criminal_act_id,offense_id
2,21810408
3,21810408
6,21810408
6,21810409
6,21810411
6,21810413
2,21810413
6,21810414
2,21810414
8,21810414
6,21815883
8,21815883
6,21815884
8,21815884
6,21814299
6,21814496
8,21814496
6,21815895
8,21815895
6,21810421
8,21810421
6,21814502
8,21814502
6,21812875
6,21814509
8,21814509
6,21814511
8,21814511
6,21815906
8,21815906
6,21815911
8,21815911
3,21815911
6,21815912
8,21815912
6,21814517
8,21814517
6,21815915
8,21815915
6,21810439
8,21810439
6,21810440
8,21810440
6,21812895
8,21812895
6,21812898
8,21812898
6,21815039
8,21815039
6,21814225
6,21814226
6,21815050
8,21815050
6,21818140
6,21813409
6,21818145
8,21818145
6,21816030
8,21816030
6,21814335
6,21814524
2,21814524
3,21814524
6,21814525
8,21814525
6,21815031
8,21815031
6,21810447
8,21810447
6,21815036
6,21815037
6,21814342
6,21818660
6,21818662
6,21814245
6,21814247
6,21814248
6,21814250
6,21818149
8,21818149
6,21818150
8,21818150
6,21818152
6,21816015
6,21816016
6,21818154
6,21816459
6,21818163
8,21818163
6,21816029
6,21818653
6,21818654
6,21816462
8,21816462
6,21818685
3,21818685
6,21816576
6,21816577
6,21818688
6,21816488
8,21816488
6,21818695
8,21818695
6,21815100
6,21815101
6,21818701
8,21818701
6,21815111
8,21815111
6,21814784
6,21814789
8,21814789
6,21814790
8,21814790
3,21814791
6,21814791
4,21814791
6,21816502
8,21816502
6,21820860
8,21820860
6,21818672
6,21816469
6,21818675
6,21818676
6,21816555
6,21816556
6,21815087
6,21815088
8,21816478
6,21818679
8,21818679
6,21818682
6,21816564
6,21816565
6,21816480
6,21818683
8,21818683
6,21816566
6,21816569
6,21816570
8,21816570
6,21814792
6,21814793
6,21816595
8,21816595
6,21816596
6,21816600
8,21816600
6,21818709
8,21818709
6,21818710
6,21816506
6,21816507
6,21815121
6,21815123
8,21815123
6,21817181
8,21817181
6,21814895
8,21814895
6,21814807
8,21814807
6,21814808
8,21814808
6,21816519
8,21816519
6,21816520
6,21818721
8,21818721
6,21814812
8,21814812
6,21814813
8,21814813
6,21816623
6,21814816
8,21814816
6,21814817
8,21814817
6,21816523
8,21816523
6,21816528
6,21818726
8,21818726
6,21814818
6,21814819
6,21818727
6,21819450
8,21819450
6,21819283
8,21819283
6,21819457
8,21819457
8,21820862
6,21820862
6,21817186
8,21817186
6,21819459
8,21819459
8,21814897
6,21814897
6,21819461
8,21819461
6,21818730
8,21818730
6,21816538
8,21816538
6,21816541
6,21818735
8,21818735
6,21818736
8,21818736
6,21814826
8,21814826
6,21814829
8,21814829
6,21814830
8,21814830
6,21815157
8,21815157
6,21815158
8,21815158
6,21817056
8,21817056
6,21817057
8,21817057
6,21817059
6,21817060
6,21816651
6,21815672
6,21815673
6,21814870
8,21814870
6,21814871
8,21814871
6,21818782
6,21819277
6,21814873
3,21814873
6,21814874
8,21814874
6,21814883
6,21819455
8,21819455
6,21814892
8,21814892
6,21817065
8,21817065
6,21817066
8,21817066
6,21817078
6,21814865
8,21814865
6,21816660
8,21816660
6,21816661
8,21816661
6,21816662
6,21819463
6,21819464
6,21820874
6,21819289
2,21815417
6,21815418
6,21817199
6,21817200
6,21820884
6,21820885
1,21819477
6,21821661
6,21819481
1,21820893
6,21821666
6,21821668
6,21815425
6,21815426
1,21822163
6,21819492
6,21819493
1,21820900
6,21819496
6,21819497
6,21820902
6,21820903
6,21819312
6,21819313
1,21822169
6,21822170
1,21819317
6,21822172
6,21822173
6,21819891
6,21820905
6,21820906
6,21823082
6,21820909
6,21820910
6,21819894
6,21819502
4,21819898
6,21820912
6,21820913
6,21822179
1,21819508
6,21819509
6,21819510
6,21823093
6,21819903
6,21823099
6,21822193
6,21822194
1,21820422
6,21822198
6,21822199
1,21819528
6,21822200
1,21822201
6,21819904
1,21821422
6,21819517
6,21819518
6,21820415
6,21820416
6,21820424
6,21820425
6,21820429
6,21820039
6,21820040
6,21821436
6,21821437
6,21820435
6,21822214
6,21822215
1,21820438
1,21822217
6,21822219
6,21822220
6,21822221
6,21821444
6,21821445
1,21820439
6,21820440
6,21822224
6,21822225
6,21821448
1,21821449
1,21821450
6,21823125
6,21821451
6,21822229
6,21822230
6,21820446
6,21823129
6,21823130
1,21822233
1,21823131
6,21820057
6,21820059
6,21822238
6,21823136
6,21823137
1,21821467
1,21821468
6,21820063
6,21822241
6,21820454
6,21820066
6,21820067
1,21823144
1,21822247
1,21821470
1,21821473
1,21823641
1,21820071
6,21820075
1,21822257
1,21822259
6,21822272
6,21822273
6,21820479
6,21820093
6,21820094
6,21820098
1,21820466
6,21823650
6,21823651
6,21822262
3,21823655
1,21820471
6,21823658
6,21823659
1,21823660
6,21822266
6,21822267
6,21822268
6,21823670
6,21822274
6,21821490
6,21820107
6,21823677
6,21823678
1,21821494
1,21823680
1,21821495
6,21821498
6,21821499
6,21822778
6,21822779
6,21820504
6,21820505
6,21820118
6,21820119
6,21822786
6,21822787
6,21823687
1,21822791
1,21821509
1,21821510
1,21822792
6,21823689
6,21822794
6,21823692
6,21823693
6,21820123
1,21820518
3,21820125
6,21820126
3,21822799
6,21823698
6,21823703
1,21820135
3,21820521
6,21820522
6,21820137
6,21820138
3,21821531
6,21820529
6,21820530
6,21822807
1,21822808
1,21820533
6,21824397
1,21824398
6,21824591
6,21824592
6,21824400
1,21822815
6,21822816
1,21824403
1,21822820
1,21824406
6,21822826
1,21821051
1,21824601
1,21824602
1,21824411
1,21824603
1,21824412
6,21833142
6,21829901
6,21833143
3,21833144
6,21831049
6,21829906
6,21833146
6,21833147
6,21833150
6,21825197
6,21825198
3,21829313
6,21825995
6,21825998
3,21824487
3,21826002
3,21825450
6,21829379
3,21829383
6,21829383
3,21825268
6,21834612
6,21825043
3,21825463
6,21825932
3,21824425
6,21824425
6,21821074
6,21831024
6,21831025
6,21829472
6,21829473
6,21830961
6,21828927
6,21829482
3,21833134
3,21829893
6,21824628
6,21821075
6,21821081
3,21824631
3,21824632
6,21825950
6,21828777
3,21829324
6,21829324
3,21825209
6,21829503
6,21831060
3,21833159
6,21829934
3,21826016
6,21829327
3,21829328
3,21825402
3,21825213
3,21826021
3,21826022
6,21826022
3,21825214
3,21825217
6,21826530
6,21825408
6,21829333
3,21829396
6,21829396
3,21829399
3,21826586
6,21826586
3,21830510
6,21829408
6,21828929
3,21829838
3,21828933
6,21828933
6,21829661
6,21829435
6,21832566
6,21829840
6,21829663
6,21832568
6,21830975
3,21832570
6,21832570
6,21832571
6,21829666
3,21832573
3,21832574
6,21829673
6,21830980
6,21829848
3,21829445
6,21825961
3,21828792
2,21824443
6,21824443
6,21825413
3,21825016
6,21825239
3,21825067
6,21829609
6,21829425
3,21825073
3,21830417
3,21832579
6,21833086
6,21830988
3,21833089
6,21833090
6,21833097
6,21824855
6,21825165
3,21825168
6,21825981
6,21825181
3,21830285
6,21825022
6,21825432
3,21825432
6,21829360
3,21825435
6,21825027
6,21825029
3,21953412
6,21953412
2,21949819
6,21949819
3,21951768
3,21829943
3,21828906
6,21828907
6,21829873
3,21836651
3,21829949
6,21825506
6,21829952
6,21831006
3,21831011
6,21831011
3,21829880
6,21829881
3,21825987
3,21825192
3,21825193
6,21825196
6,21833138
6,21831045
6,21831046
3,21849877
3,21834603
3,21829551
6,21830490
3,21830490
6,21834609
3,21829557
6,21834613
6,21830498
6,21829561
3,21830501
6,21836654
6,21834678
6,21834871
6,21834876
3,21833247
6,21833247
6,21834877
6,21838752
6,21834881
6,21835245
6,21833302
6,21835260
3,21830267
6,21831068
3,21834624
6,21834624
3,21830076
6,21830076
6,21830514
2,21830516
3,21830516
6,21834627
6,21834630
3,21836624
6,21836624
6,21833729
6,21830528
6,21838757
6,21833257
6,21834693
3,21836672
6,21836672
6,21834887
3,21834698
6,21834896
3,21833270
6,21833270
6,21838773
6,21838775
3,21838776
6,21835262
6,21834964
3,21833334
6,21833336
6,21833337
6,21837257
3,21837259
3,21831074
3,21830270
6,21830270
6,21833178
3,21829531
6,21829531
2,21833185
3,21837696
6,21830089
6,21836627
6,21834643
3,21836633
6,21832685
6,21830529
6,21830530
6,21833740
3,21836636
3,21836637
3,21838779
3,21833276
6,21833276
6,21834908
6,21834910
3,21833278
6,21833278
6,21836693
6,21838784
6,21834970
6,21835277
6,21835278
3,21838846
6,21838846
6,21833850
6,21833851
3,21838848
6,21838848
3,21837274
6,21833861
3,21838857
6,21835287
6,21831591
3,21831592
6,21831603
3,21839638
6,21833746
3,21833746
6,21833216
6,21834340
6,21834342
6,21836645
6,21836646
6,21833751
3,21833755
6,21833756
3,21833759
6,21833759
6,21834677
6,21836653
3,21836653
6,21838792
6,21838793
3,21836709
6,21834723
3,21838800
6,21838801
3,21835234
6,21833290
6,21833291
6,21838802
6,21834927
6,21836722
3,21838805
3,21837283
6,21837283
6,21833864
3,21835484
6,21835484
3,21838807
6,21833300
6,21835488
6,21835494
6,21835500
6,21835503
3,21844978
3,21849663
3,21838296
3,21839709
3,21839379
6,21835509
6,21835510
6,21840411
6,21835513
6,21839383
6,21839384
6,21839385
6,21839660
6,21839438
6,21840474
3,21947572
3,21840492
6,21840492
6,21838261
6,21838262
3,21840493
6,21840493
3,21838265
6,21842559
6,21840502
6,21841003
6,21841004
6,21838272
6,21838327
6,21838328
6,21839952
6,21839953
6,21839738
6,21840256
6,21839974
6,21839975
6,21839095
6,21839394
3,21837683
6,21835530
6,21835531
3,21839403
6,21839403
6,21835532
6,21839404
6,21839405
3,21844336
3,21845416
6,21845416
3,21844337
6,21844337
3,21843194
6,21843194
3,21839925
6,21841038
6,21839942
6,21839732
3,21838322
6,21838322
3,21843168
3,21844565
6,21844565
6,21844893
6,21845402
6,21845403
6,21844320
3,21843176
3,21844579
3,21837697
6,21840449
3,21837700
6,21839315
6,21837702
3,21840456
6,21840456
6,21840459
3,21840459
6,21837710
6,21839418
6,21839633
6,21837713
3,21841025
6,21841025
6,21839905
6,21839906
6,21839907
2,21839911
3,21842587
6,21842587
3,21839718
3,21838308
3,21839723
6,21844063
6,21843155
6,21843159
3,21844072
3,21843166
6,21843166
6,21844300
6,21844301
6,21953819
6,21839326
6,21839639
2,21839335
3,21839654
6,21839654
6,21837724
6,21839656
6,21839657
6,21839337
6,21837725
6,21838232
6,21839339
3,21839343
6,21838234
6,21840262
3,21842632
3,21843140
6,21839983
6,21840270
6,21839987
6,21839988
6,21839695
6,21842575
6,21839702
6,21839703
6,21844640
6,21844641
6,21843217
6,21844376
6,21844645
6,21844613
3,21844617
2,21844617
6,21844617
3,21843226
3,21845457
6,21845457
6,21844622
6,21845460
6,21845476
6,21848223
6,21844671
6,21844672
6,21848796
3,21854085
6,21844911
3,21845496
2,21844926
6,21844926
3,21845173
6,21844354
6,21844590
6,21845426
3,21844362
6,21844365
6,21845435
6,21844127
6,21844128
3,21854982
6,21844712
6,21844720
6,21845518
3,21845193
6,21844724
3,21844726
6,21844727
6,21846028
3,21902786
3,21874405
3,21857616
3,21853794
6,21853851
6,21853798
3,21849895
6,21855806
6,21855808
3,21854139
6,21853057
6,21855815
6,21854144
6,21849134
3,21849379
6,21849138
6,21850472
6,21854369
6,21853286
6,21849953
6,21853293
6,21844970
6,21850233
6,21850234
6,21852995
6,21850236
6,21848845
3,21848850
3,21849902
3,21849092
3,21848852
6,21849328
6,21853001
3,21854041
6,21854041
3,21848858
3,21848863
3,21855822
6,21854610
3,21854151
6,21854151
6,21854152
3,21854372
6,21854372
6,21854373
3,21854614
6,21854614
6,21849638
6,21854619
3,21855836
3,21853226
6,21853226
6,21849639
6,21849640
3,21849164
3,21845215
6,21846050
3,21850543
6,21849965
6,21853307
3,21850548
6,21849728
6,21849976
3,21849976
6,21853314
3,21850553
6,21850553
6,21845221
6,21848810
6,21845228
3,21849101
3,21848866
6,21849104
6,21849342
3,21853878
6,21854054
6,21854103
6,21854104
3,21854105
6,21854105
3,21853883
3,21853024
3,21853025
3,21853888
6,21853888
3,21854111
3,21853891
6,21849585
3,21848880
6,21856344
3,21853594
6,21854170
6,21854626
6,21849926
6,21853236
6,21849648
3,21853239
6,21853239
3,21862569
3,21854392
3,21853601
3,21849680
6,21849680
3,21850507
3,21852963
6,21852963
6,21853551
6,21846068
2,21848793
3,21849864
6,21849864
6,21849291
6,21849059
3,21849874
3,21849361
6,21849361
3,21854338
6,21854343
6,21854344
6,21854345
6,21849366
3,21849599
6,21850452
6,21849374
6,21853253
6,21853260
3,21854193
3,21849691
3,21853265
2,21853266
6,21849695
6,21849667
6,21853272
6,21853273
3,21853279
6,21855226
6,21849065
6,21845246
3,21849549
3,21849552
6,21849552
6,21849553
3,21917893
3,21932237
3,21873144
3,21911323
6,21953413
6,21857618
6,21859796
6,21859797
3,21859042
6,21859042
6,21864311
2,21867748
6,21858176
6,21862024
6,21867749
6,21862031
6,21859863
6,21859866
6,21859868
6,21859869
6,21859105
3,21858747
3,21862110
6,21862110
3,21862113
6,21862113
3,21860433
6,21860436
6,21859687
6,21854424
6,21853638
6,21853639
6,21854724
3,21854726
6,21854726
6,21858756
6,21858758
6,21862681
6,21864055
3,21862687
6,21864058
6,21863722
6,21864059
6,21863726
6,21859806
6,21856983
6,21856984
6,21859049
6,21859050
3,21859809
6,21856988
6,21858126
6,21867758
6,21864133
6,21858194
3,21864134
6,21864342
3,21867765
6,21864344
3,21858201
6,21859992
6,21859993
6,21859641
2,21863544
3,21863544
6,21863544
3,21863674
6,21863674
6,21859693
6,21862121
6,21862122
6,21853650
6,21854680
3,21854681
6,21854445
6,21858771
6,21859701
6,21859702
3,21858777
6,21854690
3,21856396
3,21854454
6,21863614
6,21864079
2,21863744
3,21859944
6,21859944
3,21859952
6,21859065
3,21859956
3,21859957
3,21859072
3,21859836
6,21860012
3,21860395
6,21860395
3,21862081
6,21862081
6,21862082
6,21862083
6,21862084
6,21859659
6,21856356
3,21856356
6,21862137
6,21861394
3,21859707
6,21859707
2,21863692
6,21854455
6,21854456
6,21854457
6,21854695
6,21859718
6,21859719
3,21863571
6,21859245
6,21856418
3,21868406
3,21867008
3,21868407
3,21861986
6,21861986
6,21864092
6,21863763
3,21861516
3,21858150
6,21861517
3,21859076
3,21859077
6,21859077
6,21859078
6,21859846
6,21856357
6,21858166
3,21859086
6,21859086
6,21859087
6,21862094
6,21860417
3,21860549
6,21856364
6,21854651
3,21856365
6,21856365
6,21853613
6,21856367
6,21854410
6,21856368
6,21856369
6,21854190
6,21853616
3,21856372
3,21854417
6,21854199
6,21854419
3,21859726
6,21859726
6,21863702
3,21862153
6,21862153
3,21854985
6,21854988
6,21859730
3,21863583
6,21862668
6,21859738
6,21856426
3,21854715
3,21854717
6,21854717
6,21857598
6,21859786
6,21868111
3,21864106
3,21863780
6,21863780
3,21862000
6,21862000
6,21864111
6,21862001
6,21862003
3,21863782
6,21862009
3,21898192
3,21897418
3,21932471
3,21921361
3,21874319
6,21874319
6,21869730
6,21872555
6,21869734
2,21870959
6,21870959
6,21870960
6,21874335
2,21874336
6,21874336
3,21868149
6,21868154
6,21869167
6,21869217
3,21869217
3,21869173
3,21868164
3,21870898
3,21874339
6,21872566
6,21872567
6,21872572
6,21872573
3,21870978
6,21867580
6,21869183
6,21869184
6,21871982
6,21868169
6,21871989
6,21869186
6,21867593
6,21869239
6,21872517
6,21872518
3,21871421
3,21874299
3,21869211
6,21871474
6,21873594
6,21874367
3,21902758
3,21872524
3,21870932
6,21870932
6,21869718
6,21870935
6,21870937
6,21873615
6,21871523
6,21874376
6,21872608
6,21864163
6,21868052
6,21868053
6,21864757
6,21866973
6,21868619
6,21868620
6,21868621
6,21868622
6,21867559
6,21868376
3,21868377
3,21866979
6,21868632
6,21866981
6,21868635
6,21867564
6,21867565
3,21869125
6,21869135
6,21870860
6,21866417
6,21866422
3,21867506
6,21867829
3,21868079
6,21868079
6,21868080
3,21868568
3,21867572
6,21867572
6,21868397
6,21868398
6,21870873
6,21870875
6,21870876
3,21869156
3,21869158
6,21864205
6,21864207
3,21864215
3,21864365
6,21864225
3,21867786
6,21867786
3,21864717
3,21867522
3,21868588
6,21869091
6,21864373
6,21864238
3,21864240
6,21867472
6,21864158
6,21867474
3,21867477
3,21867483
6,21864247
6,21868609
6,21864749
6,21867022
6,21869105
6,21867025
6,21870328
6,21897853
6,21897854
3,21902132
6,21901694
3,21901694
6,21901695
3,21897858
6,21902136
3,21902137
3,21893911
6,21893911
6,21891805
6,21897410
6,21897411
3,21897413
3,21901760
3,21901761
6,21897519
3,21898436
6,21898437
6,21902695
3,21921415
6,21893431
3,21897576
3,21897718
3,21897721
6,21897731
6,21898013
6,21898014
6,21872046
6,21873644
2,21891257
6,21891257
3,21891257
6,21891258
3,21907303
3,21896898
6,21896898
6,21896899
6,21896912
6,21892821
3,21902139
3,21902141
6,21902141
3,21901701
6,21901701
6,21897461
6,21897462
6,21898580
3,21901711
3,21898208
6,21897876
6,21898210
3,21897884
6,21897885
6,21901719
6,21901720
6,21901721
6,21897139
6,21897931
6,21901783
6,21898444
3,21902227
3,21901830
3,21903244
3,21897741
3,21898023
6,21898023
6,21898025
3,21898026
6,21898026
6,21872053
3,21874401
6,21873651
6,21872067
6,21872068
6,21872069
3,21874410
6,21897589
6,21896864
3,21896864
6,21897763
6,21897764
3,21872072
3,21897812
6,21897654
6,21894004
6,21892403
3,21892409
6,21892409
6,21894015
3,21894015
6,21897017
3,21901914
6,21898334
3,21898334
6,21903167
6,21897894
6,21891832
6,21897948
6,21891836
6,21897024
6,21897025
3,21892906
6,21892906
3,21897674
6,21897675
6,21897962
6,21897963
6,21901735
3,21902236
6,21897683
6,21897684
6,21898035
3,21874174
6,21873163
6,21873164
6,21873165
6,21873166
6,21898036
6,21898037
6,21897607
3,21897607
6,21893476
3,21893476
6,21893477
3,21872096
2,21901669
6,21897826
6,21898177
3,21898177
3,21891276
6,21893885
6,21894029
6,21892424
3,21893890
3,21917873
6,21902116
6,21897834
6,21897837
3,21897838
6,21897838
3,21907997
3,21891289
3,21897510
3,21897515
3,21897924
6,21897924
6,21824607
3,21896829
3,21893428
6,21893428
3,21897783
6,21898050
6,21898052
6,21874930
6,21877277
6,21873175
6,21872102
6,21872103
6,21874186
6,21874187
3,21892363
6,21898549
3,21898562
6,21897629
6,21893977
6,21893980
6,21892813
6,21897844
2,21898187
6,21898187
3,21897402
3,21911244
6,21907877
6,21906969
6,21911249
6,21911256
3,21912213
6,21907705
6,21902836
3,21902842
6,21911363
6,21911364
3,21907751
6,21902910
6,21907755
6,21907756
3,21912977
6,21911370
6,21908285
3,21908285
2,21908028
3,21907296
3,21911178
3,21916316
6,21908361
3,21908362
3,21911185
6,21911185
6,21907122
6,21902287
3,21902288
6,21902288
6,21901886
3,21902291
3,21907415
6,21911260
6,21907489
3,21911262
6,21907494
3,21911268
6,21907904
6,21907905
6,21907906
6,21907909
6,21911781
3,21907195
6,21907914
3,21917822
3,21911930
3,21906338
6,21906855
6,21908036
3,21908037
6,21908037
3,21906857
6,21906857
6,21906861
3,21908041
6,21908041
6,21907264
6,21908308
6,21908045
3,21907266
3,21911196
3,21903245
3,21903246
6,21903246
3,21903248
6,21903248
3,21902731
6,21902731
6,21902734
6,21903254
6,21902247
3,21911349
6,21911349
3,21912960
6,21912960
3,21912264
6,21912264
6,21912265
6,21912267
6,21912270
6,21908372
6,21911203
6,21907323
6,21907324
3,21908885
6,21908888
3,21912165
6,21912165
6,21907133
3,21902797
3,21901907
6,21902799
3,21903845
6,21903845
6,21906940
3,21906945
3,21911224
6,21911225
6,21912177
6,21907346
3,21908902
6,21908902
3,21903847
6,21903847
3,21907427
6,21907430
6,21912226
6,21911310
6,21912751
6,21911793
6,21911794
3,21912229
6,21907202
3,21907209
3,21907213
3,21902474
6,21907219
6,21907223
6,21912237
6,21907929
6,21907930
6,21911802
6,21911803
6,21912238
3,21911318
6,21911318
6,21907931
6,21911324
6,21907479
2,21902883
6,21908256
6,21908257
6,21902884
6,21912244
6,21907935
6,21907940
6,21907942
3,21912771
6,21912771
6,21912772
6,21906869
6,21908047
6,21906874
6,21907278
3,21901822
3,21902339
3,21906891
3,21901849
6,21901849
6,21902347
6,21902256
6,21901854
6,21901855
6,21911227
3,21907353
6,21907353
6,21902419
6,21902420
3,21903858
6,21903859
3,21902810
6,21902810
6,21907436
3,21912706
3,21912707
6,21907869
6,21907231
6,21907741
6,21907743
6,21902893
6,21902894
3,21902894
6,21902900
3,21906303
3,21906310
3,21908060
3,21907284
3,21908337
3,21908063
3,21908066
6,21907289
6,21908338
6,21908339
3,21902266
3,21907809
6,21907810
6,21908073
6,21902269
3,21901868
6,21902769
3,21907385
3,21903808
6,21903808
3,21903811
6,21903811
6,21903812
6,21907388
6,21902780
6,21902781
3,21902442
6,21902442
6,21951773
6,21921288
3,21921288
6,21918376
3,21921290
6,21921291
6,21920824
6,21921351
6,21922934
6,21921352
6,21922266
6,21921355
6,21921356
6,21922775
3,21922779
3,21920828
3,21913576
6,21913577
6,21916309
6,21917716
3,21911992
6,21911992
6,21917896
6,21911857
6,21912793
6,21913028
6,21911947
6,21913029
6,21917792
3,21916395
3,21922939
3,21920533
6,21921368
6,21915808
6,21915809
3,21922844
3,21921420
6,21927635
6,21919891
6,21919893
6,21918491
6,21916403
6,21916404
6,21919898
6,21918492
3,21921301
3,21930063
3,21919963
6,21919964
6,21919966
6,21922382
6,21922383
6,21918388
6,21918392
6,21916977
3,21920536
6,21920536
6,21916319
3,21916322
6,21916322
6,21913599
6,21916329
3,21913344
6,21913344
3,21917826
6,21917826
6,21917827
6,21913350
6,21916229
6,21911939
6,21916230
6,21917832
6,21920718
3,21921378
3,21922799
6,21922799
6,21920542
6,21922955
6,21921383
6,21922956
6,21922959
6,21920544
3,21913610
6,21917915
6,21913615
3,21918499
3,21919909
6,21918506
3,21918331
6,21918339
6,21920737
6,21922386
2,21922810
6,21916361
6,21918460
2,21919850
6,21916362
3,21919851
3,21921892
3,21920553
6,21920553
6,21922971
6,21922819
6,21920554
6,21912823
6,21916200
3,21912992
6,21912992
3,21916206
6,21911908
2,21911915
6,21912999
3,21916216
3,21919856
6,21919856
3,21923554
3,21918344
3,21918346
6,21918346
3,21921266
3,21916435
6,21921272
6,21917817
6,21911920
6,21916218
3,21911921
6,21911921
6,21916441
3,21919935
6,21919935
6,21919936
6,21922251
6,21922252
3,21921341
3,21922255
6,21922255
6,21922927
6,21911975
6,21917704
6,21916292
6,21917885
3,21917889
6,21953418
3,21953418
6,21824608
3,21918468
6,21918468
6,21917786
3,21916378
6,21916378
3,21921345
3,21924377
6,21921900
3,21924382
6,21924382
3,21922989
6,21922989
6,21912814
6,21915683
6,21911901
3,21913390
6,21917864
6,21919871
3,21918476
6,21918476
6,21919876
3,21920706
6,21920706
6,21916386
6,21916387
6,21919878
6,21922360
6,21921409
6,21913553
6,21917693
3,21932295
3,21933257
6,21930840
3,21932304
6,21925031
6,21927964
6,21936407
2,21930892
6,21925889
3,21929407
6,21926666
6,21932242
6,21932394
6,21927387
6,21934405
6,21934406
6,21933049
6,21932884
6,21926672
3,21922859
6,21922859
6,21921425
6,21921426
6,21932671
6,21929981
3,21929984
6,21932382
6,21932383
3,21932399
6,21926480
6,21932403
6,21930001
6,21932407
6,21932408
3,21930002
3,21932412
3,21932413
6,21924979
3,21927395
3,21923433
6,21928222
3,21927402
3,21921490
6,21933262
6,21933264
6,21932386
6,21929987
3,21929988
6,21930846
3,21933012
3,21926611
6,21926611
3,21922025
3,21928286
6,21925842
6,21927991
6,21927992
6,21927993
3,21932886
6,21932886
6,21926684
3,21929425
6,21929425
2,21932623
6,21932623
3,21932623
6,21924921
6,21922865
6,21927645
6,21924929
6,21924930
6,21923536
6,21922874
3,21926687
6,21926687
6,21927191
6,21927192
6,21928057
2,21924937
6,21932259
6,21932427
6,21926501
3,21932272
3,21924996
3,21926041
6,21928230
6,21928238
6,21928239
6,21928240
3,21928241
6,21928241
6,21927415
3,21932275
6,21932328
3,21932334
6,21932334
3,21930854
6,21930854
6,21932337
6,21933016
6,21933289
3,21933289
6,21925573
6,21934374
3,21941904
3,21939455
6,21926628
6,21928011
6,21928012
6,21925865
3,21926635
6,21923544
6,21927664
6,21924946
3,21927200
6,21927200
6,21929447
6,21932641
6,21932642
3,21932643
6,21932647
6,21922893
3,21922896
6,21921459
6,21926569
6,21927419
3,21925021
6,21932455
6,21925025
3,21925027
6,21926590
6,21932859
6,21933295
6,21933296
3,21933032
6,21934387
6,21933301
6,21933302
3,21933305
6,21953419
3,21932867
6,21932868
3,21926641
6,21928309
3,21928310
6,21928021
6,21928314
3,21923410
6,21927366
6,21924967
3,21929396
3,21934455
6,21932357
6,21932655
6,21932658
3,21929961
6,21926442
6,21927220
6,21927690
3,21930038
6,21933244
6,21930951
6,21942503
3,21936519
3,21942329
3,21941565
6,21940047
6,21942509
6,21936526
6,21942510
6,21942081
6,21942082
3,21942512
3,21935035
6,21937476
3,21942430
3,21945956
6,21939423
6,21936679
6,21937038
6,21936688
6,21941445
6,21941885
6,21941509
6,21941944
6,21941945
6,21935970
6,21935971
6,21935972
6,21936463
6,21930953
3,21936036
6,21936037
3,21936037
6,21936038
3,21934978
6,21934978
3,21930959
3,21941946
6,21935976
6,21941518
6,21941519
6,21939499
6,21934987
6,21936474
6,21931477
3,21942092
3,21942350
3,21942517
6,21942100
6,21937045
6,21936117
3,21936117
6,21937490
6,21937069
3,21937070
2,21937077
6,21937077
3,21938866
3,21937081
3,21941448
6,21942523
3,21942361
3,21937496
6,21936124
6,21936125
6,21938857
6,21935054
3,21941450
3,21935923
3,21935924
6,21939446
6,21936710
3,21941894
6,21941894
6,21941456
3,21936863
6,21936869
6,21936870
6,21934428
6,21941790
6,21936051
3,21931479
3,21936480
6,21936480
6,21942466
6,21942467
6,21942474
6,21942476
6,21935988
6,21941538
6,21936061
6,21936490
2,21936490
6,21936062
6,21936063
6,21935005
6,21935008
6,21942531
6,21935347
3,21935349
6,21935349
6,21935350
3,21937516
6,21937516
6,21935353
6,21935356
6,21935879
6,21942546
6,21942547
3,21942386
6,21942386
3,21939453
6,21939453
3,21935937
6,21935937
3,21941906
3,21936723
6,21932906
3,21939467
6,21939467
6,21936879
2,21932913
3,21932914
3,21934446
6,21934451
6,21935015
6,21941805
6,21935994
6,21935995
3,21935996
6,21935996
3,21942493
6,21935999
3,21941809
3,21940035
6,21940035
3,21941817
6,21941817
3,21940040
6,21937443
6,21936498
6,21937448
6,21937451
6,21937011
6,21937012
3,21931505
6,21936084
3,21939406
6,21939406
6,21939408
6,21938036
3,21936674
6,21938047
3,21941873
6,21939468
6,21941756
6,21941487
3,21941487
3,21941489
6,21941489
6,21935952
6,21935953
6,21941490
3,21939476
3,21935956
6,21941929
6,21935963
6,21941500
3,21930935
6,21930935
6,21934458
3,21934458
6,21937400
3,21936457
3,21946498
6,21946501
3,21940974
6,21946754
2,21946506
6,21946506
6,21940978
6,21940979
3,21946509
6,21946511
6,21946760
6,21946513
6,21948172
3,21953762
6,21953762
6,21951208
3,21953767
6,21953767
6,21943921
3,21951716
6,21951718
3,21949484
3,21951725
3,21949485
6,21953790
6,21947587
6,21943934
6,21945339
6,21945344
6,21948180
6,21949488
6,21953793
6,21946016
3,21947377
6,21947377
6,21947381
3,21953198
6,21953198
3,21953202
3,21952798
3,21952799
3,21952802
3,21940396
6,21940396
6,21940402
6,21940403
3,21947561
6,21947562
6,21948115
6,21943922
3,21940420
3,21932685
3,21944467
3,21946767
3,21940985
6,21944469
3,21946523
3,21946769
3,21948121
6,21948124
3,21940988
6,21944482
6,21946775
6,21946776
6,21940993
6,21946597
3,21946601
6,21944538
3,21944540
6,21945367
6,21948198
3,21945368
6,21945368
6,21946837
3,21945370
6,21945372
6,21946841
6,21952806
6,21947393
3,21947393
3,21952810
3,21947396
3,21952815
