arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5222661,1,5230433
5222660,1,5230432
5221307,1,5229284
5224428,1,5228934
5228908,1,5226146
5228907,1,5226145
5228906,1,5226144
5228855,7,5225895
5266165,1,5273716
5265035,1,5273644
5264991,1,5273405
5264970,1,5273384
5264968,1,5273382
5264966,1,5273380
5263950,1,5273371
5263939,1,5273360
5263933,1,5273354
5263911,1,5273332
5266046,1,5273203
5264921,1,5273138
5266878,1,5273044
5266848,1,5273014
5265979,1,5272938
5264860,1,5272880
5263768,1,5272795
5265950,1,5272710
5265925,1,5272685
5265908,1,5272668
5265901,1,5272661
5264781,1,5272603
5264768,1,5272590
5263740,1,5272569
5263712,1,5272541
5267003,1,5272508
5266959,1,5272464
5264716,1,5272341
5263690,1,5272321
5263655,1,5272287
5265775,1,5272138
5264667,1,5272094
5264651,1,5272078
5265753,1,5271919
5265749,1,5271915
5263533,1,5271770
5265661,1,5271629
5265643,1,5271611
5265641,1,5271609
5265585,1,5271354
5265584,1,5271353
5265573,1,5271342
5265563,1,5271332
5263371,1,5271215
5263366,1,5271210
5267111,1,5271164
5265550,1,5271122
5265531,1,5271103
5263332,1,5270980
5263304,1,5270952
5263303,1,5270951
5266503,1,5270888
5265489,1,5270864
5265459,1,5270834
5264314,1,5270759
5264313,1,5270758
5264299,1,5270744
5266441,1,5270629
5264287,1,5270536
5264250,1,5270499
5264247,1,5270496
5264246,1,5270495
5264243,1,5270492
5263196,1,5270447
5263187,1,5270438
5263178,1,5270429
5266416,1,5270406
5266397,1,5270387
5263115,1,5270167
5248226,1,5256979
5248221,1,5256974
5246144,1,5256884
5246101,1,5256841
5248162,1,5256717
5247127,1,5256678
5247048,1,5256401
5250040,1,5256348
5249204,1,5256305
5249129,1,5256033
5250167,1,5255815
5250150,1,5255798
5246879,1,5255638
5246871,1,5255630
5247774,1,5255143
5250076,1,5254998
5248859,1,5254971
5246580,1,5254547
5246431,1,5254002
5248555,1,5253875
5248526,1,5253649
5246314,1,5253490
5249483,1,5253415
5247344,1,5253330
5249409,1,5253143
5248382,1,5253109
5253220,1,5251910
5251134,1,5251761
5238564,7,5247798
5245081,1,5244353
5245882,1,5243372
5245880,1,5243370
5245618,1,5242313
5245573,1,5242268
5232556,5,5240351
5233234,1,5239647
5232105,1,5238515
5233653,3,5236391
5222211,1,5228783
5221019,1,5228208
5226809,1,5226050
5226808,1,5226049
5226807,1,5226048
5226806,1,5226047
5226652,1,5225499
5225303,5,5224094
5219865,1,5219540
5217811,3,5219430
5219714,2,5218789
5219713,2,5218788
5220528,1,5217995
5220527,1,5217994
5220485,1,5217751
5219404,1,5217675
5218360,1,5217636
5220364,1,5217227
5220301,1,5216964
5219129,1,5216596
5219069,1,5216337
5220123,1,5216185
5218971,1,5215837
5219973,1,5215633
5261040,1,5257626
5261039,1,5257625
5261038,1,5257624
5261037,1,5257623
5232200,1,5238805
5230971,1,5238232
5232878,1,5237523
5232653,1,5236510
5259174,1,5258546
5258956,1,5257726
5261931,1,5261318
5234266,1,5234621
5234253,1,5234608
5219242,1,5216910
5220183,1,5216446
5260374,1,5259383
5238241,1,5246477
5237587,1,5235595
5223314,1,5228620
5226232,1,5227801
5266262,1,5269859
5267250,1,5269726
5267246,1,5269722
5267234,1,5269710
5268262,1,5269552
5268191,1,5269283
5268127,1,5269021
5268038,1,5268734
5267974,1,5268472
5238434,1,5247268
5220629,1,5218297
5220630,1,5218298
5220628,1,5218296
5219566,1,5218239
5219560,1,5218233
5220416,1,5217481
5220204,1,5216666
5220190,1,5216453
5220155,1,5216418
5219110,1,5216378
5218044,1,5216317
5218043,1,5216316
5218870,1,5215535
5218858,2,5215523
5258609,1,5264965
5256488,1,5264875
5260277,1,5258889
5259969,1,5257783
5258890,1,5257459
5262041,1,5257429
5239875,1,5248704
5240440,1,5246594
5238925,1,5244960
5231664,1,5236694
5222339,1,5229310
5221220,1,5228998
5221206,1,5228984
5221127,1,5228512
5221014,1,5228203
5227704,1,5225547
5219465,1,5217937
5219304,1,5217172
5267746,1,5267648
5238157,1,5246193
5237564,1,5235572
5237476,1,5235287
5236808,1,5232643
5236807,1,5232642
5232304,1,5239305
5232238,1,5239041
5232883,1,5237528
5231813,1,5237239
5231728,1,5236956
5231727,1,5236955
5225166,1,5227745
5220426,1,5217491
5219225,1,5216893
5258813,1,5261383
5258804,1,5261374
5259844,1,5261191
5259800,1,5260948
5262876,7,5260872
5260725,1,5260716
5260720,1,5260711
5260716,1,5260707
5234084,1,5234043
5234083,1,5234042
5234004,1,5233765
5233991,1,5233554
5233987,1,5233550
5233986,1,5233549
5233985,1,5233548
5233983,1,5233546
5233869,1,5233234
5233868,1,5233233
5233867,1,5233034
5233828,1,5232996
5233827,1,5232995
5233826,1,5232994
5233825,1,5232993
5233824,1,5232992
5233823,1,5232991
5233822,1,5232990
5233821,1,5232989
5233820,1,5232988
5233819,1,5232987
5233687,1,5232461
5233686,1,5232460
5233685,1,5232459
5233684,1,5232458
5222974,1,5231740
5222973,1,5231739
5222972,1,5231738
5222971,1,5231737
5222864,1,5231233
5221366,1,5229541
5222095,1,5228272
5222094,1,5228271
5222093,1,5228270
5222092,1,5228269
5227278,1,5227908
5227160,1,5227593
5229276,1,5227503
5228174,1,5227412
5229204,1,5227232
5228094,1,5227131
5229158,1,5226988
5229157,1,5226987
5229156,1,5226986
5229155,1,5226985
5229154,1,5226984
5263819,1,5272846
5263745,1,5272574
5266813,1,5272252
5254500,1,5265262
5257614,1,5264923
5255378,1,5264754
5261700,1,5260289
5258939,1,5257709
5258938,1,5257708
5253669,1,5249581
5238000,1,5245438
5236718,1,5236318
5236717,1,5236317
5236693,1,5236293
5235641,1,5236247
5235628,1,5236234
5233548,1,5236091
5236445,1,5235262
5237415,1,5235030
5236224,1,5234451
5235970,1,5233407
5236896,1,5232929
5236844,1,5232679
5236755,1,5232392
5236754,1,5232391
5224056,1,5231561
5221548,1,5230319
5223430,1,5229130
5224469,1,5228974
5224456,1,5228962
5224282,1,5228394
5265019,1,5273433
5265008,1,5273422
5264994,1,5273408
5263948,1,5273369
5263947,1,5273368
5263944,1,5273365
5263882,1,5273106
5263881,1,5273105
5264884,1,5272904
5263818,1,5272845
5263752,1,5272581
5263742,1,5272571
5263718,1,5272547
5263368,1,5271212
5263349,1,5270997
5263344,1,5270992
5266541,1,5270926
5264310,1,5270755
5263156,1,5270208
5264148,1,5270007
5256351,1,5264340
5222286,1,5229056
5258417,1,5264712
5258416,1,5264711
5256375,1,5264563
5255275,1,5264255
5256261,1,5264051
5256116,1,5263507
5256115,1,5263506
5256114,1,5263505
5255895,1,5262488
5257927,1,5262046
5256790,1,5261733
5259291,1,5259061
5259254,1,5258825
5259224,1,5258795
5259223,1,5258794
5261162,1,5258149
5253148,1,5251639
5253147,1,5251638
5252103,1,5251591
5252757,1,5250053
5252756,1,5250052
5252755,1,5250051
5252754,1,5250050
5252753,1,5250049
5252752,1,5250048
5252751,1,5250047
5252750,1,5250046
5252749,1,5250045
5252748,1,5250044
5252747,1,5250043
5252746,1,5250042
5252745,1,5250041
5252744,1,5250040
5252743,1,5250039
5252742,1,5250038
5252741,1,5250037
5252740,1,5250036
5253745,1,5249854
5239885,1,5248914
5240926,1,5248476
5241465,1,5247746
5241425,1,5246972
5241288,1,5245635
5241284,1,5245631
5241283,1,5245630
5241282,1,5245629
5241276,1,5245623
5243623,1,5242712
5232390,1,5239587
5233479,1,5237790
5229587,1,5237075
5234643,1,5236183
5234411,1,5235359
5234360,1,5235111
5234096,1,5234055
5234095,1,5234054
5234091,1,5234050
5234090,1,5234049
5234088,1,5234047
5234087,1,5234046
5234086,1,5234045
5234085,1,5234044
5237568,1,5235576
5236531,1,5235544
5235421,1,5235441
5237475,1,5235286
5236453,1,5235270
5236440,1,5235257
5236418,1,5235235
5236413,1,5235230
5237467,1,5235081
5237436,1,5235051
5237412,1,5235027
5236376,1,5234997
5235269,1,5234896
5237346,1,5234764
5236317,1,5234741
5235258,1,5234687
5235242,1,5234672
5235218,1,5234648
5237309,1,5234530
5237308,1,5234529
5237307,1,5234528
5237306,1,5234527
5237305,1,5234526
5236262,1,5234488
5236216,1,5234443
5235177,1,5234410
5235167,1,5234400
5235142,1,5234375
5235140,1,5234373
5235130,1,5234363
5235119,1,5234155
5235083,1,5234119
5235078,1,5234114
5235061,1,5234097
5236110,1,5233943
5235015,1,5233854
5237107,1,5233737
5234928,1,5233570
5234872,1,5233315
5234870,1,5233313
5235896,1,5233134
5235895,1,5233133
5234816,1,5233059
5219603,1,5218477
5218557,1,5218436
5220597,1,5218265
5218462,1,5218140
5220585,1,5218052
5220565,1,5218032
5220564,1,5218031
5220563,1,5218030
5219435,1,5217706
5218356,1,5217632
5220382,1,5217245
5220338,1,5217201
5219312,1,5217180
5220227,1,5216689
5220226,1,5216688
5220225,1,5216687
5220224,1,5216686
5220223,1,5216685
5220222,1,5216684
5220221,1,5216683
5220220,1,5216682
5220219,1,5216681
5220216,1,5216678
5219155,1,5216622
5218987,1,5216054
5218930,1,5215796
5218929,1,5215795
5218878,1,5215543
5246128,1,5256868
5246105,1,5256845
5249302,1,5256798
5249272,1,5256570
5249219,1,5256518
5248140,1,5256497
5248032,1,5256191
5247003,1,5256158
5246990,1,5256145
5249857,1,5256099
5249846,1,5256088
5249828,1,5256070
5249130,1,5256034
5249128,1,5256032
5249094,1,5255998
5248003,1,5255965
5249053,1,5255759
5249052,1,5255758
5247946,1,5255710
5246888,1,5255647
5246845,1,5255604
5249980,1,5255562
5248978,1,5255486
5246800,1,5255361
5249777,1,5255293
5249775,1,5255291
5248919,1,5255229
5247757,1,5255126
5246736,1,5255099
5248873,1,5254985
5248847,1,5254959
5248776,1,5254690
5246621,1,5254588
5246585,1,5254552
5246584,1,5254551
5250294,1,5254489
5250288,1,5254483
5248722,1,5254438
5248707,1,5254423
5246503,1,5254272
5248647,1,5254165
5246448,1,5254019
5249652,1,5253980
5249651,1,5253979
5249617,1,5253945
5249616,1,5253944
5249615,1,5253943
5249605,1,5253933
5248581,1,5253901
5246400,1,5253773
5246361,1,5253734
5246357,1,5253532
5248442,1,5253367
5248379,1,5253106
5251416,1,5252838
5250387,1,5252801
5250350,1,5252764
5254426,1,5252524
5254418,1,5252516
5254389,1,5252487
5254388,1,5252486
5253317,1,5252207
5253294,1,5252184
5251109,1,5251537
5251022,1,5251251
5254100,1,5251202
5251948,1,5251043
5251932,1,5251027
5250860,1,5250689
5250779,1,5250211
5250771,1,5250203
5253778,1,5249887
5251623,1,5249734
5253710,1,5249622
5234812,1,5233055
5234811,1,5233054
5235841,1,5232880
5235791,1,5232632
5235788,1,5232629
5235754,1,5232595
5236782,1,5232419
5236757,1,5232394
5235715,1,5232358
5235691,1,5232334
5256773,1,5261716
5259667,1,5260423
5259552,1,5260112
5259413,1,5259579
5259275,1,5259045
5262211,1,5258204
5262199,1,5258192
5240998,1,5248745
5241875,1,5248286
5239706,1,5248134
5239659,1,5247886
5239554,1,5247581
5240582,1,5247134
5240427,1,5246581
5239330,1,5246559
5241559,1,5246439
5241929,1,5246136
5241928,1,5246135
5240308,1,5246063
5240284,1,5245840
5240229,1,5245785
5241235,1,5245582
5240196,1,5245553
5240168,1,5245525
5240046,1,5245007
5240045,1,5245006
5239963,1,5244725
5239961,1,5244723
5242000,1,5244408
5243731,1,5243217
5243730,1,5243216
5242545,1,5242365
5243480,1,5242174
5243411,1,5241907
5243324,1,5241622
5243252,1,5241352
5233371,1,5239126
5230001,1,5238654
5229998,1,5238651
5229989,1,5238642
5229906,1,5238365
5229834,1,5237903
5229761,1,5237635
5229749,1,5237623
5229574,1,5237062
5229484,1,5236580
5229479,1,5236575
5229473,1,5236569
5224044,1,5231549
5221831,1,5231398
5222748,1,5230917
5223826,1,5230730
5223798,1,5230503
5223713,1,5230216
5222580,1,5230151
5222553,1,5230124
5222508,1,5229880
5222494,1,5229866
5222493,1,5229865
5222450,1,5229622
5223384,1,5228886
5221183,1,5228765
5222154,1,5228529
5221119,1,5228504
5221093,1,5228478
5225225,1,5228002
5227118,1,5227353
5228518,1,5224564
5266136,1,5273491
5266135,1,5273490
5266134,1,5273489
5266862,1,5273028
5266861,1,5273027
5266855,1,5273021
5266854,1,5273020
5263784,1,5272811
5263782,1,5272809
5263780,1,5272807
5263778,1,5272805
5263776,1,5272803
5263753,1,5272582
5251534,1,5249449
5250569,1,5249411
5251494,1,5249213
5251466,1,5249185
5253535,1,5249054
5238863,1,5248897
5240995,1,5248742
5238788,1,5248624
5239648,1,5247875
5238488,1,5247522
5240628,1,5247379
5240619,1,5247171
5239159,1,5245990
5240084,1,5245044
5240023,1,5244984
5245071,1,5244343
5245033,1,5244107
5244992,1,5244066
5243958,1,5244036
5245996,1,5243881
5243854,1,5243734
5245904,1,5243591
5245721,1,5242813
5245623,1,5242318
5245617,1,5242312
5244505,1,5241997
5244411,1,5241705
5245395,1,5241493
5245364,1,5241262
5244259,1,5241156
5243207,1,5241107
5243173,1,5241073
5245255,1,5240952
5245189,1,5240685
5231473,1,5240309
5230438,1,5240268
5230422,1,5240252
5230385,1,5240215
5231371,1,5240009
5230281,1,5239717
5230269,1,5239705
5232398,1,5239595
5231236,1,5239282
5230143,1,5239187
5258291,1,5263134
5255344,1,5264522
5267777,1,5267679
5258555,1,5264186
5266268,1,5269865
5266209,1,5273760
5266208,1,5273759
5245226,1,5240722
5263729,1,5272558
5266557,1,5271930
5263505,1,5271742
5263377,1,5271221
5265503,1,5271075
5265502,1,5271074
5265457,1,5270832
5263245,1,5270695
5267615,1,5267121
5267535,1,5266647
5267459,1,5266374
5256610,1,5265395
5255559,1,5265331
5255481,1,5265056
5256242,1,5264032
5255064,1,5263449
5254948,1,5262932
5257002,1,5262538
5256991,1,5262527
5258003,1,5262320
5254743,1,5262127
5254719,1,5262103
5254681,1,5261866
5254680,1,5261865
5257861,1,5261783
5258823,1,5261393
5259760,1,5260908
5262525,1,5259523
5262497,1,5259294
5262182,1,5258175
5260072,1,5258086
5247253,1,5257200
5249397,1,5257091
5249363,1,5257057
5227101,1,5227336
5265149,1,5273954
5265148,1,5273953
5262924,1,5273535
5263440,1,5271481
5263439,1,5271480
5263437,1,5271478
5263249,1,5270699
5264192,1,5270246
5263107,1,5270159
5263106,1,5270158
5268252,1,5269542
5268251,1,5269541
5268250,1,5269540
5268249,1,5269539
5268248,1,5269538
5268247,1,5269537
5267716,1,5267419
5267713,1,5267416
5258487,1,5263393
5253883,1,5250386
5243423,1,5241919
5242026,1,5244434
5267153,1,5269433
5222052,1,5232216
5233337,1,5239092
5233273,1,5238308
5231755,1,5236983
5234461,1,5235409
5234408,1,5235356
5234240,1,5234595
5234089,1,5234048
5233793,1,5232764
5233708,1,5232482
5220985,1,5232161
5221811,1,5231378
5224864,1,5231363
5221628,1,5230597
5221627,1,5230596
5223411,1,5229111
5223410,1,5229110
5221261,1,5229039
5226191,1,5227562
5228195,1,5227433
5227157,1,5227392
5227156,1,5227391
5229197,1,5227225
5228141,1,5227178
5228097,1,5227134
5226968,1,5226804
5229067,1,5226700
5229066,1,5226699
5225950,1,5226525
5225909,1,5226484
5225908,1,5226483
5226789,1,5226030
5225607,1,5225194
5227611,1,5225054
5227559,1,5224801
5226389,1,5224438
5226380,1,5224429
5227300,1,5223942
5219880,1,5219555
5218846,1,5219526
5218830,1,5219510
5218828,1,5219508
5219794,1,5219270
5218783,1,5219264
5218755,1,5219236
5219773,1,5219048
5219718,1,5218793
5219694,1,5218769
5217525,1,5218340
5220586,1,5218053
5219460,1,5217932
5219459,1,5217931
5219451,1,5217722
5219414,1,5217685
5220383,1,5217246
5219313,1,5217181
5220313,1,5216976
5220305,1,5216968
5220304,1,5216967
5220303,1,5216966
5218163,1,5216836
5266145,1,5273500
5265433,1,5270808
5250291,1,5254486
5250278,1,5254473
5256609,1,5265394
5251294,1,5252320
5238108,1,5245944
5236558,1,5235768
5237514,1,5235325
5236335,1,5234956
5237377,1,5234795
5237050,1,5233481
5237039,1,5233470
5237037,1,5233468
5236837,1,5232672
5235457,1,6057644
5237522,1,5235333
5218157,1,5216830
5218122,1,5216795
5220218,1,5216680
5220217,1,5216679
5219131,1,5216598
5218099,1,5216571
5219094,1,5216362
5218012,1,5216285
5220110,1,5216172
5220107,1,5216169
5220020,1,5215881
5219999,1,5215860
5218950,1,5215816
5218922,1,5215788
5219974,1,5215634
5224650,1,5231083
5266730,1,5271442
5247945,1,6045326
5236414,1,5235231
5257465,1,5264381
5257225,1,5263356
5257105,1,5263037
5257104,1,5263036
5256825,1,5261965
5258764,1,5261134
5258762,1,5261132
5232519,1,5240115
5232518,1,5240114
5229465,1,5236561
5261008,1,5257594
5263876,1,5273100
5263875,1,5273099
5263874,1,5273098
5263873,1,5273097
5263785,1,5272812
5263783,1,5272810
5263781,1,5272808
5263779,1,5272806
5263777,1,5272804
5263746,1,5272575
5263532,1,5271769
5257692,1,5265197
5256492,1,5265079
5257539,1,5264651
5256180,1,5263771
5255113,1,5263697
5263676,1,5272308
5265736,1,5271902
5265735,1,5271901
5260623,1,5260223
5248249,1,5257002
5248248,1,5257001
5248237,1,5256990
5247173,1,5256922
5248033,1,5256192
5246889,1,5255846
5247939,1,5255704
5246837,1,5255596
5247882,1,5255449
5247839,1,5255406
5249763,1,5255279
5249758,1,5255274
5246670,1,5254835
5247611,1,5254388
5246449,1,5254020
5249645,1,5253973
5248493,1,5253616
5246244,1,5253222
5251071,1,5251499
5251057,1,5251485
5250877,1,5250706
5250862,1,5250691
5251655,1,5249962
5251652,1,5249762
5251651,1,5249761
5250465,1,5249111
5238629,1,5248064
5245729,1,5242821
5245535,1,5242031
5245442,1,5241739
5245282,1,5240979
5245231,1,5240727
5245230,1,5240726
5245190,1,5240686
5231405,1,5240043
5232326,1,5239327
5231123,1,5238973
5230972,1,5238233
5230969,1,5238230
5221620,1,5230589
5221027,1,5228216
5228096,1,5227133
5228078,1,5226915
5225868,1,5226244
5226796,1,5226037
5227754,1,5225597
5226562,1,5225211
5225606,1,5225193
5219805,1,5219281
5218734,1,5219215
5219733,1,5219008
5219727,1,5219002
5220769,1,5218839
5219695,1,5218770
5266731,1,5271443
5266729,1,5271441
5265335,1,5270315
5257507,1,5264619
5258371,1,5263942
5257116,1,5263048
5257115,1,5263047
5260862,1,5261249
5260861,1,5261248
5260860,1,5261247
5260859,1,5261246
5260858,1,5261245
5259138,1,5258510
5237804,1,5248842
5237800,1,5248839
5237767,1,5248806
5237730,1,5248571
5237725,1,5248566
5238425,1,5247259
5238417,1,5247251
5238233,1,5246469
5238190,1,5246226
5238130,1,5245966
5238107,1,5245943
5238106,1,5245942
5238105,1,5245941
5238082,1,5245918
5238079,1,5245915
5238078,1,5245914
5238069,1,5245705
5238067,1,5245703
5237991,1,5245429
5237866,1,5244906
5237857,1,5244897
5237815,1,5244855
5235653,1,5236259
5235568,1,5235979
5235567,1,5235978
5237616,1,5235820
5236564,1,5235774
5236549,1,5235759
5236547,1,5235757
5235463,1,5235679
5268352,1,5266144
5268315,1,5265911
5268312,1,5265908
5256675,1,5265658
5255572,1,5265541
5254528,1,5265487
5256611,1,5265396
5255456,1,5265031
5256472,1,5264859
5257554,1,5264666
5257445,1,5264361
5256326,1,5264315
5255299,1,5264279
5256248,1,5264038
5255219,1,5264001
5255218,1,5264000
5257315,1,5263839
5256194,1,5263785
5256179,1,5263770
5256177,1,5263768
5255171,1,5263755
5255170,1,5263754
5255125,1,5263709
5258463,1,5263369
5255016,1,5263200
5255014,1,5263198
5255013,1,5263197
5258251,1,5263094
5258701,1,5262870
5258700,1,5262869
5258674,1,5262843
5258662,1,5262831
5257033,1,5262767
5254815,1,5262399
5254814,1,5262398
5254781,1,5262365
5258045,1,5262361
5258031,1,5262348
5258030,1,5262347
5258029,1,5262346
5258004,1,5262321
5254777,1,5262161
5254776,1,5262160
5254775,1,5262159
5254770,1,5262154
5257945,1,5262064
5255754,1,5261949
5255753,1,5261948
5254699,1,5261884
5254698,1,5261883
5254648,1,5261833
5256693,1,5261437
5258849,1,5261419
5261957,1,5261344
5261809,1,5260795
5259692,1,5260644
5262330,1,5258726
5260064,1,5258078
5262150,1,5257941
5261035,1,5257621
5253503,1,5252987
5253561,1,5249080
5240922,1,5248472
5241867,1,5248278
5240879,1,5248229
5241651,1,5247998
5241644,1,5247991
5240755,1,5247706
5240703,1,5247654
5239587,1,5247614
5240632,1,5247383
5240521,1,5246875
5240495,1,5246849
5240494,1,5246848
5241734,1,5246678
5240351,1,5246106
5240350,1,5246105
5240349,1,5246104
5240348,1,5246103
5240347,1,5246102
5240346,1,5246101
5240313,1,5246068
5240287,1,5246042
5241318,1,5245865
5240285,1,5245841
5240271,1,5245827
5240228,1,5245784
5240203,1,5245560
5241071,1,5244819
5243798,1,5243481
5244759,1,5243042
5244704,1,5242789
5244703,1,5242788
5244683,1,5242768
5244674,1,5242759
5243606,1,5242695
5242553,1,5242373
5244538,1,5242228
5244537,1,5242227
5244413,1,5241707
5243275,1,5241375
5243272,1,5241372
5231468,1,5240304
5232488,1,5240084
5231387,1,5240025
5231386,1,5240024
5232404,1,5239601
5231239,1,5239481
5233002,1,5239352
5232314,1,5239315
5231220,1,5239266
5231219,1,5239265
5232192,1,5238797
5232991,1,5238620
5232130,1,5238540
5231028,1,5238486
5230979,1,5238437
5233107,1,5238080
5233064,1,5238037
5231965,1,5237979
5231942,1,5237759
5231879,1,5237500
5232814,1,5237264
5231768,1,5237194
5229584,1,5237072
5231675,1,5236705
5231644,1,5236674
5231633,1,5236663
5232655,1,5236512
5231624,1,5236457
5231594,1,5236427
5234470,1,5235616
5234001,1,5233564
5233997,1,5233560
5233996,1,5233559
5233993,1,5233556
5233876,1,5233241
5233838,1,5233006
5234727,1,5232770
5224146,1,5232049
5221986,1,5231953
5221923,1,5231690
5221884,1,5231651
5224443,1,5228949
5224408,1,5228914
5220998,1,5228187
5225226,1,5228003
5227248,1,5227878
5226225,1,5227794
5225151,1,5227730
5228253,1,5227690
5227218,1,5227651
5229186,1,5227214
5227070,1,5227105
5225972,1,5226747
5227949,1,5226387
5226871,1,5226310
5227792,1,5225833
5227784,1,5225825
5228692,1,5225337
5227571,1,5225014
5227570,1,5225013
5226534,1,5224983
5226488,1,5224937
5225510,1,5224898
5225493,1,5224881
5225486,1,5224874
5228575,1,5224820
5228573,1,5224818
5225418,1,5224608
5225358,1,5224350
5227406,1,5224245
5225331,1,5224122
5225325,1,5224116
5228407,1,5224056
5227322,1,5223964
5227321,1,5223963
5227320,1,5223962
5217835,1,5219454
5217783,1,5219402
5219726,1,5219001
5217624,1,5218640
5218522,1,5218401
5218506,1,5218184
5218476,1,5218154
5218470,1,5218148
5220530,1,5217997
5217347,1,5217559
5218158,1,5216831
5218064,1,5216536
5220019,1,5215880
5217895,1,5215766
5217864,1,5215735
5217859,1,5215730
5217857,1,5215728
5254406,1,5252504
5254405,1,5252503
5252317,1,5252397
5253307,1,5252197
5253306,1,5252196
5253305,1,5252195
5253298,1,5252188
5253296,1,5252186
5252212,1,5252094
5254302,1,5252002
5254301,1,5252001
5254300,1,5252000
5253221,1,5251911
5252184,1,5251869
5252178,1,5251863
5252151,1,5251836
5252017,1,5251308
5252016,1,5251307
5251002,1,5251231
5254081,1,5251183
5253027,1,5251119
5251984,1,5251079
5251983,1,5251078
5252972,1,5250864
5252930,1,5250822
5251914,1,5250811
5252848,1,5250341
5252821,1,5250314
5253564,1,5249083
5253563,1,5249082
5253562,1,5249081
5225042,1,5231606
5222928,1,5231495
5222927,1,5231494
5222926,1,5231493
5224827,1,5231326
5224649,1,5231082
5224984,1,5230816
5224979,1,5230811
5222675,1,5230645
5222674,1,5230644
5224776,1,5230543
5224573,1,5230275
5224559,1,5230261
5223711,1,5230214
5222601,1,5230172
5222554,1,5230125
5224928,1,5230027
5224919,1,5230018
5222503,1,5229875
5222502,1,5229874
5224687,1,5229721
5222408,1,5229580
5222407,1,5229579
5221344,1,5229519
5221312,1,5229289
5221293,1,5229270
5222324,1,5229094
5222323,1,5229093
5222322,1,5229092
5222321,1,5229091
5222318,1,5229088
5222316,1,5229086
5224470,1,5228975
5263850,1,5273074
5257552,1,5264664
5259457,1,5259623
5242514,1,5242334
5229398,1,5240436
5231497,1,5240333
5231496,1,5240332
5232067,1,5238279
5239660,1,5247887
5239978,1,5244740
5240828,1,5248178
5240366,1,5246321
5229381,1,5240419
5222313,1,5229083
5240757,1,6059517
5224804,1,6056698
5263754,1,6048174
5265386,1,5270564
5238020,1,5245656
5237478,1,5235289
5235345,1,5235168
5237303,1,5234524
5236139,1,5234169
5224023,1,5231528
5224004,1,5231509
5223545,1,5229647
5227499,1,5224741
5267143,1,5271196
5246693,1,5255056
5246657,1,5254822
5251093,1,5251521
5250852,1,5250482
5236955,1,5233187
5251186,1,5251813
5266856,1,5273022
5261386,1,5259178
5248093,1,5256450
5248085,1,5256442
5249795,1,5255311
5247720,1,5254891
5240859,1,5248209
5240736,1,5247687
5240700,1,5247651
5240699,1,5247650
5240618,1,5247170
5240110,1,5245269
5242938,1,5243948
5242863,1,5243675
5245320,1,5241218
5244278,1,5241175
5243178,1,5241078
5232139,1,5238549
5232063,1,5238275
5222387,1,5229358
5220728,1,5218798
5238124,1,5245960
5238658,1,5248093
5238635,1,5248070
5262968,1,5273777
5266150,1,5273505
5266645,1,5272745
5266749,1,5271461
5266434,1,5270622
5268445,1,5266433
5256618,1,5265403
5266788,1,5272227
5267619,1,5267125
5267281,1,5265802
5257003,1,5262539
5254720,1,5262104
5254101,1,5251203
5250930,1,5250959
5237760,1,5248799
5237683,1,5248524
5238433,1,5247267
5238329,1,5246764
5238255,1,5246491
5237977,1,5245415
5235609,1,5236215
5236660,1,5236065
5236649,1,5236054
5236536,1,5235746
5235494,1,5235710
5237579,1,5235587
5237414,1,5235029
5236356,1,5234977
5236355,1,5234976
5237389,1,5234807
5237373,1,5234791
5237311,1,5234532
5235005,1,5233844
5237036,1,5233467
5237035,1,5233466
5257639,1,5265144
5258392,1,5264687
5256376,1,5264564
5257467,1,5264383
5256263,1,5264053
5256262,1,5264052
5259863,1,5261210
5259862,1,5261209
5259652,1,5260408
5259250,1,5258821
5232479,1,5240075
5223846,1,5230750
5228197,1,5227435
5228173,1,5227411
5228172,1,5227410
5228014,1,5226651
5227787,1,5225828
5219481,1,5217953
5219479,1,5217951
5219477,1,5217949
5220409,1,5217474
5219976,1,5215636
5229153,1,5226983
5229152,1,5226982
5229147,1,5226977
5229124,1,5226954
5228013,1,5226650
5227944,1,5226382
5227880,1,5226119
5227879,1,5226118
5227878,1,5226117
5227791,1,5225832
5227790,1,5225831
5227786,1,5225827
5227776,1,5225817
5228764,1,5225607
5227653,1,5225297
5217718,1,5219136
5217717,1,5219135
5219777,1,5219052
5217694,1,5218911
5220664,1,5218533
5220663,1,5218532
5219480,1,5217952
5219478,1,5217950
5219476,1,5217948
5220503,1,5217769
5220408,1,5217473
5220229,1,5216691
5220228,1,5216690
5235724,1,6057610
5241391,1,5246938
5236705,1,5236305
5235619,1,5236225
5236476,1,5235490
5236467,1,5235481
5237474,1,5235285
5236144,1,5234174
5235014,1,5233853
5235968,1,5233405
5234871,1,5233314
5235808,1,5232847
5263682,1,5272314
5263681,1,5272313
5265259,1,5270042
5268397,1,5266189
5267361,1,5266079
5258415,1,5264710
5258414,1,5264709
5259435,1,5259601
5261416,1,5259208
5261415,1,5259207
5261414,1,5259206
5261413,1,5259205
5261412,1,5259204
5261411,1,5259203
5261410,1,5259202
5259317,1,5259087
5259220,1,5258791
5260179,1,5258593
5260148,1,5258362
5259123,1,5258294
5259094,1,5258265
5261166,1,5258153
5259945,1,5257558
5259944,1,5257557
5249030,1,5255736
5239329,1,5246558
5243812,1,5243495
