victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21988446,23041426,19,7156111
21988451,23041432,24,7156069
21988454,23041435,1,7156068
21988455,23041436,17,7156067
21988456,23041437,9,7156066
21988457,23041438,1,7156065
21988460,23041441,1,7156064
21988460,23041442,1,7223539
21988461,23041443,17,7156063
21988462,23041443,19,7156062
21988463,23041444,3,7156061
21988464,23041444,5,7156060
21988467,23041447,3,7156059
21988468,23041448,9,7156058
21988468,23041449,24,7336006
21988476,23041458,16,7156057
21988483,23041465,19,7202517
21988485,23041467,1,7156056
21988489,23041471,16,7156055
21988490,23041472,1,7156054
21988493,23041475,24,7156053
21988497,23041481,3,7156052
21988498,23041482,16,7156051
21988501,23041485,24,7156050
21988513,23041498,1,7156049
21988518,23041502,14,7156048
21988520,23041504,12,6670711
21988522,23041506,1,6653163
21988523,23041507,21,7156047
21988524,23041508,16,7156046
21988526,23041510,3,7156045
21988532,23041516,24,6670710
21988532,23041517,24,7345254
21988535,23041520,17,7155019
21988539,23041524,3,7155018
21988541,23041526,24,7155017
21988543,23041528,24,7155016
21988547,23041532,1,7155015
21988548,23041533,24,6670709
21988550,23041535,9,7155014
21988553,23041538,14,6670708
21988560,23041542,19,7155013
21988568,23041550,16,7154971
21988569,23041550,16,7154970
21988570,23041550,16,7154969
21988577,23041558,3,7154968
21988578,23041559,7,7154967
21988579,23041560,14,7202516
21988580,23041561,1,7154966
21988581,23041562,16,7154965
21988588,23041571,8,7154964
21988595,23041578,6,7154963
21988599,23041582,1,7154962
21988599,23041583,1,7224865
21988601,23041585,6,6515940
21988602,23041586,24,7154961
21988602,23041587,24,7345822
21988608,23041593,3,7154960
21988610,23041595,24,7154959
21988612,23041597,16,7154958
21988614,23041599,16,7154957
21988694,23041682,3,7150328
21988701,23041690,15,7150327
21988701,23041691,21,7328404
21988701,23041692,16,7427047
21988702,23041693,9,7150326
21988702,23041694,9,7269783
21988704,23041696,25,7150325
21988704,23041697,16,7280954
21988705,23041696,16,7150324
21988705,23041697,25,7362656
21988707,23041701,16,7150323
21988708,23041702,6,7150322
21988709,23041702,20,7150321
21988710,23041703,14,7150320
21988720,23041714,24,7150319
21988720,23041715,24,7336140
21988727,23041724,13,7150318
21988727,23041725,23,7333634
21988727,23041726,25,7427046
21988728,23041724,16,7150317
21988728,23041725,16,7280955
21988728,23041726,16,7427045
21988729,23041724,25,7150316
21988729,23041725,13,7273359
21988729,23041726,16,7427044
21988730,23041724,16,7150315
21988730,23041725,16,7280956
21988730,23041726,16,7427043
21988732,23041729,14,7150314
21988734,23041731,16,7150313
21988742,23041740,16,7150312
21988744,23041742,16,7150311
21988746,23041744,1,6675160
21988753,23041751,1,7150310
21988754,23041752,1,7150309
21988758,23041756,24,7202515
21988758,23041757,24,7334578
21988760,23041759,24,7150308
21988760,23041760,24,7336141
21988760,23041761,24,7411757
21988763,23041764,15,7150307
21988766,23041766,14,7150306
21988767,23041766,14,7150305
21988768,23041767,1,6675159
21988771,23041770,3,7150304
21988772,23041771,21,7150303
21988776,23041775,20,7150302
21988780,23041779,9,7149162
21988784,23041783,25,7149160
21988784,23041784,3,7262906
21988783,23041783,3,7149161
21988783,23041784,25,7382838
21988789,23041789,9,7149159
21988796,23041797,24,7149158
21988797,23041798,24,6299059
21988813,23041817,24,7149157
21988813,23041818,24,7336165
21988814,23041817,24,7149156
21988814,23041818,24,7336166
21988815,23041819,1,7149155
21988816,23041820,21,7149154
21988819,23041823,14,7149153
21988820,23041824,1,7149152
21988821,23041825,14,7149151
21988822,23041826,6,7149150
21988825,23041829,17,7149149
21988828,23041832,22,7149148
21988829,23041833,16,7149147
21988833,23041835,5,7149146
21988837,23041840,1,7149145
21988838,23041841,24,6539983
21988841,23041843,24,7149144
21988843,23041845,17,7149143
21988850,23041852,24,6673768
21988851,23041853,14,7149142
21988907,23041918,1,7147969
21988907,23041919,1,7225088
21990809,23043959,16,7142259
21989039,23042068,5,7146776
21988615,23041600,25,7154956
21988615,23041601,1,7224866
21988616,23041600,1,7154955
21988616,23041601,25,7362525
21988617,23041602,24,7154954
21988621,23041607,16,7154953
21988626,23041612,1,7154952
21988626,23041613,1,7246250
21988629,23041616,24,6667882
21988633,23041619,16,6515939
21988634,23041620,14,7154951
21988641,23041628,1,7154950
21988646,23041635,7,7154949
21988649,23041638,24,7154948
21988649,23041639,24,7344997
21988650,23041638,24,7154947
21988650,23041639,24,7344998
21988658,23041648,14,7154946
21988660,23041650,1,7154945
21988661,23041650,24,7154944
21988662,23041650,24,7154943
21988664,23041651,1,6615226
21988665,23041652,21,7154942
21988669,23041655,14,7154941
21988670,23041656,1,7154940
21988674,23041660,16,7154939
21989061,23042092,14,7146771
21989062,23042092,16,7146770
21989063,23042093,14,7146769
21989064,23042094,1,6670853
21989067,23042097,24,7146768
21989076,23042106,24,7146767
21989077,23042107,24,7146766
21989077,23042108,24,7336225
21989078,23042109,1,6539971
21989107,23042139,16,7145633
21988852,23041854,3,7149141
21988860,23041862,24,7149140
21988861,23041862,24,7149139
21988862,23041863,16,6673767
21988865,23041866,1,7149138
21988865,23041867,1,7225046
21988880,23041890,14,7149137
21988881,23041891,14,6670866
21988882,23041892,1,7147979
21988883,23041893,1,7147978
21988884,23041894,14,7147977
21988889,23041899,24,7147976
21988894,23041904,26,7147975
21988899,23041909,9,7147974
21988899,23041910,9,7269793
21988901,23041912,1,7147973
21988902,23041913,14,7147972
21988903,23041914,5,7147971
21988905,23041916,16,7147970
21988909,23041921,1,7147968
21988915,23041927,24,7147967
21988919,23041931,21,7147966
21988920,23041932,23,7147965
21988920,23041933,23,7333635
21988925,23041942,19,7147964
21988928,23041945,24,6539979
21988929,23041945,24,6539978
21988930,23041946,1,7147963
21988939,23041958,1,7147962
21988941,23041960,3,7147961
21988944,23041963,1,7147960
21988944,23041964,1,7225089
21988944,23041966,1,7437781
21988944,23041965,1,7426972
21988945,23041967,1,7147959
21988951,23041973,24,6653161
21988953,23041975,1,7147958
21988956,23041978,3,7147957
21988959,23041982,16,6348333
21988959,23041983,3,7258376
21988960,23041982,24,6348332
21988960,23041983,24,7336198
21988961,23041984,21,7147956
21988962,23041985,16,7147955
21988968,23041992,5,7147954
21988974,23041998,3,7147953
21988977,23042001,24,6539977
21988978,23042001,24,6539976
21988979,23042001,24,6539975
21988980,23042001,24,6539974
21988982,23042003,1,7147952
21988987,23042008,1,7146787
21988988,23042009,1,7146786
21988996,23042018,5,7146785
21988999,23042021,20,7146784
21989000,23042022,16,7146783
21989001,23042023,24,6539973
21989002,23042024,14,7146782
21989008,23042030,17,7146781
21989009,23042031,17,7146780
21989010,23042032,17,7146779
21989010,23042033,17,7294455
21989011,23042034,14,7146778
21989034,23042062,24,6539972
21989034,23042063,24,7349910
21989037,23042066,17,7146777
21989043,23042072,24,7146775
21989045,23042074,1,6653159
21989046,23042075,14,7146774
21989046,23042076,1,7225136
21989047,23042077,16,7146773
21989047,23042078,16,7281025
21989056,23042087,3,7146772
21989083,23042116,3,7146765
21989084,23042117,24,7146764
21989086,23042118,9,7146763
21989088,23042120,4,6670852
21989090,23042122,16,7145636
21989102,23042134,13,7145635
21989103,23042135,16,7145634
21989112,23042144,21,7145632
21989113,23042145,3,7145631
21989114,23042146,24,7145630
21989118,23042150,24,7145629
21989123,23042156,1,6616678
21989125,23042157,5,7145628
21989137,23042169,3,7145627
21989138,23042170,16,7145626
21989139,23042171,24,7145625
21989140,23042172,24,7145624
21989152,23042185,3,7145623
21989152,23042186,1,7225166
21989156,23042190,5,7145622
21989165,23042199,3,7145621
21989168,23042203,3,7145620
21989172,23042207,8,6668040
21989176,23042211,24,7145619
21989178,23042213,1,7145618
21989178,23042214,1,7225167
21989179,23042215,1,7145617
21989181,23042217,3,6668039
21989182,23042217,24,6668038
21989184,23042219,1,7145616
21989190,23042225,5,7145615
21989191,23042226,21,7145614
21989192,23042227,24,7145613
21989192,23042228,17,7295523
21989193,23042227,16,7145612
21989193,23042228,24,7344995
21989199,23042236,3,7145611
21989202,23042240,6,7144546
21989203,23042241,24,6539963
21989204,23042242,3,7144545
21989206,23042244,24,6299058
21989207,23042245,24,7144544
21989207,23042246,24,7336270
21989207,23042248,24,7443131
21989207,23042247,24,7426852
21989208,23042245,24,7144543
21989208,23042246,24,7336271
21989208,23042248,24,7443130
21989208,23042247,24,7426851
21989212,23042251,21,7144542
21989214,23042253,17,7144541
21989215,23042254,21,7144540
21989216,23042255,3,7144539
21989223,23042262,1,7202514
21989225,23042264,16,7144538
21989225,23042265,4,7265221
21989227,23042266,16,7144537
21989227,23042267,16,7281072
21989227,23042268,16,7426850
21989237,23042279,24,7144536
21989239,23042281,24,7144535
21989241,23042283,1,7144534
21989244,23042288,24,7144533
21989251,23042295,24,7144532
21989257,23042305,26,7144531
21989259,23042307,24,7202513
21989259,23042308,24,7336272
21989276,23042325,14,7144530
21989277,23042326,24,6668032
21989278,23042327,14,7144529
21989279,23042328,16,7144528
21989280,23042329,16,7144527
21989284,23042333,9,7144526
21989284,23042334,24,7336273
21989285,23042335,1,7144525
21989291,23042342,3,6668031
21989294,23042345,21,7144524
21989295,23042345,24,7144523
21989297,23042353,16,7143438
21989302,23042358,15,7143437
21989303,23042359,6,7143436
21989305,23042361,17,7143435
21989307,23042363,21,7143434
21989308,23042364,17,7143433
21989311,23042367,24,7143432
21989320,23042376,21,7143431
21989321,23042377,1,7143430
21989326,23042384,24,7143429
21989330,23042388,11,7143428
21989433,23042490,24,7142389
21989433,23042491,24,7336318
21989440,23042498,24,7142388
21989442,23042500,17,7142387
21989446,23042505,15,7142386
21989448,23042507,24,7142385
21989455,23042514,8,7142384
21989456,23042515,16,7142383
21989458,23042517,24,7142382
21989460,23042519,24,7142381
21989468,23042528,1,7142380
21989480,23042542,3,7142379
21989481,23042542,24,7142378
21989486,23042547,24,7142377
21989498,23042563,8,7142376
21989499,23042564,19,6663884
21989500,23042565,14,7142375
21989503,23042569,1,7142374
21989512,23042578,14,7142373
21989513,23042579,24,7142372
21989513,23042580,24,7336319
21989514,23042581,5,6663883
21989514,23042582,19,7324567
21989517,23042585,21,7141319
21989519,23042587,24,7141318
21989521,23042590,17,7141317
21989526,23042598,1,7141316
21989527,23042599,16,7141315
21989528,23042600,1,7141314
21989530,23042602,1,7141313
21989530,23042603,24,7336342
21989540,23042613,3,7141312
21989543,23042616,24,7141311
21989543,23042617,24,7336343
21989545,23042618,19,7141310
21989545,23042619,25,7362942
21989546,23042618,25,7141309
21989546,23042619,19,7324572
21989547,23042620,16,7141308
21989551,23042624,24,7202510
21989552,23042625,19,7141307
21989553,23042626,3,7141306
21989553,23042627,25,7362943
21989554,23042626,25,7141305
21989554,23042627,3,7258450
21989585,23042663,1,7141304
21989966,23043062,16,6652246
21989337,23042395,16,7143427
21989337,23042396,16,7281095
21989337,23042398,16,7443124
21989337,23042397,16,7426829
21989338,23042395,16,7143426
21989338,23042396,16,7281096
21989338,23042398,16,7443123
21989338,23042397,16,7426828
21989347,23042407,24,7143425
21989348,23042407,24,7143424
21989349,23042407,24,7143423
21989359,23042417,3,7143422
21989361,23042419,1,7143421
21989365,23042423,24,6653158
21989365,23042424,24,7345255
21989370,23042428,1,6663887
21989371,23042429,17,7143420
21989376,23042434,24,6608645
21989379,23042437,24,6539958
21989384,23042442,17,7143419
21989388,23042446,16,6653157
21989410,23042468,3,6608644
21989412,23042470,1,7142395
21989412,23042471,1,7225273
21989419,23042476,1,7142394
21989421,23042478,3,7142393
21989422,23042479,5,7142392
21989423,23042479,5,7142391
21989431,23042487,24,7142390
21987976,23040874,24,7142396
21989817,23042908,19,7151472
21989818,23042909,3,7151471
21989819,23042910,3,6675170
21989820,23042910,1,6675169
21989822,23042912,24,7151470
21989822,23042913,24,7336100
21989823,23042912,24,7151469
21989823,23042913,24,7336101
21989827,23042917,26,7151468
21989829,23042919,24,6515935
21989831,23042922,16,7151467
21990603,23043731,1,6661046
21989849,23042945,2,7202488
21989588,23042666,19,7141303
21989589,23042666,17,7141302
21989590,23042666,15,7141301
21989596,23042671,24,6661064
21989601,23042676,24,6539954
21989601,23042677,24,7345106
21989602,23042678,24,7141300
21989982,23043077,9,7153539
21989620,23042696,3,6539953
21989628,23042703,19,7153778
21989635,23042712,3,7153777
21989636,23042713,1,7153776
21989644,23042721,26,7153775
21989646,23042723,24,7153774
21989649,23042726,26,7153773
21989658,23042737,1,7153772
21989658,23042738,1,7224899
21989660,23042741,21,7153771
21989666,23042747,14,7153770
21989672,23042753,16,7153769
21989673,23042754,17,7153768
21989675,23042756,1,7153767
21989675,23042757,1,7224900
21989681,23042763,21,7153766
21989681,23042764,13,7273355
21989688,23042771,14,6653162
21989688,23042772,14,7275698
21989691,23042775,24,7153765
21989697,23042783,16,6299061
21989699,23042785,14,7153764
21989699,23042786,14,7275661
21989706,23042793,19,6667877
21989711,23042797,1,7153763
21989711,23042798,1,7224901
21989714,23042801,16,7153762
21989714,23042802,6,7268434
21989716,23042803,1,7153761
21989717,23042804,21,6667876
21989728,23042816,16,7152557
21989728,23042817,25,7362580
21989729,23042816,25,7152556
21989729,23042817,16,7280917
21989731,23042819,3,7152555
21989732,23042820,16,7152554
21989732,23042821,16,7280918
21989736,23042825,24,7152553
21989736,23042826,24,7336077
21989741,23042830,24,7152552
21989751,23042842,16,7152551
21989752,23042843,1,7152550
21989761,23042852,15,7152549
21989762,23042853,24,7152548
21989768,23042859,21,7152547
21989771,23042864,3,7152546
21989773,23042866,1,7152545
21989779,23042871,16,7152544
21989783,23042875,9,7152543
21989795,23042888,1,7151475
21989797,23042890,14,7151474
21989801,23042893,1,7151473
21989846,23042942,11,7154718
21989848,23042944,26,7154717
21989852,23042950,6,7154716
21989852,23042951,25,7362526
21989853,23042950,25,7154715
21989853,23042951,6,7268433
21989856,23042955,8,7154714
21989866,23042965,1,7154713
21989868,23042968,1,7154712
21989869,23042969,3,6527297
21989872,23042972,20,7153591
21989874,23042974,21,7153590
21989878,23042978,8,7153589
21989878,23042979,8,7269432
21989879,23042980,24,7153588
21989881,23042981,24,7153587
21989881,23042982,24,7336049
21989893,23042996,3,7153586
21989896,23042999,24,6582473
21989897,23042999,16,6582472
21989899,23043002,21,7153585
21989900,23043003,1,7153584
21989901,23043004,25,7153583
21989901,23043005,16,7280897
21989902,23043004,16,7153582
21989902,23043005,25,7362552
21989903,23043006,16,6669469
21989906,23043009,3,6527296
21989909,23043012,3,7153581
21989917,23043020,1,6527295
21989930,23043035,17,7153580
21989936,23043040,24,7153579
21989938,23043042,24,6669468
21989940,23043044,1,7153578
21989943,23043047,16,6669467
21989944,23043047,16,6669466
21989945,23043047,16,6669465
21989946,23043047,16,6669464
21989947,23043047,16,6669463
21989948,23043047,16,6669462
21989949,23043047,16,6669461
21989950,23043047,16,6669460
21989951,23043047,16,6669459
21989952,23043047,16,6669458
21989953,23043047,16,6669457
21989978,23043074,1,7153541
21989979,23043074,1,7153540
21989992,23043087,1,7153538
21989994,23043089,24,7153537
21989996,23043091,1,7153536
21989997,23043092,14,7153535
21989997,23043093,14,7274266
21989998,23043094,24,7153534
21989998,23043095,24,7336051
21990001,23043097,14,7153533
21990003,23043099,24,6527286
21990003,23043100,24,7350276
21990003,23043101,24,7403808
21990004,23043099,24,6527285
21990004,23043100,24,7350277
21990004,23043101,24,7403807
21990005,23043099,24,6527284
21990005,23043100,24,7350278
21990005,23043101,24,7403806
21990010,23043107,3,7153532
21990797,23043945,20,6658092
21990013,23043109,16,6527283
21990013,23043110,16,7280899
21990014,23043111,1,7153531
21990027,23043125,1,7153530
21990029,23043127,21,7153529
21990031,23043129,9,7153528
21990039,23043138,24,6652245
21990043,23043142,3,7153527
21990045,23043144,24,7153526
21990050,23043149,16,7153525
21990054,23043153,24,7153524
21990059,23043156,1,6299023
21990061,23043158,9,7153523
21990069,23043169,1,7147819
21990069,23043170,1,7225093
21990069,23043172,1,7443166
21990069,23043171,1,7426967
21990070,23043169,24,7147818
21990070,23043170,24,7336203
21990070,23043172,24,7443165
21990070,23043171,24,7426966
21990072,23043174,21,7147817
21990077,23043180,12,7147816
21990087,23043191,20,7147815
21990181,23043307,24,7146661
21990182,23043308,9,7146660
21990189,23043315,16,7146659
21990191,23043316,24,7146658
21990196,23043323,9,7146657
21990198,23043325,3,7146656
21990207,23043330,21,7146655
21990209,23043332,24,7146654
21990209,23043333,24,7336227
21990212,23043336,1,7146653
21990213,23043337,1,7146652
21990217,23043341,24,7146651
21990218,23043342,21,7146650
21990220,23043344,24,7146649
21990221,23043344,24,7146648
21990222,23043345,24,7146647
21990222,23043346,15,7276806
21990223,23043345,24,7146646
21990223,23043346,24,7336228
21990224,23043347,1,7146645
21990225,23043347,1,7146644
21990234,23043354,14,7146643
21990234,23043355,25,7362772
21990235,23043354,25,7146642
21990235,23043355,14,7274283
21990239,23043361,16,6663878
21990239,23043362,16,7281029
21990250,23043373,1,6663877
21990253,23043376,3,7146641
21990254,23043377,5,7146640
21990255,23043378,16,6663876
21990262,23043385,21,7146639
21990263,23043385,24,7146638
21990267,23043389,16,6663875
21990267,23043390,16,7281030
21990267,23043392,16,7443155
21990267,23043391,16,7426917
21990273,23043398,1,7146591
21990280,23043404,13,7146590
21990283,23043407,21,7146589
21990284,23043407,24,7146588
21990285,23043408,16,7202494
21990287,23043410,24,7146587
21990287,23043411,24,7336229
21990289,23043413,9,7146586
21990297,23043423,16,7146585
21990299,23043425,17,7146584
21990304,23043432,1,7146583
21990310,23043439,21,7145515
21990337,23043441,1,7145514
21990346,23043454,17,7145513
21990804,23043953,9,7142261
21990094,23043199,24,7147814
21990096,23043200,24,7147813
21990098,23043202,17,7147812
21990100,23043205,14,7147811
21990108,23043218,3,7147810
21990113,23043224,24,7147809
21990116,23043227,24,7147808
21990118,23043229,1,7147807
21990119,23043230,9,7147806
21990121,23043232,21,7147805
21990121,23043233,25,7362728
21990122,23043232,25,7147804
21990122,23043233,21,7328428
21990123,23043234,24,6652270
21990126,23043237,5,7202495
21990130,23043241,24,7147803
21990132,23043245,26,7147802
21990141,23043254,24,6615945
21990148,23043261,1,7147801
21990152,23043265,9,7147800
21990154,23043267,5,7147799
21990156,23043269,14,7147798
21990158,23043281,16,6532033
21990158,23043282,16,7281028
21990167,23043291,16,7146663
21990171,23043295,24,6532032
21990171,23043296,24,7350151
21990177,23043303,9,7146662
21990178,23043304,24,6532031
21990178,23043305,24,7350152
21990588,23043716,24,7144392
21990600,23043728,3,7144391
21990620,23043747,3,7143299
21990628,23043755,24,7143296
21990347,23043455,1,7145512
21990349,23043456,24,7145511
21990354,23043460,6,7145510
21990355,23043461,1,7145509
21990376,23043485,10,7145508
21990381,23043490,21,7145507
21990387,23043498,1,7145506
21990389,23043501,24,7145505
21990390,23043502,24,6532023
21990396,23043508,16,7145504
21990401,23043513,24,7145465
21990408,23043520,24,6615944
21990408,23043521,24,7345847
21990422,23043538,6,7145464
21990429,23043546,24,6530531
21990430,23043546,24,6530530
21990436,23043551,26,7145463
21990439,23043554,21,7145462
21990451,23043566,1,7145461
21990452,23043567,25,7145460
21990452,23043568,1,7225173
21990452,23043569,1,7426880
21990453,23043567,1,7145459
21990453,23043568,25,7362809
21990453,23043569,1,7426879
21990805,23043954,16,7142260
21990458,23043575,1,6652265
21990467,23043584,24,6346730
21990468,23043585,16,6652264
21990470,23043587,24,7145458
21990470,23043588,24,7336252
21990472,23043591,24,6530529
21990485,23043603,24,7145457
21990485,23043604,24,7336253
21990485,23043606,24,7437672
21990485,23043609,24,7452452
21990485,23043610,24,7453626
21990485,23043607,24,7445114
21990485,23043608,24,7450173
21990485,23043611,24,7454599
21990485,23043612,24,7454628
21990485,23043605,24,7426878
21990486,23043603,24,7145456
21990486,23043604,24,7336254
21990486,23043606,24,7437671
21990486,23043609,24,7452453
21990486,23043610,24,7453627
21990486,23043607,24,7445115
21990486,23043608,24,7450174
21990486,23043611,24,7454598
21990486,23043612,24,7454629
21990486,23043605,24,7426877
21990487,23043615,3,7145455
21990495,23043622,16,7145454
21990496,23043623,16,6661050
21990499,23043626,6,7145453
21990500,23043627,21,7144411
21990503,23043630,3,7144410
21990509,23043635,8,7144409
21990513,23043639,24,7144408
21990515,23043640,24,7144407
21990517,23043641,16,6530521
21990521,23043645,16,7144406
21990522,23043646,6,7144405
21990523,23043647,8,7144404
21990527,23043651,24,7144403
21990529,23043653,1,7144402
21990537,23043661,1,7144401
21990540,23043664,14,7144400
21990542,23043666,5,7144399
21990544,23043668,24,7144398
21990544,23043669,24,7336275
21990545,23043670,24,6530520
21990551,23043676,5,7144397
21990558,23043681,3,7144396
21990560,23043683,16,7144395
21990581,23043710,3,7144394
21990583,23043712,6,7144393
21990584,23043713,3,6661048
21990585,23043713,24,6661047
21990608,23043736,8,7144390
21990609,23043737,24,6661045
21990616,23043743,24,7143301
21990618,23043745,1,7143300
21990626,23043753,21,7143298
21990631,23043758,24,7143295
21990639,23043767,24,7143294
21990640,23043768,1,7143293
21990640,23043769,1,7225244
21990640,23043770,1,7426824
21990646,23043777,1,7143292
21990651,23043782,16,7143291
21990656,23043788,8,7143290
21990660,23043792,21,7143289
21990662,23043794,24,7143288
21990680,23043817,21,7143287
21990682,23043819,24,7143286
21990683,23043820,9,7143285
21990683,23043821,24,7336297
21990688,23043827,21,7143284
21990689,23043828,3,7143283
21990690,23043828,16,7143282
21990695,23043832,16,7143281
21990700,23043838,3,7143280
21990702,23043840,16,6658097
21990706,23043843,24,7143279
21990707,23043844,21,7143278
21990707,23043845,16,7288385
21990712,23043850,1,7143277
21990713,23043851,24,6658096
21990714,23043852,22,7143276
21990721,23043859,24,6530501
21990722,23043860,24,6530500
21990726,23043868,26,7142277
21990729,23043871,3,7142276
21990732,23043874,21,7142275
21990733,23043875,24,7142274
21990741,23043884,24,6530499
21990744,23043887,5,7142273
21990750,23043893,14,7142272
21990760,23043904,24,7142271
21990763,23043907,24,7202492
21990768,23043912,24,7142270
21990770,23043914,24,6530498
21990773,23043917,17,7142269
21990776,23043920,5,7142268
21990781,23043927,24,7142267
21990783,23043929,3,7142266
21990785,23043931,21,7142265
21990786,23043932,1,7142264
21990788,23043934,7,6658093
21990789,23043935,24,7202491
21990793,23043939,24,7142263
21990810,23043960,20,7142258
21990922,23044083,3,6653914
21990931,23044093,1,7141140
21990932,23044094,24,6530484
21990945,23044108,24,7141139
21990947,23044110,25,7141138
21990947,23044111,21,7328454
21990948,23044110,21,7141137
21990948,23044111,25,7362945
21990950,23044113,1,7141136
21990955,23044119,24,7141135
21990955,23044120,24,7336347
21990956,23044119,25,7141134
21990956,23044120,24,7336348
21990957,23044119,24,7141133
21990957,23044120,25,7362946
21990815,23043965,1,7142257
21990816,23043966,3,7142256
21990816,23043967,1,7242085
21990817,23043966,1,7142255
21990817,23043967,1,7242086
21990822,23043973,21,7142254
21990829,23043980,1,7142226
21990830,23043981,5,7142225
21990836,23043987,3,7142224
21990850,23044001,3,7142223
21990854,23044005,19,7142222
21990855,23044006,1,7142221
21990855,23044007,24,7336322
21990868,23044020,4,7141179
21990868,23044021,25,7362944
21990869,23044020,25,7141178
21990869,23044021,4,7265222
21990873,23044029,1,7141177
21990873,23044030,24,7336345
21990874,23044031,24,7141176
21990874,23044032,1,7225308
21990874,23044033,24,7426777
21990888,23044047,5,6656746
21990911,23044071,21,7141175
21990961,23044123,21,6299029
21990961,23044124,25,7391245
21990960,23044123,25,6299030
21990960,23044124,21,7333181
21990962,23044125,5,7141132
21990966,23044129,24,7141131
21990967,23044130,24,6652254
21990979,23044144,21,7141130
21990980,23044145,24,6530483
21990985,23044150,16,7141129
21990992,23044156,1,7141128
21991005,23044171,1,7141127
21991005,23044172,1,7225309
21991006,23044173,1,7141126
21991007,23044174,21,6292215
21991010,23044177,17,7141125
21991011,23044178,3,7141124
21991017,23044183,24,7141123
21991035,23044206,1,7140060
21991035,23044207,1,7225324
21991052,23044226,16,7140059
21991053,23044227,5,7140058
21991053,23044228,5,7265633
21991054,23044227,5,7140057
21991054,23044228,5,7265634
21991059,23044235,16,7140056
21991074,23044251,3,7140054
21991074,23044252,24,7336374
21991073,23044251,1,7140055
21991073,23044252,1,7225325
21991079,23044257,20,7140053
21991081,23044260,1,7140052
21991081,23044261,1,7225326
21991090,23044271,16,7140051
21991095,23044276,13,6653910
21991098,23044279,1,7140050
21991104,23044287,24,6653909
21991104,23044288,3,7258465
21991105,23044289,1,6528932
21991105,23044290,1,7225327
21991108,23044292,1,6345166
21991120,23044308,24,6653908
21991120,23044309,24,7336375
21991126,23044317,3,7140049
21991127,23044318,24,7140048
21991131,23044322,1,7157017
21991132,23044323,1,6299028
21991133,23044324,1,7157016
21991137,23044329,17,7157015
21991137,23044330,1,7224828
21991147,23044343,21,7157014
21991151,23044348,1,7157013
21991156,23044352,3,6528915
21991161,23044358,24,7157012
21991162,23044359,1,7157011
21991162,23044360,1,7224829
21991163,23044359,1,7157010
21991163,23044360,1,7224830
21991216,23044411,1,7157004
21991267,23044483,1,7155873
21991267,23044484,1,7245819
21991267,23044485,1,7427182
21991270,23044488,1,7155872
21991271,23044488,1,7155871
21991273,23044490,1,7155870
21991274,23044491,24,7155869
21991275,23044492,1,6528893
21991170,23044367,1,7157009
21991174,23044371,1,7157008
21991174,23044372,1,7224831
21991188,23044384,17,6528914
21991189,23044384,17,6528913
21991208,23044404,19,7157007
21991210,23044406,24,7157006
21991211,23044406,24,7157005
21991212,23044407,5,6673646
21991224,23044420,24,7157003
21991224,23044421,24,7335987
21991224,23044422,24,7427193
21991227,23044429,1,7157002
21991241,23044442,1,7156966
21991254,23044458,24,7156965
21991255,23044459,16,7156964
21991257,23044473,17,7155875
21991261,23044477,17,7155874
21991279,23044496,1,7155868
21991281,23044498,1,7155867
21991282,23044499,1,7155866
21991283,23044500,1,7155865
21991289,23044506,21,7155864
21991304,23044531,1,7155863
21991307,23044534,20,7155862
21991307,23044535,5,7267660
21991308,23044536,1,7155861
21991309,23044536,1,7155860
21991316,23044543,3,7155859
21991321,23044548,3,6673642
21991323,23044550,19,7155858
21991331,23044559,1,7155829
21991332,23044560,3,7155828
21991334,23044562,1,7155827
21991340,23044569,8,7155826
21991343,23044572,1,7155825
21991344,23044573,1,7155824
21991357,23044594,24,7155823
21991357,23044595,24,7336010
21991357,23044597,24,7443255
21991357,23044596,24,7427181
21991362,23044602,24,7155822
21991364,23044604,24,7155821
21991365,23044605,1,7155820
21991367,23044608,3,7155819
21991369,23044610,1,7155818
21991372,23044614,1,7155817
21991375,23044617,1,7155816
21991381,23044623,3,7155815
21991381,23044624,25,7362515
21991382,23044623,25,7155814
21991382,23044624,3,7258310
21991398,23044646,21,7155813
21991400,23044648,3,7155812
21991401,23044649,1,7155811
21991405,23044652,16,6345105
21991405,23044653,25,7362516
21991404,23044652,25,6345106
21991404,23044653,16,7280861
21991408,23044656,18,6652249
21991413,23044663,1,6528881
21991413,23044664,1,7245820
21991413,23044666,1,7443254
21991413,23044667,1,7445102
21991413,23044665,1,7403891
21991414,23044663,1,6528880
21991414,23044664,1,7245821
21991414,23044666,1,7443253
21991414,23044667,1,7445103
21991414,23044665,1,7403890
21991415,23044663,1,6528879
21991415,23044664,1,7245822
21991415,23044666,1,7443252
21991415,23044667,1,7445104
21991415,23044665,1,7403889
21991416,23044663,1,6528878
21991416,23044664,1,7245823
21991416,23044666,1,7443251
21991416,23044667,1,7445105
21991416,23044665,1,7403888
21991422,23044677,1,6615940
21991424,23044679,21,7154752
21991426,23044681,19,7154751
21991436,23044694,24,7154750
21991449,23044706,17,7154749
21991455,23044712,3,7154748
21991460,23044717,24,7154747
21991465,23044723,3,6528866
21991472,23044730,1,7154746
21991473,23044731,24,7154745
21991474,23044731,24,7154744
21991479,23044736,1,6299026
21991481,23044738,16,7154743
