arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5260715,20542957,1,038358,2003-04-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5259744,20540016,2,033231,2003-02-18 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
5259740,20540013,1,033227,2003-02-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5262785,20551874,1,000000637126,2003-06-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5261775,20546702,1,0103008422,2003-05-20 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
5261767,20546623,1,0103007947,2003-05-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5261758,20546590,1,0103007700,2003-05-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5261753,20546573,2,0103007560,2003-05-09 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
5261723,20546443,2,0103006761,2003-04-23 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5261722,20546443,1,0103006761,2003-04-23 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5260678,20542863,1,038202,2003-04-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5259639,20539692,1,032671,2003-02-09 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5259637,20539685,3,032670,2003-02-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5259635,20539685,1,032670,2003-02-08 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
5262758,20551810,1,000000658148,2003-08-07 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
5262733,20551741,1,000000667097,2003-05-16 00:00:00,1,N,16,5,33,M,1,2,,,,,,
5261698,20546292,2,0103005604,2003-04-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5261696,20546274,1,0103005477,2003-04-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5261692,20546265,2,0103005413,2003-04-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5261691,20546265,1,0103005413,2003-04-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5261690,20546252,1,0103005348,2003-04-01 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5261686,20546234,1,0103005279,2003-04-01 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5261660,20546055,1,0103004029,2003-03-10 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5260584,20542507,1,037631,2003-04-18 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5259605,20539592,1,0326520,2003-12-28 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
5261635,20545850,1,0103002468,2003-02-13 00:00:00,1,N,16,5,29,M,1,2,,,,,,
5261626,20545806,1,0103002142,2003-02-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5261613,20545706,1,0103001359,2003-01-25 00:00:00,1,N,16,5,25,M,1,2,,,,,,
5261609,20545677,2,0103001128,2003-01-21 00:00:00,1,N,16,5,41,M,1,2,,,,,,
5261608,20545677,1,0103001128,2003-01-21 00:00:00,1,N,16,5,39,M,1,2,,,,,,
5246989,20495229,1,200302433,2003-05-21 00:00:00,1,N,16,5,33,M,1,2,,,,,,
5246988,20495227,1,200302432,2003-05-21 00:00:00,1,N,16,5,14,M,1,2,,R,,,,
5246981,20495202,1,200302426,2003-05-21 00:00:00,1,N,16,5,23,M,1,2,,,,,,
5246977,20495184,2,2003M,2003-05-20 00:00:00,1,N,16,5,34,M,1,2,,,,,,
5246976,20495184,1,200370655,2003-05-20 00:00:00,1,N,16,5,23,F,1,2,,,,,,
5246968,20495158,2,2003M,2003-05-20 00:00:00,1,N,16,5,56,M,1,2,,,,,,
5246967,20495158,1,200370652,2003-05-20 00:00:00,1,N,16,5,29,F,1,2,,,,,,
5246958,20495123,1,200302391,2003-05-19 00:00:00,1,N,16,5,49,M,1,2,,,,,,
5249858,20507775,2,2003M,2003-12-02 00:00:00,1,N,16,5,43,M,1,2,,,,,,
5249855,20507768,1,200306227,2003-12-02 00:00:00,1,N,16,5,37,M,1,2,,,,,,
5249849,20507743,1,200306221,2003-12-02 00:00:00,1,N,16,5,42,M,1,2,,,,,,
5249840,20507707,1,200306247,2003-12-04 00:00:00,1,N,16,5,17,M,1,2,,R,,,,
5249831,20507685,3,2003M,2003-12-01 00:00:00,1,N,16,5,29,M,1,2,,,,,,
5249830,20507685,2,2003F,2003-12-01 00:00:00,1,N,16,5,45,F,1,2,,,,,,
5249827,20507681,1,200306197,2003-12-01 00:00:00,1,N,16,5,61,M,1,2,,,,,,
5249802,20507546,1,200306161,2003-11-29 00:00:00,1,N,16,5,46,M,1,2,,,,,,
5249137,20504688,1,200305270,2003-10-14 00:00:00,1,N,16,5,22,M,1,2,,,,,,
5249136,20504684,1,200371431,2003-10-13 00:00:00,1,N,16,5,41,F,1,2,,,,,,
5249124,20504643,1,2003J,2003-10-13 00:00:00,1,N,16,5,13,M,1,2,,R,,,,
5249123,20504631,2,2003M,2003-10-13 00:00:00,1,N,16,5,35,M,1,2,,,,,,
5249118,20504616,1,200305247,2003-10-12 00:00:00,1,N,16,5,31,M,1,2,,,,,,
5249107,20504562,1,200305224,2003-10-11 00:00:00,1,N,16,5,29,M,1,2,,,,,,
5249091,20504504,1,200305212,2003-10-11 00:00:00,1,N,16,5,56,M,1,2,,,,,,
5249090,20504504,2,2003M,2003-10-10 00:00:00,1,N,16,5,49,M,1,2,,,,,,
5249075,20504440,1,200305193,2003-10-09 00:00:00,1,N,16,5,43,M,1,2,,,,,,
5248011,20499873,4,2003M,2003-08-01 00:00:00,1,N,16,5,33,M,1,2,,,,,,
5248010,20499873,3,2003M,2003-08-01 00:00:00,1,N,16,5,44,M,1,2,,,,,,
5248009,20499873,2,2003M,2003-08-01 00:00:00,1,N,16,5,56,M,1,2,,,,,,
5248008,20499873,1,200371034,2003-08-01 00:00:00,1,N,16,5,45,F,1,2,,,,,,
5248005,20499864,1,200303841,2003-08-01 00:00:00,1,N,16,5,18,M,1,2,,,,,,
5247958,20499681,1,200303789,2003-07-30 00:00:00,1,N,16,5,18,M,1,2,,,,,,
5246949,20495102,1,200302477,2003-05-23 00:00:00,1,N,16,5,25,M,1,2,,,,,,
5246940,20495019,1,200302364,2003-05-18 00:00:00,1,N,16,5,32,M,1,2,,,,,,
5246927,20494982,1,200302352,2003-05-17 00:00:00,1,N,16,5,44,M,1,2,,,,,,
5246926,20494976,3,2003M,2003-06-17 00:00:00,1,N,16,5,26,M,1,2,,,,,,
5246925,20494976,2,2003M,2003-05-17 00:00:00,1,N,16,5,20,M,1,2,,,,,,
5246920,20494942,1,200302346,2003-05-17 00:00:00,1,N,16,5,31,M,1,2,,,,,,
5246915,20494933,1,200370641,2003-05-17 00:00:00,1,N,16,5,28,F,1,2,,,,,,
5246903,20494897,1,200302332,2003-05-16 00:00:00,1,N,16,5,32,M,1,2,,,,,,
5246896,20494865,2,2003M,2003-05-15 00:00:00,1,N,16,5,40,M,1,2,,,,,,
5250193,20509196,1,200306660,2003-12-30 00:00:00,1,N,16,5,25,M,1,2,,,,,,
5250192,20509194,1,2003F,2003-12-30 00:00:00,1,N,16,5,29,F,1,2,,,,,,
5250191,20509187,1,200306655,2003-12-30 00:00:00,1,N,16,5,26,M,1,2,,,,,,
5250187,20509178,2,2003S,2003-12-29 00:00:00,1,N,16,5,45,M,1,2,,,,,,
5250186,20509178,1,2003S,2003-12-29 00:00:00,1,N,16,5,40,F,1,2,,,,,,
5250170,20509082,1,200306628,2003-12-28 00:00:00,1,N,16,5,18,M,1,2,,,,,,
5250143,20508960,1,200371790,2003-12-26 00:00:00,1,N,16,5,30,F,1,2,,,,,,
5250136,20508923,1,200306587,2003-12-25 00:00:00,1,N,16,5,36,M,1,2,,,,,,
5249041,20504315,1,200305149,2003-10-08 00:00:00,1,N,16,5,23,M,1,2,,,,,,
5249031,20504293,1,2003J,2003-10-07 00:00:00,1,N,16,5,12,M,1,2,,R,,,,
5249028,20504288,1,200305138,2003-10-07 00:00:00,1,N,16,5,12,M,1,2,,R,,,,
5249027,20504287,1,200305139,2003-10-07 00:00:00,1,N,16,5,12,M,1,2,,R,,,,
5249025,20504248,1,2003M1394,2003-10-07 00:00:00,1,N,16,5,32,M,1,2,,,,,,
5249012,20504202,1,200305176,2003-10-09 00:00:00,1,N,16,5,17,M,1,2,,R,,,,
5247944,20499598,1,2003F,2003-07-28 00:00:00,1,N,16,5,38,F,1,2,,,,,,
5247907,20499423,1,200303732,2003-07-26 00:00:00,1,N,16,5,39,M,1,2,,,,,,
5247904,20499418,1,200371009,2003-07-26 00:00:00,1,N,16,5,34,F,1,2,,,,,,
5247901,20499402,1,200303725,2003-07-26 00:00:00,1,N,16,5,41,M,1,2,,,,,,
5247896,20499394,1,200371002,2003-07-25 00:00:00,1,N,16,5,40,F,1,2,,,,,,
5247892,20499354,1,200303705,2003-07-25 00:00:00,1,N,16,5,19,M,1,2,,,,,,
5247885,20499347,1,200303698,2003-07-24 00:00:00,1,N,16,5,23,M,1,2,,,,,,
5261598,20545606,2,0103000618,2003-01-12 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
5261597,20545606,1,0103000618,2003-01-12 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
5261590,20545573,1,0103000280,2003-01-06 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5261588,20545559,2,0103000123,2003-01-03 00:00:00,1,N,16,5,29,M,1,2,,,,,,
5260533,20542340,1,037353,2003-04-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5260530,20542324,2,037319B,2003-04-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5260529,20542324,1,037319B,2003-04-15 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
5260515,20542276,2,037223,2003-04-14 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5260514,20542276,1,037223,2003-04-14 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5259500,20539278,1,0326018,2003-12-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5262639,20551484,2,000000637383,2003-04-05 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
5262590,20551313,3,000000627185,2003-03-10 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
5262589,20551313,2,000000009006,2003-03-10 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
5261580,20545522,1,000000008417,2003-12-11 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
5261569,20545500,1,000000009716,2003-11-09 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5261565,20545485,1,000000023314,2003-10-29 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
5261556,20545458,1,000000026571,2003-10-09 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5261552,20545442,2,000000022545,2003-09-18 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
5261551,20545442,1,000000023837,2003-09-18 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
5261548,20545435,1,000000026488,2003-09-17 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
5261547,20545433,2,000000026484,2003-09-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5261546,20545433,1,000000026483,2003-09-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5261541,20545419,1,000000026425,2003-09-02 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
5261523,20545375,2,000000026053,2003-06-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5261522,20545375,1,000000026088,2003-06-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5261521,20545374,2,000000026163,2003-06-28 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5260443,20542052,1,036877,2003-04-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5259469,20539184,1,0325846,2003-12-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5259467,20539174,1,0325833B,2003-12-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5262562,20551247,1,000000637119,2003-02-22 00:00:00,1,N,16,5,12,M,1,2,N,R,,,,
5262538,20551166,1,000000637234,2003-02-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5261506,20545341,1,000000025965,2003-04-30 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5261502,20545336,2,000000025947,2003-04-23 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5261501,20545336,1,000000024828,2003-04-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5261499,20545333,2,000000025937,2003-04-21 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
5261498,20545333,1,000000025936,2003-04-21 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
5261497,20545326,1,000000025935,2003-04-21 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
5261488,20545314,1,000000025840,2003-03-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5261487,20545311,1,000000024382,2003-03-26 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
5261479,20545287,2,000000025749,2003-02-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5261478,20545287,1,000000025748,2003-02-18 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
5261476,20545282,1,000000015463,2003-02-13 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
5261473,20545278,2,000000025686,2003-02-03 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5261472,20545278,1,000000025686,2003-02-03 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5261466,20545259,2,000000025642,2003-01-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5261465,20545259,1,000300142601,2003-01-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
5261459,20545246,1,SP3014792307,2003-04-01 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
5261457,20545244,1,SP3012582386,2003-04-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
5261456,20545243,1,SP3011802483,2003-04-29 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5261453,20545240,1,H03-387,2003-12-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5261452,20545239,1,H03-383,2003-12-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5260399,20541925,1,036655,2003-04-05 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
5260396,20541908,1,036617,2003-04-04 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
5259398,20538979,1,0325465,2003-12-09 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
5246885,20494826,1,2003J,2003-05-15 00:00:00,1,N,16,5,13,M,1,2,,R,,,,
5246881,20494794,1,200302300,2003-05-15 00:00:00,1,N,16,5,26,M,1,2,,,,,,
5246878,20494779,1,200302292,2003-05-14 00:00:00,1,N,16,5,31,M,1,2,,,,,,
5246863,20494716,1,200302313,2003-05-15 00:00:00,1,N,16,5,58,M,1,2,,,,,,
5246862,20494715,1,200370631,2003-05-13 00:00:00,1,N,16,5,15,F,1,2,,R,,,,
5246846,20494657,1,200302255,2003-05-12 00:00:00,1,N,16,5,50,M,1,2,,,,,,
5246832,20494585,1,200302243,2003-05-12 00:00:00,1,N,16,5,22,M,1,2,,,,,,
5246831,20494585,2,2003M,2003-05-11 00:00:00,1,N,16,5,23,M,1,2,,,,,,
5246824,20494530,1,200302237,2003-05-11 00:00:00,1,N,16,5,26,M,1,2,,,,,,
5249995,20508330,1,200306403,2003-12-14 00:00:00,1,N,16,5,28,M,1,2,,,,,,
5249981,20508308,2,2003M,2003-12-13 00:00:00,1,N,16,5,32,M,1,2,,,,,,
5249975,20508272,1,2003F,2003-12-12 00:00:00,1,N,16,5,37,F,1,2,,,,,,
5249966,20508235,1,200306375,2003-12-12 00:00:00,1,N,16,5,25,M,1,2,,,,,,
5249952,20508198,1,2003F,2003-12-11 00:00:00,1,N,16,5,50,F,1,2,,,,,,
5249943,20508162,1,200306348,2003-12-10 00:00:00,1,N,16,5,41,M,1,2,,,,,,
5249939,20508133,1,200371696,2003-12-09 00:00:00,1,N,16,5,20,F,1,2,,,,,,
5248991,20504092,1,200305095,2003-10-04 00:00:00,1,N,16,5,48,M,1,2,,,,,,
5248982,20504072,1,200305087,2003-10-04 00:00:00,1,N,16,5,13,M,1,2,,R,,,,
5248957,20503977,1,200371367,2003-10-02 00:00:00,1,N,16,5,29,F,1,2,,,,,,
5248955,20503964,1,200305063,2003-10-02 00:00:00,1,N,16,5,20,M,1,2,,,,,,
5248946,20503930,1,200305050,2003-10-02 00:00:00,1,N,16,5,25,M,1,2,,,,,,
5247873,20499319,2,2003M,2003-07-24 00:00:00,1,N,16,5,24,M,1,2,,,,,,
5247872,20499319,1,200370997,2003-07-24 00:00:00,1,N,16,5,38,F,1,2,,,,,,
5247866,20499285,1,200303677,2003-07-23 00:00:00,1,N,16,5,18,M,1,2,,,,,,
5247865,20499270,1,200370988,2003-07-23 00:00:00,1,N,16,5,38,F,1,2,,,,,,
5247860,20499234,1,200303662,2003-07-23 00:00:00,1,N,16,5,28,M,1,2,,,,,,
5247856,20499216,1,200303660,2003-07-22 00:00:00,1,N,16,5,40,M,1,2,,,,,,
5247840,20499138,1,200303627,2003-07-21 00:00:00,1,N,16,5,49,M,1,2,,,,,,
5246820,20494512,1,200302217,2003-05-10 00:00:00,1,N,16,5,40,M,1,2,,,,,,
5246819,20494511,1,200302216,2003-05-10 00:00:00,1,N,16,5,37,M,1,2,,,,,,
5246818,20494508,1,200302212,2003-05-10 00:00:00,1,N,16,5,29,M,1,2,,,,,,
5246809,20494465,1,200302199,2003-05-10 00:00:00,1,N,16,5,22,M,1,2,,,,,,
5246807,20494456,1,200302195,2003-05-09 00:00:00,1,N,16,5,28,M,1,2,,,,,,
5246806,20494455,1,200302193,2003-05-09 00:00:00,1,N,16,5,28,M,1,2,,,,,,
5246784,20494339,2,2003M,2003-05-07 00:00:00,1,N,16,5,39,M,1,2,,,,,,
5246783,20494339,1,200302158,2003-05-07 00:00:00,1,N,16,5,33,M,1,2,,,,,,
5246779,20494328,1,200302156,2003-05-07 00:00:00,1,N,16,5,15,M,1,2,,R,,,,
5249800,20507523,1,200306157,2003-11-29 00:00:00,1,N,16,5,34,M,1,2,,,,,,
5249784,20507439,1,200306131,2003-11-27 00:00:00,1,N,16,5,25,M,1,2,,,,,,
5262504,20551054,1,000000637175,2003-01-20 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
5262493,20551030,2,000000637121,2003-01-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
5261433,20545194,1,H03-125,2003-05-11 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
5261432,20545193,2,H03-120,2003-05-05 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5261431,20545193,1,H03-120,2003-05-05 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
5261427,20545185,1,H03-052,2003-02-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5261418,20545173,1,03HPD0101,2003-10-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
5260325,20541662,1,036182,2003-03-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5262413,20550792,2,SP3144632022,2003-02-28 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
5262412,20550792,1,SP3144632022,2003-02-28 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
5262411,20550791,1,SP3144631041,2003-02-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5262410,20550790,1,SP3144312440,2003-11-10 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
5262402,20550784,1,SP3144312121,2003-05-03 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
5262401,20550783,1,SP3143372198,2003-06-13 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
5262398,20550780,1,SP3141922010,2003-02-21 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
5262397,20550779,1,SP3141921020,2003-01-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
5262396,20550778,1,SP3140302054,2003-03-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5262395,20550775,1,8903069491,2003-12-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5262382,20550718,1,8903047991,2003-08-25 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5261375,20545115,1,OCJ-03-035,2003-10-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5261372,20545098,4,OCJ-03-029,2003-09-05 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
5261371,20545098,3,OCJ-03-030,2003-09-05 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
5261369,20545098,1,OCJ-03-032,2003-09-05 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
5261331,20544941,1,00005017001,2003-10-31 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
5261317,20544914,1,00003860005,2003-09-24 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
5260231,20541387,1,035770,2003-03-24 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
5259248,20538560,1,0324739,2003-11-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5259230,20538468,1,0324582,2003-11-26 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
5262367,20550597,2,03C-000273,2003-09-23 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
5262333,20550374,1,03C-000092,2003-04-05 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
5261316,20544913,2,00002646006,2003-09-21 00:00:00,1,C,16,5,28,M,1,2,U,,,,,
5261315,20544913,1,00004995001,2003-09-21 00:00:00,1,C,16,5,20,F,1,2,U,,,,,
5261311,20544902,1,00004930002,2003-09-03 00:00:00,1,C,16,5,38,M,1,2,U,,,,,
5261302,20544883,1,00000563001,2003-08-01 00:00:00,1,C,16,5,55,M,1,2,U,,,,,
5261294,20544842,1,00004873001,2003-04-26 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
5261263,20544798,1,000159,2003-10-02 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
5260213,20541307,1,035661,2003-03-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5260189,20541252,1,035569,2003-03-21 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5259151,20538253,1,0324161,2003-11-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5262294,20550077,1,00009803004,2003-12-02 00:00:00,1,C,16,5,20,M,1,2,U,,,,,
5262291,20550070,1,00011755001,2003-11-26 00:00:00,1,C,16,5,28,F,1,2,U,,,,,
5262270,20549971,1,00007025002,2003-08-05 00:00:00,1,C,16,5,28,F,1,2,U,,,,,
5262268,20549967,1,00009179003,2003-08-01 00:00:00,1,C,16,5,18,F,1,2,U,,,,,
5262265,20549957,1,00011303002,2003-07-21 00:00:00,1,C,16,5,19,M,1,2,U,,,,,
5262259,20549932,1,00011610001,2003-07-03 00:00:00,1,C,16,5,38,M,1,2,U,,,,,
5262254,20549914,3,00001998011,2003-06-18 00:00:00,1,C,16,5,49,M,1,2,U,,,,,
5262253,20549914,2,00009094008,2003-06-18 00:00:00,1,C,16,5,42,M,1,2,U,,,,,
5262252,20549914,1,00002176004,2003-06-18 00:00:00,1,C,16,5,44,F,1,2,U,,,,,
5262246,20549879,1,00004718011,2003-05-24 00:00:00,1,C,16,5,28,M,1,2,U,,,,,
5262245,20549875,1,00006150005,2003-05-22 00:00:00,1,C,16,5,37,M,1,2,U,,,,,
5261215,20544696,1,038215,2003-03-12 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
5261214,20544694,1,036053,2003-02-22 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
5261211,20544691,1,03529,2003-01-04 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
5261209,20544686,2,032521,2003-01-31 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
5261201,20544666,1,0313961,2003-04-26 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
5260145,20541124,1,035335,2003-03-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5260133,20541089,1,035270,2003-03-17 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
5260110,20541030,1,035168,2003-03-16 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
5259125,20538168,1,0324018,2003-11-17 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
5259112,20538121,1,0323949,2003-11-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5259111,20538120,1,0323947,2003-11-17 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
5259079,20538027,3,03238,2003-01-04 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
5259078,20538027,2,03238,2003-01-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5262240,20549863,1,00002118007,2003-05-16 00:00:00,1,C,16,5,48,M,1,2,U,,,,,
5262238,20549858,1,00010073004,2003-05-13 00:00:00,1,C,16,5,19,M,1,2,U,,,,,
5262235,20549839,3,00011519001,2003-04-27 00:00:00,1,C,16,5,25,M,1,2,U,,,,,
5262234,20549839,2,00011518001,2003-04-27 00:00:00,1,C,16,5,21,F,1,2,U,,,,,
5262233,20549839,1,00005605006,2003-04-27 00:00:00,1,C,16,5,27,M,1,2,U,,,,,
5262231,20549828,1,00011462002,2003-04-19 00:00:00,1,C,16,5,31,M,1,2,U,,,,,
5262221,20549795,1,00011460001,2003-03-23 00:00:00,1,C,16,5,30,M,1,2,U,,,,,
5262214,20549781,1,00003323005,2003-03-13 00:00:00,1,C,16,5,47,M,1,2,U,,,,,
5262212,20549780,1,00011445001,2003-03-13 00:00:00,1,C,16,5,22,M,1,2,U,,,,,
5262209,20549775,1,00011437001,2003-03-11 00:00:00,1,C,16,5,22,M,1,2,U,,,,,
5262206,20549772,1,00010892002,2003-03-08 00:00:00,1,C,16,5,46,M,1,2,U,,,,,
5262195,20549746,1,00001892009,2003-02-07 00:00:00,1,C,16,5,46,M,1,2,U,,,,,
5262194,20549744,2,00011396001,2003-02-06 00:00:00,1,C,16,5,38,M,1,2,U,,,,,
5262193,20549744,1,00011395001,2003-02-06 00:00:00,1,C,16,5,32,M,1,2,U,,,,,
5262192,20549739,1,00011391001,2003-01-31 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
5262190,20549732,1,00011379001,2003-01-24 00:00:00,1,C,16,5,45,F,1,2,U,,,,,
5262187,20549727,1,00002118006,2003-01-16 00:00:00,1,C,16,5,47,M,1,2,U,,,,,
5260079,20540934,1,035030,2003-03-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
5260060,20540883,1,034941,2003-03-13 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
5260038,20540789,1,03476,2003-01-07 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
5260024,20540761,1,034707,2003-03-10 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
5259065,20537993,1,0323725,2003-11-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
5259064,20537992,2,0323722,2003-11-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
5259030,20537908,1,0323571,2003-11-11 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5262160,20548935,1,N-03-945,2003-06-21 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
5262159,20548934,1,N-03-944,2003-06-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5262147,20548876,2,N-03-517,2003-04-24 00:00:00,1,M,16,5,36,M,1,2,R,,,,,
5262146,20548876,1,N-03-517,2003-04-24 00:00:00,1,M,16,5,31,F,1,2,R,,,,,
5262142,20548866,1,N-03-410,2003-04-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
