property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1502947,20,21,,1502707
1502946,26,107,,1502706
1502945,38,90,,1502705
1502943,26,120,,1502703
1502944,27,200,,1502704
1502942,31,1,,1502702
1502941,6,60,,1502701
1502940,4,200,,1502700
1502939,6,822,,1502699
1502934,68,,,1502694
1502935,3,15000,1993-09-21 00:00:00,1502695
1502936,3,15000,,1502696
1502937,20,200,,1502697
1502938,63,50,,1502698
1502933,8,19,,1502693
1502931,4,325,1993-09-21 00:00:00,1502691
1502932,4,650,,1502692
1502930,31,150,,1502690
1502929,4,386,,1502689
1502928,21,1,,1502688
1502927,6,250,,1502687
1502926,20,40,,1502686
1502924,3,1000,1993-09-21 00:00:00,1502684
1502925,3,1000,,1502685
1502922,33,175,,1502682
1502923,63,15,,1502683
1502921,4,50,,1502681
1502920,68,,,1502680
1502919,3,1806,,1502679
1502918,38,4,,1502678
1502917,17,600,,1502677
1502915,6,70,1993-09-20 00:00:00,1502675
1502916,6,70,,1502676
1502913,38,4,1993-09-21 00:00:00,1502673
1502914,38,16,,1502674
1502912,63,33,,1502672
1502911,26,18,,1502671
1502909,3,27000,1993-09-24 00:00:00,1502669
1502910,3,27000,,1502670
1502908,30,150,,1502668
1502907,38,4,,1502667
1502906,8,12,,1502666
1502902,8,6,1993-09-18 00:00:00,1502662
1502903,8,6,,1502663
1502901,29,100,,1502661
1502898,6,60,,1502658
1502899,26,180,,1502659
1502900,27,250,,1502660
1502896,26,300,,1502656
1502897,27,250,,1502657
1502895,8,12,,1502655
1502894,8,8,,1502654
1502892,20,1,,1502652
1502893,63,1,,1502653
1502889,26,400,,1502649
1502890,27,450,,1502650
1502891,63,80,,1502651
1502888,63,1,,1502648
1502886,26,700,,1502646
1502887,63,870,,1502647
1502885,8,16,,1502645
1502883,17,1702,,1502643
1502884,19,40,,1502644
1502879,16,67,1993-09-17 00:00:00,1502639
1502880,26,23,1993-09-17 00:00:00,1502640
1502881,16,67,,1502641
1502882,26,23,,1502642
1502877,3,1600,1993-09-28 00:00:00,1502637
1502878,3,1600,,1502638
1502875,7,200,1993-09-17 00:00:00,1502635
1502876,7,200,,1502636
1502874,19,100,,1502634
1502873,31,1,,1502633
1502871,17,3000,,1502631
1502872,20,150,,1502632
1502870,68,,,1502630
1502869,8,12,,1502629
1502867,1,150,,1502627
1502868,63,15,,1502628
1502865,25,235,1993-09-16 00:00:00,1502625
1502866,25,235,,1502626
1502864,26,300,,1502624
1502863,63,1,,1502623
1502862,8,20,,1502622
1502861,33,2000,,1502621
1502859,27,19,1993-09-15 00:00:00,1502619
1502860,27,19,,1502620
1502858,68,,,1502618
1502857,26,1310,,1502617
1502856,10,0,,1502616
1502855,21,1,,1502615
1502854,68,,,1502614
1502852,4,250,1993-09-14 00:00:00,1502612
1502853,4,250,,1502613
1502851,8,22,,1502611
1502845,6,4,1993-09-14 00:00:00,1502605
1502846,8,15,1993-09-14 00:00:00,1502606
1502847,19,4,1993-09-14 00:00:00,1502607
1502848,6,4,,1502608
1502849,8,15,,1502609
1502850,19,4,,1502610
1502844,6,240,,1502604
1502843,68,,,1502603
1502840,20,20,,1502600
1502841,21,1,,1502601
1502842,25,15,,1502602
1502839,4,1000,,1502599
1502837,20,30,,1502597
1502838,25,35,,1502598
1502835,8,42,1993-09-14 00:00:00,1502595
1502836,8,42,,1502596
1502834,38,10,,1502594
1502833,4,150,,1502593
1502831,26,180,,1502591
1502832,36,17,,1502592
1502829,6,30,1993-09-14 00:00:00,1502589
1502830,6,30,,1502590
1502828,26,400,,1502588
1502827,20,100,,1502587
1502826,38,20,,1502586
1502825,26,600,,1502585
1502824,8,15,,1502584
1502823,2,16,,1502583
1502821,21,1,,1502581
1502822,25,34,,1502582
1502819,6,175,1993-09-13 00:00:00,1502579
1502820,6,175,,1502580
1502817,8,19,1993-09-30 00:00:00,1502577
1502818,8,19,,1502578
1502816,33,50,,1502576
1502815,36,150,,1502575
1502812,20,15,,1502572
1502813,21,1,,1502573
1502814,25,30,,1502574
1502811,31,50,,1502571
1502810,68,,,1502570
1502809,38,4,,1502569
1502805,31,50,,1502565
1502806,63,100,,1502566
1502804,29,1500,,1502564
1502803,16,15,,1502563
1502802,8,5,,1502562
1502801,3,700,,1502561
1502799,16,33,1993-09-12 00:00:00,1502559
1502800,16,33,,1502560
1502797,20,40,,1502557
1502798,25,5,,1502558
1502796,36,100,,1502556
1502795,4,160,,1502555
1502794,63,25,,1502554
1502793,20,1,,1502553
1502792,13,200,,1502552
1502790,8,70,1993-09-12 00:00:00,1502550
1502791,8,70,,1502551
1502789,9,0,,1502549
1502787,27,259,1993-09-11 00:00:00,1502547
1502788,27,259,,1502548
1502786,38,150,,1502546
1502785,26,150,,1502545
1502783,17,17,1993-09-11 00:00:00,1502543
1502784,17,17,,1502544
1502781,20,287,,1502541
1502782,21,1,,1502542
1502780,6,5,,1502540
1502779,63,1,,1502539
1502778,16,1249,,1502538
1502777,6,18,,1502537
1502776,11,0,,1502536
1502772,8,5,1993-09-10 00:00:00,1502532
1502773,63,37,1993-09-10 00:00:00,1502533
1502774,8,5,,1502534
1502775,63,37,,1502535
1502771,8,13,,1502531
1502767,19,67,1993-09-10 00:00:00,1502527
1502768,36,361,1993-09-10 00:00:00,1502528
1502769,19,67,,1502529
1502770,36,361,,1502530
1502766,35,100,,1502526
1502765,4,150,,1502525
1502762,16,41,1993-09-10 00:00:00,1502522
1502763,16,41,,1502523
1502760,3,6871,1993-10-03 00:00:00,1502520
1502761,3,6871,,1502521
1502759,38,100,,1502519
1502758,36,1250,,1502518
1502757,38,100,,1502517
1502756,38,50,,1502516
1502755,38,100,,1502515
1502753,63,1,1993-09-09 00:00:00,1502513
1502754,63,1,,1502514
1502752,8,233,,1502512
1502750,19,264,1993-09-09 00:00:00,1502510
1502751,19,264,,1502511
1502749,38,150,,1502509
1502748,20,30,,1502508
1502747,27,175,,1502507
1502745,3,14039,1993-12-27 00:00:00,1502505
1502746,3,14039,,1502506
1502744,20,200,,1502504
1502743,3,90,,1502503
1502741,6,50,,1502501
1502742,63,800,,1502502
1502739,68,,,1502499
1502738,3,200,,1502498
1502734,20,300,,1502494
1502735,22,0,,1502495
1502736,23,285,,1502496
1502737,25,20,,1502497
1502733,10,0,,1502493
1502732,63,445,,1502492
1502731,63,500,,1502491
1502727,10,0,,1502487
1502728,3,5000,,1502488
1502729,20,2,,1502489
1502730,25,20,,1502490
1502726,27,70,,1502486
1502725,36,500,,1502485
1502724,68,,,1502484
1502723,38,90,,1502483
1502720,3,300,,1502480
1502719,6,65,,1502479
1502718,20,650,,1502478
1502717,27,150,,1502477
1502716,68,,,1502476
1502715,3,200,,1502475
1502714,26,500,,1502474
1502712,20,100,,1502472
1502713,21,1,,1502473
1502711,20,56,,1502471
1502710,63,52,,1502470
1502709,2,16,,1502469
1502708,10,0,,1502468
1502707,21,1,,1502467
1502706,38,170,,1502466
1502705,26,300,,1502465
1502704,29,1,,1502464
1502703,4,325,,1502463
1502702,29,60,,1502462
1502699,20,5,,1502459
1502700,26,50,,1502460
1502701,38,50,,1502461
1502698,36,3500,,1502458
1502696,27,60,,1502456
1502697,38,1000,,1502457
1502695,31,250,,1502455
1502694,26,1,,1502454
1502693,63,200,,1502453
1502692,63,600,,1502452
1502691,4,240,,1502451
1502690,30,30,,1502450
1502689,6,52,,1502449
1502687,8,4,1993-09-05 00:00:00,1502447
1502688,8,4,,1502448
1502686,38,1,,1502446
1502684,8,5,1993-09-05 00:00:00,1502444
1502685,8,5,,1502445
1502683,8,11,,1502443
1502679,9,0,,1502439
1502680,20,120,,1502440
1502681,21,1,,1502441
1502682,25,2,,1502442
1502677,27,57,1993-09-04 00:00:00,1502437
1502678,27,57,,1502438
1502676,63,182,,1502436
1502675,29,20,,1502435
1502673,28,1508,,1502433
1502674,63,100,,1502434
1502672,68,,,1502432
1502671,38,200,,1502431
1502670,3,500,,1502430
1502669,38,4,,1502429
1502668,10,0,,1502428
1502667,9,0,,1502427
1502665,6,143,1993-09-03 00:00:00,1502425
1502666,6,143,,1502426
1502664,63,36,,1502424
1502663,4,100,,1502423
1502662,38,30,,1502422
1502661,38,100,,1502421
1502659,19,7,1993-09-02 00:00:00,1502419
1502660,19,7,,1502420
1502657,4,700,,1502417
1502658,36,10,,1502418
1503878,63,105,,1503639
1503270,8,5,,1502955
1503269,38,150,,1502954
1503268,31,50,,1502953
1503265,6,1,,1502950
1503266,26,600,,1502951
1503267,27,13,,1502952
1503264,10,0,,1502949
1503262,6,16,1993-10-15 00:00:00,1503576
1503263,6,16,,1502948
1503261,6,19,,1503575
1503259,17,640,,1503573
1503260,63,30,,1503574
1503258,38,50,,1503572
1503257,38,4,,1503571
1503256,4,50,,1503570
1503251,17,650,,1503565
1503252,21,1,,1503566
1503253,25,20,,1503567
1503254,26,150,,1503568
1503255,63,40,,1503569
1503250,8,139,,1503564
1503249,38,1300,,1503563
1503247,6,1500,,1503561
1503248,17,1500,,1503562
1503245,10,40,1993-10-14 00:00:00,1503559
1503246,10,40,,1503560
1503244,38,8,,1503558
1503243,38,50,,1503557
1503241,19,110,1993-10-14 00:00:00,1503555
1503242,19,110,,1503556
1503240,8,4,,1503554
1503239,26,600,,1503553
1503238,20,26,,1503552
1503237,68,,,1503551
1503236,19,24,,1503550
1503232,7,40,,1503546
1503233,13,2300,,1503547
1503234,19,905,,1503548
1503235,26,20,,1503549
1503231,6,20,,1503545
1503229,6,19,1993-10-13 00:00:00,1503543
1503230,6,19,,1503544
1503228,21,1,,1503542
1503227,8,4,,1503541
1503226,63,1,,1503540
1503223,16,150,,1503537
1503224,38,835,,1503538
1503225,63,75,,1503539
1503222,8,11,,1503536
1503220,8,5,1993-10-13 00:00:00,1503534
1503221,8,5,,1503535
1503218,20,100,1993-10-19 00:00:00,1503532
1503219,20,340,,1503533
1503217,38,5,,1503531
1503214,27,1100,,1503528
1503215,29,1,,1503529
1503216,63,1,,1503530
1503213,35,150,,1503527
1503211,20,351,,1503525
1503212,22,0,,1503526
1503209,8,9,1993-10-12 00:00:00,1503523
1503210,8,9,,1503524
1503207,9,0,1993-10-12 00:00:00,1503521
1503208,9,0,,1503522
1503206,38,300,,1503520
1503205,38,33,,1503519
1503204,63,100,,1503518
1503203,22,0,,1503517
1503202,4,135,,1503516
1503200,8,7,1993-10-11 00:00:00,1503514
1503201,8,7,,1503515
1503199,3,500,,1503513
1503197,3,6000,1993-10-14 00:00:00,1503511
1503198,3,6000,,1503512
1503194,17,3310,,1503508
1503195,19,595,,1503509
1503196,26,2400,,1503510
1503190,6,65,1993-10-11 00:00:00,1503504
1503191,25,31,1993-10-11 00:00:00,1503505
1503192,6,65,,1503506
1503193,25,31,,1503507
1503189,68,,,1503503
1503188,3,1,,1503502
1503187,3,2000,,1503501
1503186,3,1,,1503500
1503185,63,500,,1503499
1503184,6,70,,1503498
1503182,8,31,1993-10-10 00:00:00,1503496
1503183,8,31,,1503497
1503181,38,1,,1503495
1503179,16,85,,1503493
1503180,38,500,,1503494
1503178,10,0,,1503492
1503176,63,150,1993-10-09 00:00:00,1503490
1503177,63,150,,1503491
1503174,6,95,1993-10-09 00:00:00,1503488
1503175,6,95,,1503489
1503173,38,1,,1503487
1503172,8,12,,1503486
1503171,8,42,,1503485
1503169,36,4,1993-10-08 00:00:00,1503483
1503170,36,4,,1503484
1503167,6,121,1993-10-08 00:00:00,1503481
1503168,6,121,,1503482
1503165,9,0,,1503479
1503166,21,1,,1503480
1503163,8,46,1993-10-08 00:00:00,1503477
1503164,8,46,,1503478
1503162,10,0,,1503476
1503161,38,1,,1503475
1503160,6,50,,1503474
1503157,36,98,1993-10-08 00:00:00,1503471
1503158,20,99,,1503472
1503159,36,98,,1503473
1503156,68,,,1503470
1503154,8,5,,1503468
1503152,8,6,1993-10-08 00:00:00,1503466
1503153,8,6,,1503467
1503151,6,340,,1503465
1503150,20,155,,1503464
1503149,21,1,,1503463
1503148,30,55,,1503462
1503147,31,400,,1503461
1503146,38,1,,1503460
1503145,38,40,,1503459
1503144,21,1,,1503458
1503143,21,1,,1503457
1503142,38,500,,1503456
1503141,63,10,,1503455
1503140,4,50,,1503454
1503139,38,525,,1503453
1503138,8,10,,1503452
1503137,20,3100,,1503451
1503136,8,13,,1503450
1503135,4,500,,1503449
1503134,63,10,,1503448
1503133,4,400,,1503447
1503132,6,230,,1503446
1503130,20,160,1993-10-06 00:00:00,1503444
1503131,20,200,,1503445
1503129,68,,,1503443
1503128,10,0,,1503442
1503127,8,4,,1503441
1503126,7,2295,,1503440
1503124,6,65,1993-10-06 00:00:00,1503438
1503125,6,65,,1503439
1503123,31,250,,1503437
1503121,3,3000,1993-10-08 00:00:00,1503435
1503122,3,3000,,1503436
1503120,10,0,,1503434
1503119,10,0,,1503433
1503117,20,8,,1503431
1503118,25,1,,1503432
1503116,8,18,,1503430
1503115,68,,,1503429
1503111,9,0,,1503425
1503112,20,106,,1503426
1503113,22,0,,1503427
1503114,25,1,,1503428
1503110,25,1,,1503424
1503109,68,,,1503423
1503108,6,200,,1503422
1503107,2,8,,1503421
1503105,63,62,1993-10-04 00:00:00,1503419
1503106,63,62,,1503420
1503104,8,12,,1503418
1503103,20,65,,1503417
1503101,38,500,,1503415
1503100,35,300,,1503414
1503099,10,0,,1503413
1503098,29,10000,,1503412
1503095,6,50,,1503409
1503096,9,0,,1503410
1503097,20,35,,1503411
1503094,38,1,,1503408
1503092,63,5,1993-10-03 00:00:00,1503406
1503093,63,5,,1503407
1503091,10,21,,1503405
1503089,19,10,,1503403
1503088,63,75,,1503402
1503087,68,,,1503401
1503086,8,3,,1503400
1503085,20,40,,1503399
1503084,63,500,,1503398
1503082,6,9,1993-10-02 00:00:00,1503396
1503083,6,9,,1503397
1503080,6,16,1993-10-02 00:00:00,1503394
1503081,6,16,,1503395
1503079,63,900,,1503393
1503078,8,1,,1503392
1503077,10,0,,1503391
1503076,68,,,1503390
1503075,38,850,,1503389
1503074,20,150,,1503388
1503072,3,1,1993-10-21 00:00:00,1503386
1503073,3,1,,1503387
1503070,17,60,1993-10-01 00:00:00,1503384
1503071,17,60,,1503385
1503068,19,12,1993-10-01 00:00:00,1503382
1503069,19,12,,1503383
1503067,10,0,,1503381
1503063,20,20,,1503377
1503064,25,25,,1503378
1503058,6,200,,1503372
1503059,16,200,,1503373
1503060,26,3865,,1503374
1503061,27,2100,,1503375
1503055,13,1,,1503369
1503056,26,2,,1503370
1503057,63,1,,1503371
1503052,3,200,,1503366
1503042,21,1,,1503356
1503024,21,952,,1503338
1503023,20,200,,1503337
1503017,20,20000,,1503331
1502904,26,1845,,1502664
1502905,63,1340,,1502665
1503652,63,207,,1503968
1503611,10,0,,1503927
1503584,38,200,,1503900
1503581,33,100,,1503897
1503580,63,100,,1503896
1503579,6,388,,1503895
1503578,36,350,,1503894
1503577,11,0,,1503893
1503576,10,0,,1503261
1503575,30,60,,1503260
1503573,63,1,1993-10-30 00:00:00,1503258
1503574,63,1,,1503259
1503571,25,25,1993-10-30 00:00:00,1503256
1503572,25,25,,1503257
1503569,6,9,1993-10-30 00:00:00,1503254
1503570,6,9,,1503255
1503567,6,65,1993-10-30 00:00:00,1503252
1503568,6,65,,1503253
1503565,6,25,1993-10-30 00:00:00,1503250
1503566,6,25,,1503251
1503564,36,150,,1503249
1503563,6,35,,1503248
1503562,5,1,,1503247
1503559,63,1481,,1503244
1503557,36,500,,1503242
1503558,63,60,,1503243
1503556,68,,,1503241
1503555,8,10,,1503240
1503554,35,300,,1503239
1503550,6,9,1993-10-28 00:00:00,1503235
1503551,63,1,1993-10-28 00:00:00,1503236
1503552,6,9,,1503237
1503553,63,1,,1503238
1503548,8,78,1993-10-28 00:00:00,1503233
1503549,8,78,,1503234
1503546,8,2,1993-10-28 00:00:00,1503231
1503547,8,2,,1503232
1503544,6,83,1993-10-28 00:00:00,1503229
1503545,6,83,,1503230
1503543,34,150,,1503228
1503542,23,100,,1503227
1503541,38,4,,1503226
1503540,68,,,1503225
1503539,26,450,,1503224
1503538,63,50,,1503223
1503532,36,200,1993-10-28 00:00:00,1503217
1503533,38,40,1993-10-28 00:00:00,1503218
1503534,63,1750,1993-10-28 00:00:00,1503219
1503535,36,200,,1503220
1503536,38,40,,1503221
1503537,63,1750,,1503222
1503530,3,600,1993-10-28 00:00:00,1503215
1503531,3,600,,1503216
1503529,38,150,,1503214
1503525,9,0,,1503210
1503526,20,7,,1503211
1503527,25,50,,1503212
1503528,63,5,,1503213
1503522,9,0,,1503207
1503523,20,10,,1503208
1503524,63,5,,1503209
1503521,19,79,,1503206
1503519,38,4,1993-10-28 00:00:00,1503204
1503520,38,4,,1503205
1503516,9,0,,1503201
1503517,20,2,,1503202
1503518,26,35,,1503203
1503514,26,400,,1503199
1503515,27,10,,1503200
1503513,68,,,1503198
1503511,6,400,,1503196
1503512,36,700,,1503197
1503510,38,80,,1503195
1503509,38,1,,1503194
1503508,33,50,,1503193
1503507,26,400,,1503192
1503504,6,100,,1503189
1503505,26,20,,1503190
1503506,63,50,,1503191
1503502,3,7000,1993-10-27 00:00:00,1503187
1503503,3,7000,,1503188
1503500,8,18,1993-11-10 00:00:00,1503185
1503501,8,18,,1503186
1503499,10,0,,1503184
1503498,8,13,,1503183
1503495,16,1,1993-10-26 00:00:00,1503180
1503496,16,1,,1503181
1503497,20,300,,1503182
1503494,4,260,,1503179
1503489,37,5500,1993-10-28 00:00:00,1503174
1503490,9,0,,1503175
1503491,22,0,,1503176
1503492,37,5500,,1503177
1503493,63,15,,1503178
1503488,37,10000,,1503173
1503486,3,5000,1994-01-09 00:00:00,1503171
1503487,3,5000,,1503172
1503485,38,55,,1503170
1503483,3,74,,1503168
1503484,29,1,,1503169
1503481,6,18,1993-10-26 00:00:00,1503166
1503482,6,18,,1503167
1503480,6,130,,1503165
1503479,36,390,,1503164
1503478,38,45,,1503163
1503477,63,100,,1503162
1503476,8,26,,1503161
1503475,38,1,,1503160
1503474,63,5,,1503159
1503473,10,0,,1503158
1503472,63,2000,,1503157
1503470,6,20,1993-10-25 00:00:00,1503155
1503471,6,20,,1503156
1503469,36,200,,1503154
1503468,8,15,,1503153
1503467,33,50,,1503152
1503466,31,30,,1503151
1503465,63,3000,,1503150
1503464,38,40,,1503149
1503463,29,50,,1503148
1503462,38,140,,1503147
1503461,63,700,,1503146
1503460,33,500,,1503145
1503457,16,25,,1503142
1503458,20,1,,1503143
1503459,38,20,,1503144
1503452,8,2,1993-10-24 00:00:00,1503137
1503453,19,11,1993-10-24 00:00:00,1503138
1503454,10,0,,1503139
1503455,8,2,,1503140
1503456,19,11,,1503141
1503451,63,160,,1503136
1503450,8,5,,1503135
1503449,4,150,,1503134
1503448,38,150,,1503133
1503447,38,20,,1503132
1503445,3,600,1993-10-27 00:00:00,1503130
1503446,3,600,,1503131
1503444,38,400,,1503129
1503442,26,500,,1503127
1503443,63,105,,1503128
1503441,68,,,1503126
1503440,11,0,,1503125
1503439,38,50,,1503124
1503437,20,55,,1503122
1503438,25,40,,1503123
1503435,63,8,1993-10-23 00:00:00,1503120
1503436,63,8,,1503121
1503434,6,100,,1503119
1503433,29,50,,1503118
1503432,63,10,,1503117
1503431,3,100,,1503116
1503430,31,500,,1503115
1503429,38,10,,1503114
1503427,6,50,,1503112
1503428,25,1,,1503113
1503426,38,5,,1503111
1503424,6,9,1993-10-22 00:00:00,1503109
1503425,6,9,,1503110
1503423,8,10,,1503108
1503422,38,400,,1503107
1503421,63,4,,1503106
1503420,31,200,,1503105
1503419,38,499,,1503104
1503416,9,0,,1503101
1503417,20,1,,1503102
1503418,25,10,,1503103
1503414,26,600,,1503099
1503415,63,400,,1503100
1503413,20,500,,1503098
1503412,31,1,,1503097
1503411,38,50,,1503096
1503410,20,30,,1503095
1503409,31,240,,1503094
1503408,63,500,,1503093
1503407,63,1,,1503092
1503406,63,9,,1503091
1503405,68,,,1503090
1503403,3,4000,1993-10-21 00:00:00,1503088
1503404,3,4000,,1503089
1503402,10,0,,1503087
1503400,16,129,1993-10-22 00:00:00,1503085
1503401,16,129,,1503086
1503399,4,200,,1503084
1503397,3,19000,1993-10-28 00:00:00,1503082
1503398,3,19000,,1503083
1503396,38,1,,1503081
1503394,6,147,1993-10-21 00:00:00,1503079
1503395,6,147,,1503080
1503392,38,1,1994-01-05 00:00:00,1503077
1503393,38,1,,1503078
1503391,31,200,,1503076
1503390,3,1,,1503075
1503389,38,150,,1503074
1503388,38,1,,1503073
1503387,20,1400,,1503072
1503386,8,14,,1503071
1503385,38,250,,1503070
1503384,63,1,,1503069
1503383,26,2600,,1503068
1503382,38,5,,1503067
1503381,10,0,,1503066
1503380,63,1,,1503065
1503379,30,1,,1503064
1503378,20,120,,1503063
1503377,21,1,,1503062
1503376,36,250,,1503061
1503375,36,850,,1503060
1503374,21,1,,1503059
1503373,21,1,,1503058
1503372,30,1,,1503057
1503371,31,1,,1503056
1503370,30,1,,1503055
1503369,68,,,1503054
1503365,7,14650,,1503050
1503366,20,105,,1503051
1503367,26,240,,1503052
1503368,63,600,,1503053
1503363,37,5000,1993-10-23 00:00:00,1503048
1503364,37,5000,,1503049
1503362,38,200,,1503047
1503361,36,499,,1503046
1503360,30,1,,1503045
1503359,63,1000,,1503044
1503356,3,8500,1993-10-23 00:00:00,1503041
1503357,3,8500,,1503042
1503358,13,650,,1503043
1503355,38,1,,1503040
1503354,68,,,1503039
1503353,26,150,,1503038
1503352,3,1,,1503037
1503351,63,200,,1503036
1503350,16,475,,1503035
1503349,38,40,,1503034
1503347,8,22,1993-10-19 00:00:00,1503032
1503348,8,22,,1503033
1503346,10,0,,1503031
1503345,63,500,,1503030
1503344,37,1,,1503029
1503343,38,418,,1503028
1503342,8,12,,1503027
1503341,63,1,,1503026
1503340,8,8,,1503025
1503337,3,14000,1993-10-25 00:00:00,1503022
1503338,3,14000,,1503023
1503339,63,1190,,1503024
1503336,8,7,,1503021
1503333,20,200,,1503018
1503334,38,180,,1503019
1503335,63,1350,,1503020
1503332,3,100,,1503017
1503331,8,13,,1503016
1503329,68,,,1503014
1503330,10,0,,1503015
1503328,38,1,,1503013
1503327,20,30,,1503012
1503326,26,250,,1503011
1503325,3,90,,1503010
1503324,33,1,,1503009
1503322,33,1000,,1503007
1503323,63,100,,1503008
1503320,31,1000,,1503005
1503321,33,500,,1503006
1503318,33,250,,1503003
1503319,63,70,,1503004
1503317,26,150,,1503002
1503316,68,,,1503001
1503314,20,300,,1502999
1503315,63,1,,1503000
1503313,3,300,,1502998
1503312,33,385,,1502997
1503310,8,14,1993-10-17 00:00:00,1502995
1503311,8,14,,1502996
1503309,29,300,,1502994
1503308,3,150,,1502993
1503306,8,26,1993-10-17 00:00:00,1502991
1503307,8,26,,1502992
1503304,8,5,1993-11-16 00:00:00,1502989
1503305,8,5,,1502990
1503303,38,100,,1502988
1503302,8,42,,1502987
1503301,3,1000,,1502986
1503300,8,12,,1502985
1503299,8,75,,1502984
1503292,6,300,,1502977
1503293,8,20,,1502978
1503294,16,50,,1502979
1503295,17,80,,1502980
1503296,20,10,,1502981
1503297,26,979,,1502982
1503298,27,50,,1502983
1503291,3,800,,1502976
1503290,2,9,,1502975
1503288,6,7,1993-10-16 00:00:00,1502973
1503289,6,7,,1502974
1503284,36,50,1993-10-16 00:00:00,1502969
1503285,20,150,,1502970
1503286,26,150,,1502971
1503287,36,50,,1502972
1503283,8,3,,1502968
1503281,6,25,1993-10-16 00:00:00,1502966
1503282,6,25,,1502967
1503279,25,15,1993-10-16 00:00:00,1502964
1503280,25,15,,1502965
1503278,4,200,,1502963
1503277,3,50,,1502962
1503276,27,200,,1502961
1503274,19,184,1993-10-16 00:00:00,1502959
1503275,19,207,,1502960
1503273,38,100,,1502958
1503271,38,4,1993-10-18 00:00:00,1502956
1503272,38,4,,1502957
1504003,38,500,,1503764
1503994,38,1,,1503755
1503974,63,500,1993-11-30 00:00:00,1503735
1503975,63,500,,1503736
1503972,3,3500,1993-12-03 00:00:00,1503733
1503973,3,3500,,1503734
1503971,8,14,,1503732
1503970,27,300,,1503731
1503969,68,,,1503730
1503968,20,1,,1503729
1503967,36,300,,1503728
1503965,26,350,,1503726
1503966,63,3,,1503727
1503964,19,21,,1503725
1503963,35,1,,1503724
1503962,8,504,,1503723
1503960,6,35,1993-11-30 00:00:00,1503721
1503961,6,35,,1503722
1503958,8,5,1993-11-30 00:00:00,1503719
1503959,8,5,,1503720
1503957,21,1,,1503718
1503956,20,250,,1503717
1503955,20,862,,1503716
1503953,63,500,1993-11-30 00:00:00,1503714
1503954,63,500,,1503715
1503952,68,,,1503713
1503951,10,0,,1503712
1503949,3,399,,1503710
1503950,30,1,,1503711
1503948,4,500,,1503709
1503947,63,50,,1503708
1503946,17,3500,,1503707
1503945,4,585,,1503706
1503941,26,1300,1993-11-29 00:00:00,1503702
1503942,63,200,1993-11-29 00:00:00,1503703
1503943,26,1300,,1503704
1503944,63,200,,1503705
1503940,26,400,,1503701
1503938,20,80,,1503699
1503939,25,20,,1503700
1503937,17,1250,,1503698
1503936,16,450,,1503697
1503933,63,80,,1503694
1503932,16,100,,1503693
1503931,20,70,,1503692
1503930,63,200,,1503691
1503928,6,60,1993-11-28 00:00:00,1503689
1503929,6,60,,1503690
1503927,36,735,,1503688
1503926,29,100,,1503687
1503925,8,2,,1503686
1503924,10,0,,1503685
1503922,3,11000,1994-01-31 00:00:00,1503683
1503923,3,11000,,1503684
1503920,6,41,1993-11-27 00:00:00,1503681
1503921,6,41,,1503682
1503918,8,86,1993-11-27 00:00:00,1503679
1503919,8,86,,1503680
1503914,6,37,1993-11-27 00:00:00,1503675
1503915,17,79,1993-11-27 00:00:00,1503676
1503916,6,37,,1503677
1503917,17,79,,1503678
1503913,20,9,,1503674
1503912,63,50,,1503673
1503910,3,4000,1993-12-16 00:00:00,1503671
1503911,3,4000,,1503672
1503909,38,100,,1503670
1503907,6,60,1993-11-26 00:00:00,1503668
1503908,6,60,,1503669
1503905,6,120,1993-11-26 00:00:00,1503666
1503906,6,120,,1503667
1503904,8,9,,1503665
1503903,63,50,,1503664
1503901,6,5,1993-11-26 00:00:00,1503662
1503902,6,5,,1503663
1503900,8,24,,1503661
1503899,3,150,,1503660
1503898,29,25,,1503659
1503896,2,17,1993-11-25 00:00:00,1503657
1503897,2,17,,1503658
1503895,4,10000,,1503656
1503894,25,500,,1503655
1503893,68,,,1503654
1503892,8,42,,1503653
1503891,38,8,,1503652
1503890,8,757,,1503651
1503889,30,100,,1503650
1503887,8,13,1993-11-24 00:00:00,1503648
1503888,8,13,,1503649
1503886,63,600,,1503647
1503885,6,95,,1503646
1503883,3,19000,1994-05-05 00:00:00,1503644
1503884,3,19000,,1503645
1503879,9,0,,1503640
1503880,20,200,,1503641
1503881,22,0,,1503642
1503882,25,25,,1503643
1503877,27,250,,1503638
1503876,28,1500,,1503637
1503875,8,7,,1503636
1503874,8,21,,1503635
1503873,10,0,,1503634
1503872,63,1190,,1503633
1503871,10,0,,1503632
1503867,9,0,,1503628
1503868,10,120,,1503629
1503869,20,15,,1503630
1503870,25,25,,1503631
1503865,6,68,1993-11-08 00:00:00,1503626
1503866,6,68,,1503627
1503863,26,200,,1503624
1503864,27,45,,1503625
1503861,8,5,1993-11-08 00:00:00,1503622
1503862,8,5,,1503623
1503859,4,300,1993-11-09 00:00:00,1503620
1503860,4,300,,1503621
1503858,63,900,,1503619
1503856,16,15,1993-11-08 00:00:00,1503617
1503857,16,15,,1503618
1503855,68,,,1503616
1503854,38,4,,1503615
1503853,63,50,,1503614
1503852,29,250,,1503613
1503851,68,,,1503612
1503849,6,10,,1503610
1503850,17,17,,1503611
1503841,16,240,1993-11-07 00:00:00,1503602
