victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1384528,1349590,1,4,,,,5,34,F,1,1,R,,,,
1384527,1349589,1,1,,,,,,,,,,,,,
1384526,1349588,1,4,,,,5,41,F,1,3,R,,,,
1384525,1349587,1,4,,,,5,30,F,1,2,R,,,,
1384524,1349586,1,3,,,,,,,,,,,,,
1384523,1349585,1,4,,,,5,12,F,1,2,N,,,,
1384522,1349584,1,4,,,,5,33,F,1,2,R,,,,
1384521,1349583,1,4,,,,5,29,M,1,2,R,,,,
1384520,1349582,1,4,,,,5,23,M,1,2,N,,,,
1384519,1349581,1,1,,,,,,,,,,,,,
1384518,1349580,1,4,,,,5,25,M,1,3,R,,,,
1384516,1349579,1,4,,,,5,17,F,1,2,R,,,,
1384517,1349579,2,4,,,,5,38,F,1,2,R,,,,
1384515,1349578,1,1,,,,,,,,,,,,,
1384514,1349577,1,4,,,,5,35,F,1,2,N,,,,
1384513,1349576,1,1,,,,,,,,,,,,,
1384512,1349575,1,4,,,,5,26,F,1,2,R,,,,
1384511,1349574,1,4,,,,5,42,F,1,2,R,,,,
1384510,1349573,1,4,,,,5,42,M,1,2,R,,,,
1384509,1349572,1,1,,,,,,,,,,,,,
1384508,1349571,1,4,,,,5,42,F,1,3,R,,,,
1384507,1349570,1,4,,,,5,37,F,0,3,R,,,,
1384506,1349569,1,4,,,,5,10,F,1,2,R,,,,
1384505,1349568,1,4,,,,5,15,M,1,1,R,,,,
1384504,1349567,1,4,,,,5,11,M,1,3,R,,,,
1384503,1349566,1,4,,,,4,,M,1,2,R,,,,
1384502,1349565,1,4,,,,5,16,F,1,2,R,,,,
1384501,1349564,1,1,,,,,,,,,,,,,
1384500,1349563,1,4,,,,5,42,M,1,2,R,,,,
1384499,1349562,1,1,,,,,,,,,,,,,
1384498,1349561,1,4,,,,5,24,M,1,3,R,,,,
1384497,1349560,1,1,,,,,,,,,,,,,
1384495,1349559,1,4,,,,5,31,F,1,2,R,,,,
1384496,1349559,2,4,,,,5,7,F,1,2,R,,,,
1384494,1349558,1,1,,,,,,,,,,,,,
1384493,1349557,1,4,,,,5,16,M,1,2,R,,,,
1384492,1349556,1,1,,,,,,,,,,,,,
1384491,1349555,1,1,,,,,,,,,,,,,
1384489,1349553,1,4,,,,5,52,F,1,2,R,,,,
1384488,1349552,1,4,,,,5,35,F,1,2,R,,,,
1384487,1349551,1,4,,,,5,27,M,1,2,R,,,,
1384486,1349550,1,1,,,,,,,,,,,,,
1384485,1349549,1,4,,,,5,24,F,1,2,R,,,,
1384484,1349548,1,1,,,,,,,,,,,,,
1384483,1349547,1,4,,,,5,18,F,1,1,R,,,,
1384482,1349546,1,4,,,,5,22,F,1,3,R,,,,
1384481,1349545,1,1,,,,,,,,,,,,,
1384480,1349544,1,4,,,,5,37,M,1,2,N,,,,
1384479,1349543,1,4,,,,5,19,M,1,2,R,,,,
1384478,1349542,1,3,,,,,,,,,,,,,
1384477,1349541,1,1,,,,,,,,,,,,,
1384473,1349540,1,4,,,,5,42,F,1,2,R,,,,
1384474,1349540,2,4,,,,4,,M,1,2,R,,,,
1384475,1349540,3,4,,,,4,,M,1,2,R,,,,
1384476,1349540,4,4,,,,4,,M,1,2,R,,,,
1384472,1349539,1,1,,,,,,,,,,,,,
1384471,1349538,1,4,,,,5,14,M,1,1,N,,,,
1384470,1349537,1,4,,,,5,28,M,1,1,R,,,,
1384469,1349536,1,1,,,,,,,,,,,,,
1384468,1349535,1,4,,,,5,23,F,1,2,R,,,,
1384467,1349534,1,4,,,,5,40,M,1,2,N,,,,
1384466,1349533,1,4,,,,5,38,F,1,2,R,,,,
1384465,1349532,1,4,,,,5,79,F,1,2,R,,,,
1384464,1349531,1,4,,,,5,37,F,1,2,R,,,,
1384463,1349530,1,4,,,,5,32,M,1,2,R,,,,
1384462,1349529,1,1,,,,,,,,,,,,,
1384461,1349528,1,1,,,,,,,,,,,,,
1384460,1349527,1,4,,,,5,21,F,1,2,N,,,,
1384459,1349526,1,1,,,,,,,,,,,,,
1384458,1349525,1,1,,,,,,,,,,,,,
1384455,1349522,1,1,,,,,,,,,,,,,
1384454,1349521,1,1,,,,,,,,,,,,,
1386155,1351112,1,1,,,,,,,,,,,,,
1385127,1350153,1,4,,,,5,72,F,1,2,R,,,,
1385126,1350152,1,4,,,,5,21,M,1,3,R,,,,
1385125,1350151,1,4,,,,5,40,M,1,2,N,,,,
1385124,1350150,1,1,,,,,,,,,,,,,
1385123,1350149,1,4,,,,5,57,F,1,2,R,,,,
1385121,1350148,1,4,,,,5,27,F,1,2,R,,,,
1385122,1350148,2,4,,,,5,23,F,1,2,R,,,,
1385120,1350147,1,4,,,,5,30,F,1,2,R,,,,
1385119,1350146,1,4,,,,5,26,F,1,2,N,,,,
1385118,1350145,1,4,,,,5,31,M,1,2,R,,,,
1385117,1350144,1,4,,,,5,31,F,1,2,R,,,,
1385116,1350143,1,4,,,,5,23,F,1,2,R,,,,
1385115,1350142,1,4,,,,5,90,M,1,2,R,,,,
1385114,1350141,1,1,,,,,,,,,,,,,
1385113,1350140,1,8,,,,,,,,,,,,,
1385112,1350139,1,4,,,,5,33,F,1,2,U,,,,
1385111,1350138,1,1,,,,,,,,,,,,,
1385110,1350137,1,4,,,,5,35,M,1,2,N,,,,
1385109,1350136,1,4,,,,5,31,F,3,2,R,,,,
1385108,1350135,1,1,,,,,,,,,,,,,
1385107,1350134,1,4,,,,5,26,F,1,2,N,,,,
1385106,1350133,1,4,,,,5,23,F,0,1,R,,,,
1385105,1350132,1,4,,,,5,10,M,1,2,R,,,,
1385104,1350131,1,4,,,,5,9,M,1,3,R,,,,
1385103,1350130,1,1,,,,,,,,,,,,,
1385100,1350129,1,4,,,,5,34,M,1,3,R,,,,
1385101,1350129,2,4,,,,5,71,F,1,2,R,,,,
1385102,1350129,3,4,,,,5,28,F,1,2,R,,,,
1385099,1350128,1,1,,,,,,,,,,,,,
1385098,1350127,1,4,,,,5,34,M,1,2,N,,,,
1385097,1350126,1,4,,,,5,64,M,1,2,N,,,,
1385096,1350125,1,1,,,,,,,,,,,,,
1385095,1350124,1,4,,,,5,19,F,1,3,R,,,,
1385094,1350123,1,4,,,,5,46,F,1,2,R,,,,
1385093,1350122,1,4,,,,5,22,M,1,2,R,,,,
1385092,1350121,1,4,,,,5,22,F,1,2,N,,,,
1385091,1350120,1,4,,,,5,45,F,1,1,R,,,,
1385090,1350119,1,1,,,,,,,,,,,,,
1385089,1350118,1,4,,,,5,31,F,1,2,R,,,,
1385087,1350117,1,4,,,,5,19,F,1,2,N,,,,
1385088,1350117,2,4,,,,4,,M,1,2,N,,,,
1385086,1350116,1,1,,,,,,,,,,,,,
1385085,1350115,1,4,,,,5,67,F,1,2,R,,,,
1385084,1350114,1,1,,,,,,,,,,,,,
1385083,1350113,1,4,,,,5,49,M,1,2,N,,,,
1385082,1350112,1,4,,,,5,10,M,1,2,R,,,,
1385081,1350111,1,4,,,,5,45,M,1,3,N,,,,
1385080,1350110,1,4,,,,5,46,F,1,2,R,,,,
1385079,1350109,1,4,,,,5,38,F,1,2,R,,,,
1385078,1350108,1,1,,,,,,,,,,,,,
1385077,1350107,1,4,,,,5,52,M,1,1,N,,,,
1385076,1350106,1,1,,,,,,,,,,,,,
1385075,1350105,1,4,,,,5,28,M,2,2,N,,,,
1385074,1350104,1,4,,,,5,44,M,1,3,R,,,,
1385073,1350103,1,4,,,,5,24,F,1,3,R,,,,
1385072,1350102,1,1,,,,,,,,,,,,,
1385071,1350101,1,4,,,,5,27,F,1,2,R,,,,
1385070,1350100,1,4,,,,5,18,F,1,3,N,,,,
1385069,1350099,1,4,,,,5,29,M,1,2,N,,,,
1385068,1350098,1,8,,,,,,,,,,,,,
1385067,1350097,1,4,,,,5,14,M,1,1,R,,,,
1385066,1350096,1,4,,,,5,23,F,1,2,R,,,,
1385065,1350095,1,4,,,,5,22,M,1,2,R,,,,
1385064,1350094,1,1,,,,,,,,,,,,,
1385062,1350093,1,4,,,,5,33,F,1,2,R,,,,
1385063,1350093,2,4,,,,5,36,F,1,2,R,,,,
1385061,1350092,1,1,,,,,,,,,,,,,
1385059,1350091,1,4,,,,5,16,M,1,1,R,,,,
1385060,1350091,2,4,,,,5,15,M,1,1,R,,,,
1385058,1350090,1,1,,,,,,,,,,,,,
1385057,1350089,1,4,,,,5,19,F,1,2,R,,,,
1385056,1350088,1,4,,,,5,65,F,1,2,R,,,,
1385055,1350087,1,4,,,,5,41,F,1,2,R,,,,
1385054,1350086,1,4,,,,5,34,F,1,3,R,,,,
1385053,1350085,1,1,,,,,,,,,,,,,
1385052,1350084,1,4,,,,5,19,F,1,2,R,,,,
1385051,1350083,1,4,,,,5,72,M,1,2,R,,,,
1385050,1350082,1,4,,,,5,31,M,1,2,R,,,,
1385049,1350081,1,4,,,,5,63,M,1,2,R,,,,
1385048,1350080,1,4,,,,5,37,F,1,3,R,,,,
1385047,1350079,1,4,,,,5,37,M,1,2,R,,,,
1385046,1350078,1,1,,,,,,,,,,,,,
1385045,1350077,1,1,,,,,,,,,,,,,
1385044,1350076,1,4,,,,5,9,M,1,2,R,,,,
1385043,1350075,1,1,,,,,,,,,,,,,
1385042,1350074,1,1,,,,,,,,,,,,,
1385040,1350073,1,4,,,,5,20,F,1,2,R,,,,
1385041,1350073,2,4,,,,5,31,M,1,2,R,,,,
1385039,1350072,1,4,,,,5,44,F,1,3,R,,,,
1385038,1350071,1,4,,,,5,60,M,1,3,R,,,,
1385037,1350070,1,4,,,,5,2,F,1,2,R,,,,
1385036,1350069,1,4,,,,5,41,M,1,3,R,,,,
1385035,1350068,1,4,,,,5,49,M,1,2,R,,,,
1385034,1350067,1,4,,,,5,20,M,0,1,N,,,,
1385033,1350066,1,8,,,,,,,,,,,,,
1385032,1350065,1,1,,,,,,,,,,,,,
1385031,1350064,1,1,,,,,,,,,,,,,
1385030,1350063,1,1,,,,,,,,,,,,,
1385029,1350062,1,4,,,,5,23,M,1,2,N,,,,
1385028,1350061,1,1,,,,,,,,,,,,,
1385027,1350060,1,4,,,,5,17,F,1,2,R,,,,
1385026,1350059,1,4,,,,5,21,F,1,1,R,,,,
1385025,1350058,1,4,,,,5,27,F,1,2,R,,,,
1385024,1350057,1,3,,,,,,,,,,,,,
1385023,1350056,1,1,,,,,,,,,,,,,
1385022,1350055,1,4,,,,5,17,M,1,2,R,,,,
1385021,1350054,1,1,,,,,,,,,,,,,
1385020,1350053,1,4,,,,5,2,F,1,1,R,,,,
1385018,1350052,1,4,,,,5,29,M,1,2,R,,,,
1385019,1350052,2,4,,,,5,40,M,1,2,N,,,,
1385017,1350051,1,4,,,,5,19,M,1,2,R,,,,
1385016,1350050,1,4,,,,5,31,M,1,3,R,,,,
1385015,1350049,1,4,,,,5,52,F,1,2,R,,,,
1385014,1350048,1,4,,,,5,24,M,1,2,R,,,,
1385013,1350047,1,4,,,,5,40,M,1,2,R,,,,
1385012,1350046,1,1,,,,,,,,,,,,,
1385011,1350045,1,1,,,,,,,,,,,,,
1385009,1350044,1,1,,,,,,,,,,,,,
1385010,1350044,2,4,,,,5,19,M,1,2,U,,,,
1385008,1350043,1,4,,,,5,45,M,1,3,R,,,,
1385007,1350042,1,4,,,,5,29,F,1,2,N,,,,
1385006,1350041,1,4,,,,5,42,M,1,2,N,,,,
1385005,1350040,1,4,,,,5,4,F,1,2,R,,,,
1385004,1350039,1,1,,,,,,,,,,,,,
1385003,1350038,1,4,,,,5,49,M,1,2,N,,,,
1385002,1350037,1,8,,,,,,,,,,,,,
1385001,1350036,1,4,,,,5,24,M,1,2,R,,,,
1385000,1350035,1,4,,,,5,17,M,1,2,R,,,,
1384999,1350034,1,4,,,,5,33,M,1,2,R,,,,
1384998,1350033,1,4,,,,5,16,F,1,2,R,,,,
1384997,1350032,1,4,,,,5,46,M,1,3,R,,,,
1384996,1350031,1,1,,,,,,,,,,,,,
1384995,1350030,1,4,,,,5,57,F,1,3,R,,,,
1384994,1350029,1,4,,,,5,44,F,1,2,R,,,,
1384993,1350028,1,4,,,,5,28,M,1,2,R,,,,
1384992,1350027,1,1,,,,,,,,,,,,,
1384991,1350026,1,1,,,,,,,,,,,,,
1384990,1350025,1,3,,,,,,,,,,,,,
1384989,1350024,1,7,,,,,,,,,,,,,
1384988,1350023,1,1,,,,,,,,,,,,,
1384987,1350022,1,1,,,,,,,,,,,,,
1384986,1350021,1,8,,,,,,,,,,,,,
1384985,1350020,1,4,,,,5,11,M,1,2,R,,,,
1384984,1350019,1,4,,,,5,40,F,1,2,R,,,,
1384983,1350018,1,4,,,,4,,M,1,2,R,,,,
1384982,1350017,1,4,,,,5,40,M,1,2,R,,,,
1384981,1350016,1,4,,,,5,18,M,1,2,R,,,,
1384980,1350015,1,1,,,,,,,,,,,,,
1384979,1350014,1,4,,,,5,50,F,1,2,R,,,,
1384978,1350013,1,4,,,,5,24,F,1,2,R,,,,
1384977,1350012,1,8,,,,,,,,,,,,,
1384975,1350011,1,4,,,,5,18,F,1,2,R,,,,
1384976,1350011,2,4,,,,5,24,M,1,2,R,,,,
1384974,1350010,1,4,,,,5,30,F,1,2,R,,,,
1384972,1350009,1,4,,,,5,48,M,1,2,R,,,,
1384973,1350009,2,4,,,,5,38,M,1,2,R,,,,
1384971,1350008,1,4,,,,5,48,F,1,2,R,,,,
1384969,1350007,1,4,,,,5,33,M,1,2,R,,,,
1384970,1350007,2,4,,,,5,36,F,1,2,R,,,,
1384968,1350006,1,1,,,,,,,,,,,,,
1384967,1350005,1,4,,,,5,33,M,1,2,R,,,,
1384966,1350004,1,4,,,,5,32,M,1,2,N,,,,
1384965,1350003,1,1,,,,,,,,,,,,,
1384964,1350002,1,4,,,,5,44,F,1,2,R,,,,
1384963,1350001,1,4,,,,5,61,M,1,2,R,,,,
1384962,1350000,1,4,,,,5,32,F,1,2,R,,,,
1384961,1349999,1,1,,,,,,,,,,,,,
1384960,1349998,1,4,,,,5,50,F,1,2,R,,,,
1384959,1349997,1,8,,,,,,,,,,,,,
1384958,1349996,1,4,,,,5,44,F,1,3,R,,,,
1384957,1349995,1,4,,,,5,16,F,1,2,N,,,,
1384956,1349994,1,1,,,,,,,,,,,,,
1384955,1349993,2,4,,,,5,40,M,0,3,U,,,,
1384954,1349993,1,4,,,,5,20,M,1,2,R,,,,
1384953,1349992,1,4,,,,5,55,F,1,2,N,,,,
1384952,1349991,1,4,,,,5,38,M,1,2,R,,,,
1384951,1349990,1,1,,,,,,,,,,,,,
1384950,1349989,1,4,,,,5,22,M,1,2,N,,,,
1384949,1349988,1,8,,,,,,,,,,,,,
1384948,1349987,1,4,,,,4,,M,1,2,N,,,,
1384947,1349986,1,4,,,,5,35,F,1,2,R,,,,
1384946,1349985,1,4,,,,5,14,M,1,2,R,,,,
1384945,1349984,1,4,,,,5,55,M,1,2,R,,,,
1384944,1349983,1,1,,,,,,,,,,,,,
1384943,1349982,1,1,,,,,,,,,,,,,
1384942,1349981,1,1,,,,,,,,,,,,,
1384941,1349980,1,4,,,,4,,M,1,1,R,,,,
1384940,1349979,1,4,,,,5,52,M,1,2,N,,,,
1384939,1349978,1,1,,,,,,,,,,,,,
1384938,1349977,1,1,,,,,,,,,,,,,
1384937,1349976,1,1,,,,,,,,,,,,,
1384936,1349975,1,1,,,,,,,,,,,,,
1384935,1349974,1,1,,,,,,,,,,,,,
1384934,1349973,1,4,,,,5,43,M,1,2,R,,,,
1384933,1349972,1,1,,,,,,,,,,,,,
1384932,1349971,1,4,,,,5,26,F,1,1,R,,,,
1384931,1349970,1,4,,,,5,32,F,1,2,R,,,,
1384930,1349969,1,4,,,,5,17,F,1,2,N,,,,
1384929,1349968,1,4,,,,5,17,F,1,2,R,,,,
1384928,1349967,1,4,,,,5,25,F,1,2,R,,,,
1384927,1349966,1,4,,,,5,13,M,1,2,R,,,,
1384926,1349965,1,4,,,,5,38,F,1,2,R,,,,
1384925,1349964,1,4,,,,5,39,M,1,3,R,,,,
1384924,1349963,1,3,,,,,,,,,,,,,
1384923,1349962,1,1,,,,,,,,,,,,,
1384922,1349961,1,1,,,,,,,,,,,,,
1384921,1349960,1,4,,,,5,50,M,1,3,R,,,,
1384920,1349959,1,1,,,,,,,,,,,,,
1384919,1349958,1,4,,,,5,26,M,1,1,R,,,,
1384918,1349957,1,4,,,,5,37,M,1,2,R,,,,
1384917,1349956,1,4,,,,5,29,F,1,2,R,,,,
1384916,1349955,1,4,,,,5,23,M,1,2,R,,,,
1384915,1349954,1,4,,,,5,38,F,1,2,R,,,,
1384914,1349953,1,4,,,,5,38,M,1,2,R,,,,
1384913,1349952,1,4,,,,5,27,F,1,3,R,,,,
1384912,1349951,1,4,,,,5,37,M,1,2,R,,,,
1384911,1349950,1,4,,,,5,33,M,1,2,R,,,,
1384910,1349949,1,1,,,,,,,,,,,,,
1384909,1349948,1,3,,,,,,,,,,,,,
1384908,1349947,1,3,,,,,,,,,,,,,
1384907,1349946,1,1,,,,,,,,,,,,,
1384906,1349945,1,4,,,,5,30,M,1,2,N,,,,
1384905,1349944,1,4,,,,5,13,M,0,2,R,,,,
1384904,1349943,1,4,,,,5,33,F,1,1,N,,,,
1384903,1349942,1,1,,,,,,,,,,,,,
1384902,1349941,1,1,,,,,,,,,,,,,
1384901,1349940,1,4,,,,5,77,M,1,3,R,,,,
1384900,1349939,1,1,,,,,,,,,,,,,
1384899,1349938,1,4,,,,5,26,F,1,2,R,,,,
1384898,1349937,1,1,,,,,,,,,,,,,
1384897,1349936,1,1,,,,,,,,,,,,,
1384896,1349935,1,8,,,,,,,,,,,,,
1384895,1349934,1,4,,,,5,24,F,1,1,R,,,,
1384894,1349933,1,8,,,,,,,,,,,,,
1384893,1349932,1,4,,,,5,41,F,1,2,N,,,,
1384892,1349931,1,1,,,,,,,,,,,,,
1384891,1349930,1,4,,,,5,30,F,2,2,N,,,,
1384890,1349929,1,4,,,,5,29,F,1,2,R,,,,
1384889,1349928,1,8,,,,,,,,,,,,,
1384888,1349927,1,8,,,,,,,,,,,,,
1384887,1349926,1,4,,,,5,34,M,1,2,R,,,,
1384886,1349925,1,1,,,,,,,,,,,,,
1384885,1349924,1,8,,,,,,,,,,,,,
1384882,1349923,1,4,,,,5,29,M,1,1,N,,,,
1384883,1349923,2,4,,,,5,23,F,1,1,N,,,,
1384884,1349923,3,4,,,,5,2,M,1,1,N,,,,
1384881,1349922,2,8,,,,,,,,,,,,,
1384880,1349922,1,4,,,,5,29,M,1,2,R,,,,
1384879,1349921,1,4,,,,5,47,M,1,2,R,,,,
1384878,1349920,1,1,,,,,,,,,,,,,
1384877,1349919,1,4,,,,5,86,F,1,2,R,,,,
1384876,1349918,1,3,,,,,,,,,,,,,
1384875,1349917,1,4,,,,5,27,M,1,2,R,,,,
1384874,1349916,1,4,,,,5,17,M,1,2,R,,,,
1384873,1349915,1,4,,,,5,45,F,1,2,R,,,,
1384872,1349914,1,1,,,,,,,,,,,,,
1384871,1349913,1,4,,,,5,27,F,1,2,R,,,,
1384870,1349912,1,1,,,,,,,,,,,,,
1384869,1349911,1,4,,,,5,27,F,1,2,R,,,,
1384868,1349910,1,4,,,,5,46,M,1,2,R,,,,
1384867,1349909,1,4,,,,5,22,F,1,3,R,,,,
1384866,1349908,1,4,,,,5,25,F,1,2,R,,,,
1384865,1349907,1,4,,,,5,43,F,1,3,N,,,,
1384864,1349906,1,4,,,,5,24,F,0,2,N,,,,
1384863,1349905,1,4,,,,5,10,M,1,2,R,,,,
1384862,1349904,1,4,,,,5,20,M,1,2,R,,,,
1384859,1349903,1,4,,,,5,25,M,1,1,N,,,,
1384860,1349903,2,4,,,,5,18,M,1,2,R,,,,
1384861,1349903,3,4,,,,5,15,M,1,2,R,,,,
1384857,1349902,1,4,,,,5,28,M,1,3,R,,,,
1384858,1349902,2,4,,,,5,29,F,1,2,R,,,,
1384856,1349901,1,1,,,,,,,,,,,,,
1384855,1349900,1,4,,,,5,26,F,1,2,R,,,,
1384854,1349899,1,1,,,,,,,,,,,,,
1384853,1349898,1,1,,,,,,,,,,,,,
1384852,1349897,1,4,,,,5,23,M,1,3,R,,,,
1384851,1349896,1,1,,,,,,,,,,,,,
1384850,1349895,1,1,,,,,,,,,,,,,
1384849,1349894,1,1,,,,,,,,,,,,,
1384848,1349893,1,4,,,,5,50,F,1,2,R,,,,
1384847,1349892,1,8,,,,,,,,,,,,,
1384845,1349890,1,1,,,,,,,,,,,,,
1384842,1349887,1,4,,,,5,19,F,1,2,R,,,,
1384841,1349886,1,1,,,,,,,,,,,,,
1384837,1349882,1,1,,,,,,,,,,,,,
1384783,1349832,1,4,,,,5,40,F,1,3,R,,,,
1385290,1350311,1,4,,,,5,19,M,1,3,N,,,,
1385211,1350234,1,4,,,,5,31,M,1,2,R,,,,
1385208,1350231,1,1,,,,,,,,,,,,,
1385206,1350229,1,4,,,,5,44,F,1,3,N,,,,
1385205,1350228,1,1,,,,,,,,,,,,,
1385198,1350221,1,4,,,,5,22,M,1,3,R,,,,
1385197,1350220,1,4,,,,5,21,M,1,2,R,,,,
1385196,1350219,1,4,,,,5,41,M,1,1,N,,,,
1385195,1350218,1,4,,,,5,18,M,1,2,N,,,,
1385192,1350215,1,4,,,,5,28,M,1,3,R,,,,
1385190,1350213,1,4,,,,5,20,M,1,2,N,,,,
1385188,1350211,1,4,,,,5,30,F,1,3,N,,,,
1385185,1350208,1,4,,,,5,40,F,1,2,R,,,,
1385183,1350206,1,1,,,,,,,,,,,,,
1385182,1350205,1,4,,,,5,22,M,1,2,R,,,,
1385181,1350204,1,4,,,,5,17,F,1,2,N,,,,
1385180,1350203,1,4,,,,5,53,F,1,3,R,,,,
1385179,1350202,1,3,,,,,,,,,,,,,
1385178,1350201,1,4,,,,5,22,F,1,2,N,,,,
1385177,1350200,1,1,,,,,,,,,,,,,
1385176,1350199,1,1,,,,,,,,,,,,,
1385175,1350198,1,1,,,,,,,,,,,,,
1385174,1350197,1,4,,,,5,69,F,1,2,R,,,,
1385173,1350196,1,4,,,,5,27,M,1,3,R,,,,
1385172,1350195,1,4,,,,5,39,F,1,2,R,,,,
1385171,1350194,1,4,,,,4,,F,1,2,R,,,,
1385170,1350193,1,4,,,,5,20,F,1,2,R,,,,
1385169,1350192,1,4,,,,5,15,F,1,3,N,,,,
1385168,1350191,1,4,,,,5,48,F,1,3,R,,,,
1385167,1350190,1,4,,,,5,35,F,1,2,R,,,,
1385166,1350189,1,4,,,,5,42,M,1,3,R,,,,
1385165,1350188,1,4,,,,5,39,M,1,2,N,,,,
1385164,1350187,1,4,,,,5,35,F,1,2,N,,,,
1385163,1350186,1,4,,,,5,18,M,1,2,R,,,,
1385162,1350185,1,4,,,,4,,M,1,1,R,,,,
1385161,1350184,1,4,,,,5,39,F,1,2,R,,,,
1385160,1350183,1,3,,,,,,,,,,,,,
1385159,1350182,1,4,,,,5,24,F,1,2,R,,,,
1385158,1350181,2,3,,,,,,,,,,,,,
1385157,1350180,1,4,,,,5,42,M,1,2,N,,,,
1385156,1350179,1,1,,,,,,,,,,,,,
1385153,1350178,1,4,,,,5,38,M,1,2,N,,,,
1385154,1350178,2,1,,,,,,,,,,,,,
1385155,1350178,3,1,,,,,,,,,,,,,
1385152,1350177,1,1,,,,,,,,,,,,,
1385151,1350176,1,4,,,,5,32,F,1,2,R,,,,
1385150,1350175,1,1,,,,,,,,,,,,,
1385149,1350174,1,4,,,,5,24,M,1,3,R,,,,
1385148,1350173,1,1,,,,,,,,,,,,,
1385147,1350172,1,4,,,,5,23,F,1,2,N,,,,
1385146,1350171,1,4,,,,5,21,M,1,2,N,,,,
1385145,1350170,1,4,,,,5,27,F,1,2,R,,,,
1385144,1350169,1,3,,,,,,,,,,,,,
1385143,1350168,1,4,,,,5,42,F,1,1,R,,,,
1385142,1350167,1,4,,,,5,20,F,1,2,R,,,,
1385141,1350166,1,1,,,,,,,,,,,,,
1385140,1350165,2,4,,,,4,,M,0,3,R,,,,
1385139,1350165,1,4,,,,5,18,M,1,1,R,,,,
1385138,1350164,1,4,,,,5,36,F,1,2,R,,,,
1385137,1350163,1,8,,,,,,,,,,,,,
1385136,1350162,1,4,,,,5,33,F,1,2,R,,,,
1385135,1350161,1,8,,,,,,,,,,,,,
1385134,1350160,1,1,,,,,,,,,,,,,
1385133,1350159,1,1,,,,,,,,,,,,,
1385132,1350158,1,4,,,,5,26,F,1,2,R,,,,
1385131,1350157,1,3,,,,,,,,,,,,,
1385130,1350156,1,1,,,,,,,,,,,,,
1385129,1350155,1,4,,,,5,29,M,1,2,R,,,,
1385128,1350154,1,4,,,,5,33,F,1,2,N,,,,
1385617,1350612,1,7,,,,,,,,,,,,,
1385601,1350598,1,4,,,,5,27,M,1,1,N,,,,
1385592,1350589,1,4,,,,5,28,F,5,2,R,,,,
1385581,1350578,1,1,,,,,,,,,,,,,
1385578,1350575,1,4,,,,5,42,M,1,2,R,,,,
1385572,1350569,1,3,,,,,,,,,,,,,
1385570,1350567,1,4,,,,5,37,M,1,1,R,,,,
1385569,1350566,1,4,,,,5,37,F,1,2,R,,,,
1385567,1350564,1,4,,,,5,28,F,1,1,R,,,,
1385566,1350563,1,4,,,,5,39,F,1,2,R,,,,
1385565,1350562,1,4,,,,5,32,F,1,2,R,,,,
1385564,1350561,1,1,,,,,,,,,,,,,
1385563,1350560,1,1,,,,,,,,,,,,,
1385562,1350559,1,4,,,,5,24,F,1,2,N,,,,
1385561,1350558,1,4,,,,5,41,F,1,2,R,,,,
1385560,1350557,1,4,,,,5,21,M,1,2,R,,,,
1385559,1350556,1,4,,,,5,34,F,1,2,R,,,,
1385558,1350555,1,8,,,,,,,,,,,,,
1385557,1350554,1,4,,,,5,34,F,1,3,U,,,,
1385556,1350553,1,1,,,,,,,,,,,,,
1385555,1350552,1,4,,,,5,71,F,1,2,N,,,,
1385554,1350551,1,4,,,,5,53,M,1,2,N,,,,
1385553,1350550,1,4,,,,5,41,M,1,3,R,,,,
1385552,1350549,1,4,,,,5,42,F,1,2,R,,,,
1385551,1350548,1,4,,,,5,17,F,1,2,R,,,,
1385550,1350547,1,1,,,,,,,,,,,,,
1385549,1350546,1,1,,,,,,,,,,,,,
1385548,1350545,1,1,,,,,,,,,,,,,
1385547,1350544,1,1,,,,,,,,,,,,,
1385546,1350543,1,4,,,,5,29,M,1,2,R,,,,
1385545,1350542,1,1,,,,,,,,,,,,,
1385544,1350541,1,4,,,,5,17,F,1,3,U,,,,
1385543,1350540,1,1,,,,,,,,,,,,,
1385542,1350539,1,3,,,,,,,,,,,,,
1385541,1350538,1,4,,,,5,73,M,0,2,R,,,,
1385539,1350537,3,4,,,,5,34,M,1,1,N,,,,
1385537,1350537,1,4,,,,5,14,F,3,2,R,,,,
1385540,1350537,4,4,,,,5,34,F,3,2,R,,,,
1385538,1350537,2,4,,,,5,60,M,1,2,R,,,,
1385535,1350535,1,4,,,,4,,M,1,2,R,,,,
1385534,1350534,1,4,,,,5,25,F,1,2,R,,,,
1385533,1350533,1,4,,,,5,60,M,1,3,R,,,,
1385532,1350532,1,4,,,,5,13,M,1,2,N,,,,
1385531,1350531,1,4,,,,5,20,M,1,2,N,,,,
1385530,1350530,1,4,,,,5,63,F,1,3,R,,,,
1385529,1350529,1,1,,,,,,,,,,,,,
1385528,1350528,1,3,,,,,,,,,,,,,
1385527,1350527,1,1,,,,,,,,,,,,,
1385526,1350526,1,4,,,,5,41,F,1,2,R,,,,
1385525,1350525,1,4,,,,5,16,M,1,2,N,,,,
1385524,1350524,1,3,,,,,,,,,,,,,
1385523,1350523,1,4,,,,5,44,F,1,3,U,,,,
