property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1502306,1350739,7,,,
1502307,1350739,7,,,
1502302,1350738,5,,,
1502303,1350738,7,,,
1502298,1350736,7,,,
1502299,1350736,7,,,
1502300,1350736,7,,,
1502301,1350736,7,,,
1502297,1350735,4,,,
1502296,1350734,4,,,
1502295,1350733,4,,,
1502294,1350732,7,,,
1502293,1350731,4,,,
1502292,1350730,4,,,
1502290,1350729,7,,,
1502291,1350729,7,,,
1502289,1350728,4,,,
1502288,1350727,4,,,
1502287,1350726,7,,,
1502286,1350725,7,,,
1502284,1350724,7,,,
1502285,1350724,7,,,
1502281,1350723,7,,,
1502282,1350723,7,,,
1502283,1350723,7,,,
1502280,1350722,7,,,
1502276,1350721,7,,,
1502277,1350721,7,,,
1502278,1350721,7,,,
1502279,1350721,7,,,
1502275,1350720,4,,,
1502273,1350719,6,,,
1502274,1350719,6,,,
1502271,1350718,7,,,
1502272,1350718,7,,,
1502270,1350716,7,,,
1502265,1350715,7,,,
1502266,1350715,7,,,
1502267,1350715,7,,,
1502268,1350715,7,,,
1502269,1350715,7,,,
1502264,1350714,7,,,
1502262,1350713,5,,1,
1502263,1350713,7,1,,
1502261,1350712,7,,,
1502260,1350711,4,,,
1502258,1350710,5,,1,
1502259,1350710,7,1,,
1502257,1350709,1,,,
1502256,1350707,4,,,
1502255,1350706,1,,,
1502254,1350705,7,,,
1502252,1350704,5,,1,
1502253,1350704,7,1,,
1502249,1350703,7,,,
1502250,1350703,7,,,
1502251,1350703,7,,,
1502248,1350702,4,,,
1502247,1350701,7,,,
1502246,1350700,1,,,
1502245,1350699,7,,,
1502244,1350698,7,,,
1502243,1350697,4,,,
1502241,1350696,7,,,
1502242,1350696,7,,,
1502239,1350695,5,,,
1502240,1350695,7,,,
1502238,1350694,7,0,,
1502237,1350693,1,,,
1502236,1350692,7,,,
1502235,1350691,4,,,
1502234,1350690,7,,,
1502233,1350689,7,,,
1502232,1350688,7,,,
1502230,1350687,7,,,
1502231,1350687,7,0,,
1502229,1350686,4,,,
1502228,1350684,7,,,
1502227,1350683,1,,,
1502226,1350682,7,0,,
1502225,1350681,3,,,
1502224,1350680,7,,,
1502223,1350679,4,,,
1502222,1350678,4,,,
1502221,1350677,4,,,
1502220,1350676,1,,,
1502219,1350674,7,,,
1502211,1350673,5,,,
1502212,1350673,5,,,
1502213,1350673,5,,,
1502214,1350673,5,,0,
1502215,1350673,7,,,
1502216,1350673,7,,,
1502217,1350673,7,,,
1502218,1350673,7,0,,
1502210,1350671,7,,,
1502209,1350670,7,,,
1502207,1350669,5,,,
1502208,1350669,7,,,
1502206,1350668,7,,,
1502205,1350667,7,,,
1502204,1350666,4,,,
1502203,1350665,7,,,
1502202,1350663,7,,,
1502201,1350662,7,,,
1502200,1350661,7,,,
1502196,1350660,5,,,
1502197,1350660,5,,,
1502198,1350660,7,,,
1502199,1350660,7,,,
1502194,1350657,5,,,
1502195,1350657,7,,,
1502193,1350656,7,,,
1502192,1350655,4,,,
1502191,1350654,1,,,
1502190,1350653,4,,,
1502189,1350652,1,,,
1502188,1350650,1,,,
1502184,1350649,7,,,
1502185,1350649,7,,,
1502186,1350649,7,,,
1502187,1350649,7,,,
1502179,1350648,7,,,
1502180,1350648,7,,,
1502181,1350648,7,,,
1502182,1350648,7,,,
1502183,1350648,7,,,
1502178,1350647,4,,,
1502177,1350645,2,,,
1502176,1350644,4,,,
1502174,1350643,7,,,
1502175,1350643,7,,,
1502173,1350640,7,,,
1502172,1350638,6,,,
1502170,1350637,7,,,
1502171,1350637,7,,,
1502169,1350636,4,,,
1502168,1350634,7,,,
1502166,1350632,5,,1,
1502167,1350632,7,1,,
1502164,1350631,5,,,
1502165,1350631,7,,,
1502162,1350630,5,,1,
1502163,1350630,7,1,,
1502161,1350629,4,,,
1502160,1350628,4,,,
1502159,1350627,4,,,
1502158,1350626,7,,,
1502157,1350625,7,,,
1502156,1350624,7,0,,
1502154,1350623,7,,,
1502155,1350623,7,,,
1502153,1350622,7,,,
1502152,1350621,7,,,
1502149,1350620,7,,,
1502150,1350620,7,,,
1502151,1350620,7,,,
1502147,1350619,4,,,
1502148,1350619,4,,,
1502146,1350618,4,,,
1502144,1350617,5,,,
1502145,1350617,7,,,
1502142,1350616,5,,,
1502143,1350616,7,,,
1502141,1350615,7,,,
1502135,1350614,7,,,
1502136,1350614,7,,,
1502137,1350614,7,,,
1502138,1350614,7,,,
1502139,1350614,7,,,
1502140,1350614,7,,,
1502134,1350613,7,,,
1502132,1350611,4,,,
1502129,1350610,7,,,
1502130,1350610,7,,,
1502131,1350610,7,,,
1502128,1350609,4,,,
1502127,1350608,7,,,
1502126,1350607,7,0,,
1502125,1350606,2,,,
1502124,1350605,7,,,
1502123,1350604,7,,,
1502122,1350603,4,,,
1502121,1350602,4,,,
1502119,1350600,7,,,
1502120,1350600,7,,,
1502117,1350597,1,,,
1502115,1350596,5,,,
1502116,1350596,7,,,
1502114,1350595,4,,,
1502112,1350594,6,,,
1502113,1350594,6,,,
1502108,1350593,7,,,
1502109,1350593,7,,,
1502110,1350593,7,,,
1502111,1350593,7,,,
1502107,1350592,4,,,
1502106,1350591,7,,,
1502105,1350590,7,,,
1502102,1350588,5,,,
1502103,1350588,7,,,
1502101,1350587,7,,,
1502098,1350585,7,,,
1502099,1350585,7,,,
1502100,1350585,7,,,
1502094,1350584,7,,,
1502095,1350584,7,,,
1502096,1350584,7,,,
1502097,1350584,7,,,
1502093,1350583,7,,,
1502091,1350581,5,,,
1502092,1350581,7,,,
1502089,1350580,5,,,
1502090,1350580,7,,,
1502087,1350579,5,,1,
1502088,1350579,7,1,,
1502084,1350577,5,,1,
1502085,1350577,7,1,,
1502083,1350576,4,,,
1502081,1350574,4,,,
1502079,1350573,7,,,
1502080,1350573,7,,,
1502077,1350568,4,,,
1502075,1350565,7,,,
1502039,1350536,7,,,
1502740,1351053,7,,,
1502721,1351041,5,,,
1502722,1351041,7,,,
1502655,1350979,7,,,
1502639,1350967,4,,,
1502635,1350964,7,,,
1502636,1350964,7,,,
1502634,1350963,7,0,,
1502633,1350960,4,,,
1502632,1350959,7,,,
1502629,1350956,7,0,,
1502627,1350955,7,,,
1502628,1350955,7,,,
1502626,1350954,7,,,
1502625,1350953,7,,,
1502624,1350952,7,0,,
1502623,1350951,7,,,
1502620,1350950,7,,,
1502621,1350950,7,,,
1502622,1350950,7,,,
1502619,1350949,7,,,
1502617,1350948,4,,,
1502618,1350948,4,,,
1502616,1350947,7,0,,
1502615,1350946,7,0,,
1502614,1350945,7,,,
1502613,1350944,4,,,
1502611,1350942,7,,,
1502612,1350942,7,,,
1502610,1350941,7,,,
1502608,1350940,5,,,
1502609,1350940,7,,,
1502607,1350937,7,0,,
1502605,1350936,5,,,
1502606,1350936,7,,,
1502603,1350935,7,,,
1502604,1350935,7,,,
1502602,1350934,7,,,
1502601,1350933,4,,,
1502600,1350932,7,,,
1502599,1350931,4,,,
1502597,1350930,7,,,
1502598,1350930,7,,,
1502596,1350929,1,,,
1502594,1350927,5,,,
1502595,1350927,7,,,
1502593,1350926,4,,,
1502592,1350925,7,,,
1502591,1350924,4,,,
1502590,1350923,4,,,
1502589,1350922,7,1,,
1502588,1350921,7,0,,
1502587,1350920,1,,,
1502586,1350919,7,,,
1502584,1350918,5,,,
1502585,1350918,7,,,
1502583,1350917,7,,,
1502582,1350916,2,,,
1502578,1350915,7,,,
1502579,1350915,7,,,
1502580,1350915,7,,,
1502581,1350915,7,,,
1502577,1350914,6,,,
1502576,1350913,4,,,
1502575,1350912,3,,,
1502573,1350911,5,,,
1502574,1350911,7,,,
1502572,1350910,4,,,
1502571,1350909,4,,,
1502570,1350908,4,,,
1502569,1350907,4,,,
1502568,1350905,7,,,
1502567,1350903,2,,,
1502566,1350902,7,,,
1502564,1350901,5,,,
1502565,1350901,7,,,
1502562,1350900,7,,,
1502563,1350900,7,,,
1502561,1350899,7,,,
1502560,1350896,7,,,
1502559,1350895,4,,,
1502557,1350894,7,,,
1502558,1350894,7,,,
1502556,1350893,4,,,
1502554,1350892,7,,,
1502555,1350892,7,,,
1502553,1350891,7,,,
1502552,1350890,7,,,
1502550,1350888,7,,,
1502551,1350888,7,,,
1502549,1350887,7,,,
1502548,1350886,7,,,
1502547,1350885,4,,,
1502546,1350884,7,,,
1502545,1350883,1,,,
1502542,1350881,7,,,
1502543,1350881,7,,,
1502541,1350880,7,,,
1502540,1350879,4,,,
1502539,1350878,4,,,
1502537,1350877,7,,,
1502538,1350877,7,,,
1502534,1350876,7,,,
1502535,1350876,7,,,
1502536,1350876,7,,,
1502533,1350875,1,,,
1502531,1350874,5,,1,
1502532,1350874,7,1,,
1502530,1350873,7,,,
1502529,1350872,6,,,
1502528,1350871,4,,,
1502527,1350870,7,,,
1502525,1350869,7,,,
1502526,1350869,7,,,
1502523,1350868,7,,,
1502524,1350868,7,,,
1502522,1350867,4,,,
1502521,1350866,1,,,
1502519,1350865,7,,,
1502520,1350865,7,,,
1502518,1350864,7,,,
1502517,1350863,4,,,
1502516,1350862,7,,,
1502515,1350861,1,,,
1502513,1350860,7,,,
1502514,1350860,7,,,
1502512,1350859,4,,,
1502511,1350858,1,,,
1502509,1350857,5,,,
1502510,1350857,7,,,
1502503,1350856,7,,,
1502504,1350856,7,,,
1502505,1350856,7,,,
1502506,1350856,7,,,
1502507,1350856,7,,,
1502508,1350856,7,,,
1502500,1350854,7,,,
1502501,1350854,7,,,
1502502,1350854,7,,,
1502499,1350853,7,,,
1502497,1350852,7,,,
1502498,1350852,7,,,
1502495,1350851,7,,,
1502496,1350851,7,,,
1502494,1350850,4,,,
1502493,1350849,7,0,,
1502489,1350848,5,,1,
1502490,1350848,7,1,,
1502491,1350848,7,,,
1502492,1350848,7,,,
1502488,1350847,4,,,
1502487,1350846,7,,,
1502485,1350845,5,,1,
1502486,1350845,7,1,,
1502480,1350844,7,,,
1502481,1350844,7,,,
1502482,1350844,7,,,
1502483,1350844,7,,,
1502484,1350844,7,,,
1502478,1350843,1,,,
1502479,1350843,6,,,
1502476,1350841,5,,,
1502477,1350841,7,,,
1502473,1350839,7,,,
1502474,1350839,7,,,
1502475,1350839,7,,,
1502471,1350838,5,,1,
1502472,1350838,7,1,,
1502470,1350837,2,,,
1502467,1350835,7,,,
1502468,1350835,7,,,
1502469,1350835,7,,,
1502463,1350834,7,,,
1502464,1350834,7,,,
1502465,1350834,7,,,
1502466,1350834,7,,,
1502460,1350832,7,,,
1502461,1350832,7,,,
1502458,1350831,5,,,
1502459,1350831,7,,,
1502457,1350830,7,0,,
1502454,1350829,7,,,
1502455,1350829,7,,,
1502456,1350829,7,,,
1502453,1350828,4,,,
1502452,1350827,7,,,
1502451,1350825,4,,,
1502450,1350824,7,,,
1502447,1350823,7,,,
1502448,1350823,7,,,
1502449,1350823,7,,,
1502445,1350822,5,,,
1502446,1350822,7,,,
1502441,1350820,5,,,
1502442,1350820,5,,,
1502443,1350820,7,,,
1502444,1350820,7,,,
1502440,1350819,7,,,
1502439,1350818,4,,,
1502437,1350816,7,,,
1502438,1350816,7,,,
1502435,1350815,6,,,
1502436,1350815,6,,,
1502434,1350814,4,,,
1502432,1350813,5,,,
1502433,1350813,7,,,
1502430,1350812,5,,,
1502431,1350812,7,,,
1502429,1350811,4,,,
1502427,1350810,5,,,
1502428,1350810,7,,,
1502425,1350809,7,,,
1502426,1350809,7,,,
1502423,1350808,5,,,
1502424,1350808,7,,,
1502417,1350807,5,,,
1502418,1350807,5,,,
1502419,1350807,5,,,
1502420,1350807,7,,,
1502421,1350807,7,,,
1502422,1350807,7,,,
1502413,1350805,5,,,
1502414,1350805,7,,,
1502412,1350804,1,,,
1502407,1350803,7,,,
1502408,1350803,7,,,
1502409,1350803,7,,,
1502410,1350803,7,,,
1502411,1350803,7,,,
1502405,1350802,7,0,,
1502406,1350802,7,,,
1502404,1350801,7,,,
1502403,1350800,4,,,
1502402,1350799,7,0,,
1502401,1350798,4,,,
1502399,1350797,7,,,
1502400,1350797,7,,,
1502398,1350796,4,,,
1502396,1350794,7,,,
1502397,1350794,7,,,
1502395,1350793,4,,,
1502394,1350791,1,,,
1502388,1350790,5,,1,
1502389,1350790,7,1,,
1502390,1350790,7,,,
1502391,1350790,7,,,
1502392,1350790,7,,,
1502393,1350790,7,,,
1502387,1350789,7,,,
1502386,1350786,7,,,
1502383,1350785,7,,,
1502384,1350785,7,,,
1502385,1350785,7,,,
1502379,1350784,5,,,
1502380,1350784,5,,,
1502381,1350784,7,,,
1502382,1350784,7,,,
1502656,1350980,4,,,
1502654,1350978,4,,,
1502653,1350977,4,,,
1502651,1350976,7,,,
1502652,1350976,7,,,
1502650,1350974,4,,,
1502645,1350973,4,,,
1502646,1350973,5,,,
1502647,1350973,5,,,
1502648,1350973,7,,,
1502649,1350973,7,,,
1502644,1350972,4,,,
1502643,1350971,7,,,
1502641,1350970,5,,,
1502642,1350970,7,,,
1502640,1350968,7,,,
1502638,1350966,7,,,
1502637,1350965,7,,,
1502631,1350958,4,,,
1502630,1350957,4,,,
1502544,1350882,7,,,
1502462,1350833,1,,,
1503102,1351357,7,,,
1503090,1351345,7,,,
1503065,1351319,5,,,
1503066,1351319,7,,,
1503062,1351317,7,,,
1503053,1351313,5,,,
1503054,1351313,7,,,
1503051,1351310,7,0,,
1503050,1351309,7,,,
1503048,1351308,5,,,
1503049,1351308,7,,,
1503047,1351307,4,,,
1503046,1351306,7,0,,
1503044,1351305,5,,1,
1503045,1351305,7,1,,
1503043,1351302,7,,,
1503041,1351300,3,,,
1503040,1351299,7,,,
1503039,1351298,7,,,
1503038,1351297,4,,,
1503037,1351296,7,,,
1503036,1351295,6,,,
1503033,1351294,7,,,
1503034,1351294,7,,,
1503035,1351294,7,,,
1503032,1351293,7,,,
1503030,1351292,5,,1,
1503031,1351292,7,1,,
1503029,1351291,7,,,
1503028,1351290,7,,,
1503026,1351289,5,,0,
1503027,1351289,7,0,,
1503025,1351288,1,,,
1503021,1351285,5,,,
1503022,1351285,7,,,
1503019,1351284,5,,1,
1503020,1351284,7,1,,
1503018,1351283,3,,,
1503016,1351281,7,,,
1503015,1351280,6,,,
1503014,1351278,7,,,
1503013,1351277,4,,,
1503012,1351276,7,,,
1503011,1351275,7,,,
1503010,1351274,7,,,
1503009,1351273,7,,,
1503006,1351271,7,,,
1503007,1351271,7,,,
1503008,1351271,7,,,
1503005,1351270,7,,,
1503002,1351269,7,,,
1503003,1351269,7,,,
1503004,1351269,7,,,
1503000,1351267,7,,,
1502999,1351266,7,,,
1502998,1351265,4,,,
1502997,1351264,7,,,
1502995,1351263,5,,1,
1502996,1351263,7,1,,
1502994,1351262,4,,,
1502993,1351261,7,0,,
1502991,1351258,5,,1,
1502992,1351258,7,1,,
1502990,1351257,7,,,
1502989,1351256,2,,,
1502987,1351255,5,,1,
1502988,1351255,7,1,,
1502986,1351254,6,,,
1502985,1351253,3,,,
1502984,1351252,7,,,
1502983,1351251,7,,,
1502982,1351250,7,,,
1502981,1351249,1,,,
1502980,1351248,7,,,
1502979,1351247,7,,,
1502976,1351246,7,,,
1502977,1351246,7,,,
1502978,1351246,7,,,
1502974,1351245,5,,,
1502975,1351245,7,,,
1502973,1351244,4,,,
1502972,1351243,7,,,
1502971,1351242,7,,,
1502969,1351241,7,,,
1502970,1351241,7,0,,
1502968,1351240,7,,,
1502967,1351239,7,,,
1502966,1351238,4,,,
1502965,1351237,4,,,
1502964,1351236,7,,,
1502963,1351235,1,,,
1502961,1351234,5,,0,
1502962,1351234,7,0,,
1502960,1351233,4,,,
1502958,1351231,5,,,
1502959,1351231,7,,,
1502955,1351230,7,,,
1502956,1351230,7,,,
1502957,1351230,7,,,
1502953,1351229,5,,,
1502954,1351229,7,,,
1502952,1351227,1,,,
1502949,1351226,7,,,
1502950,1351226,7,,,
1502951,1351226,7,,,
1502948,1351225,4,,,
1502947,1351224,7,,,
1502946,1351222,7,,,
1502945,1351221,4,,,
1502943,1351220,7,,,
1502944,1351220,7,,,
1502942,1351219,4,,,
1502941,1351218,7,,,
1502940,1351216,7,,,
1502939,1351215,7,,,
1502934,1351214,1,,,
1502935,1351214,5,,1,
1502936,1351214,7,1,,
1502937,1351214,7,,,
1502938,1351214,7,,,
1502933,1351212,7,,,
1502931,1351211,5,,,
1502932,1351211,7,,,
1502930,1351210,4,,,
1502929,1351209,7,,,
1502928,1351208,7,,,
1502927,1351206,7,,,
1502926,1351205,7,,,
1502924,1351204,5,,1,
1502925,1351204,7,1,,
1502922,1351203,4,,,
1502923,1351203,4,,,
1502921,1351202,7,,,
1502920,1351200,1,,,
1502919,1351199,4,,,
1502918,1351198,7,0,,
1502917,1351197,7,,,
1502915,1351196,5,,,
1502916,1351196,7,,,
1502913,1351195,5,,0,
1502914,1351195,7,0,,
1502912,1351194,7,,,
1502911,1351192,7,,,
1502909,1351189,5,,1,
1502910,1351189,7,1,,
1502908,1351188,4,,,
1502907,1351187,7,0,,
1502906,1351186,7,,,
1502902,1351181,5,,,
1502903,1351181,7,,,
1502901,1351180,4,,,
1502898,1351178,7,,,
1502899,1351178,7,,,
1502900,1351178,7,,,
1502896,1351177,7,,,
1502897,1351177,7,,,
1502895,1351176,7,,,
1502894,1351175,7,,,
1502892,1351174,7,,,
1502893,1351174,7,,,
1502889,1351173,7,,,
1502890,1351173,7,,,
1502891,1351173,7,,,
1502888,1351172,4,,,
1502886,1351171,7,,,
1502887,1351171,7,,,
1502885,1351170,7,,,
1502883,1351168,7,,,
1502884,1351168,7,,,
1502879,1351167,5,,,
1502880,1351167,5,,,
1502881,1351167,7,,,
1502882,1351167,7,,,
1502877,1351166,5,,1,
1502878,1351166,7,1,,
1502875,1351165,5,,,
1502876,1351165,7,,,
1502874,1351163,7,,,
1502873,1351161,4,,,
1502871,1351160,7,,,
1502872,1351160,7,,,
1502870,1351158,1,,,
1502869,1351157,7,,,
1502867,1351156,7,,,
1502868,1351156,7,,,
1502865,1351155,5,,,
1502866,1351155,7,,,
1502864,1351154,7,,,
1502863,1351153,4,,,
1502862,1351152,7,,,
1502861,1351150,4,,,
1502859,1351149,5,,,
1502860,1351149,7,,,
1502858,1351148,1,,,
1502857,1351147,7,,,
1502856,1351145,6,,,
1502855,1351144,7,,,
1502854,1351143,1,,,
1502852,1351142,5,,,
1502853,1351142,7,,,
1502851,1351140,7,,,
1502845,1351139,5,,,
1502846,1351139,5,,,
1502847,1351139,5,,,
1502848,1351139,7,,,
1502849,1351139,7,,,
1502850,1351139,7,,,
1502844,1351138,7,,,
1502843,1351137,8,,,
1502840,1351136,7,,,
1502841,1351136,7,,,
1502842,1351136,7,,,
1502839,1351135,7,,,
1502837,1351134,7,,,
1502838,1351134,7,,,
1502835,1351133,5,,,
1502836,1351133,7,,,
1502834,1351132,4,,,
1502833,1351131,7,,,
1502831,1351130,7,,,
1502832,1351130,7,,,
1502829,1351129,5,,,
1502830,1351129,7,,,
1502828,1351128,7,,,
1502827,1351127,7,,,
1502826,1351126,7,0,,
1502825,1351125,7,,,
1502824,1351124,7,,,
1502823,1351123,7,,,
1502821,1351122,7,,,
1502822,1351122,7,,,
1502819,1351121,5,,,
1502820,1351121,7,,,
1502817,1351120,5,,,
1502818,1351120,7,,,
1502816,1351119,4,,,
1502815,1351118,7,,,
1502812,1351117,7,,,
1502813,1351117,7,,,
1502814,1351117,7,,,
1502811,1351116,4,,,
1502810,1351115,1,,,
1502809,1351113,7,0,,
1502805,1351111,4,,,
1502806,1351111,4,,,
1502804,1351110,4,,,
1502803,1351109,4,,,
1502802,1351108,7,,,
1502801,1351104,4,,,
1502799,1351103,5,,,
1502800,1351103,7,,,
1502797,1351102,7,,,
1502798,1351102,7,,,
1502796,1351101,7,,,
1502795,1351100,7,,,
1502794,1351099,4,,,
1502793,1351098,7,,,
1502792,1351096,7,,,
1502790,1351094,5,,,
1502791,1351094,7,,,
1502789,1351092,7,,,
1502787,1351090,5,,,
1502788,1351090,7,,,
1502786,1351089,4,,,
1502785,1351088,7,,,
1502783,1351087,5,,,
1502784,1351087,7,,,
1502781,1351086,7,,,
1502782,1351086,7,,,
1502780,1351085,7,,,
1502779,1351084,4,,,
1502778,1351083,7,,,
1502777,1351082,7,,,
1502776,1351081,6,,,
1502772,1351080,5,,,
1502773,1351080,5,,,
1502774,1351080,7,,,
1502775,1351080,7,,,
1502771,1351079,7,,,
1502767,1351077,5,,,
1502768,1351077,5,,,
1502769,1351077,7,,,
1502770,1351077,7,,,
1502766,1351076,4,,,
1502765,1351075,7,,,
1502762,1351072,5,,,
1502763,1351072,7,,,
1502760,1351071,5,,1,
1502761,1351071,7,1,,
1502759,1351070,4,,,
1502758,1351069,7,,,
1502757,1351068,4,,,
1502756,1351067,7,0,,
1502755,1351066,4,,,
1502753,1351064,5,,,
1502754,1351064,7,,,
1502752,1351062,7,,,
1502750,1351061,5,,,
1502751,1351061,7,,,
1502749,1351060,4,,,
1502748,1351059,7,,,
1502747,1351058,7,,,
1502745,1351057,5,,0,
1502746,1351057,7,0,,
1502744,1351056,7,,,
1502743,1351055,4,,,
1502741,1351054,2,,,
1502742,1351054,7,,,
1502739,1351052,1,,,
1502738,1351051,4,,,
1502734,1351050,7,,,
1502735,1351050,7,,,
1502736,1351050,7,,,
1502737,1351050,7,,,
1502733,1351049,6,,,
1502732,1351048,7,,,
1502731,1351047,7,,,
1502727,1351046,6,,,
1502728,1351046,7,1,,
1502729,1351046,7,,,
1502730,1351046,7,,,
1502726,1351045,7,,,
1502725,1351044,7,,,
1502724,1351043,1,,,
1502723,1351042,7,0,,
1502720,1351039,4,,,
1502719,1351038,7,,,
1502718,1351037,7,,,
1502717,1351036,7,,,
1502716,1351035,1,,,
1502715,1351034,4,,,
1502714,1351032,7,,,
1502712,1351031,7,,,
1502713,1351031,7,,,
1502711,1351030,7,,,
1502710,1351029,7,,,
1502709,1351028,7,,,
1502708,1351027,6,,,
1502707,1351026,3,,,
1502706,1351025,4,,,
1502705,1351024,7,,,
1502704,1351023,4,,,
1502703,1351020,7,,,
1502702,1351018,4,,,
1502699,1351017,7,,,
1502700,1351017,7,,,
1502701,1351017,7,0,,
1502698,1351016,7,,,
1502696,1351015,7,,,
1502697,1351015,7,0,,
1502695,1351014,4,,,
1502694,1351013,7,,,
1502693,1351011,4,,,
1502692,1351010,7,,,
1502691,1351008,7,,,
1502690,1351007,4,,,
1502689,1351006,7,,,
1502687,1351005,5,,,
1502688,1351005,7,,,
1502686,1351004,4,,,
1502684,1351003,5,,,
1502685,1351003,7,,,
1502683,1351002,7,,,
1502679,1351001,7,,,
1502680,1351001,7,,,
1502681,1351001,7,,,
1502682,1351001,7,,,
1502677,1351000,5,,,
1502678,1351000,7,,,
1502676,1350999,7,,,
1502675,1350998,4,,,
1502673,1350997,7,1,,
1502674,1350997,7,,,
1502672,1350995,1,,,
1502671,1350994,4,,,
1502670,1350992,4,,,
1502669,1350991,7,0,,
1502668,1350990,6,,,
1502667,1350989,7,,,
1502665,1350988,5,,,
1502666,1350988,7,,,
1502664,1350986,7,,,
1502663,1350985,7,,,
1502662,1350984,4,,,
1502661,1350983,4,,,
1502659,1350982,5,,,
1502660,1350982,7,,,
1502657,1350981,7,,,
1502658,1350981,7,,,
1503878,1351983,7,,,
1503270,1351503,7,,,
1503269,1351502,4,,,
1503268,1351501,4,,,
1503265,1351498,7,,,
1503266,1351498,7,,,
1503267,1351498,7,,,
1503264,1351497,6,,,
1503262,1351496,5,,,
1503263,1351496,7,,,
1503261,1351495,7,,,
1503259,1351494,7,,,
1503260,1351494,7,,,
1503258,1351492,4,,,
1503257,1351491,7,0,,
1503256,1351489,7,,,
1503251,1351488,7,,,
1503252,1351488,7,,,
1503253,1351488,7,,,
1503254,1351488,7,,,
1503255,1351488,7,,,
1503250,1351487,7,,,
1503249,1351485,7,0,,
1503247,1351484,7,,,
1503248,1351484,7,,,
1503245,1351482,5,,,
1503246,1351482,7,,,
1503244,1351481,7,0,,
1503243,1351480,4,,,
1503241,1351479,5,,,
1503242,1351479,7,,,
1503240,1351478,7,,,
1503239,1351477,7,,,
1503238,1351476,7,,,
1503237,1351475,1,,,
1503236,1351473,7,,,
1503232,1351472,7,,,
1503233,1351472,7,,,
1503234,1351472,7,,,
1503235,1351472,7,,,
1503231,1351471,2,,,
1503229,1351470,5,,,
1503230,1351470,7,,,
1503228,1351469,3,,,
1503227,1351468,7,,,
1503226,1351467,4,,,
1503223,1351466,7,,,
1503224,1351466,7,0,,
1503225,1351466,7,,,
1503222,1351465,7,,,
1503220,1351464,5,,,
1503221,1351464,7,,,
1503218,1351463,5,,,
1503219,1351463,7,,,
1503217,1351462,7,0,,
1503214,1351458,7,,,
1503215,1351458,7,,,
1503216,1351458,7,,,
1503213,1351455,4,,,
1503211,1351454,7,,,
1503212,1351454,7,,,
1503209,1351453,5,,,
1503210,1351453,7,,,
1503207,1351451,5,,,
1503208,1351451,7,,,
1503206,1351449,7,0,,
1503205,1351448,7,0,,
1503204,1351447,7,,,
1503203,1351446,3,,,
1503202,1351445,7,,,
1503200,1351444,5,,,
1503201,1351444,7,,,
1503199,1351443,4,,,
1503197,1351442,5,,1,
1503198,1351442,7,1,,
1503194,1351440,7,,,
1503195,1351440,7,,,
1503196,1351440,7,,,
1503190,1351439,5,,,
1503191,1351439,5,,,
1503192,1351439,7,,,
1503193,1351439,7,,,
1503189,1351438,1,,,
1503188,1351437,4,,,
1503187,1351436,4,,,
1503186,1351435,4,,,
1503185,1351434,2,,,
1503184,1351432,7,,,
1503182,1351431,5,,,
1503183,1351431,7,,,
1503181,1351430,7,0,,
1503179,1351429,7,,,
1503180,1351429,7,0,,
1503178,1351428,6,,,
1503176,1351426,5,,,
1503177,1351426,7,,,
1503174,1351425,5,,,
1503175,1351425,7,,,
1503173,1351424,7,0,,
1503172,1351423,7,,,
1503171,1351420,7,,,
1503169,1351418,5,,,
1503170,1351418,7,,,
1503167,1351417,5,,,
1503168,1351417,7,,,
1503165,1351416,7,,,
1503166,1351416,7,,,
1503163,1351415,5,,,
1503164,1351415,7,,,
1503162,1351414,6,,,
1503161,1351413,4,,,
1503160,1351412,7,,,
1503157,1351411,5,,,
1503158,1351411,7,,,
1503159,1351411,7,,,
1503156,1351410,1,,,
1503154,1351408,7,,,
1503152,1351407,5,,,
1503153,1351407,7,,,
1503151,1351406,7,,,
1503150,1351404,7,,,
1503149,1351403,3,,,
1503148,1351400,4,,,
1503147,1351399,4,,,
1503146,1351398,4,,,
1503145,1351395,4,,,
1503144,1351394,3,,,
1503143,1351393,3,,,
1503142,1351392,4,,,
1503141,1351391,7,,,
1503140,1351390,7,,,
1503139,1351389,4,,,
1503138,1351388,7,,,
1503137,1351387,7,,,
1503136,1351386,7,,,
1503135,1351385,7,,,
1503134,1351384,7,,,
1503133,1351383,7,,,
1503132,1351382,7,,,
1503130,1351381,5,,,
1503131,1351381,7,,,
1503129,1351380,1,,,
1503128,1351379,6,,,
1503127,1351378,7,,,
1503126,1351377,7,,,
1503124,1351376,5,,,
1503125,1351376,7,,,
1503123,1351375,4,,,
1503121,1351374,5,,1,
1503122,1351374,7,1,,
1503120,1351373,6,,,
1503119,1351370,6,,,
1503117,1351369,7,,,
1503118,1351369,7,,,
1503116,1351368,7,,,
1503115,1351367,1,,,
1503111,1351366,7,,,
1503112,1351366,7,,,
1503113,1351366,7,,,
1503114,1351366,7,,,
1503110,1351365,7,,,
1503109,1351364,1,,,
1503108,1351363,7,,,
1503107,1351362,7,,,
1503105,1351360,5,,,
1503106,1351360,7,,,
1503104,1351359,7,,,
1503103,1351358,7,,,
1503101,1351354,7,0,,
1503100,1351353,4,,,
1503099,1351352,6,,,
1503098,1351350,2,,,
1503095,1351349,7,,,
