nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
617393,2030,10,1993,U,,,N,F,,C,1993_10_CO0450100_NIBRS,
635767,2030,11,1993,U,,,N,F,,C,1993_11_CO0450100_NIBRS,
654141,2030,12,1993,U,,,N,F,,C,1993_12_CO0450100_NIBRS,
452028,2031,1,1993,U,,,N,F,,C,1993_01_CO0450200_NIBRS,
470402,2031,2,1993,U,,,N,F,,C,1993_02_CO0450200_NIBRS,
488776,2031,3,1993,U,,,N,F,,C,1993_03_CO0450200_NIBRS,
507150,2031,4,1993,U,,,N,F,,C,1993_04_CO0450200_NIBRS,
525524,2031,5,1993,U,,,N,F,,C,1993_05_CO0450200_NIBRS,
543898,2031,6,1993,U,,,N,F,,C,1993_06_CO0450200_NIBRS,
562272,2031,7,1993,U,,,N,F,,C,1993_07_CO0450200_NIBRS,
580646,2031,8,1993,U,,,N,F,,C,1993_08_CO0450200_NIBRS,
599020,2031,9,1993,U,,,N,F,,C,1993_09_CO0450200_NIBRS,
617394,2031,10,1993,U,,,N,F,,C,1993_10_CO0450200_NIBRS,
635768,2031,11,1993,U,,,N,F,,C,1993_11_CO0450200_NIBRS,
654142,2031,12,1993,U,,,N,F,,C,1993_12_CO0450200_NIBRS,
452029,2032,1,1993,U,,,N,F,,C,1993_01_CO0450300_NIBRS,
470403,2032,2,1993,U,,,N,F,,C,1993_02_CO0450300_NIBRS,
488777,2032,3,1993,U,,,N,F,,C,1993_03_CO0450300_NIBRS,
507151,2032,4,1993,U,,,N,F,,C,1993_04_CO0450300_NIBRS,
525525,2032,5,1993,U,,,N,F,,C,1993_05_CO0450300_NIBRS,
543899,2032,6,1993,U,,,N,F,,C,1993_06_CO0450300_NIBRS,
562273,2032,7,1993,U,,,N,F,,C,1993_07_CO0450300_NIBRS,
580647,2032,8,1993,U,,,N,F,,C,1993_08_CO0450300_NIBRS,
599021,2032,9,1993,U,,,N,F,,C,1993_09_CO0450300_NIBRS,
617395,2032,10,1993,U,,,N,F,,C,1993_10_CO0450300_NIBRS,
635769,2032,11,1993,U,,,N,F,,C,1993_11_CO0450300_NIBRS,
654143,2032,12,1993,U,,,N,F,,C,1993_12_CO0450300_NIBRS,
452030,2033,1,1993,U,,,N,F,,C,1993_01_CO0450400_NIBRS,
470404,2033,2,1993,U,,,N,F,,C,1993_02_CO0450400_NIBRS,
488778,2033,3,1993,U,,,N,F,,C,1993_03_CO0450400_NIBRS,
507152,2033,4,1993,U,,,N,F,,C,1993_04_CO0450400_NIBRS,
525526,2033,5,1993,U,,,N,F,,C,1993_05_CO0450400_NIBRS,
543900,2033,6,1993,U,,,N,F,,C,1993_06_CO0450400_NIBRS,
562274,2033,7,1993,U,,,N,F,,C,1993_07_CO0450400_NIBRS,
580648,2033,8,1993,U,,,N,F,,C,1993_08_CO0450400_NIBRS,
599022,2033,9,1993,U,,,N,F,,C,1993_09_CO0450400_NIBRS,
617396,2033,10,1993,U,,,N,F,,C,1993_10_CO0450400_NIBRS,
635770,2033,11,1993,U,,,N,F,,C,1993_11_CO0450400_NIBRS,
654144,2033,12,1993,U,,,N,F,,C,1993_12_CO0450400_NIBRS,
452031,2034,1,1993,U,,,N,F,,C,1993_01_CO0460000_NIBRS,
470405,2034,2,1993,U,,,N,F,,C,1993_02_CO0460000_NIBRS,
488779,2034,3,1993,U,,,N,F,,C,1993_03_CO0460000_NIBRS,
507153,2034,4,1993,U,,,N,F,,C,1993_04_CO0460000_NIBRS,
525527,2034,5,1993,U,,,N,F,,C,1993_05_CO0460000_NIBRS,
543901,2034,6,1993,U,,,N,F,,C,1993_06_CO0460000_NIBRS,
562275,2034,7,1993,U,,,N,F,,C,1993_07_CO0460000_NIBRS,
580649,2034,8,1993,U,,,N,F,,C,1993_08_CO0460000_NIBRS,
599023,2034,9,1993,U,,,N,F,,C,1993_09_CO0460000_NIBRS,
617397,2034,10,1993,U,,,N,F,,C,1993_10_CO0460000_NIBRS,
635771,2034,11,1993,U,,,N,F,,C,1993_11_CO0460000_NIBRS,
654145,2034,12,1993,U,,,N,F,,C,1993_12_CO0460000_NIBRS,
452032,2035,1,1993,U,,,N,F,,C,1993_01_CO0460100_NIBRS,
470406,2035,2,1993,U,,,N,F,,C,1993_02_CO0460100_NIBRS,
488780,2035,3,1993,U,,,N,F,,C,1993_03_CO0460100_NIBRS,
507154,2035,4,1993,U,,,N,F,,C,1993_04_CO0460100_NIBRS,
525528,2035,5,1993,U,,,N,F,,C,1993_05_CO0460100_NIBRS,
543902,2035,6,1993,U,,,N,F,,C,1993_06_CO0460100_NIBRS,
562276,2035,7,1993,U,,,N,F,,C,1993_07_CO0460100_NIBRS,
580650,2035,8,1993,U,,,N,F,,C,1993_08_CO0460100_NIBRS,
599024,2035,9,1993,U,,,N,F,,C,1993_09_CO0460100_NIBRS,
617398,2035,10,1993,U,,,N,F,,C,1993_10_CO0460100_NIBRS,
635772,2035,11,1993,U,,,N,F,,C,1993_11_CO0460100_NIBRS,
654146,2035,12,1993,U,,,N,F,,C,1993_12_CO0460100_NIBRS,
452033,2036,1,1993,U,,,N,F,,C,1993_01_CO0460200_NIBRS,
470407,2036,2,1993,U,,,N,F,,C,1993_02_CO0460200_NIBRS,
488781,2036,3,1993,U,,,N,F,,C,1993_03_CO0460200_NIBRS,
507155,2036,4,1993,U,,,N,F,,C,1993_04_CO0460200_NIBRS,
525529,2036,5,1993,U,,,N,F,,C,1993_05_CO0460200_NIBRS,
543903,2036,6,1993,U,,,N,F,,C,1993_06_CO0460200_NIBRS,
562277,2036,7,1993,U,,,N,F,,C,1993_07_CO0460200_NIBRS,
580651,2036,8,1993,U,,,N,F,,C,1993_08_CO0460200_NIBRS,
599025,2036,9,1993,U,,,N,F,,C,1993_09_CO0460200_NIBRS,
617399,2036,10,1993,U,,,N,F,,C,1993_10_CO0460200_NIBRS,
635773,2036,11,1993,U,,,N,F,,C,1993_11_CO0460200_NIBRS,
654147,2036,12,1993,U,,,N,F,,C,1993_12_CO0460200_NIBRS,
452034,2037,1,1993,U,,,N,F,,C,1993_01_CO0470000_NIBRS,
470408,2037,2,1993,U,,,N,F,,C,1993_02_CO0470000_NIBRS,
488782,2037,3,1993,U,,,N,F,,C,1993_03_CO0470000_NIBRS,
507156,2037,4,1993,U,,,N,F,,C,1993_04_CO0470000_NIBRS,
525530,2037,5,1993,U,,,N,F,,C,1993_05_CO0470000_NIBRS,
543904,2037,6,1993,U,,,N,F,,C,1993_06_CO0470000_NIBRS,
562278,2037,7,1993,U,,,N,F,,C,1993_07_CO0470000_NIBRS,
580652,2037,8,1993,U,,,N,F,,C,1993_08_CO0470000_NIBRS,
599026,2037,9,1993,U,,,N,F,,C,1993_09_CO0470000_NIBRS,
617400,2037,10,1993,U,,,N,F,,C,1993_10_CO0470000_NIBRS,
635774,2037,11,1993,U,,,N,F,,C,1993_11_CO0470000_NIBRS,
654148,2037,12,1993,U,,,N,F,,C,1993_12_CO0470000_NIBRS,
452035,2038,1,1993,U,,,N,F,,C,1993_01_CO0470100_NIBRS,
470409,2038,2,1993,U,,,N,F,,C,1993_02_CO0470100_NIBRS,
488783,2038,3,1993,U,,,N,F,,C,1993_03_CO0470100_NIBRS,
507157,2038,4,1993,U,,,N,F,,C,1993_04_CO0470100_NIBRS,
525531,2038,5,1993,U,,,N,F,,C,1993_05_CO0470100_NIBRS,
543905,2038,6,1993,U,,,N,F,,C,1993_06_CO0470100_NIBRS,
562279,2038,7,1993,U,,,N,F,,C,1993_07_CO0470100_NIBRS,
580653,2038,8,1993,U,,,N,F,,C,1993_08_CO0470100_NIBRS,
599027,2038,9,1993,U,,,N,F,,C,1993_09_CO0470100_NIBRS,
617401,2038,10,1993,U,,,N,F,,C,1993_10_CO0470100_NIBRS,
635775,2038,11,1993,U,,,N,F,,C,1993_11_CO0470100_NIBRS,
654149,2038,12,1993,U,,,N,F,,C,1993_12_CO0470100_NIBRS,
452036,2039,1,1993,U,,,N,F,,C,1993_01_CO0470200_NIBRS,
470410,2039,2,1993,U,,,N,F,,C,1993_02_CO0470200_NIBRS,
488784,2039,3,1993,U,,,N,F,,C,1993_03_CO0470200_NIBRS,
507158,2039,4,1993,U,,,N,F,,C,1993_04_CO0470200_NIBRS,
525532,2039,5,1993,U,,,N,F,,C,1993_05_CO0470200_NIBRS,
543906,2039,6,1993,U,,,N,F,,C,1993_06_CO0470200_NIBRS,
562280,2039,7,1993,U,,,N,F,,C,1993_07_CO0470200_NIBRS,
580654,2039,8,1993,U,,,N,F,,C,1993_08_CO0470200_NIBRS,
599028,2039,9,1993,U,,,N,F,,C,1993_09_CO0470200_NIBRS,
617402,2039,10,1993,U,,,N,F,,C,1993_10_CO0470200_NIBRS,
635776,2039,11,1993,U,,,N,F,,C,1993_11_CO0470200_NIBRS,
654150,2039,12,1993,U,,,N,F,,C,1993_12_CO0470200_NIBRS,
452037,2040,1,1993,U,,,N,F,,C,1993_01_CO0480000_NIBRS,
470411,2040,2,1993,U,,,N,F,,C,1993_02_CO0480000_NIBRS,
488785,2040,3,1993,U,,,N,F,,C,1993_03_CO0480000_NIBRS,
507159,2040,4,1993,U,,,N,F,,C,1993_04_CO0480000_NIBRS,
525533,2040,5,1993,U,,,N,F,,C,1993_05_CO0480000_NIBRS,
543907,2040,6,1993,U,,,N,F,,C,1993_06_CO0480000_NIBRS,
562281,2040,7,1993,U,,,N,F,,C,1993_07_CO0480000_NIBRS,
580655,2040,8,1993,U,,,N,F,,C,1993_08_CO0480000_NIBRS,
599029,2040,9,1993,U,,,N,F,,C,1993_09_CO0480000_NIBRS,
617403,2040,10,1993,U,,,N,F,,C,1993_10_CO0480000_NIBRS,
635777,2040,11,1993,U,,,N,F,,C,1993_11_CO0480000_NIBRS,
654151,2040,12,1993,U,,,N,F,,C,1993_12_CO0480000_NIBRS,
452038,2041,1,1993,U,,,N,F,,C,1993_01_CO0480100_NIBRS,
470412,2041,2,1993,U,,,N,F,,C,1993_02_CO0480100_NIBRS,
488786,2041,3,1993,U,,,N,F,,C,1993_03_CO0480100_NIBRS,
507160,2041,4,1993,U,,,N,F,,C,1993_04_CO0480100_NIBRS,
525534,2041,5,1993,U,,,N,F,,C,1993_05_CO0480100_NIBRS,
543908,2041,6,1993,U,,,N,F,,C,1993_06_CO0480100_NIBRS,
562282,2041,7,1993,U,,,N,F,,C,1993_07_CO0480100_NIBRS,
580656,2041,8,1993,U,,,N,F,,C,1993_08_CO0480100_NIBRS,
599030,2041,9,1993,U,,,N,F,,C,1993_09_CO0480100_NIBRS,
617404,2041,10,1993,U,,,N,F,,C,1993_10_CO0480100_NIBRS,
635778,2041,11,1993,U,,,N,F,,C,1993_11_CO0480100_NIBRS,
654152,2041,12,1993,U,,,N,F,,C,1993_12_CO0480100_NIBRS,
452039,2042,1,1993,U,,,N,F,,C,1993_01_CO0480200_NIBRS,
470413,2042,2,1993,U,,,N,F,,C,1993_02_CO0480200_NIBRS,
488787,2042,3,1993,U,,,N,F,,C,1993_03_CO0480200_NIBRS,
507161,2042,4,1993,U,,,N,F,,C,1993_04_CO0480200_NIBRS,
525535,2042,5,1993,U,,,N,F,,C,1993_05_CO0480200_NIBRS,
543909,2042,6,1993,U,,,N,F,,C,1993_06_CO0480200_NIBRS,
562283,2042,7,1993,U,,,N,F,,C,1993_07_CO0480200_NIBRS,
580657,2042,8,1993,U,,,N,F,,C,1993_08_CO0480200_NIBRS,
599031,2042,9,1993,U,,,N,F,,C,1993_09_CO0480200_NIBRS,
617405,2042,10,1993,U,,,N,F,,C,1993_10_CO0480200_NIBRS,
635779,2042,11,1993,U,,,N,F,,C,1993_11_CO0480200_NIBRS,
654153,2042,12,1993,U,,,N,F,,C,1993_12_CO0480200_NIBRS,
452040,2043,1,1993,U,,,N,F,,C,1993_01_CO0490000_NIBRS,
470414,2043,2,1993,U,,,N,F,,C,1993_02_CO0490000_NIBRS,
488788,2043,3,1993,U,,,N,F,,C,1993_03_CO0490000_NIBRS,
507162,2043,4,1993,U,,,N,F,,C,1993_04_CO0490000_NIBRS,
525536,2043,5,1993,U,,,N,F,,C,1993_05_CO0490000_NIBRS,
543910,2043,6,1993,U,,,N,F,,C,1993_06_CO0490000_NIBRS,
562284,2043,7,1993,U,,,N,F,,C,1993_07_CO0490000_NIBRS,
580658,2043,8,1993,U,,,N,F,,C,1993_08_CO0490000_NIBRS,
599032,2043,9,1993,U,,,N,F,,C,1993_09_CO0490000_NIBRS,
617406,2043,10,1993,U,,,N,F,,C,1993_10_CO0490000_NIBRS,
635780,2043,11,1993,U,,,N,F,,C,1993_11_CO0490000_NIBRS,
654154,2043,12,1993,U,,,N,F,,C,1993_12_CO0490000_NIBRS,
452041,2044,1,1993,U,,,N,F,,C,1993_01_CO0490100_NIBRS,
470415,2044,2,1993,U,,,N,F,,C,1993_02_CO0490100_NIBRS,
488789,2044,3,1993,U,,,N,F,,C,1993_03_CO0490100_NIBRS,
507163,2044,4,1993,U,,,N,F,,C,1993_04_CO0490100_NIBRS,
525537,2044,5,1993,U,,,N,F,,C,1993_05_CO0490100_NIBRS,
543911,2044,6,1993,U,,,N,F,,C,1993_06_CO0490100_NIBRS,
562285,2044,7,1993,U,,,N,F,,C,1993_07_CO0490100_NIBRS,
580659,2044,8,1993,U,,,N,F,,C,1993_08_CO0490100_NIBRS,
599033,2044,9,1993,U,,,N,F,,C,1993_09_CO0490100_NIBRS,
617407,2044,10,1993,U,,,N,F,,C,1993_10_CO0490100_NIBRS,
635781,2044,11,1993,U,,,N,F,,C,1993_11_CO0490100_NIBRS,
654155,2044,12,1993,U,,,N,F,,C,1993_12_CO0490100_NIBRS,
452042,2045,1,1993,U,,,N,F,,C,1993_01_CO0490200_NIBRS,
470416,2045,2,1993,U,,,N,F,,C,1993_02_CO0490200_NIBRS,
488790,2045,3,1993,U,,,N,F,,C,1993_03_CO0490200_NIBRS,
507164,2045,4,1993,U,,,N,F,,C,1993_04_CO0490200_NIBRS,
525538,2045,5,1993,U,,,N,F,,C,1993_05_CO0490200_NIBRS,
543912,2045,6,1993,U,,,N,F,,C,1993_06_CO0490200_NIBRS,
562286,2045,7,1993,U,,,N,F,,C,1993_07_CO0490200_NIBRS,
580660,2045,8,1993,U,,,N,F,,C,1993_08_CO0490200_NIBRS,
599034,2045,9,1993,U,,,N,F,,C,1993_09_CO0490200_NIBRS,
617408,2045,10,1993,U,,,N,F,,C,1993_10_CO0490200_NIBRS,
635782,2045,11,1993,U,,,N,F,,C,1993_11_CO0490200_NIBRS,
654156,2045,12,1993,U,,,N,F,,C,1993_12_CO0490200_NIBRS,
452043,2046,1,1993,U,,,N,F,,C,1993_01_CO0500000_NIBRS,
470417,2046,2,1993,U,,,N,F,,C,1993_02_CO0500000_NIBRS,
488791,2046,3,1993,U,,,N,F,,C,1993_03_CO0500000_NIBRS,
507165,2046,4,1993,U,,,N,F,,C,1993_04_CO0500000_NIBRS,
525539,2046,5,1993,U,,,N,F,,C,1993_05_CO0500000_NIBRS,
543913,2046,6,1993,U,,,N,F,,C,1993_06_CO0500000_NIBRS,
562287,2046,7,1993,U,,,N,F,,C,1993_07_CO0500000_NIBRS,
580661,2046,8,1993,U,,,N,F,,C,1993_08_CO0500000_NIBRS,
599035,2046,9,1993,U,,,N,F,,C,1993_09_CO0500000_NIBRS,
617409,2046,10,1993,U,,,N,F,,C,1993_10_CO0500000_NIBRS,
635783,2046,11,1993,U,,,N,F,,C,1993_11_CO0500000_NIBRS,
654157,2046,12,1993,U,,,N,F,,C,1993_12_CO0500000_NIBRS,
452044,2047,1,1993,U,,,N,F,,C,1993_01_CO0500100_NIBRS,
470418,2047,2,1993,U,,,N,F,,C,1993_02_CO0500100_NIBRS,
488792,2047,3,1993,U,,,N,F,,C,1993_03_CO0500100_NIBRS,
507166,2047,4,1993,U,,,N,F,,C,1993_04_CO0500100_NIBRS,
525540,2047,5,1993,U,,,N,F,,C,1993_05_CO0500100_NIBRS,
543914,2047,6,1993,U,,,N,F,,C,1993_06_CO0500100_NIBRS,
562288,2047,7,1993,U,,,N,F,,C,1993_07_CO0500100_NIBRS,
580662,2047,8,1993,U,,,N,F,,C,1993_08_CO0500100_NIBRS,
599036,2047,9,1993,U,,,N,F,,C,1993_09_CO0500100_NIBRS,
617410,2047,10,1993,U,,,N,F,,C,1993_10_CO0500100_NIBRS,
635784,2047,11,1993,U,,,N,F,,C,1993_11_CO0500100_NIBRS,
654158,2047,12,1993,U,,,N,F,,C,1993_12_CO0500100_NIBRS,
452045,2048,1,1993,U,,,N,F,,C,1993_01_CO0500200_NIBRS,
470419,2048,2,1993,U,,,N,F,,C,1993_02_CO0500200_NIBRS,
488793,2048,3,1993,U,,,N,F,,C,1993_03_CO0500200_NIBRS,
507167,2048,4,1993,U,,,N,F,,C,1993_04_CO0500200_NIBRS,
525541,2048,5,1993,U,,,N,F,,C,1993_05_CO0500200_NIBRS,
543915,2048,6,1993,U,,,N,F,,C,1993_06_CO0500200_NIBRS,
562289,2048,7,1993,U,,,N,F,,C,1993_07_CO0500200_NIBRS,
580663,2048,8,1993,U,,,N,F,,C,1993_08_CO0500200_NIBRS,
599037,2048,9,1993,U,,,N,F,,C,1993_09_CO0500200_NIBRS,
617411,2048,10,1993,U,,,N,F,,C,1993_10_CO0500200_NIBRS,
635785,2048,11,1993,U,,,N,F,,C,1993_11_CO0500200_NIBRS,
654159,2048,12,1993,U,,,N,F,,C,1993_12_CO0500200_NIBRS,
452046,2049,1,1993,U,,,N,F,,C,1993_01_CO0500400_NIBRS,
470420,2049,2,1993,U,,,N,F,,C,1993_02_CO0500400_NIBRS,
488794,2049,3,1993,U,,,N,F,,C,1993_03_CO0500400_NIBRS,
507168,2049,4,1993,U,,,N,F,,C,1993_04_CO0500400_NIBRS,
525542,2049,5,1993,U,,,N,F,,C,1993_05_CO0500400_NIBRS,
543916,2049,6,1993,U,,,N,F,,C,1993_06_CO0500400_NIBRS,
562290,2049,7,1993,U,,,N,F,,C,1993_07_CO0500400_NIBRS,
580664,2049,8,1993,U,,,N,F,,C,1993_08_CO0500400_NIBRS,
599038,2049,9,1993,U,,,N,F,,C,1993_09_CO0500400_NIBRS,
617412,2049,10,1993,U,,,N,F,,C,1993_10_CO0500400_NIBRS,
635786,2049,11,1993,U,,,N,F,,C,1993_11_CO0500400_NIBRS,
654160,2049,12,1993,U,,,N,F,,C,1993_12_CO0500400_NIBRS,
452047,2050,1,1993,U,,,N,F,,C,1993_01_CO0510000_NIBRS,
470421,2050,2,1993,U,,,N,F,,C,1993_02_CO0510000_NIBRS,
488795,2050,3,1993,U,,,N,F,,C,1993_03_CO0510000_NIBRS,
507169,2050,4,1993,U,,,N,F,,C,1993_04_CO0510000_NIBRS,
525543,2050,5,1993,U,,,N,F,,C,1993_05_CO0510000_NIBRS,
543917,2050,6,1993,U,,,N,F,,C,1993_06_CO0510000_NIBRS,
562291,2050,7,1993,U,,,N,F,,C,1993_07_CO0510000_NIBRS,
580665,2050,8,1993,U,,,N,F,,C,1993_08_CO0510000_NIBRS,
599039,2050,9,1993,U,,,N,F,,C,1993_09_CO0510000_NIBRS,
617413,2050,10,1993,U,,,N,F,,C,1993_10_CO0510000_NIBRS,
635787,2050,11,1993,U,,,N,F,,C,1993_11_CO0510000_NIBRS,
654161,2050,12,1993,U,,,N,F,,C,1993_12_CO0510000_NIBRS,
452048,2051,1,1993,U,,,N,F,,C,1993_01_CO0510100_NIBRS,
470422,2051,2,1993,U,,,N,F,,C,1993_02_CO0510100_NIBRS,
488796,2051,3,1993,U,,,N,F,,C,1993_03_CO0510100_NIBRS,
507170,2051,4,1993,U,,,N,F,,C,1993_04_CO0510100_NIBRS,
525544,2051,5,1993,U,,,N,F,,C,1993_05_CO0510100_NIBRS,
543918,2051,6,1993,U,,,N,F,,C,1993_06_CO0510100_NIBRS,
562292,2051,7,1993,U,,,N,F,,C,1993_07_CO0510100_NIBRS,
580666,2051,8,1993,U,,,N,F,,C,1993_08_CO0510100_NIBRS,
599040,2051,9,1993,U,,,N,F,,C,1993_09_CO0510100_NIBRS,
617414,2051,10,1993,U,,,N,F,,C,1993_10_CO0510100_NIBRS,
635788,2051,11,1993,U,,,N,F,,C,1993_11_CO0510100_NIBRS,
654162,2051,12,1993,U,,,N,F,,C,1993_12_CO0510100_NIBRS,
452049,2052,1,1993,U,,,N,F,,C,1993_01_CO0510200_NIBRS,
470423,2052,2,1993,U,,,N,F,,C,1993_02_CO0510200_NIBRS,
488797,2052,3,1993,U,,,N,F,,C,1993_03_CO0510200_NIBRS,
507171,2052,4,1993,U,,,N,F,,C,1993_04_CO0510200_NIBRS,
525545,2052,5,1993,U,,,N,F,,C,1993_05_CO0510200_NIBRS,
543919,2052,6,1993,U,,,N,F,,C,1993_06_CO0510200_NIBRS,
562293,2052,7,1993,U,,,N,F,,C,1993_07_CO0510200_NIBRS,
580667,2052,8,1993,U,,,N,F,,C,1993_08_CO0510200_NIBRS,
599041,2052,9,1993,U,,,N,F,,C,1993_09_CO0510200_NIBRS,
617415,2052,10,1993,U,,,N,F,,C,1993_10_CO0510200_NIBRS,
635789,2052,11,1993,U,,,N,F,,C,1993_11_CO0510200_NIBRS,
654163,2052,12,1993,U,,,N,F,,C,1993_12_CO0510200_NIBRS,
452050,2053,1,1993,U,,,N,F,,C,1993_01_CO0510300_NIBRS,
470424,2053,2,1993,U,,,N,F,,C,1993_02_CO0510300_NIBRS,
488798,2053,3,1993,U,,,N,F,,C,1993_03_CO0510300_NIBRS,
507172,2053,4,1993,U,,,N,F,,C,1993_04_CO0510300_NIBRS,
525546,2053,5,1993,U,,,N,F,,C,1993_05_CO0510300_NIBRS,
543920,2053,6,1993,U,,,N,F,,C,1993_06_CO0510300_NIBRS,
562294,2053,7,1993,U,,,N,F,,C,1993_07_CO0510300_NIBRS,
580668,2053,8,1993,U,,,N,F,,C,1993_08_CO0510300_NIBRS,
599042,2053,9,1993,U,,,N,F,,C,1993_09_CO0510300_NIBRS,
617416,2053,10,1993,U,,,N,F,,C,1993_10_CO0510300_NIBRS,
635790,2053,11,1993,U,,,N,F,,C,1993_11_CO0510300_NIBRS,
654164,2053,12,1993,U,,,N,F,,C,1993_12_CO0510300_NIBRS,
452051,2054,1,1993,U,,,N,F,,C,1993_01_CO0520000_NIBRS,
470425,2054,2,1993,U,,,N,F,,C,1993_02_CO0520000_NIBRS,
488799,2054,3,1993,U,,,N,F,,C,1993_03_CO0520000_NIBRS,
507173,2054,4,1993,U,,,N,F,,C,1993_04_CO0520000_NIBRS,
525547,2054,5,1993,U,,,N,F,,C,1993_05_CO0520000_NIBRS,
543921,2054,6,1993,U,,,N,F,,C,1993_06_CO0520000_NIBRS,
562295,2054,7,1993,U,,,N,F,,C,1993_07_CO0520000_NIBRS,
580669,2054,8,1993,U,,,N,F,,C,1993_08_CO0520000_NIBRS,
599043,2054,9,1993,U,,,N,F,,C,1993_09_CO0520000_NIBRS,
617417,2054,10,1993,U,,,N,F,,C,1993_10_CO0520000_NIBRS,
635791,2054,11,1993,U,,,N,F,,C,1993_11_CO0520000_NIBRS,
654165,2054,12,1993,U,,,N,F,,C,1993_12_CO0520000_NIBRS,
452052,2055,1,1993,U,,,N,F,,C,1993_01_CO0520100_NIBRS,
470426,2055,2,1993,U,,,N,F,,C,1993_02_CO0520100_NIBRS,
488800,2055,3,1993,U,,,N,F,,C,1993_03_CO0520100_NIBRS,
507174,2055,4,1993,U,,,N,F,,C,1993_04_CO0520100_NIBRS,
525548,2055,5,1993,U,,,N,F,,C,1993_05_CO0520100_NIBRS,
543922,2055,6,1993,U,,,N,F,,C,1993_06_CO0520100_NIBRS,
562296,2055,7,1993,U,,,N,F,,C,1993_07_CO0520100_NIBRS,
580670,2055,8,1993,U,,,N,F,,C,1993_08_CO0520100_NIBRS,
599044,2055,9,1993,U,,,N,F,,C,1993_09_CO0520100_NIBRS,
617418,2055,10,1993,U,,,N,F,,C,1993_10_CO0520100_NIBRS,
635792,2055,11,1993,U,,,N,F,,C,1993_11_CO0520100_NIBRS,
654166,2055,12,1993,U,,,N,F,,C,1993_12_CO0520100_NIBRS,
452053,2056,1,1993,U,,,N,F,,C,1993_01_CO0520200_NIBRS,
470427,2056,2,1993,U,,,N,F,,C,1993_02_CO0520200_NIBRS,
488801,2056,3,1993,U,,,N,F,,C,1993_03_CO0520200_NIBRS,
507175,2056,4,1993,U,,,N,F,,C,1993_04_CO0520200_NIBRS,
525549,2056,5,1993,U,,,N,F,,C,1993_05_CO0520200_NIBRS,
543923,2056,6,1993,U,,,N,F,,C,1993_06_CO0520200_NIBRS,
562297,2056,7,1993,U,,,N,F,,C,1993_07_CO0520200_NIBRS,
580671,2056,8,1993,U,,,N,F,,C,1993_08_CO0520200_NIBRS,
599045,2056,9,1993,U,,,N,F,,C,1993_09_CO0520200_NIBRS,
617419,2056,10,1993,U,,,N,F,,C,1993_10_CO0520200_NIBRS,
635793,2056,11,1993,U,,,N,F,,C,1993_11_CO0520200_NIBRS,
654167,2056,12,1993,U,,,N,F,,C,1993_12_CO0520200_NIBRS,
451840,1826,1,1993,U,,,N,F,,C,1993_01_CO0010000_NIBRS,
470214,1826,2,1993,U,,,N,F,,C,1993_02_CO0010000_NIBRS,
488588,1826,3,1993,U,,,N,F,,C,1993_03_CO0010000_NIBRS,
506962,1826,4,1993,U,,,N,F,,C,1993_04_CO0010000_NIBRS,
525336,1826,5,1993,U,,,N,F,,C,1993_05_CO0010000_NIBRS,
543710,1826,6,1993,U,,,N,F,,C,1993_06_CO0010000_NIBRS,
562084,1826,7,1993,U,,,N,F,,C,1993_07_CO0010000_NIBRS,
580458,1826,8,1993,U,,,N,F,,C,1993_08_CO0010000_NIBRS,
598832,1826,9,1993,U,,,N,F,,C,1993_09_CO0010000_NIBRS,
617206,1826,10,1993,U,,,N,F,,C,1993_10_CO0010000_NIBRS,
635580,1826,11,1993,U,,,N,F,,C,1993_11_CO0010000_NIBRS,
653954,1826,12,1993,U,,,N,F,,C,1993_12_CO0010000_NIBRS,
451841,1827,1,1993,U,,,N,F,,C,1993_01_CO0010100_NIBRS,
470215,1827,2,1993,U,,,N,F,,C,1993_02_CO0010100_NIBRS,
488589,1827,3,1993,U,,,N,F,,C,1993_03_CO0010100_NIBRS,
506963,1827,4,1993,U,,,N,F,,C,1993_04_CO0010100_NIBRS,
525337,1827,5,1993,U,,,N,F,,C,1993_05_CO0010100_NIBRS,
543711,1827,6,1993,U,,,N,F,,C,1993_06_CO0010100_NIBRS,
562085,1827,7,1993,U,,,N,F,,C,1993_07_CO0010100_NIBRS,
580459,1827,8,1993,U,,,N,F,,C,1993_08_CO0010100_NIBRS,
598833,1827,9,1993,U,,,N,F,,C,1993_09_CO0010100_NIBRS,
617207,1827,10,1993,U,,,N,F,,C,1993_10_CO0010100_NIBRS,
635581,1827,11,1993,U,,,N,F,,C,1993_11_CO0010100_NIBRS,
653955,1827,12,1993,U,,,N,F,,C,1993_12_CO0010100_NIBRS,
451842,1828,1,1993,U,,,N,F,,C,1993_01_CO0010200_NIBRS,
470216,1828,2,1993,U,,,N,F,,C,1993_02_CO0010200_NIBRS,
488590,1828,3,1993,U,,,N,F,,C,1993_03_CO0010200_NIBRS,
506964,1828,4,1993,U,,,N,F,,C,1993_04_CO0010200_NIBRS,
525338,1828,5,1993,U,,,N,F,,C,1993_05_CO0010200_NIBRS,
543712,1828,6,1993,U,,,N,F,,C,1993_06_CO0010200_NIBRS,
562086,1828,7,1993,U,,,N,F,,C,1993_07_CO0010200_NIBRS,
580460,1828,8,1993,U,,,N,F,,C,1993_08_CO0010200_NIBRS,
598834,1828,9,1993,U,,,N,F,,C,1993_09_CO0010200_NIBRS,
