offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1573006,1350337,1,5,15,M,1,,,,
1573005,1350336,0,,,,,,,,
1573004,1350335,0,,,,,,,,
1573003,1350334,2,4,,M,1,,,,
1573002,1350334,1,4,,M,2,,,,
1573001,1350333,1,5,21,M,3,,,,
1573000,1350332,0,,,,,,,,
1572999,1350331,1,5,15,M,1,,,,
1572998,1350330,0,,,,,,,,
1572997,1350329,3,5,15,M,1,,,,
1572995,1350329,1,5,11,M,1,,,,
1572996,1350329,2,5,11,M,1,,,,
1572994,1350328,1,5,50,M,1,,,,
1572993,1350327,0,,,,,,,,
1572992,1350326,2,5,30,M,1,,,,
1572991,1350326,1,5,30,M,1,,,,
1572990,1350325,1,4,,F,1,,,,
1572989,1350324,0,,,,,,,,
1572988,1350323,0,,,,,,,,
1572987,1350322,0,,,,,,,,
1572986,1350321,1,5,15,M,1,,,,
1572985,1350320,0,,,,,,,,
1572984,1350319,1,5,30,M,1,,,,
1572983,1350318,0,,,,,,,,
1572982,1350317,1,5,21,M,1,,,,
1572981,1350316,1,5,30,M,1,,,,
1572980,1350315,1,5,40,F,1,,,,
1572979,1350314,0,,,,,,,,
1572978,1350313,1,5,21,M,1,,,,
1572977,1350312,0,,,,,,,,
1572975,1350310,0,,,,,,,,
1572974,1350309,0,,,,,,,,
1572973,1350308,0,,,,,,,,
1572972,1350307,0,,,,,,,,
1572971,1350306,1,5,21,M,1,,,,
1572970,1350305,0,,,,,,,,
1572969,1350304,0,,,,,,,,
1572968,1350303,1,5,40,M,0,,,,
1572967,1350302,2,4,,M,0,,,,
1572966,1350302,1,4,,M,0,,,,
1572965,1350301,0,,,,,,,,
1572964,1350300,0,,,,,,,,
1572963,1350299,0,,,,,,,,
1572962,1350298,0,,,,,,,,
1572961,1350297,1,5,40,M,1,,,,
1572960,1350296,1,5,11,M,1,,,,
1572959,1350295,1,5,30,M,1,,,,
1572958,1350294,1,5,21,M,1,,,,
1572957,1350293,1,5,15,F,1,,,,
1572956,1350292,1,5,15,M,1,,,,
1572955,1350291,0,,,,,,,,
1572954,1350290,0,,,,,,,,
1572953,1350289,1,5,21,M,1,,,,
1572952,1350288,0,,,,,,,,
1572951,1350287,2,5,15,M,1,,,,
1572950,1350287,1,5,15,M,1,,,,
1572949,1350286,0,,,,,,,,
1572948,1350285,1,5,40,F,1,,,,
1572947,1350284,0,,,,,,,,
1572946,1350283,1,5,17,M,1,,,,
1572945,1350282,3,5,30,M,1,,,,
1572944,1350282,2,5,30,M,1,,,,
1572943,1350282,1,5,30,M,1,,,,
1572942,1350281,1,5,21,F,1,,,,
1572941,1350280,0,,,,,,,,
1572940,1350279,0,,,,,,,,
1572939,1350278,0,,,,,,,,
1572938,1350277,1,5,50,M,1,,,,
1572937,1350276,1,5,15,M,1,,,,
1572936,1350275,1,5,21,F,1,,,,
1572935,1350274,1,5,21,M,5,,,,
1572934,1350273,0,,,,,,,,
1572933,1350272,0,,,,,,,,
1572932,1350271,1,5,31,F,1,,,,
1572931,1350270,0,,,,,,,,
1572930,1350269,0,,,,,,,,
1572929,1350268,0,,,,,,,,
1572928,1350267,0,,,,,,,,
1572927,1350266,0,,,,,,,,
1572926,1350265,0,,,,,,,,
1572925,1350264,1,4,,M,1,,,,
1572924,1350263,1,5,30,F,1,,,,
1572923,1350262,1,5,15,M,1,,,,
1572922,1350261,0,,,,,,,,
1572921,1350260,0,,,,,,,,
1572920,1350259,0,,,,,,,,
1572919,1350258,1,5,30,M,1,,,,
1572918,1350257,4,5,21,M,1,,,,
1572917,1350257,3,5,21,M,1,,,,
1572916,1350257,2,5,21,F,1,,,,
1572915,1350257,1,5,21,F,1,,,,
1572914,1350256,1,5,30,F,1,,,,
1572913,1350255,1,5,21,M,1,,,,
1572912,1350254,0,,,,,,,,
1572911,1350253,1,5,30,F,1,,,,
1572910,1350252,0,,,,,,,,
1572909,1350251,1,5,15,M,1,,,,
1572908,1350250,0,,,,,,,,
1572907,1350249,0,,,,,,,,
1572906,1350248,2,5,30,M,1,,,,
1572905,1350248,1,5,30,F,1,,,,
1572904,1350247,2,5,30,F,3,,,,
1572903,1350247,1,5,62,F,3,,,,
1572902,1350246,0,,,,,,,,
1572901,1350245,0,,,,,,,,
1572900,1350244,0,,,,,,,,
1572899,1350243,0,,,,,,,,
1572898,1350242,1,5,8,M,0,,,,
1572897,1350241,1,5,21,M,1,,,,
1572896,1350240,1,5,30,M,1,,,,
1572895,1350239,0,,,,,,,,
1572894,1350238,1,5,40,F,1,,,,
1572893,1350237,2,5,21,M,1,,,,
1572892,1350237,1,5,21,M,1,,,,
1572891,1350236,0,,,,,,,,
1572890,1350235,0,,,,,,,,
1572888,1350233,0,,,,,,,,
1572887,1350232,0,,,,,,,,
1572884,1350230,0,,,,,,,,
1572880,1350227,0,,,,,,,,
1572879,1350226,2,5,21,M,1,,,,
1572878,1350226,1,5,21,M,1,,,,
1572877,1350225,0,,,,,,,,
1572876,1350224,1,5,30,M,1,,,,
1572875,1350223,1,5,30,M,1,,,,
1572874,1350222,1,4,,M,1,,,,
1572869,1350217,1,5,30,F,1,,,,
1572868,1350216,1,5,30,M,1,,,,
1572866,1350214,0,,,,,,,,
1572864,1350212,0,,,,,,,,
1572862,1350210,1,5,11,M,1,,,,
1572861,1350209,0,,,,,,,,
1572859,1350207,1,5,30,F,1,,,,
1572334,1349750,1,5,11,M,1,,,,
1573520,1350783,0,,,,,,,,
1573519,1350782,0,,,,,,,,
1573518,1350781,0,,,,,,,,
1573517,1350780,0,,,,,,,,
1573516,1350779,1,5,15,F,1,,,,
1573515,1350778,0,,,,,,,,
1573514,1350777,0,,,,,,,,
1573513,1350776,3,5,30,M,1,,,,
1573512,1350776,2,5,30,F,1,,,,
1573511,1350776,1,5,30,M,1,,,,
1573510,1350775,0,,,,,,,,
1573509,1350774,0,,,,,,,,
1573508,1350773,0,,,,,,,,
1573507,1350772,0,,,,,,,,
1573506,1350771,0,,,,,,,,
1573505,1350770,0,,,,,,,,
1573504,1350769,0,,,,,,,,
1573503,1350768,0,,,,,,,,
1573502,1350767,0,,,,,,,,
1573501,1350766,0,,,,,,,,
1573500,1350765,1,5,30,M,1,,,,
1573499,1350764,2,5,30,M,1,,,,
1573498,1350764,1,5,30,M,1,,,,
1573497,1350763,2,5,15,F,1,,,,
1573496,1350763,1,5,15,F,1,,,,
1573495,1350762,0,,,,,,,,
1573494,1350761,0,,,,,,,,
1573493,1350760,1,5,30,M,1,,,,
1573492,1350759,1,5,30,M,1,,,,
1573491,1350758,1,5,30,M,2,,,,
1573490,1350757,0,,,,,,,,
1573489,1350756,1,5,21,M,1,,,,
1573488,1350755,0,,,,,,,,
1573487,1350754,0,,,,,,,,
1573486,1350753,0,,,,,,,,
1573485,1350752,0,,,,,,,,
1573484,1350751,2,5,11,F,1,,,,
1573483,1350751,1,5,11,M,1,,,,
1573482,1350750,1,5,11,M,2,,,,
1573481,1350749,0,,,,,,,,
1573480,1350748,0,,,,,,,,
1573479,1350747,0,,,,,,,,
1573478,1350746,0,,,,,,,,
1573477,1350745,0,,,,,,,,
1573476,1350744,0,,,,,,,,
1573475,1350743,1,5,11,M,1,,,,
1573474,1350742,0,,,,,,,,
1573473,1350741,1,5,21,F,1,,,,
1573472,1350740,1,5,21,F,1,,,,
1573471,1350739,0,,,,,,,,
1573470,1350738,0,,,,,,,,
1573469,1350737,1,5,11,M,0,,,,
1573468,1350736,0,,,,,,,,
1573467,1350735,0,,,,,,,,
1573466,1350734,0,,,,,,,,
1573465,1350733,0,,,,,,,,
1573464,1350732,0,,,,,,,,
1573463,1350731,0,,,,,,,,
1573462,1350730,1,5,30,M,1,,,,
1573460,1350729,1,5,21,U,0,,,,
1573461,1350729,2,5,21,M,1,,,,
1573459,1350728,0,,,,,,,,
1573458,1350727,0,,,,,,,,
1573457,1350726,0,,,,,,,,
1573456,1350725,1,5,21,M,1,,,,
1573455,1350724,0,,,,,,,,
1573454,1350723,0,,,,,,,,
1573453,1350722,0,,,,,,,,
1573452,1350721,0,,,,,,,,
1573451,1350720,0,,,,,,,,
1573450,1350719,2,5,21,M,1,,,,
1573449,1350719,1,5,21,M,1,,,,
1573448,1350718,0,,,,,,,,
1573447,1350717,3,4,,M,1,,,,
1573446,1350717,2,4,,M,1,,,,
1573445,1350717,1,4,,M,1,,,,
1573444,1350716,1,5,50,M,1,,,,
1573443,1350715,0,,,,,,,,
1573442,1350714,0,,,,,,,,
1573441,1350713,0,,,,,,,,
1573440,1350712,1,4,,M,1,,,,
1573439,1350711,0,,,,,,,,
1573438,1350710,1,5,30,M,1,,,,
1573437,1350709,1,5,40,M,1,,,,
1573436,1350708,2,5,21,M,2,,,,
1573435,1350708,1,5,21,M,1,,,,
1573434,1350707,0,,,,,,,,
1573433,1350706,2,5,21,M,1,,,,
1573432,1350706,1,5,21,M,1,,,,
1573431,1350705,0,,,,,,,,
1573430,1350704,1,5,24,M,1,,,,
1573429,1350703,0,,,,,,,,
1573428,1350702,0,,,,,,,,
1573427,1350701,0,,,,,,,,
1573426,1350700,0,,,,,,,,
1573425,1350699,0,,,,,,,,
1573424,1350698,0,,,,,,,,
1573423,1350697,0,,,,,,,,
1573422,1350696,0,,,,,,,,
1573421,1350695,1,5,21,M,1,,,,
1573420,1350694,0,,,,,,,,
1573419,1350693,1,5,40,F,1,,,,
1573418,1350692,1,5,21,F,1,,,,
1573417,1350691,0,,,,,,,,
1573416,1350690,0,,,,,,,,
1573415,1350689,0,,,,,,,,
1573414,1350688,0,,,,,,,,
1573413,1350687,0,,,,,,,,
1573412,1350686,0,,,,,,,,
1573411,1350685,1,5,30,M,1,,,,
1573410,1350684,0,,,,,,,,
1573409,1350683,1,5,30,M,1,,,,
1573408,1350682,0,,,,,,,,
1573407,1350681,1,5,40,M,1,,,,
1573406,1350680,0,,,,,,,,
1573405,1350679,0,,,,,,,,
1573404,1350678,2,5,15,F,1,,,,
1573403,1350678,1,5,15,F,1,,,,
1573402,1350677,0,,,,,,,,
1573401,1350676,0,,,,,,,,
1573400,1350675,1,5,21,M,1,,,,
1573399,1350674,0,,,,,,,,
1573398,1350673,1,5,30,M,1,,,,
1573397,1350672,3,5,21,M,1,,,,
1573396,1350672,2,5,21,M,1,,,,
1573395,1350672,1,5,21,M,1,,,,
1573394,1350671,0,,,,,,,,
1573393,1350670,0,,,,,,,,
1573392,1350669,2,5,11,M,1,,,,
1573391,1350669,1,5,11,M,1,,,,
1573390,1350668,0,,,,,,,,
1573389,1350667,1,5,30,F,1,,,,
1573388,1350666,1,5,30,M,1,,,,
1573387,1350665,0,,,,,,,,
1573386,1350664,1,5,40,M,1,,,,
1573385,1350663,0,,,,,,,,
1573384,1350662,0,,,,,,,,
1573383,1350661,0,,,,,,,,
1573382,1350660,1,5,40,M,1,,,,
1573381,1350659,1,5,63,M,1,,,,
1573380,1350658,1,5,15,M,5,,,,
1573379,1350657,1,5,15,M,1,,,,
1573378,1350656,0,,,,,,,,
1573377,1350655,0,,,,,,,,
1573376,1350654,0,,,,,,,,
1573375,1350653,0,,,,,,,,
1573374,1350652,1,5,21,M,1,,,,
1573373,1350651,4,5,30,M,1,,,,
1573372,1350651,3,5,40,M,1,,,,
1573371,1350651,2,5,40,F,1,,,,
1573370,1350651,1,5,30,M,1,,,,
1573368,1350650,1,5,25,M,2,,,,
1573369,1350650,2,5,21,M,1,,,,
1573367,1350649,0,,,,,,,,
1573366,1350648,0,,,,,,,,
1573365,1350647,0,,,,,,,,
1573364,1350646,1,5,21,M,2,,,,
1573363,1350645,0,,,,,,,,
1573362,1350644,0,,,,,,,,
1573361,1350643,0,,,,,,,,
1573360,1350642,1,5,30,M,1,,,,
1573359,1350641,1,5,50,M,1,,,,
1573358,1350640,4,5,30,M,0,,,,
1573357,1350640,3,4,,M,2,,,,
1573356,1350640,2,5,5,M,1,,,,
1573355,1350640,1,5,11,M,1,,,,
1573354,1350639,1,5,30,M,1,,,,
1573353,1350638,1,5,30,M,1,,,,
1573352,1350637,0,,,,,,,,
1573351,1350636,1,5,21,M,1,,,,
1573350,1350635,1,5,21,M,1,,,,
1573349,1350634,0,,,,,,,,
1573348,1350633,1,5,30,F,1,,,,
1573347,1350632,1,4,,M,1,,,,
1573346,1350631,2,5,30,M,1,,,,
1573345,1350631,1,5,30,M,1,,,,
1573344,1350630,0,,,,,,,,
1573343,1350629,0,,,,,,,,
1573342,1350628,0,,,,,,,,
1573341,1350627,0,,,,,,,,
1573340,1350626,0,,,,,,,,
1573339,1350625,0,,,,,,,,
1573338,1350624,0,,,,,,,,
1573337,1350623,0,,,,,,,,
1573336,1350622,1,5,21,M,1,,,,
1573335,1350621,0,,,,,,,,
1573334,1350620,0,,,,,,,,
1573333,1350619,0,,,,,,,,
1573332,1350618,0,,,,,,,,
1573331,1350617,0,,,,,,,,
1573330,1350616,1,5,30,M,2,,,,
1573329,1350615,0,,,,,,,,
1573328,1350614,0,,,,,,,,
1573327,1350613,0,,,,,,,,
1573324,1350611,1,5,15,M,1,,,,
1573325,1350611,2,5,15,M,1,,,,
1573323,1350610,1,5,21,M,1,,,,
1573322,1350609,2,5,30,M,1,,,,
1573321,1350609,1,5,30,M,1,,,,
1573320,1350608,0,,,,,,,,
1573319,1350607,0,,,,,,,,
1573318,1350606,1,5,11,F,1,,,,
1573317,1350605,0,,,,,,,,
1573316,1350604,0,,,,,,,,
1573315,1350603,0,,,,,,,,
1573314,1350602,0,,,,,,,,
1573313,1350601,1,5,30,M,1,,,,
1573312,1350600,0,,,,,,,,
1573311,1350599,1,5,40,M,1,,,,
1573309,1350597,0,,,,,,,,
1573308,1350596,1,5,21,M,1,,,,
1573307,1350595,0,,,,,,,,
1573306,1350594,1,5,30,M,1,,,,
1573305,1350593,0,,,,,,,,
1573304,1350592,1,5,60,M,1,,,,
1573303,1350591,0,,,,,,,,
1573302,1350590,1,4,,M,0,,,,
1573300,1350588,1,5,30,F,1,,,,
1573299,1350587,2,5,21,M,1,,,,
1573298,1350587,1,5,21,M,1,,,,
1573297,1350586,1,5,30,F,1,,,,
1573296,1350585,0,,,,,,,,
1573295,1350584,0,,,,,,,,
1573294,1350583,1,4,,M,1,,,,
1573293,1350582,1,5,21,M,1,,,,
1573292,1350581,1,5,60,F,1,,,,
1573291,1350580,2,5,15,M,1,,,,
1573290,1350580,1,5,15,M,1,,,,
1573289,1350579,0,,,,,,,,
1573287,1350577,0,,,,,,,,
1573286,1350576,0,,,,,,,,
1573284,1350574,0,,,,,,,,
1573283,1350573,0,,,,,,,,
1573282,1350572,1,5,21,M,2,,,,
1573281,1350571,1,5,40,M,1,,,,
1573280,1350570,1,5,21,M,1,,,,
1573278,1350568,1,5,15,M,1,,,,
1573275,1350565,0,,,,,,,,
1573244,1350536,0,,,,,,,,
1573824,1351053,0,,,,,,,,
1573812,1351041,1,5,30,M,2,,,,
1573738,1350979,1,5,40,M,1,,,,
1573725,1350967,1,5,15,F,1,,,,
1573722,1350964,0,,,,,,,,
1573721,1350963,0,,,,,,,,
1573720,1350962,1,5,40,M,1,,,,
1573719,1350961,1,5,30,M,1,,,,
1573718,1350960,2,5,15,M,1,,,,
1573717,1350960,1,5,15,M,1,,,,
1573716,1350959,0,,,,,,,,
1573712,1350956,0,,,,,,,,
1573711,1350955,1,5,30,F,1,,,,
1573710,1350954,0,,,,,,,,
1573709,1350953,0,,,,,,,,
1573708,1350952,0,,,,,,,,
1573707,1350951,0,,,,,,,,
1573706,1350950,0,,,,,,,,
1573705,1350949,0,,,,,,,,
1573704,1350948,1,4,,M,1,,,,
1573703,1350947,0,,,,,,,,
1573702,1350946,0,,,,,,,,
1573701,1350945,0,,,,,,,,
1573700,1350944,0,,,,,,,,
1573699,1350943,1,5,30,M,1,,,,
1573698,1350942,2,5,34,M,0,,,,
1573697,1350942,1,5,34,M,0,,,,
1573696,1350941,1,5,21,M,2,,,,
1573695,1350940,1,5,21,F,1,,,,
1573694,1350939,1,5,30,M,1,,,,
1573693,1350938,1,5,30,F,1,,,,
1573692,1350937,0,,,,,,,,
1573691,1350936,1,5,11,M,1,,,,
1573690,1350935,0,,,,,,,,
1573689,1350934,0,,,,,,,,
1573688,1350933,0,,,,,,,,
1573687,1350932,0,,,,,,,,
1573686,1350931,0,,,,,,,,
1573685,1350930,0,,,,,,,,
1573684,1350929,0,,,,,,,,
1573683,1350928,1,5,40,M,1,,,,
1573680,1350927,1,5,21,M,1,,,,
1573682,1350927,3,5,15,M,1,,,,
1573681,1350927,2,5,15,M,1,,,,
1573679,1350926,0,,,,,,,,
1573678,1350925,0,,,,,,,,
1573677,1350924,0,,,,,,,,
1573676,1350923,1,5,60,M,1,,,,
1573675,1350922,0,,,,,,,,
1573674,1350921,0,,,,,,,,
1573673,1350920,0,,,,,,,,
1573672,1350919,0,,,,,,,,
1573671,1350918,1,5,70,F,1,,,,
1573670,1350917,0,,,,,,,,
1573669,1350916,3,5,5,M,1,,,,
1573668,1350916,2,5,11,M,1,,,,
1573667,1350916,1,5,11,M,1,,,,
1573666,1350915,0,,,,,,,,
1573665,1350914,1,5,21,M,1,,,,
1573664,1350913,0,,,,,,,,
1573663,1350912,4,5,11,F,1,,,,
1573662,1350912,3,5,15,F,1,,,,
1573661,1350912,2,5,21,F,1,,,,
1573660,1350912,1,5,30,F,1,,,,
1573659,1350911,1,5,30,M,1,,,,
1573658,1350910,0,,,,,,,,
1573657,1350909,0,,,,,,,,
1573656,1350908,2,5,21,M,1,,,,
1573655,1350908,1,5,21,M,1,,,,
1573654,1350907,1,5,50,M,1,,,,
1573653,1350906,1,5,21,M,1,,,,
1573652,1350905,0,,,,,,,,
1573651,1350904,1,5,30,M,1,,,,
1573650,1350903,0,,,,,,,,
1573649,1350902,0,,,,,,,,
1573648,1350901,1,5,15,M,1,,,,
1573647,1350900,0,,,,,,,,
1573646,1350899,0,,,,,,,,
1573645,1350898,1,5,30,M,1,,,,
1573644,1350897,1,5,15,M,1,,,,
1573643,1350896,0,,,,,,,,
1573642,1350895,0,,,,,,,,
1573641,1350894,0,,,,,,,,
1573640,1350893,0,,,,,,,,
1573639,1350892,0,,,,,,,,
1573638,1350891,0,,,,,,,,
1573637,1350890,0,,,,,,,,
1573636,1350889,1,5,50,M,1,,,,
1573635,1350888,0,,,,,,,,
1573634,1350887,0,,,,,,,,
1573633,1350886,0,,,,,,,,
1573632,1350885,0,,,,,,,,
1573631,1350884,0,,,,,,,,
1573630,1350883,1,5,30,M,1,,,,
1573628,1350881,0,,,,,,,,
1573627,1350880,0,,,,,,,,
1573626,1350879,0,,,,,,,,
1573625,1350878,0,,,,,,,,
1573624,1350877,0,,,,,,,,
1573623,1350876,0,,,,,,,,
1573622,1350875,2,5,15,M,1,,,,
1573621,1350875,1,5,15,M,1,,,,
1573620,1350874,2,5,15,M,1,,,,
1573619,1350874,1,5,15,M,1,,,,
1573618,1350873,1,4,,M,1,,,,
1573617,1350872,1,5,30,M,1,,,,
1573616,1350871,0,,,,,,,,
1573615,1350870,1,5,30,M,2,,,,
1573614,1350869,0,,,,,,,,
1573613,1350868,0,,,,,,,,
1573612,1350867,0,,,,,,,,
1573611,1350866,0,,,,,,,,
1573610,1350865,0,,,,,,,,
1573609,1350864,0,,,,,,,,
1573608,1350863,0,,,,,,,,
1573607,1350862,0,,,,,,,,
1573606,1350861,0,,,,,,,,
1573605,1350860,0,,,,,,,,
1573604,1350859,0,,,,,,,,
1573603,1350858,0,,,,,,,,
1573602,1350857,1,5,40,F,1,,,,
1573601,1350856,0,,,,,,,,
1573600,1350855,1,5,40,M,1,,,,
1573599,1350854,0,,,,,,,,
1573598,1350853,0,,,,,,,,
1573597,1350852,0,,,,,,,,
1573596,1350851,0,,,,,,,,
1573595,1350850,0,,,,,,,,
1573594,1350849,0,,,,,,,,
1573593,1350848,2,5,15,M,1,,,,
1573592,1350848,1,5,15,M,1,,,,
1573591,1350847,2,5,15,M,1,,,,
1573590,1350847,1,5,15,M,1,,,,
1573589,1350846,0,,,,,,,,
1573588,1350845,1,5,30,M,2,,,,
1573587,1350844,0,,,,,,,,
1573585,1350843,1,5,30,M,1,,,,
1573586,1350843,2,5,30,M,2,,,,
1573584,1350842,1,5,30,F,1,,,,
1573583,1350841,1,5,50,M,1,,,,
1573582,1350840,1,5,30,M,0,,,,
1573581,1350839,0,,,,,,,,
1573580,1350838,1,5,21,F,2,,,,
1573579,1350837,0,,,,,,,,
1573578,1350836,1,5,30,M,1,,,,
1573577,1350835,2,5,15,M,1,,,,
1573576,1350835,1,5,15,M,1,,,,
1573575,1350834,0,,,,,,,,
1573573,1350832,0,,,,,,,,
1573572,1350831,1,5,21,F,1,,,,
1573571,1350830,0,,,,,,,,
1573570,1350829,0,,,,,,,,
1573569,1350828,0,,,,,,,,
1573568,1350827,0,,,,,,,,
1573567,1350826,1,5,40,M,1,,,,
1573566,1350825,0,,,,,,,,
1573565,1350824,1,5,30,M,1,,,,
1573564,1350823,0,,,,,,,,
1573563,1350822,2,5,15,M,1,,,,
1573562,1350822,1,5,15,M,1,,,,
1573561,1350821,1,5,40,M,3,,,,
1573560,1350820,1,5,15,F,1,,,,
1573559,1350819,1,5,30,F,1,,,,
1573558,1350818,0,,,,,,,,
1573557,1350817,1,5,33,F,1,,,,
1573556,1350816,1,4,,M,1,,,,
1573555,1350815,1,5,21,M,1,,,,
1573554,1350814,1,5,40,M,1,,,,
1573553,1350813,1,5,15,M,2,,,,
1573552,1350812,1,5,30,M,1,,,,
1573551,1350811,1,5,21,M,1,,,,
1573550,1350810,1,5,11,M,1,,,,
1573549,1350809,0,,,,,,,,
1573548,1350808,1,5,15,M,5,,,,
1573547,1350807,1,5,21,F,1,,,,
1573545,1350805,1,5,40,M,1,,,,
1573544,1350804,0,,,,,,,,
1573543,1350803,0,,,,,,,,
1573542,1350802,0,,,,,,,,
1573541,1350801,1,5,40,F,1,,,,
1573540,1350800,0,,,,,,,,
1573539,1350799,0,,,,,,,,
1573538,1350798,0,,,,,,,,
1573537,1350797,0,,,,,,,,
1573536,1350796,0,,,,,,,,
1573535,1350795,2,5,40,F,1,,,,
1573534,1350795,1,5,40,M,1,,,,
1573533,1350794,0,,,,,,,,
1573532,1350793,0,,,,,,,,
1573531,1350792,1,5,30,M,1,,,,
1573530,1350791,0,,,,,,,,
1573529,1350790,0,,,,,,,,
1573528,1350789,0,,,,,,,,
1573527,1350788,2,5,15,M,1,,,,
1573526,1350788,1,5,15,M,1,,,,
1573525,1350787,1,5,30,M,1,,,,
1573524,1350786,0,,,,,,,,
1573523,1350785,2,4,,F,1,,,,
1573522,1350785,1,4,,M,1,,,,
1573521,1350784,1,5,40,M,1,,,,
1573739,1350980,0,,,,,,,,
1573737,1350978,0,,,,,,,,
1573736,1350977,0,,,,,,,,
1573735,1350976,1,5,15,M,1,,,,
1573734,1350975,1,5,21,M,1,,,,
1573733,1350974,0,,,,,,,,
1573732,1350973,2,5,30,M,2,,,,
1573731,1350973,1,5,21,M,2,,,,
1573730,1350972,1,5,21,M,1,,,,
1573729,1350971,1,5,30,M,1,,,,
1573728,1350970,1,5,30,F,1,,,,
1573727,1350969,1,5,30,M,1,,,,
1573726,1350968,0,,,,,,,,
1573724,1350966,0,,,,,,,,
1573723,1350965,0,,,,,,,,
1573715,1350958,1,5,30,M,1,,,,
1573714,1350957,2,5,21,M,1,,,,
1573713,1350957,1,5,21,M,1,,,,
1573629,1350882,0,,,,,,,,
1573574,1350833,0,,,,,,,,
1574174,1351357,0,,,,,,,,
1574157,1351345,0,,,,,,,,
1574127,1351319,0,,,,,,,,
1574125,1351317,0,,,,,,,,
1574121,1351313,1,5,40,M,1,,,,
1574119,1351311,2,5,11,M,1,,,,
1574118,1351311,1,5,11,M,1,,,,
1574117,1351310,0,,,,,,,,
1574116,1351309,1,5,30,M,1,,,,
1574115,1351308,1,5,21,M,1,,,,
1574114,1351307,0,,,,,,,,
1574113,1351306,0,,,,,,,,
1574112,1351305,1,5,15,F,1,,,,
1574111,1351304,2,5,11,F,1,,,,
1574110,1351304,1,5,11,F,1,,,,
1574108,1351303,1,5,21,F,1,,,,
1574109,1351303,2,4,,M,1,,,,
1574107,1351302,0,,,,,,,,
1574105,1351300,1,4,,M,1,,,,
1574104,1351299,0,,,,,,,,
1574103,1351298,0,,,,,,,,
1574102,1351297,0,,,,,,,,
1574101,1351296,3,5,16,M,1,,,,
1574100,1351296,2,5,16,M,1,,,,
1574099,1351296,1,5,16,M,1,,,,
1574098,1351295,1,5,15,M,1,,,,
1574097,1351294,0,,,,,,,,
1574096,1351293,0,,,,,,,,
1574095,1351292,0,,,,,,,,
1574094,1351291,0,,,,,,,,
1574093,1351290,0,,,,,,,,
1574092,1351289,0,,,,,,,,
1574091,1351288,2,5,60,M,1,,,,
1574090,1351288,1,5,60,M,1,,,,
1574087,1351285,1,5,21,M,1,,,,
1574086,1351284,0,,,,,,,,
1574085,1351283,1,4,,M,1,,,,
1574083,1351281,0,,,,,,,,
1574082,1351280,1,5,30,M,1,,,,
1574081,1351279,1,5,15,M,1,,,,
1574080,1351278,0,,,,,,,,
1574079,1351277,0,,,,,,,,
1574078,1351276,2,5,30,M,1,,,,
1574077,1351276,1,5,21,M,1,,,,
1574076,1351275,0,,,,,,,,
1574075,1351274,0,,,,,,,,
1574074,1351273,0,,,,,,,,
1574073,1351272,1,5,30,M,1,,,,
1574072,1351271,0,,,,,,,,
1574070,1351270,1,5,21,M,2,,,,
1574071,1351270,2,5,21,M,2,,,,
1574069,1351269,0,,,,,,,,
1574067,1351267,1,5,40,F,1,,,,
1574066,1351266,1,5,15,M,1,,,,
1574065,1351265,0,,,,,,,,
1574064,1351264,0,,,,,,,,
1574062,1351263,1,5,30,M,1,,,,
1574063,1351263,2,4,,M,1,,,,
1574061,1351262,0,,,,,,,,
1574060,1351261,0,,,,,,,,
1574059,1351260,1,5,21,M,1,,,,
1574058,1351259,1,5,30,F,1,,,,
1574057,1351258,0,,,,,,,,
1574056,1351257,1,5,21,M,1,,,,
1574052,1351256,1,5,15,M,1,,,,
1574055,1351256,4,5,11,M,0,,,,
1574054,1351256,3,5,15,M,1,,,,
1574053,1351256,2,5,15,M,1,,,,
1574051,1351255,0,,,,,,,,
1574050,1351254,1,5,30,M,2,,,,
1574049,1351253,1,5,50,M,1,,,,
1574048,1351252,0,,,,,,,,
1574047,1351251,0,,,,,,,,
1574046,1351250,0,,,,,,,,
1574045,1351249,1,5,15,M,1,,,,
1574044,1351248,1,5,30,F,1,,,,
1574043,1351247,1,5,21,M,1,,,,
1574042,1351246,1,5,21,M,1,,,,
1574041,1351245,1,5,40,M,1,,,,
1574040,1351244,0,,,,,,,,
1574039,1351243,1,4,,M,1,,,,
1574038,1351242,2,4,,M,1,,,,
1574037,1351242,1,4,,M,1,,,,
1574036,1351241,0,,,,,,,,
1574035,1351240,1,5,21,M,1,,,,
1574034,1351239,0,,,,,,,,
1574033,1351238,2,5,11,M,1,,,,
1574032,1351238,1,5,15,M,1,,,,
1574031,1351237,0,,,,,,,,
1574030,1351236,1,5,30,M,2,,,,
1574029,1351235,3,4,,M,1,,,,
1574028,1351235,2,4,,M,1,,,,
1574027,1351235,1,4,,F,1,,,,
1574026,1351234,2,5,11,M,1,,,,
1574025,1351234,1,5,15,M,1,,,,
1574024,1351233,0,,,,,,,,
1574023,1351232,2,5,21,F,1,,,,
1574022,1351232,1,5,21,M,1,,,,
1574021,1351231,1,5,30,M,1,,,,
1574020,1351230,1,4,,F,0,,,,
1574019,1351229,1,5,40,F,2,,,,
1574018,1351228,1,5,50,M,1,,,,
1574017,1351227,0,,,,,,,,
1574016,1351226,0,,,,,,,,
1574015,1351225,0,,,,,,,,
