arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
134371,1350763,2,J93-0413,1993-08-17 00:00:00,3,N,53,5,15,F,1,2,R,H,,,,
134099,1350009,2,77-10238,1993-06-12 00:00:00,3,N,53,5,38,M,1,2,R,,,,,
134857,1352092,1,93-42055,1993-12-03 00:00:00,3,N,56,5,46,M,1,1,N,,,,,
134079,1349924,1,93-41144,1993-07-13 00:00:00,2,N,53,5,20,M,2,2,R,,,,,
133968,1349582,3,93-40732,1993-05-07 00:00:00,2,N,53,5,24,M,1,1,N,,,,,
134793,1351917,1,J93-0453,1993-11-19 00:00:00,1,N,53,5,15,M,2,2,R,R,,,,
134837,1352024,1,83-19588,1993-11-28 00:00:00,3,N,56,5,53,M,1,2,U,,,,,
134138,1350096,1,93-40988,1993-06-20 00:00:00,3,N,56,5,33,M,1,2,R,,,,,
133596,1348441,1,J93-0193,1993-02-18 00:00:00,3,N,56,5,12,M,1,2,R,R,,,,
133903,1349407,1,J93-0229,1993-04-27 00:00:00,1,N,56,5,16,M,2,2,R,H,,,,
134043,1349817,1,93-40841,1993-05-26 00:00:00,2,N,56,5,28,M,2,2,R,,,,,
133522,1348255,1,J93-0059,1993-01-27 00:00:00,1,N,56,5,17,M,1,1,N,R,,,,
134319,1350571,1,93-41391,1993-08-04 00:00:00,1,N,56,5,38,M,1,2,N,,,,,
134055,1349845,1,J92-0466,1993-05-28 00:00:00,1,N,56,5,16,M,1,2,R,R,,,,
134924,1352267,1,83-19737,1993-12-19 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
134859,1352100,1,J93-0613,1993-12-04 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
134816,1351975,1,93-41896,1993-11-08 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
134469,1351027,1,93-41502,1993-09-07 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
134453,1350990,1,J92-0189,1993-09-03 00:00:00,2,N,16,5,16,M,1,2,N,H,,,,
134388,1350815,1,93-41401,1993-08-20 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
134362,1350719,2,93-41369,1993-08-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
134731,1351764,1,93-41871,1993-10-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
134692,1351649,1,93-41782,1993-10-24 00:00:00,2,N,16,5,46,F,1,2,R,,,,,
134583,1351352,1,93-41644,1993-10-03 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
134569,1351330,1,93-41649,1993-10-02 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
134555,1351280,1,93-41629,1993-09-29 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
133907,1349416,3,93-40648,1993-04-23 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
133884,1349359,1,93-40616,1993-04-18 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
133878,1349345,1,93-40608,1993-04-17 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
133842,1349245,1,82-17617,1993-04-08 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
133834,1349211,1,93-40548,1993-04-05 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
133816,1349154,1,93-40531,1993-03-30 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
134297,1350518,1,93-41236,1993-07-27 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
134243,1350374,1,93-41154,1993-07-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
134234,1350339,1,J93-0351,1993-07-11 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
134103,1350012,1,93-40940,1993-06-13 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
134082,1349933,1,93-40887,1993-06-06 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
133734,1348873,1,93-40422,1993-03-10 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
133677,1348706,1,J93-0126,1993-02-25 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
133624,1348508,1,93-40253,1993-02-08 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
133905,1349416,1,93-40647,1993-04-23 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
133502,1348196,1,93-40121,1993-01-15 00:00:00,2,N,16,5,31,M,1,3,N,,,,,
134840,1352045,1,J93-0607,1993-11-30 00:00:00,1,N,16,5,15,M,1,2,N,H,,,,
134836,1352019,1,J93-0601,1993-11-27 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
134820,1351977,4,J93-0592,1993-11-23 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
134818,1351977,1,J92-0546,1993-11-23 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
134817,1351977,2,J93-0591,1993-11-23 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
134507,1351145,1,82-17285,1993-09-15 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
134365,1350741,1,93-41381,1993-08-17 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
134666,1351556,1,93-41768,1993-10-19 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
134665,1351542,1,93-41763,1993-10-18 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
134613,1351414,1,86-25478,1993-10-08 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
134595,1351373,1,J93-0496,1993-10-06 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
134019,1349709,1,93-40807,1993-05-18 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
133993,1349624,1,93-40762,1993-05-11 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
133936,1349494,1,93-40686,1993-04-29 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
133906,1349416,2,81-16678,1993-04-23 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
133789,1349085,1,92-38378,1993-03-26 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
134274,1350467,1,93-41196,1993-07-22 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
134211,1350282,1,93-41098,1993-07-07 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
134210,1350282,3,93-41100,1993-07-07 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
134199,1350255,1,92-38599,1993-07-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
134158,1350161,1,89-33407,1993-06-26 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
133662,1348641,1,J93-0060,1993-02-20 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
133636,1348558,2,J93-0110,1993-02-13 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
133578,1348418,1,93-40228,1993-02-01 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
134819,1351977,3,J92-0701,1993-11-23 00:00:00,1,N,16,5,15,F,1,1,R,H,,,,
134621,1351428,1,93-41703,1993-10-10 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
134563,1351320,1,J92-0422,1993-10-01 00:00:00,1,N,16,5,15,F,1,1,R,R,,,,
134006,1349677,1,J93-0271,1993-05-14 00:00:00,1,N,16,5,16,M,1,1,N,H,,,,
134080,1349928,1,86-26126,1993-06-06 00:00:00,1,N,16,5,43,M,1,1,N,,,,,
134608,1351405,1,93-41189,1993-10-27 00:00:00,2,N,56,5,19,M,1,2,R,,,,,
133863,1349301,1,93-40628,1993-04-16 00:00:00,2,N,56,5,32,M,1,2,R,,,,,
133470,1348109,1,93-40185,1993-01-27 00:00:00,2,N,56,5,24,F,1,2,N,,,,,
134953,1352358,1,J93-0636,1993-12-30 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
134659,1351510,1,J93-0531,1993-10-16 00:00:00,1,N,23,5,12,M,1,1,R,H,,,,
134654,1351496,1,J93-0535,1993-10-15 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
134649,1351479,1,93-41734,1993-10-14 00:00:00,1,N,23,5,31,M,1,1,N,,,,,
133957,1349555,1,J93-0246,1993-05-04 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
133883,1349358,1,J93-0066,1993-04-17 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
133856,1349277,1,J93-0222,1993-04-12 00:00:00,1,N,23,5,15,M,1,1,R,H,,,,
133809,1349138,1,J93-0185,1993-03-29 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
133805,1349134,1,J93-0182,1993-03-29 00:00:00,1,N,23,5,15,M,1,1,N,H,,,,
134068,1349886,1,J93-0300,1993-06-01 00:00:00,1,N,23,5,13,F,1,1,N,H,,,,
133473,1348124,1,J93-0066,1993-02-02 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
133468,1348107,1,J93-0008,1993-01-07 00:00:00,1,N,23,5,15,M,1,1,N,H,,,,
133453,1348084,1,93-40059,1993-01-05 00:00:00,1,N,23,5,31,M,1,1,R,,,,,
133772,1349047,1,J93-0168,1993-03-23 00:00:00,1,N,23,5,14,M,1,1,N,H,,,,
133767,1349029,1,J93-0167,1993-03-22 00:00:00,1,N,23,5,14,M,1,1,R,H,,,,
133731,1348859,2,J93-0150,1993-03-09 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
133573,1348405,1,J93-0052,1993-01-31 00:00:00,1,N,23,5,17,M,1,1,N,H,,,,
133487,1348160,1,93-40094,1993-01-13 00:00:00,2,N,2,5,37,F,2,2,N,,,,,
133703,1348773,1,93-40382,1993-03-03 00:00:00,2,N,2,5,36,M,1,2,R,,,,,
134694,1351661,1,J93-0546,1993-10-25 00:00:00,1,N,23,5,17,M,2,2,R,H,,,,
134661,1351514,1,J93-0532,1993-10-16 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
134580,1351347,2,J93-0511,1993-10-03 00:00:00,1,N,23,5,14,M,2,2,N,H,,,,
133588,1348434,2,J93-0068,1993-02-02 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
134110,1350027,1,J93-0237,1993-06-14 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
134858,1352096,1,93-42064,1993-12-03 00:00:00,3,N,2,5,29,F,1,2,N,,,,,
134841,1352048,1,93-42089,1993-12-07 00:00:00,3,N,2,5,53,M,1,2,N,,,,,
133921,1349464,3,93-40669,1993-04-26 00:00:00,3,N,2,5,22,M,1,2,N,,,,,
133548,1348322,1,88-31495,1993-01-24 00:00:00,3,N,2,5,24,M,1,2,R,,,,,
134589,1351360,1,93-41684,1993-10-04 00:00:00,2,N,2,5,32,M,1,2,N,,,,,
133966,1349581,1,93-40735,1993-05-07 00:00:00,2,N,2,5,38,M,1,2,R,,,,,
133872,1349333,1,93-40836,1993-05-18 00:00:00,2,N,2,5,28,M,1,2,R,,,,,
133774,1349049,1,93-40500,1993-03-23 00:00:00,2,N,2,5,21,F,1,2,N,,,,,
133742,1348916,1,89-33766,1993-03-13 00:00:00,2,N,2,5,31,M,1,2,N,,,,,
134842,1352049,1,93-42095,1993-12-02 00:00:00,2,N,2,5,48,M,1,3,N,,,,,
134912,1352236,1,93-42146,1993-12-16 00:00:00,2,N,5,5,18,M,1,3,N,,,,,
134492,1351099,1,J93-0468,1993-09-12 00:00:00,2,N,5,5,16,M,1,3,R,R,,,,
134414,1350907,1,93-41496,1993-08-31 00:00:00,2,N,5,5,47,M,1,3,N,,,,,
134181,1350223,1,89-32244,1993-07-01 00:00:00,2,N,5,5,26,M,1,3,R,,,,,
134591,1351367,1,93-41683,1993-10-05 00:00:00,3,N,2,5,21,M,2,2,N,,,,,
134648,1351476,1,82-18303,1993-10-14 00:00:00,3,N,2,5,38,M,1,3,R,,,,,
134630,1351451,1,89-33234,1993-10-12 00:00:00,3,N,2,5,34,M,1,3,N,,,,,
133943,1349509,1,93-40770,1993-04-30 00:00:00,3,N,2,5,41,F,1,3,N,,,,,
133648,1348592,1,93-40317,1993-02-17 00:00:00,3,N,2,5,23,F,1,3,U,,,,,
133923,1349464,1,93-40668,1993-04-26 00:00:00,2,N,2,5,20,F,5,2,N,,,,,
133922,1349464,2,J93-0231,1993-04-26 00:00:00,2,N,2,5,16,F,5,2,N,H,,,,
133547,1348320,1,88-31495,1993-01-24 00:00:00,1,N,2,5,24,M,1,2,N,,,,,
133464,1348097,1,93-40080,1993-01-06 00:00:00,1,N,2,5,22,F,1,2,N,,,,,
134932,1352291,1,94-42454,1994-01-17 00:00:00,3,N,4,5,33,M,1,2,N,,,,,
134804,1351954,1,J93-0596,1993-11-23 00:00:00,1,N,14,5,17,M,1,1,N,R,,,,
134796,1351928,2,93-42018,1993-11-23 00:00:00,2,N,7,5,20,M,1,2,N,,,,,
134795,1351928,1,93-42020,1993-11-23 00:00:00,2,N,7,5,20,M,1,2,N,,,,,
133866,1349319,1,88-31634,1993-04-20 00:00:00,2,N,7,5,22,M,1,2,R,,,,,
133623,1348504,1,93-40259,1993-02-08 00:00:00,2,N,7,5,32,M,1,2,N,,,,,
133595,1348440,1,82-37982,1993-02-03 00:00:00,2,N,7,5,21,M,1,2,R,,,,,
133575,1348409,1,93-40271,1993-02-08 00:00:00,2,N,7,5,25,F,1,3,N,,,,,
134455,1350992,2,J93-0229,1993-09-03 00:00:00,1,N,5,5,17,M,2,2,N,H,,,,
134643,1351467,3,J93-0528,1993-10-13 00:00:00,1,N,5,5,16,M,2,2,N,H,,,,
133583,1348429,1,J93-0069,1993-02-02 00:00:00,1,N,5,5,17,M,2,2,R,H,,,,
134444,1350972,1,93-41466,1993-09-01 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
134334,1350611,1,J93-0394,1993-08-04 00:00:00,1,N,5,5,14,M,1,1,R,H,,,,
134642,1351467,1,J93-0526,1993-10-13 00:00:00,1,N,5,5,17,M,1,1,N,H,,,,
134641,1351467,2,J93-0527,1993-10-13 00:00:00,1,N,5,5,17,M,1,1,N,H,,,,
134598,1351375,3,J93-0504,1993-10-06 00:00:00,1,N,5,5,17,M,1,1,N,H,,,,
133897,1349397,1,J92-0420,1993-04-22 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
133832,1349206,1,J92-0458,1993-04-21 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
133488,1348160,2,84-21634,1993-01-13 00:00:00,2,N,13,5,44,M,2,2,R,,,,,
134446,1350973,2,93-40841,1993-09-01 00:00:00,3,N,14,5,28,M,2,2,N,,,,,
134445,1350973,1,92-38274,1993-09-01 00:00:00,3,N,14,5,23,M,2,2,R,,,,,
134352,1350673,1,93-41331,1993-08-11 00:00:00,3,N,14,5,29,M,1,2,R,,,,,
134125,1350067,2,J92-0407,1993-06-25 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
134124,1350067,1,J92-0318,1993-06-24 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
134123,1350067,4,93-41429,1993-06-24 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
134142,1350110,1,93-41005,1993-06-22 00:00:00,3,N,7,5,19,M,1,1,N,,,,,
133452,1348082,3,J93-0006,1993-01-05 00:00:00,3,N,7,5,16,M,1,1,N,H,,,,
133451,1348082,1,J93-0005,1993-01-05 00:00:00,3,N,7,5,15,M,1,1,N,H,,,,
133450,1348082,4,J92-0850,1993-01-05 00:00:00,3,N,7,5,15,M,1,1,N,H,,,,
133449,1348082,2,J93-0007,1993-01-05 00:00:00,3,N,7,5,17,M,1,1,N,H,,,,
133954,1349541,1,93-40703,1993-05-03 00:00:00,3,N,7,5,19,M,1,2,N,,,,,
133770,1349037,2,J93-0236,1993-03-23 00:00:00,3,N,7,5,17,M,1,2,N,R,,,,
133769,1349037,4,J93-0234,1993-03-23 00:00:00,3,N,7,5,17,M,1,2,N,R,,,,
133926,1349468,1,J92-0420,1993-05-07 00:00:00,3,M,7,5,16,M,1,3,R,R,,,,
133771,1349037,3,J93-0235,1993-03-24 00:00:00,3,N,7,5,17,M,1,3,N,R,,,,
133768,1349037,1,93-40494,1993-03-22 00:00:00,1,N,7,5,19,M,1,2,N,,,,,
133469,1348108,1,93-40751,1993-01-19 00:00:00,3,C,11,5,22,M,1,3,N,,,,,
133693,1348752,1,93-40501,1993-03-02 00:00:00,3,N,11,5,24,M,1,3,R,,,,,
134952,1352357,2,J93-0635,1993-12-30 00:00:00,1,N,5,5,14,M,1,2,N,H,,,,
134951,1352357,1,J93-0634,1993-12-30 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
134921,1352262,3,J93-0637,1993-12-18 00:00:00,1,N,5,5,12,M,1,2,N,H,,,,
134896,1352199,2,J93-0631,1993-12-31 00:00:00,1,N,5,5,11,M,1,2,R,H,,,,
134895,1352199,1,J93-0630,1993-12-30 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
134440,1350960,2,J93-0447,1993-08-31 00:00:00,1,N,5,5,17,M,1,2,N,H,,,,
134439,1350960,1,J93-0446,1993-08-31 00:00:00,1,N,5,5,17,M,1,2,N,H,,,,
134340,1350636,1,93-40629,1993-08-07 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
134333,1350611,2,J93-0391,1993-08-04 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
134746,1351798,1,J93-0130,1993-11-05 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
134745,1351798,2,J93-0563,1993-11-05 00:00:00,1,N,5,5,13,M,1,2,N,H,,,,
134674,1351589,1,J93-0196,1993-10-20 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
134670,1351560,2,J93-0210,1993-10-19 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
134669,1351560,1,J93-0538,1993-10-19 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
134658,1351508,1,J92-0169,1993-10-16 00:00:00,1,N,5,5,12,F,1,2,R,H,,,,
134540,1351238,2,J93-0487,1993-09-23 00:00:00,1,N,5,5,11,M,1,2,R,H,,,,
134538,1351234,1,J93-0485,1993-09-23 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
134005,1349670,1,80-14655,1993-05-13 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
133973,1349589,1,J93-0267,1993-05-07 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
133972,1349589,2,J93-0268,1993-05-07 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
133932,1349477,1,J93-0237,1993-04-29 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
134318,1350568,1,J92-0128,1993-08-01 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
134304,1350524,1,J92-0775,1993-07-27 00:00:00,1,N,5,5,16,F,1,2,N,H,,,,
134087,1349979,1,J92-0141,1993-06-17 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
134890,1352191,1,93-42118,1993-12-12 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
134418,1350912,1,93-41436,1993-08-28 00:00:00,3,N,11,5,34,F,1,2,R,,,,,
134417,1350912,2,93-41452,1993-08-28 00:00:00,3,N,11,5,18,F,1,2,N,,,,,
134353,1350681,1,93-41339,1993-08-11 00:00:00,3,N,11,5,40,M,1,2,N,,,,,
134784,1351883,1,92-38472,1993-11-14 00:00:00,3,N,11,5,25,M,1,2,N,,,,,
133890,1349384,1,93-40635,1993-04-21 00:00:00,3,N,11,5,22,F,1,2,N,,,,,
133841,1349244,1,92-39609,1993-04-08 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
133840,1349244,2,91-37774,1993-04-08 00:00:00,3,N,11,5,32,M,1,2,N,,,,,
133544,1348315,1,93-40170,1993-01-25 00:00:00,3,N,11,5,19,F,1,2,N,,,,,
134420,1350912,3,J93-0443,1993-08-28 00:00:00,1,N,11,5,16,F,1,2,N,R,,,,
134419,1350912,4,J93-0442,1993-08-28 00:00:00,1,N,11,5,13,F,1,2,N,R,,,,
134801,1351948,1,92-39682,1993-11-22 00:00:00,1,N,11,5,26,M,1,2,N,,,,,
134629,1351446,1,77-10314,1993-10-12 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
134250,1350404,1,93-41171,1993-07-17 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
134218,1350294,1,93-41109,1993-07-08 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
134928,1352282,1,82-17733,1994-01-04 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
134913,1352238,1,J93-0432,1993-12-16 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
134529,1351203,1,88-30575,1993-09-22 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
134517,1351172,1,93-41171,1993-09-18 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
134500,1351119,1,93-41554,1993-09-12 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
134499,1351116,1,93-41554,1993-09-13 00:00:00,2,M,5,5,18,M,1,2,R,,,,,
134497,1351111,1,93-41554,1993-09-13 00:00:00,2,M,5,5,18,M,1,2,R,,,,,
134465,1351011,1,J93-0452,1993-09-05 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
134464,1351011,2,J92-0277,1993-09-05 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
134438,1350958,1,93-41468,1993-09-01 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
134426,1350923,1,68-1310,1993-08-29 00:00:00,2,N,5,5,64,M,1,2,R,,,,,
134369,1350759,1,93-41378,1993-08-17 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
134326,1350592,1,93-41290,1993-08-04 00:00:00,2,N,5,5,65,M,1,2,N,,,,,
134798,1351933,1,79-7679,1993-11-21 00:00:00,2,N,5,5,37,M,1,2,N,,,,,
134773,1351864,1,J93-0576,1993-11-12 00:00:00,2,N,5,5,16,M,1,2,N,H,,,,
134772,1351863,1,93-41917,1993-11-12 00:00:00,2,N,5,5,39,M,1,2,R,,,,,
134693,1351654,1,93-41799,1993-10-25 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
134681,1351607,1,J93-0541,1993-10-21 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
134680,1351607,2,J93-0542,1993-10-21 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
134675,1351589,2,J92-0742,1993-11-04 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
134581,1351348,2,93-41661,1993-10-03 00:00:00,2,N,5,5,49,M,1,2,R,,,,,
134541,1351238,1,J93-0486,1993-09-23 00:00:00,2,N,5,5,10,M,1,2,R,H,,,,
134539,1351234,2,J93-0489,1993-09-23 00:00:00,2,N,5,5,12,M,1,2,R,H,,,,
134014,1349696,2,J93-0273,1993-05-16 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
134013,1349696,1,J93-0274,1993-05-16 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
134012,1349696,3,J93-0275,1993-05-16 00:00:00,2,N,5,5,14,M,1,2,N,H,,,,
134008,1349687,1,82-18845,1993-05-14 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
134000,1349640,1,84-22866,1993-05-12 00:00:00,2,N,5,5,29,F,1,2,R,,,,,
133975,1349591,1,93-40753,1993-05-08 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
133902,1349406,1,78-11079,1993-04-23 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
133848,1349263,1,J92-0564,1993-04-11 00:00:00,2,N,5,5,16,F,1,2,R,H,,,,
134261,1350434,1,79-12640,1993-07-21 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
134258,1350410,1,93-41181,1993-07-18 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
134249,1350388,1,93-41159,1993-07-15 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
134245,1350376,1,93-41146,1993-07-14 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
134223,1350316,1,92-39532,1993-07-09 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
134182,1350224,1,81-16911,1993-07-02 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
134122,1350057,1,J92-0450,1993-06-17 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
134089,1349987,1,93-40920,1993-06-10 00:00:00,2,N,5,5,82,M,1,2,R,,,,,
134088,1349984,1,93-40941,1993-06-12 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
134062,1349869,1,85-24042,1993-06-07 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
134061,1349868,1,93-40688,1993-05-30 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
133436,1348054,1,93-40031,1993-01-03 00:00:00,2,N,5,5,50,M,1,2,N,,,,,
133429,1348026,1,92-38836,1993-01-01 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
133745,1348922,1,93-40532,1993-03-29 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
133702,1348772,1,90-34012,1993-03-03 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
133679,1348721,1,93-40371,1993-02-26 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
133641,1348569,1,91-36812,1993-02-15 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
134717,1351730,1,93-41825,1993-10-30 00:00:00,3,N,5,5,21,M,1,1,N,,,,,
133827,1349199,1,93-40546,1993-04-02 00:00:00,3,N,5,5,32,M,1,1,R,,,,,
134233,1350333,1,93-41116,1993-07-10 00:00:00,3,N,5,5,21,M,3,2,N,,,,,
134728,1351758,2,93-41850,1993-11-02 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
134226,1350321,1,93-41136,1993-07-10 00:00:00,3,N,10,5,17,M,1,2,N,R,,,,
133660,1348628,1,93-40342,1993-02-19 00:00:00,2,N,10,5,41,M,1,1,R,,,,,
134839,1352044,1,90-34506,1993-11-29 00:00:00,3,N,5,5,29,M,1,2,N,,,,,
134809,1351962,1,93-41875,1993-11-08 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
134496,1351109,2,93-40820,1993-09-13 00:00:00,3,N,5,5,27,F,1,2,R,,,,,
134466,1351018,1,93-41494,1993-09-06 00:00:00,3,N,5,5,23,F,1,2,R,,,,,
134436,1350957,2,91-36921,1993-09-01 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
134363,1350730,1,91-37033,1993-08-16 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
134771,1351861,1,93-41932,1993-11-12 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
134754,1351821,1,93-41878,1993-11-06 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
134656,1351501,1,92-39002,1993-10-16 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
133971,1349583,1,93-40733,1993-05-07 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
133950,1349533,1,91-37311,1993-05-01 00:00:00,3,N,5,5,38,M,1,2,U,,,,,
133799,1349114,1,93-40524,1993-03-28 00:00:00,3,N,5,5,40,M,1,2,N,,,,,
133504,1348208,1,93-40118,1993-01-16 00:00:00,3,N,5,5,38,M,1,2,R,,,,,
133684,1348736,1,87-27648,1993-02-27 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
133681,1348723,1,85-24042,1993-02-27 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
133625,1348513,1,93-40244,1993-02-08 00:00:00,3,N,5,5,50,M,1,2,R,,,,,
133929,1349471,2,J92-0534,1993-05-13 00:00:00,3,C,5,5,16,M,1,3,R,R,,,,
133928,1349471,1,J92-0420,1993-05-07 00:00:00,3,C,5,5,16,M,1,3,R,R,,,,
133927,1349468,2,J92-0534,1993-05-13 00:00:00,3,M,5,5,16,M,1,3,R,R,,,,
134454,1350992,1,J93-0453,1993-09-03 00:00:00,2,M,5,5,15,M,2,2,N,H,,,,
134095,1349999,1,93-40932,1993-06-12 00:00:00,2,N,5,5,52,M,2,2,N,,,,,
