offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1419743,1351110,5,C,20,,,
1419741,1351109,51,C,20,,,
1419742,1351109,5,C,20,,,
1419740,1351108,45,C,23,,,
1419739,1351107,51,C,18,,,
1419738,1351106,27,C,7,,,
1419737,1351105,51,C,20,,,
1419736,1351104,5,C,13,,,
1419735,1351103,23,C,8,,,
1419734,1351102,14,C,25,,,
1419733,1351101,14,C,18,,,
1419732,1351100,45,C,8,,,
1419731,1351099,5,C,25,,,
1419730,1351098,14,C,18,,,
1419729,1351097,27,C,20,,,
1419728,1351096,49,C,20,0,N,
1419726,1351095,51,C,20,,,
1419727,1351095,44,C,20,,,
1419725,1351094,23,C,23,,,
1419724,1351093,51,C,20,,,
1419723,1351092,14,C,24,,,
1419722,1351091,51,C,20,,,
1419721,1351090,23,C,8,,,
1419720,1351089,5,C,18,,,
1419719,1351088,7,C,19,,,
1419718,1351087,23,C,8,,,
1419717,1351086,49,C,24,0,N,
1419716,1351085,49,C,20,0,F,
1419715,1351084,5,C,5,,,
1419714,1351083,49,C,24,0,F,
1419713,1351082,45,C,21,,,
1419712,1351081,35,C,7,,,
1419711,1351080,49,C,22,0,F,
1419710,1351079,45,C,23,,,
1419709,1351078,44,C,20,,,
1419708,1351077,23,C,8,,,
1419707,1351076,5,C,25,,,
1419706,1351075,45,C,20,,,
1419705,1351074,51,C,20,,,
1419703,1351072,23,C,8,,,
1419702,1351071,21,C,19,,,
1419701,1351070,5,C,20,,,
1419700,1351069,49,C,20,0,N,
1419699,1351068,5,C,20,,,
1419698,1351067,7,C,20,,,
1419697,1351066,5,C,13,,,
1419696,1351065,51,C,25,,,
1419695,1351064,45,C,13,,,
1419694,1351063,51,C,5,,,
1419693,1351062,23,C,8,,,
1419692,1351061,23,C,8,,,
1419691,1351060,5,C,13,,,
1419690,1351059,49,C,20,0,F,
1419689,1351058,2,C,24,,,
1419688,1351057,2,C,25,,,
1419687,1351056,47,C,5,,,
1419686,1351055,5,C,13,,,
1419684,1351054,20,C,20,,,
1419685,1351054,49,C,20,0,F,
1419682,1351052,49,C,5,0,F,
1419681,1351051,5,C,20,,,
1419680,1351050,47,C,24,,,
1419679,1351049,16,C,13,,,
1419678,1351048,47,C,22,,,
1419677,1351047,47,C,22,,,
1419675,1351046,21,C,18,,,
1419676,1351046,16,C,18,,,
1419674,1351045,2,C,24,,,
1419673,1351044,45,C,24,,,
1419672,1351043,21,A,24,,,
1419671,1351042,7,C,4,,,
1419669,1351040,44,C,20,,,
1419668,1351039,5,C,20,,,
1419667,1351038,23,C,24,,,
1419666,1351037,47,C,46,,,
1419665,1351036,47,C,22,,,
1419664,1351035,49,C,20,0,F,
1419663,1351034,5,C,20,,,
1419662,1351033,51,C,22,,,
1419661,1351032,14,C,18,,,
1419660,1351031,47,C,5,,,
1419659,1351030,47,C,46,,,
1419658,1351029,49,C,5,0,F,
1419657,1351028,23,C,7,,,
1419656,1351027,16,C,13,,,
1419655,1351026,11,C,24,,,
1419654,1351025,5,C,20,,,
1419653,1351024,7,C,20,,,
1419652,1351023,5,C,20,,,
1419651,1351022,51,C,18,,,
1419650,1351021,44,C,20,,,
1419649,1351020,45,C,20,,,
1419648,1351019,27,C,20,,,
1419647,1351018,5,C,20,,,
1419646,1351017,7,C,18,,,
1419645,1351016,14,C,18,,,
1419644,1351015,7,C,18,,,
1419643,1351014,5,C,25,,,
1419642,1351013,14,C,25,,,
1419641,1351012,27,C,18,,,
1419640,1351011,5,C,13,,,
1419639,1351010,45,C,13,,,
1419638,1351009,51,C,20,,,
1419637,1351008,45,C,12,,,
1419636,1351007,5,C,20,,,
1419635,1351006,23,C,8,,,
1419634,1351005,23,C,12,,,
1419633,1351004,5,C,18,,,
1419632,1351003,23,C,12,,,
1419631,1351002,45,C,23,,,
1419630,1351001,45,C,25,,,
1419629,1351000,23,C,12,,,
1419628,1350999,45,C,20,,,
1419627,1350998,5,C,20,,,
1419625,1350997,49,C,25,0,N,
1419626,1350997,21,C,25,,,
1419623,1350996,27,C,20,,,
1419624,1350996,51,C,20,,,
1419622,1350995,49,C,20,0,N,
1419621,1350994,5,C,13,,,
1419620,1350993,51,C,13,,,
1419618,1350992,51,C,22,,,
1419619,1350992,5,C,22,,,
1419617,1350991,7,C,18,,,
1419616,1350990,16,C,22,,,
1419615,1350989,45,C,23,,,
1419614,1350988,23,C,8,,,
1419613,1350987,51,C,20,,,
1419612,1350986,47,C,25,,,
1419611,1350985,45,C,20,,,
1419610,1350984,5,C,18,,,
1419609,1350983,5,C,18,,,
1419608,1350982,23,C,12,,,
1419607,1350981,49,C,18,0,F,
1420641,1351983,14,C,13,,,
1420146,1351503,23,C,7,,,
1420145,1351502,5,C,20,,,
1420144,1351501,5,C,3,,,
1420143,1351500,51,C,18,,,
1420142,1351499,51,C,18,,,
1420141,1351498,49,C,20,0,F,
1420140,1351497,16,C,22,,,
1420139,1351496,23,C,24,,,
1420138,1351495,23,C,12,,,
1420137,1351494,49,C,20,0,F,
1420136,1351493,27,C,13,,,
1420135,1351492,5,C,13,,,
1420134,1351491,7,C,18,,,
1420133,1351490,51,C,20,,,
1420132,1351489,45,C,19,,,
1420131,1351488,14,C,7,,,
1420130,1351487,23,C,23,,,
1420129,1351486,51,C,5,,,
1420128,1351485,7,C,18,,,
1420127,1351484,45,C,20,,,
1420126,1351483,51,C,13,,,
1420125,1351482,23,C,12,,,
1420124,1351481,7,C,24,,,
1420123,1351480,5,C,20,,,
1420122,1351479,23,C,8,,,
1420121,1351478,23,C,7,,,
1420120,1351477,14,C,24,,,
1420119,1351476,2,C,13,,,
1420118,1351475,5,A,18,,,
1420117,1351474,30,C,13,,,
1420116,1351473,45,C,7,,,
1420115,1351472,49,C,20,0,F,
1420114,1351471,20,C,10,,,
1420113,1351470,23,C,12,,,
1420112,1351469,11,C,2,,,
1420111,1351468,45,C,23,,,
1420110,1351467,5,C,23,,,
1420109,1351466,47,C,20,,,
1420108,1351465,45,C,23,,,
1420107,1351464,23,C,12,,,
1420106,1351463,2,C,46,,,
1420105,1351462,7,C,25,,,
1420104,1351461,51,C,20,,,
1420103,1351460,51,C,3,,,
1420102,1351459,51,C,13,,,
1420101,1351458,49,C,20,0,F,
1420100,1351457,51,C,20,,,
1420099,1351456,27,C,13,,,
1420098,1351455,5,C,20,,,
1420097,1351454,45,C,20,,,
1420096,1351453,23,C,12,,,
1420095,1351452,51,C,20,,,
1420094,1351451,2,C,8,,,
1420093,1351450,44,C,5,,,
1420092,1351449,14,C,20,,,
1420091,1351448,7,C,20,,,
1420090,1351447,7,C,25,,,
1420089,1351446,11,C,15,,,
1420088,1351445,45,C,20,,,
1420087,1351444,40,C,12,,,
1420086,1351443,5,C,20,,,
1420085,1351442,21,C,18,,,
1420084,1351441,27,C,22,,,
1420083,1351440,49,C,20,0,F,
1420082,1351439,23,C,8,,,
1420080,1351438,29,C,13,,,
1420081,1351438,27,C,13,,,
1420079,1351437,5,C,20,,,
1420078,1351436,5,C,20,,,
1420077,1351435,5,C,20,,,
1420076,1351434,20,C,13,,,
1420075,1351433,51,C,23,,,
1420074,1351432,47,C,20,,,
1420073,1351431,23,C,12,,,
1420072,1351430,7,C,18,,,
1420071,1351429,49,C,20,0,N,
1420070,1351428,16,C,20,,,
1420069,1351427,44,C,20,,,
1420068,1351426,45,C,13,,,
1420067,1351425,23,C,8,,,
1420066,1351424,7,C,18,,,
1420065,1351423,45,C,20,,,
1420064,1351422,44,C,20,,,
1420063,1351421,51,C,20,,,
1420062,1351420,23,C,7,,,
1420061,1351419,51,C,13,,,
1420060,1351418,23,C,24,,,
1420059,1351417,23,C,8,,,
1420058,1351416,47,C,24,,,
1420057,1351415,23,C,12,,,
1420056,1351414,16,C,13,,,
1420055,1351413,5,C,8,,,
1420054,1351412,23,C,8,,,
1420053,1351411,23,C,8,,,
1420052,1351410,47,A,46,,,
1420050,1351408,45,C,7,,,
1420049,1351407,23,C,12,,,
1420048,1351406,23,C,24,,,
1420047,1351405,56,C,20,,,
1420046,1351404,37,C,25,,,
1420045,1351403,11,C,8,,,
1420044,1351402,27,C,20,,,
1420043,1351401,27,C,13,,,
1420042,1351400,5,C,20,,,
1420041,1351399,5,C,24,,,
1420040,1351398,5,C,20,,,
1420039,1351397,51,C,13,,,
1420038,1351396,27,C,13,,,
1420037,1351395,5,C,13,,,
1420036,1351394,11,C,12,,,
1420035,1351393,11,C,2,,,
1420034,1351392,5,C,18,,,
1420033,1351391,14,C,10,,,
1420032,1351390,45,C,20,,,
1420031,1351389,5,C,20,,,
1420030,1351388,45,C,23,,,
1420029,1351387,47,C,20,,,
1420028,1351386,45,C,23,,,
1420027,1351385,45,C,20,,,
1420026,1351384,14,C,18,,,
1420025,1351383,49,C,20,0,N,
1420024,1351382,23,C,24,,,
1420023,1351381,40,C,22,,,
1420022,1351380,2,A,12,,,
1420021,1351379,16,C,14,,,
1420020,1351378,23,C,12,,,
1420019,1351377,49,C,24,0,F,
1420018,1351376,47,C,22,,,
1420017,1351375,5,C,7,,,
1420016,1351374,21,C,24,,,
1420015,1351373,16,C,13,,,
1420014,1351372,27,C,20,,,
1420013,1351371,51,C,18,,,
1420012,1351370,16,C,18,,,
1420011,1351369,47,C,12,,,
1420010,1351368,45,C,7,,,
1420009,1351367,2,A,24,,,
1420008,1351366,47,C,12,,,
1420007,1351365,47,C,12,,,
1420006,1351364,50,A,20,,,
1420005,1351363,47,C,46,,,
1420004,1351362,23,C,23,,,
1420003,1351361,44,C,20,,,
1420002,1351360,2,C,25,,,
1420001,1351359,45,C,7,,,
1420000,1351358,50,C,17,,,
1419998,1351356,51,C,22,,,
1419997,1351355,27,C,13,,,
1419996,1351354,7,C,24,,,
1419995,1351353,5,C,24,,,
1419994,1351352,16,C,13,,,
1419993,1351351,51,C,20,,,
1419992,1351350,20,C,20,,,
1419991,1351349,45,C,10,,,
1419989,1351348,27,C,20,,,
1419990,1351348,5,C,20,,,
1419988,1351347,23,C,8,,,
1419987,1351346,23,C,12,,,
1419985,1351344,23,C,7,,,
1419984,1351343,47,C,25,,,
1419983,1351342,27,C,13,,,
1419980,1351341,27,C,20,,,
1419981,1351341,51,C,20,,,
1419982,1351341,49,C,20,0,F,
1419979,1351340,51,C,18,,,
1419978,1351339,44,C,20,,,
1419977,1351338,51,C,21,,,
1419976,1351337,45,C,7,,,
1419975,1351336,47,C,21,,,
1419974,1351335,45,C,20,,,
1419973,1351334,23,C,24,,,
1419972,1351333,23,C,8,,,
1419971,1351332,14,C,20,,,
1419970,1351331,23,C,7,,,
1419969,1351330,16,C,13,,,
1419968,1351329,16,C,20,,,
1419966,1351328,27,C,18,,,
1419967,1351328,5,C,18,,,
1419965,1351327,47,C,21,,,
1419964,1351326,51,C,13,,,
1419963,1351325,51,C,20,,,
1419962,1351324,21,C,18,,,
1419961,1351323,51,C,20,,,
1419960,1351322,23,C,7,,,
1419959,1351321,23,C,12,,,
1419958,1351320,16,C,20,,,
1419956,1351318,49,C,20,0,F,
1419954,1351316,27,C,13,,,
1419953,1351315,49,C,20,0,F,
1419952,1351314,14,C,20,,,
1419950,1351312,5,C,18,,,
1419939,1351301,41,C,8,,,
1419925,1351287,11,C,12,,,
1419924,1351286,41,C,2,,,
1419920,1351282,37,C,24,,,
1419818,1351184,49,C,20,0,F,
1420456,1351805,5,C,20,,,
1420415,1351764,16,C,22,,,
1420394,1351745,27,C,25,,,
1420390,1351741,5,C,20,,,
1420388,1351739,5,C,22,,,
1420387,1351738,45,C,25,,,
1420386,1351737,41,C,20,,,
1420385,1351736,51,C,13,,,
1420384,1351735,14,C,18,,,
1420383,1351734,51,C,12,,,
1420381,1351733,16,C,13,,,
1420382,1351733,35,C,13,,,
1420380,1351732,51,C,3,,,
1420379,1351731,27,C,25,,,
1420378,1351730,5,C,14,,,
1420377,1351729,23,C,24,,,
1420376,1351728,23,C,8,,,
1420375,1351727,23,C,24,,,
1420374,1351726,23,C,8,,,
1420373,1351725,23,C,24,,,
1420372,1351724,14,C,20,,,
1420371,1351723,51,C,18,,,
1420370,1351722,49,C,20,0,N,
1420369,1351721,5,C,4,,,
1420367,1351719,27,C,25,,,
1420366,1351718,49,C,24,0,F,
1420365,1351717,45,C,5,,,
1420363,1351716,29,C,18,,,
1420364,1351716,36,C,18,,,
1420362,1351715,45,C,23,,,
1420361,1351714,5,C,20,,,
1420360,1351713,23,C,8,,,
1420359,1351712,51,C,20,,,
1420358,1351711,51,C,3,,,
1420357,1351710,23,C,12,,,
1420356,1351709,23,C,7,,,
1420355,1351708,23,C,8,,,
1420354,1351707,5,C,20,,,
1420353,1351706,47,C,46,,,
1420352,1351705,7,C,8,,,
1420351,1351704,49,A,20,0,F,
1420350,1351703,47,C,25,,,
1420349,1351702,45,C,20,,,
1420348,1351701,14,C,20,,,
1420347,1351700,21,C,13,,,
1420346,1351699,7,C,20,,,
1420345,1351698,47,C,5,,,
1420344,1351697,47,C,25,,,
1420343,1351696,23,C,8,,,
1420342,1351695,51,C,20,,,
1420341,1351694,7,C,13,,,
1420340,1351693,47,C,5,,,
1420339,1351692,14,C,18,,,
1420338,1351691,23,A,12,,,
1420337,1351690,14,C,20,,,
1420336,1351689,7,C,20,,,
1420335,1351688,7,C,20,,,
1420334,1351687,5,C,22,,,
1420333,1351686,7,C,20,,,
1420332,1351685,51,C,25,,,
1420331,1351684,45,C,18,,,
1420330,1351683,21,C,23,,,
1420329,1351682,45,C,23,,,
1420328,1351681,51,C,20,,,
1420327,1351680,16,C,7,,,
1420326,1351679,45,C,23,,,
1420325,1351678,49,C,20,0,F,
1420324,1351677,45,C,24,,,
1420323,1351676,21,C,18,,,
1420322,1351675,21,C,24,,,
1420321,1351674,21,C,20,,,
1420320,1351673,5,C,20,,,
1420319,1351672,5,C,20,,,
1420318,1351671,23,C,8,,,
1420317,1351670,47,C,22,,,
1420316,1351669,47,C,25,,,
1420315,1351668,7,C,20,,,
1420314,1351667,5,C,25,,,
1420313,1351666,45,C,23,,,
1420312,1351665,5,C,20,,,
1420311,1351664,5,C,20,,,
1420310,1351663,16,C,13,,,
1420309,1351662,5,C,13,,,
1420308,1351661,23,C,8,,,
1420307,1351660,14,C,18,,,
1420306,1351659,45,C,7,,,
1420305,1351658,5,C,22,,,
1420304,1351657,5,C,23,,,
1420303,1351656,2,C,20,,,
1420302,1351655,7,C,20,,,
1420301,1351654,5,C,20,,,
1420300,1351653,5,C,20,,,
1420299,1351652,49,C,20,0,N,
1420298,1351651,5,C,22,,,
1420297,1351650,14,C,20,,,
1420295,1351649,23,C,12,,,
1420296,1351649,16,C,12,,,
1420294,1351648,45,C,25,,,
1420293,1351647,45,C,23,,,
1420292,1351646,51,C,20,,,
1420291,1351645,45,C,7,,,
1420290,1351644,5,C,13,,,
1420289,1351643,7,C,19,,,
1420288,1351642,21,C,18,,,
1420287,1351641,5,C,20,,,
1420286,1351640,14,C,18,,,
1420285,1351639,40,A,7,,,
1420284,1351638,35,C,20,,,
1420283,1351637,51,C,20,,,
1420282,1351636,5,C,25,,,
1420281,1351635,47,C,7,,,
1420280,1351634,23,C,24,,,
1420279,1351633,36,C,14,,,
1420278,1351632,23,C,8,,,
1420277,1351631,5,C,20,,,
1420276,1351630,5,C,20,,,
1420275,1351629,5,C,20,,,
1420274,1351628,5,C,24,,,
1420273,1351627,7,C,18,,,
1420272,1351626,51,C,11,,,
1420271,1351625,14,C,13,,,
1420270,1351624,7,C,13,,,
1420269,1351623,23,C,8,,,
1420268,1351622,45,C,7,,,
1420267,1351621,5,C,18,,,
1420266,1351620,36,C,20,,,
1420265,1351619,45,C,13,,,
1420264,1351618,5,C,5,,,
1420263,1351617,7,C,19,,,
1420262,1351616,47,C,46,,,
1420261,1351615,14,C,20,,,
1420260,1351614,47,C,25,,,
1420259,1351613,5,C,5,,,
1420258,1351612,5,C,13,,,
1420257,1351611,49,C,20,0,N,
1420256,1351610,5,C,8,,,
1420255,1351609,51,C,46,,,
1420254,1351608,47,C,24,,,
1420253,1351607,5,C,18,,,
1420252,1351606,2,C,24,,,
1420251,1351605,40,A,18,,,
1420250,1351604,21,C,18,,,
1420249,1351603,16,C,7,,,
1420248,1351602,51,C,20,,,
1420247,1351601,47,C,8,,,
1420246,1351600,45,C,20,,,
1420245,1351599,21,C,18,,,
1420244,1351598,5,C,13,,,
1420243,1351597,23,C,8,,,
1420242,1351596,7,C,23,,,
1420241,1351595,5,C,46,,,
1420240,1351594,5,C,46,,,
1420239,1351593,5,C,24,,,
1420238,1351592,5,C,18,,,
1420237,1351591,37,C,24,,,
1420236,1351590,45,C,23,,,
1420235,1351589,5,C,20,,,
1420234,1351588,5,C,13,,,
1420233,1351587,23,C,24,,,
1420232,1351586,7,C,25,,,
1420231,1351585,16,C,13,,,
1420230,1351584,45,C,10,,,
1420229,1351583,5,C,22,,,
1420228,1351582,47,C,20,,,
1420227,1351581,51,C,22,,,
1420226,1351580,45,C,20,,,
1420225,1351579,45,C,6,,,
1420224,1351578,2,C,25,,,
1420223,1351577,47,C,24,,,
1420222,1351576,41,C,23,,,
1420221,1351575,5,C,20,,,
1420220,1351574,5,C,5,,,
1420219,1351573,5,C,22,,,
1420218,1351572,21,A,18,,,
1420217,1351571,49,C,5,0,F,
1420216,1351570,21,C,20,,,
1420215,1351569,5,C,13,,,
1420214,1351568,47,C,11,,,
1420213,1351567,5,C,22,,,
1420212,1351566,49,C,20,0,N,
1420210,1351565,49,C,20,0,F,
1420211,1351565,21,C,20,,,
1420209,1351564,5,C,18,,,
1420207,1351563,44,C,20,,,
1420208,1351563,49,C,20,0,F,
1420206,1351562,49,C,20,0,F,
1420205,1351561,5,C,20,,,
1420204,1351560,5,C,25,,,
1420203,1351559,45,C,20,,,
1420202,1351558,5,C,18,,,
1420201,1351557,23,C,12,,,
1420200,1351556,16,C,2,,,
1420199,1351555,14,C,13,,,
1420198,1351554,5,C,18,,,
1420197,1351553,5,C,18,,,
1420196,1351552,40,C,23,,,
1420195,1351551,5,C,22,,,
1420194,1351550,45,C,23,,,
1420193,1351549,21,C,18,,,
1420192,1351548,45,C,23,,,
1420191,1351547,44,C,13,,,
1420190,1351546,44,C,20,,,
1420189,1351545,14,C,20,,,
1420188,1351544,5,C,20,,,
1420187,1351543,45,C,23,,,
1420185,1351542,28,C,22,,,
1420186,1351542,16,C,22,,,
1420184,1351541,5,C,18,,,
1420183,1351540,47,C,20,,,
1420182,1351539,14,C,18,,,
1420181,1351538,5,C,20,,,
1420180,1351537,5,C,22,,,
1420179,1351536,5,C,4,,,
1420178,1351535,5,C,10,,,
1420177,1351534,5,C,10,,,
1420176,1351533,14,C,20,,,
1420175,1351532,7,A,18,,,
1420174,1351531,50,C,18,,,
1420173,1351530,5,C,13,,,
1420172,1351529,5,C,22,,,
1420171,1351528,23,C,13,,,
1420170,1351527,5,C,20,,,
1420169,1351526,5,C,20,,,
1420168,1351525,23,C,7,,,
1420167,1351524,45,C,23,,,
1420166,1351523,7,C,20,,,
1420165,1351522,23,C,7,,,
1420164,1351521,5,C,20,,,
1420163,1351520,45,C,23,,,
1420162,1351519,23,C,7,,,
1420161,1351518,51,C,46,,,
1420160,1351517,49,C,20,0,F,
1420159,1351516,5,C,18,,,
1420158,1351515,23,C,17,,,
1420157,1351514,23,C,8,,,
1420156,1351513,49,C,20,0,F,
1420155,1351512,45,C,23,,,
1420154,1351511,23,C,8,,,
1420153,1351510,23,C,8,,,
1420152,1351509,45,C,20,,,
1420151,1351508,5,C,20,,,
1420150,1351507,47,C,20,,,
1420149,1351506,14,C,20,,,
1420148,1351505,5,C,20,,,
1420147,1351504,7,C,18,,,
1420754,1352094,5,C,20,,,
1420744,1352084,5,C,20,,,
1420722,1352063,45,C,13,,,
1420721,1352062,21,C,13,,,
1420720,1352061,45,C,23,,,
1420719,1352060,14,C,18,,,
1420718,1352059,23,A,8,,,
1420717,1352058,40,C,24,,,
1420716,1352057,47,C,5,,,
1420715,1352056,14,C,20,,,
1420714,1352055,47,C,11,,,
1420713,1352054,5,C,23,,,
1420712,1352053,14,C,21,,,
1420711,1352052,23,C,8,,,
1420710,1352051,23,C,12,,,
1420709,1352050,47,C,20,,,
1420708,1352049,2,C,25,,,
1420707,1352048,2,C,25,,,
1420706,1352047,49,C,23,0,F,
1420705,1352046,49,C,20,0,F,
1420704,1352045,16,C,13,,,
1420703,1352044,5,C,20,,,
1420702,1352043,49,C,18,0,F,
1420701,1352042,49,C,8,0,F,
1420700,1352041,23,C,24,,,
1420699,1352040,45,C,18,,,
1420698,1352039,49,C,20,0,F,
1420697,1352038,51,C,21,,,
1420696,1352037,49,C,20,0,N,
1420695,1352036,47,C,20,,,
1420694,1352035,47,C,20,,,
1420693,1352034,47,C,20,,,
1420690,1352031,51,C,20,,,
1420689,1352030,5,C,20,,,
1420688,1352029,47,C,14,,,
1420687,1352028,40,C,13,,,
1420686,1352027,5,C,20,,,
1420685,1352026,23,C,8,,,
1420684,1352025,49,C,20,0,N,
1420683,1352024,56,C,25,,,
1420682,1352023,5,C,20,,,
1420681,1352022,23,C,7,,,
1420680,1352021,51,C,21,,,
1420678,1352019,16,C,13,,,
1420677,1352018,21,C,18,,,
1420676,1352017,23,C,8,,,
1420675,1352016,23,C,12,,,
1420674,1352015,23,C,8,,,
1420673,1352014,2,C,7,,,
1420672,1352013,5,C,20,,,
1420671,1352012,51,C,20,,,
1420670,1352011,21,C,20,,,
1420669,1352010,51,C,3,,,
1420668,1352009,51,C,20,,,
1420667,1352008,44,C,20,,,
1420666,1352007,7,C,20,,,
1420665,1352006,23,C,24,,,
1420664,1352005,23,C,8,,,
1420663,1352004,45,C,23,,,
1420662,1352003,7,C,20,,,
1420661,1352002,23,C,8,,,
1420660,1352001,45,C,23,,,
1420659,1352000,5,C,20,,,
1420658,1351999,5,C,20,,,
1420657,1351998,23,C,17,,,
1420656,1351997,49,C,24,0,F,
1420655,1351996,51,C,20,,,
1420654,1351995,47,C,5,,,
1420652,1351994,51,C,20,,,
1420653,1351994,49,C,20,0,F,
1420651,1351993,23,C,7,,,
1420650,1351992,14,C,18,,,
1420649,1351991,49,C,7,0,N,
1420648,1351990,5,C,20,,,
1420647,1351989,51,C,13,,,
1420646,1351988,23,C,12,,,
1420645,1351987,49,C,20,0,N,
1420644,1351986,23,C,8,,,
1420643,1351985,21,C,18,,,
1420642,1351984,47,C,12,,,
1420640,1351982,14,C,20,,,
1420639,1351981,51,C,20,,,
1420638,1351980,21,C,20,,,
1420637,1351979,23,C,7,,,
1420636,1351978,45,C,23,,,
1420635,1351977,16,C,22,,,
1420634,1351976,46,C,20,,,
1420633,1351975,16,C,20,,,
1420632,1351974,14,C,20,,,
1420631,1351973,23,C,8,,,
1420630,1351972,7,C,13,,,
1420629,1351971,23,C,12,,,
1420628,1351970,45,C,22,,,
1420627,1351969,23,C,24,,,
1420626,1351968,23,C,8,,,
1420625,1351967,49,C,20,0,N,
1420624,1351966,27,C,20,,,
1420623,1351965,51,C,20,,,
1420622,1351964,7,C,18,,,
1420621,1351963,5,C,20,,,
1420620,1351962,5,C,20,,,
1420619,1351961,49,C,20,0,F,
1420618,1351960,51,C,20,,,
1420617,1351959,23,C,8,,,
1420616,1351958,49,C,20,0,N,
1420615,1351957,51,C,20,,,
1420614,1351956,7,C,20,,,
1420613,1351955,49,C,21,0,F,
1420611,1351954,7,C,18,,,
1420612,1351954,16,C,18,,,
1420610,1351953,27,C,20,,,
1420609,1351952,51,C,18,,,
1420608,1351951,49,C,20,0,F,
1420606,1351949,45,C,23,,,
1420605,1351948,11,C,2,,,
1420604,1351947,11,C,12,,,
1420603,1351946,49,C,18,0,F,
1420602,1351945,14,C,18,,,
1420601,1351944,21,C,13,,,
1420600,1351943,5,C,5,,,
1420599,1351942,7,C,20,,,
1420598,1351941,14,C,20,,,
1420597,1351940,45,C,20,,,
1420596,1351939,14,C,20,,,
1420595,1351938,23,C,24,,,
1420594,1351937,45,C,23,,,
1420593,1351936,56,C,20,,,
1420592,1351935,7,C,18,,,
1420591,1351934,45,C,23,,,
1420590,1351933,5,C,20,,,
1420589,1351932,5,C,13,,,
1420588,1351931,40,A,13,,,
1420587,1351930,51,C,13,,,
1420586,1351929,51,C,20,,,
1420585,1351928,7,A,13,,,
1420584,1351927,5,C,18,,,
1420583,1351926,47,C,20,,,
1420582,1351925,49,C,20,0,F,
1420581,1351924,7,C,20,,,
1420580,1351923,14,C,20,,,
1420579,1351922,44,C,20,,,
1420578,1351921,5,C,4,,,
1420577,1351920,47,C,20,,,
1420576,1351919,49,C,23,0,F,
1420575,1351918,45,C,25,,,
1420574,1351917,5,C,13,,,
1420573,1351916,47,C,20,,,
1420572,1351915,23,C,24,,,
1420571,1351914,44,C,20,,,
1420570,1351913,7,C,13,,,
1420569,1351912,47,C,22,,,
1420568,1351911,36,C,20,,,
1420567,1351910,51,C,25,,,
1420566,1351909,23,C,8,,,
1420565,1351908,47,C,25,,,
1420564,1351907,7,C,20,,,
1420563,1351906,23,C,7,,,
1420562,1351905,47,C,7,,,
1420561,1351904,5,C,18,,,
1420558,1351903,16,C,3,,,
1420559,1351903,35,C,3,,,
1420560,1351903,39,C,3,,,
1420557,1351902,45,C,23,,,
1420556,1351901,45,C,20,,,
1420555,1351900,7,C,18,,,
1420554,1351899,47,C,20,,,
1420553,1351898,51,C,22,,,
1420552,1351897,5,C,20,,,
1420551,1351896,51,C,24,,,
1420550,1351895,51,C,22,,,
1420549,1351894,47,C,18,,,
1420548,1351893,23,C,12,,,
1420547,1351892,47,C,24,,,
1420546,1351891,14,C,18,,,
1420545,1351890,49,C,20,0,N,
1420544,1351889,36,C,20,,,
1420543,1351888,23,C,24,,,
1420542,1351887,23,C,24,,,
1420541,1351886,47,C,22,,,
1420540,1351885,49,A,20,0,F,
1420539,1351884,21,A,18,,,
1420537,1351883,11,C,13,,,
1420538,1351883,28,C,13,,,
1420536,1351882,51,C,20,,,
1420535,1351881,23,C,12,,,
1420534,1351880,23,C,25,,,
1420533,1351879,23,C,8,,,
1420532,1351878,51,C,20,,,
1420531,1351877,51,C,20,,,
1420530,1351876,5,C,25,,,
1420529,1351875,47,C,20,,,
1420527,1351874,51,C,24,,,
1420528,1351874,49,C,20,0,F,
1420526,1351873,51,C,22,,,
1420525,1351872,51,C,13,,,
1420524,1351871,45,C,23,,,
1420523,1351870,14,C,18,,,
1420522,1351869,45,C,23,,,
1420521,1351868,5,C,20,,,
1420520,1351867,14,C,18,,,
1420519,1351866,5,C,8,,,
1420518,1351865,23,C,25,,,
1420517,1351864,5,C,7,,,
1420051,1351409,2,C,2,,,
1420516,1351863,5,C,3,,,
1420515,1351862,51,C,13,,,
1420514,1351861,5,C,24,,,
1420513,1351860,51,C,20,,,
1420512,1351859,5,C,20,,,
1420511,1351858,47,C,7,,,
1420510,1351857,51,C,20,,,
1420509,1351856,5,C,5,,,
1420508,1351855,47,C,20,,,
1420506,1351854,27,C,20,,,
1420507,1351854,49,C,20,0,F,
1420505,1351853,5,C,13,,,
1420504,1351852,20,C,25,,,
1420502,1351851,47,C,7,,,
1420503,1351851,11,C,25,,,
1420501,1351850,45,C,23,,,
1420500,1351849,45,C,23,,,
1420499,1351848,23,C,8,,,
1420498,1351847,5,C,13,,,
1420497,1351846,47,C,21,,,
1420496,1351845,49,C,20,0,N,
1420495,1351844,47,C,22,,,
1420494,1351843,45,C,23,,,
1420493,1351842,23,C,8,,,
1420492,1351841,47,C,46,,,
1420491,1351840,7,C,18,,,
1420490,1351839,23,C,8,,,
1420489,1351838,27,C,24,,,
1420488,1351837,51,C,20,,,
1420487,1351836,49,C,20,0,N,
1420486,1351835,40,C,13,,,
1420485,1351834,47,C,13,,,
