agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,1352056,635593,93-25845,,,1993-11-18 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25845_INC_NIBRS,,,
1840,1352055,635593,93-25842,,,1993-11-30 00:00:00,R,11,6,,0,C,1993_11_CO0030100_93-25842_INC_NIBRS,,,
1840,1352054,635593,93-25841,,,1993-11-28 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25841_INC_NIBRS,,,
1840,1352053,635593,93-25840,,,1993-11-30 00:00:00,,14,6,,0,C,1993_11_CO0030100_93-25840_INC_NIBRS,,,
1840,1352052,635593,93-25839,,,1993-11-30 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25839_INC_NIBRS,,,
1840,1352051,635593,93-25835,,,1993-11-30 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25835_INC_NIBRS,,,
1840,1352050,635593,93-25834,,,1993-11-28 00:00:00,,8,6,,0,C,1993_11_CO0030100_93-25834_INC_NIBRS,,,
1840,1352049,635593,93-25826,,,1993-11-30 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-25826_INC_NIBRS,,,
1840,1352048,635593,93-25825,,,1993-11-30 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-25825_INC_NIBRS,,,
1840,1352047,635593,93-25821,,,1993-11-29 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25821_INC_NIBRS,,,
1840,1352046,635593,93-25820,,,1993-11-29 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25820_INC_NIBRS,,,
1840,1352045,635593,93-25817,,,1993-11-30 00:00:00,,7,6,,0,C,1993_11_CO0030100_93-25817_INC_NIBRS,,,
1840,1352044,635593,93-25792,,,1993-11-29 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25792_INC_NIBRS,,,
1840,1352043,635593,93-25785,,,1993-11-29 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25785_INC_NIBRS,,,
1840,1352042,635593,93-25783,,,1993-11-29 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-25783_INC_NIBRS,,,
1840,1352041,635593,93-25779,,,1993-11-29 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25779_INC_NIBRS,,,
1840,1352040,635593,93-25778,,,1993-11-29 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25778_INC_NIBRS,,,
1840,1352039,635593,93-25777,,,1993-11-29 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25777_INC_NIBRS,,,
1840,1352038,635593,93-25775,,,1993-11-29 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25775_INC_NIBRS,,,
1840,1352037,635593,93-25766,,,1993-11-29 00:00:00,R,15,6,,0,C,1993_11_CO0030100_93-25766_INC_NIBRS,,,
1840,1352036,635593,93-25751,,,1993-11-29 00:00:00,,11,6,,0,C,1993_11_CO0030100_93-25751_INC_NIBRS,,,
1840,1352035,635593,93-25748,,,1993-11-19 00:00:00,R,9,6,,0,C,1993_11_CO0030100_93-25748_INC_NIBRS,,,
1840,1352034,635593,93-25747,,,1993-11-18 00:00:00,R,0,6,,0,C,1993_11_CO0030100_93-25747_INC_NIBRS,,,
1840,1352031,635593,93-25732,,,1993-11-29 00:00:00,,7,6,,0,C,1993_11_CO0030100_93-25732_INC_NIBRS,,,
1840,1352030,635593,93-25729,,,1993-11-28 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25729_INC_NIBRS,,,
1840,1352029,635593,93-25711,,,1993-11-27 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25711_INC_NIBRS,,,
1840,1352028,635593,93-25707,,,1993-11-28 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-25707_INC_NIBRS,,,
1840,1352027,635593,93-25700,,,1993-11-29 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-25700_INC_NIBRS,,,
1840,1352026,635593,93-25698,,,1993-11-28 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25698_INC_NIBRS,,,
1840,1352025,635593,93-25692,,,1993-11-27 00:00:00,,23,6,,0,C,1993_11_CO0030100_93-25692_INC_NIBRS,,,
1840,1352024,635593,93-25678,,,1993-11-27 00:00:00,,23,6,,0,C,1993_11_CO0030100_93-25678_INC_NIBRS,,,
1840,1352023,635593,93-25675,,,1993-11-28 00:00:00,,4,4,1993-12-07 00:00:00,0,C,1993_11_CO0030100_93-25675_INC_NIBRS,,,
1840,1352022,635593,93-25665,,,1993-11-27 00:00:00,,23,6,,0,C,1993_11_CO0030100_93-25665_INC_NIBRS,,,
1840,1352021,635593,93-25662,,,1993-11-27 00:00:00,,21,2,1993-11-27 00:00:00,0,C,1993_11_CO0030100_93-25662_INC_NIBRS,,,
1840,1352019,635593,93-25648,,,1993-11-27 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25648_INC_NIBRS,,,
1840,1352018,635593,93-25641,,,1993-11-27 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25641_INC_NIBRS,,,
1840,1352017,635593,93-25640,,,1993-11-26 00:00:00,,0,2,1993-11-30 00:00:00,0,C,1993_11_CO0030100_93-25640_INC_NIBRS,,,
1840,1352016,635593,93-25635,,,1993-11-27 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-25635_INC_NIBRS,,,
1840,1352015,635593,93-25634,,,1993-11-27 00:00:00,,14,6,,0,C,1993_11_CO0030100_93-25634_INC_NIBRS,,,
1840,1352014,635593,93-25613,,,1993-11-27 00:00:00,,9,6,,0,C,1993_11_CO0030100_93-25613_INC_NIBRS,,,
1840,1352013,635593,93-25612,,,1993-11-26 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25612_INC_NIBRS,,,
1840,1352012,635593,93-25606,,,1993-11-27 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25606_INC_NIBRS,,,
1840,1352011,635593,93-25602,,,1993-11-26 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25602_INC_NIBRS,,,
1840,1352010,635593,93-25585,,,1993-11-27 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25585_INC_NIBRS,,,
1840,1352009,635593,93-25581,,,1993-11-26 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25581_INC_NIBRS,,,
1840,1352008,635593,93-25577,,,1993-11-26 00:00:00,,19,4,1993-11-30 00:00:00,0,C,1993_11_CO0030100_93-25577_INC_NIBRS,,,
1840,1352007,635593,93-25566,,,1993-11-26 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25566_INC_NIBRS,,,
1840,1352006,635593,93-25565,,,1993-11-26 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-25565_INC_NIBRS,,,
1840,1352005,635593,93-25564,,,1993-11-26 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-25564_INC_NIBRS,,,
1840,1352004,635593,93-25556,,,1993-11-26 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25556_INC_NIBRS,,,
1840,1352003,635593,93-25555,,,1993-11-25 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25555_INC_NIBRS,,,
1840,1352002,635593,93-25548,,,1993-11-26 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25548_INC_NIBRS,,,
1840,1352001,635593,93-25544,,,1993-11-26 00:00:00,,10,6,,0,C,1993_11_CO0030100_93-25544_INC_NIBRS,,,
1840,1352000,635593,93-25540,,,1993-11-25 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25540_INC_NIBRS,,,
1840,1351999,635593,93-25520,,,1993-11-25 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25520_INC_NIBRS,,,
1840,1351998,635593,93-25519,,,1993-11-25 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25519_INC_NIBRS,,,
1840,1351997,635593,93-25505,,,1993-11-24 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25505_INC_NIBRS,,,
1840,1351996,635593,93-25504,,,1993-11-25 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25504_INC_NIBRS,,,
1840,1351995,635593,93-25502,,,1993-11-25 00:00:00,,11,6,,0,C,1993_11_CO0030100_93-25502_INC_NIBRS,,,
1840,1351994,635593,93-25495,,,1993-11-25 00:00:00,,5,4,1993-12-01 00:00:00,0,C,1993_11_CO0030100_93-25495_INC_NIBRS,,,
1840,1351993,635593,93-25491,,,1993-11-25 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25491_INC_NIBRS,,,
1840,1351992,635593,93-25490,,,1993-11-24 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25490_INC_NIBRS,,,
1840,1351991,635593,93-25489,,,1993-11-25 00:00:00,,10,6,,0,C,1993_11_CO0030100_93-25489_INC_NIBRS,,,
1840,1351990,635593,93-25487,,,1993-11-25 00:00:00,,10,6,,0,C,1993_11_CO0030100_93-25487_INC_NIBRS,,,
1840,1351989,635593,93-25483,,,1993-11-24 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-25483_INC_NIBRS,,,
1840,1351988,635593,93-25480,,,1993-11-24 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25480_INC_NIBRS,,,
1840,1351987,635593,93-25479,,,1993-11-24 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25479_INC_NIBRS,,,
1840,1351986,635593,93-25477,,,1993-11-24 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-25477_INC_NIBRS,,,
1840,1351985,635593,93-25474,,,1993-11-01 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25474_INC_NIBRS,,,
1840,1351984,635593,93-25462,,,1993-11-24 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25462_INC_NIBRS,,,
1840,1351982,635593,93-25433,,,1993-11-22 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25433_INC_NIBRS,,,
1840,1351981,635593,93-25427,,,1993-11-23 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-25427_INC_NIBRS,,,
1840,1351980,635593,93-25425,,,1993-11-21 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25425_INC_NIBRS,,,
1840,1351979,635593,93-25424,,,1993-11-23 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-25424_INC_NIBRS,,,
1840,1351978,635593,93-25411,,,1993-11-23 00:00:00,,14,6,,0,C,1993_11_CO0030100_93-25411_INC_NIBRS,,,
1840,1351977,635593,93-25401,,,1993-11-22 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25401_INC_NIBRS,,,
1840,1351976,635593,93-25373,,,1993-11-23 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-25373_INC_NIBRS,,,
1840,1351975,635593,93-25357,,,1993-11-08 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25357_INC_NIBRS,,,
1840,1351974,635593,93-25354,,,1993-11-08 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25354_INC_NIBRS,,,
1840,1351973,635593,93-25351,,,1993-11-08 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25351_INC_NIBRS,,,
1840,1351972,635593,93-25348,,,1993-11-08 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25348_INC_NIBRS,,,
1840,1351971,635593,93-25339,,,1993-11-08 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-25339_INC_NIBRS,,,
1840,1351970,635593,93-25337,,,1993-11-08 00:00:00,,7,6,,0,C,1993_11_CO0030100_93-25337_INC_NIBRS,,,
1840,1351969,635593,93-25329,,,1993-11-08 00:00:00,R,15,6,,0,C,1993_11_CO0030100_93-25329_INC_NIBRS,,,
1840,1351968,635593,93-25321,,,1993-11-08 00:00:00,,11,6,,0,C,1993_11_CO0030100_93-25321_INC_NIBRS,,,
1840,1351967,635593,93-25320,,,1993-11-08 00:00:00,,10,6,,0,C,1993_11_CO0030100_93-25320_INC_NIBRS,,,
1840,1351966,635593,93-25314,,,1993-11-06 00:00:00,R,14,6,,0,C,1993_11_CO0030100_93-25314_INC_NIBRS,,,
1840,1351965,635593,93-25312,,,1993-11-08 00:00:00,,8,6,,0,C,1993_11_CO0030100_93-25312_INC_NIBRS,,,
1840,1351964,635593,93-25311,,,1993-11-05 00:00:00,,7,6,,0,C,1993_11_CO0030100_93-25311_INC_NIBRS,,,
1840,1351963,635593,93-25308,,,1993-11-08 00:00:00,R,7,6,,0,C,1993_11_CO0030100_93-25308_INC_NIBRS,,,
1840,1351962,635593,93-25299,,,1993-11-08 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25299_INC_NIBRS,,,
1840,1351961,635593,93-25290,,,1993-11-06 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25290_INC_NIBRS,,,
1840,1351960,635593,93-25286,,,1993-11-07 00:00:00,,18,2,1993-11-27 00:00:00,0,C,1993_11_CO0030100_93-25286_INC_NIBRS,,,
1840,1351959,635593,93-25281,,,1993-11-07 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-25281_INC_NIBRS,,,
1840,1351958,635593,93-25280,,,1993-11-07 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-25280_INC_NIBRS,,,
1840,1351957,635593,93-25256,,,1993-11-22 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25256_INC_NIBRS,,,
1840,1351956,635593,93-25255,,,1993-11-07 00:00:00,R,9,6,,0,C,1993_11_CO0030100_93-25255_INC_NIBRS,,,
1840,1351955,635593,93-25254,,,1993-11-06 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25254_INC_NIBRS,,,
1840,1351954,635593,93-25250,,,1993-11-23 00:00:00,,4,6,,0,C,1993_11_CO0030100_93-25250_INC_NIBRS,,,
1840,1351953,635593,93-25249,,,1993-11-23 00:00:00,,2,6,,0,C,1993_11_CO0030100_93-25249_INC_NIBRS,,,
1840,1351952,635593,93-25222,,,1993-11-22 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25222_INC_NIBRS,,,
1840,1351951,635593,93-25221,,,1993-11-22 00:00:00,,10,6,,0,C,1993_11_CO0030100_93-25221_INC_NIBRS,,,
1840,1351949,635593,93-25215,,,1993-11-22 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-25215_INC_NIBRS,,,
1840,1351948,635593,93-25205,,,1993-11-08 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25205_INC_NIBRS,,,
1840,1351947,635593,93-25200,,,1993-11-22 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-25200_INC_NIBRS,,,
1840,1351946,635593,93-25196,,,1993-11-22 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25196_INC_NIBRS,,,
1840,1351945,635593,93-25193,,,1993-11-21 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-25193_INC_NIBRS,,,
1840,1351944,635593,93-25189,,,1993-11-20 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25189_INC_NIBRS,,,
1840,1351943,635593,93-25182,,,1993-11-19 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-25182_INC_NIBRS,,,
1840,1351942,635593,93-25181,,,1993-11-21 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25181_INC_NIBRS,,,
1840,1351941,635593,93-25179,,,1993-11-21 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25179_INC_NIBRS,,,
1840,1351940,635593,93-25162,,,1993-11-18 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-25162_INC_NIBRS,,,
1840,1351939,635593,93-25159,,,1993-11-20 00:00:00,,3,6,,0,C,1993_11_CO0030100_93-25159_INC_NIBRS,,,
1840,1351938,635593,93-25153,,,1993-11-21 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-25153_INC_NIBRS,,,
1840,1351937,635593,93-25152,,,1993-11-21 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-25152_INC_NIBRS,,,
1840,1351936,635593,93-25147,,,1993-11-19 00:00:00,,16,2,1993-12-01 00:00:00,0,C,1993_11_CO0030100_93-25147_INC_NIBRS,,,
1840,1351935,635593,93-25143,,,1993-11-20 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-25143_INC_NIBRS,,,
1840,1351934,635593,93-25134,,,1993-11-21 00:00:00,,10,6,,0,C,1993_11_CO0030100_93-25134_INC_NIBRS,,,
1840,1351933,635593,93-25124,,,1993-11-21 00:00:00,,5,6,,0,C,1993_11_CO0030100_93-25124_INC_NIBRS,,,
1840,1351932,635593,93-25110,,,1993-11-20 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-25110_INC_NIBRS,,,
1840,1351931,635593,93-25099,,,1993-11-20 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-25099_INC_NIBRS,,,
1840,1351930,635593,93-25094,,,1993-11-20 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-25094_INC_NIBRS,,,
1840,1351929,635593,93-25093,,,1993-11-20 00:00:00,,23,6,,0,C,1993_11_CO0030100_93-25093_INC_NIBRS,,,
1840,1351928,635593,93-25090,,,1993-11-20 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25090_INC_NIBRS,,,
1840,1351927,635593,93-25082,,,1993-11-17 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-25082_INC_NIBRS,,,
1840,1351926,635593,93-25080,,,1993-11-19 00:00:00,,9,6,,0,C,1993_11_CO0030100_93-25080_INC_NIBRS,,,
1840,1351925,635593,93-25079,,,1993-11-19 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25079_INC_NIBRS,,,
1840,1351924,635593,93-25071,,,1993-11-19 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-25071_INC_NIBRS,,,
1840,1351923,635593,93-25051,,,1993-11-20 00:00:00,,3,6,,0,C,1993_11_CO0030100_93-25051_INC_NIBRS,,,
1840,1351922,635593,93-25050,,,1993-11-20 00:00:00,,8,6,,0,C,1993_11_CO0030100_93-25050_INC_NIBRS,,,
1840,1351921,635593,93-25049,,,1993-11-19 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-25049_INC_NIBRS,,,
1840,1351920,635593,93-25045,,,1993-11-16 00:00:00,,8,6,,0,C,1993_11_CO0030100_93-25045_INC_NIBRS,,,
1840,1351919,635593,93-25040,,,1993-11-20 00:00:00,,3,6,,0,C,1993_11_CO0030100_93-25040_INC_NIBRS,,,
1840,1351918,635593,93-25039,,,1993-11-20 00:00:00,,3,6,,0,C,1993_11_CO0030100_93-25039_INC_NIBRS,,,
1840,1351917,635593,93-25017,,,1993-11-19 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-25017_INC_NIBRS,,,
1840,1351916,635593,93-25011,,,1993-11-04 00:00:00,,0,4,1993-11-29 00:00:00,0,C,1993_11_CO0030100_93-25011_INC_NIBRS,,,
1840,1351915,635593,93-24996,,,1993-11-19 00:00:00,,17,6,,0,C,1993_11_CO0030100_93-24996_INC_NIBRS,,,
1840,1351914,635593,93-24993,,,1993-11-19 00:00:00,R,17,6,,0,C,1993_11_CO0030100_93-24993_INC_NIBRS,,,
1840,1351913,635593,93-24989,,,1993-11-19 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-24989_INC_NIBRS,,,
1840,1351912,635593,93-24988,,,1993-11-19 00:00:00,,14,6,,0,C,1993_11_CO0030100_93-24988_INC_NIBRS,,,
1840,1351911,635593,93-24986,,,1993-11-19 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-24986_INC_NIBRS,,,
1840,1351910,635593,93-24985,,,1993-11-19 00:00:00,R,14,6,,0,C,1993_11_CO0030100_93-24985_INC_NIBRS,,,
1840,1351909,635593,93-24984,,,1993-11-19 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-24984_INC_NIBRS,,,
1840,1351908,635593,93-24976,,,1993-11-17 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-24976_INC_NIBRS,,,
1840,1351907,635593,93-24964,,,1993-11-18 00:00:00,,22,6,,0,C,1993_11_CO0030100_93-24964_INC_NIBRS,,,
1840,1351906,635593,93-24950,,,1993-11-18 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-24950_INC_NIBRS,,,
1840,1351905,635593,93-24911,,,1993-11-18 00:00:00,,14,6,,0,C,1993_11_CO0030100_93-24911_INC_NIBRS,,,
1840,1351904,635593,93-24892,,,1993-11-17 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-24892_INC_NIBRS,,,
1840,1351903,635593,93-24882,,,1993-11-17 00:00:00,,23,6,,0,C,1993_11_CO0030100_93-24882_INC_NIBRS,,,
1840,1351902,635593,93-24875,,,1993-11-19 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-24875_INC_NIBRS,,,
1840,1351901,635593,93-24825,,,1993-11-17 00:00:00,,5,6,,0,C,1993_11_CO0030100_93-24825_INC_NIBRS,,,
1840,1351900,635593,93-24824,,,1993-11-17 00:00:00,,9,6,,0,C,1993_11_CO0030100_93-24824_INC_NIBRS,,,
1840,1351899,635593,93-24823,,,1993-11-17 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-24823_INC_NIBRS,,,
1840,1351898,635593,93-24816,,,1993-11-16 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-24816_INC_NIBRS,,,
1840,1351897,635593,93-24813,,,1993-11-08 00:00:00,,7,6,,0,C,1993_11_CO0030100_93-24813_INC_NIBRS,,,
1840,1351896,635593,93-24787,,,1993-11-16 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-24787_INC_NIBRS,,,
1840,1351895,635593,93-24776,,,1993-11-16 00:00:00,,16,4,1993-11-17 00:00:00,0,C,1993_11_CO0030100_93-24776_INC_NIBRS,,,
1840,1351894,635593,93-24771,,,1993-11-15 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-24771_INC_NIBRS,,,
1840,1351893,635593,93-24761,,,1993-11-16 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-24761_INC_NIBRS,,,
1840,1351892,635593,93-24751,,,1993-11-16 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-24751_INC_NIBRS,,,
1840,1351891,635593,93-24741,,,1993-11-15 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-24741_INC_NIBRS,,,
1840,1351890,635593,93-24720,,,1993-11-17 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-24720_INC_NIBRS,,,
1840,1351889,635593,93-24709,,,1993-11-15 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-24709_INC_NIBRS,,,
1840,1351888,635593,93-24704,,,1993-11-15 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-24704_INC_NIBRS,,,
1840,1351887,635593,93-24702,,,1993-11-15 00:00:00,,14,6,,0,C,1993_11_CO0030100_93-24702_INC_NIBRS,,,
1840,1351886,635593,93-24689,,,1993-11-12 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-24689_INC_NIBRS,,,
1840,1351885,635593,93-24683,,,1993-11-14 00:00:00,,2,6,,0,C,1993_11_CO0030100_93-24683_INC_NIBRS,,,
1840,1351884,635593,93-24677,,,1993-11-14 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-24677_INC_NIBRS,,,
1840,1351883,635593,93-24673,,,1993-11-14 00:00:00,,23,6,,0,C,1993_11_CO0030100_93-24673_INC_NIBRS,,,
1840,1351882,635593,93-24659,,,1993-11-14 00:00:00,,18,2,1993-11-17 00:00:00,0,C,1993_11_CO0030100_93-24659_INC_NIBRS,,,
1840,1351881,635593,93-24654,,,1993-11-14 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-24654_INC_NIBRS,,,
1840,1351880,635593,93-24648,,,1993-11-14 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-24648_INC_NIBRS,,,
1840,1351879,635593,93-24644,,,1993-11-14 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-24644_INC_NIBRS,,,
1840,1351878,635593,93-24633,,,1993-11-14 00:00:00,,1,6,,0,C,1993_11_CO0030100_93-24633_INC_NIBRS,,,
1840,1351877,635593,93-24632,,,1993-11-14 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-24632_INC_NIBRS,,,
1840,1351876,635593,93-24627,,,1993-11-14 00:00:00,,3,6,,0,C,1993_11_CO0030100_93-24627_INC_NIBRS,,,
1840,1351875,635593,93-24622,,,1993-11-13 00:00:00,,9,6,,0,C,1993_11_CO0030100_93-24622_INC_NIBRS,,,
1840,1351874,635593,93-24616,,,1993-11-13 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-24616_INC_NIBRS,,,
1840,1351873,635593,93-24613,,,1993-11-13 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-24613_INC_NIBRS,,,
1840,1351872,635593,93-24589,,,1993-11-13 00:00:00,,13,6,,0,C,1993_11_CO0030100_93-24589_INC_NIBRS,,,
1840,1351871,635593,93-24585,,,1993-11-13 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-24585_INC_NIBRS,,,
1840,1351870,635593,93-24584,,,1993-11-13 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-24584_INC_NIBRS,,,
1840,1351869,635593,93-24583,,,1993-11-13 00:00:00,,11,6,,0,C,1993_11_CO0030100_93-24583_INC_NIBRS,,,
1840,1351868,635593,93-24580,,,1993-11-12 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-24580_INC_NIBRS,,,
1840,1351867,635593,93-24568,,,1993-11-13 00:00:00,,0,6,,0,C,1993_11_CO0030100_93-24568_INC_NIBRS,,,
1840,1351866,635593,93-24558,,,1993-11-13 00:00:00,,3,6,,0,C,1993_11_CO0030100_93-24558_INC_NIBRS,,,
1840,1351865,635593,93-24541,,,1993-11-12 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-24541_INC_NIBRS,,,
1840,1351864,635593,93-24531,,,1993-11-12 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-24531_INC_NIBRS,,,
1840,1351409,635593,93-21869,,,1993-11-04 00:00:00,R,12,6,,0,C,1993_11_CO0030100_93-21869_INC_NIBRS,,,
1840,1351863,635593,93-24530,,,1993-11-12 00:00:00,,20,6,,0,C,1993_11_CO0030100_93-24530_INC_NIBRS,,,
1840,1351862,635593,93-24525,,,1993-11-12 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-24525_INC_NIBRS,,,
1840,1351861,635593,93-24523,,,1993-11-12 00:00:00,,19,6,,0,C,1993_11_CO0030100_93-24523_INC_NIBRS,,,
1840,1351860,635593,93-24518,,,1993-11-11 00:00:00,,20,2,1993-11-18 00:00:00,0,C,1993_11_CO0030100_93-24518_INC_NIBRS,,,
1840,1351859,635593,93-24516,,,1993-11-12 00:00:00,,21,6,,0,C,1993_11_CO0030100_93-24516_INC_NIBRS,,,
1840,1351858,635593,93-24509,,,1993-11-12 00:00:00,,12,6,,0,C,1993_11_CO0030100_93-24509_INC_NIBRS,,,
1840,1351857,635593,93-24498,,,1993-11-12 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-24498_INC_NIBRS,,,
1840,1351856,635593,93-24496,,,1993-11-12 00:00:00,R,14,6,,0,C,1993_11_CO0030100_93-24496_INC_NIBRS,,,
1840,1351855,635593,93-24491,,,1993-11-11 00:00:00,,11,6,,0,C,1993_11_CO0030100_93-24491_INC_NIBRS,,,
1840,1351854,635593,93-24481,,,1993-11-12 00:00:00,,2,6,,0,C,1993_11_CO0030100_93-24481_INC_NIBRS,,,
1840,1351853,635593,93-24469,,,1993-11-11 00:00:00,,15,6,,0,C,1993_11_CO0030100_93-24469_INC_NIBRS,,,
1840,1351852,635593,93-24454,,,1993-11-11 00:00:00,,16,6,,0,C,1993_11_CO0030100_93-24454_INC_NIBRS,,,
1840,1351851,635593,93-24451,,,1993-11-11 00:00:00,,18,6,,0,C,1993_11_CO0030100_93-24451_INC_NIBRS,,,
