victim_id,offender_id,relationship_id,nibrs_victim_offender_id
193477,276811,18,75381
193471,276804,1,75382
193470,276803,9,75383
193469,276802,1,54368
194068,277452,18,75023
193980,277351,18,75032
193980,277352,18,145333
193978,277348,18,75033
193978,277349,18,145334
193934,277303,21,53554
193929,277296,18,75103
193929,277297,18,145381
193944,277313,1,117852
193941,277310,18,75102
193896,277261,1,75104
193824,277182,19,75119
193816,277174,26,53936
193792,277150,18,75120
193790,277148,18,75121
193781,277138,24,53937
194936,279040,18,75095
194916,279020,1,53551
194915,279019,1,53552
194905,279009,18,53553
195126,279232,3,117839
195096,279202,1,53536
195070,279176,1,75024
195064,279170,18,75025
195062,279168,24,75026
195061,279167,24,71071
195060,279166,24,75027
195059,279165,24,75028
195054,279159,18,75029
195046,279151,18,117847
195013,279117,18,53546
195001,279105,18,75030
194896,279000,18,75096
194895,278999,18,75097
194872,278974,18,117851
194867,278969,18,75098
194866,278968,18,75099
194865,278967,18,75100
194864,278966,18,75101
194856,278958,18,53934
194848,278950,17,75111
194845,278947,18,75112
194842,278944,18,75113
194841,278943,18,75114
194550,278375,1,75664
194541,278364,18,75665
194541,278365,18,145768
194540,278362,18,75666
194540,278363,18,145769
194483,278266,18,117399
194984,279088,1,75031
194969,279073,18,75036
193405,276723,3,124143
193405,276724,3,145730
194665,278596,18,75309
194665,278597,18,145514
194642,278550,18,54363
194642,278551,18,145574
194640,278546,3,75373
194640,278547,3,145575
194639,278544,18,54364
194639,278545,18,145576
194619,278504,18,52571
194619,278505,18,142431
194618,278502,1,75599
194618,278503,1,145728
194593,278452,18,52572
194593,278453,18,145729
194569,278404,18,75660
194569,278405,18,145764
194565,278396,1,75661
194565,278397,1,145765
194560,278386,1,75662
194560,278387,1,145766
194559,278384,1,75663
194559,278385,1,145767
194539,278360,21,75667
194539,278361,21,145770
194531,278344,21,75668
194531,278345,21,145771
194529,278340,24,75669
194529,278341,24,145772
194519,278320,18,124173
194519,278321,18,145773
194518,278318,18,124174
194518,278319,18,145774
194517,278316,1,75670
194517,278317,1,145775
194506,278294,19,75716
194506,278295,19,145810
194464,278243,21,75717
194464,278244,21,145811
194462,278239,1,117400
194462,278240,1,145812
194460,278235,18,117401
194460,278236,18,145813
194458,278231,1,75718
194458,278232,1,145814
194430,278175,18,53061
194430,278176,18,145821
193221,276355,18,53063
193221,276356,18,145036
193219,276351,3,74573
193219,276352,3,145037
193211,276336,18,145074
193211,276335,18,117455
193206,276325,1,74641
193206,276326,1,145075
193197,276307,1,74642
193197,276308,1,145076
193195,276303,18,74643
193195,276304,18,145077
193389,276691,18,75602
193389,276692,18,145731
193388,276689,24,75603
193388,276690,24,145732
193387,276687,24,75604
193387,276688,24,145733
193386,276685,1,75605
193386,276686,1,145734
193264,276441,18,53062
193264,276442,18,145034
194422,278159,18,74568
194422,278160,18,145030
194402,278119,6,74569
194402,278120,6,145031
194397,278109,18,74570
194397,278110,18,145032
194392,278099,24,74571
194392,278100,24,145033
193170,276253,18,74646
193170,276254,18,145082
193166,276245,1,74647
193166,276246,1,145083
193229,276371,24,74572
193229,276372,24,145035
193192,276297,18,53082
193192,276298,18,145078
193189,276291,1,53083
193189,276292,1,145079
193186,276285,1,74644
193186,276286,1,145080
193182,276277,18,117456
193182,276278,18,138669
193179,276271,18,74645
193179,276272,18,145081
193370,276653,1,75671
193370,276654,1,145776
193335,276583,3,75672
193335,276584,3,145777
193319,276551,20,53036
193319,276552,20,145815
193315,276543,18,75719
193315,276544,18,145816
193304,276521,18,75720
193304,276522,18,145817
193298,276509,24,75721
193298,276510,24,145818
193295,276503,18,75722
193295,276504,18,145819
193286,276485,17,75723
193286,276486,17,145820
193161,276235,3,71061
193161,276236,3,145143
193157,276227,24,74723
193157,276228,24,145144
193156,276225,18,74724
193156,276226,18,145145
193155,276223,18,74725
193155,276224,18,145146
193111,276135,18,74726
193111,276136,18,145147
194355,278025,6,74635
194355,278026,6,145068
194323,277961,18,74653
194323,277962,18,145088
194308,277931,18,74721
194308,277932,18,145141
194307,277929,1,74722
194307,277930,1,145142
194257,277829,18,74799
194257,277830,18,145193
194256,277827,18,74800
194256,277828,18,145194
194255,277825,18,53501
194255,277826,18,145195
194242,277799,18,74801
194242,277800,18,145196
194189,277693,18,74875
194189,277694,18,145243
194081,277477,18,75022
194081,277478,18,145332
194351,278017,18,74636
194351,278018,18,145069
194349,278013,18,74637
194349,278014,18,145070
194345,278005,18,74638
194345,278006,18,145071
194338,277991,18,74639
194338,277992,18,145072
194337,277989,18,74640
194337,277990,18,145073
194336,277987,18,53101
194336,277988,18,145087
194272,277859,18,67167
194272,277860,18,145192
194200,277715,18,74874
194200,277716,18,145242
194120,277555,18,74943
194120,277556,18,145283
194118,277551,3,74944
194118,277552,3,142491
194101,277517,5,74945
194101,277518,5,145284
194090,277495,6,75020
194090,277496,6,145330
194089,277493,17,75021
194089,277494,17,145331
194747,278760,21,75214
194747,278761,21,145434
194746,278758,1,75215
194746,278759,1,145435
194672,278610,21,54362
194672,278611,21,145512
194669,278604,19,75308
194669,278605,19,145513
194835,278936,18,75115
194835,278937,18,145382
194816,278898,18,75116
194816,278899,18,145383
194794,278854,1,75213
194794,278855,1,145384
195810,280013,24,53033
195810,280014,18,138662
195936,280160,3,53004
195930,280152,18,131471
195929,280151,1,67647
195928,280150,18,53005
195926,280148,1,67648
195917,280138,3,124170
195915,280136,1,53006
195912,280133,18,53007
195910,280131,24,131472
195905,280125,18,75659
195904,280124,1,53008
195902,280122,19,53009
195900,280120,1,131473
195897,280116,24,53010
195897,280117,24,138657
195893,280110,24,67649
195893,280111,18,141594
195890,280106,19,124171
195888,280103,24,53011
195888,280104,18,138658
195887,280102,15,67650
195885,280100,1,53012
195883,280098,21,53013
195879,280094,21,124172
195878,280093,3,53014
195876,280091,1,131474
195870,280085,1,67653
195868,280081,15,11329
195868,280082,18,138659
195861,280074,1,67654
195857,280069,3,11330
195856,280068,18,53024
195855,280066,1,53025
195855,280067,18,138660
195854,280065,3,53026
195851,280061,1,53027
195851,280062,1,141596
195845,280055,3,117393
195843,280053,1,67655
195842,280052,5,53028
195834,280044,14,53029
195831,280039,18,67656
195831,280040,18,138661
195830,280038,21,53030
195828,280036,20,117394
195825,280033,19,53031
195821,280027,3,53032
195819,280025,13,117395
195817,280022,21,117396
195817,280023,18,163997
195814,280018,13,131479
195814,280019,13,163998
195796,279997,1,67657
195796,279998,1,141597
195794,279995,3,117397
195792,279993,24,117398
195789,279990,3,67658
195787,279987,18,53034
195777,279977,1,53035
195773,279972,3,53045
195767,279966,1,53046
195766,279965,1,53047
195699,279891,14,117430
195605,279780,1,117452
195760,279959,18,67659
195757,279955,1,53048
195757,279956,1,139984
195749,279946,21,53049
195745,279941,1,67660
195743,279938,1,67661
195743,279939,1,139985
195737,279932,14,53050
195733,279928,19,53051
195728,279923,3,53052
195727,279922,1,53053
195721,279916,14,53054
195720,279915,14,53055
195719,279914,18,67662
195703,279896,17,117428
195701,279893,19,53056
195700,279892,1,117429
195697,279887,1,53057
195697,279888,1,138663
195692,279882,1,117431
195690,279880,1,131482
195677,279866,18,67663
195677,279867,18,141598
195676,279865,3,53058
195675,279863,18,53059
195675,279864,18,138664
195674,279862,1,53060
195673,279861,1,53069
195672,279860,1,61098
195667,279854,9,11331
195661,279847,1,131485
195659,279845,1,53070
195653,279838,1,67664
195652,279836,1,61099
195652,279837,1,141599
195651,279835,21,53071
195641,279823,1,131486
195638,279819,9,67665
195637,279818,3,53072
195636,279817,1,67666
195635,279816,24,117451
195632,279812,3,53073
195624,279803,18,74580
195623,279802,18,74581
195621,279799,1,53074
195621,279800,1,138665
195620,279797,1,53075
195620,279798,1,138666
195612,279788,1,53076
195608,279784,1,53077
195606,279781,1,53078
195603,279777,3,131487
195602,279775,3,53079
195602,279776,1,138667
195594,279767,19,117453
195592,279765,18,74582
195591,279763,14,67857
195591,279764,14,141658
195590,279762,21,53080
195588,279759,14,67858
195588,279760,14,138668
195586,279757,14,53081
195585,279755,1,117454
195585,279756,1,163999
195579,279748,21,117457
195578,279747,18,74651
195577,279746,1,85047
195576,279744,3,67859
195576,279745,1,141659
195575,279743,1,53084
195574,279742,1,67860
195570,279737,21,117458
195560,279725,1,117459
195223,279341,1,131491
195222,279340,1,53526
195219,279336,3,53527
195213,279329,19,117831
195212,279327,24,67885
195212,279328,24,141666
195206,279321,1,53528
195204,279319,9,53529
195199,279314,21,53530
195197,279312,24,67886
195196,279311,18,53531
195194,279309,1,53532
195186,279300,24,117832
195185,279298,5,67887
195185,279299,5,141667
195177,279289,3,11790
195176,279288,18,67889
195169,279281,5,53534
195158,279267,18,53535
195158,279268,18,138707
195157,279266,24,117837
195153,279259,1,67890
195153,279260,1,141668
195369,279512,3,53514
195368,279511,3,67870
195365,279508,3,11342
195363,279506,1,53515
195350,279491,18,67871
195348,279488,18,53516
195348,279489,18,133479
195347,279486,9,67872
195347,279487,9,141660
195343,279482,3,53517
195340,279476,1,67873
195340,279477,1,141661
195335,279471,15,67874
195334,279470,1,131488
195331,279466,1,53518
195329,279464,3,53519
195327,279460,18,67875
195327,279461,18,141662
195323,279455,9,67876
195322,279454,26,131489
195320,279452,22,117473
195319,279451,1,67877
195311,279443,3,131490
195308,279440,3,53520
195299,279430,1,67878
195297,279427,1,53521
195297,279428,1,141663
195296,279426,14,67879
195295,279425,21,53522
195292,279421,3,67880
195290,279418,1,67881
195287,279414,18,67882
195287,279415,18,141664
195267,279390,18,53523
195253,279374,3,53524
195244,279364,18,74879
195233,279352,1,67884
195225,279343,19,53525
195225,279344,19,141665
196001,280229,3,124138
195991,280218,3,124139
195763,279962,1,131481
195552,279715,18,11340
195552,279716,18,138670
195548,279710,1,61105
195547,279709,1,74652
195546,279708,1,53085
195541,279703,21,53086
195540,279702,18,53087
195539,279700,1,53088
195539,279701,1,138671
195538,279699,18,53089
195531,279692,3,67861
195530,279691,21,53090
195529,279690,13,53091
195523,279681,1,53092
195523,279682,1,138672
195517,279674,1,53093
195516,279673,1,53094
195513,279670,1,53095
195509,279666,1,53096
195508,279665,3,53097
195506,279662,1,53098
195505,279661,21,53099
195487,279641,5,117460
195486,279640,3,53100
195485,279639,1,67862
195481,279635,14,67863
195480,279634,21,85048
195479,279633,1,53102
195476,279630,21,117461
195475,279629,21,53103
195471,279625,1,53104
195468,279622,3,11341
195453,279606,21,53105
195450,279603,17,53492
195437,279589,1,67864
195434,279585,1,117462
195433,279584,1,117463
195431,279581,21,53493
195431,279582,21,138706
195426,279575,19,53494
195425,279574,18,67865
195424,279573,9,67866
195423,279572,1,67867
195422,279571,1,67868
195421,279570,5,53495
195420,279569,19,53496
195419,279568,1,67869
195413,279560,24,53497
195411,279558,1,53498
195407,279554,1,53499
195398,279544,1,53500
195147,279253,21,117838
196162,280415,21,53980
196117,280362,21,53988
196112,280357,1,53989
196103,280344,1,53990
196101,280342,3,53991
196077,280316,1,54361
196077,280317,1,138791
196072,280311,1,52545
196071,280310,9,70979
196066,280303,3,52546
196065,280302,12,52547
196064,280300,9,67165
196064,280301,1,162986
196063,280299,9,52548
196062,280298,17,85005
196061,280297,9,52549
196058,280293,3,11303
196057,280292,9,52550
196051,280285,1,52551
196051,280286,1,138616
196050,280284,1,52552
196037,280270,21,52554
196036,280269,21,124136
196034,280267,5,67643
196031,280264,9,52555
196030,280263,9,52556
196028,280261,1,124137
196024,280256,1,52557
196021,280253,9,52558
196020,280251,18,52559
196020,280252,18,141518
196015,280245,3,52560
196000,280228,1,52562
195999,280227,9,52563
195998,280226,3,52564
195993,280221,1,52565
195990,280217,5,52566
195988,280215,1,52567
195987,280214,9,124140
195986,280212,15,52568
195986,280213,15,138617
195984,280210,3,67644
195982,280207,1,52569
195980,280205,24,124141
195979,280204,1,124142
195978,280203,18,52570
195977,280202,1,131469
195976,280201,26,124166
195972,280197,21,52577
195971,280196,1,67646
195969,280193,26,52999
195967,280191,1,131470
195966,280190,15,124167
195965,280189,21,53000
195963,280187,12,124168
195961,280185,3,53001
195959,280183,15,53002
195950,280174,18,75657
195947,280171,18,75658
195946,280170,1,70981
195945,280169,1,53003
195943,280167,1,124169
196296,280571,26,117876
196294,280569,1,53950
196292,280567,24,53951
196291,280566,1,67901
196289,280564,1,53952
196280,280554,26,117877
196274,280547,1,117878
196271,280543,17,53953
196267,280539,3,118191
196266,280538,18,118192
196265,280537,1,85078
196264,280536,3,118193
196263,280535,1,118194
196262,280534,1,118195
196261,280533,18,75224
196257,280529,1,53956
196256,280528,13,53957
196255,280527,3,53958
196252,280523,18,75225
196250,280520,1,11815
196250,280521,1,138759
196249,280519,1,118196
196247,280517,9,118197
196243,280513,9,53959
196242,280512,1,67904
196228,280492,1,53960
196228,280493,1,138760
196221,280484,1,53961
196212,280473,1,53962
196212,280474,1,138761
196205,280464,19,118198
196204,280462,1,67905
196204,280463,1,138762
196203,280461,3,53963
196202,280460,18,53964
196196,280454,3,53965
196184,280440,18,53966
196179,280434,1,53967
196179,280435,1,138763
196174,280428,3,53977
196174,280429,3,138764
196173,280427,21,53978
196169,280423,1,53979
196166,280420,3,11816
196148,280398,1,53981
196144,280393,1,53982
196143,280391,18,11817
196143,280392,18,138766
196142,280390,3,53983
196141,280389,1,53984
196138,280385,18,75307
196135,280381,24,67907
196135,280382,24,141670
196134,280380,1,53985
196133,280379,20,53986
196132,280378,18,118203
196131,280376,1,67908
196131,280377,1,141671
196123,280368,1,53987
196118,280363,1,67909
196044,280277,1,52553
196014,280244,1,52561
196349,280631,17,53943
196347,280629,3,53944
196337,280618,1,131493
196336,280616,1,11814
196336,280617,1,138758
196335,280615,3,117875
196330,280610,21,53945
196328,280608,3,67899
196319,280598,9,53946
196318,280597,19,53947
196317,280596,9,53948
196310,280588,1,53949
196306,280583,18,131494
196303,280579,18,75212
196301,280576,18,67900
196485,280783,1,67895
196484,280781,1,53549
196484,280782,1,138709
196481,280778,21,53550
196477,280773,18,67896
196477,280774,18,141669
196470,280766,24,53928
196469,280765,24,53929
196468,280764,26,11791
196462,280758,18,71072
196461,280757,24,75108
196459,280755,19,53930
196447,280741,1,11812
196445,280738,24,117865
196445,280739,24,162523
196437,280728,18,117866
196437,280729,18,158397
196424,280713,18,75109
196415,280704,21,117867
196405,280694,9,53931
196402,280690,1,53932
196398,280686,18,75110
196380,280667,1,53933
196368,280652,1,53941
196365,280648,1,67898
196356,280638,1,53942
196353,280635,19,117874
196351,280633,1,11813
196671,281036,18,74942
196671,281037,18,145281
196692,281078,18,67888
196692,281079,18,142490
196659,281012,18,53533
196659,281013,18,145282
196598,280936,18,53545
196514,280833,18,75035
196514,280834,18,145335
196839,281260,18,74802
196839,281261,18,145197
196941,281464,18,74650
196941,281465,18,145086
196912,281406,18,74727
196912,281407,18,145148
196965,281512,18,74648
196965,281513,18,145084
196961,281504,18,74649
196961,281505,18,145085
197173,281735,19,117414
197172,281734,6,53040
197171,281733,21,117415
197170,281732,21,117416
197169,281731,1,117417
197168,281730,21,117418
197166,281728,26,117419
197164,281726,1,117420
197163,281724,21,117421
197163,281725,18,162497
197162,281723,3,53041
197117,281677,5,117432
197112,281672,5,117433
197111,281671,1,53064
197110,281670,5,117434
197107,281667,1,85027
197105,281665,21,53065
197104,281664,13,117435
197102,281662,21,74574
197097,281657,21,117436
197096,281656,26,117437
197263,281830,3,53023
197258,281825,19,117387
197256,281822,3,117388
197256,281823,18,162496
197249,281815,13,117389
197248,281814,13,117390
197228,281794,1,75724
197227,281793,1,75725
197220,281785,1,117405
197212,281776,13,117406
197210,281774,21,117407
197157,281718,26,117422
197221,281786,21,53037
197215,281780,3,53038
197208,281772,3,75726
197206,281770,26,117408
197201,281765,21,85026
197200,281764,19,117409
197189,281753,1,117411
197182,281744,3,75727
197090,281650,1,117438
197089,281649,21,85028
197085,281645,21,74575
197082,281642,21,74576
197080,281640,1,53066
197245,281811,26,117391
197244,281810,1,131477
197243,281809,3,131478
197241,281807,26,117392
197235,281801,21,117402
197234,281800,21,117403
197232,281798,21,117404
197199,281763,15,117410
197191,281755,21,67166
197181,281743,1,131480
197180,281742,21,117412
197178,281740,9,53039
197176,281738,21,117413
197566,282145,20,131542
197153,281714,17,117423
197152,281713,1,117424
197151,281712,21,117425
197149,281710,14,75728
197144,281705,21,117426
197141,281702,18,117427
197140,281701,21,53042
197137,281698,21,53043
197133,281694,3,53044
197126,281687,1,75729
197052,281608,21,131483
197051,281607,1,131484
197049,281605,21,74577
197047,281603,1,74578
197042,281598,1,74579
197040,281596,3,117449
197463,282041,18,131465
197353,281925,1,131468
197348,281920,21,124164
197346,281918,13,124165
197341,281911,13,85023
197341,281912,18,162990
197339,281909,15,124175
197338,281908,13,131475
197337,281907,3,53015
197335,281905,14,67651
197334,281904,18,61096
197326,281895,26,75675
197074,281633,26,117439
197073,281632,21,117440
197064,281622,21,53067
197063,281621,1,117441
197061,281619,21,117442
197060,281617,13,117443
197060,281618,18,162498
197059,281616,3,117444
197058,281615,21,117445
197057,281613,9,117446
197057,281614,9,162499
197056,281612,21,117447
197055,281611,26,53068
197054,281610,21,117448
197038,281594,21,117450
197470,282048,19,124129
197468,282046,1,75596
197466,282044,1,124130
197465,282043,21,124131
197459,282037,1,124132
197458,282036,19,124133
197456,282034,26,124134
197453,282031,14,124135
197418,281995,13,131467
197391,281966,3,124153
197389,281964,21,124154
197386,281961,3,124155
197385,281960,26,124156
197382,281956,1,124157
197382,281957,1,162988
197378,281952,21,124158
197377,281950,19,124159
197377,281951,19,162989
197376,281949,1,52575
197375,281948,21,124160
197373,281946,19,124161
197372,281945,21,52576
197433,282010,1,75606
197430,282007,15,124149
197429,282006,1,75607
197425,282002,9,75651
197415,281992,13,124150
197412,281989,9,75652
197409,281986,21,75653
197405,281982,3,124151
197404,281981,1,75654
197332,281902,1,75673
197329,281898,1,61097
197329,281899,1,141595
197328,281897,18,75674
197325,281894,13,75676
197323,281891,9,124176
197323,281892,9,158392
197321,281889,21,124177
197320,281888,3,53016
197319,281887,19,85024
197317,281885,21,124178
197316,281884,1,67652
197452,282030,21,75597
197451,282029,21,75598
197450,282028,21,131466
197449,282027,18,85006
197448,282026,21,124144
197443,282021,21,85007
197442,282020,1,52574
197441,282019,21,124145
197438,282015,15,85008
197438,282016,15,162987
197437,282014,21,124146
197436,282013,3,124147
197435,282012,1,124148
197395,281971,15,124152
197368,281940,21,124162
197364,281936,17,124163
197357,281929,15,75655
197354,281926,21,75656
197355,281927,1,67645
197314,281882,17,124179
197313,281881,3,85025
197311,281879,21,124180
197308,281876,1,75677
197306,281874,3,53017
197305,281873,21,124181
197303,281871,1,124182
197301,281869,21,53018
197300,281868,21,124183
197299,281867,1,124184
197295,281863,5,124185
197293,281861,1,53019
197290,281858,1,124186
197289,281857,15,124187
197288,281856,19,53020
197285,281853,19,53021
197281,281849,21,117384
197280,281848,21,53022
197277,281845,3,117385
197276,281844,17,131476
197275,281843,3,117386
197274,281842,1,75678
197489,282067,21,124127
197487,282065,17,52544
197499,282078,26,124125
197493,282072,1,124126
197483,282061,18,124128
197482,282060,1,75595
197564,282143,21,118212
197553,282132,18,124114
197551,282130,13,124115
197550,282129,14,11302
197546,282125,5,124116
197545,282124,21,85003
197532,282111,15,67163
197513,282092,21,124122
197511,282090,21,52542
197510,282089,21,124123
197507,282086,21,124124
197503,282082,21,52543
197561,282140,21,124113
197560,282139,3,75594
197556,282135,1,85002
197541,282120,6,52541
197540,282119,18,124117
197539,282118,1,70978
197536,282115,21,124118
197534,282113,7,124119
197531,282110,1,124120
197527,282106,1,85004
197520,282099,21,124121
197518,282097,1,67642
197516,282095,18,67164
197810,282404,1,117882
197804,282398,1,117883
197800,282394,15,67902
197797,282391,21,117884
197794,282388,1,67903
197992,282599,17,117869
197987,282594,3,117870
197963,282567,18,117871
197963,282568,18,162524
197962,282566,1,85076
197951,282555,1,53939
197766,282359,1,85079
197766,282360,18,162553
197765,282358,3,53968
197763,282356,9,67168
197762,282355,3,53969
198276,282900,1,53540
198275,282899,1,53541
198258,282881,3,53542
198220,282843,21,117844
197958,282562,1,53938
197956,282560,1,117872
197943,282547,1,117873
198230,282853,1,53543
198226,282849,1,117843
198213,282835,1,117845
198209,282831,1,53544
198208,282830,1,117846
198119,282734,1,117849
198111,282725,9,117850
198102,282716,1,67893
198101,282715,1,67894
198089,282703,3,117854
198079,282692,3,117855
198122,282737,13,117848
198071,282683,24,75107
197748,282341,3,53970
197747,282340,5,85080
197736,282329,21,118199
197734,282326,9,53971
197734,282327,18,138765
197731,282323,24,118200
197714,282305,18,53972
197711,282302,1,118201
197710,282301,21,118202
197706,282297,9,131541
197705,282296,3,53973
198054,282665,21,117859
198052,282662,19,117860
198052,282663,18,162522
198034,282641,1,53926
198034,282642,1,138756
198023,282630,1,117861
198018,282625,1,67897
198013,282620,1,53927
197719,282310,15,67906
197698,282288,21,53974
197696,282286,21,53975
198201,282823,3,61111
198197,282819,1,67891
198192,282812,1,67892
198173,282791,3,53548
198064,282676,1,117856
198063,282675,3,117857
198058,282669,24,117858
198058,282670,24,141519
198003,282610,14,117862
197998,282605,1,117863
197995,282602,24,117864
198189,282809,3,53547
198159,282776,18,75034
197937,282541,21,53940
197862,282463,1,53955
197860,282459,1,85077
197860,282460,1,164000
197628,282214,18,118207
197623,282209,1,118208
197617,282202,1,118210
197601,282184,1,67910
197601,282185,1,141672
197589,282171,14,54371
197589,282172,14,141673
197584,282165,1,54372
197567,282146,1,118211
197848,282446,21,117879
197847,282445,13,117880
197833,282428,24,117881
197833,282429,24,162525
197644,282230,3,118206
197639,282225,1,91522
197618,282203,9,118209
197599,282182,1,54370
197582,282163,18,54373
197573,282152,9,54374
197674,282261,3,53976
197657,282243,9,118204
197656,282242,1,11831
197654,282240,1,118205
197642,282228,9,54369
198358,282988,21,131492
198342,282969,26,117834
198326,282953,9,117835
198320,282947,13,117836
198308,282934,3,117840
198306,282932,26,53537
198305,282931,15,117841
198356,282986,3,117833
198355,282985,18,74941
198304,282930,26,85066
198300,282926,9,53538
198284,282909,26,117842
198281,282905,9,53539
198281,282906,1,138708
198477,283112,1,67883
198458,283093,1,74876
198407,283042,21,74938
198405,283040,1,74939
198393,283028,24,71070
198382,283016,1,74940
198440,283075,1,74877
198433,283068,1,74878
198608,283244,21,67362
198603,283239,21,74818
198590,283226,1,74819
198589,283225,5,74820
198588,283224,18,74821
198627,283263,18,67361
198621,283257,1,74773
198645,283281,24,74771
198643,283279,18,74772
198634,283270,19,51572
198910,283559,1,67597
198901,283549,19,52038
198899,283547,21,52039
198896,283544,15,131396
198891,283539,21,123209
198878,283525,1,52040
198875,283522,21,52041
199090,283745,1,67371
199088,283743,21,67372
199085,283740,3,67373
199081,283736,1,75649
199068,283723,21,52009
199063,283718,15,52010
199061,283716,1,67374
199003,283657,1,67377
199002,283656,21,67590
198997,283651,21,52018
198993,283647,21,52019
198977,283631,15,61077
198976,283630,3,52032
198970,283624,3,61078
198785,283430,1,52057
198774,283419,26,52058
199024,283679,3,123196
198966,283620,1,67595
198953,283603,24,52033
198953,283604,24,138577
198945,283595,18,52034
198942,283592,1,52035
198937,283587,1,67596
198928,283578,21,52036
198927,283577,24,75703
198923,283572,1,52037
198923,283573,18,138578
199057,283712,17,52011
199056,283711,26,52012
199050,283705,3,52013
199049,283704,21,52014
199039,283694,3,52015
199037,283692,3,52016
199031,283686,1,67375
199023,283678,9,67376
199013,283667,3,52017
198824,283469,9,74557
198841,283486,15,74555
198839,283484,1,67603
198836,283481,3,67604
198833,283478,17,74556
198820,283465,3,67605
198818,283463,1,67606
198816,283461,3,67607
198806,283451,3,52056
198872,283519,21,52042
198869,283515,14,67600
198867,283512,1,67601
198867,283513,1,141586
198861,283506,14,67602
198847,283492,24,73027
198724,283366,1,123610
198705,283346,21,52076
198703,283343,15,52077
198702,283342,3,52078
198697,283337,3,52079
198681,283319,24,67613
198677,283315,19,131403
198668,283305,18,67614
198668,283306,18,141587
198666,283302,1,52080
198666,283303,1,138583
198758,283403,1,74620
198757,283402,24,52067
198756,283401,1,73219
198754,283399,17,52068
198751,283396,7,123608
198748,283392,24,52069
198748,283393,24,138581
198746,283390,14,67161
198745,283389,1,84822
198744,283388,3,67611
198743,283387,18,74621
198733,283376,1,52070
198730,283372,1,123609
198727,283369,1,67612
198726,283368,1,52071
198725,283367,18,74622
198722,283364,1,52072
198718,283359,18,52073
198718,283360,18,138582
198717,283358,3,74623
198716,283357,3,52074
198715,283356,18,131402
198710,283351,1,52075
199106,283761,1,51587
199104,283759,1,51999
199101,283756,3,52000
199097,283752,18,75648
199095,283750,1,52007
199094,283749,3,52008
199128,283784,1,67369
199117,283772,1,51584
199117,283773,1,138539
199114,283769,9,51585
199111,283766,19,51586
199155,283814,24,67366
199155,283815,24,141536
199153,283812,18,75588
199148,283806,1,67367
199148,283807,1,141537
199147,283805,3,51579
199146,283804,1,51580
199142,283800,1,51581
199140,283797,3,51582
199137,283794,13,51583
199133,283789,1,67368
199133,283790,1,141538
199177,283837,1,10754
199174,283834,1,67365
199172,283832,3,51578
199171,283831,9,61076
199225,283886,1,67638
199224,283885,24,67639
199221,283882,21,52532
199220,283881,24,67640
199217,283878,3,52533
199214,283875,18,75473
199212,283873,21,52534
199211,283872,3,52535
199208,283869,21,67641
199204,283864,1,67363
199203,283863,9,75583
199202,283862,1,71325
199201,283861,1,75584
199200,283860,1,75585
199194,283854,3,51576
199189,283849,3,12486
199186,283846,24,75586
199185,283845,1,67364
199182,283842,24,75587
199181,283841,3,51577
200360,285280,18,75702
200359,285279,3,52027
200358,285277,1,67592
200358,285278,18,141585
200356,285275,3,52028
200350,285269,3,52029
200348,285267,1,67593
200337,285255,3,52030
200335,285253,1,67594
200333,285251,9,52031
200323,285241,9,52045
200322,285240,3,74551
200311,285229,3,52046
200302,285220,1,52047
200296,285214,9,52048
200295,285213,3,74552
200294,285212,3,52049
200293,285211,9,67598
200277,285195,18,52050
200272,285189,9,52051
200260,285176,3,67599
200256,285170,1,52052
200256,285171,18,163983
200255,285168,1,52053
200255,285169,18,138579
200239,285150,21,52054
200236,285147,1,52055
200233,285144,3,74553
200224,285135,1,74554
200212,285123,18,52064
200208,285119,21,52065
199289,283953,3,52531
200369,285292,3,52024
200112,284970,1,52085
200045,284902,21,52086
200042,284899,3,52087
200035,284892,3,52089
199997,284852,1,74774
199987,284842,18,67162
199973,284828,15,67617
199959,284813,3,52090
199951,284804,3,52091
200364,285284,21,52026
199611,284456,1,67624
199603,284448,9,52491
199601,284446,9,67625
199595,284440,1,74996
199594,284439,22,52492
199586,284431,3,52495
199571,284415,3,52496
199570,284413,18,52497
199570,284414,18,133472
199566,284409,1,52498
199562,284404,18,52499
199562,284405,18,138610
199549,284391,19,52500
199547,284388,1,52501
199547,284389,18,138611
199545,284386,19,52502
199534,284374,22,52503
199532,284372,9,52504
199531,284371,3,52505
199526,284366,9,67626
199514,284354,3,52506
199511,284351,3,52507
199501,284341,19,52508
199500,284340,9,67627
199493,284333,3,52509
199492,284332,3,52510
199489,284329,3,52511
199483,284323,9,52512
199943,284795,3,52092
199935,284787,1,52093
199927,284779,9,52096
199926,284778,3,52097
199924,284776,3,52098
199911,284763,3,52099
199909,284761,24,52100
199908,284759,14,52101
199908,284760,18,133471
199906,284756,1,67619
199906,284757,1,163986
199896,284746,18,74796
199870,284719,18,74797
199869,284718,7,74798
199863,284712,1,67620
199852,284701,18,52479
199848,284696,24,67621
199848,284697,18,141589
199847,284695,21,52480
199840,284688,3,52481
199832,284680,3,52482
199828,284675,18,52483
199828,284676,18,138609
199279,283943,18,67636
199264,283928,19,67637
200367,285288,3,52025
200367,285289,3,145797
200201,285109,1,52066
200201,285110,1,145055
200198,285103,18,74618
200198,285104,18,143427
200194,285095,21,67608
200194,285096,21,145056
