suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,155459,1,11,2283
17,155460,1,11,2284
17,155461,1,11,2285
17,155462,1,11,2286
17,155463,1,11,2287
17,155464,1,11,2288
17,155465,1,11,2289
17,155466,1,11,2290
17,155467,1,11,2291
17,155468,1,11,2292
17,155472,1,11,2293
17,155473,1,11,2294
17,155474,1,11,2295
17,155475,1,11,2296
17,155476,1,11,2297
17,155477,1,11,2298
17,155478,1,11,2299
17,155479,1,11,2300
17,155480,1,11,2301
17,155481,1,11,2302
17,155482,1,11,2303
17,155483,1,11,2304
17,155484,1,11,2305
17,155485,1,11,2306
17,155486,1,11,2307
17,155487,1,11,2308
17,155488,1,11,2309
17,155489,1,11,2310
17,155490,1,11,2311
17,155491,1,11,2312
17,155492,1,11,2313
17,155493,1,11,2314
17,155494,1,11,2315
17,155495,1,11,2316
17,155496,1,11,2317
17,156743,1,11,2318
17,156747,1,11,2319
17,156748,1,11,2320
17,156749,1,11,2321
17,156763,1,11,2322
17,157931,1,11,2323
17,157932,1,11,2324
17,157939,1,11,2325
17,157940,1,11,2326
17,159256,1,11,2327
17,161817,1,11,2328
17,161842,1,11,2329
17,161924,1,11,2330
17,163248,1,11,2331
17,161983,1,11,2332
17,161984,1,11,2333
17,161985,1,11,2334
17,161997,1,11,2335
17,162019,1,11,2336
17,162025,1,11,2337
17,162026,1,11,2338
17,162034,1,11,2339
17,163314,1,11,2340
17,163382,1,11,2341
17,164686,1,11,2342
17,164689,1,11,2343
17,164692,1,11,2344
17,162156,1,11,2345
17,162199,1,11,2346
17,162200,1,11,2347
17,162201,1,11,2348
17,162203,1,11,2349
17,163452,1,11,2350
17,163453,1,11,2351
17,162228,1,11,2352
17,162232,1,11,2353
17,162247,1,11,2354
17,162262,1,11,2355
17,164909,1,11,2356
17,161138,1,11,2357
17,161167,1,11,2358
17,161173,1,11,2359
17,161186,1,11,2360
17,161204,1,11,2361
17,161206,1,11,2362
17,161208,1,11,2363
17,162481,1,11,2364
17,161310,1,11,2365
2,162559,0.6,1,2366
17,162563,1,11,2367
17,162574,1,11,2368
17,160184,1,11,2369
17,161328,1,11,2370
17,161358,1,11,2371
17,162643,1,11,2372
17,161426,1,11,2373
17,161532,1,11,2374
17,162779,1,11,2375
17,162898,1,11,2376
17,161679,1,11,2377
17,161694,1,11,2378
17,166984,1,11,2379
17,166993,1,11,2380
17,169631,1,11,2381
17,169638,1,11,2382
17,169640,1,11,2383
17,169641,1,11,2384
17,169642,1,11,2385
17,169643,1,11,2386
17,169644,1,11,2387
17,169645,1,11,2388
17,169646,1,11,2389
17,169649,1,11,2390
17,169650,1,11,2391
5,169651,1.37,1,2392
17,169653,1,11,2393
17,169656,1,11,2394
17,169657,1,11,2395
17,169658,1,11,2396
17,167071,1,11,2397
17,167073,1,11,2398
17,167133,1,11,2399
17,167173,1,11,2400
17,167175,1,11,2401
17,167228,1,11,2402
17,168512,1,11,2403
17,168514,1,11,2404
5,168515,2.43,1,2405
17,168516,0.003,9,2406
17,168542,1,11,2407
5,168543,2.43,1,2408
17,167312,1,11,2409
17,167322,1,11,2410
17,168619,1,11,2411
17,167349,1,11,2412
17,169999,1,11,2413
17,170053,1,11,2414
17,167410,1,11,2415
17,167453,1,11,2416
17,168748,1,11,2417
17,167568,1,11,2418
17,168808,1,11,2419
17,170184,1,11,2420
17,168873,1,11,2421
17,167665,1,11,2422
17,167681,1,11,2423
17,167802,1,11,2424
17,167833,1,11,2425
2,167874,0.274,1,2426
17,167946,1,11,2427
17,167964,1,11,2428
17,169253,1,11,2429
17,168012,1,11,2430
17,168051,1,11,2431
17,169279,1,11,2432
17,166797,1,11,2433
17,168058,1,11,2434
17,168078,1,11,2435
17,168087,1,11,2436
17,168091,1,11,2437
17,168116,1,11,2438
17,166869,1,11,2439
17,166908,1,11,2440
17,168138,1,11,2441
17,168153,1,11,2442
17,168160,1,11,2443
2,173245,1.1,1,2444
17,170746,1,11,2445
17,170770,1,11,2446
17,170780,1,11,2447
17,173387,1,11,2448
2,173388,0.3,1,2449
17,173434,1,11,2450
2,173435,0.8,1,2451
17,173436,1,11,2452
17,170892,1,11,2453
17,172242,1,11,2454
5,173483,0.9,1,2455
17,173484,1,11,2456
17,173485,1,11,2457
5,173486,13.8,1,2458
17,174771,1,11,2459
5,170984,3.76,1,2460
17,170991,1,11,2461
17,174917,1,11,2462
17,174918,1,11,2463
17,174935,1,11,2464
17,174936,1,11,2465
17,174941,1,11,2466
17,174954,1,11,2467
17,174976,1,11,2468
17,174989,1,11,2469
17,174992,1,11,2470
17,174993,1,11,2471
17,171147,1,11,2472
2,172455,0.001,1,2473
17,172456,1,11,2474
17,172457,1,11,2475
17,172458,1,11,2476
17,172459,1,11,2477
17,172460,1,11,2478
17,172461,1,11,2479
17,172462,1,11,2480
17,172463,1,11,2481
5,172464,9.4,1,2482
17,172465,1,11,2483
17,172466,1,11,2484
17,172467,1,11,2485
17,172468,1,11,2486
17,172469,1,11,2487
17,172470,1,11,2488
17,172471,1,11,2489
17,172472,1,11,2490
17,172473,1,11,2491
17,172474,1,11,2492
17,172475,1,11,2493
17,175013,1,11,2494
17,175028,1,11,2495
17,175037,1,11,2496
17,175054,1,11,2497
17,175062,1,11,2498
17,175067,1,11,2499
17,175071,1,11,2500
17,175072,1,11,2501
17,171237,1,11,2502
17,173870,1,11,2503
17,175099,1,11,2504
17,175135,1,11,2505
17,175151,1,11,2506
17,175156,1,11,2507
17,175158,1,11,2508
17,173942,1,11,2509
17,175168,1,11,2510
17,175174,1,11,2511
17,175181,1,11,2512
17,175184,1,11,2513
17,175192,1,11,2514
17,175199,1,11,2515
17,175217,1,11,2516
17,175231,1,11,2517
17,172723,1,11,2518
17,175267,1,11,2519
17,175278,1,11,2520
17,175289,1,11,2521
17,175290,1,11,2522
17,175292,1,11,2523
17,175298,1,11,2524
17,175300,1,11,2525
17,175301,1,11,2526
17,175302,1,11,2527
17,175303,1,11,2528
17,175309,1,11,2529
17,175311,1,11,2530
17,174038,1,11,2531
2,170334,0.49,1,2532
17,170342,1,11,2533
17,170347,1,11,2534
17,170361,1,11,2535
17,170362,1,11,2536
17,170371,1,11,2537
17,170373,1,11,2538
17,170388,1,11,2539
17,172878,1,11,2540
17,172879,1,11,2541
17,174123,1,11,2542
17,174183,1,11,2543
17,170422,1,11,2544
17,170444,1,11,2545
17,170460,1,11,2546
17,172929,1,11,2547
5,173000,0.1,1,2548
2,173001,0.2,1,2549
17,170634,1,11,2550
17,170639,1,11,2551
17,170647,1,11,2552
17,170648,1,11,2553
17,170651,1,11,2554
17,170680,1,11,2555
17,173164,1,11,2556
17,173165,1,11,2557
17,179683,1,11,2558
17,179687,1,11,2559
17,179699,1,11,2560
17,179704,1,11,2561
17,179723,1,11,2562
17,179742,1,11,2563
17,179753,1,11,2564
17,175779,1,11,2565
17,175782,1,11,2566
17,175784,1,11,2567
17,175791,1,11,2568
17,175798,1,11,2569
17,175800,1,11,2570
17,175827,1,11,2571
17,175845,1,11,2572
17,175846,1,11,2573
17,175847,1,11,2574
17,175848,1,11,2575
17,175852,1,11,2576
17,179786,1,11,2577
17,179804,1,11,2578
17,175871,1,11,2579
17,175872,1,11,2580
17,175874,1,11,2581
17,175885,1,11,2582
17,175887,1,11,2583
17,175895,1,11,2584
17,175901,1,11,2585
17,175907,1,11,2586
17,175909,1,11,2587
17,175916,1,11,2588
17,175920,1,11,2589
17,175921,1,11,2590
17,179873,1,11,2591
17,179875,1,11,2592
17,179901,1,11,2593
17,179915,1,11,2594
17,175943,1,11,2595
17,175944,1,11,2596
17,175950,1,11,2597
17,175969,1,11,2598
17,175982,1,11,2599
17,175985,1,11,2600
17,176007,1,11,2601
17,178537,1,11,2602
17,179989,1,11,2603
17,179994,1,11,2604
17,176023,1,11,2605
17,176026,1,11,2606
17,176030,1,11,2607
17,176058,1,11,2608
17,176085,1,11,2609
17,176086,1,11,2610
17,176087,1,11,2611
17,177367,1,11,2612
17,180025,1,11,2613
17,180027,1,11,2614
17,180035,1,11,2615
17,180060,1,11,2616
17,180082,1,11,2617
17,176103,1,11,2618
17,176109,1,11,2619
17,178744,1,11,2620
17,180089,1,11,2621
17,180090,1,11,2622
17,180107,1,11,2623
17,177501,1,11,2624
17,180246,1,11,2625
17,177622,1,11,2626
17,177628,1,11,2627
17,176489,1,11,2628
17,179110,1,11,2629
17,170315,1,11,2630
17,176553,1,11,2631
17,175332,1,11,2632
17,175355,1,11,2633
17,175378,1,11,2634
17,175379,1,11,2635
17,175381,1,11,2636
17,175384,1,11,2637
17,175385,1,11,2638
17,176591,1,11,2639
17,176592,1,11,2640
17,176602,1,11,2641
17,176603,1,11,2642
17,176604,1,11,2643
17,176605,1,11,2644
17,176610,1,11,2645
17,176611,1,11,2646
17,176612,1,11,2647
17,176613,1,11,2648
17,176614,1,11,2649
17,179211,1,11,2650
17,175394,1,11,2651
17,175396,1,11,2652
17,175411,1,11,2653
17,175418,1,11,2654
17,175421,1,11,2655
17,175436,1,11,2656
17,175458,1,11,2657
17,176693,1,11,2658
17,176738,1,11,2659
17,179291,1,11,2660
17,179325,1,11,2661
17,179348,1,11,2662
17,175474,1,11,2663
17,175484,1,11,2664
17,175485,1,11,2665
17,175498,1,11,2666
17,175517,1,11,2667
17,175518,1,11,2668
17,175521,1,11,2669
17,175527,1,11,2670
17,175528,1,11,2671
17,175531,1,11,2672
17,175532,1,11,2673
17,176739,1,11,2674
17,176740,1,11,2675
17,176792,1,11,2676
17,176818,1,11,2677
17,178064,1,11,2678
17,179407,1,11,2679
17,179432,1,11,2680
17,179434,1,11,2681
17,179435,1,11,2682
17,179436,1,11,2683
17,175561,1,11,2684
17,175563,1,11,2685
17,175567,1,11,2686
17,175568,1,11,2687
17,175569,1,11,2688
17,175571,1,11,2689
17,175572,1,11,2690
17,175599,1,11,2691
17,175614,1,11,2692
17,176851,1,11,2693
5,176853,2.94,1,2694
5,176854,2.43,1,2695
17,176861,1,11,2696
17,176878,1,11,2697
17,176881,1,11,2698
17,179463,1,11,2699
17,179477,1,11,2700
17,179494,1,11,2701
17,175637,1,11,2702
17,175645,1,11,2703
17,175650,1,11,2704
17,175679,1,11,2705
17,175684,1,11,2706
17,175685,1,11,2707
17,175699,1,11,2708
17,175703,1,11,2709
17,179545,1,11,2710
17,179589,1,11,2711
17,175704,1,11,2712
17,175705,1,11,2713
17,175725,1,11,2714
17,175726,1,11,2715
17,175730,1,11,2716
17,175731,1,11,2717
17,175732,1,11,2718
17,175735,1,11,2719
17,175736,1,11,2720
17,175741,1,11,2721
17,175742,1,11,2722
17,175743,1,11,2723
17,175745,1,11,2724
17,175748,1,11,2725
17,175751,1,11,2726
17,175757,1,11,2727
17,175758,1,11,2728
17,175770,1,11,2729
17,175778,1,11,2730
17,179602,1,11,2731
17,179610,1,11,2732
17,179612,1,11,2733
17,179641,1,11,2734
17,179651,1,11,2735
17,179656,1,11,2736
17,179680,1,11,2737
17,183397,1,11,2738
17,183408,1,11,2739
17,183409,1,11,2740
17,183427,1,11,2741
17,183434,1,11,2742
17,183445,1,11,2743
17,183453,1,11,2744
17,183454,1,11,2745
17,183455,1,11,2746
17,183461,1,11,2747
17,183462,1,11,2748
17,183463,1,11,2749
17,183464,1,11,2750
17,183469,1,11,2751
17,180953,1,11,2752
17,180954,1,11,2753
17,180963,1,11,2754
17,180965,1,11,2755
17,180978,1,11,2756
17,183473,1,11,2757
17,183475,1,11,2758
17,183498,1,11,2759
17,183503,1,11,2760
17,183513,1,11,2761
17,183516,1,11,2762
17,183521,1,11,2763
17,183522,1,11,2764
17,183529,1,11,2765
17,183532,1,11,2766
17,183533,1,11,2767
17,183534,1,11,2768
17,181023,1,11,2769
17,181026,1,11,2770
17,181062,1,11,2771
17,183551,1,11,2772
17,183552,1,11,2773
17,183553,1,11,2774
17,183559,1,11,2775
17,183560,1,11,2776
17,183574,1,11,2777
17,183598,1,11,2778
17,183618,1,11,2779
17,183625,1,11,2780
17,181069,1,11,2781
17,181075,1,11,2782
17,181076,1,11,2783
17,181077,1,11,2784
17,181078,1,11,2785
17,181082,1,11,2786
17,181095,1,11,2787
17,181099,1,11,2788
17,181117,1,11,2789
17,181119,1,11,2790
17,183644,1,11,2791
17,183645,1,11,2792
17,183658,1,11,2793
17,183661,1,11,2794
17,183664,1,11,2795
17,183681,1,11,2796
17,183682,1,11,2797
17,183699,1,11,2798
17,183700,1,11,2799
17,181161,1,11,2800
17,181197,1,11,2801
17,181214,1,11,2802
17,183711,1,11,2803
17,183733,1,11,2804
17,183772,1,11,2805
17,183780,1,11,2806
17,183781,1,11,2807
17,181269,1,11,2808
17,183790,1,11,2809
17,183792,1,11,2810
17,183814,1,11,2811
17,183838,1,11,2812
17,183847,1,11,2813
17,183871,1,11,2814
17,183889,1,11,2815
17,183892,1,11,2816
17,183895,1,11,2817
17,183910,1,11,2818
17,183911,1,11,2819
17,183916,1,11,2820
17,183934,1,11,2821
17,181399,1,11,2822
17,181400,1,11,2823
17,183946,1,11,2824
17,183956,1,11,2825
17,183964,1,11,2826
17,183979,1,11,2827
17,184006,1,11,2828
17,181485,1,11,2829
17,181524,1,11,2830
17,184021,1,11,2831
17,184025,1,11,2832
17,184031,1,11,2833
17,184058,1,11,2834
17,184078,1,11,2835
17,184079,1,11,2836
17,184082,1,11,2837
17,181582,1,11,2838
17,181592,1,11,2839
17,182857,1,11,2840
17,182858,1,11,2841
17,182859,1,11,2842
17,182860,1,11,2843
17,182861,1,11,2844
17,184102,1,11,2845
17,184103,1,11,2846
17,184112,1,11,2847
17,184113,1,11,2848
17,184118,1,11,2849
17,184119,1,11,2850
17,184120,1,11,2851
17,184126,1,11,2852
17,184129,1,11,2853
17,184143,1,11,2854
17,184162,1,11,2855
17,281119,1,11,4117
17,281139,1,11,4118
17,277222,1,11,4119
17,277232,1,11,4120
17,277235,1,11,4121
17,277237,1,11,4122
17,278502,1,11,4123
17,278514,1,11,4124
17,278518,1,11,4125
17,278532,1,11,4126
17,279776,1,11,4127
17,279779,1,11,4128
17,279786,1,11,4129
17,279830,1,11,4130
17,281188,1,11,4131
17,281189,1,11,4132
17,281229,1,11,4133
17,278574,1,11,4134
17,278620,1,11,4135
17,278626,1,11,4136
17,279883,1,11,4137
17,281293,1,11,4138
17,281340,1,11,4139
17,277400,1,11,4140
17,277430,1,11,4141
17,278683,1,11,4142
17,278712,1,11,4143
17,279976,1,11,4144
17,280864,1,11,4145
17,280887,1,11,4146
17,280915,1,11,4147
17,280938,1,11,4148
17,277455,1,11,4149
17,277475,1,11,4150
17,277518,1,11,4151
17,277521,1,11,4152
17,278769,1,11,4153
17,280007,1,11,4154
17,280011,1,11,4155
17,280038,1,11,4156
17,280054,1,11,4157
17,271338,1,11,4158
17,271339,1,11,4159
17,277525,1,11,4160
17,277585,1,11,4161
17,278828,1,11,4162
17,278845,1,11,4163
17,278853,1,11,4164
17,278880,1,11,4165
17,280084,1,11,4166
17,280112,1,11,4167
17,280129,1,11,4168
17,280146,1,11,4169
17,276334,1,11,4170
17,276403,1,11,4171
17,277616,1,11,4172
17,277665,1,11,4173
17,277681,1,11,4174
17,278881,1,11,4175
17,278882,1,11,4176
17,278883,1,11,4177
17,278886,1,11,4178
17,278887,1,11,4179
17,278888,1,11,4180
17,278889,1,11,4181
17,280168,1,11,4182
17,280214,1,11,4183
17,280218,1,11,4184
17,276418,1,11,4185
17,276431,1,11,4186
17,276446,1,11,4187
17,276472,1,11,4188
17,277684,1,11,4189
17,277703,1,11,4190
17,277733,1,11,4191
17,280246,1,11,4192
17,280248,1,11,4193
17,280249,1,11,4194
17,280252,1,11,4195
17,280256,1,11,4196
17,280261,1,11,4197
17,280262,1,11,4198
17,280265,1,11,4199
17,280267,1,11,4200
17,280271,1,11,4201
17,280285,1,11,4202
17,280288,1,11,4203
17,280292,1,11,4204
17,280298,1,11,4205
17,276553,1,11,4206
17,276559,1,11,4207
17,277791,1,11,4208
17,277797,1,11,4209
17,277823,1,11,4210
17,277835,1,11,4211
17,279048,1,11,4212
17,279081,1,11,4213
17,279082,1,11,4214
17,280312,1,11,4215
17,280327,1,11,4216
17,280329,1,11,4217
17,280330,1,11,4218
17,276565,1,11,4219
17,276566,1,11,4220
17,276605,1,11,4221
17,276606,1,11,4222
17,277851,1,11,4223
17,279151,1,11,4224
17,279185,1,11,4225
17,280418,1,11,4226
17,276649,1,11,4227
17,277979,1,11,4228
17,277980,1,11,4229
17,279263,1,11,4230
17,280543,1,11,4231
17,276742,1,11,4232
17,276794,1,11,4233
17,279330,1,11,4234
17,280574,1,11,4235
17,280576,1,11,4236
17,280577,1,11,4237
17,280620,1,11,4238
17,280621,1,11,4239
17,281902,1,11,4240
17,281915,1,11,4241
17,281916,1,11,4242
17,281945,1,11,4243
17,281952,1,11,4244
17,281987,1,11,4245
17,282020,1,11,4246
17,282023,1,11,4247
17,282024,1,11,4248
17,282025,1,11,4249
17,282026,1,11,4250
17,282027,1,11,4251
17,282028,1,11,4252
17,282037,1,11,4253
17,282042,1,11,4254
17,284601,1,11,4255
17,284607,1,11,4256
17,282137,1,11,4257
17,282201,1,11,4258
17,284769,1,11,4259
17,282297,1,11,4260
17,282345,1,11,4261
17,284889,1,11,4262
17,284983,1,11,4263
17,284984,1,11,4264
17,285083,1,11,4265
17,285091,1,11,4266
17,285118,1,11,4267
17,282556,1,11,4268
17,285194,1,11,4269
17,281425,1,11,4270
17,281479,1,11,4271
17,281532,1,11,4272
17,281571,1,11,4273
17,281572,1,11,4274
17,281573,1,11,4275
17,282753,1,11,4276
17,281595,1,11,4277
17,281628,1,11,4278
17,281646,1,11,4279
17,281701,1,11,4280
17,281708,1,11,4281
17,281710,1,11,4282
17,281719,1,11,4283
17,281763,1,11,4284
17,281798,1,11,4285
17,281819,1,11,4286
17,286541,1,11,4349
