weapon_id,offense_id,nibrs_weapon_id
12,194079,44517
12,194072,44516
12,194071,44515
18,194070,44514
12,194069,44513
12,194068,44512
12,194067,44511
12,194065,44510
3,194058,44509
12,194052,44508
12,194051,44507
12,194046,44506
12,194044,44505
12,194039,44504
12,194034,44442
12,194033,44441
12,194028,44440
12,193482,43942
12,194092,44521
9,193706,44193
12,193690,44122
12,193687,44121
12,193685,44120
12,193684,44119
12,193541,44032
12,193540,44031
12,193539,44030
12,193537,44029
9,193531,44028
12,193530,44027
18,193527,43954
12,193526,43953
12,193523,43952
12,193490,43945
12,193489,43944
12,193484,43943
12,193465,43941
12,193455,43940
12,193452,43939
12,193698,44192
18,193695,44125
12,193694,44124
12,193692,44123
12,193683,44118
12,193682,44117
12,193680,44116
18,193679,44115
12,193677,44114
12,193674,44113
12,193627,44105
12,193624,44104
12,193622,44103
12,193612,44050
12,193606,44049
12,193604,44048
12,193603,44047
12,193597,44046
12,193593,44045
12,193588,44044
12,193586,44043
9,193585,44042
12,193584,44041
12,193447,43938
12,193432,43868
12,193644,44107
12,193580,44040
12,193578,44039
18,193573,44038
18,193567,44037
12,193560,44036
9,193559,44035
12,193558,44034
12,193557,44033
12,193421,43867
12,193664,44112
12,193663,44111
12,193662,44110
12,193654,44109
12,193652,44108
12,193631,44106
12,193519,43951
12,193517,43950
12,193513,43949
12,193509,43948
12,193504,43947
12,193501,43946
12,193409,43866
12,193408,43865
12,193401,43864
12,193399,43863
12,193393,43862
12,193392,43861
12,193388,43860
4,193378,43859
12,193377,43858
12,193372,43857
12,193371,43856
12,193370,43855
12,193349,43798
12,194027,44439
12,194000,44434
18,193884,44342
12,193878,44341
12,193837,44283
12,193836,44282
12,193831,44281
12,193816,44280
12,193815,44279
12,193814,44278
12,193810,44277
18,193808,44276
12,193807,44275
12,193806,44274
12,193805,44273
12,193801,44272
12,193797,44271
18,193794,44270
12,193789,44269
12,193786,44268
12,193785,44267
12,193784,44266
12,193781,44205
12,194018,44438
12,194012,44437
12,194005,44436
12,194003,44435
12,193997,44433
18,193960,44424
18,193955,44423
18,193954,44422
12,193951,44358
12,193950,44357
12,193949,44356
12,193948,44355
12,193947,44354
12,193938,44353
12,193935,44352
12,193932,44351
18,193994,44432
9,193993,44431
12,193987,44430
12,193984,44429
12,193976,44428
12,193974,44427
12,193966,44425
12,193930,44350
12,193925,44349
12,193919,44348
12,193917,44347
12,193914,44346
12,193909,44345
12,193905,44344
12,193901,44343
12,193744,44199
18,193741,44198
12,193725,44197
12,193718,44196
12,193715,44195
12,193710,44194
12,193968,44426
18,193866,44292
12,193865,44291
12,193860,44290
12,193859,44289
12,193857,44288
12,193855,44287
18,193849,44286
12,193846,44285
12,193845,44284
12,193771,44204
9,193770,44203
12,193764,44202
12,193762,44201
12,193751,44200
12,194162,44605
18,194154,44604
12,194149,44603
12,194140,44602
12,194130,44601
12,194128,44600
12,194107,44526
12,194105,44525
12,194104,44524
12,194100,44523
12,194098,44522
9,194169,44606
18,194182,44608
18,194175,44607
12,194196,44612
18,194195,44611
12,194184,44610
12,194206,44613
9,194183,44609
18,194235,44668
12,194233,44667
5,194231,44666
5,194230,44665
12,194224,44663
12,194236,44669
18,194225,44664
12,194388,43634
9,194384,43633
5,194329,44724
12,194347,44727
4,194340,44726
12,194334,44725
12,194316,44723
12,194268,44673
3,194258,44672
18,194250,44671
12,194244,44670
12,194315,44722
12,194313,44721
12,194305,44720
3,194302,44719
12,194293,44718
12,194285,44674
12,194677,43802
5,194710,43808
12,194709,43807
12,194699,43806
5,194697,43805
12,194693,43804
12,194683,43803
12,194503,43694
12,194499,43693
12,194493,43692
12,194471,43690
12,194444,43638
12,194439,43637
12,194639,43801
18,194634,43800
12,194632,43799
12,194629,43751
9,194628,43750
12,194627,43749
12,194624,43748
12,194576,43744
4,194513,43695
3,194489,43691
9,194577,43745
12,194571,43743
12,194570,43742
18,194568,43741
12,194565,43740
12,194563,43739
12,194560,43738
12,194433,43636
2,194420,43635
12,194590,43746
3,194526,43697
3,194523,43696
3,194602,43747
12,197036,45734
3,197032,45733
12,197010,45727
2,197003,45726
12,197002,45725
3,196977,45689
12,196970,45688
12,196969,45687
12,196968,45686
12,196948,45682
12,196943,45681
9,196933,45680
3,196925,45679
12,196924,45678
12,196923,45677
12,196922,45676
3,196919,45675
12,197301,44910
2,197299,44909
9,197290,44908
12,197284,44907
5,197281,44906
9,197270,44905
3,197268,44904
12,197263,44903
9,197244,44852
12,197243,44851
9,197234,44850
9,197233,44849
9,197050,45735
12,197354,44967
12,197352,44966
4,197341,44965
12,197338,44964
9,197327,44918
18,197324,44917
12,197323,44916
12,197321,44915
18,197319,44914
12,197318,44913
12,197315,44912
12,197314,44911
18,197363,44968
12,197228,44848
12,197223,44847
9,197219,44846
3,197217,44845
12,197215,44844
12,197192,44839
12,197184,44838
9,197182,44837
3,197181,44836
3,197180,44835
12,197171,44834
12,197169,44833
12,197140,44777
12,197109,44774
12,197107,44773
12,197106,44772
12,197104,44771
12,197102,44770
18,197100,44769
12,197095,44768
18,197094,44767
3,197093,44766
18,197086,44765
12,197080,45747
12,197079,45746
12,197030,45732
12,197026,45731
12,197025,45730
12,197021,45729
12,197013,45728
12,196993,45693
12,196991,45692
5,196988,45691
12,196984,45690
9,196958,45685
12,196956,45684
12,196950,45683
3,196916,45674
9,196915,45673
12,196913,45628
12,196910,45627
18,196908,45626
12,196905,45625
12,196903,45624
12,196473,44240
12,195809,43661
12,195806,43660
3,195802,43659
12,195794,43658
12,195791,43657
12,195787,43656
12,195784,43655
9,195783,43654
12,195782,43653
18,195775,43652
9,195774,43651
12,195773,43650
12,195771,43649
18,195764,43646
12,195763,43645
3,195755,43644
12,195747,43643
12,195744,43642
12,195742,43641
12,195740,43640
12,195739,43639
9,195725,44748
18,195703,44742
12,195701,44741
12,195698,44740
3,195696,44739
18,195694,44738
18,195690,44737
18,195689,44736
12,195674,44735
12,195666,44734
12,195664,44733
12,195663,44732
18,195662,44731
12,195661,44730
12,195658,44729
12,195656,44728
12,197212,44843
12,197211,44842
12,197202,44841
12,197195,44840
12,197168,44832
9,197167,44784
9,197162,44783
12,197158,44782
12,197157,44781
3,197156,44780
18,197155,44779
3,197154,44778
12,197130,44776
18,197123,44775
18,197078,45745
12,197075,45744
18,197074,45743
18,197073,45742
18,197067,45741
18,197066,45740
12,197064,45739
18,197063,45738
12,197062,45737
9,197061,45736
9,195059,44207
12,196149,43909
18,196147,43908
12,196146,43907
12,196145,43906
18,196141,43905
12,196136,43904
12,196135,43903
3,196134,43902
12,196132,43901
12,196131,43900
9,196129,43899
12,196124,43898
12,196121,43897
12,196120,43896
18,196119,43895
12,196115,43894
12,196105,43893
12,196104,43892
3,196102,43891
18,196100,43890
12,196099,43889
12,196097,43888
12,196091,43887
9,196086,43886
18,196084,43885
12,196080,43884
12,196079,43883
12,196073,43882
12,196071,43881
12,196069,43831
18,196067,43830
12,196065,43829
12,196055,43828
12,196050,43827
9,196048,43826
12,196040,43825
12,196037,43824
12,196036,43823
9,196035,43822
9,196032,43821
9,196031,43820
12,196029,43819
9,196028,43818
9,196027,43817
12,196019,43816
12,195995,43811
12,195994,43810
9,195770,43648
12,195769,43647
12,195718,44747
18,195717,44746
12,195713,44745
12,195706,44744
12,195705,44743
12,195646,44697
3,195644,44696
12,195643,44695
18,195625,44694
12,195624,44693
12,195621,44692
12,195618,44691
12,195617,44690
18,195616,44689
12,195615,44688
5,195614,44687
12,195412,44531
12,196750,45558
12,196747,45557
12,196741,45523
12,196735,45522
12,196728,45521
18,196727,45520
12,196721,45519
12,196709,45518
18,196704,45517
12,196699,45516
12,196698,45515
12,196400,44165
12,196397,44164
12,196389,44163
9,196387,44162
12,196386,44161
12,196385,44160
9,196383,44159
12,196382,44158
12,196380,44157
12,196377,44156
12,196376,44155
18,196375,44154
12,196018,43815
12,196004,43814
12,196003,43813
12,195999,43812
12,195986,43809
12,195985,43773
12,196889,45623
12,196872,45622
9,196865,45621
12,196863,45620
12,196860,45619
12,196859,45618
12,196858,45617
12,196854,45616
12,196853,45615
9,196851,45614
12,196846,45613
18,196843,45612
12,196842,45611
18,196840,45610
18,196828,45571
12,196820,45570
9,196819,45569
12,196818,45568
9,196817,45567
12,196816,45566
12,196812,45565
12,196780,45564
18,196779,45563
12,196778,45562
12,196773,45561
12,196772,45560
12,196763,45559
12,196482,44245
12,196480,44244
12,196478,44243
12,196477,44242
12,196476,44241
12,196469,44239
12,196467,44238
12,196464,44237
18,196463,44236
12,196450,44235
12,196446,44234
18,196444,44233
12,196441,44232
12,196439,44231
12,196434,44230
12,196423,44229
12,196417,44228
18,196415,44227
12,196410,44226
18,196408,44225
3,196373,44153
12,196371,44152
12,196368,44151
3,196366,44150
12,196364,44149
12,196361,44148
12,196360,44147
18,196356,44146
12,196352,44145
12,196347,44144
18,196337,44143
12,195609,44686
18,195608,44685
12,195607,44684
18,195602,44683
12,195600,44682
18,195599,44681
9,195597,44680
12,195570,44676
12,195565,44675
12,195563,44632
12,195561,44631
9,195534,44625
18,195523,44624
18,195520,44623
12,195497,44620
18,195496,44619
18,195495,44618
12,195489,44617
3,195485,44616
12,195483,44615
18,196329,44141
12,196327,44140
12,196322,44082
12,196318,44081
3,196316,44080
12,196311,44079
12,196306,44078
12,196295,44077
12,196294,44076
12,196287,44075
18,196286,44074
18,196282,44073
12,196281,44072
12,196278,44071
12,196277,44070
12,196272,44069
12,196269,44068
12,196267,44067
12,196237,43996
3,196220,43991
12,196219,43990
12,196218,43989
9,196217,43988
12,196215,43987
12,196203,43986
12,196197,43985
12,196196,43984
12,195590,44679
12,195585,44678
12,195581,44677
12,195543,44630
12,195541,44629
12,195538,44628
18,195537,44627
12,195535,44626
12,195505,44622
12,195503,44621
12,195480,44614
12,195476,44551
12,195475,44550
12,195472,44549
12,195470,44548
12,195464,44547
18,195463,44546
18,195458,44545
12,195449,44544
12,195448,44543
12,195447,44542
12,195445,44541
12,195443,44540
12,195442,44539
12,195440,44538
12,195438,44537
12,195437,44536
18,195425,44535
12,195421,44534
2,195415,44533
18,195414,44532
12,196690,45514
9,196679,45513
12,196676,45512
12,196671,45511
18,196670,45510
12,196669,45509
18,196665,45508
12,196659,45480
12,196649,45479
12,196648,45478
12,196647,45477
12,196640,45476
2,196638,45475
12,196631,45474
12,196628,45473
12,196619,45472
12,196613,45471
12,196612,45470
12,196609,45469
9,196603,45468
12,196602,45467
12,196599,45466
12,196597,45465
18,196596,45464
18,196594,45463
18,196593,45462
12,196591,45461
12,196590,45460
12,196589,45459
12,196576,45458
12,196568,44324
18,196559,44323
18,196553,44322
18,196552,44321
12,196551,44320
12,196548,44319
9,196547,44318
12,196545,44317
18,196538,44316
12,196534,44315
12,196531,44314
18,196530,44313
12,196529,44312
12,196528,44311
9,196522,44310
12,196518,44309
12,196517,44308
12,196497,44307
12,196330,44142
12,196247,44066
12,196242,44065
12,196241,44064
12,196235,43995
18,196234,43994
9,196229,43993
3,196228,43992
12,196190,43983
12,196189,43982
3,196181,43981
12,196180,43980
18,196179,43979
12,196177,43978
12,196176,43977
12,196175,43976
12,196173,43975
18,196172,43974
9,196164,43973
12,196161,43972
12,196152,43911
12,196150,43910
12,195863,43706
12,195859,43704
9,195858,43703
12,197367,44969
12,195210,44305
9,195208,44304
12,195160,44296
12,195152,44294
3,195147,44293
12,195124,44220
12,195114,44219
12,195113,44218
12,195982,43772
18,195962,43771
12,195960,43770
18,195958,43769
12,195956,43768
18,195955,43767
18,195950,43766
12,195947,43765
12,195945,43764
12,195943,43763
9,195934,43762
12,195931,43761
12,195927,43760
12,195922,43759
12,195921,43758
12,195913,43757
12,195910,43756
12,195908,43755
12,195906,43754
12,195905,43753
12,195904,43752
12,195895,43709
12,195893,43708
12,195886,43707
18,195861,43705
12,195856,43702
9,195837,43701
12,195836,43700
12,197370,44970
12,195823,43699
18,195821,43698
12,195812,43663
18,195811,43662
12,195309,44383
9,195352,44452
12,195344,44451
18,195342,44450
12,195339,44449
12,195336,44448
18,195334,44447
12,195325,44446
12,195296,44377
12,195289,44376
18,195287,44375
12,195284,44374
3,195281,44373
12,195280,44372
12,195279,44371
18,195278,44370
12,195277,44369
9,195275,44368
12,195273,44367
12,195272,44366
12,195268,44365
12,195216,44306
12,195190,44303
12,195186,44302
18,195182,44301
18,195175,44300
9,195173,44299
12,195169,44298
12,195164,44297
12,195155,44295
12,195137,44224
18,195135,44223
3,195134,44222
18,195133,44221
3,195107,44217
12,195105,44216
3,195098,44215
18,195097,44214
3,195093,44213
12,195085,44212
12,195081,44211
12,195071,44210
12,195061,44209
3,195060,44208
12,195057,44206
12,195409,44530
12,195407,44529
5,195402,44528
5,195401,44527
3,195391,44458
2,195390,44457
12,195366,44453
9,195235,44359
12,194986,44127
12,194894,44054
9,194893,44053
12,194890,44052
12,194887,44051
12,194883,43971
12,194882,43970
3,194878,43969
12,194873,43968
12,194866,43967
18,194854,43966
12,194851,43965
18,194848,43964
9,194846,43963
12,194843,43962
12,194833,43961
12,194825,43960
12,194818,43959
12,194817,43958
12,194812,43957
9,194808,43956
12,194790,43878
12,194783,43877
12,194761,43876
12,194757,43875
12,194755,43874
12,195385,44456
12,195382,44455
12,195381,44454
9,195318,44445
12,195315,44444
9,195314,44443
12,195307,44382
12,195305,44381
2,195303,44380
9,195301,44379
12,195299,44378
12,195264,44364
18,195263,44363
12,195259,44362
3,195252,44361
12,195251,44360
9,195052,44139
9,195045,44138
3,195044,44137
12,195028,44136
12,195027,44135
12,195025,44134
12,195016,44133
12,195015,44132
12,195014,44131
18,195001,44130
3,194994,44129
9,194989,44128
12,194974,44126
18,194967,44063
12,194963,44062
12,194961,44061
12,194954,44060
12,194948,44059
2,194936,44058
12,194919,44057
12,194913,44056
12,194906,44055
12,194801,43955
12,194799,43880
9,194795,43879
12,194749,43873
9,194744,43872
9,194739,43871
9,194732,43870
12,194731,43869
18,197429,45018
12,197426,45017
3,197449,45019
2,197679,45273
9,197668,45216
12,197826,45372
18,197822,45371
12,197813,45370
3,197807,45369
9,197796,45368
9,197795,45367
12,197794,45366
3,197788,45365
12,197786,45364
12,197745,45297
12,197737,45296
12,197736,45295
12,197735,45294
18,197734,45293
12,197732,45292
12,197729,45291
12,197728,45290
12,197725,45289
9,197724,45288
12,197720,45287
12,197604,45192
12,197601,45191
12,197600,45190
12,197592,45189
12,197591,45188
3,197589,45187
12,197588,45186
12,197585,45126
12,197584,45125
12,197583,45124
12,197581,45123
12,197577,45122
4,197576,45121
9,197575,45120
12,197574,45119
12,197572,45118
12,197778,45360
12,197716,45286
12,197710,45285
12,197706,45284
12,197705,45283
18,197704,45282
12,197703,45281
18,197695,45280
12,197693,45279
12,197692,45278
12,197691,45277
12,197690,45276
12,197689,45275
12,197688,45274
12,197785,45363
9,197780,45362
12,197779,45361
12,197775,45359
12,197774,45358
12,197773,45357
12,197772,45356
12,197769,45355
12,197768,45354
12,197767,45353
12,197765,45352
12,197763,45351
12,197762,45350
12,197755,45349
12,197754,45348
12,197752,45298
12,197611,45195
12,197661,45215
12,197659,45214
12,197655,45213
2,197652,45212
12,197651,45211
18,197649,45210
9,197648,45209
18,197647,45208
12,197644,45207
12,197641,45206
12,197637,45205
12,197636,45204
12,197631,45203
12,197627,45202
12,197625,45201
12,197622,45200
12,197621,45199
12,197619,45198
12,197618,45197
9,197612,45196
12,197610,45194
12,197607,45193
3,197531,45105
9,197525,45103
3,197520,45101
12,197505,45094
12,197504,45047
12,197503,45046
18,197501,45045
12,197498,45044
12,197495,45043
12,197490,45042
18,197485,45041
12,197482,45040
12,197481,45039
12,197480,45038
12,197478,45037
18,197477,45036
2,197476,45035
12,197474,45034
12,197473,45033
18,197466,45032
12,197465,45031
12,197464,45030
12,197463,45029
18,197462,45028
12,197461,45027
3,197459,45026
12,197458,45025
12,197457,45024
12,197555,45117
12,197552,45116
3,197550,45115
3,197549,45114
9,197547,45113
12,197545,45112
12,197543,45111
12,197542,45110
12,197536,45109
12,197534,45108
12,197533,45107
12,197532,45106
12,197527,45104
12,197522,45102
9,197519,45100
12,197516,45099
12,197515,45098
12,197514,45097
12,197511,45096
12,197506,45095
12,197861,45428
3,197859,45427
12,197858,45426
12,197857,45425
12,197856,45424
12,197855,45423
9,197851,45421
12,197850,45420
12,197846,45419
3,197845,45418
12,197840,45417
12,197837,45416
12,197836,45376
12,197835,45375
12,197832,45374
9,197828,45373
12,197893,45441
12,197891,45440
12,197890,45439
12,197888,45438
12,197886,45437
12,197883,45436
12,197878,45435
12,197872,45434
12,197871,45433
12,197868,45432
12,197867,45431
12,197866,45430
18,197865,45429
12,197854,45422
12,197452,45022
12,197451,45021
12,197450,45020
18,197939,45489
12,197938,45488
12,197936,45487
12,197935,45486
12,197933,45485
12,197931,45484
12,197930,45483
12,197929,45482
12,197925,45481
12,197918,45444
12,197909,45443
3,197904,45442
12,197455,45023
12,197962,45492
9,197943,45491
12,197942,45490
9,197968,45494
12,197966,45493
12,198039,45524
12,198050,45529
12,198066,45539
18,198065,45538
12,198064,45537
12,198061,45536
12,198060,45535
12,198059,45534
12,198057,45533
9,198056,45532
12,198055,45531
12,198054,45530
12,198043,45526
3,198042,45525
12,198046,45528
12,198044,45527
9,198077,45540
12,198233,45651
4,198232,45650
12,198231,45649
5,198084,45542
12,198291,45702
12,198283,45701
12,198279,45700
12,198276,45699
12,198269,45698
12,198264,45697
12,198261,45694
12,198243,45654
12,198241,45653
18,198238,45652
12,198226,45648
12,198224,45647
12,198222,45646
12,198220,45645
12,198215,45644
12,198210,45643
12,198490,44806
12,198488,44805
3,198486,44804
18,198484,44803
18,198472,44800
18,198470,44799
12,198462,44798
18,198461,44797
12,198300,45704
12,198292,45703
12,198263,45696
18,198262,45695
18,198254,45658
12,198251,45657
12,198247,45656
12,198246,45655
12,198524,44858
18,198521,44857
3,198520,44856
12,198513,44855
3,198512,44854
9,198511,44853
12,198507,44809
12,198503,44808
12,198495,44807
3,198481,44802
12,198478,44801
12,198428,44787
12,198979,45238
12,198978,45237
12,198977,45236
12,198972,45235
12,198971,45234
18,198960,45229
12,198957,45228
12,198956,45227
12,198954,45226
9,198950,45224
18,198946,45221
12,198945,45220
12,198938,45219
18,198937,45218
12,198921,45153
12,198920,45152
3,198917,45151
12,198916,45150
9,198915,45149
12,198909,45148
12,198908,45147
12,198906,45146
12,198905,45145
9,198448,44796
9,198447,44795
12,198446,44794
12,198445,44793
12,198444,44792
12,198442,44791
12,198440,44790
12,198439,44789
12,198429,44788
12,198426,44786
12,198424,44785
12,198082,45541
9,198970,45233
12,198967,45232
18,198966,45231
12,198962,45230
12,198952,45225
12,198949,45223
12,198947,45222
12,198931,45217
18,198902,45144
9,198901,45143
12,198900,45142
18,198897,45141
12,198891,45140
18,198890,45139
12,198888,45138
12,198887,45137
18,198886,45136
12,198877,45135
12,198757,44992
18,198755,44991
9,198754,44990
12,198740,44985
12,198715,44981
3,198714,44980
18,198697,44975
18,198693,44974
18,198691,44973
12,198688,44972
12,198142,45581
5,198136,45580
12,198749,44989
18,198744,44988
3,198743,44987
3,198741,44986
12,198739,44984
12,198736,44983
12,198728,44982
9,198712,44979
18,198711,44978
12,198708,44977
18,198703,44976
18,198681,44971
12,198673,44940
12,198667,44939
3,198664,44938
12,198198,45642
12,198197,45641
18,198196,45640
18,198194,45639
12,198193,45638
12,198190,45637
12,198189,45636
12,198185,45635
18,198181,45634
12,198180,45633
12,198179,45632
9,198178,45631
12,198177,45630
12,198175,45629
12,198170,45588
18,198163,45587
12,198162,45586
12,198161,45585
12,198160,45584
18,198157,45583
12,198124,45579
12,198145,45582
12,198120,45578
12,198118,45577
12,198107,45576
12,198106,45575
12,198102,45574
9,198652,44937
3,198633,44933
12,198629,44932
12,198628,44931
12,198616,44930
12,198604,44927
12,198601,44925
9,198600,44924
5,198598,44923
5,198597,44922
5,198596,44921
12,198595,44920
12,198593,44919
12,198572,44869
12,198570,44868
12,198557,44867
18,198841,45059
12,198832,45058
18,198809,45055
18,198803,45054
12,198800,45053
18,198799,45052
12,198798,45051
3,198648,44936
3,198644,44935
12,198643,44934
3,198612,44929
5,198605,44928
3,198603,44926
18,198551,44866
12,198549,44865
12,198543,44864
18,198542,44863
12,198539,44862
12,198532,44861
3,198528,44860
12,198526,44859
12,198864,45132
12,198861,45131
12,198856,45130
12,198854,45129
12,198853,45128
12,198850,45127
12,198831,45057
12,198826,45056
18,198782,45050
2,198875,45134
18,198872,45133
12,198771,45049
12,198766,45048
18,198420,45764
12,198419,45763
18,198416,45762
12,198395,45759
12,198390,45758
12,198389,45757
12,198384,45756
12,198349,45750
9,198345,45749
9,198341,45748
12,198096,45573
12,198094,45572
18,198404,45761
9,198401,45760
12,198381,45755
12,198361,45754
12,198360,45753
12,198359,45752
12,198354,45751
3,198331,45713
18,198328,45712
12,198326,45711
12,198324,45710
12,198320,45709
18,198319,45708
12,198318,45707
18,198311,45706
12,198309,45705
12,199531,45661
9,199528,45660
18,199520,45659
18,199469,45594
2,199463,45593
12,199442,45592
18,199441,45591
9,199438,45590
12,199429,45589
18,199424,45553
3,199394,45552
12,199392,45551
2,199386,45550
12,199536,45662
18,199643,45720
19,199639,45719
9,199638,45718
12,199636,45717
12,199635,45716
12,199628,45715
18,199623,45714
12,199559,45665
12,199557,45664
12,199555,45663
12,199504,45597
12,199492,45596
18,199485,45595
12,199373,45548
3,199330,45504
3,199329,45503
12,199328,45502
9,199324,45501
18,199830,44818
12,199825,44817
12,199789,44815
12,199786,44814
18,199780,44813
18,199779,44812
12,199768,44811
9,199762,44810
9,199747,45774
9,199746,45773
18,199378,45549
18,199370,45547
18,199369,45546
9,199363,45545
3,199362,45544
12,199361,45543
19,199981,44942
12,199968,44941
12,199890,44875
12,199889,44874
12,199888,44873
18,199841,44870
12,199836,44819
9,199852,44872
19,199848,44871
12,199803,44816
12,199730,45772
12,199729,45771
12,199728,45770
18,199718,45769
12,199695,45768
18,199694,45767
12,199692,45766
12,199683,45765
18,200891,45671
12,200871,45670
12,200870,45669
18,200860,45668
12,201085,44749
18,201053,45783
12,201027,45782
12,201021,45781
12,201019,45780
12,201018,45779
12,201017,45778
12,201016,45777
12,201011,45776
12,201003,45775
12,200968,45724
12,200956,45723
12,200913,45672
12,200851,45667
12,200850,45666
12,200824,45609
12,200819,45608
12,200818,45607
12,200817,45606
12,200816,45605
12,200808,45604
12,200800,45603
12,200797,45602
12,200794,45601
12,200793,45600
12,200484,45392
12,200475,45391
12,200474,45390
12,200415,45321
12,200410,45320
18,200939,45722
12,200924,45721
12,199295,45500
5,200602,45505
12,200579,45457
12,200577,45456
18,200576,45455
12,200555,45454
12,200554,45453
18,200529,45452
5,200503,45451
18,200499,45395
12,200494,45394
12,200493,45393
12,200473,45389
12,200464,45388
12,200462,45387
12,200452,45386
12,200451,45385
12,200450,45384
18,200439,45383
12,200391,45319
12,200389,45318
12,200387,45317
12,200385,45316
18,200357,45315
18,199104,45379
12,199102,45378
19,199094,45377
12,199089,45313
9,199079,45312
12,199077,45311
12,199279,45499
2,199278,45498
2,199277,45497
18,199276,45496
18,199149,45381
12,200349,45314
12,200328,45250
18,200323,45249
12,200318,45248
3,199052,45305
12,199048,45304
12,199113,45380
12,199074,45310
12,199071,45309
12,199068,45308
12,199064,45307
18,199061,45306
3,199260,45495
12,199224,45450
12,199207,45449
3,199203,45448
12,199192,45447
12,199186,45446
12,199182,45445
18,199173,45382
12,199044,45303
12,199043,45302
12,199039,45301
18,199038,45300
18,199037,45299
3,198991,45239
12,200278,45247
9,200245,45160
9,200228,45159
9,200227,45158
3,200177,45156
3,200176,45155
12,200175,45154
3,200161,45062
9,200107,45060
12,199994,44943
3,200276,45246
12,200273,45245
3,200271,45244
12,200267,45243
12,200260,45242
3,200259,45241
12,200258,45240
12,200192,45157
3,200118,45061
3,200049,44996
12,200034,44995
12,200032,44994
12,200014,44993
18,200003,44945
12,200002,44944
12,200693,45555
12,200692,45554
12,200609,45507
12,200606,45506
18,200787,45599
2,200768,45598
18,200746,45556
18,201790,45329
12,201788,45328
12,201918,46336
18,201912,47328
18,201911,47327
12,201910,47326
12,201908,47325
12,201898,47324
18,201896,47323
12,201893,47322
18,201891,47321
12,201886,47320
18,201885,47319
9,201883,47318
12,201881,47317
12,201878,47316
18,201877,47315
12,201876,47314
9,201874,47313
12,201870,47312
12,201868,47311
18,201867,47310
18,201865,47309
12,201863,47308
3,201859,47307
18,201858,47306
12,201855,47305
18,201849,47304
18,201848,47303
12,201846,47302
9,201839,47301
12,201835,47300
12,201834,45347
18,201833,45346
9,201832,45345
9,201829,45344
12,201823,45343
12,201821,45342
12,201820,45341
9,201817,45340
3,201812,45339
12,201809,45338
12,201808,45337
12,201807,45336
3,201806,45335
18,201803,45334
12,201799,45333
3,201797,45332
9,201795,45331
3,201792,45330
18,201773,45327
12,201771,45326
12,201769,45325
9,201768,45324
3,201766,45323
12,201764,45322
12,201751,45272
12,201747,45271
12,201741,45270
12,201740,45269
12,201673,45252
12,201578,45091
9,201734,45267
3,201731,45266
12,201723,45265
12,201719,45264
3,201717,45263
18,201711,45262
18,201707,45261
12,201702,45260
12,201701,45259
9,201695,45258
3,201694,45257
18,201693,45256
12,201677,45255
9,201675,45254
12,201674,45253
3,201671,45251
12,201666,45185
12,201664,45184
18,201651,45183
12,201650,45182
12,201649,45181
5,201648,45180
12,201647,45179
18,201646,45178
9,201641,45177
12,201635,45176
3,201633,45175
12,201627,45174
18,201626,45173
12,201625,45172
12,201614,45171
9,201611,45170
12,201610,45169
12,201609,45168
3,201608,45167
12,201605,45166
18,201597,45165
18,201596,45164
18,201594,45163
18,201593,45162
3,201585,45161
3,201581,45093
18,201579,45092
12,201576,45090
9,201575,45089
12,201567,45088
3,201565,45087
12,201564,45086
3,201563,45085
18,201561,45084
12,201559,45083
12,201558,45082
12,201551,45081
18,201550,45080
12,201549,45079
9,201548,45078
9,201547,45077
12,201546,45076
12,201542,45075
12,201532,45074
18,201184,44826
18,201183,44825
18,201180,44824
12,201174,44823
12,201173,44822
3,201167,44821
9,201165,44820
12,201159,44764
12,201157,44763
18,201156,44762
18,201154,44761
12,201146,44760
12,201145,44759
9,201143,44758
18,201141,44757
18,201137,44756
18,201136,44755
3,201129,44754
3,201118,44753
12,201117,44752
18,201113,44751
9,201337,44947
3,201336,44946
12,201332,44902
9,201330,44901
3,201316,44900
9,201314,44899
18,201313,44898
18,201308,44897
18,201305,44896
9,201300,44895
12,201299,44894
12,201296,44893
9,201294,44892
12,201292,44891
3,201288,44890
12,201287,44889
3,201285,44888
9,201284,44887
12,201283,44886
12,201281,44885
3,201276,44884
18,201273,44883
12,201264,44882
3,201262,44881
18,201261,44880
12,201260,44879
18,201257,44878
9,201255,44877
12,201252,44876
12,201231,44831
12,201216,44830
2,201206,44829
9,201194,44828
9,201186,44827
12,201987,46367
12,201977,46362
18,201737,45268
12,201524,45073
9,201520,45072
18,201519,45071
9,201518,45070
12,201513,45069
5,201512,45068
4,201511,45067
5,201510,45066
9,201503,45065
12,201502,45064
9,201501,45063
3,201495,45016
4,201489,45015
9,201488,45014
18,201485,45013
3,201481,45012
18,201480,45011
12,201478,45010
3,201477,45009
12,201459,45008
9,201458,45007
3,201457,45006
3,201452,45005
12,201451,45004
18,201450,45003
12,201447,45002
9,201446,45001
9,201442,45000
12,201439,44999
3,201423,44998
12,201420,44997
12,201407,44963
3,201404,44962
18,201403,44961
12,201401,44960
12,201396,44959
3,201395,44958
18,201394,44957
12,201393,44956
18,201392,44955
12,201391,44954
9,201390,44953
3,201389,44952
12,201382,44951
9,201380,44950
3,201376,44949
3,201367,44948
12,201107,44750
18,202152,46525
18,202106,46511
12,202101,46510
18,202092,46509
12,202090,46508
12,202066,46447
9,202060,46446
