nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
144441,387,9,1991,U,,,N,F,,C,1991_09_AL0510200_NIBRS,
162454,387,10,1991,U,,,N,F,,C,1991_10_AL0510200_NIBRS,
180467,387,11,1991,U,,,N,F,,C,1991_11_AL0510200_NIBRS,
198480,387,12,1991,U,,,N,F,,C,1991_12_AL0510200_NIBRS,
338,388,1,1991,U,,,N,F,,C,1991_01_AL0510300_NIBRS,
18351,388,2,1991,U,,,N,F,,C,1991_02_AL0510300_NIBRS,
36364,388,3,1991,U,,,N,F,,C,1991_03_AL0510300_NIBRS,
54377,388,4,1991,U,,,N,F,,C,1991_04_AL0510300_NIBRS,
72390,388,5,1991,U,,,N,F,,C,1991_05_AL0510300_NIBRS,
90403,388,6,1991,U,,,N,F,,C,1991_06_AL0510300_NIBRS,
108416,388,7,1991,U,,,N,F,,C,1991_07_AL0510300_NIBRS,
126429,388,8,1991,U,,,N,F,,C,1991_08_AL0510300_NIBRS,
144442,388,9,1991,U,,,N,F,,C,1991_09_AL0510300_NIBRS,
162455,388,10,1991,U,,,N,F,,C,1991_10_AL0510300_NIBRS,
180468,388,11,1991,U,,,N,F,,C,1991_11_AL0510300_NIBRS,
198481,388,12,1991,U,,,N,F,,C,1991_12_AL0510300_NIBRS,
339,389,1,1991,U,,,N,F,,C,1991_01_AL0510400_NIBRS,
18352,389,2,1991,U,,,N,F,,C,1991_02_AL0510400_NIBRS,
36365,389,3,1991,U,,,N,F,,C,1991_03_AL0510400_NIBRS,
54378,389,4,1991,U,,,N,F,,C,1991_04_AL0510400_NIBRS,
72391,389,5,1991,U,,,N,F,,C,1991_05_AL0510400_NIBRS,
90404,389,6,1991,U,,,N,F,,C,1991_06_AL0510400_NIBRS,
108417,389,7,1991,U,,,N,F,,C,1991_07_AL0510400_NIBRS,
126430,389,8,1991,U,,,N,F,,C,1991_08_AL0510400_NIBRS,
144443,389,9,1991,U,,,N,F,,C,1991_09_AL0510400_NIBRS,
162456,389,10,1991,U,,,N,F,,C,1991_10_AL0510400_NIBRS,
180469,389,11,1991,U,,,N,F,,C,1991_11_AL0510400_NIBRS,
198482,389,12,1991,U,,,N,F,,C,1991_12_AL0510400_NIBRS,
340,390,1,1991,I,,,N,F,,C,1991_01_AL0520000_NIBRS,
18353,390,2,1991,I,,,N,F,,C,1991_02_AL0520000_NIBRS,
36366,390,3,1991,I,,,N,F,,C,1991_03_AL0520000_NIBRS,
54379,390,4,1991,I,,,N,F,,C,1991_04_AL0520000_NIBRS,
72392,390,5,1991,I,,,N,F,,C,1991_05_AL0520000_NIBRS,
90405,390,6,1991,I,,,N,F,,C,1991_06_AL0520000_NIBRS,
108418,390,7,1991,I,,,N,F,,C,1991_07_AL0520000_NIBRS,
126431,390,8,1991,I,,,N,F,,C,1991_08_AL0520000_NIBRS,
144444,390,9,1991,I,,,N,F,,C,1991_09_AL0520000_NIBRS,
162457,390,10,1991,I,,,N,F,,C,1991_10_AL0520000_NIBRS,
180470,390,11,1991,I,,,N,F,,C,1991_11_AL0520000_NIBRS,
198483,390,12,1991,I,,,N,F,,C,1991_12_AL0520000_NIBRS,
341,391,1,1991,I,,,N,F,,C,1991_01_AL0520100_NIBRS,
18354,391,2,1991,I,,,N,F,,C,1991_02_AL0520100_NIBRS,
36367,391,3,1991,I,,,N,F,,C,1991_03_AL0520100_NIBRS,
54380,391,4,1991,I,,,N,F,,C,1991_04_AL0520100_NIBRS,
72393,391,5,1991,I,,,N,F,,C,1991_05_AL0520100_NIBRS,
90406,391,6,1991,I,,,N,F,,C,1991_06_AL0520100_NIBRS,
108419,391,7,1991,I,,,N,F,,C,1991_07_AL0520100_NIBRS,
126432,391,8,1991,I,,,N,F,,C,1991_08_AL0520100_NIBRS,
144445,391,9,1991,I,,,N,F,,C,1991_09_AL0520100_NIBRS,
162458,391,10,1991,I,,,N,F,,C,1991_10_AL0520100_NIBRS,
180471,391,11,1991,I,,,N,F,,C,1991_11_AL0520100_NIBRS,
198484,391,12,1991,I,,,N,F,,C,1991_12_AL0520100_NIBRS,
342,392,1,1991,I,,,N,F,,C,1991_01_AL0520200_NIBRS,
18355,392,2,1991,I,,,N,F,,C,1991_02_AL0520200_NIBRS,
36368,392,3,1991,I,,,N,F,,C,1991_03_AL0520200_NIBRS,
54381,392,4,1991,I,,,N,F,,C,1991_04_AL0520200_NIBRS,
72394,392,5,1991,I,,,N,F,,C,1991_05_AL0520200_NIBRS,
90407,392,6,1991,I,,,N,F,,C,1991_06_AL0520200_NIBRS,
108420,392,7,1991,I,,,N,F,,C,1991_07_AL0520200_NIBRS,
126433,392,8,1991,I,,,N,F,,C,1991_08_AL0520200_NIBRS,
144446,392,9,1991,I,,,N,F,,C,1991_09_AL0520200_NIBRS,
162459,392,10,1991,I,,,N,F,,C,1991_10_AL0520200_NIBRS,
180472,392,11,1991,I,,,N,F,,C,1991_11_AL0520200_NIBRS,
198485,392,12,1991,I,,,N,F,,C,1991_12_AL0520200_NIBRS,
343,393,1,1991,U,,,N,F,,C,1991_01_AL0520400_NIBRS,
18356,393,2,1991,U,,,N,F,,C,1991_02_AL0520400_NIBRS,
36369,393,3,1991,U,,,N,F,,C,1991_03_AL0520400_NIBRS,
54382,393,4,1991,U,,,N,F,,C,1991_04_AL0520400_NIBRS,
72395,393,5,1991,U,,,N,F,,C,1991_05_AL0520400_NIBRS,
90408,393,6,1991,U,,,N,F,,C,1991_06_AL0520400_NIBRS,
108421,393,7,1991,U,,,N,F,,C,1991_07_AL0520400_NIBRS,
126434,393,8,1991,I,,,N,F,,C,1991_08_AL0520400_NIBRS,
144447,393,9,1991,U,,,N,F,,C,1991_09_AL0520400_NIBRS,
162460,393,10,1991,U,,,N,F,,C,1991_10_AL0520400_NIBRS,
180473,393,11,1991,U,,,N,F,,C,1991_11_AL0520400_NIBRS,
198486,393,12,1991,U,,,N,F,,C,1991_12_AL0520400_NIBRS,
344,394,1,1991,I,,,N,F,,C,1991_01_AL0520500_NIBRS,
18357,394,2,1991,I,,,N,F,,C,1991_02_AL0520500_NIBRS,
36370,394,3,1991,I,,,N,F,,C,1991_03_AL0520500_NIBRS,
54383,394,4,1991,I,,,N,F,,C,1991_04_AL0520500_NIBRS,
72396,394,5,1991,I,,,N,F,,C,1991_05_AL0520500_NIBRS,
90409,394,6,1991,I,,,N,F,,C,1991_06_AL0520500_NIBRS,
108422,394,7,1991,I,,,N,F,,C,1991_07_AL0520500_NIBRS,
126435,394,8,1991,I,,,N,F,,C,1991_08_AL0520500_NIBRS,
144448,394,9,1991,I,,,N,F,,C,1991_09_AL0520500_NIBRS,
162461,394,10,1991,I,,,N,F,,C,1991_10_AL0520500_NIBRS,
180474,394,11,1991,U,,,N,F,,C,1991_11_AL0520500_NIBRS,
198487,394,12,1991,U,,,N,F,,C,1991_12_AL0520500_NIBRS,
345,395,1,1991,I,,,N,F,,C,1991_01_AL0520600_NIBRS,
18358,395,2,1991,I,,,N,F,,C,1991_02_AL0520600_NIBRS,
36371,395,3,1991,I,,,N,F,,C,1991_03_AL0520600_NIBRS,
54384,395,4,1991,I,,,N,F,,C,1991_04_AL0520600_NIBRS,
72397,395,5,1991,I,,,N,F,,C,1991_05_AL0520600_NIBRS,
90410,395,6,1991,I,,,N,F,,C,1991_06_AL0520600_NIBRS,
108423,395,7,1991,I,,,N,F,,C,1991_07_AL0520600_NIBRS,
126436,395,8,1991,I,,,N,F,,C,1991_08_AL0520600_NIBRS,
144449,395,9,1991,I,,,N,F,,C,1991_09_AL0520600_NIBRS,
162462,395,10,1991,U,,,N,F,,C,1991_10_AL0520600_NIBRS,
180475,395,11,1991,U,,,N,F,,C,1991_11_AL0520600_NIBRS,
198488,395,12,1991,U,,,N,F,,C,1991_12_AL0520600_NIBRS,
346,396,1,1991,I,,,N,F,,C,1991_01_AL0520700_NIBRS,
18359,396,2,1991,I,,,N,F,,C,1991_02_AL0520700_NIBRS,
36372,396,3,1991,I,,,N,F,,C,1991_03_AL0520700_NIBRS,
54385,396,4,1991,I,,,N,F,,C,1991_04_AL0520700_NIBRS,
72398,396,5,1991,I,,,N,F,,C,1991_05_AL0520700_NIBRS,
90411,396,6,1991,I,,,N,F,,C,1991_06_AL0520700_NIBRS,
108424,396,7,1991,I,,,N,F,,C,1991_07_AL0520700_NIBRS,
126437,396,8,1991,I,,,N,F,,C,1991_08_AL0520700_NIBRS,
144450,396,9,1991,I,,,N,F,,C,1991_09_AL0520700_NIBRS,
162463,396,10,1991,I,,,N,F,,C,1991_10_AL0520700_NIBRS,
180476,396,11,1991,I,,,N,F,,C,1991_11_AL0520700_NIBRS,
198489,396,12,1991,I,,,N,F,,C,1991_12_AL0520700_NIBRS,
347,397,1,1991,I,,,N,F,,C,1991_01_AL0520900_NIBRS,
18360,397,2,1991,I,,,N,F,,C,1991_02_AL0520900_NIBRS,
36373,397,3,1991,I,,,N,F,,C,1991_03_AL0520900_NIBRS,
54386,397,4,1991,I,,,N,F,,C,1991_04_AL0520900_NIBRS,
72399,397,5,1991,I,,,N,F,,C,1991_05_AL0520900_NIBRS,
90412,397,6,1991,I,,,N,F,,C,1991_06_AL0520900_NIBRS,
108425,397,7,1991,I,,,N,F,,C,1991_07_AL0520900_NIBRS,
126438,397,8,1991,I,,,N,F,,C,1991_08_AL0520900_NIBRS,
144451,397,9,1991,I,,,N,F,,C,1991_09_AL0520900_NIBRS,
162464,397,10,1991,I,,,N,F,,C,1991_10_AL0520900_NIBRS,
180477,397,11,1991,I,,,N,F,,C,1991_11_AL0520900_NIBRS,
198490,397,12,1991,I,,,N,F,,C,1991_12_AL0520900_NIBRS,
348,399,1,1991,I,,,N,F,,C,1991_01_AL0530000_NIBRS,
18361,399,2,1991,I,,,N,F,,C,1991_02_AL0530000_NIBRS,
36374,399,3,1991,I,,,N,F,,C,1991_03_AL0530000_NIBRS,
54387,399,4,1991,I,,,N,F,,C,1991_04_AL0530000_NIBRS,
72400,399,5,1991,I,,,N,F,,C,1991_05_AL0530000_NIBRS,
90413,399,6,1991,I,,,N,F,,C,1991_06_AL0530000_NIBRS,
108426,399,7,1991,I,,,N,F,,C,1991_07_AL0530000_NIBRS,
126439,399,8,1991,I,,,N,F,,C,1991_08_AL0530000_NIBRS,
144452,399,9,1991,I,,,N,F,,C,1991_09_AL0530000_NIBRS,
162465,399,10,1991,I,,,N,F,,C,1991_10_AL0530000_NIBRS,
180478,399,11,1991,I,,,N,F,,C,1991_11_AL0530000_NIBRS,
198491,399,12,1991,I,,,N,F,,C,1991_12_AL0530000_NIBRS,
349,400,1,1991,I,,,N,F,,C,1991_01_AL0530100_NIBRS,
18362,400,2,1991,I,,,N,F,,C,1991_02_AL0530100_NIBRS,
36375,400,3,1991,I,,,N,F,,C,1991_03_AL0530100_NIBRS,
54388,400,4,1991,I,,,N,F,,C,1991_04_AL0530100_NIBRS,
72401,400,5,1991,I,,,N,F,,C,1991_05_AL0530100_NIBRS,
90414,400,6,1991,I,,,N,F,,C,1991_06_AL0530100_NIBRS,
108427,400,7,1991,I,,,N,F,,C,1991_07_AL0530100_NIBRS,
126440,400,8,1991,I,,,N,F,,C,1991_08_AL0530100_NIBRS,
144453,400,9,1991,I,,,N,F,,C,1991_09_AL0530100_NIBRS,
162466,400,10,1991,I,,,N,F,,C,1991_10_AL0530100_NIBRS,
180479,400,11,1991,I,,,N,F,,C,1991_11_AL0530100_NIBRS,
198492,400,12,1991,I,,,N,F,,C,1991_12_AL0530100_NIBRS,
350,401,1,1991,U,,,N,F,,C,1991_01_AL0530200_NIBRS,
18363,401,2,1991,U,,,N,F,,C,1991_02_AL0530200_NIBRS,
36376,401,3,1991,U,,,N,F,,C,1991_03_AL0530200_NIBRS,
54389,401,4,1991,U,,,N,F,,C,1991_04_AL0530200_NIBRS,
72402,401,5,1991,U,,,N,F,,C,1991_05_AL0530200_NIBRS,
90415,401,6,1991,U,,,N,F,,C,1991_06_AL0530200_NIBRS,
108428,401,7,1991,U,,,N,F,,C,1991_07_AL0530200_NIBRS,
126441,401,8,1991,U,,,N,F,,C,1991_08_AL0530200_NIBRS,
144454,401,9,1991,U,,,N,F,,C,1991_09_AL0530200_NIBRS,
162467,401,10,1991,U,,,N,F,,C,1991_10_AL0530200_NIBRS,
180480,401,11,1991,U,,,N,F,,C,1991_11_AL0530200_NIBRS,
198493,401,12,1991,U,,,N,F,,C,1991_12_AL0530200_NIBRS,
351,402,1,1991,I,,,N,F,,C,1991_01_AL0540000_NIBRS,
18364,402,2,1991,I,,,N,F,,C,1991_02_AL0540000_NIBRS,
36377,402,3,1991,I,,,N,F,,C,1991_03_AL0540000_NIBRS,
54390,402,4,1991,I,,,N,F,,C,1991_04_AL0540000_NIBRS,
72403,402,5,1991,I,,,N,F,,C,1991_05_AL0540000_NIBRS,
90416,402,6,1991,I,,,N,F,,C,1991_06_AL0540000_NIBRS,
108429,402,7,1991,I,,,N,F,,C,1991_07_AL0540000_NIBRS,
126442,402,8,1991,I,,,N,F,,C,1991_08_AL0540000_NIBRS,
144455,402,9,1991,I,,,N,F,,C,1991_09_AL0540000_NIBRS,
162468,402,10,1991,I,,,N,F,,C,1991_10_AL0540000_NIBRS,
180481,402,11,1991,I,,,N,F,,C,1991_11_AL0540000_NIBRS,
198494,402,12,1991,I,,,N,F,,C,1991_12_AL0540000_NIBRS,
352,403,1,1991,I,,,N,F,,C,1991_01_AL0540100_NIBRS,
18365,403,2,1991,I,,,N,F,,C,1991_02_AL0540100_NIBRS,
36378,403,3,1991,I,,,N,F,,C,1991_03_AL0540100_NIBRS,
54391,403,4,1991,I,,,N,F,,C,1991_04_AL0540100_NIBRS,
72404,403,5,1991,I,,,N,F,,C,1991_05_AL0540100_NIBRS,
90417,403,6,1991,I,,,N,F,,C,1991_06_AL0540100_NIBRS,
108430,403,7,1991,I,,,N,F,,C,1991_07_AL0540100_NIBRS,
126443,403,8,1991,I,,,N,F,,C,1991_08_AL0540100_NIBRS,
144456,403,9,1991,I,,,N,F,,C,1991_09_AL0540100_NIBRS,
162469,403,10,1991,I,,,N,F,,C,1991_10_AL0540100_NIBRS,
180482,403,11,1991,I,,,N,F,,C,1991_11_AL0540100_NIBRS,
198495,403,12,1991,I,,,N,F,,C,1991_12_AL0540100_NIBRS,
353,404,1,1991,I,,,N,F,,C,1991_01_AL0540200_NIBRS,
18366,404,2,1991,I,,,N,F,,C,1991_02_AL0540200_NIBRS,
36379,404,3,1991,I,,,N,F,,C,1991_03_AL0540200_NIBRS,
54392,404,4,1991,I,,,N,F,,C,1991_04_AL0540200_NIBRS,
72405,404,5,1991,I,,,N,F,,C,1991_05_AL0540200_NIBRS,
90418,404,6,1991,I,,,N,F,,C,1991_06_AL0540200_NIBRS,
108431,404,7,1991,I,,,N,F,,C,1991_07_AL0540200_NIBRS,
126444,404,8,1991,I,,,N,F,,C,1991_08_AL0540200_NIBRS,
144457,404,9,1991,I,,,N,F,,C,1991_09_AL0540200_NIBRS,
162470,404,10,1991,I,,,N,F,,C,1991_10_AL0540200_NIBRS,
180483,404,11,1991,I,,,N,F,,C,1991_11_AL0540200_NIBRS,
198496,404,12,1991,I,,,N,F,,C,1991_12_AL0540200_NIBRS,
354,405,1,1991,U,,,N,F,,C,1991_01_AL0540300_NIBRS,
18367,405,2,1991,U,,,N,F,,C,1991_02_AL0540300_NIBRS,
36380,405,3,1991,U,,,N,F,,C,1991_03_AL0540300_NIBRS,
54393,405,4,1991,U,,,N,F,,C,1991_04_AL0540300_NIBRS,
72406,405,5,1991,I,,,N,F,,C,1991_05_AL0540300_NIBRS,
90419,405,6,1991,I,,,N,F,,C,1991_06_AL0540300_NIBRS,
108432,405,7,1991,I,,,N,F,,C,1991_07_AL0540300_NIBRS,
126445,405,8,1991,I,,,N,F,,C,1991_08_AL0540300_NIBRS,
144458,405,9,1991,I,,,N,F,,C,1991_09_AL0540300_NIBRS,
162471,405,10,1991,I,,,N,F,,C,1991_10_AL0540300_NIBRS,
180484,405,11,1991,I,,,N,F,,C,1991_11_AL0540300_NIBRS,
198497,405,12,1991,I,,,N,F,,C,1991_12_AL0540300_NIBRS,
355,406,1,1991,U,,,N,F,,C,1991_01_AL0540400_NIBRS,
18368,406,2,1991,U,,,N,F,,C,1991_02_AL0540400_NIBRS,
36381,406,3,1991,U,,,N,F,,C,1991_03_AL0540400_NIBRS,
54394,406,4,1991,U,,,N,F,,C,1991_04_AL0540400_NIBRS,
72407,406,5,1991,U,,,N,F,,C,1991_05_AL0540400_NIBRS,
90420,406,6,1991,U,,,N,F,,C,1991_06_AL0540400_NIBRS,
108433,406,7,1991,U,,,N,F,,C,1991_07_AL0540400_NIBRS,
126446,406,8,1991,U,,,N,F,,C,1991_08_AL0540400_NIBRS,
144459,406,9,1991,U,,,N,F,,C,1991_09_AL0540400_NIBRS,
162472,406,10,1991,U,,,N,F,,C,1991_10_AL0540400_NIBRS,
180485,406,11,1991,U,,,N,F,,C,1991_11_AL0540400_NIBRS,
198498,406,12,1991,U,,,N,F,,C,1991_12_AL0540400_NIBRS,
356,407,1,1991,U,,,N,F,,C,1991_01_AL0540500_NIBRS,
18369,407,2,1991,U,,,N,F,,C,1991_02_AL0540500_NIBRS,
36382,407,3,1991,U,,,N,F,,C,1991_03_AL0540500_NIBRS,
54395,407,4,1991,U,,,N,F,,C,1991_04_AL0540500_NIBRS,
72408,407,5,1991,U,,,N,F,,C,1991_05_AL0540500_NIBRS,
90421,407,6,1991,U,,,N,F,,C,1991_06_AL0540500_NIBRS,
108434,407,7,1991,U,,,N,F,,C,1991_07_AL0540500_NIBRS,
126447,407,8,1991,U,,,N,F,,C,1991_08_AL0540500_NIBRS,
144460,407,9,1991,U,,,N,F,,C,1991_09_AL0540500_NIBRS,
162473,407,10,1991,U,,,N,F,,C,1991_10_AL0540500_NIBRS,
180486,407,11,1991,U,,,N,F,,C,1991_11_AL0540500_NIBRS,
198499,407,12,1991,U,,,N,F,,C,1991_12_AL0540500_NIBRS,
357,409,1,1991,I,,,N,F,,C,1991_01_AL0550000_NIBRS,
18370,409,2,1991,I,,,N,F,,C,1991_02_AL0550000_NIBRS,
36383,409,3,1991,I,,,N,F,,C,1991_03_AL0550000_NIBRS,
54396,409,4,1991,I,,,N,F,,C,1991_04_AL0550000_NIBRS,
72409,409,5,1991,I,,,N,F,,C,1991_05_AL0550000_NIBRS,
90422,409,6,1991,I,,,N,F,,C,1991_06_AL0550000_NIBRS,
108435,409,7,1991,I,,,N,F,,C,1991_07_AL0550000_NIBRS,
126448,409,8,1991,I,,,N,F,,C,1991_08_AL0550000_NIBRS,
144461,409,9,1991,I,,,N,F,,C,1991_09_AL0550000_NIBRS,
162474,409,10,1991,U,,,N,F,,C,1991_10_AL0550000_NIBRS,
180487,409,11,1991,I,,,N,F,,C,1991_11_AL0550000_NIBRS,
198500,409,12,1991,U,,,N,F,,C,1991_12_AL0550000_NIBRS,
358,410,1,1991,I,,,N,F,,C,1991_01_AL0550100_NIBRS,
18371,410,2,1991,I,,,N,F,,C,1991_02_AL0550100_NIBRS,
36384,410,3,1991,I,,,N,F,,C,1991_03_AL0550100_NIBRS,
54397,410,4,1991,I,,,N,F,,C,1991_04_AL0550100_NIBRS,
72410,410,5,1991,I,,,N,F,,C,1991_05_AL0550100_NIBRS,
90423,410,6,1991,I,,,N,F,,C,1991_06_AL0550100_NIBRS,
108436,410,7,1991,I,,,N,F,,C,1991_07_AL0550100_NIBRS,
126449,410,8,1991,I,,,N,F,,C,1991_08_AL0550100_NIBRS,
144462,410,9,1991,I,,,N,F,,C,1991_09_AL0550100_NIBRS,
162475,410,10,1991,I,,,N,F,,C,1991_10_AL0550100_NIBRS,
180488,410,11,1991,I,,,N,F,,C,1991_11_AL0550100_NIBRS,
198501,410,12,1991,I,,,N,F,,C,1991_12_AL0550100_NIBRS,
359,411,1,1991,I,,,N,F,,C,1991_01_AL0550200_NIBRS,
18372,411,2,1991,I,,,N,F,,C,1991_02_AL0550200_NIBRS,
36385,411,3,1991,I,,,N,F,,C,1991_03_AL0550200_NIBRS,
54398,411,4,1991,I,,,N,F,,C,1991_04_AL0550200_NIBRS,
72411,411,5,1991,I,,,N,F,,C,1991_05_AL0550200_NIBRS,
90424,411,6,1991,I,,,N,F,,C,1991_06_AL0550200_NIBRS,
108437,411,7,1991,I,,,N,F,,C,1991_07_AL0550200_NIBRS,
126450,411,8,1991,I,,,N,F,,C,1991_08_AL0550200_NIBRS,
144463,411,9,1991,I,,,N,F,,C,1991_09_AL0550200_NIBRS,
162476,411,10,1991,I,,,N,F,,C,1991_10_AL0550200_NIBRS,
180489,411,11,1991,I,,,N,F,,C,1991_11_AL0550200_NIBRS,
198502,411,12,1991,I,,,N,F,,C,1991_12_AL0550200_NIBRS,
360,412,1,1991,I,,,N,F,,C,1991_01_AL0550300_NIBRS,
18373,412,2,1991,I,,,N,F,,C,1991_02_AL0550300_NIBRS,
36386,412,3,1991,I,,,N,F,,C,1991_03_AL0550300_NIBRS,
54399,412,4,1991,I,,,N,F,,C,1991_04_AL0550300_NIBRS,
72412,412,5,1991,I,,,N,F,,C,1991_05_AL0550300_NIBRS,
90425,412,6,1991,I,,,N,F,,C,1991_06_AL0550300_NIBRS,
108438,412,7,1991,I,,,N,F,,C,1991_07_AL0550300_NIBRS,
126451,412,8,1991,U,,,N,F,,C,1991_08_AL0550300_NIBRS,
144464,412,9,1991,I,,,N,F,,C,1991_09_AL0550300_NIBRS,
162477,412,10,1991,I,,,N,F,,C,1991_10_AL0550300_NIBRS,
180490,412,11,1991,I,,,N,F,,C,1991_11_AL0550300_NIBRS,
198503,412,12,1991,U,,,N,F,,C,1991_12_AL0550300_NIBRS,
361,413,1,1991,I,,,N,F,,C,1991_01_AL0560000_NIBRS,
18374,413,2,1991,I,,,N,F,,C,1991_02_AL0560000_NIBRS,
36387,413,3,1991,I,,,N,F,,C,1991_03_AL0560000_NIBRS,
54400,413,4,1991,I,,,N,F,,C,1991_04_AL0560000_NIBRS,
72413,413,5,1991,I,,,N,F,,C,1991_05_AL0560000_NIBRS,
90426,413,6,1991,I,,,N,F,,C,1991_06_AL0560000_NIBRS,
108439,413,7,1991,I,,,N,F,,C,1991_07_AL0560000_NIBRS,
126452,413,8,1991,I,,,N,F,,C,1991_08_AL0560000_NIBRS,
144465,413,9,1991,I,,,N,F,,C,1991_09_AL0560000_NIBRS,
162478,413,10,1991,I,,,N,F,,C,1991_10_AL0560000_NIBRS,
180491,413,11,1991,I,,,N,F,,C,1991_11_AL0560000_NIBRS,
198504,413,12,1991,I,,,N,F,,C,1991_12_AL0560000_NIBRS,
362,414,1,1991,I,,,N,F,,C,1991_01_AL0560100_NIBRS,
18375,414,2,1991,I,,,N,F,,C,1991_02_AL0560100_NIBRS,
36388,414,3,1991,I,,,N,F,,C,1991_03_AL0560100_NIBRS,
54401,414,4,1991,I,,,N,F,,C,1991_04_AL0560100_NIBRS,
72414,414,5,1991,I,,,N,F,,C,1991_05_AL0560100_NIBRS,
90427,414,6,1991,I,,,N,F,,C,1991_06_AL0560100_NIBRS,
108440,414,7,1991,I,,,N,F,,C,1991_07_AL0560100_NIBRS,
126453,414,8,1991,I,,,N,F,,C,1991_08_AL0560100_NIBRS,
144466,414,9,1991,I,,,N,F,,C,1991_09_AL0560100_NIBRS,
162479,414,10,1991,I,,,N,F,,C,1991_10_AL0560100_NIBRS,
180492,414,11,1991,I,,,N,F,,C,1991_11_AL0560100_NIBRS,
198505,414,12,1991,I,,,N,F,,C,1991_12_AL0560100_NIBRS,
363,415,1,1991,U,,,N,F,,C,1991_01_AL0560200_NIBRS,
18376,415,2,1991,U,,,N,F,,C,1991_02_AL0560200_NIBRS,
36389,415,3,1991,U,,,N,F,,C,1991_03_AL0560200_NIBRS,
54402,415,4,1991,U,,,N,F,,C,1991_04_AL0560200_NIBRS,
72415,415,5,1991,U,,,N,F,,C,1991_05_AL0560200_NIBRS,
90428,415,6,1991,U,,,N,F,,C,1991_06_AL0560200_NIBRS,
108441,415,7,1991,U,,,N,F,,C,1991_07_AL0560200_NIBRS,
126454,415,8,1991,U,,,N,F,,C,1991_08_AL0560200_NIBRS,
144467,415,9,1991,U,,,N,F,,C,1991_09_AL0560200_NIBRS,
162480,415,10,1991,U,,,N,F,,C,1991_10_AL0560200_NIBRS,
180493,415,11,1991,U,,,N,F,,C,1991_11_AL0560200_NIBRS,
198506,415,12,1991,U,,,N,F,,C,1991_12_AL0560200_NIBRS,
364,416,1,1991,U,,,N,F,,C,1991_01_AL0560300_NIBRS,
18377,416,2,1991,U,,,N,F,,C,1991_02_AL0560300_NIBRS,
36390,416,3,1991,U,,,N,F,,C,1991_03_AL0560300_NIBRS,
54403,416,4,1991,U,,,N,F,,C,1991_04_AL0560300_NIBRS,
72416,416,5,1991,U,,,N,F,,C,1991_05_AL0560300_NIBRS,
90429,416,6,1991,U,,,N,F,,C,1991_06_AL0560300_NIBRS,
108442,416,7,1991,U,,,N,F,,C,1991_07_AL0560300_NIBRS,
126455,416,8,1991,U,,,N,F,,C,1991_08_AL0560300_NIBRS,
144468,416,9,1991,U,,,N,F,,C,1991_09_AL0560300_NIBRS,
162481,416,10,1991,U,,,N,F,,C,1991_10_AL0560300_NIBRS,
180494,416,11,1991,U,,,N,F,,C,1991_11_AL0560300_NIBRS,
198507,416,12,1991,U,,,N,F,,C,1991_12_AL0560300_NIBRS,
365,417,1,1991,I,,,N,F,,C,1991_01_AL0570000_NIBRS,
18378,417,2,1991,I,,,N,F,,C,1991_02_AL0570000_NIBRS,
36391,417,3,1991,I,,,N,F,,C,1991_03_AL0570000_NIBRS,
54404,417,4,1991,I,,,N,F,,C,1991_04_AL0570000_NIBRS,
72417,417,5,1991,I,,,N,F,,C,1991_05_AL0570000_NIBRS,
90430,417,6,1991,I,,,N,F,,C,1991_06_AL0570000_NIBRS,
108443,417,7,1991,I,,,N,F,,C,1991_07_AL0570000_NIBRS,
126456,417,8,1991,I,,,N,F,,C,1991_08_AL0570000_NIBRS,
144469,417,9,1991,I,,,N,F,,C,1991_09_AL0570000_NIBRS,
162482,417,10,1991,I,,,N,F,,C,1991_10_AL0570000_NIBRS,
180495,417,11,1991,I,,,N,F,,C,1991_11_AL0570000_NIBRS,
198508,417,12,1991,I,,,N,F,,C,1991_12_AL0570000_NIBRS,
366,418,1,1991,I,,,N,F,,C,1991_01_AL0570100_NIBRS,
18379,418,2,1991,I,,,N,F,,C,1991_02_AL0570100_NIBRS,
36392,418,3,1991,I,,,N,F,,C,1991_03_AL0570100_NIBRS,
54405,418,4,1991,I,,,N,F,,C,1991_04_AL0570100_NIBRS,
72418,418,5,1991,I,,,N,F,,C,1991_05_AL0570100_NIBRS,
90431,418,6,1991,I,,,N,F,,C,1991_06_AL0570100_NIBRS,
108444,418,7,1991,I,,,N,F,,C,1991_07_AL0570100_NIBRS,
126457,418,8,1991,I,,,N,F,,C,1991_08_AL0570100_NIBRS,
144470,418,9,1991,I,,,N,F,,C,1991_09_AL0570100_NIBRS,
162483,418,10,1991,I,,,N,F,,C,1991_10_AL0570100_NIBRS,
180496,418,11,1991,I,,,N,F,,C,1991_11_AL0570100_NIBRS,
198509,418,12,1991,I,,,N,F,,C,1991_12_AL0570100_NIBRS,
367,419,1,1991,I,,,N,F,,C,1991_01_AL0570200_NIBRS,
18380,419,2,1991,I,,,N,F,,C,1991_02_AL0570200_NIBRS,
36393,419,3,1991,I,,,N,F,,C,1991_03_AL0570200_NIBRS,
54406,419,4,1991,I,,,N,F,,C,1991_04_AL0570200_NIBRS,
72419,419,5,1991,I,,,N,F,,C,1991_05_AL0570200_NIBRS,
90432,419,6,1991,I,,,N,F,,C,1991_06_AL0570200_NIBRS,
