"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28400862,96641386,1,26-MAR-18,3,"N",47,5,44,"M",1,2,"N","","",44,0
2018,28401044,96641851,1,09-MAR-18,3,"N",27,5,26,"M",2,2,"R","","",26,0
2018,28401101,96641997,1,12-MAR-18,3,"N",44,5,16,"F",2,2,"R","R","",16,0
2018,28401243,96642331,1,21-MAR-18,1,"N",39,5,20,"M",2,2,"N","","",20,0
2018,28401392,96642684,1,28-FEB-18,3,"N",16,5,47,"M",1,2,"R","","",47,0
2018,28401432,96642791,1,04-MAR-18,3,"N",51,5,24,"F",1,2,"N","","",24,0
2018,28401956,96644222,1,18-MAR-18,3,"N",47,5,31,"M",1,2,"N","","",31,0
2018,28402010,96644374,1,08-JAN-18,3,"N",16,5,40,"M",1,2,"R","","",40,0
2018,28402013,96644374,2,08-JAN-18,3,"N",16,5,27,"F",1,1,"R","","",27,0
2018,28402165,96644658,1,28-JAN-18,3,"N",49,5,28,"M",1,2,"R","","",28,0
2018,28402237,96644827,1,04-FEB-18,2,"N",46,5,34,"M",1,2,"N","","",34,0
2018,28402379,96645189,1,01-MAR-18,3,"N",16,5,27,"F",1,2,"R","","",27,0
2018,28402655,96645729,1,22-MAR-18,3,"N",51,5,34,"M",2,2,"R","","",34,0
2018,28403005,96646695,1,10-JAN-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28403032,96646749,1,01-FEB-18,2,"N",47,5,18,"M",1,2,"R","","",18,0
2018,28403036,96646749,2,30-JAN-18,2,"N",28,5,18,"M",1,2,"R","","",18,0
2018,28403087,96646910,1,16-MAR-18,3,"N",56,5,27,"M",2,2,"R","","",27,0
2018,28403168,96647237,1,10-MAR-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,28405827,96653206,1,14-MAR-18,3,"N",28,5,21,"M",1,1,"R","","",21,0
2018,28406136,96653843,1,22-JAN-18,2,"N",30,5,32,"F",1,2,"N","","",32,0
2018,28406462,96654451,1,12-MAR-18,2,"N",46,5,66,"M",1,2,"N","","",66,0
2018,28406603,96654776,1,29-MAR-18,2,"N",23,5,23,"F",2,2,"N","","",23,0
2018,28406936,96655333,1,06-MAR-18,3,"N",51,5,45,"M",1,2,"R","","",45,0
2018,28396797,96628566,1,12-FEB-18,3,"N",11,5,22,"F",1,2,"N","","",22,0
2018,28396830,96628632,1,07-JAN-18,3,"N",44,5,35,"M",1,2,"R","","",35,0
2018,28396872,96628802,2,18-MAR-18,3,"N",51,5,44,"M",2,2,"R","","",44,0
2018,28396870,96628802,1,18-MAR-18,3,"N",27,5,43,"F",2,2,"R","","",43,0
2018,28397067,96629692,1,20-FEB-18,2,"N",46,5,27,"M",2,2,"N","","",27,0
2018,28397129,96629883,1,13-FEB-18,3,"N",44,5,23,"M",1,2,"R","","",23,0
2018,28397212,96630115,1,15-FEB-18,3,"C",51,5,17,"F",2,2,"R","R","",17,0
2018,28397240,96630194,1,26-MAR-18,3,"N",2,5,53,"M",2,2,"N","","",53,0
2018,28397287,96630301,1,09-MAR-18,3,"N",23,5,24,"M",1,2,"R","","",24,0
2018,28397434,96630691,1,23-MAR-18,1,"N",23,5,32,"F",1,2,"R","","",32,0
2018,28397613,96631231,1,05-FEB-18,3,"N",28,5,35,"M",2,2,"N","","",35,0
2018,28397676,96631511,1,26-MAR-18,3,"N",27,5,46,"M",2,2,"N","","",46,0
2018,28396856,96628702,1,26-JAN-18,2,"N",35,5,34,"F",2,2,"R","","",34,0
2018,28396954,96629102,1,08-MAR-18,2,"N",35,5,23,"F",1,2,"N","","",23,0
2018,28521954,96969018,1,10-APR-18,3,"N",40,5,56,"M",2,2,"U","","",56,0
2018,28522075,96969629,1,25-APR-18,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,28522176,96970039,1,13-APR-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,28522225,96970211,1,11-APR-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,28398182,96633046,2,29-MAR-18,3,"N",45,5,25,"F",1,2,"N","","",25,0
2018,28398178,96633046,1,26-MAR-18,3,"N",45,5,26,"M",1,2,"N","","",26,0
2018,28398289,96633356,1,05-MAR-18,2,"N",16,5,17,"F",1,2,"N","R","",17,0
2018,28398368,96633598,1,01-MAR-18,3,"N",51,5,12,"F",1,2,"R","R","",12,0
2018,28398419,96633829,1,17-MAR-18,3,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28398521,96634317,1,17-MAR-18,1,"N",23,5,39,"M",2,2,"R","","",39,0
2018,28398709,96634922,1,15-FEB-18,2,"N",39,5,11,"M",2,2,"R","R","",11,0
2018,28398714,96634955,1,18-FEB-18,3,"N",16,5,37,"F",1,2,"N","","",37,0
2018,28398760,96635079,1,25-MAR-18,3,"N",46,5,18,"M",2,2,"N","","",18,0
2018,28398814,96635311,1,13-MAR-18,3,"N",23,5,51,"M",2,2,"N","","",51,0
2018,28399030,96636023,1,11-FEB-18,3,"N",28,5,32,"M",2,2,"N","","",32,0
2018,28399074,96636155,1,28-FEB-18,3,"N",29,5,26,"M",1,2,"R","","",26,0
2018,28399155,96636418,1,23-MAR-18,3,"N",27,5,30,"F",1,2,"R","","",30,0
2018,28399504,96638074,1,02-MAR-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,28399517,96638143,1,03-MAR-18,3,"N",51,5,39,"M",2,2,"R","","",39,0
2018,28399547,96638280,1,04-MAR-18,3,"M",27,5,29,"M",1,2,"R","","",29,0
2018,28399571,96638371,2,06-MAR-18,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,28399569,96638371,1,06-MAR-18,3,"N",44,5,16,"M",2,2,"R","R","",16,0
2018,28399585,96638435,1,07-MAR-18,3,"N",51,5,35,"M",1,1,"R","","",35,0
2018,28399632,96638639,1,15-MAR-18,3,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,28399722,96638964,1,21-MAR-18,3,"N",51,5,60,"F",2,2,"R","","",60,0
2018,28399741,96639044,1,19-MAR-18,3,"N",46,5,48,"F",1,2,"R","","",48,0
2018,28399788,96639168,1,23-MAR-18,3,"N",16,5,35,"M",2,2,"R","","",35,0
2018,28399790,96639168,2,23-MAR-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,28399942,96639701,1,26-FEB-18,3,"N",27,5,31,"M",1,2,"R","","",31,0
2018,28400067,96639948,1,27-MAR-18,3,"N",23,5,24,"F",1,2,"N","","",24,0
2018,28400068,96639948,2,27-MAR-18,3,"N",23,5,32,"M",1,2,"N","","",32,0
2018,28400684,96640948,1,14-FEB-18,1,"N",27,5,51,"M",2,2,"R","","",51,0
2018,28400692,96641162,1,19-FEB-18,2,"N",28,5,16,"M",2,2,"R","R","",16,0
2018,28400866,96641381,1,24-FEB-18,2,"N",23,5,25,"M",2,2,"N","","",25,0
2018,28400949,96641581,1,01-MAR-18,1,"N",16,5,43,"M",2,2,"R","","",43,0
2018,28401009,96641749,1,04-MAR-18,1,"N",51,5,30,"M",1,1,"R","","",30,0
2018,28401223,96642311,1,19-MAR-18,3,"N",14,5,31,"M",2,2,"N","","",31,0
2018,28402014,96644377,1,02-JAN-18,3,"N",16,5,27,"M",1,3,"R","","",27,0
2018,28402017,96644377,2,02-JAN-18,3,"N",16,5,26,"M",2,2,"R","","",26,0
2018,28402170,96644693,1,27-JAN-18,1,"N",46,5,30,"F",2,2,"R","","",30,0
2018,28402286,96644947,2,12-FEB-18,3,"N",16,5,27,"M",0,3,"R","","",27,0
2018,28402284,96644947,1,12-FEB-18,3,"N",16,5,30,"M",2,2,"R","","",30,0
2018,28402507,96645452,1,10-MAR-18,3,"N",41,5,22,"M",1,2,"R","","",22,0
2018,28402646,96645701,1,06-MAR-18,3,"N",16,5,39,"M",2,2,"R","","",39,0
2018,28402711,96645874,1,27-MAR-18,3,"N",16,5,22,"M",2,2,"R","","",22,0
2018,28402736,96645948,1,30-MAR-18,3,"N",16,5,33,"F",1,2,"R","","",33,0
2018,28403092,96646932,1,23-FEB-18,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,28403140,96647126,1,05-MAR-18,3,"N",45,5,57,"M",1,2,"R","","",57,0
2018,28403183,96647277,1,15-MAR-18,3,"N",51,5,28,"F",2,2,"N","","",28,0
2018,28403207,96647398,1,19-MAR-18,3,"N",16,5,21,"M",2,2,"R","","",21,0
2018,28403265,96647572,1,27-MAR-18,3,"N",16,5,52,"F",1,2,"R","","",52,0
2018,28403369,96647930,1,08-JAN-18,2,"N",35,5,61,"M",2,2,"R","","",61,0
2018,28403422,96648025,1,13-JAN-18,3,"N",51,5,46,"M",2,2,"N","","",46,0
2018,28403524,96648457,1,20-FEB-18,1,"N",51,5,55,"M",2,2,"R","","",55,0
2018,28403606,96648779,1,12-MAR-18,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,28403917,96649597,1,22-JAN-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,28404034,96649759,2,03-FEB-18,2,"N",35,5,30,"F",1,2,"N","","",30,0
2018,28404033,96649759,1,03-FEB-18,2,"N",35,5,35,"F",1,2,"N","","",35,0
2018,28404296,96650298,1,24-FEB-18,3,"N",27,5,32,"M",1,2,"R","","",32,0
2018,28404535,96650838,1,25-MAR-18,3,"N",51,5,51,"M",1,2,"N","","",51,0
2018,28405046,96651846,1,20-MAR-18,3,"N",44,5,16,"M",2,2,"R","R","",16,0
2018,28399979,96639787,1,02-FEB-18,3,"N",16,5,27,"M",2,2,"N","","",27,0
2018,28399986,96639787,5,02-FEB-18,3,"N",16,5,21,"M",2,2,"N","","",21,0
2018,28399987,96639787,6,02-FEB-18,3,"N",16,5,26,"F",1,2,"R","","",26,0
2018,28399983,96639787,3,02-FEB-18,3,"N",16,5,34,"M",2,2,"N","","",34,0
2018,28399985,96639787,4,02-FEB-18,3,"N",16,5,18,"M",2,2,"N","","",18,0
2018,28399981,96639787,2,02-FEB-18,3,"N",16,5,42,"M",2,2,"N","","",42,0
2018,28400141,96640069,2,10-MAR-18,3,"N",16,5,29,"F",1,2,"R","","",29,0
2018,28400136,96640069,1,10-MAR-18,3,"N",51,5,28,"M",1,2,"N","","",28,0
2018,28400976,96641655,1,03-MAR-18,1,"N",39,5,49,"M",2,2,"R","","",49,0
2018,28401149,96642101,2,14-MAR-18,2,"N",46,5,16,"M",2,2,"N","R","",16,0
2018,28401148,96642101,1,14-MAR-18,1,"N",40,5,18,"M",2,2,"R","","",18,0
2018,28401313,96642502,1,01-MAR-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2018,28401957,96644213,1,27-MAR-18,3,"N",47,5,67,"F",2,2,"R","","",67,0
2018,28402075,96644514,1,24-JAN-18,3,"N",39,5,30,"M",2,2,"R","","",30,0
2018,28402305,96644966,1,15-FEB-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28402396,96645237,1,01-MAR-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28402488,96645394,1,09-MAR-18,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,28406899,96655284,2,20-FEB-18,3,"N",51,5,45,"F",2,2,"R","","",45,0
2018,28406897,96655284,1,20-FEB-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2018,28406995,96655436,1,20-MAR-18,1,"N",23,5,20,"M",2,2,"N","","",20,0
2018,28396917,96628969,1,19-JAN-18,3,"N",51,5,50,"F",2,2,"R","","",50,0
2018,28396923,96629019,1,12-JAN-18,3,"N",16,5,33,"F",1,2,"N","","",33,0
2018,28396948,96629112,1,06-MAR-18,3,"N",44,5,15,"M",2,2,"N","R","",15,0
2018,28396982,96629286,1,25-MAR-18,3,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28397105,96629834,1,30-MAR-18,2,"N",2,5,19,"M",1,2,"N","","",19,0
2018,28397222,96630141,2,27-MAR-18,3,"N",5,5,35,"M",1,2,"R","","",35,0
2018,28397215,96630141,1,09-FEB-18,3,"N",46,5,29,"M",2,2,"R","","",29,0
2018,28397332,96630454,1,19-MAR-18,3,"N",51,5,36,"F",2,2,"R","","",36,0
2018,28397504,96630917,1,31-MAR-18,3,"N",23,5,24,"F",2,2,"N","","",24,0
2018,28397517,96630954,2,31-MAR-18,3,"N",51,5,58,"M",2,2,"R","","",58,0
2018,28397513,96630954,1,31-MAR-18,3,"N",51,5,55,"F",2,2,"R","","",55,0
2018,28397694,96631593,2,28-MAR-18,2,"N",23,5,53,"F",1,2,"N","","",53,0
2018,28397692,96631593,1,28-MAR-18,2,"N",23,5,37,"M",1,2,"N","","",37,0
2018,28397818,96631965,1,15-MAR-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2018,28397845,96632048,1,23-MAR-18,3,"N",23,5,29,"F",1,2,"N","","",29,0
2018,28397997,96632540,1,25-JAN-18,3,"N",16,5,21,"M",1,2,"U","","",21,0
2018,28398157,96632977,1,23-MAR-18,2,"N",47,5,21,"M",1,2,"N","","",21,0
2018,28398388,96633697,1,15-FEB-18,3,"N",2,5,25,"M",1,2,"N","","",25,0
2018,28398414,96633801,1,16-MAR-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28398452,96633948,1,09-MAR-18,2,"N",51,5,14,"M",2,2,"N","R","",14,0
2018,28398486,96634179,1,26-JAN-18,3,"N",44,5,50,"M",2,2,"R","","",50,0
2018,28398495,96634216,1,19-MAR-18,3,"N",2,5,46,"M",1,2,"R","","",46,0
2018,28398638,96634727,2,31-MAR-18,3,"N",51,5,16,"M",2,2,"N","R","",16,0
2018,28398635,96634727,1,31-MAR-18,3,"N",51,5,17,"F",2,2,"N","R","",17,0
2018,28398688,96634857,1,08-FEB-18,3,"N",51,5,43,"F",1,2,"R","","",43,0
2018,28398707,96634903,1,13-FEB-18,3,"N",23,5,50,"F",1,2,"N","","",50,0
2018,28398860,96635439,1,03-MAR-18,2,"N",35,5,36,"M",2,2,"R","","",36,0
2018,28398838,96635463,2,26-FEB-18,3,"N",51,5,18,"M",2,2,"N","","",18,0
2018,28398837,96635463,1,23-FEB-18,3,"N",51,5,18,"M",2,2,"N","","",18,0
2018,28398881,96635516,1,14-MAR-18,3,"N",51,5,15,"M",1,2,"N","R","",15,0
2018,28398955,96635801,1,22-MAR-18,3,"N",11,5,20,"M",1,2,"N","","",20,0
2018,28399028,96636010,1,11-FEB-18,3,"N",29,5,17,"M",2,2,"R","R","",17,0
2018,28399061,96636110,1,16-FEB-18,3,"N",51,5,46,"M",2,2,"N","","",46,0
2018,28399083,96636169,1,28-MAR-18,3,"N",23,5,23,"M",2,2,"N","","",23,0
2018,28399085,96636174,1,26-FEB-18,2,"N",51,5,27,"F",2,2,"R","","",27,0
2018,28399105,96636270,1,15-MAR-18,3,"N",5,5,30,"M",2,2,"R","","",30,0
2018,28399128,96636355,1,13-MAR-18,3,"N",51,5,26,"M",2,2,"N","","",26,0
2018,28399144,96636388,1,19-MAR-18,2,"N",35,5,29,"F",1,2,"N","","",29,0
2018,28399508,96638100,1,02-MAR-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28399528,96638184,1,03-MAR-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,28399536,96638215,1,13-MAR-18,3,"N",27,5,28,"M",2,2,"R","","",28,0
2018,28399546,96638261,1,11-MAR-18,3,"C",44,5,37,"M",1,2,"N","","",37,0
2018,28399548,96638278,1,04-MAR-18,3,"N",27,5,55,"F",2,2,"R","","",55,0
2018,28399627,96638598,1,11-MAR-18,3,"N",44,5,33,"M",2,2,"R","","",33,0
2018,28399648,96638742,1,13-MAR-18,3,"N",51,5,24,"F",1,1,"R","","",24,0
2018,28517182,96952201,1,12-APR-18,3,"N",2,5,39,"F",2,2,"N","","",39,0
2018,28517187,96952228,1,15-FEB-18,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,28517199,96952260,1,30-APR-18,2,"N",23,5,48,"F",1,2,"R","","",48,0
2018,28517431,96953061,1,18-APR-18,3,"C",62,5,30,"M",1,2,"R","","",30,0
2018,28517486,96953233,1,01-MAR-18,3,"N",27,5,23,"M",2,2,"N","","",23,0
2018,28517638,96953789,1,10-APR-18,3,"N",51,5,64,"M",1,2,"R","","",64,0
2018,28517812,96954136,1,09-APR-18,3,"N",14,5,18,"M",1,2,"N","","",18,0
2018,28517884,96954313,1,16-APR-18,3,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,28517889,96954339,1,08-APR-18,1,"N",29,5,22,"M",2,2,"R","","",22,0
2018,28517906,96954382,1,10-APR-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,28517961,96954493,1,13-APR-18,2,"N",23,5,22,"M",2,2,"R","","",22,0
2018,28517995,96954559,1,28-APR-18,3,"N",23,5,50,"M",2,2,"R","","",50,0
2018,28518182,96955063,1,28-APR-18,3,"N",51,5,52,"M",2,2,"R","","",52,0
2018,28518771,96956982,1,17-APR-18,3,"N",23,5,20,"M",1,2,"N","","",20,0
2018,28518812,96957102,1,14-APR-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,28518820,96957127,1,19-APR-18,2,"N",23,5,18,"M",2,2,"N","","",18,0
2018,28518861,96957244,1,19-APR-18,3,"N",23,5,23,"M",1,2,"N","","",23,0
2018,28518911,96957353,1,21-APR-18,2,"N",16,5,27,"F",1,2,"N","","",27,0
2018,28518967,96957457,1,20-APR-18,3,"N",16,5,26,"M",2,2,"R","","",26,0
2018,28518970,96957471,1,30-APR-18,3,"N",23,5,27,"M",1,2,"N","","",27,0
2018,28519027,96957583,1,15-APR-18,3,"N",23,5,25,"F",1,2,"N","","",25,0
2018,28519037,96957613,1,24-APR-18,3,"N",23,5,35,"M",1,2,"N","","",35,0
2018,28519235,96958269,1,09-APR-18,3,"N",51,5,35,"F",2,2,"R","","",35,0
2018,28519296,96958453,1,14-FEB-18,2,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,28519524,96959301,1,01-APR-18,3,"N",27,5,25,"M",2,2,"R","","",25,0
2018,28519552,96959458,1,03-APR-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,28519667,96959898,1,12-APR-18,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,28519709,96960118,1,22-APR-18,3,"N",5,5,26,"F",1,2,"R","","",26,0
2018,28519861,96960556,1,20-MAR-18,3,"N",47,5,30,"M",1,2,"N","","",30,0
2018,28520136,96961714,1,23-APR-18,3,"N",16,5,22,"F",2,2,"N","","",22,0
2018,28520304,96962403,1,06-APR-18,3,"N",16,5,25,"M",1,2,"R","","",25,0
2018,28520480,96963129,1,14-APR-18,3,"M",49,5,37,"M",2,2,"R","","",37,0
2018,28520567,96963527,1,18-APR-18,3,"N",46,5,22,"M",2,2,"R","","",22,0
2018,28520716,96964230,1,25-APR-18,3,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,28520749,96964355,1,27-APR-18,3,"N",51,5,43,"M",1,2,"R","","",43,0
2018,28520958,96965235,1,19-JAN-18,3,"C",14,5,24,"M",2,2,"R","","",24,0
2018,28522936,96972494,1,20-JAN-18,1,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,28522937,96972494,2,20-JAN-18,1,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,28523024,96972674,1,09-MAR-18,3,"N",46,5,38,"M",1,2,"R","","",38,0
2018,28523098,96972952,1,11-APR-18,3,"N",45,5,34,"M",1,2,"R","","",34,0
2018,28399703,96638926,1,16-MAR-18,3,"N",51,5,47,"M",2,2,"R","","",47,0
2018,28399707,96638926,2,16-MAR-18,3,"N",51,5,34,"M",2,2,"N","","",34,0
2018,28399714,96638953,1,16-MAR-18,3,"N",16,5,28,"M",2,1,"R","","",28,0
2018,28399718,96638953,2,16-MAR-18,3,"N",46,5,24,"M",1,1,"R","","",24,0
2018,28399758,96639076,1,20-MAR-18,3,"N",51,5,34,"M",2,2,"R","","",34,0
2018,28399770,96639117,1,30-MAR-18,3,"N",51,5,36,"M",2,2,"R","","",36,0
2018,28399883,96639494,1,28-MAR-18,3,"N",51,5,27,"F",2,2,"R","","",27,0
2018,28400042,96639885,1,19-MAR-18,2,"N",39,5,14,"M",1,2,"N","R","",14,0
2018,28400046,96639892,1,17-MAR-18,3,"N",45,5,50,"M",2,2,"R","","",50,0
2018,28400139,96640048,1,14-MAR-18,3,"N",5,5,45,"F",1,2,"R","","",45,0
2018,28400898,96641452,1,04-MAR-18,3,"N",27,5,59,"M",2,2,"R","","",59,0
2018,28400920,96641516,1,01-MAR-18,3,"N",47,5,44,"M",2,2,"N","","",44,0
2018,28401258,96642378,1,22-MAR-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,28402077,96644512,1,18-JAN-18,3,"N",16,5,41,"F",1,2,"N","","",41,0
2018,28402333,96645072,1,23-FEB-18,3,"N",16,5,23,"F",1,2,"N","","",23,0
2018,28402505,96645427,1,10-MAR-18,3,"N",51,5,39,"F",1,2,"R","","",39,0
2018,28402548,96645515,1,14-MAR-18,3,"M",51,5,32,"M",1,2,"R","","",32,0
2018,33434480,111914983,1,23-OCT-18,3,"N",11,5,25,"F",2,2,"R","","",25,0
2018,28398401,96633746,1,27-FEB-18,3,"N",5,5,19,"M",1,2,"N","","",19,0
2018,28398403,96633746,2,28-FEB-18,3,"N",5,5,18,"M",1,2,"N","","",18,0
2018,28398571,96634484,1,19-MAR-18,1,"N",27,5,47,"M",2,2,"R","","",47,0
2018,28398621,96634675,1,12-MAR-18,3,"N",5,5,62,"M",1,2,"N","","",62,0
2018,28398831,96635377,1,07-MAR-18,3,"N",44,5,31,"M",1,1,"R","","",31,0
2018,28398919,96635666,1,16-MAR-18,2,"N",35,5,29,"M",2,2,"N","","",29,0
2018,28399025,96636002,1,12-FEB-18,3,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28399148,96636402,1,22-MAR-18,3,"N",30,5,41,"F",1,2,"R","","",41,0
2018,28400573,96640749,1,26-FEB-18,3,"N",16,5,53,"M",2,2,"R","","",53,0
2018,28400795,96641204,1,01-MAR-18,3,"N",27,5,46,"F",2,2,"N","","",46,0
2018,28401000,96641734,2,04-MAR-18,1,"N",51,5,24,"F",2,2,"R","","",24,0
2018,28400999,96641734,1,04-MAR-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,28401278,96642422,1,26-MAR-18,3,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,28402004,96644339,1,23-JAN-18,2,"N",35,5,52,"M",1,2,"R","","",52,0
2018,28402072,96644495,1,20-JAN-18,3,"N",51,5,26,"M",3,2,"R","","",26,0
2018,28402403,96645242,1,05-MAR-18,3,"N",16,5,58,"M",1,2,"R","","",58,0
2018,28403097,96646973,1,25-FEB-18,3,"N",16,5,34,"M",1,2,"R","","",34,0
2018,28403121,96647090,1,06-MAR-18,2,"N",44,5,16,"F",2,2,"R","R","",16,0
2018,28403152,96647181,1,06-MAR-18,3,"N",46,5,44,"M",1,2,"R","","",44,0
2018,28403244,96647518,1,24-MAR-18,3,"N",5,5,40,"F",1,2,"R","","",40,0
2018,28405832,96653235,1,24-MAR-18,3,"N",23,5,29,"F",1,2,"N","","",29,0
2018,28405911,96653425,1,23-MAR-18,3,"N",46,5,19,"M",2,2,"N","","",19,0
2018,28406197,96653942,1,03-FEB-18,3,"N",23,5,28,"F",1,2,"R","","",28,0
2018,28406212,96653972,1,08-FEB-18,2,"N",23,5,19,"F",2,2,"R","","",19,0
2018,28406214,96653972,2,08-FEB-18,2,"N",23,5,20,"F",2,2,"R","","",20,0
2018,28406476,96654471,1,12-MAR-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,28406517,96654610,1,20-MAR-18,3,"N",51,5,21,"F",2,2,"N","","",21,0
2018,28406624,96654804,1,30-MAR-18,3,"N",23,5,30,"F",1,2,"N","","",30,0
2018,28406865,96655235,1,15-FEB-18,3,"N",16,5,78,"M",1,2,"R","","",78,0
2018,28406904,96655298,1,03-MAR-18,2,"N",23,5,22,"F",2,2,"N","","",22,0
2018,28406991,96655447,1,22-MAR-18,3,"N",45,5,50,"M",1,2,"R","","",50,0
2018,28406996,96655447,2,26-MAR-18,3,"N",45,5,56,"M",1,2,"R","","",56,0
2018,28521348,96966626,1,19-APR-18,3,"N",2,5,26,"M",1,2,"N","","",26,0
2018,28521358,96966656,1,05-APR-18,3,"N",23,5,32,"F",2,2,"N","","",32,0
2018,28521362,96966695,1,11-APR-18,2,"N",46,5,24,"M",2,2,"N","","",24,0
2018,28521499,96967440,1,02-APR-18,3,"N",28,5,23,"M",2,2,"N","","",23,0
2018,28521717,96968045,1,18-APR-18,3,"N",51,5,22,"F",2,2,"R","","",22,0
2018,28521992,96969248,1,11-APR-18,2,"N",23,5,27,"F",1,2,"N","","",27,0
2018,28517246,96952416,1,10-APR-18,3,"N",51,5,15,"M",2,3,"R","R","",15,0
2018,28517320,96952707,3,14-APR-18,2,"N",16,5,22,"M",2,2,"N","","",22,0
2018,28517314,96952707,1,15-APR-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28517319,96952707,2,14-APR-18,2,"N",16,5,23,"F",1,2,"N","","",23,0
2018,28517858,96954223,1,01-APR-18,2,"N",46,5,24,"M",2,2,"N","","",24,0
2018,28517898,96954383,2,09-APR-18,3,"N",16,5,33,"M",2,2,"R","","",33,0
2018,28517895,96954383,1,09-APR-18,3,"N",16,5,30,"M",2,2,"R","","",30,0
2018,28517951,96954466,1,16-APR-18,3,"N",51,5,11,"F",1,2,"N","R","",11,0
2018,28517973,96954547,1,17-APR-18,3,"M",27,5,23,"M",2,2,"R","","",23,0
2018,28518797,96957049,1,09-APR-18,3,"N",51,5,38,"F",1,2,"R","","",38,0
2018,28518809,96957101,1,14-APR-18,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,28518811,96957101,2,14-APR-18,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,28519000,96957548,1,04-APR-18,2,"N",23,5,56,"M",2,2,"R","","",56,0
2018,28519041,96957617,1,28-APR-18,3,"N",27,5,32,"F",1,2,"R","","",32,0
2018,28519536,96959357,1,01-APR-18,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,28519561,96959513,1,04-APR-18,1,"N",16,5,24,"F",2,2,"R","","",24,0
2018,28519668,96959909,1,12-APR-18,2,"N",44,5,14,"M",2,2,"N","R","",14,0
2018,28519731,96960174,1,19-APR-18,1,"N",16,5,46,"M",1,2,"R","","",46,0
2018,28519772,96960281,1,27-APR-18,1,"N",49,5,25,"M",2,2,"N","","",25,0
2018,28519793,96960320,1,28-APR-18,1,"N",27,5,32,"F",2,2,"N","","",32,0
2018,28520046,96961351,1,24-MAR-18,3,"N",45,5,16,"M",1,2,"R","R","",16,0
2018,28520221,96962135,1,03-APR-18,3,"N",16,5,56,"M",1,2,"R","","",56,0
2018,28520417,96962911,1,26-APR-18,3,"M",49,5,31,"M",1,2,"R","","",31,0
2018,28520442,96962993,1,16-APR-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2018,28520459,96963083,1,14-APR-18,3,"N",51,5,34,"F",1,2,"R","","",34,0
2018,28520503,96963247,1,15-APR-18,3,"N",51,5,62,"M",1,2,"R","","",62,0
2018,28521255,96966253,1,27-APR-18,1,"N",44,5,38,"M",1,2,"R","","",38,0
2018,28521352,96966633,1,12-APR-18,3,"N",44,5,13,"M",2,2,"N","R","",13,0
