arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8803052,33547874,1,0606001863,2006-04-18 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
8803034,33547814,1,0606001834,2006-04-17 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8804150,33550786,1,0606002120,2006-05-03 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
8804145,33550765,1,0606002113,2006-05-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8804142,33550760,1,0606002109,2006-05-02 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8809825,33569994,1,0606003711,2006-08-05 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
8809820,33569983,1,0606003701,2006-08-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8809818,33569981,1,0606003696,2006-08-04 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
8809808,33569141,1,063006003676,2006-08-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8809806,33569137,1,0606003672,2006-08-03 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
8809803,33569126,1,0606003666,2006-08-03 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
8809791,33569094,1,0606003637,2006-08-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8809786,33569086,1,0606003628,2006-08-01 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
8809784,33569084,1,0606003626,2006-08-01 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
8809783,33569076,1,0606003624,2006-08-01 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
8809781,33569061,1,0606003617,2006-08-01 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
8809755,33569003,1,0606003579,2006-07-29 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
8809748,33568191,1,0606003572,2006-07-29 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
8809741,33568178,4,0606003569,2006-07-28 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
8809740,33568178,3,0606003568,2006-07-28 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
8809739,33568178,2,0606003567,2006-07-28 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
8809738,33568177,1,0606003565,2006-07-28 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8809727,33568140,1,0606003542,2006-07-27 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
8809724,33568130,1,0606003534,2006-07-27 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
8809721,33568119,1,0606003540,2006-07-27 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
8809720,33568116,2,0606003526,2006-07-27 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8808720,33567088,1,0606003431,2006-07-20 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
8808711,33566228,1,0606003401,2006-07-19 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
8808708,33566216,1,0606003400,2006-07-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8808695,33566183,1,0606003391,2006-07-17 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
8808675,33565286,1,0606003360,2006-07-14 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
8808670,33565262,1,0606003349,2006-07-14 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8807620,33563307,1,0606003161,2006-07-04 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8807603,33563252,1,0606003144,2006-07-02 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
8809714,33568098,1,0606004047,2006-08-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8809713,33568092,1,0606003521,2006-07-27 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8809708,33568073,1,0606003512,2006-07-26 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8809707,33568062,1,0606003505,2006-07-26 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
8809706,33568059,1,0606003504,2006-07-25 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8809694,33567232,1,0606003495,2006-07-25 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8809685,33567212,1,0606003484,2006-07-24 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
8809677,33567192,2,0606003480,2006-07-24 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
8809676,33567192,1,0606003479,2006-07-24 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
8809675,33567191,1,0606003478,2006-07-24 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8809671,33567172,1,0606003471,2006-07-23 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8809657,33567146,1,0606003459,2006-07-23 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
8808662,33565248,1,0606003343,2006-07-13 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8808660,33565244,1,0606003335,2006-07-13 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
8808652,33565224,1,0606003322,2006-07-12 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
8808648,33565211,1,0606003312,2006-07-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8808644,33565202,1,0606003307,2006-07-12 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
8808641,33565195,1,0606003301,2006-07-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8808639,33565193,1,0606003303,2006-07-11 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8808629,33565181,1,0606003286,2006-07-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8808624,33565158,1,0606003276,2006-07-10 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
8808622,33564339,1,0606003265,2006-07-10 00:00:00,1,N,16,5,13,M,2,2,N,R,,,,
8808615,33564314,1,0606003258,2006-07-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8808614,33564312,1,0606003256,2006-07-09 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
8808609,33564297,1,0606003250,2006-07-09 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8808605,33564281,1,0606-003237,2006-07-08 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
8808604,33564280,1,0606003236,2006-07-08 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
8808600,33564270,1,0606003228,2006-07-07 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
8807594,33562395,1,0606003128,2006-07-01 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8807588,33562381,1,0606003123,2006-06-30 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8807511,33561352,1,0606003015,2006-06-25 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
8807501,33561323,1,0606-002999,2006-06-24 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8807498,33561307,1,0606002994,2006-06-23 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
8807491,33561283,1,0606002979,2006-06-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8807488,33561275,1,0606002989,2006-06-23 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8807479,33560447,2,0606002964,2006-06-21 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
8807476,33560439,2,0606002959,2006-06-21 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
8807475,33560439,1,0606002958,2006-06-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
8807469,33560410,1,0606002946,2006-06-21 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
8806496,33559462,1,0606002878,2006-06-16 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8806489,33559437,1,0606002856,2006-06-15 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
8806482,33559426,1,0606002855,2006-06-15 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8806474,33559398,1,0606002842,2006-06-14 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8807467,33560408,1,0606002944,2006-06-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8807462,33560396,1,0606002938,2006-06-20 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
8806462,33559358,1,0606002818,2006-06-13 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8806458,33559340,1,0606002813,2006-06-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8806438,33558474,1,0606002789,2006-06-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
8806437,33558471,1,0606002787,2006-06-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
8806409,33558391,2,0606002754,2006-06-08 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
8806408,33558391,1,0606002753,2006-06-08 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
8806406,33558380,1,0606002747,2006-06-08 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8806398,33557555,1,06060002737,2006-06-07 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
8806397,33557554,2,0606002734,2006-06-07 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
8806396,33557554,1,0606002735,2006-06-07 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
8806395,33557553,1,0606002732,2006-06-07 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
8806384,33557525,1,0606002708,2006-06-07 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8806378,33557502,1,0606002746,2006-06-08 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
8806377,33557497,1,0606002696,2006-06-06 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
8806367,33557464,1,0606002685,2006-06-05 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
8806361,33557442,1,0606002673,2006-06-05 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8806358,33557426,1,060600026706,2006-06-04 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8806342,33556580,1,0606002660,2006-06-03 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
8806339,33556572,2,0606002657,2006-06-02 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
8806335,33556551,1,0606002650,2006-06-02 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
8796893,33532397,1,0606000303,2006-01-18 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
8796888,33532386,1,0606000293,2006-01-17 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8796886,33532378,2,060600286,2006-01-17 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8796885,33532378,1,060600287,2006-01-17 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
8796873,33532350,1,0606000265,2006-01-16 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
8796870,33532330,1,0606000251,2006-01-15 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
8796868,33532327,1,0606000246,2006-01-15 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8796861,33531506,1,0606000238,2006-01-14 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
8796859,33531501,1,0606000233,2006-01-14 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
8796858,33531498,1,0606000230,2006-01-14 00:00:00,1,N,16,5,44,F,2,2,R,,,,,
8796848,33531477,1,0606000215,2006-01-13 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
8796841,33531464,1,060600207,2006-01-13 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8796823,33531417,1,063006000172,2006-01-11 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
8796818,33531397,1,0606000154,2006-01-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8796817,33531396,1,0606000152,2006-01-10 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8796808,33531352,2,0606000130,2006-01-09 00:00:00,1,N,16,5,39,F,2,2,R,,,,,
8796807,33531352,1,0606000129,2006-01-09 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
8796792,33530499,1,0606000109,2006-01-08 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
8796786,33530476,1,0606000100,2006-01-07 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
8796781,33530464,1,0606000095,2006-01-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
8796773,33530441,1,060600077,2006-01-06 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8796772,33530439,1,0606-000075,2006-01-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8796771,33530428,1,0606000068,2006-01-05 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
8796768,33530422,1,0606000060,2006-01-05 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
8796767,33530421,3,0606000065,2006-01-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
8796766,33530421,2,0606000066,2006-01-05 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
8796765,33530421,1,0606000064,2006-01-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
8796761,33530415,1,060600058,2006-01-05 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
8796760,33530414,1,0606000057,2006-01-05 00:00:00,1,N,16,5,55,M,2,2,N,,,,,
8796758,33530408,3,0606000053,2006-01-05 00:00:00,1,N,16,5,12,M,2,2,R,R,,,,
8796757,33530408,2,0606000052,2006-01-05 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
8796754,33530404,1,0606000048,2006-01-05 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8796743,33529567,1,0606000036,2006-01-04 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
8796725,33529507,1,063006000019,2006-01-02 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
8868016,33778948,1,06002196AWS,2006-08-10 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
8865934,33703147,2,06226681,2006-03-24 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
8867965,33778038,1,06195469,2006-07-31 00:00:00,3,N,16,5,44,M,1,1,U,,,,,
8866893,33776020,1,06001547AWS,2006-06-14 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
8864732,33700185,1,06186642,2006-01-25 00:00:00,3,N,16,5,27,F,1,1,R,,,,,
8815294,33585459,2,0606005036,2006-10-26 00:00:00,3,N,16,5,15,M,1,1,R,R,,,,
8814251,33582658,1,0606004920,2006-10-18 00:00:00,3,N,16,5,48,M,1,1,N,,,,,
8751402,33396854,1,06083683,2006-07-21 00:00:00,3,N,16,5,41,M,1,1,N,,,,,
8752378,33396907,1,06083735,2006-09-30 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
8752371,33396899,2,06083725,2006-09-22 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
8752370,33396899,1,06083724,2006-09-22 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
8882212,33811056,1,06230756,2006-07-18 00:00:00,3,M,16,5,19,M,1,1,N,,,,,
8882207,33811044,1,06230756,2006-07-18 00:00:00,3,C,16,5,19,M,1,1,N,,,,,
8882201,33811037,1,06230756,2006-07-18 00:00:00,3,M,16,5,19,M,1,1,U,,,,,
8882188,33811015,5,06219672,2006-03-19 00:00:00,3,N,16,5,22,F,1,1,R,,,,,
8882185,33811015,2,06219673,2006-03-19 00:00:00,3,N,16,5,48,M,1,1,R,,,,,
8882184,33811015,1,06219674,2006-03-19 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
8881156,33810041,1,07214900,2007-02-06 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
8881047,33809076,2,06219354,2006-05-17 00:00:00,3,N,16,5,28,F,1,1,N,,,,,
8870398,33712795,1,06226834,2006-08-22 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
8871389,33786820,1,06197435,2006-05-17 00:00:00,3,N,16,5,19,M,1,1,U,,,,,
8871349,33786788,1,06003637AWS,2006-12-19 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
8870134,33783785,1,06003271AWS,2006-11-12 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
8871562,33715664,1,06002824AWS,2006-09-30 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
8871549,33715636,1,06002794AWS,2006-09-27 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
8873523,33790700,2,06000456AWS,2006-02-22 00:00:00,3,N,16,5,21,F,1,1,R,,,,,
8872445,33787789,1,06231297,2006-12-28 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
8873665,33718604,1,06003333AWS,2006-11-17 00:00:00,3,N,16,5,29,F,1,1,R,,,,,
8872636,33717544,1,06003100AWS,2006-10-25 00:00:00,3,N,16,5,26,M,1,1,N,,,,,
8863657,33697352,1,06239295,2006-12-19 00:00:00,3,N,16,5,35,M,1,1,N,,,,,
8862554,33694573,1,06215490,2006-11-01 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
8860192,33759598,1,06219346,2006-05-14 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
8860183,33759567,1,06219318,2006-05-07 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
8868136,33707977,3,06214202,2006-06-08 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
8852614,33673326,1,06002923AWS,2006-10-08 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
8854767,33677196,2,06237010,2006-11-22 00:00:00,3,N,16,5,26,F,1,1,R,,,,,
8852581,33673261,1,06222435,2006-10-04 00:00:00,3,N,16,5,38,M,1,1,N,,,,,
8852548,33745380,1,06214079,2006-05-02 00:00:00,3,N,16,5,41,M,1,1,N,,,,,
8852547,33745378,2,06214041,2006-04-21 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
8852546,33745378,1,06214040,2006-04-21 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
8852545,33745377,2,06214036,2006-04-20 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
8852534,33745364,2,06226655,2006-03-16 00:00:00,3,N,16,5,22,F,1,1,R,,,,,
8852533,33745364,1,06226656,2006-03-16 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8852532,33745363,3,06226652,2006-03-16 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8852531,33745363,2,06226653,2006-03-16 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
8852524,33745350,1,06199399,2006-02-10 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8852504,33744506,2,06237702,2006-12-30 00:00:00,3,N,16,5,17,M,1,1,N,R,,,,
8852469,33744425,1,06237673,2006-12-20 00:00:00,3,N,16,5,34,M,1,1,N,,,,,
8855922,33680058,2,06237179,2006-12-20 00:00:00,3,N,16,5,25,M,1,1,U,,,,,
8855921,33680058,1,06237180,2006-12-20 00:00:00,3,N,16,5,23,M,1,1,U,,,,,
8847152,33663561,2,06222059,2006-06-24 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
8846032,33660732,1,06214391,2006-05-31 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
8845987,33660633,1,06214373,2006-05-24 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
8844717,33727005,1,06211275,2006-03-08 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
8849261,33666462,2,06222232,2006-07-25 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
8851335,33741584,1,06237534,2006-11-09 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
8849192,33737703,2,06220875,2006-09-06 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
8851287,33741500,1,06003175AWS,2006-11-03 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
8838488,33647360,1,06208737,2006-01-05 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
8835231,33640536,1,06231574,2006-12-24 00:00:00,3,N,16,5,36,M,1,1,N,,,,,
8835225,33640527,1,06231568,2006-12-19 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
8836198,33641447,1,06172337,2006-02-14 00:00:00,3,N,16,5,14,M,1,1,N,R,,,,
8837261,33643356,1,06003726AWS,2006-12-27 00:00:00,3,N,16,5,26,F,1,1,N,,,,,
8837260,33643355,1,06242505,2006-12-25 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
8830746,33630986,2,06208367,2006-08-12 00:00:00,3,N,16,5,32,M,1,1,R,,,,,
8830745,33630986,1,06208365,2006-08-12 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
8828485,33626153,1,06201564,2006-08-09 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
8829536,33628031,1,06208037,2006-02-04 00:00:00,3,N,16,5,35,M,1,1,R,,,,,
8834112,33638592,1,06221307,2006-07-14 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
8834015,33637639,2,06205475,2006-05-08 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8834014,33637639,1,06205474,2006-05-08 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
8820870,33607726,1,06092450,2006-07-10 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
8820864,33607720,2,06092444,2006-07-04 00:00:00,3,N,16,5,27,M,1,1,N,,,,,
8820863,33607720,1,06092443,2006-07-04 00:00:00,3,N,16,5,25,F,1,1,N,,,,,
8818667,33597203,2,06188537,2006-02-14 00:00:00,3,N,16,5,35,M,1,1,N,,,,,
8818666,33597203,1,06188538,2006-02-14 00:00:00,3,N,16,5,45,M,1,1,N,,,,,
8818539,33595178,2,0606005767,2006-12-18 00:00:00,3,N,16,5,20,F,1,1,R,,,,,
8818538,33595178,1,0606005766,2006-12-18 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
8826304,33621318,1,06219756,2006-10-15 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
8826242,33620400,1,06220182,2006-09-15 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
8814170,33581612,1,0606004715,2006-10-04 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
8815296,33585459,4,0606005038,2006-10-26 00:00:00,3,N,16,5,28,M,1,1,N,,,,,
8815295,33585459,3,0606005037,2006-10-26 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
8802136,33544930,1,0606002091,2006-04-30 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
8804263,33552705,1,0606002310,2006-05-13 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8809817,33569973,1,0606003694,2006-08-04 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
8809698,33568046,1,0606003500,2006-07-25 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
8808642,33565198,1,0606003304,2006-07-11 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
8806418,33558418,1,0606003359,2006-07-14 00:00:00,3,N,16,5,26,F,1,1,N,,,,,
8793397,33516819,1,06185248,2006-04-13 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
8797887,33533415,2,0606000408,2006-01-24 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
8785710,33496448,1,06238837,2006-11-23 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
8787867,33501334,1,06238524,2006-12-10 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
8786753,33497526,2,06238887,2006-11-28 00:00:00,3,N,16,5,38,M,1,1,R,,,,,
8785660,33495455,1,06235322,2006-11-20 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
8790089,33508103,1,06181814,2006-01-27 00:00:00,3,N,16,5,27,M,1,1,N,,,,,
8783377,33487629,1,06235827,2006-10-25 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
8782182,33482864,1,06236378,2006-10-12 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
8769149,33445978,2,06216648,2006-06-17 00:00:00,3,N,16,5,20,F,1,1,R,,,,,
8768128,33444006,2,06216836,2006-06-10 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
8773701,33459550,2,06232305,2006-09-07 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
8775769,33466321,1,06232215,2006-08-19 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
8773610,33458494,1,06231763,2006-07-26 00:00:00,3,N,16,5,33,M,1,1,R,,,,,
8760198,33419189,1,06227483,2006-03-19 00:00:00,3,N,16,5,50,F,1,1,R,,,,,
8764792,33434316,1,06223069,2006-07-16 00:00:00,3,N,16,5,46,F,1,1,R,,,,,
8757958,33413323,1,06182131,2006-02-26 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
8755753,33408461,1,06150203,2006-02-04 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
8747069,33387345,1,06098727,2006-05-27 00:00:00,3,N,16,5,21,M,1,1,N,,,,,
8750240,33393977,2,06121495,2006-11-15 00:00:00,3,N,16,5,39,M,1,1,N,,,,,
8750239,33393977,1,06121494,2006-11-15 00:00:00,3,N,16,5,30,F,1,1,N,,,,,
8750215,33393939,1,0660927,2006-10-02 00:00:00,3,N,16,5,39,M,1,1,N,,,,,
8749359,33392993,1,06214142,2006-05-28 00:00:00,3,N,16,5,24,M,1,1,N,,,,,
8871307,33786733,1,06221014,2006-06-10 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
8934919,33775260,1,06217502,2006-07-11 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
8934918,33775259,1,06217503,2006-07-11 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
8934880,33775171,2,06228570,2006-06-09 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
8934795,33774158,2,06217893,2006-05-26 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
8934794,33774158,1,06217892,2006-05-26 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
8933749,33772339,3,06217956,2006-06-16 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8933682,33772220,2,06217797,2006-05-02 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
8933681,33772220,1,06217796,2006-05-02 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
8932590,33770454,2,06218305,2006-04-06 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
8932584,33770445,2,06218302,2006-04-05 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8932583,33770445,1,06218303,2006-04-05 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8931511,33768555,1,06229242,2006-03-15 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
8931492,33768513,1,06229190,2006-03-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8931480,33768493,3,06229186,2006-03-10 00:00:00,3,N,16,5,15,F,1,2,N,R,,,,
8931479,33768493,2,06229188,2006-03-10 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
8931478,33768493,1,06229187,2006-03-10 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
8931476,33768491,2,06229082,2006-03-09 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
8931475,33768491,1,06229083,2006-03-09 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8931470,33768484,1,06000580AWS,2006-03-08 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
8882202,33811037,2,06230757,2006-07-19 00:00:00,3,C,16,5,21,F,1,2,N,,,,,
8882200,33811032,1,06221222,2006-06-27 00:00:00,3,M,16,5,40,F,1,2,R,,,,,
8882187,33811015,4,06219670,2006-03-19 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
8872618,33717515,2,06220877,2006-11-06 00:00:00,3,M,16,5,55,M,1,2,R,,,,,
8872617,33717514,2,06211227,2006-11-21 00:00:00,3,C,16,5,43,M,1,2,R,,,,,
8872616,33717514,1,06003200AWS,2006-11-21 00:00:00,3,M,16,5,46,M,1,2,R,,,,,
8872615,33717513,2,06211212,2006-11-21 00:00:00,3,C,16,5,40,M,1,2,R,,,,,
