victim_id,injury_id
6171063,4
6171061,4
6171060,5
6171039,5
6171032,4
6171013,4
6171007,4
6170993,4
6170990,4
6170977,4
6170975,4
6170969,4
6170961,4
6170959,4
6170956,4
6170937,6
6170931,4
6171276,4
6171274,4
6171269,4
6171261,5
6171258,5
6171247,4
6171242,4
6171236,5
6171233,4
6171224,4
6171222,4
6171201,4
6171185,5
6171183,5
6171178,4
6171176,4
6171167,4
6171166,4
6171152,4
6171151,5
6171110,4
6171108,4
6171107,5
6171099,5
6171084,4
6171083,4
6171082,4
6171080,4
6171486,4
6171466,4
6171465,5
6171429,5
6171428,4
6171419,4
6171416,5
6171390,4
6171386,5
6171379,4
6171378,4
6171349,4
6171346,5
6171324,4
6171314,4
6171299,5
6171295,4
6171293,4
6171287,4
6171286,4
6171940,4
6171937,5
6171931,5
6171929,4
6171921,5
6171906,4
6171905,4
6171904,5
6171899,5
6171892,4
6171882,5
6171866,4
6171836,5
6171834,5
6171812,4
6171795,4
6171790,5
6171783,4
6171767,5
6171765,5
6171766,5
6171753,4
6171750,4
6171730,4
6171725,4
6171712,4
6171700,5
6171699,4
6171697,4
6171672,4
6171663,4
6171662,5
6171661,5
6171654,4
6171645,4
6171627,4
6171625,4
6171624,4
6171588,5
6171587,4
6171586,4
6171584,4
6171577,4
6171562,4
6171557,4
6171535,4
6171507,5
6171505,4
6171504,4
6171497,4
6171493,5
6171492,4
6172283,5
6172268,4
6172266,4
6172262,4
6172255,4
6172250,4
6172248,4
6172249,4
6172238,4
6172236,4
6172203,5
6172194,4
6172178,4
6172165,5
6172164,5
6172158,5
6172154,5
6172149,4
6172150,4
6172130,4
6172128,5
6172114,5
6172105,4
6172092,4
6172071,5
6172068,4
6172052,4
6172051,4
6172049,4
6172047,4
6172041,4
6172032,5
6172028,4
6172007,4
6172006,5
6171998,4
6171995,4
6171988,4
6171982,5
6171969,4
6171967,4
6171966,4
6171964,5
6171965,4
6171961,5
6171962,5
6171958,4
6171951,4
6171949,5
6172377,4
6172375,4
6172374,4
6172372,4
6172364,5
6172363,4
6172361,4
6172346,5
6172341,4
6172332,4
6172324,4
6172325,4
6172292,4
6172286,4
6172820,4
6172807,4
6172803,4
6172778,5
6172777,4
6172768,5
6172766,4
6172759,4
6172756,5
6172752,4
6172751,4
6172744,5
6172733,5
6172720,5
6172719,5
6172712,5
6172711,4
6172709,5
6172707,5
6172704,4
6172697,4
6172691,5
6172692,5
6172686,5
6172679,5
6172669,5
6172658,5
6172654,5
6172646,5
6172636,4
6172626,5
6172618,4
6172579,4
6172573,4
6172572,4
6172569,4
6172567,4
6172564,5
6172563,5
6172559,5
6172546,4
6172544,5
6172543,5
6172541,5
6172528,4
6172527,4
6172525,4
6172520,5
6172518,5
6172508,5
6172505,4
6172502,4
6172497,4
6172484,4
6172471,5
6172466,4
6172460,5
6172448,4
6172442,5
6172410,4
6172399,4
6172395,5
6172392,5
6172391,4
6172388,4
6173130,5
6173125,4
6173103,4
6173084,4
6173081,5
6173072,4
6173057,4
6173050,4
6173047,4
6173039,5
6173020,4
6173017,4
6173018,4
6173009,4
6173008,4
6173007,5
6173004,5
6172994,5
6172988,4
6172966,5
6172962,1
6172936,4
6172933,5
6172922,4
6172916,5
6172898,5
6172885,5
6172884,5
6172872,4
6172856,4
6172851,4
6172845,4
6172824,5
6173218,4
6173217,4
6173215,4
6173206,5
6173204,4
6173192,4
6173171,5
6173165,4
6173160,2
6173148,5
6173145,5
6173144,5
6173143,5
6173140,5
6173600,5
6173599,5
6173577,5
6173552,4
6173550,5
6173549,4
6173540,4
6173531,5
6173509,4
6173507,4
6173501,4
6173498,4
6173495,4
6173493,5
6173492,5
6173491,5
6173487,5
6173475,4
6173472,4
6173471,4
6173469,5
6173460,5
6173449,5
6173426,4
6173424,3
6173422,5
6173421,4
6173404,4
6173403,4
6173402,5
6173394,4
6173393,4
6173367,5
6173360,5
6173357,5
6173356,5
6173355,5
6173349,4
6173346,5
6173343,5
6173341,5
6173338,4
6173325,4
6173317,4
6173308,4
6173290,5
6173286,5
6173268,4
6173260,4
6173245,4
6173230,5
6173222,5
6173636,5
6173629,5
6173626,4
6173625,5
6173964,3
6173953,5
6173951,4
6173949,4
6173943,5
6173942,5
6173939,5
6173938,5
6173905,5
6173904,5
6173890,5
6173859,4
6173858,4
6173844,5
6173843,4
6173841,4
6173830,5
6173816,4
6173810,5
6173806,4
6173795,4
6173783,5
6173780,4
6173779,5
6173777,5
6173776,4
6173771,4
6173765,5
6173757,5
6173752,5
6173745,4
6173729,5
6173708,4
6173707,5
6173701,4
6173685,4
6173683,5
6173681,5
6173678,4
6173674,4
6173656,5
6173651,5
6173649,4
6174057,4
6174055,2
6174054,5
6174052,4
6174049,4
6174048,5
6174046,4
6174041,5
6174042,5
6174043,5
6174040,4
6174035,5
6174033,5
6174032,5
6174027,5
6174024,5
6174019,5
6174017,4
6174015,4
6174011,4
6174008,4
6174006,4
6173991,4
6173988,4
6173987,6
6173985,4
6173981,5
6173979,4
6173972,4
6173971,6
6174125,4
6174120,4
6174119,5
6174117,4
6174109,4
6174095,5
6174094,5
6174088,4
6174085,5
6174084,6
6174081,4
6174079,5
6174075,5
6174067,4
6174060,4
6174059,5
6174529,5
6174284,5
6174279,5
6174254,4
6174248,4
6174246,5
6174243,5
6174237,5
6174236,4
6174232,5
6174225,5
6174213,6
6174211,5
6174208,4
6174202,4
6174201,4
6174199,5
6174189,4
6174188,5
6174187,4
6174177,5
6174170,5
6174165,5
6174162,4
6174146,5
6174147,5
6174145,5
6174143,5
6174144,5
6174141,4
6174134,4
6174132,4
6174465,5
6174463,4
6174459,4
6174457,5
6174454,5
6174449,4
6174444,4
6174441,5
6174442,5
6174438,4
6174435,5
6174432,5
6174431,4
6174417,6
6174413,4
6174408,5
6174404,5
6174403,5
6174402,5
6174399,5
6174396,4
6174391,5
6174389,4
6174388,5
6174387,5
6174386,4
6174384,4
6174382,5
6174381,4
6174380,4
6174376,5
6174374,4
6174371,4
6174368,5
6174351,4
6174347,4
6174346,4
6174344,5
6174341,4
6174337,4
6174330,5
6174331,5
6174332,5
6174333,5
6174326,4
6174323,4
6174324,5
6174318,5
6174306,5
6174303,4
6174296,4
6174295,4
6174290,4
6174286,5
6174287,4
6174667,5
6174654,4
6174644,4
6174641,4
6174638,6
6174639,4
6174637,5
6174636,5
6174620,4
6174615,4
6174613,5
6174600,5
6174599,4
6174594,5
6174595,5
6174593,4
6174588,4
6174575,4
6174572,4
6174566,4
6174562,4
6174549,4
6174546,4
6174547,4
6174539,4
6174524,4
6174523,5
6174522,4
6174518,5
6174514,4
6174508,4
6174505,4
6174501,5
6174500,5
6174498,4
6174496,5
6174495,5
6174492,5
6174487,4
6174484,4
6174481,5
6174477,4
6174478,4
6174889,4
6174876,5
6174862,5
6174861,5
6174860,5
6174851,3
6174844,4
6174842,5
6174836,4
6174835,5
6174832,5
6174828,6
6174827,5
6174819,4
6174817,4
6174809,5
6174807,4
6174804,4
6174802,5
6174797,4
6174796,5
6174794,5
6174785,4
6174782,4
6174776,4
6174775,4
6174769,5
6174768,5
6174754,5
6174751,4
6174749,4
6174740,4
6174738,5
6174736,4
6174735,5
6174725,4
6174722,4
6174715,4
6174716,5
6174714,5
6174713,4
6174706,5
6174700,5
6174684,4
6174680,4
6174677,5
6174676,5
6175030,5
6175022,5
6175019,5
6175010,5
6175008,4
6175007,5
6175005,5
6175003,5
6175000,4
6174997,4
6174996,4
6174994,5
6174993,4
6174990,5
6174988,5
6174986,5
6174984,4
6174981,5
6174980,5
6174977,4
6174966,5
6174964,5
6174963,5
6174956,5
6174951,5
6174946,4
6174943,4
6174938,4
6174934,4
6174933,4
6174930,4
6174917,4
6174915,5
6174913,5
6174909,5
6174895,4
6175116,4
6175106,4
6175103,4
6175101,5
6175100,4
6175099,3
6175095,4
6175093,4
6175091,4
6175090,4
6175088,3
6175085,5
6175063,4
6175058,5
6175048,4
6175047,4
6175046,5
6175044,4
6175043,4
6175039,4
6175028,4
6175310,5
6175302,5
6175299,5
6175285,5
6175283,4
6175282,5
6175280,4
6175278,5
6175274,4
6175267,4
6175247,5
6175246,3
6175240,4
6175237,5
6175232,5
6175225,4
6175222,4
6175223,4
6175219,5
6175215,4
6175208,4
6175203,4
6175200,4
6175199,4
6175196,6
6175193,5
6175187,4
6175179,5
6175178,5
6175175,4
6175171,4
6175170,4
6175169,5
6175168,5
6175167,4
6175153,5
6175149,4
6175126,4
6175127,5
6175124,5
6175119,4
6175329,5
6175328,5
6175327,4
6175320,4
6175319,4
6175611,5
6175533,4
6175526,4
6175524,4
6175522,4
6175523,5
6175521,4
6175515,4
6175511,5
6175509,4
6175510,4
6175506,4
6175493,5
6175492,4
6175487,5
6175480,5
6175479,5
6175478,5
6175469,4
6175466,5
6175458,4
6175450,4
6175445,4
6175440,4
6175438,4
6175434,4
6175433,5
6175424,4
6175422,4
6175421,6
6175414,5
6175410,4
6175409,4
6175403,4
6175394,5
6175393,4
6175390,4
6175383,4
6175378,4
6175375,4
6175371,4
6175364,4
6175356,5
6175353,5
6175349,4
6175347,4
6175346,6
6175345,5
6175344,6
6175343,5
6175339,4
6175332,4
6175768,4
6175767,5
6175765,5
6175763,5
6175757,4
6175755,5
6175752,5
6175751,4
6175746,5
6175742,4
6175740,4
6175737,5
6175729,4
6175728,5
6175727,5
6175725,4
6175726,4
6175724,5
6175712,4
6175709,4
6175708,5
6175706,4
6175703,4
6175694,4
6175692,5
6175690,4
6175687,5
6175686,5
6175680,4
6175668,4
6175666,5
6175665,5
6175664,4
6175663,4
6175650,4
6175639,4
6175634,5
6175627,4
6175623,5
6175620,5
6175619,5
6175618,5
6175609,4
6175602,5
6175597,5
6175595,4
6175594,4
6175591,4
6175588,4
6175585,5
6175582,4
6175581,4
6175573,4
6175567,5
6175556,4
6175547,5
6175541,5
6175542,5
6175539,4
6175940,4
6175936,4
6175933,4
6175932,5
6175929,5
6175930,5
6175931,5
6175925,4
6175920,4
6175912,5
6175913,5
6175909,5
6175907,4
6175906,4
6175901,4
6175900,4
6175899,4
6175891,4
6175885,5
6175879,4
6175880,5
6175871,4
6175870,4
6175863,4
6175849,4
6175838,5
6175836,4
6175827,4
6175820,5
6175819,4
6175814,4
6175809,8
6175803,4
6175795,5
6175787,4
6175788,5
6176134,5
6176053,5
6176035,4
6176031,5
6176030,4
6176026,5
6176021,5
6176020,5
6176018,5
6176008,5
6176006,5
6176003,4
6175999,4
6175994,4
6175991,4
6175989,5
6175987,5
6175986,5
6175983,4
6175977,5
6175975,4
6175972,4
6175967,4
6175966,5
6175951,5
6175952,5
6175949,4
6176167,4
6176165,5
6176154,5
6176146,4
6176145,4
6176143,4
6176140,5
6176138,4
6176136,4
6176124,5
6176121,4
6176101,4
6176099,4
6176093,4
6176088,5
6176083,5
6176071,4
6176070,5
6176063,4
6176060,4
6176056,5
6176048,5
6176243,5
6176226,5
6176207,2
6176205,5
6176191,4
6176190,4
6176258,4
6176316,4
6176317,4
6176357,4
6176350,4
6176344,4
6176336,4
6176335,4
6176333,5
6176326,5
6176318,4
6176314,4
6176315,4
6176303,4
6176302,5
6176397,4
6176377,4
6176366,4
6176362,4
6176420,5
6176421,5
6176417,4
6176415,4
6176409,4
6176405,4
6176467,4
6176468,4
6176464,5
6176441,5
6176439,4
6176437,5
6176537,4
6176526,4
6176519,4
6176515,6
6176505,4
6176495,5
6176480,5
6176546,4
6176545,6
6176607,5
6176598,4
6176596,5
6176594,5
6176593,4
6176592,5
6176584,4
6176581,4
6176574,4
6176667,4
6176662,5
6176660,5
6176634,4
6176626,4
6176624,5
6176625,5
6176620,4
6176610,5
6176724,4
6176714,4
6176712,4
6176705,4
6176704,5
6176703,4
6176701,4
6176696,5
6176692,5
6176690,5
6176678,4
6176676,5
6176810,4
6176784,4
6176785,4
6176777,4
6176747,4
6176740,5
6176738,4
6176844,4
6176816,4
6176812,5
6176813,5
6176808,4
6176807,4
6176806,4
6176801,4
6176904,4
6176902,5
6176901,4
6176893,4
6176884,5
6176879,4
6176875,5
6176859,4
6176943,5
6176942,5
6176937,5
6176932,5
6176945,5
6176959,5
6176951,5
6177239,5
6177186,4
6177172,4
6177169,5
6177164,4
6177162,5
6177158,5
6177141,5
6177140,4
6177139,5
6177133,5
6177132,4
6177130,4
6177125,4
6177122,5
6177108,5
6177103,5
6177098,4
6177082,5
6177076,5
6177064,5
6177063,5
6177046,4
6177044,5
6177043,5
6177040,2
6177036,4
6177029,4
6177027,5
6177021,4
6177016,5
6177014,5
6177007,5
6177006,4
6177000,4
6176999,5
6176998,5
6176993,4
6176981,4
6176975,5
6176972,4
6176971,4
6177437,5
6177435,4
6177433,5
6177427,4
6177421,5
6177411,4
6177407,5
6177396,5
6177390,4
6177389,4
6177384,4
6177378,5
6177370,5
6177365,5
6177362,4
6177360,5
6177352,4
6177351,4
6177348,4
6177347,4
6177343,5
6177335,4
6177330,5
6177329,4
6177325,5
6177321,5
6177320,5
6177317,4
6177304,5
6177288,5
6177280,5
6177274,4
6177269,4
6177268,5
6177259,4
6177258,2
6177257,4
6177256,4
6177248,4
6177247,4
6177245,3
6177243,5
6177237,5
6177234,4
6177228,4
6177224,5
6177219,5
6177217,5
6177208,5
6177201,5
6177199,5
6177197,4
6177193,4
6177188,5
6177742,5
6177739,5
6177735,2
6177727,5
6177719,5
6177715,4
6177704,4
6177702,4
6177701,4
6177694,4
6177686,5
6177685,3
6177684,4
6177676,5
6177673,4
6177655,4
6177649,4
6177647,4
6177646,4
6177645,4
6177644,4
6177639,4
6177634,5
6177629,4
6177626,5
6177624,4
6177617,5
6177616,4
6177609,5
6177608,5
6177602,4
6177591,3
6177563,5
6177555,5
6177552,4
6177524,4
6177523,5
6177522,5
6177507,5
6177494,4
6177489,2
6177483,4
6177478,5
6177459,5
6177441,5
6178111,4
6177749,4
6177748,4
6177744,5
6178006,4
6178005,4
6178004,5
6177991,4
6177988,4
6177986,5
6177982,5
6177977,4
6177976,5
6177975,5
6177965,5
6177957,4
6177949,5
6177946,5
6177942,4
6177931,4
6177927,5
6177923,5
6177916,4
6177900,4
6177891,4
6177888,5
6177884,6
6177881,4
6177880,4
6177873,3
6177866,5
6177862,4
6177851,3
6177850,5
6177847,5
6177845,4
6177842,5
6177832,4
6177823,4
6177819,5
6177811,5
6177810,5
6177809,5
6177802,4
6177801,5
6177800,5
6177798,4
6177795,5
6177790,4
6177787,4
6177778,4
6177774,4
6177768,5
6178029,5
6178025,5
6178024,4
6178023,5
6178020,4
6178013,4
6178012,4
6178208,4
6178206,4
6178204,4
6178199,5
6178191,5
6178178,4
6178171,4
6178162,5
6178138,5
6178134,5
6178132,5
6178131,4
6178128,5
6178126,4
6178123,4
6178110,4
6178102,5
6178094,5
6178090,5
6178089,5
6178083,5
6178081,5
6178078,5
6178075,5
6178073,5
6178066,5
6178063,5
6178059,5
6178053,5
6178052,5
6178051,4
6178049,6
6178044,5
6178326,5
6178324,5
6178322,5
6178320,4
6178315,5
6178310,5
6178304,5
6178303,8
6178300,4
6178291,5
6178286,5
6178283,5
6178282,5
6178272,5
6178271,4
6178265,4
6178262,5
6178261,5
6178260,7
6178256,5
6178243,4
6178240,5
6178230,4
6178225,4
6178223,5
6178216,4
6178211,4
6178601,5
6178591,4
6178578,5
6178577,4
6178573,5
6178567,4
6178557,4
6178554,5
6178549,4
6178547,5
6178544,5
6178539,4
6178532,4
6178530,5
6178528,4
6178527,4
6178524,5
6178522,4
6178521,5
6178520,4
6178518,4
6178516,4
6178515,4
6178514,5
6178513,4
6178511,5
6178502,5
6178495,5
6178487,4
6178471,5
6178463,4
6178456,5
6178455,4
6178450,5
6178444,4
6178439,5
6178436,4
6178422,4
6178408,4
6178405,5
6178402,5
6178397,5
6178395,5
6178393,4
6178389,5
6178386,5
6178380,5
6178379,5
6178376,4
6178375,4
6178363,5
6178362,4
6178355,4
6178345,4
6178344,5
6178343,4
6178339,5
6178338,5
6178923,5
6178922,4
6178921,4
6178920,4
6178916,4
6178912,5
6178904,5
6178900,5
6178899,5
6178889,5
6178879,5
6178878,5
6178876,5
6178875,4
6178863,5
6178836,5
6178833,4
6178820,5
6178819,5
6178811,5
6178806,4
6178797,4
6178795,4
6178783,5
6178782,5
6178780,4
6178779,5
6178778,4
6178772,5
6178770,4
6178769,5
6178768,5
6178748,5
6178745,4
6178736,4
6178735,4
6178730,5
6178718,4
6178712,5
6178711,4
6178705,5
6178704,5
6178702,5
6178696,5
6178690,5
6178679,4
6178678,4
6178677,4
6178676,5
6178669,4
6178666,4
6178646,4
6178644,4
6178631,5
6178627,5
6178625,5
6178618,5
6178615,5
6178602,4
6178574,5
6178437,5
6178931,4
6179171,5
6179167,5
6179165,4
6179151,4
6179141,4
6179140,4
6179138,5
6179136,5
6179121,4
6179120,5
6179117,5
6179110,5
6179108,5
6179106,5
6179105,5
6179102,5
6179099,5
6179094,5
6179093,5
6179083,5
6179081,5
6179079,5
6179077,5
6179073,5
6179072,5
6179062,4
6179055,4
6179044,5
6179042,5
6179028,5
6179022,4
6179019,4
6179012,5
6179011,5
6178995,5
6178993,5
6178991,4
6178990,5
6178989,4
6178979,4
6178977,5
6178976,5
6178970,4
6178940,5
6178939,4
6178938,4
6179446,5
6179440,5
6179439,4
6179438,5
6179437,4
6179434,5
6179433,5
6179422,5
6179417,4
6179416,4
6179398,5
6179396,4
6179394,5
6179387,4
6179383,4
6179382,5
6179372,5
6179353,4
6179350,4
6179342,5
6179341,4
6179340,5
6179339,5
6179325,5
6179324,4
6179316,5
6179312,4
6179311,4
6179310,4
6179295,4
6179287,5
6179285,4
6179284,5
6179283,5
6179281,4
6179279,4
6179274,4
6179272,5
6179263,4
6179259,5
6179257,4
6179256,5
6179252,4
6179244,4
6179243,4
6179240,4
6179237,4
6179233,4
6179231,4
6179230,5
6179228,5
6179223,4
6179222,5
6179221,5
6179218,5
6179201,5
6179200,5
6179189,5
6179182,5
6179179,5
6179178,5
6179177,4
6179176,4
6179174,5
6179865,5
6179756,5
6179738,5
6179736,5
6179732,5
6179725,4
6179724,4
6179722,5
6179721,5
6179720,5
6179717,5
6179711,5
6179702,5
6179701,4
6179694,4
6179689,5
6179678,5
6179677,4
6179667,3
6179662,5
6179659,4
6179648,5
6179647,4
6179633,5
6179624,4
6179620,4
6179617,4
6179611,4
6179601,5
6179593,5
6179590,4
6179576,5
6179574,5
6179573,5
6179572,4
6179571,4
6179569,4
6179567,5
6179565,5
6179560,4
6179535,5
6179533,5
6179532,5
6179528,5
6179525,5
6179518,5
6179511,5
6179507,5
6179506,5
6179504,5
6179501,5
6179494,4
6179492,5
6179485,5
6179481,5
6179478,5
6179473,4
6179468,5
6179464,4
6179984,5
6179983,5
6179981,5
6179980,4
6179972,5
6179971,5
6179967,5
6179966,5
6179962,5
6179961,5
6179959,5
6179953,5
6179947,5
6179946,5
6179934,5
6179930,5
6179912,5
6179900,4
6179898,5
6179890,4
6179874,5
6179868,5
6179852,4
6179829,4
6179827,5
6179822,5
6179820,5
6179818,4
6179805,4
6179803,5
6179800,4
6179799,5
6179789,4
6179785,5
6179784,5
6179778,5
6179772,5
6179767,5
6179765,4
6179761,5
6179760,5
6180174,4
6180024,5
6180023,4
6180022,4
6180018,5
6180013,4
6180009,4
6180008,5
6180002,4
6180000,5
6179999,4
6179992,5
6179989,5
6180270,4
6180265,4
6180263,4
6180262,5
6180245,3
6180244,5
6180241,5
6180236,4
6180235,4
6180234,5
6180227,5
6180225,5
6180202,4
6180196,5
6180190,4
6180184,5
6180178,5
6180173,5
6180172,5
6180167,4
6180166,5
6180159,4
6180147,4
6180137,5
6180135,5
6180131,5
6180130,5
6180128,5
6180123,5
6180112,5
6180109,4
6180103,5
6180097,5
6180095,4
6180092,4
6180085,5
6180084,5
6180083,5
6180078,5
6180068,5
6180062,4
6180061,5
6180034,4
6180033,5
6180030,5
6180029,5
5858293,4
5858292,4
5858290,4
5858285,4
5858279,4
5858271,4
5858431,5
5858325,4
5858320,4
5858317,4
5858314,4
5858305,4
5858300,4
5858361,5
5858356,4
5858343,5
5858344,5
5858342,5
5858334,4
5858333,4
5858332,5
5858330,5
5858327,4
5858409,5
5858390,5
5858383,5
5858382,4
5858380,4
5858373,5
5858404,5
5858403,5
5858533,5
5858534,5
5858459,4
5858454,5
5858455,5
5858449,5
5858446,5
5858436,4
5858434,4
5858432,4
5858525,5
5858502,5
5858489,5
5858487,4
5858483,5
5858482,5
5858477,5
5858475,5
5858464,4
5858461,5
5858563,3
5858556,4
5858554,4
5858553,4
5858552,4
5858551,4
5858536,5
5858517,4
5858516,4
5858508,6
5858509,4
5858504,4
5858505,4
5858506,4
5858602,5
5858592,5
5858582,4
5858577,5
5858569,5
5858631,4
5858625,5
5858624,4
5858621,4
5858611,4
5858612,5
5858656,5
5858655,5
5858649,4
5858645,4
5858641,5
5858669,3
5858661,4
5858660,4
5858673,4
5858672,5
5858695,4
5858691,4
5858711,4
5858709,4
5858706,4
5858705,4
5858722,4
5858720,4
5858716,4
5858714,5
5858744,5
5858762,4
5858755,5
5858747,4
5858776,5
5858767,5
5858786,4
5858784,4
5858801,4
5858800,4
5858798,4
5858805,4
5858848,4
5858847,5
5858843,5
5858840,4
5858860,5
5858858,5
5858873,5
5858872,5
5858870,5
5858867,5
5858866,5
5858865,5
5858879,5
5858876,5
5858894,5
5858887,5
5858912,5
5858911,5
5858901,5
5858900,5
5858899,5
5858938,5
5858935,5
5858923,5
5858918,5
5858963,5
5858961,5
5858994,5
5858986,5
5858983,5
5858974,5
5858970,5
5859004,5
5858997,5
5859022,5
5859021,5
5859026,5
5859024,5
5859041,5
5859039,5
5859038,5
5859035,5
5859057,5
5859080,5
5859078,5
5859072,4
5859066,4
5859063,5
5859058,4
5859115,5
5859108,5
5859101,5
5859095,5
5859091,5
5859085,4
5859149,5
5859141,5
5859140,5
5859117,5
5859168,5
5859165,5
5859163,5
5859159,5
5859158,5
5859157,5
5859155,5
5859154,5
5859206,4
5859202,4
5859201,5
5859195,4
5859191,5
5859187,4
5859225,4
5859224,4
5859222,4
5859213,5
5859271,5
5859266,5
5859265,4
5859264,5
5859260,5
5859256,5
5859255,5
5859252,4
5859245,5
5859243,5
5859242,5
5859241,4
5859287,5
5859285,5
5859277,4
5859274,5
5859273,5
5859272,5
5859313,5
5859306,5
5859305,5
5859302,4
5859297,5
5859320,5
5859330,4
5859327,4
5859326,5
5859325,5
5859339,4
5859337,4
5859331,4
5859356,4
5859351,5
5859377,5
5859402,5
5859408,5
5859409,5
5859404,5
5859403,5
5859398,5
5859422,4
5859421,5
5859420,4
5859441,5
5859447,4
5859471,5
5859495,4
5859485,5
5859383,5
5859544,5
5859538,4
5859537,4
5859535,4
5859532,5
5859530,4
5859529,5
5859523,5
5859518,2
5859517,4
5859516,4
5859580,2
5859579,4
5859576,4
5859571,3
5859568,5
5859560,5
5859557,4
5859551,5
5859548,4
5859627,4
5859624,5
5859622,4
5859616,5
5859614,4
5859612,4
5859610,5
5859609,4
5859604,4
5859597,4
5859595,4
5859592,4
5859591,5
5859670,5
5859668,5
5859666,5
5859661,4
5859657,5
5859653,5
5859650,5
5859648,4
5859647,5
5859645,5
5859642,5
5859635,5
5859630,5
5859723,5
5859719,4
5859714,5
5859687,4
5859686,5
5859787,4
5859778,5
5859775,5
5859756,5
5859753,4
5859752,5
5859750,4
5859740,4
5859739,5
5859737,4
5859732,4
5859869,5
5859868,5
5859856,5
5859854,5
5859839,4
5859831,4
5859826,4
5859816,4
5859814,5
5859813,5
5859811,5
5859808,5
5859914,5
5859911,5
5859905,5
5859903,4
5859894,5
5859893,5
5859880,5
5859879,5
5859876,5
5859875,4
5859874,4
5859867,5
5860006,4
5860002,4
5860001,4
5859997,4
5859996,4
5859994,4
5859973,5
5859960,4
5859957,4
5859956,5
5859952,5
5859944,4
5860074,5
5860061,4
5860058,4
5860045,5
5860009,5
5860184,5
5860178,5
5860172,5
5860171,4
5860170,4
5860169,4
5860167,5
5860166,4
5860164,5
5860163,5
5860162,4
5860159,4
5860147,5
5860138,5
5860136,5
5860197,5
5860188,4
5860186,5
5860221,5
5860220,5
5860217,5
5860215,4
5860212,4
5860190,5
5860228,4
5860248,5
5860247,5
5860241,5
5860240,4
5860232,4
5860266,4
5860261,5
5860255,5
5860252,5
5860466,5
5860461,4
5860305,4
5860298,4
5860297,4
5860292,5
5860291,4
5860290,5
5860277,5
5860275,5
5860329,5
5860318,5
5860317,4
5860279,4
5860350,4
5860340,4
5860335,4
5860334,4
5860323,4
5860322,5
5860376,5
5860375,4
5860370,5
5860366,5
5860401,5
5860400,4
5860390,5
5860386,5
5860428,5
5860420,5
5860414,4
5860467,5
5860470,4
5860468,4
5860478,4
5860488,4
5860487,4
5860499,4
5860500,5
5860509,5
5860508,4
5860513,5
5860726,5
5860724,5
5860715,5
5860708,5
5860690,4
5860685,4
5860679,5
5860666,4
5860842,5
5860843,5
5860840,5
5860841,5
5861383,5
5860661,5
5860660,4
5860657,4
5860654,5
5860648,5
5860635,5
5860625,5
5860621,5
5860613,4
5860605,5
5860600,4
5860579,4
5860580,4
5860576,6
5860577,6
5860578,6
5860575,4
5860567,5
5860553,5
5860552,4
5860549,5
5860518,4
5860517,5
5860820,4
5860819,5
5860808,5
5860797,5
5860798,5
5860792,5
5860786,4
5860785,4
5860781,5
5860778,5
5860776,5
5860775,4
5860759,5
5860747,4
5860740,5
5860737,5
5860731,5
5861094,5
5861090,4
5861089,5
5861088,4
5861082,5
5861072,5
5861056,5
5861054,5
5861036,4
5861033,4
5861032,5
5861025,5
5861023,5
5861013,4
5861007,5
5860997,4
5860987,5
5860985,5
5860979,5
5860965,4
5860964,4
5860960,4
5860947,4
5861165,5
5861161,5
5861162,5
5861163,5
5861159,4
5861158,4
5861157,4
5861155,5
5861143,4
5861135,5
5861132,5
5861131,5
5861124,5
5861103,5
5860920,5
5860912,5
5860911,5
5860901,4
5860902,4
5860889,5
5860888,5
5860887,5
5860882,5
5860881,4
5860880,5
5860868,4
5860864,4
5860865,5
5860857,4
5860856,5
5860855,5
5861350,4
5861341,5
5861337,4
5861332,5
5861328,5
5861318,4
5861279,5
5861276,4
5861274,5
5861273,5
5861272,5
5861268,5
5861266,4
5861254,5
5861242,4
5861236,5
5861233,3
5861223,5
5861218,5
5861208,5
5861206,5
5861196,4
5861189,5
5861184,4
5861180,4
5861176,3
5861437,5
5861411,5
5861392,5
5861389,5
5861377,4
5861364,4
5861358,5
5861540,5
5861539,4
5861538,6
5861529,6
5861530,6
5861528,5
5861527,5
5861508,5
5861501,4
5861477,5
5861463,5
5861464,5
5861462,5
5861453,5
5861454,5
5861447,4
5861443,4
5861612,5
5861603,5
5861571,5
5861959,4
5861954,5
5861943,4
5861939,5
5861934,5
5861930,4
5861922,5
5861914,5
5861906,4
5861901,5
5861895,4
5861896,4
5861894,5
5861885,5
5861880,4
5861869,5
5861865,5
5861864,5
5861858,4
5861855,5
5861854,5
5861849,5
5861833,5
5861814,4
5861812,5
5861803,5
5861794,5
5861792,5
5861790,5
5861789,4
5861787,5
5861781,5
5861760,5
5861751,3
5861745,4
5861716,5
5861710,5
5861709,5
5861703,5
5861699,4
5861687,5
5861673,5
5861652,4
5861633,5
5861623,5
5861624,5
5861621,5
5861622,5
5861618,4
5861619,4
5862401,5
5862369,4
5862327,4
5862311,5
5862308,4
5862309,5
5862310,5
5862301,4
5862289,4
5862290,5
5862284,5
5862282,5
5862275,5
5862276,5
5862269,4
5862250,4
5862229,5
5862217,5
5862216,4
5862212,4
5862208,4
5862200,5
5862185,5
5862161,4
5862149,4
5862138,4
5862139,5
5862126,4
5862118,5
5862115,4
5862114,5
5862106,5
5862105,4
5862097,5
5862080,5
5862075,4
5862061,4
5862044,4
5862034,5
