suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6555341,2.33,1,263043
1,6556522,0.05,1,263044
5,6556551,1,11,263045
5,6557774,0.001,1,263046
5,6558927,15,1,263047
5,6560115,2.5,1,263048
5,6560142,0.001,1,263049
1,6560172,3,1,263050
5,6560176,1.5,1,263051
1,6561336,0.136,1,263052
1,6561337,0.1,1,263053
5,6561338,0.001,1,263054
1,6561366,0.18,1,263055
1,6561367,1.19,1,263056
5,6563707,0.5,3,263057
5,6563758,0.5,3,263058
5,6563769,0.003,3,263059
5,6564916,0.004,3,263060
5,6547286,1,11,263061
5,6547289,1,11,263062
2,6547330,1,11,263063
5,6547345,0.5,3,263064
2,6548517,1,11,263065
1,6549673,1,1,263066
5,6549710,0.2,3,263067
5,6551907,0.002,3,263068
4,6551910,0.007,1,263069
5,6551919,0.001,1,263070
5,6551923,0,,263071
5,6551946,0.001,1,263072
5,6551961,0.001,1,263073
5,6553018,0.053,4,263074
5,6553023,0.045,1,263075
5,6554237,0.1,1,263076
5,6554255,2.5,1,263077
1,6555398,0.048,1,263078
5,6555428,0.001,1,263079
5,6555450,0.001,1,263080
5,6556601,1,11,263081
1,6556613,1,11,263082
1,6559001,1,11,263083
5,6561424,0.001,1,263084
5,6561444,2.3,1,263085
1,6562620,0.27,1,263086
5,6562629,0.001,1,263087
1,6562639,0.17,1,263088
1,6562640,0.52,1,263089
5,6563787,0.5,3,263090
5,6563788,0.002,9,263091
5,6563833,0.001,1,263092
5,6563837,0.005,1,263093
5,6563844,0.5,1,263094
5,6563849,0.001,1,263095
1,6547350,3,1,263096
5,6547369,1,11,263097
2,6547370,1,11,263098
5,6547380,1,11,263099
5,6547397,1,11,263100
2,6547401,1,11,263101
5,6547402,1,11,263102
5,6548550,2,1,263103
5,6548592,1,3,263104
5,6549737,2,3,263105
1,6549778,2,1,263106
5,6549791,1,3,263107
5,6551979,0.001,4,263108
5,6551991,0.001,3,263109
2,6553105,0.001,1,263110
5,6553110,0.25,1,263111
5,6553113,0.001,1,263112
5,6553114,0.001,3,263113
5,6553116,0.081,3,263114
5,6553117,0.002,1,263115
5,6553133,0.005,5,263116
5,6553149,0.01,1,263117
1,6554287,0.14,1,263118
5,6554319,1.7,1,263119
1,6554332,0.3,1,263120
1,6554333,0.09,1,263121
5,6554354,0.1,1,263122
5,6555502,0.001,1,263123
5,6556665,2,1,263124
1,6556704,0.14,1,263125
1,6557883,0.34,1,263126
5,6560337,0.4,1,263127
2,6561489,1,11,263128
1,6561500,0.48,1,263129
1,6561501,0.171,1,263130
5,6561512,1,11,263131
1,6562657,0.18,1,263132
1,6562658,0.667,1,263133
1,6562684,1.18,1,263134
1,6562685,1,1,263135
5,6563880,0.5,1,263136
5,6563886,0.004,1,263137
11,6565050,0.5,1,263138
5,6565111,0.001,10,263139
5,6547472,1,11,263140
8,6547476,1,11,263141
5,6547481,1,11,263142
5,6548611,1,11,263143
1,6548645,1,1,263144
5,6548650,1,3,263145
2,6548659,0.5,1,263146
1,6548670,2,1,263147
17,6548673,1,1,263148
5,6549827,0.001,10,263149
1,6549846,1,1,263150
5,6549852,2,3,263151
5,6552087,0.01,1,263152
5,6553226,0.01,3,263153
1,6554358,0.32,1,263154
1,6554378,0.01,1,263155
5,6554403,0.1,1,263156
5,6554415,0.01,1,263157
5,6555580,0.01,1,263158
1,6555593,0.97,1,263159
5,6556750,1,11,263160
5,6556806,1,11,263161
5,6557938,0.001,1,263162
5,6557956,2.5,1,263163
5,6557975,11,1,263164
1,6559159,1,11,263165
5,6559181,1,11,263166
1,6559189,1,11,263167
1,6559190,0.1,1,263168
1,6560405,0.22,1,263169
1,6560406,0.07,1,263170
1,6561538,0.45,1,263171
1,6561539,0.54,1,263172
5,6561597,1,11,263173
1,6562745,1.7,1,263174
1,6562746,0.23,1,263175
5,6563952,0.25,1,263176
5,6563962,0.072,1,263177
5,6563967,0.029,1,263178
2,6563982,0.25,1,263179
2,6564002,0.25,1,263180
5,6546327,1,11,263181
13,6546329,1,1,263182
2,6546336,8,1,263183
5,6546337,16,1,263184
2,6546338,1,1,263185
2,6546341,1,1,263186
2,6547499,1,11,263187
2,6547519,1,1,263188
5,6548730,0.3,3,263189
2,6548751,1,1,263190
2,6548752,20,1,263191
1,6549913,1,1,263192
5,6552137,0.003,1,263193
1,6552141,0.001,3,263194
5,6552160,0.005,1,263195
16,6552182,1,11,263196
5,6553235,0.006,4,263197
1,6553266,0.05,1,263198
5,6554440,0.1,1,263199
5,6554493,3.9,1,263200
1,6554494,0.06,1,263201
1,6558038,0.41,1,263202
1,6558039,0.21,1,263203
5,6558072,1.57,1,263204
5,6560436,3.51,1,263205
5,6560437,0.96,1,263206
5,6392119,1,9,258562
5,6392162,1,1,258563
1,6393324,1,9,258564
5,6393333,1,9,258565
1,6393335,1,9,258566
5,6393336,1,9,258567
5,6393353,1,9,258568
5,6393369,1,9,258569
1,6375251,0.001,1,258570
5,6375257,0.5,3,258571
5,6375278,0.01,3,258572
5,6375279,0.001,3,258573
5,6376458,0.05,1,258574
5,6376460,0.5,3,258575
5,6376469,0.5,3,258576
5,6376481,0.025,1,258577
5,6376498,1,1,258578
5,6377684,0.25,1,258579
13,6378883,0.006,9,258580
5,6378889,0.018,1,258581
5,6380077,0.002,1,258582
5,6380085,1,11,258583
5,6380086,1,11,258584
5,6380087,1,11,258585
5,6380126,5.7,1,258586
5,6380133,0.97,1,258587
5,6381276,0.001,1,258588
5,6381305,0.02,1,258589
1,6381338,0.02,1,258590
5,6382480,0.25,3,258591
5,6383808,0.125,1,258592
5,6385004,1,9,258593
5,6386208,1,9,258594
5,6387403,1,9,258595
5,6387419,1,9,258596
9,6387420,1,9,258597
5,6387423,3,9,258598
5,6387424,1,9,258599
5,6388632,114,1,258600
5,6389822,1,9,258601
5,6389870,1,9,258602
2,6391073,1,9,258603
5,6393457,1,9,258604
5,6375360,0.5,1,258605
5,6376526,125,1,258606
5,6378955,1,11,258607
5,6378985,0.003,1,258608
1,6378994,0.002,1,258609
5,6380147,1,11,258610
5,6380186,1,11,258611
1,6380189,0.1,9,258612
5,6380191,2,1,258613
1,6380215,0.001,1,258614
5,6381342,2,1,258615
1,6381348,0.03,1,258616
1,6381384,0.001,1,258617
1,6381397,0.005,1,258618
5,6381409,0.4,3,258619
5,6385052,2,9,258620
5,6385060,1,9,258621
5,6386294,1,9,258622
5,6386296,1,9,258623
5,6386303,3,9,258624
5,6386304,2,9,258625
5,6388667,1,3,258626
2,6388669,1,9,258627
5,6388697,1,9,258628
5,6388708,1,9,258629
5,6388731,1,9,258630
5,6389910,1,9,258631
5,6392268,1,9,258632
1,6392272,4,9,258633
2,6392301,1,9,258634
5,6393482,1.5,3,258635
5,6375422,0.005,3,258636
5,6375429,0.25,1,258637
5,6375437,0.001,1,258638
5,6375442,0.005,1,258639
5,6375459,0.002,1,258640
5,6376622,1,1,258641
5,6376625,0.04,1,258642
5,6376657,0.001,1,258643
5,6376661,10,1,258644
2,6377816,0.001,1,258645
5,6377820,0.025,1,258646
5,6377854,0.5,3,258647
5,6377869,0.125,3,258648
5,6379015,0.001,3,258649
5,6379038,0.003,1,258650
5,6379059,1,11,258651
5,6380243,0.011,1,258652
1,6380256,0.05,1,258653
4,6380284,0.001,1,258654
5,6381415,0.001,1,258655
5,6381417,0.002,1,258656
5,6381421,0.001,1,258657
5,6381424,0.025,1,258658
5,6381435,0.25,3,258659
5,6381438,0.008,1,258660
1,6381440,0.025,3,258661
5,6381470,0.026,1,258662
5,6381480,0.002,1,258663
5,6381486,0.156,1,258664
5,6382653,1,3,258665
5,6382657,2,1,258666
5,6383956,0.25,1,258667
5,6383973,0.25,3,258668
5,6383980,1.04,1,258669
5,6390007,1,9,258670
1,6390008,1,9,258671
5,6390024,1,9,258672
5,6391182,1,9,258673
5,6391184,1,9,258674
5,6393547,1,9,258675
5,6393586,1,9,258676
5,6375488,0.001,1,258677
1,6375516,2,1,258678
5,6375517,0.25,3,258679
5,6375531,0.5,3,258680
5,6376682,0.25,3,258681
5,6376695,2,1,258682
5,6376730,0.5,3,258683
5,6379105,0.025,1,258684
5,6379155,0.001,1,258685
5,6380298,0.011,1,258686
5,6380304,0.02,1,258687
5,6380342,0.005,1,258688
5,6381488,0.01,1,258689
5,6381491,0.201,1,258690
5,6381495,0.017,1,258691
5,6381497,0.551,1,258692
5,6381504,0.33,1,258693
5,6381508,0.017,1,258694
5,6381509,0.105,1,258695
5,6381541,1,11,258696
5,6382760,2,9,258697
4,6439882,1,1,258698
5,6439891,1,9,258699
5,6439910,4,9,258700
5,6439926,2,1,258701
5,6439941,1,9,258702
5,6441122,2,1,258703
5,6441130,2,1,258704
5,6441133,1,1,258705
5,6444708,1,9,258706
5,6448207,13,10,258707
5,6448237,2,9,258708
2,6449388,12,9,258709
4,6449409,1,9,258710
5,6449432,1,9,258711
5,6432707,0.1,3,258712
1,6432709,0.1,3,258713
5,6432718,0.1,3,258714
2,6432727,1,3,258715
5,6432728,0.1,3,258716
5,6432730,1,3,258717
5,6432732,0.1,3,258718
5,6432748,1,1,258719
1,6432756,1,3,258720
1,6433913,1,3,258721
2,6433918,1,3,258722
5,6433921,1,3,258723
2,6433930,1,3,258724
5,6433959,0.1,3,258725
1,6433961,1,3,258726
5,6433977,0.1,3,258727
5,6435115,0.1,3,258728
5,6435135,0.1,3,258729
1,6435137,0.1,3,258730
2,6435150,0.1,3,258731
1,6435154,0.1,3,258732
5,6435156,0.1,3,258733
2,6435175,0.1,3,258734
5,6437499,3,9,258735
5,6437503,1,9,258736
5,6437542,1,1,258737
5,6438683,1,9,258738
5,6438692,1,9,258739
1,6438749,2,9,258740
5,6439976,2,1,258741
10,6439977,1,1,258742
5,6439985,1,1,258743
8,6440001,6,1,258744
5,6441170,1,1,258745
5,6441175,1,1,258746
5,6441182,3,1,258747
5,6441207,16,1,258748
5,6441217,16,1,258749
5,6442357,1,9,258750
5,6442410,1,9,258751
5,6443600,1,9,258752
5,6444789,1,9,258753
5,6444790,1,9,258754
5,6448280,1,9,258755
5,6450633,1,9,258756
1,6432787,0.1,3,258757
2,6432792,0.1,3,258758
1,6432815,1,3,258759
4,6432849,0.1,3,258760
1,6432852,0.1,3,258761
1,6434003,0.1,3,258762
5,6434017,0.1,3,258763
5,6435219,1,1,258764
2,6435241,0.1,3,258765
5,6435249,0.1,3,258766
9,6436390,7,9,258767
5,6437586,1,9,258768
5,6437623,6,1,258769
2,6437624,14,9,258770
5,6437625,7,1,258771
5,6440062,1,9,258772
5,6441231,4,1,258773
5,6441251,2,1,258774
5,6441265,5,1,258775
5,6441280,5,1,258776
5,6444835,1,9,258777
5,6445984,3,9,258778
5,6446002,1,1,258779
5,6446045,1,9,258780
5,6448365,2,9,258781
5,6432881,0.1,3,258782
5,6432883,0.1,3,258783
1,6432887,0.1,3,258784
2,6432888,0.1,3,258785
2,6432890,0.1,3,258786
4,6432912,1,3,258787
5,6432922,0.1,3,258788
5,6434088,0.1,3,258789
2,6434090,0.1,3,258790
16,6434095,1,1,258791
2,6434103,0.1,3,258792
2,6434104,0.1,3,258793
1,6434105,0.1,3,258794
1,6435287,1,3,258795
5,6435294,0.1,3,258796
5,6435297,0.1,3,258797
5,6435298,0.1,3,258798
2,6435301,1,3,258799
2,6435302,1,3,258800
5,6435318,0.1,3,258801
5,6435323,0.1,3,258802
5,6436474,0.3,3,258803
5,6436503,1,9,258804
4,6436505,2,9,258805
5,6436508,1,9,258806
17,6437654,4,9,258807
5,6438854,2,9,258808
5,6438856,1,9,258809
5,6438861,1,9,258810
5,6440138,1,9,258811
1,6440146,1,9,258812
5,6441307,2,1,258813
5,6441337,2,1,258814
5,6443692,3,9,258815
5,6443717,1,9,258816
5,6446086,1,9,258817
5,6447245,1,9,258818
5,6449620,1,9,258819
5,6393867,1,9,258820
1,6432935,0.1,3,258821
5,6432958,0.1,3,258822
5,6432966,0.1,3,258823
1,6432968,0.1,3,258824
1,6432993,0.1,3,258825
5,6432996,0.1,3,258826
5,6434149,1,1,258827
5,6434172,0.1,3,258828
2,6434174,0.1,3,258829
5,6434181,0.1,3,258830
16,6435391,1,1,258831
5,6435398,0.1,3,258832
1,6435399,0.1,3,258833
5,6435403,0.1,3,258834
5,6436582,1,9,258835
5,6437715,1,9,258836
5,6437716,1,3,258837
5,6437739,2,9,258838
5,6437744,1,3,258839
5,6438907,2,9,258840
5,6440200,0.5,1,258841
5,6440214,2,9,258842
5,6440234,2,9,258843
5,6440241,1,3,258844
5,6441376,8,1,258845
5,6441406,7,1,258846
5,6441436,5,1,258847
5,6442592,1,9,258848
5,6442600,1,9,258849
5,6442611,1,9,258850
5,6561621,1,11,263207
1,6561675,0.32,1,263208
2,6562858,0,,263209
5,6564014,0.25,1,263210
5,6564017,0.25,3,263211
5,6564052,0.008,3,263212
5,6564054,2.4,1,263213
5,6564062,0.181,1,263214
5,6546390,0.5,5,263215
5,6546391,48,3,263216
5,6546421,2,1,263217
5,6546422,2,1,263218
17,6546442,300,1,263219
5,6546449,1,1,263220
5,6546450,1,1,263221
1,6546459,0.1,2,263222
5,6547574,1,11,263223
2,6547579,1,11,263224
8,6547622,1,11,263225
2,6547625,1,11,263226
5,6548758,3,3,263227
5,6548767,0.1,3,263228
1,6548777,1,1,263229
5,6548799,0.5,3,263230
1,6548803,1,1,263231
1,6548804,5,1,263232
5,6548813,5,3,263233
1,6548826,2,1,263234
5,6549947,0.2,3,263235
1,6549973,5,1,263236
5,6552250,0.001,3,263237
5,6553332,0.001,1,263238
5,6553347,0.001,1,263239
5,6553361,0.001,1,263240
5,6553366,0.001,1,263241
5,6553381,0.001,1,263242
5,6554518,0.17,1,263243
1,6554554,0.38,1,263244
5,6554577,1,11,263245
5,6556897,0.25,4,263246
17,6558104,0.001,1,263247
1,6558114,0.001,1,263248
5,6559325,20.9,1,263249
1,6560520,29,1,263250
1,6560562,0.09,1,263251
1,6560563,0.05,1,263252
5,6561709,5.88,1,263253
1,6561711,0.334,1,263254
1,6561712,0.489,1,263255
1,6561739,0.15,1,263256
1,6561740,0.3,1,263257
1,6562930,0.225,1,263258
5,6564095,0.25,1,263259
5,6564098,0.25,1,263260
5,6564112,0.002,1,263261
5,6564144,0.003,4,263262
2,6546506,0.5,3,263263
2,6546512,2.4,1,263264
1,6546529,5,1,263265
5,6547645,1,11,263266
5,6547679,0.5,3,263267
2,6547687,1,1,263268
1,6548827,3,1,263269
5,6548841,0.2,3,263270
1,6548863,0.1,1,263271
4,6548898,0.2,1,263272
1,6550050,5,1,263273
5,6550060,1,3,263274
1,6550074,1,1,263275
5,6550087,0.1,3,263276
5,6552269,0.001,1,263277
5,6553383,0.004,1,263278
5,6553385,0.001,3,263279
5,6553428,1,1,263280
2,6554582,1,1,263281
5,6555791,1.7,1,263282
1,6555823,0.098,1,263283
1,6556982,1,11,263284
2,6558158,1,11,263285
1,6558217,0.07,1,263286
15,6558227,1,11,263287
1,6559417,0.15,1,263288
1,6559440,0.8,1,263289
5,6560588,0.001,1,263290
1,6561768,0.15,1,263291
5,6561791,0.001,1,263292
5,6562979,1,11,263293
1,6564158,0.003,1,263294
5,6546546,0.5,3,263295
5,6546553,0.5,3,263296
5,6546567,1,11,263297
5,6546596,0.5,3,263298
5,6546606,0.5,3,263299
5,6547735,1,11,263300
4,6547745,3,3,263301
2,6547754,0.5,3,263302
1,6548903,0.2,1,263303
5,6548907,0.25,3,263304
4,6548911,8,1,263305
5,6548929,80,3,263306
5,6548941,10,3,263307
5,6548946,0.2,3,263308
4,6548955,0.2,1,263309
1,6548964,1,1,263310
1,6550118,1,1,263311
1,6550119,1,1,263312
1,6550122,3,1,263313
5,6550132,0.2,3,263314
5,6550142,0.2,3,263315
2,6550148,1,1,263316
1,6550150,3,1,263317
2,6550151,8,1,263318
5,6550153,0.3,3,263319
1,6552350,0.003,3,263320
5,6552374,0.004,3,263321
4,6552393,0.003,1,263322
5,6552413,0.001,3,263323
5,6552414,0.025,3,263324
5,6553518,0.01,1,263325
1,6554664,3.9,1,263326
5,6554666,1,1,263327
5,6554690,1.3,1,263328
5,6554712,0.1,1,263329
5,6555905,1,11,263330
5,6557086,1,11,263331
5,6558251,3.5,1,263332
5,6559467,1,11,263333
1,6559511,0.17,1,263334
1,6559512,0.13,1,263335
5,6560640,0.001,1,263336
5,6560678,4,1,263337
5,6561844,0,,263338
1,6561895,0.22,1,263339
5,6564270,0.025,3,263340
5,6546631,1,3,263341
5,6546632,1,11,263342
5,6546633,1,11,263343
5,6546645,0.5,3,263344
5,6546683,1,11,263345
5,6547818,1,11,263346
5,6547832,1,11,263347
5,6547846,1,11,263348
5,6547847,1,11,263349
1,6547851,1,11,263350
5,6548993,0.1,3,263351
1,6550175,1,1,263352
5,6550185,0.3,3,263353
1,6550214,0.5,1,263354
5,6550231,0.1,3,263355
17,6551362,0.001,1,263356
17,6552437,1,11,263357
17,6552438,1,11,263358
5,6552461,0.5,1,263359
5,6552481,0.001,1,263360
5,6553535,0.005,1,263361
5,6553577,0.003,1,263362
5,6553596,0.001,1,263363
5,6554733,1,11,263364
5,6554735,1,11,263365
2,6554775,0.16,1,263366
5,6554776,1.32,1,263367
5,6554801,0.1,1,263368
5,6555926,1,11,263369
5,6557134,12.21,1,263370
1,6557140,0.72,1,263371
5,6557145,3.4,1,263372
1,6558309,0.1,1,263373
1,6559535,0.2,1,263374
1,6559563,2.3,1,263375
1,6559567,0.17,1,263376
1,6559569,3,1,263377
1,6559571,2.4,1,263378
1,6560726,0.1,1,263379
1,6560727,0.34,1,263380
1,6560728,0.3,1,263381
1,6560760,0.17,1,263382
1,6560778,0.47,1,263383
5,6564314,0.002,1,263384
5,6546700,1,11,263385
5,6546705,0.5,3,263386
5,6546709,0.16,3,263387
5,6546727,2,3,263388
5,6546731,0.5,3,263389
2,6547916,1,1,263390
5,6549063,1,3,263391
1,6549091,0.5,1,263392
2,6549100,0.1,1,263393
5,6549109,0.1,3,263394
1,6550241,0.5,1,263395
1,6550277,0.2,1,263396
5,6550285,1,3,263397
5,6551387,0,,263398
5,6551391,0.131,4,263399
1,6551417,0.001,1,263400
11,6551429,0.001,1,263401
5,6552500,0.003,3,263402
5,6552514,0.001,3,263403
5,6552562,0.002,1,263404
5,6552564,0.001,3,263405
5,6553615,0.002,1,263406
5,6553618,0.05,1,263407
5,6553619,0.05,1,263408
2,6553632,0.011,1,263409
1,6553661,0.003,3,263410
1,6554813,0.622,1,263411
5,6554818,3.04,1,263412
5,6554825,0.1,1,263413
5,6554840,1,11,263414
2,6554842,1,11,263415
5,6554843,0.2,1,263416
5,6554850,2.7,1,263417
2,6554873,0.1,1,263418
5,6556054,0.001,1,263419
5,6557203,1,11,263420
5,6557249,0.05,3,263421
5,6558404,2.2,1,263422
5,6559609,0.001,1,263423
1,6559612,0.001,1,263424
5,6559639,0.001,1,263425
5,6560833,0.001,1,263426
1,6560835,0.2,1,263427
5,6563223,1.56,1,263428
5,6564407,0.001,1,263429
5,6564442,0.001,1,263430
5,6564444,0.001,3,263431
2,6546759,1.1,1,263432
4,6546784,0.5,3,263433
2,6546798,4,1,263434
5,6546805,15,10,263435
16,6546814,0.5,3,263436
5,6546815,1,4,263437
5,6546831,1,11,263438
5,6547955,0.5,3,263439
5,6547969,0.5,3,263440
2,6548008,1,11,263441
5,6549141,0.3,3,263442
1,6549169,3,1,263443
5,6549187,0.5,3,263444
1,6549191,0.5,1,263445
5,6550316,0.1,3,263446
1,6550324,0.3,1,263447
1,6550335,0.5,1,263448
1,6550339,1,1,263449
5,6550364,1,3,263450
2,6550371,0.1,1,263451
1,6550375,0.1,1,263452
5,6551445,0.001,1,263453
6,6551466,0.001,1,263454
5,6551514,0.001,1,263455
5,6552567,0.001,3,263456
5,6552636,0.1,3,263457
1,6553724,0.005,1,263458
5,6553737,0.001,1,263459
1,6554880,0.08,1,263460
1,6554899,0.12,1,263461
1,6556100,0.204,1,263462
5,6556138,0.001,1,263463
1,6560929,0.16,1,263464
1,6560930,0.19,1,263465
1,6560931,1.49,1,263466
1,6560932,0.1,1,263467
1,6562106,3.14,1,263468
5,6562112,0.001,1,263469
5,6563319,0.002,1,263470
5,6564480,0.025,3,263471
1,6564494,0.001,1,263472
2,6546853,7,1,263473
2,6546863,1,11,263474
2,6546869,16.7,1,263475
5,6548010,1,3,263476
1,6548081,1,3,263477
2,6549234,2,1,263478
17,6550411,10,9,263479
1,6550447,0.4,1,263480
16,6551530,0,,263481
5,6551572,0.001,3,263482
8,6551585,0.075,5,263483
5,6552676,0.001,3,263484
5,6552681,0.001,3,263485
5,6552696,0.001,1,263486
5,6554963,2.77,1,263487
1,6554966,0.16,1,263488
2,6554995,0.31,1,263489
2,6554999,0.1,1,263490
5,6555000,1,1,263491
5,6556153,2.2,1,263492
5,6556194,0.001,1,263493
5,6557350,1,11,263494
1,6559746,0.18,1,263495
5,6273910,0.001,3,254196
5,6273912,0.01,3,254197
5,6273943,0.001,3,254198
5,6273965,0.025,3,254199
5,6275103,5,1,254200
5,6275148,1,11,254201
5,6275159,3.2,1,254202
17,6277539,1,9,254203
5,6277551,0.9,1,254204
5,6278696,0.5,3,254205
13,6278717,15,9,254206
17,6261850,0,,254207
5,6261856,1,11,254208
5,6261875,0.001,1,254209
17,6261877,0,,254210
17,6261884,0,,254211
5,6261891,1,11,254212
5,6261894,1,11,254213
17,6261912,0,,254214
5,6261913,0.001,1,254215
5,6263055,6.67,1,254216
17,6265490,0,,254217
5,6266654,26.1,1,254218
17,6267970,0,,254219
17,6267982,0,,254220
17,6267988,0,,254221
5,6267997,0.05,3,254222
17,6269178,0,,254223
5,6271563,1.52,1,254224
5,6271576,0.25,1,254225
5,6271617,1,1,254226
5,6271622,0.25,1,254227
2,6271623,1.17,1,254228
5,6272777,0.5,1,254229
5,6272793,4,1,254230
5,6273981,0.004,3,254231
5,6273984,0.25,1,254232
5,6274026,0.25,1,254233
5,6275177,6.7,1,254234
5,6275207,1,11,254235
5,6276375,1,11,254236
5,6276378,5.8,1,254237
5,6276395,5.5,1,254238
17,6276399,42.2,1,254239
5,6277620,1,1,254240
5,6277635,3.9,1,254241
17,6260723,0,,254242
5,6261931,1,11,254243
5,6261957,0.002,1,254244
5,6263160,13,10,254245
2,6264383,0.25,1,254246
17,6266766,0,,254247
17,6269222,0,,254248
5,6270492,1.09,1,254249
5,6271672,0.05,1,254250
5,6274055,0.125,1,254251
5,6274060,0.006,3,254252
5,6274088,0.025,3,254253
5,6274106,0.002,4,254254
5,6274107,0.002,4,254255
5,6275301,2,1,254256
5,6275313,8,1,254257
5,6276465,2.3,1,254258
11,6276502,5.6,1,254259
17,6262047,0,,254260
5,6262049,0.004,1,254261
5,6262052,0.001,1,254262
17,6262069,1,11,254263
5,6263251,3,10,254264
17,6264395,0,,254265
5,6264399,2,1,254266
5,6264406,23,1,254267
17,6266876,0,,254268
17,6268114,0,,254269
17,6268143,0,,254270
17,6269347,0,,254271
17,6269353,0,,254272
5,6271763,1.91,1,254273
5,6272932,3,1,254274
5,6272954,3,1,254275
5,6272956,7,1,254276
2,6272961,0.5,1,254277
5,6272967,6,1,254278
5,6272980,7,1,254279
5,6274121,0.25,1,254280
13,6274184,0.25,1,254281
5,6274189,1,11,254282
5,6274190,0.125,1,254283
5,6275318,0.8,1,254284
5,6275369,1,1,254285
5,6276542,1.3,1,254286
5,6276543,11.6,1,254287
5,6276571,0.8,1,254288
5,6277767,2.5,3,254289
5,6277784,6.5,1,254290
17,6262074,0,,254291
5,6262121,1,11,254292
17,6268161,0,,254293
17,6269373,0,,254294
17,6269381,0,,254295
17,6269391,0,,254296
17,6269412,0,,254297
5,6273001,3,1,254298
5,6273012,0.5,1,254299
5,6273014,1,1,254300
5,6273039,3,1,254301
5,6273047,2,1,254302
5,6274201,0.001,10,254303
5,6274211,0.125,1,254304
5,6275425,3.2,1,254305
5,6275426,1,11,254306
16,6277793,0.1,1,254307
5,6277824,1,11,254308
5,6277842,1,1,254309
17,6262151,0,,254310
17,6262165,0,,254311
5,6262183,1,11,254312
5,6263415,12.93,1,254313
5,6264551,2,1,254314
9,6264580,1,9,254315
5,6264593,0.5,3,254316
17,6268237,0,,254317
17,6268285,0,,254318
5,6271934,0.05,1,254319
5,6273075,5,1,254320
5,6273077,24,1,254321
5,6273079,0.5,1,254322
5,6273093,4,1,254323
5,6273094,3,1,254324
5,6273102,439,1,254325
5,6273103,13,1,254326
5,6273118,5,1,254327
5,6273120,6,1,254328
5,6274272,1,1,254329
5,6274286,1,1,254330
5,6274322,1,11,254331
5,6274337,1,11,254332
5,6275479,1,11,254333
5,6275480,1,1,254334
5,6275496,1,11,254335
5,6275515,2,3,254336
5,6275519,1.5,1,254337
5,6276718,6.3,1,254338
5,6277917,1.5,1,254339
5,6259871,0.011,1,254340
17,6261025,0,,254341
17,6262235,0,,254342
17,6262240,0,,254343
17,6262249,0,,254344
17,6262258,0,,254345
17,6262267,0,,254346
17,6262272,0,,254347
17,6262278,0,,254348
17,6262285,0,,254349
5,6264682,1,1,254350
17,6268322,0,,254351
17,6268336,0,,254352
17,6269550,0,,254353
17,6269560,0,,254354
17,6269588,0,,254355
5,6271963,0.5,1,254356
5,6271990,0.5,1,254357
5,6271993,4,1,254358
5,6272008,0.5,1,254359
5,6273145,3,1,254360
5,6273160,11,1,254361
5,6273195,2,1,254362
5,6274347,1,11,254363
12,6274353,0.002,9,254364
5,6274371,1,11,254365
5,6274372,1,11,254366
5,6274373,1,11,254367
5,6275545,1,11,254368
5,6276781,6.1,1,254369
5,6277937,1,11,254370
5,6277955,1,11,254371
5,6277960,1,11,254372
5,6277972,1,11,254373
5,6278004,2,1,254374
5,6261112,186.2,1,254375
17,6262300,0,,254376
17,6262302,0,,254377
17,6262306,0,,254378
17,6262308,0,,254379
17,6262316,0,,254380
17,6262329,0,,254381
17,6262350,0,,254382
5,6262351,0.1,3,254383
17,6262353,0,,254384
17,6262368,0,,254385
17,6262369,0,,254386
5,6263511,21.86,1,254387
5,6263526,7.56,1,254388
5,6263538,1,9,254389
5,6263543,7.5,1,254390
17,6267106,0,,254391
17,6268402,0,,254392
17,6268450,0,,254393
17,6269612,0,,254394
17,6269659,0,,254395
5,6272025,0.5,1,254396
5,6273288,3,1,254397
5,6273289,1,1,254398
5,6275619,8,10,254399
5,6275631,0.25,1,254400
5,6275652,4,1,254401
5,6275686,1,11,254402
5,6276838,1,1,254403
5,6276846,2.2,1,254404
5,6276857,1,11,254405
5,6278044,1,11,254406
5,6278073,4,1,254407
5,6278077,1,11,254408
5,6259972,3,1,254409
5,6259984,8.4,1,254410
17,6262395,0,,254411
17,6262397,0,,254412
17,6262412,0,,254413
17,6262419,0,,254414
17,6262425,0,,254415
17,6262435,0,,254416
17,6262441,0,,254417
17,6267237,0,,254418
17,6269675,0,,254419
17,6269690,0,,254420
5,6272095,6,1,254421
5,6272153,7,1,254422
5,6273340,3,1,254423
5,6273359,3,1,254424
5,6276913,2.3,1,254425
5,6276942,6,10,254426
5,6276943,5,1,254427
5,6276944,1,1,254428
8,6278129,6,9,254429
17,6262460,0,,254430
17,6262467,0,,254431
17,6262468,0,,254432
17,6262473,0,,254433
17,6262474,0,,254434
5,6262480,0.005,3,254435
9,6263668,1,11,254436
1,6263669,0.001,1,254437
5,6263703,1,11,254438
17,6264850,0,,254439
5,6264914,1,11,254440
5,6264916,1,9,254441
17,6268557,0,,254442
17,6268561,0,,254443
17,6268562,0,,254444
17,6268563,0,,254445
17,6268567,0,,254446
17,6268607,0,,254447
5,6272193,1,1,254448
5,6272220,0.001,1,254449
5,6274577,1,11,254450
5,6274584,1,11,254451
5,6274605,1,11,254452
5,6275810,4.4,1,254453
5,6275820,1,1,254454
