criminal_act_id,offense_id
7,6260040
7,6260033
7,6260029
6,6260012
6,6260001
7,6259970
7,6259958
6,6259952
6,6259951
6,6259944
6,6259945
6,6259934
6,6259923
6,6260270
6,6260255
6,6260233
3,6260232
6,6260224
6,6260221
6,6260219
6,6260204
6,6260205
6,6260202
6,6260171
6,6260170
7,6260154
6,6260370
7,6260355
6,6260336
6,6260332
6,6260326
7,6260324
3,6260313
7,6260304
6,6260293
6,6260294
7,6260714
6,6260593
6,6260570
7,6260546
6,6260542
6,6260508
7,6260506
7,6260504
7,6260497
3,6260431
3,6260398
6,6260604
6,6260605
6,6260820
7,6260818
6,6260813
6,6260803
7,6260781
2,6260778
6,6260775
7,6260774
7,6260772
7,6260762
6,6260754
7,6260753
6,6260742
7,6260740
7,6260739
6,6260726
7,6260716
6,6260673
7,6260659
7,6260642
6,6260641
6,6260638
7,6260623
6,6261048
7,6261041
7,6261036
6,6261032
6,6261030
7,6261020
7,6261013
7,6261005
7,6261001
7,6260998
6,6260989
6,6260976
7,6260973
7,6260971
6,6260957
6,6260945
6,6260920
6,6260918
6,6260909
6,6260910
7,6260904
7,6260896
7,6260893
7,6260881
5,6260875
7,6260850
7,6260843
7,6260838
7,6260837
7,6260824
7,6261253
6,6261228
6,6261221
6,6261222
6,6261214
6,6261213
7,6261199
3,6261190
3,6261188
3,6261186
6,6261184
6,6261185
6,6261177
6,6261171
6,6261162
6,6261154
7,6261152
6,6261150
6,6261148
6,6261147
7,6261144
7,6261138
6,6261137
7,6261136
7,6261132
7,6261127
7,6261123
6,6261116
6,6261110
7,6261100
6,6261099
7,6261094
7,6261092
6,6261089
6,6261081
7,6261071
3,6261069
7,6261061
7,6261342
6,6261340
7,6261339
7,6261319
7,6261304
6,6261296
6,6261295
6,6261283
7,6261280
6,6261270
6,6261258
6,6261259
7,6261256
7,6261252
7,6261241
7,6261459
6,6261458
6,6261453
6,6261444
7,6261433
6,6261418
7,6261415
7,6261412
6,6261407
7,6261406
6,6261403
6,6261391
6,6261383
6,6261378
7,6261370
7,6261351
7,6261350
6,6261348
7,6261347
7,6261346
6,6261513
3,6261493
3,6261484
6,6261524
6,6261525
6,6261604
6,6261678
6,6261679
6,6261675
6,6261780
6,6261825
6,6261990
3,6262188
2,6262161
3,6262157
3,6262204
6,6262271
6,6262529
6,6262526
1,6262515
8,6262515
3,6262515
6,6262482
6,6262476
6,6262471
6,6262469
6,6262462
6,6262436
6,6262435
6,6262414
6,6262779
8,6262756
6,6262731
6,6262728
8,6262727
5,6262726
6,6262726
6,6262713
3,6262701
6,6262661
6,6262660
6,6262654
6,6262652
1,6262642
3,6262642
3,6262621
6,6262587
6,6262586
6,6262582
6,6262575
6,6262549
8,6262549
7,6262549
3,6262547
6,6263050
6,6263023
6,6262949
6,6262948
1,6262927
8,6262915
6,6262874
6,6262847
6,6262827
6,6262819
6,6262813
6,6262810
6,6262808
6,6263111
6,6263110
8,6263345
6,6263328
1,6263289
8,6263287
6,6263245
6,6263244
6,6263226
6,6263222
6,6263208
6,6263194
6,6263159
6,6263152
6,6263149
1,6263139
3,6263139
6,6263134
6,6263132
8,6263132
6,6263565
6,6263512
6,6263493
2,6263487
6,6263461
6,6263460
6,6263455
6,6263378
6,6263622
6,6263600
6,6263597
6,6263589
6,6263585
6,6263947
6,6263933
6,6263901
6,6263894
6,6263862
6,6263861
8,6263835
8,6263834
6,6263824
6,6263809
3,6263807
6,6263784
6,6263764
6,6263730
6,6263687
6,6264200
6,6264199
6,6264189
6,6264184
6,6264176
6,6264145
6,6264125
6,6264119
6,6264020
6,6264014
6,6264012
6,6264001
6,6264000
6,6263986
6,6263977
6,6263964
6,6263951
6,6264292
6,6264503
6,6264478
6,6264466
6,6264448
6,6264439
6,6264430
6,6264427
6,6264372
6,6264355
6,6264347
6,6264328
2,6264316
6,6264313
6,6264815
6,6264796
6,6264793
6,6264790
6,6264789
6,6264787
6,6264785
6,6264780
6,6264773
6,6264682
6,6264668
6,6264664
6,6264659
3,6264629
6,6264624
6,6264578
6,6264569
6,6264568
6,6264532
6,6265109
6,6265103
6,6265095
6,6265092
6,6265081
1,6265070
6,6265062
6,6265060
6,6265036
6,6265028
6,6264984
6,6264950
6,6264947
6,6264932
6,6264910
6,6264902
6,6264875
6,6264862
6,6264833
6,6264828
6,6265345
6,6265337
6,6265327
6,6265306
6,6265291
6,6265279
6,6265276
6,6265197
3,6265182
7,6265182
6,6265182
6,6265180
6,6265178
8,6265167
6,6265157
6,6265138
6,6265136
6,6265134
6,6265129
6,6265127
6,6265388
6,6265623
6,6265616
6,6265592
6,6265585
6,6265581
6,6265580
6,6265550
6,6265545
6,6265521
6,6265495
6,6265462
2,6265444
6,6265442
6,6265440
6,6265437
8,6265427
8,6265410
6,6265378
6,5947390
6,5947389
6,5947388
6,5947387
3,5947386
3,5947341
2,5947447
6,5947408
8,5947404
3,5947443
6,5947479
2,5947461
6,5947459
2,5947536
2,5947508
6,5947643
6,5947639
5,5947596
6,5947804
6,5947838
2,5947857
2,5947893
6,5947883
2,5947913
6,5947932
2,5948021
6,5948021
6,5948020
6,5948073
6,5948062
3,5948053
3,5948124
6,5948122
8,5948114
2,5948113
6,5948112
6,5948151
2,5948145
6,5948142
1,5948189
8,5948186
6,5948184
6,5948183
6,5948163
6,5948162
7,5948254
8,5948280
8,5948276
6,5948263
2,5948309
2,5948303
6,5948300
6,5948337
6,5948333
6,5948313
6,5948376
8,5948376
6,5948401
3,5948445
6,5948535
6,5948580
6,5948576
1,5948590
1,5948627
1,5948594
3,5948710
3,5948672
6,5948671
6,5948756
2,5948715
6,5948812
3,5948785
6,5948846
5,5948841
1,5948943
8,5948932
6,5948889
6,5949016
6,5949010
8,5949008
6,5949006
1,5949001
8,5948986
6,5948973
6,5949085
6,5949153
1,5949152
8,5949133
6,5949099
1,5949210
2,5949204
1,5949190
2,5949185
1,5949239
6,5949328
6,5949317
6,5949345
8,5949345
6,5949392
6,5949385
6,5949415
6,5949449
2,5949474
6,5949495
6,5949492
6,5949592
6,5949591
6,5949774
6,5949754
1,5949748
6,5949734
2,5949911
2,5949713
6,5949707
6,5949671
6,5949670
6,5949892
6,5949866
2,5949836
6,5949799
2,5950154
2,5950142
6,5950090
5,5950074
2,5950289
6,5950261
6,5950059
2,5950052
6,5950204
6,5950196
6,5949922
6,5950408
6,5950407
5,5950376
2,5950364
6,5950338
6,5950299
6,5950296
6,5950282
3,5950229
3,5950480
6,5950449
3,5950417
6,5950536
6,5950502
2,5951342
2,5951116
2,5950894
2,5950646
2,5950645
6,5950640
6,5950637
2,5950614
2,5951105
2,5950970
6,5950948
2,5950934
2,5950884
6,5950877
6,5950855
6,5950832
2,5950807
6,5950713
8,5950680
2,5951906
2,5951465
6,5951378
6,5951370
5,5951365
2,5951343
2,5951304
5,5951212
8,5951207
8,5951202
6,5951131
6,5951113
1,5951092
7,5951076
2,5951044
2,5951025
2,5951854
6,5951755
6,5951748
2,5951746
2,5951733
6,5951663
2,5951632
6,5951616
2,5951601
8,5951582
6,5951487
6,5951441
2,5951438
8,5951402
8,5951400
8,5951395
2,5952033
2,5951810
2,5951809
6,5952220
6,5952214
6,5952196
6,5952176
6,5952175
2,5952154
6,5952044
6,5952040
2,5951987
6,5951954
2,5953263
6,5951924
1,5952495
5,5952476
6,5952467
7,5952451
2,5952437
6,5952432
8,5952414
6,5952405
6,5952302
2,5953615
6,5952271
2,5952270
6,5952264
6,5952251
6,5952679
2,5952645
2,5952584
2,5952581
2,5952575
5,5953155
6,5953150
6,5953119
6,5953096
6,5953084
6,5953082
6,5953075
6,5953062
6,5953018
3,5952955
5,5952951
6,5952923
6,5952895
6,5952893
6,5952887
6,5952886
6,5952885
6,5952872
6,5952851
2,5952844
6,5952828
6,5952757
5,5952733
8,5952718
2,5953972
2,5953699
2,5953429
2,5953202
6,5953196
8,5953193
6,5953175
2,5953163
6,5953153
6,5953151
6,5953141
2,5953974
6,5953508
6,5953500
8,5953497
6,5953476
6,5953454
7,5953448
6,5953447
6,5953439
7,5953433
2,5953419
6,5953411
2,5953333
2,5953325
6,5953297
3,5953245
6,5953239
6,5953912
6,5953860
6,5953861
5,5953848
6,5953827
6,5953787
6,5953779
6,5953727
6,5953659
6,5953619
6,5953618
2,5953616
6,5953588
5,5953585
6,5953575
6,5953573
6,5954273
2,5954268
6,5954251
3,5954221
2,5954202
2,5954180
2,5954176
6,5954172
6,5954135
2,5954122
6,5954025
6,5953964
6,5954350
2,5954324
8,5954324
2,5954323
8,5954323
6,5954317
6,5954314
6,5954388
6,5954448
6,5954460
6,5954605
6,5954637
6,5954748
6,5954744
6,5954741
6,5954818
6,5954783
6,5954863
6,5954894
2,5954892
6,5954890
6,5954937
6,5954938
6,5954923
6,5954922
6,5954918
6,5954917
6,5954916
6,5954914
6,5954963
6,5954962
6,5954954
6,5954949
6,5954947
6,5954946
6,5955029
6,5955004
6,5955002
6,5954998
6,5954997
6,5954996
6,5955054
8,5955048
6,5955068
6,5955064
6,5955127
6,5955122
6,5955114
6,5955112
6,5955106
6,5955098
8,5955097
6,5955096
6,5955160
6,5955190
6,5955174
2,5955169
6,5955229
6,5955225
6,5955214
6,5955266
3,5955355
7,5955355
6,5955355
6,5955568
8,5955568
6,5955560
6,5955522
8,5955516
6,5955450
6,5955421
6,5955584
6,5955653
6,5955648
6,5955643
6,5955620
3,5955602
6,5955597
6,5955596
6,5955704
6,5955693
6,5955692
6,5955685
6,5955671
6,5955790
6,5955786
3,5955767
6,5955736
6,5955729
6,5955850
6,5955910
6,5955908
6,5955886
6,5956072
6,5956066
2,5956033
6,5956004
6,5955998
6,5955988
6,5955974
1,5955955
6,5955952
6,5955932
6,5955924
3,5955923
6,5955923
6,5955918
6,5956216
6,5956189
6,5956173
6,5956165
6,5956164
6,5956162
6,5956127
6,5956117
6,5956089
6,5956348
6,5956333
6,5956269
6,5956241
6,5956234
6,5956219
7,5956561
6,5956559
3,5956494
6,5956427
6,5956396
6,5956385
6,5956723
6,5956707
6,5956695
6,5956696
6,5956685
6,5956665
6,5956601
6,5956581
2,5956924
6,5956916
6,5956905
6,5956901
6,5956884
6,5956881
6,5956851
6,5956846
6,5956845
6,5956825
6,5956816
2,5956812
6,5956795
6,5956793
6,5956791
6,5956786
2,5956775
8,5957085
6,5957083
6,5957078
6,5957076
6,5957058
8,5957056
6,5957023
6,5957017
6,5957000
6,5956999
6,5956987
2,5956983
6,5956982
6,5956976
5,5956961
6,5956943
6,5956939
2,5957266
6,5957235
7,5957235
6,5957205
6,5957200
6,5957180
2,5957173
6,5957115
6,5957390
6,5957389
2,5957385
6,5957378
6,5957355
6,5957347
6,5957346
6,5957343
6,5957311
6,5957305
6,5957302
2,5957295
6,5957285
6,5957284
6,6214792
6,6214837
3,6214861
3,6214860
6,6214937
6,6214949
6,6214967
6,6214962
1,6215024
6,6215022
6,6215043
6,6215057
6,6215046
4,6215092
6,6215088
6,6215084
6,6215101
6,6215097
6,6215108
6,6215127
6,6215124
6,6215157
6,6215154
6,6215153
6,6215170
6,6215177
6,6215199
6,6215198
2,6215239
6,6215236
3,6215265
6,6215264
6,6215275
7,6215313
6,6215310
7,6215298
8,6215293
6,6215284
6,6215283
5,6215360
8,6215360
6,6215360
6,6215351
8,6215351
7,6215351
8,6215340
2,6215328
8,6215328
6,6215328
6,6215322
8,6215321
6,6215385
1,6215380
5,6215364
8,6215364
6,6215364
8,6215428
6,6215423
6,6215418
3,6215407
6,6215398
6,6215468
3,6215487
1,6215471
6,6215551
6,6215550
3,6215545
8,6215545
6,6215545
6,6215614
6,6215609
6,6215608
6,6215567
6,6215673
6,6215654
6,6215631
6,6215624
1,6215733
6,6215698
5,6215679
6,6215676
6,6215821
6,6215811
6,6215804
6,6215829
6,6215824
1,6215924
6,6215917
6,6215915
2,6215983
3,6215964
6,6215959
6,6215954
5,6215948
6,6216085
8,6216070
6,6216037
6,6216032
6,6216164
6,6216136
6,6216133
6,6216112
6,6216276
3,6216269
8,6216269
6,6216269
6,6216264
6,6216262
3,6216257
6,6216257
8,6216221
6,6216216
6,6216215
1,6216206
6,6216191
8,6216341
3,6216340
6,6216339
6,6216338
8,6216338
6,6216337
6,6216336
6,6216332
6,6216331
6,6216330
8,6216330
6,6216329
6,6216328
6,6216327
6,6216326
6,6216325
6,6216324
6,6216323
6,6216321
6,6216319
6,6216318
8,6216318
6,6216314
3,6216311
6,6216311
3,6216420
6,6216420
5,6216420
6,6216392
6,6216390
6,6216387
6,6216384
8,6216378
6,6216526
6,6216514
6,6216509
6,6216499
6,6216488
6,6216486
3,6216485
6,6216485
6,6216437
7,6216634
6,6216628
6,6216614
2,6216612
6,6216602
6,6216599
6,6216596
6,6216594
6,6216569
8,6216569
6,6216543
8,6216541
6,6216536
8,6216532
6,6216698
2,6216682
6,6216659
6,6216655
6,6216653
6,6216642
3,6216641
8,6216639
6,6216754
6,6216733
6,6216768
8,6216768
6,6216816
6,6216883
6,6216880
6,6216922
6,6216907
1,6216898
6,6216890
6,6216939
1,6216932
6,6216931
1,6216929
6,6216923
2,6217442
6,6217338
6,6217328
6,6217311
6,6217304
6,6217253
3,6217229
6,6217224
2,6217196
6,6217151
3,6217148
6,6217140
6,6217133
8,6217118
2,6217112
3,6217069
6,6217061
6,6217056
6,6217050
6,6217047
6,6217042
6,6217013
6,6217007
6,6217003
6,6217001
3,6216997
3,6216996
3,6216995
2,6216976
6,6216965
2,6218185
2,6219280
2,6217708
2,6217695
6,6217693
6,6217689
6,6217681
6,6217672
6,6217633
8,6217618
6,6217587
6,6217586
6,6217571
3,6217566
6,6217559
6,6217554
6,6217548
6,6217537
6,6217535
6,6217531
6,6217526
3,6217521
3,6217520
6,6217502
6,6217493
6,6217490
6,6217475
6,6217453
6,6217452
6,6217451
3,6217440
3,6217438
6,6217412
6,6217402
6,6217388
6,6217387
6,6217376
2,6218090
6,6218055
6,6217966
6,6217759
6,6217758
6,6217727
6,6217714
6,6218157
6,6218144
2,6218106
6,6218105
6,6218100
8,6218099
6,6218097
2,6218080
6,6218071
6,6218060
6,6218047
6,6218030
6,6218029
6,6218027
6,6218028
3,6218023
6,6218001
6,6217998
6,6217996
6,6217994
2,6217988
6,6217985
6,6217979
2,6217957
6,6217934
6,6217915
3,6217914
6,6217913
6,6217910
6,6217903
6,6217888
6,6217886
6,6217869
8,6217861
6,6217859
6,6217858
6,6217847
6,6217830
6,6217814
6,6217801
6,6217799
6,6217797
6,6217796
6,6217774
6,6217768
6,6218452
6,6218451
6,6218445
6,6218444
6,6218426
6,6218408
6,6218402
6,6218389
6,6218390
6,6218376
6,6218374
6,6218327
6,6218319
8,6218318
6,6218317
6,6218300
6,6218291
6,6218284
6,6218283
3,6218261
3,6218260
6,6218252
6,6218249
6,6218230
6,6218220
6,6218202
6,6218200
8,6218166
2,6218164
6,6218531
6,6218518
6,6218492
6,6218491
6,6218490
6,6218484
2,6218482
6,6218476
6,6218460
6,6218456
6,6218453
8,6218840
3,6218835
6,6218825
6,6218814
6,6218808
6,6218778
6,6218779
6,6218766
6,6218754
6,6218749
6,6218741
6,6218729
6,6218715
6,6218706
6,6218690
6,6218689
6,6218686
6,6218681
6,6218667
6,6218653
6,6218647
6,6218632
6,6218623
8,6218621
6,6218587
2,6218585
6,6218580
6,6218565
6,6218563
6,6218562
8,6218548
6,6218538
6,6218961
6,6218947
6,6218934
6,6218916
8,6218910
2,6218902
6,6218889
6,6218872
6,6218871
6,6218856
6,6219381
6,6219355
3,6219351
6,6219334
6,6219048
6,6219035
6,6218998
6,6218996
6,6218983
2,6219279
6,6219248
6,6219243
8,6219230
6,6219225
6,6219213
2,6219200
6,6219169
6,6219113
2,6219092
6,6219088
6,6219086
6,6219077
2,6219636
6,6219593
6,6219582
6,6219578
6,6219575
6,6219542
6,6219530
6,6219527
8,6219526
6,6219514
6,6219512
6,6219505
6,6219491
6,6219473
6,6219462
6,6219453
6,6219428
2,6219424
6,6219410
6,6219853
6,6219817
6,6219816
6,6219805
6,6219803
6,6219769
6,6219751
6,6219743
2,6219742
6,6219725
6,6219720
6,6219707
6,6219679
6,6219665
6,6219666
2,6220667
2,6220567
6,6220372
6,6220363
6,6220343
6,6220339
8,6220322
6,6220311
6,6220307
6,6220279
2,6220219
6,6220213
2,6220189
6,6220168
6,6220162
6,6220151
6,6220144
6,6220132
8,6220111
6,6220108
6,6220097
6,6220092
6,6220082
6,6220050
6,6220049
6,6220033
3,6220031
6,6220018
6,6220014
6,6219991
6,6219984
6,6219976
6,6219956
6,6219945
6,6219935
6,6219922
6,6219919
6,6219914
6,6220475
6,6220467
6,6220465
6,6220464
2,6221162
6,6220923
6,6220919
3,6220886
6,6220870
6,6220849
6,6220848
8,6220847
6,6220839
2,6220790
8,6220750
6,6220744
6,6220732
6,6220707
6,6220706
2,6220694
6,6220683
6,6220681
6,6220643
6,6220617
6,6220612
6,6220611
6,6220610
6,6220609
6,6220608
6,6220595
6,6220593
6,6220580
6,6220560
6,6220551
6,6220513
6,6220507
6,6220505
6,6220492
6,6220491
6,6220490
6,6220489
6,6220486
6,6221422
6,6221420
6,6221418
6,6221411
2,6221394
2,6221391
6,6221377
6,6221365
6,6221359
8,6221333
6,6221314
6,6221313
6,6221308
6,6221299
6,6221295
8,6221290
6,6221273
6,6221259
6,6221255
6,6221252
2,6221250
6,6221249
2,6221219
6,6221217
6,6221216
6,6221215
8,6221199
6,6221198
6,6221188
6,6221187
6,6221186
6,6221175
6,6221172
6,6221144
6,6221114
6,6221098
6,6221090
6,6221084
6,6221054
6,6221043
6,6221028
6,6221014
6,6220959
6,6220950
6,6220940
6,6220924
2,6221897
6,6221809
6,6221810
6,6221798
6,6221756
2,6221748
8,6221719
6,6221718
6,6221717
6,6221687
6,6221685
2,6221631
6,6221629
6,6221625
6,6221612
6,6221600
6,6221590
6,6221576
6,6221575
6,6221567
6,6221562
6,6221558
6,6221546
6,6221545
6,6221544
6,6221538
6,6221537
6,6221534
6,6221528
6,6221517
6,6221514
6,6221497
6,6221495
6,6221474
6,6221464
6,6221454
6,6221439
2,6222110
6,6221839
8,6222243
6,6222242
6,6222239
6,6222222
6,6222214
6,6222194
6,6222184
6,6222175
6,6222158
6,6222156
6,6222155
6,6222134
6,6222119
6,6222068
6,6222055
6,6222052
6,6222016
6,6221977
6,6221976
6,6221965
6,6221964
6,6221963
6,6221938
6,6221935
6,6221928
6,6221916
6,6221914
6,6221903
6,6221902
6,6221900
6,6221871
6,6221869
6,6221861
6,6221860
3,6221854
6,6221837
6,6221836
6,6221835
7,5989300
6,5989308
6,5980575
6,5980530
6,5980658
6,5980649
6,5980631
6,5980632
6,5980623
2,5981082
6,5980794
6,5980795
6,5980792
8,5980768
6,5980731
6,5980724
6,5980708
6,5980702
6,5980684
6,5980683
6,5980674
2,5981523
6,5980974
6,5980905
6,5980906
8,5980860
6,5980853
6,5980854
6,5980826
6,5980812
6,5980808
6,5980997
2,5980964
6,5980940
6,5980936
2,5981247
6,5981188
8,5981158
6,5981153
6,5981154
6,5981088
6,5981072
2,5981388
2,5981308
2,5981237
6,5981200
6,5981192
6,5981420
6,5981413
6,5981394
2,5981349
2,5981848
6,5981535
6,5981450
6,5981448
6,5981438
6,5981566
6,5981562
2,5981730
6,5981666
2,5981591
6,5981831
6,5981832
6,5981829
2,5981822
6,5981813
6,5981801
2,5981795
6,5981782
6,5981783
6,5981759
6,5981727
6,5981723
6,5981942
6,5981928
2,5981921
2,5981906
7,5981901
6,5981858
6,5981857
6,5981851
8,5981985
3,5981984
6,5982021
6,5981992
6,5982059
6,5982048
6,5982067
6,5982066
6,5982065
6,5982116
6,5982156
2,5982229
6,5982227
6,5982310
6,5982309
6,5982297
2,5982272
5,5982262
6,5982340
6,5982335
6,5982333
6,5982332
6,5982329
1,5982389
6,5982369
6,5982367
6,5982364
6,5982357
6,5982415
1,5982412
5,5982405
6,5982396
6,5982483
6,5982447
6,5982478
6,5982469
6,5982458
2,5982518
2,5982488
6,5982611
6,5982700
6,5982689
6,5982651
6,5982630
3,5982710
2,5982822
2,5982943
6,5982960
3,5982987
6,5983108
6,5983081
6,5983231
6,5983168
6,5983218
2,5983250
2,5983249
6,5983247
6,5983246
6,5983254
6,5983258
6,5983255
6,5983268
6,5983267
6,5983262
6,5983274
3,5983278
6,5983290
6,5983296
6,5983305
1,5983314
6,5983312
6,5983344
6,5983341
6,5983380
6,5983377
6,5983363
6,5983359
6,5983352
6,5983412
6,5983411
6,5983403
6,5983395
6,5983433
6,5983430
6,5983416
6,5983460
6,5983483
6,5983482
6,5983476
6,5983470
6,5983469
6,5983468
6,5983506
6,5983495
6,5983539
6,5983534
6,5983581
6,5983574
6,5983573
6,5983569
6,5983566
6,5983564
6,5983606
6,5983604
6,5983602
6,5983592
6,5983591
6,5983648
6,5983647
6,5983646
6,5983640
6,5983639
6,5983633
6,5983623
6,5983702
1,5983693
6,5983675
6,5983736
1,5983755
8,5983743
6,5983851
6,5983832
2,5983807
6,5983799
6,5983889
6,5983869
6,5983937
8,5983937
6,5983935
6,5984029
8,5984001
6,5983983
6,5984090
6,5984085
6,5984168
6,5984166
7,5984160
6,5984128
6,5984192
8,5984188
6,5984276
2,5984272
6,5984385
6,5984368
6,5984366
6,5984354
6,5984428
6,5984417
6,5984414
6,5984409
6,5984402
6,5984399
6,5984397
8,5984532
6,5984525
6,5984515
6,5984476
6,5984462
6,5984461
6,5984590
6,5984578
6,5984598
6,5984747
8,5984729
5,5984691
1,5984584
6,5984789
6,5984762
6,5984853
6,5984849
6,5984846
1,5984837
1,5984871
1,5984859
6,5984921
8,5984945
8,5984944
2,5985004
6,5984967
8,5984967
6,5984960
8,5984960
6,5984996
8,5985018
2,5985049
6,5985046
2,5985107
6,5985097
8,5985187
1,5985184
8,5985184
3,5985184
6,5985227
6,5985306
6,5985305
6,5985317
6,5985336
6,5985343
5,5985366
6,5985418
5,5985434
6,5985431
6,5985478
6,5985507
3,5985531
6,5985601
6,5985600
6,5985618
6,6168250
6,6168182
3,6168178
8,6168178
6,6168178
6,6168172
2,6168169
6,6168145
8,6168145
6,6168112
8,6168112
6,6168331
6,6168329
6,6168325
6,6168291
6,6168283
6,6168367
6,6168365
6,6168568
6,6168567
6,6168548
6,6168529
6,6168484
6,6168481
6,6168468
6,6168465
6,6168463
6,6168461
6,6168453
6,6168452
6,6168449
3,6168445
8,6168445
6,6168445
2,6168822
6,6168754
6,6168733
6,6168729
8,6168729
6,6168692
8,6168692
6,6168693
6,6168659
1,6168638
3,6168632
6,6168632
6,6168631
6,6168624
6,6168618
6,6168609
6,6168999
6,6168987
6,6168986
6,6168983
8,6168983
6,6168949
8,6168949
6,6168940
6,6168917
6,6168892
8,6168892
6,6168869
6,6168843
6,6168838
6,6168791
8,6169263
8,6169251
6,6169201
6,6169187
6,6169186
6,6169181
6,6169159
6,6169141
8,6169141
6,6169140
6,6169137
6,6169107
6,6169105
6,6169106
6,6169082
6,6169070
8,6169070
6,6169063
8,6169063
6,6169047
6,6169034
6,6169449
8,6169436
6,6169411
6,6169386
8,6169386
6,6169329
6,6169317
8,6169317
8,6169307
6,6169289
8,6169289
6,6169288
8,6169288
6,6169285
8,6169285
6,6169284
6,6169283
6,6169282
8,6169270
8,6169475
6,6169474
6,6169473
6,6169472
6,6169712
6,6169703
8,6169703
6,6169696
6,6169614
6,6169608
6,6169572
6,6169563
6,6169540
6,6169537
8,6169537
6,6169533
8,6169533
6,6169525
6,6169522
6,6169510
6,6169908
8,6169908
6,6169904
8,6169904
6,6169903
8,6169903
6,6169893
8,6169893
6,6169877
8,6169877
6,6169876
8,6169876
6,6169875
8,6169875
6,6169862
6,6169853
8,6169853
6,6169852
8,6169852
6,6169841
6,6169828
6,6169800
6,6169799
6,6169762
6,6169758
8,6169758
6,6169754
6,6169743
6,6169738
8,6169738
6,6169728
6,6170136
8,6170136
6,6170132
8,6170132
6,6170118
2,6170114
6,6170112
3,6170108
6,6170091
8,6170091
6,6170090
8,6170090
3,6170087
6,6170080
8,6170080
6,6170078
6,6170067
6,6170057
6,6170046
8,6170046
6,6170034
8,6170034
6,6170033
8,6170033
6,6170032
8,6170032
6,6170031
6,6170022
8,6170022
6,6170007
8,6170007
6,6169997
8,6169997
6,6169978
8,6169978
6,6169956
8,6169956
6,6170323
6,6170322
6,6170305
8,6170305
6,6170275
6,6170261
6,6170232
8,6170232
6,6170231
8,6170231
6,6170205
7,6170205
6,6170203
6,6170202
6,6170184
8,6170184
6,6170180
6,6170173
8,6170173
6,6170172
8,6170172
6,6170171
8,6170171
6,6170159
6,6170477
7,6170477
6,6170453
2,6170434
6,6170425
7,6170425
6,6170413
6,6170393
6,6170379
6,6170364
6,6170626
6,6170618
6,6170619
6,6170617
6,6170555
6,6170527
6,6170520
6,6170521
6,6170509
6,6170497
6,6172190
6,6172189
6,6170762
8,6170758
8,6170759
6,6170738
6,6170690
6,6170683
6,6170665
6,6170863
6,6170853
8,6170853
6,6170846
6,6170844
8,6170824
6,6172191
6,6170932
6,6170922
6,6170910
6,6170911
6,6170906
6,6170905
6,6170886
2,6171154
8,6171128
8,6171120
6,6171110
8,6171110
3,6171103
8,6171100
6,6171066
8,6171066
6,6171057
6,6171058
7,6171055
6,6171035
8,6171031
6,6171030
6,6171349
8,6171340
8,6171339
8,6171338
8,6171337
8,6171336
8,6171328
6,6171320
8,6171314
6,6171280
6,6171281
6,6171274
6,6171275
8,6171271
8,6171255
8,6171254
6,6171230
6,6171229
8,6171216
8,6171191
6,6171182
8,6171462
6,6171454
8,6171454
6,6171414
8,6171378
8,6171373
8,6171372
8,6171371
8,6171370
8,6171369
8,6171368
8,6171367
6,6171365
6,6171359
8,6171352
8,6171631
6,6171628
6,6171580
6,6171581
8,6171526
8,6171525
8,6171524
8,6171523
8,6171688
6,6171685
6,6171681
8,6171808
6,6171776
6,6171761
6,6171758
6,6171754
6,6171755
6,6171756
6,6171718
8,6171847
6,6171844
3,6171839
6,6171972
6,6172134
6,6172124
6,6172116
6,6172201
1,6172242
6,6172394
6,6172395
6,6172378
6,6172379
6,6172365
6,6173001
6,6173002
6,6173000
6,6172425
6,6172426
8,6172403
6,6172486
6,6172481
6,6172596
6,6172595
6,6172593
6,6172579
6,6172572
6,6172559
6,6172650
8,6172603
6,6172732
6,6172676
6,6172671
6,6172774
6,6172877
6,6172859
6,6172860
6,6172858
6,6172825
6,6172826
6,6172947
6,6172914
6,6172979
6,6172980
8,6172956
6,6173043
8,6173029
6,6173068
6,6173045
8,6173045
6,6173110
6,6173096
6,6173127
6,6173124
8,6173113
3,6173148
6,6173146
6,6173145
8,6173144
6,6173142
6,6173156
6,6173155
6,6173152
6,6173168
6,6173164
6,6173190
6,6173188
6,6173241
6,6173415
6,6173412
6,6173401
3,6173379
6,6173380
6,6173378
8,6173378
6,6173341
8,6173341
2,6173339
6,6173333
6,6173589
6,6173552
6,6173553
6,6173549
1,6173526
6,6173488
3,6173485
8,6173486
6,6173458
6,6173451
6,6173616
6,6173725
6,6173697
6,6173698
6,6173680
6,6173663
6,6173640
6,6173629
6,6173867
6,6173779
6,6173772
6,6173773
6,6173771
6,6173742
6,6173989
6,6173961
6,6173962
6,6173963
6,6173947
1,6173935
6,6173905
8,6173879
6,6174094
6,6174088
6,6174083
6,6174084
1,6174074
3,6174039
6,6174037
7,6174037
6,6174034
6,6174035
6,6174006
6,6173998
6,6174335
6,6174336
6,6174320
6,6174316
6,6174296
7,6174262
3,6174196
6,6174514
6,6174485
6,6174479
8,6174476
6,6174469
6,6174457
6,6174458
6,6174425
6,6174382
6,6174383
6,6174379
8,6174621
8,6174620
6,6174774
6,6174769
8,6174912
6,6174881
8,6174882
6,6174878
6,6174867
1,6174981
1,6174980
8,6174955
6,6175007
6,6175023
6,6175021
