arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1313818,1,1316559
1313817,1,1316558
1281129,1,1284910
1281122,1,1284903
1281121,1,1284902
1281113,1,1284894
1280110,1,1284881
1280099,1,1284870
1280076,1,1284847
1280075,1,1284846
1281103,1,1284689
1281101,1,1284687
1281086,1,1284672
1281084,1,1284670
1281078,1,1284664
1280030,1,1284606
1280017,1,1284593
1280014,1,1284590
1280008,1,1284584
1280002,1,1284578
1280001,1,1284577
1280000,1,1284576
1281033,1,1284423
1281029,3,1284419
1281021,4,1284411
1280983,1,1284373
1280977,1,1284367
1279977,1,1284357
1279969,1,1284349
1279959,1,1284339
1279953,1,1284333
1279930,1,1284310
1279924,3,1284304
1279921,1,1284301
1282079,1,1284220
1280969,3,1284163
1280967,1,1284161
1280966,1,1284160
1280962,1,1284156
1280945,1,1284139
1280941,1,1284135
1280940,1,1284134
1280939,1,1284133
1280938,1,1284132
1280934,1,1284128
1280928,1,1284122
1280919,1,1284113
1279913,3,1284097
1280902,1,1283902
1280899,1,1283899
1280896,1,1283896
1280877,3,1283877
1280869,1,1283869
1280861,1,1283861
1280858,1,1283858
1280855,1,1283855
1280854,1,1283854
1280846,1,1283846
1280845,1,1283845
1281898,1,1283651
1286994,1,1283585
1286981,1,1283573
1286947,1,1283539
1283868,1,1283336
1286928,1,1283325
1286924,1,1283322
1286916,1,1283314
1286891,1,1283289
1286888,1,1283286
1285871,1,1283245
1286862,1,1283065
1286856,1,1283060
1315758,1,1319997
1314714,1,1319993
1314713,1,1319992
1314712,1,1319991
1314705,1,1319984
1314702,1,1319981
1314699,1,1319978
1314695,1,1319974
1314688,1,1319967
1314687,1,1319966
1314677,1,1319956
1314667,3,1319946
1314653,1,1319932
1313668,1,1319922
1313660,1,1319914
1313653,1,1319907
1313649,1,1319903
1313641,1,1319895
1313634,1,1319888
1313633,1,1319887
1313627,1,1319881
1315756,1,1319800
1315735,1,1319779
1315734,1,1319778
1315733,1,1319777
1315731,1,1319775
1315716,1,1319760
1315712,1,1319756
1315699,1,1319743
1315697,1,1319741
1315695,1,1319739
1315694,1,1319738
1314649,1,1319733
1314648,1,1319732
1314644,1,1319728
1314642,1,1319726
1314639,1,1319723
1314638,1,1319722
1314629,1,1319713
1314608,1,1319692
1314601,1,1319685
1314599,1,1319683
1314592,1,1319676
1314590,1,1319674
1314589,1,1319673
1315688,1,1319536
1315680,1,1319528
1315676,1,1319524
1315670,1,1319518
1315669,1,1319517
1315661,1,1319509
1315657,1,1319505
1315656,1,1319504
1281466,1,1286228
1281465,1,1286227
1281435,1,1286001
1281419,1,1285985
1281347,1,1285717
1281337,1,1285707
1283659,1,1285610
1281184,1,1285162
1280965,1,1284159
1280955,2,1284149
1286980,1,1283572
1285839,1,1283213
1286830,1,1283034
1286829,1,1283033
1284769,1,1282669
1285502,1,1281901
1284496,1,1281618
1284495,1,1281617
1284493,1,1281615
1284391,1,1281320
1285239,3,1280861
1277662,1,1275199
1278319,1,1273722
1278288,1,1273691
1278273,1,1273482
1278188,1,1273203
1278130,1,1272951
1278086,1,1272714
1278992,1,1272251
1278951,1,1272210
1278949,1,1272208
1275216,1,1277088
1275208,1,1277080
1313813,1,1316554
1313808,1,1316549
1314909,1,1316415
1314908,1,1316414
1314905,1,1316411
1314901,1,1316407
1314899,1,1316405
1314897,1,1316403
1314894,1,1316400
1314890,1,1316396
1314885,1,1316391
1314881,1,1316387
1314879,1,1316385
1314875,1,1316381
1314874,1,1316380
1314873,1,1316379
1314868,1,1316374
1314866,1,1316372
1314857,1,1316363
1314854,1,1316360
1314852,1,1316358
1312163,1,1306016
1312071,1,1305533
1312063,1,1305525
1312031,1,1305298
1311807,1,1304488
1297376,1,1300452
1303323,1,1299618
1302243,1,1299320
1301228,1,1299220
1301223,1,1299215
1302174,1,1299057
1302035,1,1298530
1300985,1,1298202
1302939,1,1298072
1300927,1,1297950
1300926,1,1297949
1302898,1,1297837
1300858,1,1297687
1300774,1,1297409
1302680,1,1297037
1300682,7,1296929
1300613,1,1296666
1300610,1,1296663
1300609,1,1296662
1300606,1,1296659
1300605,1,1296658
1300565,1,1296618
1286842,1,1283046
1284494,1,1281616
1287319,1,1280790
1287318,1,1280789
1287306,1,1280777
1287305,1,1280776
1287300,1,1280771
1287299,1,1280770
1287296,1,1280767
1287295,1,1280766
1287291,1,1280762
1287290,1,1280761
1287289,1,1280760
1287286,1,1280757
1287285,1,1280756
1287280,1,1280751
1287278,1,1280749
1287276,1,1280747
1287275,1,1280746
1287274,1,1280745
1285153,1,1280386
1284137,1,1280292
1284129,1,1280284
1287174,1,1280256
1285057,1,1280096
1284062,1,1280023
1287091,7,1279979
1287069,1,1279957
1287022,1,1279717
1287021,1,1279716
1286997,1,1279692
1275604,1,1276819
1278328,1,1273731
1278308,1,1273711
1278307,1,1273710
1278276,1,1273485
1278275,1,1273484
1278245,1,1273454
1278219,1,1273234
1278161,1,1273176
1278153,1,1272974
1276101,1,1272814
1278044,1,1272672
1278029,1,1272657
1278028,1,1272656
1279016,1,1272470
1277988,1,1272422
1276922,1,1272333
1276920,1,1272331
1278993,1,1272252
1278961,1,1272220
1339527,1,1345018
1338262,1,1344152
1338247,1,1343944
1339181,1,1343709
1339110,1,1343445
1338996,1,1342945
1337937,1,1342862
1338944,1,1342699
1338914,1,1342669
1337928,1,1342659
1337853,1,1342391
1337815,1,1342353
1338741,1,1341917
1337729,1,1341881
1337728,1,1341880
1331180,1,1336289
1330108,1,1336204
1330087,1,1336183
1332110,1,1335595
1332102,1,1335587
1332100,1,1335585
1332098,1,1335583
1332074,1,1335559
1332068,1,1335553
1331996,1,1335287
1329862,1,1335180
1331972,1,1335067
1331812,1,1334518
1331681,1,1333998
1331680,1,1333997
1331635,1,1333759
1329470,1,1333621
1329404,1,1333363
1329336,1,1333103
1331340,1,1332693
1336400,1,1332593
1336398,21,1332591
1336374,1,1332567
1336371,1,1332564
1336369,1,1332562
1335380,1,1332549
1335379,1,1332548
1335363,1,1332532
1335358,1,1332527
1335353,1,1332522
1335351,1,1332520
1335324,1,1332493
1336342,1,1332340
1336335,1,1332333
1336328,1,1332326
1336304,1,1332302
1336303,1,1332301
1336302,1,1332300
1335298,1,1332272
1335272,1,1332246
1335260,1,1332234
1335259,1,1332233
1335258,1,1332232
1315641,1,1319489
1315640,1,1319488
1315636,1,1319484
1314584,1,1319472
1314575,1,1319463
1314560,1,1319448
1314559,1,1319447
1314556,1,1319444
1314555,1,1319443
1314553,1,1319441
1314551,1,1319439
1314544,1,1319432
1314542,1,1319430
1314528,1,1319416
1315625,1,1319278
1315615,1,1319268
1315606,1,1319259
1315598,1,1319251
1315594,1,1319247
1315588,1,1319241
1315581,1,1319234
1315572,1,1319225
1315571,1,1319224
1315569,1,1319222
1315568,1,1319221
1314521,1,1319214
1314520,1,1319213
1314519,1,1319212
1314506,1,1319199
1314505,1,1319198
1314504,1,1319197
1314503,1,1319196
1314502,1,1319195
1314488,1,1319181
1314485,1,1319178
1314464,1,1319157
1315556,1,1319013
1315553,1,1319010
1315550,1,1319007
1315535,1,1318992
1315522,1,1318979
1315515,1,1318972
1315504,1,1318961
1314456,1,1318953
1314455,1,1318952
1314454,1,1318951
1314453,1,1318950
1314451,1,1318948
1314445,1,1318942
1314442,1,1318939
1314441,1,1318938
1314438,1,1318935
1314437,1,1318934
1314425,1,1318922
1314424,1,1318921
1314421,1,1318918
1314420,1,1318917
1314413,1,1318910
1275023,1,1276558
1274986,1,1276521
1274880,1,1276013
1274870,1,1276003
1274868,1,1276001
1274841,1,1275974
1274840,1,1275973
1274835,1,1275968
1274829,1,1275761
1274775,1,1275707
1274773,1,1275705
1336294,1,1332096
1336290,1,1332092
1336277,1,1332079
1336250,1,1332052
1336249,1,1332051
1336243,1,1332045
1336222,1,1331829
1336205,1,1331812
1336195,1,1331802
1336184,21,1331791
1336178,1,1331785
1336166,1,1331773
1336165,1,1331575
1336164,1,1331574
1336161,1,1331571
1336160,1,1331570
1336124,1,1331534
1336117,1,1331527
1335115,1,1331504
1335114,1,1331503
1335102,1,1331491
1335088,1,1331477
1335083,1,1331472
1335068,1,1331457
1336098,1,1331311
1334998,1,1331190
1334997,1,1331189
1334990,1,1330988
1334989,1,1330987
1335937,1,1330761
1335936,1,1330760
1335931,1,1330755
1335930,1,1330754
1335922,1,1330746
1335917,1,1330741
1335913,1,1330737
1335905,1,1330729
1335904,1,1330532
1335869,1,1330497
1335867,1,1330495
1335845,1,1330473
1335843,1,1330471
1335842,1,1330470
1335841,1,1330469
1335807,1,1330240
1335794,1,1330227
1335792,1,1330225
1336801,1,1330063
1277956,1,1272196
1276918,1,1272134
1276877,1,1272094
1278903,1,1271968
1278895,1,1271960
1278888,1,1271953
1278887,1,1271952
1278821,1,1271692
1278820,1,1271691
1277829,1,1271680
1312949,1,1523993
1299120,1,1523358
1340062,1,1342772
1340876,1,1342031
1330275,1,1336760
1330236,1,1336721
1330225,1,1336710
1330221,1,1336706
1330220,1,1336705
1330219,1,1336704
1331208,1,1336511
1330210,1,1336501
1330178,1,1336469
1330176,1,1336467
1330160,1,1336451
1330144,1,1336240
1330138,1,1336234
1330130,1,1336226
1330127,1,1336223
1330110,1,1336206
1330086,1,1336182
1330085,1,1336181
1333206,1,1336167
1332218,1,1336091
1331121,1,1336036
1331108,1,1336023
1331107,1,1336022
1331088,1,1336003
1330039,1,1335940
1330035,1,1335936
1330032,1,1335933
1333016,1,1335914
1332993,1,1335891
1332992,1,1335890
1332978,1,1335876
1332972,1,1335870
1331021,1,1335743
1329987,1,1335694
1329973,1,1335680
1331001,1,1335530
1330989,1,1335518
1329901,1,1335414
1329882,1,1335200
1329873,1,1335191
1329853,1,1335171
1332939,1,1335123
1332938,1,1335122
1331944,1,1335039
1331918,1,1335013
1329788,1,1334911
1329771,1,1334894
1329770,1,1334893
1329711,1,1334638
1329694,1,1334621
1333087,1,1334620
1331302,1,1336800
1331282,1,1336780
1331280,1,1336778
1331276,1,1336774
1331265,1,1336568
1331264,1,1336567
1331242,1,1336545
1331232,1,1336535
1331223,1,1336526
1331222,1,1336525
1329124,1,1336391
1331200,1,1336309
1331187,1,1336296
1331163,1,1336272
1331162,1,1336271
1331161,1,1336270
1336069,1,1331282
1336789,1,1330051
1323097,1,1328641
1323096,1,1328640
1322884,7,1327852
1323875,1,1327418
1323727,1,1326886
1323626,1,1326593
1323565,1,1326339
1323549,1,1326131
1323478,1,1325868
1323419,1,1325617
1323412,1,1325610
1323388,1,1325586
1323364,1,1325562
1323286,1,1325100
1323284,1,1325098
1314405,1,1318902
1314404,1,1318901
1314400,1,1318897
1314395,1,1318892
1315492,1,1318754
1315488,1,1318750
1315464,1,1318726
1315461,1,1318723
1315459,1,1318721
1315457,1,1318719
1315442,1,1318704
1315433,1,1318695
1314386,1,1318688
1314365,1,1318667
1314351,1,1318653
1314348,1,1318650
1315426,1,1318493
1315425,1,1318492
1315422,1,1318489
1315417,1,1318484
1315416,1,1318483
1315413,1,1318480
1315412,1,1318479
1315410,1,1318477
1315401,1,1318468
1315386,1,1318453
1315385,1,1318452
1315382,1,1318449
1315381,1,1318448
1315374,1,1318441
1315369,1,1318436
1315368,1,1318435
1315367,1,1318434
1314295,1,1318402
1314269,1,1318376
1314264,1,1318371
1315364,1,1318235
1315363,1,1318234
1315345,1,1318216
1315340,1,1318211
1315317,1,1318188
1315314,1,1318185
1315313,1,1318184
1315305,1,1318176
1314252,1,1318163
1314227,1,1318138
1314223,1,1318134
1314222,1,1318133
1314221,1,1318132
1314219,1,1318130
1314209,1,1318120
1315299,1,1317975
1315298,1,1317974
1305020,1,1310398
1304972,1,1310155
1278713,1,1275270
1278646,1,1275010
1278643,1,1275007
1278582,1,1274754
1278581,1,1274753
1278579,1,1274751
1278578,1,1274750
1278577,1,1274749
1278571,1,1274743
1278570,1,1274742
1278561,1,1274733
1278550,1,1274722
1278535,1,1274515
1278494,1,1274474
1278484,1,1274464
1278481,1,1274268
1278466,1,1274253
1278450,1,1274237
1278442,1,1274229
1278419,1,1274206
1278399,1,1273994
1278390,1,1273985
1278388,1,1273983
1278376,1,1273971
1278375,1,1273970
1278345,1,1273748
1278344,1,1273747
1331845,1,1334551
1329688,1,1334420
1329669,1,1334401
1329663,1,1334395
1329637,1,1334369
1329631,1,1334363
1329630,1,1334362
1331760,1,1334271
1330666,1,1334225
1330617,1,1334176
1330608,1,1334167
1329608,1,1334146
1329603,1,1334141
1329602,1,1334140
1329595,1,1334133
1329574,1,1334112
1329572,1,1334110
1329570,1,1334108
1329569,1,1334107
1331714,1,1334031
1330593,1,1333959
1330554,1,1333920
1330550,1,1333916
1329524,1,1333868
1329504,1,1333848
1332655,1,1333801
1330533,1,1333707
1330491,1,1333665
1329473,1,1333624
1329468,1,1333619
1329439,1,1333590
1330452,1,1333434
1330418,1,1333400
1329425,1,1333384
1329413,1,1333372
1329407,1,1333366
1329403,1,1333362
1329391,1,1333350
1329370,1,1333329
1332552,1,1333313
1330403,1,1333194
1330396,1,1333187
1329366,1,1333133
1329324,1,1333091
1329323,1,1333090
1329315,1,1333082
1329310,1,1333077
1329308,1,1333075
1329296,1,1332870
1329271,1,1332845
1305030,1,1310408
1299360,1,1303913
1283438,1,1286106
1283424,1,1286092
1306087,1,1310476
1290597,1,1293645
1282166,1,1284700
1281328,1,1285698
1331250,1,1336553
1302576,1,1296544
1302573,1,1296541
1302564,1,1296532
1302549,1,1296517
1302545,1,1296513
1302540,1,1296508
1302539,1,1296507
1302518,1,1296486
1301485,1,1296433
1301480,1,1296428
1301478,1,1296426
1300556,1,1296414
1300555,1,1296413
1303552,1,1296351
1303550,1,1296349
1303533,1,1296332
1303524,1,1296323
1303522,1,1296321
1303520,1,1296319
1303499,1,1296298
1302510,1,1296285
1302494,1,1296269
1302493,1,1296268
1302473,1,1296248
1302470,1,1296245
1302463,1,1296238
1302461,1,1296236
1302457,1,1296232
1301467,1,1296222
1301465,1,1296220
1301455,1,1296210
1301442,1,1296197
1301437,1,1296192
1301427,1,1296182
1301418,1,1296173
1303485,1,1296092
1303473,1,1296080
1303472,1,1296079
1303471,1,1296078
1303470,1,1296077
1303450,1,1296057
1303448,1,1296055
1303447,1,1296054
1303443,1,1296050
1303442,1,1296049
1303441,1,1296048
1303433,1,1296040
1303430,1,1296037
1303429,1,1296036
1302450,1,1296032
1302448,1,1296030
1302444,1,1296026
1302440,1,1296022
1302434,1,1296016
1302398,1,1295980
1290105,1,1295944
1291128,1,1295723
1291065,1,1295465
1291026,1,1295231
1291025,1,1295230
1288869,1,1295103
1288867,1,1295101
1288844,1,1295078
1288812,1,1294852
1288715,1,1294561
1288701,1,1294547
1288686,1,1294339
1288683,1,1294336
1288660,1,1294313
1288618,1,1294078
1288580,1,1294040
1288577,1,1294037
1288564,1,1293830
1288549,1,1293815
1288516,1,1293782
1288480,1,1293552
1288468,1,1293540
1288451,1,1293523
1288442,1,1293514
1288431,1,1293309
1288409,1,1293287
1288394,1,1293272
1288392,1,1293270
1288372,7,1293250
1288338,1,1293022
1288320,1,1293004
1288309,1,1292993
1288213,1,1292509
1288199,1,1292495
1288197,1,1292493
1288192,1,1292488
1288190,1,1292486
1288181,1,1292477
1291311,1,1292409
1291310,1,1292408
1288165,1,1292267
1288154,1,1292256
1288131,1,1292233
1291265,1,1292170
1291264,1,1292169
1290228,1,1292117
1290213,1,1292102
1290208,1,1292097
1290204,1,1292093
1288110,1,1292018
1288109,1,1292017
1291239,1,1291949
1291189,1,1291899
1290154,1,1291848
1292218,1,1291823
1308726,1,1304308
1308683,1,1304265
1310665,1,1304143
1298284,1,1304077
1296240,1,1303987
1296210,1,1303957
1296209,1,1303956
1299378,1,1303931
1298249,1,1303849
1298248,1,1303848
1298247,1,1303847
1298246,1,1303846
1298245,1,1303845
1298244,1,1303844
1298243,1,1303843
1298242,1,1303842
1298240,1,1303840
1298236,1,1303836
1298234,1,1303834
1298230,1,1303830
1298229,1,1303829
1298226,1,1303826
1298225,1,1303825
1298224,1,1303824
1298221,1,1303821
1296160,1,1303713
1299266,1,1303625
1298201,1,1303607
1298198,1,1303604
1298164,1,1303570
1298162,1,1303568
1298161,1,1303567
1298160,1,1303566
1298159,1,1303565
1298153,1,1303559
1298152,1,1303558
1298147,1,1303553
1298146,1,1303552
1298145,1,1303551
1298144,1,1303550
1298137,1,1303348
1298127,1,1303339
1298123,1,1303335
1298119,1,1303331
1298113,1,1303325
1298112,1,1303324
1298111,1,1303323
1298110,1,1303322
1298101,1,1303313
1298100,1,1303312
1298088,1,1303300
1298087,1,1303299
1298084,1,1303296
1298083,1,1303295
1298082,1,1303294
1298073,1,1303285
1299172,1,1303142
1298072,1,1303090
1298061,1,1303079
1298060,1,1303078
1298059,1,1303077
1298048,1,1303066
1298044,1,1303062
1298043,1,1303061
1298041,1,1303059
1298040,1,1303058
1298038,1,1303056
1298035,1,1303053
1298033,1,1303051
1298032,1,1303050
1298031,1,1303049
1298020,1,1303038
1336781,1,1330043
1335767,1,1330005
1335765,1,1330003
1335764,1,1330002
1335762,1,1330000
1335760,1,1329998
1335758,1,1329996
1335743,1,1329981
1335727,1,1329965
1335725,1,1329963
1335714,1,1329952
1336727,1,1329794
1336714,1,1329781
1336699,1,1329766
1335699,1,1329742
1335698,1,1329741
1335697,1,1329740
1335696,1,1329739
1335694,1,1329737
1335693,1,1329736
1335692,1,1329735
1336684,1,1329556
1336658,1,1329530
1336657,1,1329529
1336641,1,1329513
1336639,1,1329511
1336638,1,1329510
1336631,1,1329503
1336629,1,1329501
1335644,1,1329492
1335606,1,1329454
1336620,1,1329296
1336616,1,1329292
1336615,1,1329291
1336611,1,1329287
1336603,1,1329279
1336596,1,1329272
1336586,1,1329262
1336585,1,1329261
1336568,1,1329244
1335541,1,1329193
1335531,1,1329183
1335529,1,1329181
1336554,1,1329034
1336553,1,1329033
1336551,1,1329031
1336548,1,1329028
1336547,1,1329027
1336539,1,1329019
1336538,1,1329018
1336534,1,1329014
1336533,1,1329013
1336529,1,1329009
1336519,1,1328999
1336514,1,1328994
1336504,1,1328984
1336495,1,1328975
1336494,1,1328974
1335481,1,1328937
1335478,1,1328934
1323283,1,1325097
1323282,1,1325096
1323267,1,1325081
1323228,1,1324850
1323227,1,1324849
1323210,1,1324832
1322097,1,1324760
1322076,1,1324739
1327208,1,1320572
1307344,1,1311073
1307326,1,1311055
1307324,1,1311053
1307296,1,1311025
1305055,1,1310433
1305049,1,1310427
1305047,1,1310425
1305043,1,1310421
1305038,1,1310416
1305034,1,1310412
1305019,1,1310397
1305012,1,1310390
1305000,1,1310378
1304989,1,1310172
1304987,1,1310170
1304984,1,1310167
1304983,1,1310166
1304980,1,1310163
1304968,1,1310151
1304962,1,1310145
1304960,1,1310143
1304954,1,1310137
1304953,1,1310136
1304951,1,1310134
1304950,1,1310133
1304946,1,1310129
1304943,1,1310126
1304938,1,1310121
1304934,1,1310117
1304932,1,1310115
1312216,1,1306069
1299328,1,1303881
1299327,1,1303880
1299288,1,1303647
1299133,1,1303103
1299131,1,1303101
1299127,1,1303097
1299119,1,1302896
1299118,1,1302895
1299117,1,1302894
1299115,1,1302892
1299114,4,1302891
1299113,4,1302890
1299111,1,1302888
1299110,1,1302887
1299098,1,1302875
1299090,1,1302867
1299089,1,1302866
1299088,1,1302865
1315294,1,1317970
1315269,1,1317945
1315261,1,1317937
1315253,1,1317929
1315247,1,1317923
1314193,1,1317909
1314190,1,1317906
1314185,1,1317901
1314183,1,1317899
1314182,1,1317898
1314181,1,1317897
1314169,1,1317885
1314168,1,1317884
1314160,1,1317876
1314154,1,1317870
1314152,1,1317868
1314151,1,1317867
1314149,1,1317865
1314144,1,1317860
1314142,1,1317858
1314137,1,1317853
1315234,1,1317715
1315222,1,1317703
1315221,1,1317702
1315220,1,1317701
1315217,1,1317698
1315210,1,1317691
1315199,1,1317680
1315186,1,1317667
1315181,1,1317662
1315177,1,1317658
1315176,1,1317657
1314125,1,1317646
1314116,1,1317637
1314111,1,1317632
1314109,1,1317630
1314108,1,1317629
1314102,1,1317623
1314101,1,1317622
1314100,1,1317621
1314099,1,1317620
1314095,1,1317616
1314078,1,1317599
1314075,1,1317596
1314074,1,1317595
1314068,1,1317589
1315167,1,1317453
1315166,1,1317452
1315156,1,1317442
1315154,1,1317440
1315152,1,1317438
1315148,1,1317434
1315145,1,1317431
1315144,1,1317430
1315120,1,1317406
1315116,1,1317402
1315108,1,1317394
1314066,1,1317392
1314063,1,1317389
1314060,1,1317386
1298015,1,1303033
1298014,1,1303032
1298011,1,1303029
1298010,1,1303028
1298008,1,1303026
1299840,1,1302960
1299836,1,1302956
1299828,1,1302948
1299825,1,1302945
1299817,1,1302937
1299816,1,1302936
1299815,1,1302935
1299805,1,1302925
1299804,1,1302924
1299797,1,1302917
1299783,1,1302903
1298006,1,1302831
1298003,1,1302828
1298002,1,1302827
1298000,1,1302825
1297996,1,1302821
1296812,1,1302224
1296799,1,1302211
1299764,1,1302173
1299763,1,1302172
1299758,1,1302167
1299742,1,1302151
1299729,1,1302138
1299728,1,1302137
1299715,1,1302124
1298891,1,1302085
1296764,1,1301981
1296722,1,1301939
1296719,1,1301936
1298809,1,1301808
1296705,1,1301728
1296704,1,1301727
1296694,1,1301717
1296678,1,1301701
1296677,1,1301700
1296669,1,1301692
1299879,1,1301637
1299876,1,1301634
1299875,1,1301633
1299874,1,1301632
1299872,1,1301630
1299871,1,1301629
1299868,1,1301626
1299862,1,1301620
1303245,1,1299346
1303239,1,1299340
1303238,1,1299339
1303236,1,1299337
1303235,1,1299336
1303234,1,1299335
1302254,1,1299331
1302247,1,1299324
1302246,1,1299323
1302245,1,1299322
1302244,1,1299321
1302240,1,1299317
1302239,1,1299316
1302237,1,1299314
1302235,1,1299312
1302232,1,1299309
1302231,1,1299308
1302227,1,1299304
1302226,1,1299303
1302225,1,1299302
1302220,1,1299297
1302213,1,1299290
1302210,1,1299287
1302208,1,1299285
1302199,1,1299276
1302197,1,1299274
1302196,1,1299273
1302195,1,1299272
1302192,1,1299269
1304274,1,1299202
1304273,1,1299201
1304272,1,1299200
1304271,1,1299199
1303230,1,1299137
1303229,1,1299136
1303227,1,1299134
1303214,1,1299121
1303212,1,1299119
1303202,1,1299109
1303179,1,1299086
1303172,1,1299079
1302190,1,1299073
1302159,1,1299042
1302155,1,1299038
1302146,1,1299029
1302141,1,1299024
1302140,1,1299023
1302135,1,1299018
1302132,1,1299015
1304195,1,1298929
1304148,1,1298882
1303166,1,1298879
1303159,1,1298872
1303158,1,1298871
1303157,1,1298870
1303156,1,1298869
1303141,1,1298854
1303139,1,1298852
1303138,1,1298851
1303134,1,1298847
1303127,1,1298840
1303126,1,1298839
1303122,1,1298835
1303112,1,1298825
1303111,1,1298824
1303110,1,1298823
1302124,1,1298813
1338501,1,1344968
1340596,1,1344848
1340594,1,1344846
1340584,1,1344836
1339479,1,1344777
1338434,1,1344708
1340520,7,1344580
1340515,1,1344575
1340505,1,1344565
1340478,1,1344538
1340477,1,1344537
1340470,1,1344338
1340466,1,1344334
1340463,1,1344331
1340451,1,1344319
1340449,1,1344317
1340448,1,1344316
1340447,1,1344315
1340417,1,1344285
1340416,1,1344284
1340415,1,1344283
1340403,1,1344078
1340379,1,1344054
1340368,1,1344043
1340347,1,1344022
1340346,1,1344021
1340328,1,1343810
1340324,1,1343806
1340319,1,1343801
1340318,1,1343800
1340317,1,1343799
1340308,1,1343790
1340304,1,1343786
1340302,1,1343784
1340290,1,1343772
1340286,1,1343768
1340285,1,1343767
1338152,1,1343656
1340267,1,1343556
1340259,1,1343548
1340258,1,1343547
1340257,1,1343546
1340256,1,1343545
1340251,1,1343540
1340250,1,1343539
1340249,1,1343538
1340246,1,1343535
1336458,1,1328743
1336431,1,1328716
1335424,1,1328685
1335423,22,1328684
1323059,1,1328603
1322904,1,1327872
1322741,1,1327325
1321722,1,1327282
1323635,1,1326602
1321531,1,1326515
1323591,1,1326365
1321473,1,1326264
1322364,1,1325795
1323366,1,1325564
1322273,1,1325512
1323148,1,1324578
1327104,1,1324355
1326116,1,1324278
1326115,1,1324277
1327011,1,1323874
1327006,1,1323869
1326040,1,1323814
1326037,1,1323811
1325989,1,1323763
1326947,1,1323617
1325949,1,1323529
1325923,1,1323503
1326865,1,1323341
1326858,1,1323334
1326852,1,1323328
1326851,1,1323327
1327839,1,1323142
1326717,1,1322804
1326697,1,1322784
1327675,1,1322588
1326587,1,1322285
1326579,1,1322277
1326534,1,1322038
1326533,1,1322037
1326532,1,1322036
1326492,1,1321802
1326455,1,1321765
1326397,1,1321513
1326361,1,1321283
1326358,1,1321280
1326345,1,1321267
1326338,1,1321260
1326336,1,1321258
1326260,1,1320988
1326259,1,1320987
1326178,1,1320712
1332403,1,1332778
1334378,1,1332470
1334348,1,1332440
1335194,1,1331973
1335192,1,1331971
1334260,1,1331963
1334224,1,1331927
1334203,1,1331906
1334145,1,1331653
1337143,1,1331377
1335037,1,1331229
1335028,1,1331220
1334004,1,1331121
1337052,1,1331092
1337004,1,1330850
1336987,1,1330833
1336957,1,1330803
1334912,1,1330715
1334892,1,1330695
1334891,1,1330694
1334884,1,1330687
1334815,1,1330424
1336830,1,1330287
1334777,1,1330192
1334725,1,1329946
1334723,1,1329944
1334665,1,1329886
1334581,1,1329413
1334518,1,1329155
1324981,1,1327990
1324980,1,1327989
1324967,1,1327976
1324963,1,1327972
1324950,1,1327959
1324936,1,1327945
1324930,1,1327232
1324898,1,1327200
1324887,1,1327189
1324876,1,1327178
1324873,1,1327175
1324870,1,1327172
1329019,1,1323732
1325921,1,1323501
1327930,1,1323427
1327925,1,1323422
1327914,1,1323411
1325821,1,1323013
1327679,1,1322592
1327576,1,1322102
1316287,1,1319283
1316622,1,1319027
1313398,1,1318874
1313395,1,1318871
1313229,1,1318317
1313202,1,1318095
1313189,1,1318082
1313153,1,1318046
1313151,1,1318044
1313105,1,1317804
1316199,1,1317505
1312936,1,1317053
1299087,1,1302864
1299083,1,1302860
1299066,1,1302843
1299047,1,1302631
1299034,1,1302618
1297860,1,1302297
1297782,1,1302024
1298780,1,1301585
1302724,1,1297275
1288837,1,1295071
1288680,1,1294333
1288560,1,1293826
1288503,1,1293769
1288502,1,1293768
1288495,1,1293567
1288436,1,1293508
1288414,1,1293292
1288401,1,1293279
1288382,1,1293260
1288374,1,1293252
1288209,1,1292505
1288206,1,1292502
1288077,1,1291985
1293032,1,1291082
1293009,1,1291059
1292973,1,1290829
1292952,1,1290808
1292896,1,1290560
1292815,1,1290287
1293760,1,1290130
1293719,1,1290089
1293679,1,1289855
1293546,1,1289338
1293493,1,1289093
1281895,1,1287830
1283539,1,1284769
1283536,1,1284766
1283946,1,1283609
1286567,1,1281991
1286566,1,1281990
1285445,1,1281649
1287439,1,1281298
1286156,1,1280413
1286049,1,1279917
1314059,1,1317385
1314037,1,1317363
1314036,1,1317362
1314035,1,1317361
1314034,1,1317360
1314029,1,1317355
1314028,1,1317354
1314017,1,1317343
1314004,1,1317330
1314003,1,1317329
1314002,1,1317328
1315100,1,1317191
1315099,1,1317190
1315096,1,1317187
1315095,1,1317186
1315094,1,1317185
1315088,1,1317179
1315087,1,1317178
1315081,1,1317172
1315079,1,1317170
1315064,1,1317155
1314000,1,1317131
1313998,1,1317129
1313997,1,1317128
1313993,1,1317124
1313988,1,1317119
1313984,1,1317115
1313981,1,1317112
1313977,1,1317108
1313969,1,1317100
1313967,1,1317098
1313966,1,1317097
1313961,1,1317092
1313958,1,1317089
1313957,1,1317088
1313955,1,1317086
1313954,1,1317085
1313950,1,1317081
1313949,1,1317080
1313948,1,1317079
1313946,1,1317077
1313945,1,1317076
1313944,1,1317075
1313943,1,1317074
1313942,1,1317073
1313941,1,1317072
1313940,1,1317071
