weapon_id,offense_id,nibrs_weapon_id
20,6096644,1289178
20,6096641,1289177
20,6096638,1289176
20,6096634,1289175
20,6096632,1289174
20,6096610,1289173
20,6096594,1289010
20,6096593,1289009
20,6096590,1289008
20,6096589,1289007
20,6096588,1289006
20,6096579,1289004
20,6096580,1289005
20,6096565,1289003
20,6096549,1289002
20,6096541,1289001
20,6096539,1289000
20,6096537,1288999
20,6096536,1288998
20,6096533,1288817
20,6096522,1288816
20,6096517,1288815
20,6096516,1288814
20,6096514,1288813
20,6096513,1288812
20,6096489,1288811
20,6096475,1288810
20,6096472,1288809
20,6096468,1288808
20,6096466,1288807
20,6096464,1288600
20,6096463,1288599
20,6096462,1288598
20,6096446,1288597
20,6096415,1288596
20,6096413,1288595
20,6096412,1288594
20,6096411,1288593
20,6096409,1288592
20,6096407,1288591
20,6096404,1288590
20,6096390,1288391
20,6096391,1288392
20,6096372,1288390
20,6096370,1288389
20,6096368,1288388
18,6096367,1288387
12,6096366,1288386
20,6096365,1288385
20,6096364,1288384
20,6096357,1288383
20,6096355,1288382
12,6096326,1288211
20,6096325,1288210
20,6096308,1288209
20,6097990,1289933
20,6097966,1289762
20,6097950,1289761
20,6097948,1289760
20,6097941,1289759
20,6097936,1289758
20,6097934,1289757
20,6097933,1289756
20,6097908,1289566
20,6097907,1289565
20,6097905,1289564
20,6097901,1289563
20,6097891,1289562
20,6097885,1289561
20,6097879,1289560
20,6097054,1290338
20,6097040,1290337
20,6097036,1290336
20,6097021,1290335
20,6097020,1290334
20,6097017,1290132
20,6097015,1290131
20,6097014,1290130
12,6097009,1290129
20,6096993,1290128
20,6096986,1290127
20,6096982,1290126
20,6096970,1290125
20,6096965,1290124
20,6096954,1290123
20,6096953,1290122
20,6096951,1290121
20,6096948,1289932
20,6096947,1289931
20,6096945,1289930
20,6096943,1289929
20,6096941,1289928
20,6096936,1289927
20,6096909,1289926
20,6096901,1289925
10,6096894,1289924
20,6096890,1289923
20,6096853,1289755
20,6096849,1289754
20,6096840,1289753
20,6096839,1289752
20,6096833,1289751
20,6096825,1289750
20,6096824,1289749
20,6096823,1289748
20,6096821,1289747
20,6096817,1289746
20,6096816,1289745
20,6096809,1289559
20,6096805,1289558
20,6096804,1289557
20,6096799,1289556
20,6096798,1289555
20,6096795,1289554
20,6096792,1289553
20,6097837,1289371
20,6097834,1289370
20,6097832,1289369
20,6097815,1289368
20,6097805,1289367
20,6097789,1289366
20,6096765,1289551
20,6097769,1289192
20,6097768,1289191
20,6097766,1289190
20,6097764,1289189
20,6097763,1289188
20,6097760,1289187
20,6097729,1289186
20,6097728,1289185
20,6097727,1289184
20,6097726,1289183
20,6097720,1289182
20,6097709,1289181
20,6097696,1289016
20,6097687,1289015
20,6097684,1289014
20,6097681,1289013
20,6097662,1289012
20,6097651,1289011
20,6097638,1288828
20,6097634,1288827
20,6097629,1288826
20,6097618,1288825
20,6097617,1288824
20,6097615,1288823
20,6097611,1288822
20,6097610,1288821
20,6097605,1288820
20,6097585,1288819
20,6097584,1288818
20,6097561,1288617
20,6097555,1288616
20,6097554,1288615
20,6097553,1288614
20,6097552,1288613
20,6097551,1288612
20,6097543,1288611
20,6097524,1288610
20,6097522,1288609
20,6097521,1288608
20,6097520,1288607
20,6097517,1288606
20,6097513,1288605
20,6097510,1288603
20,6097511,1288604
20,6097507,1288602
20,6097503,1288601
20,6097488,1288399
20,6097479,1288398
20,6097450,1288397
20,6097449,1288396
20,6097447,1288395
20,6097445,1288394
9,6097439,1288393
20,6097426,1288222
9,6097415,1288221
20,6097410,1288220
20,6097388,1288219
20,6097387,1288218
12,6097386,1288217
20,6097385,1288216
20,6097382,1288214
20,6097383,1288215
20,6097380,1288213
20,6097363,1288212
20,6097350,1288026
20,6097340,1288025
20,6097333,1288024
20,6097331,1288023
20,6097330,1288022
20,6097328,1288021
20,6097322,1288020
20,6097318,1288019
12,6097307,1288018
20,6097304,1288017
20,6097287,1287842
20,6097286,1287841
20,6097285,1287840
20,6097277,1287839
12,6097257,1287838
20,6097253,1287837
20,6097235,1287836
20,6097234,1287835
20,6097230,1287834
20,6097228,1287833
20,6097227,1287832
20,6097207,1290719
20,6097205,1290718
20,6097200,1290717
20,6097186,1290716
20,6097162,1290715
20,6097158,1290714
20,6097156,1290713
20,6097155,1290526
20,6097152,1290525
20,6097147,1290524
20,6097146,1290523
20,6097141,1290522
20,6097120,1290521
20,6097115,1290520
20,6097112,1290519
20,6097109,1290518
20,6097107,1290517
20,6097105,1290516
12,6097104,1290515
20,6097102,1290514
20,6097101,1290513
20,6097094,1290512
20,6097086,1290348
20,6097082,1290347
20,6097080,1290346
20,6097075,1290345
20,6097073,1290344
20,6097072,1290343
20,6097070,1290342
20,6097069,1290341
20,6097067,1290340
20,6097062,1290339
20,6102502,1290180
20,6098201,1290530
20,6098185,1290356
20,6098177,1290354
20,6098082,1290139
20,6098079,1290138
20,6098069,1290137
20,6098066,1290136
20,6098060,1290135
20,6098058,1290134
20,6098056,1290133
20,6098051,1289942
20,6098048,1289941
20,6098047,1289940
9,6098037,1289939
20,6098022,1289938
20,6098021,1289937
20,6098020,1289936
20,6098008,1289935
20,6098005,1289934
20,6098776,1289023
20,6098775,1289022
20,6098765,1289021
20,6098762,1289020
20,6098754,1289019
20,6098753,1289018
20,6098743,1289017
20,6098739,1288840
20,6098738,1288839
20,6098724,1288838
20,6098723,1288837
20,6098719,1288836
20,6098716,1288835
20,6098701,1288834
20,6098700,1288833
20,6098697,1288832
20,6098690,1288831
20,6098683,1288830
20,6098679,1288829
20,6098670,1288630
20,6098669,1288629
20,6098667,1288628
20,6098665,1288627
20,6098660,1288626
20,6098656,1288625
20,6098650,1288624
20,6098647,1288623
20,6098639,1288622
20,6098638,1288621
20,6098627,1288620
20,6098617,1288619
20,6098616,1288618
20,6100003,1289384
20,6098595,1288409
20,6098591,1288408
20,6098590,1288407
20,6098576,1288406
20,6098571,1288405
20,6098569,1288404
20,6098564,1288403
20,6098551,1288402
20,6098549,1288401
20,6098547,1288400
20,6098532,1288239
20,6098526,1288238
20,6098522,1288237
20,6098520,1288236
20,6098517,1288235
20,6098515,1288234
20,6098512,1288233
20,6098506,1288232
20,6098502,1288231
20,6098501,1288230
20,6098500,1288229
20,6098497,1288228
20,6098493,1288227
20,6098481,1288226
20,6098477,1288225
20,6098473,1288224
20,6098469,1288223
20,6098460,1288034
20,6098455,1288033
20,6098451,1288032
20,6098445,1288031
20,6098442,1288030
20,6098420,1288029
20,6098414,1288028
20,6098398,1288027
20,6098375,1287851
20,6098370,1287850
20,6098349,1287848
20,6098348,1287847
20,6098344,1287846
20,6098340,1287845
20,6098333,1287844
20,6098332,1287843
20,6098321,1290731
20,6098320,1290730
20,6098318,1290729
20,6098312,1290728
20,6098311,1290727
20,6098310,1290726
20,6098309,1290725
20,6098308,1290724
20,6098307,1290723
20,6098287,1290722
20,6098282,1290721
20,6098279,1290720
20,6098250,1290538
20,6098241,1290537
20,6098227,1290536
20,6098213,1290535
20,6098210,1290534
20,6098207,1290533
20,6098206,1290532
20,6098204,1290531
20,6098197,1290529
20,6098193,1290528
20,6098191,1290527
20,6098180,1290355
20,6098173,1290353
20,6098166,1290352
20,6098159,1290351
20,6098143,1290350
20,6098128,1290349
20,6098115,1290142
20,6098108,1290141
20,6098087,1290140
20,6099200,1290150
20,6099159,1290144
20,6099157,1290143
20,6099150,1289950
20,6099136,1289949
20,6099134,1289948
20,6099133,1289947
20,6099130,1289946
20,6099108,1289945
20,6099095,1289944
20,6099091,1289943
20,6099079,1289772
20,6099076,1289771
20,6099054,1289770
20,6099052,1289769
2,6099042,1289768
20,6099040,1289767
20,6099037,1289766
20,6099034,1289765
20,6099032,1289764
20,6099023,1289763
20,6099010,1289575
3,6099008,1289574
20,6098999,1289573
20,6098995,1289572
20,6098993,1289571
20,6098992,1289570
20,6098961,1289569
20,6098960,1289568
20,6098953,1289567
20,6098946,1289380
20,6098945,1289379
20,6098944,1289378
20,6098937,1289377
20,6098936,1289376
20,6098930,1289375
20,6098923,1289374
20,6098917,1289373
20,6098900,1289372
20,6098863,1289199
20,6098857,1289198
20,6098853,1289197
20,6098839,1289196
20,6098831,1289195
20,6098826,1289194
20,6098812,1289193
20,6098811,1289028
20,6098795,1289027
20,6098794,1289026
20,6098792,1289025
20,6098789,1289024
20,6099226,1290357
20,6099217,1290153
20,6099214,1290152
20,6099201,1290151
9,6099196,1290149
20,6099186,1290148
20,6099185,1290147
20,6099182,1290146
20,6099175,1290145
20,6100549,1287863
20,6100457,1290563
20,6100456,1290562
20,6100413,1290553
20,6100387,1290376
20,6100376,1290375
20,6100281,1290158
20,6100267,1290157
20,6100266,1290156
20,6100265,1290155
20,6100263,1290154
20,6100231,1289957
20,6100227,1289956
20,6100225,1289955
18,6100221,1289954
20,6100205,1289953
20,6100203,1289952
20,6100201,1289951
20,6100189,1289784
20,6100185,1289783
20,6100168,1289782
20,6100149,1289781
20,6100141,1289780
20,6100133,1289779
20,6100132,1289778
20,6100130,1289777
20,6100128,1289776
20,6100127,1289775
20,6100126,1289774
20,6100125,1289773
20,6100111,1289584
20,6100107,1289583
20,6100099,1289582
20,6100093,1289581
20,6100090,1289580
20,6100085,1289579
20,6100070,1289578
20,6100065,1289577
20,6100060,1289576
20,6100053,1289394
20,6100050,1289393
20,6100049,1289392
20,6100032,1289391
18,6100020,1289390
20,6100019,1289389
20,6100018,1289388
20,6100015,1289387
20,6100008,1289386
20,6100004,1289385
20,6100002,1289383
20,6100000,1289382
20,6099998,1289381
20,6099980,1289210
20,6099977,1289209
20,6099976,1289208
20,6099972,1289207
20,6099961,1289206
20,6099959,1289205
20,6099939,1289204
20,6099938,1289203
12,6099929,1289202
12,6099926,1289201
20,6099918,1289200
20,6099905,1289034
20,6099886,1289033
20,6099877,1289032
20,6099876,1289031
20,6099875,1289030
20,6099849,1289029
20,6099820,1288852
20,6099818,1288851
20,6099817,1288850
20,6099815,1288849
20,6099814,1288848
20,6099809,1288847
20,6099794,1288846
20,6099793,1288845
20,6099791,1288844
20,6099790,1288843
20,6099789,1288842
20,6099787,1288841
20,6099776,1288636
20,6099767,1288635
20,6099758,1288634
20,6099746,1288633
20,6099737,1288632
20,6099730,1288631
20,6099695,1288416
20,6099688,1288415
20,6099687,1288414
12,6099681,1288413
20,6102504,1290181
20,6099645,1288412
20,6099642,1288410
20,6099643,1288411
20,6099639,1288245
20,6099626,1288244
20,6099625,1288243
20,6099585,1288242
20,6099577,1288241
20,6099571,1288240
20,6099570,1288045
20,6099568,1288044
20,6099566,1288043
20,6099562,1288042
20,6099560,1288041
20,6099539,1288040
20,6099521,1288039
20,6099515,1288038
20,6099513,1288037
20,6099512,1288036
20,6099510,1288035
20,6099469,1287861
20,6099466,1287860
20,6099465,1287859
20,6099456,1287858
20,6099440,1287857
20,6099437,1287856
20,6099436,1287855
20,6099434,1287853
20,6099435,1287854
20,6099433,1287852
20,6099430,1290742
20,6099405,1290741
20,6099404,1290740
20,6099403,1290739
20,6099401,1290738
20,6099399,1290737
20,6099392,1290736
3,6099382,1290735
20,6099373,1290734
20,6099364,1290732
20,6099365,1290733
20,6099353,1290550
20,6099349,1290549
20,6099344,1290548
20,6099342,1290547
20,6099339,1290546
20,6099335,1290545
20,6099328,1290543
20,6099329,1290544
18,6099326,1290542
20,6099321,1290541
20,6099299,1290540
20,6099297,1290539
20,6099294,1290370
20,6099278,1290369
20,6099272,1290368
20,6099268,1290367
20,6099266,1290365
20,6099267,1290366
20,6099263,1290364
20,6099261,1290363
20,6099256,1290362
20,6099255,1290361
20,6099249,1290360
20,6099246,1290359
20,6099242,1290358
20,6101008,1289044
20,6100998,1289043
20,6100996,1289042
20,6100990,1289041
20,6100983,1289040
20,6100975,1289039
20,6100969,1289038
20,6100966,1289037
20,6100959,1289036
20,6100956,1289035
20,6100948,1288864
20,6100942,1288863
20,6100941,1288862
20,6100921,1288861
20,6100909,1288860
20,6100907,1288859
20,6100905,1288858
20,6100901,1288856
20,6100902,1288857
20,6100899,1288855
20,6100895,1288854
20,6100893,1288853
20,6100870,1288651
20,6100869,1288650
20,6100866,1288649
20,6100863,1288648
20,6100854,1288647
20,6100850,1288646
20,6100848,1288645
20,6100835,1288644
20,6100833,1288643
20,6100832,1288642
20,6100830,1288641
20,6100828,1288640
20,6100822,1288639
20,6100818,1288638
20,6100814,1288637
20,6100801,1288427
20,6100795,1288426
20,6100787,1288425
20,6100782,1288424
20,6100777,1288423
20,6100775,1288422
20,6100773,1288421
20,6100759,1288420
20,6100754,1288419
20,6100752,1288418
20,6100751,1288417
20,6100730,1288254
20,6100724,1288253
20,6100715,1288252
20,6100710,1288251
20,6100709,1288250
20,6100703,1288249
20,6100699,1288248
20,6100696,1288247
20,6100679,1288246
20,6100673,1288060
20,6100667,1288059
20,6100665,1288058
20,6100663,1288057
12,6100656,1288056
10,6100653,1288055
20,6100651,1288054
12,6100649,1288053
20,6100645,1288052
12,6100640,1288051
20,6100620,1288050
20,6100619,1288049
20,6100616,1288048
20,6100615,1288047
20,6100614,1288046
20,6100599,1287870
20,6100593,1287869
20,6100591,1287868
20,6100588,1287867
20,6100585,1287866
20,6100577,1287865
20,6100552,1287864
20,6100540,1287862
20,6100536,1290757
20,6100528,1290756
20,6100526,1290755
20,6100523,1290754
20,6100522,1290753
20,6100516,1290752
20,6100511,1290751
20,6100507,1290750
20,6100500,1290749
20,6100495,1290748
20,6100492,1290747
20,6100489,1290746
20,6100486,1290745
20,6100479,1290744
12,6100471,1290743
20,6100463,1290565
20,6100460,1290564
20,6100453,1290561
20,6100446,1290560
20,6100444,1290559
20,6100442,1290558
20,6100438,1290557
20,6100436,1290556
20,6100431,1290555
20,6100425,1290554
20,6100408,1290552
20,6100401,1290551
20,6100395,1290377
20,6100344,1290374
9,6100343,1290373
20,6100341,1290372
20,6100338,1290371
20,6100320,1290167
20,6100319,1290166
20,6100318,1290165
20,6100317,1290164
20,6100312,1290163
20,6100309,1290162
20,6100293,1290161
20,6100292,1290160
20,6100285,1290159
20,6101365,1290168
20,6101356,1289972
20,6101353,1289970
20,6101354,1289971
20,6101339,1289969
20,6101337,1289968
20,6101333,1289966
20,6101334,1289967
20,6101331,1289965
20,6101330,1289964
20,6101326,1289963
20,6101319,1289962
20,6101318,1289961
20,6101311,1289960
20,6101298,1289959
20,6101294,1289800
20,6101295,1289801
20,6101296,1289958
20,6101290,1289799
20,6101289,1289798
20,6101272,1289797
20,6101256,1289796
20,6101253,1289795
20,6101251,1289794
20,6101249,1289793
20,6101248,1289792
20,6101242,1289791
20,6101235,1289790
20,6101234,1289789
20,6101232,1289788
20,6101231,1289787
20,6101229,1289786
20,6101227,1289785
20,6101226,1289594
20,6101219,1289593
20,6101215,1289592
20,6101208,1289591
20,6101198,1289590
20,6101185,1289589
20,6101184,1289588
20,6101173,1289587
20,6101172,1289586
20,6101164,1289585
20,6101157,1289402
20,6101156,1289401
20,6101153,1289400
20,6101151,1289399
20,6101136,1289398
20,6101133,1289397
20,6101121,1289396
20,6102508,1290184
20,6102506,1290183
20,6102505,1290182
20,6101106,1289395
20,6101085,1289223
20,6101080,1289222
20,6101074,1289221
20,6101073,1289220
20,6101072,1289219
20,6101071,1289218
20,6101066,1289217
20,6101059,1289216
20,6101042,1289215
20,6101033,1289214
20,6101031,1289213
20,6101029,1289212
20,6101021,1289211
20,6101013,1289045
20,6102193,1289403
20,6102176,1289229
20,6102173,1289228
20,6102168,1289227
20,6102135,1289226
20,6102132,1289225
20,6102129,1289224
20,6102118,1289057
20,6102110,1289056
20,6102106,1289055
20,6102104,1289054
20,6102103,1289053
20,6102102,1289052
20,6102084,1289051
20,6102083,1289050
20,6102079,1289049
20,6102075,1289048
20,6102069,1289047
20,6102060,1289046
20,6102041,1288871
20,6102020,1288870
20,6102016,1288869
20,6102009,1288868
20,6102006,1288867
20,6101996,1288866
20,6101990,1288865
20,6101982,1288663
20,6101974,1288662
20,6101958,1288661
20,6101957,1288660
20,6101956,1288659
20,6101955,1288658
20,6101953,1288657
20,6101952,1288656
20,6101950,1288655
20,6101947,1288654
20,6101927,1288653
20,6101920,1288652
20,6101915,1288439
20,6101914,1288438
20,6101913,1288437
20,6101889,1288436
20,6101888,1288435
20,6101882,1288434
20,6101880,1288433
4,6101878,1288432
20,6101872,1288431
20,6101865,1288430
20,6101861,1288429
20,6101856,1288428
20,6101806,1288257
20,6101804,1288256
20,6101791,1288255
20,6101778,1288072
20,6101773,1288071
20,6101770,1288070
20,6101767,1288069
20,6101765,1288068
20,6101743,1288067
20,6101722,1288066
20,6101721,1288065
20,6101717,1288064
20,6101715,1288063
20,6101714,1288062
20,6101710,1288061
20,6101689,1287875
20,6101675,1287874
20,6101674,1287873
20,6101663,1287872
20,6101646,1287871
20,6101626,1290771
20,6101622,1290769
20,6101623,1290770
20,6101621,1290768
20,6101620,1290767
20,6101615,1290766
20,6101614,1290765
20,6101595,1290764
20,6101585,1290763
20,6101583,1290762
20,6101582,1290761
20,6101577,1290760
20,6101575,1290759
20,6101572,1290758
20,6101545,1290568
20,6101542,1290567
20,6101510,1290566
20,6101498,1290385
20,6101493,1290384
20,6101486,1290383
20,6101484,1290382
20,6101483,1290381
20,6101463,1290380
20,6101462,1290379
20,6101449,1290378
20,6101425,1290175
20,6101422,1290174
20,6101421,1290173
20,6101416,1290172
20,6101407,1290171
20,6101406,1290170
20,6101405,1290169
20,6102413,1289977
20,6102412,1289976
20,6102410,1289975
20,6102406,1289974
20,6102400,1289973
20,6102393,1289812
20,6102386,1289811
20,6102383,1289810
20,6102377,1289809
20,6102368,1289808
20,6102358,1289807
20,6102353,1289806
20,6102348,1289805
20,6102343,1289803
20,6102340,1289802
20,6102327,1289604
20,6102303,1289603
20,6102295,1289602
20,6102294,1289601
20,6102292,1289600
3,6102286,1289599
20,6102284,1289598
20,6102283,1289597
20,6102271,1289596
20,6102269,1289595
20,6102255,1289422
20,6102253,1289421
20,6102252,1289420
20,6102250,1289419
20,6102239,1289418
20,6102238,1289417
20,6102237,1289416
20,6102236,1289415
20,6102234,1289414
20,6102232,1289413
20,6102229,1289412
20,6102228,1289411
20,6102226,1289410
20,6102224,1289409
20,6102220,1289408
20,6102217,1289407
20,6102210,1289406
20,6102202,1289405
20,6102200,1289404
20,6102562,1290388
20,6102541,1290387
20,6102539,1290386
18,6102528,1290186
12,6102526,1290185
20,6102612,1290570
20,6102611,1290569
20,6102601,1290393
20,6102590,1290392
20,6102587,1290391
20,6102579,1290390
20,6102565,1290389
20,6102667,1290577
20,6102654,1290576
20,6102638,1290575
5,6102637,1290574
20,6102623,1290573
20,6102617,1290572
12,6102615,1290571
20,6102701,1290778
20,6102699,1290777
18,6102689,1290776
20,6102686,1290775
20,6102682,1290774
20,6102677,1290773
20,6102676,1290772
20,6102770,1287880
20,6102757,1287877
20,6102753,1287876
20,6102737,1290783
19,6102722,1290782
20,6102719,1290781
20,6102718,1290780
20,6102712,1290779
9,6102838,1288076
20,6102836,1288075
20,6102828,1288074
20,6102825,1288073
20,6102797,1287889
20,6102796,1287888
20,6102786,1287887
20,6102785,1287886
20,6102783,1287885
20,6102782,1287884
20,6102777,1287883
20,6102776,1287882
20,6102775,1287881
20,6102769,1287879
5,6102767,1287878
20,6102885,1288258
20,6102868,1288080
20,6102863,1288079
20,6102859,1288078
20,6102856,1288077
20,6102962,1295535
20,6102954,1295534
20,6102953,1295533
20,6102951,1288266
20,6102948,1288265
20,6102943,1288264
20,6102938,1288263
20,6102935,1288262
20,6102926,1288261
20,6102921,1288260
20,6102907,1288259
20,6103025,1298675
12,6103023,1298674
18,6103014,1295538
20,6102999,1295537
20,6102991,1295536
20,6103168,1298999
20,6103108,1298847
20,6103088,1298680
20,6103081,1298679
20,6103076,1298678
20,6103065,1298677
20,6103045,1298676
20,6103146,1298854
20,6103143,1298853
20,6103142,1298852
20,6103139,1298851
20,6103137,1298850
20,6103128,1298849
20,6103115,1298848
20,6103170,1299001
20,6103169,1299000
20,6103162,1298998
20,6103159,1298997
20,6103152,1298855
20,6103222,1299004
20,6103215,1299003
20,6103203,1299002
20,6103261,1299163
20,6103240,1299162
20,6103297,1299318
20,6103279,1299164
20,6103325,1299323
20,6103324,1299322
20,6103322,1299321
20,6103316,1299320
20,6103302,1299319
20,6103374,1299471
20,6103369,1299470
20,6103334,1299324
20,6103411,1299474
20,6103384,1299473
20,6103376,1299472
20,6103439,1299627
20,6103436,1299626
20,6103434,1299480
20,6103430,1299479
20,6103419,1299478
20,6103418,1299477
20,6103417,1299476
20,6103416,1299475
20,6103489,1299632
20,6103488,1299631
20,6103486,1299630
20,6103479,1299629
20,6103445,1299628
3,6103548,1299791
20,6103543,1299790
20,6103499,1299633
20,6103600,1299947
20,6103597,1299946
20,6103594,1299945
20,6103589,1299944
20,6103650,1300087
20,6103631,1299949
20,6103613,1299948
20,6103688,1300090
20,6103689,1300091
20,6103665,1300089
3,6103662,1300088
20,6103758,1300264
20,6103755,1300263
20,6103752,1300262
20,6103729,1300261
20,6103719,1300260
20,6103718,1300259
20,6103705,1300093
20,6103694,1300092
9,6103845,1300419
20,6103846,1300420
20,6103835,1300418
20,6103834,1300417
20,6103804,1300416
20,6103798,1300415
20,6103972,1298259
20,6103968,1298258
20,6103957,1298257
20,6103938,1298256
20,6103916,1298096
20,6103910,1298095
20,6104078,1298522
20,6104069,1298521
20,6104068,1298520
2,6104008,1298383
20,6103999,1298382
20,6104146,1298683
20,6104134,1298682
20,6104132,1298681
20,6104123,1298529
20,6104116,1298528
20,6104114,1298527
20,6104098,1298526
22,6104090,1298524
22,6104091,1298525
3,6104088,1298523
3,6104210,1298856
2,6104184,1298685
20,6104182,1298684
20,6104367,1299172
20,6104363,1299171
20,6104355,1299170
20,6104354,1299169
20,6104340,1299168
20,6104339,1299167
20,6104336,1299166
20,6104332,1299165
3,6104297,1299006
20,6104291,1299005
20,6104558,1299634
20,6104511,1299484
20,6104509,1299483
3,6104498,1299482
20,6104477,1299481
20,6104454,1299328
20,6104443,1299327
20,6104420,1299326
20,6104419,1299325
20,6104641,1299794
20,6104623,1299793
20,6104609,1299792
20,6104604,1299638
20,6104603,1299637
20,6104576,1299636
20,6104563,1299635
20,6104650,1299795
20,6104800,1300098
20,6104789,1300097
20,6104760,1300096
20,6104758,1300095
20,6104756,1300094
20,6104738,1299950
20,6104659,1299797
20,6104657,1299796
20,6104925,1300421
9,6104883,1300267
20,6104869,1300266
20,6104844,1300265
20,6104810,1300099
20,6104946,1300424
20,6104942,1300423
20,6104938,1300422
20,6105065,1298262
20,6105048,1298261
20,6105043,1298260
20,6105018,1298099
20,6105008,1298098
20,6104977,1298097
20,6105100,1298384
9,6105143,1298385
20,6105169,1298530
20,6105209,1298532
3,6105189,1298531
20,6105280,1298687
20,6105268,1298686
20,6105293,1298688
20,6105341,1298857
20,6105445,1299173
12,6105430,1299015
22,6105425,1299014
12,6105409,1299013
12,6105404,1299012
20,6105391,1299010
3,6105392,1299011
18,6105388,1299009
20,6105386,1299008
12,6105373,1299007
20,6105366,1298858
3,6105520,1299330
22,6105476,1299176
20,6105468,1299175
20,6105466,1299174
20,6105667,1299640
20,6105654,1299639
20,6105633,1299490
10,6105622,1299489
3,6105613,1299488
20,6105604,1299487
12,6105589,1299486
20,6105580,1299485
18,6105568,1299334
20,6105528,1299333
20,6105524,1299332
20,6105522,1299331
20,6105514,1299329
12,6105754,1299803
12,6105753,1299802
20,6105750,1299801
18,6105731,1299800
20,6105721,1299799
12,6105714,1299798
10,6105700,1299643
3,6105690,1299642
20,6105673,1299641
20,6105969,1300273
20,6105924,1300269
11,6105919,1300268
12,6105917,1300106
20,6105914,1300105
12,6105910,1300104
20,6105902,1300103
20,6105888,1300102
20,6105872,1300101
20,6105852,1300100
12,6105846,1299954
20,6105833,1299953
20,6105829,1299952
9,6105801,1299951
20,6106122,1298105
3,6106115,1298104
20,6106105,1298103
20,6106087,1298102
20,6106085,1298101
3,6106059,1298100
12,6106052,1300428
20,6106038,1300427
12,6106017,1300426
20,6106015,1300425
19,6105951,1300272
20,6105949,1300271
9,6105945,1300270
20,6106190,1298268
3,6106185,1298267
3,6106175,1298266
20,6106168,1298265
20,6106128,1298263
20,6106129,1298264
20,6106354,1298691
3,6106288,1298536
3,6106287,1298535
5,6106278,1298534
12,6106275,1298533
20,6106254,1298391
20,6106253,1298390
11,6106251,1298389
12,6106241,1298388
12,6106228,1298387
20,6106227,1298386
12,6106500,1299017
20,6106496,1299016
20,6106457,1298864
12,6106443,1298863
20,6106433,1298862
20,6106431,1298861
20,6106420,1298860
18,6106405,1298859
20,6106388,1298696
12,6106381,1298695
9,6106379,1298694
12,6106375,1298693
20,6106359,1298692
20,6106345,1298690
20,6106335,1298689
20,6106311,1298537
12,6106792,1299649
20,6106695,1299491
3,6106675,1299341
20,6106648,1299340
2,6106646,1299339
20,6106633,1299338
12,6106630,1299337
12,6106621,1299336
3,6106613,1299335
20,6106608,1299182
22,6106571,1299181
12,6106562,1299180
4,6106556,1299179
20,6106547,1299178
20,6106544,1299177
20,6106534,1299019
20,6106522,1299018
12,6106814,1299650
20,6106786,1299648
12,6106783,1299647
12,6106781,1299646
12,6106753,1299645
3,6106751,1299644
20,6106746,1299496
20,6106741,1299495
18,6106733,1299494
18,6106730,1299493
20,6106717,1299492
12,6106890,1299955
3,6107085,1300279
20,6107065,1300278
11,6107058,1300277
20,6107046,1300276
20,6107040,1300275
20,6107036,1300274
20,6106999,1300110
9,6106990,1300109
20,6106989,1300108
20,6106965,1300107
20,6106910,1299958
20,6106901,1299957
12,6106896,1299956
20,6107251,1298271
20,6107238,1298270
20,6107236,1298269
12,6107208,1298111
20,6107205,1298110
12,6107203,1298109
20,6107198,1298108
20,6107175,1298107
20,6107172,1298106
20,6107155,1300438
3,6107149,1300437
18,6107142,1300436
20,6107136,1300435
3,6107134,1300434
9,6107133,1300433
12,6107131,1300432
20,6107122,1300431
3,6107114,1300430
3,6107100,1300429
20,6107408,1298544
20,6107404,1298543
22,6107402,1298542
20,6107398,1298541
20,6107396,1298540
20,6107389,1298539
12,6107387,1298538
20,6107346,1298394
12,6107317,1298393
12,6107300,1298392
20,6107293,1298273
20,6107260,1298272
20,6107418,1298545
20,6107421,1298546
20,6107430,1298547
3,6107448,1298697
20,6107522,1298867
12,6107507,1298865
12,6107505,1298704
12,6107496,1298703
12,6107494,1298702
20,6107478,1298701
20,6107471,1298700
20,6107468,1298699
20,6107463,1298698
20,6107560,1298870
20,6107554,1298869
20,6107536,1298868
18,6107512,1298866
20,6107610,1299024
12,6107608,1299023
3,6107602,1299022
9,6107600,1299021
20,6107578,1299020
20,6107618,1299025
18,6107674,1299185
20,6107657,1299184
20,6107652,1299183
20,6107641,1299030
22,6107640,1299029
20,6107635,1299028
20,6107629,1299027
20,6107620,1299026
4,6107730,1299345
12,6107726,1299344
12,6107715,1299343
9,6107714,1299342
12,6107711,1299190
12,6107710,1299189
18,6107700,1299188
12,6107698,1299187
12,6107677,1299186
20,6107785,1299497
20,6107767,1299352
12,6107758,1299351
18,6107752,1299350
3,6107750,1299349
20,6107747,1299348
20,6107742,1299347
20,6107737,1299346
12,6107825,1299503
3,6107821,1299502
12,6107802,1299501
9,6107799,1299500
12,6107794,1299499
12,6107792,1299498
12,6107888,1299657
20,6107883,1299656
20,6107882,1299655
20,6107870,1299654
20,6107860,1299653
20,6107858,1299652
20,6107851,1299651
20,6107849,1299505
18,6107840,1299504
20,6107945,1299806
20,6107929,1299805
12,6107922,1299804
12,6107914,1299660
12,6107900,1299659
20,6107895,1299658
20,6108010,1299960
12,6108009,1299959
12,6107959,1299809
20,6107954,1299808
20,6107949,1299807
12,6108058,1300111
12,6108056,1299969
12,6108054,1299968
