victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6075342,6517787,16,1810883
6075333,6517778,5,1585624
6075310,6517754,21,1585625
6075296,6517744,24,1585626
6075291,6517738,16,1657835
6075292,6517738,16,1657834
6075287,6517734,3,1585627
6075264,6517712,24,1587123
6075261,6517709,18,1657838
6075260,6517707,18,1587124
6075260,6517708,24,1899702
6075252,6517700,3,1587125
6075251,6517698,18,1587126
6075251,6517699,18,1915974
6075249,6517697,16,1587127
6075244,6517694,5,1810934
6075245,6517694,5,1810933
6075246,6517694,5,1810932
6075238,6517688,18,1870455
6075231,6517681,24,1810935
6075227,6517677,24,1870456
6075225,6517674,18,1870457
6075225,6517675,18,1948001
6075213,6517657,14,1587128
6075202,6517646,15,1587129
6075193,6517636,1,1587130
6075186,6517630,16,1810938
6075187,6517630,16,1810937
6075188,6517630,16,1810936
6075180,6517625,16,1587131
6075173,6517619,16,1587140
6075158,6517604,24,1570134
6075135,6517577,16,1812480
6075593,6518065,9,1807576
6075600,6518074,1,1807575
6075599,6518073,8,1583952
6075606,6518080,16,1807574
6075606,6518081,16,1939755
6075604,6518078,8,1583951
6075610,6518085,18,1672940
6075624,6518099,1,1807570
6075622,6518098,1,1807572
6075623,6518098,1,1807571
6075619,6518095,19,1807573
6075626,6518101,21,1807569
6075640,6518115,16,1807567
6075638,6518113,1,1807568
6075633,6518108,18,1672939
6075647,6518122,18,1672938
6075655,6518130,9,1807565
6075654,6518129,1,1807566
6075659,6518134,21,1807564
6075658,6518133,3,1583950
6075671,6518146,19,1807563
6075676,6518151,21,1807562
6076241,6518703,24,1590305
6076221,6518689,18,1815677
6076215,6518684,8,1590307
6076216,6518684,8,1590306
6076214,6518683,16,1815678
6076209,6518678,16,1815679
6076188,6518667,24,1590308
6076182,6518662,24,1815681
6076183,6518662,24,1815680
6076174,6518653,1,1590309
6076173,6518652,1,1590310
6076170,6518649,19,1590311
6076161,6518641,1,1590312
6076152,6518632,1,1817228
6076143,6518622,1,1590313
6076140,6518619,1,1817229
6076135,6518613,21,1817230
6076121,6518597,7,1817259
6076119,6518595,21,1701468
6076092,6518580,1,1817260
6076070,6518560,24,1817261
6076067,6518557,1,1590324
6076064,6518555,16,1590325
6076052,6518546,1,1817262
6076051,6518545,1,1590326
6076043,6518536,1,1658989
6076035,6518529,3,1817263
6076031,6518527,24,1590328
6076032,6518527,24,1590327
6076024,6518519,18,1870466
6076009,6518508,9,1590329
6076006,6518506,24,1817264
6075997,6518495,24,1590330
6075997,6518496,24,1903359
6075995,6518494,24,1817265
6075993,6518488,24,1805928
6075991,6518486,21,1571647
6075987,6518480,21,1805929
6075985,6518479,24,1582376
6075982,6518479,24,1582379
6075983,6518479,24,1582378
6075984,6518479,24,1582377
6075976,6518475,17,1705224
6075977,6518475,5,1705223
6075954,6518450,21,1805930
6075947,6518443,1,1805931
6075946,6518441,1,1805932
6075946,6518442,1,1939606
6075943,6518437,18,1582381
6075943,6518438,18,1901946
6075943,6518439,18,1954281
6075944,6518437,18,1582380
6075944,6518438,24,1901945
6075944,6518439,24,1954280
6075937,6518430,24,1805933
6075937,6518431,24,1912597
6075930,6518428,1,1805934
6075919,6518417,14,1805935
6075908,6518406,18,1657824
6075902,6518402,20,1805937
6075903,6518402,21,1805936
6075895,6518394,18,1869623
6075883,6518382,19,1805955
6075880,6518379,1,1805956
6075879,6518378,21,1805957
6075873,6518371,16,1805958
6075865,6518360,1,1583924
6075849,6518341,16,1805960
6075850,6518341,16,1805959
6075844,6518335,5,1805961
6075828,6518315,9,1805962
6075828,6518316,9,1939613
6075817,6518304,18,1805963
6075806,6518291,1,1583925
6075795,6518277,24,1869624
6075784,6518262,25,1583941
6075784,6518263,21,1902193
6075785,6518262,21,1583940
6075785,6518263,25,1902192
6075753,6518232,3,1807509
6075751,6518225,25,1807511
6075751,6518226,24,1939735
6075751,6518230,18,1974319
6075751,6518231,18,1975232
6075751,6518229,24,1972317
6075751,6518228,24,1970636
6075751,6518227,24,1963681
6075752,6518225,24,1807510
6075752,6518226,24,1939734
6075752,6518229,18,1974320
6075752,6518230,18,1975233
6075752,6518231,25,1972318
6075752,6518228,24,1970635
6075752,6518227,24,1963680
6075733,6518205,24,1807512
6075727,6518200,3,1807513
6075726,6518199,21,1807514
6075723,6518195,18,1657828
6075719,6518192,24,1583942
6075719,6518193,24,1902194
6075695,6518168,1,1807516
6075696,6518168,6,1807515
6075690,6518164,6,1807558
6075687,6518161,7,1708445
6075683,6518157,25,1807561
6075683,6518158,9,1939752
6075683,6518159,9,1963684
6075684,6518157,9,1807560
6075684,6518158,25,1939751
6075684,6518159,9,1963683
6075685,6518157,9,1807559
6075685,6518158,9,1939750
6075685,6518159,25,1963682
6075681,6518155,25,1708447
6075681,6518156,21,1939754
6075682,6518155,21,1708446
6075682,6518156,25,1939753
6076341,6518798,9,1699168
6076267,6518724,16,1815638
6076267,6518725,16,1940621
6076267,6518726,16,1963856
6076265,6518722,8,1815639
6076762,6519237,1,1812511
6076658,6519128,24,1814014
6076643,6519115,24,1715755
6076642,6519114,1,1814015
6076628,6519098,9,1870462
6076622,6519092,24,1814016
6076620,6519090,1,1814017
6076600,6519070,3,1814018
6076597,6519067,1,1870463
6076583,6519055,21,1814019
6076582,6519054,21,1814020
6076580,6519052,25,1814022
6076580,6519053,3,1903079
6076581,6519052,3,1814021
6076581,6519053,25,1903078
6076579,6519051,17,1814023
6076575,6519046,1,1814024
6076575,6519047,1,1940435
6076566,6519036,21,1814055
6076563,6519033,9,1814056
6076561,6519031,3,1715762
6076553,6519023,3,1715763
6076548,6519017,1,1570171
6076536,6519001,7,1870464
6076511,6518976,21,1588648
6076494,6518960,24,1814057
6076490,6518956,17,1814058
6076467,6518935,24,1814059
6076451,6518915,24,1814080
6076449,6518913,18,1814081
6076446,6518910,1,1699165
6076440,6518905,16,1814083
6076441,6518905,16,1814082
6076432,6518897,18,1699166
6076423,6518887,24,1814084
6076419,6518883,7,1814085
6076417,6518881,16,1814086
6076416,6518880,24,1814087
6076412,6518875,1,1588661
6076412,6518876,1,1903091
6076408,6518868,24,1588662
6076408,6518869,24,1903092
6076408,6518870,24,1954583
6076408,6518871,24,1967415
6076406,6518867,1,1814088
6076388,6518841,17,1815588
6076386,6518839,21,1815589
6076375,6518829,21,1815590
6076368,6518822,21,1815591
6076367,6518821,8,1815592
6076358,6518811,13,1815629
6076356,6518809,1,1815630
6076342,6518799,16,1815631
6076330,6518788,16,1815633
6076331,6518788,16,1815632
6076329,6518787,5,1815634
6076323,6518780,1,1815635
6076323,6518781,1,1940620
6076319,6518776,1,1815636
6076303,6518764,1,1566444
6076294,6518754,26,1815637
6077253,6519757,3,1809225
6077183,6519695,13,1809234
6077152,6519658,21,1571649
6077150,6519656,18,1809265
6077145,6519650,3,1809266
6077145,6519651,9,1939908
6077139,6519645,24,1809268
6077140,6519645,24,1809267
6077132,6519640,1,1809269
6077130,6519638,21,1809270
6077123,6519631,3,1809271
6077119,6519627,18,1809272
6077115,6519623,17,1809273
6077097,6519605,1,1585603
6077096,6519604,24,1809274
6077091,6519599,24,1585604
6077073,6519582,16,1710872
6077067,6519576,2,1810871
6077066,6519575,18,1710873
6077062,6519571,18,1810872
6077052,6519560,7,1810873
6077050,6519558,1,1710875
6077050,6519559,1,1940066
6077051,6519558,1,1710874
6077051,6519559,1,1940065
6077043,6519547,21,1810874
6077035,6519539,25,1810876
6077035,6519540,1,1940068
6077036,6519539,1,1810875
6077036,6519540,25,1940067
6077027,6519528,8,1637399
6077027,6519529,8,1912598
6077026,6519527,26,1810877
6077022,6519522,18,1637400
6077021,6519521,9,1810878
6077019,6519516,1,1810879
6077019,6519517,1,1940069
6077019,6519519,1,1970656
6077019,6519518,1,1963757
6077016,6519513,1,1810880
6077011,6519507,18,1810881
6077003,6519498,21,1585620
6076992,6519486,1,1810882
6076988,6519481,18,1585621
6076988,6519482,24,1915973
6076978,6519472,25,1810920
6076978,6519473,21,1940078
6076979,6519472,21,1810919
6076979,6519473,25,1940077
6076976,6519470,3,1713324
6076974,6519468,24,1810921
6076969,6519463,1,1587121
6076959,6519453,18,1810922
6076943,6519435,21,1810923
6076932,6519427,21,1810924
6076925,6519420,1,1810925
6076922,6519417,26,1810926
6076921,6519416,26,1810927
6076917,6519412,1,1587122
6076904,6519396,18,1810928
6076903,6519395,24,1810929
6076898,6519388,3,1810930
6076887,6519377,8,1657836
6076884,6519375,16,1657837
6076881,6519373,26,1810931
6076865,6519353,25,1812467
6076865,6519354,9,1925774
6076866,6519353,9,1812466
6076866,6519354,25,1925773
6076860,6519347,24,1812468
6076854,6519341,21,1812469
6076850,6519337,24,1812470
6076840,6519323,8,1673214
6076833,6519315,1,1812471
6076826,6519308,17,1812472
6076815,6519293,1,1812473
6076812,6519290,26,1812474
6076810,6519288,9,1587137
6076809,6519287,21,1812475
6076806,6519284,25,1812477
6076806,6519285,26,1940266
6076807,6519284,26,1812476
6076807,6519285,25,1940265
6076803,6519282,18,1587139
6076804,6519282,18,1587138
6076790,6519268,16,1870458
6076786,6519263,3,1812478
6076781,6519258,16,1812479
6076778,6519255,16,1812509
6076777,6519254,3,1812510
6076754,6519228,25,1812513
6076754,6519229,9,1940271
6076755,6519228,9,1812512
6076755,6519229,25,1940270
6076751,6519225,3,1587157
6076750,6519224,16,1715752
6076746,6519220,1,1812514
6076731,6519206,18,1812516
6076731,6519207,18,1940273
6076732,6519206,18,1812515
6076732,6519207,24,1940272
6076728,6519202,1,1571655
6076715,6519187,1,1812517
6076708,6519180,1,1812518
6076674,6519143,3,1814013
6077259,6519765,1,1809223
6077258,6519764,8,1809224
6077238,6519742,18,1809226
6077235,6519735,18,1583959
6077235,6519736,18,1915967
6077235,6519737,18,1965497
6077235,6519738,18,1971324
6077232,6519735,18,1583962
6077232,6519736,24,1915970
6077232,6519737,24,1965500
6077232,6519738,24,1971327
6077233,6519735,18,1583961
6077233,6519736,18,1915969
6077233,6519737,18,1965499
6077233,6519738,18,1971326
6077234,6519735,18,1583960
6077234,6519736,18,1915968
6077234,6519737,18,1965498
6077234,6519738,18,1971325
6077223,6519727,24,1809229
6077224,6519727,24,1809228
6077225,6519727,2,1809227
6077219,6519723,5,1809230
6077214,6519718,6,1809231
6077210,6519716,19,1809232
6078615,6521225,9,1810918
6078616,6521225,1,1810917
6077186,6519699,21,1809233
6077182,6519694,24,1809264
6077155,6519661,14,1710870
6077690,6520230,26,1804329
6077679,6520218,1,1804332
6077680,6520218,1,1804331
6077681,6520218,1,1804330
6077678,6520217,24,1577504
6077671,6520209,3,1582375
6077656,6520194,25,1805920
6077656,6520195,1,1939604
6077657,6520194,1,1805919
6077657,6520195,25,1939603
6077658,6520194,24,1805918
6077658,6520195,24,1939602
6077648,6520187,1,1805921
6077639,6520179,1,1805922
6077639,6520180,1,1939605
6077639,6520181,1,1957330
6077639,6520182,1,1970625
6077634,6520174,10,1805923
6077608,6520148,21,1805924
6077602,6520142,1,1805925
6077601,6520141,7,1805926
6077592,6520132,18,1805927
6077589,6520129,1,1582396
6077586,6520126,7,1708439
6077585,6520125,24,1805947
6077583,6520123,25,1805949
6077583,6520124,24,1901950
6077584,6520123,24,1805948
6077584,6520124,25,1901949
6077579,6520119,18,1805950
6077577,6520113,19,1805951
6077577,6520114,1,1939610
6077573,6520111,24,1583920
6077574,6520111,24,1583919
6077569,6520108,1,1805952
6077567,6520106,1,1583921
6077543,6520081,8,1805953
6077538,6520076,3,1805954
6077519,6520049,24,1583922
6077519,6520050,25,1939611
6077518,6520049,25,1583923
6077518,6520050,18,1939612
6077487,6520017,16,1805976
6077479,6520008,25,1805978
6077479,6520009,19,1939618
6077480,6520008,19,1805977
6077480,6520009,25,1939617
6077474,6520002,1,1870447
6077473,6520000,24,1569025
6077473,6520001,24,1902190
6077472,6520000,24,1569026
6077472,6520001,24,1902191
6077471,6519999,24,1805979
6077459,6519985,21,1807503
6077454,6519980,6,1807504
6077447,6519972,24,1583939
6077444,6519969,7,1807505
6077427,6519951,1,1807506
6077424,6519948,24,1807507
6077419,6519942,18,1672936
6077419,6519943,18,1918521
6077405,6519922,1,1807508
6077405,6519923,1,1939733
6077405,6519924,1,1963679
6077395,6519912,26,1807546
6077372,6519882,24,1583947
6077366,6519876,1,1807547
6077355,6519865,24,1807548
6077345,6519856,24,1807549
6077340,6519850,18,1807551
6077340,6519851,18,1918523
6077341,6519850,18,1807550
6077341,6519851,18,1918522
6077330,6519842,7,1583949
6077331,6519842,1,1583948
6077323,6519834,14,1807552
6077321,6519832,25,1807554
6077321,6519833,19,1939747
6077322,6519832,19,1807553
6077322,6519833,25,1939746
6077310,6519820,25,1807556
6077310,6519821,19,1939749
6077311,6519820,19,1807555
6077311,6519821,25,1939748
6077303,6519813,3,1807557
6077293,6519802,1,1873094
6077283,6519790,18,1710865
6077281,6519788,16,1809220
6077277,6519785,24,1809222
6077278,6519785,24,1809221
6077270,6519778,3,1569065
6077735,6520281,15,1817277
6077728,6520273,18,1817278
6077715,6520258,24,1817279
6077713,6520256,18,1673220
6077702,6520243,18,1870468
6077700,6520241,13,1817280
6077692,6520232,1,1804328
6080026,6522776,16,1812532
6078142,6520714,21,1588659
6078140,6520712,3,1814074
6078137,6520710,24,1814075
6078128,6520704,3,1814076
6078116,6520692,1,1814077
6078115,6520691,21,1814078
6078106,6520682,3,1814079
6078089,6520661,1,1815613
6078089,6520662,1,1923489
6078085,6520657,24,1815614
6078082,6520654,9,1815615
6078080,6520652,21,1815616
6078078,6520650,15,1699167
6078074,6520646,25,1815618
6078074,6520647,26,1940615
6078075,6520646,26,1815617
6078075,6520647,25,1940614
6078068,6520640,24,1815621
6078068,6520641,24,1940618
6078068,6520642,24,1963854
6078069,6520640,24,1815620
6078069,6520641,24,1940617
6078069,6520642,24,1963853
6078070,6520640,24,1815619
6078070,6520641,24,1940616
6078070,6520642,24,1963852
6078067,6520639,18,1590284
6078065,6520637,3,1590285
6078054,6520626,16,1815622
6078052,6520621,18,1815623
6078052,6520622,18,1940619
6078052,6520624,18,1970687
6078052,6520623,18,1963855
6078045,6520614,16,1815624
6078037,6520604,7,1590286
6078021,6520587,1,1815625
6078012,6520577,8,1815626
6078011,6520576,21,1815627
6078004,6520569,8,1815628
6078002,6520567,1,1870465
6078001,6520566,7,1590301
6077996,6520563,24,1590303
6077997,6520563,24,1590302
6077990,6520555,18,1590304
6077990,6520556,18,1940628
6077990,6520557,18,1959141
6077984,6520550,25,1815664
6077984,6520551,12,1940630
6077985,6520550,12,1815663
6077985,6520551,25,1940629
6077977,6520543,7,1815665
6077974,6520540,1,1815666
6077966,6520530,15,1873107
6077965,6520529,1,1815667
6077958,6520521,14,1815668
6077957,6520520,24,1815669
6077945,6520503,24,1815672
6077945,6520504,24,1940633
6077946,6520503,24,1815671
6077946,6520504,24,1940632
6077947,6520503,24,1815670
6077947,6520504,24,1940631
6077931,6520487,1,1815673
6077925,6520479,24,1815674
6077922,6520473,1,1815675
6077922,6520474,1,1940634
6077922,6520475,1,1963861
6077914,6520465,1,1815676
6077902,6520453,16,1817247
6077900,6520451,25,1590323
6077900,6520452,9,1903358
6077901,6520451,9,1590322
6077901,6520452,25,1903357
6077896,6520449,7,1571217
6077897,6520449,7,1571216
6077898,6520449,7,1571215
6077890,6520442,18,1873113
6077890,6520443,18,1948004
6077887,6520438,1,1817248
6077887,6520439,1,1940782
6077882,6520431,16,1701466
6077876,6520425,1,1701467
6077858,6520402,24,1817249
6077835,6520382,1,1817250
6077831,6520378,18,1817251
6077829,6520376,3,1817252
6077824,6520371,18,1673219
6077820,6520367,24,1817253
6077813,6520361,7,1817255
6077814,6520361,7,1817254
6077811,6520359,1,1817256
6077807,6520355,25,1817258
6077807,6520356,14,1940784
6077808,6520355,14,1817257
6077808,6520356,25,1940783
6077798,6520346,1,1817274
6077794,6520342,1,1817275
6077783,6520330,21,1817276
6077782,6520329,3,1591913
6077774,6520320,7,1571219
6078944,6521582,8,1637396
6078892,6521524,24,1710869
6078892,6521525,24,1939906
6078694,6521302,3,1810903
6078634,6521245,18,1870454
6078628,6521239,24,1810913
6078625,6521236,4,1810914
6078623,6521234,5,1810915
6078621,6521231,1,1810916
6078611,6521222,19,1713326
6078612,6521222,19,1713325
6078593,6521205,21,1810947
6078592,6521204,3,1587133
6078589,6521201,1,1587134
6078584,6521196,1,1810948
6078581,6521193,26,1810949
6078573,6521185,7,1810950
6078571,6521183,8,1587135
6078565,6521179,3,1810951
6078563,6521176,8,1587136
6078559,6521172,1,1810952
6078554,6521165,19,1810953
6078550,6521160,14,1810954
6078545,6521153,24,1810955
6078541,6521146,21,1810956
6078533,6521136,7,1810957
6078527,6521129,24,1810958
6078518,6521120,8,1810959
6078513,6521115,17,1810960
6078501,6521102,1,1587153
6078501,6521103,1,1899703
6078499,6521100,18,1812498
6078497,6521098,18,1812499
6078494,6521094,21,1812500
6078492,6521092,16,1812501
6078491,6521091,16,1713328
6078467,6521061,18,1587154
6078465,6521059,11,1812502
6078464,6521058,18,1657840
6078460,6521054,3,1812503
6078457,6521051,3,1812504
6078445,6521034,24,1587155
6078444,6521033,9,1812505
6078437,6521026,18,1812506
6078433,6521020,24,1587156
6078423,6521009,24,1812507
6078423,6521010,24,1940269
6078422,6521008,18,1812508
6078418,6521004,1,1715754
6078402,6520983,24,1812537
6078403,6520983,24,1812536
6078390,6520968,14,1812538
6078368,6520943,8,1588630
6078369,6520943,1,1588629
6078363,6520937,18,1673215
6078356,6520931,17,1814009
6078357,6520931,19,1814008
6078355,6520930,9,1814010
6078344,6520916,17,1814011
6078331,6520901,14,1814012
6078323,6520895,16,1715758
6078321,6520893,1,1814045
6078319,6520890,8,1715759
6078312,6520885,21,1814048
6078313,6520885,13,1814047
6078314,6520885,13,1814046
6078310,6520883,1,1715760
6078304,6520876,1,1715761
6078304,6520877,3,1940438
6078302,6520874,7,1588646
6078297,6520868,1,1814049
6078297,6520869,1,1940439
6078282,6520857,18,1814051
6078282,6520858,24,1948003
6078283,6520857,18,1814050
6078283,6520858,24,1948002
6078281,6520856,24,1814052
6078252,6520830,1,1814053
6078240,6520820,1,1814054
6078225,6520806,1,1588647
6078200,6520773,16,1814071
6078198,6520771,3,1814072
6078171,6520740,1,1814073
6078121,6520697,1,1588660
6079182,6521840,5,1805973
6079164,6521821,3,1805974
6079141,6521798,24,1805975
6079141,6521799,24,1939616
6079134,6521787,24,1583937
6079134,6521788,24,1902189
6079134,6521789,24,1954345
6079125,6521779,3,1583938
6079114,6521764,9,1708443
6079101,6521749,1,1807535
6079101,6521750,1,1939742
6079098,6521747,26,1807537
6079099,6521747,1,1807536
6079097,6521746,3,1708444
6079092,6521738,1,1807538
6079092,6521739,1,1939743
6079087,6521734,9,1583945
6079085,6521732,1,1807539
6079084,6521731,8,1807540
6079073,6521720,18,1807541
6079067,6521711,18,1870448
6079059,6521699,1,1807542
6079052,6521691,1,1583946
6079052,6521692,1,1915966
6079048,6521687,25,1807544
6079048,6521688,3,1939745
6079049,6521687,3,1807543
6079049,6521688,25,1939744
6079045,6521682,24,1807545
6079042,6521679,18,1672937
6079024,6521661,1,1583958
6079007,6521644,3,1807590
6079003,6521640,3,1807591
6079001,6521638,21,1807592
6078991,6521628,21,1807593
6078985,6521622,18,1870450
6078983,6521621,1,1807595
6078984,6521621,3,1807594
6078976,6521614,3,1809212
6078974,6521612,1,1809214
6078974,6521613,24,1939901
6078975,6521612,1,1809213
6078975,6521613,1,1939900
6078958,6521595,17,1809215
6078957,6521594,24,1809216
6078934,6521572,3,1809217
6078927,6521565,1,1809218
6078921,6521559,18,1637397
6078920,6521558,18,1870451
6078915,6521554,13,1809219
6078913,6521552,18,1657829
6078911,6521550,7,1585599
6078910,6521549,15,1809252
6078904,6521542,18,1809253
6078895,6521531,25,1809255
6078895,6521532,17,1939905
6078896,6521531,5,1809254
6078896,6521532,25,1939904
6078893,6521526,24,1809256
6078875,6521500,21,1585600
6078864,6521490,21,1809257
6078855,6521480,25,1585602
6078855,6521481,1,1902486
6078856,6521480,1,1585601
6078856,6521481,25,1902485
6078850,6521475,24,1809258
6078847,6521472,9,1809259
6078841,6521465,1,1809260
6078839,6521463,3,1809261
6078834,6521455,16,1809262
6078834,6521456,16,1939907
6078834,6521458,16,1970650
6078834,6521457,16,1963719
6078831,6521452,1,1809263
6078818,6521437,21,1809295
6078817,6521436,3,1809296
6078810,6521427,26,1809297
6078807,6521424,21,1809298
6078796,6521415,24,1809300
6078797,6521415,24,1809299
6078784,6521400,1,1810867
6078779,6521396,14,1810869
6078780,6521396,14,1810868
6078764,6521379,16,1810870
6078723,6521332,17,1810901
6078714,6521323,1,1810902
6078696,6521304,1,1713323
6078686,6521295,21,1810906
6078687,6521295,20,1810905
6078688,6521295,20,1810904
6078675,6521285,1,1810907
6078672,6521282,1,1810908
6078656,6521272,1,1810909
6078650,6521265,25,1810911
6078650,6521266,1,1940076
6078651,6521265,1,1810910
6078651,6521266,25,1940075
6078642,6521256,18,1587120
6078642,6521257,24,1902780
6078635,6521246,1,1810912
6079814,6522550,5,1587132
6079199,6521867,1,1805971
6079199,6521868,1,1924943
6079199,6521870,1,1970626
6079199,6521869,1,1963649
6079195,6521862,21,1708442
6079194,6521861,1,1805972
6079187,6521845,18,1873091
6081707,6524573,22,1573337
6079634,6522363,3,1815604
6079627,6522355,1,1815605
6079627,6522356,1,1940610
6079627,6522357,1,1963851
6079620,6522348,21,1815606
6079613,6522337,24,1815607
6079610,6522332,16,1815608
6079608,6522330,25,1815610
6079608,6522331,26,1940612
6079609,6522330,26,1815609
6079609,6522331,25,1940611
6079606,6522327,3,1815611
6079606,6522328,1,1940613
6079594,6522317,1,1815612
6079591,6522314,8,1815643
6079586,6522309,25,1815645
6079586,6522310,21,1903354
6079587,6522309,21,1815644
6079587,6522310,25,1903353
6079583,6522306,24,1815646
6079582,6522305,21,1699169
6079581,6522304,1,1815647
6079578,6522301,9,1657853
6079574,6522297,13,1699170
6079572,6522295,8,1590299
6079570,6522293,1,1815648
6079563,6522286,26,1815649
6079542,6522261,21,1815650
6079535,6522254,7,1815651
6079529,6522248,8,1815652
6079515,6522231,21,1590300
6079508,6522225,22,1815654
6079509,6522225,22,1815653
6079504,6522221,8,1815655
6079502,6522219,25,1815657
6079502,6522220,17,1940623
6079503,6522219,5,1815656
6079503,6522220,25,1940622
6079500,6522217,5,1815658
6079493,6522210,25,1815662
6079493,6522211,9,1940627
6079493,6522213,18,1968795
6079493,6522212,24,1963860
6079494,6522210,9,1815661
6079494,6522211,25,1940626
6079494,6522213,18,1968794
6079494,6522212,24,1963859
6079495,6522210,24,1815660
6079495,6522211,24,1940625
6079495,6522213,18,1968793
6079495,6522212,25,1963858
6079496,6522210,24,1815659
6079496,6522211,24,1940624
6079496,6522213,18,1968792
6079496,6522212,24,1963857
6079488,6522204,25,1817238
6079488,6522205,3,1923848
6079489,6522204,3,1817237
6079489,6522205,25,1923847
6079478,6522193,5,1817239
6079460,6522173,3,1817240
6079458,6522170,14,1817241
6079453,6522165,1,1817242
6079442,6522154,16,1817243
6079441,6522153,16,1572698
6079433,6522141,7,1590321
6079424,6522130,25,1817245
6079424,6522131,14,1940781
6079425,6522130,14,1817244
6079425,6522131,25,1940780
6079411,6522114,16,1817246
6079393,6522092,25,1817267
6079393,6522093,24,1940786
6079394,6522092,24,1817266
6079394,6522093,25,1940785
6079389,6522088,1,1572699
6079377,6522074,1,1701469
6079369,6522064,13,1817268
6079353,6522048,9,1817269
6079352,6522047,14,1817270
6079351,6522046,3,1591908
6079344,6522038,25,1591911
6079344,6522039,13,1903661
6079344,6522040,13,1954710
6079345,6522038,13,1591910
6079345,6522039,25,1903660
6079345,6522040,13,1954709
6079346,6522038,13,1591909
6079346,6522039,13,1903659
6079346,6522040,25,1954708
6079323,6522018,1,1817271
6079316,6522011,3,1817272
6079315,6522010,17,1817273
6079310,6522005,18,1591912
6079300,6521989,18,1870467
6079300,6521990,18,1940787
6079300,6521991,18,1963896
6079290,6521979,24,1805940
6079277,6521963,1,1582394
6079274,6521960,16,1805941
6079273,6521959,24,1708438
6079272,6521957,24,1805942
6079272,6521958,24,1939607
6079269,6521954,7,1805943
6079265,6521950,1,1805944
6079236,6521915,7,1805945
6079230,6521908,18,1582395
6079230,6521909,18,1939608
6079228,6521905,18,1805946
6079228,6521906,24,1939609
6081708,6524574,21,1799544
6081709,6524574,5,1799543
6080147,6522903,8,1810894
6080144,6522900,5,1810895
6080127,6522879,1,1810897
6080127,6522880,1,1940074
6080127,6522883,1,1972356
6080127,6522882,1,1970659
6080127,6522881,1,1963760
6080124,6522876,16,1810898
6080117,6522869,19,1810899
6080100,6522852,1,1812524
6080093,6522845,7,1812525
6080089,6522841,15,1812526
6080081,6522831,16,1812527
6080072,6522822,15,1812528
6080070,6522820,3,1812529
6080069,6522819,24,1588624
6080062,6522811,24,1588625
6080061,6522811,21,1588626
6080050,6522799,24,1588627
6080048,6522797,3,1588628
6080039,6522789,16,1812530
6080028,6522778,16,1812531
6080022,6522772,16,1812533
6080007,6522756,8,1812535
6080008,6522756,8,1812534
6079991,6522736,1,1809238
6079976,6522720,1,1710868
6079974,6522718,17,1809239
6079973,6522717,18,1809240
6079969,6522713,8,1809241
6079954,6522700,18,1657832
6079948,6522694,21,1809242
6079947,6522693,16,1585596
6079946,6522693,8,1585597
6079943,6522690,26,1809243
6079938,6522682,18,1809244
6079938,6522683,24,1939902
6079937,6522681,21,1585598
6079933,6522677,18,1809245
6079924,6522668,8,1809247
6079925,6522668,8,1809246
6079922,6522666,24,1637398
6079917,6522659,16,1809248
6079911,6522653,1,1809249
6079908,6522649,16,1809250
6079906,6522646,24,1809251
6079906,6522647,24,1939903
6079903,6522642,21,1810939
6079877,6522614,17,1810940
6079877,6522615,1,1940079
6079872,6522609,3,1810941
6079846,6522580,18,1810942
6079846,6522581,18,1940080
6079844,6522578,5,1810943
6079839,6522573,21,1810944
6079829,6522562,1,1637401
6079819,6522555,18,1571654
6079820,6522555,24,1571653
6079821,6522555,24,1571652
6079822,6522555,24,1571651
6079812,6522548,19,1810945
6079807,6522543,18,1810946
6079797,6522533,8,1588657
6079793,6522529,7,1814061
6079778,6522514,26,1814062
6079772,6522507,21,1814063
6079770,6522505,16,1873106
6079756,6522490,3,1814064
6079754,6522488,25,1814066
6079754,6522489,21,1940441
6079755,6522488,21,1814065
6079755,6522489,25,1940440
6079750,6522484,1,1814067
6079750,6522485,1,1940442
6079737,6522470,21,1814068
6079728,6522461,24,1673218
6079727,6522460,16,1588658
6079718,6522451,1,1637402
6079709,6522436,24,1814069
6079707,6522432,21,1814070
6079697,6522423,26,1815598
6079677,6522405,8,1590282
6079652,6522380,18,1590283
6079651,6522379,26,1815599
6079648,6522376,25,1815601
6079648,6522377,17,1940607
6079649,6522376,5,1815600
6079649,6522377,25,1940606
6079647,6522375,24,1572697
6079644,6522372,25,1815603
6079644,6522373,17,1940609
6079645,6522372,5,1815602
6079645,6522373,25,1940608
6080663,6523480,1,1570170
6080664,6523480,1,1570169
6080665,6523480,1,1570168
6080641,6523462,5,1814034
6080620,6523439,18,1588645
6080620,6523440,18,1903089
6080620,6523441,18,1954582
6080618,6523437,1,1814040
6080615,6523431,1,1673216
6080612,6523428,24,1572696
6080605,6523422,17,1814041
6080603,6523420,26,1814042
6080602,6523419,3,1814043
6080600,6523417,1,1814044
6080579,6523391,24,1807517
6080576,6523389,3,1807519
6080577,6523389,24,1807518
6080571,6523384,8,1807521
6080572,6523384,8,1807520
6080568,6523379,1,1583943
6080566,6523377,24,1807522
6080553,6523362,25,1807524
6080553,6523363,17,1939737
6080554,6523362,5,1807523
6080554,6523363,25,1939736
6080546,6523356,1,1807525
6080540,6523347,21,1807526
