victim_id,circumstances_id,justifiable_force_id
5867883,10,
5867899,9,
5868666,1,
5870209,1,
5870215,1,
5870240,1,
5871800,1,
5861751,10,
5864089,10,
5864867,10,
5864901,4,
5865652,1,
5866441,10,
5866442,1,
5855459,10,
5855462,10,
5855494,10,
5859398,1,
5862575,1,
5863372,10,
5863383,1,
5865725,1,
5865726,4,
5866522,2,
5867269,2,
5867294,1,
5867308,1,
5857107,1,
5857853,1,
5857862,5,
5857890,9,
5857897,1,
5858669,1,
5861864,6,
5862614,1,
5862616,1,
5862635,1,
5862654,8,
5864175,10,
5864189,1,
5864207,1,
5864959,1,
5865782,1,
5866544,6,
5866551,1,
5866570,1,
5866571,10,
5867351,1,
5855556,1,
5855579,1,
5855591,1,
5857140,10,
5857149,1,
5861088,1,
5861090,1,
5861895,10,
5861896,10,
5862659,1,
5864244,10,
5864245,10,
5864246,10,
5865019,1,
5865028,1,
5865038,1,
5866589,1,
5866595,1,
5855623,1,
5857192,1,
5857195,1,
5857973,9,
5859518,6,
5859529,1,
5859552,6,
5861161,9,
5861162,9,
5861163,9,
5861176,10,
5862739,2,
5862740,2,
5863524,1,
5864296,9,
5864297,10,
5865859,10,
5866656,10,
5858011,9,
5858041,1,
5858043,1,
5859571,1,
5859576,1,
5859580,1,
5861184,1,
5865131,10,
5865906,1,
5865930,1,
5866690,1,
5866698,10,
5857266,9,
5857297,1,
5857306,9,
5857312,1,
5858066,1,
5858865,6,
5858867,1,
5859650,1,
5860493,1,
5861233,10,
5861242,1,
5861266,6,
5862061,1,
5865199,10,
5865950,1,
5866727,6,
5866729,10,
5866748,1,
5866761,10,
5854974,4,
5854975,4,
5855789,1,
5856534,1,
5856573,9,
5857359,1,
5860518,1,
5863666,10,
5863667,10,
5865992,1,
5866016,1,
5866771,10,
5866783,1,
5855007,9,
5856593,1,
5858168,1,
5863701,1,
5863714,10,
5864496,10,
5865253,1,
5866072,1,
5866841,9,
5855068,6,
5855882,1,
5856649,1,
5858198,10,
5858211,1,
5858233,9,
5860600,1,
5861389,1,
5861392,1,
5863732,10,
5864538,1,
5864539,1,
5865324,1,
5866114,1,
5866115,1,
5866116,1,
5866117,1,
5866131,6,
5866132,6,
5866871,10,
5856694,9,
5858285,1,
5859058,1,
5860657,1,
5861439,10,
5861447,8,
5863025,9,
5863026,9,
5864596,10,
5865378,1,
5866156,6,
5866162,1,
5866181,9,
5866933,1,
5866962,1,
5855188,1,
5855190,1,
5855977,1,
5856748,10,
5856765,9,
5857526,1,
5858325,1,
5859874,1,
5862269,1,
5862308,1,
5862309,1,
5862310,1,
5866200,1,
5866213,9,
5866972,1,
5867016,1,
5855224,9,
5856783,1,
5857594,6,
5858380,1,
5859168,1,
5861529,1,
5861530,1,
5861538,1,
5863104,1,
5863106,1,
5863125,10,
5863879,1,
5863904,10,
5864676,1,
5866274,1,
5867018,9,
5867047,10,
5855292,6,
5856835,1,
5857612,9,
5857613,9,
5858432,10,
5859191,1,
5860819,1,
5861612,10,
5862388,2,
5863186,10,
5863948,1,
5865521,1,
5866329,9,
5867081,2,
5867094,1,
5867111,2,
5855307,9,
5856128,10,
5856896,9,
5858461,1,
5858482,1,
5859243,10,
5860842,1,
5860843,1,
5862442,10,
5863195,9,
5867120,1,
5867145,9,
5867159,10,
5857739,1,
5858489,1,
5858502,1,
5858508,1,
5858509,1,
5858517,1,
5859274,1,
5860887,1,
5860901,9,
5860902,9,
5860911,5,
5860912,5,
5863264,1,
5864842,1,
5864857,1,
5866422,1,
5867207,1,
5855428,9,
5857762,1,
5857776,1,
5858554,1,
5858563,1,
5898348,1,
5900731,1,
5900732,1,
5902273,1,
5903044,1,
5903057,1,
5893857,1,
5894658,1,
5894663,1,
5895408,1,
5896108,1,
5896123,1,
5896867,9,
5899216,1,
5899217,1,
5899988,10,
5900758,9,
5901539,9,
5902333,10,
5903123,9,
5903132,10,
5903875,9,
5903878,1,
5903897,1,
5903918,1,
5904695,1,
5893146,1,
5893170,10,
5893915,2,
5893922,1,
5896921,10,
5898464,1,
5898465,1,
5899259,1,
5899270,1,
5900016,1,
5900023,1,
5900024,1,
5900025,1,
5900044,1,
5900806,1,
5902354,1,
5903956,1,
5904761,10,
5893184,10,
5893185,10,
5893186,10,
5894734,1,
5895490,9,
5896235,1,
5896946,9,
5896960,9,
5898506,1,
5900853,1,
6111999,9,
6112013,1,
6112032,10,
6112799,1,
6112823,1,
6112824,1,
6113604,1,
6113605,10,
6104985,1,
6104989,10,
6105764,1,
6107321,1,
6108898,1,
6108915,1,
6109726,9,
6109759,1,
6110514,1,
6110526,9,
6110527,9,
6110528,9,
6111274,9,
6112847,1,
6114399,9,
6114424,9,
6114425,1,
6114437,1,
6115201,1,
6115992,1,
6115995,1,
6116000,1,
6104254,1,
6105026,10,
6105790,1,
6105807,6,
6107366,9,
6107367,9,
6108954,1,
6109765,1,
6110547,1,
6111320,1,
6111321,1,
6111347,10,
6112138,1,
6112139,1,
6112140,1,
6105071,12,2
6105078,1,
6106648,1,
6106673,1,
6107446,1,
6108991,5,
6108996,5,
6110617,1,
6112940,1,
6113736,2,
6116078,10,
6116115,1,
6104335,1,
6104337,1,
6105147,1,
6106698,9,
6107468,6,
6107475,9,
6107509,9,
6108271,6,
6109044,9,
6109075,5,
6109079,1,
6147028,1,
6147802,9,
6147827,10,
6148617,1,
6150149,1,
6150937,1,
6150950,1,
6141709,1,
6141715,1,
6141726,9,
6141742,5,
6142497,1,
6142500,2,
6142516,1,
6144038,1,
6144039,9,
6145524,1,
6145547,1,
6145549,3,
6146292,1,
6147849,2,
6147862,10,
6147886,10,
6148635,1,
6149440,2,
6150204,1,
6150206,1,
6150219,6,
6150991,10,
6151758,9,
6152539,1,
6152540,8,
6141783,1,
6142522,1,
6142540,1,
6144837,9,
6145569,10,
6145570,10,
6145571,10,
6145572,10,
6145573,10,
6150245,1,
6150255,1,
6151047,10,
6151061,10,
6151803,6,
6143384,1,
6144157,9,
6145599,1,
6146409,1,
6148728,2,
6151078,9,
6151101,1,
6151875,9,
6141066,1,
6141084,1,
6141097,1,
6141098,9,
6141100,9,
6141857,1,
6141858,1,
6143437,1,
6144207,9,
6144208,9,
6145685,1,
6149587,1,
6149589,2,
6149606,1,
6151933,10,
6151934,1,
6141120,9,
6141122,8,
6141132,1,
6141148,1,
6141150,1,
6141151,1,
6141896,1,
6142711,6,
6144234,9,
6145004,1,
6146481,9,
6147298,1,
6148073,9,
6149629,9,
6151179,1,
6151948,1,
6152758,9,
6141164,1,
6141195,9,
6141939,1,
6141967,9,
6141970,6,
6141985,9,
6144290,9,
6145021,1,
6147336,1,
6148100,2,
6150440,1,
6150458,1,
6151263,10,
6152010,10,
6141212,1,
6141214,1,
6141217,9,
6141218,1,
6141219,1,
6141220,1,
6142020,1,
6142029,1,
6142030,1,
6146621,1,
6147408,1,
6148157,1,
6149754,9,
6151265,10,
6151266,1,
6141260,1,
6141261,1,
6141262,1,
6141286,9,
6141287,1,
6141290,1,
6142041,1,
6142057,2,
6142071,1,
6145138,1,
6145856,1,
6147432,1,
6147433,1,
6148188,10,
6148189,10,
6148228,1,
6148978,2,
6149768,9,
6151356,10,
6152876,1,
6141345,1,
6142099,1,
6144448,1,
6145187,1,
6145905,1,
6147470,8,
6147478,9,
6147479,9,
6147480,1,
6148284,1,
6149046,1,
6149849,4,
6150582,10,
6152147,1,
6152166,1,
6152178,1,
6152179,2,
6141364,1,
6141365,1,
6141390,10,
6142162,1,
6144471,9,
6144472,9,
6144490,1,
6147520,1,
6147548,9,
6147549,9,
6147551,9,
6151422,9,
6152985,1,
6141416,1,
6141442,1,
6142182,1,
6142194,6,
6142196,1,
6142207,10,
6142221,1,
6142222,1,
6142223,9,
6144532,1,
6145289,1,
6145303,1,
6147562,9,
6148336,2,
6148351,1,
6148374,6,
6149940,6,
6149948,6,
6150706,1,
6151491,9,
6151492,1,
6152256,10,
6152260,10,
6153021,6,
6153036,1,
6141457,9,
6141479,9,
6142235,1,
6142238,1,
6142256,1,
6142259,9,
6142272,1,
6145320,1,
6148393,1,
6149968,1,
6149981,1,
6149995,1,
6150766,10,
6151524,10,
6141520,1,
6141538,9,
6142298,1,
6145359,1,
6145393,1,
6146118,1,
6146134,1,
6146899,1,
6147671,9,
6147688,1,
6149220,1,
6150014,6,
6150041,1,
6150788,9,
6151560,1,
6151570,9,
6151602,1,
6152366,9,
6153124,10,
6153156,1,
6153160,1,
6141560,1,
6141576,9,
6142334,5,
6142336,1,
6142340,10,
6142349,10,
6146155,1,
6146161,1,
6146168,1,
6147727,2,
6148523,9,
6150862,1,
6151627,10,
6152418,2,
6152429,9,
6153167,1,
6141606,9,
6141609,1,
6144759,6,
6146193,1,
6146194,1,
6147784,2,
6148551,1,
6148552,1,
6149316,2,
6149317,2,
6150137,9,
6150880,1,
6150897,10,
6151695,1,
6141657,1,
6141658,1,
6142451,1,
6133939,1,
6134685,1,
6134686,1,
6136236,1,
6136237,1,
6136978,1,
6137005,1,
6137012,1,
6139345,1,
6140093,1,
6140119,1,
6140120,1,
6140130,10,
6140872,10,
6140873,1,
6140885,10,
6140886,10,
6140893,9,
6129271,1,
6130813,1,
6130834,10,
6130839,1,
6131589,6,
6131599,1,
6131600,1,
6132372,8,
6132381,1,
6132385,1,
6132398,1,
6132402,1,
6133169,10,
6133981,1,
6133989,1,
6134721,10,
6134722,10,
6134755,1,
6135518,1,
6136262,1,
6136265,1,
6137050,10,
6137051,10,
6137054,2,
6137070,10,
6137817,1,
6138641,1,
6139378,1,
6139379,3,
6139407,1,
6140157,1,
6140163,1,
6140179,1,
6140931,1,
6140937,1,
6140962,1,
6129329,1,
6130072,1,
6130073,1,
6130861,9,
6131660,1,
6132457,1,
6132458,1,
6133191,1,
6133192,1,
6133193,1,
6133194,1,
6133195,1,
6133196,1,
6134020,1,
6134777,1,
6134778,1,
6136329,1,
6136330,1,
6137087,1,
6137097,10,
6139450,10,
6139459,1,
6140194,1,
6140209,1,
6140997,9,
6130144,1,
6130145,1,
6130146,10,
6130151,9,
6133244,1,
6134071,1,
6134077,10,
6134830,10,
6134832,1,
6135580,1,
6135581,1,
6135597,10,
6135614,1,
6136391,1,
6137160,1,
6138715,1,
6139471,1,
6139472,10,
6139474,1,
6139482,9,
6139486,9,
6139490,6,
6139494,9,
6129391,1,
6129406,1,
6130184,10,
6130185,10,
6132520,10,
6132521,10,
6132535,1,
6134105,1,
6134131,1,
6134132,2,
6134133,2,
6134873,1,
6134904,10,
6135646,10,
6135647,10,
6135664,1,
6135671,10,
6135672,10,
6136406,1,
6136418,1,
6136420,1,
6137202,10,
6138788,1,
6139554,1,
6139556,1,
6139558,1,
6140315,1,
6140333,1,
6128688,9,
6129457,6,
6131039,2,
6131803,1,
6131812,1,
6131823,10,
6132576,10,
6132579,1,
6133341,1,
6133344,1,
6133351,1,
6134146,1,
6134175,10,
6134185,1,
6134919,10,
6134920,1,
6134934,1,
6134935,1,
6134953,1,
6134954,1,
6135681,10,
6135682,10,
6135721,1,
6135722,1,
6136461,1,
6137249,1,
6137256,1,
6138000,1,
6138015,1,
6138048,9,
6139568,9,
6139569,9,
6140364,1,
6140373,1,
6128709,1,
6128724,1,
6128727,1,
6129510,1,
6131061,1,
6131063,1,
6133402,1,
6134196,1,
6134207,10,
6134221,1,
6134968,1,
6134976,1,
6135743,1,
6135758,10,
6136526,10,
6138872,1,
6139629,1,
6139630,1,
6139639,10,
6140382,1,
6140397,1,
6128785,1,
6130356,1,
6132658,10,
6132659,10,
6132679,1,
6133429,10,
6134264,1,
5902409,1,
5903194,5,
5903195,5,
5903196,5,
5904006,9,
5895549,1,
5895553,9,
5895560,1,
5896996,1,
5897015,6,
5898543,1,
5898558,6,
5898572,1,
5898577,1,
5900910,1,
5901672,1,
5901679,9,
5901680,9,
5901682,1,
5902460,10,
5902470,10,
5902481,1,
5904031,9,
5904046,2,
5892499,1,
5893274,10,
5894060,9,
5894101,1,
5894850,1,
5897843,1,
5899402,9,
5900177,1,
5900955,1,
5900956,1,
5900959,1,
5900964,1,
5904100,1,
5892540,1,
5892567,9,
5895656,9,
5896348,1,
5896353,9,
5896354,9,
5896367,1,
5897091,1,
5898650,8,
5899458,10,
5901782,9,
5901812,1,
5902572,1,
5902578,10,
5903360,9,
5904130,1,
5904156,1,
5904161,9,
5897121,1,
5900295,1,
5900296,1,
5900297,1,
5902600,1,
5902609,1,
5902635,1,
5903415,1,
5904172,9,
5904177,10,
5892644,10,
5893449,10,
5893465,1,
5894988,10,
5895016,9,
5895021,1,
5895708,1,
5895730,10,
5896450,6,
5897193,1,
5897949,10,
5897959,1,
5899526,9,
5901094,6,
5901875,10,
5902675,1,
5903433,1,
5903458,9,
5904232,1,
5904263,5,
5904266,1,
5892718,10,
5894290,1,
5895767,17,
5896503,1,
5897223,9,
5897224,10,
5897227,10,
5897245,10,
5897263,9,
5898790,10,
5899589,9,
5900364,1,
5900370,1,
5902723,1,
5903483,1,
5903529,1,
5893542,10,
5897264,10,
5898838,1,
5901176,2,
5901177,2,
5901178,6,
5901184,1,
5901190,9,
5901962,1,
5901986,1,
5901988,1,
5903553,1,
5903560,1,
5903570,1,
5903574,1,
5904320,1,
5904340,1,
5904358,10,
5892798,10,
5893569,10,
5893589,10,
5895858,9,
5895867,6,
5895875,9,
5896590,1,
5897314,1,
5897322,1,
5899714,1,
5900454,1,
5900455,1,
5903592,1,
5903603,1,
5903612,9,
5904377,1,
5893654,9,
5893655,9,
5894425,1,
5895177,1,
5895201,1,
5895202,1,
5895203,1,
5895204,1,
5895205,1,
5895901,1,
5896633,9,
5897383,10,
5897390,1,
5897395,1,
5898183,1,
5899719,10,
5899720,10,
5899721,1,
5899722,1,
5899731,1,
5899735,1,
5899737,2,
5899742,1,
5899747,1,
5899764,1,
5900510,1,
5900511,1,
5900532,1,
5900533,1,
5900534,1,
5900535,1,
5900536,1,
5900537,1,
5901285,6,
5901304,1,
5903677,1,
5904433,1,
5904455,1,
5904459,1,
5892884,1,
5892885,1,
5892891,1,
5894485,9,
5894486,9,
5894487,9,
5894488,9,
5894489,9,
5896705,1,
5896706,1,
5896707,1,
5896708,1,
5896710,9,
5896717,1,
5899775,1,
5902119,1,
5902132,1,
5902142,9,
5902925,9,
5903678,1,
5903714,1,
5903725,1,
5904484,10,
5904512,9,
5893750,9,
5894490,9,
5895304,1,
5899056,10,
5899060,1,
5900638,1,
5901405,1,
5902970,1,
5892992,9,
5893006,1,
5893759,10,
5893794,10,
5894544,10,
5894545,10,
5894556,1,
5894568,9,
5894569,9,
5895335,1,
5896090,6,
5898310,9,
5898315,2,
5899082,10,
5900661,1,
5902213,10,
5902233,9,
5903002,1,
5903785,1,
5903821,9,
5903822,1,
5904588,2,
5904594,9,
5893839,9,
5894615,9,
5894616,9,
5894620,1,
5894622,1,
5886015,1,
5886050,1,
5886051,1,
5886052,1,
5889923,1,
5889931,1,
5892278,1,
5880521,1,
5880530,1,
5880533,1,
5880534,1,
5880535,1,
5880536,1,
5881325,1,
5881342,1,
5881343,1,
5881344,1,
5882889,1,
5882890,1,
5882906,1,
5883656,1,
5883689,1,
5883702,1,
5884442,1,
5884445,1,
5884456,1,
5884473,10,
5884488,1,
5885305,1,
5885306,1,
5885307,1,
5886053,1,
5886054,1,
5886055,1,
5886837,1,
5887627,1,
5888405,1,
5889184,1,
5889209,1,
5891532,1,
5880591,1,
5881389,1,
5881391,1,
5882151,1,
5882167,9,
5882927,1,
5882930,1,
5882953,1,
5882955,1,
5882956,1,
5883723,1,
5883726,1,
5883727,1,
5883728,1,
5883729,1,
5884500,9,
5884509,1,
5885369,9,
5885370,9,
5888493,1,
5890047,10,
5890816,1,
5880618,9,
5880655,10,
5880656,10,
5881406,10,
5881407,10,
5882204,1,
5882205,1,
5882211,10,
5882989,1,
5882998,1,
5882999,1,
5883787,1,
5884547,1,
5884548,1,
5884568,1,
5884579,10,
5884580,6,
5884584,1,
5885374,1,
5885399,1,
5885417,1,
5886177,1,
5886947,9,
5886974,1,
5887742,1,
5888522,1,
5891658,10,
5891659,10,
5879906,1,
5879907,1,
5880678,1,
5881449,1,
5881473,1,
5882280,10,
5883815,6,
5884588,1,
5884600,10,
5884602,1,
5884613,1,
5884622,1,
5885420,1,
5886232,1,
5887780,9,
5888548,1,
5888550,1,
5888567,6,
5888580,1,
5890133,1,
5891671,10,
5891672,10,
5879958,1,
5879959,1,
5879969,1,
5879978,1,
5879979,1,
5879980,1,
5881514,1,
5881527,10,
5882314,9,
5882324,1,
5882326,1,
5883077,1,
5883115,6,
5883886,1,
5884636,10,
5884637,10,
5884640,10,
5884667,10,
5884673,1,
5885475,1,
5885482,1,
5885489,1,
5885516,9,
5886276,1,
5887810,9,
5887827,1,
5887842,10,
5888593,1,
5888615,1,
5888616,1,
5890950,1,
5880810,1,
5881556,1,
5881564,10,
5881568,1,
5881586,1,
5882342,1,
5882343,1,
5882349,9,
5882355,6,
5882356,1,
5884695,1,
5884696,1,
5884699,1,
5884714,1,
5885532,1,
5885534,1,
5886315,10,
5887889,10,
5880073,10,
5881606,1,
5882407,1,
5882416,10,
5882417,10,
5883176,10,
5883203,9,
5883957,1,
5883987,1,
5884753,1,
5884777,1,
5886357,1,
5888717,1,
5890258,9,
5891075,9,
5891811,1,
5891836,10,
5880114,6,
5880115,6,
5880118,10,
5880888,10,
5881679,1,
5881682,1,
5882464,1,
5882465,1,
5883238,1,
5883244,2,
5884002,5,
5884024,1,
5884025,1,
5884026,1,
5884783,1,
5884789,1,
5887197,10,
5887198,10,
5888746,1,
5891865,1,
5880925,1,
5880949,5,
5881704,1,
5881716,1,
5882480,1,
5882505,1,
5882506,1,
5882527,6,
5883288,1,
5883289,1,
5883290,1,
5883291,1,
5883302,6,
5883305,1,
5884068,1,
5884069,1,
5887262,1,
5888813,1,
5889588,6,
5891154,1,
5880184,1,
5880187,9,
5880194,1,
5880207,2,
5880213,1,
5880997,2,
5880998,2,
5881005,1,
5881786,10,
5881787,10,
5882548,9,
5884112,1,
5884137,1,
5884891,1,
5884892,1,
5885746,1,
5886525,10,
5886526,10,
5887287,1,
5887318,1,
5890433,10,
5891183,1,
5891976,1,
5891977,1,
5881012,17,
5881046,1,
5882621,10,
5883372,3,
5883382,1,
5884170,10,
5884930,1,
5884939,1,
5884940,1,
5885775,1,
5885776,1,
5885777,1,
5885778,1,
5885798,1,
5885800,1,
5887342,1,
5887343,1,
5887344,1,
5887345,1,
5888887,1,
5888925,1,
5890472,1,
5890487,1,
5880278,9,
5880282,10,
5880283,10,
5880310,9,
5880311,9,
5881066,9,
5881843,1,
5881881,1,
5882630,1,
5882638,4,
5882646,1,
5883411,10,
5883456,1,
5884198,1,
5885832,1,
5887415,9,
5888164,9,
5888958,1,
5888962,1,
6135771,1,
6137321,9,
6138893,1,
6138905,1,
6138920,8,
6139666,9,
6139667,9,
6140432,9,
6140433,9,
6140435,1,
6140442,10,
6140455,10,
6140456,10,
6140460,1,
6140461,1,
6140478,9,
6128838,9,
6129599,10,
6130397,10,
6131178,1,
6131190,1,
6131976,6,
6132713,9,
6132737,1,
6132747,1,
6132748,1,
6134292,1,
6134317,1,
6135072,1,
6135086,1,
6135837,1,
6136633,1,
6136634,1,
6136635,1,
6137380,1,
6138188,6,
6138939,1,
6138940,1,
6138958,1,
6139716,1,
6139736,1,
6139746,1,
6139747,1,
6139751,1,
6128857,1,
6128883,1,
6129672,9,
6131213,1,
6131240,9,
6132015,2,
6132018,9,
6132770,1,
6132771,1,
6132788,1,
6133544,10,
6133565,1,
6135116,1,
6135122,10,
6135873,1,
6135876,1,
6135898,1,
6135900,1,
6135901,1,
6136641,1,
6137423,1,
6137448,1,
6139010,1,
6139011,8,
6139766,1,
6139767,1,
6139788,6,
6139798,1,
6140532,1,
6140553,1,
6140572,9,
6140573,9,
6128899,1,
6128945,1,
6129723,6,
6130471,2,
6131247,10,
6131278,1,
6132052,6,
6132066,1,
6132067,1,
6134391,1,
6134408,9,
6134413,1,
6134416,1,
6134425,10,
6135174,1,
6135918,1,
6135926,10,
6135931,1,
6135948,1,
6136685,1,
6136689,1,
6136690,1,
6136727,1,
6139037,1,
6139055,1,
6139065,1,
6139078,1,
6139803,1,
6139805,10,
6139807,10,
6139809,9,
6139841,1,
6140577,1,
6140583,10,
6140599,1,
6140625,9,
6128994,2,
6131297,9,
6132086,1,
6132088,1,
6132864,1,
6132873,1,
6132874,1,
6132875,1,
6132876,1,
6132877,1,
6132878,1,
6132879,1,
6133629,1,
6134441,1,
6134442,1,
6134443,1,
6134444,1,
6135203,10,
6135220,10,
6135998,1,
6136000,1,
6136746,1,
6136756,10,
6136780,1,
6139082,1,
6139086,1,
6139090,10,
6139855,1,
6139856,1,
6139857,1,
6139871,1,
6139872,1,
6139873,1,
6139876,1,
6140645,10,
6140647,1,
6140653,1,
6129008,10,
6129015,1,
6129026,10,
6129821,10,
6130576,1,
6130606,1,
6131356,1,
6131380,9,
6131381,9,
6132910,1,
6132927,2,
6132937,1,
6134496,1,
6134509,1,
6135270,1,
6135271,1,
6135273,1,
6135274,1,
6135283,1,
6136031,1,
6136798,10,
6136799,1,
6136806,1,
6137555,1,
6137563,10,
6137569,2,
6138353,2,
6139907,1,
6139910,10,
6139911,9,
6139923,1,
6140693,1,
6129831,1,
6129838,1,
6130616,1,
6130620,1,
6131425,1,
6132175,1,
6133740,1,
6134542,1,
6134556,1,
6134567,1,
6135301,1,
6136065,1,
6136091,1,
6136096,1,
6136857,1,
6137648,2,
6139190,1,
6139203,1,
6139949,1,
6139952,1,
6139956,1,
6139958,1,
6139979,1,
6140731,1,
6140733,1,
6140734,1,
6140743,1,
6140747,1,
6140762,10,
6140770,1,
6129124,1,
6129902,6,
6129918,9,
6131467,10,
6132231,10,
6132243,1,
6132262,1,
6132263,1,
6132264,1,
6133024,1,
6133035,10,
6133764,1,
6134609,10,
6134615,1,
6136128,10,
6136898,1,
6137665,1,
6138495,9,
6139247,1,
6139248,10,
6139271,1,
6139272,1,
6139273,1,
6140008,10,
6140012,1,
6140017,1,
6140019,9,
6140041,1,
6140042,1,
6140776,1,
6140786,9,
6140808,1,
6130721,1,
6132273,10,
6132296,4,
6132297,4,
6133075,1,
6133805,1,
6134633,1,
6134643,1,
6134665,1,
6135391,1,
6135416,1,
6135426,1,
6135428,1,
6135429,1,
6136186,1,
6136198,9,
6136945,1,
6139280,1,
6139290,1,
6139291,1,
6140052,1,
6140053,1,
6140054,1,
6140067,10,
6140074,6,
6140080,1,
6140843,10,
6140851,1,
6129199,1,
6129233,1,
6129981,1,
6130012,1,
6130768,10,
6132322,1,
6132352,1,
6132355,1,
6133096,10,
6133121,1,
6171969,1,
6171995,1,
6172768,9,
6174330,10,
6174331,10,
6174332,10,
6174333,10,
6174337,1,
6175088,1,
6175099,1,
6175116,1,
6175849,1,
6175871,9,
6176624,10,
6176625,10,
6177407,1,
6177421,1,
6177437,1,
6177441,1,
6166521,1,
6167300,3,
6167301,3,
6168083,10,
6169633,1,
6171236,9,
6171269,1,
6172049,1,
6174387,10,
6174389,9,
6174391,9,
6175900,1,
6175929,1,
6175930,1,
6175931,1,
6176705,1,
6178230,9,
6178260,10,
6178262,6,
6166573,3,
6166579,1,
6166586,1,
6166587,1,
6167343,3,
6167348,3,
6167369,1,
6168127,2,
6169688,9,
6169718,9,
6170463,1,
6170476,1,
6170485,1,
6171299,1,
6172068,9,
6172071,2,
6173651,1,
6174413,1,
6174417,1,
6174441,1,
6174442,1,
6175193,1,
6175196,10,
6175200,10,
6175203,10,
6175951,1,
6175952,9,
6175967,1,
6175973,10,
6175983,10,
6178286,1,
6178303,1,
6166620,3,
6167381,10,
6167397,3,
6167414,1,
6168161,1,
6168180,1,
6168962,9,
6168987,1,
6169736,9,
6170529,9,
6171349,9,
6172130,9,
6172898,9,
6173674,1,
6173683,1,
6174492,1,
6175219,10,
6175225,10,
6175246,1,
6175247,1,
6175999,10,
6176026,1,
6176035,1,
6176812,6,
6176813,6,
6177555,1,
6177591,9,
6141027,6,
6141030,6,
6141033,1,
6141047,9,
6141055,9,
6166662,1,
6167442,3,
6168211,1,
6168212,9,
6168230,1,
6168998,9,
6169034,9,
6169814,1,
6169816,17,
6170559,1,
6172165,1,
6172178,9,
6172962,1,
6174524,1,
6175283,1,
6175285,1,
6175302,9,
6177618,10,
6153440,1,
6167515,1,
6168299,9,
6169058,1,
6172248,1,
6172249,1,
6173810,1,
6174546,9,
6174566,1,
6175320,9,
6175327,9,
6175328,9,
6175329,9,
6175344,1,
6175346,10,
6175353,1,
6176098,1,
6176124,1,
6176901,9,
6177685,1,
6166009,1,
6166012,1,
6166764,3,
6168305,1,
6168336,1,
6168343,8,
6169103,6,
6169112,1,
6169902,1,
6172262,1,
6172268,6,
6174638,1,
6175378,1,
6175403,10,
6176138,1,
6176165,9,
6176951,9,
6177702,1,
6166014,3,
6166797,3,
6166799,1,
6166800,10,
6166812,1,
6166815,1,
6167592,3,
6167596,1,
6168361,9,
6170727,1,
6171557,1,
6174680,9,
6175410,10,
6175421,1,
6175433,10,
6176993,1,
6166088,1,
6166098,1,
6166105,9,
6167643,1,
6167645,9,
6167665,3,
6167667,10,
6167670,3,
6168437,1,
6169205,1,
6169993,9,
6170772,1,
6171588,9,
6172361,6,
6172372,1,
6173939,1,
6173964,1,
6174700,1,
6174725,9,
6175480,9,
6177036,1,
6177827,7,
6166139,1,
6166920,1,
6166934,10,
6167702,1,
6167717,3,
6167720,9,
6168455,1,
6169270,1,
6169276,1,
6169277,1,
6170017,1,
6170039,1,
6171625,1,
6171661,1,
6171662,1,
6172448,9,
6173215,9,
6173971,9,
6173987,1,
6174740,9,
6174776,1,
6175510,9,
6175521,9,
6177873,10,
6166208,1,
6166942,1,
6168534,1,
6169323,9,
6169325,9,
6169329,9,
6170087,9,
6171712,9,
6174040,9,
6174041,1,
6174042,1,
6174043,1,
6174048,1,
6174060,1,
6174796,9,
6174827,1,
6174828,1,
6174832,9,
5889718,10,
5889719,10,
5889720,10,
5889721,10,
5889722,10,
5889745,10,
5881145,2,
5881149,5,
5881155,3,
5881919,1,
5882713,10,
5883468,9,
5883484,10,
5883498,10,
5883508,1,
5885045,2,
5885047,1,
5885075,1,
5885076,1,
5888983,9,
5889003,1,
5889006,9,
5889772,1,
5892118,10,
5880390,1,
5880400,1,
5880401,1,
5881173,1,
5881187,10,
5882736,1,
5882752,10,
5883528,1,
5883529,1,
5885112,1,
5885114,1,
5885937,2,
5885954,1,
5886725,1,
5888259,10,
5889039,1,
5889065,1,
5890625,1,
5891394,1,
5892197,10,
5881998,9,
5882031,10,
5882809,1,
5883587,1,
5884370,1,
5884371,1,
5884373,9,
5885161,1,
5885955,1,
5885987,1,
5886761,10,
5889868,10,
5880488,1,
5880489,1,
5880509,9,
5881300,10,
5882838,10,
5882869,1,
5883617,1,
5883655,1,
5884395,1,
5884396,1,
5884413,1,
5884414,1,
5885179,1,
5885221,1,
5923943,1,
5925513,1,
5925532,10,
5925534,1,
5929394,10,
5929399,1,
5929414,9,
5929425,10,
5929426,10,
5929427,10,
5929428,10,
5917686,2,
5918466,1,
5919250,1,
5920008,1,
5920011,1,
5920791,1,
5925550,2,
5926349,1,
5926354,9,
5927900,9,
5927918,10,
5927920,10,
5928663,6,
5929451,10,
5917740,10,
5919311,9,
5923275,1,
5924022,1,
5924813,10,
5924814,10,
5925618,1,
5927176,1,
5927177,1,
5927178,1,
5917782,10,
5919334,1,
5919351,6,
5920107,1,
5920109,9,
5920133,1,
5920920,9,
5921685,1,
5926432,6,
5926441,1,
5927999,10,
5928000,10,
5928001,10,
5928002,10,
5928003,10,
5928004,10,
5928787,1,
5918614,9,
5918615,9,
5919392,1,
5919414,1,
5920172,1,
5920181,1,
5920933,1,
