victim_id,offense_id
22184139,21594510
22184136,21597280
22184143,21597282
22184147,21594285
22184149,21597286
22184150,21597287
22184158,21594289
22184144,21594284
22184145,21597283
22184148,21594512
22184157,21594514
22184146,21597284
22184146,21597285
22184151,21594513
22184156,21597288
22184156,21597289
22184178,21596349
22184159,21594515
22184160,21594290
22184163,21594291
22184179,21594297
22184161,21596344
22184162,21592799
22184164,21594516
22184165,21594292
22184166,21596345
22184167,21594293
22184168,21594294
22184169,21592800
22184170,21594295
22184171,21594296
22184172,21596346
22184173,21596347
22184174,21592801
22184174,21592802
22184175,21597290
22184176,21597291
22184177,21596348
22184318,21594328
22184180,21594298
22184181,21596350
22184182,21594299
22184198,21592808
22184184,21592803
22184185,21594517
22184186,21594301
22184187,21592804
22184189,21596351
22184190,21594519
22184191,21592805
22184192,21597806
22184192,21597807
22184193,21592806
22184193,21592807
22184194,21594302
22184194,21594303
22184195,21596352
22184203,21597808
22184196,21596353
22184197,21594304
22184199,21594520
22184200,21596354
22184201,21596355
22184201,21596356
22184202,21594521
22184204,21596357
22184205,21597809
22184208,21592811
22184217,21594522
22184206,21592809
22184206,21592810
22184207,21594305
22184207,21594306
22184209,21596358
22184210,21594307
22184211,21596359
22184212,21597810
22184213,21592812
22184214,21592813
22184215,21596360
22184216,21596361
22184216,21596362
22184218,21597400
22184235,21596367
22184219,21594523
22184219,21594524
22184220,21594308
22184220,21594309
22184221,21594525
22184222,21597401
22184223,21596363
22184224,21596364
22184225,21597402
22184226,21594310
22184229,21594526
22184230,21594527
22184231,21596366
22184316,21596390
22184232,21594311
22184233,21594311
22184234,21594312
22184234,21594313
22184236,21594314
22184237,21594315
22184237,21594316
22184238,21594528
22184239,21594529
22184240,21594317
22184241,21594530
22184242,21596368
22184319,21594543
22184188,21594518
22184243,21597811
22184244,21594531
22184245,21597812
22184246,21594532
22184247,21594533
22184247,21594534
22184248,21597813
22184249,21597814
22184250,21597403
22184251,21597815
22184252,21596369
22184253,21596370
22184254,21596371
22184255,21596372
22184256,21596372
22184259,21597816
22184258,21597816
22184260,21597817
22184261,21596374
22184262,21594318
22184262,21594319
22184263,21597404
22184264,21597405
22184317,21594327
22184265,21596375
22184266,21597406
22184267,21596376
22184268,21594320
22184269,21594321
22184270,21597407
22184271,21597408
22184271,21597409
22184272,21597410
22184273,21594322
22184274,21596377
22184275,21594535
22184275,21594536
22184276,21596378
22184276,21596379
22184277,21597411
22184278,21597818
22184279,21596380
22184280,21594323
22184281,21597819
22184282,21594324
22184283,21596381
22184285,21596382
22184284,21596383
22184284,21596384
22184286,21597412
22184287,21594537
22184288,21594325
22184289,21594326
22184290,21597413
22184290,21597414
22184291,21597820
22184292,21597933
22184293,21597821
22184294,21597934
22184304,21594540
22184305,21597939
22184306,21597939
22184307,21594541
22184308,21596387
22184309,21597824
22184309,21597825
22184310,21594542
22184311,21596388
22184227,21596365
22184228,21596365
22184257,21596373
22184295,21594538
22184296,21596385
22184297,21594539
22184298,21597935
22184299,21597936
22184300,21597937
22184301,21596386
22184302,21597822
22184302,21597823
22184303,21597938
22184312,21597826
22184313,21596389
22184314,21597940
22184315,21597941
22184183,21594300
22184320,21597827
22184321,21594844
22184322,21594845
22184323,21597828
22184324,21597829
22184325,21594544
22184326,21594545
22184327,21594545
22184328,21596391
22184329,21596392
22184330,21597942
22184331,21597830
22184332,21597831
22184333,21597832
22184333,21597833
22184334,21596393
22184335,21596393
22184336,21597834
22184337,21597943
22184338,21596394
22184338,21596395
22184355,21597836
22184562,21596956
22184569,21596958
22184339,21596396
22184340,21596910
22184341,21594846
22184342,21597944
22184343,21594546
22184344,21594847
22184345,21594848
22184345,21594849
22184346,21594850
22184347,21596911
22184348,21597835
22184349,21597945
22184350,21596912
22184352,21597946
22184353,21597947
22184351,21597946
22184354,21597948
22184356,21594851
22184356,21594852
22184357,21594853
22184360,21597949
22184358,21597949
22184359,21597949
22184361,21594547
22184362,21597950
22184363,21597950
22184364,21597951
22184371,21594548
22184365,21597837
22184366,21597952
22184367,21597838
22184368,21597953
22184369,21597954
22184370,21596913
22184372,21597955
22184373,21597956
22184374,21594549
22184375,21597839
22184375,21597840
22184376,21594854
22184566,21597884
22184377,21596914
22184377,21596915
22184378,21594855
22184379,21596916
22184380,21597841
22184380,21597842
22184381,21594550
22184382,21597957
22184383,21597957
22184384,21597958
22184384,21597959
22184385,21594856
22184386,21594857
22184387,21594551
22184388,21597843
22184389,21596917
22184389,21596918
22184390,21594552
22184391,21597844
22184392,21597845
22184396,21594858
22184418,21596929
22184551,21594884
22184551,21594885
22184393,21597960
22184394,21596919
22184395,21596920
22184397,21596921
22184398,21594553
22184399,21597846
22184400,21596922
22184401,21596923
22184401,21596924
22184402,21596925
22184402,21596926
22184403,21597961
22184404,21594859
22184405,21594860
22184406,21594554
22184407,21594555
22184408,21594556
22184409,21596927
22184410,21594557
22184411,21596928
22184412,21594558
22184412,21594559
22184413,21594560
22184414,21594561
22184415,21597847
22184416,21597848
22184417,21597849
22184450,21594571
22184505,21594877
22184552,21597879
22184419,21594563
22184420,21594562
22184421,21594564
22184422,21594565
22184423,21597850
22184424,21597850
22184425,21597850
22184426,21594566
22184427,21597962
22184428,21594861
22184429,21597963
22184429,21597964
22184430,21596930
22184431,21597851
22184432,21596931
22184433,21594862
22184433,21594863
22184434,21597852
22184435,21594567
22184436,21594568
22184436,21594569
22184437,21594568
22184438,21596932
22184439,21597965
22184440,21597966
22184441,21597967
22184442,21594864
22184443,21594864
22184444,21596933
22184445,21594570
22184446,21597853
22184446,21597854
22184447,21596934
22184448,21597968
22184449,21597855
22184451,21596935
22184452,21596935
22184453,21597856
22184454,21596936
22184455,21594865
22184456,21594865
22184457,21594572
22184459,21594573
22184460,21597858
22184472,21597863
22184553,21596955
22184458,21597857
22184461,21596937
22184462,21594574
22184463,21597859
22184464,21596938
22184465,21597860
22184467,21594866
22184466,21594867
22184466,21594868
22184468,21596939
22184469,21594869
22184469,21594870
22184470,21597861
22184471,21597862
22184473,21596940
22184474,21596941
22184475,21597864
22184476,21596942
22184477,21594871
22184478,21596943
22184479,21596943
22184480,21594575
22184481,21594575
22184482,21597969
22184483,21597970
22184530,21597983
22184484,21597865
22184485,21597971
22184485,21597972
22184486,21594872
22184487,21597866
22184488,21596944
22184488,21596945
22184489,21594576
22184490,21597973
22184491,21597974
22184492,21594577
22184493,21596946
22184494,21597975
22184495,21594873
22184496,21594874
22184497,21597976
22184498,21594578
22184499,21594875
22184500,21597977
22184501,21594876
22184502,21597867
22184503,21597978
22184504,21596947
22184506,21597979
22184507,21596948
22184508,21597868
22184508,21597869
22184509,21596949
22184510,21594579
22184510,21594580
22184511,21597870
22184512,21597871
22184515,21594879
22184516,21597980
22184564,21597882
22184513,21596950
22184514,21594878
22184517,21596951
22184518,21594581
22184518,21594582
22184519,21594581
22184519,21594582
22184520,21594880
22184521,21596952
22184522,21594881
22184523,21597981
22184524,21597872
22184525,21594583
22184526,21596953
22184527,21597982
22184528,21596954
22184529,21594584
22184529,21594585
22184531,21594586
22184532,21594882
22184533,21597984
22184534,21594883
22184535,21597985
22184565,21597883
22184536,21594587
22184537,21595103
22184538,21597986
22184539,21595104
22184540,21595105
22184541,21597873
22184542,21597874
22184543,21597875
22184544,21595106
22184545,21597876
22184546,21595107
22184547,21597987
22184548,21597877
22184549,21597988
22184550,21597878
22184560,21597880
22184555,21597880
22184556,21597880
22184557,21597880
22184558,21597880
22184559,21597880
22184554,21597880
22184561,21597989
22184563,21597881
22184567,21594886
22184568,21596957
22184597,21596964
22184598,21598000
22184599,21594892
22184600,21594893
22184601,21596965
22184602,21594894
22184603,21598001
22184605,21596966
22184604,21596966
22184606,21594895
22184606,21594896
22184607,21594897
22184607,21594898
22184608,21594899
22184609,21594899
22184609,21594900
22184610,21594901
22184611,21594901
22184617,21596969
22184619,21594905
22184626,21595112
22184635,21594908
22184636,21594908
22184788,21598035
22184978,21595186
22184570,21597990
22184571,21594887
22184572,21596959
22184573,21596959
22184574,21596959
22184575,21596959
22184576,21594888
22184577,21597885
22184578,21595108
22184578,21595109
22184579,21597991
22184580,21597886
22184581,21597887
22184582,21594889
22184583,21597992
22184584,21594890
22184585,21596960
22184586,21594891
22184587,21597888
22184587,21597889
22184588,21596961
22184590,21596962
22184589,21596962
22184591,21597993
22184592,21597994
22184592,21597995
22184593,21597996
22184593,21597997
22184594,21596963
22184596,21597999
22184595,21597998
22184612,21597890
22184612,21597891
22184613,21594902
22184613,21594903
22184614,21596967
22184615,21596968
22184616,21595110
22184616,21595111
22184618,21594904
22184620,21596970
22184621,21598002
22184622,21598002
22184623,21598002
22184624,21598002
22184625,21596971
22184627,21594906
22184628,21596972
22184628,21596973
22184629,21596974
22184630,21596974
22184631,21594907
22184632,21597892
22184633,21595113
22184634,21597893
22184634,21597894
22184637,21596975
22184638,21598003
22184638,21598004
22184639,21596976
22184639,21596977
22184640,21595114
22184640,21595115
22184641,21594909
22184642,21594910
22184642,21594911
22184643,21596978
22184643,21596979
22184644,21598005
22184645,21597895
22184646,21595116
22184647,21596980
22184648,21595117
22184648,21595118
22184649,21595119
22184650,21595120
22184650,21595121
22184654,21598006
22184655,21597897
22184651,21597896
22184652,21595122
22184653,21594912
22184656,21596981
22184656,21596982
22184657,21597898
22184657,21597899
22184658,21594913
22184659,21594914
22184659,21594915
22184660,21595123
22184661,21596983
22184662,21597900
22184663,21596984
22184664,21596984
22184664,21596985
22184665,21596986
22184666,21594916
22184667,21597901
22184668,21597901
22184669,21595124
22184670,21598007
22184670,21598008
22184671,21598009
22184672,21596987
22184673,21597902
22184674,21597903
22184674,21597904
22184675,21594918
22184675,21594919
22184676,21594917
22184677,21594920
22184677,21594921
22184678,21596988
22184679,21594922
22184679,21594923
22184680,21598010
22184681,21594924
22184682,21597905
22184682,21597906
22184683,21598011
22184684,21597907
22184685,21598012
22184693,21595125
22184694,21594928
22184695,21597909
22184695,21597910
22184696,21596990
22184696,21596991
22184697,21594929
22184686,21597908
22184687,21597908
22184688,21594925
22184689,21598013
22184690,21598014
22184691,21596989
22184692,21594926
22184692,21594927
22184698,21597911
22184699,21597912
22184700,21598015
22184701,21595126
22184701,21595127
22184702,21594930
22184702,21594931
22184703,21597913
22184704,21594932
22184705,21598016
22184706,21595128
22184706,21595129
22184707,21598017
22184708,21598018
22184709,21594933
22184710,21596992
22184711,21594934
22184711,21594935
22184712,21598019
22184713,21598020
22184714,21596993
22184715,21597914
22184716,21598021
22184717,21595130
22184718,21594936
22184719,21594936
22184724,21598023
22184887,21598045
22184720,21598022
22184721,21596994
22184721,21596995
22184722,21596996
22184722,21596997
22184723,21596998
22184725,21595131
22184725,21595132
22184726,21595133
22184727,21597915
22184727,21597916
22184728,21598024
22184729,21596999
22184730,21595134
22184730,21595135
22184789,21594948
22184731,21598025
22184732,21595136
22184733,21598026
22184734,21597000
22184735,21597001
22184736,21595137
22184736,21595138
22184737,21597917
22184737,21597918
22184738,21595139
22184739,21598027
22184740,21598028
22184741,21597919
22184742,21594938
22184743,21594937
22184744,21597920
22184745,21598029
22184746,21597002
22184747,21595140
22184748,21595141
22184785,21598033
22184786,21598034
22184787,21594947
22184790,21597011
22184791,21597012
22184792,21597013
22184793,21597014
22184794,21600073
22184802,21598036
22184749,21597003
22184750,21594939
22184751,21595142
22184752,21594940
22184752,21594941
22184753,21597004
22184755,21594942
22184754,21594942
22184756,21595144
22184757,21595143
22184758,21597921
22184759,21597922
22184760,21597923
22184761,21598030
22184762,21597005
22184765,21597925
22184764,21597924
22184763,21597924
22184766,21597006
22184767,21597926
22184768,21597927
22184771,21597007
22184769,21597007
22184770,21597007
22184772,21597008
22184773,21595145
22184774,21594943
22184775,21594944
22184776,21594945
22184777,21597009
22184778,21597010
22184779,21598031
22184780,21598031
22184781,21595146
22184782,21598032
22184783,21595147
22184783,21595148
22184784,21594946
22184795,21600074
22184795,21600075
22184796,21597928
22184797,21597928
22184797,21597929
22184798,21597015
22184799,21597016
22184800,21600076
22184801,21600077
22184803,21600078
22184806,21598037
22184804,21598037
22184805,21598037
22184807,21597017
22184808,21597930
22184809,21597931
22184810,21595149
22184811,21600079
22184812,21600080
22184813,21600081
22184814,21600082
22184816,21597932
22184815,21597932
22184817,21595150
22184818,21600083
22184819,21598446
22184820,21598447
22184821,21600084
22184822,21597018
22184823,21600085
22184824,21598448
22184825,21597019
22184826,21598038
22184827,21598449
22184828,21598450
22184833,21597022
22184837,21600086
22184937,21598473
22184829,21597020
22184830,21598451
22184831,21597021
22184832,21595151
22184834,21598039
22184835,21598040
22184836,21598452
22184839,21595153
22184839,21595154
22184838,21595152
22184840,21595152
22184841,21595152
22184842,21595155
22184843,21600087
22184844,21595156
22184845,21595156
22184846,21595157
22184847,21595158
22184848,21600088
22184849,21598041
22184850,21600198
22184851,21595159
22184852,21598042
22184853,21600089
22184853,21600090
22184853,21600091
22184854,21598453
22184855,21595160
22184856,21598454
22184857,21600199
22184858,21598455
22184859,21595161
22184859,21595162
22184862,21595164
22184860,21595163
22184861,21595163
22184863,21600092
22184864,21600092
22184865,21595165
22184866,21600200
22184867,21598456
22184868,21598043
22184871,21595166
22184871,21595167
22184880,21600094
22184882,21595169
22184883,21598461
22184884,21600206
22184885,21600095
22184885,21600096
22184886,21598044
22184888,21598462
22184890,21598464
22184889,21598463
22184891,21598046
22184892,21598047
22184894,21600098
22184893,21600097
22184895,21600099
22184896,21600207
22184896,21600208
22184897,21595170
22184898,21598465
22184898,21598466
22184899,21595171
22184900,21600100
22184975,21598481
22184869,21600201
22184870,21600202
22184872,21600203
22184873,21598457
22184874,21600093
22184875,21598458
22184876,21598459
22184877,21600204
22184878,21600205
22184879,21598460
22184881,21595168
22184901,21600101
22184902,21600101
22184903,21600101
22184904,21600209
22184905,21595172
22184906,21598467
22184907,21598468
22184908,21598048
22184909,21600102
22184910,21600103
22184911,21595173
22184912,21598469
22184913,21598469
22184915,21598050
22184914,21598049
22184916,21595174
22184917,21595174
22184918,21600104
22184919,21600105
22184920,21598051
22184921,21600210
22184922,21600211
22184923,21598052
22184924,21600106
22184925,21600107
22184926,21600108
22184928,21600109
22184927,21600108
22184929,21600110
22184930,21600111
22184930,21600112
22184931,21598470
22184931,21598471
22184932,21600113
22184933,21598472
22184934,21595175
22184935,21598053
22184945,21600212
22184964,21600122
22184936,21595176
22184936,21595177
22184936,21595178
22184941,21598474
22184938,21598475
22184938,21598476
22184939,21598474
22184940,21598474
22184942,21598474
22184943,21600114
22184944,21598477
22184946,21595179
22184946,21595180
22184947,21598478
22184948,21600213
22184949,21600213
22184950,21600214
22184951,21598054
22184953,21600116
22184953,21600117
22184953,21600118
22184952,21600115
22184954,21600119
22184955,21595181
22184956,21595182
22184957,21600215
22184958,21600120
22184958,21600121
22184959,21598479
22184960,21598055
22184961,21598056
22184962,21595183
22184962,21595184
22184963,21600216
22184965,21600123
22184966,21600124
22184967,21600217
22184968,21598057
22184969,21598480
22184971,21595185
22184970,21595185
22184972,21600218
22184973,21600125
22184974,21600219
22184976,21600126
22184977,21600127
22185407,21600825
22185407,21600826
22185408,21600827
22185408,21600828
22185409,21600829
22185410,21602957
22185411,21600719
22185411,21600720
22185412,21602958
22185413,21600721
22185414,21600722
22185415,21600723
22185416,21600723
22185417,21600830
22185418,21600724
22185419,21600831
22185420,21602545
22185421,21602546
22185422,21600832
22185423,21600916
22185424,21602547
22185425,21600725
22185425,21600726
22185426,21600833
22185427,21600833
22185428,21600727
22185429,21600835
22185429,21600836
22185430,21600834
22185431,21600917
22185432,21602959
22185432,21602960
22185433,21600918
22185434,21600837
22185435,21600919
22185436,21602548
22185437,21600728
22185438,21600920
22185439,21602961
22185441,21600921
22185442,21600921
22185443,21600921
22185444,21600921
22185445,21600921
22185440,21600922
22185446,21602549
22185447,21602962
22185448,21600923
22185449,21602550
22185449,21602551
22185450,21602963
22185451,21602552
22185476,21602966
22185485,21602556
22185827,21603054
22185859,21605203
22185859,21605204
22185858,21605203
22185858,21605204
22185871,21603066
22192449,21637477
22192449,21637478
22192460,21637023
22192459,21637024
22186129,21607377
22186130,21607376
22186217,21607506
22185125,21600668
22185124,21600668
22185124,21600669
22185126,21598599
22185127,21600255
22185128,21600335
22185129,21598600
22185130,21602394
22185131,21600336
22185132,21600670
22185133,21600337
22185134,21600337
22185135,21600671
22185136,21598601
22185137,21602395
22185138,21602396
22185139,21600672
22185140,21602397
22185142,21598602
22185141,21598603
22185143,21600673
22185144,21600256
22185145,21598604
22185146,21598605
22185147,21602398
22185147,21602399
22185148,21600674
22185149,21602400
22185150,21600338
22185151,21600257
22185152,21602401
22185153,21600339
22185154,21600675
22185155,21600258
22185155,21600259
22185156,21602402
22185158,21602404
22185157,21602403
22185159,21602405
22185159,21602406
22185160,21600260
22185160,21600261
22185161,21600676
22185162,21600677
22185163,21600678
22185163,21600679
22185164,21600340
22185165,21602407
22185166,21600770
22185166,21600771
22185167,21602409
22185168,21602408
22185169,21602408
22185170,21600772
22185170,21600773
22185171,21602410
22185173,21600342
22185172,21600341
22185174,21598606
22185174,21598607
22185175,21600680
22185175,21600681
22185176,21600680
22185177,21600343
22185178,21600682
22185179,21600344
22185179,21600345
22185180,21600346
22185181,21602411
22185183,21600348
22185182,21600347
22185182,21600348
22185184,21600349
22185185,21600349
22185186,21600349
22185187,21600349
22185188,21600683
22185189,21600683
22185190,21600774
22185191,21600350
22185192,21600775
22185193,21600775
22185194,21600775
22185195,21598608
22185196,21600351
22185197,21600776
22185197,21600777
22185198,21598609
22185199,21600352
22185200,21602412
22185201,21602413
22185202,21600353
22185202,21600354
22185204,21600779
22185203,21600778
22185205,21600355
22185206,21598610
22185207,21600780
22185208,21600356
22185209,21598611
22185210,21598612
22185210,21598613
22185211,21600357
22185211,21600358
22185212,21600359
22185212,21600360
22185213,21600684
22185214,21600361
22185214,21600362
22185586,21602993
22185585,21602994
22185585,21602995
22185587,21600763
22185587,21600764
22185588,21600762
22185589,21603090
22185589,21603091
22185590,21603089
22185605,21600954
22185606,21600953
22192352,21635895
22192378,21637468
22185895,21605217
22192496,21636447
22185215,21600363
22185215,21600364
22185216,21600363
22185216,21600365
22185217,21600366
22185218,21600367
22185219,21598614
22185220,21600368
22185221,21600685
22186718,21609778
22185640,21600957
22185642,21603012
22185646,21605158
22187792,21614266
22185033,21600236
22185033,21600237
22185034,21600238
22185035,21600239
22185036,21598488
22185037,21598577
22185037,21598578
22185038,21600650
22185039,21595198
22185040,21600240
22185041,21600651
22185042,21598489
22185043,21598579
22185044,21595199
22185045,21598580
22185045,21598581
22185046,21595200
22185046,21595201
22185047,21595202
22185048,21600652
22185049,21598582
22185050,21598490
22185051,21595203
22185052,21600241
22185053,21598583
22185054,21598584
22185055,21595204
22185056,21598585
22185057,21598585
22185058,21600320
22185059,21598586
22185060,21600653
22185061,21598587
22185062,21600321
22185063,21600654
22185064,21600655
22185065,21598491
22185066,21598491
22185067,21598492
22190014,21622897
22191043,21627928
22191044,21627926
22191044,21627927
22191045,21627926
22191045,21627927
22191127,21628155
22191126,21628155
22185068,21598588
22185069,21600322
22185070,21598493
22185071,21598589
22185072,21598590
22185073,21598591
22185074,21600323
22185075,21600324
22185076,21598592
22185077,21600242
22185077,21600243
22185078,21600244
22185079,21600656
22185080,21600245
22185081,21600325
22185082,21600326
22185083,21600327
22185084,21600657
22185085,21600328
22185086,21600658
22185087,21598494
22185088,21600329
22185089,21600246
22185090,21600247
22185091,21598495
22185092,21598593
22185093,21600330
22185093,21600331
22185093,21600332
22185094,21598496
22185095,21600248
22185095,21600249
22185096,21600250
22185097,21600659
22185098,21598594
22185099,21600333
22185100,21600660
22185102,21600661
22185101,21600662
22185104,21600251
22185103,21600252
22185105,21600253
22185106,21600253
22185107,21602389
22185107,21602390
22185108,21600663
22185109,21600334
22185110,21598595
22185111,21602391
22185112,21602391
22185114,21600664
22185113,21600664
22185115,21598596
22185116,21600665
22185116,21600666
22185117,21600665
22185118,21600667
22185119,21598597
22185120,21598597
22185121,21598598
22185122,21602392
22185122,21602393
22185123,21600254
22185318,21600696
22185318,21600697
22185319,21602433
22185320,21600808
22185321,21600809
22185322,21602434
22185323,21600810
22185324,21600898
22185325,21600698
22185326,21602522
22185327,21602523
22185327,21602524
22185328,21602435
22185329,21600811
22185329,21600812
22185330,21602525
22185330,21602526
22185331,21602436
22185333,21600899
22185333,21600900
22185332,21600900
22185334,21600699
22185335,21602437
22185336,21600813
22185337,21600700
22185338,21600701
22185339,21602438
22185340,21600901
22185341,21602527
22185342,21602528
22185343,21600814
22185344,21600815
22185345,21602439
22185346,21600702
22185347,21602440
22185348,21600902
22185349,21602529
22185350,21600816
22185351,21600903
22185352,21600817
22185353,21602441
22185354,21602442
22185355,21600703
22185356,21602530
22185357,21602443
22185358,21602443
22185359,21600818
22185359,21600819
22185360,21600704
22185361,21602531
22185362,21602532
22185362,21602533
22185363,21600705
22185363,21600706
22185364,21602534
22185365,21602535
22185366,21600904
22185367,21600707
22185368,21600820
22185369,21600905
22185370,21602536
22185370,21602537
22185371,21602538
22185372,21602539
22185372,21602540
22185373,21600821
22185374,21600709
22185375,21600708
22185376,21600710
22185377,21602541
22185378,21602542
22185379,21600906
22185381,21602445
22185380,21602444
22185382,21600711
22185383,21600907
22185384,21602446
22185385,21600908
22185385,21600909
22185386,21600910
22185387,21600910
22185388,21600712
22185390,21602543
22185389,21602543
22185391,21600822
22185392,21600713
22185393,21602544
22185394,21600911
22185395,21600823
22185396,21600912
22185397,21600913
22185398,21600914
22185399,21600915
22185401,21600715
22185400,21600714
22185402,21600716
22185403,21602447
22185404,21600824
22185405,21600717
22185406,21600718
22184979,21595187
22184980,21595188
22184981,21600220
22184982,21600220
22184983,21595189
22184984,21598482
22184985,21600128
22184986,21600221
22184987,21600129
22184988,21600129
22184989,21600130
22184990,21600131
22184991,21600131
22184992,21595190
22184992,21595191
22184993,21598058
22184994,21600222
22184995,21600222
22184996,21600132
22184997,21600133
22184998,21598572
22184999,21598483
22185000,21600223
22185000,21600224
22185001,21600225
22185001,21600226
22185003,21600134
22185002,21600134
22185004,21598484
22185005,21595192
22185006,21598573
22185007,21595193
22185008,21600227
22185009,21600135
22185010,21600136
22185011,21598574
22185012,21595194
22185012,21595195
22185013,21600228
22185013,21600229
22185014,21598485
22185015,21600137
22185016,21598486
22185017,21600138
22185018,21600646
22185019,21600647
22185020,21598575
22185021,21595196
22185022,21600230
22185023,21598576
22185024,21598576
22185025,21600231
22185026,21600231
22185027,21595197
22185028,21600648
22185028,21600649
22185030,21598487
22185029,21598487
22185031,21600232
22185032,21600233
22185032,21600234
22185032,21600235
22185502,21600744
22185505,21600849
22185525,21602982
22185525,21602983
22185531,21602563
22185544,21600751
22185545,21600751
22185569,21600863
22185571,21600756
22185222,21600781
22185223,21602414
22185224,21600782
22185225,21600782
22185226,21600782
22185227,21600369
22185228,21598615
22185229,21600686
22185230,21600783
22185231,21600784
22185232,21602415
22185232,21602416
22185233,21602417
22185234,21600785
22185235,21600785
22185236,21602418
22185237,21600687
22185238,21598616
22185238,21598617
22185239,21598616
22185239,21598617
22185240,21598618
22185241,21600688
22185242,21600370
22185242,21600371
22185243,21602419
22185244,21600689
22185245,21600786
22185246,21600690
22185247,21600787
22185248,21602420
22185249,21600788
22185250,21600691
22185251,21600372
22185252,21598619
22185253,21600373
22185254,21600789
22185255,21602421
22185256,21600374
22185257,21600375
22185258,21598620
22185259,21598620
22185260,21600790
22185261,21598621
22185262,21600791
22187150,21612460
22187151,21612459
22185263,21598622
22185264,21600692
22185265,21602511
22185266,21602422
22185267,21602423
22185268,21602423
22185269,21602424
22185270,21602425
22185271,21600376
22185272,21600693
22185273,21600693
22185274,21600693
22185275,21600792
22185276,21600793
22185276,21600794
22185277,21600796
22185278,21600795
22185279,21600797
22185280,21600694
22185281,21600377
22185282,21602513
22185283,21602512
22185283,21602513
22185284,21602426
22185285,21602427
22185286,21600798
22185287,21600799
22185288,21600378
22185289,21600379
22185289,21600380
22185290,21602514
22185291,21602428
22185291,21602429
22185291,21602430
22185292,21600381
22185293,21600800
22185294,21600801
22185295,21600382
22185296,21600802
22185297,21600803
22185298,21602515
22185299,21600383
22185300,21600384
22185301,21602516
22185302,21600804
22185303,21602517
22185304,21602431
22185305,21602518
22185306,21600893
22185307,21600894
22185309,21600896
22185308,21600895
22185310,21602519
22185311,21602432
22185312,21600695
22185313,21600897
22185314,21602520
22185315,21602521
22185316,21600805
22185317,21600806
22185317,21600807
22185752,21600981
22185753,21600980
22185753,21600981
22190441,21623483
22190441,21623484
22191994,21633096
22191995,21633094
22191995,21633095
22185781,21605289
22185782,21605183
22185783,21605290
22185784,21600984
22185785,21603048
22185786,21603049
22185787,21605291
22185788,21605184
22185788,21605185
22185789,21603050
22185790,21603050
22185791,21605292
22185792,21605186
22185793,21600985
22185794,21605187
22185795,21600986
22185796,21605188
22185797,21605293
22185798,21605294
22185799,21600987
22185800,21605189
22185801,21603136
22185801,21603137
22185802,21605190
22185803,21603138
22185804,21605191
22185805,21603139
22185806,21605192
22185807,21600988
22185808,21605193
22185809,21600989
22185810,21605194
22185811,21603051
22185812,21603140
22185813,21600990
22186017,21605334
22186016,21605333
22186016,21605334
22186053,21605237
22186054,21605238
22186055,21607349
22186056,21607350
22186057,21603193
22186058,21603194
22186059,21603195
22186060,21603196
22186061,21607351
22186062,21607352
22186063,21607353
22186064,21607354
22186380,21605808
22186380,21605809
22186415,21605924
22190122,21622922
22185452,21602553
22185453,21600729
22185454,21600730
22185456,21600838
22185455,21600838
22185457,21600839
22185458,21600840
22185459,21600841
22185460,21602964
22185461,21600731
22185462,21600731
22185463,21602554
22185464,21600842
22185465,21600732
22185466,21600733
22185467,21600733
22185468,21602965
22185469,21600843
22185469,21600844
22185471,21600924
22185472,21600924
22185470,21600924
22185473,21600734
22185474,21600735
22185475,21600845
22185477,21600736
22185478,21600925
22185479,21600926
22185480,21600846
22185481,21600737
22185482,21600738
22185483,21602967
22185483,21602968
22185484,21602555
22185487,21600927
22185486,21600928
22185489,21600739
22185488,21600740
22185490,21600929
22185491,21602969
22185492,21600741
22185493,21602557
22185494,21602558
22185814,21600991
22185815,21605195
22185816,21603052
22185817,21600992
22185818,21605196
22185819,21605197
22185822,21605295
22185820,21605295
22185821,21605295
22185823,21605296
22185824,21605297
22185825,21605298
22185826,21603053
22185828,21605299
22185829,21603141
22185830,21603141
22185831,21603055
22185832,21605198
22185833,21605199
22185834,21600993
22185834,21600994
22185835,21603056
22185836,21603057
22185837,21603058
22185838,21603142
22185839,21603143
22185840,21603059
22185841,21605200
22185842,21605201
22185842,21605202
22185843,21603060
22185844,21603061
22185845,21603061
22185846,21605300
22185847,21603062
22185848,21600995
22185848,21600996
22185849,21603063
22185851,21603064
22185850,21603065
22185852,21600997
22185854,21605301
22185853,21605302
22185855,21605303
22185856,21603144
22185857,21605304
22185857,21605305
22185860,21605306
22185861,21605205
22185862,21603145
22185863,21603146
22185865,21605206
22185864,21605206
22185866,21600998
22185867,21603147
22185868,21605307
22185868,21605308
22185869,21600999
22185870,21603148
22185872,21605207
22185872,21605208
22185873,21605209
22185873,21605210
22185874,21605309
22185875,21605310
22185875,21605311
22186106,21605347
22186135,21607489
22186143,21607491
22185591,21602996
22185592,21603092
22185593,21602997
22185594,21600765
22185595,21600765
22185596,21602998
22185596,21602999
22185597,21603093
22185598,21600949
22185599,21603000
22185599,21603001
22185599,21603002
22185600,21600950
22185601,21600951
22185602,21600869
22185603,21600952
22185604,21600766
22185604,21600767
22185607,21603094
22185608,21603095
22185609,21600768
22185610,21605152
22185611,21605153
22185612,21603003
22185613,21603096
22185613,21603097
22185614,21600870
22185615,21603098
22185616,21603098
22185617,21603099
22185618,21603099
22185619,21603099
