bias_id,offense_id
21,21844416
21,21845339
21,21845340
21,21845341
21,21844773
21,21842472
21,21845342
21,21844774
21,21842053
21,21844775
21,21842473
21,21842474
21,21842475
21,21842476
21,21844776
21,21844417
21,21842477
21,21845346
21,21845347
21,21844777
21,21845348
21,21777171
21,21777758
21,21775503
21,21775504
21,21783852
21,21772712
21,21772714
21,21772715
21,21767825
21,21771368
21,21771369
21,21772410
21,21767826
21,21767827
21,21767828
21,21767829
21,21767830
21,21772411
21,21772716
21,21777459
21,21775505
21,21777760
21,21773878
21,21773879
21,21775510
21,21777186
21,21856541
21,21856550
21,21858866
21,21842085
21,21777512
21,21777239
21,21764286
21,21764287
21,21762749
21,21765651
21,21762832
21,21764288
21,21764289
21,21765652
21,21764290
21,21764291
21,21762833
21,21764292
21,21764293
21,21765653
21,21765654
21,21765655
21,21762750
21,21764294
21,21762751
21,21761113
21,21761114
21,21762752
21,21762753
21,21764295
21,21771895
21,21771896
21,21771897
21,21770437
21,21772449
21,21770438
21,21772746
21,21772450
21,21772451
21,21772747
21,21772151
21,21772152
21,21770439
21,21772748
21,21772452
21,21772453
21,21772454
21,21772749
21,21772750
21,21771898
21,21772153
21,21772154
21,21771899
21,21770440
21,21772751
21,21770441
21,21772455
21,21772155
21,21772752
21,21772156
21,21770442
21,21772456
21,21772157
21,21770443
21,21772753
21,21772158
21,21770444
21,21771900
21,21772159
21,21772754
21,21771901
21,21772755
21,21771902
21,21772756
21,21772457
21,21772757
21,21770445
21,21772458
21,21771903
21,21770446
21,21771904
21,21771905
21,21771906
21,21770447
21,21771907
21,21772160
21,21772758
21,21772759
21,21772161
21,21772162
21,21772459
21,21771908
21,21771909
21,21772760
21,21852447
21,21852448
21,21851517
21,21854798
21,21854241
21,21863302
21,21859410
21,21765683
21,21765684
21,21766088
21,21765685
21,21765686
21,21764316
21,21762851
21,21764317
21,21764318
21,21767724
21,21766089
21,21766090
21,21767725
21,21765687
21,21762852
21,21765688
21,21767726
21,21762853
21,21766091
21,21764319
21,21762854
21,21764320
21,21764321
21,21764322
21,21762855
21,21767727
21,21762856
21,21765689
21,21762857
21,21765690
21,21766092
21,21764323
21,21764324
21,21766094
21,21766095
21,21762858
21,21765691
21,21767728
21,21767729
21,21764325
21,21769299
21,21762859
21,21762860
21,21769300
21,21765692
21,21769301
21,21769302
21,21762861
21,21765693
21,21762862
21,21769303
21,21769304
21,21769305
21,21765694
21,21766096
21,21769306
21,21769307
21,21769308
21,21769309
21,21767730
21,21762863
21,21765695
21,21769310
21,21762864
21,21769311
21,21765696
21,21765697
21,21772183
21,21772493
21,21772184
21,21770479
21,21772494
21,21771925
21,21771926
21,21772185
21,21770480
21,21771927
21,21771928
21,21773291
21,21772186
2,21772187
21,21772188
21,21772189
21,21771929
21,21771930
21,21770481
21,21770482
21,21770483
21,21772497
21,21859343
21,21863331
21,21859457
21,21762888
21,21769326
21,21765720
21,21767747
21,21766111
21,21767748
21,21765721
21,21766112
21,21765722
21,21768247
21,21765723
21,21765724
21,21765725
21,21769327
21,21769328
21,21765726
21,21766609
21,21768248
21,21769329
21,21766610
21,21762889
21,21769330
21,21762890
21,21765727
21,21765728
21,21765729
21,21768249
21,21766611
21,21768250
21,21765730
21,21762891
21,21769331
21,21766612
21,21769332
21,21769333
21,21765731
21,21766613
21,21769334
21,21766614
21,21766615
21,21769335
21,21763384
21,21765732
21,21766616
21,21763385
21,21769336
21,21768252
21,21766617
21,21769337
21,21763386
21,21763387
21,21769338
21,21768253
21,21765734
21,21766618
21,21765735
21,21769339
21,21763388
21,21763389
21,21765736
21,21763390
21,21768254
21,21766619
21,21769340
21,21769341
21,21766620
21,21766621
21,21765737
21,21766235
21,21766622
21,21766236
21,21766237
21,21798464
21,21810617
21,21847440
21,21848025
21,21766253
21,21766254
21,21767158
21,21766255
21,21768274
21,21769378
21,21766652
21,21766653
21,21768275
21,21769379
21,21766654
21,21766655
21,21766656
21,21768276
21,21768277
21,21769380
21,21766256
21,21766257
21,21768278
21,21768279
21,21766657
21,21767159
21,21766658
21,21768280
21,21768281
21,21768282
21,21767160
21,21767161
21,21768283
21,21767162
21,21766258
21,21769381
21,21767164
21,21768284
21,21768285
21,21768286
21,21766659
21,21767165
21,21839554
21,21843813
21,21839288
21,21839289
21,21840954
21,21840388
21,21840389
21,21839555
21,21843815
21,21840956
21,21840390
21,21840957
21,21840958
21,21839290
21,21839291
21,21839556
21,21840392
21,21839292
21,21840393
21,21839557
21,21839559
21,21843816
21,21839560
21,21839561
21,21844174
21,21843817
21,21839293
21,21839294
21,21844175
21,21843818
21,21840960
21,21844176
21,21839295
21,21839296
21,21844177
21,21839297
21,21843819
21,21839562
21,21839298
21,21843820
21,21844178
21,21839563
21,21844179
21,21841461
21,21843821
21,21841462
21,21843822
21,21844180
21,21844181
21,21844182
21,21841464
21,21844183
21,21841466
21,21840961
21,21840962
21,21843823
21,21843824
21,21839300
21,21841468
21,21843825
21,21843826
21,21844747
21,21841469
21,21844748
21,21844749
21,21841470
21,21768315
21,21768316
21,21766282
21,21766283
21,21769893
21,21767187
21,21769894
21,21766690
21,21767188
21,21769895
21,21769896
21,21768317
21,21767189
21,21766284
21,21768318
21,21768319
21,21766691
21,21767190
21,21766285
21,21766692
21,21769897
21,21767192
21,21767193
21,21768320
21,21766286
21,21766287
21,21766693
21,21772794
21,21774888
21,21773088
21,21774893
21,21773386
21,21773388
21,21774898
21,21760507
21,21760508
21,21763695
21,21763696
21,21760509
21,21761316
21,21760510
21,21762211
21,21760511
21,21760512
21,21762212
21,21763697
21,21762213
21,21761010
21,21762214
21,21761011
21,21761317
21,21763698
21,21762215
21,21761012
21,21763699
21,21761013
21,21763700
21,21763701
21,21763702
21,21762216
21,21761014
21,21763703
21,21763704
21,21763705
21,21761015
21,21761318
21,21761319
21,21763706
21,21762645
21,21763707
22,21762646
21,21802138
21,21842478
21,21844418
21,21844419
21,21842479
21,21844778
21,21844779
21,21842054
21,21845349
21,21845350
21,21842480
21,21842481
21,21844780
21,21844781
21,21844420
21,21842055
21,21842056
21,21842482
21,21845351
21,21845352
21,21842057
21,21842484
21,21845353
21,21844782
21,21845354
21,21844783
21,21775518
21,21763747
21,21761057
21,21761364
21,21763748
21,21762780
21,21761365
21,21762699
21,21763749
21,21761366
21,21762781
21,21763750
21,21761367
21,21842092
21,21849446
21,21844836
21,21843053
21,21844837
21,21842095
21,21851897
21,21854753
21,21853699
21,21851902
21,21854207
21,21854543
21,21851466
21,21854757
21,21772761
21,21770448
21,21772163
21,21772164
21,21772762
21,21772460
21,21772763
21,21770449
21,21772461
21,21772462
21,21772463
21,21772464
21,21770450
21,21770451
21,21772165
21,21770452
21,21770453
21,21772465
21,21770454
21,21771910
21,21772466
21,21772764
21,21770455
21,21770456
21,21772166
21,21777240
21,21863304
21,21859179
21,21863306
21,21859412
21,21859315
21,21859180
21,21863309
21,21859190
21,21857126
21,21793240
21,21793241
21,21792308
21,21792309
21,21792647
21,21772498
21,21772190
21,21772191
21,21771931
21,21771932
21,21772499
21,21771933
21,21771934
21,21772192
21,21772193
21,21770484
21,21770485
21,21771935
21,21770486
21,21772194
21,21772195
21,21772500
21,21772501
21,21771936
21,21770487
21,21773292
21,21771937
21,21770488
21,21770489
21,21772502
21,21770490
21,21772196
21,21772197
21,21772503
22,21773293
21,21771938
21,21771939
21,21771940
21,21773294
21,21773295
21,21773296
21,21772504
21,21770491
21,21770492
21,21771941
21,21771942
21,21773297
21,21771943
21,21772198
21,21773298
21,21770493
21,21772199
21,21771944
21,21771945
21,21773299
21,21772506
21,21770494
21,21773300
21,21772507
21,21772508
21,21773301
21,21772509
21,21772510
21,21772200
21,21772201
21,21772202
21,21770495
21,21770496
21,21772203
21,21773302
21,21770497
21,21772511
21,21863345
21,21859465
21,21839500
21,21839243
21,21840910
21,21839503
21,21839245
21,21843788
21,21839505
21,21839506
21,21839507
21,21840912
21,21769342
21,21766623
21,21768255
21,21763391
21,21766624
21,21766625
21,21766626
21,21763392
22,21763393
21,21768256
21,21766238
21,21766239
21,21766240
21,21766627
21,21769343
21,21766628
21,21769344
21,21773323
21,21771967
21,21773324
21,21771968
21,21772223
21,21771969
21,21772224
21,21773037
21,21772225
21,21772226
21,21772227
21,21771018
21,21773038
21,21773039
21,21773040
21,21773325
21,21772228
21,21771970
21,21771019
21,21771020
21,21771971
21,21771972
21,21771973
21,21773326
21,21773327
21,21771021
21,21771022
21,21772229
21,21773328
21,21771023
21,21773041
21,21771024
21,21773329
21,21771025
21,21771974
21,21772230
21,21771026
21,21771975
21,21771976
21,21773042
21,21772231
21,21771977
21,21771978
21,21771027
21,21771979
21,21771980
21,21771981
21,21772232
21,21771028
21,21771029
21,21771982
21,21771983
21,21773330
21,21771984
21,21772233
21,21772234
21,21771031
21,21772235
21,21772236
21,21771985
21,21771986
21,21771032
21,21771987
21,21771033
21,21771988
21,21772237
21,21771989
21,21773043
21,21773331
21,21772238
21,21771034
21,21773332
21,21771035
21,21771036
21,21771037
21,21773333
21,21773334
21,21773335
21,21864300
21,21839271
21,21840931
21,21839533
21,21843800
21,21839534
21,21839535
21,21840932
21,21839273
21,21840933
21,21839867
21,21839868
21,21839537
21,21839538
21,21839539
21,21839276
21,21840935
21,21839277
21,21839869
21,21840936
21,21840937
21,21840938
21,21840939
21,21839541
21,21840940
21,21843801
21,21839278
21,21839870
21,21839279
21,21839542
21,21839280
21,21839544
21,21840941
21,21839871
21,21840942
21,21840943
21,21840378
21,21840379
21,21839545
21,21840944
21,21843802
21,21840380
21,21840381
21,21839281
21,21840382
21,21768287
21,21768288
21,21766660
21,21766661
21,21766662
21,21768289
21,21768290
21,21766663
21,21768291
21,21766259
21,21768292
21,21767166
21,21768293
21,21766260
21,21769382
21,21767167
21,21768294
21,21768295
21,21766664
21,21766261
21,21769383
21,21767169
21,21766665
21,21767170
21,21769384
21,21766262
21,21768296
21,21766263
21,21769385
21,21768297
21,21768298
21,21766666
21,21766667
21,21767171
21,21766264
21,21768299
21,21769876
21,21769877
21,21767172
21,21766265
21,21766668
21,21766266
21,21766267
21,21766669
21,21767173
21,21769878
21,21768300
21,21769879
21,21769880
21,21766670
21,21767174
21,21766268
21,21766269
21,21769881
21,21773237
21,21773068
21,21773360
21,21774872
21,21772779
21,21774875
21,21773072
21,21843827
21,21844750
21,21844751
21,21844185
21,21844752
21,21844753
21,21844754
21,21839301
21,21844186
21,21843828
21,21846519
21,21778583
21,21782683
21,21782684
21,21782685
21,21782687
21,21781610
21,21760764
21,21762096
21,21762097
21,21762098
21,21762099
21,21762101
21,21760462
21,21759083
21,21759084
21,21761263
21,21760556
21,21760557
21,21760558
21,21760559
21,21761264
21,21761265
21,21761266
21,21760560
21,21759085
21,21760561
21,21760463
21,21759086
21,21760562
21,21760563
21,21762102
21,21760564
21,21760464
21,21759087
21,21760465
21,21759088
21,21760466
21,21759089
21,21762103
21,21759090
21,21759091
21,21762104
21,21760565
21,21760467
21,21760468
21,21762105
21,21760469
21,21760566
21,21759092
21,21761280
21,21761281
21,21762124
21,21759109
21,21759110
21,21759111
21,21763661
21,21763662
21,21763663
21,21763664
21,21760482
21,21763665
21,21759112
21,21761282
21,21761283
21,21763666
21,21761284
21,21761285
21,21761286
21,21760483
21,21761287
21,21761288
21,21761289
21,21759113
21,21761290
21,21762126
21,21762127
21,21760484
21,21761291
21,21763669
21,21762128
21,21762129
21,21762130
21,21759114
21,21762131
21,21760485
21,21761292
21,21763670
21,21761293
21,21763671
21,21760486
21,21761294
21,21762132
21,21760487
21,21760488
21,21761295
21,21763672
21,21761296
21,21758277
21,21758278
21,21759033
21,21758279
21,21760712
21,21760713
21,21760714
21,21760715
21,21758280
21,21760007
21,21760716
21,21759034
21,21758281
21,21759035
21,21759036
21,21756111
21,21758282
21,21760008
21,21756615
21,21760009
21,21759037
21,21759038
21,21756616
21,21756617
21,21756619
21,21759039
21,21759040
21,21760010
21,21759041
21,21756620
21,21756621
21,21760011
21,21760012
21,21760719
21,21760720
21,21759042
21,21756623
21,21756624
21,21759043
21,21759044
21,21758288
21,21758289
21,21756625
21,21756626
21,21760722
21,21759045
21,21760014
21,21760723
21,21760725
21,21759046
21,21758291
21,21758292
21,21760015
21,21756628
21,21760016
21,21760017
21,21758293
21,21760513
21,21759047
21,21756629
21,21758294
21,21756630
21,21759048
21,21760514
21,21760727
21,21760515
21,21756631
21,21760728
21,21756632
21,21756633
21,21756634
21,21758295
21,21756635
21,21756636
21,21759049
21,21759050
21,21760729
21,21759051
21,21758296
21,21760730
21,21759053
21,21760735
21,21759054
21,21759055
21,21760736
21,21760737
21,21760738
21,21760739
21,21758298
21,21759057
21,21760740
21,21759058
21,21759059
21,21760518
21,21756638
21,21758299
21,21758300
21,21758301
21,21756639
21,21760742
21,21760743
21,21758303
21,21760521
21,21760523
21,21760525
21,21756643
21,21756644
21,21756647
21,21760526
21,21759060
21,21758307
21,21758308
21,21756648
21,21759061
21,21760744
21,21756649
21,21756650
21,21760745
21,21760527
21,21760528
21,21756651
21,21756652
21,21756653
21,21760531
21,21760532
21,21761297
21,21762133
21,21761298
21,21759116
21,21762134
21,21763673
21,21760489
21,21762135
21,21763674
21,21759117
21,21760490
21,21762136
21,21760491
21,21762137
21,21759118
21,21759119
21,21763675
21,21761300
21,21761301
21,21763676
21,21763677
21,21763678
21,21761302
21,21760492
21,21759120
21,21762138
21,21762635
21,21761303
21,21760493
21,21759121
21,21763679
21,21763680
21,21762636
21,21761304
21,21763681
21,21762637
21,21761305
21,21763682
21,21759122
21,21763683
21,21763684
21,21763685
21,21761306
21,21763686
21,21760494
21,21761307
21,21760495
21,21761308
21,21759123
21,21760496
21,21763687
21,21761309
21,21761310
21,21763688
21,21760497
21,21759124
21,21761311
21,21762638
21,21760498
21,21763689
21,21761312
21,21761313
21,21761314
21,21760499
21,21760500
21,21763690
21,21763691
21,21760501
21,21762639
21,21760502
21,21762640
21,21762641
21,21760503
21,21760504
21,21761315
21,21763692
21,21763693
21,21762642
21,21763694
21,21762643
21,21759125
21,21759126
21,21759127
21,21760505
21,21759128
21,21759129
21,21762644
21,21760506
21,21759130
21,21777658
21,21777659
21,21781235
21,21781236
21,21781237
21,21778609
21,21781238
21,21781239
21,21778610
21,21781633
21,21777660
21,21778611
21,21778612
21,21778613
21,21781240
21,21781241
21,21777661
21,21781634
21,21777662
21,21781242
21,21781243
21,21781244
21,21782712
21,21782713
21,21782714
21,21777663
21,21781635
21,21782136
21,21782715
21,21782716
21,21781245
21,21777664
21,21778614
21,21778615
21,21778616
21,21782717
21,21782718
21,21782137
21,21777665
21,21782719
21,21782720
21,21781246
21,21777666
21,21781247
21,21778617
21,21782721
21,21778618
21,21782722
21,21782723
21,21778619
21,21777667
21,21787626
21,21787383
21,21787627
21,21787185
21,21790535
21,21787628
21,21790537
21,21790538
21,21787186
21,21787740
21,21787187
21,21787629
21,21787630
21,21787741
21,21787742
21,21787631
21,21787188
21,21787632
21,21787743
21,21787384
21,21787385
21,21787744
21,21790539
21,21787189
21,21787386
21,21787190
21,21787633
21,21790540
21,21790541
21,21787387
21,21787388
21,21790542
21,21790543
21,21787745
21,21787746
21,21787634
21,21788143
21,21788144
21,21787635
21,21787389
21,21790544
21,21788145
21,21787191
21,21787747
21,21858799
21,21855434
21,21788146
21,21790545
21,21788147
21,21787748
21,21787749
21,21788148
21,21787893
21,21787894
21,21787895
21,21790546
21,21788149
21,21788150
21,21787896
21,21787196
21,21787197
21,21788152
21,21787901
21,21788153
21,21790552
21,21787902
21,21853932
21,21782163
21,21782164
21,21782165
21,21782166
21,21782743
21,21782374
21,21778192
21,21783814
21,21782167
21,21782375
21,21782376
21,21781773
21,21782744
21,21782377
21,21782168
21,21782378
21,21781774
21,21783815
21,21782379
21,21781775
21,21782380
21,21783816
21,21783817
21,21782169
21,21782170
21,21782745
21,21782381
21,21782746
21,21782747
21,21782382
21,21782383
21,21782384
21,21781776
21,21783818
21,21782171
21,21782172
21,21783819
21,21782173
21,21782174
21,21782175
21,21782748
21,21782176
21,21782385
21,21781777
21,21783820
21,21782749
21,21781778
21,21782386
21,21781779
21,21781780
21,21783821
21,21783822
21,21781781
21,21782387
21,21782388
21,21782389
21,21781782
21,21782390
21,21781783
21,21783823
21,21781784
21,21782177
21,21782891
21,21782892
21,21783824
21,21783825
21,21781785
21,21781786
21,21781787
21,21782750
21,21782751
21,21782893
21,21783826
21,21782894
21,21781788
21,21781789
21,21782752
21,21782178
21,21783827
21,21783828
21,21782895
21,21783829
21,21781790
21,21782179
21,21782753
21,21782180
21,21782181
21,21783830
21,21782754
21,21795321
21,21847120
21,21857716
21,21792073
21,21788209
21,21788211
21,21788214
21,21791128
21,21782950
21,21785586
21,21783310
21,21783883
21,21783311
21,21783312
21,21783313
21,21785587
21,21785588
21,21785589
21,21782235
21,21783884
21,21785590
21,21787076
21,21787077
21,21787078
21,21782951
21,21785591
21,21783885
21,21782952
21,21782236
21,21782237
21,21787079
21,21782238
21,21791132
21,21787978
21,21791142
21,21791143
21,21788222
21,21788223
21,21847022
21,21850338
21,21850093
21,21847023
21,21847024
21,21847025
21,21847490
21,21847026
21,21850339
21,21848563
21,21847027
21,21850340
21,21847491
21,21847492
21,21850341
21,21848564
21,21850342
21,21847028
21,21850343
21,21847029
21,21848565
21,21847030
21,21847494
21,21848566
21,21847495
21,21847031
21,21850095
21,21850096
21,21850097
21,21848568
21,21850344
21,21850098
21,21848569
21,21850345
21,21850099
21,21850346
21,21847032
21,21850100
21,21848570
21,21847033
21,21847034
21,21847497
21,21847498
21,21850102
21,21847499
21,21850103
21,21847500
21,21850104
21,21850347
21,21848571
21,21850105
21,21850106
21,21847501
21,21848572
21,21848574
21,21847502
21,21802802
21,21797118
21,21848078
21,21847123
21,21853659
21,21847124
21,21850418
21,21851875
21,21791158
21,21814381
21,21854214
21,21859146
21,21856553
21,21856558
21,21859384
21,21790911
21,21788263
21,21791197
21,21792118
21,21777532
21,21777533
21,21778327
21,21778328
21,21777965
21,21777251
21,21777966
21,21776996
21,21777534
21,21777535
21,21777536
21,21777537
21,21777538
21,21776997
21,21777252
21,21778329
21,21776998
21,21778051
21,21778330
21,21778331
21,21777967
21,21777968
21,21778332
21,21778333
21,21777253
21,21777254
21,21778052
21,21778334
21,21778335
21,21777969
21,21777255
21,21777256
21,21784410
22,21787117
21,21782985
21,21786123
21,21784411
21,21787118
21,21784412
21,21786124
21,21786125
21,21782986
21,21782987
21,21786126
21,21782988
21,21784413
21,21786127
21,21786128
21,21786540
21,21784414
21,21787119
21,21786129
21,21782989
21,21784415
21,21786130
21,21787120
21,21786541
21,21786542
21,21782990
21,21784416
21,21786543
21,21787121
21,21787122
21,21782991
21,21786131
21,21784417
21,21786544
21,21786545
21,21784418
21,21782992
21,21782993
21,21786546
21,21782994
21,21784419
21,21786132
21,21784420
21,21786133
21,21782995
21,21786547
21,21784421
21,21784422
21,21786134
21,21786548
21,21786549
21,21784423
21,21782996
21,21782997
21,21786550
21,21786551
21,21786135
21,21786136
21,21847503
21,21850107
21,21848577
21,21847036
21,21847504
21,21850108
21,21847037
21,21848578
21,21847507
21,21850348
21,21848579
21,21847039
21,21850349
21,21847040
21,21847508
21,21850350
21,21850351
21,21850353
21,21855933
21,21777191
21,21777477
21,21777478
21,21773894
21,21773895
21,21777479
21,21777193
21,21859287
21,21859390
21,21859156
21,21859294
21,21859393
21,21859295
21,21842097
21,21843056
21,21843057
21,21842098
21,21842099
21,21842100
21,21843059
21,21842101
21,21843060
21,21845905
21,21849449
21,21849450
21,21843061
21,21844841
21,21843062
21,21844842
21,21845906
21,21843063
21,21845907
21,21849451
21,21849452
21,21844843
21,21843065
21,21849454
21,21849455
21,21844844
21,21849456
21,21844845
21,21845908
21,21845909
21,21843066
21,21849457
21,21844846
21,21843067
21,21845911
21,21845912
21,21845913
21,21843069
21,21842105
21,21843070
21,21843071
21,21849460
21,21842106
21,21845914
21,21842107
21,21842108
21,21842109
21,21849461
21,21843073
21,21842110
21,21842111
21,21844848
21,21845915
21,21842112
21,21842113
21,21842114
21,21844850
21,21845917
21,21844851
21,21844852
21,21842115
21,21843075
21,21786137
21,21782998
21,21786552
21,21786553
21,21786138
21,21786139
21,21782999
21,21786554
21,21786140
21,21784424
21,21787123
21,21787124
21,21786141
21,21783000
21,21786142
21,21786143
21,21786555
21,21786144
21,21786145
21,21786556
21,21786557
21,21786558
21,21786559
21,21786560
21,21786146
21,21786147
21,21783001
21,21787126
21,21786148
21,21786149
21,21783002
21,21784425
21,21787127
21,21787128
21,21792294
21,21845933
21,21843094
21,21845934
21,21843095
21,21843096
21,21847960
21,21845935
21,21849482
21,21849483
21,21842646
21,21843097
21,21845936
21,21847961
21,21847962
21,21849484
21,21847963
21,21843098
21,21849485
21,21845937
21,21849486
21,21845939
21,21847964
21,21847965
21,21849487
21,21843100
21,21843101
21,21845940
21,21842647
21,21845941
21,21845942
21,21847966
21,21843102
21,21845943
21,21845944
21,21843103
21,21846880
21,21842648
21,21849488
21,21842649
21,21777022
21,21780617
21,21780618
21,21777997
21,21777275
21,21777276
21,21778359
21,21778360
21,21777277
21,21777278
21,21777279
21,21777280
21,21777281
21,21778361
21,21777998
21,21777999
21,21780619
21,21780620
21,21778362
21,21778363
21,21778364
21,21778000
21,21777282
21,21780621
21,21780622
21,21780623
21,21777796
21,21780624
21,21778001
21,21780625
21,21777023
21,21777024
21,21778365
21,21777797
21,21780626
21,21777026
21,21780627
21,21780628
21,21778366
21,21780629
21,21778002
21,21778367
21,21778003
21,21777539
21,21780630
21,21778004
21,21778368
21,21777540
21,21780631
21,21777541
21,21780632
21,21777542
21,21778369
21,21778005
21,21778370
21,21777798
21,21778371
21,21777543
21,21777799
21,21778006
21,21778007
21,21777544
21,21778008
21,21777545
21,21777546
21,21777547
21,21778009
21,21778010
21,21780633
21,21777548
21,21786586
21,21786587
21,21786166
21,21786588
21,21783514
21,21786167
21,21784445
21,21786168
21,21786169
21,21784446
21,21784447
21,21787654
21,21783515
21,21784448
21,21786170
21,21786171
21,21842116
21,21843076
21,21845918
21,21843077
21,21844853
21,21844854
21,21843078
21,21844856
21,21854221
21,21851489
21,21851490
21,21851922
21,21854784
21,21797384
21,21846881
21,21846882
21,21847967
21,21847968
21,21845945
21,21845946
21,21849739
21,21842651
21,21846886
21,21849489
21,21842652
21,21846887
21,21842653
21,21847969
21,21847971
21,21842654
21,21847972
21,21842655
21,21842656
21,21847973
21,21849490
21,21849491
21,21849492
21,21849740
21,21849493
21,21849494
21,21849495
21,21849496
21,21849741
21,21846888
21,21846889
21,21846890
21,21849742
21,21842657
21,21849497
21,21849498
21,21842658
21,21846891
21,21849744
21,21849745
21,21842659
21,21849499
21,21783516
21,21783517
21,21787655
21,21784449
21,21786172
21,21783518
21,21783519
21,21786173
21,21787656
21,21786590
21,21783520
21,21783521
21,21786174
21,21786175
21,21786176
21,21784450
21,21784451
21,21783522
21,21786591
21,21783523
21,21783524
21,21786177
21,21786592
21,21786593
21,21787657
21,21786178
21,21786179
21,21784452
21,21783525
21,21787658
21,21784453
21,21787659
21,21787660
21,21786180
21,21786181
21,21786182
21,21787661
21,21786183
21,21786594
21,21786595
21,21786184
21,21786596
21,21786597
21,21784454
21,21787662
21,21787663
21,21784455
21,21784456
21,21786185
21,21783526
21,21786598
21,21786599
21,21783527
21,21783528
21,21786186
21,21787664
21,21784457
21,21784458
21,21787665
21,21784459
21,21786600
21,21783529
21,21787666
21,21783530
21,21783531
22,21786601
21,21784460
21,21783532
21,21783533
21,21783534
21,21784461
21,21784462
21,21783535
21,21787667
21,21787668
21,21786602
21,21787669
21,21786603
21,21794722
21,21792325
21,21849517
21,21846454
21,21846455
21,21846456
21,21849771
21,21849772
21,21846457
21,21847993
21,21847994
21,21846458
21,21846459
21,21846460
21,21847416
21,21846461
21,21846462
21,21846463
21,21847417
21,21846464
21,21847995
21,21846465
21,21846466
21,21847996
21,21849773
21,21849518
21,21847418
21,21846467
21,21849519
21,21846468
21,21846469
21,21849520
21,21849521
21,21847419
21,21849522
21,21849774
21,21849523
21,21847420
21,21847421
21,21846470
21,21847423
21,21847997
21,21847424
21,21847998
21,21846471
21,21847999
21,21848001
21,21849524
21,21848002
21,21848003
21,21847425
21,21849776
21,21847426
21,21849778
21,21846472
21,21848005
21,21849525
21,21848006
21,21846473
21,21849528
21,21849529
21,21849530
21,21846474
21,21849780
21,21849781
21,21847427
21,21849782
21,21847428
21,21846475
21,21848007
21,21847429
21,21849783
21,21849784
21,21849785
21,21846476
21,21846477
21,21849786
21,21847430
21,21781145
21,21777571
21,21777573
21,21777818
21,21781552
21,21781553
21,21778031
21,21781554
21,21782121
21,21777574
21,21782123
21,21782124
21,21782125
21,21782126
21,21778032
21,21782127
21,21781555
21,21781147
21,21778033
21,21778034
21,21781556
21,21778035
21,21781148
21,21777575
21,21781149
21,21781150
21,21777576
21,21778036
21,21778037
21,21781557
21,21781558
21,21777577
21,21777578
21,21781151
21,21781559
21,21777579
21,21781560
21,21782129
21,21782130
21,21781152
21,21778038
21,21778039
21,21778040
21,21778041
21,21781153
21,21778042
21,21781154
21,21781155
21,21777580
21,21781561
21,21781562
21,21777581
21,21778043
21,21782131
21,21781156
21,21781563
21,21778044
21,21782132
21,21777582
21,21781157
21,21782133
21,21777583
21,21778045
21,21782134
21,21781158
21,21777584
21,21815236
21,21860982
21,21863376
21,21864822
21,21796993
21,21846499
21,21849541
21,21850310
21,21848029
21,21846500
21,21847450
21,21847451
21,21848030
21,21846501
21,21847452
21,21848031
21,21849543
21,21849544
21,21849545
21,21850051
21,21850052
21,21848032
21,21850311
21,21850053
21,21848535
21,21850312
21,21850054
21,21848537
21,21846502
21,21848538
21,21848539
21,21847453
21,21850055
21,21847454
21,21850056
21,21850057
21,21850058
21,21850313
21,21850314
21,21850059
21,21850060
21,21846503
21,21847455
21,21846504
21,21848540
21,21847456
21,21850061
21,21847457
21,21848541
21,21850315
21,21850316
21,21850062
21,21852477
21,21792664
21,21795513
21,21792334
21,21778011
21,21778372
21,21780634
21,21777800
21,21778012
21,21778013
21,21780635
21,21778373
21,21777549
21,21778374
21,21780637
21,21780638
21,21780639
21,21780640
21,21777801
21,21778375
21,21781129
21,21777551
21,21777552
21,21777802
21,21778376
21,21777553
21,21781130
21,21781131
21,21777803
21,21777554
21,21777555
21,21777556
21,21778014
21,21778015
21,21781132
21,21781133
21,21781134
21,21781135
21,21777557
21,21777558
21,21778377
21,21778017
21,21778018
21,21777559
21,21777560
21,21777804
21,21778019
21,21777561
21,21777805
21,21781136
21,21847431
21,21854832
21,21857063
21,21778046
21,21778047
21,21781564
21,21778048
21,21778049
21,21777585
21,21778050
21,21778549
21,21782635
21,21777586
21,21781565
21,21778550
21,21778551
21,21778552
21,21778553
21,21777587
21,21777588
21,21781566
21,21777589
21,21778554
21,21781159
21,21782636
21,21781160
21,21786204
21,21783560
21,21786621
21,21786205
21,21786206
21,21786622
21,21784488
21,21783561
21,21787683
21,21783562
21,21787331
21,21787684
21,21786207
21,21786208
21,21784489
21,21787685
21,21786623
21,21784490
21,21784491
21,21786209
21,21787686
21,21787332
21,21787333
21,21787334
21,21786210
21,21784492
21,21784493
21,21787335
21,21787336
21,21784494
21,21787337
21,21787687
21,21786624
21,21784495
21,21786625
21,21784496
21,21787338
21,21786626
21,21786211
21,21786212
21,21786213
21,21786214
21,21787688
21,21787689
21,21787690
21,21787131
21,21787339
21,21787132
21,21787691
21,21787692
21,21787693
21,21784497
21,21784498
21,21787340
21,21786215
21,21784499
21,21787583
21,21787584
21,21787694
21,21786216
21,21787133
21,21787341
21,21787342
21,21787134
21,21787343
21,21787135
21,21848542
21,21847458
21,21850317
21,21846505
21,21850063
21,21850318
21,21848543
21,21848544
