victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22084370,23142065,24,7350065
22084370,23142066,24,7407973
22084371,23142064,24,6534884
22084371,23142065,24,7350066
22084371,23142066,24,7407972
22084374,23142071,24,6586964
22084374,23142072,24,7334608
22084375,23142073,1,7201732
22084376,23142074,9,7150712
22084388,23142086,21,7150711
22084396,23142088,18,6534878
22084396,23142089,18,7299443
22084390,23142088,1,6534883
22084390,23142089,25,7362648
22084391,23142088,18,6534882
22084391,23142089,18,7299439
22084397,23142088,1,6534877
22084397,23142089,1,7225010
22084392,23142088,18,6534881
22084392,23142089,18,7299440
22084393,23142088,18,6534880
22084393,23142089,18,7299441
22084394,23142088,18,6534879
22084394,23142089,18,7299442
22084398,23142090,21,6655270
22084400,23142092,18,7150710
22084400,23142093,18,7299444
22084401,23142094,1,7150709
22084401,23142095,1,7242157
22084402,23142094,1,7150708
22084402,23142095,25,7380696
22084403,23142094,25,7150707
22084403,23142095,18,7309638
22084404,23142096,21,7150706
22084409,23142101,1,7150705
22084419,23142109,16,7149559
22084419,23142110,16,7280975
22084420,23142109,16,7149558
22084420,23142110,16,7280976
22084421,23142111,1,7149557
22084421,23142112,18,7297752
22084422,23142113,16,7149556
22084426,23142117,18,6649145
22084429,23142119,21,7149555
22084454,23142145,18,7149551
22084455,23142145,18,7149550
22084463,23142153,16,7149549
22084465,23142155,16,7149548
22084467,23142157,19,7149547
22084476,23142169,1,7149546
22084476,23142170,1,7225036
22084476,23142172,18,7443179
22084476,23142171,1,7427016
22084481,23142176,4,7149545
22084485,23142182,19,6676542
22084487,23142184,1,7149544
22084491,23142188,1,7149543
22084492,23142189,10,6676541
22084493,23142190,21,7149542
22084496,23142193,21,7149541
22084496,23142194,25,7380028
22084497,23142193,25,7149540
22084497,23142194,21,7331772
22084498,23142195,21,7149539
22084499,23142196,21,7149538
22084499,23142197,25,7362686
22084500,23142196,25,7149537
22084500,23142197,21,7328414
22084503,23142200,18,6608152
22084505,23142202,1,7149536
22085283,23142976,16,7142766
22085283,23142977,16,7281111
22085283,23142979,16,7437811
22085283,23142980,16,7445230
22085283,23142981,16,7450252
22085283,23142978,16,7426803
22085284,23142976,16,7142765
22085284,23142977,16,7281112
22085284,23142979,16,7437810
22085284,23142980,16,7445231
22085284,23142981,16,7450253
22085284,23142978,16,7426802
22084510,23142210,16,7149535
22085326,23143022,1,7141696
22085326,23143023,1,7225291
22085326,23143025,1,7443093
22085326,23143024,1,7426784
22085327,23143022,1,7141695
22085327,23143023,1,7225292
22085327,23143025,1,7443092
22085327,23143024,1,7426783
22084539,23142239,5,7148414
22084540,23142240,1,7148413
22084540,23142241,1,7225072
22084540,23142242,1,7426983
22084542,23142243,24,7201731
22084542,23142244,24,7334609
22084542,23142246,24,7443923
22084542,23142247,24,7445216
22084542,23142248,24,7450242
22084542,23142245,24,7429075
22084543,23142243,24,7201730
22084543,23142244,24,7334610
22084543,23142246,24,7443922
22084543,23142247,24,7445217
22084543,23142248,24,7450243
22084543,23142245,24,7429074
22084544,23142243,24,7201729
22084544,23142244,24,7334611
22084544,23142246,24,7443921
22084544,23142247,24,7445218
22084544,23142248,24,7450244
22084544,23142245,24,7429073
22084552,23142255,16,6534866
22084552,23142256,25,7382939
22084553,23142255,26,6534865
22084553,23142256,16,7290127
22084554,23142257,3,6534864
22084555,23142257,4,6534863
22084558,23142260,19,7148412
22084559,23142261,1,7148411
22084560,23142262,6,7148410
22084560,23142263,25,7362714
22084561,23142262,25,7148409
22084561,23142263,6,7268443
22084565,23142268,17,7148408
22084566,23142269,21,7148407
22084570,23142274,3,7148406
22084571,23142275,19,7148405
22084572,23142275,17,7148404
22084588,23142293,14,6676537
22084877,23142578,1,7145033
22084582,23142287,17,7148403
22084585,23142290,21,6612169
22084587,23142292,21,7148402
22084595,23142301,21,7148401
22084596,23142302,21,6534862
22084607,23142313,19,7148400
22084608,23142314,1,7148399
22084608,23142315,1,7225073
22084608,23142317,1,7437845
22084608,23142316,25,7426982
22084609,23142314,1,7148398
22084609,23142315,1,7225074
22084609,23142317,25,7437844
22084609,23142316,1,7426981
22084610,23142314,1,7148397
22084610,23142317,1,7437843
22084610,23142315,25,7362715
22084610,23142316,1,7426980
22084614,23142321,24,6534861
22084614,23142322,24,7336192
22084628,23142336,9,7147227
22084632,23142339,25,7147225
22084632,23142340,21,7328429
22084631,23142339,21,7147226
22084631,23142340,25,7362754
22084635,23142343,24,7201721
22084638,23142346,16,7147224
22084639,23142347,21,7147223
22084639,23142348,25,7362755
22084640,23142347,25,7147222
22084640,23142348,21,7328430
22084648,23142356,16,7147221
22084655,23142364,3,7147220
22084657,23142366,3,7147219
22084660,23142369,21,7147218
22084663,23142372,6,7147217
22084668,23142376,6,7147216
22084675,23142382,25,7147215
22084675,23142383,1,7225116
22084675,23142384,1,7426934
22084676,23142382,1,7147214
22084676,23142383,1,7225117
22084676,23142384,25,7426933
22084677,23142385,3,7147213
22084678,23142386,1,7147212
22084681,23142389,1,7147211
22084682,23142390,25,7147210
22084682,23142391,3,7258387
22084683,23142390,3,7147209
22084683,23142391,25,7362756
22084691,23142397,18,7147208
22084694,23142400,25,7147207
22084694,23142401,1,7225118
22084695,23142400,1,7147206
22084695,23142401,25,7362757
22085037,23142743,18,7143939
22084818,23142517,21,7146029
22084821,23142520,18,6649134
22085294,23142989,3,7142762
22085294,23142990,25,7362905
22085295,23142989,25,7142761
22085295,23142990,3,7258435
22084725,23142429,3,7147205
22084726,23142429,9,7147204
22084734,23142437,18,7201720
22084742,23142444,3,7146039
22084743,23142444,1,7146038
22084745,23142446,21,7146037
22084746,23142447,21,7146036
22084751,23142453,21,7146035
22084752,23142453,14,7146034
22084764,23142465,24,7146033
22084780,23142479,1,7146032
22084785,23142484,1,7146031
22084785,23142485,25,7362797
22084786,23142484,25,7146030
22084786,23142485,1,7225149
22084801,23142499,18,6582442
22084825,23142524,3,7146028
22084831,23142530,15,7146027
22084835,23142534,24,7146026
22084835,23142535,18,7312632
22084836,23142534,24,7146025
22084836,23142535,18,7312633
22084839,23142538,18,6649133
22084844,23142543,21,7146024
22084849,23142550,1,7146023
22084855,23142556,3,7145039
22084860,23142561,1,7145038
22084866,23142567,21,7145037
22084869,23142571,18,7145036
22084870,23142572,19,7145035
22084871,23142573,24,7201702
22084873,23142575,3,6533417
22084874,23142575,9,6533416
22084876,23142577,1,7145034
22084889,23142590,1,7145031
22084889,23142591,25,7382970
22084888,23142590,25,7145032
22084888,23142591,1,7245668
22084890,23142592,16,7145030
22084890,23142593,25,7362826
22084891,23142592,25,7145029
22084891,23142593,1,7225185
22084894,23142596,17,6533415
22084899,23142601,16,7145028
22084901,23142603,18,6649123
22084204,23141894,18,7154192
22085036,23142742,18,6669371
22084902,23142604,1,7145027
22084902,23142605,25,7362827
22084903,23142604,25,7145026
22084903,23142605,1,7225186
22085320,23143016,1,7141697
22084909,23142612,1,7145025
22084909,23142613,25,7362828
22084910,23142612,25,7145024
22084910,23142613,1,7225187
22084921,23142624,21,7145023
22084924,23142627,1,7145022
22084926,23142629,1,6582440
22084927,23142630,1,7145021
22084928,23142631,1,7218320
22084933,23142636,1,7145020
22084933,23142637,25,7380258
22084934,23142636,25,7145019
22084934,23142637,1,7241784
22084935,23142638,1,7145018
22084939,23142642,8,7145017
22084942,23142645,18,7145016
22084944,23142647,3,7145015
22084951,23142654,24,7145014
22084952,23142654,24,7145013
22084953,23142655,3,6669377
22084956,23142660,1,7145012
22084957,23142661,1,6669376
22084969,23142672,1,7201701
22084969,23142673,1,7223559
22084970,23142674,18,7201700
22084970,23142675,18,7297753
22084970,23142677,18,7443920
22084970,23142676,18,7429072
22084971,23142674,18,7201699
22084971,23142675,18,7297754
22084971,23142677,18,7443919
22084971,23142676,18,7429071
22084974,23142680,18,7201698
22084976,23142682,1,7144968
22084976,23142685,1,7443138
22084976,23142683,25,7362830
22084976,23142684,1,7426867
22084977,23142682,1,7144967
22084977,23142683,1,7225188
22084977,23142685,1,7443137
22084977,23142684,1,7426866
22084978,23142682,1,7144966
22084978,23142683,1,7225189
22084978,23142685,1,7443136
22084978,23142684,1,7426865
22084980,23142687,24,7144965
22084983,23142690,21,7144964
22084988,23142695,1,7144963
22084989,23142695,1,7144962
22084990,23142696,1,7144961
22084998,23142704,3,7144960
22085008,23142713,25,7144959
22085008,23142714,3,7262950
22085009,23142713,3,7144958
22085009,23142714,25,7382971
22085013,23142718,19,7144957
22085014,23142719,3,7144956
22085020,23142725,3,7144955
22085022,23142727,26,7144954
22085023,23142728,21,7144953
22085024,23142729,1,7144952
22085026,23142731,21,7144951
22085027,23142732,25,7144950
22085027,23142733,5,7265605
22085028,23142732,17,7144949
22085028,23142733,25,7362831
22085035,23142740,1,7144948
22085035,23142741,1,7245669
22085038,23142744,26,7143938
22085290,23142986,18,7142764
22085291,23142986,18,7142763
22085302,23142998,3,7142760
22085303,23142999,3,7142759
22085041,23142747,1,7201697
22085041,23142748,1,7222985
22085052,23142759,9,7143937
22085055,23142762,1,7143936
22085058,23142765,1,7143935
22085062,23142769,16,7143934
22085063,23142769,16,7143933
22085069,23142772,1,6669368
22085067,23142772,18,6669370
22085068,23142772,1,6669369
22085070,23142772,18,6669367
22085071,23142773,1,7201696
22085073,23142775,16,7143932
22085073,23142776,16,7281088
22085074,23142777,21,6669366
22085081,23142784,1,7201694
22085082,23142785,1,7143880
22085082,23142786,1,7225230
22085084,23142788,1,7143879
22085085,23142789,1,7143878
22085085,23142790,25,7362870
22085086,23142789,25,7143877
22085086,23142790,1,7225231
22085087,23142791,1,7143876
22085095,23142799,1,6533404
22085096,23142800,18,7143875
22085101,23142805,17,7143874
22085101,23142806,25,7362871
22085102,23142805,25,7143873
22085102,23142806,5,7265615
22085107,23142811,1,7143872
22085114,23142818,3,7143871
22085118,23142822,1,7143870
22085119,23142823,5,7143869
22085122,23142826,15,7143868
22085123,23142826,6,7143867
22085124,23142826,1,7143866
22085125,23142827,21,7143865
22085137,23142839,18,6648733
22085146,23142847,7,7143864
22085148,23142848,1,6648732
22085158,23142858,16,7143863
22085159,23142858,1,7143862
22085177,23142875,25,7143861
22085177,23142876,1,7225232
22085178,23142875,1,7143860
22085178,23142876,25,7362872
22085181,23142879,1,6533403
22085183,23142881,19,7143859
22085183,23142882,25,7362873
22085184,23142881,25,7143858
22085184,23142882,19,7324565
22085185,23142881,17,7143857
22085185,23142882,17,7294462
22085189,23142885,25,7143856
22085189,23142886,16,7281089
22085190,23142885,16,7143855
22085190,23142886,25,7362874
22085194,23142890,3,7143854
22085205,23142899,18,6582435
22085205,23142900,18,7313881
22085204,23142899,18,6582436
22085204,23142900,18,7313880
22085206,23142899,18,6582434
22085206,23142900,18,7313882
22085216,23142908,19,7142781
22085216,23142909,25,7362901
22085217,23142908,25,7142780
22085217,23142909,19,7324566
22085221,23142913,1,7142779
22085222,23142914,3,6582433
22085223,23142915,1,7142778
22085226,23142918,24,6297720
22085230,23142922,3,7142777
22085238,23142930,25,7142775
22085238,23142931,1,7225260
22085237,23142930,1,7142776
22085237,23142931,25,7362902
22085244,23142937,1,7142774
22085245,23142938,1,7142773
22085245,23142939,25,7362903
22085246,23142938,25,7142772
22085246,23142939,1,7225261
22085254,23142947,5,7142771
22085255,23142948,25,7142770
22085255,23142949,17,7294468
22085256,23142948,5,7142769
22085256,23142949,25,7362904
22085257,23142948,1,7142768
22085257,23142949,17,7294469
22085260,23142952,21,7142767
22085274,23142966,18,7201691
22084205,23141895,1,7154191
22084208,23141898,18,6531866
22085399,23143095,18,7141688
22085400,23143095,3,7141687
22085401,23143095,16,7141686
22085424,23143119,20,7141682
22085425,23143119,15,7141681
22085426,23143119,15,7141680
22085403,23143097,5,7141685
22085408,23143102,21,7141684
22085441,23143130,22,7140653
22085372,23143069,15,7141692
22085375,23143070,5,7141689
22085375,23143071,5,7265626
22085373,23143070,5,7141691
22085373,23143071,5,7265624
22085374,23143070,5,7141690
22085374,23143071,5,7265625
22085447,23143133,16,7140652
22085447,23143134,25,7362960
22085448,23143133,25,7140651
22085448,23143134,16,7281149
22085413,23143107,18,7141683
22085413,23143108,18,7299564
22085451,23143137,26,7140650
22085358,23143055,6,7141694
22085364,23143061,3,7141693
22085481,23143169,18,7140649
22085480,23143168,18,6648721
22252442,23312187,3,7115203
22252428,23312172,24,7115209
22252429,23312173,18,7115208
22252430,23312174,21,7115207
22252431,23312175,3,7115206
22252433,23312177,18,7115205
22252434,23312178,18,6668179
22252436,23312180,24,7115204
22252436,23312181,24,7336761
22252443,23312188,3,7115202
22252453,23312201,16,7115201
22252455,23312203,24,6523462
22252459,23312207,24,7115200
22252461,23312209,18,7115199
22252462,23312209,18,7115198
22252465,23312212,16,6523458
22252466,23312212,16,6523457
22252469,23312217,18,6523456
22252470,23312218,21,6523455
22252471,23312219,18,6523454
22252472,23312220,18,6523453
22252477,23312225,16,6523452
22252480,23312227,16,6523450
22252481,23312227,16,6523449
22252479,23312227,18,6523451
22252483,23312227,16,6523447
22252482,23312227,16,6523448
22252484,23312227,18,6523446
22252487,23312229,24,6523445
22252488,23312229,24,6523444
22252490,23312232,18,7115154
22252493,23312235,16,6523443
22252452,23312199,16,6566619
22252452,23312200,16,7293416
22252494,23312236,18,6523442
22252450,23312197,18,6523463
22252497,23312239,21,7113548
22252498,23312240,3,7113547
22252500,23312242,3,7113546
22252502,23312244,3,7113545
22252503,23312245,21,7113544
22252504,23312245,15,7113543
22252509,23312250,24,7113542
22252511,23312252,21,7113541
22252512,23312253,3,7113540
22252514,23312255,18,6648044
22252514,23312256,18,7310115
22252519,23312261,18,6566618
22252522,23312264,21,7113539
22252525,23312267,1,7113538
22252526,23312268,6,7113537
22252528,23312270,18,7198569
22252599,23312347,16,7113457
22252600,23312348,3,7113456
22252531,23312273,24,7113536
22252533,23312275,19,7113535
22252534,23312276,1,6648043
22252545,23312289,18,6648041
22252549,23312292,3,6668171
22252548,23312292,1,6668172
22252556,23312301,17,7113534
22252560,23312306,3,7113533
22252563,23312309,16,6668170
22252535,23312277,18,6648042
22252566,23312312,21,7113532
22252567,23312313,21,7113531
22252569,23312315,1,7113530
22252591,23312339,18,6566617
22252578,23312324,26,7113529
22252581,23312327,18,7113460
22252582,23312328,18,6623326
22252584,23312331,16,7113459
22252596,23312344,12,7113458
22252601,23312349,18,6648039
22252602,23312350,26,7113455
22252604,23312353,19,7111991
22252604,23312354,25,7364005
22252605,23312353,25,7111990
22252605,23312354,19,7324656
22252613,23312362,18,6648038
22252617,23312366,24,7198567
22252620,23312369,3,7111989
22252625,23312374,26,7111988
22252626,23312375,18,7111987
22252627,23312376,24,7111986
22252637,23312387,3,7111985
22252640,23312390,16,7111984
22252650,23312400,21,7111983
22252652,23312402,15,7111982
22252667,23312419,16,7111981
22252669,23312421,3,7111980
22252670,23312422,18,6648037
22252676,23312428,17,6665382
22252681,23312434,18,6665381
22252681,23312435,18,7300243
22252681,23312436,18,7425744
22252682,23312434,18,6665380
22252682,23312435,18,7300244
22252682,23312436,18,7425743
22252683,23312437,24,7111979
22252684,23312438,3,7111978
22252688,23312442,21,7111977
22252688,23312443,25,7364007
22252689,23312442,5,7111976
22252689,23312443,20,7327566
22252691,23312442,5,7111975
22252691,23312443,20,7327567
22252698,23312451,18,7111931
22252699,23312451,18,7111930
22252700,23312451,24,7111929
22252702,23312455,1,7111928
22252708,23312461,1,6647697
22252709,23312462,9,7111927
22252710,23312463,3,7111926
22252711,23312464,17,7111925
22252720,23312473,1,7111924
22252728,23312479,3,7111923
22252730,23312481,18,7111922
22252731,23312481,18,7111921
22252732,23312482,1,7111920
22252733,23312483,1,7111919
22252734,23312484,26,7111918
22252741,23312490,18,7111917
22252750,23312500,21,7111916
22252750,23312501,25,7364008
22252751,23312500,25,7111915
22252751,23312501,21,7328647
22252753,23312503,24,7111914
22252769,23312521,19,7110419
22252769,23312522,25,7364039
22252770,23312521,25,7110418
22252770,23312522,19,7324661
22252771,23312523,24,7110417
22253021,23312784,3,7108781
22253021,23312785,1,7226403
22252772,23312524,19,6665370
22252772,23312525,25,7364040
22252773,23312524,25,6665369
22252773,23312525,19,7324662
22252786,23312538,16,6521903
22252796,23312549,16,7110416
22252797,23312550,18,7110415
22252797,23312551,18,7300296
22252799,23312552,18,6665367
22252799,23312553,18,7300298
22252798,23312552,18,6665368
22252798,23312553,18,7300297
22252800,23312554,24,7110414
22252806,23312560,5,7110347
22252810,23312565,24,7110346
22252810,23312566,18,7298125
22252814,23312571,16,7110345
22252832,23312589,18,7198563
22252834,23312591,24,7110341
22252843,23312600,1,7110340
22252844,23312601,3,7110339
22252848,23312605,18,7110338
22252818,23312575,1,7110344
22252818,23312576,18,7300301
22252828,23312585,18,7110343
22252829,23312586,3,7110342
22253031,23312794,16,6662573
22252851,23312608,21,7110337
22252856,23312615,16,7110336
22252862,23312621,18,7110335
22252863,23312622,24,7110334
22252864,23312623,18,7110333
22252864,23312624,18,7300302
22252865,23312623,18,7110332
22252865,23312624,18,7300303
22252866,23312625,18,7110331
22252868,23312627,1,7110330
22252869,23312628,24,7110329
22252875,23312635,3,6351629
22252876,23312635,1,6351628
22252883,23312642,18,7110328
22252885,23312644,18,7110327
22252888,23312647,18,6662582
22252891,23312651,24,6521902
22252892,23312652,18,6662581
22252900,23312660,18,6647690
22252901,23312661,18,7110326
22252904,23312664,18,6608979
22252911,23312671,24,7110325
22252912,23312671,24,7110324
22252997,23312757,3,7108784
22253000,23312760,21,7108783
22253005,23312766,18,7198560
22253248,23313014,18,6648071
22252916,23312674,7,6647689
22252918,23312676,18,6608978
22252941,23312698,24,7108790
22252939,23312698,24,7108792
22252938,23312698,24,7108793
22252940,23312698,24,7108791
22252943,23312701,18,6647685
22252947,23312705,3,7108789
22252953,23312710,18,7108788
22252958,23312715,19,7108787
22252962,23312720,1,6521897
22252970,23312728,25,7108785
22252970,23312729,3,7258675
22252969,23312728,3,7108786
22252969,23312729,25,7364069
22253014,23312775,18,7108782
22253014,23312776,8,7269439
22253015,23312777,5,6521896
22253019,23312781,16,6521895
22253024,23312788,18,6662576
22253024,23312789,18,7310133
22253025,23312788,18,6662575
22253025,23312789,18,7310134
22253026,23312788,18,6662574
22253026,23312789,18,7310135
22253029,23312792,3,7108780
22253029,23312793,25,7364070
22253030,23312792,25,7108779
22253030,23312793,3,7258676
22253047,23312809,16,7107152
22253055,23312817,3,7107151
22253057,23312818,24,7107150
22253058,23312819,18,7107149
22253059,23312819,18,7107148
22253060,23312819,18,7107147
22253065,23312824,24,7107146
22253066,23312824,24,7107145
22253069,23312827,21,7107144
22253072,23312832,13,7198559
22253072,23312833,13,7273304
22253077,23312838,1,7107143
22253090,23312851,7,7107142
22253093,23312855,16,7107141
22253094,23312856,1,7107140
22253254,23313021,1,7074310
22253123,23312886,18,7107139
22253126,23312889,3,6351563
22253130,23312893,9,7107138
22253132,23312895,17,7107137
22253161,23312923,24,6648074
22253164,23312926,18,7075747
22253164,23312927,18,7301237
22253170,23312933,24,7075746
22253195,23312958,22,7075743
22253182,23312945,16,6523533
22253183,23312946,18,6648073
22253187,23312950,15,7075745
22253188,23312951,22,7075744
22253201,23312964,18,6648072
22253204,23312967,18,7198840
22253205,23312968,21,6523532
22253211,23312973,1,7075742
22253213,23312975,3,6523531
22253219,23312981,17,7075741
22253221,23312982,18,6523530
22253221,23312983,18,7317971
22253221,23312985,18,7434762
22253221,23312984,18,7403664
22253223,23312987,18,7074312
22253229,23312993,1,6332350
22253230,23312994,18,7074311
22253261,23313028,13,6658294
22253268,23313035,18,7074239
22253311,23313078,1,7074229
22253312,23313079,5,7074228
22253276,23313043,1,7074238
22253279,23313046,1,7074237
22253291,23313058,19,7074233
22253307,23313074,1,7074230
22253313,23313080,18,7198833
22253287,23313054,26,7074236
22253287,23313055,25,7365372
22253288,23313054,25,7074235
22253288,23313055,26,7391640
22253290,23313057,1,7074234
22253292,23313059,1,7074232
22253295,23313062,1,7074231
22253295,23313063,1,7227537
22253316,23313083,18,7074227
22253317,23313084,18,7074226
22253321,23313089,3,7074225
22253331,23313099,16,7074224
22253339,23313109,17,6658286
22253342,23313113,3,7074223
22253345,23313116,20,7074222
22253357,23313128,24,6563060
22253364,23313135,7,7074221
22253368,23313139,19,7074220
22253369,23313140,24,6523518
22253370,23313140,24,6523517
22253382,23313152,21,7123994
22253388,23313156,18,6523508
22253389,23313157,1,6523507
22253397,23313166,18,7198831
22253397,23313167,18,7316337
22253400,23313170,18,7123993
22253409,23313179,1,7123992
22253409,23313180,15,7276862
22253435,23313206,3,6523506
22253437,23313207,24,7123990
22253436,23313207,6,7123991
22253438,23313208,16,7123989
22253456,23313224,1,7123986
22253450,23313218,18,7123988
22253453,23313221,18,7123987
22253467,23313237,3,6523505
22253468,23313238,18,6609515
22253471,23313241,5,7123985
22253481,23313251,26,6655488
22253482,23313252,3,7123984
22253483,23313253,1,7123983
22253485,23313255,24,7123982
22253486,23313256,20,6655487
22253487,23313257,1,7123981
22253490,23313260,18,6648062
22253493,23313263,25,6523504
22253493,23313264,21,7332172
22253494,23313263,21,6523503
22253494,23313264,25,7383209
22253516,23313286,16,7097476
22253517,23313286,16,7097475
22253518,23313287,24,6523500
22253519,23313288,24,6523499
22253524,23313293,24,6523498
22253649,23313417,24,6523484
22253650,23313417,24,6523483
22253541,23313309,24,7097473
22253540,23313309,24,7097474
22253543,23313311,24,7097472
22253549,23313317,9,6523497
22253555,23313323,24,6523496
22253557,23313325,16,6523495
22253562,23313330,18,6648061
22253568,23313336,21,7097471
22253570,23313338,16,6523494
22253571,23313339,3,7097470
22253572,23313340,24,6523493
22253574,23313342,16,7097469
22253578,23313346,21,7097468
22253579,23313347,16,6523492
22253586,23313354,18,6655483
22253588,23313356,24,6523491
22253610,23313378,18,6648060
22253616,23313384,26,6523490
22253617,23313385,16,7097467
22253635,23313403,3,6523485
22253662,23313429,24,7095909
22253663,23313430,3,7095908
22253664,23313431,7,6523482
22253667,23313434,24,7095907
22253671,23313438,1,7095906
22253677,23313444,18,6566621
22253687,23313453,18,6648058
22253688,23313454,24,6523481
22253709,23313475,3,7095905
22253715,23313481,24,6523480
22253720,23313486,24,7095904
22253739,23313504,24,6523478
22253740,23313504,24,6523477
22253738,23313504,24,6523479
22253759,23313525,18,6648054
22253736,23313502,25,6330590
22253736,23313503,15,7278829
22253737,23313502,15,6330589
22253737,23313503,25,7383210
22253744,23313508,16,6523476
22253757,23313523,16,7095842
22253758,23313524,3,6523475
22253768,23313534,24,7095841
22253781,23313545,16,6523474
22253802,23313566,24,6523473
22129805,23187307,18,7087683
22129805,23187308,18,7309559
22129805,23187309,18,7425043
22129809,23187313,18,7087682
22129810,23187314,17,6658234
22129814,23187318,1,7087681
22129821,23187326,17,7086199
22129822,23187327,21,7086198
22129823,23187328,3,7086197
22129832,23187337,24,7086194
22129828,23187333,1,7086196
22129830,23187335,21,7086195
22129840,23187346,17,7086193
22129844,23187350,18,6649468
22129849,23187354,18,7086191
22129849,23187355,18,7300978
22129848,23187354,16,7086192
22129848,23187355,25,7364789
22129850,23187354,18,7086190
22129850,23187355,18,7300979
22129863,23187365,3,7086189
22129894,23187395,1,7086180
22129894,23187396,1,7227103
22129872,23187375,3,7086188
22129873,23187376,15,7086187
22129874,23187376,15,7086186
22129875,23187376,17,7086185
22129881,23187382,9,7086184
22129882,23187383,18,7086183
22129796,23187299,20,7087687
22129889,23187389,21,7086182
22129893,23187394,19,7086181
22129895,23187397,18,6565614
22129797,23187300,21,7087686
22129798,23187301,5,7087685
22129800,23187303,18,6608956
22129793,23187295,25,7087689
22129793,23187296,18,7300936
22129793,23187297,18,7425045
22129794,23187295,18,7087688
22129794,23187297,18,7425044
22129794,23187296,25,7364719
22129799,23187302,18,7087684
22129942,23187449,21,7084609
22129960,23187466,19,7084608
22129964,23187470,18,7084607
22129965,23187471,21,7084606
22129966,23187472,3,7084605
22129966,23187473,25,7364855
22129967,23187472,25,7084604
22129967,23187473,3,7258846
22129975,23187482,3,7084603
22129976,23187483,1,7084602
22129977,23187484,1,7084601
22129978,23187485,18,7084600
22129981,23187489,1,7084599
22129984,23187492,21,7084598
22129990,23187499,18,7084597
22129994,23187503,1,7084596
22129994,23187504,18,7301017
22129998,23187511,25,7084594
22129998,23187512,21,7328759
22129997,23187511,21,7084595
22129997,23187512,25,7364856
22130012,23187528,26,7084589
22130024,23187541,18,6649461
22130004,23187520,16,7084593
22130005,23187521,18,7084592
22130006,23187522,1,7084591
22130009,23187525,18,7084590
22130016,23187533,3,7084588
22130017,23187534,21,7084587
22130029,23187546,20,6655467
22130018,23187535,13,6655468
22130020,23187537,21,7084586
22130067,23187586,5,7083036
22130068,23187587,20,7083035
22130035,23187550,26,7084584
22130035,23187551,25,7364857
22130034,23187550,25,7084585
22130034,23187551,26,7391629
22130042,23187558,21,7083042
22130043,23187558,13,7083041
22130047,23187563,13,7083040
22130050,23187566,6,7083039
22130056,23187574,5,7083038
22130062,23187581,3,7083037
22130075,23187594,20,7083033
22130074,23187593,6,7083034
22130076,23187595,15,7083032
22130077,23187596,3,6530263
22130078,23187597,17,7083031
22130120,23187640,18,7083024
22130099,23187619,3,7083030
22130100,23187620,1,7083029
22130101,23187620,1,7083028
22130111,23187630,5,7083027
22130114,23187633,1,7083026
22130115,23187634,6,7083025
22143807,23201965,9,7072189
22143808,23201966,3,6522205
22143815,23201973,18,7203878
22143826,23201984,18,6522204
22143827,23201984,18,6522203
22143851,23202010,2,7072188
22143855,23202013,16,6661142
22143858,23202016,24,6577245
22143903,23202061,18,7070715
22143919,23202077,21,7070714
22143935,23202093,21,7070713
22143951,23202109,14,7070712
22143964,23202126,16,7070711
22143965,23202127,9,7070710
22143965,23202128,9,7270065
22143967,23202130,17,7070709
22143967,23202131,25,7365556
22143968,23202130,25,7070708
22143968,23202131,5,7265929
22143969,23202132,26,7070707
22143969,23202133,25,7365557
22143970,23202132,25,7070706
22143970,23202133,26,7391644
22143971,23202134,5,6661139
22143974,23202137,24,6522191
22143976,23202139,18,6648109
22143977,23202140,19,6661138
22143977,23202141,25,7365558
22143978,23202140,25,6661137
22143978,23202141,19,7324773
22143980,23202143,1,6522190
22143986,23202149,18,7070705
22143988,23202151,21,7070704
22143988,23202152,25,7380533
22143989,23202151,25,7070703
22143989,23202152,21,7331854
22143993,23202156,21,6522166
22143994,23202157,1,6522165
22144010,23202172,3,7070661
22144020,23202182,18,7070660
22144021,23202182,18,7070659
22144022,23202182,18,7070658
22144023,23202182,18,7070657
22144024,23202182,18,7070656
22144025,23202182,18,7070655
22144032,23202189,23,7070654
22144042,23202199,18,6648095
22144043,23202200,13,7070653
22144044,23202201,1,7070652
22144044,23202202,21,7328897
22144044,23202203,1,7424621
22144045,23202201,1,7070651
22144045,23202203,13,7424620
22144045,23202202,25,7365562
22144047,23202205,3,7070650
22144052,23202210,1,7070649
22144053,23202211,1,7070648
22144055,23202214,9,7070647
22144055,23202215,25,7365563
22144056,23202214,25,7070646
22144056,23202215,9,7270066
22144076,23202235,1,7070642
22144062,23202221,26,7070645
22144065,23202224,18,7070644
22144067,23202226,18,7070643
22144078,23202237,19,7070640
22144078,23202238,25,7365564
22144079,23202237,25,7070641
22144079,23202238,19,7324774
22144080,23202239,9,6522164
22144081,23202240,18,6647769
22144086,23202246,18,6658220
22144089,23202249,1,7070639
22144092,23202252,3,7070638
22144093,23202253,18,6647768
22144104,23202264,15,7070637
22144106,23202266,6,7070636
22144109,23202269,21,7070635
22144110,23202269,5,7070634
22144111,23202269,5,7070633
22144112,23202270,18,6647767
22144115,23202273,3,7070632
22144115,23202274,25,7365643
22144116,23202273,25,7070631
22144116,23202274,3,7259019
22144121,23202278,3,7069060
22144122,23202279,21,6522144
22144124,23202281,21,7069059
