arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5299357,1,5305237
5297027,1,5304592
5299208,1,5304497
5297804,1,5303378
5296730,1,5303310
5300949,1,5303110
5300925,1,5303086
5301937,1,5302894
5300830,1,5302793
5301649,1,5301808
5301648,1,5301807
5301647,1,5301806
5301626,1,5301584
5301588,1,5301547
5302469,1,5301093
5302459,1,5301083
5302458,1,5301082
5301337,1,5300503
5295556,1,5294687
5296502,1,5294232
5296390,1,5293726
5294224,1,5293572
5294140,1,5293291
5296244,1,5293186
5294955,1,5292312
5293893,1,5292256
5295992,1,5292146
5295991,1,5292145
5295985,1,5292139
5295937,1,5292091
5294904,1,5292064
5295901,1,5291858
5294743,1,5291509
5304863,1,5302055
5289222,1,5298387
5289008,1,5297592
5289822,1,5296617
5281738,3,5289870
5281734,1,5289866
5282783,1,5289646
5281675,1,5289609
5283320,1,5287588
5283319,1,5287587
5283318,1,5287586
5283317,1,5287585
5284092,1,5286409
5284087,1,5286404
5287108,1,5286069
5274596,1,5282083
5271892,1,5280066
5271655,1,5279039
5271637,1,5279021
5271636,1,5279020
5271553,1,5278738
5276489,1,5277271
5276376,1,5276764
5295970,1,5292124
5303617,1,5301422
5303402,1,5300612
5289866,1,5296857
5289621,1,5295828
5289506,1,5295320
5284725,1,5284634
5286362,1,5283133
5274864,7,5278974
5273595,7,5278101
5273569,7,5278075
5268841,1,5268013
5268839,1,5268011
5299325,1,5305008
5301534,1,5301295
5300228,1,5305303
5291974,1,5296483
5300891,1,5302853
5303126,1,5299542
5303125,1,5299541
5303124,1,5299540
5303037,1,5299057
5290344,1,5298706
5291268,1,5298001
5291917,1,5297805
5288772,1,5296771
5288770,1,5296769
5288447,1,5295471
5288388,1,5295217
5281967,1,5290692
5281526,1,5289065
5282248,1,5287305
5286044,1,5286016
5286879,1,5285242
5287793,1,5284544
5298422,1,5305966
5301354,1,5300520
5303891,1,5302494
5303789,1,5302194
5292437,1,5294516
5283222,1,5287091
5285763,1,5284936
5272933,1,5279897
5272884,1,5279649
5303144,1,5299560
5303093,1,5299311
5289722,1,5296321
5279739,1,5290301
5283357,1,5287625
5285218,1,5282791
5275477,1,5281640
5275352,1,5280788
5275480,1,5279457
5279593,1,5277259
5276791,1,5274475
5270709,1,5267090
5302791,1,5302408
5304718,1,5301512
5304717,1,5301511
5291365,1,5298489
5292072,1,5298025
5292071,1,5298024
5292173,1,5296750
5281938,1,5290663
5281937,1,5290662
5281934,1,5290659
5281933,1,5290658
5280080,1,5287641
5280079,1,5287440
5284120,1,5286437
5285607,1,5284380
5287691,1,5284244
5272438,1,5282189
5272437,1,5282188
5274580,1,5282067
5272305,1,5281659
5271881,1,5280055
5274946,1,5279255
5273796,1,5278896
5275995,1,5275203
5269602,1,5266990
5302534,1,5301356
5304500,1,5300700
5303391,1,5300601
5304281,1,5299884
5303171,1,5299587
5289352,1,5298909
5289205,1,5298370
5288964,1,5297353
5293098,1,5292988
5280815,1,5290357
5283666,1,5289725
5281196,1,5287741
5282136,1,5286994
5282135,1,5286993
5283115,1,5286784
5287183,1,5286343
5287182,1,5286342
5284740,1,5284848
5284549,1,5284065
5284505,1,5283822
5284503,1,5283820
5274577,1,5282064
5271288,1,5281854
5272346,1,5281700
5272194,1,5281155
5274320,1,5281011
5272145,1,5280909
5273073,1,5280432
5275000,1,5280303
5274999,1,5280302
5274998,1,5280301
5274997,1,5280300
5274996,1,5280299
5274993,1,5280296
5274992,1,5280295
5274990,1,5280293
5274987,1,5280290
5274986,1,5280289
5274984,1,5280287
5274983,1,5280286
5272737,1,5279106
5279549,1,5277215
5279548,1,5277214
5279546,1,5277212
5268801,1,5267973
5304509,2,5300709
5304508,2,5300708
5280775,1,5290317
5292073,1,5298026
5292289,1,5298307
5292288,1,5298306
5292287,1,5298305
5292148,1,5296725
5292147,1,5296724
5282259,1,5287517
5282258,1,5287516
5286293,1,5282865
5273095,1,5280652
5273091,1,5280450
5271891,1,5280065
5273870,1,5279169
5279532,1,5277000
5276220,1,5276016
5268613,1,5267190
5300606,1,5305082
5289113,1,5298085
5289941,1,5297128
5290485,1,5294846
5295603,1,5290772
5283724,1,5288385
5281256,1,5288002
5286622,1,5284187
5284254,1,5282772
5278928,1,5274610
5302971,1,6053886
5286630,1,5284195
5286629,1,5284194
5286628,1,5284193
5296655,1,5307196
5298317,1,5305467
5300209,1,5304295
5272959,1,5280121
5272944,1,5279908
5272943,1,5279907
5272942,1,5279906
5273931,1,5279428
5273927,1,5279424
5273895,1,5279392
5274915,7,5279224
5273851,1,5279150
5278723,1,5277967
5269771,1,5267553
5269709,1,5267293
5303877,1,5302480
5304072,1,5299081
5288210,1,5298588
5289223,1,5298388
5289062,1,5297841
5289865,1,5296856
5288814,1,5296813
5289597,1,5295804
5279751,1,5290512
5280234,1,5288194
5286004,1,5285976
5285975,1,5285747
5284866,1,5285374
5284708,1,5284617
5287648,1,5284004
5287598,1,5283754
5287571,1,5283727
5287543,1,5283500
5285216,1,5282789
5272412,1,5281964
5272343,1,5281697
5273245,1,5281199
5272206,1,5281167
5272188,1,5281149
5273080,1,5280439
5272966,1,5280128
5272965,1,5280127
5272811,1,5279378
5272674,1,5278844
5272669,1,5278839
5273642,1,5278346
5276192,1,5275989
5270070,1,5268837
5270045,1,5268616
5299473,1,5305550
5283552,1,5288153
5270897,1,5267868
5297434,1,5306181
5300437,1,5305575
5300242,1,5305317
5297053,1,5304618
5296901,1,5304072
5296894,1,5304065
5297918,1,5303886
5300053,1,5303745
5298834,1,5303138
5302477,1,5301101
5302471,1,5301095
5302467,1,5301091
5302457,1,5301081
5291895,1,5297783
5280760,1,5290302
5274752,1,5278662
5302777,1,5302394
5302972,1,5302984
5302951,1,5302964
5302779,1,5302396
5302776,1,5302393
5301303,1,5300469
5303198,1,5299812
5302092,1,5299522
5290813,1,5296164
5283726,1,5288387
5277490,1,5277347
5277189,1,5276061
5276862,1,5274745
5276792,1,5274476
5276790,1,5274474
5276789,1,5274473
5276788,1,5274472
5276787,1,5274471
5276786,1,5274470
5276785,1,5274469
5302785,1,5302402
5290399,1,5298959
5283656,1,5289715
5285783,1,5284956
5284603,1,5284316
5284602,1,5284315
5284601,1,5284314
5271476,1,5278463
5279414,1,5276686
5275895,1,5274907
5275892,1,5274904
5269186,1,5269349
5268709,1,5267483
5281568,1,6051038
5301046,1,5299415
5279738,8,5290300
5299622,1,5306290
5296977,1,5304345
5301181,1,5299949
5302012,1,5299243
5292206,1,5297507
5292203,1,5297504
5295598,1,5294728
5294345,1,5294087
5296020,1,5292371
5293883,1,5292246
5294926,1,5292085
5281582,1,5289318
5280429,1,5288983
5284664,1,5284573
5287458,1,5283216
5272850,1,5279615
5276650,1,5277829
5277246,1,5276316
5277245,1,5276315
5276180,1,5275977
5277131,1,5275806
5276104,1,5275705
5299768,1,5306830
5299645,1,5306313
5299644,1,5306312
5303744,1,5301949
5304711,1,5301505
5304705,1,5301499
5304697,1,5301491
5302478,1,5301102
5304331,1,5300133
5304231,1,5299636
5288184,1,5298562
5290230,1,5298199
5290157,1,5297931
5291183,1,5297721
5290063,1,5297642
5291978,1,5296487
5292368,1,5296224
5290676,1,5295631
5291626,1,5295408
5291620,1,5295402
5292412,1,5294491
5292407,1,5294486
5295522,1,5294455
5292811,1,5291913
5292728,1,5291633
5293633,1,5291208
5293567,1,5290944
5283657,1,5289716
5283846,1,5289235
5283631,1,5288961
5283630,1,5288960
5280335,1,5288493
5283718,1,5288379
5282101,1,5286759
5280940,1,5286683
5284862,1,5285170
5287889,1,5285039
5287838,1,5284788
5286754,1,5284715
5285683,1,5284655
5287747,1,5284300
5287599,1,5283755
5287463,1,5283221
5287372,1,5282931
5273361,1,5281711
5275933,1,5274945
5298213,1,5305166
5294420,1,5294359
5280062,1,5287424
5288155,1,5285903
5284639,1,5284352
5287473,1,5283231
5270517,1,5266310
5275478,1,6049155
5275546,1,6049140
5300004,1,5303499
5300003,1,5303498
5296703,1,5303283
5296702,1,5303282
5299913,1,5303211
5303928,1,5302730
5303927,1,5302729
5301780,1,5302339
5303623,1,5301428
5301488,1,5301051
5301447,1,5301010
5301353,1,5300519
5301171,1,5299939
5301170,1,5299938
5302135,1,5299764
5302127,1,5299756
5301148,1,5299716
5302059,1,5299489
5302019,1,5299250
5300965,1,5299135
5300964,1,5299134
5291428,1,5298750
5290305,1,5298667
5290302,1,5298466
5295426,1,5294162
5296469,1,5294001
5296468,1,5294000
5296467,1,5293999
5296439,1,5293972
5296341,1,5293677
5296289,1,5293428
5295216,1,5293361
5294127,1,5293278
5294126,1,5293277
5296222,1,5293164
5296083,1,5292631
5296082,1,5292630
5295044,1,5292598
5293963,1,5292523
5296001,1,5292352
5295941,1,5292095
5293834,1,5292000
5293788,1,5291756
5295795,1,5291358
5295758,1,5291321
5295757,1,5291320
5295756,1,5291319
5294711,1,5291280
5294528,1,5290703
5280804,1,5290346
5279726,7,5290289
5283647,1,5289706
5283646,1,5289705
5287121,1,5286082
5287102,1,5286063
5287101,1,5286062
5287100,1,5286061
5287099,1,5286060
5287098,1,5286059
5287097,1,5286058
5287547,1,5283503
5287545,1,5283502
5286384,1,5283155
5272486,1,5282236
5272485,1,5282235
5273122,1,5280679
5279612,1,5277476
5275915,1,5274927
5278802,1,5274085
5299566,1,5306037
5301710,1,5302070
5273845,1,5279144
5270424,1,5266021
5297737,1,5307272
5299824,1,5307083
5299823,1,5307082
5298665,1,5306800
5298664,1,5306799
5300728,1,5306654
5298608,1,5306546
5297519,1,5306463
5300552,1,5306415
5300551,1,5306414
5300550,1,5306413
5300531,1,5306394
5298484,1,5306225
5300351,1,5306151
5300664,1,5305865
5300275,1,5305350
5300559,1,5305035
5299300,1,5304983
5299299,1,5304982
5298211,1,5304966
5298210,1,5304965
5298176,1,5304932
5299275,1,5304761
5297051,1,5304616
5299216,1,5304504
5298038,1,5304400
5299135,1,5304227
5299098,1,5304190
5298795,1,5307324
5300706,1,5306632
5297510,1,5306454
5299670,1,5306338
5300482,1,5305620
5300264,1,5305339
5297077,1,5304839
5304014,1,5303015
5302964,1,5302977
5301904,1,5302861
5303934,1,5302736
5304873,1,5302265
5296900,1,5304071
5300136,1,5304025
5299013,1,5303710
5296799,1,5303576
5300005,1,5303500
5304868,1,5302260
5302706,1,5302125
5304854,1,5302046
5304849,1,5302041
5304820,1,5302012
5304813,1,5302005
5297736,1,5307271
5299830,1,5307089
5297564,1,5306705
5300530,1,5306393
5300323,1,5306123
5299136,1,5304228
5300828,1,5302791
5303972,1,5302774
5302811,1,5302428
5302810,1,5302427
5302659,1,5301878
5302655,1,5301874
5303695,1,5301700
5303644,1,5301449
5303642,1,5301447
5302563,1,5301385
5302557,1,5301379
5303554,1,5301161
5303553,1,5301160
5303552,1,5301159
5303551,1,5301158
5303538,1,5301145
5303535,1,5301142
5303518,1,5301125
5303517,1,5301124
5302479,1,5301103
5304563,1,5300962
5304542,1,5300941
5303514,1,5300922
5304522,1,5300722
5304521,1,5300721
5301352,1,5300518
5302268,1,5300296
5303250,1,5300063
5303241,1,5299855
5303076,1,5299294
5300966,1,5299136
5290403,1,5298963
5288283,1,5298856
5288280,1,5298853
5291473,1,5298795
5291435,1,5298757
5291434,1,5298756
5291433,1,5298755
5291427,1,5298749
5291426,1,5298748
5288208,1,5298586
5288166,1,5298544
5291403,1,5298527
5291360,1,5298484
5290304,1,5298468
5290250,1,5298414
5291297,1,5298225
5292105,1,5298058
5290172,1,5297946
5290171,1,5297945
5289077,1,5297856
5289076,1,5297855
5289075,1,5297854
5289074,1,5297853
5289035,1,5297619
5292252,1,5297553
5292251,1,5297552
5290012,1,5297395
5292017,1,5297250
5288842,1,5297036
5288810,1,5296809
5288790,1,5296789
5288720,1,5296524
5291950,1,5296459
5303848,1,6053879
5276156,1,6048200
5291949,1,5296458
5290889,1,5296438
5288691,1,5296300
5290806,1,5296157
5288631,1,5296044
5288626,1,5296040
5301023,1,6052946
5282866,1,5289930
5275213,1,5281310
5304401,1,5300402
5274943,1,5279252
5274750,1,5278461
5274749,1,5278460
5271876,1,6049143
5277948,1,6048191
5275065,1,5281096
5302845,1,5302660
5281849,1,5290376
5285606,1,5284379
5274579,1,5282066
5276414,1,5276802
5291191,1,5297729
5269256,1,5269617
5292207,1,5297508
5285138,1,5282512
5277975,1,5275053
5296661,1,5307202
5299779,1,5306841
5299759,1,5306821
5297156,1,5305115
5299334,1,5305017
5299911,1,5303209
5302476,1,5301100
5302475,1,5301099
5301321,1,5300487
5301320,1,5300486
5301146,1,5299714
5296531,1,5294261
5294380,1,5294122
5296233,1,5293175
5296034,1,5292385
5296032,1,5292383
5295938,1,5292092
5294714,1,5291283
5286056,1,5286028
5272116,1,5280880
5276062,1,5275466
5298547,1,5306485
5302970,1,5302983
5302969,1,5302982
5302932,1,5302945
5302715,1,5302134
5304531,1,5300930
5303444,1,5300654
5304088,1,5299097
5292264,1,5298282
5289127,1,5298099
5289108,1,5298080
5292227,1,5297528
5291134,1,5297475
5292037,1,5297270
5291015,1,5296960
5288798,1,5296797
5292136,1,5296713
5293514,1,5294589
5293465,1,5294540
5293464,1,5294539
5293463,1,5294538
5293462,1,5294537
5293461,1,5294536
5293460,1,5294535
5293459,1,5294534
5293458,1,5294533
5293139,1,5293226
5293540,1,5290917
5280863,1,5290603
5283878,1,5289998
5281643,1,5289577
5283445,1,5289442
5280396,1,5288750
5281373,1,5288516
5283953,1,5287877
5283309,1,5287577
5284049,1,5286166
5287128,1,5286089
5286982,1,5285545
5284835,1,5285143
5285794,1,5284967
5284754,1,5284862
5284504,1,5283821
5287586,1,5283742
5286407,1,5283377
5284351,1,5283268
5284317,1,5283034
5284304,1,5283021
5284274,1,5282991
5271311,1,5281877
5271299,1,5281865
5273115,1,5280672
5274994,1,5280297
5274991,1,5280294
5274989,1,5280292
5274988,1,5280291
5274985,1,5280288
5272778,1,5279345
5272758,1,5279325
5273865,1,5279164
5271584,1,5278769
5279252,1,5275930
5279038,1,5275118
5275901,1,5274913
5275744,1,5274164
5269751,1,5267533
5269698,1,5267282
5269687,1,5267271
5269400,1,5266199
5303745,1,5301950
5302461,1,5301085
5302368,1,5300793
5303278,1,5300091
5302011,1,5299242
5302010,1,5299241
5280536,1,5289287
5286997,1,5285560
5286989,1,5285552
5285765,1,5284938
5285764,1,5284937
5277585,1,5277639
5277528,1,5277385
5278356,1,5276414
5276174,1,5275971
5276049,1,5275453
5275385,1,5280821
5273244,1,5281198
5273083,1,5280442
5272982,1,5280144
5274060,1,5279955
5272934,1,5279898
5271481,1,5278468
5277258,1,5276328
5277257,1,5276327
5277247,1,5276317
5278228,1,5276090
5279206,1,5275685
5269051,1,5268818
5270063,1,5268633
5270021,1,5268592
5271045,1,5268410
5269965,1,5268339
5269831,1,5267811
5269664,1,5267248
5270419,1,5266016
5278191,1,5275858
5297270,1,6054821
5303892,1,5302495
5302786,1,5302403
5302784,1,5302401
5302783,1,5302400
5302782,1,5302399
5302781,1,5302398
5302780,1,5302397
5302641,1,5301860
5292098,1,5298051
5292058,1,5297291
5275534,1,5279511
5275533,1,5279510
5277618,1,5277871
5276965,1,5275244
5269187,1,5269350
5269064,1,5268831
5271015,1,5268380
5269399,1,5266198
5281430,1,6051032
5289885,1,5296876
5289511,1,5295522
5272462,1,5282213
5271610,1,5278994
5287342,1,5282702
5304102,1,5299111
5283896,1,5290016
5283895,1,5290015
5283264,1,5287333
5282150,1,5287008
5285997,1,5285769
5285978,1,5285750
5287665,1,5284021
5273911,8,5279408
5273764,1,5278864
5275916,1,5274928
5270607,1,5266792
5297574,1,5306715
5296731,1,5303311
5281774,1,5290104
5281456,1,5288796
5280285,1,5288443
5281210,1,5287755
5280130,1,5287691
5280115,1,5287676
5280061,1,5287423
5280050,1,5287412
5281073,1,5287217
5281064,1,5287208
5281048,1,5287192
5280994,1,5286937
5279897,1,5286859
5283161,1,5286830
5283110,1,5286779
5280941,1,5286684
5283095,1,5286564
5287164,1,5286324
5287055,1,5285816
5287015,1,5285776
5285914,1,5285488
5285906,1,5285480
5284912,1,5285420
5284889,1,5285397
5286929,1,5285292
5286904,1,5285267
5285850,1,5285223
5284820,1,5285128
5284807,1,5285115
5287909,1,5285059
5284795,1,5284902
5284786,1,5284894
5284778,1,5284886
5284777,1,5284885
5287872,1,5284822
5303900,1,5302503
5303270,1,5300083
5285644,1,5284417
5277494,1,5277351
5276493,1,5277275
5277427,1,5277085
5277406,1,5276869
5276350,1,5276542
5276285,1,5276279
5299882,1,5307141
5299843,1,5307102
5298636,1,5306771
5298620,1,5306755
5299621,1,5306289
5298542,1,5306283
5298518,1,5306259
5298503,1,5306244
5299581,1,5306052
5300650,1,5305851
5299459,1,5305536
5299453,1,5305530
5299449,1,5305526
5298306,1,5305456
5300241,1,5305316
5299401,1,5305281
5297143,1,5305102
5300588,1,5305064
5270039,1,5268610
5270023,1,5268594
5269955,1,5268329
5269907,1,5268084
5270840,1,5267614
5269650,1,5267038
5270563,1,5266552
5270444,1,5266041
5270355,1,5265756
5287180,1,5286340
5274451,1,5281539
5274450,1,5281538
5274449,1,5281537
5269939,1,5268313
5303976,1,5302778
5302889,1,5302704
5303084,1,5299302
5303083,1,5299301
5289272,1,5298633
5289151,1,5298123
5290069,1,5297648
5290585,1,5295342
5289505,1,5295319
5289483,1,5295298
5289434,1,5295053
5289397,1,5295016
5282989,1,5290454
5281907,1,5290433
5281898,1,5290425
5281897,1,5290424
5281872,1,5290399
5280706,1,5290051
5283899,1,5290019
5281340,1,5288285
5281179,1,5287724
5281176,1,5287721
5281138,1,5287483
5282238,1,5287296
5282033,1,5286493
5285031,1,5285936
5284673,1,5284582
5286670,1,5284235
5285364,1,5283336
5284384,1,5283301
5286374,1,5283145
5284309,1,5283026
5284206,1,5282724
5284189,1,5282707
5285174,1,5282548
5275020,1,5281051
5274275,1,5280766
5275324,1,5280033
5273990,1,5279686
5272851,1,5279616
5272844,1,5279609
5274888,1,5279197
5274764,1,5278674
5274682,1,5278194
5275589,1,5277774
5279423,1,5276695
5278754,1,5274037
5278774,1,5274057
5277481,1,5277338
5299029,1,5303924
5297438,1,5306185
5299815,1,5306877
5298649,1,5306784
5299724,1,5306589
5299564,1,5306035
5298468,1,5306012
5299522,1,5305796
5298386,1,5305733
5299431,1,5305508
5297251,1,5305407
5300619,1,5305095
5297070,1,5304634
5299073,1,5303968
5299072,1,5303967
5299071,1,5303966
5296864,1,5303838
5299910,1,5303208
5301921,1,5302878
5301487,1,5301050
5301306,1,5300472
5301202,1,5299970
5301071,1,5299440
5295517,1,5294450
5295463,1,5294198
5296421,1,5293954
5296418,1,5293951
5296409,1,5293942
5294078,1,5293032
5294935,1,5292292
5286604,1,5283971
5297530,1,5306474
5300289,1,5306089
5301840,1,5302598
5301642,1,5301801
5301572,1,5301531
5302435,1,5301059
5301333,1,5300499
5288179,1,5298557
5294139,1,5293290
5293789,1,5291757
5282156,1,5287014
5280949,1,5286692
5284910,1,5285418
5287849,1,5284799
5285619,1,5284392
5284646,1,5284359
5286620,1,5284185
5284541,1,5284057
5286601,1,5283969
5286569,1,5283937
5287610,1,5283766
5287556,1,5283712
5287555,1,5283711
5284450,1,5283567
5284443,1,5283560
5284397,1,5283514
5287548,1,5283504
5287527,1,5283484
5286431,1,5283401
5286413,1,5283383
5287444,1,5283202
5286371,1,5283142
5286355,1,5283126
5287376,1,5282935
5286296,1,5282868
5286269,1,5282841
5287314,1,5282675
5287235,1,5282397
5286157,1,5282330
5286156,1,5282329
5271352,1,5282117
5273490,1,5282038
5273461,1,5282010
5272381,1,5281933
5272379,8,5281931
5273383,1,5281733
5273365,7,5281715
5273335,7,5281487
5273294,1,5281446
5273291,1,5281443
5272248,1,5281405
5272243,1,5281400
5272242,1,5281399
5273287,1,5281241
5273212,1,5280968
5272131,1,5280895
5271971,1,5280341
5271841,1,5279818
5275124,1,5279766
5274003,1,5279699
5271806,1,5279585
5271805,1,5279584
5273805,1,5278905
5272671,1,5278841
5271598,1,5278783
5271549,1,5278734
5273696,1,5278598
5272531,1,5278305
5271434,1,5278223
5271422,1,5278211
5273610,1,5278116
5273609,1,5278115
5273577,1,5278083
5273571,1,5278077
5278748,1,5277992
5278739,1,5277983
5278664,1,5277708
5277564,1,5277618
5277518,1,5277375
5279521,1,5276989
5278431,1,5276881
5279463,1,5276735
5279453,1,5276725
5279368,1,5276443
5279344,1,5276419
5276227,1,5276221
5279282,1,5276158
5277194,1,5276066
5277056,1,5275533
5278045,1,5275320
5277002,1,5275281
5276984,1,5275263
5275950,1,5274962
5275942,1,5274954
5278935,1,5274617
5275718,1,5274138
5276226,1,5276220
5277148,1,5276020
5277044,1,5275521
5277005,1,5275284
5276999,1,5275278
5277838,1,5274524
5276691,1,5274174
5277695,1,5273985
5270154,1,5269117
5271195,1,5268954
5270305,1,5269661
5270271,1,5269627
5269123,1,5269088
5271107,1,5268669
5268990,1,5268559
5271010,1,5268375
5270938,1,5268106
5269890,1,5268067
5270908,1,5267879
5268750,1,5267723
5269791,1,5267573
5268668,1,5267244
5270420,1,5266017
5270345,1,5265746
5297132,1,5304894
5298087,1,5304646
5297971,1,5304136
5296898,1,5304069
5299050,1,5303945
5297872,1,5303643
5296783,1,5303560
5299921,1,5303219
5298815,1,5303119
5301865,1,5302623
5301565,1,5301524
5301497,1,5301258
5301365,1,5300729
5302310,1,5300537
5302250,1,5300278
5301293,7,5300259
5292049,1,5297282
5291006,1,5296951
5296528,1,5294258
5295440,1,5294176
5296465,1,5293998
5296400,1,5293735
5296272,1,5293411
5295184,1,5293132
5295148,1,5293096
5295074,1,5292825
5296107,1,5292655
5296079,1,5292627
5293972,1,5292532
5295963,1,5292117
5294863,1,5292023
5294822,1,5291785
5295810,1,5291570
5294678,1,5291247
5281065,1,5287209
5273825,1,5278925
5271121,1,5268683
5271058,1,5268423
5271052,1,5268417
5271050,1,5268415
5271048,1,5268413
5269966,1,5268340
5269861,1,5267840
5269738,1,5267520
5270430,1,5266027
5300732,1,5306658
5300319,1,5306119
5297267,1,5305423
5300243,1,5305318
5303893,1,5302496
5303835,1,5302240
5303808,1,5302213
5302612,7,5301632
5302592,1,5301612
5302564,1,5301386
5302531,1,5301353
5304628,1,5301225
5302485,1,5301109
5303485,1,5300893
5303429,1,5300639
5303425,1,5300635
5304397,1,5300398
5304379,1,5300181
5304324,1,5299927
5304272,1,5299875
5303189,1,5299803
5304214,1,5299619
5289269,1,5298630
5289246,1,5298607
5291380,1,5298504
5290201,1,5298170
5289115,1,5298087
5290064,1,5297643
5291830,1,5296995
5289843,1,5296834
5289807,1,5296602
5289766,1,5296365
5289712,1,5296311
5288672,1,5296281
5291799,1,5295977
5291768,1,5295946
5290728,1,5295881
5290618,1,5295375
5280872,1,5290612
5282249,1,5287306
5284999,1,5285904
5300051,1,5303743
5279782,1,5290543
5280816,1,5290358
5279697,1,5290260
5280669,1,5289816
5280649,1,5289796
5280637,1,5289784
5283693,1,5289752
5283825,1,5289215
5283798,1,5289188
5282655,1,5289117
5282591,1,5288851
5282478,1,5288337
5281233,1,5287979
5283954,1,5287878
5283348,1,5287616
5283308,1,5287576
5282274,1,5287532
5283253,1,5287322
5283182,1,5287051
5283176,1,5287045
5282118,1,5286976
5281010,1,5286953
5283149,1,5286818
5281986,1,5286446
5284072,1,5286389
5284055,1,5286372
5287176,1,5286336
5286074,1,5286245
5285081,1,5286186
5284046,1,5286164
5286032,1,5286004
5286017,1,5285989
5288088,1,5285837
5287014,1,5285775
5286971,1,5285534
5284909,1,5285417
5287975,1,5285325
5285757,7,5284930
5285667,1,5284639
5285666,1,5284638
5287724,1,5284277
5287687,1,5284240
5285567,1,5284140
5287640,1,5283996
5287622,1,5283978
5285496,8,5283868
5287582,1,5283738
5287532,1,5283489
5286416,1,5283386
5284353,1,5283270
5284330,1,5283247
5284291,1,5283008
5284289,1,5283006
5284270,1,5282987
5284169,1,5282488
5284146,1,5282465
5284124,1,5282443
5287234,1,5282396
5286147,1,5282320
5286146,1,5282319
5286145,1,5282318
5273442,1,5281991
5272363,1,5281915
5271287,1,5281853
5274552,1,5281839
5275422,1,5281585
5273296,1,5281448
5273292,1,5281444
5272225,1,5281382
5273290,1,5281244
5273288,1,5281242
5273286,1,5281240
5273202,1,5280958
5271957,1,5280327
5274110,1,5280203
5271940,1,5280114
5271932,1,5280106
5274068,1,5279963
5272945,1,5279909
5272936,1,5279900
5271775,1,5279554
5273930,1,5279427
5273929,1,5279426
5273906,1,5279403
5273863,1,5279162
5273760,1,5278860
5274787,1,5278697
5274786,1,5278696
5273741,1,5278643
5271498,1,5278485
5273692,1,5278395
5278729,1,5277973
5278699,1,5277943
5278617,1,5277463
5279579,1,5277245
5278540,1,5277187
5276198,1,5275995
5278068,1,5275343
5275989,1,5275197
5275965,1,5275173
5275964,1,5275172
5275960,1,5275168
5276943,1,5275024
5277944,1,5274826
5277871,1,5274557
5278796,1,5274079
5278770,1,5274053
5303465,1,5300873
5303443,1,5300653
5304409,1,5300410
5303350,1,5300361
5304229,1,5299634
5304228,1,5299633
5304202,1,5299607
5304126,1,5299333
5290409,1,5298969
5290387,1,5298947
5290386,1,5298946
5290377,1,5298937
5290376,1,5298936
5290373,1,5298933
5290329,1,5298691
5290325,1,5298687
5288207,1,5298585
5288194,1,5298572
5288176,1,5298554
5288164,1,5298542
5292313,1,5298331
5290123,1,5297897
5289097,1,5297876
5291898,1,5297786
5289033,1,5297617
5288997,1,5297581
5292223,1,5297524
5291133,1,5297474
5291122,1,5297463
5291120,1,5297461
5291104,1,5297445
5292019,1,5297252
5291999,1,5297232
5291854,1,5297019
5291853,1,5297018
5291851,1,5297016
5290982,1,5296927
5290968,1,5296913
5290966,1,5296911
5290959,1,5296904
5292164,1,5296741
5292163,1,5296740
5292162,1,5296739
5292161,1,5296738
5292160,1,5296737
5292159,1,5296736
5292158,1,5296735
5292157,1,5296734
5290941,1,5296688
5290939,1,5296686
5290937,1,5296684
5290928,1,5296675
5290917,1,5296664
5288763,1,5296567
5291968,1,5296477
5291945,1,5296454
5290793,1,5296144
5290771,1,5296122
5290750,1,5295903
5290729,1,5295882
5290727,1,5295880
5290703,1,5295856
5288499,1,5295718
5291709,1,5295689
5291708,1,5295688
5290639,1,5295594
5290579,1,5295336
5291544,1,5295128
5290530,1,5295089
5290505,1,5295064
5288309,1,5294943
5290499,1,5294860
5290497,1,5294858
5290482,1,5294843
5290449,1,5294810
5293520,1,5294594
5293452,1,5294328
5293416,1,5294293
5293255,1,5293538
5293217,1,5293501
5296085,1,5292633
5295001,1,5292555
5294991,1,5292348
5292812,1,5291914
5294592,1,5290766
5292964,1,5292460
5292962,1,5292458
5292956,1,5292452
5292944,1,5292440
5292943,1,5292439
5292931,1,5292427
5292930,1,5292426
5292929,1,5292425
5292924,1,5292420
5292922,1,5292418
5292919,1,5292217
5292916,1,5292215
5292915,1,5292214
5292914,1,5292213
5292912,1,5292211
5292911,1,5292210
5292909,1,5292208
5292908,1,5292207
5292907,1,5292206
5292901,1,5292200
5292892,1,5292191
5292891,1,5292190
5292857,1,5292156
5292856,1,5292155
5292854,1,5291955
5292853,1,5291954
5292847,1,5291949
5292837,1,5291939
5292819,1,5291921
5292818,1,5291920
5292817,1,5291919
5292816,1,5291918
5292815,1,5291917
5292808,1,5291910
5292801,1,5291903
5292789,1,5291891
5292788,1,5291890
5293749,1,5291718
5293747,1,5291716
5292787,1,5291691
5292768,1,5291673
5292767,1,5291672
5292760,1,5291665
5292741,1,5291646
5292740,1,5291645
5292739,1,5291644
5292735,1,5291640
5292734,1,5291639
5292727,1,5291632
5292726,1,5291631
5292723,1,5291628
5292722,1,5291627
5293716,1,5291488
5293693,1,5291465
5293685,1,5291457
5293664,1,5291436
5293657,1,5291429
5292720,1,5291427
