victim_id,injury_id
22230730,4
22230731,5
22230732,5
22230747,4
22230751,5
22230755,4
22239596,4
22229343,5
22229354,4
22229359,5
22229358,5
22229364,4
22229372,5
22229375,5
22229374,4
22229377,5
22229382,5
22229385,5
22229386,5
22229387,5
22229388,5
22229390,4
22229389,4
22229394,5
22229395,5
22229396,5
22229401,5
22229407,4
22229408,4
22229412,5
22229414,5
22229419,4
22241085,5
22241086,5
22241087,5
22241088,4
22241089,5
22241090,4
22241094,5
22241097,5
22241101,4
22241113,4
22241122,5
22241151,4
22241159,5
22241160,5
22241194,5
22241180,5
22241211,5
22241223,5
22241224,5
22241225,5
22241226,4
22241227,5
22241229,5
22241241,5
22241255,5
22241257,3
22241261,4
22241278,5
22241289,5
22241297,5
22241311,4
22241358,5
22241331,4
22241332,5
22241334,5
22241381,5
22241366,5
22241386,4
22241391,5
22241426,5
22241427,5
22241441,4
22241442,4
22241443,4
22241451,4
22241466,4
22241496,5
22241497,5
22241508,5
22241534,4
22241559,5
22241574,4
22241575,4
22241595,5
22241597,5
22241634,4
22241649,5
22241635,5
22241644,4
22241666,4
22241668,5
22241673,5
22241674,5
22241675,5
22241677,5
22241699,5
22241705,4
22241707,5
22241709,5
22241712,5
22241716,4
22241723,5
22241739,4
22241740,4
22241741,4
22241744,5
22241745,4
22241751,5
22241759,5
22241761,5
22241762,4
22241763,4
22241767,5
22241768,5
22241769,5
22241786,4
22241787,4
22241784,4
22241793,5
22241794,5
22241819,4
22241804,5
22241820,5
22241844,5
22241847,4
22241855,4
22241861,5
22241862,5
22241864,5
22241875,5
22241885,5
22241889,5
22241887,4
22241888,4
22241892,5
22241906,5
22241916,5
22241917,5
22241920,5
22241936,4
22241937,7
22241940,5
22241951,4
22241955,5
22241957,4
22242202,5
22241959,5
22241961,5
22241962,5
22241965,4
22241969,5
22241968,5
22241978,4
22241979,5
22241983,4
22241984,4
22241988,4
22242002,5
22242012,5
22242019,5
22242021,5
22242028,5
22242033,4
22242034,5
22242035,5
22242041,5
22242042,4
22242043,4
22242048,5
22242054,5
22242060,5
22242063,5
22242077,5
22242087,5
22242088,5
22242092,4
22242093,5
22242097,5
22242107,5
22242109,5
22242113,4
22242114,5
22242119,5
22242122,4
22242134,4
22242425,5
22242426,5
22242102,5
22242103,5
22242104,4
22242105,5
22242140,4
22242175,5
22242179,5
22242177,4
22242178,5
22242180,5
22242185,5
22242190,4
22242193,5
22242194,5
22242206,5
22242424,5
22242429,5
22242216,4
22242220,4
22242232,5
22242251,4
22242256,5
22242257,4
22242260,4
22242261,4
22242262,4
22242269,4
22242274,5
22242277,5
22242380,5
22242300,4
22242303,5
22242309,4
22242310,5
22242316,5
22242317,5
22242322,5
22242331,4
22242332,4
22242340,5
22242347,4
22242360,4
22242379,5
22242383,4
22242386,4
22242393,5
22242398,5
22242409,5
22242420,4
22242434,5
22242439,5
22242455,5
22242456,5
22242458,5
22242461,5
22242463,4
22242472,4
22242473,5
22171236,5
22171237,5
22171252,5
22171295,5
22171352,4
22171353,4
22171354,4
22171380,4
22171268,5
22171297,5
22171381,5
22171286,5
22171390,5
22171387,5
22171388,5
22171389,5
22171385,5
22171386,5
22171391,5
22171383,5
22171384,5
22171427,5
22171430,4
22171431,5
22171432,5
22171437,4
22171436,4
22171439,5
22171442,5
22171447,4
22171452,5
22171455,5
22171456,5
22171470,5
22171462,5
22171465,5
22171443,5
22171485,5
22171496,4
22171503,4
22171504,5
22171505,5
22171506,5
22171515,4
22171541,4
22171584,5
22171538,4
22171537,4
22171539,5
22171545,4
22171549,5
22171556,5
22171563,4
22171568,5
22171569,5
22171620,4
22171626,5
22171576,5
22171578,5
22171604,5
22171603,5
22171606,5
22171609,4
22171610,4
22171611,5
22171613,5
22171615,4
22171616,5
22171617,5
22172000,4
22172001,4
22172217,4
22171574,4
22171575,4
22171637,5
22171638,4
22171639,5
22171669,4
22171673,5
22171755,4
22171756,4
22171679,4
22171688,4
22171690,5
22171716,5
22171718,5
22171722,4
22171723,5
22171724,4
22171725,4
22171735,5
22171736,4
22171744,5
22171747,4
22171701,5
22171705,5
22171706,4
22171750,4
22171766,4
22171801,5
22171807,4
22171808,5
22171830,4
22171831,4
22171832,4
22171834,5
22171836,5
22171776,5
22171790,4
22171791,4
22171838,5
22171841,5
22171842,5
22171843,5
22171845,4
22171848,4
22171851,4
22171852,4
22171861,4
22171862,4
22171863,5
22171864,5
22171865,5
22171866,4
22171883,5
22171887,5
22171893,5
22171898,1
22171900,4
22171902,5
22171907,5
22171912,5
22171916,5
22171921,7
22171931,5
22171935,5
22171938,4
22171942,5
22171957,5
22171955,4
22171956,4
22171958,4
22171959,4
22171994,5
22171995,5
22172003,5
22172004,4
22172020,5
22171950,4
22171951,4
22171952,4
22171960,5
22171962,8
22172220,5
22172031,4
22172037,5
22172066,5
22172067,5
22172068,5
22172071,4
22172077,5
22172078,5
22172218,5
22172090,5
22172091,5
22172097,4
22172115,5
22172124,4
22172125,4
22172128,4
22172133,3
22172134,3
22172139,5
22172145,5
22172154,4
22172176,4
22172171,5
22172180,5
22172181,5
22172192,4
22172201,4
22172203,4
22172204,4
22172205,4
22172211,4
22172213,4
22172230,4
22172297,5
22172309,5
22172308,5
22172320,4
22172321,5
22172323,5
22172324,5
22172330,4
22172340,4
22172342,5
22172343,5
22172344,4
22172350,4
22172366,5
22172367,5
22172370,5
22172371,5
22172372,5
22172496,4
22172497,4
22172509,5
22172511,5
22172514,1
22172515,4
22172520,4
22172525,4
22172527,5
22172526,4
22172528,4
22172530,4
22172548,4
22172552,5
22172555,5
22176881,4
22172377,4
22172381,4
22172390,5
22172391,5
22172582,4
22173774,5
22172262,5
22172276,4
22172277,5
22172278,5
22172292,5
22172293,5
22172403,5
22172405,5
22172410,5
22172424,5
22172442,5
22172445,4
22172449,5
22172450,5
22172457,4
22172602,5
22172603,5
22172606,4
22172607,4
22172611,5
22172629,4
22172632,4
22176973,4
22172475,5
22172476,5
22172483,5
22172486,5
22172491,5
22173210,4
22174779,4
22172911,4
22172915,5
22172921,4
22172924,4
22172923,4
22172939,5
22172940,5
22172943,4
22172944,5
22172962,4
22172967,5
22172975,5
22172988,4
22172989,4
22172992,5
22172993,3
22172994,3
22173003,5
22173005,4
22173008,5
22173009,5
22173045,5
22173051,4
22172640,5
22177904,4
22176623,4
22173100,4
22172662,5
22172663,4
22172665,5
22172667,5
22172668,5
22172671,2
22172673,4
22172686,4
22172688,4
22172689,4
22172695,4
22172724,5
22172726,5
22172728,5
22172729,5
22172730,5
22172731,5
22172744,4
22172757,4
22172761,5
22172763,4
22172775,4
22172776,4
22172780,4
22172784,4
22172788,5
22172794,5
22172795,5
22172822,5
22172841,5
22172842,5
22172843,5
22172851,5
22172853,5
22172854,4
22172855,4
22172857,5
22172867,5
22172874,4
22172876,5
22172890,5
22172891,5
22173318,5
22173319,5
22173333,4
22173345,5
22173346,5
22173360,5
22173366,4
22173372,5
22173388,5
22173396,4
22173398,5
22173404,4
22173420,5
22173431,5
22173432,4
22173433,4
22173434,5
22173515,4
22173521,4
22173527,4
22173528,5
22173631,5
22173633,5
22173634,4
22173647,5
22173649,5
22173655,5
22173677,4
22173679,4
22173464,5
22173465,5
22173483,5
22173485,4
22173486,4
22173497,4
22173498,5
22173499,4
22173500,4
22173504,4
22173505,4
22173506,5
22173556,5
22173560,5
22173561,4
22173562,4
22173573,4
22173583,5
22173584,5
22173600,4
22173606,5
22173607,4
22173608,4
22174254,5
22173623,5
22173624,4
22173025,5
22173028,5
22173038,5
22173039,5
22173040,5
22173041,5
22173042,5
22173043,5
22173046,4
22173047,4
22173059,5
22173063,5
22173065,5
22173067,4
22173070,4
22173076,4
22173077,4
22173078,4
22173103,4
22173104,4
22173107,4
22173128,4
22173130,5
22173146,4
22173149,5
22173153,4
22173154,4
22173155,4
22173174,4
22173175,5
22173184,4
22173185,4
22173186,4
22173187,5
22173200,4
22173205,4
22173219,4
22173220,4
22173232,5
22173235,5
22173234,4
22173241,5
22173249,4
22173262,4
22173266,4
22173270,4
22173278,4
22173280,4
22173289,4
22173292,4
22173293,4
22173295,5
22173663,4
22173665,5
22173666,5
22173669,4
22173670,5
22173680,5
22173684,4
22173700,4
22173708,4
22173709,5
22173710,5
22173712,4
22173824,4
22173828,5
22173829,5
22173830,5
22173831,5
22173834,5
22173837,5
22173838,4
22173840,4
22173843,4
22173844,4
22173858,4
22173859,4
22173863,5
22173866,4
22173869,5
22173887,5
22173893,4
22173892,5
22173720,4
22173721,5
22173918,4
22174028,5
22174040,4
22174043,5
22174046,5
22174047,5
22174057,4
22174059,4
22174061,4
22174062,5
22174076,4
22174079,5
22174087,4
22174088,5
22174094,4
22174239,4
22174250,4
22173725,5
22173726,5
22173730,4
22173732,4
22173740,5
22173739,5
22173742,4
22173743,4
22173746,4
22173759,4
22173764,4
22173768,4
22173769,4
22173772,5
22173781,5
22173782,5
22173788,5
22173789,5
22173795,5
22173799,4
22173800,5
22173801,4
22173810,4
22173812,4
22173815,4
22174117,4
22173928,4
22173932,4
22173945,4
22173954,5
22173955,5
22173964,5
22173965,4
22173978,4
22173979,4
22173981,5
22173992,4
22173993,4
22174001,5
22174125,5
22174127,5
22174126,4
22174128,4
22174129,4
22174131,4
22174132,4
22174133,5
22174136,5
22174137,5
22174138,4
22174139,5
22174150,4
22174529,4
22174528,4
22174530,4
22174531,4
22174202,5
22174203,5
22174206,5
22174207,4
22174208,4
22174209,4
22174210,4
22174211,5
22175426,8
22174535,5
22174536,5
22174537,5
22174544,4
22174550,5
22174557,5
22174562,5
22174580,5
22174581,5
22174584,4
22174593,4
22174618,5
22174617,5
22174619,5
22174620,5
22174236,5
22174238,5
22174251,4
22174273,4
22174276,5
22174280,5
22174283,5
22174284,5
22174627,5
22174629,4
22174630,4
22174633,4
22174634,5
22174641,4
22174642,4
22175648,5
22174291,5
22174314,5
22174318,4
22174650,5
22174653,4
22174665,4
22174667,5
22174671,5
22174684,5
22174685,5
22174689,5
22174688,5
22174690,4
22174691,5
22174692,5
22174694,4
22174707,4
22174708,4
22174717,4
22174719,5
22174720,4
22174721,4
22174152,5
22174156,5
22174159,4
22174163,5
22174169,5
22174170,4
22174174,4
22174190,5
22174192,4
22174722,5
22174726,4
22174727,4
22174732,4
22174329,4
22174340,5
22174343,4
22174347,4
22174350,5
22174351,4
22174359,5
22174360,4
22174361,4
22174382,5
22174389,5
22174393,5
22174394,4
22174396,5
22174398,4
22174399,5
22174407,4
22174408,4
22174756,4
22174828,4
22174432,5
22174431,4
22174440,4
22174444,4
22174457,5
22174462,5
22174463,4
22174464,5
22174470,5
22174472,4
22174473,4
22174475,5
22174474,5
22174476,5
22174477,4
22174485,5
22174488,5
22174490,5
22174491,5
22175068,4
22175071,5
22175072,4
22175079,4
22175080,5
22175094,4
22175096,4
22175097,4
22175103,5
22175102,5
22175107,5
22175323,4
22175121,4
22175135,5
22175138,5
22175151,5
22175152,5
22175154,5
22175157,5
22175163,4
22175166,5
22175171,5
22175172,5
22174863,4
22174864,1
22174866,5
22174878,5
22175194,4
22175195,4
22175197,5
22175198,5
22175204,4
22175205,4
22175206,5
22175216,4
22175219,5
22175220,4
22175221,5
22175222,5
22175443,5
22174886,5
22174897,5
22174898,5
22174899,5
22174900,4
22174907,4
22174918,5
22174930,4
22174942,5
22174945,4
22174948,5
22174947,5
22174954,5
22174960,5
22174961,4
22174962,4
22174966,5
22174971,4
22174990,5
22174991,5
22174997,4
22175016,5
22175017,5
22175019,4
22175033,4
22175034,4
22175056,5
22175059,5
22175060,5
22175064,4
22175065,5
22175066,5
22178564,5
22174735,5
22174734,5
22174736,5
22174738,5
22174741,5
22174742,5
22174761,4
22174769,4
22174770,4
22174775,5
22174783,4
22174784,5
22174785,4
22174786,4
22174807,5
22174810,5
22174815,5
22174818,4
22174819,4
22174817,4
22174820,4
22174822,4
22174821,4
22174830,5
22174833,4
22174835,5
22174836,4
22174837,5
22174840,5
22174841,5
22174849,5
22174851,4
22174857,4
22174861,5
22174862,5
22178424,4
22175768,5
22175769,5
22175771,5
22175772,5
22175773,5
22175774,4
22175780,5
22175788,5
22175802,5
22175803,4
22175285,5
22175286,5
22175287,5
22175288,5
22175294,4
22175296,4
22175302,4
22175320,4
22175324,1
22175326,5
22175331,5
22175346,5
22175365,4
22175366,5
22175407,4
22175413,4
22175416,4
22175420,5
22175258,5
22175260,5
22175261,5
22175266,5
22175267,5
22175268,5
22175269,4
22175275,4
22175278,5
22175381,5
22175384,5
22175392,4
22175423,5
22175431,4
22175436,5
22175462,4
22175465,4
22175471,5
22175474,5
22175475,5
22175476,4
22175477,5
22175479,4
22175486,5
22175489,5
22175833,4
22175834,4
22178447,4
22178448,4
22175603,4
22175612,5
22175623,4
22175634,4
22175635,5
22175636,4
22175637,4
22175650,4
22175651,4
22175653,5
22175654,5
22175655,5
22175656,5
22175657,5
22175658,5
22175666,5
22175669,5
22175672,5
22175674,4
22175675,4
22175506,5
22175514,4
22175516,5
22175527,5
22175532,5
22175546,5
22175554,4
22175564,5
22175570,3
22175571,5
22175578,5
22175584,5
22175586,5
22175590,4
22175598,4
22175691,5
22175694,5
22175696,5
22175697,5
22175698,5
22175701,3
22175702,4
22175703,5
22175710,4
22175711,5
22175712,4
22175714,5
22175715,5
22177698,4
22175722,5
22175729,4
22175738,5
22175739,5
22175745,4
22175746,5
22175747,4
22175750,5
22175751,5
22175752,4
22175753,5
22175761,4
22175765,4
22177432,4
22175816,5
22175818,5
22176150,5
22176158,5
22176159,5
22176171,4
22176172,4
22176174,5
22176187,4
22176188,4
22176192,5
22176193,5
22176194,5
22176195,5
22176201,5
22176203,4
22176208,5
22176212,5
22176213,5
22176214,5
22176230,5
22176231,4
22176233,5
22176232,4
22176235,4
22176236,5
22177841,4
22175830,5
22175844,5
22175856,4
22175859,4
22175867,4
22175874,5
22175877,5
22175878,2
22175894,5
22175899,5
22175900,5
22175904,5
22175906,5
22175916,4
22175917,5
22176242,5
22176243,5
22176244,4
22176247,5
22176250,4
22176260,4
22176279,4
22176299,4
22176028,5
22176042,4
22176043,5
22176044,4
22176045,4
22176060,4
22176061,4
22176062,4
22176073,4
22176072,4
22176074,5
22176089,4
22176094,4
22176116,5
22176117,4
22176119,4
22176120,5
22176121,4
22176127,5
22175920,4
22175923,4
22175924,4
22175932,5
22175935,4
22175937,5
22175938,5
22175941,5
22175942,4
22175943,4
22175944,5
22175945,5
22175949,4
22175950,5
22175951,5
22175952,5
22175971,5
22175975,5
22175973,5
22175974,5
22175976,5
22175978,4
22175981,4
22175995,5
22176001,5
22176002,5
22176003,5
22176007,5
22176454,4
22176455,2
22176457,5
22176458,5
22176480,5
22176481,5
22176482,5
22176483,5
22176494,5
22176496,5
22176497,5
22176498,5
22176501,4
22176502,4
22176513,4
22176514,4
22176517,5
22176771,4
22176772,4
22176773,5
22176774,5
22176819,4
22176820,4
22176866,4
22176273,4
22176294,5
22176293,5
22176304,4
22176305,4
22176318,4
22176337,5
22176560,4
22176564,5
22176565,5
22176566,4
22176567,4
22176568,4
22176569,5
22176570,5
22176571,5
22176577,5
22176588,5
22176589,4
22176590,4
22176591,5
22176593,4
22176594,5
22176604,5
22176605,5
22176646,5
22176345,5
22176351,4
22176355,5
22176356,5
22176358,4
22176359,4
22176361,5
22176367,4
22176369,5
22176383,4
22176385,5
22176386,4
22176387,5
22176389,5
22176391,5
22176393,5
22176400,4
22176403,5
22176404,5
22176409,4
22176430,4
22176439,5
22176653,4
22176655,4
22176681,5
22176680,5
22176678,5
22176679,5
22176682,5
22176675,5
22176676,5
22176677,5
22176692,5
22176693,5
22176706,5
22176705,5
22176710,5
22176714,5
22176725,4
22176728,5
22176732,5
22176737,4
22176742,5
22176750,4
22176751,4
22176753,4
22176754,5
22176756,5
22176755,4
22177368,4
22177399,4
22177466,5
22177471,5
22177472,5
22177496,4
22177098,5
22177149,5
22177150,5
22177154,4
22176840,5
22176852,4
22176858,5
22176870,5
22176875,5
22176876,5
22176879,4
22177159,5
22177161,5
22177166,4
22177167,5
22177172,4
22177184,5
22177185,5
22177186,5
22177189,4
22177194,4
22178565,4
22177203,5
22177204,5
22177234,6
22177233,5
22177236,5
22177237,5
22177238,4
22177248,5
22177249,5
22176893,5
22176895,4
22176898,5
22176904,5
22176905,4
22176909,5
22176908,5
22176910,5
22176915,4
22176918,5
22176919,5
22176920,5
22176927,4
22176928,5
22176929,5
22176932,5
22176937,5
22176938,5
22176939,5
22176940,5
22176954,5
22176956,5
22176958,4
22176963,4
22176964,4
22176965,4
22176971,5
22177256,4
22177257,5
22177277,5
22177278,5
22177285,5
22177301,5
22177304,5
22177308,4
22177310,4
22177651,4
22177652,5
22176976,5
22176980,5
22176984,5
22177312,4
22177316,5
22177320,4
22177321,4
22177326,5
22177344,4
22177036,4
22177037,4
22177062,5
22177355,4
22177356,4
22177373,5
22177374,5
22177375,4
22177377,4
22177378,5
22177379,5
22177392,4
22177393,4
22177400,4
22177406,5
22177407,5
22177410,5
22177070,4
22177077,5
22177082,4
22177081,4
22177083,4
22177086,5
22177088,4
22177091,5
22177092,5
22177094,4
22177428,5
22177430,5
22177429,5
22177438,5
22177441,5
22177446,4
22177448,4
22177464,5
22177467,5
22177468,5
22177474,5
22177487,5
22177504,4
22177519,4
22177520,5
22177523,4
22177524,4
22177525,4
22177526,4
22177757,5
22177767,4
22177770,5
22177789,4
22177790,5
22177797,5
22177798,5
22177801,5
22177800,5
22177802,5
22177812,5
22177819,5
22178500,4
22177535,5
22177536,5
22177537,4
22177549,5
22177554,5
22177556,4
22177557,5
22177563,4
22177564,5
22177565,4
22177569,4
22177570,5
22177606,5
22177609,4
22177616,5
22177620,4
22177621,5
22177622,5
22177630,5
22177631,5
22177633,5
22177638,5
22177936,5
22177645,5
22177664,5
22177668,5
22177669,5
22177671,5
22177672,4
22177673,4
22178566,4
22177695,4
22177696,4
22177722,5
22177724,5
22177740,5
22177414,5
22177423,5
22178025,5
22178029,5
22178038,5
22178039,5
22178042,3
22178044,4
22178053,4
22178054,4
22178055,4
22178062,5
22178069,5
22178072,4
22178071,4
22178076,4
22178077,5
22178078,5
22178347,4
22178357,5
22178360,4
22178362,4
22178380,5
22178381,4
22178382,4
22178383,5
22178384,4
22177847,4
22177851,5
22177852,5
22178080,5
22178085,5
22178086,4
22178094,4
22178097,4
22178098,5
22178100,5
22178116,5
22178118,5
22178120,4
22178122,4
22178123,6
22178176,4
22178178,5
22178180,5
22178182,4
22178183,4
22178184,4
22178186,2
22178451,5
22178453,5
22178473,5
22178494,4
22177875,5
22177879,5
22177881,5
22177902,4
22177942,5
22177943,5
22177961,5
22177963,5
22177971,5
22177972,4
22178215,5
22178237,5
22178241,4
22178244,4
22178253,4
22178258,4
22178259,2
22178262,5
22178282,5
22178283,4
22178284,3
22178285,4
22178292,5
22178293,5
22178294,5
22178295,4
22178304,5
22178307,4
22177973,5
22178311,5
22178570,4
22178571,5
22178582,5
22178583,5
22178587,5
22178586,5
22178585,5
22178591,5
22178592,5
22178601,5
22178612,5
22178613,5
22178617,5
22178620,5
22178619,5
22178629,5
22178642,5
22178651,5
22178669,5
22178670,5
22178671,5
22178672,5
22178674,5
22178677,5
22178683,5
22178701,5
22178702,5
22178705,5
22178706,5
22178707,4
22178717,5
22178716,5
22178718,5
22178719,5
22178720,5
22178721,5
22178722,5
22178742,4
22178743,5
22178748,5
22178756,5
22178724,4
22178729,5
22178730,5
22178731,5
22178735,4
22178738,5
22178739,5
22178766,5
22178767,5
22178780,5
22178781,5
22178792,5
22178805,5
22178807,5
22178824,4
22178823,5
22178847,5
22178878,4
22178879,5
22178880,5
22178881,5
22178883,5
22178884,4
22178888,4
22178891,5
22178892,5
22178893,5
22178894,5
22178899,5
22178905,5
22178908,5
22178909,5
22178918,6
22178918,7
22178926,4
22178938,4
22178939,5
22178940,5
22178942,5
22178943,5
22178945,5
22178946,5
22178947,5
22178948,5
22178949,5
22179000,4
22178975,5
22178978,5
22178979,5
22178980,5
22178983,4
22178984,4
22178992,4
22178993,4
22178994,4
22178995,4
22179004,4
22179005,4
22179007,5
22179008,5
22179047,5
22179019,5
22179020,5
22179052,5
22179027,5
22179028,5
22179032,5
22179033,5
22179049,5
22179042,5
22179057,4
22179078,5
22179117,5
22179157,4
22179158,4
22179256,5
22179169,4
22179178,4
22179174,5
22179220,5
22179254,5
22179204,5
22179213,4
22179214,5
22179244,5
22179297,5
22179298,5
22179322,4
22179327,5
22179328,5
22179329,5
22179330,5
22179340,4
22179342,5
22179343,4
22179345,4
22179354,4
22179346,5
22179347,4
22179348,4
22179349,5
22179477,5
22179350,5
22179351,4
22179352,5
22179353,4
22179355,5
22179356,5
22179357,4
22179479,4
22179358,4
22179362,5
22179359,5
22179360,5
22179444,5
22179361,5
22179486,4
22179495,5
22179511,5
22179500,5
22179503,5
22179502,5
22179505,5
22179507,5
22179508,5
22179509,5
22179516,5
22179518,5
22179519,5
22179520,5
22179525,5
22179527,5
22179532,5
22179533,5
22179534,5
22179535,5
22179536,5
22179537,5
22179538,5
22179539,5
22179544,5
22179545,5
22179546,5
22179547,4
22179548,4
22179559,5
22179566,4
22179568,4
22179590,5
22179591,5
22179580,4
22179582,5
22179589,5
22179597,5
22179593,5
22179595,4
22179606,5
22179607,5
22179608,5
22179609,5
22183183,4
22183184,4
22179626,5
22179631,5
22179633,5
22179643,5
22179642,5
22179653,4
22179655,4
22179661,4
22179662,3
22179663,5
22179664,4
22179666,3
22179670,4
22179683,5
22179687,4
22179705,5
22179706,4
22179715,4
22179722,5
22179723,5
22179725,5
22179739,4
22179746,4
22179751,5
22179759,1
22179762,5
22179769,5
22179776,5
22179780,5
22180005,5
22179784,4
22179786,5
22179788,6
22179789,4
22179795,3
22179795,6
22179795,8
22179797,5
22179798,5
22179799,4
22179805,5
22179807,5
22179814,4
22179822,5
22179829,4
22179830,4
22179833,4
22179836,4
22179854,5
22180190,4
22179902,5
22179907,5
22179915,4
22179916,5
22179946,4
22179947,4
22179948,5
22179949,4
22179951,5
22179954,4
22179956,4
22179966,5
22179970,5
22179975,4
22179976,5
22180013,4
22180019,4
22180020,1
22180020,2
22180021,6
22180022,4
22180023,5
22180024,4
22180025,4
22180028,2
22180028,8
22180029,1
22180029,4
22180032,4
22180033,5
22180041,5
22180045,4
22180046,5
22180047,4
22180048,4
22180049,5
22180050,4
22180051,5
22180056,5
22180059,5
22180060,4
22180063,5
22180072,5
22180073,4
22180076,1
22180076,4
22180079,5
22180087,5
22179859,4
22179864,5
22179865,4
22179870,4
22179871,4
22179873,5
22179874,4
22180088,4
22180093,4
22180094,5
22180095,4
22180099,5
22180102,5
22180103,5
22180111,5
22180112,5
22180114,3
22180114,8
22180115,4
22180127,5
22180129,5
22180130,4
22180131,5
22180134,4
22180193,5
22180194,5
22180202,4
22180203,4
22180207,5
22180228,5
22180236,4
22180239,5
22180241,4
22180242,4
22180240,4
22180246,4
22180267,5
22180268,1
22180275,5
22180276,4
22180278,4
22180281,4
22180286,6
22180291,4
22180292,4
22180293,6
22180296,5
22180305,4
22180320,4
22180322,4
22180345,4
22180354,4
22180367,4
22180371,5
22180377,5
22180378,5
22180379,5
22180382,4
22180383,5
22180402,4
22180403,4
22180416,4
22180419,4
22180423,4
22180140,5
22180141,5
22180142,5
22180147,4
22180154,5
22180428,4
22180434,4
22180442,4
22180177,6
22180178,4
22180181,4
22180186,4
22180599,5
22180600,5
22180606,5
22180609,5
22180618,4
22180646,4
22180652,5
22180665,4
22180669,5
22180675,5
22180682,4
22181644,4
22180684,4
22180692,4
22180693,4
22180694,5
22180703,4
22180704,4
22180705,3
22180705,4
22180706,4
22180707,4
22180708,5
22180709,5
22180711,5
22180717,4
22180719,5
22180721,4
22180722,5
22180723,4
22180724,4
22180725,2
22180726,4
22180727,4
22180729,4
22180730,4
22180731,4
22180732,6
22180738,4
22180739,4
22180747,4
22180756,4
22180452,4
22180459,5
22180465,5
22180467,4
22180480,4
22180482,4
22180483,4
22180489,4
22180490,4
22180491,4
22180506,4
22180507,2
22180509,4
22180532,5
22180533,4
22180549,4
22180577,5
22180580,5
22180915,4
22180921,4
22180919,4
22180920,4
22180922,4
22180924,4
22180929,4
22180930,5
22180932,4
22180949,5
22180983,4
22180992,5
22180994,4
22181025,5
22181026,4
22181033,4
22179686,5
22181034,4
22181035,4
22181036,4
22181058,5
22181059,5
22181066,5
22181078,4
22181083,4
22181090,5
22181091,5
22181095,4
22181098,5
22181111,5
22181117,4
22180794,5
22180801,4
22180802,4
22180803,4
22180807,4
22180808,4
22180810,4
22180812,4
22180828,4
22180834,5
22180861,4
22180881,4
22180897,5
22180898,4
22180780,4
22181118,5
22181123,4
22182478,5
22181239,4
22181240,4
22181259,4
22181260,4
22181262,4
22181265,4
22182523,5
22181269,4
22181270,4
22181277,4
22181280,5
22181281,5
22181287,4
22181288,4
22181290,4
22181310,4
22181319,4
22181321,4
22181322,4
22182878,5
22181342,5
22181359,4
22181367,4
22181368,4
22181369,4
22181370,4
22181379,4
22181380,5
22181381,4
22181382,5
22181383,4
22181388,4
22181389,5
22181391,4
22181392,4
22181393,4
22181394,4
22181395,4
22181396,4
22181400,4
22181401,4
22181402,4
22181412,4
22181414,5
22181418,4
22181419,5
22181422,4
22181423,5
22181126,5
22181127,5
22181131,4
22181142,5
22181145,4
22181148,5
22181149,4
22181150,5
22181151,5
22181166,4
22181167,4
22181171,5
22181172,4
22181173,4
22181176,4
22181188,4
22181192,4
22181202,4
22181203,3
22181204,5
22181208,4
22181222,4
22181224,5
22181759,4
22181846,4
22181869,4
22183733,5
22181531,4
22181532,4
22181537,5
22181538,5
22181540,4
22181541,4
22181555,5
22181557,4
22181558,4
22181559,5
22181560,5
22181561,5
22181571,4
22181572,5
22181573,5
22181581,4
22181588,5
22181630,5
22181631,4
22181634,5
22181640,4
22181641,5
22181655,5
22181656,5
22181657,5
22181669,4
22181670,5
22181673,4
22181676,5
22181686,4
22181696,5
22181713,4
22181718,5
22183108,5
22181435,5
22181438,4
22181440,5
22181442,4
22181444,5
22181446,5
22181450,5
22181452,4
22181468,5
22181469,5
22181470,4
22181485,3
22181488,5
22181490,5
22181492,4
22181493,4
22181496,5
22181498,5
22181500,5
22181502,5
22181503,3
22181510,5
22181513,5
22181760,4
22181766,5
22181779,5
22181783,5
22181784,5
22181785,5
22181797,4
22181798,4
22181806,5
22181807,5
22181808,5
22181811,4
22181814,5
22181817,4
22181835,4
22181836,4
22181838,4
22181840,4
22182210,5
22182212,4
22182213,5
22182215,3
22182216,4
22182217,4
22182220,4
22182227,4
22182228,4
22182229,3
22182230,4
22182231,4
22182239,4
22181850,4
22181853,4
22181854,4
22181855,1
22181856,4
22181862,5
22181864,4
22181865,4
22181867,5
22181868,4
22181893,5
22181895,5
22181896,5
22181897,5
22181904,5
22181906,4
22181907,5
22181932,4
22181933,4
22181941,5
22181946,4
22181954,4
22181959,4
22181960,5
22181963,4
22181964,4
22181965,4
22181969,5
22181970,5
22181975,5
22181976,5
22181977,5
22181978,4
22182005,4
22182010,4
22182014,5
22182015,5
22182016,5
22182018,5
22183594,5
22182026,4
22182033,4
22182034,4
22182035,4
22182036,5
22182043,5
22182058,5
22182065,4
22182067,4
22182068,5
22182557,5
22182558,5
22182091,6
22182097,5
22182098,4
22182105,5
22182106,5
22182107,5
22182109,5
22182110,5
22182116,4
22182118,5
22182119,5
22182135,5
22182138,1
22182138,3
22182138,7
22182143,4
22182149,5
22182153,5
22182154,5
22182158,5
22182162,4
22182164,4
22182167,6
22182171,4
22182172,5
22181844,4
22182178,4
22182180,4
22182183,5
22182186,5
22182188,5
22182357,5
22182240,3
22182240,4
22182241,5
22182262,5
22182263,5
22182264,5
22182457,5
22182458,5
22182461,4
22182468,5
22182469,4
