nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3089213,6272,5,2003,U,,,N,F,,C,2003_05_KS0500600_NIBRS,
3109798,6272,6,2003,U,,,N,F,,C,2003_06_KS0500600_NIBRS,
3130383,6272,7,2003,U,,,N,F,,C,2003_07_KS0500600_NIBRS,
3150968,6272,8,2003,U,,,N,F,,C,2003_08_KS0500600_NIBRS,
3171553,6272,9,2003,U,,,N,F,,C,2003_09_KS0500600_NIBRS,
3192138,6272,10,2003,U,,,N,F,,C,2003_10_KS0500600_NIBRS,
3212723,6272,11,2003,U,,,N,F,,C,2003_11_KS0500600_NIBRS,
3233308,6272,12,2003,U,,,N,F,,C,2003_12_KS0500600_NIBRS,
3006874,6273,1,2003,I,,,N,F,,C,2003_01_KS0510000_NIBRS,
3027459,6273,2,2003,I,,,N,F,,C,2003_02_KS0510000_NIBRS,
3048044,6273,3,2003,I,,,N,F,,C,2003_03_KS0510000_NIBRS,
3068629,6273,4,2003,I,,,N,F,,C,2003_04_KS0510000_NIBRS,
3089214,6273,5,2003,I,,,N,F,,C,2003_05_KS0510000_NIBRS,
3109799,6273,6,2003,I,,,N,F,,C,2003_06_KS0510000_NIBRS,
3130384,6273,7,2003,I,,,N,F,,C,2003_07_KS0510000_NIBRS,
3150969,6273,8,2003,I,,,N,F,,C,2003_08_KS0510000_NIBRS,
3171554,6273,9,2003,I,,,N,F,,C,2003_09_KS0510000_NIBRS,
3192139,6273,10,2003,I,,,N,F,,C,2003_10_KS0510000_NIBRS,
3212724,6273,11,2003,I,,,N,F,,C,2003_11_KS0510000_NIBRS,
3233309,6273,12,2003,I,,,N,F,,C,2003_12_KS0510000_NIBRS,
3006875,6274,1,2003,I,,,N,F,,C,2003_01_KS0520000_NIBRS,
3027460,6274,2,2003,I,,,N,F,,C,2003_02_KS0520000_NIBRS,
3048045,6274,3,2003,I,,,N,F,,C,2003_03_KS0520000_NIBRS,
3068630,6274,4,2003,I,,,N,F,,C,2003_04_KS0520000_NIBRS,
3089215,6274,5,2003,I,,,N,F,,C,2003_05_KS0520000_NIBRS,
3109800,6274,6,2003,I,,,N,F,,C,2003_06_KS0520000_NIBRS,
3130385,6274,7,2003,I,,,N,F,,C,2003_07_KS0520000_NIBRS,
3150970,6274,8,2003,I,,,N,F,,C,2003_08_KS0520000_NIBRS,
3171555,6274,9,2003,I,,,N,F,,C,2003_09_KS0520000_NIBRS,
3192140,6274,10,2003,I,,,N,F,,C,2003_10_KS0520000_NIBRS,
3212725,6274,11,2003,I,,,N,F,,C,2003_11_KS0520000_NIBRS,
3233310,6274,12,2003,I,,,N,F,,C,2003_12_KS0520000_NIBRS,
3006876,6275,1,2003,I,,,N,F,,C,2003_01_KS0520100_NIBRS,
3027461,6275,2,2003,I,,,N,F,,C,2003_02_KS0520100_NIBRS,
3048046,6275,3,2003,I,,,N,F,,C,2003_03_KS0520100_NIBRS,
3068631,6275,4,2003,I,,,N,F,,C,2003_04_KS0520100_NIBRS,
3089216,6275,5,2003,I,,,N,F,,C,2003_05_KS0520100_NIBRS,
3109801,6275,6,2003,I,,,N,F,,C,2003_06_KS0520100_NIBRS,
3130386,6275,7,2003,I,,,N,F,,C,2003_07_KS0520100_NIBRS,
3150971,6275,8,2003,I,,,N,F,,C,2003_08_KS0520100_NIBRS,
3171556,6275,9,2003,I,,,N,F,,C,2003_09_KS0520100_NIBRS,
3192141,6275,10,2003,I,,,N,F,,C,2003_10_KS0520100_NIBRS,
3212726,6275,11,2003,I,,,N,F,,C,2003_11_KS0520100_NIBRS,
3233311,6275,12,2003,I,,,N,F,,C,2003_12_KS0520100_NIBRS,
3006877,6276,1,2003,I,,,N,F,,C,2003_01_KS0520200_NIBRS,
3027462,6276,2,2003,I,,,N,F,,C,2003_02_KS0520200_NIBRS,
3048047,6276,3,2003,I,,,N,F,,C,2003_03_KS0520200_NIBRS,
3068632,6276,4,2003,I,,,N,F,,C,2003_04_KS0520200_NIBRS,
3089217,6276,5,2003,I,,,N,F,,C,2003_05_KS0520200_NIBRS,
3109802,6276,6,2003,I,,,N,F,,C,2003_06_KS0520200_NIBRS,
3130387,6276,7,2003,I,,,N,F,,C,2003_07_KS0520200_NIBRS,
3150972,6276,8,2003,I,,,N,F,,C,2003_08_KS0520200_NIBRS,
3171557,6276,9,2003,I,,,N,F,,C,2003_09_KS0520200_NIBRS,
3192142,6276,10,2003,I,,,N,F,,C,2003_10_KS0520200_NIBRS,
3212727,6276,11,2003,I,,,N,F,,C,2003_11_KS0520200_NIBRS,
3233312,6276,12,2003,I,,,N,F,,C,2003_12_KS0520200_NIBRS,
3006878,6277,1,2003,I,,,N,F,,C,2003_01_KS0520300_NIBRS,
3027463,6277,2,2003,I,,,N,F,,C,2003_02_KS0520300_NIBRS,
3048048,6277,3,2003,I,,,N,F,,C,2003_03_KS0520300_NIBRS,
3068633,6277,4,2003,I,,,N,F,,C,2003_04_KS0520300_NIBRS,
3089218,6277,5,2003,I,,,N,F,,C,2003_05_KS0520300_NIBRS,
3109803,6277,6,2003,I,,,N,F,,C,2003_06_KS0520300_NIBRS,
3130388,6277,7,2003,I,,,N,F,,C,2003_07_KS0520300_NIBRS,
3150973,6277,8,2003,I,,,N,F,,C,2003_08_KS0520300_NIBRS,
3171558,6277,9,2003,I,,,N,F,,C,2003_09_KS0520300_NIBRS,
3192143,6277,10,2003,I,,,N,F,,C,2003_10_KS0520300_NIBRS,
3212728,6277,11,2003,I,,,N,F,,C,2003_11_KS0520300_NIBRS,
3233313,6277,12,2003,I,,,N,F,,C,2003_12_KS0520300_NIBRS,
3006879,6278,1,2003,I,,,N,F,,C,2003_01_KS0520500_NIBRS,
3027464,6278,2,2003,I,,,N,F,,C,2003_02_KS0520500_NIBRS,
3048049,6278,3,2003,I,,,N,F,,C,2003_03_KS0520500_NIBRS,
3068634,6278,4,2003,I,,,N,F,,C,2003_04_KS0520500_NIBRS,
3089219,6278,5,2003,I,,,N,F,,C,2003_05_KS0520500_NIBRS,
3109804,6278,6,2003,I,,,N,F,,C,2003_06_KS0520500_NIBRS,
3130389,6278,7,2003,I,,,N,F,,C,2003_07_KS0520500_NIBRS,
3150974,6278,8,2003,I,,,N,F,,C,2003_08_KS0520500_NIBRS,
3171559,6278,9,2003,I,,,N,F,,C,2003_09_KS0520500_NIBRS,
3192144,6278,10,2003,I,,,N,F,,C,2003_10_KS0520500_NIBRS,
3212729,6278,11,2003,I,,,N,F,,C,2003_11_KS0520500_NIBRS,
3233314,6278,12,2003,I,,,N,F,,C,2003_12_KS0520500_NIBRS,
3006880,6279,1,2003,I,,,N,F,,C,2003_01_KS0530000_NIBRS,
3027465,6279,2,2003,I,,,N,F,,C,2003_02_KS0530000_NIBRS,
3048050,6279,3,2003,I,,,N,F,,C,2003_03_KS0530000_NIBRS,
3068635,6279,4,2003,I,,,N,F,,C,2003_04_KS0530000_NIBRS,
3089220,6279,5,2003,I,,,N,F,,C,2003_05_KS0530000_NIBRS,
3109805,6279,6,2003,I,,,N,F,,C,2003_06_KS0530000_NIBRS,
3130390,6279,7,2003,I,,,N,F,,C,2003_07_KS0530000_NIBRS,
3150975,6279,8,2003,I,,,N,F,,C,2003_08_KS0530000_NIBRS,
3171560,6279,9,2003,I,,,N,F,,C,2003_09_KS0530000_NIBRS,
3192145,6279,10,2003,I,,,N,F,,C,2003_10_KS0530000_NIBRS,
3212730,6279,11,2003,I,,,N,F,,C,2003_11_KS0530000_NIBRS,
3233315,6279,12,2003,I,,,N,F,,C,2003_12_KS0530000_NIBRS,
3006881,6280,1,2003,I,,,N,F,,C,2003_01_KS0540000_NIBRS,
3027466,6280,2,2003,I,,,N,F,,C,2003_02_KS0540000_NIBRS,
3048051,6280,3,2003,I,,,N,F,,C,2003_03_KS0540000_NIBRS,
3068636,6280,4,2003,I,,,N,F,,C,2003_04_KS0540000_NIBRS,
3089221,6280,5,2003,I,,,N,F,,C,2003_05_KS0540000_NIBRS,
3109806,6280,6,2003,I,,,N,F,,C,2003_06_KS0540000_NIBRS,
3130391,6280,7,2003,I,,,N,F,,C,2003_07_KS0540000_NIBRS,
3150976,6280,8,2003,I,,,N,F,,C,2003_08_KS0540000_NIBRS,
3171561,6280,9,2003,I,,,N,F,,C,2003_09_KS0540000_NIBRS,
3192146,6280,10,2003,I,,,N,F,,C,2003_10_KS0540000_NIBRS,
3212731,6280,11,2003,I,,,N,F,,C,2003_11_KS0540000_NIBRS,
3233316,6280,12,2003,I,,,N,F,,C,2003_12_KS0540000_NIBRS,
3006674,6070,1,2003,I,,,N,F,,C,2003_01_KS0030000_NIBRS,
3027259,6070,2,2003,I,,,N,F,,C,2003_02_KS0030000_NIBRS,
3047844,6070,3,2003,I,,,N,F,,C,2003_03_KS0030000_NIBRS,
3068429,6070,4,2003,I,,,N,F,,C,2003_04_KS0030000_NIBRS,
3089014,6070,5,2003,I,,,N,F,,C,2003_05_KS0030000_NIBRS,
3109599,6070,6,2003,I,,,N,F,,C,2003_06_KS0030000_NIBRS,
3130184,6070,7,2003,I,,,N,F,,C,2003_07_KS0030000_NIBRS,
3150769,6070,8,2003,I,,,N,F,,C,2003_08_KS0030000_NIBRS,
3171354,6070,9,2003,I,,,N,F,,C,2003_09_KS0030000_NIBRS,
3191939,6070,10,2003,I,,,N,F,,C,2003_10_KS0030000_NIBRS,
3212524,6070,11,2003,I,,,N,F,,C,2003_11_KS0030000_NIBRS,
3233109,6070,12,2003,I,,,N,F,,C,2003_12_KS0030000_NIBRS,
3006675,6071,1,2003,I,,,N,F,,C,2003_01_KS0030100_NIBRS,
3027260,6071,2,2003,I,,,N,F,,C,2003_02_KS0030100_NIBRS,
3047845,6071,3,2003,I,,,N,F,,C,2003_03_KS0030100_NIBRS,
3068430,6071,4,2003,I,,,N,F,,C,2003_04_KS0030100_NIBRS,
3089015,6071,5,2003,I,,,N,F,,C,2003_05_KS0030100_NIBRS,
3109600,6071,6,2003,I,,,N,F,,C,2003_06_KS0030100_NIBRS,
3130185,6071,7,2003,I,,,N,F,,C,2003_07_KS0030100_NIBRS,
3150770,6071,8,2003,I,,,N,F,,C,2003_08_KS0030100_NIBRS,
3171355,6071,9,2003,I,,,N,F,,C,2003_09_KS0030100_NIBRS,
3191940,6071,10,2003,I,,,N,F,,C,2003_10_KS0030100_NIBRS,
3212525,6071,11,2003,I,,,N,F,,C,2003_11_KS0030100_NIBRS,
3233110,6071,12,2003,I,,,N,F,,C,2003_12_KS0030100_NIBRS,
3006676,6072,1,2003,I,,,N,F,,C,2003_01_KS0040000_NIBRS,
3027261,6072,2,2003,I,,,N,F,,C,2003_02_KS0040000_NIBRS,
3047846,6072,3,2003,I,,,N,F,,C,2003_03_KS0040000_NIBRS,
3068431,6072,4,2003,I,,,N,F,,C,2003_04_KS0040000_NIBRS,
3089016,6072,5,2003,I,,,N,F,,C,2003_05_KS0040000_NIBRS,
3109601,6072,6,2003,I,,,N,F,,C,2003_06_KS0040000_NIBRS,
3130186,6072,7,2003,I,,,N,F,,C,2003_07_KS0040000_NIBRS,
3150771,6072,8,2003,I,,,N,F,,C,2003_08_KS0040000_NIBRS,
3171356,6072,9,2003,I,,,N,F,,C,2003_09_KS0040000_NIBRS,
3191941,6072,10,2003,I,,,N,F,,C,2003_10_KS0040000_NIBRS,
3212526,6072,11,2003,I,,,N,F,,C,2003_11_KS0040000_NIBRS,
3233111,6072,12,2003,I,,,N,F,,C,2003_12_KS0040000_NIBRS,
3006677,6073,1,2003,I,,,N,F,,C,2003_01_KS0040100_NIBRS,
3027262,6073,2,2003,I,,,N,F,,C,2003_02_KS0040100_NIBRS,
3047847,6073,3,2003,I,,,N,F,,C,2003_03_KS0040100_NIBRS,
3068432,6073,4,2003,I,,,N,F,,C,2003_04_KS0040100_NIBRS,
3089017,6073,5,2003,I,,,N,F,,C,2003_05_KS0040100_NIBRS,
3109602,6073,6,2003,I,,,N,F,,C,2003_06_KS0040100_NIBRS,
3130187,6073,7,2003,I,,,N,F,,C,2003_07_KS0040100_NIBRS,
3150772,6073,8,2003,I,,,N,F,,C,2003_08_KS0040100_NIBRS,
3171357,6073,9,2003,I,,,N,F,,C,2003_09_KS0040100_NIBRS,
3191942,6073,10,2003,U,,,N,F,,C,2003_10_KS0040100_NIBRS,
3212527,6073,11,2003,I,,,N,F,,C,2003_11_KS0040100_NIBRS,
3233112,6073,12,2003,I,,,N,F,,C,2003_12_KS0040100_NIBRS,
3006678,6074,1,2003,U,,,N,F,,C,2003_01_KS0040200_NIBRS,
3027263,6074,2,2003,U,,,N,F,,C,2003_02_KS0040200_NIBRS,
3047848,6074,3,2003,U,,,N,F,,C,2003_03_KS0040200_NIBRS,
3068433,6074,4,2003,U,,,N,F,,C,2003_04_KS0040200_NIBRS,
3089018,6074,5,2003,U,,,N,F,,C,2003_05_KS0040200_NIBRS,
3109603,6074,6,2003,U,,,N,F,,C,2003_06_KS0040200_NIBRS,
3130188,6074,7,2003,U,,,N,F,,C,2003_07_KS0040200_NIBRS,
3150773,6074,8,2003,U,,,N,F,,C,2003_08_KS0040200_NIBRS,
3171358,6074,9,2003,U,,,N,F,,C,2003_09_KS0040200_NIBRS,
3191943,6074,10,2003,U,,,N,F,,C,2003_10_KS0040200_NIBRS,
3212528,6074,11,2003,U,,,N,F,,C,2003_11_KS0040200_NIBRS,
3233113,6074,12,2003,U,,,N,F,,C,2003_12_KS0040200_NIBRS,
3006679,6075,1,2003,U,,,N,F,,C,2003_01_KS0050000_NIBRS,
3027264,6075,2,2003,U,,,N,F,,C,2003_02_KS0050000_NIBRS,
3047849,6075,3,2003,I,,,N,F,,C,2003_03_KS0050000_NIBRS,
3068434,6075,4,2003,U,,,N,F,,C,2003_04_KS0050000_NIBRS,
3089019,6075,5,2003,U,,,N,F,,C,2003_05_KS0050000_NIBRS,
3109604,6075,6,2003,U,,,N,F,,C,2003_06_KS0050000_NIBRS,
3130189,6075,7,2003,U,,,N,F,,C,2003_07_KS0050000_NIBRS,
3150774,6075,8,2003,U,,,N,F,,C,2003_08_KS0050000_NIBRS,
3171359,6075,9,2003,U,,,N,F,,C,2003_09_KS0050000_NIBRS,
3191944,6075,10,2003,U,,,N,F,,C,2003_10_KS0050000_NIBRS,
3212529,6075,11,2003,U,,,N,F,,C,2003_11_KS0050000_NIBRS,
3233114,6075,12,2003,I,,,N,F,,C,2003_12_KS0050000_NIBRS,
3006680,6076,1,2003,U,,,N,F,,C,2003_01_KS0050100_NIBRS,
3027265,6076,2,2003,U,,,N,F,,C,2003_02_KS0050100_NIBRS,
3047850,6076,3,2003,U,,,N,F,,C,2003_03_KS0050100_NIBRS,
3068435,6076,4,2003,U,,,N,F,,C,2003_04_KS0050100_NIBRS,
3089020,6076,5,2003,U,,,N,F,,C,2003_05_KS0050100_NIBRS,
3109605,6076,6,2003,U,,,N,F,,C,2003_06_KS0050100_NIBRS,
3130190,6076,7,2003,U,,,N,F,,C,2003_07_KS0050100_NIBRS,
3150775,6076,8,2003,U,,,N,F,,C,2003_08_KS0050100_NIBRS,
3171360,6076,9,2003,U,,,N,F,,C,2003_09_KS0050100_NIBRS,
3191945,6076,10,2003,U,,,N,F,,C,2003_10_KS0050100_NIBRS,
3212530,6076,11,2003,U,,,N,F,,C,2003_11_KS0050100_NIBRS,
3233115,6076,12,2003,I,,,N,F,,C,2003_12_KS0050100_NIBRS,
3006847,6246,1,2003,I,,,N,F,,C,2003_01_KS0460700_NIBRS,
3027432,6246,2,2003,I,,,N,F,,C,2003_02_KS0460700_NIBRS,
3048017,6246,3,2003,I,,,N,F,,C,2003_03_KS0460700_NIBRS,
3068602,6246,4,2003,I,,,N,F,,C,2003_04_KS0460700_NIBRS,
3089187,6246,5,2003,I,,,N,F,,C,2003_05_KS0460700_NIBRS,
3109772,6246,6,2003,I,,,N,F,,C,2003_06_KS0460700_NIBRS,
3130357,6246,7,2003,I,,,N,F,,C,2003_07_KS0460700_NIBRS,
3150942,6246,8,2003,I,,,N,F,,C,2003_08_KS0460700_NIBRS,
3171527,6246,9,2003,I,,,N,F,,C,2003_09_KS0460700_NIBRS,
3192112,6246,10,2003,I,,,N,F,,C,2003_10_KS0460700_NIBRS,
3212697,6246,11,2003,I,,,N,F,,C,2003_11_KS0460700_NIBRS,
3233282,6246,12,2003,I,,,N,F,,C,2003_12_KS0460700_NIBRS,
3006848,6247,1,2003,I,,,N,F,,C,2003_01_KS0460800_NIBRS,
3027433,6247,2,2003,I,,,N,F,,C,2003_02_KS0460800_NIBRS,
3048018,6247,3,2003,I,,,N,F,,C,2003_03_KS0460800_NIBRS,
3068603,6247,4,2003,I,,,N,F,,C,2003_04_KS0460800_NIBRS,
3089188,6247,5,2003,I,,,N,F,,C,2003_05_KS0460800_NIBRS,
3109773,6247,6,2003,I,,,N,F,,C,2003_06_KS0460800_NIBRS,
3130358,6247,7,2003,I,,,N,F,,C,2003_07_KS0460800_NIBRS,
3150943,6247,8,2003,I,,,N,F,,C,2003_08_KS0460800_NIBRS,
3171528,6247,9,2003,I,,,N,F,,C,2003_09_KS0460800_NIBRS,
3192113,6247,10,2003,I,,,N,F,,C,2003_10_KS0460800_NIBRS,
3212698,6247,11,2003,I,,,N,F,,C,2003_11_KS0460800_NIBRS,
3233283,6247,12,2003,I,,,N,F,,C,2003_12_KS0460800_NIBRS,
3006849,6248,1,2003,I,,,N,F,,C,2003_01_KS0460900_NIBRS,
3027434,6248,2,2003,I,,,N,F,,C,2003_02_KS0460900_NIBRS,
3048019,6248,3,2003,I,,,N,F,,C,2003_03_KS0460900_NIBRS,
3068604,6248,4,2003,I,,,N,F,,C,2003_04_KS0460900_NIBRS,
3089189,6248,5,2003,I,,,N,F,,C,2003_05_KS0460900_NIBRS,
3109774,6248,6,2003,I,,,N,F,,C,2003_06_KS0460900_NIBRS,
3130359,6248,7,2003,I,,,N,F,,C,2003_07_KS0460900_NIBRS,
3150944,6248,8,2003,I,,,N,F,,C,2003_08_KS0460900_NIBRS,
3171529,6248,9,2003,I,,,N,F,,C,2003_09_KS0460900_NIBRS,
3192114,6248,10,2003,I,,,N,F,,C,2003_10_KS0460900_NIBRS,
3212699,6248,11,2003,I,,,N,F,,C,2003_11_KS0460900_NIBRS,
3233284,6248,12,2003,I,,,N,F,,C,2003_12_KS0460900_NIBRS,
3006850,6249,1,2003,U,,,N,F,,C,2003_01_KS0461000_NIBRS,
3027435,6249,2,2003,U,,,N,F,,C,2003_02_KS0461000_NIBRS,
3048020,6249,3,2003,U,,,N,F,,C,2003_03_KS0461000_NIBRS,
3068605,6249,4,2003,U,,,N,F,,C,2003_04_KS0461000_NIBRS,
3089190,6249,5,2003,U,,,N,F,,C,2003_05_KS0461000_NIBRS,
3109775,6249,6,2003,U,,,N,F,,C,2003_06_KS0461000_NIBRS,
3130360,6249,7,2003,U,,,N,F,,C,2003_07_KS0461000_NIBRS,
3150945,6249,8,2003,U,,,N,F,,C,2003_08_KS0461000_NIBRS,
3171530,6249,9,2003,U,,,N,F,,C,2003_09_KS0461000_NIBRS,
3192115,6249,10,2003,U,,,N,F,,C,2003_10_KS0461000_NIBRS,
3212700,6249,11,2003,U,,,N,F,,C,2003_11_KS0461000_NIBRS,
3233285,6249,12,2003,U,,,N,F,,C,2003_12_KS0461000_NIBRS,
3006681,6077,1,2003,I,,,N,F,,C,2003_01_KS0050200_NIBRS,
3027266,6077,2,2003,I,,,N,F,,C,2003_02_KS0050200_NIBRS,
3047851,6077,3,2003,I,,,N,F,,C,2003_03_KS0050200_NIBRS,
3068436,6077,4,2003,I,,,N,F,,C,2003_04_KS0050200_NIBRS,
3089021,6077,5,2003,I,,,N,F,,C,2003_05_KS0050200_NIBRS,
3109606,6077,6,2003,I,,,N,F,,C,2003_06_KS0050200_NIBRS,
3130191,6077,7,2003,I,,,N,F,,C,2003_07_KS0050200_NIBRS,
3150776,6077,8,2003,I,,,N,F,,C,2003_08_KS0050200_NIBRS,
3171361,6077,9,2003,I,,,N,F,,C,2003_09_KS0050200_NIBRS,
3191946,6077,10,2003,I,,,N,F,,C,2003_10_KS0050200_NIBRS,
3212531,6077,11,2003,I,,,N,F,,C,2003_11_KS0050200_NIBRS,
3233116,6077,12,2003,I,,,N,F,,C,2003_12_KS0050200_NIBRS,
3006682,6078,1,2003,U,,,N,F,,C,2003_01_KS0050300_NIBRS,
3027267,6078,2,2003,U,,,N,F,,C,2003_02_KS0050300_NIBRS,
3047852,6078,3,2003,U,,,N,F,,C,2003_03_KS0050300_NIBRS,
3068437,6078,4,2003,U,,,N,F,,C,2003_04_KS0050300_NIBRS,
3089022,6078,5,2003,U,,,N,F,,C,2003_05_KS0050300_NIBRS,
3109607,6078,6,2003,U,,,N,F,,C,2003_06_KS0050300_NIBRS,
3130192,6078,7,2003,U,,,N,F,,C,2003_07_KS0050300_NIBRS,
3150777,6078,8,2003,U,,,N,F,,C,2003_08_KS0050300_NIBRS,
3171362,6078,9,2003,U,,,N,F,,C,2003_09_KS0050300_NIBRS,
3191947,6078,10,2003,U,,,N,F,,C,2003_10_KS0050300_NIBRS,
3212532,6078,11,2003,U,,,N,F,,C,2003_11_KS0050300_NIBRS,
3233117,6078,12,2003,U,,,N,F,,C,2003_12_KS0050300_NIBRS,
3006683,6079,1,2003,U,,,N,F,,C,2003_01_KS0050400_NIBRS,
3027268,6079,2,2003,U,,,N,F,,C,2003_02_KS0050400_NIBRS,
3047853,6079,3,2003,U,,,N,F,,C,2003_03_KS0050400_NIBRS,
3068438,6079,4,2003,U,,,N,F,,C,2003_04_KS0050400_NIBRS,
3089023,6079,5,2003,U,,,N,F,,C,2003_05_KS0050400_NIBRS,
3109608,6079,6,2003,U,,,N,F,,C,2003_06_KS0050400_NIBRS,
3130193,6079,7,2003,U,,,N,F,,C,2003_07_KS0050400_NIBRS,
3150778,6079,8,2003,U,,,N,F,,C,2003_08_KS0050400_NIBRS,
3171363,6079,9,2003,U,,,N,F,,C,2003_09_KS0050400_NIBRS,
3191948,6079,10,2003,U,,,N,F,,C,2003_10_KS0050400_NIBRS,
3212533,6079,11,2003,U,,,N,F,,C,2003_11_KS0050400_NIBRS,
3233118,6079,12,2003,U,,,N,F,,C,2003_12_KS0050400_NIBRS,
3006684,6080,1,2003,U,,,N,F,,C,2003_01_KS0050500_NIBRS,
3027269,6080,2,2003,U,,,N,F,,C,2003_02_KS0050500_NIBRS,
3047854,6080,3,2003,U,,,N,F,,C,2003_03_KS0050500_NIBRS,
3068439,6080,4,2003,U,,,N,F,,C,2003_04_KS0050500_NIBRS,
3089024,6080,5,2003,U,,,N,F,,C,2003_05_KS0050500_NIBRS,
3109609,6080,6,2003,U,,,N,F,,C,2003_06_KS0050500_NIBRS,
3130194,6080,7,2003,U,,,N,F,,C,2003_07_KS0050500_NIBRS,
3150779,6080,8,2003,U,,,N,F,,C,2003_08_KS0050500_NIBRS,
3171364,6080,9,2003,U,,,N,F,,C,2003_09_KS0050500_NIBRS,
3191949,6080,10,2003,U,,,N,F,,C,2003_10_KS0050500_NIBRS,
3212534,6080,11,2003,U,,,N,F,,C,2003_11_KS0050500_NIBRS,
3233119,6080,12,2003,U,,,N,F,,C,2003_12_KS0050500_NIBRS,
3006685,6081,1,2003,I,,,N,F,,C,2003_01_KS0060000_NIBRS,
3027270,6081,2,2003,I,,,N,F,,C,2003_02_KS0060000_NIBRS,
3047855,6081,3,2003,I,,,N,F,,C,2003_03_KS0060000_NIBRS,
3068440,6081,4,2003,I,,,N,F,,C,2003_04_KS0060000_NIBRS,
3089025,6081,5,2003,I,,,N,F,,C,2003_05_KS0060000_NIBRS,
3109610,6081,6,2003,I,,,N,F,,C,2003_06_KS0060000_NIBRS,
3130195,6081,7,2003,I,,,N,F,,C,2003_07_KS0060000_NIBRS,
3150780,6081,8,2003,I,,,N,F,,C,2003_08_KS0060000_NIBRS,
3171365,6081,9,2003,I,,,N,F,,C,2003_09_KS0060000_NIBRS,
3191950,6081,10,2003,I,,,N,F,,C,2003_10_KS0060000_NIBRS,
3212535,6081,11,2003,I,,,N,F,,C,2003_11_KS0060000_NIBRS,
3233120,6081,12,2003,I,,,N,F,,C,2003_12_KS0060000_NIBRS,
3007077,6485,1,2003,I,,,N,F,,C,2003_01_KS1040100_NIBRS,
3027662,6485,2,2003,I,,,N,F,,C,2003_02_KS1040100_NIBRS,
3048247,6485,3,2003,I,,,N,F,,C,2003_03_KS1040100_NIBRS,
3068832,6485,4,2003,I,,,N,F,,C,2003_04_KS1040100_NIBRS,
3089417,6485,5,2003,I,,,N,F,,C,2003_05_KS1040100_NIBRS,
3110002,6485,6,2003,I,,,N,F,,C,2003_06_KS1040100_NIBRS,
3130587,6485,7,2003,I,,,N,F,,C,2003_07_KS1040100_NIBRS,
3151172,6485,8,2003,Z,,,N,F,,C,2003_08_KS1040100_NIBRS,
3171757,6485,9,2003,I,,,N,F,,C,2003_09_KS1040100_NIBRS,
3192342,6485,10,2003,I,,,N,F,,C,2003_10_KS1040100_NIBRS,
3212927,6485,11,2003,Z,,,N,F,,C,2003_11_KS1040100_NIBRS,
3233512,6485,12,2003,I,,,N,F,,C,2003_12_KS1040100_NIBRS,
3007078,6486,1,2003,I,,,N,F,,C,2003_01_KS1050000_NIBRS,
3027663,6486,2,2003,I,,,N,F,,C,2003_02_KS1050000_NIBRS,
3048248,6486,3,2003,I,,,N,F,,C,2003_03_KS1050000_NIBRS,
3068833,6486,4,2003,I,,,N,F,,C,2003_04_KS1050000_NIBRS,
3089418,6486,5,2003,I,,,N,F,,C,2003_05_KS1050000_NIBRS,
3110003,6486,6,2003,I,,,N,F,,C,2003_06_KS1050000_NIBRS,
3130588,6486,7,2003,I,,,N,F,,C,2003_07_KS1050000_NIBRS,
3151173,6486,8,2003,I,,,N,F,,C,2003_08_KS1050000_NIBRS,
3171758,6486,9,2003,I,,,N,F,,C,2003_09_KS1050000_NIBRS,
3192343,6486,10,2003,I,,,N,F,,C,2003_10_KS1050000_NIBRS,
3212928,6486,11,2003,I,,,N,F,,C,2003_11_KS1050000_NIBRS,
3233513,6486,12,2003,I,,,N,F,,C,2003_12_KS1050000_NIBRS,
3007079,6487,1,2003,I,,,N,F,,C,2003_01_KS1050100_NIBRS,
3027664,6487,2,2003,I,,,N,F,,C,2003_02_KS1050100_NIBRS,
3048249,6487,3,2003,I,,,N,F,,C,2003_03_KS1050100_NIBRS,
3068834,6487,4,2003,I,,,N,F,,C,2003_04_KS1050100_NIBRS,
3089419,6487,5,2003,I,,,N,F,,C,2003_05_KS1050100_NIBRS,
3110004,6487,6,2003,I,,,N,F,,C,2003_06_KS1050100_NIBRS,
3130589,6487,7,2003,I,,,N,F,,C,2003_07_KS1050100_NIBRS,
3151174,6487,8,2003,I,,,N,F,,C,2003_08_KS1050100_NIBRS,
3171759,6487,9,2003,I,,,N,F,,C,2003_09_KS1050100_NIBRS,
3192344,6487,10,2003,I,,,N,F,,C,2003_10_KS1050100_NIBRS,
3212929,6487,11,2003,I,,,N,F,,C,2003_11_KS1050100_NIBRS,
3233514,6487,12,2003,I,,,N,F,,C,2003_12_KS1050100_NIBRS,
3007080,6488,1,2003,U,,,N,F,,C,2003_01_KS1050200_NIBRS,
3027665,6488,2,2003,U,,,N,F,,C,2003_02_KS1050200_NIBRS,
3048250,6488,3,2003,U,,,N,F,,C,2003_03_KS1050200_NIBRS,
3068835,6488,4,2003,U,,,N,F,,C,2003_04_KS1050200_NIBRS,
3089420,6488,5,2003,U,,,N,F,,C,2003_05_KS1050200_NIBRS,
3110005,6488,6,2003,U,,,N,F,,C,2003_06_KS1050200_NIBRS,
3130590,6488,7,2003,U,,,N,F,,C,2003_07_KS1050200_NIBRS,
