suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,24584618,18,9,1389972
5,24589454,8,1,1390005
17,24589458,0,,1390006
17,24589463,0,,1390007
5,24589474,3.3,1,1390008
5,24589478,0.001,1,1390009
5,24589495,1,1,1390010
5,24589497,16.7,1,1390011
5,24499513,4.3,1,1382252
17,24499666,0,,1382401
12,24567186,8,1,1386962
2,24567193,0.2,1,1386963
12,24567226,0.2,1,1386964
5,24567231,0.6,1,1386965
5,24567237,8,1,1386966
5,24567245,1,1,1386967
12,24567255,6.86,1,1386968
12,24567256,1.3,1,1386969
5,24567258,0.5,1,1386970
5,24567260,0.001,1,1386971
5,24569509,10,1,1386977
5,24569516,16.2,3,1386978
5,24569519,4.2,1,1386979
5,24569522,1.04,4,1386980
12,24569527,81,1,1386981
5,24569539,3,1,1386982
17,24576740,0,,1387007
17,24576742,0,,1387008
12,24576747,0.001,1,1387009
5,24576769,0.001,1,1387010
5,24576770,0.001,1,1387011
5,24576774,0.001,1,1387012
5,24576776,0.001,1,1387013
17,24581600,0,,1387036
5,24581618,0.001,1,1387037
5,24581629,0.001,1,1387038
5,24581638,0.001,1,1387039
5,24581646,0.001,1,1387040
5,24581647,0.001,1,1387041
5,24581658,1,1,1387042
1,24567262,0.001,1,1387067
5,24567264,10,1,1387068
5,24567267,13.8,1,1387069
17,24569554,0,,1387077
5,24569557,0.001,1,1387078
17,24569562,0,,1387079
5,24569574,0.001,1,1387080
5,24569577,0.001,1,1387081
5,24569589,1.5,1,1387082
5,24580438,0.001,1,1387135
5,24580440,0.001,1,1387136
5,24580443,1,1,1387137
5,24580448,6,1,1387138
5,24580452,0.001,1,1387139
5,24580456,0.001,1,1387140
5,24580459,0.001,1,1387141
5,24581661,0.001,1,1387142
5,24581664,0.001,1,1387143
5,24581665,0.001,1,1387144
5,24581666,0.001,1,1387145
1,24581669,0.001,1,1387146
5,24581674,0.001,1,1387147
5,24581678,0.001,1,1387148
5,24581679,0.001,1,1387149
5,24581686,0.001,1,1387150
5,24569667,3,3,1387185
5,24569689,1,1,1387186
5,24570821,0.001,1,1387189
12,24570823,0.001,1,1387190
5,24570828,0.001,1,1387191
5,24570842,0.001,1,1387192
16,24574470,0.001,1,1387210
5,24583842,0.001,1,1390592
5,24583844,1,1,1390593
5,24583845,0.001,1,1390594
5,24583848,0.001,1,1390595
5,24583850,0.001,1,1390596
5,24583864,0.001,1,1390597
5,24583870,0.001,1,1390598
5,24587457,0.001,1,1390611
5,24587460,0.001,1,1390612
12,24587461,0.001,1,1390613
5,24587466,0.001,1,1390614
17,24587472,0.001,1,1390615
5,24587482,0.001,1,1390616
5,24587483,0.001,1,1390617
5,24587486,0.001,1,1390618
1,24587491,0.001,1,1390619
5,24587492,0.001,1,1390620
5,24587493,0.001,1,1390621
5,24587494,0.001,1,1390622
5,24587497,0.001,1,1390623
5,24587502,0.001,1,1390624
5,24587508,0.001,1,1390625
5,24587510,0.001,1,1390626
5,24587525,0.001,1,1390627
5,24592402,0.001,1,1390644
5,24592403,3,1,1390645
16,24592410,10,9,1390646
12,24592411,0.001,1,1390647
13,24592413,2,9,1390648
5,24592426,1.8,1,1390649
5,24583878,0.001,1,1390693
5,24583880,0.001,1,1390694
5,24583889,0.001,1,1390695
2,24583897,0.001,1,1390696
1,24583900,0.001,1,1390697
5,24583905,0.001,1,1390698
5,24586299,0.001,1,1390702
5,24586323,0.001,1,1390703
5,24586327,0.001,1,1390704
5,24586345,2.5,1,1390705
5,24586368,6.6,1,1390706
5,24587536,0.001,1,1390707
5,24587539,0.001,1,1390708
12,24587540,0.001,1,1390709
5,24587542,0.047,1,1390710
5,24587551,0.001,1,1390711
8,24587557,0.001,1,1390712
5,24587559,0.001,1,1390713
11,24587573,1,9,1390714
5,24591249,0.001,1,1390728
17,24591274,0,,1390729
17,24591282,0,,1390730
17,24591285,0,,1390731
5,24591286,1.3,1,1390732
17,24593738,0,,1390744
5,24593744,3,9,1390745
17,24593748,0,,1390746
17,24598611,3,9,1390767
5,24586410,0.001,1,1390814
17,24590089,0,,1390827
5,24591337,4.9,1,1390828
12,24498566,0.7,1,1382517
5,24498574,2.9,1,1382518
5,24498591,6.3,1,1382519
17,24503631,0,,1382633
12,24503644,14,1,1382669
12,24503645,1,3,1382670
17,24503682,0,,1382671
12,24503689,16.8,1,1382672
12,24503695,14.4,1,1382673
17,24503716,0,,1382722
2,24503729,0.05,1,1382723
17,24503731,0,,1382724
5,24580519,0.001,1,1387242
5,24580520,0.001,1,1387243
17,24580532,0,,1387244
17,24580543,0,,1387245
5,24580554,0.001,1,1387246
17,24569704,0,,1387311
17,24569748,0,,1387312
5,24569750,10,1,1387313
12,24569753,1,1,1387314
5,24569758,1,1,1387315
5,24569765,1,1,1387316
5,24569767,0.001,1,1387317
5,24569778,0.001,1,1387318
5,24570844,1,1,1387319
12,24570848,1,1,1387320
5,24570851,1,1,1387321
5,24570868,0.001,1,1387322
5,24570870,0.001,1,1387323
5,24570872,0.001,1,1387324
12,24570875,0.003,1,1387325
5,24570889,1,3,1387326
17,24570910,0,,1387327
8,24572113,1.1,1,1387331
8,24572119,135,9,1387332
5,24572128,0.001,1,1387333
5,24572133,0.002,1,1387334
5,24573301,0.001,1,1387336
17,24574484,0,,1387337
5,24574486,3,1,1387338
17,24574488,0,,1387339
5,24574491,13.5,1,1387340
17,24574493,0,,1387341
12,24574499,0.002,1,1387342
5,24574502,0.002,1,1387343
17,24574507,0,,1387344
5,24574509,3,1,1387345
5,24574511,0.001,1,1387346
5,24574513,0.001,1,1387347
5,24574515,15,1,1387348
5,24574517,0.001,1,1387349
5,24574520,0.001,1,1387350
5,24574522,0.001,1,1387351
5,24574525,0.001,1,1387352
5,24574531,0.001,1,1387353
5,24574533,0.001,1,1387354
12,24572144,0.002,1,1387422
5,24572145,0.002,1,1387423
12,24572149,54,1,1387424
17,24572151,0,,1387425
17,24572168,0,,1387426
5,24572175,1.5,1,1387427
17,24572181,0,,1387428
17,24573355,0,,1387429
17,24578305,0,,1387438
17,24580725,0,,1387447
17,24580734,0,,1387448
5,24563923,1.5,1,1387452
5,24563932,5,1,1387453
5,24563949,0.006,1,1387454
5,24563962,17.3,1,1387455
5,24563966,8,1,1387456
16,24563968,0.2,1,1387457
17,24563971,0,,1387458
5,24551618,0.003,1,1387468
5,24551621,0.014,10,1387469
1,24551662,0,1,1387470
5,24551671,0,1,1387471
17,24560259,0,,1387499
5,24560277,2,1,1387500
5,24560278,1,3,1387501
17,24560281,0,,1387502
5,24560288,4,1,1387503
1,24561454,0.71,1,1387504
2,24561455,2.8,1,1387505
5,24561488,2,1,1387506
5,24561490,69,1,1387507
5,24561492,22,1,1387508
5,24561494,10.3,1,1387509
5,24561503,14,1,1387510
12,24561507,0.001,1,1387511
17,24562681,0,,1387515
17,24562694,0,,1387516
1,24562698,12.3,3,1387517
17,24562700,0,,1387518
5,24562708,2,1,1387519
17,24659892,0,,1391425
5,24641615,38.7,1,1391426
5,24641620,1,1,1391427
5,24644079,1,1,1391434
17,24649983,0,,1391449
5,24649988,0.5,1,1391450
5,24649993,0.05,1,1391451
5,24650006,0.9,3,1391452
17,24650008,0,,1391453
5,24652483,0.001,1,1391462
5,24652518,64,1,1391463
5,24653767,2,1,1391466
5,24653775,1,3,1391467
12,24653778,2,1,1391468
5,24641647,2,3,1391481
8,24641653,90,9,1391482
5,24642910,1.9,1,1391487
5,24642919,10.248,4,1391488
2,24642924,9,3,1391489
5,24642925,1,1,1391490
1,24652551,0.001,1,1391521
1,24652552,0.001,1,1391522
17,24652571,0,,1391523
17,24652576,0,,1391524
12,24652583,0.002,1,1391525
5,24652597,0.001,1,1391526
5,24652601,3,1,1391527
17,24652605,0,,1391528
5,24653811,0.001,1,1391529
17,24653841,0,,1391530
5,24653848,1,1,1391531
5,24657537,0.001,1,1391537
5,24640506,0.001,1,1391539
5,24644211,0.001,1,1391551
1,24644213,0.001,1,1391552
5,24644216,0.001,1,1391553
5,24644218,1.5,3,1391554
5,24644220,1,1,1391555
5,24644223,0.001,1,1391556
12,24644228,2,1,1391557
5,24644233,0,1,1391558
5,24644236,2,1,1391559
5,24644238,1,3,1391560
5,24644240,0.001,1,1391561
12,24644243,0.003,1,1391562
17,24644253,0,,1391563
5,24644258,1,1,1391564
5,24645334,0.5,4,1391565
12,24645342,0.003,3,1391566
12,24645347,0.004,1,1391567
17,24645357,0,,1391568
17,24645358,0,,1391569
5,24645391,0.004,1,1391570
17,24645401,0,,1391571
12,24653896,1.001,1,1391589
5,24653901,1.1,3,1391590
5,24656356,0.001,1,1391601
5,24656422,0.001,1,1391602
1,24656423,0.001,1,1391603
16,24656424,0.001,1,1391604
5,24656430,0.001,1,1391605
5,24644262,0.1,1,1391624
5,24645410,0.001,1,1391629
12,24646580,0.125,3,1391630
5,24646582,0.5,1,1391631
5,24646589,0.5,3,1391632
12,24646591,3,1,1391633
5,24646593,0.002,1,1391634
5,24646595,0.002,1,1391635
5,24646597,80,4,1391636
12,24646599,0.002,1,1391637
5,24646601,109,4,1391638
12,24646614,0.002,1,1391639
2,24650213,1.5,4,1391645
5,24650215,1,1,1391646
12,24650227,1,1,1391647
12,24650232,2,1,1391648
12,24650243,0,1,1391649
5,24650249,27,1,1391650
2,24651490,1,1,1391651
5,24651500,0.001,1,1391652
5,24651515,0.01,3,1391653
5,24651518,0.002,1,1391654
5,24656438,0.001,1,1391665
5,24656439,0.001,1,1391666
17,24656457,0,,1391667
12,24656475,0.001,1,1391668
17,24656491,0,,1391669
1,24643112,0.001,1,1391684
17,24643143,0.001,1,1391685
17,24503806,0,,1382805
5,24503807,0.1,1,1382806
17,24503841,0,,1382807
17,24503857,0,,1382808
5,24562713,0.001,1,1387520
12,24562742,0.001,1,1387521
5,24562744,1,1,1387522
5,24545511,0,1,1387525
5,24545523,0.018,1,1387526
5,24545531,0,1,1387527
5,24545536,0,1,1387528
1,24545555,0,1,1387529
5,24545556,0,1,1387530
5,24550397,1.25,3,1387536
17,24550422,0,,1387537
5,24550423,0.001,1,1387538
5,24550446,1.8,1,1387539
5,24560296,3,1,1387562
12,24560302,9.4,1,1387563
2,24560308,1,1,1387564
5,24560318,4.8,1,1387565
5,24560336,44,1,1387566
5,24562767,5,1,1387573
5,24562771,15,1,1387574
5,24562781,11.3,1,1387575
5,24562790,0.002,1,1387576
5,24545580,0.002,1,1387583
1,24545648,0.021,1,1387585
12,24550458,34,1,1387590
5,24550471,0.025,3,1387591
17,24550473,0,,1387592
15,24550482,0.002,1,1387593
13,24550483,0.001,1,1387594
12,24550485,0.001,1,1387595
5,24545662,0,1,1387624
2,24550540,0,1,1387635
1,24550545,0.018,1,1387636
5,24550551,0,1,1387637
17,24550600,0,,1387638
12,24550602,0,1,1387639
6,24550642,0.001,3,1387684
5,24550644,43,1,1387685
17,24550646,0,,1387686
17,24550651,0,,1387687
15,24550658,0.002,1,1387688
5,24545819,0,1,1387713
5,24545835,0.086,1,1387714
17,24545853,0,,1387715
5,24545856,0.009,1,1387716
5,24545870,0.004,1,1387717
5,24555699,1,1,1387735
5,24555737,0.24,1,1387736
5,24556967,0.16,1,1387739
5,24545898,0,1,1387752
5,24555743,28,1,1387770
5,24555755,7,1,1387771
5,24555764,3.2,1,1387772
5,24555772,8,1,1387773
5,24555789,78,1,1387774
5,24555792,0.001,1,1387775
12,24555799,0.001,1,1387776
12,24555812,2,1,1387777
5,24555818,6,1,1387778
5,24556978,493.5,1,1387779
1,24556984,0.74,1,1387780
12,24556986,1.43,1,1387781
12,24557048,7,1,1387782
5,24557051,0.001,1,1387783
17,24558255,0,,1387784
5,24558258,0.001,1,1387785
17,24558266,0,,1387786
17,24558268,0,,1387787
5,24558270,0.001,1,1387788
17,24558273,0,,1387789
1,24544784,0.003,1,1387799
5,24544786,0,1,1387800
5,24544802,0,1,1387801
5,24545977,0,1,1387802
12,24546015,0,1,1387803
12,24546019,0,1,1387804
17,24550882,0,,1387813
16,24550887,0.001,1,1387814
17,24550898,0,,1387815
5,24550904,1,3,1387816
8,24552191,0.001,1,1387817
17,24552195,0,,1387818
12,24555823,3.7,1,1387824
5,24555843,0.001,1,1387825
2,24555854,0.5,1,1387826
17,24555871,0,,1387827
5,24557066,9.8,1,1387828
12,24557068,8.12,1,1387829
12,24557076,0.001,1,1387830
1,24557088,0.35,1,1387831
5,24557089,0.001,1,1387832
5,24557097,14,1,1387833
17,24558291,0,,1387834
5,24558301,0.001,1,1387835
5,24558309,7,1,1387836
5,24558311,0.001,1,1387837
5,24558313,0.001,1,1387838
5,24558316,0.001,1,1387839
5,24558328,47,1,1387840
17,24559556,0,,1387848
5,24559560,3,1,1387849
5,24559573,0.001,1,1387850
2,24559589,0.001,1,1387851
5,24559591,100,1,1387852
5,24562050,23,1,1387858
5,24562052,11.8,1,1387859
5,24562058,7.6,1,1387860
12,24562065,12,3,1387861
5,24544854,0,1,1387866
5,24544861,0,1,1387867
2,24544868,0,1,1387868
1,24544895,0,1,1387869
5,24546034,0,1,1387870
5,24546039,0,1,1387871
1,24546083,0.002,1,1387872
5,24550919,0,1,1387880
1,24550964,0.002,1,1387881
5,24550965,0,1,1387882
5,24550969,0,1,1387883
12,24555907,0.01,1,1387896
2,24555909,0.001,1,1387897
5,24555910,0.25,1,1387898
5,24555915,0.001,1,1387899
17,24555920,0,,1387900
12,24555925,0.003,1,1387901
6,24555931,0.002,1,1387902
17,24559602,0,,1387913
2,24559605,2,1,1387914
5,24559607,0.6,1,1387915
5,24559625,0.6,1,1387916
12,24559629,2,1,1387917
5,24559639,1.4,1,1387918
2,24559668,1.2,1,1387919
5,24562071,1.2,1,1387922
5,24562076,14.4,3,1387923
5,24562096,0.001,1,1387924
5,24562099,3.5,1,1387925
5,24562102,3.01,1,1387926
12,24562106,0.5,1,1387927
17,24562108,0,,1387928
5,24562140,24.8,1,1387929
17,24562141,0,,1387930
5,24562145,0.3,1,1387931
5,24544903,0.003,4,1387934
5,24544904,0,1,1387935
17,24544923,0,,1387936
5,24544926,0,1,1387937
12,24544948,0,1,1387938
5,24551017,0.003,1,1387961
5,24551033,0,1,1387962
16,24562147,1.4,1,1387983
2,24562150,0.8,1,1387984
5,24562153,11.5,1,1387985
12,24562168,6.76,1,1387986
5,24562175,7.5,1,1387987
17,24562179,0,,1387988
17,24562182,0,,1387989
5,24544981,0,1,1387992
5,24544992,0,1,1387993
5,24545014,0.002,1,1387994
1,24545046,0.003,1,1387995
12,24545048,0,1,1387996
12,24551100,0.002,1,1388004
17,24551101,0,,1388005
17,24551106,0,,1388006
5,24551112,0.001,1,1388007
17,24551114,0,,1388008
5,24551115,5,1,1388009
17,24551123,0,,1388010
5,24551132,5,1,1388011
5,24551135,0.001,1,1388012
17,24562245,0,,1388038
5,24562251,0.001,1,1388039
5,24562270,2.2,1,1388040
5,24562289,15,1,1388041
5,24562295,5,1,1388042
5,24562298,1,1,1388043
5,24549973,1,3,1388057
5,24551140,0.001,1,1388058
5,24551142,2,1,1388059
5,24551152,9.5,1,1388060
5,24551160,0.001,1,1388061
5,24551162,38.6,1,1388062
17,24551171,0,,1388063
12,24551173,15.6,1,1388064
5,24989527,0.001,1,1414186
5,24988401,0.001,1,1414270
17,24988403,0,,1414271
17,24988407,0,,1414272
5,24988434,2,1,1414273
17,24972601,0,,1414279
17,24972616,0,,1414280
5,24972645,0.001,1,1414281
5,24981169,3,1,1414309
5,24981171,1,1,1414310
5,24981174,1,11,1414311
1,24981177,1,3,1414312
17,24981179,0,,1414313
1,24988460,8.2,1,1414327
5,24988517,0.001,1,1414328
5,24972684,0.001,1,1414336
17,24972700,0,,1414337
5,24972728,0.001,1,1414338
5,24977580,1,9,1414352
12,24977592,0.002,1,1414353
5,24981250,6,1,1414356
17,24981269,0,,1414357
17,24981271,0,,1414358
17,24981273,0,,1414359
5,24986108,0.001,1,1414365
5,24986110,0.001,1,1414366
12,24986117,4.128,1,1414367
5,24986133,0.001,1,1414368
5,24986156,0.001,9,1414369
5,24972794,0.001,1,1414377
5,24978844,0.001,1,1414392
12,24978845,0.7,4,1414393
2,24978853,25.2,1,1414394
5,24978857,7.087,1,1414395
5,24978858,7.08,1,1414396
5,24978859,6,1,1414397
5,24978862,7,1,1414398
5,24978864,255.5,4,1414399
12,24978865,31,9,1414400
5,24978866,1,1,1414401
13,24978874,22.3,4,1414402
5,24986160,0.025,1,1414415
5,24986170,0.001,1,1414416
17,24960940,0,,1410204
5,24963332,0.001,1,1410208
1,24954000,6.08,1,1410238
1,24954009,1.6,1,1410239
12,24954017,2.87,1,1410240
17,24954025,0,,1410241
1,24955214,1.1,1,1410245
5,24955215,240.9,4,1410246
17,24955217,0,,1410247
1,24955219,11.6,1,1410248
5,24955222,21.3,3,1410249
17,24955238,0,,1410250
5,24955249,48.93,1,1410251
5,24955258,0.001,1,1410252
17,24955262,0,,1410253
5,24955265,0.001,1,1410254
1,24955267,0.7,1,1410255
5,24955268,93,1,1410256
1,24956326,0.004,1,1410257
5,24956334,1,1,1410258
12,24956337,3.28,1,1410259
5,24956342,13.14,1,1410260
5,24956354,515.12,1,1410261
12,24956357,2.4,1,1410262
12,24956358,2.6,1,1410263
5,24956360,12.5,1,1410264
5,24956364,8,3,1410265
1,24956366,0.7,1,1410266
1,24956367,1.4,1,1410267
12,24956389,7.19,1,1410268
5,24977730,0.125,3,1414431
17,24978876,0,,1414433
17,24981388,0,,1414450
5,24981402,0.002,1,1414451
17,24981421,0,,1414452
5,24981422,1,9,1414453
5,24983855,0.001,1,1414458
12,24983858,1.5,1,1414459
5,24989967,0.001,1,1414464
5,24975307,0.005,3,1414470
5,24975309,8,3,1414471
5,24975314,87,4,1414472
17,24975317,0,,1414473
5,24975328,1,1,1414474
5,24975336,234,4,1414475
5,24976567,0.001,1,1414476
12,24978973,8.56,1,1414485
5,24979015,50,4,1414486
5,24957506,11.96,1,1410270
5,24957508,473.38,1,1410271
17,24960955,0,,1410285
16,24960959,12,9,1410286
5,24960960,244,1,1410287
5,24960973,156.5,4,1410288
17,24960988,0,,1410289
12,24960990,92.4,1,1410290
2,24960995,6.6,4,1410291
5,24960999,280,4,1410292
17,24961001,0,,1410293
12,24961008,2.6,1,1410294
5,24961012,1936,1,1410295
12,24961015,1.92,1,1410296
1,24961016,2.3,1,1410297
5,24961021,6.97,1,1410298
17,24964601,0,,1410309
17,24964605,0,,1410310
5,24955273,0.001,1,1410334
17,24957553,0,,1410341
5,24967104,0.001,1,1410379
12,24967111,2,1,1410380
17,24958714,0,,1410424
12,24958721,106,1,1410425
5,24958731,19.71,1,1410426
12,24958734,1.045,1,1410427
2,24958736,0.001,1,1410428
12,24958742,1.77,1,1410429
12,24958744,1.37,1,1410430
5,24959945,1.6,1,1410436
12,24959946,0.8,1,1410437
5,24959954,0.001,1,1410438
5,24959957,469.5,4,1410439
5,24961128,1.64,1,1410440
5,24961131,16.24,1,1410441
5,24961136,22.3,1,1410442
17,24961143,0,,1410443
17,24961160,0,,1410444
5,24963518,1,3,1410446
2,24963524,1,1,1410447
12,24963525,1,1,1410448
5,24963526,1,1,1410449
5,24963527,1,1,1410450
17,24963529,0,,1410451
17,24963537,0,,1410452
17,24963557,0,,1410453
12,24963582,0.001,1,1410454
5,24967160,0.001,1,1410464
17,24967187,0,,1410465
5,24953033,4.18,1,1410480
1,24953068,8,1,1410481
5,24953093,0.044,1,1410482
5,24958828,7.01,1,1410511
5,24959971,0.8,1,1410513
5,24959975,15.014,1,1410514
17,24959985,0,,1410515
17,24959994,0,,1410516
17,24959998,0,,1410517
17,24960005,14,9,1410518
1,24960007,1.2,1,1410519
5,24960009,7.88,1,1410520
5,24960013,8.4,1,1410521
17,24960023,0,,1410522
1,24960031,0.6,1,1410523
1,24960034,0.6,1,1410524
17,24963596,0,,1410535
17,24963605,0,,1410536
5,24963632,0.001,1,1410537
5,24963633,0.001,1,1410538
12,24967209,3,1,1410551
2,24967221,1,1,1410552
12,24967222,2,1,1410553
12,24967229,1,1,1410554
5,24967235,1,1,1410555
5,24967239,1,1,1410556
17,24967244,0,,1410557
12,24953107,0.085,1,1410567
5,24953108,52.8,1,1410568
12,24953116,0.072,1,1410569
17,24953119,0,,1410570
5,24953129,12.8,1,1410571
5,24953130,7,1,1410572
5,24953133,11,1,1410573
12,24953141,2.59,1,1410574
5,24960039,79.5,1,1410597
17,24967292,0,,1410623
12,24969710,12.68,1,1410630
5,24969712,0.001,1,1410631
5,24969720,0.001,1,1410632
5,24969724,3,9,1410633
12,24969736,3.5,1,1410634
16,24957847,13,9,1410659
2,24957849,0.5,1,1410660
12,24957856,6,1,1410661
17,24957863,0,,1410662
1,24957866,1,1,1410663
1,24957871,0.3,1,1410664
5,24966164,1.09,1,1410693
5,24966171,12.286,1,1410694
5,24966198,0.209,1,1410695
5,24969775,0.001,1,1410698
12,24952046,0.7,1,1410703
1,24952050,0.7,1,1410704
5,24952057,12.8,1,1410705
12,24952059,2,1,1410706
16,24952060,0.001,1,1410707
5,24952062,678,1,1410708
12,24952064,0.5,1,1410709
12,24953299,1.87,1,1410716
5,24953326,0.001,1,1410717
5,24953330,50,4,1410718
17,24955655,0,,1410726
17,24955661,0,,1410727
12,24955664,13.2,1,1410728
12,24955696,1.59,1,1410729
17,24955702,0,,1410730
17,24955703,0,,1410731
6,24955716,30,5,1410732
5,24956815,0.001,1,1410737
17,24957883,0,,1410738
17,24966206,0,,1410773
12,24952184,1.51,1,1410788
17,24952188,0,,1410789
5,24955720,9.04,1,1410793
5,24956871,11.158,1,1410796
1,24956881,1.6,1,1410797
12,24956884,0.059,1,1410798
1,24956896,1.8,1,1410799
16,24959113,0.001,1,1410812
16,24959115,0.001,1,1410813
5,24959132,0.001,1,1410814
5,24963901,2,9,1410828
17,24963922,0,,1410829
5,24952206,12.899,1,1410855
5,24952212,24.85,1,1410856
17,24952217,0,,1410857
12,24952222,1.95,1,1410858
12,24952236,1.76,1,1410859
12,24953426,2.81,1,1410861
5,24956934,3,1,1410873
5,24956938,0.698,1,1410874
12,24961562,1.8,1,1410892
5,24961602,1.264,1,1410893
8,24963962,38,9,1410898
5,24963970,2,1,1410899
17,24963979,1,11,1410900
12,24963986,2,1,1410901
5,24963987,1,1,1410902
17,24963989,0,,1410903
5,24963990,1,1,1410904
12,24963991,1,1,1410905
17,24964013,0,,1410906
17,24961628,0,,1410979
12,24961662,2.43,1,1410980
17,24961663,0,,1410981
5,24966445,2.8,1,1411000
1,24966452,0.001,1,1411001
17,24966467,0,,1411002
5,24966469,0.003,1,1411003
12,24966491,0.001,1,1411004
5,24952393,0.001,1,1411025
5,24952414,15,1,1411026
5,24952423,0.9,1,1411027
5,24961713,4.892,3,1411088
17,24961729,0,,1411089
5,24961741,1.26,1,1411090
17,24961755,0,,1411091
12,24961758,4.5,1,1411092
12,24961760,22.6,1,1411093
5,24964183,0.001,1,1411097
12,24970149,0.001,1,1411111
5,24952435,195,1,1411112
5,24953695,12,4,1411124
5,24953697,6,1,1411125
11,24953699,3.42,1,1411126
17,24959394,0,,1411155
17,24959415,0,,1411156
5,24959436,0.001,1,1411157
5,24961792,0.002,1,1411158
12,24961795,0.004,1,1411159
5,24961804,144,1,1411160
12,24965437,1.002,1,1411180
17,24966610,0,,1411181
1,24970228,5.26,1,1411192
16,24970274,44,9,1411193
5,24959446,0.001,1,1411221
5,24959451,0.001,1,1411222
5,24959469,1.3,1,1411223
5,24960669,6.8,1,1411224
5,24960671,5.75,1,1411225
12,24960689,3.06,1,1411226
5,24960720,0.5,1,1411227
5,24965457,233.32,1,1411241
1,24965461,1.9,1,1411242
5,24965470,1,4,1411243
17,24965473,0,,1411244
17,24965475,0,,1411245
5,24965478,6.8,1,1411246
12,24965483,23.1,1,1411247
5,24965493,5.4,1,1411248
12,24965495,40,1,1411249
2,24965500,1.5,4,1411250
5,24965505,5.3,1,1411251
5,24965507,4.126,1,1411252
5,24965511,30.38,1,1411253
5,24970343,2,1,1411267
5,24960723,15.7,1,1411287
12,24965521,2.12,1,1411307
12,24965522,3.088,1,1411308
12,24952731,0.083,1,1411334
12,24956249,0.004,1,1411344
5,24956254,0.001,1,1411345
12,24956266,30,4,1411346
12,24956280,1.51,1,1411347
5,24956283,5.64,1,1411348
1,24956293,7.2,1,1411349
5,24956294,2.469,1,1411350
1,24956296,20.2,1,1411351
1,24956301,1.4,1,1411352
2,24956302,16.6,1,1411353
12,24956303,2.01,1,1411354
1,24956316,2,1,1411355
17,24958480,0,,1411362
5,24958490,0.21,1,1411363
1,24952733,1.3,1,1411399
12,24953960,116.52,1,1411424
12,24953967,1.04,1,1411425
12,24953992,0.008,1,1411426
5,24947931,0.6,1,1411463
5,24947934,7,1,1411464
5,24947937,0.6,1,1411465
5,24947939,5.1,1,1411466
5,24947945,33.7,1,1411467
12,24951552,18,1,1411479
5,24951555,70,1,1411480
5,24951558,0.001,1,1411481
12,24951559,0.2,1,1411482
17,24951562,0,,1411483
12,24951565,1,1,1411484
17,24951568,0,,1411485
1,24951580,0.44,1,1411486
12,24951582,7.8,1,1411487
5,24951616,1.2,1,1411600
5,24946902,4.7,1,1411653
5,24946930,0.94,1,1411654
5,24946932,0.001,1,1411655
5,24946939,52.83,1,1411713
5,24946951,1.2,1,1411714
5,24946957,31.6,1,1411715
12,24946962,72,1,1411716
2,24948508,1.16,1,1411994
5,24948521,2.83,1,1411995
17,24948523,0,,1411996
17,24948528,0,,1411997
5,24950939,11.74,1,1412109
5,24950948,1173.2,1,1412110
5,24947544,8.12,1,1412287
12,24947553,13.036,1,1412348
17,24947556,0,,1412349
5,24947558,6,1,1412350
5,24947561,634,1,1412351
5,24947574,20.06,1,1412352
1,24947582,0.9,1,1412353
12,24947584,10.7,1,1412354
5,24947589,169.8,1,1412355
5,24947604,0.001,1,1412356
17,24947848,0,,1412543
5,24947853,3.1,1,1412643
17,24947855,0,,1412644
5,24947861,0.002,1,1412645
5,24947873,1.6,1,1412646
5,24947876,5,1,1412647
5,24947879,0.001,1,1412648
5,24947881,23,1,1412649
12,24947885,0.083,1,1412650
1,24951473,1.3,1,1412657
1,24951474,1,1,1412658
1,24951475,1.5,1,1412659
17,24951513,0,,1412660
1,24951520,0.6,1,1412661
5,24994692,1,9,1412737
5,25002184,49.5,1,1412787
5,25002194,29.3,1,1412788
5,25002200,1.67,1,1412789
1,24994851,16.4,1,1412815
5,24994880,8.7,1,1412816
17,25002221,0,,1412830
5,25002240,2,1,1412831
1,24994930,12,1,1412876
5,24994951,1.001,3,1412877
17,24970786,0,,1412932
5,24970800,0.002,1,1412933
5,24993832,1,11,1412947
17,24995019,0,,1412948
5,24993850,1,10,1413006
17,24993858,0,,1413007
1,24993881,8,1,1413008
5,24993887,1,1,1413009
12,24993894,2,1,1413010
17,24993911,0,,1413011
17,24993913,0,,1413012
17,24993914,0,,1413013
17,24993916,0,,1413014
17,24993918,0,,1413054
17,24993942,0,,1413055
1,24993944,3,1,1413056
12,24993954,1,1,1413057
5,24993957,0.001,1,1413058
5,24993962,0.001,1,1413059
12,24991686,3.3,1,1413128
17,24991730,0,,1413129
12,25001551,0.001,1,1413192
17,25001560,0,,1413193
17,25001584,0,,1413194
12,25001590,0.001,1,1413195
1,24995538,16,9,1413229
5,25001618,1.025,1,1413241
5,24994526,0.001,1,1413391
5,24994528,0.001,1,1413435
5,24994555,0.001,1,1413436
5,24994561,0.001,1,1413437
17,24994611,0,,1413502
12,24981468,1,1,1413516
5,24981473,14,1,1413517
5,24981476,0.001,1,1413518
1,24981481,3,1,1413519
5,24981515,1,11,1413520
12,24981517,1,1,1413521
12,24983917,1,1,1413523
17,24983923,0,,1413524
5,24983925,0.001,1,1413525
12,24983929,1,11,1413526
5,24983932,1,3,1413527
5,24983934,1,3,1413528
