arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5291187,20666568,1,34609,2003-06-17 00:00:00,1,C,16,5,54,M,1,2,R,,,,,
5291175,20666533,1,34679,2003-06-14 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
5291168,20666507,1,34631,2003-06-13 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
5291150,20666424,1,34521,2003-06-09 00:00:00,1,C,16,5,34,F,1,2,N,,,,,
5290109,20663649,1,13444,2003-02-20 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
5290106,20663645,1,13389,2003-02-15 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
5290092,20663628,1,13253,2003-02-03 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
5290090,20663625,1,13223,2003-02-02 00:00:00,1,M,16,5,21,M,1,2,N,,,,,
5290089,20663622,4,13209,2003-01-31 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
5290088,20663622,3,13208,2003-01-31 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
5290087,20663622,2,13207,2003-01-31 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
5290084,20663618,2,2844,2003-01-28 00:00:00,1,C,16,5,13,M,1,2,R,R,,,,
5290081,20663613,1,2840,2003-01-20 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
5290072,20663594,1,13075,2003-01-06 00:00:00,1,M,16,5,33,M,1,2,R,,,,,
5290057,20663511,1,636-20033,2003-09-07 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
5290051,20663495,1,635-20014,2003-08-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
5289022,20658670,1,20037170,2003-12-21 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
5289017,20658651,1,307810309156,2003-11-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
5289002,20658612,2,307810308595,2003-09-27 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
5289000,20658611,1,20036983,2003-09-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5288992,20658565,1,20036845,2003-07-15 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
5292247,20669810,2,36815,2003-12-11 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
5292245,20669809,1,13458,2003-12-11 00:00:00,1,M,16,5,17,M,1,2,R,R,,,,
5292224,20669764,1,36769,2003-12-09 00:00:00,1,C,16,5,35,F,1,2,N,,,,,
5292211,20669731,1,36773,2003-12-06 00:00:00,1,M,16,5,21,F,1,2,R,,,,,
5292205,20669712,1,36715,2003-12-05 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
5291119,20666353,1,34441,2003-06-05 00:00:00,1,M,16,5,45,M,1,2,R,,,,,
5291112,20666343,1,34420,2003-06-05 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
5291105,20666328,2,34408,2003-06-04 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
5291102,20666321,1,34482,2003-06-03 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
5291095,20666307,1,34473,2003-06-02 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
5290014,20663438,1,03-02625,2003-06-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5276661,20604039,1,03-2130185A,2003-08-22 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
5279599,20614550,1,300010274635,2003-04-18 00:00:00,3,C,47,5,19,M,1,2,R,,,,,
5279543,20614407,1,300010416238,2003-12-27 00:00:00,3,N,47,5,38,M,1,2,R,,,,,
5276230,20602582,2,030090201A,2003-01-09 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
5277720,20607338,1,0304775,2003-02-27 00:00:00,3,C,47,5,13,F,1,2,R,R,,,,
5270204,20574024,1,03-8699,2003-08-18 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
5271139,20578421,1,03-1181-CA,2003-10-20 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
5270606,20576514,1,5253,2003-02-21 00:00:00,3,N,47,5,51,M,1,2,R,,,,,
5270586,20576465,1,123130,2003-12-30 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
5270556,20576298,1,29977,2003-11-12 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
5270506,20575879,3,300295,2003-07-15 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
5297569,20688363,1,451674,2003-07-02 00:00:00,1,N,47,5,32,M,2,2,U,,,,,
5297138,20686759,1,450411,2003-06-17 00:00:00,1,N,47,5,32,M,2,2,U,,,,,
5300033,20697629,1,510810,2004-11-12 00:00:00,1,N,47,5,23,M,2,2,R,,,,,
5304790,20725975,2,A04-0267,2004-05-04 00:00:00,1,N,47,5,35,M,2,2,R,,,,,
5302512,20715156,1,3087A0300019,2003-04-16 00:00:00,1,C,47,5,33,M,2,2,N,,,,,
5304398,20724455,1,03-0717,2003-12-04 00:00:00,1,N,47,5,45,M,2,2,N,,,,,
5304171,20723747,1,03-0045A,2003-01-13 00:00:00,1,N,47,5,15,M,2,2,R,R,,,,
5281673,20621554,2,03-2531B,2003-08-12 00:00:00,1,N,47,5,18,M,2,2,N,,,,,
5281672,20621554,1,03-2531A,2003-08-12 00:00:00,1,N,47,5,14,M,2,2,N,R,,,,
5279893,20615596,3,03-1230B,2003-04-19 00:00:00,1,N,47,5,29,F,2,2,N,,,,,
5279892,20615596,2,03-1230A,2003-04-19 00:00:00,1,C,47,5,31,M,2,2,N,,,,,
5284944,20637286,1,3055A9900427,2003-03-20 00:00:00,1,N,47,5,23,M,2,2,N,,,,,
5286952,20647318,2,300010380511,2003-12-26 00:00:00,1,N,47,5,23,M,2,2,N,,,,,
5286893,20647030,1,300010351993,2003-10-16 00:00:00,1,N,47,5,19,F,2,2,R,,,,,
5286869,20646967,1,300010351914,2003-09-01 00:00:00,1,N,47,5,21,M,2,2,N,,,,,
5286636,20646041,1,03-8972,2003-11-13 00:00:00,1,N,47,5,42,M,2,2,R,,,,,
5286596,20645895,1,03-7599,2003-10-06 00:00:00,1,N,47,5,12,M,2,2,R,R,,,,
5286589,20645881,1,03-7421,2003-10-02 00:00:00,1,N,47,5,36,M,2,2,R,,,,,
5286500,20645515,1,03-4530A,2003-07-09 00:00:00,1,N,47,5,21,F,2,2,R,,,,,
5286459,20645341,1,03-3030,2003-05-28 00:00:00,1,N,47,5,33,F,2,2,R,,,,,
5286285,20644768,1,3063A0300879,2003-10-17 00:00:00,1,C,47,5,19,M,2,2,R,,,,,
5272318,20582211,1,03-0726,2003-10-14 00:00:00,1,N,47,5,38,M,2,2,R,,,,,
5272913,20584652,1,03-1778A,2003-08-09 00:00:00,1,N,47,5,19,M,2,2,R,,,,,
5271726,20579953,1,04-00424A,2004-02-28 00:00:00,1,N,47,5,30,F,2,2,U,,,,,
5277124,20605310,1,03-3510190A,2003-12-17 00:00:00,1,N,47,5,23,F,2,2,N,,,,,
5278925,20611649,1,29411,2003-01-29 00:00:00,1,M,47,5,37,M,2,2,R,,,,,
5270185,20573989,1,3003B0300543,2003-07-28 00:00:00,1,C,47,5,40,F,2,2,R,,,,,
5270052,20573672,3,03-2365-3,2003-03-05 00:00:00,1,N,47,5,20,F,2,2,R,,,,,
5270051,20573672,2,03-2365-2,2003-03-05 00:00:00,1,C,47,5,18,F,2,2,R,,,,,
5270050,20573672,1,03-2365,2003-03-05 00:00:00,1,C,47,5,18,F,2,2,R,,,,,
5301693,20703207,1,468771,2003-12-08 00:00:00,1,N,45,5,44,F,1,3,U,,,,,
5289675,20661917,2,65248,2003-10-07 00:00:00,3,C,46,5,38,M,1,2,R,,,,,
5281214,20619787,1,030091640001,2003-08-18 00:00:00,3,N,46,5,21,M,1,2,R,,,,,
5283051,20627287,1,300010403302,2003-12-26 00:00:00,3,C,46,5,34,M,1,2,N,,,,,
5274503,20593623,1,3023A0202611,2003-03-18 00:00:00,3,C,46,5,23,F,1,2,R,,,,,
5275346,20598343,1,3023A0209053,2004-01-18 00:00:00,3,C,46,5,18,M,1,2,R,,,,,
5300088,20697858,1,460271,2003-10-09 00:00:00,2,N,47,5,61,F,1,2,U,,,,,
5304345,20724246,1,WCR-03-039,2003-05-03 00:00:00,2,N,47,5,41,F,1,2,R,,,,,
5289316,20660115,1,63608,2003-03-31 00:00:00,2,C,47,5,31,M,1,2,R,,,,,
5289243,20659777,1,63170,2003-02-18 00:00:00,2,C,47,5,19,M,1,2,R,,,,,
5289217,20659676,1,63165,2003-02-08 00:00:00,2,N,47,5,23,M,1,2,R,,,,,
5290233,20663897,1,3019,2003-11-18 00:00:00,2,C,47,5,14,M,1,2,R,R,,,,
5289171,20659499,1,62944,2003-01-19 00:00:00,2,N,47,5,21,F,1,2,R,,,,,
5289163,20659463,1,62743,2003-01-13 00:00:00,2,C,47,5,18,M,1,2,R,,,,,
5289051,20658870,1,300010318538,2003-06-20 00:00:00,2,N,47,5,20,F,1,2,R,,,,,
5289875,20662859,1,P030001731,2003-03-06 00:00:00,2,N,47,5,33,M,1,2,R,,,,,
5289541,20661234,1,64904,2003-07-28 00:00:00,2,C,47,5,31,M,1,2,R,,,,,
5289374,20660397,1,63962,2003-04-30 00:00:00,2,C,47,5,20,M,1,2,R,,,,,
5293706,20674809,1,622,2003-10-06 00:00:00,2,N,47,5,19,M,1,2,N,,,,,
5280867,20618179,1,04-0116,2004-02-13 00:00:00,2,N,47,5,40,M,1,2,N,,,,,
5283015,20627179,1,400010115322,2003-11-20 00:00:00,2,C,47,5,15,F,1,2,R,R,,,,
5282973,20626964,1,300010404072,2003-11-11 00:00:00,2,C,47,5,50,F,1,2,R,,,,,
5282884,20626531,1,300010403708,2003-09-24 00:00:00,2,C,47,5,32,M,1,2,R,,,,,
5281573,20621233,1,03-1561,2003-06-02 00:00:00,2,N,47,5,74,M,1,2,N,,,,,
5282644,20625417,1,400010084761,2003-05-16 00:00:00,2,C,47,5,13,M,1,2,R,R,,,,
5282593,20625291,1,000CN0301865,2003-04-15 00:00:00,2,C,47,5,41,F,1,2,N,,,,,
5282512,20624878,1,000CN0300889,2003-02-19 00:00:00,2,C,47,5,31,M,1,2,R,,,,,
5281226,20619846,1,030102370001,2003-08-29 00:00:00,2,N,47,5,14,M,1,2,R,H,,,,
5280897,20618234,2,2003-0260,2003-03-28 00:00:00,2,N,47,5,26,F,1,2,R,,,,,
5280896,20618234,1,2003-0260A,2003-03-28 00:00:00,2,C,47,5,21,F,1,2,R,,,,,
5280895,20618231,1,2003-0198,2003-03-06 00:00:00,2,N,47,5,18,F,1,2,R,,,,,
5284094,20633023,1,20451,2003-06-20 00:00:00,2,N,47,5,26,M,1,2,R,,,,,
5286034,20643279,1,033272A,2003-05-23 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
5285869,20642381,1,3060A0300033,2003-05-29 00:00:00,2,C,47,5,36,M,1,2,R,,,,,
5285698,20641652,1,000003354,2003-08-11 00:00:00,2,N,47,5,40,M,1,2,N,,,,,
5284634,20635751,1,26610,2003-12-31 00:00:00,2,N,47,5,40,F,1,2,R,,,,,
5285568,20641166,1,2003MPD1388A,2003-05-21 00:00:00,2,C,47,5,15,M,1,2,R,R,,,,
5285513,20640984,1,2003MPD0332A,2003-02-07 00:00:00,2,C,47,5,17,M,1,2,R,R,,,,
5285501,20640954,1,2003MPD0151A,2003-01-19 00:00:00,2,C,47,5,14,F,1,2,R,R,,,,
5284489,20635014,1,26627,2004-01-14 00:00:00,2,N,47,5,47,F,1,2,R,,,,,
5284480,20634984,1,22461,2004-01-13 00:00:00,2,N,47,5,29,M,1,2,R,,,,,
5284462,20634913,1,8856,2004-01-06 00:00:00,2,N,47,5,47,M,1,2,R,,,,,
5284452,20634880,1,26469,2004-01-06 00:00:00,2,N,47,5,23,M,1,2,R,,,,,
5284451,20634870,1,15112,2003-12-18 00:00:00,2,N,47,5,39,M,1,2,R,,,,,
5284403,20634689,1,26566,2003-12-10 00:00:00,2,N,47,5,47,M,1,2,R,,,,,
5287525,20650020,2,03C038A,2003-02-27 00:00:00,2,N,47,5,14,M,1,2,R,H,,,,
5287524,20650020,1,03C038B,2003-02-27 00:00:00,2,N,47,5,13,M,1,2,R,H,,,,
5284381,20634607,1,26617,2004-01-17 00:00:00,2,N,47,5,29,F,1,2,R,,,,,
5284369,20634550,2,26499,2003-11-03 00:00:00,2,N,47,5,38,F,1,2,R,,,,,
5284368,20634550,1,26556,2003-11-03 00:00:00,2,N,47,5,19,F,1,2,R,,,,,
5284284,20634223,1,26456,2003-10-13 00:00:00,2,N,47,5,41,M,1,2,N,,,,,
5284259,20634064,1,13049,2003-09-17 00:00:00,2,N,47,5,37,M,1,2,R,,,,,
5284212,20633875,1,26412,2003-09-22 00:00:00,2,N,47,5,19,M,1,2,R,,,,,
5271278,20578954,2,0300068B,2003-01-08 00:00:00,2,N,47,5,17,M,1,2,N,R,,,,
5271277,20578954,1,0300068A,2003-01-08 00:00:00,2,C,47,5,19,M,1,2,N,,,,,
5275247,20597748,1,3023A0206964,2003-10-01 00:00:00,2,C,47,5,23,M,1,2,R,,,,,
5275371,20598769,1,3023A0300208,2003-11-20 00:00:00,2,C,47,5,20,M,1,2,N,,,,,
5275203,20597519,1,3023A0206680,2003-09-21 00:00:00,2,C,47,5,23,M,1,2,R,,,,,
5275327,20598169,1,3023A0207526,2003-10-24 00:00:00,2,C,47,5,34,F,1,2,R,,,,,
5275289,20597942,1,3023A0207090,2003-10-11 00:00:00,2,C,47,5,34,F,1,2,R,,,,,
5274042,20590900,1,03CR1101A,2003-11-04 00:00:00,2,N,47,5,42,M,1,2,N,,,,,
5272912,20584652,2,03-1778B,2003-08-01 00:00:00,2,N,47,5,17,F,1,2,R,R,,,,
5272789,20584301,1,03-0925-A,2003-05-01 00:00:00,2,N,47,5,29,F,1,2,R,,,,,
5271619,20579705,2,03-01938B,2003-10-03 00:00:00,2,N,47,5,19,M,1,2,N,,,,,
5271618,20579705,1,03-01938A,2003-10-03 00:00:00,2,N,47,5,19,M,1,2,N,,,,,
5271609,20579693,2,88685,2003-10-11 00:00:00,2,N,47,5,23,F,1,2,R,,,,,
5274842,20595370,1,3023A0204763,2003-06-11 00:00:00,2,C,47,5,20,M,1,2,R,,,,,
5274829,20595282,1,3023A0204701,2003-06-07 00:00:00,2,C,47,5,33,M,1,2,R,,,,,
5273826,20589934,1,03012858A,2003-09-23 00:00:00,2,N,47,5,25,M,1,2,R,,,,,
5271608,20579693,1,88684,2003-10-11 00:00:00,2,N,47,5,23,F,1,2,R,,,,,
5271461,20579306,1,03-00968,2003-05-24 00:00:00,2,N,47,5,72,F,1,2,N,,,,,
5271427,20579231,1,03-00794,2003-04-30 00:00:00,2,N,47,5,24,F,1,2,R,,,,,
5274625,20594311,3,3023A0203215,2003-04-17 00:00:00,2,C,47,5,20,M,1,2,R,,,,,
5274624,20594311,2,3023A0203214,2003-04-17 00:00:00,2,C,47,5,19,M,1,2,R,,,,,
5274623,20594311,1,3023A0203213,2003-04-16 00:00:00,2,C,47,5,19,M,1,2,R,,,,,
5276554,20603692,1,03-1740160,2003-11-18 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
5276435,20603286,1,031180127A,2003-04-28 00:00:00,2,N,47,5,23,M,1,2,R,,,,,
5277298,20605822,1,031330161,2003-05-13 00:00:00,2,N,47,5,20,F,1,2,R,,,,,
5278090,20608691,1,300010431521,2003-09-08 00:00:00,2,N,47,5,26,M,1,2,R,,,,,
5277918,20608015,1,300010340063,2003-06-18 00:00:00,2,N,47,5,25,F,1,2,R,,,,,
5275764,20600598,1,033233A,2003-04-04 00:00:00,2,N,47,5,17,F,1,2,R,R,,,,
5273891,20590445,1,2003-1186-SC,2003-05-06 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
5272553,20583500,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5270273,20574350,1,G03-C-1139,2003-05-07 00:00:00,2,N,47,5,23,F,1,2,R,,,,,
5271267,20578896,1,300010391436,2003-12-23 00:00:00,2,N,47,5,25,F,1,2,R,,,,,
5271233,20578798,1,300010371430,2004-01-13 00:00:00,2,N,47,5,25,F,1,2,R,,,,,
5303844,20721570,1,300010152596,2003-03-20 00:00:00,3,C,47,5,35,F,1,2,R,,,,,
5303741,20721097,2,300010240198,2003-04-09 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
5303678,20720903,1,03-CR-18,2003-12-18 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
5302604,20716124,1,300010261255,2003-02-19 00:00:00,3,N,47,5,25,M,1,2,N,,,,,
5302513,20715190,1,3087A0300023,2003-05-22 00:00:00,3,C,47,5,26,M,1,2,N,,,,,
5304436,20724573,1,300010345628,2003-07-01 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
5304218,20723881,2,030552B,2003-06-24 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
5304217,20723881,1,030552A,2003-06-24 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
5304187,20723791,2,03185A,2003-02-27 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
5289348,20660307,1,66404,2003-12-16 00:00:00,3,C,47,5,26,F,1,2,N,,,,,
5289871,20662837,1,P030000651,2003-02-03 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
5289821,20662594,1,68533,2004-06-24 00:00:00,3,C,47,5,20,F,1,2,N,,,,,
5289684,20661954,1,67815,2004-04-29 00:00:00,3,C,47,5,32,M,1,2,R,,,,,
5289619,20661630,1,65365,2003-09-17 00:00:00,3,C,47,5,19,M,1,2,R,,,,,
5289550,20661282,1,64866,2003-08-01 00:00:00,3,C,47,5,16,F,1,2,R,H,,,,
5289546,20661266,1,68418,2004-06-21 00:00:00,3,C,47,5,32,F,1,2,R,,,,,
5289517,20661095,1,64705,2003-07-15 00:00:00,3,N,47,5,28,F,1,2,R,,,,,
5289516,20661081,1,64705,2003-07-15 00:00:00,3,N,47,5,28,F,1,2,R,,,,,
5289490,20660929,1,66783,2004-01-27 00:00:00,3,C,47,5,23,M,1,2,R,,,,,
5289458,20660763,1,64418,2003-06-13 00:00:00,3,C,47,5,16,F,1,2,N,H,,,,
5289439,20660661,1,64271,2003-05-29 00:00:00,3,C,47,5,16,M,1,2,R,H,,,,
5289393,20660455,1,63998,2003-05-05 00:00:00,3,C,47,5,33,M,1,2,R,,,,,
5288327,20653684,1,1094229,2003-05-30 00:00:00,3,C,47,5,24,F,1,2,R,,,,,
5280894,20618230,1,2003-0183,2003-03-01 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
5282976,20626973,1,300010404012,2003-11-12 00:00:00,3,C,47,5,33,M,1,2,N,,,,,
5281855,20622126,1,04-0714A,2004-06-04 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
5280788,20618053,1,03-01141A,2003-11-29 00:00:00,3,N,47,5,13,M,1,2,R,H,,,,
5282738,20625736,1,400010084796,2003-06-13 00:00:00,3,C,47,5,13,F,1,2,R,R,,,,
5282730,20625713,1,300010399810,2003-06-11 00:00:00,3,C,47,5,29,M,1,2,R,,,,,
5283757,20631145,1,300010293457,2003-06-05 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
5282497,20624796,1,000CN0300670,2003-02-08 00:00:00,3,C,47,5,16,M,1,2,R,R,,,,
5280044,20615964,1,03-2191A,2003-07-01 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
5281000,20618574,1,20031657,2003-05-01 00:00:00,3,N,47,5,13,F,1,2,R,R,,,,
5287178,20648601,1,A0300391A,2003-04-28 00:00:00,3,N,47,5,15,M,1,2,R,H,,,,
5286958,20647335,1,300010380528,2003-12-31 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
5284928,20637245,1,300010013794,2003-03-27 00:00:00,3,N,47,5,41,M,1,2,R,,,,,
5284876,20636944,1,03AR073,2003-08-29 00:00:00,3,C,47,5,15,F,1,2,N,R,,,,
5287934,20651972,1,035306A,2003-06-29 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
5286837,20646821,1,300010380585,2004-03-31 00:00:00,3,N,47,5,25,M,1,2,N,,,,,
5286776,20646590,1,300010352122,2003-05-16 00:00:00,3,N,47,5,67,M,1,2,R,,,,,
5286613,20645953,1,03-8173,2003-10-21 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
5284435,20634822,1,03-22574A,2003-12-24 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
5284287,20634236,1,14633,2003-10-04 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
5287220,20648949,1,3067A0300119,2003-09-20 00:00:00,3,C,47,5,24,M,1,2,R,,,,,
5272265,20582039,2,030219A,2003-04-09 00:00:00,3,N,47,5,51,M,1,2,R,,,,,
5272264,20582039,1,030219B,2003-04-09 00:00:00,3,C,47,5,49,F,1,2,R,,,,,
5272252,20581994,1,030022A,2003-01-14 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
5274384,20593013,1,3023A0201671,2003-02-13 00:00:00,3,C,47,5,21,M,1,2,R,,,,,
5275016,20596267,1,4023A0201521,2003-01-24 00:00:00,3,C,47,5,14,M,1,2,R,R,,,,
5274326,20592674,1,3023A0208452,2003-12-17 00:00:00,3,C,47,5,22,M,1,2,R,,,,,
5274323,20592653,1,3023A0208429,2003-12-16 00:00:00,3,C,47,5,23,M,1,2,R,,,,,
5274312,20592615,1,3023A0208375,2003-12-13 00:00:00,3,C,47,5,26,M,1,2,R,,,,,
5273143,20585426,1,20030530006,2003-05-30 00:00:00,3,N,47,5,46,M,1,2,R,,,,,
5273132,20585404,1,40001018175,2003-04-09 00:00:00,3,N,47,5,12,M,1,2,R,R,,,,
5275176,20597355,2,3023A0207169,2003-09-14 00:00:00,3,C,47,5,33,F,1,2,R,,,,,
5275336,20598205,2,3023A0207634,2003-10-24 00:00:00,3,C,47,5,45,M,1,2,R,,,,,
5275335,20598205,1,3023A0207632,2003-10-24 00:00:00,3,C,47,5,79,M,1,2,R,,,,,
5273938,20590603,1,03-13668,2003-10-06 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
5272787,20584292,1,030903A,2003-04-30 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
5274800,20595126,3,4023A0204443,2003-05-31 00:00:00,3,C,47,5,15,M,1,2,R,R,,,,
5274799,20595126,2,4023A0204442,2003-05-31 00:00:00,3,C,47,5,15,M,1,2,R,R,,,,
5274798,20595126,1,3023A0204441,2003-05-31 00:00:00,3,C,47,5,43,F,1,2,R,,,,,
5271532,20579507,1,400010078742,2003-07-23 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
5271523,20579487,1,300010431389,2003-11-02 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
5272556,20583504,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272555,20583503,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272554,20583501,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272552,20583499,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272551,20583498,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272550,20583497,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272549,20583496,1,400010083462,2003-10-15 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
5272548,20583495,1,400010083462,2003-10-15 00:00:00,3,C,47,5,17,M,1,2,R,R,,,,
5278734,20611004,1,300010400494,2003-10-27 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
5278725,20610981,1,300010400463,2003-10-18 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
5273959,20590675,1,0302-017,2003-02-11 00:00:00,3,N,48,5,24,F,1,3,N,,,,,
5302740,20716651,1,400010182624,2003-02-09 00:00:00,3,N,47,5,12,M,1,1,R,R,,,,
5302619,20716239,1,300010333360,2003-02-22 00:00:00,3,N,47,5,19,M,1,1,N,,,,,
5302384,20710396,1,462603,2003-09-11 00:00:00,3,N,47,5,42,M,1,1,U,,,,,
5303096,20717954,1,03-6349,2003-09-03 00:00:00,3,N,47,5,16,M,1,1,R,R,,,,
5303043,20717726,1,03-5878,2003-08-04 00:00:00,3,N,47,5,15,M,1,1,R,R,,,,
5289653,20661803,1,68225,2004-06-02 00:00:00,3,C,47,5,22,M,1,1,R,,,,,
5295254,20680105,1,464581,2003-10-10 00:00:00,3,N,47,5,19,M,1,1,U,,,,,
5274506,20593637,1,4023A0202475,2003-03-19 00:00:00,3,C,47,5,15,M,1,1,R,R,,,,
5275586,20600087,1,03-10692A,2003-10-07 00:00:00,3,N,47,5,16,M,1,1,R,R,,,,
5279598,20614550,2,300010274636,2003-04-18 00:00:00,3,N,47,5,19,M,1,1,N,,,,,
5277721,20607338,2,0304775-2,2003-02-27 00:00:00,3,N,47,5,14,F,1,1,R,R,,,,
5281949,20622620,2,400010016136,2003-06-07 00:00:00,3,N,48,5,17,M,2,2,N,R,,,,
5281948,20622620,1,400010016138,2003-06-07 00:00:00,3,C,48,5,17,M,2,2,N,R,,,,
5283706,20630650,1,03-1602,2003-12-08 00:00:00,3,N,48,5,33,M,2,2,R,,,,,
5281299,20620281,1,300010335470,2003-04-04 00:00:00,3,N,48,5,48,M,2,2,N,,,,,
5282435,20624563,2,CN0302877A,2003-06-05 00:00:00,3,N,48,5,12,F,2,2,N,R,,,,
5281286,20620205,1,300010335443,2003-02-26 00:00:00,3,N,48,5,21,M,2,2,N,,,,,
5281244,20620005,1,03-389,2003-08-19 00:00:00,3,N,48,5,31,F,2,2,N,,,,,
5286802,20646679,20,300010352180,2003-06-17 00:00:00,3,N,48,5,20,M,2,2,R,,,,,
5286722,20646320,3,300010352341,2003-04-14 00:00:00,3,N,48,5,26,M,2,2,N,,,,,
5286618,20645971,1,03-0831,2003-04-04 00:00:00,3,N,48,5,36,F,2,2,R,,,,,
5286553,20645766,1,03-641,2003-03-26 00:00:00,3,N,48,5,45,M,2,2,R,,,,,
5284506,20635082,1,25922,2003-01-06 00:00:00,3,C,48,5,39,F,2,2,R,,,,,
5273538,20588229,1,300010429583,2003-09-26 00:00:00,3,N,48,5,26,M,2,2,R,,,,,
5274530,20593723,1,3023A0202638,2003-03-24 00:00:00,3,C,48,5,42,M,2,2,N,,,,,
5274054,20590937,1,03CR060A,2003-09-17 00:00:00,3,N,48,5,20,M,2,2,N,,,,,
5302231,20704900,1,472531,2003-12-29 00:00:00,1,N,45,5,31,F,1,3,U,,,,,
5302152,20704623,1,471621,2003-12-26 00:00:00,1,N,45,5,44,M,1,3,U,,,,,
5302132,20704549,1,479214,2004-02-08 00:00:00,1,N,45,5,46,M,1,3,U,,,,,
5301111,20701309,1,465420,2003-11-15 00:00:00,1,N,45,5,19,M,1,3,U,,,,,
5302090,20704420,2,471371,2003-12-23 00:00:00,1,N,45,5,21,F,1,3,U,,,,,
5302089,20704420,1,471369,2003-12-23 00:00:00,1,N,45,5,24,F,1,3,U,,,,,
5300989,20700920,1,464473,2003-11-11 00:00:00,1,N,45,5,20,M,1,3,U,,,,,
5300974,20700879,1,477533,2004-01-27 00:00:00,1,N,45,5,44,M,1,3,U,,,,,
5290408,20664410,1,12294,2003-02-01 00:00:00,1,C,45,5,16,F,1,3,R,R,,,,
5291927,20668792,1,36144,2003-10-14 00:00:00,1,C,45,5,33,M,1,3,R,,,,,
5291926,20668791,1,36143,2003-10-14 00:00:00,1,C,45,5,33,M,1,3,R,,,,,
5288806,20657421,1,1096460,2003-10-22 00:00:00,1,C,45,5,18,M,1,3,R,,,,,
