weapon_id,offense_id,nibrs_weapon_id
12,21769958,4510118
12,21769959,4510119
12,21767274,4508041
18,21767772,4507537
12,21769860,4509998
12,21769861,4509999
12,21769862,4510000
12,21769863,4510001
20,21769866,4510002
12,21771335,4510289
12,21767779,4507538
12,21769868,4510003
2,21762115,4508151
2,21760474,4508675
20,21761275,4508429
20,21763652,4508598
18,21759101,4505740
19,21763654,4508599
3,21762117,4508152
12,21759103,4505741
18,21762119,4508191
19,21763657,4508600
20,21759104,4505742
20,21763659,4508601
20,21759106,4505743
12,21762122,4508192
19,21761279,4508430
20,21766735,4507589
3,21775444,4509324
10,21775444,5230727
12,21775444,5245359
12,21843886,4521812
12,21777739,4511825
12,21773856,4509716
12,21761329,4508475
12,21762664,4508585
18,21762664,5230718
12,21762665,4508586
18,21763712,4508792
12,21761331,4508476
12,21762237,4508287
18,21762239,4508288
12,21762241,4508289
12,21761030,4508262
19,21761335,4508477
6,21761336,4508478
19,21761337,4508479
12,21762669,4508587
12,21762670,4508588
3,21763719,4508793
12,21762244,4508290
12,21762671,4508641
12,21761032,4508263
18,21762672,4508642
3,21762250,4508291
12,21763720,4508794
11,21762251,4508292
3,21761071,4508274
19,21764258,4507316
12,21762802,4508722
20,21762803,4508723
20,21761075,4508318
12,21762726,4508653
20,21761078,4508319
12,21766324,4507252
18,21766324,5230696
3,21768361,4510578
12,21767236,4508028
11,21766327,4507253
19,21766327,5230697
12,21845319,4521431
12,21845321,4521455
19,21762253,4508293
12,21761037,4508264
18,21761037,5230715
12,21762677,4508643
12,21762680,4508644
20,21761041,4508265
12,21763725,4508795
12,21769967,4510120
12,21768903,4510113
12,21771340,4510290
12,21771346,4510291
20,21767787,4507539
12,21769972,4510121
12,21770374,4510420
12,21767790,4507540
12,21769973,4510122
12,21761341,4508480
12,21761048,4508266
12,21761049,4508267
12,21762263,4508335
19,21763732,4508796
12,21762691,4508646
12,21763735,4508797
20,21762768,4508715
12,21763736,4508798
20,21761347,4508482
19,21762769,4508716
12,21761053,4508268
12,21762771,4508717
12,21761349,4508483
12,21762696,4508647
12,21763740,4508799
12,21763741,4508800
12,21761355,4508516
12,21761055,4508269
12,21762807,4508724
12,21764262,4507317
20,21761081,4508320
12,21762812,4508725
19,21764265,4507318
3,21764267,4507319
12,21764268,4507320
12,21761089,4508321
12,21761090,4508322
12,21764269,4507321
12,21762732,4508654
12,21765641,4507628
5,21765642,4507629
19,21770417,4510436
3,21771623,4510520
12,21771879,4509824
12,21772733,4510075
12,21772431,4510313
19,21771881,4509857
12,21770418,4510437
10,21771624,4510521
3,21770419,4510438
12,21772138,4510024
20,21811737,4516386
20,21856591,4524759
12,21772766,4510085
12,21772767,4510086
12,21772770,4510087
12,21772167,4510248
18,21772471,4510450
12,21771914,4509865
12,21772771,4510088
19,21772170,4510249
2,21772171,4510250
20,21771915,4509866
20,21770469,4510503
12,21772478,4510451
12,21770470,4510504
18,21772174,4510251
12,21772774,4510089
3,21771918,4509867
3,21771919,4509868
20,21772480,4510452
18,21772775,4510090
20,21772482,4510453
4,21772483,4510454
3,21771920,4509869
12,21772484,4510455
12,21772776,4510091
12,21770472,4510505
12,21771921,4509870
12,21770473,4510506
12,21770474,4510507
12,21772487,4510456
12,21770475,4510508
3,21772488,4510457
12,21772489,4510458
12,21772176,4510252
12,21772490,4510459
12,21772178,4510253
18,21772180,4510254
12,21772181,4510255
12,21766328,4507289
12,21769928,4510060
6,21767239,4508029
19,21771305,4510239
12,21768364,4510579
12,21768365,4510580
12,21769933,4510061
12,21768368,4510581
12,21769935,4510062
12,21769939,4510063
12,21767749,4507529
12,21771308,4510240
20,21767750,4507530
12,21771311,4510241
12,21767752,4507531
12,21771313,4510242
12,21771316,4510243
18,21771317,4510244
19,21767252,4508030
12,21767253,4508031
12,21767254,4508032
3,21767255,4508033
12,21769945,4510114
6,21767257,4508034
12,21767258,4508035
12,21768885,4510109
12,21767754,4507532
12,21769974,4510123
12,21767792,4507541
19,21768912,4510160
11,21767793,4507542
12,21770375,4510421
12,21767794,4507593
12,21767798,4507594
18,21767798,5230705
20,21767799,4507595
12,21767800,4507596
12,21770376,4510422
12,21768917,4510161
12,21770377,4510423
12,21769978,4510124
3,21767804,4507597
20,21773861,4509719
2,21762778,4508718
12,21762698,4508648
19,21761361,4508517
12,21767805,4507598
12,21770378,4510424
12,21767806,4507599
18,21770379,4510425
12,21768918,4510162
12,21770384,4510426
18,21771869,4509820
12,21770386,4510427
12,21770387,4510428
20,21767811,4507600
12,21767813,4507601
20,21772397,4510305
12,21770389,4510429
18,21770390,4510430
20,21771359,4510292
12,21771360,4510293
12,21771362,4510294
12,21772406,4510306
12,21770391,4510431
12,21771886,4509858
19,21772442,4510314
20,21770430,4510495
12,21772145,4510025
12,21770431,4510496
12,21772445,4510315
20,21772148,4510026
12,21772745,4510076
12,21771894,4509859
12,21772448,4510316
20,21777499,4511622
20,21777222,4512225
12,21761094,4508323
12,21762737,4508655
12,21761097,4508324
12,21762820,4508767
12,21762739,4508656
12,21762823,4508768
12,21761102,4508325
12,21762826,4508769
19,21765646,4507630
20,21765648,4507631
3,21761110,4508326
20,21764283,4507323
12,21765649,4507632
12,21762829,4508770
3,21765650,4507633
12,21777261,4511465
20,21765676,4507639
20,21766082,4507951
3,21762848,4508776
3,21764310,4507330
4,21765678,4507641
10,21762849,4508777
20,21764311,4507331
12,21762850,4508778
3,21766087,4507952
12,21766087,5230713
12,21763272,4508225
12,21840929,4521985
12,21842042,4521990
12,21772712,4510535
12,21772410,4510307
3,21767828,4507602
12,21767830,4507603
19,21777459,4511612
12,21773878,4509726
20,21858866,4524766
19,21764286,4507324
12,21764287,4507325
12,21762832,4508772
20,21764289,4507326
12,21765652,4507634
12,21762750,4508712
19,21764294,4507327
10,21762751,4508713
20,21764295,4507328
12,21771896,4509860
20,21772449,4510317
12,21772450,4510318
12,21772151,4510028
12,21772748,4510077
12,21772750,4510078
12,21772455,4510449
12,21770443,4510497
18,21772753,4510079
12,21772158,4510029
12,21771900,4509861
18,21772755,4510080
12,21771902,4509862
18,21772756,4510081
12,21772757,4510082
10,21770446,4510498
12,21771905,4509863
12,21770447,4510499
12,21771907,4509864
12,21772161,4510030
12,21772162,4510031
19,21772760,4510083
20,21863302,4524161
12,21859410,4524451
12,21765684,4507642
12,21765685,4507643
12,21765686,4507644
19,21766089,4507953
12,21766090,4507954
12,21765687,4507645
15,21765687,5230706
19,21762852,4508779
12,21765688,4507646
3,21767726,4507519
12,21766091,4507955
20,21765692,4507647
3,21762861,4508780
12,21769303,4510412
3,21766096,4507956
18,21762863,4508781
12,21762864,4508782
20,21770479,4510509
12,21770480,4510510
12,21771927,4509871
12,21773291,4509246
12,21772186,4510256
12,21772189,4510257
12,21770483,4510511
12,21772497,4510460
19,21769326,4510475
12,21767748,4507528
12,21768247,4507923
12,21765724,4507692
12,21769328,4510476
3,21769329,4510477
12,21762889,4508847
12,21762891,4508848
12,21769332,4510478
12,21769337,4510479
3,21763387,4508343
20,21765735,4507694
12,21766622,4507506
20,21798464,4515551
12,21766255,4508075
12,21768274,4507928
12,21769378,4510488
12,21769379,4510489
3,21766654,4507512
12,21766655,4507513
19,21768277,4507986
12,21768282,4507987
12,21766258,4507227
12,21767164,4507916
20,21768286,4507988
2,21766659,4507514
12,21841469,4522261
12,21766282,4507236
19,21766283,4507237
12,21767187,4507970
12,21766690,4507576
12,21767189,4507971
18,21767190,4507972
12,21767192,4507973
12,21773088,4509112
12,21760507,4508690
19,21760507,5230720
12,21763695,4508614
3,21763696,4508615
18,21760510,4508691
12,21762211,4508279
18,21761010,4508252
12,21762214,4508280
12,21761011,4508253
12,21763698,4508616
12,21762215,4508281
12,21761013,4508254
12,21761014,4508255
12,21763704,4508617
12,21763705,4508618
12,21761015,4508256
12,21761318,4508471
12,21763706,4508619
12,21762645,4508576
12,21763707,4508790
12,21762646,4508577
20,21845350,4521456
12,21763747,4508801
12,21763748,4508802
12,21770448,4510500
12,21772163,4510032
12,21770452,4510501
18,21770453,4510502
12,21772764,4510084
20,21859412,4524452
12,21772498,4510461
19,21772191,4510258
12,21772499,4510462
12,21772193,4510259
12,21770485,4510512
19,21770486,4510513
20,21772195,4510260
20,21772501,4510463
20,21771936,4509872
19,21770487,4510514
20,21771937,4509873
18,21772502,4510464
12,21770490,4510515
12,21772197,4510261
12,21773293,4509247
12,21771938,4509874
19,21771939,4509875
19,21771940,4509876
12,21773296,4509292
12,21772504,4510465
12,21771941,4509877
20,21773297,4509293
3,21772198,4510262
12,21773298,4509294
20,21771944,4509878
3,21771945,4509879
12,21773299,4509295
12,21772506,4510466
12,21773300,4509296
12,21772508,4510467
20,21773301,4509297
12,21772510,4510468
11,21770495,4510549
12,21770496,4510550
12,21772203,4510263
12,21773302,4509298
20,21770497,4510551
12,21772511,4510469
18,21766238,4508069
12,21771967,4509926
12,21772223,4510270
20,21773039,4509050
12,21773040,4509051
12,21773326,4509305
12,21773041,4509052
20,21771024,4510013
19,21773042,4509053
12,21771979,4509927
12,21771980,4509928
12,21771028,4510014
19,21772237,4510271
12,21772238,4510390
11,21771036,4510015
3,21773334,4509306
19,21840933,4521986
12,21839277,4522287
12,21766660,4507515
20,21766259,4507228
19,21768292,4507989
12,21768295,4507990
5,21769383,4510490
3,21766665,4507516
12,21769385,4510491
12,21766666,4507517
10,21766264,4507229
12,21766264,5230695
20,21766265,4507230
12,21766266,4507231
12,21766669,4507518
12,21773072,4509061
20,21781610,4511371
12,21762096,4508143
12,21759083,4505733
12,21760557,4508739
3,21761264,4508427
12,21760560,4508740
12,21760561,4508741
12,21760562,4508742
12,21762102,4508145
19,21759087,4505734
12,21759089,4505735
19,21759091,4505736
20,21760467,4508672
20,21759092,4505737
12,21761280,4508431
18,21761281,4508432
19,21762124,4508193
12,21759109,4505744
3,21759112,4505745
12,21761282,4508433
3,21763666,4508602
19,21761288,4508460
12,21762130,4508194
12,21759114,4505746
12,21760485,4508676
20,21761293,4508461
12,21760486,4508677
9,21758278,4505899
12,21760712,4508897
12,21760715,4508898
22,21758280,4505900
10,21759034,4505661
12,21760009,4508311
12,21756616,4505437
12,21756617,4505438
12,21756619,4505439
12,21759040,4505662
18,21759040,5230674
12,21760011,4508312
12,21756624,4505440
12,21759043,4505663
12,21756625,4505441
12,21760722,4508901
19,21759046,4505664
12,21760015,4508313
12,21760016,4508314
12,21760513,4508692
18,21759047,4505665
12,21756629,4505491
12,21758294,4505902
12,21760515,4508693
12,21756631,4505492
20,21760728,4508903
19,21756632,4505493
12,21758296,4505903
19,21760736,4508927
3,21758298,4505904
2,21756638,4505494
20,21758301,4505905
12,21760742,4508928
18,21760743,4508929
20,21756643,4505495
12,21756644,4505496
20,21760744,4508930
12,21760745,4508931
5,21756652,4505497
12,21761297,4508462
19,21763673,4508604
12,21760489,4508678
12,21760490,4508679
12,21762136,4508195
20,21762137,4508196
12,21759119,4505747
19,21763675,4508605
18,21763677,4508606
12,21761302,4508463
5,21762635,4508575
12,21760493,4508680
11,21759121,4505748
12,21763679,4508607
20,21761305,4508464
12,21763682,4508608
12,21763685,4508609
12,21760494,4508681
12,21761307,4508465
3,21760495,4508682
12,21760496,4508683
12,21763687,4508610
12,21761309,4508466
12,21761310,4508467
12,21763688,4508611
12,21760497,4508684
12,21759124,4505749
12,21761311,4508468
12,21760498,4508685
12,21763689,4508612
12,21761312,4508469
3,21761314,4508470
12,21760499,4508686
12,21760500,4508687
12,21763690,4508613
12,21760501,4508688
20,21759126,4505750
3,21759127,4505751
12,21760506,4508689
10,21781236,4512084
12,21778609,4511637
12,21781239,4512085
12,21778610,4511638
20,21778612,4511639
12,21777661,4511738
18,21777662,4511739
12,21782712,4511385
12,21782714,4511386
12,21782715,4511387
19,21781245,4512086
12,21777664,4511740
12,21778614,4511640
12,21782717,4511388
12,21782718,4511389
12,21781246,4512087
6,21777666,4511741
12,21778617,4511641
10,21782721,4511390
12,21778618,4511642
3,21782722,4511391
18,21778619,4511643
12,21777667,4511770
12,21790538,4512423
12,21787186,4513172
12,21787629,4513568
12,21787188,4513173
12,21787632,4513569
20,21790539,4512424
12,21787633,4513570
12,21790541,4512425
20,21790542,4512426
20,21787746,4513633
2,21790544,4512427
12,21788145,4513956
12,21787191,4513174
3,21788146,4513957
10,21790545,4512428
12,21788148,4513958
12,21787893,4513746
12,21787894,4513747
12,21788152,4513959
19,21778192,4512131
20,21782375,4511150
12,21782376,4511151
12,21782744,4511399
12,21782377,4511152
12,21781774,4510709
12,21783815,4510674
12,21781775,4510710
12,21782382,4511153
20,21782175,4510999
12,21782176,4511000
12,21782386,4511154
12,21783822,4510675
9,21781781,4510711
3,21782388,4511155
12,21781784,4510712
12,21781785,4510713
12,21781786,4510714
12,21782750,4511400
12,21781788,4510715
12,21782178,4511001
12,21783827,4510676
12,21782895,4510774
12,21782179,4511002
12,21782754,4511401
10,21782950,4510812
12,21785586,4511145
12,21785588,4511146
12,21782238,4511045
12,21791143,4512888
12,21788222,4514026
20,21788223,4514027
12,21847023,4521788
12,21848564,4523218
12,21850103,4523399
20,21802802,4514395
20,21859146,4524984
12,21788263,4513126
19,21777532,4511669
12,21777533,4511670
19,21778327,4512242
12,21778328,4512243
3,21777965,4511984
20,21777251,4511461
12,21776996,4509638
12,21777534,4511671
12,21776997,4509639
20,21777252,4511462
12,21778329,4512244
9,21776998,4509640
12,21778051,4512043
12,21777967,4511985
12,21777253,4511463
12,21777254,4511464
12,21778052,4512044
5,21778335,4512245
20,21777969,4511986
12,21784410,4511075
12,21782985,4510820
18,21786123,4513228
9,21782988,4510821
19,21784413,4511076
19,21786540,4513557
12,21784414,4511077
12,21787119,4514010
12,21784415,4511078
12,21786541,4513558
12,21782991,4510848
20,21782993,4510849
12,21784419,4511079
12,21782995,4510850
12,21784421,4511080
20,21784422,4511081
3,21786134,4513229
12,21786549,4513559
12,21786550,4513560
12,21847040,4521789
20,21777191,4512215
19,21777479,4511619
12,21777193,4512216
12,21859156,4524986
12,21786137,4513230
12,21786138,4513231
12,21782999,4510851
19,21786140,4513232
12,21786555,4513561
12,21786557,4513562
12,21786558,4513563
12,21786146,4513233
12,21786148,4513234
12,21786149,4513235
12,21843096,4521408
12,21849483,4523085
12,21843102,4521409
3,21778360,4512248
12,21777280,4511473
12,21778362,4512249
12,21778364,4512250
20,21777282,4511474
12,21780621,4511454
12,21780622,4511455
19,21780623,4511456
19,21778001,4511998
20,21777023,4509650
12,21778365,4512251
2,21778366,4511488
12,21778367,4511489
12,21778003,4511999
9,21778004,4512000
19,21780631,4511508
4,21778006,4512001
12,21778007,4512002
20,21777545,4511672
12,21777546,4511673
12,21777548,4511674
12,21786587,4513610
18,21783514,4511213
20,21786167,4513276
12,21786168,4513277
19,21784447,4511112
12,21786171,4513278
20,21797384,4515270
12,21786173,4513279
12,21783520,4511214
12,21783524,4511215
20,21786593,4513611
12,21787661,4513576
12,21786183,4513280
12,21786185,4513281
12,21784457,4511113
12,21784459,4511114
12,21783529,4511216
12,21783530,4511217
12,21786601,4513612
12,21783532,4511218
20,21783534,4511219
2,21784462,4511115
12,21787669,4513577
12,21792325,4513000
18,21846455,4521460
5,21847419,4523213
12,21847419,5230877
12,21777571,4511680
12,21782125,4510946
12,21781555,4513931
12,21781556,4513932
12,21781148,4511922
12,21777575,4511681
12,21781150,4511923
12,21781151,4511924
18,21781560,4513933
12,21781152,4511925
6,21781153,4511926
12,21777581,4511682
12,21782131,4510947
12,21778044,4512040
19,21777582,4511683
12,21781157,4511927
12,21777583,4511684
3,21782134,4510948
18,21848539,4523217
12,21780634,4511509
12,21778373,4511490
12,21780637,4511510
12,21780639,4511511
3,21777551,4511675
12,21777553,4511676
20,21777554,4511677
12,21778377,4511491
12,21777804,4511836
12,21778019,4512003
20,21778047,4512041
19,21781564,4513934
12,21778049,4512042
12,21782635,4511295
3,21778550,4511583
12,21781159,4511928
12,21786621,4513618
12,21787683,4513581
12,21787331,4513304
12,21784491,4511127
20,21786210,4513286
20,21787687,4513582
12,21784495,4511128
12,21786625,4513619
20,21787690,4513583
12,21787339,4513305
12,21787583,4513493
12,21787694,4513584
12,21787133,4514012
12,21787134,4514013
18,21787135,4514014
5,21773073,4509062
4,21772783,4510093
12,21773075,4509063
20,21774881,4509693
12,21773371,4509364
12,21774882,4509694
12,21772786,4510094
12,21773078,4509064
12,21773251,4509232
18,21773254,4509233
12,21773080,4509065
3,21773255,4509234
12,21773258,4509235
18,21773258,5230726
19,21774883,4509695
20,21773375,4509365
19,21773377,4509366
12,21773084,4509066
12,21781188,4512074
18,21781188,5230762
12,21782653,4511338
12,21781588,4513938
12,21781592,4513939
12,21778569,4511589
12,21782657,4511340
12,21778570,4511590
10,21781217,4512080
19,21778599,4511634
5,21777635,4511728
12,21781219,4512081
12,21777639,4511729
12,21781618,4511373
12,21782704,4511352
12,21777641,4511730
18,21781223,4512082
12,21777642,4511731
12,21777645,4511732
12,21778020,4512038
12,21781137,4511920
3,21778022,4512039
12,21777806,4511837
12,21777808,4511839
12,21778380,4511492
12,21777565,4511678
12,21777809,4511877
12,21778381,4511493
12,21777566,4511679
12,21778383,4511494
12,21777811,4511878
12,21781142,4511921
12,21783538,4511220
12,21783539,4511221
18,21784463,4511116
12,21786606,4513613
12,21784465,4511117
12,21784466,4511118
3,21784467,4511119
19,21784468,4511120
20,21783543,4511250
12,21786189,4513282
20,21784470,4511121
12,21786608,4513614
20,21787671,4513578
12,21783546,4511251
12,21786192,4513283
19,21786194,4513284
12,21787585,4513494
12,21787698,4513585
20,21787345,4513306
12,21787139,4514015
12,21787347,4513307
20,21787589,4513495
19,21793771,4512416
12,21792702,4512456
19,21777613,4511720
11,21782660,4511341
3,21777620,4511721
10,21777620,5230759
12,21778575,4511630
12,21782664,4511342
3,21782665,4511343
12,21781198,4512075
12,21781605,4511368
12,21781200,4512076
12,21782666,4511344
10,21778580,4511631
5,21782668,4511345
3,21781607,4511369
12,21777623,4511722
12,21782670,4511346
18,21782674,4511347
12,21777625,4511723
18,21777625,5230760
12,21777626,4511724
12,21787725,4513630
20,21787371,4513352
12,21772822,4509758
12,21775409,4509266
20,21773279,4509243
12,21772823,4509759
3,21773281,4509244
19,21772825,4509760
12,21773282,4509245
12,21776865,4509537
12,21775415,4509267
19,21774861,4509685
20,21773235,4509229
12,21773355,4509313
12,21774862,4509686
19,21774863,4509687
12,21774864,4509688
12,21772260,4510392
12,21774869,4509691
12,21781162,4511929
12,21781567,4513935
20,21787374,4513353
3,21787731,4513631
12,21787377,4513354
12,21787614,4513503
12,21790522,4512358
12,21787378,4513355
12,21790523,4512359
12,21787379,4513356
12,21787616,4513504
12,21787175,4513169
12,21787617,4513505
12,21787618,4513506
12,21790526,4512360
12,21787736,4513632
12,21790528,4512420
19,21787178,4513170
10,21787184,4513171
12,21776869,4509540
12,21776867,4509538
12,21773402,4509369
12,21776868,4509539
12,21775417,4509269
20,21773403,4509370
12,21773404,4509371
12,21775418,4509270
18,21775419,4509271
12,21773407,4509372
12,21773409,4509373
3,21773792,4509656
12,21775422,4509273
12,21776874,4509541
12,21773412,4509374
12,21776875,4509542
3,21775426,4509274
12,21781623,4511374
12,21778604,4511635
12,21781627,4511375
12,21782709,4511383
12,21778608,4511636
12,21781629,4511376
12,21777653,4511733
12,21777654,4511734
3,21777655,4511735
12,21782711,4511384
19,21777656,4511736
12,21781630,4511377
12,21777657,4511737
12,21781234,4512083
12,21795310,4515445
12,21790579,4512437
12,21787934,4513800
12,21775469,4509334
12,21776631,4509413
18,21773832,4509672
20,21773833,4509673
12,21776635,4509414
3,21777424,4511574
3,21775472,4509335
20,21775473,4509336
12,21776636,4509415
12,21775474,4509337
3,21777426,4511575
20,21773834,4509674
12,21773835,4509675
12,21776639,4509416
12,21773795,4509657
12,21775427,4509275
12,21772836,4509761
18,21775430,4509276
5,21775431,4509277
2,21772838,4509762
19,21777689,4511776
12,21775432,4509278
12,21775433,4509279
12,21773798,4509658
12,21775434,4509280
20,21776879,4509543
20,21777690,4511777
12,21775435,4509281
12,21773800,4509659
12,21777691,4511778
12,21773801,4509660
12,21773803,4509661
10,21777696,4511779
12,21773811,4509662
12,21773812,4509663
12,21773813,4509664
20,21777698,4511780
12,21775447,4509325
19,21776605,4509360
12,21775475,4509338
12,21777731,4511788
20,21777429,4511576
12,21775476,4509339
3,21777430,4511577
12,21776643,4509417
12,21776646,4509418
12,21777738,4511824
12,21773848,4509676
12,21773853,4509714
12,21773855,4509715
20,21777155,4512175
12,21782182,4511003
19,21782896,4510775
12,21782898,4510776
12,21782758,4511402
12,21782187,4511004
12,21782759,4511403
12,21782188,4511005
19,21781794,4510716
12,21777198,4512217
12,21777200,4512218
3,21777202,4512219
12,21777204,4512220
12,21777488,4511620
12,21777206,4512221
20,21775525,4509396
12,21777787,4511834
12,21777791,4511835
19,21777213,4512222
19,21777215,4512223
12,21778300,4512233
12,21782240,4511046
20,21862784,4523807
12,21776888,4509544
12,21775448,4509326
12,21776889,4509545
12,21775449,4509327
3,21773816,4509665
6,21776608,4509362
12,21775453,4509328
12,21776609,4509363
19,21777703,4511781
12,21778620,4511644
12,21781248,4512088
12,21782725,4511392
19,21778621,4511645
12,21782139,4510950
12,21781249,4512089
19,21778622,4511646
12,21782140,4510951
12,21782726,4511393
12,21782141,4510952
12,21782145,4510953
12,21782146,4510954
12,21782147,4510955
20,21778627,4511647
12,21781255,4511813
12,21778176,4512126
12,21782731,4511394
12,21781763,4510706
12,21781764,4510707
12,21782151,4510956
19,21782732,4511395
12,21778631,4511648
12,21782152,4510957
12,21778180,4512127
19,21778181,4512128
19,21778184,4512129
12,21778635,4511649
18,21783833,4510677
12,21781798,4510718
12,21785549,4511133
20,21782196,4511006
20,21782761,4511404
12,21785550,4511134
12,21782907,4510777
12,21785553,4511135
12,21782908,4510778
10,21783840,4510678
12,21783841,4510679
19,21782202,4511007
12,21782910,4510779
12,21783270,4511051
12,21783843,4510680
6,21783272,4511052
12,21782914,4510780
20,21783845,4510681
12,21842078,4522005
12,21787085,4513997
12,21787086,4513998
12,21785593,4511147
20,21787087,4513999
20,21787088,4514000
12,21782246,4511047
12,21782961,4510813
12,21784386,4511069
20,21786506,4513486
20,21787091,4514001
12,21787092,4514002
12,21786509,4513487
12,21786510,4513488
12,21782963,4510815
12,21782964,4510816
12,21787095,4514003
12,21784390,4511070
12,21786516,4513547
12,21863294,4524117
20,21863297,4524120
12,21849750,4523225
12,21847982,4523503
12,21849756,4523226
12,21782735,4511396
12,21782156,4510996
20,21778185,4512130
12,21782157,4510997
12,21782736,4511397
12,21782738,4511398
12,21782159,4510998
12,21787905,4513748
12,21787906,4513749
12,21777706,4511782
12,21773818,4509666
19,21776613,4509405
12,21792057,4512794
12,21773857,4509717
12,21773858,4509718
12,21777745,4511826
12,21777158,4512176
12,21777443,4511578
20,21777160,4512177
19,21777161,4512178
12,21775486,4509340
18,21777748,4511827
19,21777446,4511579
12,21773862,4509720
12,21777162,4512179
12,21777163,4512180
12,21773863,4509721
3,21775488,4509341
12,21775489,4509342
20,21773867,4509722
10,21777749,4511828
20,21792095,4512836
12,21777498,4511621
20,21773912,4509729
20,21777219,4512224
12,21776027,4509743
12,21777224,4512226
12,21776029,4509744
18,21777225,4512227
10,21777227,4512228
12,21776031,4509745
12,21842637,4522322
12,21777000,4509641
12,21777970,4511987
12,21777973,4511988
12,21778340,4512246
12,21778341,4512247
19,21777003,4509642
20,21778058,4512045
19,21777975,4511989
3,21777004,4509643
12,21777006,4509644
18,21777007,4509645
10,21777263,4511466
12,21777981,4511990
12,21777009,4509646
12,21777265,4511467
12,21777266,4511468
20,21777268,4511469
12,21777983,4511991
12,21777984,4511992
12,21777013,4509647
12,21777015,4509648
12,21778066,4512046
12,21777985,4511993
12,21777986,4511994
20,21783550,4511252
12,21786196,4513285
12,21784476,4511122
12,21784479,4511123
3,21786610,4513615
12,21787678,4513579
12,21784480,4511124
12,21783556,4511253
12,21787679,4513580
12,21786613,4513616
6,21784483,4511125
12,21783558,4511254
12,21784484,4511126
20,21786619,4513617
12,21778555,4511584
12,21782638,4511333
20,21777593,4511685
12,21781168,4511930
12,21782640,4511334
12,21781577,4513936
12,21778560,4511585
10,21778561,4511586
12,21781176,4511931
12,21778562,4511587
20,21782646,4511335
10,21777596,4511717
20,21777597,4511718
12,21781177,4511932
12,21781581,4513937
12,21777599,4511719
12,21781179,4512072
19,21782648,4511336
12,21778565,4511588
18,21782650,4511337
18,21781184,4512073
12,21775454,4509329
12,21776614,4509406
3,21777712,4511783
19,21777713,4511784
19,21773819,4509667
19,21773820,4509668
12,21775458,4509330
10,21776616,4509407
12,21776617,4509408
12,21773822,4509669
12,21776896,4509583
19,21775460,4509331
12,21777716,4511785
19,21776620,4509409
3,21776621,4509410
12,21773826,4509670
12,21776625,4509411
12,21777411,4511567
12,21775463,4509332
18,21775463,5230728
18,21773827,4509671
3,21777413,4511568
12,21777414,4511569
19,21777415,4511570
12,21775466,4509333
3,21777417,4511571
12,21777418,4511572
12,21777722,4511786
20,21777420,4511573
19,21777727,4511787
12,21776630,4509412
12,21781771,4510708
12,21797263,4515156
12,21773868,4509723
12,21777454,4511611
12,21775492,4509343
12,21775493,4509344
12,21777753,4511829
12,21775495,4509345
12,21775497,4509346
12,21775498,4509347
12,21773869,4509724
12,21775500,4509348
20,21777759,4511830
12,21775502,4509349
12,21785558,4511136
3,21783846,4510682
5,21783846,5230741
12,21783846,5245363
3,21783274,4511053
12,21785559,4511137
18,21785559,5230754
19,21782207,4511008
19,21782208,4511009
12,21785560,4511138
12,21785563,4511139
12,21782920,4510803
12,21782211,4511010
18,21783282,4511054
12,21782214,4511011
12,21775506,4509350
3,21773876,4509725
4,21773876,5230733
6,21773876,5245361
12,21777463,4511613
20,21777177,4512210
12,21777178,4512211
12,21775508,4509351
12,21777180,4512212
12,21777181,4512213
12,21777182,4512214
12,21777763,4511831
12,21777464,4511614
12,21777467,4511615
12,21777766,4511832
12,21777769,4511833
20,21777469,4511616
12,21775517,4509393
10,21773888,4509727
18,21773888,5230734
20,21862750,4523801
20,21862753,4523802
12,21844826,4521778
12,21773919,4509730
19,21776032,4509746
12,21776033,4509747
18,21777507,4511623
12,21776035,4509748
3,21777508,4511624
19,21776036,4509749
12,21777229,4512229
12,21776978,4509632
12,21778309,4512234
12,21777231,4512230
20,21777943,4511946
12,21776979,4509633
12,21777513,4511625
20,21778311,4512235
12,21777236,4512231
12,21777947,4511947
11,21777948,4511948
12,21777517,4511626
12,21777518,4511627
19,21787101,4514004
12,21785603,4511148
3,21784398,4511071
18,21787102,4514005
12,21787103,4514006
10,21787104,4514007
12,21785608,4511187
19,21787105,4514008
12,21812084,4518804
12,21777993,4511995
12,21786561,4513564
19,21787130,4514011
12,21783003,4510852
12,21786564,4513565
20,21783004,4510853
20,21786150,4513236
3,21784429,4511082
10,21787640,4513571
12,21786152,4513237
12,21784430,4511083
20,21786153,4513238
12,21787642,4513572
12,21784431,4511084
12,21784432,4511085
12,21783008,4510854
12,21787645,4513573
12,21784433,4511106
12,21784434,4511107
12,21784435,4511108
12,21784437,4511109
12,21787651,4513574
12,21787652,4513575
12,21786158,4513273
12,21783015,4510855
18,21786570,4513566
12,21786160,4513274
3,21783016,4510856
19,21784441,4511110
12,21786578,4513567
3,21784442,4511111
12,21849800,4523244
12,21787701,4513624
12,21787351,4513308
12,21787592,4513496
12,21786219,4513287
18,21787593,4513497
12,21787708,4513625
12,21787596,4513498
12,21787147,4513163
12,21787709,4513626
3,21787360,4513347
12,21786227,4513288
12,21786228,4513289
12,21787148,4513164
19,21787149,4513165
12,21787150,4513166
12,21786229,4513334
12,21787361,4513348
4,21786230,4513335
12,21787362,4513349
12,21787714,4513627
12,21786231,4513336
