victim_id,circumstances_id,justifiable_force_id
22251483,10,
22252255,1,
22252281,1,
22253058,10,
22253059,10,
22253060,10,
22246850,9,
22248444,10,
22248445,1,
22248447,1,
22248476,1,
22249193,9,
22249202,1,
22249234,1,
22249949,10,
22250706,10,
22251530,10,
22252317,1,
22252333,3,
22252335,2,
22252337,9,
22246108,17,
22246114,1,
22246115,1,
22246116,9,
22246918,2,
22246930,1,
22249266,1,
22250741,10,
22250752,1,
22250777,1,
22251557,10,
22251564,10,
22251577,10,
22252388,10,
22252389,1,
22246141,10,
22246142,10,
22246143,10,
22246167,10,
22246168,10,
22246944,10,
22246948,1,
22246982,10,
22246984,10,
22247758,9,
22247759,9,
22247760,9,
22247761,9,
22247778,9,
22242947,10,
22243728,1,
22243764,1,
22244566,1,
22244567,1,
22244573,10,
22245362,1,
22240556,6,
22240594,9,
22242190,9,
22242965,9,
22242966,9,
22243785,8,
22241442,1,
22243037,10,
22243057,10,
22244632,10,
22245449,10,
22245461,10,
22242260,10,
22243080,10,
22243909,5,
22244681,10,
22244684,5,
22244685,5,
22244686,5,
22244702,10,
22234213,1,
22242347,6,
22243965,10,
22243966,10,
22243967,10,
22244758,10,
22244759,9,
22244760,9,
22235882,10,
22235883,10,
22235911,1,
22242360,1,
22242398,10,
22243187,10,
22243968,10,
22243976,10,
22243985,1,
22244806,10,
22244817,1,
22242420,10,
22243219,10,
22244020,1,
22244037,10,
22244047,10,
22244863,9,
22244874,10,
22241699,10,
22242463,1,
22243312,9,
22244090,10,
22244095,1,
22241744,9,
22241751,9,
22244145,6,
22244156,10,
22232874,1,
22241784,1,
22241786,1,
22241787,1,
22242570,1,
22242586,5,
22239428,1,
22242639,10,
22242640,10,
22243435,10,
22245043,10,
22236208,1,
22242665,2,
22242666,2,
22244304,10,
22245122,1,
22233827,1,
22234639,1,
22234649,6,
22235449,1,
22241937,10,
22241940,10,
22242714,10,
22243522,9,
22243523,9,
22243524,9,
22243525,9,
22243557,10,
22244367,10,
22245137,10,
22245170,1,
22233095,9,
22241159,1,
22241160,1,
22241955,10,
22241959,10,
22241965,10,
22241983,10,
22242786,10,
22244383,10,
22241227,10,
22242835,9,
22243650,10,
22243656,10,
22245242,10,
22245258,10,
22233983,1,
22238011,10,
22241257,5,
22242063,10,
22243714,6,
22244503,9,
22244504,9,
22236422,10,
22245519,9,
22245528,9,
22080539,1,
22080551,2,
22080569,1,
22080614,9,
22080615,9,
22080616,9,
22080617,9,
22080618,9,
22080219,10,
22080222,2,
22080223,2,
22080224,2,
22080225,2,
22080226,2,
22080227,2,
22080228,2,
22080229,2,
22080230,2,
22080337,10,
22080341,10,
22080345,2,
22080355,9,
22080356,9,
22080366,10,
22080367,10,
22080386,2,
22080423,9,
22080434,10,
22080458,10,
22080459,10,
22098761,1,
22098762,1,
22098776,10,
22098777,10,
22098778,10,
22098779,10,
22098780,10,
22099575,10,
22099583,10,
22100381,10,
22101178,1,
22101954,1,
22102744,9,
22102745,9,
22102751,9,
22103528,1,
22103529,10,
22104350,9,
22105091,1,
22105092,1,
22105119,1,
22094262,1,
22095001,9,
22095021,1,
22095033,10,
22095034,1,
22095805,1,
22095806,1,
22097300,10,
22097311,1,
22097312,1,
22097313,1,
22098835,9,
22098836,9,
22102005,1,
22102786,9,
22102795,1,
22102818,1,
22103582,9,
22104356,1,
22104371,1,
22104398,1,
22105954,1,
22105955,1,
22105968,1,
22095074,1,
22095859,1,
22095875,10,
22097362,10,
22098076,1,
22098079,1,
22100483,9,
22102065,10,
22102068,1,
22102853,1,
22102859,1,
22102876,1,
22103662,9,
22104411,9,
22105997,10,
22105999,6,
22106005,1,
22106006,1,
22106007,1,
22106032,10,
22096639,10,
22097383,1,
22097385,1,
22097402,1,
22097403,9,
22098110,2,
22099719,9,
22100537,1,
22100538,1,
22100539,1,
22101329,10,
22101334,10,
22102130,1,
22102884,1,
22102885,1,
22102891,9,
22102924,1,
22105256,1,
22094365,9,
22094407,1,
22095168,10,
22095944,10,
22095957,10,
22097435,1,
22097447,9,
22098165,10,
22098192,1,
22100540,1,
22100541,10,
22100542,10,
22100578,1,
22100584,1,
22101345,9,
22101350,9,
22101351,9,
22101385,9,
22101386,9,
22102930,10,
22102957,10,
22102960,10,
22103735,10,
22103736,10,
22103737,10,
22103740,10,
22103742,9,
22103743,9,
22104505,1,
22105317,1,
22094434,10,
22094454,1,
22094455,1,
22095213,1,
22096013,10,
22096031,1,
22096759,10,
22099010,1,
22099011,1,
22099026,10,
22100608,10,
22101394,10,
22101426,1,
22102192,1,
22102985,9,
22103794,1,
22103797,9,
22104572,1,
22104574,9,
22104576,1,
22104577,1,
22104578,1,
22104579,1,
22104580,9,
22104581,9,
22093667,10,
22093682,1,
22093693,1,
22094476,10,
22094488,1,
22094497,10,
22095288,10,
22095290,10,
22095291,10,
22095292,10,
22096073,9,
22096077,1,
22096081,1,
22096082,10,
22097527,6,
22097529,10,
22098258,1,
22098259,1,
22098281,1,
22099053,9,
22099057,1,
22099087,1,
22102269,9,
22103038,9,
22103039,9,
22104625,1,
22104626,1,
22104627,1,
22104628,1,
22105434,1,
22093722,10,
22093755,6,
22094522,10,
22094556,9,
22094557,9,
22095306,10,
22095307,10,
22095339,10,
22096093,1,
22097567,9,
22097568,9,
22097584,9,
22097585,9,
22097586,9,
22099121,9,
22099132,9,
22099133,9,
22099134,9,
22099135,9,
22100693,10,
22100713,10,
22101493,9,
22101508,2,
22101509,2,
22101510,2,
22101511,2,
22101525,10,
22102320,10,
22102331,10,
22103099,9,
22103108,9,
22103870,9,
22103871,9,
22103872,9,
22103873,9,
22103874,9,
22103875,9,
22103876,9,
22103877,2,
22103883,1,
22103900,1,
22104691,1,
22105443,1,
22093800,1,
22094582,9,
22094598,10,
22094607,10,
22094608,10,
22095361,1,
22095365,9,
22096159,1,
22096907,1,
22096908,1,
22097619,1,
22097655,9,
22097656,1,
22098359,1,
22098385,1,
22099193,9,
22099953,1,
22100769,10,
22100770,10,
22100785,10,
22101581,10,
22102364,10,
22103922,1,
22103943,1,
22104714,1,
22104731,1,
22105489,1,
22093845,1,
22094609,10,
22094614,10,
22094624,10,
22094644,1,
22095397,10,
22095411,10,
22096196,9,
22096198,10,
22096199,10,
22096200,10,
22096214,9,
22096216,10,
22096217,1,
22096218,1,
22096219,1,
22096220,9,
22096222,10,
22096224,10,
22096226,10,
22096227,10,
22096228,10,
22096229,1,
22096230,10,
22096231,10,
22096232,2,
22096233,9,
22096234,10,
22096936,1,
22096937,1,
22096938,1,
22096949,9,
22096950,9,
22097701,1,
22097703,9,
22098420,10,
22098421,10,
22098422,10,
22098423,10,
22098426,10,
22098427,10,
22098428,10,
22098429,10,
22099208,1,
22099237,1,
22099991,1,
22099992,1,
22100004,1,
22100019,17,
22100787,10,
22100789,1,
22100790,1,
22102390,10,
22102429,1,
22105555,1,
22105586,1,
22094702,9,
22095448,1,
22095463,1,
22095466,9,
22095469,10,
22095491,10,
22096235,1,
22096236,6,
22096237,6,
22096238,6,
22096251,9,
22096253,10,
22096255,1,
22096256,1,
22096257,1,
22098480,9,
22100041,9,
22100051,1,
22100078,1,
22101684,10,
22102452,10,
22103224,1,
22103266,1,
22104826,9,
22104837,2,
22105590,10,
22093930,2,
22093946,10,
22093947,1,
22093948,1,
22093949,1,
22093951,1,
22094711,9,
22094712,9,
22094715,1,
22094728,1,
22097051,1,
22097769,9,
22097780,9,
22097781,9,
22097789,1,
22097790,1,
22097792,1,
22097800,9,
22098520,1,
22098522,1,
22098527,10,
22098528,9,
22099299,9,
22099300,9,
22099302,1,
22099332,1,
22101721,1,
22101722,1,
22101723,1,
22102522,6,
22103272,10,
22103308,9,
22103314,1,
22104063,1,
22105652,1,
22094776,1,
22094777,1,
22095570,10,
22095571,10,
22095572,10,
22095573,10,
22095584,10,
22096356,10,
22099354,9,
22099364,10,
22099366,10,
22099381,1,
22101780,1,
22101781,10,
22103346,10,
22103349,9,
22103350,9,
22103358,9,
22104899,1,
22104907,1,
22104909,9,
22104922,6,
22105692,9,
22105716,1,
22094019,10,
22094808,1,
22094818,10,
22094839,10,
22097119,9,
22097120,3,
22097143,6,
22097167,9,
22097880,10,
22098614,1,
22098634,1,
22098635,1,
22100224,1,
22101018,10,
22101033,10,
22101804,1,
22102585,1,
22102615,9,
22102616,9,
22102617,9,
22102618,9,
22103406,10,
22105740,9,
22095642,1,
22095678,9,
22097217,6,
22097954,9,
22098654,9,
22098664,1,
22098700,10,
22100261,10,
22103457,9,
22104992,9,
22105026,1,
22105798,1,
22105799,1,
22094151,1,
22094906,9,
22094907,9,
22094908,9,
22094909,9,
22094927,9,
22095698,1,
22095699,1,
22097258,1,
22097997,1,
22098725,1,
22098736,1,
22101089,1,
22101897,10,
22102692,9,
22102693,9,
22102729,9,
22102730,9,
22103481,9,
22103482,9,
22103484,9,
22105861,1,
22094200,2,
22095000,9,
22095747,1,
22086125,1,
22086935,10,
22086946,1,
22087733,1,
22087763,10,
22087766,10,
22088538,2,
22088563,10,
22088572,10,
22089329,10,
22089357,10,
22090978,9,
22091763,1,
22091803,10,
22083001,10,
22083782,10,
22084552,1,
22085364,6,
22086199,6,
22088596,10,
22089405,10,
22090233,1,
22091833,10,
22091835,9,
22092607,10,
22092608,10,
22092617,10,
22093439,9,
22081433,1,
22082206,10,
22083018,10,
22083041,10,
22083042,10,
22083043,10,
22085399,1,
22085408,1,
22087035,1,
22087055,1,
22087056,1,
22088631,10,
22088662,9,
22088675,1,
22090251,10,
22091881,1,
22092683,8,
22092703,10,
22093481,1,
22093499,10,
22093505,10,
22093506,3,
22081469,10,
22081480,1,
22082281,10,
22083077,1,
22083868,9,
22084675,1,
22084676,1,
22086276,10,
22086277,10,
22086278,10,
22086279,10,
22086288,10,
22087882,9,
22089504,1,
22089505,1,
22091144,10,
22091146,1,
22091923,10,
22091938,1,
22092749,1,
22080699,2,
22080714,10,
22080715,9,
22081517,8,
22082332,10,
22082346,10,
22083934,10,
22086354,10,
22087135,1,
22087965,6,
22088733,10,
22088746,10,
22088747,10,
22088748,10,
22088749,10,
22088750,10,
22088751,10,
22088772,1,
22088773,1,
22089561,2,
22089562,2,
22091181,9,
22091977,6,
22092762,9,
22092773,10,
22092794,2,
22092795,2,
22092796,9,
22092797,2,
22092798,9,
22092799,2,
22092800,9,
22080780,6,
22081565,9,
22081590,9,
22082374,10,
22082382,1,
22082400,10,
22083169,10,
22083170,10,
22083202,10,
22083963,10,
22083964,10,
22083973,1,
22084764,1,
22085526,1,
22085548,10,
22085549,10,
22086407,10,
22088010,9,
22088822,9,
22090417,10,
22091199,10,
22091200,10,
22091205,10,
22091225,1,
22092047,2,
22092052,1,
22092056,9,
22092808,10,
22080797,10,
22080828,9,
22080838,17,
22081643,1,
22081644,10,
22082402,10,
22082411,9,
22082428,10,
22083250,9,
22084020,10,
22084028,1,
22084835,9,
22085610,9,
22086424,10,
22087263,10,
22088040,10,
22088041,10,
22089646,10,
22090440,1,
22091270,9,
22091274,10,
22092090,1,
22092890,1,
22081662,1,
22083276,9,
22084100,1,
22084836,9,
22084871,1,
22084877,10,
22085629,1,
22086512,1,
22088098,2,
22088099,2,
22088111,10,
22089695,10,
22089700,1,
22090534,1,
22091338,10,
22092113,1,
22092114,1,
22092131,1,
22092929,10,
22080911,2,
22080928,17,
22081735,9,
22081752,9,
22082503,9,
22082526,10,
22082548,10,
22083348,10,
22084101,1,
22084890,1,
22085691,10,
22085692,9,
22085693,9,
22087337,10,
22088128,10,
22088129,10,
22088130,10,
22088941,10,
22088965,10,
22088966,10,
22090562,10,
22090563,10,
22090564,10,
22091368,10,
22091369,10,
22091373,2,
22091386,9,
22092161,10,
22081761,1,
22083397,1,
22083401,1,
22084198,1,
22084200,10,
22084970,10,
22084971,10,
22084976,1,
22084977,1,
22084978,1,
22085739,10,
22085751,10,
22085756,10,
22087411,10,
22087412,10,
22087414,1,
22087415,1,
22088188,1,
22088979,10,
22090610,6,
22090617,6,
22091404,10,
22091420,9,
22091429,10,
22093019,1,
22093042,1,
22080999,17,
22081032,9,
22082637,9,
22083432,10,
22083433,10,
22084213,10,
22084214,10,
22084219,10,
22084235,9,
22084990,1,
22085020,1,
22086671,10,
22087441,1,
22087462,1,
22088236,10,
22088279,9,
22091488,6,
22091494,1,
22092261,1,
22092264,1,
22092280,1,
22092282,1,
22093081,10,
22093089,2,
22093092,1,
22093110,10,
22081052,1,
22081053,1,
22081074,9,
22081880,1,
22081886,10,
22081887,2,
22081893,1,
22082689,6,
22082699,1,
22083488,10,
22084280,9,
22084283,10,
22085835,10,
22085845,1,
22086683,2,
22087483,6,
22088280,9,
22088284,2,
22088291,2,
22089075,10,
22089108,1,
22090709,10,
22090729,10,
22091505,6,
22091545,1,
22092313,1,
22092323,1,
22092328,9,
22092329,9,
22092331,9,
22081109,9,
22081144,2,
22081147,17,
22081921,10,
22081935,1,
22081936,1,
22081937,1,
22084314,1,
22085118,1,
22085122,9,
22089941,1,
22089976,10,
22090785,6,
22091573,10,
22091575,10,
22092371,10,
22092380,1,
22092381,1,
22093178,10,
22093181,10,
22093182,10,
22081199,10,
22081983,10,
22082764,10,
22082794,1,
22082795,1,
22083568,10,
22084370,1,
22084371,1,
22084374,10,
22084390,1,
22084391,9,
22084392,1,
22084393,1,
22084394,1,
22085137,10,
22085146,10,
22085969,6,
22086773,9,
22086809,1,
22087600,10,
22087603,10,
22087604,1,
22087612,17,
22087613,10,
22087614,10,
22087622,1,
22089194,1,
22089212,1,
22090024,1,
22090793,1,
22092419,1,
22093224,1,
22093250,9,
22081231,17,
22081245,17,
22082011,10,
22082025,10,
22082807,9,
22082813,9,
22082821,1,
22082843,1,
22082849,9,
22082850,1,
22083629,1,
22083630,1,
22083650,9,
22084401,8,
22085194,1,
22085204,10,
22085979,10,
22085980,10,
22085981,10,
22085982,10,
22086003,10,
22086855,10,
22086856,10,
22087648,9,
22087651,9,
22087670,1,
22088440,10,
22088446,10,
22089231,10,
22090038,1,
22090039,1,
22090077,1,
22090852,10,
22091657,10,
22092492,10,
22093262,1,
22081288,2,
22081289,8,
22083656,10,
22084487,1,
22085244,10,
22085274,10,
22086040,10,
22086883,1,
22087676,10,
22087677,10,
22090908,1,
22090914,10,
22091707,1,
22091709,1,
22091710,1,
22091711,1,
22091724,1,
22091727,1,
22091740,9,
22092506,1,
22092517,1,
22082130,10,
22083727,9,
22084492,1,
22085283,1,
22085294,1,
22085295,1,
22085302,9,
22086095,10,
22086113,1,
22124147,10,
22124911,10,
22125686,10,
22127273,6,
22128062,10,
22128063,10,
22128064,10,
22128800,9,
22128832,9,
22128833,9,
22129583,9,
22130387,1,
22130388,1,
22130411,10,
22130419,10,
22131208,6,
22131209,6,
22131222,10,
22131223,10,
22131224,10,
22131225,10,
22119320,10,
22119321,10,
22120895,9,
22120902,9,
22120913,10,
22120922,10,
22121724,10,
22122491,1,
22122503,5,
22122504,5,
22125734,1,
22127314,1,
22127317,9,
22127323,1,
22128069,9,
22128070,9,
22128886,6,
22130421,10,
22130422,10,
22130429,10,
22131237,10,
22131252,10,
22131253,10,
22120139,1,
22120148,1,
22120149,10,
22120174,10,
22120948,6,
22120959,1,
22121725,10,
22121732,1,
22122531,10,
22122532,10,
22122533,10,
22123365,10,
22125031,10,
22125032,10,
22126595,6,
22126612,9,
22126613,9,
22127349,1,
22127355,1,
22128887,6,
22128906,9,
22129676,10,
22129679,10,
22130520,10,
22130521,1,
22131329,1,
22119415,2,
22119438,10,
22119439,10,
22119440,10,
22119441,10,
22119442,10,
22119443,10,
22119444,10,
22120207,9,
22120208,9,
22120209,9,
22120222,1,
22121008,10,
22121824,5,
22122597,4,
22122605,1,
22123436,10,
22126645,10,
22126660,1,
22128180,6,
22128181,6,
22128187,2,
22128189,9,
22129726,1,
22129737,6,
22130562,9,
22120239,1,
22120255,1,
22120264,1,
22121056,9,
22121057,9,
22121061,1,
22121064,10,
22121829,5,
22121830,5,
22121862,10,
22121875,10,
22122640,10,
22124303,10,
22125098,10,
22125099,10,
22125905,9,
22126671,6,
22127464,1,
22127473,1,
22128233,1,
22128244,1,
22128245,1,
22129014,1,
22129023,1,
22129784,6,
22129796,10,
22129798,10,
22129799,10,
22130581,3,
22130582,3,
22130583,3,
22130584,3,
22130586,1,
22130603,10,
22106058,10,
22120313,10,
22121080,2,
22121081,2,
22121088,9,
22121089,9,
22121101,10,
22121111,10,
22121112,10,
22121113,10,
22121114,10,
22121115,10,
22122684,10,
22122701,10,
22122718,10,
22123517,1,
22125162,10,
22125174,10,
22128265,6,
22128266,6,
22128276,1,
22128278,1,
22129043,6,
22129053,10,
22129844,10,
22129848,1,
22129849,1,
22129850,1,
22129863,6,
22119543,1,
22119582,9,
22120340,10,
22120341,10,
22120367,1,
22120368,1,
22121129,10,
22121130,10,
22121131,10,
22121946,10,
22124407,10,
22124422,10,
22124434,1,
22125200,9,
22126805,9,
22127568,9,
22127583,6,
22128357,10,
22129872,6,
22129874,1,
22130697,10,
22118809,5,
22118812,5,
22118816,10,
22119614,1,
22120397,10,
22120416,10,
22121192,10,
22121990,10,
22121991,10,
22122000,10,
22122811,1,
22123628,1,
22124481,10,
22124485,9,
22124493,10,
22125242,10,
22125243,10,
22125270,10,
22126047,10,
22126824,1,
22126826,10,
22127584,2,
22127585,2,
22127611,1,
22127617,10,
22127619,6,
22129154,6,
22129155,6,
22129156,6,
22129960,9,
22129964,10,
22130763,9,
22118860,1,
22119656,9,
22120440,9,
22120452,10,
22120464,1,
22121238,10,
22121251,10,
22122028,10,
22122061,5,
22122062,5,
22122063,5,
22122064,5,
22122065,5,
22122066,5,
22122845,9,
22122846,9,
22122847,9,
22122852,9,
22122854,9,
22122855,9,
22122856,9,
22122857,9,
22122858,9,
22124513,10,
22124514,10,
22124517,1,
22124518,1,
22124519,1,
22124522,10,
22124537,10,
22126075,10,
22126112,10,
22126113,10,
22126873,1,
22126874,1,
22127642,1,
22128444,6,
22128445,6,
22128453,9,
22129201,10,
22129202,10,
22129209,1,
22129225,6,
22129997,6,
22130794,10,
22118908,1,
22118909,10,
22121314,1,
22122088,9,
22122090,9,
22122098,10,
22122099,10,
22122106,10,
22122125,9,
22122927,1,
22123737,10,
22123738,10,
22123739,10,
22123740,10,
22123741,10,
22124562,10,
22124563,9,
22124577,10,
22096229,6,
22101780,6,
22095642,6,
22094151,6,
22086125,9,
22087733,6,
22081662,9,
22084976,4,
22084977,4,
22084978,4,
22093019,9,
22081289,9,
22129874,9,
22112384,9,
22111976,6,
22150426,6,
22147348,9,
22152816,8,
22151274,6,
22152899,9,
22147595,9,
22147596,9,
22150144,8,
22148683,9,
22154244,6,
22146451,6,
22139695,9,
22133529,6,
22133530,6,
22133531,6,
22133532,6,
22179759,6,
22160274,5,
22194166,6,
22193589,9,
22192835,6,
22192839,6,
22187552,6,
22193101,6,
22194726,6,
22194910,6,
22194920,6,
22246313,9,
