suspect_using_id,offense_id
4,22890678
4,22890679
4,22897517
4,22894623
4,22890680
4,22894624
4,22898646
4,22898647
4,22894625
4,22890682
4,22890683
4,22897519
4,22898649
4,22890684
4,22897520
4,22894626
4,22898650
4,22898651
4,22890685
4,22890686
4,22897521
4,22897522
4,22894627
4,22894628
4,22897523
4,22898652
4,22894629
4,22890691
4,22897524
4,22895096
4,22895097
4,22895098
4,22895099
4,22897525
4,22890692
4,22894630
4,22895100
4,22895101
4,22890693
4,22897527
4,22898655
4,22897528
4,22898656
4,22897529
4,22895102
4,22890694
4,22894632
4,22894633
4,22895103
4,22898657
4,22895104
4,22895105
1,22895106
1,22895107
4,22890695
4,22898658
4,22894635
4,22895622
4,22897530
4,22897531
4,22897532
4,22894636
4,22897533
4,22898660
4,22894637
4,22890696
4,22894638
4,22898661
4,22895623
4,22898662
4,22898663
4,22890697
4,22895624
4,22894641
4,22890698
1,22895625
4,22894642
4,22894643
4,22890699
4,22898665
4,22894644
4,22895626
4,22897534
4,22890700
4,22890701
4,22898666
4,22890702
4,22898668
4,22897535
4,22895627
4,22897536
4,22890703
4,22897537
4,22898048
4,22898049
4,22895635
4,22895636
4,22894654
4,22898672
4,22894656
4,22894657
4,22898058
4,22894659
4,22895637
4,22890708
4,22889343
4,22892977
4,22892978
4,22898644
4,22898645
4,22898059
4,22899194
4,22899211
4,22899212
4,22895650
4,22890729
4,22898077
4,22895672
4,22895639
4,22898060
4,22899195
4,22890717
4,22899199
4,22899200
3,22899203
4,22890721
4,22899213
4,22899218
4,22899219
4,22894678
4,22898074
4,22898075
4,22898089
4,22898061
4,22898062
4,22894665
4,22898071
4,22899214
4,22890727
4,22899220
4,22899221
4,22899222
4,22890730
4,22894687
4,22890746
4,22899196
4,22899197
4,22895640
4,22890713
4,22890714
4,22899198
4,22895641
4,22898066
4,22890722
4,22894666
4,22899205
4,22894672
4,22890728
4,22894673
4,22898072
4,22898073
4,22899215
4,22895655
4,22894679
4,22898076
4,22894680
4,22894681
4,22894682
4,22894683
4,22899231
4,22899193
4,22894663
4,22898063
4,22890715
4,22890716
4,22898067
4,22898069
4,22895646
4,22890723
4,22895656
4,22890731
4,22890732
4,22895657
4,22895642
1,22898068
1,22899204
4,22894674
4,22895651
4,22895652
4,22898078
4,22898079
4,22899224
4,22898064
4,22894667
4,22895647
4,22894668
4,22894675
4,22894676
4,22894677
4,22890733
4,22895658
4,22890734
4,22898080
4,22895659
4,22895660
4,22895661
4,22895662
4,22890735
4,22890736
4,22890738
4,22894689
4,22890712
4,22899192
1,22890718
4,22895643
4,22898065
4,22894664
4,22890724
4,22890725
4,22890726
4,22895648
4,22895649
4,22899217
4,22890737
4,22898081
4,22898082
4,22898083
4,22899223
4,22894684
4,22899225
4,22898084
4,22898085
4,22895663
4,22895664
4,22895644
1,22899201
4,22895645
4,22890719
4,22890720
4,22899202
4,22899216
4,22895653
4,22895654
4,22894685
4,22899226
4,22890742
4,22890743
4,22895666
4,22895673
4,22899191
4,22895665
4,22899227
4,22899228
4,22898086
4,22898087
4,22899229
4,22895667
4,22899230
4,22890744
4,22895668
4,22899206
4,22899207
4,22899208
1,22899209
4,22899210
4,22898070
4,22895669
4,22895670
4,22890745
4,22894669
4,22894670
4,22894671
4,22890739
4,22898088
4,22890740
4,22890741
4,22894686
4,22895671
4,22894688
4,23981445
3,23984110
4,23984111
4,23985422
4,23981449
4,23981446
4,23981447
4,23981448
4,23984117
4,23984907
4,23984908
4,23984909
4,23984910
4,23984114
3,23981451
4,23984911
4,23985423
4,23984112
4,23984113
4,23985424
3,23985425
1,23985426
4,23984912
4,23984913
4,23997057
4,23981450
4,23984115
1,23985427
4,23981452
4,23984116
4,23997058
4,23997059
4,23981453
3,23984914
4,23985432
3,23981454
3,23984915
4,23997062
3,23997063
4,23984122
4,23984916
4,23984917
3,23997064
3,23981455
4,23997065
3,23984123
4,23985434
4,23981457
4,23984124
4,23985435
4,23984918
4,23984125
4,23997066
4,23997067
3,23984126
3,23985436
4,23981456
4,23997068
4,23997069
4,23997070
4,23985437
1,23985438
1,23985439
3,23985439
4,23984127
4,23997071
4,23981458
4,23981459
4,23997072
4,23997073
4,23984121
4,23984919
4,23985428
4,23984118
4,23985429
4,23985430
4,23985431
4,23984120
4,23997060
3,23997061
4,23984119
4,23985433
4,23984920
1,23984921
4,23985441
4,23985442
4,23997074
1,23984922
4,23981460
4,23997075
4,23981461
4,23981462
4,23997076
4,23984128
4,23984129
4,23984923
4,23981463
4,23981464
1,23997077
4,23984924
4,23981465
4,23985443
4,23984925
4,23985444
4,23985445
4,23985446
4,23997078
4,23981466
4,23981467
4,23984130
4,23985447
4,23997079
4,23997080
4,23981468
4,23985448
4,23984131
4,23997081
4,23984926
4,23997082
4,23981469
4,23984132
3,23997085
4,23985452
4,23984939
4,23984940
4,23997104
4,23997124
4,23984981
4,23987114
4,23985594
4,23985595
4,23985440
4,23984927
4,23981470
1,23985449
3,23985449
1,23984133
3,23984133
3,23990384
3,23984135
4,23981476
4,23981477
4,23997086
3,23997087
4,23981478
4,23997088
4,23985451
4,23990386
4,23981986
3,23981987
1,23984928
1,23984929
1,23984930
4,23990387
3,23981988
4,23981989
4,23984931
4,23984932
4,23990388
4,23997083
4,23981471
4,23985450
4,23981472
4,23981473
4,23981474
4,23981475
3,23997084
4,23984134
1,23981990
4,23981991
4,23997089
4,23997090
4,23985453
3,23997091
4,23984933
4,23984934
4,23984935
4,23997092
4,23990389
4,23997098
4,23990390
4,23984937
4,23988653
3,23997722
4,23991043
1,23985454
3,23985454
1,23985455
3,23985455
4,23985456
4,23981992
4,23997093
4,23997094
4,23997095
4,23984936
4,23985457
3,23997096
3,23997097
4,23985458
4,23981993
4,23997099
4,23997100
4,23981994
4,23981995
1,23990391
3,23990391
4,23984938
1,23997101
4,23997102
4,23985459
4,23997103
4,23981996
4,23990392
4,23990393
4,23984941
4,23997105
4,23990394
4,23990395
4,23985460
4,23985461
4,23984942
4,23981997
4,23997106
4,23985462
4,23981998
4,23981999
4,23985463
4,23990396
4,23985464
4,23985465
4,23997107
4,23984943
4,23985466
4,23990397
4,23982000
4,23982001
4,23982002
4,23984944
3,23997108
3,23997109
4,23982003
4,23990398
3,23997110
4,23982004
4,23997111
4,23997112
4,23982005
4,23990399
4,23990400
4,23985468
4,23982009
4,23982013
4,23990407
4,23997136
4,23988626
4,23985467
4,23982006
4,23997113
4,23982007
4,23982008
4,23990401
4,23985469
1,23990402
4,23982010
4,23990403
4,23990404
4,23984945
4,23982011
4,23982012
4,23997114
4,23997115
4,23984946
4,23997116
3,23985470
3,23985471
4,23984947
4,23985472
4,23982014
4,23990405
4,23990406
4,23997117
4,23990408
4,23985473
4,23985474
1,23984948
3,23984948
4,23997118
4,23997119
1,23984949
1,23984950
4,23984951
4,23982015
3,23982016
3,23982017
4,23982018
4,23982019
4,23982020
4,23997120
4,23984952
4,23984953
3,23990409
3,23990410
4,23990411
1,23982021
1,23984954
4,23990412
4,23984955
4,23997121
4,23997122
4,23985475
4,23985476
3,23985477
4,23982022
4,23984956
4,23990413
4,23985478
4,23985479
4,23984957
4,23997123
4,23982026
4,23997727
4,23985597
4,23984958
4,23982023
4,23985480
4,23990414
4,23990415
4,23984959
4,23990416
4,23985481
4,23985482
4,23982024
4,23985483
4,23990417
4,23990418
4,23984960
4,23985484
4,23985485
4,23990419
4,23982025
4,23997125
4,23984961
1,23990420
4,23997126
4,23982027
4,23990421
4,23982028
4,23985486
1,23985487
3,23984962
3,23984963
4,23997127
4,23984964
4,23985488
4,23984965
4,23982029
4,23997128
4,23997129
4,23985489
4,23985490
4,23990422
4,23990423
1,23990424
4,23997130
4,23990425
4,23990426
4,23997131
4,23982030
4,23984966
4,23982031
4,23984967
4,23982032
4,23990427
4,23997132
4,23990428
4,23982033
4,23997133
4,23990429
4,23997134
4,23982034
4,23982035
4,23985491
4,23985492
4,23990430
4,23985493
4,23990431
3,23984968
3,23984969
4,23997135
4,23982036
4,23984970
1,23982037
4,23985494
4,23985495
4,23982039
4,23988598
4,23997138
4,23988599
4,23982042
4,23984982
4,23990474
4,23985003
4,23985004
1,23987122
3,23987122
4,23982038
4,23984971
4,23990432
3,23990433
4,23997137
4,23982040
4,23982041
4,23988600
4,23984972
4,23990434
1,23988601
3,23988602
4,23984973
4,23997139
4,23982043
3,23997140
4,23988603
1,23990435
1,23984974
1,23997141
1,23997142
4,23997143
4,23988604
4,23990436
4,23997144
4,23997145
4,23990437
4,23984975
4,23984976
4,23982044
4,23984977
4,23984978
4,23984979
4,23990438
4,23990439
4,23984980
4,23997150
1,23990449
4,23990450
4,23990451
4,23988606
3,23997151
4,23988607
4,23988608
4,23997152
4,23988609
4,23997153
4,23997154
4,23988610
4,23987083
4,23988611
4,23988612
4,23997155
4,23990452
4,23990453
4,23988613
1,23984983
3,23984983
1,23984984
3,23984984
4,23990440
4,23990441
4,23997146
4,23990442
4,23990443
4,23990444
4,23997147
4,23997148
4,23990445
4,23987081
4,23997149
4,23990446
4,23988605
1,23990447
3,23990447
1,23990448
3,23990448
1,23987082
4,23984985
4,23984986
4,23987084
4,23990457
4,23990476
4,23990986
4,23987125
4,23985028
4,23987137
4,23991041
4,23991042
4,23985596
1,23990454
4,23990455
4,23984987
4,23984988
4,23988614
1,23987085
4,23988615
4,23988616
4,23990456
4,23988617
4,23988618
4,23990458
1,23990459
1,23990460
1,23988619
4,23984989
4,23984990
1,23987086
4,23987087
4,23987088
4,23984991
1,23990461
4,23987089
1,23990462
1,23990463
4,23997156
4,23997157
4,23997158
4,23997159
4,23997160
4,23990464
4,23987090
4,23984992
4,23988620
1,23984993
4,23987091
1,23988621
4,23987092
4,23988622
4,23988623
4,23990465
3,23987093
4,23987094
1,23990466
4,23990467
4,23997161
4,23997667
4,23990468
4,23988624
4,23988625
4,23984994
4,23984995
4,23984996
4,23997668
4,23990469
4,23984997
1,23987095
4,23997669
4,23984998
4,23988627
4,23990470
4,23987096
3,23990471
4,23990472
4,23988628
4,23987097
4,23984999
4,23988636
4,23987106
4,23997675
4,23987115
4,23997680
4,23997681
4,23988647
4,23997682
4,23997683
4,23987116
4,23987117
4,23997684
4,23985014
4,23988648
4,23988649
4,23987118
4,23997685
4,23987119
1,23988650
4,23990987
4,23990988
4,23985015
3,23985016
4,23990989
4,23997686
4,23997688
4,23997726
4,23989205
4,23988629
4,23990473
4,23988630
4,23987098
4,23988631
4,23988632
4,23997670
4,23990475
4,23985000
4,23988633
1,23997671
4,23985001
4,23990477
4,23988634
4,23988635
4,23987099
4,23985002
4,23990478
1,23985005
1,23985006
1,23987100
3,23987100
1,23987101
3,23987101
1,23990479
4,23987102
4,23987103
4,23997672
4,23988637
4,23988638
4,23988639
4,23988640
4,23988641
4,23988642
4,23987104
4,23987105
4,23988643
4,23990480
4,23985007
4,23997673
4,23985008
4,23987107
4,23997674
4,23988644
4,23990481
4,23985009
4,23987108
4,23997676
4,23987109
4,23987110
4,23987111
4,23987112
1,23987113
4,23990482
4,23988645
4,23997677
4,23997678
4,23990483
4,23985010
4,23985011
4,23988646
4,23990484
4,23990485
3,23985012
4,23985013
4,23990985
4,23997679
1,23987120
3,23987120
4,23988651
4,23985017
4,23988652
4,23997687
4,23985018
4,23990990
4,23990991
4,23988654
4,23985019
4,23985020
4,23985021
4,23985022
4,23985023
4,23985024
4,23985025
4,23987121
3,23990992
4,23985026
4,23987123
4,23987124
4,23997689
1,23985027
4,23997690
3,23987126
3,23987127
4,23988655
4,23988656
4,23988657
4,23990993
4,23988658
1,23985029
3,23985029
4,23987128
3,23987129
4,23990994
4,23997691
4,23990995
1,23990996
1,23990997
4,23990998
4,23990999
4,23991000
4,23991001
4,23991002
4,23988659
4,23988660
4,23988670
1,23985030
4,23988661
4,23985031
4,23985032
4,23988662
4,23997692
4,23988663
4,23991003
4,23985033
1,23985034
4,23991004
4,23987130
4,23997693
3,23997694
3,23997695
3,23997696
4,23988664
4,23985035
4,23991005
4,23997697
3,23987131
3,23987132
4,23997698
4,23988665
4,23985036
4,23991006
4,23987133
4,23987134
1,23987135
3,23987135
4,23997699
4,23985037
4,23985038
4,23991007
4,23988666
4,23985039
4,23985548
4,23987136
4,23985549
4,23988667
4,23991008
4,23985550
4,23987138
3,23985551
4,23991009
4,23987139
4,23997700
4,23988668
4,23988669
4,23985552
4,23991010
4,23997701
4,23991011
4,23985553
4,23985556
4,23991014
4,23985593
4,23997728
4,23997729
4,23997730
4,23990385
4,23985554
4,23997702
4,23991012
3,23991013
4,23988671
4,23987140
4,23988672
4,23997703
4,23991018
4,23991019
4,23997704
4,23988673
4,23988674
4,23985557
4,23988675
4,23997705
4,23997706
4,23985558
4,23991020
4,23991021
4,23988676
4,23985559
4,23988677
4,23985560
4,23985561
4,23985562
4,23985563
4,23985564
4,23991022
4,23991023
4,23991024
4,23985565
4,23987141
4,23985566
4,23988678
3,23991015
3,23991016
3,23991017
4,23985555
4,23987142
4,23985567
4,23985568
4,23985569
4,23987143
4,23991025
4,23985570
4,23988679
3,23988680
4,23987144
4,23988681
4,23985571
4,23988682
4,23991026
4,23988683
4,23987145
4,23988684
4,23988685
4,23985572
4,23997707
4,23988686
4,23988687
4,23985573
1,23997708
4,23985574
4,23991027
4,23988688
4,23991028
4,23988691
4,23991031
4,23987155
4,23988693
4,23989204
4,23985592
3,23987146
4,23987147
4,23987148
4,23988689
4,23988690
4,23987149
4,23991029
4,23997709
4,23988692
4,23985575
4,23985576
4,23997710
4,23985577
4,23985578
4,23985579
4,23987150
4,23997711
4,23985580
3,23997712
3,23997713
4,23987151
4,23987152
4,23985581
4,23991030
4,23985582
3,23985583
4,23985584
4,23991032
4,23987153
4,23987154
4,23985585
4,23991033
4,23991034
4,23987156
4,23997714
4,23991035
4,23987157
4,23985586
1,23985587
3,23985587
1,23985588
3,23985588
4,23997715
4,23997716
4,23988694
4,23987158
4,23987159
4,23987160
4,23985589
4,23991036
4,23991037
3,23987161
4,23987162
4,23997717
4,23985590
4,23987163
4,23997718
4,23991038
1,23987164
4,23985591
4,23988695
4,23997719
4,23988696
4,23991039
4,23997720
4,23988697
4,23991040
4,23987165
4,23988698
4,23997721
4,23988699
4,23997723
4,23988700
4,23997724
4,23997725
4,23989206
1,23989207
3,23989207
4,23987166
4,23985598
4,23989208
4,23997731
4,23997732
4,23989209
4,23985599
4,23989210
4,23987167
4,23989249
4,23989221
4,23989211
3,23989212
3,23989213
4,23985600
4,23991044
1,23991045
3,23991045
4,23989222
4,23987168
4,24001530
4,23989214
4,23987169
4,23985601
4,23985602
4,23987170
4,23985603
1,23991046
1,24001531
4,24001532
4,23991047
4,24001535
4,23989217
4,23989248
4,23985606
4,24001538
4,23987176
4,23985607
4,23985608
4,24001539
4,23985609
4,23987177
4,23989223
4,23989215
3,24001533
3,24001534
4,23985604
4,23989216
4,23985605
4,23987171
4,23987172
4,24001536
4,23987173
4,23989218
4,23991048
4,23989219
4,23989220
4,24001537
4,23987174
4,23987175
4,23989224
4,23989225
4,23991049
4,23987178
4,23989226
3,23989227
4,23991050
4,23991051
3,23989228
4,23987179
3,23991052
4,23989229
4,23987180
4,23985610
4,23989230
4,24001540
4,23987181
4,23987182
4,23989231
3,24001541
4,24001542
4,24001543
4,23991053
4,23987183
4,23985611
4,23985612
4,23985613
4,24001544
4,23989421
4,24001545
4,24001546
1,23987184
4,23987187
4,24001547
4,24001548
4,23989233
4,23989234
4,23989235
4,23991060
4,23989258
4,23989422
4,23989423
4,23987185
4,23987186
4,23989232
4,23989424
4,23991054
3,23989425
1,23987188
1,23989426
4,23991055
4,23991056
4,23989427
4,24001549
4,23989428
4,23989236
4,23987189
4,23987190
4,23987191
4,24001550
4,23991057
4,23989237
4,23987703
4,23987192
4,24001551
4,23989238
4,23991058
4,23991059
4,23991061
4,23989429
4,23989430
4,24001552
4,23989239
4,24001553
4,23989431
4,23989432
4,23989240
4,23991062
4,23991063
4,24001554
3,23991064
3,23987704
3,23987705
4,24001555
4,23989433
4,23991067
4,23989242
4,23987717
4,23987718
4,23989434
4,23987719
4,24001562
4,23987706
4,24001556
4,24001557
4,23987707
4,23991065
4,23991066
4,24001558
4,23987708
4,23987709
4,23987710
4,23987711
4,23987712
4,23991068
4,23989241
4,23987713
4,24001559
1,23991069
3,23991070
4,23987714
4,23991071
4,23991072
4,23989243
4,23987715
4,23989244
4,24001560
4,24001561
4,23987716
4,23989245
4,23989246
4,23991073
4,23991074
4,23991075
4,23989435
4,23989247
4,23987720
4,24001563
4,23987721
4,24001564
4,23989436
4,23989437
4,23989438
1,24001565
4,24001566
4,24001567
4,23989439
3,23989440
3,23989441
3,23989442
4,23987722
1,24002079
4,23989250
4,23989251
4,23989443
4,23989444
4,23989445
1,24001568
3,24001568
1,24001569
1,24001570
3,24001570
4,23989446
4,23989447
4,23989252
4,24001571
4,24002078
4,24001572
4,23991076
4,23989253
4,23989254
4,23991078
4,23989448
4,23989449
4,24002080
2,23989450
4,24002081
4,23991077
4,24002082
4,23987723
4,23987724
4,23989451
4,23987725
4,23991079
4,23989255
4,24002083
4,23989256
4,24002084
4,23989452
4,24002087
4,23989267
4,23994890
4,23994891
4,23989257
4,23989453
4,23989454
4,24002085
4,24002086
4,23991080
4,23991081
4,23989259
4,23989260
4,23989455
4,24002088
4,23989456
4,23989261
4,23991082
4,23989262
4,23989263
4,23989457
4,23989264
4,23989458
4,23989459
1,23989265
1,23989266
4,24002089
4,23994892
3,24002090
3,24002091
4,23989460
4,23989461
4,24002092
4,23987726
4,23987727
4,23989970
4,24002093
4,23989971
4,23987728
4,23989973
4,23989974
4,23989975
3,23987729
4,24002095
4,23989269
3,23994894
4,23989270
4,23989976
4,23989271
4,24002096
4,23987730
3,23989977
4,23987731
4,23989272
4,23989273
4,23989978
4,23987732
4,23987736
4,23995404
3,23989300
4,23989301
4,23989972
4,23989268
4,23994895
4,23994896
4,23994897
4,23987733
4,23994898
4,23994899
3,23989274
4,23989275
4,23989979
4,23987734
4,23994900
4,23994901
4,23989276
4,24002097
4,23989277
4,23995403
4,24002098
3,24002099
1,24002100
4,24002101
4,23987735
4,24002102
4,23989980
4,23989981
4,23989278
1,23989982
4,23989279
4,23989280
4,23989281
4,23987737
4,23989983
4,23995405
4,23989282
1,23989283
4,23989284
4,23987738
4,23989984
3,23989985
4,23989285
3,23989286
4,23987739
4,24002103
4,23995406
4,24002104
4,23989289
1,23989986
3,23989986
1,23989287
3,23989987
4,23989988
4,23995407
4,23995408
4,23987740
4,23987741
4,23995409
4,23987742
4,23987743
4,23995410
4,23989989
1,24002105
3,24002105
3,24002106
4,24002107
3,23989990
4,23989288
4,23989290
3,23989991
4,23987744
4,24002108
4,23987745
4,23987746
4,23987747
4,23987748
4,23989992
4,23989993
4,23989291
4,23989292
4,23995411
4,23995412
3,23995413
4,23987749
4,23989293
3,23989294
4,23995414
4,23989994
4,23989995
4,23987750
4,23987751
4,23987752
4,24002109
4,23987753
3,23987754
4,23987755
4,23989996
4,23989997
4,24002110
4,23987756
4,24002111
4,24002112
3,23987757
4,23995415
4,23987758
4,23989998
4,23995416
4,23989999
4,24002123
3,23987759
4,23995417
4,23995418
4,23995419
4,23989295
4,23987760
4,23989296
4,23995420
4,24002113
4,23990000
4,23990001
4,23995421
4,23987761
4,24002114
4,23990002
4,23989297
4,23987762
4,24002115
4,23995422
1,24002116
4,23989298
4,23989299
4,23990003
4,24002117
4,23990004
4,23995427
4,23987765
4,23995423
4,23995424
4,24002118
4,23990005
4,23987763
4,23995425
4,23990006
4,23990007
1,23990008
4,24002119
4,24002120
4,23995426
4,24002121
4,23987764
4,23990009
4,24002122
4,23993124
4,23995428
3,23995429
4,23990010
4,24002124
4,24002125
4,23993125
3,23993126
4,23993127
4,23990011
4,23990012
4,23987766
4,23993128
4,23995430
4,23990013
4,24002126
4,23987767
4,23995431
4,24002127
4,23995432
4,23987768
4,23990014
4,23990015
4,23990016
4,23990017
4,24002128
4,23990018
4,23987769
4,23993129
4,23995433
4,23990019
4,23987772
4,23993130
4,24002129
4,23993132
4,23995436
4,23990033
4,23995446
4,23994893
1,23987770
4,23987771
4,24002130
4,23993131
4,23993133
3,23987773
4,23995434
4,23987774
4,23995435
4,23990020
4,23987775
4,23990021
4,24002131
3,23993134
4,23993135
4,23990022
4,23993638
4,23993639
4,23993640
4,24002132
4,24002133
4,24002134
4,24002135
4,23990023
3,24002136
4,24002137
4,23995437
4,23990024
4,24002138
4,23987776
4,23990025
4,23995441
4,23993641
4,23990030
4,23995438
4,23995439
4,23995440
4,23987777
3,23987778
4,23990026
4,23993642
4,23993643
4,23993644
4,23993645
4,23995442
4,23990027
4,23993646
4,23993647
4,23993648
4,23993649
4,23993650
4,23990028
4,23990029
4,24002139
4,24002140
4,23993651
4,23987779
4,23987780
4,23987781
4,23995443
4,23987782
4,23995444
4,24002141
4,23993652
3,23990031
4,23995445
4,23990032
4,23995447
4,24002094
4,23987783
4,23993653
4,24002142
4,24002143
4,24002144
4,24002145
4,24002146
4,23993654
4,23987784
4,23993655
4,24002147
4,24002148
4,23993656
4,24002149
4,23990034
4,24002150
4,23995448
4,23995449
4,23990036
4,23990040
4,23990035
4,24002151
4,24002152
4,23987785
4,23993657
4,23987786
4,23995450
4,23993658
4,23993659
4,23987787
4,24002153
4,24002154
4,23990037
4,23993660
4,23993661
4,23987788
4,23993662
4,23995451
4,23990038
4,23995452
4,23990039
4,23987789
4,24002155
4,24002156
4,23993663
4,23512560
4,23511503
1,23511029
1,23511030
4,23513691
4,23511031
4,23516132
1,23512006
4,23511032
1,23511033
4,23512563
4,23512564
4,23512565
4,23513692
4,23516133
4,23516134
4,23513693
4,23512567
4,23513694
4,23513695
1,23512007
4,23516135
4,23512568
4,23513696
4,23516698
4,23516137
4,23516138
4,23512569
4,23512570
4,23512571
1,23513700
3,23513700
1,23512008
4,23511042
4,23513697
4,23513698
4,23511034
4,23516136
4,23513699
4,23511035
4,23512572
4,23516655
4,23513702
4,23513703
4,23516656
4,23512573
3,23512009
3,23511036
4,23512574
1,23511037
3,23511037
1,23511038
3,23511038
4,23513704
4,23516657
4,23511039
4,23513705
4,23512575
4,23512010
4,23512011
1,23512576
3,23512576
1,23512577
3,23512577
1,23511040
4,23511041
4,23512578
4,23512012
4,23516663
4,23516658
4,23511043
4,23516659
4,23512013
4,23512014
4,23511044
1,23513706
1,23513707
4,23516660
4,23516661
4,23512015
4,23512579
4,23513708
1,23511045
4,23511046
4,23512016
4,23512017
4,23511047
4,23512583
4,23512561
1,23516662
3,23516662
4,23512580
4,23513709
1,23511048
4,23513710
4,23513711
4,23512581
4,23512018
1,23511049
3,23511049
4,23511050
4,23512582
4,23511051
4,23512019
4,23513712
4,23516664
4,23511052
1,23512562
4,23516130
1,23513689
4,23512566
4,23516665
4,23511053
4,23513713
4,23511054
4,23513714
4,23512020
4,23516666
4,23511055
1,23512021
1,23512022
4,23513715
4,23513716
4,23512584
4,23516667
4,23516668
4,23516669
4,23512585
4,23512023
4,23512586
4,23513717
4,23516670
4,23516671
4,23516672
4,23512024
4,23512025
4,23512587
4,23512026
4,23512588
4,23511056
4,23516673
4,23516674
4,23512027
4,23511057
4,23511058
4,23512589
4,23516675
4,23513718
4,23512028
4,23516676
4,23512029
4,23512559
4,23516131
4,23513719
4,23513720
4,23513721
1,23511059
4,23516677
4,23513722
4,23511060
4,23512590
4,23513723
4,23512030
4,23512591
4,23516678
4,23512031
4,23512592
4,23512032
4,23512593
4,23516679
4,23512594
4,23511061
4,23513724
4,23513725
4,23513726
1,23516680
4,23512033
4,23511062
4,23513727
4,23513728
4,23516681
4,23512595
4,23516682
3,23513729
3,23513730
4,23513731
4,23511063
4,23512034
4,23512035
4,23511064
3,23511065
3,23511066
4,23516683
4,23511067
4,23512036
4,23511068
4,23513701
4,23516684
1,23513732
3,23513732
1,23513733
3,23513733
4,23511069
4,23512037
4,23512596
1,23512038
4,23516685
4,23513734
4,23512039
4,23511070
4,23511071
4,23511072
4,23516686
4,23512597
4,23512598
1,23516687
1,23516688
4,23512040
4,23513735
3,23513736
3,23513737
4,23512599
4,23516689
4,23511074
4,23512606
4,23516694
4,23516697
4,23513738
4,23512041
4,23512042
4,23511073
4,23512043
4,23512044
4,23512600
4,23512601
4,23512602
4,23512603
4,23512604
4,23512605
1,23512045
1,23516690
4,23516691
1,23513690
3,23513690
4,23516693
4,23513741
4,23516695
4,23512048
1,23516696
4,23512607
4,23513739
1,23516692
4,23513740
4,23512046
4,23512047
4,23513749
4,23511082
4,23512608
4,23512609
4,23512052
4,23512053
4,23512054
3,23512049
3,23512050
3,23512051
4,23513742
4,23513743
1,23513744
4,23513745
1,23512610
3,23512610
1,23512611
3,23512611
3,23516701
4,23512612
4,23512055
3,23516702
3,23516703
1,23513746
4,23512613
4,23512614
3,23516700
3,23516699
3,23512056
3,23512057
4,23516704
4,23513747
4,23512617
3,23511075
3,23511076
1,23511077
4,23512615
3,23511078
3,23513748
3,23512058
3,23512059
4,23511079
4,23512060
4,23512061
4,23512616
4,23512062
4,23512063
4,23511080
4,23511081
4,23512064
4,23516705
4,23512618
4,23516706
4,23511083
4,23512619
4,23512620
4,23512621
4,23516707
4,23512622
4,23512623
4,23513750
4,23512065
4,23511084
4,23512066
4,23512067
4,23513751
4,23512075
4,23512068
4,23516714
4,23512624
4,23516708
4,23513752
4,23513753
4,23516709
3,23512069
4,23513754
1,23513755
3,23513755
1,23513756
3,23513756
4,23511085
4,23513757
4,23516710
4,23512625
4,23512626
4,23516711
4,23516712
4,23512070
4,23512627
4,23512628
4,23512629
4,23512630
4,23512071
4,23513760
1,23511086
3,23511086
1,23511087
3,23511087
1,23512631
3,23512631
1,23512632
3,23512632
4,23511088
4,23512072
4,23511089
4,23513758
4,23512073
4,23512074
4,23516713
1,23513759
4,23512633
4,23513761
4,23592849
1,23582936
3,23582936
4,23592850
1,23582937
3,23582937
1,23582938
3,23582938
1,23592851
1,23592852
4,23586701
4,23584358
4,23584359
4,23582939
4,23582940
4,23592853
4,23592854
1,23582941
3,23582941
4,23582080
1,23586702
3,23586702
1,23586703
3,23586703
4,23582081
4,23592855
4,23592856
1,23582082
1,23582083
3,23582083
1,23582084
3,23582084
4,23586704
4,23592857
1,23592858
3,23592858
1,23592859
3,23592859
1,23592860
3,23592860
4,23592861
4,23592862
4,23584361
3,23582085
4,23582086
4,23582087
4,23592866
4,23584362
4,23592867
4,23592868
4,23584363
4,23584364
4,23584360
4,23586815
4,23592863
4,23592864
3,23592865
4,23592877
4,23592869
4,23584365
3,23592870
4,23582088
4,23582089
4,23592871
4,23592872
4,23582090
4,23586816
4,23592873
4,23582091
4,23582092
4,23584366
4,23592874
4,23592875
4,23582093
4,23592876
4,23586705
4,23584367
4,23586817
4,23584368
4,23586818
4,23586706
4,23582094
4,23586819
4,23582095
4,23584369
4,23592879
4,23586737
4,23586820
4,23586707
4,23586708
4,23592878
4,23584370
4,23584371
4,23586709
4,23586821
4,23586822
4,23584372
4,23592880
4,23582100
4,23586714
4,23586710
4,23586823
4,23586711
4,23586712
4,23582096
4,23582097
4,23592881
4,23586824
3,23582098
3,23582099
4,23586825
4,23586826
1,23592882
4,23592883
4,23592884
4,23582101
4,23584373
4,23584374
4,23586713
4,23584375
4,23582102
4,23584376
4,23586827
4,23586828
4,23592885
4,23586829
4,23586830
4,23586831
4,23584377
4,23592886
4,23592891
1,23592887
3,23592887
1,23592888
3,23592888
4,23582103
4,23586832
4,23586715
4,23586716
3,23582104
3,23592889
4,23582105
4,23584378
3,23586717
4,23582106
4,23582109
4,23592890
4,23582107
4,23586718
4,23586719
4,23586720
4,23586721
4,23584379
4,23584380
4,23586833
3,23586834
4,23586722
4,23586723
4,23582108
4,23586835
4,23586836
4,23586837
4,23586838
