victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53956415,56073430,21,16431818
53956416,56073431,21,16431817
53956424,56073439,1,16239989
53956425,56073440,3,15648026
53956428,56073442,24,15648024
53956427,56073442,24,15648025
53956432,56073446,3,16124452
53956434,56073448,1,16124451
53956435,56073449,1,15447606
53956435,56073450,1,16859391
53956435,56073451,16,16981410
53956451,56073462,1,16124450
53956451,56073463,1,16818471
53956451,56073464,1,17019954
53956452,56073462,1,16124449
53956452,56073463,1,16818472
53956452,56073464,1,17019953
53956453,56073465,9,16124448
53956454,56073466,1,16124447
53956454,56073467,1,16818473
53956490,56073509,1,15648018
53957510,56073645,1,15498732
53957510,56073646,1,16809616
53957510,56073647,1,16989583
53957511,56073648,1,15498731
53957511,56073649,25,16906389
53957512,56073648,25,15498730
53957512,56073649,1,16809617
53957513,56073650,21,15498729
53957514,56073650,22,15498728
53957571,56075273,9,16065133
53957572,56075274,12,16065132
53957573,56075274,1,16065131
53957575,56075276,1,15498725
53957581,56075282,25,16065130
53957581,56075283,3,16743023
53957582,56075282,3,16065129
53957582,56075283,25,16906390
53957583,56075284,21,15498724
53957584,56075285,15,15498723
53957591,56075292,3,15498722
53957592,56075293,6,15498721
53957593,56075294,3,15498720
53957593,56075295,25,16906391
53957594,56075294,25,15498719
53957594,56075295,3,16743024
53957595,56075296,3,16065128
53957596,56075297,19,16065127
53957596,56075298,25,16914386
53958494,56075297,25,16065126
53958494,56075298,19,16757640
53958498,56075301,16,16065124
53958498,56075302,25,16906392
53958497,56075301,25,16065125
53958497,56075302,16,16779748
53958500,56075304,16,16065123
53958502,56075306,5,15498718
53958503,56075307,24,16065122
53956459,56073476,24,15648023
53956463,56073481,24,15648022
53956464,56073482,6,15648021
53956470,56073488,25,16124446
53956470,56073489,5,16716973
53956470,56073490,17,17019952
53956470,56073491,1,17052012
53956470,56073492,24,17069731
53956470,56073493,24,17074176
53956471,56073488,17,16124445
53956471,56073490,11,17019951
53956471,56073491,1,17052011
53956471,56073492,24,17069728
53956471,56073493,24,17074177
53956471,56073489,25,16911606
53956472,56073488,5,16124444
53956472,56073489,10,16697324
53956472,56073490,25,17019950
53956472,56073491,24,17052010
53956472,56073492,24,17069727
53956472,56073493,24,17074178
53956473,56073488,1,16124443
53956473,56073489,1,16818474
53956473,56073490,24,17019949
53956473,56073492,11,17063537
53956473,56073491,25,17052009
53956473,56073493,11,17074179
53956474,56073488,24,16124442
53956474,56073489,24,16803407
53956474,56073490,24,17019948
53956474,56073492,25,17071311
53956474,56073491,10,17052008
53956474,56073493,19,17074180
53956475,56073488,24,16124441
53956475,56073489,24,16803408
53956475,56073490,24,17019947
53956475,56073492,19,17068558
53956475,56073491,10,17052007
53956475,56073493,25,17074181
53956484,56073504,24,15648020
53956487,56073506,3,15648019
53956488,56073507,21,15768048
53956512,56073531,14,16124439
53956516,56073535,13,16124438
53956517,56073536,3,16023424
53956518,56073537,6,15648015
53956519,56073538,24,16124437
53956519,56073539,19,16757616
53956519,56073540,1,17019946
53956520,56073538,25,16124436
53956520,56073539,1,16818475
53956520,56073540,24,17019945
53956522,56073541,3,16023423
53956522,56073542,25,16913048
53956523,56073541,25,16023422
53956523,56073542,3,16752878
53956524,56073543,1,15648014
53956525,56073544,1,15648013
53956526,56073545,24,16124435
53956526,56073546,25,16913049
53956527,56073545,25,16124434
53956527,56073546,24,16803409
53957426,56073557,16,16065149
53957428,56073559,12,15498752
53957429,56073560,5,15498751
53957430,56073560,5,15498750
53957431,56073561,24,15498749
53957433,56073563,21,16065148
53957434,56073564,3,15498748
53957440,56073570,1,16065147
53957441,56073571,18,16065146
53957441,56073572,1,16820881
53957444,56073575,21,15498747
53957447,56073578,16,15498746
53957449,56073580,3,15498745
53957454,56073585,1,16065145
53957454,56073586,25,16914385
53957455,56073585,25,16065144
53957455,56073586,1,16820882
53957456,56073587,3,15498744
53957459,56073589,1,16065143
53957459,56073590,1,16820883
53957462,56073592,1,16065142
53957464,56073594,3,16065141
53957465,56073595,24,16065140
53960700,56077292,3,16552676
53961763,56079023,8,16548810
53959618,56077089,26,16615958
53959619,56077090,3,16615957
53959620,56077091,3,16615956
53959623,56077096,6,16615955
53959625,56077098,21,16615954
53959626,56077099,21,16615953
53959629,56077102,24,16615952
53959630,56077103,1,16005680
53959631,56077104,25,16593698
53959631,56077105,24,16736666
53959632,56077104,24,16593697
53959632,56077105,25,16875892
53959633,56077106,1,16005679
53959636,56077109,9,16593696
53959637,56077110,21,16593695
53959647,56077127,16,16593694
53959650,56077130,1,16593693
53959652,56077131,25,16005677
53959652,56077132,6,16693809
53959651,56077131,6,16005678
53959651,56077132,25,16875893
53960642,56077235,9,16603402
53955406,56071774,24,15648044
53955406,56071775,18,16913495
53955407,56071774,24,15648043
53955407,56071775,18,16913496
53955408,56071776,24,15648042
53955409,56071777,24,16181486
53955409,56071778,24,16798988
53955411,56071779,24,15648041
53955415,56071783,19,16181485
53955418,56071786,16,15648040
53955418,56071787,16,16775125
53955418,56071788,16,16981411
53955420,56071792,17,15648039
53955421,56071793,25,15648038
53955421,56071794,21,16756791
53955422,56071793,21,15648037
53955422,56071794,25,16902161
53955424,56071797,3,16181484
53955425,56071798,1,16181483
53955427,56071800,14,15648036
53955428,56071801,6,16181482
53955429,56071802,15,15648035
53955431,56071804,1,16181481
53955432,56071805,21,15648034
53955437,56071810,19,16181480
53955438,56071811,3,15648033
53955444,56071818,25,15648031
53955444,56071819,21,16756792
53955445,56071818,13,15648030
53955445,56071819,17,16744518
53955443,56071818,21,15648032
53955443,56071819,25,16902162
53955446,56071820,3,16181477
53955446,56071821,25,16910862
53955447,56071820,25,16181476
53955447,56071821,3,16746976
53955453,56071830,1,16124460
53955453,56071831,1,16818469
53955454,56071830,25,16124459
53955454,56071831,1,16818470
53955457,56071834,11,15648029
53955461,56073366,19,16240001
53955461,56073367,25,16879145
53955460,56073366,25,16240002
53955460,56073367,19,16746115
53955464,56073370,1,16431820
53955464,56073371,1,16755361
53955466,56073373,24,16240000
53955466,56073374,24,16794837
53955466,56073375,24,17024113
53956362,56073376,1,16239999
53956365,56073382,16,16239998
53956365,56073383,25,16908716
53956366,56073382,25,16239997
53956366,56073383,16,16780745
53956371,56073389,24,16431819
53956371,56073390,24,16740777
53956371,56073391,24,17015067
53956385,56073401,1,16077625
53956389,56073405,6,16239995
53956390,56073406,24,16506874
53958551,56075360,24,15498714
53958554,56075363,24,15742349
53958555,56075363,24,15742348
53958556,56075363,24,15742347
53958559,56075366,24,16615979
53958560,56075366,24,16615978
53958561,56075366,24,16615977
53958562,56075366,24,16615976
53958564,56075368,3,16007997
53958565,56075369,24,16033068
53958566,56075370,14,16007996
53974630,56093212,26,15713758
53974653,56093238,1,16599821
53964934,56082687,16,16603351
53962845,56079222,5,16067529
53962848,56079225,21,15598823
53962870,56080802,15,16603379
53962872,56080804,1,16526066
53962873,56080805,3,16526065
53962874,56080806,24,16526064
53962878,56080810,19,16603378
53970273,56088081,1,16526003
53962853,56079230,1,16067528
53962853,56080786,25,16919024
53962854,56079230,25,16067527
53962854,56080786,1,16826781
53962856,56080788,1,15951703
53962858,56080790,3,16526068
53962861,56080793,16,16603380
53962864,56080796,16,16526067
53962882,56080814,17,16603377
53962882,56080815,25,16893693
53962883,56080814,25,16603376
53962883,56080815,5,16702856
53962887,56080819,17,16603375
53962889,56080821,1,16603374
53962889,56080822,1,16788190
53962889,56080823,15,17019688
53962890,56080821,25,16603373
53962890,56080822,3,16712856
53962890,56080823,1,17019687
53962892,56080824,3,16526063
53962893,56080825,19,16603372
53962893,56080826,9,16869278
53962895,56080827,18,16603371
53962896,56080828,3,16603370
53962908,56080842,24,16603369
53962909,56080843,16,16603368
53962911,56080845,24,16526062
53962911,56080846,25,16877478
53962912,56080845,25,16526061
53962912,56080846,24,16738722
53962914,56080849,3,16526060
53962922,56080857,21,16526059
53962924,56080859,3,16603367
53962926,56080861,6,16526058
53962929,56080865,1,16603366
53962941,56080877,16,16603364
53962944,56080880,24,15399554
53963839,56080887,26,16526057
53963841,56080890,25,16506930
53963841,56080891,3,16720810
53963842,56080890,3,16506929
53963842,56080891,25,16877479
53963844,56080892,3,16603363
53963845,56080893,16,16603362
53963846,56080894,3,16603361
53963847,56080895,16,16506928
53963849,56080897,9,16603360
53963851,56080899,18,16526056
53963859,56080912,21,16464672
53963867,56080921,9,16464671
53963886,56080949,24,16464668
53961774,56079034,24,16603391
53961775,56079035,25,16603390
53961775,56079036,1,16788189
53961776,56079035,1,16603389
53961776,56079036,25,16893691
53961777,56079037,9,16603388
53961777,56079038,25,16893692
53961778,56079037,25,16603387
53961778,56079038,9,16871591
53961779,56079039,16,16548808
53961784,56079044,3,16603386
53961785,56079045,19,16548807
53961786,56079046,24,16526074
53961789,56079049,24,15575990
53961796,56079056,17,16603385
53961801,56079061,6,15399557
53961803,56079063,24,16526072
53961803,56079064,24,16738721
53961805,56079066,21,16506933
53961809,56079069,16,16603384
53961813,56079072,16,15399556
53961815,56079075,18,16526071
53961820,56079081,15,16526070
53961822,56079083,3,15399555
53961823,56079084,6,16603383
53961826,56079087,21,16526069
53961827,56079088,24,16506932
53961828,56079088,24,16506931
53961829,56079089,1,16603382
53961829,56079090,25,16897228
53961830,56079089,25,16603381
53961830,56079090,1,16792446
53961831,56079091,24,16464684
53961832,56079092,24,16033059
53961832,56079093,24,16740657
53961837,56079098,3,16552664
53961840,56079102,3,16464683
53961842,56079105,25,16464682
53961842,56079106,24,16776578
53961843,56079105,24,16464681
53961843,56079106,25,16897229
53961851,56079115,21,16464680
53960705,56077302,24,16552675
53960706,56077303,1,16464697
53960707,56077304,26,16464696
53961853,56079117,3,16552663
53961862,56079125,25,16464678
53961862,56079126,1,16792447
53961861,56079125,1,16464679
53961861,56079126,25,16897230
53961866,56079130,6,16464677
53961867,56079131,17,16552662
53961870,56079134,24,16464676
53961870,56079135,24,16740658
53961871,56079136,25,16552661
53961871,56079137,24,16776579
53961872,56079136,24,16552660
53961872,56079137,25,16897231
53962777,56079146,1,16464675
53962778,56079147,16,16552659
53962780,56079149,24,16301290
53962784,56079154,1,16464674
53962788,56079159,17,16464673
53962790,56079162,14,16552658
53962795,56079170,16,16552657
53962797,56079174,24,16552656
53962805,56079180,1,16552654
53962805,56079181,25,16878586
53962804,56079180,25,16552655
53962804,56079181,1,16753703
53962806,56079182,16,16552653
53962808,56079184,25,16552652
53962808,56079185,1,16792448
53962809,56079184,1,16552651
53962809,56079185,25,16897232
53962812,56079190,25,16552650
53962812,56079191,3,16714752
53962813,56079190,3,16552649
53962813,56079191,25,16897233
53962817,56079193,16,15399471
53962817,56079194,16,16769449
53962815,56079193,25,15399473
53962815,56079194,1,16792449
53962816,56079193,1,15399472
53962816,56079194,25,16897521
53962820,56079197,1,16552648
53962823,56079201,16,15598828
53962824,56079202,25,15598827
53962824,56079203,3,16740840
53962825,56079202,3,15598826
53962825,56079203,25,16903919
53962833,56079211,4,15598825
53962837,56079214,16,15598824
53962840,56079216,24,16067530
53962840,56079217,25,16903920
53962839,56079216,25,16067531
53962839,56079217,24,16785289
53960689,56077283,3,16552677
53960708,56077305,3,16464695
53960708,56077306,25,16878585
53960709,56077305,25,16464694
53960709,56077306,3,16720939
53960710,56077307,18,15424229
53960712,56077309,24,16552674
53960717,56077314,25,16552673
53960717,56077315,1,16792444
53960718,56077314,1,16552672
53960718,56077315,25,16897226
53960725,56077322,25,16552671
53960725,56077323,1,16792445
53960726,56077322,1,16552670
53960726,56077323,25,16897227
53960727,56077324,19,15483819
53960728,56077324,1,15483818
53960729,56077324,1,15483817
53960731,56077327,3,16552669
53960733,56077330,14,16464692
53960737,56077334,3,16464691
53960744,56077341,5,16552668
53960745,56077342,1,16552667
53960746,56077343,19,15424228
53960752,56077350,16,16464690
53960756,56077356,3,16464689
53960761,56077361,16,16464688
53960762,56077362,3,16464687
53960768,56077368,25,16464686
53960768,56077369,1,16785604
53960769,56077368,1,16464685
53960769,56077369,25,16892992
53960772,56077374,24,15768139
53960778,56078932,9,16593679
53960779,56078932,9,16593678
53960781,56078934,6,15951706
53960781,56078935,25,16875896
53960782,56078934,25,15951705
53960782,56078935,6,16693810
53960783,56078936,3,16593677
53960783,56078937,25,16875897
53960784,56078936,25,16593676
53960784,56078937,3,16718906
53960785,56078938,9,15552180
53960787,56078940,16,16593675
53960790,56078943,5,16593674
53960794,56078948,21,16593673
53960796,56078952,21,16593672
53961703,56078959,21,16593671
53961719,56078975,16,15951704
53961720,56078976,21,16593670
53961721,56078977,13,15552179
53961729,56078984,3,16603397
53961732,56078987,1,16548815
53961740,56078996,3,16548814
53961742,56078998,3,16603396
53961744,56079000,3,16548813
53961749,56079005,5,16603395
53961750,56079006,24,16603394
53961753,56079009,5,16548812
53961760,56079016,24,16603393
53961760,56079017,24,16769906
53961760,56079018,24,17032835
53961761,56079019,21,16548811
53961764,56079024,1,16603392
53961764,56079025,1,16788188
53961765,56079026,3,16548809
53959656,56077137,3,16593692
53959659,56077142,1,16593691
53959662,56077144,16,15451249
53959668,56077150,14,16005676
53959670,56077153,6,16005675
53959673,56077156,24,16593690
53959674,56077157,24,16593689
53959677,56077160,17,15951707
53959679,56077162,16,16593688
53959681,56077164,1,15552182
53959683,56077166,1,16593687
53959687,56077170,24,15552181
53959687,56077171,24,16736667
53959690,56077174,13,16548836
53959694,56077177,21,16548835
53959694,56077178,25,16876973
53959695,56077177,25,16548834
53959695,56077178,21,16745145
53959707,56077188,24,16603415
53959709,56077190,24,16548833
53959711,56077193,24,16548832
53959714,56077196,18,16548831
53959715,56077197,25,16603414
53959715,56077198,9,16871590
53959716,56077197,9,16603413
53959716,56077198,25,16893686
53959719,56077201,1,16603412
53959721,56077203,1,16603411
53959723,56077206,24,16603410
53959727,56077210,25,16603409
53959727,56077211,19,16742151
53959728,56077210,19,16603408
53959728,56077211,25,16893687
53959732,56077214,16,16603407
53959735,56077217,21,16603406
53960629,56077222,1,16548830
53960630,56077222,24,16548829
53960632,56077225,16,16548828
53960634,56077227,24,16603405
53960637,56077230,3,16548827
53960639,56077232,25,16603404
53960639,56077233,6,16694004
53960640,56077232,6,16603403
53960640,56077233,25,16893688
53960649,56077243,24,16033065
53960649,56077244,24,16728652
53960650,56077245,3,16548826
53960664,56077259,3,16603401
53960665,56077260,3,16603400
53960665,56077261,25,16893689
53960666,56077260,25,16603399
53960666,56077261,3,16712855
53960669,56077264,3,16548821
53960674,56077269,24,16506936
53960678,56077273,5,16548820
53960681,56077276,25,16548819
53960681,56077277,24,16769905
53960682,56077276,24,16548818
53960682,56077277,25,16893690
53960683,56077278,16,16548817
53960684,56077279,17,16506935
53960685,56077279,17,16506934
53963973,56081044,21,15549170
53960655,56077250,24,16548825
53960656,56077251,25,16548824
53960656,56077252,16,16815726
53960657,56077251,16,16548823
53960657,56077252,25,16944875
53960660,56077255,24,16548822
53960686,56077280,26,16548816
53960687,56077281,21,16603398
53965990,56082877,1,16065195
53965991,56082877,24,16065194
53965986,56082877,1,16067499
53965987,56082877,1,16067498
53965988,56082877,1,16065197
53965989,56082877,1,16065196
53965993,56082878,5,16065192
53965992,56082878,3,16065193
53965994,56082879,1,16065191
53965994,56082880,16,16785005
53965994,56082881,16,17017044
53965995,56082879,25,16065190
53965995,56082880,1,16820879
53965995,56082881,16,17017043
53965996,56082879,1,16065189
53965996,56082881,16,17017042
53965996,56082880,25,16914381
53965997,56082879,16,16065188
53965997,56082880,16,16785006
53965997,56082881,25,17017041
53965998,56082882,25,16065187
53965998,56082883,16,16785007
53965999,56082882,16,16065186
53965999,56082883,25,16914382
53964919,56082669,3,16526041
53964920,56082670,21,16506927
53964922,56082672,24,16603353
53964924,56082674,24,16603352
53964926,56082676,24,16506926
53964926,56082677,24,16738723
53964926,56082678,24,17019686
53964927,56082679,21,16526040
53964936,56082688,24,16603349
53964935,56082688,3,16603350
53964937,56082689,3,16526039
53964939,56082691,24,16506925
53964945,56082697,24,16526038
53964949,56082700,1,16526037
53964950,56082701,17,16603348
53964953,56082704,16,16578122
53964958,56082710,24,16578121
53964958,56082711,24,16775255
53964969,56082730,18,16464651
53964969,56082731,24,16740661
53964970,56082730,18,16464650
53964970,56082731,24,16740662
53964971,56082732,1,16301289
53963862,56080915,25,16552647
53963862,56080916,1,16792450
53963863,56080915,1,16552646
53963863,56080916,25,16897522
53963866,56080920,16,16552645
53963871,56080926,3,16552644
53963872,56080927,3,16464670
53963878,56080934,18,16552643
53963878,56080935,18,16909895
53963883,56080945,16,16552642
53963885,56080948,24,16464669
53963887,56080950,24,16552641
53963892,56080957,24,16464667
53963894,56080960,21,16552640
53963895,56080961,21,16464666
53963896,56080962,9,16464665
53963897,56080963,21,16464664
53963898,56080963,24,16464663
53963899,56080963,24,16464662
53963901,56080964,24,16464661
53963902,56080964,24,16464660
53963903,56080965,25,16464659
53963903,56080966,1,16753704
53963903,56080967,23,17016752
53963904,56080965,1,16464658
53963904,56080966,25,16878587
53963904,56080967,3,17016751
53963906,56080969,24,15424227
53968142,56086442,26,16430333
53968143,56086442,1,16430332
53966058,56084523,18,15544846
53966060,56084525,3,16578120
53966061,56084526,1,16578119
53966066,56084531,24,16526027
53966066,56084532,24,16738725
53966073,56084540,26,16431804
53966074,56084541,19,16552624
53966080,56084546,5,16552623
53966089,56084554,24,16552622
53966092,56084560,1,16552621
53966093,56084561,24,16552620
53966093,56084562,25,16879147
53966094,56084561,18,16552619
53966094,56084562,24,16740779
53967022,56084606,16,15742308
53967022,56084607,16,16739906
53966103,56084571,24,16431803
53966104,56084571,24,16430365
53966105,56084572,1,16552618
53966105,56084573,1,16792453
53966106,56084572,1,16552617
53966106,56084573,1,16792454
53966107,56084574,21,16552616
53966108,56084575,19,16552615
53966109,56084576,6,16430364
53966110,56084577,3,16552614
53966110,56084578,25,16898756
53966111,56084577,25,16552613
53966111,56084578,3,16714818
53966116,56084583,1,16430363
53966118,56084584,25,15424224
53966118,56084585,1,16794246
53966117,56084584,1,15424225
53966117,56084585,25,16898757
53966119,56084586,18,16525374
53966119,56084587,18,16910703
53966120,56084588,1,16430362
53966121,56084589,5,16525373
53966125,56084593,24,16430361
53966126,56084594,6,16430360
53967019,56084603,10,16430359
53967027,56084613,9,16430358
53967030,56084616,3,16430357
53967031,56084617,1,16027836
53967031,56084618,24,16799909
53967031,56084619,24,17012852
53967032,56084620,3,16430356
53967033,56084621,25,16525372
53967033,56084622,5,16727204
53967034,56084621,17,16525371
53967034,56084622,25,16944879
53967035,56084623,3,16525370
53967039,56084627,5,16430355
53967042,56084629,24,16430354
53967042,56084630,24,16740780
53967043,56084629,24,16430353
53967043,56084630,24,16740781
53967050,56084638,26,16430352
53967051,56084639,3,15399469
53967052,56084640,3,16525369
53967053,56084641,24,16430351
53967053,56084642,24,16740782
53967054,56084641,24,16430350
53967054,56084642,24,16740783
53967055,56084643,21,16430349
53967067,56084658,5,16065182
53967074,56084665,25,16065181
53967074,56084666,1,16820880
53967075,56084665,1,16065180
53967075,56084666,25,16914384
53967081,56084672,9,16065179
53967084,56084675,7,15549150
53967085,56084676,17,15549149
53967086,56084677,1,15549148
53967087,56084678,25,15549147
53967087,56084679,9,16873103
53967088,56084678,9,15549146
53967088,56084679,25,16904646
53967089,56084680,21,15549145
53967090,56084681,9,15549144
53967096,56084693,16,16065178
53967100,56084697,21,16065177
53966004,56082888,2,15549156
53966007,56082890,16,15347734
53966007,56082891,16,16785008
53966011,56082897,15,16065185
53966018,56082904,3,16065184
53966018,56082905,25,16914383
53966019,56082904,25,16065183
53966019,56082905,3,16752961
53966020,56082906,16,15633539
53966025,56082918,24,15633538
53966027,56082920,1,15549155
53963912,56080976,24,15742313
53963912,56080977,24,16740659
53963913,56080976,25,15742312
53963913,56080977,1,16753705
53963914,56080976,1,15742311
53963914,56080977,25,16878588
53963915,56080978,5,16552639
53975607,56093296,3,15998161
53975607,56093297,1,16830024
53964975,56082737,16,16552631
53964978,56082740,7,16552630
53964981,56082743,5,15424226
53964981,56082744,5,16727037
53964986,56082750,15,16464649
53964986,56082751,15,16703759
53964986,56082752,25,17016748
53964987,56082750,15,16464648
53964987,56082751,15,16703760
53964987,56082752,15,17016747
53964988,56082750,15,16464647
53964988,56082751,25,16878590
53964988,56082752,15,17016746
53964989,56082753,24,16464646
53964994,56082760,3,16464645
53965004,56082767,21,16464644
53965004,56082768,25,16878591
53965005,56082767,25,16464643
53965005,56082768,21,16745256
53965011,56082774,24,16464642
53965012,56082775,21,16464641
53965015,56082777,24,16301288
53965016,56082778,3,16552629
53965020,56082782,17,16464640
53965020,56082783,1,16792451
53965036,56082799,3,16552628
53965036,56082800,1,16792452
53965037,56082801,24,15742309
53965037,56082802,24,16740663
53965037,56082803,24,17031108
53965039,56082805,24,16552627
53965039,56082806,24,16771210
53965039,56082807,24,17031107
53965040,56082805,24,16552626
53965040,56082806,24,16771211
53965040,56082807,24,17031106
53965046,56082813,24,15399470
53965048,56082815,25,16464639
53965048,56082816,1,16753706
53965049,56082815,1,16464638
53965049,56082816,25,16878592
53965053,56082820,21,16431807
53965052,56082820,24,16431808
53965054,56082821,5,16552625
53965055,56082822,25,16431806
53965055,56082823,19,16755811
53965056,56082822,19,16431805
53965056,56082823,25,16904645
53965060,56082826,25,15549164
53965060,56082827,21,16756862
53965059,56082826,24,15549165
53965059,56082827,24,16787005
53965062,56082831,3,16067503
53965067,56082839,16,15549163
53965069,56082842,20,15549162
53965965,56082853,3,15549161
53965966,56082854,3,16067502
53965967,56082855,24,15549160
53965967,56082856,24,16787006
53965967,56082857,24,17017046
53965967,56082858,24,17042060
53965968,56082855,24,15549159
53965968,56082856,24,16787007
53965968,56082857,24,17017045
53965968,56082858,24,17042059
53965976,56082867,1,16067501
53965976,56082868,1,16820878
53965981,56082873,3,16067500
53965982,56082874,5,15549158
53965983,56082874,24,15549157
53966029,56082922,15,15549154
53966030,56082923,16,15633537
53966033,56082926,17,15549153
53966038,56082933,25,15549152
53966038,56082934,9,16869067
53966039,56082933,9,15549151
53966039,56082934,25,16863269
53966040,56082935,21,16641467
53966046,56082942,1,16641466
53963916,56080979,3,16464657
53963917,56080980,1,16552638
53963917,56080981,1,16861846
53963917,56080982,24,17031110
53963918,56080980,21,16552637
53963918,56080981,1,16861847
53963918,56080982,25,17031109
53963919,56080983,25,16464656
53963919,56080984,24,16740660
53963919,56080985,9,17016750
53963920,56080983,24,16464655
53963920,56080984,25,16878589
53963920,56080985,24,17016749
53963921,56080986,19,15742310
53963929,56080996,6,16464654
53963932,56081000,20,16552636
53963933,56081001,3,16552635
53963933,56081002,25,16944878
53963934,56081001,25,16552634
53963934,56081002,3,16774084
53963937,56081005,18,16552633
53963937,56081006,25,16897523
53963938,56081005,25,16552632
53963938,56081006,18,16909896
53963943,56081010,25,16464652
53963943,56081011,1,16820876
53963942,56081010,1,16464653
53963942,56081011,25,16914379
53963945,56081015,24,15551188
53963948,56081018,16,15551187
53963949,56081018,1,15549175
53963955,56081025,3,15549174
53963957,56081027,24,16067514
53963961,56081031,1,15549173
53963964,56081034,21,15549172
53963967,56081037,3,15549171
53963974,56081045,3,16067513
53963976,56081047,1,15549169
53963981,56081051,1,16067511
53963981,56081052,25,16904644
53963980,56081051,25,16067512
53963980,56081052,1,16806319
53963994,56081069,16,16067510
53963996,56081071,1,16067509
53963999,56081075,25,16067508
53963999,56081076,1,16820877
53964000,56081075,1,16067507
53964000,56081076,25,16914380
53964004,56081080,15,16067506
53964009,56081085,3,15549168
53964011,56081087,1,16067505
53964012,56082646,1,16343476
53964898,56082647,3,16603359
53964905,56082655,5,16603357
53964906,56082656,1,16603356
53964907,56082657,21,16603355
53964908,56082658,1,16603354
53964910,56082660,24,16526045
53964914,56082663,25,16526043
53964914,56082664,3,16712857
53964913,56082663,3,16526044
53964913,56082664,25,16893694
53964915,56082665,9,16526042
53968187,56086493,16,16008141
53968187,56086494,25,16916721
53968188,56086493,25,16008140
53968188,56086494,16,16788434
53968189,56086495,1,16008139
53968189,56086496,25,16916722
53968190,56086495,25,16008138
53968190,56086496,1,16823123
53968193,56086499,6,16008137
53968195,56086501,19,15549136
53968196,56086502,1,15549135
53968208,56086516,16,16008136
53968210,56086518,9,15549134
53968211,56086519,5,15549133
53968211,56086520,25,16904648
53968212,56086519,25,15549132
53968212,56086520,17,16746274
53968214,56086522,24,15549131
53969310,56088016,3,15552166
53969311,56088017,1,15951679
53969312,56088018,3,15951678
53969313,56088019,3,15951677
53969315,56088021,1,15451248
53970224,56088030,25,16571744
53970224,56088031,21,16745104
53970224,56088032,17,17021662
53970225,56088030,21,16571743
53970225,56088031,25,16876422
53970225,56088032,15,17021661
53970226,56088030,15,16571742
53970226,56088031,5,16705010
53970226,56088032,15,17021660
53970228,56088034,24,16571741
53970229,56088035,24,15951676
53970229,56088036,24,16814549
53970229,56088037,24,17011925
53970229,56088038,16,17036061
53970230,56088035,24,15951675
53970230,56088036,24,16814550
53970230,56088037,24,17011924
53970230,56088038,16,17036060
53970231,56088035,24,15951674
53970231,56088036,24,16814551
53970231,56088037,24,17011923
53970231,56088038,16,17036059
53970232,56088035,24,15951673
53970232,56088036,24,16814552
53970232,56088037,24,17011922
53970232,56088038,16,17036058
53970236,56088041,9,16571740
53970237,56088042,13,16571739
53970238,56088042,21,16571738
53970242,56088046,3,15951672
53970242,56088047,25,16876423
53970243,56088046,25,15951671
53970243,56088047,3,16720697
53970244,56088048,3,15951670
53970250,56088055,16,15451247
53970252,56088057,1,15951669
53970252,56088058,1,16790012
53970253,56088057,1,15951668
53970253,56088058,1,16790013
53970256,56088063,13,16526008
53970258,56088066,1,16526007
53970259,56088067,17,16578118
53970260,56088068,3,16578117
53970262,56088070,12,16526006
53970267,56088075,1,16526005
53970270,56088078,16,16578116
53970271,56088079,21,16526004
53970272,56088080,19,16578115
53970275,56088083,16,16526002
53970276,56088084,1,16578114
53970277,56088085,19,16526001
53970279,56088087,16,16578113
53970287,56088096,3,16578112
53970289,56088098,25,16526000
53970289,56088099,19,16746034
53970290,56088098,19,16525999
53970290,56088099,25,16877484
53970291,56088100,16,16525998
53970293,56088102,24,16578111
53970293,56088103,24,16775256
53970293,56088104,24,17032126
53970295,56088106,21,16578110
53970297,56088107,3,16578108
53970297,56088108,25,16877485
53970296,56088107,25,16578109
53970296,56088108,3,16720812
53970311,56088121,16,16578107
53970322,56088136,21,16525994
53970323,56088137,3,16525993
53970323,56088138,25,16877487
53970324,56088137,25,16525992
53970324,56088138,3,16720813
53970326,56088140,7,16264994
53970327,56088141,15,16578106
53970327,56088142,25,16896420
53970328,56088141,25,16578105
53970328,56088142,15,16711945
53970329,56088143,1,16525991
53968184,56086490,5,15549137
53968219,56086528,25,16008135
53968219,56086529,1,16823124
53968220,56086528,1,16008134
53968220,56086529,25,16916723
53968231,56086542,24,15549130
53968231,56086543,24,16810192
53968236,56086549,21,15633536
53968240,56086553,25,15549129
53968240,56086554,1,16823125
53968241,56086553,1,15549128
53968241,56086554,25,16916724
53968244,56086559,24,16079684
53968247,56086562,1,15549127
53968248,56086562,1,15549126
53968250,56086563,1,15549125
53969160,56086590,1,16604410
53969161,56086592,1,16739611
53969161,56086591,24,16641153
53969161,56086593,25,17026175
53969162,56086592,24,16702390
53969162,56086591,24,16641152
53969162,56086593,24,17026174
53969163,56086592,24,16702391
53969163,56086591,24,16641151
53969163,56086593,24,17026173
53969164,56086592,24,16702392
53969164,56086591,24,16641150
53969164,56086593,24,17026172
53969167,56086596,17,16604409
53969171,56086599,1,16641149
53969172,56086600,24,16641148
53969174,56086603,24,16702393
53969174,56086602,6,16641147
53969174,56086604,24,17026171
53969174,56086605,24,17058129
53969183,56086615,3,16604408
53969186,56086619,7,16729238
53969186,56086618,25,16641146
