bias_id,offense_id
21,56615074
21,56606128
22,56619656
21,56625061
21,56621798
21,56612023
21,56625062
21,56612024
22,56625063
21,56606129
21,56625064
22,56606130
22,56606131
22,56625065
21,56606132
21,56612025
21,56613965
21,56625066
22,56621805
22,56625074
22,56625075
22,56615084
21,56625076
21,56619658
22,56612030
22,56619659
22,56612031
21,56613976
21,56606139
22,56606140
21,56606141
21,56612032
21,56606142
21,56613977
21,56621806
22,56613978
21,56621807
22,56615085
21,56621808
22,56621809
22,56619660
22,56615086
21,56606143
21,56615087
21,56615088
22,56615079
22,56619657
22,56621800
21,56613973
21,56615080
22,56621801
21,56625070
22,56606134
22,56621802
22,56621803
22,56615081
22,56613974
21,56612029
21,56625071
21,56625072
21,56625073
22,56615082
21,56621804
21,56606135
21,56606136
21,56606137
21,56606138
21,56615089
21,56615090
22,56619661
22,56606144
21,56619662
21,56625077
22,56606145
22,56613979
21,56615091
22,56621810
21,56613980
22,56615092
22,56612033
21,56625078
21,56615093
21,56606146
21,56612034
22,56612035
22,56612036
22,56612037
22,56615094
22,56613981
21,56613982
21,56615095
21,56613983
21,56621811
21,56619663
22,56613975
22,56615083
22,56613966
21,56625067
21,56612026
22,56615075
22,56613967
22,56621799
21,56615076
21,56613968
22,56606133
22,56612027
21,56625068
21,56613969
21,56613970
21,56625069
21,56613971
21,56615077
21,56612028
22,56613972
22,56615078
21,56619679
21,56619664
22,56612038
21,56612039
21,56613984
21,56613985
22,56621812
21,56613986
21,56606147
22,56621813
21,56612040
21,56613987
22,56625079
22,56615096
21,56625080
21,56621814
22,56606148
21,56619665
21,56606149
21,56613988
22,56621815
21,56619666
22,56625081
22,56621816
22,56612041
21,56625082
21,56613989
22,56625083
21,56606150
22,56612042
21,56615097
21,56612043
21,56612044
21,56621817
21,56625084
22,56621818
21,56615098
22,56612045
21,56619667
22,56625085
22,56621819
21,56612046
22,56612047
21,56615099
21,56625086
22,56613990
21,56613991
22,56613992
22,56621820
21,56606151
22,56625087
21,56625088
21,56606152
22,56615100
22,56619668
22,56615101
22,56621821
21,56616752
21,56621822
21,56619669
21,56612048
22,56615102
21,56612049
22,56616753
21,56615103
21,56621823
21,56619670
21,56625089
22,56625090
21,56612798
21,56615104
21,56616754
21,56621827
21,56613994
21,56615106
21,56612803
21,56619672
22,56619673
22,56613995
21,56621828
22,56621829
21,56612804
22,56613996
21,56613997
22,56615107
21,56619674
21,56616756
22,56621830
21,56625092
21,56612805
22,56619675
22,56619676
21,56615108
21,56615109
22,56621022
22,56616757
21,56615110
22,56621023
22,56612806
21,56612807
22,56612808
22,56621024
21,56616758
21,56619677
21,56621025
21,56616759
21,56615111
21,56621831
22,56619678
21,56625093
21,56621026
22,56612809
21,56615112
21,56625094
21,56621027
21,56612799
21,56621824
21,56621825
22,56625091
22,56619671
21,56612800
21,56613993
21,56612801
21,56616755
21,56621826
22,56615105
22,56612802
22,56625095
21,56621832
21,56615113
22,56616760
22,56621833
21,56621834
21,56616761
21,56621028
22,56625096
21,56616762
22,56616763
21,56612810
22,56621835
21,56619680
22,56616764
21,56621029
22,56622363
22,56621030
22,56621836
22,56612811
21,56622364
21,56615114
21,56615115
21,56625097
21,56622365
22,56622366
22,56622367
21,56616765
22,56612812
22,56615116
22,56622368
21,56622369
21,56622370
21,56612813
21,56621031
21,56616766
21,56621837
21,56625098
22,56622371
21,56615117
22,56622372
21,56616767
21,56622373
22,56615118
21,56621032
21,56621838
22,56621839
22,56622374
21,56615119
22,56625099
22,56622375
21,56615120
22,56625100
22,56621840
21,56625101
21,56621033
22,56615121
22,56622376
21,56625102
22,56625103
22,56621038
21,56612821
21,56615122
21,56621841
21,56621842
21,56612814
22,56621034
22,56616768
22,56621035
21,56615123
21,56616769
22,56615124
21,56621843
21,56625104
22,56621036
21,56621844
21,56612815
21,56621037
21,56622377
21,56615125
21,56622378
22,56621039
21,56625105
22,56622379
22,56612816
22,56621040
22,56615126
21,56621041
21,56625106
22,56615127
22,56621845
21,56625107
22,56616770
22,56621042
22,56616771
22,56615128
22,56621043
22,56616772
21,56612817
22,56622380
21,56621846
21,56612818
21,56616773
21,56622381
21,56625108
22,56625109
21,56625110
22,56616774
21,56621044
21,56622382
22,56621847
21,56616775
21,56621848
22,56615129
22,56621045
21,56621046
22,56622383
22,56625111
21,56616776
21,56621047
21,56622384
21,56621849
22,56612819
21,56621048
22,56621049
21,56625112
21,56625113
22,56625114
21,56615130
21,56612820
21,56621850
21,56621050
22,56622385
22,56621851
22,56612822
22,56621852
22,56625115
22,56616777
22,56622386
22,56621853
22,56615131
22,56615132
22,56622387
22,56622388
22,56622389
22,56616778
22,56616779
22,56612823
22,56621051
22,56621854
22,56622390
22,56622391
22,56622392
22,56615133
22,56622393
22,56622394
22,56621855
22,56621052
22,56622395
22,56622396
22,56612824
22,56621053
22,56621054
22,56616780
22,56615134
22,56621856
22,56612825
22,56612826
22,56621857
22,56621858
22,56612827
22,56612828
22,56616781
22,56622397
22,56616782
22,56621859
2,56623161
22,56616783
21,56621860
21,56612829
21,56625116
22,56625117
22,56621055
1,56612830
2,56612831
21,56621056
21,56616784
21,56616785
21,56615135
1,56623162
21,56621861
21,56623163
21,56625118
21,56621862
21,56615136
21,56621057
22,56616786
22,56616787
22,56615137
22,56615138
2,56621058
21,56612832
1,56621059
21,56625119
21,56623164
22,56615139
2,56615140
2,56625120
22,56612833
21,56621863
21,56616788
21,56612834
2,56621060
21,56621864
21,56623165
21,56625121
21,56625122
21,56615141
21,56615142
22,56621865
21,56612835
2,56616789
22,56623166
21,56623167
21,56625123
21,56612836
21,56621866
21,56621867
22,56621063
22,56621061
21,56621062
2,56612837
21,56621064
21,56625124
21,56612840
21,56616791
21,56616792
21,56616793
21,56621065
21,56621870
21,56621871
21,56625125
2,56612841
1,56621868
22,56612838
1,56616790
21,56612839
21,56621869
21,56623168
21,56615143
21,56615144
21,56623169
21,56615145
2,56623170
22,56621872
21,56621873
2,56621066
1,56612842
21,56625126
22,56612843
21,56621874
22,56625127
21,56621067
21,56615146
2,56616794
21,56623171
2,56616795
1,56625128
21,56621068
21,56621875
21,56615147
22,56616796
2,56623172
21,56625129
22,56612844
21,56621876
22,56623173
21,56621069
21,56615148
21,56615149
21,56615150
21,56616797
21,56616798
21,56616799
21,56616800
21,56623174
21,56612845
1,56625130
21,56615151
21,56623175
21,56615152
21,56625131
21,56621877
21,56623176
21,56612846
2,56612847
21,56621878
21,56623177
21,56612848
22,56621070
21,56612849
22,56616801
21,56625132
21,56615153
21,56616802
1,56615154
21,56623178
22,56621879
21,56616803
21,56612850
22,56625133
21,56615155
21,56616804
21,56616805
21,56616806
21,56621880
21,56612851
21,56615156
21,56625134
21,56621881
21,56616807
21,56623179
22,56625135
22,56616808
22,56621071
21,56623180
21,56616809
1,56615157
2,56621882
21,56625136
21,56612852
1,56621072
21,56621883
21,56621073
21,56615158
21,56615159
1,56621074
21,56612853
22,56621075
21,56621884
21,56617561
21,56625137
21,56615160
22,56625138
21,56623181
21,56612854
21,56612855
21,56621076
22,56621885
21,56612856
21,56625139
21,56623182
21,56623183
21,56622648
22,56621077
21,56622649
22,56623184
21,56617562
21,56621078
21,56621079
21,56623185
21,56612857
22,56623186
21,56612858
21,56622650
21,56622651
22,56617563
22,56617564
21,56615161
22,56621080
21,56617565
21,56621081
21,56617566
22,56615162
22,56625140
21,56617567
22,56625141
22,56612859
22,56622652
21,56625142
21,56625143
22,56615163
21,56622653
21,56625144
21,56612860
21,56617568
21,56622654
22,56625145
21,56615164
21,56623187
22,56621082
22,56625146
21,56612861
22,56621083
21,56621084
21,56625147
21,56621085
21,56617569
21,56617570
22,56621086
21,56617571
21,56622655
21,56623188
21,56615165
21,56623947
21,56615166
22,56625148
22,56612862
22,56617572
22,56625149
21,56621087
21,56621088
21,56617573
21,56622656
21,56621089
21,56623189
22,56622657
21,56623190
21,56622658
21,56622659
22,56617574
21,56615167
21,56617575
22,56625150
21,56615168
21,56615169
21,56625151
21,56621090
21,56622660
21,56622661
21,56612863
22,56617576
21,56621091
21,56615170
21,56621092
21,56622662
22,56617582
21,56615171
21,56633157
21,56633158
21,56615172
21,56612864
21,56623940
21,56633159
21,56617577
21,56623191
21,56617578
21,56633160
21,56633161
21,56623941
22,56623942
21,56617579
21,56623943
21,56633911
21,56622664
21,56633912
21,56612868
21,56623192
21,56612865
21,56617580
21,56622663
21,56612866
21,56633162
21,56617581
21,56623193
21,56612867
22,56622665
22,56622666
21,56622667
21,56623944
21,56612869
21,56622668
22,56623945
21,56622669
21,56617583
21,56617584
22,56617585
22,56617586
21,56621093
21,56621094
21,56623946
21,56622670
21,56621095
21,56633913
22,56623194
21,56617587
21,56633914
21,56633915
21,56622671
21,56623195
21,56621096
21,56633916
21,56621099
21,56612870
21,56617590
21,56633917
21,56633918
21,56621100
21,56612871
21,56617591
21,56633919
21,56633920
21,56633921
21,56622672
21,56623948
21,56623196
21,56621097
21,56617588
21,56622673
21,56617589
21,56621098
21,56617592
21,56621101
21,56621102
21,56633922
21,56621103
21,56633923
21,56612872
21,56623197
21,56633924
21,56633925
21,56612873
21,56612874
21,56612875
21,56623198
21,56622674
21,56621104
21,56623949
21,56633926
21,56621105
21,56623950
21,56623199
21,56621106
21,56623951
21,56612876
21,56617593
21,56622675
21,56612877
21,56623200
21,56617594
21,56617595
21,56621107
21,56633927
21,56612878
21,56612879
21,56612880
22,56633928
22,56633929
22,56617596
22,56617597
21,56623952
21,56633930
21,56623953
21,56612881
21,56612882
21,56622676
21,56623954
21,56623955
22,56622677
21,56623956
21,56633931
22,56617598
21,56623201
22,56622678
21,56623202
21,56622679
22,56621108
21,56622680
21,56621109
21,56623203
21,56617599
21,56621110
21,56621111
21,56622681
22,56623957
21,56617600
21,56617601
22,56622682
21,56623204
21,56621112
21,56612883
21,56612884
21,56612885
21,56612886
21,56623205
21,56623958
22,56617602
22,56617603
21,56622683
21,56623206
21,56622684
21,56622685
21,56617604
21,56623207
21,56623959
21,56621113
21,56617605
22,56633932
21,56623960
22,56612887
21,56633933
21,56622686
21,56621114
21,56612888
21,56623208
21,56622687
21,56623209
22,56623961
22,56617606
21,56621115
21,56617607
21,56623962
21,56622688
22,56612889
21,56621116
21,56623210
21,56633934
22,56623211
22,56623212
21,56617608
21,56612890
21,56621117
21,56633935
21,56623213
21,56617609
21,56633936
21,56617610
21,56623214
21,56633937
21,56622690
21,56621118
21,56633938
21,56633939
22,56633940
21,56623215
21,56621119
21,56621120
21,56621121
21,56633941
21,56623216
21,56623217
21,56623218
21,56633942
21,56612891
21,56623963
21,56623219
21,56612892
21,56623964
21,56617612
21,56633943
21,56612893
21,56623965
21,56623966
21,56617613
21,56621122
21,56622691
21,56622692
21,56622693
21,56633944
22,56622694
22,56612894
21,56623967
21,56617614
21,56621123
21,56623968
21,56617615
21,56621124
21,56617611
21,56622689
21,56623220
21,56621125
21,56633945
21,56612895
21,56623969
21,56623970
21,56633946
21,56617616
21,56623971
21,56623972
21,56612896
21,56622695
21,56612897
21,56621886
21,56612898
21,56612899
21,56612900
21,56623221
22,56617617
22,56623222
21,56623223
21,56623973
21,56612901
22,56622696
21,56622697
21,56633947
21,56623224
21,56622698
21,56623225
21,56621887
21,56621888
21,56633948
21,56623974
21,56633949
21,56612902
21,56612903
22,56622699
21,56617622
21,56633952
21,56621891
22,56621892
21,56623229
21,56621893
21,56633953
22,56623230
21,56621894
21,56612908
21,56623231
21,56621895
21,56622703
21,56623975
21,56633954
21,56623976
21,56617623
21,56633955
21,56623232
21,56633956
21,56623226
21,56622700
21,56623227
21,56617618
21,56617619
21,56612904
21,56622701
21,56612905
21,56633950
22,56633951
21,56623228
21,56612906
21,56617620
21,56612907
21,56617621
22,56621889
22,56621890
21,56622702
21,56623977
21,56621896
21,56622704
21,56623233
21,56623234
21,56633957
21,56617624
21,56617625
21,56633958
21,56621897
21,56612909
21,56617626
21,56623978
21,56633959
21,56623235
21,56633960
21,56633961
21,56612910
21,56612911
21,56622705
21,56633962
21,56612912
21,56623236
21,56622706
21,56623979
21,56622707
21,56623237
21,56617627
21,56623980
21,56612913
21,56623238
21,56621898
21,56623981
21,56621899
21,56621900
21,56623239
21,56623240
21,56623982
21,56623983
21,56623984
21,56633963
21,56623241
21,56623985
21,56623242
21,56623243
21,56617628
21,56617629
21,56622708
21,56617630
21,56622709
21,56633964
21,56612914
21,56622710
21,56617631
21,56622711
21,56623986
21,56623244
21,56633965
21,56617632
21,56623987
21,56621901
21,56623988
21,56622712
21,56633966
21,56623245
21,56633967
21,56621902
21,56622713
22,56612915
21,56621903
21,56623989
21,56633968
21,56633969
21,56617633
21,56621904
21,56623246
21,56621905
21,56623247
22,56621906
21,56617634
21,56623248
21,56633970
21,56623990
21,56623249
22,56612916
21,56621907
21,56623250
22,56622714
21,56621908
22,56633971
22,56621909
21,56621910
21,56623251
21,56633972
22,56623252
21,56633973
21,56633974
21,56617635
21,56623253
21,56612917
21,56621911
21,56621912
21,56633975
21,56623991
21,56633976
21,56617636
21,56617637
21,56623254
21,56623992
21,56623993
22,56617638
22,56617639
21,56623255
21,56623256
21,56623257
22,56621913
21,56621914
21,56633977
21,56612918
22,56619934
22,56623994
21,56623258
21,56623995
21,56623259
21,56633978
21,56621915
21,56621916
21,56617640
22,56621917
21,56623996
21,56621918
21,56633979
22,56623260
21,56621919
21,56623261
21,56623262
21,56633980
21,56623997
21,56633981
21,56633982
21,56623998
21,56622715
21,56633983
21,56621920
21,56619935
21,56617641
21,56623999
21,56622716
21,56617642
21,56617643
21,56622717
21,56619936
21,56622718
21,56633984
21,56621921
21,56622719
22,56621922
21,56622720
21,56624000
21,56623263
21,56623264
21,56623265
21,56617644
21,56633985
21,56633986
21,56633987
22,56623266
21,56623267
21,56633988
21,56623268
21,56624001
21,56624002
22,56619937
21,56633989
21,56619938
21,56624003
21,56617645
22,56619939
22,56621923
22,56623269
21,56624004
21,56621924
22,56624005
21,56621925
21,56622721
21,56623270
21,56623271
21,56622722
21,56622723
22,56633990
21,56619940
21,56617646
21,56623272
21,56624006
21,56624007
21,56624008
21,56617651
21,56633993
21,56622726
21,56624014
21,56624015
22,56624016
21,56617652
21,56621930
22,56624017
22,56619949
21,56622727
21,56617653
21,56617654
21,56621931
21,56621932
21,56619950
22,56619951
21,56621933
21,56623277
21,56619952
21,56621934
22,56623278
21,56623279
21,56624018
21,56623280
21,56621935
21,56624019
21,56617655
21,56624020
21,56622728
21,56621936
21,56619953
21,56623281
21,56633994
22,56623282
21,56633995
21,56633996
21,56619954
21,56633997
21,56617656
22,56617657
21,56633998
21,56633999
22,56634000
21,56617658
21,56619955
21,56623283
21,56617659
21,56621937
21,56624021
21,56617660
21,56624022
21,56619956
21,56619957
21,56619958
21,56619959
21,56617661
21,56621938
21,56623284
21,56624023
22,56617662
21,56623285
21,56621939
21,56634001
21,56634002
21,56627104
22,56617663
21,56627105
21,56619941
21,56617647
21,56619943
22,56624010
21,56623273
21,56619944
22,56623274
21,56619945
21,56623275
21,56619946
21,56619947
21,56623276
21,56621927
21,56619948
21,56621928
22,56622725
21,56617648
22,56617649
21,56617650
22,56621929
21,56633991
21,56624009
21,56619942
21,56621926
21,56622724
21,56624011
21,56624012
22,56624013
21,56633992
21,56623286
22,56619960
21,56634003
21,56627106
22,56634004
22,56634005
21,56634006
21,56634007
21,56617664
21,56634008
21,56617665
21,56627107
21,56621940
21,56619961
22,56634009
21,56621941
22,56619962
22,56617666
21,56617667
21,56623287
21,56621942
21,56619963
22,56634010
21,56634011
21,56617668
21,56619964
21,56621943
21,56634012
21,56619965
21,56619966
21,56634013
21,56621944
22,56634014
22,56634015
21,56634016
21,56634017
21,56621945
21,56634018
21,56619967
21,56617669
21,56623288
21,56623289
21,56627108
21,56621946
21,56621947
21,56624047
22,56617670
22,56624024
21,56624025
21,56624026
21,56624027
21,56624048
21,56627109
21,56619968
21,56624049
21,56619969
21,56619970
21,56619971
21,56621948
21,56619972
22,56617671
21,56634019
21,56617672
21,56621949
22,56617673
21,56619973
21,56634020
21,56634021
21,56621950
21,56621951
22,56624028
21,56624029
21,56617674
22,56634022
21,56627110
21,56621952
21,56634023
21,56624050
21,56634024
22,56627111
21,56621953
21,56619974
21,56621954
21,56627112
21,56627113
21,56624051
21,56627114
21,56621955
22,56617675
21,56627115
21,56621974
21,56624052
21,56617676
21,56627116
21,56627117
21,56617677
22,56624030
21,56621956
21,56624053
22,56619975
21,56634025
22,56624031
21,56621957
21,56634026
21,56634027
21,56627118
21,56617678
21,56627119
21,56624032
22,56619976
22,56619977
21,56617679
21,56621958
21,56634028
22,56624054
21,56621959
21,56619978
21,56627120
21,56627121
21,56617680
21,56627122
21,56624055
22,56634029
21,56634030
21,56624056
21,56627123
21,56624033
21,56624034
21,56619979
21,56634031
21,56624035
21,56627124
21,56617681
21,56619980
21,56624036
21,56621960
21,56624057
21,56621961
21,56624058
21,56624059
21,56627125
21,56621962
22,56634032
21,56627126
21,56619981
21,56624037
21,56619982
21,56627127
22,56634033
21,56621963
21,56634034
21,56619983
21,56624060
21,56624061
21,56627128
21,56627129
21,56624038
21,56634035
21,56634036
21,56634037
21,56620748
21,56621964
21,56620749
21,56621965
21,56621966
21,56624062
21,56617682
21,56627130
21,56627132
21,56627133
21,56617683
22,56621967
22,56634038
21,56621968
21,56620750
21,56627134
21,56620751
22,56624039
21,56624063
21,56624040
21,56621969
21,56624041
21,56624042
21,56627135
21,56617684
21,56634039
21,56621970
21,56620752
21,56621971
22,56624064
21,56627136
21,56617685
21,56617686
22,56627137
21,56627138
21,56624043
21,56634040
21,56617687
21,56627139
21,56624065
21,56627140
21,56617688
21,56627141
21,56624066
21,56624044
21,56621972
21,56634794
21,56624045
21,56617689
21,56634795
22,56620753
21,56624067
21,56624068
21,56624046
21,56620754
21,56624069
21,56627142
21,56620755
21,56634796
21,56621973
22,56634797
21,56617690
21,56624799
22,56624800
21,56627143
22,56624070
21,56624802
21,56618452
21,56624803
21,56620756
21,56618453
22,56634798
21,56627144
21,56627145
21,56627146
21,56621975
21,56624804
21,56624071
21,56621976
22,56624072
21,56618455
21,56627147
21,56618456
22,56621977
22,56634799
21,56627148
21,56624805
21,56624806
21,56620758
21,56624073
21,56624807
21,56629992
21,56624801
21,56620757
21,56618454
21,56620759
21,56629993
21,56624808
21,56627149
21,56624074
21,56629994
21,56620760
21,56624809
21,56624075
22,56618457
21,56624076
21,56620761
21,56624810
21,56618458
21,56627150
21,56634800
21,56618459
21,56624077
21,56624078
21,56624764
21,56630365
22,56629995
21,56634801
21,56634802
21,56630366
21,56620763
21,56624811
21,56634803
22,56627151
22,56624812
21,56627152
22,56624765
21,56629996
22,56624766
21,56629997
21,56630367
22,56630368
22,56630369
21,56630370
22,56630371
21,56624767
21,56624813
21,56624814
21,56624768
21,56629999
21,56630372
21,56620764
21,56630000
21,56627153
21,56620765
22,56624815
22,56627154
21,56630001
21,56624816
21,56620766
21,56627155
21,56630002
21,56627156
21,56630373
21,56630374
21,56630375
21,56627157
21,56630757
21,56634805
21,56627158
21,56624817
22,56627159
22,56627160
21,56620767
21,56634806
21,56620768
21,56624818
21,56631136
21,56624769
21,56634807
21,56634808
21,56627161
21,56620762
21,56629998
21,56634804
21,56630758
21,56624770
21,56627162
21,56624819
21,56620769
22,56624820
21,56627163
21,56624821
21,56634809
21,56630759
21,56631137
21,56631138
21,56631139
21,56620770
21,56630760
22,56624822
21,56630761
21,56631140
21,56620771
21,56620772
21,56634810
21,56630762
21,56630763
21,56627164
21,56624771
21,56631141
21,56627165
22,56624772
21,56620773
21,56627166
21,56634811
21,56620774
21,56624823
21,56620775
21,56627167
21,56620776
21,56630764
21,56620777
21,56631142
21,56630765
21,56627168
21,56627169
21,56631143
21,56634812
21,56631144
21,56630766
21,56620778
21,56624773
21,56631145
21,56630767
22,56624774
21,56627170
21,56620779
21,56630768
21,56630769
22,56630770
21,56624824
21,56630771
21,56627171
22,56624825
21,56631146
21,56624826
21,56620780
21,56620781
21,56630772
21,56630773
21,56620782
21,56634813
21,56634814
21,56630779
21,56627175
22,56630780
21,56620788
21,56620789
21,56627176
21,56631157
21,56634820
21,56624780
21,56620790
21,56631158
21,56624830
21,56624831
21,56627177
21,56627178
21,56630781
21,56631159
21,56634821
21,56630782
21,56627179
21,56627180
21,56624781
21,56631160
21,56624832
22,56634822
21,56630783
22,56631161
21,56624782
21,56624783
21,56627181
21,56634823
21,56634824
21,56620791
21,56624833
21,56624834
22,56624784
21,56634825
21,56624775
21,56620783
21,56620784
22,56630774
21,56624827
21,56631147
21,56631148
21,56631149
21,56627172
21,56624828
21,56631150
21,56624776
21,56631151
22,56631152
21,56624829
21,56631153
21,56624777
21,56630775
21,56631154
22,56620785
21,56634816
21,56634817
21,56631155
21,56634818
21,56620786
21,56627173
21,56630776
22,56624778
21,56631156
21,56624779
21,56630777
22,56634819
21,56620787
21,56627174
21,56630778
21,56627131
21,56620792
21,56631162
21,56631163
21,56630784
21,56631164
21,56624785
21,56620793
22,56634826
21,56631165
21,56634827
21,56620794
21,56620795
21,56624786
21,56620796
21,56624787
21,56627182
21,56634828
21,56627183
21,56624835
21,56624836
21,56631166
21,56627184
21,56634829
21,56627185
22,56624837
21,56631167
21,56624788
21,56624789
21,56627186
21,56624838
21,56627187
21,56627188
21,56627189
21,56620797
21,56627190
21,56624839
21,56631168
21,56631169
22,56620798
22,56620799
21,56620800
21,56624790
22,56624840
22,56624791
21,56624792
22,56627191
21,56624793
21,56631170
21,56620801
21,56624841
21,56630785
21,56630786
22,56624842
21,56627192
21,56624794
21,56627193
21,56624843
22,56624795
21,56624844
21,56634830
21,56627194
21,56631171
21,56634831
21,56620802
21,56620803
21,56630787
21,56630788
21,56634832
21,56634833
21,56627195
21,56627196
22,56631172
21,56631173
21,56620804
21,56634834
21,56624796
21,56634835
21,56630789
21,56630790
21,56624845
21,56627197
21,56627198
21,56634836
21,56627199
21,56627200
21,56620805
21,56634815
22,56696603
22,56687246
22,56687247
22,56679191
22,56687248
22,56682124
22,56679192
22,56696593
22,56689424
22,56696594
22,56682125
21,56679193
22,56687633
22,56682126
21,56687249
22,56682127
22,56689425
22,56689426
22,56689427
22,56689428
21,56687250
21,56682128
22,56689429
22,56682129
22,56689430
21,56687251
22,56689433
21,56687637
22,56689112
22,56689113
22,56687253
22,56689434
21,56689435
22,56689114
22,56696596
22,56687254
21,56696597
21,56687255
21,56687256
22,56689436
22,56687638
22,56689115
22,56696598
21,56689116
22,56689117
22,56679197
21,56679190
21,56689109
22,56687634
22,56687635
22,56689110
22,56696595
22,56689431
22,56689111
22,56689432
21,56687636
22,56687252
22,56679194
21,56682130
21,56689118
22,56687257
22,56689119
22,56682131
22,56696599
22,56696600
22,56696601
22,56687258
22,56687259
21,56679195
21,56679196
21,56696602
22,56682132
22,56689120
22,56689121
21,56689437
21,56689438
21,56689439
22,56689122
22,56682133
22,56696604
22,56687639
22,56687260
22,56687261
22,56687640
22,56682134
21,56679198
22,56689440
22,56689441
21,56687641
21,56687642
21,56687643
21,56687262
21,56687263
22,56687264
21,56679199
22,56687265
21,56689123
22,56696605
22,56689124
21,56696606
21,56682135
22,56679201
22,56689125
22,56687644
21,56687645
21,56679200
22,56696607
21,56696608
22,56689442
21,56687646
22,56687266
22,56687647
22,56682136
22,56687267
22,56687268
22,56679202
21,56696609
21,56696610
22,56687648
22,56689443
22,56687649
21,56682137
22,56696611
22,56696612
22,56689126
22,56689127
22,56689444
21,56689445
22,56689446
22,56689447
22,56689448
22,56682138
22,56679203
22,56682139
22,56689128
21,56687269
21,56687270
22,56682140
22,56696613
21,56687650
22,56696614
22,56687651
22,56679204
22,56689449
22,56689129
21,56687271
22,56689450
22,56687652
22,56689130
22,56688406
22,56687653
22,56688407
22,56682141
21,56689451
22,56682142
21,56689452
22,56696615
22,56682143
21,56687272
22,56687273
21,56689131
22,56687274
22,56689132
22,56682144
22,56689133
22,56687275
22,56688030
21,56689453
21,56682145
21,56696616
21,56696617
22,56696618
22,56696619
21,56682146
21,56682147
21,56687245
21,56686247
22,56688031
22,56689134
21,56689454
21,56689455
22,56689135
21,56689456
21,56689136
22,56688408
21,56696620
21,56688409
22,56689137
22,56682148
21,56689457
21,56682149
21,56688032
21,56688033
22,56688034
22,56688035
22,56688036
22,56679959
21,56688410
21,56688411
21,56688412
21,56688413
22,56682150
22,56679960
22,56689458
22,56679961
22,56696621
21,56688037
21,56688414
22,56689138
21,56682151
22,56682152
21,56679962
22,56689459
22,56682153
21,56696448
22,56696449
21,56696622
22,56689140
21,56679965
21,56686242
21,56679966
21,56682156
21,56689141
21,56696451
21,56696452
22,56686243
21,56688039
22,56682157
22,56688040
22,56689142
21,56682158
21,56689143
21,56688041
21,56686244
21,56686245
21,56682159
21,56686246
22,56696623
21,56682160
22,56689144
21,56696453
22,56688415
22,56696454
22,56696450
21,56679963
21,56682154
21,56682155
21,56688038
22,56679964
21,56689139
21,56696455
21,56682161
21,56686248
21,56686249
22,56696624
22,56696625
22,56696456
22,56696457
22,56688042
21,56688043
22,56682162
22,56696626
21,56689145
21,56686250
22,56688044
22,56688045
21,56686251
22,56686252
22,56696459
21,56689146
22,56689147
22,56688046
22,56696460
21,56688416
21,56682163
22,56686253
21,56682164
22,56689149
21,56689151
22,56696458
21,56696461
21,56689148
21,56686254
21,56696462
21,56696627
21,56686255
22,56696463
22,56696464
22,56686256
22,56688417
22,56696465
22,56696466
21,56686257
21,56686258
22,56696467
22,56696468
22,56696469
21,56682165
21,56686259
21,56682166
21,56688418
21,56696628
21,56696629
22,56696630
22,56686260
21,56686261
22,56696631
22,56688419
21,56682168
22,56682167
21,56688047
22,56686262
21,56689150
21,56686263
22,56688048
21,56688049
22,56682169
22,56688050
21,56696632
21,56688420
21,56686264
21,56682170
21,56696470
22,56688421
21,56688422
22,56694297
22,56688051
21,56686265
21,56686266
21,56686267
21,56682171
21,56696471
22,56694298
21,56689152
22,56696633
22,56696634
21,56689153
21,56696635
21,56689154
21,56694299
21,56694300
22,56689155
22,56682172
22,56696636
21,56689156
22,56688423
21,56682173
22,56696637
21,56686268
22,56688424
21,56688425
21,56696638
22,56696639
22,56689157
22,56696640
22,56688426
22,56682174
21,56682175
21,56696472
21,56694301
21,56696473
21,56682176
21,56694304
22,56682193
22,56689158
22,56688427
22,56686269
22,56686270
21,56694302
22,56688428
22,56696474
21,56686271
21,56694303
21,56682177
21,56682178
21,56696475
22,56682179
21,56696641
21,56688429
21,56682180
21,56682181
21,56694305
21,56682182
22,56696642
22,56682183
21,56696476
21,56694306
21,56689159
22,56696477
22,56694307
22,56696643
22,56696644
22,56686272
22,56686273
22,56696645
21,56694308
22,56682184
22,56694309
22,56682187
21,56688432
22,56687025
21,56687026
22,56687027
21,56688433
22,56688434
21,56696484
22,56688435
21,56696649
22,56688436
21,56696485
22,56689165
21,56696650
22,56682191
21,56688437
21,56694312
21,56696651
22,56682192
22,56695073
22,56695074
22,56695075
22,56695076
22,56696646
22,56696478
21,56689160
21,56682185
22,56696479
22,56696480
22,56688430
21,56682186
22,56686274
22,56694310
22,56694311
21,56689161
21,56696647
21,56687024
21,56682188
21,56682189
21,56689162
22,56689163
22,56682190
22,56696481
22,56696482
22,56696648
22,56688431
22,56696483
21,56689164
21,56682194
21,56689926
21,56695077
21,56689927
22,56682195
21,56696486
22,56688438
22,56688439
22,56682196
21,56696652
21,56688440
22,56696653
22,56696654
21,56682197
22,56682198
22,56688441
22,56688442
21,56682199
21,56696487
21,56696488
22,56689928
22,56682200
21,56695078
21,56696655
21,56696489
21,56687028
22,56696490
22,56689929
22,56695079
22,56687029
22,56696656
22,56689930
22,56687030
22,56696657
22,56696658
21,56696659
21,56696660
22,56696662
21,56689932
22,56696664
21,56696525
22,56687046
