criminal_act_id,offense_id
6,56679817
6,56683400
9,56683401
9,56671119
6,56679818
6,56679819
6,56670628
9,56683404
9,56683405
9,56670630
9,56671122
9,56671123
9,56682009
9,56682010
6,56682011
6,56679822
9,56683408
9,56672512
9,56670633
6,56679823
2,56682013
6,56682013
6,56682014
9,56670635
9,56679825
9,56672516
9,56671126
9,56674250
9,56679826
9,56674251
6,56674252
9,56682016
9,56674253
9,56679828
9,56674254
6,56679829
9,56674256
9,56679229
9,56674257
9,56679830
9,56604930
9,56618825
9,56613147
9,56624241
9,56605287
9,56624242
9,56612054
9,56604931
9,56613150
9,56612056
9,56624237
9,56604921
9,56605279
9,56611283
9,56604924
9,56618819
9,56611285
9,56613143
9,56618820
9,56611287
9,56605282
9,56611288
6,56612050
9,56604929
9,56614276
9,56613145
9,56613146
9,56604932
9,56605290
9,56604933
9,56624248
9,56604935
9,56614284
9,56605294
9,56613154
9,56604937
9,56612058
9,56612059
9,56613155
9,56605299
9,56604939
9,56614287
9,56605300
9,56613159
9,56614290
9,56613174
9,56611981
9,56612073
9,56605317
9,56619605
9,56612062
9,56619606
6,56613162
9,56605301
9,56619608
9,56604944
9,56612063
9,56624252
9,56604946
9,56612065
9,56605304
9,56624257
9,56613166
9,56612069
9,56613168
9,56613169
9,56605309
9,56624258
9,56605311
9,56624259
9,56613171
9,56612070
9,56605313
9,56605314
9,56624261
9,56624263
9,56619616
9,56619617
9,56614303
9,56605319
9,56612076
9,56619621
9,56612079
9,56614305
9,56605320
9,56613178
9,56612080
9,56611990
9,56624272
9,56605327
9,56612085
9,56624274
9,56613936
9,56605329
9,56613938
9,56605330
9,56611991
9,56624276
9,56619624
9,56614307
9,56611992
9,56619625
9,56624277
9,56613944
9,56612089
9,56624279
9,56619628
9,56611994
6,56615056
9,56605337
9,56605338
9,56611996
9,56605339
6,56624281
9,56613948
9,56615059
9,56615060
9,56611998
6,56624283
9,56612001
9,56613950
9,56619635
9,56605346
9,56621782
9,56605348
9,56605349
9,56612011
6,56619639
9,56612013
9,56624290
9,56612014
9,56621785
9,56605355
9,56613960
9,56624294
9,56619643
9,56619646
9,56612017
9,56619648
9,56619650
9,56621787
9,56613958
9,56615069
9,56619651
9,56612020
9,56612022
9,56624302
9,56621795
9,56624303
9,56619654
9,56619655
9,56625061
9,56625062
9,56606129
9,56606130
9,56612025
9,56613965
9,56613976
9,56612032
9,56613977
9,56621809
9,56606143
9,56615079
9,56615080
9,56625070
9,56612029
9,56625072
9,56625073
9,56621804
9,56606135
9,56606136
9,56606137
9,56606138
9,56615090
9,56625077
9,56615091
9,56613980
9,56615093
9,56606146
9,56612034
9,56612035
9,56613982
9,56613983
9,56619663
9,56625067
9,56612026
9,56621799
9,56625068
9,56613969
9,56613970
9,56625069
9,56613971
9,56612028
9,56619664
9,56612039
9,56613984
9,56613986
9,56625080
9,56606149
9,56619666
9,56612043
9,56615098
9,56619667
9,56612046
9,56625088
9,56615100
9,56621822
9,56612049
9,56616753
9,56625089
9,56612798
9,56615104
9,56616754
9,56621827
9,56615106
9,56612803
9,56619672
9,56619674
9,56615110
9,56612807
9,56612808
6,56619677
9,56621025
9,56616759
9,56621831
9,56621027
9,56612799
9,56612801
9,56616755
9,56621028
9,56616764
9,56615114
9,56622370
9,56616766
9,56621837
9,56625098
9,56616767
9,56622373
9,56615119
9,56615120
9,56621033
9,56625102
9,56612821
9,56615122
6,56621842
6,56612814
9,56615123
9,56622377
9,56622378
9,56625105
9,56621041
9,56625106
9,56625107
9,56621846
9,56616773
9,56621044
9,56622382
9,56621848
9,56616776
6,56621047
9,56621849
9,56615130
9,56621850
9,56621050
9,56622385
9,56616777
9,56622386
9,56615131
6,56615132
9,56622387
6,56622388
9,56616778
9,56616779
9,56612823
9,56621051
6,56621854
9,56622390
6,56622392
9,56615133
9,56622394
9,56621052
9,56612824
9,56621054
3,56616780
4,56616780
6,56612826
9,56621857
6,56612827
6,56612828
9,56616781
9,56616782
3,56621859
9,56623161
9,56625116
9,56612830
9,56612831
9,56616784
1,56616785
9,56615135
9,56623162
9,56625118
9,56621862
6,56621057
9,56621058
9,56625119
9,56623164
9,56625120
6,56612834
9,56621864
9,56623165
9,56625121
6,56625122
9,56615141
9,56612835
9,56616789
9,56623167
6,56625123
9,56612836
9,56621866
9,56612837
9,56621064
9,56625124
8,56612840
9,56621065
9,56621870
9,56621871
9,56625125
9,56612841
9,56621868
9,56616790
9,56612839
9,56621869
9,56623169
9,56615145
9,56623170
9,56621872
9,56621873
9,56621066
9,56625126
9,56621067
9,56621875
9,56615147
9,56625129
9,56621069
9,56616798
9,56623174
9,56612845
9,56625130
6,56623175
9,56615152
9,56621877
9,56623176
6,56612846
9,56621878
9,56612848
9,56616802
9,56623178
6,56616803
9,56616804
9,56616806
9,56621880
9,56612851
9,56615156
9,56625134
9,56621881
9,56623179
6,56623180
9,56616809
9,56615157
9,56612852
9,56621883
9,56621073
9,56615158
9,56621884
6,56612855
9,56625139
9,56623182
9,56621078
9,56623185
9,56622650
1,56622651
9,56621081
10,56617566
9,56625142
9,56617568
9,56622654
9,56615164
9,56621084
9,56621085
9,56617569
9,56617571
6,56623947
9,56615166
9,56625149
9,56621087
9,56621088
6,56617573
9,56623189
9,56623190
9,56615167
9,56617575
9,56625151
6,56621090
9,56622660
9,56621091
9,56615171
6,56633158
9,56612864
9,56623940
6,56633159
9,56633160
9,56623941
9,56623942
9,56617579
9,56623943
9,56612865
1,56622663
9,56633162
9,56617581
9,56623193
9,56612867
9,56622667
9,56617584
6,56617586
9,56621093
9,56621094
9,56622670
6,56621095
9,56617587
9,56633914
6,56633915
9,56621096
9,56621099
9,56617590
9,56633917
9,56612871
9,56633919
9,56633921
9,56622672
9,56623948
9,56621097
9,56617588
9,56633922
9,56621103
9,56623197
6,56612873
9,56612875
9,56623198
6,56622674
9,56621104
9,56623949
9,56623950
6,56623199
9,56623951
9,56617594
9,56612879
6,56617596
6,56612881
9,56623954
9,56623955
9,56622677
9,56633931
9,56617598
9,56623201
9,56623203
9,56621110
9,56623957
9,56617601
9,56622682
9,56621112
8,56623958
9,56617602
9,56623206
9,56622684
9,56623207
9,56623959
9,56633932
9,56633933
9,56622686
9,56612888
9,56622687
9,56623961
9,56617606
9,56621115
9,56617607
9,56623962
9,56623211
9,56617608
9,56621117
9,56623213
9,56617609
9,56633936
9,56633937
9,56622690
9,56612891
9,56623963
6,56612892
9,56633943
6,56623966
6,56622692
9,56633944
9,56622694
9,56621123
9,56623968
9,56617611
9,56622689
9,56623220
6,56621125
9,56612895
6,56623970
9,56623971
9,56612896
9,56621886
9,56612898
6,56612900
9,56623222
9,56622696
9,56622697
9,56633947
9,56623224
6,56622698
9,56623225
9,56621887
6,56621888
9,56623974
9,56633949
9,56612903
9,56622699
6,56617622
9,56621891
9,56621892
9,56623230
9,56621894
9,56612908
9,56623231
9,56621895
9,56622703
9,56623975
9,56623226
6,56622700
9,56623227
9,56617619
9,56612905
6,56633950
9,56633951
9,56623228
9,56612906
9,56617620
9,56621889
9,56621890
6,56623978
6,56623235
6,56612912
9,56622707
9,56623237
6,56617627
6,56623238
6,56621899
6,56622709
6,56623245
9,56633967
9,56621902
6,56622713
9,56623989
9,56633968
9,56617633
9,56623246
9,56621905
9,56621906
9,56621907
9,56621908
9,56633971
11,56621909
6,56621910
9,56623253
9,56612917
9,56621911
9,56617639
9,56623256
9,56621913
9,56633977
6,56612918
9,56619934
9,56623994
6,56623258
3,56623258
9,56623259
10,56633978
9,56621915
6,56621920
9,56619935
9,56617641
9,56623999
9,56619936
9,56622718
9,56621922
9,56622720
9,56623263
9,56623264
9,56633986
9,56623268
6,56624001
9,56633989
9,56619939
9,56621924
9,56624005
6,56623270
9,56633990
8,56624007
9,56617651
9,56633993
11,56624016
9,56624017
9,56619949
9,56622727
9,56617653
9,56621931
6,56621932
6,56619950
9,56621933
9,56623278
9,56623279
9,56624020
9,56622728
9,56621936
9,56623281
9,56633994
9,56623282
9,56633995
9,56633996
9,56617657
9,56633998
9,56617659
8,56621937
3,56624021
9,56617660
9,56624023
9,56617662
9,56634001
9,56634002
9,56627104
9,56617663
6,56619941
9,56617647
9,56623273
9,56619944
9,56619947
9,56623276
9,56622725
6,56621929
9,56633991
9,56621926
9,56624012
9,56624013
9,56634003
9,56627106
9,56634005
9,56634006
9,56634007
9,56617664
9,56627107
9,56619961
9,56621941
9,56617666
9,56623287
9,56621942
9,56619963
9,56634010
9,56619964
9,56634012
9,56634014
9,56634016
9,56634017
9,56621945
9,56627108
9,56617670
9,56624024
6,56624025
6,56624027
9,56627109
6,56621948
6,56619972
9,56634019
9,56621949
9,56617673
9,56634020
6,56634021
9,56624028
6,56624029
9,56617674
9,56634022
9,56621952
9,56634024
9,56627111
9,56619974
9,56621954
9,56624051
9,56624052
9,56624030
9,56624031
9,56627118
9,56624032
9,56619976
6,56619977
9,56621959
9,56634029
9,56624033
9,56619979
9,56624035
6,56617681
9,56621960
6,56624059
9,56634032
6,56627126
9,56619981
9,56624037
9,56619982
9,56627127
9,56621963
9,56634034
9,56619983
9,56624060
9,56627129
9,56624038
6,56634036
9,56621965
9,56621966
9,56624062
9,56617682
9,56627130
6,56627132
9,56617683
6,56620750
9,56627134
9,56624039
9,56621969
9,56627135
9,56617684
9,56634039
9,56621971
9,56624064
9,56617685
9,56617686
9,56627137
9,56627138
9,56624065
9,56627140
9,56627141
9,56621972
9,56624045
9,56617689
9,56620753
9,56624068
9,56624046
9,56620754
6,56624069
9,56620755
9,56634796
9,56621973
9,56634797
9,56617690
9,56624799
9,56624800
9,56627143
9,56624802
9,56618452
9,56634798
9,56627146
9,56627147
9,56621977
9,56634799
9,56627148
9,56624805
6,56620758
9,56629992
9,56624801
9,56620759
9,56624808
9,56624074
9,56629994
9,56624076
9,56624810
9,56634800
9,56618459
9,56624078
9,56630365
9,56629995
9,56620763
9,56627151
9,56624812
6,56624765
9,56629996
9,56624766
9,56630368
9,56630369
9,56624813
9,56627153
9,56630001
9,56624816
9,56627155
9,56630375
9,56627157
9,56630757
9,56627159
9,56620767
9,56624818
6,56631136
9,56634808
9,56624770
6,56627163
9,56624821
6,56630759
9,56631139
9,56630760
9,56624822
9,56631140
9,56627164
9,56631141
6,56627165
6,56624772
9,56627166
9,56620774
9,56620775
9,56620778
6,56624773
9,56630767
9,56624825
6,56620780
9,56630773
9,56630780
2,56627176
9,56631157
2,56634820
6,56620790
6,56630781
9,56631159
9,56634821
9,56630782
6,56627180
9,56624781
9,56631160
9,56634822
9,56630783
9,56631161
9,56624783
9,56634823
9,56624834
9,56630774
9,56624827
9,56631147
9,56631152
6,56624829
9,56620785
9,56631155
9,56634818
9,56627173
9,56624778
3,56631156
9,56634819
9,56620792
9,56630784
9,56631164
9,56624785
9,56634826
9,56634827
9,56620794
9,56624786
9,56627182
9,56624788
9,56627186
9,56631168
9,56631169
6,56620799
9,56627191
9,56624793
6,56624841
9,56627192
9,56624843
9,56624795
9,56630787
9,56630788
9,56634832
9,56634833
9,56627196
9,56634834
9,56624796
9,56630789
9,56624845
2,56627197
9,56627198
9,56627199
6,56620805
9,56696603
9,56687246
9,56679191
9,56687248
6,56679193
6,56687249
9,56689429
9,56687637
9,56687254
9,56696597
6,56689115
6,56689116
9,56696595
9,56689432
8,56687636
9,56687252
9,56682130
9,56689118
6,56696601
9,56679195
1,56696602
9,56689121
6,56696604
9,56679198
9,56687262
9,56679199
9,56689123
9,56696606
9,56682135
9,56687644
9,56687645
9,56687266
9,56687647
9,56696609
9,56687648
9,56696612
9,56689127
6,56689445
9,56689448
9,56682138
9,56682139
9,56689128
6,56687269
6,56687270
9,56687650
9,56687651
9,56679204
9,56687271
9,56689451
9,56689452
9,56696615
9,56682143
9,56687272
9,56687273
9,56687274
9,56682145
6,56696617
9,56682147
9,56689454
9,56689456
9,56689136
9,56688408
9,56696620
9,56688409
6,56689137
9,56682148
9,56689457
6,56682149
9,56688032
9,56688033
9,56679959
9,56688410
6,56688411
9,56688412
9,56696621
9,56688037
9,56688414
6,56689459
1,56696448
9,56696622
6,56686242
9,56679966
6,56682156
9,56689141
9,56682157
9,56688040
9,56682158
9,56688041
6,56686245
9,56682159
9,56686246
9,56682160
9,56688415
9,56679963
9,56682154
9,56688038
9,56689139
9,56696455
6,56682161
9,56686248
6,56696625
9,56696457
9,56688043
9,56682162
9,56689145
9,56686250
9,56696460
9,56682163
9,56686253
9,56682164
9,56696458
9,56696461
6,56689148
9,56686254
6,56696462
9,56696627
9,56686255
9,56696467
6,56696469
9,56682165
6,56686259
9,56682166
6,56696628
6,56696629
6,56686261
9,56688419
6,56682168
6,56688047
9,56686262
9,56689150
6,56686263
9,56688048
9,56688049
9,56682169
9,56696632
9,56688420
6,56686264
9,56682170
6,56688422
9,56686265
6,56682171
6,56696471
6,56689152
9,56689153
6,56696635
6,56694299
9,56689155
6,56682172
6,56696636
9,56689156
6,56682173
9,56696638
9,56696640
6,56694301
9,56682176
9,56682193
9,56688427
9,56686270
6,56694302
9,56696474
9,56686271
9,56694303
6,56682177
6,56682178
9,56696475
9,56682179
6,56682180
9,56682181
6,56694305
6,56696476
6,56694306
6,56689159
9,56696645
9,56694308
9,56682184
9,56682187
6,56688432
9,56687026
6,56687027
6,56688433
6,56696649
9,56696485
6,56689165
9,56696650
9,56682191
6,56696651
9,56696646
9,56689160
9,56696479
9,56688430
6,56682186
9,56686274
6,56696647
6,56682188
6,56682189
6,56689162
9,56689163
6,56689164
9,56682194
9,56689926
6,56695077
9,56689927
9,56696486
6,56688438
9,56688439
9,56696652
9,56696653
9,56682197
1,56688442
9,56682199
9,56696487
9,56696488
9,56682200
9,56695078
9,56696655
6,56687029
9,56696656
6,56687030
9,56696658
9,56696662
6,56689932
1,56696525
9,56682202
9,56696491
9,56689931
9,56682204
6,56695081
9,56682206
9,56682207
9,56696492
6,56695082
6,56689933
6,56696493
6,56688443
6,56695083
9,56687033
9,56687034
9,56682209
6,56682210
9,56682211
9,56696496
9,56688445
6,56689934
6,56695084
6,56695085
9,56696665
6,56695086
6,56687037
8,56688447
9,56696497
9,56682216
6,56682217
9,56695087
9,56695088
9,56688450
9,56688451
9,56687038
9,56696498
9,56688452
9,56688454
9,56682218
9,56687039
9,56687041
9,56682219
9,56689935
6,56696668
10,56696501
9,56696502
9,56682221
6,56695091
6,56696673
9,56696674
9,56696675
6,56682222
9,56695092
6,56689940
9,56696505
9,56696506
9,56688456
9,56682224
9,56689937
9,56682225
9,56682226
9,56688457
9,56688458
9,56688459
9,56696510
9,56688460
9,56696511
9,56688461
9,56689943
9,56696513
6,56682231
9,56682232
9,56688464
9,56687053
6,56696683
6,56688465
9,56687055
9,56687056
9,56682234
9,56696515
6,56696516
9,56682235
9,56696685
9,56695103
9,56682236
9,56687058
10,56688469
9,56695104
9,56696687
9,56696517
6,56696689
9,56695105
9,56696690
6,56695106
6,56696519
9,56688473
9,56696692
9,56689952
9,56688475
9,56688478
9,56689954
9,56689955
9,56688480
9,56682988
9,56689956
9,56688303
9,56687062
9,56688304
9,56689959
9,56688305
9,56689961
9,56695108
9,56688483
6,56688306
6,56687085
6,56689964
9,56697456
6,56696950
9,56689966
9,56688486
9,56696522
9,56688488
9,56696527
6,56695113
9,56696528
9,56695114
9,56688492
6,56697467
6,56696542
9,56696524
9,56688307
9,56688308
9,56697457
9,56697458
8,56697459
9,56688310
9,56687067
9,56687068
9,56696531
6,56697463
6,56697464
9,56687071
9,56687072
9,56687073
9,56687075
9,56687076
9,56696534
9,56695116
9,56696953
6,56688316
9,56695117
6,56697469
9,56688317
9,56696537
9,56695119
9,56688318
6,56696957
9,56696958
9,56696538
6,56696960
9,56688319
9,56695120
9,56696539
9,56696962
9,56688496
9,56688323
9,56688325
9,56695125
6,56695126
6,56695127
9,56696541
9,56696966
9,56696967
9,56687079
9,56697470
9,56687080
9,56688498
9,56696968
2,56695131
9,56688499
9,56697471
6,56696544
6,56696545
9,56696969
9,56697472
9,56687082
9,56696546
9,56687083
9,56687084
6,56696975
9,56695136
9,56696548
9,56697475
9,56687086
9,56696976
9,56696549
9,56688331
9,56696550
9,56688332
9,56696977
6,56696551
6,56687091
6,56524153
6,56524154
6,56523148
6,56523149
6,56523150
9,56523151
9,56525474
6,56539857
6,56539858
6,56523152
6,56523153
6,56523154
9,56539861
9,56523157
6,56524156
6,56524157
6,56524158
9,56523158
9,56519014
9,56525477
9,56523159
9,56539864
6,56525479
6,56520830
6,56520831
9,56519017
9,56520308
6,56525480
9,56524166
6,56519018
9,56519019
6,56523161
6,56523162
9,56525481
6,56520309
6,56520310
6,56520311
6,56520312
9,56539868
6,56520833
6,56520834
6,56524168
9,56525483
6,56539884
6,56539885
9,56520846
6,56539886
9,56525493
9,56520322
9,56539887
9,56520847
9,56520848
6,56520849
6,56520850
6,56520851
6,56520852
6,56539888
9,56519015
9,56520306
9,56539870
9,56524169
6,56520836
6,56520837
9,56525484
9,56539871
6,56524170
3,56524171
6,56527796
9,56527798
3,56523164
6,56539872
6,56539873
9,56523165
9,56520317
6,56520838
6,56520839
2,56520840
6,56520841
9,56523166
9,56519023
6,56523167
6,56520318
6,56520319
6,56523168
6,56539874
6,56539875
6,56539876
6,56523169
6,56523170
6,56520842
9,56523171
6,56539877
6,56539878
9,56539879
9,56519024
6,56523172
6,56523173
9,56523174
6,56523175
6,56519026
9,56527800
9,56523176
6,56539880
9,56525485
6,56525486
6,56525487
6,56525488
6,56523177
6,56523178
6,56523179
6,56519029
6,56519030
6,56539881
9,56520843
9,56520844
6,56520845
6,56519794
6,56519795
9,56527801
9,56527802
9,56520320
6,56525489
6,56525490
6,56525491
9,56527804
9,56523180
9,56519796
9,56539883
6,56523181
6,56519797
6,56524294
9,56519823
6,56523201
6,56523202
6,56528602
9,56528603
6,56539889
6,56539890
6,56520853
6,56520854
6,56520855
6,56528578
6,56525496
6,56520323
6,56523183
6,56520856
6,56520857
4,56539891
9,56519808
6,56523190
6,56523191
6,56528584
3,56528586
9,56539897
9,56539898
6,56539899
6,56539900
6,56523192
6,56520332
9,56519809
9,56525504
6,56539902
6,56539903
9,56520870
6,56539904
6,56539905
6,56539906
6,56520871
6,56525505
9,56519810
9,56539907
6,56528588
9,56531643
9,56531644
9,56519811
9,56519812
6,56519813
6,56519814
6,56531645
6,56531646
9,56531647
9,56531648
6,56531649
3,56531649
9,56519815
6,56520337
1,56520338
9,56523194
9,56528593
6,56523195
9,56523196
9,56523197
6,56520339
9,56520340
9,56520872
9,56520873
9,56519818
9,56539908
9,56520874
9,56520875
9,56528594
6,56539910
6,56539909
6,56528596
6,56528597
9,56520341
6,56520342
9,56531653
9,56531654
6,56531655
6,56531656
9,56528598
6,56520343
9,56519798
6,56520858
6,56523184
3,56528580
6,56520859
6,56519799
6,56519800
9,56523186
9,56539892
9,56520860
6,56520861
6,56520862
9,56520863
9,56520324
6,56520864
6,56520865
9,56520325
6,56520326
6,56520327
6,56523187
6,56523188
6,56520328
6,56520867
6,56520868
9,56528582
9,56520329
6,56519803
6,56519804
9,56519805
9,56523189
9,56519806
9,56519807
9,56519820
9,56523198
6,56520344
6,56520345
9,56528599
9,56520346
9,56520347
6,56531658
6,56520348
6,56520877
6,56523200
9,56528600
6,56530301
6,56537633
9,56531660
9,56519824
3,56523203
6,56523203
6,56519825
9,56528606
6,56520878
6,56520879
3,56539912
6,56539913
6,56539914
9,56520350
6,56519826
6,56519827
6,56519828
6,56528611
6,56528612
6,56539918
6,56539919
9,56520354
9,56531667
9,56520355
9,56539920
6,56539921
9,56528625
9,56531695
6,56531696
6,56520368
6,56530312
6,56530313
6,56530314
9,56530315
9,56539932
9,56519843
6,56539933
9,56520369
6,56539935
6,56539936
6,56530316
9,56520895
6,56528627
6,56528628
6,56528629
6,56528630
6,56528631
6,56528632
6,56539937
6,56539938
9,56528633
9,56520896
9,56528634
6,56520372
9,56528635
9,56531697
9,56539939
6,56530318
6,56530319
6,56520898
6,56520899
6,56528636
9,56519845
6,56530289
9,56520880
6,56530290
6,56530291
9,56520351
6,56528614
6,56528615
9,56530296
6,56530297
9,56519833
6,56520356
9,56520885
6,56519834
6,56531670
9,56520357
6,56530299
6,56530300
6,56520359
6,56520360
9,56528616
9,56528617
9,56528618
9,56539923
9,56519836
9,56539924
6,56528622
6,56528623
6,56539926
9,56531674
9,56531676
6,56528624
6,56530304
9,56530305
9,56539927
6,56531678
6,56531679
9,56531680
9,56531681
6,56530306
9,56531682
6,56520365
9,56531683
6,56531684
6,56520889
6,56520890
6,56531685
6,56531689
6,56519837
6,56519838
6,56539930
6,56539931
6,56520366
6,56519839
9,56530308
9,56520367
6,56531691
6,56531692
9,56519842
6,56531693
6,56531694
6,56520891
6,56520892
6,56530310
6,56530292
6,56530293
6,56520352
9,56520881
9,56531661
9,56528609
9,56520882
9,56519829
9,56519830
9,56528610
6,56531662
6,56531663
6,56539917
6,56531664
6,56520883
6,56528685
6,56528686
9,56519870
6,56528440
6,56528441
9,56530349
6,56530350
6,56531741
6,56531742
6,56528442
6,56528443
6,56519873
6,56519874
9,56519875
6,56520938
6,56528444
6,56524291
6,56519876
6,56521717
6,56521718
9,56519847
6,56531700
4,56528637
9,56539941
6,56530320
6,56531701
6,56531702
6,56528638
6,56528639
6,56520901
6,56520902
6,56528640
6,56528641
9,56530321
9,56539942
9,56520903
9,56530322
6,56519848
6,56519849
9,56520375
6,56520904
2,56520904
6,56520905
6,56528643
9,56520906
6,56520378
9,56519852
9,56530324
6,56528645
6,56528646
6,56519855
6,56519857
6,56519858
6,56539944
9,56531704
6,56531705
6,56530326
9,56528647
6,56531706
6,56531707
9,56520909
6,56528649
6,56528650
6,56531708
6,56531709
6,56528667
9,56519860
6,56530333
6,56530334
6,56520919
6,56520920
6,56520921
9,56539951
9,56539952
6,56539953
6,56539954
6,56539955
6,56539956
6,56531717
6,56531719
6,56531720
6,56531721
6,56528661
6,56528662
6,56519861
6,56519862
3,56530335
6,56530335
6,56530336
6,56531722
9,56530337
9,56530338
9,56531723
6,56531724
6,56520922
6,56531725
6,56530340
6,56530341
6,56530342
3,56528664
6,56539957
9,56520389
9,56528668
9,56531726
9,56540724
9,56540725
6,56520923
6,56520924
9,56528669
6,56519863
6,56519864
9,56528429
9,56528430
9,56520936
3,56531734
6,56531734
6,56531735
6,56531736
6,56531737
6,56531738
9,56520910
6,56520911
9,56530327
6,56530329
6,56531710
6,56531711
6,56531712
9,56520913
9,56520380
6,56520914
6,56520915
9,56520381
9,56528651
9,56531714
6,56528652
9,56519859
9,56528653
6,56539946
6,56539947
9,56528654
6,56520382
6,56520383
9,56530330
9,56539948
9,56531715
6,56528656
6,56528657
6,56520385
6,56520386
6,56520387
6,56530332
9,56528658
9,56531716
9,56539949
6,56540727
6,56540728
6,56528670
6,56528671
6,56519866
9,56528672
9,56540729
9,56540730
6,56528673
6,56520930
9,56528674
6,56520931
9,56528676
9,56528432
9,56540731
6,56528679
9,56520933
9,56520934
9,56528433
9,56519867
6,56530344
6,56530345
9,56519869
9,56531728
9,56540734
6,56528681
6,56528682
6,56530347
6,56528436
6,56528437
6,56528438
6,56531731
6,56531732
9,56524329
6,56540750
6,56540751
6,56540752
9,56531136
9,56524330
6,56540753
6,56529246
6,56529247
6,56529248
6,56524333
6,56529249
9,56540754
9,56529787
9,56529788
9,56531760
9,56540755
6,56529250
9,56524335
9,56524336
6,56531137
6,56531138
9,56524337
9,56531762
9,56540757
9,56529251
6,56529497
9,56531140
9,56531763
6,56529793
6,56524293
9,56529227
9,56528687
8,56528689
6,56524295
6,56524296
9,56524299
6,56531745
6,56531746
9,56540740
9,56531747
6,56540741
6,56540742
6,56528690
6,56528691
6,56521710
6,56529481
6,56521728
3,56531751
6,56529482
6,56531752
9,56521729
6,56540748
6,56531753
6,56531754
9,56529483
9,56531755
6,56529486
6,56531133
9,56531756
6,56529237
6,56529238
6,56521730
6,56521731
6,56529239
6,56529240
6,56529241
9,56531134
9,56529779
9,56531135
9,56529242
9,56529489
6,56529782
9,56531757
9,56531758
9,56528445
9,56528446
6,56530352
6,56520940
6,56530353
6,56530354
9,56524292
6,56529221
6,56528447
6,56529224
6,56529225
6,56529226
9,56530357
6,56524302
6,56524303
6,56528693
6,56528694
9,56524305
6,56540743
6,56524306
9,56531748
3,56528695
6,56528696
9,56521711
9,56531749
9,56521714
9,56521715
6,56524308
6,56524309
6,56524310
9,56528698
6,56521716
9,56528699
9,56524311
9,56529230
6,56528700
6,56528701
6,56521720
6,56521721
9,56529231
6,56524316
9,56529232
6,56521722
6,56521723
9,56521724
6,56540746
6,56540747
6,56530360
6,56531750
6,56524320
6,56530361
6,56530362
6,56521727
2,56529479
6,56529480
6,56524321
6,56530363
9,56530364
9,56530365
6,56529234
6,56530366
6,56530367
6,56524322
9,56529492
6,56529493
6,56529494
6,56524327
9,56524328
6,56529244
9,56529506
3,56524349
6,56529507
6,56531151
6,56524360
9,56532556
9,56532557
6,56529278
6,56529525
6,56531159
9,56529526
6,56529527
9,56540774
6,56529528
6,56529529
6,56531160
6,56531161
9,56529279
6,56532558
6,56532559
9,56524363
9,56524364
9,56540775
9,56529280
9,56529530
9,56529815
9,56529816
6,56524365
6,56524366
9,56529818
6,56529532
6,56529533
9,56540776
6,56532562
9,56524368
6,56537614
6,56537615
6,56540778
6,56540779
3,56524369
6,56531141
6,56531142
6,56529498
6,56529499
9,56524338
9,56524339
9,56529253
9,56531143
9,56529500
9,56529501
6,56529502
6,56529255
6,56529256
6,56529257
3,56529258
9,56524341
6,56540758
6,56524342
6,56524343
9,56532530
9,56531145
9,56529504
6,56529505
9,56524345
9,56529264
9,56529510
9,56529804
6,56531152
6,56531153
6,56529807
3,56529807
6,56529808
6,56532538
9,56529265
9,56529513
9,56532539
9,56524351
6,56532543
6,56532544
3,56532545
2,56532546
6,56524352
9,56529516
6,56540764
6,56540765
9,56540766
6,56531154
6,56531155
9,56540768
9,56529518
9,56540769
6,56540770
6,56529520
6,56529521
9,56529810
6,56529266
6,56529267
9,56532549
6,56540771
6,56529523
6,56531156
6,56531157
6,56540772
6,56540773
6,56529811
6,56529812
9,56529268
9,56524357
3,56532553
6,56529269
9,56524358
9,56529524
6,56529270
6,56529271
6,56529272
6,56529273
6,56529274
6,56532554
6,56532555
9,56531158
9,56524347
2,56531146
6,56531146
6,56531147
6,56529797
6,56529798
9,56532532
6,56529800
9,56524348
9,56532533
6,56531148
9,56531149
9,56529803
6,56524370
6,56524371
9,56532592
9,56525147
9,56532593
9,56540798
9,56531189
9,56529842
6,56532594
6,56532595
9,56540799
6,56529843
6,56532596
6,56532597
9,56529844
9,56537644
9,56540800
6,56529301
1,56529850
6,56531177
6,56531178
6,56531179
6,56524384
6,56537629
6,56529841
6,56537638
6,56532590
9,56525146
6,56537639
9,56529299
6,56532591
6,56537641
6,56529822
6,56529823
9,56529284
9,56529824
9,56531163
9,56529825
6,56529286
6,56531164
6,56531165
9,56537616
6,56524374
6,56524375
9,56540783
6,56540784
9,56531166
6,56537617
9,56524376
6,56532564
6,56532565
6,56532566
6,56540785
9,56529288
6,56529827
6,56529828
6,56532567
3,56532567
6,56529829
6,56529289
6,56524378
6,56537618
9,56532569
6,56531169
9,56532570
6,56532571
6,56532572
6,56532573
9,56529290
9,56529830
6,56532574
6,56540786
6,56540787
9,56540788
9,56532575
6,56532576
6,56524379
6,56524380
6,56532577
6,56532578
6,56529291
9,56524381
9,56540789
9,56540790
6,56532581
6,56540791
6,56529292
9,56537620
9,56537621
9,56537622
6,56537623
9,56529831
9,56531173
9,56532582
9,56531174
9,56540792
6,56531175
9,56537624
6,56531176
6,56537630
9,56532585
9,56531182
6,56537631
9,56540793
6,56537632
6,56529833
9,56529834
9,56531183
6,56529836
6,56532587
9,56529838
6,56529839
6,56529296
