victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53983024,49869876,1,8,,,,,,,,,,,,,
53983025,49869877,1,4,,,,5,36,M,1,2,R,,,,
53983026,49869878,1,8,,,,,,,,,,,,,
53983027,49869879,1,1,,,,,,,,,,,,,
53983028,49869880,1,4,,,,5,34,M,2,2,R,,,,
53983029,49869881,1,4,,,,5,35,M,1,2,R,,,,
53983030,49869881,2,4,,,,5,43,M,1,2,R,,,,
53983031,49869882,1,4,,,,5,42,M,1,2,R,,,,
53983032,49869883,1,4,,,,5,34,F,1,2,U,,,,
53983033,49869884,1,1,,,,,,,,,,,,,
53983034,49869885,1,4,,,,5,25,F,2,2,R,,,,
53983036,49869887,1,4,,,,5,31,F,1,2,R,,,,
53983037,49869888,1,4,,,,5,43,F,2,,R,,,,
53983038,49869889,1,4,,,,5,77,M,1,2,R,,,,
53983039,49869890,1,4,,,,5,83,F,1,,R,,,,
53983040,49869891,1,8,,,,,,,,,,,,,
53983041,49869892,1,1,,,,,,,,,,,,,
53983042,49869893,1,4,,,,5,46,F,2,2,R,,,,
53983043,49869894,1,1,,,,,,,,,,,,,
53983044,49869895,1,4,,,,5,53,M,1,2,R,,,,
53983045,49869896,1,4,,,,5,61,F,1,2,R,,,,
53983046,49869897,1,4,,,,5,25,F,2,2,R,,,,
53983047,49869898,1,4,,,,5,15,M,1,2,R,,,,
53983048,49869899,1,4,,,,5,54,F,1,2,R,,,,
53983049,49869900,1,4,,,,5,23,M,2,2,R,,,,
53983050,49869901,1,4,,,,5,39,F,1,2,R,,,,
53983051,49869902,1,4,,,,5,30,F,2,2,R,,,,
53983052,49869903,1,4,,,,5,70,F,1,2,R,,,,
53983053,49869904,1,1,,,,,,,,,,,,,
53983953,49869905,1,1,,,,,,,,,,,,,
53983954,49869906,1,4,,,,5,37,F,1,2,R,,,,
53983955,49869907,1,4,,,,5,24,M,1,,R,,,,
53983956,49869908,1,4,,,,5,45,F,2,,R,,,,
53983957,49869909,1,4,,,,5,16,M,2,,R,,,,
53983958,49869910,1,4,,,,5,61,M,1,,R,,,,
53982891,49868952,1,4,,,,5,28,F,2,2,R,,,,
53982892,49868953,1,4,,,,5,57,M,1,2,R,,,,
53982893,49868954,1,4,,,,5,43,M,1,2,R,,,,
53982894,49868955,1,4,,,,5,37,M,2,2,R,,,,
53982895,49868956,1,1,,,,,,,,,,,,,
53982896,49868957,1,4,,,,5,43,F,1,,R,,,,
53982897,49868958,1,4,,,,5,49,M,1,2,R,,,,
53982898,49868959,1,4,,,,5,21,M,1,2,R,,,,
53982899,49868959,2,4,,,,5,25,M,1,2,R,,,,
53982900,49868959,3,4,,,,5,47,M,1,2,R,,,,
53982901,49868960,1,4,,,,5,21,F,2,2,R,,,,
53982902,49868960,2,4,,,,5,40,F,2,2,R,,,,
53982903,49868961,1,4,,,,5,30,M,1,2,R,,,,
53982904,49868962,1,4,,,,5,39,M,1,2,R,,,,
53982905,49868963,1,4,,,,5,25,M,2,,R,,,,
53982906,49868964,1,4,,,,5,57,F,1,2,R,,,,
53982907,49868965,1,4,,,,5,67,F,1,,R,,,,
53982908,49868966,1,4,,,,5,43,M,1,2,R,,,,
53982909,49868967,1,4,,,,5,69,M,1,,N,,,,
53982911,49868968,2,4,,,,5,34,M,2,2,R,,,,
53982910,49868968,1,4,,,,5,38,M,1,2,R,,,,
53982912,49868969,1,8,,,,,,,,,,,,,
53982913,49869781,1,4,,,,5,20,M,1,2,R,,,,
53982914,49869782,1,4,,,,5,33,F,1,2,R,,,,
53982915,49869782,2,4,,,,5,37,M,1,,R,,,,
53982916,49869783,1,4,,,,5,27,M,1,2,R,,,,
53982917,49869784,1,8,,,,,,,,,,,,,
53982918,49869785,1,1,,,,,,,,,,,,,
53982919,49869786,1,4,,,,5,57,F,1,2,R,,,,
53982920,49869787,1,4,,,,5,22,M,1,2,R,,,,
53982921,49869788,1,4,,,,5,19,F,1,,R,,,,
53982922,49869789,1,1,,,,,,,,,,,,,
53982923,49869790,1,4,,,,5,32,M,1,,R,,,,
53982979,49869844,1,4,,,,5,55,F,2,2,R,,,,
53982980,49869845,1,4,,,,5,13,F,1,2,R,,,,
53982981,49869846,1,1,,,,,,,,,,,,,
53982982,49869847,1,4,,,,5,33,M,1,2,R,,,,
53982983,49869848,1,4,,,,5,37,F,1,2,R,,,,
53982984,49869849,1,1,,,,,,,,,,,,,
53982985,49869850,1,4,,,,5,22,F,1,2,R,,,,
53982986,49869851,1,4,,,,5,41,F,1,2,R,,,,
53982987,49869852,1,4,,,,5,24,M,1,,R,,,,
53982988,49869853,1,4,,,,5,84,M,1,,R,,,,
53982989,49869854,1,8,,,,,,,,,,,,,
53982990,49869855,1,4,,,,5,36,M,1,2,R,,,,
53982991,49869856,1,4,,,,5,44,F,1,2,R,,,,
53982992,49869857,1,4,,,,5,34,M,1,2,R,,,,
53982993,49869857,2,4,,,,5,38,M,1,2,R,,,,
53982994,49869858,1,4,,,,5,24,M,1,2,R,,,,
53982995,49869858,2,4,,,,5,32,M,1,2,R,,,,
53982996,49869859,1,4,,,,5,41,M,1,2,R,,,,
53982997,49869860,1,4,,,,5,47,F,1,,R,,,,
53982998,49869861,1,4,,,,5,80,M,1,2,R,,,,
53983000,49869862,2,1,,,,,,,,,,,,,
53982999,49869862,1,4,,,,5,27,M,1,,R,,,,
53983001,49869863,1,4,,,,5,42,F,1,,R,,,,
53983003,49869864,2,1,,,,,,,,,,,,,
53983004,49869864,3,1,,,,,,,,,,,,,
53983005,49869864,4,1,,,,,,,,,,,,,
53983002,49869864,1,4,,,,5,67,M,2,2,R,,,,
53983007,49869865,2,1,,,,,,,,,,,,,
53983008,49869865,3,1,,,,,,,,,,,,,
53983009,49869865,4,1,,,,,,,,,,,,,
53983006,49869865,1,4,,,,5,39,F,1,2,R,,,,
53983011,49869866,2,1,,,,,,,,,,,,,
53983012,49869866,3,1,,,,,,,,,,,,,
53983013,49869866,4,1,,,,,,,,,,,,,
53983014,49869866,5,1,,,,,,,,,,,,,
53983010,49869866,1,4,,,,5,38,M,1,2,R,,,,
53983015,49869867,1,4,,,,5,22,F,1,2,R,,,,
53983016,49869868,1,4,,,,5,54,F,2,2,R,,,,
53983017,49869869,1,4,,,,5,41,F,1,2,R,,,,
53983018,49869870,1,8,,,,,,,,,,,,,
53983019,49869871,1,1,,,,,,,,,,,,,
53983020,49869872,1,8,,,,,,,,,,,,,
53983021,49869873,1,4,,,,5,53,F,1,2,R,,,,
53981974,49868932,1,8,,,,,,,,,,,,,
53981975,49868933,1,4,,,,5,2,F,1,,R,,,,
53981976,49868934,1,7,,,,,,,,,,,,,
53981977,49868934,2,3,,,,,,,,,,,,,
53981978,49868934,3,4,,,,5,39,M,1,2,R,,,,
53981979,49868935,1,4,,,,5,49,M,2,,R,,,,
53981981,49868936,2,4,,,,5,30,F,1,,R,,,,
53981980,49868936,1,4,,,,5,31,M,1,2,R,,,,
53981982,49868937,1,4,,,,5,55,M,1,,R,,,,
53981983,49868938,1,4,,,,5,42,M,2,,R,,,,
53981984,49868939,1,4,,,,5,53,M,2,,R,,,,
53981985,49868940,1,4,,,,5,77,F,1,,R,,,,
53981986,49868941,1,1,,,,,,,,,,,,,
53986111,49871861,1,4,,,,5,22,M,2,,R,,,,
53983992,49870754,1,4,,,,5,39,F,1,,R,,,,
53983993,49870755,1,4,,,,5,36,F,1,,R,,,,
53983994,49870756,1,4,,,,5,35,M,1,2,R,,,,
53983995,49870756,2,4,,,,5,38,F,1,2,R,,,,
53983996,49870757,1,4,,,,5,43,F,2,2,R,,,,
53983997,49870758,1,4,,,,5,65,F,1,2,R,,,,
53983998,49870759,1,4,,,,4,,M,1,2,R,,,,
53983999,49870760,1,8,,,,,,,,,,,,,
53984000,49870761,1,4,,,,5,25,M,1,2,R,,,,
53984001,49870761,2,1,,,,,,,,,,,,,
53984002,49870762,1,4,,,,5,45,M,1,2,R,,,,
53984003,49870763,1,1,,,,,,,,,,,,,
53984055,49870812,1,1,,,,,,,,,,,,,
53984056,49870813,1,4,,,,5,49,M,1,2,R,,,,
53984057,49870813,2,4,,,,5,78,M,1,2,R,,,,
53984058,49870813,3,4,,,,5,68,M,1,2,R,,,,
53984059,49870813,4,4,,,,5,65,M,1,2,R,,,,
53984060,49870813,5,4,,,,5,26,F,1,2,R,,,,
53984061,49870814,1,4,,,,5,31,F,1,2,R,,,,
53984062,49870815,1,4,,,,5,24,M,2,2,R,,,,
53984063,49870816,1,8,,,,,,,,,,,,,
53984064,49870817,1,8,,,,,,,,,,,,,
53984065,49870818,1,4,,,,5,54,F,1,2,R,,,,
53984066,49870819,2,1,,,,,,,,,,,,,
53984067,49870820,1,4,,,,5,41,M,1,2,R,,,,
53984068,49870821,1,4,,,,5,41,M,1,2,R,,,,
53984069,49870822,1,8,,,,,,,,,,,,,
53984070,49870823,1,4,,,,5,36,M,1,,R,,,,
53984071,49870824,1,4,,,,5,84,F,1,,N,,,,
53984072,49870825,1,1,,,,,,,,,,,,,
53984073,49870826,1,4,,,,5,19,F,2,2,R,,,,
53984074,49870827,1,4,,,,5,27,F,1,2,R,,,,
53984075,49870828,1,1,,,,,,,,,,,,,
53984076,49870829,1,4,,,,5,43,M,1,2,R,,,,
53984077,49870830,1,4,,,,5,60,M,1,2,R,,,,
53984078,49870831,1,8,,,,,,,,,,,,,
53984079,49870832,1,4,,,,5,86,M,2,,R,,,,
53984080,49870833,1,1,,,,,,,,,,,,,
53984081,49870833,4,4,,,,5,34,M,1,2,R,,,,
53984082,49870834,1,4,,,,5,84,M,1,2,R,,,,
53984083,49870835,1,1,,,,,,,,,,,,,
53984084,49870836,1,8,,,,,,,,,,,,,
53984085,49870837,1,4,,,,5,28,M,1,,N,,,,
53984086,49870838,1,1,,,,,,,,,,,,,
53984087,49870838,2,1,,,,,,,,,,,,,
53984088,49870839,1,4,,,,5,29,M,2,2,R,,,,
53984089,49870840,1,4,,,,5,37,F,1,2,R,,,,
53984090,49870841,1,4,,,,5,70,M,1,2,R,,,,
53984091,49870842,1,4,,,,5,51,M,1,2,R,,,,
53984092,49870843,1,4,,,,5,70,M,1,2,R,,,,
53984093,49870844,1,4,,,,5,40,F,2,2,R,,,,
53984094,49870845,1,4,,,,5,55,M,1,2,R,,,,
53984095,49870846,1,4,,,,5,51,M,1,2,R,,,,
53984096,49870847,1,8,,,,,,,,,,,,,
53984097,49870848,1,1,,,,,,,,,,,,,
53984098,49870848,2,4,,,,5,38,M,1,2,R,,,,
53984099,49870849,1,4,,,,5,71,M,2,2,R,,,,
53984100,49870850,1,4,,,,5,28,M,1,2,R,,,,
53984101,49870851,1,4,,,,5,72,M,1,2,R,,,,
53984102,49870852,1,1,,,,,,,,,,,,,
53984103,49870853,1,4,,,,5,44,M,2,2,R,,,,
53984104,49870854,1,1,,,,,,,,,,,,,
53984105,49870855,1,4,,,,5,56,F,1,2,R,,,,
53984106,49870856,1,4,,,,5,21,M,1,2,R,,,,
53984107,49870857,1,4,,,,5,38,M,1,2,R,,,,
53984108,49870858,1,4,,,,5,12,M,1,2,R,,,,
53985047,49870896,1,1,,,,,,,,,,,,,
53985048,49870897,1,4,,,,5,73,M,1,,R,,,,
53985049,49870898,1,4,,,,5,19,M,1,,R,,,,
53985050,49870898,2,4,,,,5,49,M,1,,R,,,,
53985051,49870899,1,4,,,,5,54,F,1,2,R,,,,
53985052,49870899,2,4,,,,5,48,M,1,2,R,,,,
53985053,49870900,1,4,,,,5,46,F,1,2,R,,,,
53985054,49870901,1,4,,,,5,59,M,1,2,R,,,,
53985055,49870902,1,4,,,,5,22,F,5,,R,,,,
53985056,49870903,1,4,,,,5,20,M,1,2,R,,,,
53985057,49870904,1,4,,,,5,76,F,1,2,R,,,,
53985058,49870905,1,4,,,,5,14,M,1,2,R,,,,
53985059,49870906,1,4,,,,5,33,F,1,2,R,,,,
53985060,49870907,1,4,,,,5,71,M,1,,N,,,,
53985061,49870908,1,1,,,,,,,,,,,,,
53985062,49870909,1,4,,,,5,48,M,1,,N,,,,
53985063,49870910,1,4,,,,5,90,F,2,2,R,,,,
53985064,49870911,1,4,,,,5,53,M,1,2,R,,,,
53985065,49870912,3,8,,,,,,,,,,,,,
53983959,49869911,1,4,,,,5,36,F,1,2,N,,,,
53983960,49869912,1,4,,,,5,89,M,1,,R,,,,
53984005,49870764,3,4,,,,5,75,M,1,2,R,,,,
53984004,49870764,2,3,,,,,,,,,,,,,
53984006,49870765,1,1,,,,,,,,,,,,,
53984007,49870766,1,1,,,,,,,,,,,,,
53984008,49870767,1,1,,,,,,,,,,,,,
53984009,49870768,1,1,,,,,,,,,,,,,
53984010,49870769,1,1,,,,,,,,,,,,,
53984011,49870770,1,1,,,,,,,,,,,,,
53984012,49870771,1,4,,,,5,55,M,1,,R,,,,
53984013,49870772,1,4,,,,5,28,F,1,,R,,,,
53984014,49870773,1,1,,,,,,,,,,,,,
53984015,49870774,1,4,,,,5,50,M,1,2,R,,,,
53984016,49870774,2,4,,,,5,54,M,1,,R,,,,
53984017,49870775,2,4,,,,5,50,M,1,2,R,,,,
53984018,49870776,1,4,,,,5,14,F,2,,R,,,,
53984019,49870777,1,1,,,,,,,,,,,,,
53984020,49870778,1,4,,,,5,39,M,1,2,R,,,,
53984021,49870779,1,4,,,,5,34,M,2,2,R,,,,
53984022,49870780,1,4,,,,5,42,M,2,2,R,,,,
53984023,49870781,1,4,,,,5,62,M,1,2,R,,,,
53984024,49870782,1,4,,,,5,41,M,1,2,R,,,,
53984025,49870783,1,4,,,,5,31,M,1,2,R,,,,
53984026,49870784,1,4,,,,5,45,M,1,2,R,,,,
53984027,49870785,1,4,,,,5,47,F,2,2,R,,,,
53984028,49870786,1,4,,,,5,39,F,1,2,R,,,,
53984029,49870787,1,4,,,,5,26,F,1,2,R,,,,
53984030,49870788,1,4,,,,5,27,F,2,2,R,,,,
53984031,49870788,2,4,,,,5,23,M,2,2,R,,,,
53984032,49870789,1,4,,,,5,25,F,1,2,R,,,,
53984033,49870790,1,4,,,,5,40,F,1,2,R,,,,
53984034,49870791,1,8,,,,,,,,,,,,,
53984035,49870792,1,8,,,,,,,,,,,,,
53984036,49870793,1,1,,,,,,,,,,,,,
53984037,49870794,1,4,,,,5,27,M,1,2,R,,,,
53984038,49870795,1,4,,,,5,13,M,1,2,R,,,,
53984039,49870796,1,3,,,,,,,,,,,,,
53984040,49870797,1,4,,,,5,36,F,1,2,R,,,,
53984041,49870798,1,4,,,,5,48,F,1,2,R,,,,
53984042,49870799,1,4,,,,5,22,F,2,2,R,,,,
53984043,49870800,1,4,,,,5,46,M,1,2,R,,,,
53984044,49870801,1,1,,,,,,,,,,,,,
53984045,49870802,1,4,,,,5,36,F,1,2,R,,,,
53984046,49870803,1,7,,,,,,,,,,,,,
53984047,49870804,1,4,,,,5,21,M,1,,R,,,,
53984048,49870805,1,4,,,,5,51,M,1,2,R,,,,
53984049,49870806,1,4,,,,5,26,F,2,2,R,,,,
53984050,49870807,1,1,,,,,,,,,,,,,
53984051,49870808,1,4,,,,5,38,F,1,2,R,,,,
53984052,49870809,2,8,,,,,,,,,,,,,
53984053,49870810,1,4,,,,5,70,M,1,2,R,,,,
53984054,49870811,1,4,,,,5,44,M,1,2,R,,,,
53984109,49870859,1,1,,,,,,,,,,,,,
53984110,49870860,1,1,,,,,,,,,,,,,
53984111,49870861,1,4,,,,5,54,M,1,2,R,,,,
53984112,49870862,1,4,,,,5,45,M,1,,R,,,,
53984113,49870863,1,4,,,,3,,F,1,,R,,,,
53984114,49870864,1,4,,,,5,59,F,1,2,R,,,,
53984115,49870865,1,4,,,,5,40,F,1,2,R,,,,
53984117,49870866,2,4,,,,5,19,F,1,2,R,,,,
53984116,49870866,1,4,,,,5,23,M,2,2,R,,,,
53984118,49870867,1,4,,,,5,17,F,1,2,R,,,,
53984119,49870868,1,8,,,,,,,,,,,,,
53984120,49870869,1,4,,,,5,23,F,1,2,R,,,,
53984121,49870870,1,1,,,,,,,,,,,,,
53984122,49870871,1,4,,,,5,26,F,1,2,R,,,,
53984123,49870872,1,4,,,,5,46,F,1,2,R,,,,
53984124,49870873,1,4,,,,5,33,M,1,2,R,,,,
53984125,49870874,1,1,,,,,,,,,,,,,
53984126,49870875,1,4,,,,5,22,M,1,2,R,,,,
53985025,49870875,2,4,,,,5,21,M,1,2,R,,,,
53985026,49870876,1,4,,,,5,19,M,1,2,R,,,,
53985027,49870877,1,4,,,,5,39,M,1,2,R,,,,
53985028,49870878,1,4,,,,5,43,M,2,2,R,,,,
53985029,49870879,1,4,,,,5,41,M,2,2,R,,,,
53985030,49870880,1,4,,,,5,49,M,1,2,R,,,,
53985031,49870880,2,4,,,,5,56,F,1,2,R,,,,
53985032,49870881,1,4,,,,5,53,F,1,2,R,,,,
53985033,49870882,1,4,,,,5,41,F,1,2,R,,,,
53985034,49870883,1,4,,,,5,25,F,2,2,R,,,,
53985035,49870884,1,1,,,,,,,,,,,,,
53985036,49870885,1,4,,,,5,26,F,1,2,R,,,,
53985037,49870886,1,1,,,,,,,,,,,,,
53985038,49870887,1,8,,,,,,,,,,,,,
53985039,49870888,1,8,,,,,,,,,,,,,
53985040,49870889,1,4,,,,5,29,M,1,2,R,,,,
53985041,49870890,1,4,,,,5,49,M,1,,R,,,,
53985042,49870891,1,4,,,,5,53,F,1,,R,,,,
53985043,49870892,1,4,,,,5,25,M,1,2,R,,,,
53985044,49870893,1,4,,,,5,25,M,1,,R,,,,
53985045,49870894,1,4,,,,5,24,F,1,,R,,,,
53985046,49870895,1,1,,,,,,,,,,,,,
53983961,49869913,1,4,,,,5,42,M,1,2,R,,,,
53983962,49869914,1,4,,,,5,15,M,1,2,R,,,,
53983963,49869915,1,4,,,,5,58,M,1,2,R,,,,
53983964,49869916,1,4,,,,5,45,M,1,2,R,,,,
53983965,49869917,1,4,,,,5,26,M,1,2,R,,,,
53983966,49869918,1,4,,,,5,65,M,1,2,R,,,,
53983967,49869918,2,4,,,,5,57,F,1,2,R,,,,
53983968,49869919,1,7,,,,,,,,,,,,,
53983969,49869920,1,4,,,,5,21,F,1,,R,,,,
53983970,49869921,1,4,,,,5,50,M,1,,R,,,,
53983972,49869922,2,3,,,,,,,,,,,,,
53983971,49869922,1,1,,,,,,,,,,,,,
53983973,49869923,1,4,,,,5,26,F,2,2,R,,,,
53983974,49869924,1,4,,,,5,30,M,1,2,R,,,,
53983975,49869925,1,1,,,,,,,,,,,,,
53983976,49869926,1,4,,,,5,40,M,1,,R,,,,
53983977,49869926,2,4,,,,5,62,M,1,2,R,,,,
53983978,49869927,1,4,,,,5,28,M,1,2,R,,,,
53983979,49869928,1,4,,,,5,25,F,1,2,R,,,,
53983980,49869929,1,4,,,,5,29,M,1,2,N,,,,
53983981,49869930,1,4,,,,5,13,F,1,,R,,,,
53983982,49869931,1,4,,,,5,24,M,1,,R,,,,
53983983,49869932,1,4,,,,5,17,F,1,,R,,,,
53983984,49869933,1,1,,,,,,,,,,,,,
53983985,49869934,1,1,,,,,,,,,,,,,
53983986,49869935,1,8,,,,,,,,,,,,,
53983987,49869935,2,1,,,,,,,,,,,,,
53983988,49869936,1,4,,,,5,71,M,1,,R,,,,
53983989,49869937,1,4,,,,5,57,F,2,,R,,,,
53983990,49869938,1,4,,,,5,42,F,1,2,R,,,,
53983991,49869939,1,4,,,,5,54,M,1,2,R,,,,
53985066,49871725,1,4,,,,5,24,F,1,,R,,,,
53985090,49871747,1,4,,,,5,47,M,1,2,R,,,,
53985091,49871748,1,4,,,,5,21,M,1,,N,,,,
53985092,49871749,1,4,,,,5,30,M,1,2,R,,,,
53985093,49871750,1,8,,,,,,,,,,,,,
53985094,49871751,1,4,,,,5,48,M,1,2,R,,,,
53985095,49871751,2,4,,,,5,83,F,1,2,R,,,,
53985096,49871752,1,4,,,,5,89,M,1,2,R,,,,
53985097,49871753,1,1,,,,,,,,,,,,,
53985098,49871754,1,4,,,,5,52,M,1,2,R,,,,
53985099,49871755,1,4,,,,5,46,M,1,2,R,,,,
53985100,49871756,1,1,,,,,,,,,,,,,
53985101,49871757,1,4,,,,5,21,M,1,2,R,,,,
53985102,49871758,1,4,,,,5,17,M,1,2,R,,,,
53985103,49871759,1,4,,,,5,18,M,1,2,R,,,,
53985104,49871760,1,4,,,,5,67,M,1,2,R,,,,
53985105,49871761,1,4,,,,5,61,F,1,2,R,,,,
53985106,49871762,1,4,,,,5,20,M,1,2,R,,,,
53985107,49871763,1,7,,,,,,,,,,,,,
53985108,49871764,1,4,,,,5,39,M,1,2,R,,,,
53985110,49871766,1,4,,,,5,46,M,1,,R,,,,
53985111,49871767,1,4,,,,5,80,M,1,,R,,,,
53985112,49871768,1,8,,,,,,,,,,,,,
53985113,49871769,1,4,,,,5,20,F,2,2,R,,,,
53985114,49871770,1,8,,,,,,,,,,,,,
53985115,49871771,1,4,,,,5,45,M,1,2,R,,,,
53985116,49871772,1,4,,,,5,36,F,2,2,R,,,,
53985117,49871773,1,4,,,,5,53,M,2,2,R,,,,
53985118,49871774,1,4,,,,5,58,F,1,2,R,,,,
53985119,49871775,1,4,,,,5,29,M,2,2,R,,,,
53985120,49871776,1,1,,,,,,,,,,,,,
53985121,49871777,1,4,,,,5,73,F,1,2,R,,,,
53985122,49871778,1,4,,,,5,42,M,1,2,R,,,,
53985123,49871778,2,4,,,,5,16,M,1,2,R,,,,
53985124,49871779,1,4,,,,5,44,M,1,2,R,,,,
53985125,49871780,1,1,,,,,,,,,,,,,
53986141,49872696,1,8,,,,,,,,,,,,,
53986142,49872697,1,8,,,,,,,,,,,,,
53986143,49872698,1,4,,,,5,76,M,1,2,R,,,,
53986144,49872699,1,4,,,,5,55,M,1,2,R,,,,
53986145,49872700,1,4,,,,5,48,M,1,2,R,,,,
53986146,49872701,1,4,,,,5,23,M,1,2,R,,,,
53986147,49872702,1,4,,,,5,72,F,2,2,R,,,,
53986148,49872703,1,8,,,,,,,,,,,,,
53986149,49872704,1,8,,,,,,,,,,,,,
53986150,49872705,1,1,,,,,,,,,,,,,
53986151,49872706,1,1,,,,,,,,,,,,,
53986152,49872707,1,1,,,,,,,,,,,,,
53986154,49872708,2,8,,,,,,,,,,,,,
53986153,49872708,1,1,,,,,,,,,,,,,
53986155,49872709,1,4,,,,5,45,M,1,2,R,,,,
53986156,49872710,1,4,,,,5,60,M,1,2,R,,,,
53986157,49872711,1,4,,,,5,77,F,2,,R,,,,
53986158,49872712,1,8,,,,,,,,,,,,,
53986159,49872713,1,1,,,,,,,,,,,,,
53986160,49872714,1,4,,,,5,14,F,1,2,R,,,,
53986161,49872715,1,1,,,,,,,,,,,,,
53986162,49872716,1,1,,,,,,,,,,,,,
53986163,49872717,1,8,,,,,,,,,,,,,
53986164,49872718,1,4,,,,5,24,M,1,2,R,,,,
53986165,49872719,1,4,,,,5,34,F,1,2,R,,,,
53986166,49872720,1,4,,,,5,47,M,1,2,R,,,,
53986167,49872721,1,4,,,,5,41,M,1,,R,,,,
53986168,49872722,1,4,,,,5,53,F,1,2,R,,,,
53986169,49872723,1,4,,,,5,19,F,1,,R,,,,
53986170,49872724,1,4,,,,5,53,M,1,2,R,,,,
53986171,49872725,1,4,,,,5,62,F,2,2,R,,,,
53986172,49872726,1,4,,,,5,41,M,1,,R,,,,
53986173,49872727,1,4,,,,5,23,F,2,2,R,,,,
53986174,49872728,1,8,,,,,,,,,,,,,
53985067,49871726,1,4,,,,5,23,F,1,,R,,,,
53985068,49871727,1,1,,,,,,,,,,,,,
53985069,49871728,1,4,,,,5,26,M,1,2,R,,,,
53985070,49871729,1,8,,,,,,,,,,,,,
53985071,49871730,1,4,,,,5,38,F,1,2,R,,,,
53985072,49871731,1,4,,,,5,54,F,1,2,R,,,,
53985073,49871732,1,4,,,,5,69,M,1,2,R,,,,
53985074,49871733,1,4,,,,5,40,F,1,2,R,,,,
53985075,49871734,1,4,,,,5,30,M,1,2,R,,,,
53985076,49871735,1,4,,,,5,41,F,1,2,R,,,,
53985077,49871736,1,4,,,,5,12,M,2,2,R,,,,
53985078,49871737,1,1,,,,,,,,,,,,,
53985080,49871738,2,8,,,,,,,,,,,,,
53985079,49871738,1,4,,,,5,47,M,1,,R,,,,
53985081,49871739,1,1,,,,,,,,,,,,,
53985082,49871740,1,4,,,,5,27,F,1,2,R,,,,
53985083,49871741,1,4,,,,5,11,M,1,2,R,,,,
53985084,49871742,1,1,,,,,,,,,,,,,
53985126,49871781,1,1,,,,,,,,,,,,,
53985127,49871782,1,4,,,,5,27,M,1,2,R,,,,
53985128,49871783,1,1,,,,,,,,,,,,,
53985129,49871784,1,8,,,,,,,,,,,,,
53985130,49871785,1,4,,,,5,74,M,1,,R,,,,
53985131,49871786,1,4,,,,5,52,M,1,2,N,,,,
53985132,49871787,1,4,,,,5,27,F,1,2,R,,,,
53985133,49871788,1,4,,,,5,44,F,1,2,R,,,,
53985134,49871789,1,4,,,,5,31,M,1,2,R,,,,
53985135,49871790,1,3,,,,,,,,,,,,,
53985136,49871791,1,4,,,,5,59,F,1,2,N,,,,
53985137,49871792,1,4,,,,5,44,M,1,2,R,,,,
53985138,49871793,2,8,,,,,,,,,,,,,
53985139,49871794,1,4,,,,5,69,F,1,,N,,,,
53985140,49871795,1,4,,,,5,75,M,1,2,R,,,,
53985141,49871796,1,4,,,,5,57,M,1,,R,,,,
53985142,49871797,1,4,,,,5,60,F,1,,R,,,,
53985143,49871798,1,4,,,,5,50,F,2,2,R,,,,
53985144,49871799,1,8,,,,,,,,,,,,,
53985145,49871800,1,1,,,,,,,,,,,,,
53985146,49871801,1,4,,,,5,52,F,1,2,R,,,,
53985147,49871802,1,4,,,,5,24,M,1,2,R,,,,
53985148,49871803,1,1,,,,,,,,,,,,,
53985149,49871804,1,8,,,,,,,,,,,,,
53985150,49871805,1,4,,,,5,13,F,1,2,R,,,,
53985151,49871806,1,4,,,,5,39,M,2,2,R,,,,
53985152,49871807,1,4,,,,5,47,M,1,2,R,,,,
53985153,49871808,1,4,,,,5,26,F,2,2,R,,,,
53985154,49871809,1,4,,,,4,,M,1,2,R,,,,
53985155,49871810,1,4,,,,5,73,F,1,2,R,,,,
53985156,49871811,1,3,,,,,,,,,,,,,
53985157,49871812,1,4,,,,5,32,F,2,,R,,,,
53985158,49871813,1,4,,,,5,43,M,1,2,R,,,,
53985159,49871814,1,1,,,,,,,,,,,,,
53985160,49871815,1,1,,,,,,,,,,,,,
53985161,49871816,1,4,,,,5,65,F,1,2,R,,,,
53985162,49871817,1,4,,,,5,54,F,1,2,R,,,,
53985163,49871818,1,4,,,,5,38,F,1,2,R,,,,
53985164,49871819,1,4,,,,5,43,F,1,2,R,,,,
53985165,49871820,1,4,,,,5,31,M,1,2,R,,,,
53985166,49871821,1,4,,,,5,23,M,2,2,R,,,,
53985167,49871822,1,4,,,,5,67,M,1,,R,,,,
53985168,49871823,1,8,,,,,,,,,,,,,
53985169,49871824,1,4,,,,5,24,F,1,2,R,,,,
53985170,49871824,2,4,,,,5,49,M,1,2,R,,,,
53985171,49871825,1,4,,,,5,37,M,1,2,R,,,,
53985172,49871826,1,4,,,,5,37,M,1,2,R,,,,
53985173,49871826,2,4,,,,5,22,M,1,2,R,,,,
53985174,49871827,1,4,,,,5,49,F,1,2,R,,,,
53985175,49871828,1,4,,,,5,66,M,1,2,R,,,,
53985176,49871828,2,4,,,,5,60,F,1,2,N,,,,
53985177,49871829,1,4,,,,5,41,M,1,,R,,,,
53985178,49871830,1,1,,,,,,,,,,,,,
53985179,49871831,1,4,,,,5,65,M,1,2,R,,,,
53985180,49871832,1,8,,,,,,,,,,,,,
