property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59481847,49879537,7,,,
59462338,49879488,7,1,,
59462339,49879488,7,,,
59462340,49879488,7,,,
59466057,49879489,7,,,
59474485,49879490,1,,,
59474486,49879490,5,,,
59474487,49879490,7,,,
59466577,49879492,4,,,
59466578,49879492,7,,,
59466579,49879492,7,,,
59462341,49879497,7,,,
59491807,49879498,7,,,
59462342,49879499,4,,,
59462343,49879499,7,,,
59466058,49879500,7,,,
59462344,49879501,7,,,
59481843,49879502,7,,,
59474488,49879503,7,,,
59466059,49879504,8,,,
59462345,49879505,7,,,
59474489,49879506,4,,,
59474490,49879506,4,,,
59474491,49879506,4,,,
59474492,49879506,7,,,
59474493,49879506,7,,,
59466580,49879507,7,,,
59466581,49879508,7,,,
59462346,49879511,7,,,
59491808,49879515,5,,,
59491809,49879515,7,,,
59462347,49879516,4,,,
59466060,49879517,4,,,
59466061,49879517,7,,,
59459250,49879519,4,,,
59459251,49879519,8,,,
59474494,49879520,7,,,
59462348,49879521,7,,,
59459252,49879522,6,,,
59462349,49879526,4,,,
59462350,49879526,7,,,
59462351,49879526,7,,,
59462352,49879526,7,,,
59462353,49879526,7,,,
59462354,49879527,4,,,
59474495,49879528,4,,,
59466062,49879529,7,,,
59466063,49879529,7,,,
59474496,49879530,6,,,
59481844,49879531,1,,,
59481845,49879531,4,,,
59481846,49879532,4,,,
59474497,49879533,5,,,
59474498,49879533,5,,,
59474499,49879533,7,,,
59462355,49879535,4,,,
59462356,49879535,4,,,
59462357,49879535,5,,,
59481848,49879546,7,,,
59462358,49879536,7,,,
59466064,49879540,4,,,
59462359,49879542,7,,,
59466582,49879544,4,,,
59474500,49879547,4,,,
59491810,49879548,7,,,
59459253,49879549,7,,,
59466065,49879551,7,,,
59491811,49879552,7,,,
59491812,49879554,4,,,
59491813,49879554,7,,,
59460068,49879555,7,,,
59466583,49879556,7,0,,
59491814,49879557,7,,,
59474501,49879558,7,,,
59466066,49879559,4,,,
59474502,49879561,1,,,
59481849,49879562,7,,,
59466067,49879563,7,,,
59462360,49879564,7,,,
59466068,49879566,7,,,
59491815,49879567,7,,,
59491816,49879568,7,,,
59460069,49879569,4,,,
59462361,49879571,4,,,
59466069,49879572,4,,,
59491817,49879573,1,,,
59491818,49879573,4,,,
59491819,49879573,7,,,
59481850,49879575,7,,,
59462362,49879576,5,,,
59460070,49879577,4,,,
59466584,49879578,7,,,
59466585,49879578,7,,,
59491820,49879579,7,,,
59491821,49879579,7,,,
59466586,49879580,5,,,
59466587,49879580,7,,,
59474503,49879581,1,,,
59474504,49879581,4,,,
59474505,49879581,7,,,
59481851,49879582,7,,,
59460071,49879583,7,,,
59460072,49879583,7,,,
59460073,49879583,7,,,
59466070,49879584,7,,,
59466071,49879585,7,,,
59466072,49879585,7,0,,
59466073,49879585,7,,,
59481852,49879587,7,,,
59474506,49879588,7,,,
59481853,49879589,5,,0,
59481854,49879589,7,0,,
59481855,49879591,6,,,
59481856,49879592,7,,,
59462363,49879593,7,,,
59462364,49879593,7,,,
59481857,49879594,5,,1,
59481858,49879594,7,1,,
59481859,49879594,7,,,
59491822,49879595,5,,,
59491823,49879595,7,,,
59462365,49879596,7,1,,
59474507,49879598,7,,,
59462370,49879623,7,,,
59491827,49879609,4,,,
59466588,49879599,4,,,
59466589,49879599,4,,,
59481860,49879600,7,,,
59466590,49879601,7,,,
59491824,49879602,4,,,
59491825,49879602,7,,,
59466591,49879604,1,,,
59467426,49879605,7,,,
59462366,49879606,7,,,
59462367,49879607,4,,,
59460074,49879608,5,,,
59460075,49879608,7,,,
59474508,49879610,7,1,,
59466074,49879611,7,0,,
59460076,49879612,4,,,
59460077,49879612,5,,,
59460078,49879612,7,,,
59460079,49879612,7,,,
59474509,49879613,5,,,
59474510,49879613,7,,,
59474511,49879613,7,,,
59462368,49879614,7,,,
59491828,49879615,5,,,
59491829,49879615,7,,,
59467427,49879616,7,,,
59460080,49879617,7,,,
59460081,49879619,7,,,
59460082,49879619,7,,,
59481861,49879620,4,,,
59462369,49879621,7,,,
59491830,49879622,7,,,
59462371,49880432,7,,,
59467428,49880433,4,,,
59467429,49880433,7,0,,
59460083,49880434,4,,,
59460084,49880434,7,,,
59460085,49880434,7,,,
59460086,49880434,7,,,
59460087,49880435,1,,,
59474512,49880436,7,,,
59462372,49880437,5,,,
59462373,49880437,7,,,
59474513,49880438,1,,,
59474514,49880438,4,,,
59491831,49880439,1,,,
59491832,49880439,4,,,
59491833,49880439,4,,,
59460088,49880440,7,,,
59474515,49880441,7,,,
59462374,49880442,4,,,
59462375,49880443,1,,,
59481863,49880444,5,,,
59481864,49880444,7,,,
59460089,49880445,7,,,
59491834,49880446,7,,,
59467430,49880447,6,,,
59467431,49880447,7,,,
59481871,49880504,7,1,,
59491826,49879603,4,,,
59481862,49879625,7,,,
59466075,49880448,6,,,
59466076,49880449,6,,,
59481865,49880450,7,,,
59460090,49880451,7,,,
59462376,49880452,7,,,
59460091,49880453,7,,,
59460092,49880453,7,1,,
59474516,49880455,7,,,
59467432,49880456,7,,,
59491835,49880458,5,,,
59491836,49880458,7,,,
59462377,49880459,7,,,
59491837,49880461,7,,,
59474517,49880463,7,,,
59466079,49880488,3,,,
59466080,49880488,7,,,
59467433,49880464,4,,,
59467434,49880464,7,,,
59466077,49880465,7,,,
59474518,49880466,7,,,
59486052,49880466,7,,,
59460093,49880467,4,,,
59481866,49880468,4,,,
59460094,49880470,7,,,
59486053,49880471,7,,,
59467435,49880473,7,,,
59491838,49880474,7,,,
59486054,49880475,7,,,
59481867,49880476,7,,,
59466078,49880477,7,,,
59486055,49880478,7,,,
59481868,49880479,4,,,
59481869,49880479,7,,,
59491839,49880480,6,,,
59491840,49880481,6,,,
59486056,49880483,7,,,
59460095,49880482,7,,,
59467436,49880484,7,,,
59491841,49880486,4,,,
59462378,49880487,7,,,
59467437,49880489,4,,,
59467438,49880489,7,,,
59460096,49880490,1,,,
59460097,49880490,3,,,
59460098,49880491,6,,,
59466081,49880492,7,,,
59486057,49880495,7,,,
59486058,49880496,4,,,
59486059,49880496,7,,,
59462379,49880498,6,,,
59486060,49880499,4,,,
59467439,49880500,7,,,
59467440,49880500,7,,,
59481870,49880501,4,,,
59491842,49880502,4,,,
59486061,49880503,4,,,
59467450,49880557,7,,,
59462380,49880506,7,,,
59486062,49880507,7,,,
59466082,49880508,7,1,,
59491844,49880509,7,,,
59491843,49880509,5,,,
59486063,49880510,7,,,
59466083,49880511,7,,,
59460099,49880512,4,,,
59491845,49880513,7,,,
59481872,49880514,7,,,
59481873,49880514,7,,,
59481874,49880515,7,,,
59466084,49880516,7,,,
59466085,49880517,7,,,
59491846,49880518,4,,,
59491847,49880518,7,,,
59486064,49880519,4,,,
59486065,49880519,4,,,
59486066,49880519,4,,,
59486067,49880519,7,,,
59491848,49880521,7,,,
59486068,49880522,7,,,
59486069,49880522,7,,,
59462381,49880523,7,,,
59467441,49880524,7,,,
59486070,49880525,4,,,
59486071,49880525,7,,,
59460100,49880526,7,,,
59460101,49880526,7,,,
59460102,49880526,7,,,
59460103,49880527,7,,,
59460104,49880528,4,,,
59486072,49880529,4,,,
59462385,49880539,5,,,
59462386,49880539,7,,,
59462387,49880539,7,,,
59467445,49880540,7,,,
59467446,49880540,7,,,
59481875,49880541,4,,,
59481876,49880541,7,,,
59486074,49880542,7,,,
59486073,49880530,7,,,
59462382,49880531,5,,,
59462383,49880531,7,,,
59467442,49880532,7,,,
59462384,49880533,7,,,
59466086,49880535,7,,,
59467443,49880536,7,,,
59467444,49880536,7,,,
59460105,49880537,7,,,
59466087,49880543,7,,,
59466088,49880543,7,,,
59491849,49880544,4,,,
59467447,49880545,6,,,
59460106,49880546,7,,,
59460107,49880546,7,,,
59460108,49880546,7,,,
59491850,49880547,5,,,
59491851,49880547,7,,,
59466089,49880550,4,,,
59466090,49880550,7,0,,
59460109,49880551,4,,,
59462388,49880554,7,,,
59462389,49880555,7,,,
59467448,49880556,4,,,
59467449,49880556,7,,,
59486075,49880558,5,,,
59486076,49880558,7,,,
59462390,49880559,1,,,
59486077,49880560,4,,,
59466091,49880561,5,,,
59466092,49880561,7,,,
59466093,49880561,7,,,
59467451,49880562,7,,,
59466094,49880563,7,,,
59481877,49880564,4,,,
59486078,49880565,4,,,
59486079,49880565,7,,,
59462391,49880566,7,,,
59466095,49880567,5,,,
59466096,49880567,7,,,
59466097,49880568,4,,,
59466098,49880568,7,,,
59466099,49880568,7,,,
59467452,49880569,7,,,
59460110,49880570,5,,,
59460111,49880570,7,,,
59460112,49880571,7,,,
59460113,49880572,5,,,
59460114,49880572,7,,,
59491852,49880573,7,,,
59481878,49880574,7,,,
59481879,49880574,7,,,
59481880,49880574,7,,,
59481881,49880575,4,,,
59481882,49880575,4,,,
59467453,49880576,5,,,
59467454,49880576,7,,,
59486080,49880578,7,,,
59486081,49880578,7,,,
59462392,49880579,4,,,
59462393,49880579,7,,,
59462394,49880579,7,,,
59462395,49880579,7,0,,
59462396,49880580,4,,,
59462397,49880581,7,,,
59491853,49880582,7,,,
59467455,49881398,5,,,
59467456,49881398,7,,,
59462398,49881399,6,,,
59466101,49881400,4,,,
59466102,49881400,7,,,
59466103,49881401,4,,,
59466104,49881401,7,,,
59466105,49881401,7,,,
59467457,49881402,7,,,
59467458,49881402,7,,,
59466106,49881403,4,,,
59491854,49881404,4,,,
59491855,49881404,7,,,
59486085,49881406,4,,,
59486086,49881406,5,,,
59486087,49881406,7,,,
59482718,49881407,6,,,
59481883,49880584,7,1,,
59466100,49880585,7,,,
59486082,49880586,4,,,
59481884,49880587,7,,,
59486083,49880588,3,,,
59486084,49880588,7,,,
59481885,49880590,4,,,
59481886,49880591,4,,,
59481887,49880591,7,,,
59482717,49880591,7,,,
59486119,49882372,7,,,
59486120,49882372,7,,,
59466107,49881408,7,,,
59466108,49881408,7,,,
59486088,49881409,6,,,
59482719,49881410,4,,,
59482720,49881410,7,,,
59482721,49881410,7,,,
59482722,49881411,1,,,
59482723,49881411,4,,,
59482724,49881411,4,,,
59466109,49881412,7,,,
59466110,49881413,6,,,
59466111,49881414,7,,,
59482725,49881415,6,,,
59466112,49881416,7,0,,
59466113,49881417,7,,,
59482726,49881418,7,,,
59482727,49881418,7,,,
59482728,49881418,7,,,
59482729,49881418,7,,,
59460115,49881419,4,,,
59460116,49881419,4,,,
59460117,49881419,7,,,
59460118,49881420,7,,,
59460119,49881421,6,,,
59462399,49881422,5,,,
59462400,49881422,7,,,
59486089,49881423,4,,,
59482730,49881424,7,,,
59486090,49881425,4,,,
59486091,49881425,4,,,
59486092,49881425,7,,,
59486093,49881425,7,,,
59486094,49881425,7,,,
59462401,49881426,1,,,
59462402,49881426,7,,,
59462403,49881427,6,,,
59467459,49881428,7,,,
59462404,49881429,4,,,
59491856,49881430,7,,,
59486095,49881431,7,,,
59491857,49881432,7,,,
59491858,49881433,6,,,
59467460,49881434,7,,,
59486096,49881435,7,,,
59462405,49881436,4,,,
59462406,49881436,4,,,
59462407,49881436,7,,,
59482731,49881437,4,,,
59482732,49881437,4,,,
59482733,49881437,7,,,
59462408,49881438,7,,,
59491859,49881439,7,,,
59460120,49881440,1,,,
59460121,49881440,6,,,
59460122,49881441,4,,,
59460123,49881442,4,,,
59482734,49881443,7,,,
59482735,49881443,7,,,
59460124,49881444,4,,,
59460125,49881444,7,,,
59460126,49881444,7,,,
59460127,49881444,7,,,
59460128,49881444,7,,,
59486097,49881445,4,,,
59486098,49881445,7,,,
59486099,49881445,7,,,
59491860,49881446,7,,,
59460129,49881447,7,,,
59467461,49881448,6,,,
59460130,49881449,4,,,
59460131,49881449,4,,,
59466114,49881450,5,,,
59466115,49881450,7,,,
59460132,49881451,7,,,
59467462,49881452,7,,,
59491861,49881454,7,,,
59482736,49881455,6,,,
59467463,49881456,5,,,
59467464,49881456,5,,,
59467465,49881456,7,,,
59467466,49881456,7,,,
59467467,49881456,7,,,
59460133,49881457,5,,,
59460134,49881457,7,,,
59460135,49881457,7,,,
59486100,49881458,7,,,
59466116,49881459,6,,,
59460136,49881460,7,,,
59491862,49881461,4,,,
59462409,49881462,4,,,
59462410,49881462,7,,,
59482737,49881463,6,,,
59486101,49881464,5,,,
59491863,49881465,7,0,,
59462411,49881466,4,,,
59466117,49881467,5,,,
59466118,49881467,7,,,
59482738,49881468,6,,,
59462412,49881470,7,0,,
59467468,49881471,4,,,
59467469,49881471,7,,,
59467470,49881472,7,,,
59460137,49881473,5,,,
59466119,49881474,6,,,
59462413,49881475,4,,,
59462414,49881475,4,,,
59463257,49881476,4,,,
59463258,49881476,4,,,
59482739,49881477,4,,,
59491864,49881478,7,,,
59467471,49881479,6,,,
59467472,49881480,4,,,
59467473,49881480,7,,,
59467474,49881480,7,,,
59486102,49881481,4,,,
59466120,49881482,1,,,
59466121,49881482,7,,,
59482740,49881483,4,,,
59467475,49881484,5,,,
59467476,49881484,7,,,
59460138,49881485,6,,,
59482741,49881486,7,,,
59460139,49881487,4,,,
59467477,49881488,7,,,
59466122,49881489,4,,,
59460140,49881490,4,,,
59491865,49881491,4,,,
59491866,49881491,7,,,
59463259,49881492,7,,,
59467478,49881493,4,,,
59467479,49881494,7,1,,
59482742,49881495,5,,,
59482743,49881495,7,,,
59463260,49881496,1,,,
59463261,49881496,4,,,
59463262,49881496,5,,0,
59463263,49881496,7,0,,
59467480,49881497,7,,,
59466123,49881498,6,,,
59486103,49881499,7,,,
59486104,49881499,7,,,
59463264,49881500,6,,,
59463265,49881501,1,,,
59466124,49881502,4,,,
59466125,49881502,7,,,
59482744,49881504,5,,,
59482745,49881504,7,,,
59463266,49881505,6,,,
59486105,49881506,7,,,
59491867,49881507,4,,,
59491868,49881508,7,0,,
59463267,49881509,7,,,
59486106,49881510,6,,,
59463268,49881511,4,,,
59482746,49881512,7,,,
59463269,49881513,6,,,
59482747,49881514,4,,,
59466126,49881515,6,,,
59486107,49881516,7,,,
59467481,49881518,6,,,
59486108,49881519,4,,,
59486109,49881520,7,,,
59486110,49881521,4,,,
59486111,49881521,4,,,
59486112,49881522,6,,,
59460141,49881523,5,,,
59460142,49881523,7,,,
59486113,49881524,7,,,
59482748,49881527,6,,,
59467482,49881528,7,0,,
59460143,49881530,7,,,
59463270,49881531,4,,,
59463271,49881531,4,,,
59491869,49881532,5,,1,
59491870,49881532,7,1,,
59482749,49881533,7,,,
59467483,49881534,7,,,
59467484,49881536,6,,,
59486114,49881538,4,,,
59460144,49881540,5,,,
59460145,49881540,7,,,
59486115,49881541,6,,,
59463272,49881542,4,,,
59463273,49881542,4,,,
59460146,49881543,7,,,
59467485,49881544,6,,,
59491871,49881545,4,,,
59466133,49882380,7,,,
59466134,49882380,7,,,
59460147,49881546,1,,,
59460148,49881546,4,,,
59460149,49881547,7,,,
59482750,49881548,6,,,
59486116,49881549,7,,,
59463274,49881550,7,,,
59482751,49881551,6,,,
59460150,49881552,1,,,
59460151,49881552,4,,,
59466131,49882369,7,,,
59482752,49882371,7,,,
59486121,49882373,6,,,
59466127,49881553,7,,,
59466128,49881553,7,,,
59466129,49881553,7,,,
59486117,49881554,7,,,
59486118,49881554,7,,,
59463275,49881555,7,,,
59466130,49881557,1,,,
59466132,49882375,6,,,
59467486,49882376,6,,,
59463276,49882378,7,,,
59482753,49882381,6,,,
59491872,49882383,6,,,
59467487,49882384,6,,,
59460154,49882401,1,,,
59460155,49882401,7,,,
59460156,49882401,7,,,
59460157,49882402,6,,,
59466137,49882403,4,,,
59482754,49882404,3,,,
59466138,49882406,5,,,
59466139,49882406,7,,,
59467491,49882407,6,,,
59460158,49882408,4,,,
59467492,49882409,7,,,
59467488,49882385,7,,,
59463277,49882386,7,,,
59463278,49882386,7,,,
59486122,49882388,4,,,
59486123,49882388,7,,,
59486124,49882388,7,,,
59486125,49882388,7,,,
59486126,49882388,7,,,
59466135,49882389,1,,,
59460152,49882390,7,,,
59467489,49882391,7,,,
59486127,49882392,6,,,
59460153,49882393,7,,,
59463279,49882395,7,,,
59466136,49882396,7,,,
59467490,49882398,4,,,
59463280,49882399,6,,,
59467493,49882411,6,,,
59463281,49882412,4,,,
59463282,49882412,7,,,
59463283,49882412,7,,,
59482755,49882413,5,,,
59482756,49882413,5,,,
59482757,49882413,7,,,
59482758,49882413,7,,,
59463284,49882414,7,,,
59486128,49882415,6,,,
59467494,49882417,6,,,
59466140,49882418,7,,,
59482759,49882419,4,,,
59482760,49882420,1,,,
59482761,49882420,4,,,
59467495,49882421,7,,,
59486129,49882422,6,,,
59460159,49882423,6,,,
59486130,49882424,6,,,
59463285,49882425,1,,,
59486131,49882427,4,,,
59486132,49882427,4,,,
59486133,49882428,7,,,
59466141,49882430,5,,1,
59466142,49882430,7,1,,
59486137,49882437,7,,,
59463286,49882429,6,,,
59486134,49882431,5,,1,
59486135,49882431,7,1,,
59486136,49882432,7,,,
59467496,49882433,4,,,
59467497,49882433,4,,,
59467498,49882433,6,,,
59482762,49882434,6,,,
59460160,49882435,7,,,
59460161,49882435,7,,,
59460162,49882435,7,,,
59467499,49882436,6,,,
59463287,49882438,4,,,
59463288,49882438,7,,,
59491873,49882439,4,,,
59491874,49882439,7,,,
59491875,49882439,7,,,
59491876,49882439,7,,,
59491877,49882439,7,,,
59491878,49882439,7,,,
59491879,49882439,7,,,
59463289,49882441,6,,,
59460163,49882443,7,,,
59460164,49882443,7,,,
59463290,49882444,4,,,
59463291,49882444,8,,,
59482763,49882445,4,,,
59482764,49882445,4,,,
59482765,49882445,7,0,,
59460165,49882446,7,,,
59466143,49882447,4,,,
59466144,49882447,4,,,
59467500,49882448,4,,,
59467501,49882448,4,,,
59466145,49882449,7,,,
59460166,49882450,4,,,
59491880,49882451,7,,,
59460167,49882452,4,,,
59460168,49882453,7,,,
59460169,49882453,7,,,
59460170,49882454,4,,,
59491881,49882455,7,,,
59491882,49882455,7,,,
59463292,49882456,6,,,
59467502,49882457,7,,,
59467503,49882458,4,,,
59467504,49882458,4,,,
59460171,49882460,4,,,
59486138,49882461,7,,,
59486139,49882461,7,,,
59491883,49882462,7,,,
59463293,49882463,6,,,
59486140,49882464,4,,,
59486141,49882464,4,,,
59463294,49882465,4,,,
59466146,49882466,4,,,
59466147,49882466,4,,,
59466148,49882467,7,,,
59467505,49882468,7,,,
59460172,49882469,7,,,
59463295,49882470,4,,,
59463296,49882470,7,,,
59460173,49882472,7,,,
59466149,49882471,4,,,
59466150,49882471,5,,,
59466151,49882471,7,,,
59482766,49882473,6,,,
59463297,49882474,4,,,
59486142,49882475,7,,,
59463298,49882476,7,,,
59463299,49882476,7,,,
59460174,49882477,5,,,
59460175,49882477,5,,,
59460176,49882477,7,,,
59460177,49882477,7,,,
59486143,49882478,4,,,
59486144,49882478,4,,,
59486145,49882479,7,,,
59467510,49882485,7,,,
59467511,49882485,7,,,
59467512,49882485,7,,,
59463300,49882486,7,,,
59460179,49882487,7,,,
59460180,49882487,7,,,
59482768,49882488,4,,,
59460181,49882489,7,,,
59482769,49882490,7,1,,
59460178,49882480,7,,,
59482767,49882481,4,,,
59467506,49882482,4,,,
59467507,49882482,7,,,
59467508,49882482,7,,,
59467509,49882482,7,,,
59491884,49882483,4,,,
59491885,49882484,7,,,
59466152,49882491,4,,,
59467513,49882492,7,,,
59463301,49882493,7,,,
59491886,49882494,4,,,
59467514,49882495,7,,,
59467515,49882495,7,,,
59466153,49882496,4,,,
59486146,49882497,6,,,
59467516,49882498,4,,,
59482770,49882499,7,,,
59486147,49882500,4,,,
59467517,49882501,4,,,
59482771,49882503,7,,,
59460182,49882504,4,,,
59460183,49882504,4,,,
59460184,49882504,7,,,
59466154,49882505,1,,,
59463302,49882506,4,,,
59463303,49882506,4,,,
59463304,49882506,7,1,,
59475226,49882510,4,,,
59486149,49883338,7,,,
59482779,49883353,7,,,
59486148,49882511,4,,,
59475227,49882512,7,,,
59475228,49882513,4,,,
59466155,49882514,7,0,,
59482772,49882515,4,,,
59475229,49882516,7,,,
59460185,49882517,7,,,
59466156,49882518,7,,,
59466157,49882518,7,,,
59460186,49882519,7,,,
59463305,49882520,4,,,
59463306,49882520,4,,,
59482773,49882521,4,,,
59482774,49882521,4,,,
59466158,49882522,7,,,
59482775,49882524,5,,,
59482776,49882524,7,,,
59463307,49882525,7,,,
59475231,49883339,7,,,
59491891,49883341,4,,,
59475232,49883343,6,,,
59475233,49883343,6,,,
59460187,49883344,5,,,
59460188,49883344,7,,,
59463310,49883345,7,,,
59463311,49883345,7,,,
59463312,49883345,7,,,
59463309,49883345,4,,,
59475234,49883346,7,,,
59463313,49883347,7,,,
59463314,49883347,7,,,
59466159,49883348,4,,,
59466160,49883348,5,,,
59466161,49883348,7,,,
59463315,49883349,4,,,
59475235,49883350,7,,,
59475236,49883350,7,,,
59482777,49883351,4,,,
59482778,49883351,7,0,,
59463316,49883352,7,,,
59492719,49883380,3,,,
59492720,49883380,7,,,
59463308,49882526,7,,,
59491887,49882527,4,,,
59491888,49882527,7,,,
59491889,49882527,7,,,
59491890,49882528,4,,,
59475230,49882529,4,,,
59460189,49883354,4,,,
59482780,49883355,4,,,
59482781,49883355,7,0,,
59482782,49883356,4,,,
59482783,49883356,4,,,
59482784,49883356,7,,,
59475237,49883357,4,,,
59475238,49883357,4,,,
59475239,49883357,5,,,
59475240,49883357,7,,,
59475241,49883357,7,,,
59466162,49883358,4,,,
59466163,49883358,7,,,
59466164,49883358,7,,,
59466165,49883358,7,,,
59466166,49883358,7,0,,
59466167,49883358,7,,,
59463317,49883359,4,,,
59463318,49883359,4,,,
59463319,49883359,4,,,
59482785,49883360,4,,,
59482786,49883360,4,,,
59482787,49883360,7,,,
59463320,49883361,4,,,
59492717,49883363,7,,,
59491892,49883363,5,,,
59491893,49883363,7,,,
59463321,49883364,1,,,
59463322,49883365,4,,,
59463323,49883365,7,,,
59482788,49883366,7,,,
59482789,49883366,7,,,
59482790,49883366,7,,,
59482791,49883366,7,,,
59475242,49883367,5,,,
59475243,49883367,7,,,
59460190,49883368,7,,,
59463324,49883369,7,,,
59463325,49883369,7,,,
59463326,49883370,7,,,
59486150,49883371,7,,,
59486151,49883371,7,,,
59486152,49883372,4,,,
59486153,49883372,7,,,
59466168,49883373,4,,,
59475244,49883374,1,,,
59492718,49883375,7,,,
59466169,49883377,7,,,
59463327,49883378,6,,,
59482792,49883379,7,,,
59482793,49883381,4,,,
59460191,49883382,4,,,
59460192,49883382,4,,,
59482795,49883393,4,,,
59475245,49883394,7,,,
59475246,49883395,4,,,
59475247,49883395,7,,,
59460193,49883396,7,,,
59460194,49883396,7,,,
59486158,49883423,7,,,
59486154,49883399,7,,,
59475248,49883401,7,,,
59460195,49883402,7,,,
59486155,49883404,7,,,
59466170,49883405,6,,,
59486156,49883408,7,,,
59475249,49883410,1,,,
59463328,49883411,7,,,
59492721,49883412,4,,,
59463329,49883413,7,,,
59486161,49883449,4,,,
59475255,49883474,5,,,
59475256,49883474,7,,,
59466171,49883417,6,,,
59475250,49883418,1,,,
59475251,49883418,4,,,
59486157,49883419,4,,,
59482797,49883420,4,,,
59466172,49883421,7,,,
59482796,49883415,7,,,
59492722,49883416,7,,,
59482798,49883424,4,,,
59475252,49883425,6,,,
59466173,49883427,4,,,
59463330,49883430,7,,,
59460196,49883431,1,,,
59460197,49883431,7,0,,
59463331,49883433,4,,,
59482799,49883435,6,,,
59460198,49883436,1,,,
59460199,49883436,4,,,
59463332,49883437,7,,,
59460200,49883438,4,,,
59460201,49883438,7,,,
59482800,49883439,4,,,
59486159,49883440,7,,,
59492723,49883441,7,1,,
59467010,49883442,7,,,
59467011,49883443,7,,,
59475253,49883444,7,,,
59486160,49883446,1,,,
59482801,49883447,4,,,
59492724,49883451,7,,,
59486162,49883452,7,0,,
59492725,49883453,1,,,
59492726,49883454,5,,,
59492727,49883454,6,,,
59463333,49883456,7,,,
59486163,49883457,1,,,
59486164,49883457,4,,,
59492728,49883458,6,,,
59475254,49883459,6,,,
59467012,49883462,6,,,
59486165,49883463,7,,,
59486166,49883465,7,,,
59463334,49883469,4,,,
59463335,49883469,4,,,
59463349,49884355,7,,,
59486167,49883466,4,,,
59486168,49883466,7,,,
59463336,49883471,7,,,
59482802,49883472,4,,,
59467013,49883473,7,,,
59467014,49883475,7,0,,
59467015,49883475,7,,,
59467016,49883475,7,,,
59467017,49883476,6,,,
59463337,49883477,7,,,
59463338,49883477,7,,,
59463339,49883477,7,,,
59463340,49883477,7,,,
59463341,49883477,7,,,
59463342,49883477,7,,,
59469849,49883478,7,,,
59469850,49883478,7,,,
59469851,49883478,7,,,
59469852,49883478,7,,,
59469853,49883478,7,,,
59467018,49883479,6,,,
59486169,49883480,5,,0,
59475257,49883481,4,,,
59467019,49883483,5,,,
59467020,49883483,7,,,
59482803,49883485,1,,,
59482804,49883485,4,,,
59486170,49883486,4,,,
59486171,49883486,7,,,
59463343,49883489,7,,,
59467021,49883491,4,,,
59467022,49883491,4,,,
59463344,49883492,6,,,
59476095,49883495,4,,,
59476096,49883496,7,,,
59476097,49883497,7,,,
59476098,49883497,7,,,
59463345,49883498,6,,,
59492729,49884303,6,,,
59469854,49884304,4,,,
59482805,49884306,4,,,
59492730,49884307,4,,,
59492731,49884307,7,,,
59492732,49884307,7,,,
59492733,49884308,4,,,
59476099,49884309,7,,,
59469855,49884311,7,,,
59486172,49884312,7,,,
59476101,49884319,7,,,
59486176,49884331,7,,,
59486179,49884373,7,,,
59492734,49884315,6,,,
59476100,49884318,6,,,
59486173,49884320,7,,,
59486174,49884321,4,,,
59467023,49884322,7,,,
59476102,49884323,4,,,
59492735,49884324,4,,,
59476103,49884325,7,,,
59463346,49884327,7,,,
59463347,49884327,7,,,
59486175,49884329,4,,,
59492736,49884330,7,,,
59492737,49884330,7,,,
59463348,49884332,6,,,
59476104,49884335,4,,,
59467024,49884337,4,,,
59467025,49884337,7,,,
59469856,49884338,6,,,
59476105,49884339,7,,,
59476106,49884339,7,,,
59492738,49884340,6,,,
59482806,49884342,4,,,
59492739,49884345,7,,,
59467026,49884346,1,,,
59476107,49884347,5,,,
59476108,49884347,7,,,
59469857,49884349,7,,,
59469858,49884349,7,,,
59467036,49884430,5,,,
59467037,49884430,7,,,
59467038,49884430,7,,,
59467039,49884430,7,,,
59467040,49884430,7,,,
59467050,49885303,1,,,
59467051,49885303,4,,,
59486177,49884350,6,,,
59467027,49884352,6,,,
59476109,49884353,7,,,
59476110,49884353,7,,,
59469859,49884356,7,,,
59492740,49884357,7,1,,
59492741,49884357,7,,,
59492742,49884359,6,,,
59486178,49884360,6,,,
59492743,49884361,6,,,
59463350,49884362,7,,,
59492744,49884364,4,,,
59463351,49884366,4,,,
59463352,49884366,4,,,
59467028,49884367,7,,,
59482807,49884368,4,,,
59482808,49884368,7,,,
59467029,49884369,6,,,
59469860,49884370,4,,,
59492745,49884371,7,,,
59463353,49884372,4,,,
59492746,49884374,3,,,
59492747,49884374,7,,,
59469861,49884375,2,,,
59492748,49884376,6,,,
59476111,49884377,7,,,
59467030,49884379,1,,,
59467031,49884379,4,,,
59492749,49884380,4,,,
59463354,49884381,4,,,
59463355,49884381,7,,,
59463356,49884382,4,,,
59469862,49884383,7,,,
59469863,49884385,5,,0,
59469864,49884385,6,,,
59486184,49884418,7,,,
59482815,49884423,7,,,
59467035,49884426,7,,,
59469865,49884386,6,,,
59469866,49884387,7,,,
59486180,49884389,7,1,,
59486181,49884389,7,0,,
59492750,49884390,4,,,
59492751,49884390,4,,,
59492752,49884391,4,,,
59469867,49884393,4,,,
59492753,49884394,6,,,
59482809,49884395,7,0,,
59482810,49884396,4,,,
59486182,49884398,7,,,
59463357,49884399,5,,,
59463358,49884399,7,,,
59469868,49884401,7,,,
59469869,49884403,4,,,
