arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13523728,49905578,2,001710,2009-12-31 00:00:00,1,N,51,5,28,M,2,2,,,,,,
13522686,49902564,3,001351,2009-05-15 00:00:00,1,N,51,5,47,M,2,2,,,,,,
13522685,49902563,2,001350,2009-05-15 00:00:00,1,N,51,5,22,M,2,2,,,,,,
13522684,49902561,4,001349,2009-05-14 00:00:00,1,N,51,5,28,F,2,2,,,,,,
13522658,49901597,2,001272,2009-03-26 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13522651,49900693,2,001261,2009-03-13 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
13522647,49900681,2,001257,2009-03-12 00:00:00,1,N,51,5,30,M,2,2,,,,,,
13521632,49897990,1,09-003124,2009-04-03 00:00:00,1,N,51,5,39,F,2,2,U,,,,,
13521609,49897941,1,09-003004,2009-01-25 00:00:00,1,N,51,5,17,F,2,2,U,R,,,,
13520513,49892052,1,09-000071-1,2009-03-07 00:00:00,1,N,51,5,28,M,2,2,U,,,,,
13522621,49899695,2,001164,2009-01-12 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
13520436,49890232,1,09-006963-1,2009-10-22 00:00:00,1,N,51,5,25,M,2,2,U,,,,,
13509322,49858537,1,0109015956,2009-11-26 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
13509317,49858528,2,0109015937,2009-11-26 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
13509316,49858528,1,0109015937,2009-11-26 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
13509313,49858501,2,0109015866,2009-11-24 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
13504024,49817837,1,0109002633,2009-05-31 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
13509266,49855633,1,0109014659,2009-10-31 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
13533820,49937320,1,12941,2009-04-02 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
13532780,49935435,1,12407,2009-02-28 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
13532778,49935433,2,12406,2009-02-28 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
13532745,49934531,1,12239,2009-02-15 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
13532738,49934520,1,12223,2009-02-13 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
13532725,49934494,2,12173,2009-02-10 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
13534806,49941290,1,14341,2009-06-24 00:00:00,1,C,51,5,55,M,2,2,R,,,,,
13534797,49941254,1,14276,2009-06-19 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
13534793,49941241,1,14545,2009-06-18 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
13534784,49941206,1,14393,2009-06-15 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
13533779,49936454,1,13221,2009-03-27 00:00:00,1,M,51,5,35,M,2,2,N,,,,,
13533776,49936444,1,12925,2009-03-26 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
13533750,49936373,1,12719,2009-03-18 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
13532717,49934465,1,12121,2009-02-07 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
13532703,49934445,1,12149,2009-02-07 00:00:00,1,C,51,5,27,F,2,2,R,,,,,
13532677,49933593,1,11994,2009-02-01 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
13532673,49933581,1,12035,2009-01-31 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
13532671,49933568,1,11974,2009-01-29 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
13532664,49933556,1,12363,2009-01-28 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
13531652,49930690,1,09-16398-1,2009-12-31 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
13531647,49930686,1,09-16323-1,2009-12-29 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
13531641,49930674,1,09-16172-1,2009-12-25 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
13531638,49930672,1,09-16122-1,2009-12-24 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13534748,49940318,1,14008,2009-06-05 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
13534711,49939348,1,13723,2009-05-17 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13532606,49932561,2,11507,2009-01-02 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
13532604,49932557,1,11771,2009-01-01 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13530486,49928749,1,09-10964-1,2009-08-30 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
13529431,49927765,1,09-08398-1,2009-07-06 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
13529410,49927721,2,09-07705-2,2009-06-22 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
13528326,49925891,1,09-03874-1-1,2009-03-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13528290,49925834,1,09-03093-1,2009-03-10 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
13534705,49939323,1,13893,2009-05-14 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
13534699,49939312,1,13686,2009-05-13 00:00:00,1,N,51,5,57,M,2,2,N,,,,,
13534684,49939254,4,13933,2009-05-08 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13531531,49929713,1,09-13279-1,2009-10-20 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13530459,49928709,1,09-10296-1,2009-08-16 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
13530451,49928702,2,09-10242-2,2009-08-15 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
13530450,49928702,1,09-10242-1,2009-08-15 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
13530446,49928698,1,09-10211-1,2009-08-14 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
13530406,49928635,1,09-09417-1,2009-07-28 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
13529376,49927686,1,09-07031-1,2009-06-08 00:00:00,1,N,51,5,67,M,2,2,R,,,,,
13529357,49926845,1,09-06407-1,2009-05-23 00:00:00,1,N,51,5,60,F,2,2,R,,,,,
13528239,49925771,1,09-02058-1,2009-02-14 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
13528217,49925734,1,09-01301-1,2009-01-28 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
13512615,49867863,1,10102,2009-04-22 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13511518,49865930,1,9997,2009-03-10 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13511517,49865125,1,9999,2009-03-09 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
13511512,49865121,1,41579,2009-03-09 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
13511503,49865104,1,9987,2009-03-06 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
13511501,49865095,1,9988,2009-03-04 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13510526,49865021,1,9949,2009-02-23 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13510519,49865004,1,9939,2009-02-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13510517,49864993,1,9941,2009-02-17 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13510497,49864151,1,41424,2009-02-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13508243,49851710,1,0109012626,2009-10-28 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
13503988,49816037,1,0109001999,2009-04-30 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
13503981,49816029,1,0109001982,2009-04-30 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
13502886,49813051,1,51796,2009-12-27 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
13508202,49847876,1,0109011000,2009-09-29 00:00:00,1,N,51,5,50,F,2,2,N,,,,,
13507138,49842154,1,0109008207,2009-09-25 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
13506056,49834336,1,0109004695,2009-04-17 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
13506040,49832470,1,0109003988,2009-04-02 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
13502881,49813038,1,51803,2009-12-25 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
13508139,49846010,1,0109009897,2009-07-28 00:00:00,1,N,51,5,26,F,2,2,N,,,,,
13507089,49839307,1,0109007070,2009-05-31 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
13507074,49839204,1,0109006810,2009-06-02 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
13507031,49836290,1,0109005555,2009-06-02 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
13507029,49836264,1,0109005500,2009-04-30 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
13506020,49831559,1,0109003677,2009-05-05 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
13505960,49828494,2,0109001827,2009-02-12 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13503848,49813118,1,51841,2009-12-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
13503845,49813115,1,51843,2009-12-30 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
13503842,49813101,1,51833,2009-12-29 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13501745,49808300,1,51320,2009-11-11 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
13501690,49807343,1,51210,2009-11-03 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
13500653,49805258,3,506403,2009-10-04 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
13499541,49802343,1,506323,2009-09-08 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13499540,49802343,2,506324,2009-09-08 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
13499539,49802343,4,506327,2009-09-08 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13499538,49802343,3,506326,2009-09-08 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
13499523,49801491,3,506343,2009-09-08 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
13499522,49801491,2,506318,2009-09-04 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
13499506,49801456,2,50654,2009-09-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
13499496,49801414,3,506294,2009-08-31 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13499495,49801414,2,506293,2009-08-31 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13498426,49799432,1,506087,2009-08-09 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13495102,49789882,1,52708,2010-03-01 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
13499412,49800386,1,50180,2009-08-18 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
13499411,49799571,4,506281,2009-08-17 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
13499409,49799571,3,506280,2009-08-16 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13497294,49795638,1,505836,2009-07-09 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13497285,49795606,1,49423,2009-07-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
13496183,49792722,1,48983,2009-06-09 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
13493982,49787886,1,47973,2009-04-11 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
13498269,49796551,2,505875,2009-07-13 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13497224,49794647,3,505419,2009-06-28 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13497221,49794644,1,49198,2009-06-27 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
13497205,49794582,1,49166,2009-06-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
13497177,49793674,1,49066,2009-06-18 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
13496141,49791793,1,48702,2009-06-01 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
13496116,49791729,1,48708,2009-05-28 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
13495030,49788880,5,505148,2009-05-01 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
13495029,49788880,4,505147,2009-05-01 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
13494981,49788801,1,48131,2009-04-23 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
13492843,49784940,1,47280,2009-03-04 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
13492842,49784926,1,504873,2009-03-03 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13496053,49790741,1,505137,2009-05-15 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
13502761,49810239,1,506411,2009-12-02 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
12716095,47242235,2,09-009355,2009-11-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
12716094,47242235,1,09-009355,2009-11-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
12716059,47241253,1,09-007626,2009-09-19 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
12716056,47241239,1,09-007497,2009-09-15 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
12715987,47239230,1,09-004496,2009-06-03 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
12715962,47238320,1,09-003807,2009-05-11 00:00:00,3,N,16,5,54,M,1,2,U,,,,,
12715957,47238283,1,09-003520,2009-05-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
12715938,47237390,1,09-003048,2009-04-16 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
12715010,47237386,1,09-003034,2009-04-15 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
12714999,47237335,1,09-002690,2009-04-04 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
12714984,47237261,1,09-002220,2009-03-19 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
12714981,47236412,1,09-001922,2009-03-12 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
12714980,47236406,1,09-001878,2009-03-08 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
12714976,47236397,1,09-001839,2009-03-06 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
12714953,47236314,1,09-001105,2009-02-11 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
12714951,47236306,1,09-001015,2009-02-08 00:00:00,3,N,16,5,43,M,1,2,U,,,,,
12714947,47236289,1,09-000857,2009-02-02 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
12714879,47234357,1,16828,2009-12-04 00:00:00,3,C,16,5,34,M,1,2,N,,,,,
12714876,47234348,2,16713,2009-12-03 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
12714872,47233524,1,16619,2009-12-01 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
12714830,47233374,1,16436,2009-11-11 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
12719269,47248900,1,09-001742-1,2009-04-18 00:00:00,3,N,44,5,34,F,1,3,R,,,,,
12718326,47248055,1,09-001070-1,2009-03-14 00:00:00,3,N,44,5,25,M,2,3,N,,,,,
13529421,49927749,1,09-08051-1,2009-06-30 00:00:00,1,N,41,5,35,F,1,2,R,,,,,
13521510,49894083,1,09-009272-1,2009-05-19 00:00:00,3,N,44,5,38,M,1,3,U,,,,,
13527113,49923849,1,09-008406-1,2009-12-13 00:00:00,3,N,44,5,38,M,1,3,U,,,,,
13527093,49922973,1,09-007967-1,2009-11-22 00:00:00,3,N,44,5,33,M,1,3,U,,,,,
13524963,49918999,1,09-001835-1,2009-03-22 00:00:00,3,N,44,5,26,M,1,3,R,,,,,
13525963,49919984,1,09-003409-1,2009-05-27 00:00:00,3,N,44,5,39,M,1,3,U,,,,,
13524897,49917202,1,09-000636-1,2009-01-29 00:00:00,3,N,44,5,31,F,1,3,U,,,,,
13518274,49885376,1,10-000083,2010-02-12 00:00:00,3,N,44,5,39,M,1,3,R,,,,,
13518226,49884445,1,09-002612-1,2009-09-28 00:00:00,3,N,44,5,39,M,1,3,R,,,,,
13518171,49883490,1,09-000342,2009-07-16 00:00:00,3,N,44,5,29,M,1,3,R,,,,,
13518170,49883488,1,09-001188-1,2009-09-25 00:00:00,3,N,44,5,47,M,1,3,R,,,,,
13520484,49891159,1,09-008007-1,2009-12-06 00:00:00,2,N,44,5,17,M,1,3,U,R,,,,
13519381,49888256,1,09-004065-1,2009-06-21 00:00:00,2,N,44,5,19,M,1,3,U,,,,,
13503856,49813145,1,09-000022-1,2009-01-01 00:00:00,2,N,44,5,49,M,1,3,R,,,,,
13536845,49945078,1,15445,2009-08-23 00:00:00,1,C,44,5,18,M,2,2,R,,,,,
13498433,49799454,2,52329,2010-01-21 00:00:00,2,N,44,5,28,F,2,2,R,,,,,
13498381,49798484,1,49751,2009-07-31 00:00:00,2,N,44,5,43,M,2,2,R,,,,,
13505919,49825644,1,0109000710,2009-02-11 00:00:00,2,N,44,5,38,M,2,2,N,,,,,
13523853,49913277,1,09-000329-1,2009-05-19 00:00:00,3,N,43,5,13,M,1,3,R,R,,,,
13523818,49913207,1,09-000148-1,2009-03-12 00:00:00,3,N,43,5,32,M,1,3,U,,,,,
13515934,49875677,2,43311,2009-11-12 00:00:00,2,N,44,5,45,M,2,2,R,,,,,
13515933,49875677,1,43309,2009-11-12 00:00:00,2,N,44,5,25,F,2,2,R,,,,,
13514887,49874669,1,10395,2009-10-19 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
13511638,49866937,1,10079,2009-04-06 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
13511636,49866929,1,41785,2009-04-05 00:00:00,2,N,44,5,20,M,2,2,R,,,,,
13512680,49868821,1,42080,2009-05-13 00:00:00,2,N,44,5,30,F,2,2,R,,,,,
13512618,49867867,1,10111,2009-04-23 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
13510524,49865016,1,41502,2009-02-23 00:00:00,2,N,44,5,29,F,2,2,R,,,,,
13510476,49864111,1,41384,2009-02-05 00:00:00,2,N,44,5,24,F,2,2,R,,,,,
13519351,49887342,1,09-003252-1,2009-05-19 00:00:00,2,N,44,5,17,M,2,2,N,R,,,,
13509289,49857434,1,0109015180,2009-11-25 00:00:00,2,N,44,5,21,F,2,2,R,,,,,
13502885,49813048,1,51866,2009-12-26 00:00:00,2,N,44,5,33,F,2,2,R,,,,,
13502884,49813048,2,51867,2009-12-26 00:00:00,2,N,44,5,30,F,2,2,R,,,,,
13496158,49792649,2,49260,2009-06-29 00:00:00,2,N,51,5,33,M,5,1,R,,,,,
13520466,49891103,1,09-007602-1,2009-11-18 00:00:00,2,N,44,5,36,F,2,2,U,,,,,
13531675,49931685,1,01039-09-01,2009-05-19 00:00:00,2,N,44,5,46,M,2,2,N,,,,,
13528160,49924831,1,A09-08852-1,2009-07-16 00:00:00,2,N,44,5,27,F,2,2,R,,,,,
12719376,47249967,1,09-005241-1,2009-11-09 00:00:00,3,N,51,5,16,F,1,3,R,R,,,,
12719358,47249928,1,09-004756-1,2009-10-12 00:00:00,3,N,51,5,36,M,1,3,R,,,,,
12719322,47249029,1,09-003391-1,2009-07-21 00:00:00,3,N,51,5,33,M,1,3,N,,,,,
12718309,47248021,1,09-000580-1,2009-02-06 00:00:00,3,N,51,5,24,F,1,3,R,,,,,
12717073,47244181,2,09-000001-1,2009-01-01 00:00:00,3,N,51,5,21,M,1,3,R,,,,,
13500536,49803304,1,51900,2010-01-05 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
13495058,49789774,1,48616,2009-05-29 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
13491650,49779152,1,504858,2009-01-03 00:00:00,3,N,44,5,13,F,1,2,R,R,,,,
13502743,49810175,1,51511,2009-12-03 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
13505961,49828542,1,0109001988,2009-03-31 00:00:00,2,N,41,5,20,F,2,2,N,,,,,
12717206,47246065,1,09-005549-1,2009-04-28 00:00:00,2,N,41,5,22,F,2,2,R,,,,,
12717205,47246065,2,09-005549-1,2009-04-26 00:00:00,2,N,41,5,38,M,2,2,R,,,,,
13493901,49786919,1,47611,2009-03-26 00:00:00,1,N,41,5,21,M,1,2,R,,,,,
13513720,49870771,1,42386,2009-07-08 00:00:00,1,N,41,5,18,M,1,2,R,,,,,
13508204,49847915,1,0109011080,2009-08-20 00:00:00,1,N,41,5,21,F,1,2,N,,,,,
13507152,49842222,1,0109008397,2009-08-24 00:00:00,1,N,41,5,56,F,1,2,R,,,,,
13498349,49797604,1,50738,2009-10-01 00:00:00,1,N,44,5,25,M,2,2,N,,,,,
13495084,49789830,1,48361,2009-05-10 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
13496113,49791712,1,48705,2009-05-27 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
13493946,49787835,1,47775,2009-04-05 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
13496094,49790843,1,48547,2009-05-23 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
13498395,49798525,1,50204,2009-08-18 00:00:00,3,N,43,5,23,M,1,2,N,,,,,
13496202,49792761,1,505457,2009-06-12 00:00:00,3,N,43,5,15,M,1,2,R,R,,,,
13512768,49869863,1,42307,2009-06-20 00:00:00,3,N,43,5,34,M,1,2,R,,,,,
13504811,49818881,1,0109003452,2009-08-06 00:00:00,1,N,44,5,23,M,2,2,N,,,,,
13514971,49875612,1,10455,2009-11-06 00:00:00,1,C,44,5,11,M,2,2,R,R,,,,
13515944,49875694,1,43316,2009-11-16 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
13510525,49865018,1,41563,2009-03-03 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
13510398,49863176,1,9846,2009-01-14 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
13504943,49822746,1,0109005801,2009-12-02 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
13502801,49811194,1,52391,2010-02-05 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
12719389,47250008,1,09-005721-1,2009-12-18 00:00:00,3,N,44,5,25,F,2,2,R,,,,,
12717153,47245135,1,09-002344-1,2009-07-18 00:00:00,3,N,44,5,41,M,2,2,R,,,,,
13504837,49819852,1,0109004090,2009-08-15 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
13513884,49873723,1,43029,2009-09-30 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
13513836,49872803,1,42878,2009-09-12 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
13513833,49872793,1,42887,2009-09-11 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
13514821,49873738,1,43025,2009-10-01 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
13511664,49867009,1,41881,2009-04-15 00:00:00,2,N,44,5,26,F,1,2,R,,,,,
13511606,49866895,1,41749,2009-04-01 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
13512598,49867022,1,41848,2009-04-16 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
13510451,49864063,1,41337,2009-01-27 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
13510448,49864059,1,41351,2009-01-26 00:00:00,2,N,44,5,26,F,1,2,R,,,,,
13510393,49863156,1,41220,2009-01-11 00:00:00,2,C,44,5,49,M,1,2,R,,,,,
13508181,49846899,1,0109010537,2009-08-09 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
13506057,49834435,1,0109004945,2009-04-20 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
13503914,49814024,1,0109000444,2009-02-11 00:00:00,2,N,44,5,36,M,1,2,R,,,,,
12715984,47239212,1,09-004395,2009-06-01 00:00:00,3,N,44,5,18,F,2,2,R,,,,,
12714992,47237294,1,09-002484,2009-03-28 00:00:00,3,N,44,5,72,M,2,2,R,,,,,
12714873,47234337,1,16788,2009-12-14 00:00:00,3,N,44,5,25,F,2,2,R,,,,,
13520521,49892066,1,09-000104-1,2009-04-15 00:00:00,3,N,44,5,35,M,2,3,N,,,,,
13535843,49944049,1,15195,2009-08-03 00:00:00,3,C,44,5,21,M,2,3,R,,,,,
13527092,49922971,1,09-007950-1,2009-11-20 00:00:00,3,N,44,5,26,M,2,3,U,,,,,
13526075,49921902,1,09-006114-1,2009-09-09 00:00:00,3,N,44,5,18,F,2,3,U,,,,,
13523843,49913258,2,09-000275-1,2009-04-24 00:00:00,3,N,44,5,41,M,2,3,R,,,,,
13519416,49889212,1,09-005232-1,2009-08-10 00:00:00,3,N,44,5,15,F,2,3,U,H,,,,
13500576,49803435,1,50554,2009-09-23 00:00:00,2,N,41,5,36,F,1,2,R,,,,,
13491687,49780092,1,46837,2009-02-04 00:00:00,2,N,41,5,26,M,1,2,R,,,,,
13514852,49873800,1,43105,2009-10-15 00:00:00,2,N,41,5,22,M,1,2,R,,,,,
13503949,49815005,1,0109001213,2009-04-30 00:00:00,2,N,41,5,47,F,1,2,R,,,,,
12717060,47244150,1,09-008013-1,2009-11-08 00:00:00,2,N,44,5,30,M,1,2,N,,,,,
13503857,49813146,1,09-000025-1,2009-01-07 00:00:00,3,N,44,5,42,M,1,1,N,,,,,
12719366,47249940,1,09-004913-1,2009-10-21 00:00:00,3,N,44,5,28,M,1,3,R,,,,,
12719353,47249922,1,09-004689-2,2009-12-01 00:00:00,3,N,44,5,30,F,1,3,N,,,,,
13534754,49940325,4,1114,2009-06-07 00:00:00,1,N,42,5,14,F,1,2,R,R,,,,
13534753,49940325,1,1111,2009-06-07 00:00:00,1,N,42,5,15,F,1,2,R,R,,,,
13534752,49940325,3,1113,2009-06-07 00:00:00,1,N,42,5,15,M,1,2,R,R,,,,
13505934,49826664,1,0109001255,2009-10-24 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
13505899,49823682,1,0109006308,2010-01-18 00:00:00,3,N,44,5,29,M,1,2,N,,,,,
13504868,49820812,1,0109004598,2009-11-05 00:00:00,3,N,44,5,17,F,1,2,N,R,,,,
13498390,49798506,2,49745,2009-08-03 00:00:00,3,N,43,5,20,M,2,2,R,,,,,
13498389,49798506,1,49743,2009-08-03 00:00:00,3,N,43,5,19,M,2,2,R,,,,,
13520401,49890139,2,09-006229-1,2009-09-21 00:00:00,1,N,44,5,16,F,2,2,U,R,,,,
13535891,49944180,1,15165,2009-08-13 00:00:00,1,C,44,5,28,M,2,2,R,,,,,
13535836,49943213,1,15609,2009-07-29 00:00:00,1,C,44,5,32,M,2,2,R,,,,,
13533854,49937355,1,13093,2009-04-03 00:00:00,1,C,44,5,48,M,2,2,R,,,,,
13533821,49937321,1,13021,2009-04-02 00:00:00,1,C,44,5,52,M,2,2,R,,,,,
13533806,49937308,1,13211,2009-04-01 00:00:00,1,C,44,5,25,M,2,2,R,,,,,
13531668,49931636,1,090344,2009-04-21 00:00:00,1,N,44,5,29,M,2,2,N,,,,,
13533777,49936444,2,12926,2009-03-26 00:00:00,1,C,44,5,24,M,2,2,R,,,,,
13533765,49936420,1,13043,2009-03-24 00:00:00,1,C,44,5,20,M,2,2,R,,,,,
13522708,49903527,2,001472,2009-07-07 00:00:00,1,C,44,5,50,M,2,2,,,,,,
13522703,49902682,2,001426,2009-06-19 00:00:00,1,C,44,5,28,M,2,2,,,,,,
13516101,49879534,1,09-002594-1,2009-11-01 00:00:00,3,N,44,5,56,M,1,2,R,,,,,
13516079,49878594,1,09-001280-1,2009-05-23 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
13518169,49883482,1,09-001151-1,2009-07-24 00:00:00,3,N,44,5,32,F,1,2,N,,,,,
13513816,49872746,1,42858,2009-09-04 00:00:00,3,C,44,5,29,M,1,2,R,,,,,
