victim_id,offense_id
54063885,56661539
54063886,56682533
54063887,56661540
54063888,56664562
54063889,56669762
54063890,56669762
54063891,56669763
54064784,56668642
54064785,56682534
54064786,56674508
54064787,56669764
54064788,56669765
54064789,56675008
54064790,56669766
54064791,56669766
54064792,56674509
54064793,56675009
54064794,56674510
54064795,56662299
54064796,56662300
54064797,56682535
54064798,56662301
54064799,56664563
54064800,56664563
54064801,56664563
54064802,56664564
54064803,56669767
54064804,56682536
54064805,56664565
54064806,56668643
54064807,56668644
54064808,56682537
54064809,56662302
54064811,56662303
54064812,56664566
54064813,56669768
54064814,56682538
54064815,56662304
54064816,56674511
54064817,56662305
54064818,56662306
54064819,56675011
54064820,56682539
54064821,56682540
54064822,56664567
54064823,56682541
54064824,56674512
54064825,56662307
54064826,56669769
54064827,56675012
54064828,56669770
54064830,56675013
54064831,56664568
54064832,56668645
54064833,56668646
54064834,56664569
54064835,56662308
54064836,56674514
54064837,56669771
54064838,56675014
54064839,56662309
54064840,56669772
54064841,56669772
54064842,56675015
54064843,56668647
54064844,56669773
54064845,56674515
54064846,56668648
54064847,56675777
54064848,56675778
54064849,56682542
54064850,56668649
54064851,56668650
54064852,56668650
54064853,56664570
54064855,56675270
54064854,56674516
54064856,56662310
54064857,56662311
54064858,56668651
54064859,56669774
54064860,56682543
54064861,56682544
54064862,56675271
54064863,56675779
54064864,56662312
54064865,56662313
54064866,56664571
54064867,56682545
54064868,56675780
54064869,56675781
54064870,56668652
54064870,56668653
54064871,56675272
54064872,56675782
54064873,56668654
54064874,56664572
54064875,56675783
54064876,56669775
54064877,56664573
54064878,56668655
54064879,56662314
54065913,56675800
54064880,56664574
54064881,56664575
54064882,56669776
54064883,56682546
54064884,56682547
54064885,56675273
54064886,56664576
54064886,56664577
54064887,56662315
54064888,56682548
54064889,56662316
54064890,56675274
54064891,56675784
54064892,56669777
54064894,56664578
54064893,56664579
54064895,56675275
54064896,56682549
54064897,56664580
54064898,56662317
54064899,56675276
54064900,56675785
54064900,56675786
54064901,56664581
54064902,56682550
54064903,56664582
54064904,56662318
54064905,56682551
54064906,56682552
54064907,56669778
54064908,56669778
54064909,56671626
54064910,56662319
54064911,56669779
54064912,56669780
54064913,56669780
54064914,56669781
54064915,56662320
54064916,56669782
54064917,56675277
54064918,56662321
54064919,56675787
54064920,56668656
54064921,56675788
54064922,56682553
54064923,56668657
54064924,56662322
54064925,56668658
54064926,56675278
54064927,56682554
54064929,56668659
54064928,56668659
54064930,56668660
54064931,56675789
54064932,56671627
54064933,56675790
54064934,56670264
54064935,56671628
54064936,56668661
54064937,56682555
54064938,56675279
54064939,56668662
54064940,56675791
54064941,56669783
54064942,56669784
54064943,56669785
54064944,56669786
54064945,56675792
54064946,56670265
54064947,56675280
54064948,56669787
54064949,56669788
54064950,56671629
54064951,56675281
54064952,56675793
54065837,56671630
54065838,56669789
54065839,56675282
54065840,56675283
54065841,56669790
54065842,56671631
54065843,56675284
54065844,56668663
54065845,56668664
54065846,56671632
54065847,56682556
54065848,56682557
54065850,56671634
54065849,56671633
54065851,56675794
54065852,56671635
54065853,56668665
54065854,56671636
54065855,56671637
54065856,56668666
54065857,56671638
54065858,56675285
54065859,56675795
54065860,56675796
54065861,56670266
54065862,56671639
54065863,56682558
54065863,56682559
54065864,56675286
54065865,56668667
54065866,56670267
54065867,56668668
54065868,56682560
54065869,56675797
54065870,56668669
51090500,56671704
51090506,56675867
51092728,56671136
54065911,56671647
54065912,56671648
54065954,56682570
54065958,56669802
54065959,56669802
54065960,56669803
54065961,56675806
54065962,56671656
54065963,56671657
54065964,56669804
54065965,56670281
54065966,56670282
54065967,56675807
54065968,56671658
54065969,56671658
54065970,56675808
54065971,56671659
54065972,56675299
54065973,56671660
54065974,56675300
54065976,56675301
54065977,56669805
54065978,56671661
54065979,56670283
54065980,56669806
54065981,56675809
54065982,56678381
54065984,56675810
54065985,56671662
54065986,56670285
54065987,56678382
54065988,56678383
54065989,56675811
54065990,56669807
54065991,56670286
54065992,56670286
54065993,56670286
54065994,56669808
54065995,56675302
54065996,56682572
54065997,56678384
54065998,56675812
54065999,56671663
54066000,56675303
54066001,56675813
54066002,56675814
54066003,56675815
54066004,56675816
54066005,56682573
54066006,56675817
54066007,56682574
54066894,56671664
54066895,56669809
54066896,56678385
54066897,56678385
54066898,56669810
54066899,56675818
54066900,56671665
54066901,56675304
54066902,56675819
54066903,56678386
54066904,56675820
54066905,56675305
54066906,56678387
54066907,56682575
54066908,56675306
54066909,56675821
54066910,56678388
54066911,56669811
54066913,56670288
54066912,56670287
54066914,56675307
54066915,56682576
54066916,56678389
54066917,56671666
54066918,56675822
54066919,56682578
54066920,56682577
54066921,56675823
54066922,56675824
54066923,56678390
54066924,56682579
54066925,56675308
54066926,56678391
54066927,56675309
54066932,56682582
54066933,56675310
54066934,56670289
54066935,56675826
54066928,56678392
54066929,56678393
54066930,56682580
54066930,56682581
54066931,56675825
54066936,56678394
54066937,56675311
54066938,56669812
54066939,56675827
54066940,56678395
54066941,56670290
54066942,56675828
54066943,56675312
54066944,56669813
54066945,56675829
54066946,56671667
54066947,56671668
54066948,56678396
54066949,56678397
54066950,56678397
54066951,56682583
54066952,56678398
54066953,56671669
54066954,56682584
54066955,56671670
54066956,56678399
54066957,56670291
54066958,56682585
54066959,56675313
54066960,56675830
54066961,56675830
54066962,56678400
54066963,56675831
54066964,56675831
54066965,56670292
54066966,56670293
54066967,56682586
54066968,56675832
54066969,56682587
54066970,56669814
54066971,56678401
54066972,56682588
54066973,56682589
54066974,56671671
54066975,56671672
54066976,56669815
54066977,56675833
54066978,56671673
54066979,56678402
54066979,56678403
54066980,56670294
54066981,56671674
54066982,56669816
54066983,56669817
54066984,56678404
54066985,56682590
54066986,56669818
54066987,56675314
54066988,56669819
54065914,56670277
54065915,56669795
54065916,56675801
54065917,56671649
54065918,56675292
54065919,56671650
54065920,56675802
54065921,56668676
54065922,56670278
54065923,56671651
54065924,56675803
54065925,56675293
54065926,56675293
54065927,56675293
54065928,56682566
54065929,56682567
54065930,56675294
54065931,56670279
54065932,56668677
54066989,56675315
54066990,56675834
54066991,56675835
54066992,56671675
54066993,56669820
54066994,56669820
54066995,56669821
54066996,56670295
54066997,56675836
54066998,56678405
54066999,56671676
54067000,56671677
54067001,56682591
54067002,56675316
54067003,56675317
54067004,56678406
54067005,56678406
54067006,56675837
54067007,56682592
54067008,56682593
54067009,56675318
54067010,56675838
54067011,56675839
54067012,56682594
54067013,56671678
54067014,56675840
54067015,56675319
54067016,56671679
54067017,56669822
54067018,56675320
54067019,56682595
54067020,56669823
54067021,56671680
54067022,56669824
54067023,56670296
54067024,56671681
54067025,56675841
54067026,56675841
54067027,56675321
54067028,56682596
54067029,56675322
54067030,56669825
54067031,56675842
54067032,56682597
54067033,56670297
54067034,56669826
54067035,56671682
54067036,56669827
54067037,56675843
54067038,56671683
54067039,56675844
54067040,56682598
54067041,56675323
54067042,56675845
54067043,56678407
54067044,56671684
54067045,56682599
54067046,56678408
54067047,56670298
54067048,56675846
54067049,56678409
54067050,56675324
54067051,56675324
54067052,56682600
54067053,56675847
54067054,56675847
54067055,56678410
54067056,56675325
54067058,56669828
54067059,56678411
54067060,56675326
54067061,56682601
54067062,56670299
54067063,56678412
54067064,56670300
54067064,56670301
54068821,56678413
54068822,56670302
54068823,56669829
54068824,56669830
54068825,56678414
54068826,56670303
54068828,56682602
54068827,56682602
54068829,56670304
54068830,56675327
54068831,56675328
54068832,56682603
54068833,56682604
54068834,56682604
54068835,56671686
54068836,56669831
54068837,56675329
54068838,56671687
54068839,56675330
54068840,56671688
54068843,56669832
54068841,56669832
54068842,56669832
54068844,56669833
54068845,56671689
54068846,56678415
54068847,56671690
54068848,56675848
54068849,56682605
54068850,56669834
54068851,56675849
54068872,56678418
54065933,56668678
54065934,56668678
54065935,56670280
54065936,56675295
54065937,56675804
54065938,56671652
54065939,56668679
54065940,56668680
54065941,56671653
54065942,56675296
54065943,56682568
54065944,56675805
54065945,56671654
54065946,56669796
54065947,56675297
54065948,56669797
54065949,56669798
54065950,56671655
54065951,56678380
54065952,56682569
54065953,56675298
54065955,56669799
54065956,56669800
54065957,56669801
51090497,56671702
51090498,56683361
51090499,56671703
51090501,56675340
51090502,56670324
51090503,56670325
51090504,56675341
51090505,56670326
51090507,56671705
51090508,56675868
51090509,56671706
51090510,56671706
51090511,56675342
51090512,56683362
51090513,56678433
51090514,56670605
51090515,56671707
51090516,56670327
51090517,56671708
51090519,56679783
51090518,56679782
51090520,56683363
51090521,56683364
51090522,56670606
51090523,56678434
51090524,56678435
51090525,56671709
51090526,56671710
51090527,56670607
51090528,56679784
51090529,56683365
51090530,56675869
51090531,56678436
51090532,56671711
51090533,56675870
51090534,56671712
51090535,56670328
51090536,56683366
51090537,56678437
51090538,56678438
51090539,56675871
51090540,56679785
51090541,56679786
51090542,56670329
51090543,56678439
51090544,56671713
51090545,56683367
51090546,56675872
51090547,56671714
51090548,56675873
51090549,56670608
51090550,56671715
51090551,56675874
51090552,56670330
51090553,56683368
51090554,56678440
51090555,56671716
51090556,56670609
51090557,56683369
51090558,56675875
51090559,56671717
51090560,56683370
51090561,56679787
51090562,56675876
51090563,56679789
51090564,56679788
51090565,56675877
51090566,56670331
51090567,56670332
51090568,56683371
51090569,56683372
51090570,56679790
51090571,56683373
51090572,56670610
51090573,56670333
51090574,56671718
51090576,56670334
51090575,56670334
51090577,56670611
51090578,56675878
51090496,56678432
51090579,56671719
51090580,56670335
51090581,56675879
51090582,56675880
51090583,56679791
51090584,56670612
51090585,56678441
51090586,56671720
51090587,56679792
51090588,56678442
51090589,56671721
51090590,56678443
51090591,56678444
51090592,56683374
51090593,56675881
51090594,56679793
51090595,56678445
51090596,56670336
51090597,56678446
51090598,56670337
51090599,56679794
51090600,56683375
51090601,56671722
51090602,56671723
51090603,56679795
51090604,56670338
51090605,56679796
51090606,56683376
51090607,56679205
51090608,56678447
51090609,56683377
51090610,56670613
51090611,56679797
51090612,56679798
51090613,56671724
51090614,56671725
51090615,56683378
51090616,56675882
51090617,56670614
51090618,56670615
51090619,56670615
51090620,56670339
51090621,56679799
51090622,56675883
51090623,56675884
51090624,56671726
51090625,56683379
51090626,56679206
51090627,56679206
51090628,56671727
51090629,56679800
51090630,56683380
51090631,56683381
51090632,56683382
51090633,56671728
51090634,56671729
51090635,56670340
51090636,56670341
51090637,56683383
51090638,56675885
51090639,56683384
51090640,56679207
51090641,56679207
51090642,56679207
51090643,56683385
51090644,56683386
51090645,56675886
51090646,56670616
51090647,56675887
51090648,56679209
51090649,56679208
51090650,56675888
51090651,56671730
51090652,56670342
51090653,56670342
51090654,56671731
51090654,56671732
51090655,56675889
51090656,56670343
51090657,56670617
51090658,56671733
51090659,56670344
51090660,56679801
51090662,56679804
51090661,56679802
51090661,56679803
51092722,56675016
51092723,56682029
51092724,56682030
51091602,56671739
51091606,56675896
51091625,56672501
54068919,56671699
54068920,56675337
54068921,56670319
54068922,56669841
54068923,56675861
54068924,56670320
54068925,56675862
54068926,56670321
54068927,56678427
54068928,56671700
54068929,56678428
54068930,56671701
54068931,56675863
54068932,56683360
54068933,56678429
54068934,56678430
54068935,56675864
54068936,56670322
54068937,56678431
54068938,56675338
54068939,56675865
54068940,56675339
54068941,56669842
54068942,56670323
54068943,56670323
54068944,56675866
54068852,56678416
54068853,56675331
54068854,56675331
54068855,56671691
54068856,56670305
54068857,56682606
54068858,56682607
54068859,56670306
54068860,56675332
54068861,56675850
54068862,56671692
54068863,56675851
54068864,56682608
54068865,56670307
54068866,56670308
54068867,56670309
54068868,56678417
54068869,56682609
54068870,56671693
54068870,56671694
54068871,56669835
54068873,56669836
54068874,56671695
54068875,56670310
54068876,56675333
54068878,56675852
54068879,56675852
54068877,56675852
54068880,56678419
54068881,56669837
54068882,56678420
54068883,56678421
54068884,56670311
54068885,56678422
54068886,56675853
54068887,56669838
54068888,56682610
54068889,56675334
54068890,56675854
54068891,56675855
54068892,56669839
54068893,56670312
54068894,56675856
54068895,56675857
54068896,56678423
54068897,56682611
54068898,56670313
54068899,56670314
54068900,56678424
54068900,56678425
54068901,56675335
54068902,56683359
54068903,56670315
54068904,56675336
54068905,56669840
54068906,56669840
54068907,56670316
54068908,56675858
54068909,56675859
54068910,56671696
54068911,56671696
54068912,56675860
54068913,56675860
54068914,56671697
54068915,56670317
54068916,56678426
54068917,56670318
54068918,56671698
51090663,56679210
51090664,56675890
51091575,56679805
51091576,56670345
51091577,56675891
51091578,56675892
51091579,56679211
51092657,56679831
51092658,56679230
51092659,56679231
51092660,56679832
51092661,56682018
51092662,56679833
51092663,56672518
51092664,56683414
51092665,56683414
51092666,56674258
51092667,56674259
51092668,56682019
51092669,56679834
51092670,56680595
51092671,56674260
51092672,56680596
51092673,56679232
51092674,56671130
51092675,56674261
51092676,56679233
51092677,56671131
51092678,56680597
51092679,56672519
51092680,56672520
51092681,56672521
51092682,56671132
51092683,56672522
51092684,56679234
51092685,56679234
51092686,56679235
51092687,56682020
51092688,56672523
51092689,56674262
51092690,56672524
51092691,56672525
51092692,56679236
51092693,56679237
51092694,56682021
51092695,56672526
51092696,56679238
51092697,56679238
51092698,56674263
51092699,56682022
51092700,56671133
51092701,56674264
51092702,56682023
51092703,56680598
51092704,56682024
51092705,56674265
51092706,56683415
51092707,56683416
51092708,56682025
51092710,56674266
51092709,56674267
51092711,56683417
51092711,56683418
51092712,56683417
51092713,56674268
51092714,56680599
51092715,56682026
51092716,56674269
51092717,56679239
51092718,56671134
51092719,56683419
51092720,56682027
51092721,56682028
51091580,56679806
51091581,56683387
51091582,56679807
51091583,56683388
51091584,56675893
51091585,56671734
51091586,56671735
51091587,56671736
51091588,56679808
51091589,56679212
51091590,56679212
51091591,56679212
51091592,56670618
51091593,56679213
51091594,56679214
51091595,56671737
51091596,56670346
51091597,56675894
51091598,56670347
51091599,56671738
51091601,56679809
51091600,56679809
51091603,56675895
51091604,56670619
51091605,56679215
51091607,56675897
51091608,56683389
51091609,56683390
51091610,56670620
51091611,56670621
51091612,56679810
51091613,56670348
51091614,56675898
51091615,56679216
51091616,56671740
51091617,56679217
51091618,56671741
51091619,56670622
51091620,56671742
51091621,56671743
51091622,56671744
51091623,56679811
51091624,56670349
51091626,56670350
51091627,56683391
51091628,56670623
51091629,56670623
51091630,56679812
51091631,56672502
51091632,56670624
51091633,56679218
51091634,56672503
51091635,56672504
51091636,56683392
51091637,56672505
51091638,56683393
51091638,56683394
51091639,56672506
51091640,56683395
51091641,56675899
51091642,56683396
51091643,56683397
51091644,56679219
51091645,56682002
51091646,56671115
51091646,56671116
51091647,56683398
51091648,56671117
51091649,56683399
51091650,56679220
51091651,56679221
51091652,56679813
51091653,56679814
51091654,56670625
51091655,56670625
51091656,56682003
51091657,56670626
51091658,56679222
51091659,56679815
51091660,56671118
51091661,56672507
51091662,56679816
51091662,56679817
51091663,56682004
51091664,56683400
51091665,56679223
51091666,56682005
51091669,56683401
51091668,56683401
51091667,56683401
51091670,56679224
51091671,56671119
51091672,56672508
51091673,56683402
51091674,56683403
51091675,56682006
51091676,56679818
51091676,56679819
51091677,56671120
51091678,56679225
51091679,56672509
51091680,56679226
51091681,56672510
51091683,56670627
51091684,56670627
51091682,56670628
51091685,56670629
51091686,56682007
51091687,56683404
51091688,56683405
51091689,56683406
51091690,56682008
51091691,56679227
51091692,56679820
51091693,56672511
51091694,56670630
51091695,56671121
51091696,56671122
51091697,56671123
51091698,56670631
51091699,56683407
51091700,56682009
51091702,56682010
51091701,56682011
51091703,56670632
51091704,56679821
51091705,56679822
51091706,56683408
51091707,56672512
51091708,56672512
51091709,56670633
51091710,56670634
51091711,56672513
51091712,56679823
51091713,56683409
51091714,56672514
51091715,56683410
51091716,56682012
51091717,56683411
51091718,56672515
51091719,56682013
51091719,56682014
51091720,56670635
51091720,56674248
51091721,56671124
51091722,56679824
51091723,56679825
51091724,56674249
51091725,56671125
51091726,56672516
51091727,56683412
51091728,56671126
51091729,56674250
51091730,56679228
51091731,56679826
51091732,56674251
51091733,56682015
51091734,56674252
51091735,56682016
51091736,56679827
51091737,56674253
51091738,56683413
51091739,56679828
51091740,56674254
51091741,56679829
51091742,56671127
51091743,56674255
51091744,56671128
51091745,56672517
51092650,56671129
51092651,56682017
51092652,56674256
51092653,56679229
51092654,56679229
51092655,56674257
51092656,56679830
54007659,56605284
54007660,56612053
54007661,56618824
54007662,56604930
54007663,56618825
54007664,56605285
54007665,56613147
54007666,56624241
54007667,56605286
54007668,56613148
54007669,56618826
54007670,56605287
54007671,56624242
54007672,56618827
54007673,56612054
54007674,56605288
54007675,56618828
54007676,56613149
54007677,56612055
54007678,56624243
54007679,56604931
54007680,56614280
54007681,56624244
54007682,56605289
54007683,56613150
54007684,56612056
54007604,56624234
54007605,56624235
54007606,56604919
54007607,56614271
54007608,56613141
54007609,56618818
54007610,56624236
54007611,56604920
54007612,56624237
54007613,56604921
54007614,56604922
54007615,56604923
54007616,56605278
54007617,56605279
54007618,56611283
54007619,56604924
54007620,56613142
54007621,56618819
54007622,56605280
54007623,56611284
54007624,56614272
54007625,56604925
54007626,56604926
54007627,56624238
54007628,56624239
54007629,56604927
54007630,56611285
54007631,56611286
54007632,56613143
54007633,56618820
54007634,56611287
54007635,56605281
54007636,56618821
54007637,56613144
54007638,56614273
54007639,56605282
54007640,56618822
54007641,56611288
54007642,56618823
54007643,56611289
54007644,56614274
54007645,56604928
54007646,56624240
54007647,56614275
54007648,56612050
54007649,56604929
54007650,56614276
54007651,56612051
54007652,56614277
54007653,56613145
54007654,56614278
54007655,56614279
54007656,56613146
54007657,56612052
54007658,56605283
54007685,56614281
54007686,56604932
54007687,56624245
54007688,56605290
54007689,56613151
54007690,56614282
54007691,56612057
54007692,56605291
54007693,56614283
54007694,56605292
54007695,56618829
54007696,56605293
54007697,56624246
54007698,56604933
54007699,56613152
54007700,56624247
54007701,56613153
54007702,56624248
54007703,56604934
54008601,56618830
54008602,56604935
54008603,56604936
54008604,56618831
54008605,56614284
54008606,56605294
54008607,56613154
54008608,56604937
54008609,56624249
54008610,56618832
54008611,56612058
54008612,56605295
54008613,56619603
54008614,56612059
54008615,56605296
54008616,56614285
54008617,56605297
54008618,56604938
54008619,56605298
54008620,56613155
54008621,56613156
54008622,56605299
54008623,56614286
54008624,56624250
54008625,56604939
54008626,56613157
54008627,56614287
54008628,56612060
54008629,56612061
54008630,56619604
54008631,56614288
54008632,56614289
54008633,56605300
54008634,56613158
54008635,56613159
54008638,56614290
54008717,56619615
54008718,56613174
54008719,56611980
54008720,56614299
54008721,56624264
54008722,56614300
54008723,56624265
54008724,56613175
54008725,56612072
54008726,56624266
54008727,56605316
54008728,56611981
54008729,56611982
54008730,56611983
54008731,56624267
54008732,56611984
54008733,56612073
54008734,56605317
54008636,56604940
54008637,56619605
54008639,56612062
54008640,56619606
54008641,56613160
54008642,56619607
54008643,56613161
54008644,56604941
54008645,56613162
54008646,56614291
54008647,56605301
54008648,56604942
54008649,56624251
54008650,56613163
54008651,56619608
54008652,56614292
54008653,56604943
54008654,56604944
54008655,56612063
54008656,56624252
54008657,56604945
54008658,56612064
54008659,56604946
54008660,56614293
54008661,56605302
54008662,56605303
54008663,56612065
54008664,56612066
54008665,56605304
54008666,56624253
54008667,56624254
54008668,56613164
54008669,56624255
54008670,56624256
54008671,56612067
54008672,56605305
54008673,56605306
54008674,56619609
54008675,56605307
54008676,56612068
54008677,56613165
54008678,56604947
54008679,56614294
54008680,56614295
54008681,56619610
54008682,56624257
54008683,56614296
54008684,56613166
54008685,56613167
54008686,56612069
54008687,56605308
54008688,56611978
54008689,56613168
54008690,56613169
54008691,56614297
54008692,56613170
54008693,56605309
54008694,56624258
54008695,56605310
54008696,56619611
54008697,56605311
54008698,56605312
54008699,56624259
54008700,56624260
54008701,56613171
54008702,56612070
54008703,56605313
54008704,56605314
54008705,56605315
54008706,56614298
54008707,56619612
54008708,56619613
54008709,56612071
54008710,56613172
54008711,56611979
54008712,56619614
54008713,56624261
54008714,56613173
54008715,56624262
54008716,56624263
54008735,56624268
54008736,56619616
54008737,56619617
54008738,56614301
54008739,56613176
54008740,56612074
54008741,56611985
54008742,56605318
54008743,56619618
54008744,56614302
54008745,56611986
54008746,56614303
54008747,56612075
54008748,56619619
54008749,56613177
54008750,56605319
54008751,56612076
54008752,56619620
54008753,56614304
54008754,56612077
54008755,56624269
54008756,56611987
54008757,56619621
54008758,56612078
54008759,56612079
54008760,56614305
54008761,56605320
54008762,56613178
54008763,56611988
54008764,56611989
54008765,56605321
54008766,56605322
54008767,56612080
54008768,56605323
54008769,56611990
54008770,56605324
54008771,56612081
54008772,56612082
54009675,56624270
54009676,56612083
54009677,56605325
54009678,56613179
54009679,56605326
54009680,56612084
54009681,56624271
54009682,56624272
54009683,56605327
54009684,56612085
54009685,56613180
54009686,56613935
54009687,56624273
54009688,56624274
54009689,56613936
54009690,56613937
54009691,56605328
54009692,56605329
54009693,56613938
54009694,56612086
54009695,56619622
54009696,56605330
54009697,56624275
54009698,56613939
54009699,56605331
54009700,56619623
54009701,56611991
54009702,56613940
54009703,56624276
54009704,56619624
54009705,56613941
54009706,56614306
54009707,56614307
54009708,56613942
54009709,56612087
54009710,56605332
54009711,56611992
54009712,56615054
54009713,56613943
54009714,56619625
54009715,56619626
54009716,56624277
54009717,56612088
54009718,56619627
54009719,56624278
54009720,56613944
54009721,56605333
54009722,56615055
54009723,56613945
54009724,56605334
54009725,56612089
54009726,56611993
54009727,56612090
54009728,56624279
54009729,56612091
54009730,56619628
54009731,56611994
54009732,56621773
54009733,56613946
54009734,56619629
54009735,56615056
54009736,56613947
54009737,56605335
54009738,56611995
54009739,56605336
54009740,56605337
54009741,56605338
54009742,56624280
54009743,56611996
54009744,56605339
54009745,56605340
54009746,56605341
54009747,56624281
54009748,56615057
54009749,56613948
54009750,56615058
54009751,56605342
54009752,56611997
54009753,56615059
54009754,56621774
54009755,56615060
54009756,56611998
54009757,56615061
54009758,56619630
54009759,56619631
54009760,56615062
54009761,56621775
54009762,56613949
54009763,56611999
54009764,56612000
54009765,56624282
54009766,56624283
54009767,56612001
54009768,56613950
54009769,56621776
54009770,56612002
54009771,56613951
54009772,56612003
54009773,56613952
54009774,56624284
54009775,56612004
54009776,56621777
54009777,56612005
54009778,56619632
54009779,56605343
54009780,56619633
54009781,56613953
54009782,56624285
54009783,56613954
54009784,56621778
54009785,56619634
54009786,56624286
54009787,56619635
54009788,56615063
54009789,56612006
54009790,56624287
54009791,56619636
54009792,56605344
54009793,56605345
54009794,56615064
54009795,56624288
54009796,56621779
54009797,56605346
54009798,56612007
54009799,56624289
54009800,56605347
54009801,56621780
54009802,56621781
54009803,56621782
54009804,56605348
54009805,56613955
54009806,56605349
54009807,56612008
54009808,56615065
54009809,56619637
54009810,56619638
54009811,56612009
54009812,56612010
54009813,56612011
54009814,56605350
54009815,56621783
54009816,56619639
54009817,56612012
54009818,56615066
54009819,56621784
54009820,56605351
54009821,56612013
54009822,56612013
54009823,56624290
54009824,56612014
54009825,56621785
54009826,56621786
54009844,56621790
54009845,56612015
54009846,56613959
54009847,56624293
54009848,56612016
54009849,56605355
54010744,56605356
54010745,56605357
54010746,56621791
54010747,56613960
54010748,56615070
54010749,56624294
54010750,56605358
54010751,56619643
54010752,56619644
54010753,56619645
54010754,56624295
54010755,56605359
54010756,56615071
54010757,56613961
54010758,56619646
54010759,56612017
54010760,56624296
54010761,56621792
54010762,56624297
54010763,56615072
54010764,56624298
54010765,56619647
54010766,56619648
54010767,56613962
54010768,56619649
54010769,56624299
54010770,56615073
54010771,56619650
54010772,56612018
54010773,56605360
54010774,56605361
54010775,56621793
54010776,56624300
54009827,56621787
54009828,56613956
54009829,56613957
54009830,56624291
54009831,56619640
54009832,56615067
54009833,56624292
54009834,56619641
54009835,56613958
54009836,56615068
54009837,56621788
54009838,56605352
54009839,56619642
54009840,56605353
54009841,56605354
54009842,56621789
54009843,56615069
54010777,56624301
54010778,56619651
54010779,56619652
54010780,56619653
54010781,56612019
54010782,56612020
54010783,56612021
54010784,56612022
54010785,56621794
54010786,56624302
54010787,56621795
54010788,56624303
54010789,56605362
54010790,56613963
54010791,56621796
54010792,56619654
54010793,56606126
54010794,56606127
54010795,56619655
54010796,56625059
54010797,56613964
54010798,56625060
54010799,56621797
54010800,56615074
54010801,56606128
54010802,56619656
54010803,56625061
54010804,56621798
54010805,56612023
54010806,56625062
54010807,56612024
54010808,56625063
54010809,56606129
54010810,56625064
54010811,56606130
54010812,56606131
54010813,56625065
54010814,56606132
54010815,56612025
54010816,56613965
54010817,56625066
54010862,56621805
54010863,56625074
54010864,56625075
54010865,56615084
54010866,56625076
54010867,56619658
54010868,56612030
54010869,56619659
54010870,56612031
54010871,56613976
54010872,56606139
54010873,56606140
54010874,56606141
54010875,56612032
54010876,56606142
54010877,56613977
54010878,56621806
54010879,56613978
54010880,56621807
54010881,56615085
54010882,56621808
54010883,56621809
54010884,56619660
54010885,56615086
54010886,56606143
54010887,56615087
54010888,56615088
54010838,56615079
54010839,56619657
54010840,56621800
54010841,56613973
54010842,56615080
54010843,56621801
54010844,56625070
54010845,56606134
54010846,56621802
54010847,56621803
54010848,56615081
54010849,56613974
54010850,56612029
54010851,56625071
54010852,56625072
54010853,56625073
54010854,56615082
54010855,56621804
54010856,56606135
54010857,56606136
54010858,56606137
54010859,56606138
54010889,56615089
54010890,56615090
54010891,56619661
54010892,56606144
54010893,56619662
54010894,56625077
54010895,56606145
54010896,56613979
54010897,56615091
54010898,56621810
54010899,56613980
54010900,56615092
54010901,56612033
54010902,56625078
54010903,56615093
54010904,56606146
54010905,56612034
54010906,56612035
54010907,56612036
54010908,56612037
54010909,56615094
54010910,56613981
54010911,56613982
54010912,56615095
54010913,56613983
54010914,56621811
54010915,56619663
54010860,56613975
54010861,56615083
54010818,56613966
54010819,56625067
54010820,56612026
54010821,56615075
54010822,56613967
54010823,56621799
54010824,56615076
54010825,56613968
54010826,56606133
54010827,56612027
54010828,56625068
54010829,56625068
54010830,56613969
54010831,56613970
54010832,56625069
54010833,56613971
54010834,56615077
54010835,56612028
54010836,56613972
54010837,56615078
54011751,56619679
54011630,56619664
54011631,56612038
54011632,56612039
54011633,56613984
54011634,56613985
54011635,56621812
54011636,56613986
54011637,56606147
54011638,56621813
54011639,56612040
54011640,56613987
54011641,56625079
54011642,56615096
54011643,56625080
54011644,56621814
54011645,56606148
54011646,56619665
54011647,56606149
54011648,56613988
54011649,56621815
54011650,56619666
54011651,56625081
54011652,56621816
54011653,56612041
54011654,56625082
54011655,56613989
54011656,56625083
54011657,56606150
54011658,56612042
54011659,56615097
54011660,56612043
54011661,56612044
54011662,56621817
54011663,56625084
54011664,56621818
54011665,56615098
54011666,56612045
54011667,56619667
54011668,56625085
54011669,56621819
54011670,56612046
54011671,56612047
54011672,56615099
54011673,56625086
54011674,56613990
54011675,56613991
54011676,56613992
54011677,56621820
54011678,56606151
54011679,56625087
54011680,56625088
54011681,56606152
54011682,56615100
54011683,56619668
54011684,56615101
54011685,56621821
54011686,56616752
54011687,56621822
54011688,56619669
54011689,56612048
54011690,56615102
54011691,56612049
54011692,56616753
54011693,56615103
54011694,56621823
54011695,56619670
54011696,56625089
54011697,56625090
54011698,56612798
54011699,56615104
54011700,56616754
54011713,56621827
54011714,56613994
54011715,56615106
54011716,56612803
54011717,56619672
54011718,56619673
54011719,56613995
54011720,56621828
54011721,56621829
54011722,56612804
54011723,56613996
54011724,56613997
54011725,56615107
54011726,56619674
54011727,56616756
54011728,56621830
54011729,56625092
54011730,56612805
54011731,56619675
54011732,56619676
54011733,56615108
54011734,56615109
54011735,56621022
54011736,56616757
54011737,56615110
54011738,56621023
