weapon_id,offense_id,nibrs_weapon_id
20,56552015,11383419
12,56558530,11385742
12,56553067,11383210
12,56552017,11383420
20,56552531,11384891
10,56564039,11378478
12,56564040,11378479
9,56553072,11383211
18,56553073,11383212
12,56564041,11378480
12,56558534,11382618
12,56556470,11383046
11,56553078,11383213
12,56558535,11382619
12,56552021,11383421
12,56552023,11383422
9,56556471,11383047
12,56543107,11359691
20,56557727,11383516
18,56546856,11384662
12,56552080,11383683
12,56573954,11377707
10,56565740,11376668
12,56565742,11376669
12,56573956,11377708
20,56561665,11385196
12,56564421,11375911
20,56552602,11385080
12,56564423,11375912
10,56552603,11385081
12,56552083,11383684
12,56564424,11375913
3,56564425,11375914
12,56564427,11375915
12,56561669,11448961
19,56561669,11385197
12,56564428,11375916
3,56552605,11385082
10,56553916,11385684
12,56561673,11385198
10,56573959,11377709
12,56553917,11385685
12,56564429,11375917
12,56553918,11385686
12,56573960,11377710
12,56553919,11385687
12,56565751,11376670
12,56573961,11377711
9,56561679,11385199
12,56565757,11376671
12,56565759,11376672
12,56564433,11375918
12,56564434,11375919
12,56565761,11376673
12,56573965,11377712
12,56564436,11375920
12,56552571,11385073
12,56564081,11378494
20,56564082,11378495
12,56558575,11382636
10,56558577,11382637
12,56552057,11383434
12,56564084,11378496
20,56552059,11383435
10,56552061,11383436
20,56557218,11385355
12,56557220,11385356
20,56564086,11378497
20,56564087,11378498
12,56564088,11378499
12,56557221,11385357
12,56557222,11385358
9,56552063,11383437
3,56552581,11385074
12,56563624,11377125
3,56564092,11378500
12,56552583,11385075
12,56564093,11378501
12,56563626,11377126
12,56552064,11383438
12,56552585,11385076
12,56553128,11383439
12,56552587,11385077
12,56557225,11385359
12,56558581,11382638
3,56563628,11377127
20,56558582,11382639
12,56553129,11383440
12,56552590,11385078
3,56564094,11378502
11,56563632,11377128
12,56563633,11377129
9,56553130,11383441
12,56553131,11383442
12,56564101,11378738
12,56564102,11378739
12,56564103,11378740
12,56564105,11378741
12,56553132,11383443
20,56557227,11385360
12,56553133,11383444
12,56561688,11385200
10,56552617,11385083
10,56552618,11385084
12,56552092,11383685
12,56553932,11385688
12,56553934,11385689
12,56565765,11376674
12,56552094,11383686
12,56561692,11385201
12,56553936,11385690
20,56552621,11385085
12,56565728,11376665
10,56565729,11376666
12,56552068,11383680
12,56564095,11378503
10,56552592,11385079
12,56564100,11378737
9,56553134,11383445
10,56565734,11376667
12,56564109,11378742
12,56553136,11383446
12,56564110,11378743
12,56552073,11383681
18,56553909,11385682
12,56552074,11383682
12,56553912,11385683
20,56564112,11378744
12,56562500,11383111
12,56558554,11382626
18,56557187,11385142
12,56558555,11382627
12,56564058,11378483
12,56563606,11377119
12,56564059,11378484
19,56564060,11378485
12,56564060,11448759
12,56552551,11384896
12,56552036,11383430
12,56558557,11382628
12,56564062,11378486
12,56558558,11382629
12,56558561,11382630
12,56557192,11385143
18,56552038,11383431
12,56564064,11378487
20,56563610,11377120
12,56553105,11383224
12,56558563,11382631
12,56558564,11382632
12,56564066,11378488
12,56552039,11383432
12,56557199,11385144
9,56558566,11382633
18,56557202,11385350
20,56553109,11383225
12,56563612,11377121
12,56552040,11383433
22,56563613,11377122
10,56558567,11382634
12,56557204,11385351
12,56552559,11384897
12,56553115,11383226
12,56553116,11383227
12,56552562,11385069
12,56564074,11378489
12,56564075,11378490
12,56558571,11382635
12,56557209,11385352
12,56552565,11385070
12,56552566,11385071
12,56552567,11385072
12,56557210,11385353
12,56564078,11378491
9,56564079,11378492
6,56564080,11378493
20,56563620,11377123
12,56563621,11377124
10,56565769,11376675
12,56565770,11376676
12,56564441,11375921
12,56553938,11385691
12,56565771,11376677
12,56552100,11383687
9,56565774,11376678
12,56553396,11384111
12,56553397,11384112
12,56553946,11385692
12,56573974,11377714
20,56561706,11385403
12,56552881,11385871
2,56561707,11385404
12,56565778,11376679
9,56564450,11375922
12,56561709,11385405
12,56573973,11377713
3,56552102,11383688
12,56552103,11383689
12,56564451,11375923
12,56562482,11383102
3,56552886,11385872
12,56562483,11383103
12,56553956,11385693
12,56564452,11376147
12,56564453,11376148
20,56553963,11385695
20,56553964,11385696
20,56553408,11384275
20,56573887,11377463
12,56554021,11385893
12,56554023,11385894
12,56557384,11385727
12,56574019,11377726
3,56564528,11376405
12,56574020,11377727
10,56562886,11385213
12,56557391,11385728
12,56564530,11376406
9,56562550,11384621
11,56564533,11376407
12,56566617,11375704
18,56561565,11384969
10,56574023,11377918
10,56562551,11384622
12,56561566,11384970
12,56564536,11376408
12,56562893,11385214
18,56561570,11384972
12,56562895,11383553
12,56564537,11376409
12,56566624,11375705
12,56557401,11385729
12,56574026,11377919
12,56557402,11385730
12,56562900,11383554
12,56561573,11384973
10,56564540,11376410
12,56566629,11375706
10,56564541,11376411
12,56566631,11375938
12,56562905,11383555
12,56557407,11385731
12,56562561,11384623
12,56562908,11383556
12,56562909,11383557
12,56557408,11385732
12,56562564,11384624
12,56566636,11375939
9,56574805,11376785
12,56574000,11377721
3,56553443,11384286
12,56564488,11376159
12,56574001,11377722
12,56553997,11385884
12,56553998,11385885
12,56553447,11384287
12,56554001,11385886
12,56557360,11385718
12,56566595,11375694
12,56561535,11384805
12,56574005,11377723
20,56557366,11385721
12,56557367,11385722
12,56557368,11385723
20,56554004,11385887
12,56554005,11385888
3,56566601,11375695
10,56564499,11376161
12,56562527,11383118
10,56557371,11385724
12,56574007,11377724
12,56561541,11384806
12,56554010,11385889
18,56554011,11385890
20,56564502,11376162
12,56566611,11375701
12,56566612,11375702
12,56574016,11377725
12,56554017,11385892
12,56566613,11375703
12,56557382,11385726
12,56561555,11384810
12,56553970,11385881
12,56553413,11384277
10,56573985,11377717
12,56564470,11376155
12,56552905,11385878
10,56553975,11385882
18,56565794,11376911
12,56552906,11385879
12,56552907,11385880
19,56565797,11376912
12,56562502,11383112
12,56562503,11383113
9,56564472,11376156
12,56553421,11384278
12,56565800,11376913
12,56573991,11377718
12,56564491,11376160
12,56557363,11385719
12,56557364,11385720
12,56561545,11384807
12,56554013,11385891
12,56562531,11383119
12,56564507,11376163
20,56566604,11375696
12,56564510,11376164
9,56566605,11375697
12,56566606,11375698
12,56566607,11375699
10,56561547,11384808
12,56561548,11384809
12,56557374,11385725
12,56564512,11376165
18,56564514,11376166
20,56566608,11375700
20,56552913,11382796
12,56553425,11384279
12,56552914,11382797
12,56562507,11383114
20,56565804,11376914
12,56553982,11385883
12,56562509,11383115
2,56553433,11384280
12,56553434,11384281
12,56553435,11384282
3,56552921,11382798
10,56552921,11448890
22,56552922,11382799
12,56565814,11376915
12,56573992,11377719
3,56564478,11376157
12,56553436,11384283
12,56564481,11376158
20,56552924,11382800
12,56565818,11376916
12,56573994,11377720
12,56565820,11376917
12,56553439,11384284
12,56562516,11383116
12,56553441,11384285
12,56562517,11383117
3,56565822,11376918
20,56556598,11383492
12,56556599,11383493
12,56562358,11384391
11,56562567,11384625
12,56562568,11384626
3,56574806,11376786
12,56562569,11384627
12,56557410,11385733
12,56562911,11383558
12,56561576,11384974
4,56562913,11383559
12,56564543,11376412
3,56566639,11375940
12,56562914,11383560
12,56562915,11383561
18,56562916,11383562
12,56562916,11448908
12,56561583,11384976
12,56552887,11385873
18,56553957,11385694
3,56562484,11383104
12,56564455,11376149
20,56565784,11376680
12,56565785,11376681
12,56565786,11376909
12,56573976,11377715
20,56562488,11383105
12,56562490,11383106
20,56562491,11383107
12,56564457,11376150
12,56553404,11384113
12,56564458,11376151
12,56565787,11376910
12,56552890,11385874
9,56552891,11385875
12,56573977,11377716
12,56564459,11376152
9,56553965,11385697
12,56553966,11385698
12,56553967,11385699
9,56562494,11383108
10,56552894,11385876
12,56553968,11385700
12,56562495,11383109
12,56564464,11376153
6,56564465,11376154
12,56552898,11385877
12,56562498,11383110
12,56553412,11384276
6,56561556,11384811
11,56561557,11384812
18,56562880,11385210
12,56562881,11385211
19,56564522,11376404
12,56562882,11385212
9,56562539,11383120
18,56574884,11377035
12,56563773,11377570
12,56558253,11385145
20,56573850,11377268
12,56562411,11385785
12,56562413,11385786
12,56563774,11377571
12,56563776,11377572
12,56563777,11377573
12,56571502,11377231
3,56571504,11377232
12,56558254,11385146
11,56571508,11377233
12,56574891,11377036
12,56562414,11385787
12,56562415,11385788
12,56573851,11377269
20,56574894,11377037
3,56571512,11377234
9,56571513,11377235
12,56558256,11385147
12,56574898,11377038
12,56562416,11385789
11,56563784,11377574
3,56558259,11385148
12,56574900,11377039
12,56562418,11385790
12,56563785,11377575
12,56558260,11385149
12,56558263,11385150
12,56573863,11377270
12,56563791,11377576
12,56562423,11385791
9,56558265,11385151
9,56558266,11385152
12,56558267,11385153
5,56571516,11377236
12,56574857,11376795
12,56562384,11384400
12,56557462,11382615
12,56574858,11376796
9,56563388,11376391
12,56562385,11384401
12,56557464,11382616
12,56574860,11376797
12,56562973,11383813
12,56562388,11384402
20,56574864,11376798
12,56570746,11378348
12,56570748,11378349
12,56562978,11383814
12,56563391,11376392
9,56570749,11378350
12,56570750,11378351
12,56562390,11384403
12,56562391,11384404
12,56571485,11377229
10,56573833,11377262
18,56562940,11383568
12,56562396,11384405
12,56562398,11384406
12,56574872,11377030
12,56570753,11378352
12,56571493,11377230
12,56573834,11377263
12,56573836,11377264
12,56562983,11383815
12,56562984,11383816
18,56573839,11377265
20,56557478,11382617
12,56562987,11383817
18,56562400,11384407
22,56570763,11378353
12,56574877,11377031
12,56570764,11378354
12,56574879,11377032
9,56573843,11377266
12,56574881,11377033
12,56574882,11377034
12,56562403,11385782
18,56562988,11383818
12,56562405,11385783
20,56562406,11385784
12,56573846,11377267
12,56562357,11384390
3,56562590,11384633
12,56562942,11383569
12,56566669,11375949
12,56562594,11384634
12,56557438,11382609
20,56557439,11382610
20,56557440,11382611
12,56562946,11383570
9,56562360,11384392
12,56574839,11376793
12,56574840,11376794
19,56562363,11384393
12,56557445,11382612
20,56566676,11375952
12,56562367,11384394
12,56570734,11378347
18,56562952,11383571
12,56562952,11448909
12,56562368,11384395
12,56566677,11375953
12,56562369,11384396
12,56562956,11383572
12,56562605,11384635
12,56562959,11383573
2,56566678,11375954
12,56566680,11375955
12,56557455,11382613
12,56566681,11375956
3,56566682,11375957
12,56562374,11384397
12,56562967,11383808
12,56562968,11383809
12,56562969,11383810
12,56562970,11383811
12,56562375,11384398
18,56557461,11382614
12,56562971,11383812
12,56562378,11384399
12,56562917,11383563
12,56574810,11376787
9,56566646,11375941
12,56562573,11384628
18,56566647,11375942
12,56562575,11384629
20,56566648,11375943
12,56561580,11384975
11,56557419,11382603
20,56565317,11378970
12,56562578,11384630
12,56574818,11376788
12,56562925,11383564
12,56574820,11376789
12,56574821,11376790
12,56565324,11378971
12,56562930,11383565
20,56566659,11375944
12,56574823,11376791
12,56566661,11375945
12,56557424,11382604
12,56565326,11378972
12,56557425,11382605
9,56565328,11378973
12,56562932,11383566
12,56557426,11382606
12,56562936,11383567
12,56565331,11378974
11,56562586,11384631
12,56566667,11375948
12,56562356,11384389
12,56562587,11384632
12,56574831,11376792
12,56571532,11377240
18,56566664,11375946
12,56566665,11375947
11,56557428,11382607
12,56557435,11382608
12,56574682,11376301
20,56574683,11376302
12,56562463,11385797
12,56566434,11378987
18,56562464,11385798
12,56562465,11385799
12,56570799,11378581
12,56570800,11378582
20,56573890,11377465
12,56558296,11385165
12,56581026,11376619
12,56581027,11376620
9,56571544,11377242
12,56563819,11377816
12,56581033,11376621
12,56573893,11377466
12,56581035,11376622
20,56573894,11377467
3,56571547,11377433
3,56563822,11377817
9,56558302,11385166
12,56558303,11385167
12,56570804,11378583
12,56570778,11378576
12,56558268,11385154
12,56574907,11377040
12,56558270,11385155
19,56574909,11377041
20,56571520,11377237
12,56563798,11377577
12,56573867,11377271
12,56563801,11377578
12,56558274,11385156
12,56574910,11377042
11,56571525,11377238
12,56571526,11377239
12,56574912,11377043
12,56569255,11377205
20,56566443,11378990
20,56571594,11377442
18,56572356,11376269
12,56562474,11383099
12,56566446,11378991
12,56569259,11377206
10,56562475,11383100
12,56562476,11383101
12,56569260,11377207
12,56569261,11377208
12,56581064,11376629
20,56571601,11377443
12,56581065,11376630
12,56581066,11376631
18,56569262,11377209
12,56569263,11377210
12,56566449,11378992
12,56566450,11378993
12,56581068,11376632
20,56574701,11376307
12,56572360,11376270
3,56574703,11376308
12,56571606,11377444
9,56572363,11376271
10,56563248,11375887
20,56571609,11377445
12,56574706,11376309
9,56574707,11376310
18,56571610,11377446
12,56569265,11377211
12,56571612,11377447
12,56581074,11376633
20,56569268,11377212
12,56569269,11377213
18,56569270,11377214
12,56569271,11377215
12,56572364,11376272
20,56566461,11378994
12,56569274,11377216
12,56571615,11377673
12,56566464,11378995
12,56571617,11377674
12,56581076,11376634
12,56572369,11376273
12,56574713,11376311
12,56572370,11376274
22,56563258,11375888
12,56567235,11377850
12,56563842,11377821
12,56581052,11376628
12,56562468,11385800
9,56571573,11377438
12,56571574,11377439
12,56574684,11376303
12,56563844,11377822
12,56574685,11376304
12,56573869,11377272
9,56570784,11378577
12,56573897,11377468
20,56562448,11385795
19,56558304,11385168
12,56562452,11385796
12,56570806,11378584
12,56571553,11377434
12,56570807,11378585
12,56571559,11377435
12,56571575,11377440
12,56558307,11385169
12,56581044,11376623
12,56581047,11376624
3,56581048,11376625
3,56558313,11385170
12,56558315,11385171
12,56571582,11377441
12,56571563,11377436
20,56563832,11377818
12,56574676,11376298
12,56566427,11378984
12,56566428,11378985
20,56581049,11376626
12,56563833,11377819
12,56574679,11376299
20,56563834,11377820
3,56566432,11378986
12,56571568,11377437
12,56581051,11376627
12,56574681,11376300
12,56566437,11378988
12,56566438,11378989
12,56574686,11376305
12,56572349,11376268
12,56574688,11376306
12,56573871,11377273
10,56558277,11385157
12,56558278,11385158
12,56563802,11377579
9,56574913,11377044
12,56574915,11377045
12,56562431,11385792
12,56570787,11378578
12,56574916,11377046
12,56574917,11377047
12,56558280,11385159
12,56570789,11378579
12,56558286,11385160
3,56573879,11377274
12,56574919,11377048
12,56558287,11385161
12,56563812,11377580
12,56581017,11376388
12,56562437,11385793
12,56573884,11377461
12,56573886,11377462
22,56558292,11385162
12,56563815,11377815
12,56562440,11385794
18,56581021,11376389
12,56558294,11385163
12,56571540,11377241
12,56573888,11377464
20,56581022,11376390
12,56558295,11385164
12,56570798,11378580
12,56570077,11376006
12,56570078,11376223
12,56567262,11378058
12,56569663,11378556
19,56581109,11379179
12,56581115,11379180
12,56581116,11379181
11,56567267,11378059
9,56570445,11377421
12,56570111,11376228
12,56571676,11377690
12,56570112,11376229
12,56571678,11377691
2,56570113,11376230
12,56570114,11376231
12,56572441,11376510
12,56571680,11377692
12,56581915,11381578
12,56572445,11376511
12,56567298,11378071
12,56581917,11381579
20,56572449,11376512
20,56570451,11377422
12,56570452,11377423
11,56571686,11377888
12,56567300,11378072
9,56570454,11377424
12,56581920,11381580
12,56570118,11376232
12,56570119,11376233
12,56581263,11379623
12,56574763,11376542
12,56581264,11379624
12,56570121,11376234
12,56581268,11379626
12,56581269,11379627
12,56570122,11376235
12,56574766,11376543
9,56581923,11381581
12,56570075,11376005
12,56569664,11378557
12,56574741,11376537
12,56571652,11377683
12,56567270,11378060
12,56569668,11378558
20,56570431,11377418
12,56581128,11379182
5,56572402,11376499
20,56572403,11376500
12,56574745,11376538
12,56571660,11377684
12,56567274,11378061
12,56570434,11377419
12,56571662,11377685
18,56581131,11379183
12,56581132,11379184
12,56571663,11377686
12,56570094,11376224
9,56574750,11376539
18,56567277,11378062
12,56567277,11448750
12,56567279,11378063
12,56567280,11378064
12,56581134,11379185
12,56572412,11376501
12,56567281,11378065
9,56581135,11379186
12,56567283,11378066
18,56567284,11378067
12,56567285,11378068
12,56570101,11376225
10,56572417,11376502
12,56574754,11376540
12,56572419,11376503
18,56567289,11378069
12,56581266,11379625
12,56570458,11377425
10,56581271,11379628
12,56570123,11376236
12,56574755,11376541
12,56570105,11376226
12,56581079,11376635
9,56567237,11377851
20,56563260,11375889
12,56569643,11378337
12,56571631,11377676
12,56567244,11377852
12,56570055,11376001
9,56572378,11376275
12,56574719,11376312
12,56563263,11375890
12,56569283,11377217
12,56581086,11376636
22,56574725,11376313
12,56572382,11376276
12,56569645,11378338
12,56572383,11376277
12,56572384,11376278
9,56571633,11377677
12,56571634,11377678
12,56572385,11376279
12,56569649,11378339
12,56574729,11376531
12,56569650,11378340
20,56572388,11376280
12,56581095,11379177
9,56569653,11378341
12,56569654,11378342
12,56567251,11377853
18,56572390,11376496
12,56572391,11376497
12,56570062,11376002
11,56570065,11376003
20,56574732,11376532
18,56569657,11378554
12,56569659,11378555
11,56571639,11377679
12,56581100,11379178
18,56567254,11377854
12,56567255,11377855
12,56571641,11377680
12,56574737,11376533
12,56567256,11377856
18,56574738,11376534
3,56571642,11377681
12,56570071,11376004
12,56572392,11376498
12,56571644,11377682
12,56574739,11376535
12,56574740,11376536
12,56571621,11377675
20,56581273,11379629
12,56574767,11376544
12,56570125,11376237
20,56581925,11381582
12,56567306,11378073
12,56581929,11381583
12,56567307,11378074
12,56581930,11381584
12,56570468,11377426
12,56570469,11377427
12,56570127,11376238
12,56581277,11379630
12,56581278,11379631
18,56574776,11376545
12,56581936,11381804
12,56567314,11378075
18,56581944,11381807
12,56567291,11378070
18,56570107,11376227
5,56572425,11376504
12,56572426,11376505
12,56572428,11376506
2,56572433,11376507
12,56571672,11377687
12,56572434,11376508
12,56570443,11377420
12,56571674,11377688
11,56572437,11376509
12,56571675,11377689
12,56568133,11377188
12,56570554,11377671
12,56579043,11375864
12,56581318,11379832
12,56581319,11379833
12,56567355,11378303
12,56586240,11381211
4,56589898,11382349
12,56570473,11377428
12,56570135,11376239
12,56570476,11377429
20,56578819,11378908
12,56574787,11376549
12,56581941,11381806
20,56578821,11378910
9,56581289,11379632
12,56570139,11376241
12,56570479,11377430
12,56574784,11376546
12,56574785,11376547
3,56570137,11376240
12,56578820,11378909
12,56567318,11378076
12,56574786,11376548
12,56581940,11381805
20,56567322,11378077
12,56578824,11378911
12,56581291,11379633
12,56567325,11378078
12,56567327,11378079
12,56581294,11379634
11,56570484,11377431
12,56570143,11376242
12,56581949,11381808
12,56570146,11376243
12,56581952,11381809
10,56586218,11381205
12,56586219,11381206
12,56586220,11381207
12,56570147,11376244
12,56570149,11376461
12,56567331,11378080
12,56570151,11376462
12,56570490,11377432
18,56581956,11381810
12,56567335,11378295
12,56578837,11378912
12,56570153,11376463
12,56567337,11378296
12,56581303,11379635
12,56570156,11376464
12,56581960,11381811
12,56578840,11378913
12,56578841,11378914
12,56578846,11378915
12,56581963,11381812
12,56570498,11377653
12,56570499,11377654
12,56578848,11378916
12,56581309,11379829
12,56570158,11376465
12,56570159,11376466
12,56567340,11378297
12,56570501,11377655
18,56586229,11381208
12,56567343,11378298
12,56570160,11376467
12,56581311,11379830
12,56570502,11377656
20,56570162,11376468
12,56581967,11381813
12,56570503,11377657
12,56581969,11381814
12,56578853,11375376
12,56586233,11381209
12,56586234,11381210
12,56567345,11378299
20,56567346,11378300
18,56570167,11376469
18,56567348,11378301
3,56579615,11377790
12,56570506,11377658
20,56567349,11378302
12,56579617,11377791
12,56581317,11379831
12,56570171,11376470
12,56570511,11377659
12,56579621,11377792
9,56579622,11377793
12,56568138,11377189
12,56579624,11377984
10,56581326,11379834
12,56581327,11379835
12,56570514,11377660
12,56586244,11381212
12,56589903,11382350
3,56589905,11382351
3,56589906,11382352
12,56570935,11379044
18,56586246,11381213
12,56589912,11382353
18,56581331,11379836
12,56581332,11379837
12,56581333,11379838
12,56570938,11379045
12,56581334,11379839
12,56570939,11379046
12,56570941,11379047
12,56579626,11377985
12,56570516,11377661
12,56581335,11379840
12,56589917,11382354
10,56586249,11381214
12,56570943,11379048
12,56570944,11379049
20,56579628,11377986
9,56570518,11377662
12,56570519,11377663
10,56579629,11377987
20,56579630,11377988
12,56586251,11381215
20,56579631,11377989
12,56586252,11381216
12,56586253,11381217
12,56568144,11377190
12,56568145,11377191
12,56579632,11377990
18,56581340,11448803
9,56581340,11379841
12,56579635,11377991
20,56590676,11381272
20,56570950,11379050
12,56570526,11377664
20,56586256,11381218
12,56579637,11377992
12,56570953,11379051
12,56570954,11379052
12,56570955,11379053
12,56579639,11377993
12,56568151,11377192
9,56568152,11377193
12,56570956,11379054
12,56581344,11379842
18,56571320,11376494
12,56586260,11381219
12,56570957,11379055
12,56570531,11377665
12,56590681,11381273
12,56570533,11377666
12,56568156,11377194
12,56568157,11377195
3,56570535,11377667
12,56568159,11377196
12,56573562,11376285
11,56590685,11381274
12,56586262,11381220
12,56570962,11379056
12,56581350,11379843
12,56590689,11381275
14,56590691,11381276
12,56579648,11377994
12,56570538,11377668
12,56573567,11376286
3,56590693,11381277
12,56570540,11377669
12,56586272,11381414
12,56590695,11381483
12,56586273,11381415
12,56570541,11377670
12,56586274,11381416
12,56573572,11376287
12,56586276,11381417
12,56570964,11379057
12,56586269,11381412
12,56586271,11381413
12,56579674,11377997
20,56573605,11376517
12,56590741,11381492
12,56582156,11382458
12,56579676,11377998
9,56571338,11376742
20,56571341,11376743
12,56579682,11377999
9,56571342,11376744
12,56573611,11376520
12,56586313,11381423
20,56582164,11382459
12,56579694,11378215
20,56582179,11382466
12,56573584,11376288
12,56573586,11376289
12,56573587,11376290
20,56573588,11376291
20,56581368,11379844
12,56579056,11375865
12,56586295,11381418
5,56590718,11381484
12,56586296,11381419
12,56590719,11381485
18,56581372,11379845
9,56590723,11381486
9,56590724,11381487
12,56579661,11377995
20,56581373,11379846
3,56590725,11381488
12,56573593,11376292
12,56590728,11381489
12,56579060,11375866
20,56571329,11376495
20,56581378,11380039
20,56571332,11376740
12,56579067,11376096
20,56579068,11376097
12,56579669,11377996
12,56586303,11381420
12,56590735,11381490
12,56571335,11376741
10,56586307,11381421
12,56590736,11381491
20,56579073,11376098
12,56573601,11376516
20,56579074,11376099
12,56579075,11376100
12,56579683,11378000
12,56579686,11378001
9,56579688,11378002
12,56586312,11381422
9,56571348,11376745
5,56579085,11376101
12,56573608,11376518
12,56573609,11376519
12,56579689,11378003
20,56571349,11376746
12,56571350,11376747
12,56579096,11376103
12,56579097,11376104
4,56582183,11382470
12,56582184,11382471
12,56582185,11382472
18,56582186,11382473
9,56582188,11382474
12,56579709,11378220
20,56579099,11376105
12,56590775,11381691
12,56579875,11378718
12,56573636,11376525
12,56590776,11381692
12,56573638,11376526
12,56590777,11381693
12,56581164,11379190
12,56582165,11382460
12,56573612,11376521
12,56579696,11378216
19,56582167,11382461
12,56573613,11376522
20,56579698,11378217
20,56590753,11381493
12,56587073,11380320
12,56579699,11378218
12,56582170,11382462
12,56571353,11376748
19,56582172,11382463
12,56579701,11378219
4,56590755,11381494
9,56582180,11382467
12,56582181,11382468
12,56582182,11382469
20,56582176,11382464
20,56573624,11376523
12,56579094,11376102
20,56590759,11381495
20,56582178,11382465
20,56573632,11376524
12,56590761,11381496
20,56587085,11380321
12,56579710,11378221
12,56581153,11379188
12,56579711,11378222
20,56587086,11380322
12,56579103,11376106
12,56590762,11381497
18,56587087,11380323
19,56581157,11379189
12,56579868,11378715
12,56590764,11381689
18,56579714,11378223
12,56579715,11378224
12,56579869,11378716
12,56590769,11381690
12,56579873,11378717
20,56579738,11378228
12,56579739,11378229
12,56587099,11380538
12,56580498,11378463
20,56580499,11378464
4,56587100,11380539
18,56582205,11382479
20,56582206,11382480
20,56590793,11381698
12,56590794,11381699
12,56590796,11381700
20,56580504,11378465
20,56580505,11378466
12,56581173,11379382
20,56574424,11375326
19,56582209,11382481
12,56579895,11378723
10,56587102,11380540
12,56587103,11380541
12,56574427,11375327
20,56587105,11380542
12,56587108,11380543
12,56588475,11381245
12,56581174,11379383
20,56587113,11380545
12,56581177,11379384
12,56591564,11380375
20,56574437,11375328
12,56591566,11380376
20,56591567,11380377
12,56591568,11380378
12,56581179,11379385
12,56579900,11378917
20,56581180,11379386
12,56579902,11378918
12,56581182,11379387
12,56579904,11378919
12,56587118,11380546
12,56582214,11379191
12,56574442,11375329
12,56581184,11379388
12,56587090,11380324
20,56579885,11378719
12,56587096,11380326
12,56579888,11378720
12,56573641,11376528
12,56582199,11382476
12,56582200,11382477
20,56587098,11380327
12,56579890,11378721
12,56590788,11381696
20,56579736,11378227
12,56582202,11382478
12,56590789,11381697
12,56579892,11378722
18,56579912,11378921
12,56587549,11381902
9,56582211,11382482
3,56591562,11380373
12,56591563,11380374
12,56587111,11380544
12,56574446,11375330
20,56587531,11381896
18,56587532,11381897
20,56579907,11378920
12,56574447,11375331
12,56574448,11375332
12,56587120,11380547
12,56581188,11379389
20,56587536,11381898
20,56590782,11381694
12,56590783,11381695
12,56579727,11378225
12,56587093,11380325
12,56581167,11379381
12,56582195,11382475
12,56573639,11376527
19,56579731,11378226
12,56579939,11378927
12,56595193,11381318
12,56588311,11380775
12,56595194,11381319
12,56579940,11378928
12,56588313,11380776
12,56579941,11378929
12,56574478,11375577
20,56574480,11375578
12,56587157,11380552
12,56574481,11375579
12,56579945,11378930
12,56574483,11375580
12,56574485,11375581
12,56581226,11379399
12,56579946,11378931
18,56581227,11379400
20,56588318,11380777
12,56588511,11381449
20,56574489,11375582
12,56581228,11379401
12,56588512,11381450
10,56574490,11375583
19,56574491,11375584
12,56595961,11380220
12,56587122,11380548
12,56588487,11381446
20,56587538,11381899
12,56587124,11380549
12,56579916,11378922
12,56587540,11381900
9,56591584,11380379
18,56574456,11375572
12,56588489,11381447
12,56581193,11379390
12,56581194,11379391
20,56587544,11381901
12,56591586,11380380
18,56581196,11379392
12,56579919,11378923
20,56574464,11375573
12,56581199,11379393
3,56574465,11375574
3,56574466,11375575
20,56579921,11378924
9,56574467,11375576
3,56588494,11381448
18,56579925,11378925
20,56587554,11381903
20,56581206,11379394
19,56587560,11381906
20,56581215,11379397
12,56587562,11381907
9,56581217,11379398
12,56587145,11380550
12,56579935,11378926
12,56591599,11380382
9,56587149,11380551
5,56587567,11381908
20,56581209,11379395
20,56581210,11379396
9,56591595,11380381
12,56587557,11381904
12,56587558,11381905
12,56595189,11381317
20,56589776,11381937
18,56579951,11378932
20,56588514,11381451
10,56595963,11380221
12,56588516,11381452
12,56589783,11381938
20,56581236,11379618
12,56581238,11379619
12,56588327,11380778
18,56589786,11381939
12,56574500,11375585
18,56588519,11381453
12,56588520,11381454
12,56579957,11378933
20,56581241,11379620
20,56588330,11380779
12,56588331,11380780
18,56574504,11375586
12,56588354,11381013
12,56574511,11375587
12,56590557,11381042
12,56579970,11375395
12,56588533,11381458
20,56581249,11379622
12,56574514,11375588
20,56588534,11381459
12,56579965,11378934
12,56588526,11381455
18,56588334,11380781
12,56588527,11381456
20,56589793,11382125
12,56588335,11380782
12,56589794,11382126
12,56581247,11379621
12,56588530,11381457
12,56579969,11375394
12,56588338,11380783
12,56589796,11382127
12,56579971,11375396
12,56588342,11380784
12,56588537,11381460
12,56588345,11381009
12,56588538,11381461
12,56590559,11381043
12,56590560,11381044
12,56574518,11375788
12,56595973,11380222
12,56588539,11381462
12,56595974,11380223
12,56588347,11381010
12,56574520,11375789
12,56590564,11381045
12,56595979,11380224
10,56595981,11380225
12,56574522,11375790
12,56588350,11381011
12,56595987,11380437
5,56582033,11382034
12,56579984,11375397
12,56590577,11381046
6,56579985,11375398
20,56588552,11381656
20,56583306,11382490
18,56595998,11380439
20,56588357,11381014
20,56582036,11382035
20,56588359,11381015
20,56589307,11380355
12,56583320,11382492
2,56583321,11382493
20,56588370,11381016
12,56590585,11381047
12,56582045,11382036
12,56588372,11381017
12,56596011,11380441
12,56583325,11382494
12,56588547,11381464
12,56574525,11375791
10,56588549,11381465
12,56588353,11381012
18,56574529,11375792
12,56595992,11380438
20,56583300,11382489
