agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7181,49880500,4972093,09-001276-1,,,2009-08-28 00:00:00,,23,6,,0,C,2009_08_LA0100400_09-001276-1_INC_NIBRS,,,
7181,49880501,4972093,09-001285-1,,,2009-08-29 00:00:00,,,6,,0,C,2009_08_LA0100400_09-001285-1_INC_NIBRS,,,
7181,49880502,4972093,09-001286-1,,,2009-08-29 00:00:00,,,6,,0,C,2009_08_LA0100400_09-001286-1_INC_NIBRS,,,
7181,49880503,4972093,09-001292-1,,,2009-08-29 00:00:00,,22,6,,0,C,2009_08_LA0100400_09-001292-1_INC_NIBRS,,,
7181,49880557,4972093,09-001718-1,,,2009-08-21 00:00:00,,,6,,0,C,2009_08_LA0100400_09-001718-1_INC_NIBRS,,,
7181,49880505,4993833,09-001313-1,,,2009-09-02 00:00:00,,13,6,,0,C,2009_09_LA0100400_09-001313-1_INC_NIBRS,,,
7181,49880506,4993833,09-001316-1,,,2009-09-02 00:00:00,,10,6,,0,C,2009_09_LA0100400_09-001316-1_INC_NIBRS,,,
7181,49880507,4993833,09-001319-1,,,2009-09-03 00:00:00,,3,6,,0,C,2009_09_LA0100400_09-001319-1_INC_NIBRS,,,
7181,49880508,4993833,09-001322-1,,,2009-09-03 00:00:00,,7,6,,0,C,2009_09_LA0100400_09-001322-1_INC_NIBRS,,,
7181,49880509,4993833,09-001326-1,,,2009-09-03 00:00:00,,17,6,,0,C,2009_09_LA0100400_09-001326-1_INC_NIBRS,,,
7181,49880510,4993833,09-001331-1,,,2009-09-01 00:00:00,,8,6,,0,C,2009_09_LA0100400_09-001331-1_INC_NIBRS,,,
7181,49880511,4993833,09-001354-1,,,2009-09-08 00:00:00,,21,6,,0,C,2009_09_LA0100400_09-001354-1_INC_NIBRS,,,
7181,49880512,4993833,09-001381-1,,,2009-09-08 00:00:00,,8,6,,0,C,2009_09_LA0100400_09-001381-1_INC_NIBRS,,,
7181,49880513,4993833,09-001383-1,,,2009-09-14 00:00:00,,12,6,,0,C,2009_09_LA0100400_09-001383-1_INC_NIBRS,,,
7181,49880514,4993833,09-001392-1,,,2009-09-16 00:00:00,,22,6,,0,C,2009_09_LA0100400_09-001392-1_INC_NIBRS,,,
7181,49880515,4993833,09-001393-1,,,2009-09-17 00:00:00,,8,6,,0,C,2009_09_LA0100400_09-001393-1_INC_NIBRS,,,
7181,49880516,4993833,09-001403-1,,,2009-09-19 00:00:00,,6,6,,0,C,2009_09_LA0100400_09-001403-1_INC_NIBRS,,,
7181,49880517,4993833,09-001407-1,,,2009-09-19 00:00:00,,23,6,,0,C,2009_09_LA0100400_09-001407-1_INC_NIBRS,,,
7181,49880518,4993833,09-001408-1,,,2009-09-20 00:00:00,,1,6,,0,C,2009_09_LA0100400_09-001408-1_INC_NIBRS,,,
7181,49880519,4993833,09-001433-1,,,2009-09-24 00:00:00,,21,6,,0,C,2009_09_LA0100400_09-001433-1_INC_NIBRS,,,
7181,49880520,4993833,09-001434-1,,,2009-09-24 00:00:00,,22,6,,0,C,2009_09_LA0100400_09-001434-1_INC_NIBRS,,,
7181,49880521,4993833,09-001454-1,,,2009-09-26 00:00:00,,17,6,,0,C,2009_09_LA0100400_09-001454-1_INC_NIBRS,,,
7181,49880522,4993833,09-001456-1,,,2009-09-27 00:00:00,,8,6,,0,C,2009_09_LA0100400_09-001456-1_INC_NIBRS,,,
7181,49880523,4993833,09-001457-1,,,2009-09-27 00:00:00,,14,6,,0,C,2009_09_LA0100400_09-001457-1_INC_NIBRS,,,
7181,49880524,4993833,09-001475-1,,,2009-09-24 00:00:00,,10,6,,0,C,2009_09_LA0100400_09-001475-1_INC_NIBRS,,,
7181,49880525,5015573,09-001483-1,,,2009-10-02 00:00:00,,1,6,,0,C,2009_10_LA0100400_09-001483-1_INC_NIBRS,,,
7181,49880526,5015573,09-001484-1,,,2009-10-02 00:00:00,,13,6,,0,C,2009_10_LA0100400_09-001484-1_INC_NIBRS,,,
7181,49880527,5015573,09-001485-1,,,2009-10-01 00:00:00,,22,6,,0,C,2009_10_LA0100400_09-001485-1_INC_NIBRS,,,
7181,49880528,5015573,09-001490-1,,,2009-10-02 00:00:00,,21,6,,0,C,2009_10_LA0100400_09-001490-1_INC_NIBRS,,,
7181,49880529,5015573,09-001515-1,,,2009-10-09 00:00:00,,19,6,,0,C,2009_10_LA0100400_09-001515-1_INC_NIBRS,,,
7181,49880539,5015573,09-001599-1,,,2009-10-24 00:00:00,,14,6,,0,C,2009_10_LA0100400_09-001599-1_INC_NIBRS,,,
7181,49880540,5015573,09-001603-1,,,2009-10-26 00:00:00,,4,6,,0,C,2009_10_LA0100400_09-001603-1_INC_NIBRS,,,
7181,49880541,5015573,09-001605-1,,,2009-10-26 00:00:00,,18,6,,0,C,2009_10_LA0100400_09-001605-1_INC_NIBRS,,,
7181,49880542,5015573,09-001608-1,,,2009-10-27 00:00:00,,,6,,0,C,2009_10_LA0100400_09-001608-1_INC_NIBRS,,,
7181,49880530,5015573,09-001523-1,,,2009-10-11 00:00:00,,20,6,,0,C,2009_10_LA0100400_09-001523-1_INC_NIBRS,,,
7181,49880531,5015573,09-001527-1,,,2009-10-11 00:00:00,,7,6,,0,C,2009_10_LA0100400_09-001527-1_INC_NIBRS,,,
7181,49880532,5015573,09-001545-1,,,2009-10-14 00:00:00,,18,6,,0,C,2009_10_LA0100400_09-001545-1_INC_NIBRS,,,
7181,49880533,5015573,09-001567-1,,,2009-10-13 00:00:00,,16,6,,0,C,2009_10_LA0100400_09-001567-1_INC_NIBRS,,,
7181,49880534,5015573,09-001579-1,,,2009-10-20 00:00:00,,23,6,,0,C,2009_10_LA0100400_09-001579-1_INC_NIBRS,,,
7181,49880535,5015573,09-001583-1,,,2009-10-21 00:00:00,,18,6,,0,C,2009_10_LA0100400_09-001583-1_INC_NIBRS,,,
7181,49880536,5015573,09-001591-1,,,2009-10-24 00:00:00,,7,6,,0,C,2009_10_LA0100400_09-001591-1_INC_NIBRS,,,
7181,49880537,5015573,09-001593-1,,,2009-10-19 00:00:00,,18,6,,0,C,2009_10_LA0100400_09-001593-1_INC_NIBRS,,,
7181,49880538,5015573,09-001597-1,,,2009-10-25 00:00:00,,20,6,,0,C,2009_10_LA0100400_09-001597-1_INC_NIBRS,,,
7181,49880543,5037313,09-001634-1,,,2009-11-02 00:00:00,,11,6,,0,C,2009_11_LA0100400_09-001634-1_INC_NIBRS,,,
7181,49880544,5037313,09-001647-1,,,2009-11-04 00:00:00,,18,6,,0,C,2009_11_LA0100400_09-001647-1_INC_NIBRS,,,
7181,49880545,5037313,09-001648-1,,,2009-11-05 00:00:00,,16,6,,0,C,2009_11_LA0100400_09-001648-1_INC_NIBRS,,,
7181,49880546,5037313,09-001658-1,,,2009-11-07 00:00:00,,19,6,,0,C,2009_11_LA0100400_09-001658-1_INC_NIBRS,,,
7181,49880547,5037313,09-001662-1,,,2009-11-06 00:00:00,,11,6,,0,C,2009_11_LA0100400_09-001662-1_INC_NIBRS,,,
7181,49880548,5037313,09-001663-1,,,2009-11-08 00:00:00,,15,6,,0,C,2009_11_LA0100400_09-001663-1_INC_NIBRS,,,
7181,49880549,5037313,09-001666-1,,,2009-11-08 00:00:00,,20,6,,0,C,2009_11_LA0100400_09-001666-1_INC_NIBRS,,,
7181,49880550,5037313,09-001667-1,,,2009-11-08 00:00:00,,18,6,,0,C,2009_11_LA0100400_09-001667-1_INC_NIBRS,,,
7181,49880551,5037313,09-001669-1,,,2009-11-09 00:00:00,,22,6,,0,C,2009_11_LA0100400_09-001669-1_INC_NIBRS,,,
7181,49880552,5037313,09-001673-1,,,2009-11-10 00:00:00,,17,6,,0,C,2009_11_LA0100400_09-001673-1_INC_NIBRS,,,
7181,49880553,5037313,09-001677-1,,,2009-11-10 00:00:00,,22,6,,0,C,2009_11_LA0100400_09-001677-1_INC_NIBRS,,,
7181,49880554,5037313,09-001702-1,,,2009-11-16 00:00:00,,16,6,,0,C,2009_11_LA0100400_09-001702-1_INC_NIBRS,,,
7181,49880555,5037313,09-001708-1,,,2009-11-17 00:00:00,,19,6,,0,C,2009_11_LA0100400_09-001708-1_INC_NIBRS,,,
7181,49880556,5037313,09-001709-1,,,2009-11-17 00:00:00,,19,6,,0,C,2009_11_LA0100400_09-001709-1_INC_NIBRS,,,
7181,49880558,5037313,09-001719-1,,,2009-11-21 00:00:00,,14,6,,0,C,2009_11_LA0100400_09-001719-1_INC_NIBRS,,,
7181,49880559,5037313,09-001721-1,,,2009-11-22 00:00:00,,10,6,,0,C,2009_11_LA0100400_09-001721-1_INC_NIBRS,,,
7181,49880560,5037313,09-001722-1,,,2009-11-22 00:00:00,,8,6,,0,C,2009_11_LA0100400_09-001722-1_INC_NIBRS,,,
7181,49880561,5037313,09-001726-1,,,2009-11-05 00:00:00,,0,6,,0,C,2009_11_LA0100400_09-001726-1_INC_NIBRS,,,
7181,49880562,5037313,09-001727-1,,,2009-11-22 00:00:00,,8,6,,0,C,2009_11_LA0100400_09-001727-1_INC_NIBRS,,,
7181,49880563,5037313,09-001745-1,,,2009-11-27 00:00:00,,,6,,0,C,2009_11_LA0100400_09-001745-1_INC_NIBRS,,,
7181,49880564,5037313,09-001746-1,,,2009-11-25 00:00:00,,18,6,,0,C,2009_11_LA0100400_09-001746-1_INC_NIBRS,,,
7181,49880565,5037313,09-001762-1,,,2009-11-30 00:00:00,,6,6,,0,C,2009_11_LA0100400_09-001762-1_INC_NIBRS,,,
7181,49880566,5037313,09-001770-1,,,2009-11-20 00:00:00,,6,6,,0,C,2009_11_LA0100400_09-001770-1_INC_NIBRS,,,
7181,49880567,5059053,09-001786-1,,,2009-12-05 00:00:00,,17,6,,0,C,2009_12_LA0100400_09-001786-1_INC_NIBRS,,,
7181,49880568,5059053,09-001791-1,,,2009-12-05 00:00:00,,12,6,,0,C,2009_12_LA0100400_09-001791-1_INC_NIBRS,,,
7181,49880569,5059053,09-001798-1,,,2009-12-08 00:00:00,,18,6,,0,C,2009_12_LA0100400_09-001798-1_INC_NIBRS,,,
7181,49880570,5059053,09-001800-1,,,2009-12-09 00:00:00,,12,6,,0,C,2009_12_LA0100400_09-001800-1_INC_NIBRS,,,
7181,49880571,5059053,09-001803-1,,,2009-12-08 00:00:00,,20,6,,0,C,2009_12_LA0100400_09-001803-1_INC_NIBRS,,,
7181,49880572,5059053,09-001812-1,,,2009-12-11 00:00:00,,12,6,,0,C,2009_12_LA0100400_09-001812-1_INC_NIBRS,,,
7181,49880573,5059053,09-001839-1,,,2009-12-14 00:00:00,,22,6,,0,C,2009_12_LA0100400_09-001839-1_INC_NIBRS,,,
7181,49880574,5059053,09-001852-1,,,2009-12-20 00:00:00,,,6,,0,C,2009_12_LA0100400_09-001852-1_INC_NIBRS,,,
7181,49880575,5059053,09-001855-1,,,2009-12-19 00:00:00,,10,6,,0,C,2009_12_LA0100400_09-001855-1_INC_NIBRS,,,
7181,49880576,5059053,09-001856-1,,,2009-12-19 00:00:00,,13,6,,0,C,2009_12_LA0100400_09-001856-1_INC_NIBRS,,,
7181,49880577,5059053,09-001872-1,,,2009-12-23 00:00:00,,21,6,,0,C,2009_12_LA0100400_09-001872-1_INC_NIBRS,,,
7181,49880578,5059053,09-001877-1,,,2009-12-24 00:00:00,,14,6,,0,C,2009_12_LA0100400_09-001877-1_INC_NIBRS,,,
7181,49880579,5059053,09-001890-1,,,2009-12-27 00:00:00,,1,6,,0,C,2009_12_LA0100400_09-001890-1_INC_NIBRS,,,
7181,49880580,5059053,09-001893-1,,,2009-12-28 00:00:00,,20,6,,0,C,2009_12_LA0100400_09-001893-1_INC_NIBRS,,,
7181,49880581,5059053,09-001896-1,,,2009-12-29 00:00:00,,,6,,0,C,2009_12_LA0100400_09-001896-1_INC_NIBRS,,,
7181,49880582,5059053,09-001899-1,,,2009-12-24 00:00:00,,8,6,,0,C,2009_12_LA0100400_09-001899-1_INC_NIBRS,,,
7182,49881398,4819914,09-000134-1,,,2009-01-21 00:00:00,,11,6,,0,C,2009_01_LA0100500_09-000134-1_INC_NIBRS,,,
7182,49881399,4819914,09-000144-1,,,2009-01-23 00:00:00,,0,6,,0,C,2009_01_LA0100500_09-000144-1_INC_NIBRS,,,
7182,49881400,4819914,09-000149-1,,,2009-01-22 00:00:00,,20,6,,0,C,2009_01_LA0100500_09-000149-1_INC_NIBRS,,,
7182,49881401,4819914,09-000167-1,,,2009-01-25 00:00:00,,20,6,,0,C,2009_01_LA0100500_09-000167-1_INC_NIBRS,,,
7182,49881402,4819914,09-000168-1,,,2009-01-26 00:00:00,,,6,,0,C,2009_01_LA0100500_09-000168-1_INC_NIBRS,,,
7182,49881403,4819914,09-000169-1,,,2009-01-25 00:00:00,,20,6,,0,C,2009_01_LA0100500_09-000169-1_INC_NIBRS,,,
7182,49881404,4819914,09-000180-1,,,2009-01-26 00:00:00,,17,6,,0,C,2009_01_LA0100500_09-000180-1_INC_NIBRS,,,
7182,49881405,4819914,09-000182-1,,,2009-01-25 00:00:00,,,6,,0,C,2009_01_LA0100500_09-000182-1_INC_NIBRS,,,
7182,49881406,4819914,09-000209-1,,,2009-01-31 00:00:00,,10,6,,0,C,2009_01_LA0100500_09-000209-1_INC_NIBRS,,,
7182,49881407,4819914,09-000212-1,,,2009-01-31 00:00:00,,,6,,0,C,2009_01_LA0100500_09-000212-1_INC_NIBRS,,,
7182,49880584,4819914,09-000027-1,,,2009-01-03 00:00:00,,22,6,,0,C,2009_01_LA0100500_09-000027-1_INC_NIBRS,,,
7182,49880585,4819914,09-000054-1,,,2009-01-07 00:00:00,,,6,,0,C,2009_01_LA0100500_09-000054-1_INC_NIBRS,,,
7182,49880586,4819914,09-000058-1,,,2009-01-08 00:00:00,,17,6,,0,C,2009_01_LA0100500_09-000058-1_INC_NIBRS,,,
7182,49880587,4819914,09-000081-1,,,2009-01-08 00:00:00,,19,6,,0,C,2009_01_LA0100500_09-000081-1_INC_NIBRS,,,
7182,49880588,4819914,09-000101-1,,,2009-01-12 00:00:00,,5,6,,0,C,2009_01_LA0100500_09-000101-1_INC_NIBRS,,,
7182,49880589,4819914,09-000109-1,,,2009-01-17 00:00:00,,,6,,0,C,2009_01_LA0100500_09-000109-1_INC_NIBRS,,,
7182,49880590,4819914,09-000123-1,,,2009-01-18 00:00:00,,22,6,,0,C,2009_01_LA0100500_09-000123-1_INC_NIBRS,,,
7182,49880591,4819914,09-000131-1,,,2009-01-20 00:00:00,,21,6,,0,C,2009_01_LA0100500_09-000131-1_INC_NIBRS,,,
7182,49882372,4819914,09-002255-1,,,2009-01-23 00:00:00,,12,6,,0,C,2009_01_LA0100500_09-002255-1_INC_NIBRS,,,
7182,49881408,4841654,09-000265-1,,,2009-02-09 00:00:00,,11,6,,0,C,2009_02_LA0100500_09-000265-1_INC_NIBRS,,,
7182,49881409,4841654,09-000270-1,,,2009-02-10 00:00:00,,20,6,,0,C,2009_02_LA0100500_09-000270-1_INC_NIBRS,,,
7182,49881410,4841654,09-000272-1,,,2009-02-10 00:00:00,,19,6,,0,C,2009_02_LA0100500_09-000272-1_INC_NIBRS,,,
7182,49881411,4841654,09-000273-1,,,2009-02-10 00:00:00,,20,6,,0,C,2009_02_LA0100500_09-000273-1_INC_NIBRS,,,
7182,49881412,4841654,09-000282-1,,,2009-02-12 00:00:00,,8,6,,0,C,2009_02_LA0100500_09-000282-1_INC_NIBRS,,,
7182,49881413,4841654,09-000296-1,,,2009-02-13 00:00:00,,22,6,,0,C,2009_02_LA0100500_09-000296-1_INC_NIBRS,,,
7182,49881414,4841654,09-000313-1,,,2009-02-15 00:00:00,,13,6,,0,C,2009_02_LA0100500_09-000313-1_INC_NIBRS,,,
7182,49881415,4841654,09-000321-1,,,2009-02-16 00:00:00,,22,6,,0,C,2009_02_LA0100500_09-000321-1_INC_NIBRS,,,
7182,49881416,4841654,09-000328-1,,,2009-02-16 00:00:00,,16,6,,0,C,2009_02_LA0100500_09-000328-1_INC_NIBRS,,,
7182,49881417,4841654,09-000357-1,,,2009-02-18 00:00:00,,21,6,,0,C,2009_02_LA0100500_09-000357-1_INC_NIBRS,,,
7182,49881418,4841654,09-000364-1,,,2009-02-20 00:00:00,,17,6,,0,C,2009_02_LA0100500_09-000364-1_INC_NIBRS,,,
7182,49881419,4841654,09-000372-1,,,2009-02-21 00:00:00,,13,6,,0,C,2009_02_LA0100500_09-000372-1_INC_NIBRS,,,
7182,49881420,4841654,09-000417-1,,,2009-02-24 00:00:00,,17,6,,0,C,2009_02_LA0100500_09-000417-1_INC_NIBRS,,,
7182,49881421,4841654,09-000447-1,,,2009-02-28 00:00:00,,19,6,,0,C,2009_02_LA0100500_09-000447-1_INC_NIBRS,,,
7182,49881422,4841654,09-000454-1,,,2009-02-10 00:00:00,,12,6,,0,C,2009_02_LA0100500_09-000454-1_INC_NIBRS,,,
7182,49881423,4863394,09-000462-1,,,2009-03-03 00:00:00,,19,6,,0,C,2009_03_LA0100500_09-000462-1_INC_NIBRS,,,
7182,49881424,4863394,09-000465-1,,,2009-03-04 00:00:00,,8,6,,0,C,2009_03_LA0100500_09-000465-1_INC_NIBRS,,,
7182,49881425,4863394,09-000477-1,,,2009-03-04 00:00:00,,18,6,,0,C,2009_03_LA0100500_09-000477-1_INC_NIBRS,,,
7182,49881426,4863394,09-000483-1,,,2009-03-05 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000483-1_INC_NIBRS,,,
7182,49881427,4863394,09-000499-1,,,2009-03-07 00:00:00,,13,6,,0,C,2009_03_LA0100500_09-000499-1_INC_NIBRS,,,
7182,49881428,4863394,09-000505-1,,,2009-03-08 00:00:00,,16,6,,0,C,2009_03_LA0100500_09-000505-1_INC_NIBRS,,,
7182,49881429,4863394,09-000507-1,,,2009-03-08 00:00:00,,21,6,,0,C,2009_03_LA0100500_09-000507-1_INC_NIBRS,,,
7182,49881430,4863394,09-000513-1,,,2009-03-03 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000513-1_INC_NIBRS,,,
7182,49881431,4863394,09-000537-1,,,2009-03-02 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000537-1_INC_NIBRS,,,
7182,49881432,4863394,09-000549-1,,,2009-03-09 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000549-1_INC_NIBRS,,,
7182,49881433,4863394,09-000559-1,,,2009-03-13 00:00:00,,23,6,,0,C,2009_03_LA0100500_09-000559-1_INC_NIBRS,,,
7182,49881434,4863394,09-000562-1,,,2009-03-14 00:00:00,,0,6,,0,C,2009_03_LA0100500_09-000562-1_INC_NIBRS,,,
7182,49881435,4863394,09-000574-1,,,2009-03-13 00:00:00,,16,6,,0,C,2009_03_LA0100500_09-000574-1_INC_NIBRS,,,
7182,49881436,4863394,09-000592-1,,,2009-03-17 00:00:00,,18,6,,0,C,2009_03_LA0100500_09-000592-1_INC_NIBRS,,,
7182,49881437,4863394,09-000593-1,,,2009-03-17 00:00:00,,20,6,,0,C,2009_03_LA0100500_09-000593-1_INC_NIBRS,,,
7182,49881438,4863394,09-000603-1,,,2009-03-18 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000603-1_INC_NIBRS,,,
7182,49881439,4863394,09-000613-1,,,2009-03-19 00:00:00,,12,6,,0,C,2009_03_LA0100500_09-000613-1_INC_NIBRS,,,
7182,49881440,4863394,09-000624-1,,,2009-03-20 00:00:00,,17,6,,0,C,2009_03_LA0100500_09-000624-1_INC_NIBRS,,,
7182,49881441,4863394,09-000638-1,,,2009-03-21 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000638-1_INC_NIBRS,,,
7182,49881442,4863394,09-000643-1,,,2009-03-22 00:00:00,,,6,,0,C,2009_03_LA0100500_09-000643-1_INC_NIBRS,,,
7182,49881443,4863394,09-000652-1,,,2009-03-20 00:00:00,,13,6,,0,C,2009_03_LA0100500_09-000652-1_INC_NIBRS,,,
7182,49881444,4863394,09-000685-1,,,2009-03-26 00:00:00,,18,6,,0,C,2009_03_LA0100500_09-000685-1_INC_NIBRS,,,
7182,49881445,4863394,09-000686-1,,,2009-03-26 00:00:00,,20,6,,0,C,2009_03_LA0100500_09-000686-1_INC_NIBRS,,,
7182,49881446,4863394,09-000699-1,,,2009-03-28 00:00:00,,9,6,,0,C,2009_03_LA0100500_09-000699-1_INC_NIBRS,,,
7182,49881447,4863394,09-000719-1,,,2009-03-29 00:00:00,,20,6,,0,C,2009_03_LA0100500_09-000719-1_INC_NIBRS,,,
7182,49881448,4885134,09-000893-1,,,2009-04-15 00:00:00,,0,6,,0,C,2009_04_LA0100500_09-000893-1_INC_NIBRS,,,
7182,49881449,4885134,09-000917-1,,,2009-04-15 00:00:00,,20,6,,0,C,2009_04_LA0100500_09-000917-1_INC_NIBRS,,,
7182,49881450,4885134,09-000944-1,,,2009-04-19 00:00:00,,15,6,,0,C,2009_04_LA0100500_09-000944-1_INC_NIBRS,,,
7182,49881451,4885134,09-000963-1,,,2009-04-21 00:00:00,,14,6,,0,C,2009_04_LA0100500_09-000963-1_INC_NIBRS,,,
7182,49881452,4885134,09-000964-1,,,2009-04-06 00:00:00,,,6,,0,C,2009_04_LA0100500_09-000964-1_INC_NIBRS,,,
7182,49881453,4885134,09-000978-1,,,2009-04-23 00:00:00,,10,6,,0,C,2009_04_LA0100500_09-000978-1_INC_NIBRS,,,
7182,49881454,4885134,09-001006-1,,,2009-04-25 00:00:00,,0,6,,0,C,2009_04_LA0100500_09-001006-1_INC_NIBRS,,,
7182,49881455,4885134,09-001007-1,,,2009-04-26 00:00:00,,12,6,,0,C,2009_04_LA0100500_09-001007-1_INC_NIBRS,,,
7182,49881456,4885134,09-001009-1,,,2009-04-25 00:00:00,,21,6,,0,C,2009_04_LA0100500_09-001009-1_INC_NIBRS,,,
7182,49881457,4885134,09-001024-1,,,2009-04-25 00:00:00,,14,6,,0,C,2009_04_LA0100500_09-001024-1_INC_NIBRS,,,
7182,49881458,4885134,09-001026-1,,,2009-04-24 00:00:00,,12,6,,0,C,2009_04_LA0100500_09-001026-1_INC_NIBRS,,,
7182,49881459,4885134,09-001030-1,,,2009-04-29 00:00:00,,6,6,,0,C,2009_04_LA0100500_09-001030-1_INC_NIBRS,,,
7182,49881460,4885134,09-001037-1,,,2009-04-30 00:00:00,,7,6,,0,C,2009_04_LA0100500_09-001037-1_INC_NIBRS,,,
7182,49881461,4885134,09-001039-1,,,2009-04-24 00:00:00,,0,6,,0,C,2009_04_LA0100500_09-001039-1_INC_NIBRS,,,
7182,49881462,4906874,09-001089-1,,,2009-05-02 00:00:00,,20,6,,0,C,2009_05_LA0100500_09-001089-1_INC_NIBRS,,,
7182,49881463,4906874,09-001095-1,,,2009-05-06 00:00:00,,12,6,,0,C,2009_05_LA0100500_09-001095-1_INC_NIBRS,,,
7182,49881464,4906874,09-001110-1,,,2009-05-08 00:00:00,,13,6,,0,C,2009_05_LA0100500_09-001110-1_INC_NIBRS,,,
7182,49881465,4906874,09-001128-1,,,2009-05-09 00:00:00,,5,6,,0,C,2009_05_LA0100500_09-001128-1_INC_NIBRS,,,
7182,49881466,4906874,09-001155-1,,,2009-05-12 00:00:00,,17,6,,0,C,2009_05_LA0100500_09-001155-1_INC_NIBRS,,,
7182,49881467,4906874,09-001174-1,,,2009-05-15 00:00:00,,7,6,,0,C,2009_05_LA0100500_09-001174-1_INC_NIBRS,,,
7182,49881468,4906874,09-001178-1,,,2009-05-15 00:00:00,,18,6,,0,C,2009_05_LA0100500_09-001178-1_INC_NIBRS,,,
7182,49881469,4906874,09-001191-1,,,2009-05-17 00:00:00,,9,6,,0,C,2009_05_LA0100500_09-001191-1_INC_NIBRS,,,
7182,49881470,4906874,09-001213-1,,,2009-05-19 00:00:00,,2,6,,0,C,2009_05_LA0100500_09-001213-1_INC_NIBRS,,,
7182,49881471,4906874,09-001222-1,,,2009-05-19 00:00:00,,17,6,,0,C,2009_05_LA0100500_09-001222-1_INC_NIBRS,,,
7182,49881472,4906874,09-001225-1,,,2009-05-18 00:00:00,,17,6,,0,C,2009_05_LA0100500_09-001225-1_INC_NIBRS,,,
7182,49881473,4906874,09-001228-1,,,2009-05-20 00:00:00,,15,6,,0,C,2009_05_LA0100500_09-001228-1_INC_NIBRS,,,
7182,49881474,4906874,09-001231-1,,,2009-05-21 00:00:00,,21,6,,0,C,2009_05_LA0100500_09-001231-1_INC_NIBRS,,,
7182,49881475,4906874,09-001237-1,,,2009-05-22 00:00:00,,23,6,,0,C,2009_05_LA0100500_09-001237-1_INC_NIBRS,,,
7182,49881476,4906874,09-001256-1,,,2009-05-24 00:00:00,,2,6,,0,C,2009_05_LA0100500_09-001256-1_INC_NIBRS,,,
7182,49881477,4906874,09-001261-1,,,2009-05-23 00:00:00,,19,6,,0,C,2009_05_LA0100500_09-001261-1_INC_NIBRS,,,
7182,49881478,4906874,09-001271-1,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_LA0100500_09-001271-1_INC_NIBRS,,,
7182,49881479,4906874,09-001276-1,,,2009-05-27 00:00:00,,0,6,,0,C,2009_05_LA0100500_09-001276-1_INC_NIBRS,,,
7182,49881480,4906874,09-001299-1,,,2009-05-28 00:00:00,,9,6,,0,C,2009_05_LA0100500_09-001299-1_INC_NIBRS,,,
7182,49881481,4906874,09-001323-1,,,2009-05-31 00:00:00,,10,6,,0,C,2009_05_LA0100500_09-001323-1_INC_NIBRS,,,
7182,49881482,4906874,09-001325-1,,,2009-05-20 00:00:00,,16,6,,0,C,2009_05_LA0100500_09-001325-1_INC_NIBRS,,,
7182,49881483,4928614,09-001356-1,,,2009-06-05 00:00:00,,17,6,,0,C,2009_06_LA0100500_09-001356-1_INC_NIBRS,,,
7182,49881484,4928614,09-001362-1,,,2009-06-06 00:00:00,,19,6,,0,C,2009_06_LA0100500_09-001362-1_INC_NIBRS,,,
7182,49881485,4928614,09-001377-1,,,2009-06-08 00:00:00,,19,6,,0,C,2009_06_LA0100500_09-001377-1_INC_NIBRS,,,
7182,49881486,4928614,09-001396-1,,,2009-06-08 00:00:00,,5,6,,0,C,2009_06_LA0100500_09-001396-1_INC_NIBRS,,,
7182,49881487,4928614,09-001403-1,,,2009-06-10 00:00:00,,19,6,,0,C,2009_06_LA0100500_09-001403-1_INC_NIBRS,,,
7182,49881488,4928614,09-001421-1,,,2009-06-12 00:00:00,,17,6,,0,C,2009_06_LA0100500_09-001421-1_INC_NIBRS,,,
7182,49881489,4928614,09-001433-1,,,2009-06-14 00:00:00,,11,6,,0,C,2009_06_LA0100500_09-001433-1_INC_NIBRS,,,
7182,49881490,4928614,09-001434-1,,,2009-06-13 00:00:00,,18,6,,0,C,2009_06_LA0100500_09-001434-1_INC_NIBRS,,,
7182,49881491,4928614,09-001438-1,,,2009-06-14 00:00:00,,,6,,0,C,2009_06_LA0100500_09-001438-1_INC_NIBRS,,,
7182,49881492,4928614,09-001447-1,,,2009-06-04 00:00:00,,17,6,,0,C,2009_06_LA0100500_09-001447-1_INC_NIBRS,,,
7182,49881493,4928614,09-001450-1,,,2009-06-16 00:00:00,,5,6,,0,C,2009_06_LA0100500_09-001450-1_INC_NIBRS,,,
7182,49881494,4928614,09-001455-1,,,2009-06-15 00:00:00,,8,6,,0,C,2009_06_LA0100500_09-001455-1_INC_NIBRS,,,
7182,49881495,4928614,09-001461-1,,,2009-06-16 00:00:00,,21,6,,0,C,2009_06_LA0100500_09-001461-1_INC_NIBRS,,,
7182,49881496,4928614,09-001477-1,,,2009-06-18 00:00:00,,22,6,,0,C,2009_06_LA0100500_09-001477-1_INC_NIBRS,,,
