nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4906981,7292,5,2009,U,,,N,F,,C,2009_05_LA0360000_NIBRS,
4928721,7292,6,2009,U,,,N,F,,C,2009_06_LA0360000_NIBRS,
4950461,7292,7,2009,U,,,N,F,,C,2009_07_LA0360000_NIBRS,
4972201,7292,8,2009,U,,,N,F,,C,2009_08_LA0360000_NIBRS,
4993941,7292,9,2009,U,,,N,F,,C,2009_09_LA0360000_NIBRS,
5015681,7292,10,2009,U,,,N,F,,C,2009_10_LA0360000_NIBRS,
5037421,7292,11,2009,U,,,N,F,,C,2009_11_LA0360000_NIBRS,
5059161,7292,12,2009,U,,,N,F,,C,2009_12_LA0360000_NIBRS,
4820022,7293,1,2009,U,,,N,F,,C,2009_01_LA0360200_NIBRS,
4841762,7293,2,2009,U,,,N,F,,C,2009_02_LA0360200_NIBRS,
4863502,7293,3,2009,U,,,N,F,,C,2009_03_LA0360200_NIBRS,
4885242,7293,4,2009,U,,,N,F,,C,2009_04_LA0360200_NIBRS,
4906982,7293,5,2009,U,,,N,F,,C,2009_05_LA0360200_NIBRS,
4928722,7293,6,2009,U,,,N,F,,C,2009_06_LA0360200_NIBRS,
4950462,7293,7,2009,U,,,N,F,,C,2009_07_LA0360200_NIBRS,
4972202,7293,8,2009,U,,,N,F,,C,2009_08_LA0360200_NIBRS,
4993942,7293,9,2009,U,,,N,F,,C,2009_09_LA0360200_NIBRS,
5015682,7293,10,2009,U,,,N,F,,C,2009_10_LA0360200_NIBRS,
5037422,7293,11,2009,U,,,N,F,,C,2009_11_LA0360200_NIBRS,
5059162,7293,12,2009,U,,,N,F,,C,2009_12_LA0360200_NIBRS,
4820023,7294,1,2009,U,,,N,F,,C,2009_01_LA0360300_NIBRS,
4841763,7294,2,2009,U,,,N,F,,C,2009_02_LA0360300_NIBRS,
4863503,7294,3,2009,U,,,N,F,,C,2009_03_LA0360300_NIBRS,
4885243,7294,4,2009,U,,,N,F,,C,2009_04_LA0360300_NIBRS,
4906983,7294,5,2009,U,,,N,F,,C,2009_05_LA0360300_NIBRS,
4928723,7294,6,2009,U,,,N,F,,C,2009_06_LA0360300_NIBRS,
4950463,7294,7,2009,U,,,N,F,,C,2009_07_LA0360300_NIBRS,
4972203,7294,8,2009,U,,,N,F,,C,2009_08_LA0360300_NIBRS,
4993943,7294,9,2009,U,,,N,F,,C,2009_09_LA0360300_NIBRS,
5015683,7294,10,2009,U,,,N,F,,C,2009_10_LA0360300_NIBRS,
5037423,7294,11,2009,U,,,N,F,,C,2009_11_LA0360300_NIBRS,
5059163,7294,12,2009,U,,,N,F,,C,2009_12_LA0360300_NIBRS,
4820024,7295,1,2009,U,,,N,F,,C,2009_01_LA0361200_NIBRS,
4841764,7295,2,2009,U,,,N,F,,C,2009_02_LA0361200_NIBRS,
4863504,7295,3,2009,U,,,N,F,,C,2009_03_LA0361200_NIBRS,
4885244,7295,4,2009,U,,,N,F,,C,2009_04_LA0361200_NIBRS,
4906984,7295,5,2009,U,,,N,F,,C,2009_05_LA0361200_NIBRS,
4928724,7295,6,2009,U,,,N,F,,C,2009_06_LA0361200_NIBRS,
4950464,7295,7,2009,U,,,N,F,,C,2009_07_LA0361200_NIBRS,
4972204,7295,8,2009,U,,,N,F,,C,2009_08_LA0361200_NIBRS,
4993944,7295,9,2009,U,,,N,F,,C,2009_09_LA0361200_NIBRS,
5015684,7295,10,2009,U,,,N,F,,C,2009_10_LA0361200_NIBRS,
5037424,7295,11,2009,U,,,N,F,,C,2009_11_LA0361200_NIBRS,
5059164,7295,12,2009,U,,,N,F,,C,2009_12_LA0361200_NIBRS,
4820025,7296,1,2009,U,,,N,F,,C,2009_01_LA0361700_NIBRS,
4841765,7296,2,2009,U,,,N,F,,C,2009_02_LA0361700_NIBRS,
4863505,7296,3,2009,U,,,N,F,,C,2009_03_LA0361700_NIBRS,
4885245,7296,4,2009,U,,,N,F,,C,2009_04_LA0361700_NIBRS,
4906985,7296,5,2009,U,,,N,F,,C,2009_05_LA0361700_NIBRS,
4928725,7296,6,2009,U,,,N,F,,C,2009_06_LA0361700_NIBRS,
4950465,7296,7,2009,U,,,N,F,,C,2009_07_LA0361700_NIBRS,
4972205,7296,8,2009,U,,,N,F,,C,2009_08_LA0361700_NIBRS,
4993945,7296,9,2009,U,,,N,F,,C,2009_09_LA0361700_NIBRS,
5015685,7296,10,2009,U,,,N,F,,C,2009_10_LA0361700_NIBRS,
5037425,7296,11,2009,U,,,N,F,,C,2009_11_LA0361700_NIBRS,
5059165,7296,12,2009,U,,,N,F,,C,2009_12_LA0361700_NIBRS,
4820026,7297,1,2009,U,,,N,F,,C,2009_01_LA0362000_NIBRS,
4841766,7297,2,2009,U,,,N,F,,C,2009_02_LA0362000_NIBRS,
4863506,7297,3,2009,U,,,N,F,,C,2009_03_LA0362000_NIBRS,
4885246,7297,4,2009,U,,,N,F,,C,2009_04_LA0362000_NIBRS,
4906986,7297,5,2009,U,,,N,F,,C,2009_05_LA0362000_NIBRS,
4928726,7297,6,2009,U,,,N,F,,C,2009_06_LA0362000_NIBRS,
4950466,7297,7,2009,U,,,N,F,,C,2009_07_LA0362000_NIBRS,
4972206,7297,8,2009,U,,,N,F,,C,2009_08_LA0362000_NIBRS,
4993946,7297,9,2009,U,,,N,F,,C,2009_09_LA0362000_NIBRS,
5015686,7297,10,2009,U,,,N,F,,C,2009_10_LA0362000_NIBRS,
5037426,7297,11,2009,U,,,N,F,,C,2009_11_LA0362000_NIBRS,
5059166,7297,12,2009,U,,,N,F,,C,2009_12_LA0362000_NIBRS,
4820027,7298,1,2009,U,,,N,F,,C,2009_01_LA0370000_NIBRS,
4841767,7298,2,2009,U,,,N,F,,C,2009_02_LA0370000_NIBRS,
4863507,7298,3,2009,U,,,N,F,,C,2009_03_LA0370000_NIBRS,
4885247,7298,4,2009,U,,,N,F,,C,2009_04_LA0370000_NIBRS,
4906987,7298,5,2009,U,,,N,F,,C,2009_05_LA0370000_NIBRS,
4928727,7298,6,2009,U,,,N,F,,C,2009_06_LA0370000_NIBRS,
4950467,7298,7,2009,U,,,N,F,,C,2009_07_LA0370000_NIBRS,
4972207,7298,8,2009,U,,,N,F,,C,2009_08_LA0370000_NIBRS,
4993947,7298,9,2009,U,,,N,F,,C,2009_09_LA0370000_NIBRS,
5015687,7298,10,2009,U,,,N,F,,C,2009_10_LA0370000_NIBRS,
5037427,7298,11,2009,U,,,N,F,,C,2009_11_LA0370000_NIBRS,
5059167,7298,12,2009,U,,,N,F,,C,2009_12_LA0370000_NIBRS,
4820028,7299,1,2009,U,,,N,F,,C,2009_01_LA0370100_NIBRS,
4841768,7299,2,2009,U,,,N,F,,C,2009_02_LA0370100_NIBRS,
4863508,7299,3,2009,U,,,N,F,,C,2009_03_LA0370100_NIBRS,
4885248,7299,4,2009,U,,,N,F,,C,2009_04_LA0370100_NIBRS,
4906988,7299,5,2009,U,,,N,F,,C,2009_05_LA0370100_NIBRS,
4928728,7299,6,2009,U,,,N,F,,C,2009_06_LA0370100_NIBRS,
4950468,7299,7,2009,U,,,N,F,,C,2009_07_LA0370100_NIBRS,
4972208,7299,8,2009,U,,,N,F,,C,2009_08_LA0370100_NIBRS,
4993948,7299,9,2009,U,,,N,F,,C,2009_09_LA0370100_NIBRS,
5015688,7299,10,2009,U,,,N,F,,C,2009_10_LA0370100_NIBRS,
5037428,7299,11,2009,U,,,N,F,,C,2009_11_LA0370100_NIBRS,
5059168,7299,12,2009,U,,,N,F,,C,2009_12_LA0370100_NIBRS,
4820029,7300,1,2009,U,,,N,F,,C,2009_01_LA0370200_NIBRS,
4841769,7300,2,2009,U,,,N,F,,C,2009_02_LA0370200_NIBRS,
4863509,7300,3,2009,U,,,N,F,,C,2009_03_LA0370200_NIBRS,
4885249,7300,4,2009,U,,,N,F,,C,2009_04_LA0370200_NIBRS,
4906989,7300,5,2009,U,,,N,F,,C,2009_05_LA0370200_NIBRS,
4928729,7300,6,2009,U,,,N,F,,C,2009_06_LA0370200_NIBRS,
4950469,7300,7,2009,U,,,N,F,,C,2009_07_LA0370200_NIBRS,
4972209,7300,8,2009,U,,,N,F,,C,2009_08_LA0370200_NIBRS,
4993949,7300,9,2009,U,,,N,F,,C,2009_09_LA0370200_NIBRS,
5015689,7300,10,2009,U,,,N,F,,C,2009_10_LA0370200_NIBRS,
5037429,7300,11,2009,U,,,N,F,,C,2009_11_LA0370200_NIBRS,
5059169,7300,12,2009,U,,,N,F,,C,2009_12_LA0370200_NIBRS,
4820030,7301,1,2009,I,,,N,F,,C,2009_01_LA0370300_NIBRS,
4841770,7301,2,2009,I,,,N,F,,C,2009_02_LA0370300_NIBRS,
4863510,7301,3,2009,I,,,N,F,,C,2009_03_LA0370300_NIBRS,
4885250,7301,4,2009,I,,,N,F,,C,2009_04_LA0370300_NIBRS,
4906990,7301,5,2009,I,,,N,F,,C,2009_05_LA0370300_NIBRS,
4928730,7301,6,2009,I,,,N,F,,C,2009_06_LA0370300_NIBRS,
4950470,7301,7,2009,I,,,N,F,,C,2009_07_LA0370300_NIBRS,
4972210,7301,8,2009,I,,,N,F,,C,2009_08_LA0370300_NIBRS,
4993950,7301,9,2009,I,,,N,F,,C,2009_09_LA0370300_NIBRS,
5015690,7301,10,2009,I,,,N,F,,C,2009_10_LA0370300_NIBRS,
5037430,7301,11,2009,I,,,N,F,,C,2009_11_LA0370300_NIBRS,
5059170,7301,12,2009,I,,,N,F,,C,2009_12_LA0370300_NIBRS,
4820031,7302,1,2009,U,,,N,F,,C,2009_01_LA0370400_NIBRS,
4841771,7302,2,2009,U,,,N,F,,C,2009_02_LA0370400_NIBRS,
4863511,7302,3,2009,U,,,N,F,,C,2009_03_LA0370400_NIBRS,
4885251,7302,4,2009,U,,,N,F,,C,2009_04_LA0370400_NIBRS,
4906991,7302,5,2009,U,,,N,F,,C,2009_05_LA0370400_NIBRS,
4928731,7302,6,2009,U,,,N,F,,C,2009_06_LA0370400_NIBRS,
4950471,7302,7,2009,U,,,N,F,,C,2009_07_LA0370400_NIBRS,
4972211,7302,8,2009,U,,,N,F,,C,2009_08_LA0370400_NIBRS,
4993951,7302,9,2009,U,,,N,F,,C,2009_09_LA0370400_NIBRS,
5015691,7302,10,2009,U,,,N,F,,C,2009_10_LA0370400_NIBRS,
5037431,7302,11,2009,U,,,N,F,,C,2009_11_LA0370400_NIBRS,
5059171,7302,12,2009,U,,,N,F,,C,2009_12_LA0370400_NIBRS,
4820032,7303,1,2009,U,,,N,F,,C,2009_01_LA0370500_NIBRS,
4841772,7303,2,2009,U,,,N,F,,C,2009_02_LA0370500_NIBRS,
4863512,7303,3,2009,U,,,N,F,,C,2009_03_LA0370500_NIBRS,
4885252,7303,4,2009,U,,,N,F,,C,2009_04_LA0370500_NIBRS,
4906992,7303,5,2009,U,,,N,F,,C,2009_05_LA0370500_NIBRS,
4928732,7303,6,2009,U,,,N,F,,C,2009_06_LA0370500_NIBRS,
4950472,7303,7,2009,U,,,N,F,,C,2009_07_LA0370500_NIBRS,
4972212,7303,8,2009,U,,,N,F,,C,2009_08_LA0370500_NIBRS,
4993952,7303,9,2009,U,,,N,F,,C,2009_09_LA0370500_NIBRS,
5015692,7303,10,2009,U,,,N,F,,C,2009_10_LA0370500_NIBRS,
5037432,7303,11,2009,U,,,N,F,,C,2009_11_LA0370500_NIBRS,
5059172,7303,12,2009,U,,,N,F,,C,2009_12_LA0370500_NIBRS,
4820033,7304,1,2009,U,,,N,F,,C,2009_01_LA0370900_NIBRS,
4841773,7304,2,2009,U,,,N,F,,C,2009_02_LA0370900_NIBRS,
4863513,7304,3,2009,U,,,N,F,,C,2009_03_LA0370900_NIBRS,
4885253,7304,4,2009,U,,,N,F,,C,2009_04_LA0370900_NIBRS,
4906993,7304,5,2009,U,,,N,F,,C,2009_05_LA0370900_NIBRS,
4928733,7304,6,2009,U,,,N,F,,C,2009_06_LA0370900_NIBRS,
4950473,7304,7,2009,U,,,N,F,,C,2009_07_LA0370900_NIBRS,
4972213,7304,8,2009,U,,,N,F,,C,2009_08_LA0370900_NIBRS,
4993953,7304,9,2009,U,,,N,F,,C,2009_09_LA0370900_NIBRS,
5015693,7304,10,2009,U,,,N,F,,C,2009_10_LA0370900_NIBRS,
5037433,7304,11,2009,U,,,N,F,,C,2009_11_LA0370900_NIBRS,
5059173,7304,12,2009,U,,,N,F,,C,2009_12_LA0370900_NIBRS,
4820034,7305,1,2009,I,,,N,F,,C,2009_01_LA0380000_NIBRS,
4841774,7305,2,2009,I,,,N,F,,C,2009_02_LA0380000_NIBRS,
4863514,7305,3,2009,I,,,N,F,,C,2009_03_LA0380000_NIBRS,
4885254,7305,4,2009,I,,,N,F,,C,2009_04_LA0380000_NIBRS,
4906994,7305,5,2009,I,,,N,F,,C,2009_05_LA0380000_NIBRS,
4928734,7305,6,2009,I,,,N,F,,C,2009_06_LA0380000_NIBRS,
4950474,7305,7,2009,I,,,N,F,,C,2009_07_LA0380000_NIBRS,
4972214,7305,8,2009,I,,,N,F,,C,2009_08_LA0380000_NIBRS,
4993954,7305,9,2009,I,,,N,F,,C,2009_09_LA0380000_NIBRS,
5015694,7305,10,2009,I,,,N,F,,C,2009_10_LA0380000_NIBRS,
5037434,7305,11,2009,I,,,N,F,,C,2009_11_LA0380000_NIBRS,
5059174,7305,12,2009,I,,,N,F,,C,2009_12_LA0380000_NIBRS,
4820035,7306,1,2009,I,,,N,F,,C,2009_01_LA0390000_NIBRS,
4841775,7306,2,2009,I,,,N,F,,C,2009_02_LA0390000_NIBRS,
4863515,7306,3,2009,I,,,N,F,,C,2009_03_LA0390000_NIBRS,
4885255,7306,4,2009,I,,,N,F,,C,2009_04_LA0390000_NIBRS,
4906995,7306,5,2009,I,,,N,F,,C,2009_05_LA0390000_NIBRS,
4928735,7306,6,2009,I,,,N,F,,C,2009_06_LA0390000_NIBRS,
4950475,7306,7,2009,I,,,N,F,,C,2009_07_LA0390000_NIBRS,
4972215,7306,8,2009,U,,,N,F,,C,2009_08_LA0390000_NIBRS,
4993955,7306,9,2009,U,,,N,F,,C,2009_09_LA0390000_NIBRS,
5015695,7306,10,2009,U,,,N,F,,C,2009_10_LA0390000_NIBRS,
5037435,7306,11,2009,U,,,N,F,,C,2009_11_LA0390000_NIBRS,
5059175,7306,12,2009,U,,,N,F,,C,2009_12_LA0390000_NIBRS,
4820036,7307,1,2009,U,,,N,F,,C,2009_01_LA0390100_NIBRS,
4841776,7307,2,2009,U,,,N,F,,C,2009_02_LA0390100_NIBRS,
4863516,7307,3,2009,U,,,N,F,,C,2009_03_LA0390100_NIBRS,
4885256,7307,4,2009,U,,,N,F,,C,2009_04_LA0390100_NIBRS,
4906996,7307,5,2009,U,,,N,F,,C,2009_05_LA0390100_NIBRS,
4928736,7307,6,2009,U,,,N,F,,C,2009_06_LA0390100_NIBRS,
4950476,7307,7,2009,U,,,N,F,,C,2009_07_LA0390100_NIBRS,
4972216,7307,8,2009,U,,,N,F,,C,2009_08_LA0390100_NIBRS,
4993956,7307,9,2009,U,,,N,F,,C,2009_09_LA0390100_NIBRS,
5015696,7307,10,2009,U,,,N,F,,C,2009_10_LA0390100_NIBRS,
5037436,7307,11,2009,U,,,N,F,,C,2009_11_LA0390100_NIBRS,
5059176,7307,12,2009,U,,,N,F,,C,2009_12_LA0390100_NIBRS,
4820037,7308,1,2009,I,,,N,F,,C,2009_01_LA0400000_NIBRS,
4841777,7308,2,2009,I,,,N,F,,C,2009_02_LA0400000_NIBRS,
4863517,7308,3,2009,I,,,N,F,,C,2009_03_LA0400000_NIBRS,
4885257,7308,4,2009,I,,,N,F,,C,2009_04_LA0400000_NIBRS,
4906997,7308,5,2009,I,,,N,F,,C,2009_05_LA0400000_NIBRS,
4928737,7308,6,2009,I,,,N,F,,C,2009_06_LA0400000_NIBRS,
4950477,7308,7,2009,I,,,N,F,,C,2009_07_LA0400000_NIBRS,
4972217,7308,8,2009,I,,,N,F,,C,2009_08_LA0400000_NIBRS,
4993957,7308,9,2009,I,,,N,F,,C,2009_09_LA0400000_NIBRS,
5015697,7308,10,2009,I,,,N,F,,C,2009_10_LA0400000_NIBRS,
5037437,7308,11,2009,I,,,N,F,,C,2009_11_LA0400000_NIBRS,
5059177,7308,12,2009,I,,,N,F,,C,2009_12_LA0400000_NIBRS,
4820038,7309,1,2009,U,,,N,F,,C,2009_01_LA0400100_NIBRS,
4841778,7309,2,2009,U,,,N,F,,C,2009_02_LA0400100_NIBRS,
4863518,7309,3,2009,U,,,N,F,,C,2009_03_LA0400100_NIBRS,
4885258,7309,4,2009,U,,,N,F,,C,2009_04_LA0400100_NIBRS,
4906998,7309,5,2009,U,,,N,F,,C,2009_05_LA0400100_NIBRS,
4928738,7309,6,2009,U,,,N,F,,C,2009_06_LA0400100_NIBRS,
4950478,7309,7,2009,U,,,N,F,,C,2009_07_LA0400100_NIBRS,
4972218,7309,8,2009,U,,,N,F,,C,2009_08_LA0400100_NIBRS,
4993958,7309,9,2009,U,,,N,F,,C,2009_09_LA0400100_NIBRS,
5015698,7309,10,2009,U,,,N,F,,C,2009_10_LA0400100_NIBRS,
5037438,7309,11,2009,U,,,N,F,,C,2009_11_LA0400100_NIBRS,
5059178,7309,12,2009,U,,,N,F,,C,2009_12_LA0400100_NIBRS,
4820039,7310,1,2009,U,,,N,F,,C,2009_01_LA0400200_NIBRS,
4841779,7310,2,2009,U,,,N,F,,C,2009_02_LA0400200_NIBRS,
4863519,7310,3,2009,U,,,N,F,,C,2009_03_LA0400200_NIBRS,
4885259,7310,4,2009,U,,,N,F,,C,2009_04_LA0400200_NIBRS,
4906999,7310,5,2009,U,,,N,F,,C,2009_05_LA0400200_NIBRS,
4928739,7310,6,2009,U,,,N,F,,C,2009_06_LA0400200_NIBRS,
4950479,7310,7,2009,U,,,N,F,,C,2009_07_LA0400200_NIBRS,
4972219,7310,8,2009,U,,,N,F,,C,2009_08_LA0400200_NIBRS,
4993959,7310,9,2009,U,,,N,F,,C,2009_09_LA0400200_NIBRS,
5015699,7310,10,2009,U,,,N,F,,C,2009_10_LA0400200_NIBRS,
5037439,7310,11,2009,U,,,N,F,,C,2009_11_LA0400200_NIBRS,
5059179,7310,12,2009,U,,,N,F,,C,2009_12_LA0400200_NIBRS,
4820040,7311,1,2009,U,,,N,F,,C,2009_01_LA0400400_NIBRS,
4841780,7311,2,2009,U,,,N,F,,C,2009_02_LA0400400_NIBRS,
4863520,7311,3,2009,U,,,N,F,,C,2009_03_LA0400400_NIBRS,
4885260,7311,4,2009,U,,,N,F,,C,2009_04_LA0400400_NIBRS,
4907000,7311,5,2009,U,,,N,F,,C,2009_05_LA0400400_NIBRS,
4928740,7311,6,2009,U,,,N,F,,C,2009_06_LA0400400_NIBRS,
4950480,7311,7,2009,U,,,N,F,,C,2009_07_LA0400400_NIBRS,
4972220,7311,8,2009,U,,,N,F,,C,2009_08_LA0400400_NIBRS,
4993960,7311,9,2009,U,,,N,F,,C,2009_09_LA0400400_NIBRS,
5015700,7311,10,2009,U,,,N,F,,C,2009_10_LA0400400_NIBRS,
5037440,7311,11,2009,U,,,N,F,,C,2009_11_LA0400400_NIBRS,
5059180,7311,12,2009,U,,,N,F,,C,2009_12_LA0400400_NIBRS,
4820041,7312,1,2009,U,,,N,F,,C,2009_01_LA0400500_NIBRS,
4841781,7312,2,2009,U,,,N,F,,C,2009_02_LA0400500_NIBRS,
4863521,7312,3,2009,U,,,N,F,,C,2009_03_LA0400500_NIBRS,
4885261,7312,4,2009,U,,,N,F,,C,2009_04_LA0400500_NIBRS,
4907001,7312,5,2009,U,,,N,F,,C,2009_05_LA0400500_NIBRS,
4928741,7312,6,2009,U,,,N,F,,C,2009_06_LA0400500_NIBRS,
4950481,7312,7,2009,U,,,N,F,,C,2009_07_LA0400500_NIBRS,
4972221,7312,8,2009,U,,,N,F,,C,2009_08_LA0400500_NIBRS,
4993961,7312,9,2009,U,,,N,F,,C,2009_09_LA0400500_NIBRS,
5015701,7312,10,2009,U,,,N,F,,C,2009_10_LA0400500_NIBRS,
5037441,7312,11,2009,U,,,N,F,,C,2009_11_LA0400500_NIBRS,
5059181,7312,12,2009,U,,,N,F,,C,2009_12_LA0400500_NIBRS,
4820042,7313,1,2009,U,,,N,F,,C,2009_01_LA0400600_NIBRS,
4841782,7313,2,2009,U,,,N,F,,C,2009_02_LA0400600_NIBRS,
4863522,7313,3,2009,U,,,N,F,,C,2009_03_LA0400600_NIBRS,
4885262,7313,4,2009,U,,,N,F,,C,2009_04_LA0400600_NIBRS,
4907002,7313,5,2009,U,,,N,F,,C,2009_05_LA0400600_NIBRS,
4928742,7313,6,2009,U,,,N,F,,C,2009_06_LA0400600_NIBRS,
4950482,7313,7,2009,U,,,N,F,,C,2009_07_LA0400600_NIBRS,
4972222,7313,8,2009,U,,,N,F,,C,2009_08_LA0400600_NIBRS,
4993962,7313,9,2009,U,,,N,F,,C,2009_09_LA0400600_NIBRS,
5015702,7313,10,2009,U,,,N,F,,C,2009_10_LA0400600_NIBRS,
5037442,7313,11,2009,U,,,N,F,,C,2009_11_LA0400600_NIBRS,
5059182,7313,12,2009,U,,,N,F,,C,2009_12_LA0400600_NIBRS,
4820043,7314,1,2009,U,,,N,F,,C,2009_01_LA0400700_NIBRS,
4841783,7314,2,2009,U,,,N,F,,C,2009_02_LA0400700_NIBRS,
4863523,7314,3,2009,U,,,N,F,,C,2009_03_LA0400700_NIBRS,
4885263,7314,4,2009,U,,,N,F,,C,2009_04_LA0400700_NIBRS,
4907003,7314,5,2009,U,,,N,F,,C,2009_05_LA0400700_NIBRS,
4928743,7314,6,2009,U,,,N,F,,C,2009_06_LA0400700_NIBRS,
4950483,7314,7,2009,U,,,N,F,,C,2009_07_LA0400700_NIBRS,
4972223,7314,8,2009,U,,,N,F,,C,2009_08_LA0400700_NIBRS,
4993963,7314,9,2009,U,,,N,F,,C,2009_09_LA0400700_NIBRS,
5015703,7314,10,2009,U,,,N,F,,C,2009_10_LA0400700_NIBRS,
5037443,7314,11,2009,U,,,N,F,,C,2009_11_LA0400700_NIBRS,
5059183,7314,12,2009,U,,,N,F,,C,2009_12_LA0400700_NIBRS,
4820044,7315,1,2009,U,,,N,F,,C,2009_01_LA0401000_NIBRS,
4841784,7315,2,2009,U,,,N,F,,C,2009_02_LA0401000_NIBRS,
4863524,7315,3,2009,U,,,N,F,,C,2009_03_LA0401000_NIBRS,
4885264,7315,4,2009,U,,,N,F,,C,2009_04_LA0401000_NIBRS,
4907004,7315,5,2009,U,,,N,F,,C,2009_05_LA0401000_NIBRS,
4928744,7315,6,2009,U,,,N,F,,C,2009_06_LA0401000_NIBRS,
4950484,7315,7,2009,U,,,N,F,,C,2009_07_LA0401000_NIBRS,
4972224,7315,8,2009,U,,,N,F,,C,2009_08_LA0401000_NIBRS,
4993964,7315,9,2009,U,,,N,F,,C,2009_09_LA0401000_NIBRS,
5015704,7315,10,2009,U,,,N,F,,C,2009_10_LA0401000_NIBRS,
5037444,7315,11,2009,U,,,N,F,,C,2009_11_LA0401000_NIBRS,
5059184,7315,12,2009,U,,,N,F,,C,2009_12_LA0401000_NIBRS,
4820045,7316,1,2009,U,,,N,F,,C,2009_01_LA0401300_NIBRS,
4841785,7316,2,2009,U,,,N,F,,C,2009_02_LA0401300_NIBRS,
4863525,7316,3,2009,U,,,N,F,,C,2009_03_LA0401300_NIBRS,
4885265,7316,4,2009,U,,,N,F,,C,2009_04_LA0401300_NIBRS,
4907005,7316,5,2009,U,,,N,F,,C,2009_05_LA0401300_NIBRS,
4928745,7316,6,2009,U,,,N,F,,C,2009_06_LA0401300_NIBRS,
4950485,7316,7,2009,U,,,N,F,,C,2009_07_LA0401300_NIBRS,
4972225,7316,8,2009,U,,,N,F,,C,2009_08_LA0401300_NIBRS,
4993965,7316,9,2009,U,,,N,F,,C,2009_09_LA0401300_NIBRS,
5015705,7316,10,2009,U,,,N,F,,C,2009_10_LA0401300_NIBRS,
5037445,7316,11,2009,U,,,N,F,,C,2009_11_LA0401300_NIBRS,
5059185,7316,12,2009,U,,,N,F,,C,2009_12_LA0401300_NIBRS,
4820046,7317,1,2009,U,,,N,F,,C,2009_01_LA0410000_NIBRS,
4841786,7317,2,2009,U,,,N,F,,C,2009_02_LA0410000_NIBRS,
4863526,7317,3,2009,U,,,N,F,,C,2009_03_LA0410000_NIBRS,
4885266,7317,4,2009,U,,,N,F,,C,2009_04_LA0410000_NIBRS,
4907006,7317,5,2009,U,,,N,F,,C,2009_05_LA0410000_NIBRS,
4928746,7317,6,2009,U,,,N,F,,C,2009_06_LA0410000_NIBRS,
4950486,7317,7,2009,U,,,N,F,,C,2009_07_LA0410000_NIBRS,
4972226,7317,8,2009,U,,,N,F,,C,2009_08_LA0410000_NIBRS,
4993966,7317,9,2009,U,,,N,F,,C,2009_09_LA0410000_NIBRS,
5015706,7317,10,2009,U,,,N,F,,C,2009_10_LA0410000_NIBRS,
5037446,7317,11,2009,U,,,N,F,,C,2009_11_LA0410000_NIBRS,
5059186,7317,12,2009,U,,,N,F,,C,2009_12_LA0410000_NIBRS,
4820047,7318,1,2009,U,,,N,F,,C,2009_01_LA0410100_NIBRS,
4841787,7318,2,2009,U,,,N,F,,C,2009_02_LA0410100_NIBRS,
4863527,7318,3,2009,U,,,N,F,,C,2009_03_LA0410100_NIBRS,
4885267,7318,4,2009,U,,,N,F,,C,2009_04_LA0410100_NIBRS,
4907007,7318,5,2009,U,,,N,F,,C,2009_05_LA0410100_NIBRS,
4928747,7318,6,2009,U,,,N,F,,C,2009_06_LA0410100_NIBRS,
4950487,7318,7,2009,U,,,N,F,,C,2009_07_LA0410100_NIBRS,
4972227,7318,8,2009,U,,,N,F,,C,2009_08_LA0410100_NIBRS,
4993967,7318,9,2009,U,,,N,F,,C,2009_09_LA0410100_NIBRS,
5015707,7318,10,2009,U,,,N,F,,C,2009_10_LA0410100_NIBRS,
5037447,7318,11,2009,U,,,N,F,,C,2009_11_LA0410100_NIBRS,
5059187,7318,12,2009,U,,,N,F,,C,2009_12_LA0410100_NIBRS,
4820048,7319,1,2009,U,,,N,F,,C,2009_01_LA0420000_NIBRS,
4841788,7319,2,2009,U,,,N,F,,C,2009_02_LA0420000_NIBRS,
4863528,7319,3,2009,U,,,N,F,,C,2009_03_LA0420000_NIBRS,
4885268,7319,4,2009,U,,,N,F,,C,2009_04_LA0420000_NIBRS,
4907008,7319,5,2009,U,,,N,F,,C,2009_05_LA0420000_NIBRS,
4928748,7319,6,2009,U,,,N,F,,C,2009_06_LA0420000_NIBRS,
4950488,7319,7,2009,U,,,N,F,,C,2009_07_LA0420000_NIBRS,
4972228,7319,8,2009,U,,,N,F,,C,2009_08_LA0420000_NIBRS,
4993968,7319,9,2009,U,,,N,F,,C,2009_09_LA0420000_NIBRS,
5015708,7319,10,2009,U,,,N,F,,C,2009_10_LA0420000_NIBRS,
5037448,7319,11,2009,U,,,N,F,,C,2009_11_LA0420000_NIBRS,
5059188,7319,12,2009,U,,,N,F,,C,2009_12_LA0420000_NIBRS,
4820049,7320,1,2009,U,,,N,F,,C,2009_01_LA0420100_NIBRS,
4841789,7320,2,2009,U,,,N,F,,C,2009_02_LA0420100_NIBRS,
4863529,7320,3,2009,U,,,N,F,,C,2009_03_LA0420100_NIBRS,
4885269,7320,4,2009,U,,,N,F,,C,2009_04_LA0420100_NIBRS,
4907009,7320,5,2009,U,,,N,F,,C,2009_05_LA0420100_NIBRS,
4928749,7320,6,2009,U,,,N,F,,C,2009_06_LA0420100_NIBRS,
4950489,7320,7,2009,U,,,N,F,,C,2009_07_LA0420100_NIBRS,
