offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56590621,49871749,45,C,7,,,
56583363,49871750,16,C,13,,,
56596049,49871751,5,C,20,,,
56588404,49871752,45,C,20,,,
56589348,49871753,41,C,25,,,
56588405,49871754,45,C,10,,,
56586134,49871755,45,C,7,,,
56588406,49871756,45,C,10,,,
56582079,49871757,51,C,13,,,
56583364,49871758,44,C,20,,,
56588407,49871759,51,C,20,,,
56588408,49871760,45,C,20,,,
56586135,49871761,51,C,20,,,
56582080,49871762,45,C,20,,,
56590622,49871763,49,C,4,0,F,
56586136,49871764,44,C,20,,,
56596050,49871766,49,C,5,0,N,
56588409,49871767,21,C,20,,,
56589350,49871768,16,C,13,,,
56589351,49871769,51,C,20,,,
56582081,49871770,16,C,13,,,
56589352,49871771,27,C,10,,,
56582082,49871772,51,C,20,,,
56586137,49871773,45,C,20,,,
56586138,49871774,5,C,20,,,
56588410,49871775,45,C,8,,,
56583365,49871776,23,C,8,,,
56588411,49871777,27,C,23,,,
56588412,49871778,44,C,18,,,
56588413,49871778,5,C,18,,,
56589353,49871779,21,C,18,,,
56589354,49871780,45,C,8,,,
56589369,49872696,39,C,13,,,
56586149,49872697,16,C,22,,,
56588432,49872698,5,C,20,,,
56596065,49872699,45,C,19,,,
56596066,49872700,27,C,20,,,
56583377,49872701,49,C,18,0,F,
56590641,49872702,45,C,20,,,
56583378,49872703,16,C,13,,,
56583379,49872704,16,C,18,,,
56587420,49872705,11,C,8,,,
56596067,49872706,11,C,8,,,
56583380,49872707,11,C,8,,,
56583381,49872708,11,C,8,,,
56583382,49872708,39,C,8,,,
56589182,49872709,5,C,20,,,
56587421,49872710,45,C,10,,,
56589370,49872711,44,C,20,,,
56587422,49872712,16,C,22,,,
56589183,49872713,11,C,8,,,
56589184,49872714,27,C,22,,,
56589185,49872715,11,C,8,,,
56589371,49872716,11,C,8,,,
56596068,49872717,16,C,22,,,
56589186,49872718,41,C,25,,,
56583383,49872719,51,C,21,,,
56589372,49872720,27,C,3,,,
56590642,49872721,5,C,20,,,
56583384,49872722,51,C,20,,,
56590643,49872723,44,C,20,,,
56586150,49872724,49,C,20,0,F,
56589373,49872725,21,C,20,,,
56586151,49872726,21,C,20,,,
56589187,49872727,51,C,20,,,
56589188,49872727,21,C,20,,,
56596069,49872728,16,C,22,,,
56586131,49871726,51,C,20,,,
56590616,49871727,5,C,10,,,
56589343,49871728,45,C,20,,,
56582073,49871729,16,C,13,,,
56596047,49871730,5,C,20,,,
56583358,49871731,51,C,20,,,
56589344,49871732,20,C,20,,,
56589345,49871732,49,C,20,0,F,
56582074,49871733,45,C,20,,,
56590617,49871734,45,C,20,,,
56589346,49871735,41,C,20,,,
56583359,49871736,45,C,20,,,
56582075,49871737,49,C,19,1,F,
56586132,49871738,27,C,20,,,
56586133,49871738,39,C,20,,,
56590618,49871739,49,C,24,0,F,
56590619,49871739,5,C,24,,,
56590620,49871740,41,C,8,,,
56583360,49871741,51,C,20,,,
56583361,49871742,5,C,10,,,
56583366,49871781,23,C,7,,,
56596051,49871782,51,C,20,,,
56583367,49871783,49,C,23,0,F,
56582083,49871784,16,C,15,,,
56590623,49871785,45,C,20,,,
56588414,49871786,49,C,20,0,N,
56596052,49871787,45,C,20,,,
56590624,49871788,51,C,18,,,
56583368,49871789,27,C,15,,,
56588415,49871790,11,C,15,,,
56588416,49871791,11,C,20,,,
56589355,49871792,45,C,20,,,
56588417,49871793,16,C,20,,,
56582084,49871794,5,C,20,,,
56583369,49871795,45,C,10,,,
56590625,49871796,49,C,19,1,N,
56583370,49871797,5,C,23,,,
56582085,49871798,5,C,20,,,
56582086,49871799,16,C,15,,,
56582087,49871800,45,A,24,,,
56583371,49871801,45,C,20,,,
56589356,49871802,45,C,20,,,
56582088,49871803,45,C,7,,,
56588418,49871804,16,C,13,,,
56590626,49871805,3,C,20,,,
56590627,49871806,5,C,20,,,
56586139,49871807,5,C,20,,,
56589357,49871808,44,C,20,,,
56590628,49871809,5,C,13,,,
56588419,49871810,41,C,20,,,
56582089,49871811,5,C,25,,,
56586140,49871812,5,C,20,,,
56582090,49871813,45,C,20,,,
56596053,49871814,5,C,5,,,
56583372,49871815,45,C,10,,,
56586141,49871816,41,C,20,,,
56586142,49871817,45,C,25,,,
56590629,49871818,44,C,20,,,
56582091,49871819,5,C,20,,,
56589358,49871820,44,C,20,,,
56586143,49871821,41,C,25,,,
56588420,49871822,5,C,20,,,
56596054,49871823,16,C,13,,,
56596055,49871824,51,C,20,,,
56596056,49871824,5,C,20,,,
56582092,49871825,49,C,20,0,F,
56582093,49871825,5,C,20,,,
56582094,49871826,40,C,20,,,
56588421,49871827,49,C,20,0,N,
56583373,49871828,45,C,20,,,
56596057,49871829,5,C,7,,,
56588422,49871830,23,C,8,,,
56590630,49871831,5,C,20,,,
56589359,49871832,16,C,13,,,
56586144,49871833,51,C,20,,,
56589360,49871834,45,C,6,,,
56589361,49871835,16,C,7,,,
56596058,49871836,45,C,7,,,
56582095,49871837,49,C,20,0,F,
56582096,49871838,49,C,5,0,F,
56596059,49871839,37,C,2,,,
56582097,49871840,45,C,20,,,
56596060,49871841,41,C,25,,,
56587412,49871842,51,C,20,,,
56588423,49871843,45,C,22,,,
56588424,49871844,36,C,20,,,
56589362,49871845,51,C,20,,,
56586145,49871846,51,C,13,,,
56596061,49871847,49,C,25,0,N,
56583374,49871848,16,C,13,,,
56587413,49871849,45,C,20,,,
56596062,49871850,51,C,22,,,
56590631,49871851,49,C,20,0,F,
56587414,49871852,51,C,15,,,
56590632,49871853,5,C,13,,,
56589363,49871854,5,C,22,,,
56586146,49871855,45,C,20,,,
56588425,49871856,45,C,20,,,
56590633,49871857,46,C,20,,,
56583375,49871858,44,C,20,,,
56586147,49871859,16,C,13,,,
56587415,49871860,45,C,20,,,
56587416,49871862,49,C,20,0,F,
56590634,49871863,45,C,20,,,
56590635,49871863,11,C,20,,,
56588426,49871864,51,C,22,,,
56590636,49871865,5,C,22,,,
56590637,49871866,45,C,20,,,
56590638,49871866,5,C,20,,,
56589365,49871867,16,C,13,,,
56588427,49871868,51,C,20,,,
56587417,49871869,27,C,20,,,
56587418,49871869,51,C,20,,,
56587419,49871870,5,C,25,,,
56596063,49871871,45,C,20,,,
56588428,49871872,51,C,20,,,
56589366,49871873,51,C,20,,,
56588429,49871874,44,C,20,,,
56588430,49871875,49,C,46,0,F,
56588431,49871876,45,C,20,,,
56596064,49871877,23,C,8,,,
56583376,49871878,27,C,20,,,
56590639,49871879,44,C,20,,,
56586148,49871880,49,C,20,0,N,
56589367,49871881,14,C,5,,,
56590640,49871882,51,C,20,,,
56589368,49871883,27,C,25,,,
56589347,49871743,16,C,13,,,
56596048,49871744,49,C,20,0,F,
56583362,49871745,5,C,10,,,
56582076,49871746,16,C,25,,,
56586185,49874655,41,C,46,,,
56595454,49873697,51,C,20,,,
56584168,49873698,44,C,20,,,
56588199,49873699,27,C,20,,,
56588200,49873699,51,C,20,,,
56586170,49873700,51,C,20,,,
56590664,49873701,23,C,8,,,
56595455,49873702,44,C,20,,,
56584169,49873703,16,C,13,,,
56595456,49873704,16,C,13,,,
56589393,49873705,39,C,23,,,
56590665,49873706,51,C,7,,,
56589394,49873707,27,C,20,,,
56590666,49873708,51,C,18,,,
56588201,49873709,45,C,20,,,
56590667,49873710,16,C,13,,,
56596839,49873711,45,C,22,,,
56596070,49872729,49,C,6,0,F,
56596071,49872729,45,C,6,,,
56587423,49872730,45,C,20,,,
56587424,49872731,5,C,13,,,
56583385,49872732,51,C,13,,,
56587425,49872733,16,C,13,,,
56583386,49872734,45,C,22,,,
56589374,49872735,44,C,20,,,
56589375,49872736,49,C,20,0,F,
56589376,49872736,45,C,20,,,
56589377,49872736,5,C,20,,,
56596072,49872737,5,C,20,,,
56590644,49872738,16,C,13,,,
56589189,49872739,45,C,20,,,
56589383,49872767,51,C,20,,,
56590647,49872768,45,C,20,,,
56583392,49872769,45,C,10,,,
56589192,49872770,5,C,10,,,
56589193,49872771,5,C,20,,,
56586155,49872772,51,C,20,,,
56587432,49872773,51,C,20,,,
56589194,49872774,16,C,18,,,
56596077,49872775,44,C,20,,,
56583393,49872776,41,C,20,,,
56596078,49872777,51,C,24,,,
56590648,49872778,27,C,20,,,
56589195,49872779,45,C,20,,,
56596079,49872780,49,C,20,0,N,
56587433,49872781,5,C,20,,,
56589384,49872782,51,C,22,,,
56587434,49872783,51,C,22,,,
56587435,49872784,45,C,20,,,
56583394,49872785,45,C,22,,,
56589196,49872786,5,C,20,,,
56583395,49872787,44,C,20,,,
56583396,49872788,51,C,20,,,
56586156,49872789,49,C,20,0,F,
56586157,49872789,5,C,20,,,
56589197,49872790,44,C,20,,,
56589198,49872791,41,C,25,,,
56583397,49872792,45,C,5,,,
56596080,49872793,44,C,20,,,
56596861,49874696,45,C,20,,,
56595449,49873665,45,C,22,,,
56590656,49873666,49,C,20,0,F,
56596836,49873667,51,C,20,,,
56584164,49873668,27,C,20,,,
56595450,49873669,51,C,18,,,
56588191,49873670,45,C,10,,,
56586168,49873671,51,C,22,,,
56595451,49873672,45,C,20,,,
56590657,49873673,41,C,25,,,
56584165,49873674,27,C,13,,,
56588192,49873675,45,C,20,,,
56588193,49873676,41,C,20,,,
56589390,49873677,5,C,20,,,
56586169,49873678,51,C,22,,,
56595452,49873679,41,C,20,,,
56590658,49873680,51,C,22,,,
56589391,49873681,5,C,20,,,
56584166,49873682,5,C,20,,,
56588194,49873683,14,C,20,,,
56588195,49873683,41,C,20,,,
56596837,49873684,5,C,20,,,
56588196,49873685,45,C,2,,,
56590659,49873686,45,C,22,,,
56595453,49873687,49,C,22,0,F,
56590660,49873688,5,C,20,,,
56596838,49873689,16,C,13,,,
56590661,49873690,14,C,20,,,
56589392,49873691,16,C,22,,,
56590662,49873692,45,C,22,,,
56588197,49873693,51,C,22,,,
56584167,49873694,51,C,20,,,
56590663,49873695,45,C,20,,,
56588198,49873696,21,C,20,,,
56586171,49873712,5,C,13,,,
56589395,49873713,44,C,20,,,
56590668,49873714,44,C,20,,,
56588202,49873715,51,C,13,,,
56596206,49873716,44,C,20,,,
56596840,49873717,51,C,22,,,
56588203,49873718,51,C,22,,,
56589396,49873719,23,C,7,,,
56596207,49873720,46,C,20,,,
56588204,49873721,20,C,10,,,
56588205,49873721,5,C,25,,,
56590669,49873722,20,C,13,,,
56596208,49873723,44,C,20,,,
56596209,49873724,49,C,20,0,F,
56584170,49873725,51,C,22,,,
56596210,49873726,44,C,20,,,
56586172,49873727,51,C,22,,,
56596841,49873728,51,C,22,,,
56596842,49873729,27,C,3,,,
56589397,49873730,51,C,20,,,
56596843,49873734,51,C,22,,,
56589378,49872740,16,C,13,,,
56583387,49872741,51,C,22,,,
56589379,49872742,21,C,20,,,
56590645,49872743,21,C,20,,,
56586152,49872744,45,C,20,,,
56587426,49872745,51,C,15,,,
56583388,49872746,44,C,20,,,
56596073,49872747,16,C,13,,,
56583389,49872748,45,C,18,,,
56589190,49872749,16,C,7,,,
56587427,49872750,46,C,20,,,
56583390,49872751,45,C,20,,,
56596074,49872752,11,C,11,,,
56586153,49872753,49,C,20,0,N,
56589191,49872754,23,C,7,,,
56587428,49872755,46,C,20,,,
56596075,49872756,51,C,20,,,
56587429,49872757,5,C,20,,,
56583391,49872758,51,C,25,,,
56586154,49872759,16,C,13,,,
56589380,49872760,16,C,13,,,
56596076,49872761,49,C,20,0,N,
56590646,49872762,27,C,13,,,
56587430,49872763,5,C,13,,,
56587431,49872764,16,C,13,,,
56589381,49872765,51,C,20,,,
56589382,49872766,49,C,20,0,N,
56589385,49872794,51,C,22,,,
56596081,49872795,51,C,22,,,
56590649,49872796,5,C,22,,,
56586158,49872797,45,C,10,,,
56586159,49872798,51,C,20,,,
56587436,49872799,51,C,3,,,
56596082,49872800,14,C,20,,,
56589199,49872801,45,C,10,,,
56587437,49872802,46,C,20,,,
56583398,49872803,44,C,20,,,
56589386,49872804,16,C,3,,,
56589200,49872805,5,C,20,,,
56596830,49872806,44,C,20,,,
56587438,49872807,49,C,4,0,F,
56586160,49872808,44,C,20,,,
56583399,49872809,49,C,20,0,F,
56596831,49872810,5,C,20,,,
56589201,49872811,51,C,13,,,
56590650,49872812,51,C,22,,,
56589387,49872814,51,C,20,,,
56596832,49872815,28,C,13,,,
56586161,49872816,45,C,20,,,
56583400,49872817,49,C,20,0,F,
56586162,49872818,51,C,22,,,
56589203,49872819,51,C,22,,,
56589388,49872820,27,C,22,,,
56589204,49872821,5,C,13,,,
56590651,49872822,27,C,20,,,
56586163,49872823,49,C,20,0,F,
56590652,49872824,49,C,20,0,N,
56589205,49872825,5,C,20,,,
56587439,49872826,21,C,20,,,
56583401,49872827,41,C,5,,,
56589206,49872828,51,C,22,,,
56586164,49872829,45,C,25,,,
56583402,49872830,27,C,22,,,
56586165,49872831,45,C,22,,,
56590653,49872832,51,C,22,,,
56586166,49872833,45,C,20,,,
56586167,49872833,11,C,20,,,
56596833,49872834,49,C,20,0,N,
56589207,49872835,5,C,20,,,
56583403,49872836,45,C,22,,,
56587440,49872837,51,C,20,,,
56583404,49872838,51,C,22,,,
56583405,49872839,39,C,20,,,
56583406,49872840,45,C,25,,,
56583407,49872840,28,C,25,,,
56596834,49872841,23,C,7,,,
56596835,49872842,23,C,8,,,
56589208,49872843,49,C,20,0,F,
56595445,49872843,21,C,20,,,
56587441,49872844,5,C,10,,,
56588187,49872845,51,C,18,,,
56589389,49872846,5,C,13,,,
56595446,49872847,51,C,20,,,
56588188,49872848,39,C,25,,,
56590654,49872849,16,C,13,,,
56583408,49872850,36,C,20,,,
56595447,49872851,51,C,22,,,
56588189,49872852,49,C,20,0,F,
56588190,49872852,45,C,20,,,
56595448,49872853,51,C,22,,,
56590655,49872854,27,C,22,,,
56583409,49872855,45,C,20,,,
56584181,49874633,45,C,5,,,
56586183,49874634,45,C,7,,,
56596404,49874635,49,C,7,0,F,
56584182,49874636,45,C,20,,,
56584183,49874637,49,C,46,0,F,
56596852,49874638,44,C,20,,,
56596853,49874639,45,C,20,,,
56591455,49874640,40,C,25,,,
56596854,49874641,16,C,13,,,
56591456,49874642,5,C,13,,,
56584184,49874643,45,C,22,,,
56584185,49874644,45,C,20,,,
56584186,49874645,51,C,22,,,
56591457,49874646,45,C,20,,,
56596224,49874647,45,C,7,,,
56591458,49874648,45,C,20,,,
56596225,49874649,51,C,20,,,
56588218,49874650,27,C,13,,,
56584187,49874651,5,C,20,,,
56588219,49874652,51,C,13,,,
56586184,49874653,5,C,20,,,
56591459,49874654,14,C,18,,,
56596405,49874656,5,C,20,,,
56596406,49874657,45,C,20,,,
56584188,49874658,45,C,25,,,
56596855,49874659,16,C,13,,,
56596856,49874660,5,C,20,,,
56596857,49874661,5,C,10,,,
56596226,49874662,16,C,13,,,
56586186,49874663,45,C,5,,,
56591460,49874664,49,C,20,0,F,
56596227,49874665,45,C,25,,,
56591461,49874666,51,C,22,,,
56596228,49874667,27,C,20,,,
56596407,49874668,45,C,20,,,
56588220,49874669,44,C,22,,,
56588221,49874669,20,C,22,,,
56586187,49874670,45,C,6,,,
56596229,49874671,45,C,10,,,
56588222,49874672,45,C,20,,,
56596408,49874673,35,C,13,,,
56596230,49874674,45,C,5,,,
56588223,49874675,45,C,25,,,
56588224,49874676,45,C,18,,,
56596858,49874677,5,C,10,,,
56588225,49874678,45,C,20,,,
56596409,49874679,45,C,20,,,
56596231,49874680,5,C,10,,,
56596232,49874681,45,C,20,,,
56588226,49874682,51,C,22,,,
56596410,49874683,16,C,11,,,
56588227,49874684,45,C,7,,,
56588228,49874685,51,C,22,,,
56596859,49874686,16,C,13,,,
56596233,49874687,5,C,20,,,
56591462,49874688,3,C,25,,,
56586188,49874689,44,C,20,,,
56596234,49874690,49,C,20,0,F,
56586189,49874691,44,C,20,,,
56586948,49874692,45,C,20,,,
56586949,49874692,5,C,20,,,
56596235,49874693,51,C,22,,,
56596411,49874694,51,C,22,,,
56596860,49874695,51,C,22,,,
56591463,49874697,45,C,20,,,
56586950,49874698,5,C,13,,,
56596412,49874699,5,C,20,,,
56586951,49874700,45,C,22,,,
56596413,49874701,51,C,22,,,
56588229,49874702,45,C,22,,,
56584189,49874703,51,C,22,,,
56596414,49874704,49,C,20,0,F,
56596862,49874705,44,C,20,,,
56596863,49874706,51,C,11,,,
56586952,49874707,5,C,25,,,
56591464,49874708,16,C,20,,,
56584190,49874709,16,C,13,,,
56596864,49874710,51,C,20,,,
56586953,49874711,51,C,20,,,
56584191,49874712,16,C,13,,,
56588230,49874713,16,C,22,,,
56584192,49874714,51,C,22,,,
56586954,49874715,21,C,25,,,
56596415,49874716,44,C,20,,,
56596416,49874717,51,C,20,,,
56596865,49874718,45,C,20,,,
56591465,49874719,16,C,18,,,
56596866,49874720,46,C,20,,,
56588231,49874721,16,C,13,,,
56584193,49874722,51,C,22,,,
56596236,49874723,49,C,20,0,F,
56591466,49874724,44,C,20,,,
56584194,49874725,5,C,20,,,
56584195,49874726,46,C,20,,,
56586955,49874727,51,C,22,,,
56588232,49874728,45,C,10,,,
56596867,49874729,49,C,20,0,F,
56584196,49874730,23,C,7,,,
56596237,49874731,16,C,13,,,
56586956,49874732,49,C,20,0,F,
56584197,49874733,41,C,25,,,
56591467,49874734,51,C,20,,,
56588233,49874735,27,C,22,,,
56586957,49874736,49,C,20,0,F,
56586958,49874737,44,C,20,,,
56596238,49874738,51,C,22,,,
56596239,49874739,51,C,20,,,
56596240,49874739,5,C,20,,,
56588234,49874740,45,C,20,,,
56591468,49874741,51,C,22,,,
56596241,49874742,49,C,20,0,N,
56591469,49874743,45,C,20,,,
56586959,49874744,49,C,20,0,F,
56596868,49874745,49,C,20,0,F,
56584198,49874746,49,C,20,0,F,
56588235,49874747,49,C,20,0,F,
56591470,49874748,49,C,20,0,F,
56588236,49874749,49,C,20,0,F,
56588237,49874750,5,C,20,,,
56596417,49874751,44,C,25,,,
56584199,49874752,45,C,20,,,
56584200,49874752,5,C,20,,,
56596242,49874753,5,C,20,,,
56596211,49873731,16,C,13,,,
56586173,49873732,3,C,21,,,
56589398,49873733,45,C,10,,,
56586174,49873735,51,C,20,,,
56586175,49873736,44,C,20,,,
56590670,49873737,5,C,20,,,
56596212,49873738,44,C,20,,,
56584171,49873739,16,C,13,,,
56596213,49873740,5,C,20,,,
56584172,49873741,45,C,22,,,
56590671,49873742,44,C,20,,,
56590672,49873743,49,C,20,0,F,
56588206,49873744,45,C,20,,,
56588207,49873745,45,C,22,,,
56589399,49873746,51,C,13,,,
56596844,49873747,5,C,10,,,
56589400,49873748,5,C,20,,,
56588208,49873749,49,C,20,0,F,
56588209,49873749,5,C,20,,,
56590673,49873750,5,C,10,,,
56590674,49873751,51,C,20,,,
56596214,49873752,44,C,20,,,
56586176,49873753,51,C,20,,,
56584173,49873754,45,C,10,,,
56586177,49873755,44,C,20,,,
56584174,49873756,45,C,19,,,
56588210,49873757,45,C,22,,,
56590675,49873758,51,C,22,,,
56586178,49873759,45,C,22,,,
56588211,49873760,44,C,20,,,
56596845,49873761,16,C,13,,,
56591435,49873762,16,C,13,,,
56584175,49873763,51,C,20,,,
56588212,49873764,21,C,13,,,
56591436,49873765,8,C,22,,,
56589401,49873766,16,C,22,,,
56589402,49873767,36,C,20,,,
56589403,49873768,45,C,5,,,
56589404,49873769,45,C,25,,,
56596846,49873770,45,C,20,,,
56589405,49873771,51,C,22,,,
56596215,49873772,45,C,25,,,
56591437,49873773,45,C,10,,,
56586179,49873774,51,C,22,,,
56596216,49873775,45,C,22,,,
56586180,49873776,14,C,20,,,
56589406,49873777,20,C,10,,,
56596217,49873778,49,C,20,0,F,
56591438,49873779,45,C,25,,,
56591439,49873779,5,C,25,,,
56588213,49873780,11,C,25,,,
56596847,49873781,44,C,20,,,
56591440,49873782,49,C,25,0,F,
56596848,49873783,51,C,20,,,
56589407,49873784,45,C,25,,,
56584176,49873785,11,C,20,,,
56588214,49873786,51,C,20,,,
56596395,49873787,16,C,13,,,
56596849,49873788,5,C,20,,,
56596396,49873789,44,C,20,,,
56586181,49873790,51,C,22,,,
56596218,49873791,39,C,22,,,
56584177,49873792,51,C,15,,,
56596397,49873793,45,C,20,,,
56584178,49873794,45,C,22,,,
56586182,49873795,49,C,5,0,F,
56591441,49873796,49,C,20,0,F,
56591442,49873796,45,C,25,,,
56591443,49873797,5,C,18,,,
56591444,49873798,16,C,13,,,
56591445,49873799,16,C,13,,,
56584179,49873800,41,C,20,,,
56596398,49873801,49,C,20,0,N,
56596399,49873801,45,C,20,,,
56588215,49873802,5,C,20,,,
56591446,49873803,14,C,20,,,
56591447,49873803,45,C,20,,,
56591448,49873803,5,C,20,,,
56596219,49873804,49,C,20,0,N,
56591449,49873805,49,C,4,0,N,
56596400,49873806,45,C,20,,,
56596850,49873807,5,C,20,,,
56596220,49873808,51,C,20,,,
56588216,49873809,51,C,20,,,
56591450,49873810,5,C,20,,,
56591451,49873811,45,C,20,,,
56588217,49873812,44,C,20,,,
56584180,49873813,51,C,22,,,
56591452,49873814,45,C,20,,,
56596221,49873815,5,C,20,,,
56591453,49873816,51,C,22,,,
56596401,49873817,51,C,22,,,
56596222,49873818,5,C,20,,,
56596402,49873819,45,C,20,,,
56596403,49873820,49,C,20,0,N,
56588244,49874786,51,C,15,,,
56588245,49874789,28,C,20,,,
56596223,49873821,51,C,20,,,
56596851,49873822,45,C,25,,,
56591454,49873823,27,C,22,,,
56588257,49875715,3,C,20,,,
56596869,49874754,5,C,18,,,
56584201,49874755,21,C,20,,,
56588238,49874756,49,C,20,0,F,
56591471,49874757,44,C,20,,,
56591472,49874758,44,C,20,,,
56596870,49874759,45,C,20,,,
56588239,49874760,44,C,20,,,
56596243,49874761,51,C,20,,,
56586960,49874762,20,C,10,,,
56584202,49874763,16,C,20,,,
56584203,49874764,45,C,20,,,
56584204,49874765,51,C,22,,,
56596418,49874766,45,C,22,,,
56588240,49874767,49,C,20,0,N,
56588241,49874767,45,C,25,,,
56588242,49874767,16,C,25,,,
56596871,49874768,45,C,20,,,
56596872,49874768,5,C,20,,,
56584205,49874769,51,C,20,,,
56596419,49874770,16,C,18,,,
56596420,49874771,14,C,20,,,
56591473,49874772,14,C,20,,,
56588243,49874773,27,C,22,,,
56596244,49874774,45,C,20,,,
56591474,49874775,49,C,20,0,F,
56584206,49874776,45,C,20,,,
56584207,49874777,51,C,13,,,
56586961,49874778,45,C,16,,,
56584208,49874779,45,C,20,,,
56584209,49874780,51,C,20,,,
56596245,49874781,5,C,10,,,
56586962,49874782,51,C,22,,,
56584210,49874783,51,C,22,,,
56596873,49874784,51,C,22,,,
56596874,49874784,5,C,22,,,
56591475,49874785,51,C,22,,,
56591476,49874787,49,C,20,0,F,
56596421,49874788,49,C,20,0,N,
56596875,49874790,51,C,20,,,
56596876,49874791,45,C,25,,,
56596291,49877581,51,C,25,,,
56589538,49877582,45,C,25,,,
56588265,49876566,5,C,11,,,
56586992,49876567,46,C,20,,,
56588266,49876568,45,C,12,,,
56606565,49876569,5,C,13,,,
56588267,49876570,16,C,15,,,
56584234,49876571,51,C,20,,,
56588268,49876572,39,C,20,,,
56596269,49876573,51,C,20,,,
56584235,49876574,16,C,13,,,
56599420,49876575,45,C,7,,,
56596270,49876576,5,C,20,,,
56588269,49876577,46,C,13,,,
56606566,49876578,44,C,20,,,
56584236,49876579,49,C,20,0,F,
56596440,49876580,41,C,25,,,
56596441,49876581,49,C,5,0,F,
56596271,49876582,45,C,20,,,
56586993,49876583,45,C,22,,,
56606556,49875721,51,C,22,,,
56596266,49875722,51,C,22,,,
56588260,49875723,51,C,20,,,
56596437,49875724,45,C,22,,,
56584237,49876584,44,C,20,,,
56588270,49876585,45,C,25,,,
56599421,49876586,49,C,20,0,F,
56606568,49876593,45,C,12,,,
56584241,49876604,23,C,24,,,
56596877,49875597,44,C,20,,,
56591477,49875598,45,C,22,,,
56586963,49875599,16,C,13,,,
56591478,49875600,51,C,22,,,
56596246,49875601,5,C,22,,,
56596878,49875602,49,C,25,0,F,
56586964,49875603,51,C,20,,,
56586965,49875604,49,C,20,0,F,
56596879,49875605,51,C,20,,,
56596880,49875606,41,C,25,,,
56591479,49875607,27,C,20,,,
56596881,49875608,51,C,22,,,
56588246,49875609,41,C,20,,,
56586966,49875610,16,C,13,,,
56584211,49875611,51,C,22,,,
56596882,49875612,44,C,22,,,
56596422,49875613,5,C,22,,,
56599402,49875614,49,C,20,0,F,
56586967,49875615,28,C,5,,,
56596883,49875616,16,C,13,,,
56584212,49875617,20,C,22,,,
56596247,49875618,46,C,20,,,
56596423,49875619,51,C,22,,,
56596248,49875620,51,C,22,,,
56588247,49875621,44,C,20,,,
56596249,49875622,5,C,20,,,
56596884,49875623,14,C,20,,,
56596885,49875624,49,C,20,0,F,
56596886,49875625,27,C,20,,,
56586968,49875626,16,C,13,,,
56586969,49875626,39,C,13,,,
56599403,49875627,16,C,20,,,
56596424,49875628,5,C,20,,,
56596425,49875629,51,C,20,,,
56596426,49875630,51,C,20,,,
56588248,49875631,5,C,20,,,
56596250,49875632,5,C,20,,,
56586970,49875633,5,C,20,,,
56599404,49875634,44,C,20,,,
56606541,49875635,51,C,20,,,
56596251,49875636,45,C,20,,,
56606542,49875637,49,C,20,0,F,
56606543,49875637,14,C,20,,,
56588249,49875638,51,C,20,,,
56586971,49875639,45,C,25,,,
56584213,49875640,51,C,22,,,
56596252,49875641,51,C,22,,,
56596253,49875642,51,C,20,,,
56586972,49875643,49,C,20,0,N,
56586973,49875645,49,C,20,0,F,
56584214,49875646,27,C,13,,,
56584215,49875647,49,C,20,0,F,
56606544,49875648,21,C,20,,,
56586974,49875649,49,C,6,0,F,
56586975,49875649,5,C,6,,,
56599405,49875650,51,C,22,,,
56586976,49875651,51,C,22,,,
56586977,49875652,49,C,20,0,F,
56606545,49875653,46,C,8,,,
56606546,49875654,5,C,13,,,
56596255,49875655,45,C,5,,,
56584216,49875656,45,C,25,,,
56588250,49875657,46,C,20,,,
56599406,49875658,49,C,20,0,N,
56584217,49875659,45,C,21,,,
56599407,49875660,5,C,20,,,
56588251,49875661,16,C,13,,,
56588252,49875662,45,C,25,,,
56584218,49875663,5,C,13,,,
56596256,49875664,49,C,5,0,N,
56596257,49875665,16,C,13,,,
56584219,49875666,45,C,22,,,
56599408,49875667,51,C,22,,,
56588253,49875668,44,C,20,,,
56596427,49875669,5,C,20,,,
56599409,49875670,44,C,20,,,
56606547,49875671,27,C,20,,,
56606548,49875671,51,C,20,,,
56596428,49875672,49,C,20,0,F,
56596429,49875673,5,C,25,,,
56606549,49875674,45,C,22,,,
56596258,49875675,44,C,20,,,
56596259,49875676,44,C,20,,,
56599410,49875677,44,C,20,,,
56588254,49875678,44,C,20,,,
56596430,49875679,51,C,20,,,
56596260,49875680,51,C,22,,,
56584220,49875681,51,C,22,,,
56599411,49875682,27,C,20,,,
56584221,49875683,5,C,7,,,
56606550,49875684,45,C,12,,,
56606551,49875685,45,C,13,,,
56586978,49875686,5,C,21,,,
56599412,49875687,14,C,20,,,
56586979,49875688,5,C,20,,,
56596431,49875689,49,A,20,0,F,
56586980,49875690,5,C,20,,,
56596261,49875691,45,C,20,,,
56586981,49875692,41,C,25,,,
56596432,49875693,45,C,5,,,
56586982,49875694,44,C,11,,,
56596433,49875695,49,C,20,0,F,
56588255,49875696,5,C,20,,,
56596434,49875697,51,C,20,,,
56588256,49875698,51,C,22,,,
56596262,49875699,51,C,22,,,
56586983,49875700,51,C,22,,,
56599413,49875701,51,C,22,,,
56606552,49875702,44,C,20,,,
56596438,49875725,44,C,20,,,
56586987,49875726,16,C,10,,,
56606557,49875727,46,C,20,,,
56584224,49875728,49,C,20,0,F,
