victim_id,injury_id
54010832,5
54010833,5
54010835,5
54011632,5
54011633,5
54011647,5
54011650,5
54011665,5
54011680,5
54011682,5
54011691,5
54011692,5
54011696,5
54011698,5
54011699,5
54011700,5
54011715,5
54011716,5
54011717,5
54011726,5
54011737,5
54011740,5
54011741,5
54011745,5
54011746,5
54011748,5
54011756,5
54011764,5
54011771,5
54011778,5
54011792,5
54011793,5
54011794,5
54011798,5
54012699,5
54012702,5
54012706,5
54012709,5
54012782,5
54012718,5
54012727,5
54012730,5
54012732,5
54012737,5
54012738,5
54012741,5
54012750,5
54012752,5
54012758,5
54012759,5
54012762,5
54012768,5
54012771,5
54012778,5
54012781,5
54012783,5
54012788,5
54012789,5
54012791,5
54012793,5
54012796,5
54012797,5
54012798,5
54012799,5
54012801,5
54012803,5
54012805,5
54012807,5
54012810,5
54012812,5
54012818,5
54012821,5
54012822,5
54012825,5
54012829,3
54012832,5
54012837,5
54012838,5
54012841,5
54012842,5
54012847,5
54012861,5
54012862,5
54012864,5
54012867,5
54012868,5
54012870,5
54013766,4
54013769,5
54013781,5
54013784,5
54013785,4
54013788,5
54013789,5
54013790,5
54013770,5
54013772,5
54013773,5
54013774,5
54013778,5
54013779,5
54013791,5
54013792,5
54013793,5
54013796,4
54013801,5
54013800,4
54013808,5
54013809,5
54013819,5
54013817,5
54013821,5
54013822,5
54013827,5
54013829,5
54013830,5
54013835,5
54013843,5
54013849,5
54013850,5
54013853,5
54013855,5
54013857,5
54013862,5
54013863,5
54013866,5
54013868,5
54013870,4
54013875,4
54013885,5
54013887,5
54013893,5
54013894,5
54013896,5
54013900,5
54013907,5
54013908,5
54013915,5
54013924,5
54013930,5
54013932,5
54014831,5
54014835,5
54014837,5
54014843,5
54014846,4
54014847,4
54014848,5
54014851,5
54014853,5
54014856,5
54014860,5
54014864,5
54014865,5
54014870,5
54014872,5
54014873,5
54014874,5
54014884,5
54014876,5
54014880,5
54014881,5
54014882,4
54014883,5
54014891,5
54014901,5
54014902,5
54014904,5
54014908,5
54014909,5
54014914,5
54014924,5
54014927,5
54014930,5
54014932,4
54014934,5
54014915,4
54014916,5
54014918,5
54014919,5
54014937,5
54014938,5
54014941,5
54014949,5
54014950,5
54014951,4
54014952,4
54014955,5
54014956,5
54014959,5
54014970,4
54014983,5
54014984,4
54014985,4
54014989,5
54014990,5
54014997,5
54014999,4
54014999,6
54015886,4
54015888,5
54015889,4
54015891,5
54015898,4
54015900,4
54015901,3
54015907,5
54015913,5
54015914,5
54015916,4
54015918,5
54015920,4
54015921,4
54015922,5
54015923,5
54015924,5
54015932,5
54015933,5
54015935,4
54015937,4
54015938,4
54015939,4
54015944,5
54015945,4
54015957,5
54015958,5
54015963,5
54015942,5
54015943,4
54015981,4
54015990,5
54015993,5
54015994,5
54016000,5
54016004,4
54016005,5
54016006,5
54016007,5
54016009,4
54016010,5
54016016,4
54016017,5
54016037,4
54016038,5
54016042,5
54016043,5
54016045,2
54016046,5
54016047,5
54016018,5
54016025,5
54016027,5
54016028,4
54016029,5
54016030,5
54016033,4
54016968,5
54016969,4
54017008,5
54017009,5
54017013,4
54017014,4
54017018,5
54017029,5
54017033,5
54017034,5
54017043,5
54017044,5
54017045,5
54017056,4
54017058,4
54017061,5
54017063,5
54017067,5
54017068,5
54017070,4
54017089,4
54017090,4
54017091,5
54017097,4
54017102,4
54017103,4
54017104,5
54017106,4
54017107,5
54017110,5
54017119,5
54017124,5
54017129,5
54018031,5
54018067,5
54018072,4
54018077,8
54018078,5
54018079,5
54018080,5
54018084,5
54018089,4
54018100,5
54018101,5
54018102,3
54018103,6
54018104,5
54018111,5
54018112,5
54018118,5
54018121,5
54018135,5
54018136,5
54018138,4
54018039,5
54018052,5
54018042,4
54018065,3
54018142,4
54018143,5
54018145,5
54018147,5
54018148,5
54018149,5
54018150,5
54018151,5
54018156,5
54018160,5
54018162,4
54018164,5
54018165,5
54018166,5
54018167,5
54018170,5
54018172,5
54018177,5
54018178,4
54018180,5
54018186,5
54018190,4
54018191,5
54018204,4
54019098,5
54019099,5
54019107,5
54019108,5
54019110,5
54019114,4
54019120,5
54019125,4
54019131,5
54019142,4
54019146,5
54019157,5
54019158,5
54019162,5
54019163,5
54019165,5
54019170,3
54019177,5
54019179,5
54019180,5
54019181,5
54019185,5
54019187,5
54019189,5
54019198,5
54019210,5
54019215,5
54019218,4
54019219,5
54019220,5
54019224,4
54019226,5
54019227,5
54019228,3
54019234,5
54019237,5
54019240,5
54019243,5
54019242,5
54019244,5
54019245,5
54019247,5
54019249,5
54019250,5
54019254,4
54019255,5
54019256,5
54019257,5
54019258,5
54019259,5
54019260,5
54019261,5
54019262,4
54019263,5
54019268,5
54019269,5
54020157,5
54020168,5
54020170,4
54020171,5
54020172,4
54020178,4
54019264,5
54019265,4
54020183,5
54020189,5
54020191,5
54020192,5
54020195,5
54020196,5
54020198,5
54020200,4
54020201,5
54020202,5
54020207,5
54020210,5
54020214,4
54020215,4
54020218,4
54020219,5
54020248,5
54020253,5
54020254,5
54020256,4
54020261,4
54020262,5
54020268,5
54020271,5
54020278,4
54020284,4
54020291,5
54020292,5
54020294,4
54020300,4
54020302,4
54020308,5
54020310,4
54020324,4
54020327,5
54021231,5
54021273,5
54021288,5
54021292,4
54021297,5
54021298,5
54021300,5
54021302,5
54021306,5
54021239,5
54021240,5
54021241,5
54021249,5
54021250,5
54021258,5
54021259,5
54021261,4
54021263,5
54021267,3
54021309,4
54021312,5
54021313,3
54021314,5
54021316,5
54021318,4
54021319,5
54021321,5
54021324,4
54021335,4
54021336,5
54021344,5
54021345,4
54021353,5
54021360,4
54021364,5
54021365,4
54021373,5
54021374,4
54021375,5
54021376,5
54021384,5
54021385,5
54021386,5
54021388,5
54021390,5
54021392,4
54021394,3
51104443,5
51104444,5
51104445,4
51104464,5
51104479,5
51104486,5
51104487,5
51104469,5
51104470,5
51104474,5
51104476,5
51104495,5
51104496,5
51104502,5
51104506,5
51104518,5
51104521,5
51104523,5
51104528,5
51104529,4
51104531,5
51104532,5
51104538,5
51104539,5
51104544,5
51104545,5
51104552,5
51104557,5
51104558,5
51104560,5
51104561,5
51104565,5
51104567,5
51104568,5
51104569,5
51104572,5
51104579,5
51104581,5
51104582,5
51104583,5
51104584,5
51104585,5
51104587,5
51105487,5
51105490,5
51105493,5
51105494,5
51105495,5
51105496,5
51105497,5
51105500,5
51105502,5
51105503,5
51105505,5
51105506,5
51105508,5
51105515,5
51105516,5
51105531,6
51105531,8
51105537,5
51105541,5
51105542,5
51105544,5
51105549,5
51105550,5
51105552,5
51105555,5
51105526,5
51105527,5
51105528,5
51105530,5
51105558,5
51105560,5
51105565,5
51105567,5
51105569,5
51105571,5
51105572,5
51105580,5
51105583,5
51105582,5
51105584,5
51105585,5
51105568,5
51105586,5
51105588,5
51105590,5
51105591,5
51105600,4
51105603,4
51105610,5
51105614,5
51105615,5
51105618,4
51105619,5
51105621,5
51105623,4
51105630,5
51105637,4
51105641,5
51105644,5
51105651,5
51105654,5
51106561,5
51106630,5
51106554,5
51106556,5
51106559,5
51106560,4
51106562,5
51106565,5
51106566,5
51106570,5
51106582,5
51106583,5
51106584,5
51106612,5
51106620,5
51106622,5
51106623,4
51106585,5
51106588,5
51106590,5
51106591,4
51106594,4
51106602,5
51106631,5
51106632,5
51106636,5
51106640,5
51106642,4
51106643,5
51106651,5
51106652,6
51106659,5
51106667,5
51106671,5
51106673,5
51106677,5
51106679,5
51106709,4
51106716,5
51106717,5
51106720,5
51106721,5
51106722,5
51106723,5
51107617,5
51107618,5
51107619,5
51107621,5
51107624,5
51107630,5
51107637,5
51107638,5
51107648,5
51107654,5
51107660,5
51107663,5
51107668,5
51107669,5
51107673,5
51107680,4
51107689,5
51107690,4
51107692,5
51107693,5
51107708,5
51107710,5
51107711,5
51107712,5
51107722,5
51107723,5
51107725,5
51107731,5
51107733,5
51107734,5
51107735,5
51107737,5
51107739,5
51107742,5
51107747,5
51107755,4
51107758,5
51107760,5
51107767,5
51107772,5
51107775,6
51107779,5
51107780,5
51107783,5
51108684,5
51108685,5
51108686,5
51108700,5
51108702,5
51108704,5
51108706,5
51108736,4
51108737,5
51108738,5
51108712,5
51108715,5
51108716,5
51108717,5
51108718,5
51108724,5
51108727,5
51108740,5
51108743,4
51108744,8
51108745,4
51108758,5
51108761,5
51108768,5
51108769,5
51108773,5
51108778,4
51108780,5
51108783,5
51108785,5
51108786,5
51108790,4
51108796,5
51108797,5
51108801,5
51108803,5
51108805,5
51108810,5
51108811,5
51108813,5
51108817,1
51108819,5
51108823,5
51108825,4
51108828,5
51108832,5
51108835,5
51108838,5
51108841,5
51108850,5
51108851,5
51109750,5
51109751,5
51109754,5
51109755,5
51109757,4
53919095,5
53919096,5
53919097,4
53919111,5
53919110,5
53919113,5
53919114,5
53919121,4
53919126,5
53919128,5
53919142,4
53919147,4
53919153,5
53920153,4
53920157,4
53920158,4
53920159,5
53920160,5
53920162,4
53919131,5
53919133,4
53919172,5
53919173,4
53919174,4
53919181,4
53919190,5
53919191,5
53919192,5
53919200,5
53920113,4
53920114,4
53920116,5
53920119,5
53920125,5
53920126,5
53920130,4
53920131,5
53920132,5
53920135,1
53920136,4
53920137,5
53920141,4
53920142,5
53920143,4
53920145,5
53920148,4
53921221,5
53920231,4
53920232,4
53920236,5
53920242,5
53920243,5
53920250,4
53920253,4
53920254,5
53920255,5
53920257,5
53920262,6
53920265,4
53920269,4
53920273,5
53920276,4
53920277,4
53920279,5
53920280,5
53920281,4
53920282,5
53920283,4
53920284,5
53920285,5
53920286,4
53921185,4
53921193,5
53921194,5
53921195,5
53921198,5
53921199,4
53921200,4
53920189,4
53920190,4
53920191,5
53920192,4
53920193,4
53920195,5
53920197,5
53920200,4
53920210,5
53920214,4
53920215,5
53920216,5
53921203,5
53921211,5
53921212,5
53921224,5
53921225,5
53921233,4
53921237,4
53921269,4
53921271,4
53921274,4
53921276,5
53921360,4
53922271,4
53922270,5
53922276,5
53922277,4
53922278,5
53922296,5
53922297,5
53922300,4
53922309,4
53921279,4
53921281,5
53921283,5
53921297,4
53921298,4
53921299,4
53921300,5
53921322,4
53921326,5
53921327,5
53921330,4
53921336,5
53921353,5
53921248,5
53921249,5
53921252,5
53921254,5
53921253,4
53921255,4
53921256,4
53923409,4
53923411,5
53923430,5
53922323,5
53922325,4
53922326,2
53922343,5
53922356,4
53922358,4
53922363,5
53922412,5
53922411,5
53922425,5
53922426,5
53922429,5
53922430,5
53922441,5
53922442,5
53922443,4
53922444,2
53923343,4
53923349,6
53923350,1
53922366,4
53922370,4
53922373,1
53922376,4
53922381,4
53922382,5
53922383,5
53922384,4
53922385,4
53922387,4
53922392,5
53922393,5
53922400,5
53922401,5
53922402,5
53922403,4
53923358,4
53923359,4
53923364,4
53923370,4
53923371,5
53923372,4
53923377,4
53923378,4
53923380,4
53923387,7
53923388,8
53924497,3
53924498,5
53924499,5
53924508,5
53924509,5
53924511,4
53924515,5
53924516,5
53924522,5
53924521,5
53924523,4
53924524,5
53924525,4
53924529,3
53923454,4
53923468,4
53923469,4
53924447,5
53924451,4
53924450,4
53924457,4
53924462,4
53924463,4
53924464,5
53924474,8
53924475,1
53924480,5
53924481,5
53923435,4
53923475,5
53923495,5
53923498,5
53923499,5
53923500,5
53923505,4
53923506,5
53923507,5
53923508,5
53923510,5
53923511,5
53923512,5
53923519,5
53924435,4
53924436,5
53925570,5
53925572,5
53925573,5
53925578,5
53925579,5
53925581,5
53925591,4
53925592,4
53925594,4
53925597,5
53925609,4
53924535,5
53924536,5
53924538,4
53924540,4
53924541,4
53924543,6
53924544,4
53924550,4
53924558,4
53924559,4
53924561,4
53924567,5
53925489,5
53925490,5
53925504,4
53925505,4
53925508,5
53925509,4
53925510,4
53925516,5
53925518,4
53925534,5
53925543,5
53925555,5
53925563,4
53925564,4
53924569,4
53924578,4
53924583,5
53926647,5
53926648,4
53926653,4
53926656,4
53926661,5
53926664,4
53926663,4
53926636,4
53926639,5
53926640,5
53925615,5
53925616,4
53925628,5
53925632,4
53925651,5
53926546,5
53926547,5
53926548,5
53926552,5
53926556,4
53926557,4
53926567,5
53926577,5
53926579,5
53926580,5
53926604,3
53926608,5
53926618,5
53926619,5
53926626,4
53926627,5
53926674,5
53926677,4
53926681,5
53926687,6
53926693,5
53926695,4
53926696,4
53926697,4
53926701,5
53926704,4
53926705,4
53926708,4
53926711,5
53927677,5
53927690,5
53927691,5
53927706,3
53927709,4
53927710,5
53927712,5
53927713,5
53926720,1
53926721,5
53927616,5
53927623,5
53927624,5
53927719,5
53927720,4
53927723,4
53927726,4
53927727,5
53927632,4
53927633,4
53927634,4
53927775,6
53927779,5
53927784,5
53928681,5
53928682,5
53928683,5
53928684,8
53928685,2
53928686,4
53928687,4
53928688,4
53928691,4
53928692,4
53928693,5
53928697,5
53928698,5
53928699,5
53928700,5
53928706,5
53928709,5
53928708,4
53928713,5
53928714,5
53928716,4
53928717,5
53928719,4
53928720,4
53928732,5
53928734,4
53928735,5
53928736,5
53928745,5
53928751,4
53928762,4
53928763,5
53928764,5
53928769,5
53928770,5
53928778,5
53928780,5
53927736,4
53927742,5
53927744,4
53927745,4
53927749,4
53927750,5
53927754,4
53927756,5
53927757,5
53927758,5
53927764,5
53927765,5
53928782,4
53928783,5
53928784,5
53928790,4
53928807,5
53928794,4
53928804,5
53928809,4
53928810,4
53928814,5
53928815,5
53928818,4
53928819,4
53928820,4
53928829,5
53928837,5
53928839,5
53928844,5
53928845,5
53928846,4
53928848,5
53929758,5
53929761,5
53929767,4
53929766,4
53929769,5
53929770,4
53929772,5
53929773,4
53929775,4
53929776,4
53929780,5
53929782,5
53929786,5
53929799,5
53929800,5
53929801,5
53929805,4
53929816,4
53929817,4
53929822,4
53929827,5
53929828,5
53929829,4
53929832,5
53929836,5
53929837,5
53929839,5
53929840,5
53929843,5
53929848,5
53929850,4
53929849,4
53929853,4
53929855,5
53929856,6
53929881,4
53929882,5
53929887,4
53929890,4
53929905,5
53929915,4
53929916,5
53929917,6
53929921,5
53930834,4
53930837,5
53930838,4
53930843,5
53930844,5
53930845,5
53930846,5
53930847,4
53930848,5
53930850,4
53930852,5
53930853,5
53930864,5
53930871,4
53930879,5
53930856,1
53930858,4
53930859,4
53929859,5
53929860,5
53929870,5
53929872,4
53929873,4
53929876,5
53929874,4
53930967,4
53930968,5
53930969,5
53930976,4
53930979,4
53933067,4
53933068,5
53930890,4
53930891,4
53930892,5
53930893,5
53930899,4
53930901,5
53930903,4
53930904,5
53930906,5
53930908,5
53930910,5
53930911,5
53930912,5
53930913,5
53930915,4
53930917,5
53930924,4
53930927,5
53930928,4
53930930,5
53930933,5
53930934,5
53930936,5
53930937,5
53930940,4
53930944,5
53930949,5
53930952,5
53930954,4
53930955,4
53930961,5
53930964,5
53930966,5
53930983,5
53930984,5
53930985,5
53930986,5
53930988,4
53930991,6
53930992,4
53930997,4
53930998,5
53931002,5
53931916,5
53933008,4
53933009,5
53933011,5
53933010,5
53933018,5
53933019,5
53933021,4
53933022,5
53933023,4
53933031,5
53933033,5
53933035,4
53933036,5
53933038,4
53933039,4
53933040,5
53933041,5
53933042,5
53933043,4
53933045,5
53933044,5
53933047,5
53933050,5
53933053,5
53933073,6
53933074,5
53933075,4
53933078,4
53933079,5
53933088,5
53933096,4
53933107,5
53933109,5
53933110,5
53933113,4
53933115,3
53933116,5
53933117,5
53933119,5
53933120,5
53933121,4
53933123,5
53933127,5
53933129,5
53933128,5
53933130,5
53933132,5
53933131,5
53933135,4
53933137,4
53933141,5
53933142,4
53933148,5
53933150,5
53934061,4
53934063,4
53934066,4
53934068,4
53934073,5
53934076,5
53934078,5
53934080,5
53934083,5
53934084,5
53934088,5
53934103,5
53933058,4
53933059,5
53933061,4
53933065,4
53933066,5
53931920,5
53931924,5
53931930,4
53931931,4
53931932,6
53931936,4
53931938,5
53931939,4
53931944,4
53931946,5
53931952,5
53931956,4
53931957,4
53931958,4
53931959,4
53931961,5
53931962,5
53931963,5
53931965,5
53931966,5
53931967,4
53931970,4
53931971,4
53931972,5
53931975,4
53931976,5
53931977,6
53931978,5
53931981,4
53932026,4
53932028,5
53932034,5
53932035,4
53932036,4
53932038,5
53932039,5
53932042,5
53932045,4
53932046,4
53932047,5
53932048,5
53932050,5
53932057,5
53932058,4
53932059,4
53932060,5
53932063,6
53932064,5
53932065,5
53932077,4
53932079,5
53932080,5
53932985,5
53932082,5
53932986,4
53932987,4
53932990,4
53932991,4
53932992,5
53932993,5
53932994,4
53932995,5
53932998,4
53932999,4
53933002,4
53933003,5
53931992,5
53931995,5
53931997,4
53932002,4
53932004,5
53932006,5
53932009,5
53932010,5
53932011,5
53932020,4
53937392,5
53958632,5
53934110,5
53934111,4
53934115,5
53934116,4
53934121,4
53934203,5
53934209,4
53934212,5
53934214,4
53934219,4
53934221,5
53934222,5
53934223,5
53934224,5
53934226,4
53934227,4
53934229,4
53935159,4
53935160,5
53935158,5
53935162,4
53935166,4
53935165,5
53935167,5
53935169,5
53934086,4
53934087,5
53934092,5
53934094,4
53934097,5
53934102,4
53934124,5
53934125,5
53934126,4
53934127,5
53934128,5
53934137,5
53934138,5
53934148,4
53934150,5
53934153,5
53934154,4
53934155,5
53934156,4
53934158,5
53934159,5
53934160,5
53934165,5
53934169,4
53934182,4
53934185,5
53934186,4
53934191,4
53934197,4
53934199,4
53934201,5
53934232,5
53935133,5
53935134,5
53935136,3
53935138,5
53935145,5
53935148,5
53935151,5
53935155,5
53935156,4
53935176,4
53935177,5
53935180,5
53935181,5
53935184,5
53935187,5
53935188,4
53935189,4
53935190,4
53935191,4
53935198,5
53935199,4
53935201,5
53935202,5
53935204,5
53935205,5
53935208,4
53935207,4
53935209,5
53935210,5
53935211,5
53935215,5
53935216,5
53935221,4
53935228,4
53935227,5
53935236,4
53935237,4
53935238,4
53935239,4
53935240,5
53935248,4
53935253,5
53935258,4
53935259,5
53935263,5
53935266,4
53935267,4
53935268,5
53935276,4
53935279,4
53935280,5
53935282,4
53935283,4
53935285,5
53935286,5
53935287,5
53935291,5
53935290,4
53935293,5
53936201,4
53936203,4
53936207,5
53936208,5
53936209,5
53936210,5
53936213,5
53936236,4
53936237,5
53936239,4
53936218,4
53936222,4
53936223,5
53936224,5
53936230,4
53936231,4
53936234,4
53936244,4
53936252,5
53936255,5
53936257,5
53936258,5
53936259,5
53936265,5
53936269,5
53936272,4
53936273,4
53936274,5
53936275,4
53936278,5
53936279,4
53936280,4
53936281,5
53936282,5
53936286,5
53936287,5
53936289,4
53936299,5
53936305,4
53936307,5
53936309,5
53936316,5
53936318,4
53936322,4
53936323,4
53936324,4
53936325,4
53936326,4
53936327,5
53936328,5
53936329,4
53936330,4
53936331,4
53936335,5
53936336,5
53936344,4
53936347,5
53936355,5
53937309,5
53937335,5
53937336,5
53937337,5
53937338,5
53937339,5
53937345,4
53937348,4
53937351,5
53937352,5
53937364,5
53937365,4
53937366,4
53937367,4
53937370,5
53937374,5
53937375,5
53937381,5
53937382,5
53937389,4
53937390,5
53937397,5
53937398,5
53937399,4
53937400,4
53937401,4
53937403,5
53937406,5
53937407,5
53937415,4
53937418,5
53937420,5
53937423,5
53937424,5
53937426,5
53937427,4
53937428,4
53937430,4
53937431,5
53937432,4
53937437,5
53937438,4
53937439,4
53937440,5
53937442,5
53937447,4
53937448,5
53937449,5
53938361,4
53938365,5
53938367,5
53938368,5
53938370,4
53938371,5
53938375,5
53938383,5
53938386,5
53938387,5
53938389,4
53938392,8
53938393,5
53938394,4
53938395,5
53938396,5
53938399,4
53938407,4
53938408,4
53936348,4
53936350,4
53936351,5
53936354,5
53936356,5
53936357,5
53936358,7
53936359,5
53936360,5
53937293,5
53937294,5
53937295,5
53937296,5
53937299,5
53937300,5
53937304,5
53937305,5
53938429,5
53938430,4
53938431,5
53938432,5
53938434,4
53938435,4
53938436,5
53938446,4
53938447,5
53938454,5
53938455,4
53938456,5
53938493,5
53938494,5
53938495,5
53938496,5
53938497,5
53938498,4
53938499,5
53938500,4
53938504,5
53938508,5
53938519,3
53938520,5
53938521,5
53938523,4
53938526,2
53938528,5
53938529,5
53938530,5
53939458,5
53939462,4
53939505,4
53939506,5
53939507,4
53939509,6
53939512,4
53939513,5
53939515,4
53939526,5
53939525,5
53939529,4
53938417,4
53938418,5
53938419,5
53936364,5
53936366,4
53936368,5
53937306,5
53937310,5
53937312,4
53937314,5
53937315,5
53937316,5
53937317,5
53937320,5
53937323,4
53937322,5
53937325,5
53937331,4
53937332,4
53938461,5
53938462,5
53938463,5
53938464,5
53938468,4
53938471,5
53938479,4
53938481,4
53938483,4
53938485,5
53938487,5
53938488,5
53939464,3
53939470,5
53939475,5
53939476,4
53939478,4
53939480,5
53939481,4
53939482,4
53939486,5
53939487,5
53939495,5
53939499,4
53939545,4
53939552,5
53939551,4
53939553,5
53939532,4
53939535,5
53939541,4
53939542,5
53939543,4
53939544,5
53939557,5
53939572,5
53939575,4
53939576,4
53939578,5
53939579,5
53939583,4
53939592,4
53939600,4
53939601,4
53939603,3
53939604,4
53939607,4
53939611,4
53939613,4
53939616,4
53939623,5
53940528,5
53940530,4
53940529,4
53940535,4
53940536,4
53940540,5
53940544,4
53940547,4
53940548,4
53940552,5
53940551,5
53940554,5
53940558,5
53940560,5
53940604,5
53940688,5
53942730,5
53942738,5
53942745,4
53942761,4
53942762,5
53942763,5
53942771,4
53942773,5
53940619,4
53940620,5
53940621,5
53940627,4
53940629,5
53940630,7
53940632,5
53940637,5
53940639,5
53940640,5
53940644,4
53940645,5
53940646,4
53940647,3
53940654,5
53940689,4
53940690,4
53940693,5
53940696,4
53940697,5
53940699,4
53941603,4
53941604,5
53941606,5
53941607,4
53941617,5
53941618,5
53941620,5
53941622,5
53941625,5
53941633,4
53941642,4
53941643,5
53941645,5
53941650,5
53941652,5
53941660,5
53941662,5
53941663,5
53941664,5
53941665,4
53941669,5
53941670,5
53941668,5
53941671,4
53941672,4
53941673,5
53941674,5
53941679,6
53941681,4
53941682,4
53941690,5
53941691,5
53941696,5
53941697,5
53941698,4
53941699,5
53941700,4
53943754,5
53943755,5
53943756,5
53943758,5
53943763,4
53943766,5
53943770,5
53943771,5
53943772,5
53941736,5
53941738,5
53941737,5
53941741,5
53941745,5
53941746,5
53941748,5
53941749,5
53941753,5
53941763,5
53941767,4
53941770,5
53941771,4
53941772,4
53941774,4
53942691,4
53942692,5
53942694,4
53942697,4
53942698,5
53942700,5
53942701,5
53942702,5
53942711,5
53942714,5
53942716,5
53940655,4
53940656,5
53940657,5
53940658,4
53940666,4
53940677,5
53940678,5
53940680,4
53940683,4
53940685,5
53940684,5
53940568,5
53940569,5
53940575,1
53940578,5
53940579,4
53942780,4
53942790,4
53942791,5
53942792,3
53942794,4
53942795,4
53942798,4
53942797,4
53942799,4
53942800,5
53942803,3
53942808,5
53942810,4
53942812,4
53942815,4
53942814,5
53942821,5
53942822,5
53942825,4
53942826,4
53942828,4
53942830,4
53942832,5
53943776,5
53943778,5
53943779,5
53943780,5
53943781,4
53943784,5
53943785,5
53943786,5
53943793,4
53943795,5
53943797,5
53943798,4
53943799,4
53943800,4
53943801,5
53943802,5
53943817,5
53943819,5
53943818,5
53943825,5
53943827,5
53943829,5
53943830,5
53943832,5
53943835,5
53943836,5
53943839,5
53943842,5
53943847,4
53943848,4
53943852,5
53943853,5
53943854,5
53943855,5
53943856,4
53941704,4
53941708,5
53941712,4
53941713,4
53941723,5
53941726,5
53941728,5
53941729,5
53941730,4
53941731,5
53941734,4
53942718,5
53942720,5
53942719,5
53942721,5
53942724,5
53943858,5
53943861,5
53943865,5
53943866,4
53943873,4
53940584,5
53940586,5
53940587,5
53940588,4
53940590,5
53940591,5
53940593,5
53940595,5
53940596,5
53940600,5
53940602,4
53940605,4
53940609,5
53940610,5
53940611,5
53940612,5
53940616,4
53940617,5
53940618,5
53942835,5
53942837,5
53942847,4
53942848,4
53942851,5
53942852,4
53945956,4
53945987,5
53943900,4
53950000,5
53944964,4
53944966,4
53944967,5
53944970,5
53944982,5
53944980,5
53944985,5
53944986,5
53944987,5
53943867,5
53943869,4
53943870,4
53943875,5
53943876,5
53943881,4
53943884,5
53943885,5
53943887,4
53943904,4
53943916,4
53943924,5
53943925,5
53960732,5
53944953,5
53944955,4
53944956,5
53944957,5
53944959,5
53944960,5
53945003,5
53945004,5
53945919,5
53945929,4
53945930,4
53945931,4
53945933,5
53945935,4
53945948,5
53945964,4
53945963,4
53945973,5
53945975,4
53945978,5
53945980,5
53945981,5
53945984,5
53945997,4
53945998,4
53945999,5
53946001,4
53946005,5
53946010,5
53946011,5
53943893,4
53943894,5
53943895,4
53943896,1
53943899,5
53944838,4
53944839,5
53944843,4
53944852,5
53944853,4
53944858,4
53944857,4
53944867,5
53944868,4
53944869,5
53944879,4
53944880,4
53944883,5
53944882,4
53944891,5
53944895,5
53944903,5
53944904,5
53944907,5
53944909,4
53944916,5
53944917,5
53944920,5
53944925,4
53944931,5
53944932,5
53944938,5
53944940,5
53944941,5
53944942,5
53944943,5
53944944,5
53944946,5
53944947,4
53946965,4
53946964,4
53946966,4
53947857,5
53947882,4
53947884,5
53947885,5
53947891,4
53947951,5
53947953,4
53947962,4
53947963,4
53947964,5
53947965,5
53947966,4
53947968,4
53947971,5
53947972,4
53947974,4
53947975,4
53947981,5
53946012,5
53946013,5
53946018,5
53946019,5
53946024,4
53946026,5
53946037,5
53946038,5
53946039,4
53946040,5
53946042,4
53946043,5
53946044,5
53946045,5
53946047,4
53946048,5
53946049,5
53946046,5
53946053,5
53946054,5
53946055,4
53946057,5
53946817,5
53946823,5
53946831,4
53946833,5
53946836,5
53946838,4
53946839,5
53946846,4
53946845,4
53946847,4
53946848,5
53946853,4
53946854,5
53946858,5
53946859,4
53946862,4
53946912,5
53946919,4
53946920,5
53946922,5
53946925,5
53946926,4
53946927,5
53946928,4
53946936,4
53946937,4
53946938,4
53946939,8
53946942,5
53946943,5
53946944,5
53946945,5
53946946,5
53946948,5
53946950,4
53946957,5
53946959,5
53946960,5
53946961,4
53946962,4
53946963,4
53947901,5
53947904,4
53947906,5
53947907,5
53947908,5
53947909,5
53947911,5
53947913,5
53947918,5
53947922,5
53947928,4
53947929,4
53947930,4
53947932,5
53947934,4
53946062,5
53946063,5
53946064,4
53946067,5
53946071,5
53946073,4
53946075,4
53946078,5
53946082,4
53946083,4
53946085,5
53946087,4
53946801,5
53946805,4
53946806,5
53946807,5
53946814,5
53946866,5
53946867,5
53946870,4
53946871,4
53946872,4
53946879,4
53946883,4
53946886,4
53946888,5
53946889,4
53946890,4
53946891,4
53946893,4
53946895,4
53946896,4
53946897,4
53946900,4
53946901,4
53946905,5
53946907,5
53949984,4
53949986,4
53949987,4
53949990,4
53949991,5
53949992,4
53949993,4
53951114,5
53951115,5
53951116,4
53951121,4
53951122,5
53951124,5
53951123,5
53951126,5
53951128,5
53951137,5
53951138,5
53951139,5
53951145,5
53951152,5
53951160,5
53951162,5
53951163,5
53951165,4
53951167,4
53951168,4
53951169,4
53951172,4
53951173,4
53951176,4
53951178,5
53951179,5
53951180,3
53951186,5
53949058,5
53949068,5
53949069,5
53949070,5
53949073,4
53949074,5
53949075,4
53949080,5
53949978,4
53950001,5
53950005,5
53950006,5
53950007,5
53950008,4
53950009,4
53950010,4
53950016,5
53950017,5
53950024,5
53950026,5
53950029,4
53950030,4
53950031,8
53950035,5
53950038,5
53950043,5
53950058,5
53950064,4
53950066,4
53950067,5
53950070,4
53950080,5
53950082,4
53950083,5
53950085,5
53950086,5
53950087,5
53950094,4
53950100,5
53950102,5
53950105,5
53950108,4
53950109,5
53950110,5
53950111,5
53950112,4
53951193,5
53949980,4
53949981,4
53949982,4
53948001,4
53948004,4
53948006,4
