suspect_using_id,offense_id
4,56570431
4,56571653
4,56581122
3,56581123
3,56570432
3,56570089
1,56571654
3,56571654
4,56581124
4,56574743
4,56570090
4,56572400
4,56571655
4,56572401
4,56581125
4,56581126
4,56571656
4,56571657
4,56571658
4,56581127
4,56574744
4,56567273
4,56581128
1,56572402
1,56572403
4,56570091
4,56570092
3,56570433
4,56574745
3,56572404
4,56571659
1,56571660
1,56567274
4,56572405
1,56570434
4,56567275
4,56574746
4,56572406
4,56572407
4,56567276
4,56570093
4,56571662
4,56581130
3,56574747
4,56581131
4,56581132
4,56574748
4,56570435
4,56574749
4,56572408
4,56571663
1,56570094
1,56570095
4,56571664
4,56574750
1,56567277
1,56567278
4,56567279
3,56571665
4,56570096
4,56567280
4,56570097
4,56570098
4,56581133
4,56570436
4,56581134
4,56572409
4,56572410
4,56572411
4,56572412
4,56567281
4,56572413
1,56581135
1,56567283
4,56570099
4,56574751
4,56581136
4,56570100
4,56572415
4,56567284
4,56567285
4,56567286
4,56574752
4,56572416
4,56570101
4,56574753
3,56570102
3,56570103
3,56570104
4,56572417
4,56574754
4,56581137
4,56567287
4,56581898
1,56581899
4,56572418
4,56567288
4,56572419
4,56567289
4,56572420
4,56581265
4,56574764
3,56578801
4,56581266
4,56570458
4,56581921
4,56578802
4,56581270
1,56581271
4,56570123
4,56570124
4,56581272
4,56574755
4,56567290
4,56570437
4,56581900
4,56581901
3,56570438
4,56570105
4,56581079
4,56567237
4,56572373
1,56571623
4,56569279
4,56563259
4,56569280
4,56567238
3,56581081
4,56563260
4,56572374
4,56571624
1,56574716
3,56574716
4,56574717
4,56574718
4,56571629
4,56574722
4,56571630
4,56574723
4,56567241
4,56569643
4,56567242
4,56571631
4,56567243
4,56572377
1,56567244
4,56570055
4,56572378
4,56570056
4,56569644
1,56571632
4,56574724
3,56567240
4,56571625
4,56574719
4,56569281
3,56569282
4,56574720
4,56574721
4,56563262
4,56581082
4,56581083
1,56563263
4,56581084
4,56569283
4,56571627
4,56581085
4,56581086
4,56571628
4,56572380
4,56572381
4,56574725
4,56567245
1,56572382
4,56567246
1,56569645
1,56569646
4,56581089
4,56574726
4,56569647
4,56581090
4,56567247
4,56570058
4,56574727
4,56567248
4,56572383
4,56572384
4,56574728
4,56567249
1,56571633
1,56571634
1,56571635
4,56572385
3,56572386
4,56569649
4,56571636
3,56567250
4,56570059
4,56571637
4,56574729
4,56571638
4,56569650
4,56572387
3,56581092
4,56581093
4,56581094
1,56574730
4,56572388
4,56572389
4,56570060
4,56581095
4,56574731
4,56581096
4,56569653
4,56569654
4,56567251
4,56581097
4,56570061
4,56572390
4,56572391
4,56570062
4,56570063
4,56570064
4,56581098
4,56581099
4,56570065
4,56569655
4,56570066
4,56574732
4,56574733
4,56574734
3,56569656
4,56567252
4,56569657
4,56569658
1,56569659
4,56571639
4,56571640
4,56570067
4,56581100
1,56567254
1,56567255
4,56571641
4,56570068
4,56574735
4,56581101
4,56574736
1,56574737
4,56567256
4,56574738
4,56567257
4,56581102
1,56569660
4,56570069
4,56571642
4,56571643
4,56581103
4,56570070
3,56570071
3,56570072
1,56572392
1,56569661
4,56581104
1,56571644
1,56574739
4,56571645
4,56574740
4,56581105
4,56581106
3,56570073
4,56567259
4,56581107
4,56570074
4,56567260
1,56574714
4,56571621
4,56581924
4,56581273
4,56581274
4,56567305
1,56574767
3,56574767
1,56574768
3,56574768
1,56570125
1,56581925
1,56581926
4,56567306
4,56578808
4,56570465
4,56581927
4,56581928
4,56581929
4,56578809
3,56578810
4,56570466
3,56570126
3,56574769
3,56570467
4,56578811
4,56574770
4,56578812
1,56567307
4,56581275
4,56567308
1,56581930
4,56570468
4,56570469
4,56581276
4,56581931
4,56581932
4,56567309
4,56581933
4,56578814
4,56578815
4,56570470
4,56567310
1,56574771
1,56574772
4,56574773
1,56567311
4,56574774
4,56567312
1,56570127
1,56570128
4,56570129
4,56570130
4,56570131
4,56570132
4,56574775
4,56581277
4,56581278
4,56574776
4,56581934
3,56574777
3,56578816
4,56581935
4,56570471
4,56574778
4,56578817
4,56581936
4,56581937
1,56567314
4,56570133
4,56570472
4,56578818
4,56574781
4,56574782
4,56581285
4,56570481
4,56570482
4,56581944
4,56581945
4,56570485
4,56567329
4,56578833
4,56570489
4,56570152
4,56567333
4,56570155
4,56586225
4,56570496
4,56581965
4,56571667
4,56572421
4,56581902
4,56570439
4,56567291
4,56581903
4,56572422
4,56570106
4,56572423
4,56581904
4,56581905
4,56571668
4,56572424
4,56570107
4,56574756
4,56571669
4,56572425
4,56567292
4,56572426
4,56570108
4,56570109
3,56581906
4,56581907
4,56572427
4,56572428
3,56571670
4,56570440
4,56572430
4,56572431
4,56571671
4,56572432
4,56570110
4,56570441
4,56572433
4,56571672
1,56574757
4,56570442
1,56572434
4,56570443
4,56572435
3,56570444
4,56572436
4,56571674
4,56572437
4,56571675
4,56572438
4,56579618
4,56568133
4,56570178
4,56581323
1,56570513
3,56570513
4,56568141
4,56573578
4,56570551
4,56570963
4,56590712
4,56590713
4,56581360
3,56570554
3,56570555
4,56571317
4,56579657
4,56570545
4,56586281
4,56590702
4,56579655
4,56586286
4,56590707
4,56579043
4,56579044
1,56581318
1,56581319
4,56589895
1,56579620
4,56567354
4,56570174
4,56570175
4,56570176
4,56567355
4,56589896
4,56570177
4,56581320
4,56586240
3,56589897
3,56589898
4,56581279
4,56570134
4,56574779
4,56567315
1,56570473
4,56574780
4,56581280
4,56581281
4,56581282
4,56581938
4,56581283
4,56570135
4,56570476
4,56581284
4,56574783
4,56578819
4,56574787
4,56581941
4,56578821
4,56574788
4,56570477
4,56574789
4,56570138
3,56567320
4,56570478
4,56581289
4,56570139
4,56574790
4,56570479
4,56567321
4,56578822
3,56581290
4,56574784
4,56581286
4,56581287
1,56574785
4,56567316
4,56567317
4,56581288
1,56570136
1,56570137
4,56578820
4,56581939
1,56567318
1,56574786
4,56581940
4,56567322
3,56574791
4,56570480
3,56567323
4,56581943
4,56578823
4,56578824
4,56574792
4,56578825
4,56578826
4,56570140
4,56567324
4,56581946
4,56570141
4,56574793
1,56581291
4,56581292
4,56574794
4,56581293
1,56567325
1,56567326
4,56581947
4,56574795
1,56567327
4,56570142
4,56581948
4,56578827
4,56570483
4,56567328
4,56578828
4,56581294
4,56581295
1,56570484
4,56570143
4,56570144
4,56581949
4,56581950
4,56570145
4,56570486
4,56578829
4,56581951
4,56570146
4,56586217
4,56581952
4,56567330
4,56578830
4,56581296
4,56578831
4,56581953
1,56586218
1,56586219
1,56586220
4,56570487
4,56581954
4,56570488
4,56578832
4,56570148
4,56570147
4,56581297
4,56570149
4,56581955
4,56581298
4,56570150
4,56567331
1,56586222
3,56586222
1,56570151
1,56570490
4,56567332
4,56578835
4,56581299
4,56581956
4,56581957
3,56581300
3,56567334
4,56567335
4,56581301
4,56578836
3,56570491
4,56581302
4,56581958
4,56567336
1,56578837
4,56586223
1,56570153
4,56586224
4,56567337
1,56581959
4,56581303
4,56567338
4,56567339
4,56570492
4,56570154
1,56578838
4,56570493
4,56570494
3,56581304
1,56570156
3,56570156
3,56570157
4,56586226
4,56578839
4,56581960
4,56578840
1,56578841
1,56578842
4,56578843
4,56581961
4,56570495
4,56581962
4,56578844
4,56578845
4,56581305
4,56578846
4,56578847
4,56586227
4,56581963
3,56570497
3,56581964
4,56581966
4,56581306
4,56570498
4,56586228
3,56581307
4,56581308
4,56570499
1,56578848
1,56578849
1,56581309
1,56570158
3,56570158
4,56570159
4,56581310
1,56567340
4,56567341
4,56570500
4,56578850
4,56578851
4,56567342
4,56570501
4,56586229
1,56567343
4,56570160
4,56581311
4,56586230
3,56570161
4,56570502
4,56570162
4,56581967
1,56581968
3,56581968
1,56570503
4,56578852
4,56581312
1,56586231
3,56586231
4,56586232
4,56567344
4,56581969
4,56581970
4,56581313
4,56578853
4,56589893
4,56570163
4,56586233
4,56586234
4,56586235
4,56578854
4,56567345
4,56581314
4,56570164
4,56567346
3,56570165
4,56586236
4,56570166
4,56581315
4,56586237
4,56570167
4,56567347
4,56570504
4,56570168
4,56589894
4,56570169
4,56567348
4,56579615
4,56570505
4,56579616
4,56570506
4,56581316
4,56567349
4,56586238
4,56586239
4,56579617
4,56581317
4,56570170
4,56570171
4,56579619
4,56567350
1,56567351
4,56567352
4,56570507
4,56570172
4,56567353
3,56570508
4,56570173
4,56570509
4,56567356
1,56589899
3,56589899
4,56570510
1,56570511
1,56567357
4,56568131
4,56581321
4,56568132
4,56579621
4,56568134
4,56581322
4,56570179
4,56586241
4,56581324
4,56581325
4,56570934
3,56570512
1,56568135
1,56586242
3,56586242
4,56568136
4,56579622
4,56568137
4,56586243
4,56579623
4,56568138
4,56568139
4,56579624
4,56581326
4,56581327
4,56570514
4,56586244
4,56589902
1,56589903
3,56589903
1,56589904
3,56589904
4,56589905
4,56589906
1,56581328
4,56581329
1,56570935
3,56589907
4,56581330
3,56586245
4,56568140
4,56570936
4,56579625
4,56589908
4,56586246
4,56589909
4,56570937
4,56589910
4,56589911
1,56589912
3,56589912
1,56589913
3,56589913
1,56581331
1,56581332
1,56581333
4,56570938
4,56581334
1,56570939
1,56570940
1,56570941
4,56586247
4,56589914
4,56589915
4,56570515
4,56579626
4,56570942
4,56570516
4,56589916
3,56586248
4,56581335
4,56589917
1,56586249
4,56581336
1,56570943
4,56570517
4,56570944
4,56579627
4,56579628
4,56586250
3,56589918
4,56568142
4,56570518
4,56570519
4,56570520
4,56581337
4,56579629
4,56579630
1,56568143
3,56568143
4,56586251
4,56579631
4,56570945
4,56586252
4,56589919
4,56570946
4,56589920
4,56570947
4,56586253
4,56581338
4,56570521
4,56568144
4,56568145
4,56568146
4,56568147
4,56581339
4,56570948
4,56568148
4,56570522
4,56579632
4,56579633
4,56579634
1,56581340
4,56579635
4,56581341
4,56590676
4,56586254
4,56590677
4,56570949
4,56579636
4,56570523
4,56570524
4,56568149
4,56570950
4,56570951
4,56586255
4,56581342
4,56570525
4,56590678
1,56570526
4,56570952
4,56586256
4,56586257
4,56570527
4,56590679
4,56579637
4,56581343
4,56570528
4,56570529
4,56590680
4,56568150
4,56570953
1,56570954
4,56579638
4,56570955
4,56579639
4,56586258
4,56586259
4,56568151
4,56568152
1,56570956
1,56581344
4,56570550
4,56579045
4,56579046
4,56590708
4,56590709
4,56590710
4,56586289
4,56571320
4,56590717
4,56586260
1,56579640
4,56568153
1,56570957
4,56570530
4,56570531
4,56568154
4,56590681
4,56590682
4,56570532
4,56570958
4,56570533
1,56568155
4,56568156
4,56568157
4,56568158
4,56586261
4,56570534
4,56579641
4,56590683
4,56570535
1,56581345
3,56581345
1,56568159
4,56581346
4,56581347
4,56573562
4,56590684
4,56581348
1,56590685
4,56581349
4,56586262
1,56573563
4,56579642
4,56570959
4,56570960
4,56579643
4,56570961
4,56590686
4,56590687
4,56570962
4,56581350
4,56586264
4,56586265
4,56586266
4,56579644
4,56590688
4,56590689
4,56579645
4,56586267
4,56570966
4,56590691
4,56570536
3,56579648
4,56581352
4,56570537
4,56570538
3,56590692
4,56573566
4,56573567
1,56570967
1,56570968
4,56590693
4,56590694
4,56570539
4,56573568
1,56570540
4,56581353
4,56573569
4,56586272
4,56570969
4,56573570
1,56590695
1,56586273
4,56573571
4,56579649
4,56570541
4,56570542
1,56586274
1,56586275
1,56573572
1,56590696
4,56579650
1,56590697
3,56590697
4,56586276
4,56579037
4,56581354
4,56586277
4,56586278
4,56579038
4,56579651
4,56573573
4,56586279
4,56590698
4,56579652
4,56581355
4,56581363
4,56571319
4,56590690
4,56579647
4,56586268
4,56581351
4,56570964
4,56586269
4,56573565
4,56570965
4,56586270
4,56586271
4,56590699
4,56573574
4,56586280
4,56581356
4,56590700
4,56573575
4,56586282
4,56590704
4,56579041
4,56586283
4,56590705
4,56586284
4,56579654
4,56590706
4,56579656
4,56570547
4,56586287
4,56570549
4,56586288
4,56574430
2,56573628
4,56588310
4,56579674
3,56573604
3,56573605
4,56590741
4,56582155
4,56590742
4,56571336
4,56579076
4,56579675
4,56590743
4,56582156
4,56582157
4,56579676
4,56582158
3,56579077
4,56573606
4,56579078
4,56590744
4,56579677
3,56579079
1,56579079
4,56571337
4,56579080
4,56571338
3,56586310
4,56579678
4,56579081
1,56579082
3,56571339
4,56571340
4,56579679
4,56571341
4,56579680
4,56579681
4,56579083
4,56590745
4,56582159
4,56590746
4,56579682
3,56590747
3,56582160
1,56582160
4,56571342
4,56579691
4,56573610
4,56590749
4,56573611
4,56590750
4,56586313
4,56582164
4,56579087
4,56579692
4,56579693
4,56590751
4,56579694
4,56586314
4,56579092
4,56582179
4,56587079
4,56579660
3,56581367
4,56573584
4,56573585
4,56573586
1,56573587
3,56571322
4,56573588
4,56581368
4,56579056
4,56586295
4,56581369
4,56590718
3,56571323
1,56571323
3,56571324
4,56581370
4,56586296
4,56590719
4,56581371
4,56581372
4,56590720
4,56590721
4,56579057
4,56590722
4,56571325
4,56586297
4,56586298
4,56590723
4,56590724
4,56571326
4,56579661
4,56586299
3,56573589
4,56581373
4,56573590
2,56571327
4,56573591
4,56573592
4,56590725
4,56573593
4,56579058
4,56579662
4,56590726
4,56590727
3,56579059
4,56590728
4,56573594
4,56590729
4,56579663
4,56590730
4,56590731
4,56579664
4,56581374
4,56581375
4,56581376
4,56579060
4,56571328
4,56590732
4,56581377
4,56571329
4,56571330
4,56581378
4,56581379
4,56579665
4,56573595
4,56579666
4,56579065
4,56579667
4,56579668
4,56571332
4,56573597
3,56579066
4,56581382
4,56573598
4,56581383
4,56579067
4,56579068
4,56590734
4,56581384
4,56571333
4,56581385
4,56571334
4,56581386
4,56579669
4,56579069
3,56586302
4,56573599
4,56579070
4,56582150
4,56586303
4,56590735
4,56586304
4,56582151
4,56571335
4,56582152
4,56586305
3,56586306
4,56579670
4,56579671
4,56586307
4,56573600
3,56579672
4,56586308
4,56590736
4,56579071
4,56590737
4,56582153
3,56579072
4,56579073
4,56573601
4,56573602
4,56579074
4,56579075
4,56586309
4,56590738
4,56582154
4,56590739
4,56573603
4,56579673
4,56590740
4,56579683
4,56579684
4,56573607
4,56582161
3,56571343
3,56571344
1,56571344
3,56571345
4,56571346
4,56579084
4,56571347
2,56582162
4,56579685
4,56579686
4,56579687
4,56579688
4,56586311
4,56586312
4,56571348
4,56590748
4,56579085
4,56582163
4,56573608
4,56579086
4,56573609
4,56579689
4,56571349
4,56571350
4,56579690
4,56586300
4,56581380
4,56581381
4,56579061
4,56579062
4,56590733
4,56586301
3,56579063
1,56579063
4,56571331
4,56573596
4,56579064
4,56590767
4,56590791
4,56579707
4,56590760
4,56579096
4,56581149
3,56579708
4,56579097
4,56573629
4,56573630
4,56579098
4,56582183
3,56587080
4,56587081
4,56582184
4,56587082
4,56581150
4,56582185
4,56582186
4,56582187
2,56581151
4,56582188
4,56587083
4,56587084
4,56579709
4,56579099
4,56581152
4,56573631
4,56579100
4,56582190
4,56590771
4,56579717
4,56581161
4,56579718
4,56579719
3,56590772
4,56590773
4,56590774
4,56581162
4,56590775
4,56579874
4,56579720
4,56579875
4,56579876
4,56587088
4,56582191
3,56582192
1,56582192
4,56579721
4,56573636
3,56573637
4,56590776
4,56573638
1,56582193
4,56590777
3,56579877
1,56579877
4,56579722
4,56579723
4,56590778
4,56587089
4,56590779
3,56581163
3,56590780
4,56590781
4,56581164
4,56589777
4,56579695
4,56586315
4,56582165
3,56579088
4,56582166
4,56590752
4,56573612
4,56579696
3,56579089
4,56582167
4,56582168
4,56571351
4,56573613
4,56579697
4,56579698
4,56582169
4,56590753
4,56587071
4,56587072
4,56587073
3,56571352
4,56579699
4,56582170
4,56579090
4,56573614
4,56582171
4,56587074
4,56579700
4,56579091
1,56587075
4,56573615
4,56571353
4,56582172
4,56579701
4,56571354
4,56573616
4,56587076
4,56590754
3,56573617
3,56587077
4,56590755
4,56582173
4,56582174
4,56571355
4,56579702
4,56579093
1,56590756
3,56582175
1,56587078
4,56573618
4,56573619
4,56573620
4,56571356
4,56590757
4,56581145
4,56581148
4,56579706
4,56582180
4,56582181
4,56582182
4,56579095
4,56573627
4,56582176
4,56573621
4,56581146
3,56573622
4,56579703
4,56581147
4,56579704
4,56573623
4,56573624
4,56573625
4,56582177
4,56573626
4,56590758
4,56579094
4,56590759
4,56582178
4,56579705
4,56579101
4,56573632
4,56590761
4,56587085
4,56579710
4,56573633
4,56581153
4,56579102
4,56579711
4,56581154
1,56587086
4,56579712
4,56579103
4,56581155
4,56590762
4,56579866
3,56573634
4,56581156
4,56579713
4,56587087
2,56579867
4,56581157
4,56590763
4,56579868
4,56590764
4,56590765
4,56581158
3,56582189
3,56581159
4,56579714
4,56579715
4,56579869
4,56590766
4,56579870
4,56579871
4,56579872
4,56590768
4,56573635
4,56579716
4,56581160
4,56590769
4,56579873
1,56590770
4,56587094
4,56579738
4,56579739
4,56587099
3,56590792
4,56580498
4,56580499
3,56581169
3,56580500
4,56587100
4,56581170
4,56587101
4,56579893
4,56582203
4,56582204
4,56582205
4,56582206
4,56580501
4,56579894
4,56590793
4,56590794
4,56590795
4,56590796
4,56580502
4,56582207
4,56582208
4,56580503
4,56580504
4,56580505
4,56581171
4,56574422
4,56590797
4,56581172
4,56581173
4,56580506
4,56588470
3,56574423
1,56574424
4,56574425
4,56582209
4,56579895
4,56587102
4,56587103
4,56574426
4,56590798
4,56574427
4,56574428
3,56588471
4,56587104
4,56587105
4,56574429
3,56588472
4,56579896
4,56582210
4,56588473
4,56579897
4,56587106
4,56574431
4,56590799
4,56587107
4,56574432
4,56587108
4,56588474
4,56588475
4,56581174
4,56581175
4,56579898
4,56581176
4,56587113
4,56581177
4,56581178
4,56582212
4,56591564
1,56574437
4,56591565
4,56591566
4,56591567
4,56591568
4,56591569
4,56581179
4,56582213
4,56579900
4,56574438
4,56591570
4,56591571
4,56581180
4,56579901
4,56574439
4,56587114
4,56587115
4,56588476
4,56574440
4,56588477
4,56591572
4,56587116
4,56574441
4,56581181
4,56579902
3,56581182
3,56581183
4,56587117
4,56588478
4,56588479
4,56591573
4,56579903
4,56591574
4,56579904
4,56579905
4,56587118
4,56591575
4,56591576
4,56582214
4,56591577
4,56574442
4,56587529
4,56581184
4,56574443
4,56579724
4,56581165
4,56587090
3,56579878
4,56582194
4,56587091
4,56581166
4,56587092
3,56579725
4,56582197
4,56579884
4,56590785
4,56579885
4,56579886
4,56579887
3,56587095
4,56587096
4,56579733
4,56582198
4,56590786
4,56590787
4,56579888
4,56579889
4,56573641
4,56582199
4,56582200
4,56587097
4,56587098
4,56573642
4,56579890
3,56579734
4,56579891
4,56590788
4,56579735
4,56582201
4,56579736
4,56579737
4,56582202
4,56590789
4,56590790
4,56579892
4,56587158
1,56579912
4,56588485
3,56579913
3,56574453
4,56579920
4,56587549
4,56582211
4,56574433
4,56579899
4,56574434
4,56574435
4,56591562
3,56587109
3,56587110
4,56591563
4,56587111
4,56587112
4,56574436
4,56574444
4,56588480
4,56581185
4,56574445
4,56587119
4,56574446
4,56587530
4,56587531
4,56587532
4,56588481
3,56579906
4,56581186
4,56579907
4,56591578
4,56574447
4,56574448
4,56587533
4,56587534
1,56574449
4,56581187
4,56574450
4,56587120
3,56579908
1,56579908
4,56581188
4,56588482
4,56574451
4,56591579
4,56587535
4,56588483
4,56579909
4,56591580
4,56587121
4,56574452
4,56579910
4,56581189
4,56581190
4,56588484
1,56587536
4,56591581
4,56581191
4,56579911
4,56589349
4,56579879
4,56579880
4,56590782
4,56590783
4,56579726
1,56579727
4,56579728
4,56579729
4,56587093
4,56581167
4,56579881
4,56579882
4,56579883
4,56582195
4,56582196
3,56590784
1,56590784
4,56579730
4,56573639
4,56579731
4,56581168
4,56573640
4,56579732
4,56581218
3,56574474
4,56595190
4,56595191
4,56595192
4,56581219
4,56588505
4,56581220
4,56588506
4,56579938
4,56588507
4,56588508
4,56579939
4,56574475
4,56587150
4,56587151
4,56595193
4,56588311
4,56595194
4,56579940
4,56581221
4,56588312
4,56588313
4,56581222
4,56574476
4,56579941
3,56579942
4,56587152
4,56587153
4,56574477
4,56579943
4,56579944
4,56587154
4,56588509
4,56588314
4,56574478
4,56587155
4,56588510
4,56587156
3,56595195
4,56581223
4,56588315
4,56574479
4,56574480
4,56588316
4,56587157
4,56574481
4,56595196
4,56574482
4,56579945
4,56588317
4,56574483
3,56581224
1,56581224
4,56574484
4,56587159
4,56581225
4,56574485
4,56574486
4,56581226
4,56579946
4,56574487
4,56574488
4,56579947
1,56581227
4,56588318
4,56588511
4,56579948
1,56574489
4,56579949
4,56581228
4,56588319
4,56588512
4,56587160
4,56588320
4,56579950
4,56574490
4,56574491
4,56588321
4,56595197
4,56587161
4,56581229
4,56595961
4,56588515
4,56574454
4,56587537
3,56588486
4,56587122
4,56581192
3,56587123
4,56588487
4,56579914
4,56587538
4,56579915
4,56574455
4,56587539
4,56587124
4,56588488
4,56591582
4,56579916
4,56591583
4,56587540
4,56591584
4,56574456
4,56587125
4,56587541
4,56587542
3,56587543
3,56587126
4,56587127
4,56587128
4,56588489
4,56581193
4,56591585
4,56574457
4,56574458
4,56581194
4,56587544
4,56591586
4,56587545
4,56587546
4,56587129
4,56581195
4,56574459
4,56581196
4,56581197
4,56591587
4,56579917
4,56587547
4,56587130
4,56591588
4,56574460
4,56574461
4,56587548
4,56587131
4,56587132
4,56579918
3,56591589
4,56587133
4,56588490
4,56581198
4,56579919
4,56574462
4,56587134
4,56591590
4,56574463
4,56574464
4,56581199
4,56588491
4,56581200
4,56581201
4,56588492
4,56581202
4,56581203
4,56581204
4,56574465
4,56574466
4,56581205
1,56591591
4,56579921
4,56579922
4,56587135
4,56587550
4,56587551
4,56574467
3,56579923
3,56588493
4,56588494
4,56579924
4,56587552
4,56579925
4,56579926
4,56587553
4,56587136
3,56579927
4,56587554
4,56581206
3,56588495
4,56587559
4,56588500
4,56588501
4,56581214
4,56587560
4,56587140
3,56587561
4,56587141
4,56581215
1,56591597
1,56587562
4,56587142
4,56574471
4,56587563
3,56574472
1,56574472
4,56587143
4,56591598
4,56587144
4,56588502
4,56581216
4,56581217
4,56587564
4,56579934
4,56587145
4,56587565
4,56588503
4,56579935
4,56588504
4,56591599
4,56579936
4,56574473
4,56587566
4,56587146
4,56587147
4,56587148
4,56587149
4,56579937
4,56587567
1,56579928
4,56588496
4,56591592
4,56587555
4,56588497
4,56591593
4,56587137
4,56581207
4,56579929
4,56579930
4,56581208
4,56588498
4,56574468
4,56587138
4,56591594
4,56587556
4,56581209
4,56581210
4,56591595
3,56581211
1,56581211
4,56574469
4,56574470
3,56591596
4,56581212
1,56587557
4,56579931
4,56581213
4,56587139
4,56588499
4,56579932
4,56579933
4,56587558
4,56595189
4,56581246
2,56589202
4,56596254
4,56574492
4,56588513
4,56588322
4,56587162
4,56574493
4,56588323
4,56595960
4,56589776
4,56588324
4,56581230
4,56574494
3,56589778
3,56595962
4,56579951
4,56589779
4,56589780
4,56581231
4,56579952
4,56581232
4,56574495
4,56589781
4,56589782
4,56581233
4,56581234
4,56581235
4,56588514
4,56595198
4,56595963
4,56588516
4,56579953
4,56595964
4,56589783
4,56588325
3,56574496
4,56581236
4,56574497
4,56581237
4,56588326
4,56581238
4,56589784
1,56588327
4,56588517
4,56574498
4,56589785
4,56588328
4,56579954
4,56588329
4,56589786
3,56574499
4,56574500
4,56579955
4,56589787
4,56581239
4,56588518
4,56574501
4,56588519
4,56588520
4,56579956
4,56579957
4,56574502
3,56574503
4,56595965
4,56581240
4,56588521
4,56579958
4,56581241
4,56579959
4,56589788
4,56588522
4,56581242
4,56588330
4,56589789
4,56589790
4,56588523
4,56588331
4,56574504
3,56595986
4,56590570
4,56588354
4,56582044
4,56588332
4,56579960
4,56579961
4,56589791
4,56595966
4,56588524
4,56581243
4,56574505
4,56579962
4,56588525
4,56574506
4,56581244
4,56588333
1,56579963
4,56589792
4,56579964
4,56590556
4,56574510
4,56574511
4,56590557
4,56574512
3,56588339
4,56579970
4,56588532
4,56574513
4,56581248
4,56588533
4,56590558
1,56581249
1,56574514
4,56588340
4,56581250
4,56588534
4,56581251
4,56581252
4,56581253
4,56588341
3,56581254
4,56588535
4,56583319
4,56579965
4,56579966
4,56574507
4,56588526
4,56595967
4,56581245
4,56588334
4,56588527
4,56588528
1,56574508
1,56589793
4,56588335
4,56595968
4,56589794
4,56588529
4,56579967
4,56588336
4,56579968
4,56588337
4,56574509
4,56581247
4,56588530
4,56595969
4,56589795
4,56588531
4,56595970
4,56579969
4,56588338
4,56589796
4,56590553
4,56590554
4,56590555
4,56579971
4,56579972
4,56588342
4,56595971
4,56588536
4,56581255
4,56588537
4,56579973
1,56588343
4,56588344
4,56588345
4,56588538
4,56574515
4,56579974
4,56595972
4,56579975
4,56574516
1,56588346
4,56590559
1,56574517
4,56590560
4,56590561
1,56574518
4,56590562
4,56579976
4,56595973
4,56579977
4,56588539
4,56574519
4,56581256
1,56595974
4,56581257
4,56595975
4,56595976
4,56579978
4,56595977
4,56595978
4,56590563
4,56588347
4,56574520
4,56590564
4,56595979
4,56595980
4,56588540
4,56588541
4,56595981
4,56588348
4,56574521
4,56581258
4,56595982
4,56574522
3,56581259
4,56595983
4,56588349
4,56588350
4,56588351
4,56590569
4,56588546
4,56579979
4,56595987
4,56590571
4,56579980
4,56574524
4,56582031
4,56583301
4,56582032
4,56579983
1,56582033
4,56590575
4,56590576
4,56595994
4,56579984
4,56590577
4,56579985
4,56588552
4,56583302
4,56588553
4,56583303
4,56583304
4,56583305
4,56583306
4,56595995
4,56588355
4,56595996
3,56582034
1,56582034
4,56588554
3,56590578
3,56595997
4,56582035
4,56588356
1,56590579
4,56595998
4,56579986
4,56579987
4,56583307
4,56588555
4,56588357
4,56582036
4,56588358
4,56589305
4,56582037
4,56583308
4,56595999
4,56589306
4,56588359
4,56583309
4,56589307
4,56590580
3,56590581
1,56590581
4,56588360
4,56579988
4,56586084
4,56583310
4,56582038
4,56590582
4,56582042
3,56590584
1,56590584
4,56588368
4,56596007
1,56588369
4,56583320
4,56583321
4,56588370
4,56582043
4,56589308
4,56590585
4,56586093
4,56596008
4,56586094
4,56596009
3,56596010
4,56583322
4,56583323
4,56582045
4,56588371
4,56586095
4,56586096
4,56586097
4,56588372
4,56590586
4,56596011
4,56582046
4,56586098
4,56596012
4,56583324
4,56590587
4,56590588
4,56582047
4,56590589
4,56583325
4,56583326
4,56588547
4,56574525
4,56582026
4,56582027
4,56595988
4,56588548
4,56574526
4,56574527
4,56588549
4,56590572
4,56590573
4,56574528
4,56579981
4,56588352
4,56588550
4,56579982
4,56590574
4,56582028
4,56595989
3,56582029
1,56582029
4,56588353
1,56574529
4,56574530
3,56582030
4,56595990
4,56595991
4,56595992
4,56583300
4,56595993
4,56588551
4,56588361
4,56588362
4,56582039
4,56586085
4,56588363
4,56590583
4,56583311
4,56586086
4,56583312
4,56596000
3,56586087
4,56583313
4,56596001
4,56586088
4,56586089
4,56586090
4,56586091
4,56588364
4,56588365
4,56583314
4,56583315
4,56596002
4,56596003
4,56583316
4,56583317
4,56596004
4,56596005
4,56582040
4,56586092
4,56596006
3,56582041
1,56588366
4,56588367
4,56583318
3,56574523
4,56588542
4,56588543
4,56588544
4,56588545
4,56590565
4,56581260
4,56590566
4,56590567
4,56595984
4,56595985
4,56590568
4,56582025
4,56589364
4,56590594
4,56582054
1,56583331
4,56589314
4,56590595
4,56588381
4,56596017
4,56588382
4,56588383
4,56588384
4,56586100
4,56596018
4,56596027
4,56583343
4,56583344
4,56583345
4,56589323
3,56590604
3,56590605
4,56588391
4,56586110
4,56583346
4,56589324
4,56596028
4,56589325
4,56589326
4,56582060
4,56583347
4,56583348
4,56586111
4,56588392
4,56596029
4,56582061
4,56588393
4,56582062
4,56586112
4,56586113
4,56586114
4,56583349
4,56589327
