property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59467456,63,1,,59410806
59462398,10,0,,59444136
59466101,35,1,,59408320
59466102,20,7,,59408321
59466103,37,1,,59408322
59466104,13,1,,59408323
59466105,19,1,,59408324
59467457,36,70,,59410807
59467458,63,15,,59410808
59466106,3,1,,59408325
59491854,31,1,,59554293
59491855,20,50,,59554294
59486085,4,1,,59558772
59486086,4,200,2009-01-31 00:00:00,59558773
59486087,4,200,,59558774
59482718,10,0,,59542918
59481883,37,1,,59421410
59466100,63,1,,59408319
59486082,35,1,,59558769
59481884,63,1,,59421411
59486083,21,150,,59558770
59486084,22,0,,59558771
59481885,3,1,,59421412
59481886,35,1,,59422552
59481887,20,10,,59422553
59482717,26,660,,59542917
59486119,17,1345,,59558806
59486120,20,1,,59558807
59466107,8,1,,59408326
59466108,16,1,,59408327
59486088,10,0,,59558775
59482719,31,1,,59542919
59482720,8,137,,59544053
59482721,63,25,,59544054
59482722,68,,,59544055
59482723,34,12,,59544056
59482724,63,12,,59544057
59466109,63,284,,59408328
59466110,10,0,,59408329
59466111,22,0,,59408330
59482725,10,0,,59544058
59466112,38,1,,59408331
59466113,8,1,,59408332
59482726,9,0,,59544059
59482727,20,350,,59544060
59482728,22,0,,59544061
59482729,25,1,,59544062
59460115,3,1,,59445252
59460116,38,1,,59445253
59460117,63,200,,59445254
59460118,20,50,,59445255
59460119,10,0,,59445256
59462399,36,1000,2009-03-24 00:00:00,59444137
59462400,36,1000,,59444138
59486089,35,1,,59558776
59482730,4,1,,59544063
59486090,23,1,,59558777
59486091,63,1,,59558778
59486092,20,1050,,59558779
59486093,22,0,,59558780
59486094,36,1,,59558781
59462401,68,,,59444139
59462402,63,1,,59444140
59462403,10,0,,59444141
59467459,63,175,,59410809
59462404,29,1,,59444142
59491856,9,0,,59554295
59486095,20,354,,59558782
59491857,20,238,,59554296
59491858,10,0,,59554297
59467460,36,1,,59410810
59486096,27,600,,59558783
59462405,31,1,,59444143
59462406,63,1,,59444144
59462407,20,60,,59444145
59482731,23,200,,59544064
59482732,35,150,,59544065
59482733,20,20,,59544066
59462408,13,1,,59444146
59491859,63,650,,59554298
59460120,68,,,59445257
59460121,10,0,,59445258
59460122,35,1,,59445259
59460123,29,1,,59445260
59482734,20,109,,59544067
59482735,63,0,,59544068
59460124,31,1,,59445261
59460125,13,35,,59445262
59460126,20,1338,,59445263
59460127,27,100,,59445264
59460128,63,80,,59445265
59486097,31,1,,59558784
59486098,8,1,,59558785
59486099,20,15,,59558786
59491860,17,2925,,59554299
59460129,7,300,,59446402
59467461,10,0,,59410811
59460130,24,1,,59446403
59460131,38,1,,59446404
59466114,63,1,2009-04-21 00:00:00,59408333
59466115,63,1,,59408334
59460132,63,550,,59446405
59467462,63,1,,59410812
59491861,63,150,,59554300
59482736,10,0,,59544069
59467463,19,1,2009-04-26 00:00:00,59410813
59467464,25,1,2009-04-26 00:00:00,59410814
59467465,19,1,,59410815
59467466,25,1,,59410816
59467467,63,250,,59410817
59460133,27,1,2009-04-26 00:00:00,59446406
59460134,27,1,,59446407
59460135,63,1,,59446408
59486100,20,500,,59558787
59466116,10,0,,59409474
59460136,63,200,,59446409
59491862,34,1,,59554301
59462409,35,1,,59444147
59462410,36,1,,59444148
59482737,10,0,,59544070
59486101,20,1,2009-05-08 00:00:00,59558788
59491863,38,1,,59554302
59462411,38,1,,59444149
59466117,63,300,2009-05-15 00:00:00,59409475
59466118,63,300,,59409476
59482738,10,0,,59544071
59462412,38,1,,59444150
59467468,63,1,,59410818
59467469,20,1,,59410819
59467470,4,1,,59410820
59460137,13,1,2009-05-21 00:00:00,59446410
59466119,10,0,,59409477
59462413,3,1,,59444151
59462414,38,1,,59444152
59463257,3,1,,59451440
59463258,38,550,,59451441
59482739,29,1,,59544072
59491864,8,30,,59554303
59467471,10,0,,59410821
59467472,29,1,,59410822
59467473,26,1650,,59410823
59467474,63,150,,59410824
59486102,35,500,,59558789
59466120,68,,,59409478
59466121,63,1,,59409479
59482740,37,1,,59544073
59467475,19,54,2009-06-06 00:00:00,59410825
59467476,19,54,,59410826
59460138,10,0,,59446411
59482741,20,1300,,59544074
59460139,31,1,,59446412
59467477,63,200,,59410827
59466122,35,1,,59409480
59460140,63,1,,59446413
59491865,3,1,,59554304
59491866,20,1100,,59554305
59463259,63,1,,59451442
59467478,31,1,,59410828
59467479,24,1,,59410829
59482742,63,1600,2009-06-16 00:00:00,59544075
59482743,63,1600,,59544076
59463260,68,,,59451443
59463261,38,700,,59451444
59463262,38,1500,2009-07-31 00:00:00,59451445
59463263,38,1500,,59451446
59467480,25,1,,59410830
59466123,10,0,,59409481
59486103,36,1300,,59558790
59486104,63,300,,59558791
59463264,10,0,,59451447
59463265,68,,,59451448
59466124,29,1,,59409482
59466125,20,3,,59409483
59482744,4,100,2009-07-02 00:00:00,59544077
59482745,4,100,,59544078
59463266,10,0,,59451449
59486105,63,300,,59558792
59491867,63,1,,59554306
59491868,38,1,,59554307
59463267,20,180,,59451450
59486106,10,0,,59558793
59463268,29,1,,59451451
59482746,63,1580,,59544079
59463269,10,0,,59451452
59482747,31,1,,59544080
59466126,10,0,,59409484
59486107,63,808,,59558794
59467481,10,0,,59410831
59486108,35,1,,59558795
59486109,4,69,,59558796
59486110,3,1,,59558797
59486111,38,1,,59558798
59486112,10,0,,59558799
59460141,4,200,2009-07-28 00:00:00,59446414
59460142,4,200,,59446415
59486113,2,11,,59558800
59482748,10,0,,59544081
59467482,38,1,,59411969
59460143,63,1,,59446416
59463270,3,1,,59451453
59463271,38,1,,59451454
59491869,24,5000,2009-08-17 00:00:00,59554308
59491870,24,5000,,59554309
59482749,20,69,,59544082
59467483,4,89,,59411970
59467484,10,0,,59411971
59486114,29,1,,59558801
59460144,63,800,2009-08-26 00:00:00,59446417
59460145,63,800,,59446418
59486115,10,0,,59558802
59463272,3,1,,59451455
59463273,38,1,,59451456
59460146,36,1076,,59446419
59467485,10,0,,59411972
59491871,33,1,,59554310
59466133,16,1152,,59409491
59466134,63,1,,59409492
59460147,68,,,59446420
59460148,30,1,,59446421
59460149,4,1,,59446422
59482750,10,0,,59544083
59486116,36,499,,59558803
59463274,4,150,,59451457
59482751,10,0,,59544084
59460150,68,,,59446423
59460151,31,1,,59446424
59466131,63,4,,59409489
59482752,17,200,,59544085
59486121,10,0,,59558808
59466127,13,1670,,59409485
59466128,16,1,,59409486
59466129,63,20,,59409487
59486117,7,1,,59558804
59486118,26,1,,59558805
59463275,16,211,,59451458
59466130,68,,,59409488
59466132,10,0,,59409490
59467486,10,0,,59411973
59463276,26,300,,59451459
59482753,10,0,,59544086
59491872,10,0,,59554311
59467487,10,0,,59411974
59460154,68,,,59446427
59460155,6,1,,59446428
59460156,8,1,,59446429
59460157,10,0,,59446430
59466137,29,1,,59409495
59482754,20,20,,59544087
59466138,27,215,2009-10-28 00:00:00,59409496
59466139,27,215,,59409497
59467491,10,0,,59411978
59460158,29,1,,59446431
59467492,20,80,,59411979
59467488,4,100,,59411975
59463277,36,1,,59451460
59463278,63,1,,59451461
59486122,31,424,,59558809
59486123,2,100,,59558810
59486124,8,2700,,59558811
59486125,20,25,,59558812
59486126,63,40,,59558813
59466135,68,,,59409493
59460152,63,1,,59446425
59467489,4,100,,59411976
59486127,10,0,,59558814
59460153,4,100,,59446426
59463279,63,1,,59451462
59466136,26,1,,59409494
59467490,29,1,,59411977
59463280,10,0,,59451463
59467493,10,0,,59411980
59463281,29,100,,59451464
59463282,7,450,,59451465
59463283,26,700,,59451466
59482755,2,26,2009-11-04 00:00:00,59544088
59482756,8,2,2009-11-04 00:00:00,59544089
59482757,2,26,,59544090
59482758,8,2,,59544091
59463284,4,110,,59451467
59486128,10,0,,59558815
59467494,10,0,,59411981
59466140,63,1,,59409498
59482759,3,1,,59544092
59482760,68,,,59544093
59482761,29,1,,59544094
59467495,4,1,,59411982
59486129,10,0,,59558816
59460159,10,0,,59446432
59486130,10,0,,59540657
59463285,68,,,59451468
59486131,3,1,,59540658
59486132,38,100,,59540659
59486133,36,60,,59540660
59466141,24,1,2009-12-07 00:00:00,59409499
59466142,24,1,,59409500
59486137,4,100,,59540664
59463286,10,0,,59451469
59486134,24,7900,2009-12-21 00:00:00,59540661
59486135,24,7900,,59540662
59486136,63,860,,59540663
59467496,29,1,,59411983
59467497,37,1,,59411984
59467498,10,0,,59411985
59482762,10,0,,59544095
59460160,17,5000,,59446433
59460161,22,0,,59446434
59460162,63,720,,59446435
59467499,10,0,,59411986
59463287,3,1,,59451470
59463288,27,1,,59451471
59491873,29,1,,59554312
59491874,7,1,,59554313
59491875,13,99,,59554314
59491876,17,1800,,59554315
59491877,19,60,,59554316
59491878,26,1,,59554317
59491879,27,89,,59554318
59463289,10,0,,59451472
59460163,9,0,,59446436
59460164,63,450,,59446437
59463290,29,500,,59451473
59463291,68,,,59451474
59482763,3,3000,,59544096
59482764,38,200,,59544097
59482765,38,25,,59544098
59460165,20,130,,59446438
59466143,3,21000,,59409501
59466144,38,500,,59409502
59467500,3,10000,,59411987
59467501,38,1350,,59411988
59466145,23,60,,59409503
59460166,37,12000,,59446439
59491880,23,1200,,59554319
59460167,30,200,,59446440
59460168,20,600,,59446441
59460169,25,40,,59446442
59460170,63,200,,59446443
59491881,20,915,,59554320
59491882,25,25,,59554321
59463292,10,0,,59451475
59467502,6,50,,59411989
59467503,3,8500,,59411990
59467504,38,400,,59411991
59460171,63,350,,59446444
59486138,25,30,,59540665
59486139,63,300,,59540666
59491883,63,600,,59554322
59463293,10,0,,59451476
59486140,3,2000,,59540667
59486141,38,800,,59540668
59463294,32,60,,59451477
59466146,37,10000,,59409504
59466147,38,700,,59409505
59466148,26,1,,59409506
59467505,4,40,,59411992
59460172,7,1881,,59446445
59463295,38,20,,59451478
59463296,4,150,,59451479
59460173,20,131,,59446446
59466149,63,15,,59409507
59466150,4,350,2009-04-02 00:00:00,59409508
59466151,4,350,,59409509
59482766,11,1,,59544099
59463297,37,6000,,59451480
59486142,68,100,,59540669
59463298,7,200,,59451481
59463299,20,20,,59451482
59460174,18,15000,2009-04-26 00:00:00,59446447
59460175,63,750,2009-04-26 00:00:00,59446448
59460176,18,15000,,59446449
59460177,63,750,,59446450
59486143,3,22000,,59540670
59486144,38,1000,,59540671
59486145,63,400,,59540672
59467510,6,200,,59411997
59467511,20,43,,59411998
59467512,25,60,,59411999
59463300,7,300,,59451483
59460179,12,1000,,59446452
59460180,63,1200,,59446453
59482768,35,450,,59544101
59460181,4,150,,59446454
59482769,3,1500,,59544102
59460178,63,2040,,59446451
59482767,33,300,,59544100
59467506,29,25,,59411993
59467507,7,100,,59411994
59467508,26,300,,59411995
59467509,27,100,,59411996
59491884,3,5000,,59554323
59491885,7,8000,,59554324
59466152,3,1500,,59409510
59467513,63,15,,59412000
59463301,11,50,,59451484
59491886,63,500,,59554325
59467514,25,100,,59412001
59467515,63,100,,59412002
59466153,30,200,,59409511
59486146,10,0,,59540673
59467516,32,100,,59412003
59482770,16,50,,59544103
59486147,31,500,,59540674
59467517,63,1500,,59412004
59482771,16,200,,59544104
59460182,24,7000,,59446455
59460183,38,200,,59446456
59460184,63,500,,59446457
59466154,68,,,59409512
59463302,38,300,,59451485
59463303,63,100,,59451486
59463304,28,7000,,59451487
59475226,3,2500,,59423373
59486149,6,300,,59540676
59482779,12,800,,59544112
59486148,3,3000,,59540675
59475227,7,100,,59423374
59475228,38,50,,59423375
59466155,38,300,,59409513
59482772,35,200,,59544105
59475229,15,450,,59423376
59460185,20,403,,59446458
59466156,25,50,,59409514
59466157,63,950,,59409515
59460186,7,300,,59446459
59463305,3,1500,,59451488
59463306,63,150,,59451489
59482773,38,4000,,59544106
59482774,63,700,,59544107
59466158,25,100,,59409516
59482775,20,5,2009-09-24 00:00:00,59544108
59482776,20,5,,59544109
59463307,19,99,,59451490
59475231,7,200,,59423378
59491891,7,200,,59554330
59475232,10,0,,59423379
59475233,11,1,,59423380
59460187,63,500,2009-10-21 00:00:00,59446460
59460188,63,500,,59446461
59463310,7,1500,,59452635
59463311,26,1000,,59452636
59463312,63,100,,59452637
59463309,29,100,,59451492
59475234,20,258,,59423381
59463313,9,0,,59452638
59463314,20,100,,59452639
59466159,63,100,,59409517
59466160,63,100,2009-10-25 00:00:00,59409518
59466161,63,100,,59409519
59463315,63,1,,59452640
59475235,7,1000,,59405243
59475236,27,2500,,59405244
59482777,37,10000,,59544110
59482778,38,300,,59544111
59463316,63,100,,59452641
59492719,63,10,,59548349
59492720,20,1500,,59548350
59463308,20,1000,,59451491
59491887,38,200,,59554326
59491888,7,150,,59554327
59491889,63,70,,59554328
59491890,38,200,,59554329
59475230,63,30,,59423377
59460189,3,5000,,59446462
59482780,38,250,,59544113
59482781,38,30,,59544114
59482782,37,10000,,59544115
59482783,38,100,,59544116
59482784,6,120,,59544117
59475237,3,20000,,59405245
59475238,38,100,,59405246
59475239,25,500,2009-11-05 00:00:00,59405247
59475240,25,500,,59405248
59475241,27,275,,59405249
59466162,38,250,,59409520
59466163,9,0,,59409521
59466164,20,2,,59409522
59466165,25,50,,59409523
59466166,38,100,,59409524
59466167,63,35,,59409525
59463317,3,100000,,59452642
59463318,38,2500,,59452643
59463319,63,2500,,59452644
59482785,3,20000,,59544118
59482786,38,200,,59544119
59482787,63,50,,59544120
59463320,38,75,,59452645
59492717,63,150,,59548347
59491892,63,150,2009-11-27 00:00:00,59554331
59491893,6,50,,59554332
59463321,68,,,59452646
59463322,38,200,,59452647
59463323,63,100,,59452648
59482788,9,0,,59544121
59482789,20,3,,59544122
59482790,25,20,,59544123
59482791,63,1,,59544124
59475242,63,600,2009-11-20 00:00:00,59405250
59475243,63,600,,59405251
59460190,63,600,,59446463
59463324,7,2600,,59452649
59463325,63,50,,59452650
59463326,4,80,,59452651
59486150,20,25,,59540677
59486151,63,100,,59540678
59486152,63,2000,,59540679
59486153,8,300,,59540680
59466168,33,50,,59409526
59475244,68,,,59405252
59492718,63,380,,59548348
59466169,25,40,,59409527
59463327,11,15,,59452652
59482792,25,50,,59544125
59482793,63,90,,59544126
59460191,3,4000,,59446464
59460192,63,1200,,59446465
59482795,3,1,,59545270
59475245,63,30,,59405253
59475246,38,1,,59405254
59475247,13,500,,59405255
59460193,20,3250,,59446466
59460194,63,1,,59446467
59486158,8,1,,59540685
59486154,63,1,,59540681
59475248,21,1,,59405256
59460195,21,194,,59446468
59486155,63,1,,59540682
59466170,10,0,,59409528
59486156,63,4,,59540683
59475249,68,,,59405257
59463328,20,2700,,59452653
59492721,29,75,,59548351
59463329,13,399,,59452654
59486161,63,350,,59540688
59475255,21,300,2009-04-08 00:00:00,59405263
59475256,21,300,,59405264
59466171,10,0,,59409529
59475250,68,,,59405258
59475251,34,1,,59405259
59486157,63,1,,59540684
59482797,38,1,,59545272
59466172,63,100,,59409530
59482796,36,611,,59545271
59492722,63,170,,59548352
59482798,63,1,,59545273
59475252,10,0,,59405260
59466173,63,50,,59409531
59463330,63,1000,,59452655
59460196,68,,,59446469
59460197,38,1,,59446470
59463331,29,150,,59452656
59482799,10,0,,59545274
59460198,68,,,59446471
59460199,63,500,,59446472
59463332,63,1,,59452657
59460200,38,1,,59446473
59460201,26,2000,,59446474
59482800,31,25,,59545275
59486159,63,100,,59540686
59492723,37,5000,,59548353
59467010,20,500,,59422835
59467011,20,560,,59422836
59475253,36,500,,59405261
59486160,68,,,59540687
59482801,15,608,,59545276
59492724,63,1,,59548354
59486162,38,1000,,59540689
59492725,68,,,59548355
59492726,13,1,2009-03-23 00:00:00,59548356
59492727,10,0,,59548357
59463333,63,1250,,59452658
59486163,68,,,59540690
59486164,63,1,,59540691
59492728,10,0,,59548358
59475254,10,0,,59405262
59467012,10,0,,59422837
59486165,63,16,,59540692
59486166,8,28,,59540693
59463334,30,1,,59452659
59463335,63,1,,59452660
59463349,8,89965,,59452674
59486167,63,1400,,59540694
59486168,20,100,,59540695
59463336,21,1,,59452661
59482802,63,100,,59545277
59467013,8,1,,59422838
59467014,38,3000,,59422839
59467015,39,30000,,59422840
59467016,63,600,,59422841
59467017,10,0,,59422842
59463337,6,100,,59452662
59463338,8,120,,59452663
59463339,16,250,,59452664
59463340,20,40,,59452665
59463341,26,160,,59452666
59463342,27,159,,59452667
59469849,13,641,,59410942
59469850,20,80,,59410943
59469851,21,20,,59410944
59469852,25,45,,59410945
59469853,26,230,,59410946
59467018,10,0,,59422843
59486169,38,1,2009-04-14 00:00:00,59540696
59475257,63,100,,59405265
59467019,15,1600,2009-04-21 00:00:00,59422844
59467020,15,1600,,59422845
59482803,68,,,59545278
59482804,63,300,,59545279
59486170,63,300,,59540697
59486171,63,336,,59540698
59463343,63,1,,59452668
59467021,29,650,,59422846
59467022,63,250,,59422847
59463344,10,0,,59452669
59476095,38,200,,59418584
59476096,8,20,,59418585
59476097,20,150,,59418586
59476098,63,142,,59418587
59463345,10,0,,59452670
59492729,10,0,,59548359
59469854,63,500,,59410947
59482805,34,1,,59545280
59492730,38,1,,59548360
59492731,23,1,,59548361
59492732,63,1,,59548362
59492733,63,89,,59548363
59476099,20,50,,59418588
59469855,36,2216,,59410948
59486172,30,70,,59540699
59476101,12,4000,,59418590
59486176,39,500,,59540703
59486179,20,750,,59540706
59492734,10,0,,59548364
59476100,10,0,,59418589
59486173,63,300,,59540700
59486174,7,989,,59540701
59467023,21,1,,59422848
59476102,38,200,,59418591
59492735,38,200,,59548365
59476103,63,1250,,59418592
59463346,4,85,,59452671
59463347,63,100,,59452672
59486175,63,50,,59540702
59492736,27,100,,59548366
59492737,63,200,,59548367
59463348,10,0,,59452673
59476104,63,1,,59418593
59467024,63,1750,,59422849
59467025,63,50,,59422850
59469856,10,0,,59410949
59476105,36,303,,59418594
59476106,63,1200,,59418595
59492738,10,0,,59548368
59482806,29,25,,59545281
59492739,36,430,,59548369
59467026,68,,,59422851
59476107,15,1,2009-05-28 00:00:00,59418596
59476108,15,1,,59418597
59469857,7,280,,59410950
59469858,23,65,,59410951
59467036,39,11000,2009-07-31 00:00:00,59423984
59467037,13,200,,59423985
59467038,26,100,,59423986
59467039,39,11000,,59423987
59467040,63,320,,59423988
59467050,68,,,59423998
59467051,29,180,,59423999
59486177,10,0,,59540704
59467027,10,0,,59422852
59476109,21,1,,59418598
59476110,63,20,,59418599
59469859,21,1,,59410952
59492740,24,800,,59548370
59492741,63,800,,59548371
59492742,10,0,,59548372
59486178,10,0,,59540705
59492743,10,0,,59548373
59463350,63,350,,59452675
59492744,18,1,,59548374
59463351,25,16,,59452676
59463352,63,405,,59452677
59467028,2,72,,59422853
59482807,29,1,,59545282
59482808,17,11374,,59545283
59467029,10,0,,59423977
59469860,63,100,,59410953
59492745,63,70,,59549518
59463353,63,1,,59452678
59492746,21,115,,59549519
59492747,20,1,,59549520
59469861,29,1,,59410954
59492748,10,0,,59549521
59476111,63,500,,59418600
59467030,68,,,59423978
59467031,29,500,,59423979
59492749,38,1,,59549522
59463354,63,55,,59452679
59463355,63,17500,,59452680
59463356,31,100,,59452681
59469862,63,1,,59410955
59469863,24,1,2009-06-30 00:00:00,59410956
59469864,10,0,,59410957
59486184,21,1,,59540711
59482815,63,632,,59545290
59467035,36,2275,,59423983
59469865,10,0,,59410958
59469866,8,72,,59410959
59486180,28,1300,,59540707
59486181,38,1300,,59540708
59492750,37,9000,,59549523
59492751,38,1,,59549524
59492752,63,500,,59549525
59469867,38,1,,59410960
59492753,10,0,,59549526
59482809,38,18,,59545284
59482810,63,1,,59545285
59486182,20,350,,59540709
59463357,8,6,2009-07-12 00:00:00,59452682
59463358,8,6,,59452683
59469868,21,1,,59410961
59469869,63,25,,59410962
59467032,63,345,,59423980
59486183,63,150,,59540710
59467033,10,0,,59423981
59467034,10,0,,59423982
59476112,63,1,,59418601
59492754,68,,,59549527
59492755,13,1,2009-07-18 00:00:00,59549528
59492756,13,1,,59549529
59482811,10,0,,59545286
59469870,10,0,,59410963
59463359,38,1,,59452684
59482812,17,2,,59545287
59476113,10,0,,59418602
59469871,20,700,,59410964
59476114,63,1700,,59418603
59469872,21,1,,59410965
59476122,8,175,,59418611
59482813,10,0,,59545288
59482814,13,120,,59545289
59463360,21,1,,59452685
59482826,29,1,,59545301
59463363,26,1,2009-09-25 00:00:00,59452688
59463364,26,1,,59452689
59492757,29,1330,,59549530
59469884,26,400,,59410977
59486187,20,1,,59540714
59476119,10,0,,59418608
59476120,63,1,,59418609
59476121,63,900,,59418610
59467041,18,1000,,59423989
59476115,7,500,,59418604
59476116,20,500,,59418605
59476117,25,20,,59418606
59476118,10,0,,59418607
59482816,10,0,,59545291
59482817,31,1,,59545292
59482818,2,114,,59545293
59482819,8,154,,59545294
59482820,63,13,,59545295
59469873,63,475,,59410966
59486185,68,,,59540712
59467042,10,0,,59423990
59482821,63,97,,59545296
59469875,63,10,,59410968
59482822,15,17002,2009-08-17 00:00:00,59545297
59482823,15,17002,,59545298
59467043,10,0,,59423991
59482824,63,6,,59545299
59482825,37,500,,59545300
59469876,36,1095,,59410969
59469877,63,252,,59410970
59463361,10,0,,59452686
59463362,63,1,,59452687
59469878,10,0,,59410971
59467044,10,0,,59423992
59469879,63,305,,59410972
59482794,10,0,,59545269
59482827,68,,,59545302
59463365,10,0,,59452690
59467045,63,1000,,59423993
59476123,63,1,,59418612
59476124,10,0,,59418613
59482828,10,0,,59545303
59476125,10,0,,59418614
59467046,21,1,,59423994
59492758,63,1,,59549531
59463366,63,50,,59452691
59467047,10,0,,59423995
59467048,38,1,,59423996
59469880,7,795,,59410973
59469881,36,500,,59410974
59469882,63,1000,,59410975
59469883,10,0,,59410976
59492759,63,800,,59549532
59482829,38,200,,59545304
59467049,63,521,,59423997
59469888,21,1,,59412120
59487020,63,1,,59554030
59491491,63,4562,,59548248
59486186,29,100,,59540713
59482830,38,450,,59545305
59476126,63,1,,59418615
59492760,63,20,,59549533
59492761,8,250,,59549534
59492762,20,140,,59549535
59492763,26,200,,59549536
59492764,63,1,,59549537
59467052,10,0,,59424000
59476127,10,30,,59418616
59469885,63,900,,59410978
59482831,68,,,59545306
59482832,63,1,,59545307
59482833,10,0,,59545308
59490646,21,1,,59554220
59463367,63,1,,59452692
59490647,63,1,,59554221
59469886,63,1,,59410979
59469887,63,1,,59412119
59492765,39,10000,,59549538
59492766,63,5060,,59549539
59476128,63,64,2009-10-24 00:00:00,59418617
59476129,63,64,,59418618
59492767,63,1,,59549540
59463368,13,800,,59452693
59463369,26,2000,,59452694
59486188,16,20,,59540715
59469889,63,1,,59412121
59476131,38,1,,59418620
59469892,63,850,,59412124
59487030,6,1,,59554040
59487031,63,1,,59554041
59487032,6,1,,59554042
59469890,36,168,,59412122
59469891,63,280,,59412123
59487021,29,75,,59554031
59487022,63,830,,59554032
59467053,68,,,59424001
59467054,31,650,,59424002
59491485,8,300,,59548242
59491486,63,1,,59548243
59490648,63,5,,59554222
59490649,8,300,2009-11-05 00:00:00,59554223
59490650,63,1,2009-11-05 00:00:00,59554224
59492768,8,60,,59549541
59476130,8,206,,59418619
59492769,63,200,,59549542
59492770,10,0,,59549543
59476132,38,1,,59418621
59491487,63,1,,59548244
59476133,3,1,,59418622
59487023,26,439,2009-11-18 00:00:00,59554033
59487024,26,439,,59554034
59491488,8,100,,59548245
59467055,37,1000,2009-11-27 00:00:00,59424003
59467056,37,1000,,59424004
59467057,30,450,,59424005
59467058,63,500,,59424006
59463370,29,10000,,59452695
59492771,38,85,,59549544
59492772,63,290,,59549545
59467059,63,1,,59424007
59470702,30,300,,59407355
59469874,10,0,,59410967
59487025,3,10000,2009-12-01 00:00:00,59554035
59487026,3,10000,,59554036
59469893,68,,,59412125
59463371,38,1,2009-12-07 00:00:00,59452696
59463372,38,1,,59452697
59463373,63,1,,59452698
59469894,63,1,2009-12-08 00:00:00,59412126
59470701,63,1,,59407354
59491489,10,0,,59548246
59463374,37,1,,59452699
59463375,38,250,,59452700
59476134,8,1,,59418623
59491490,39,1500,,59548247
59463376,10,0,,59452701
59492773,30,100,,59549546
59492774,26,3075,,59549547
59467060,38,1,,59424008
59467061,37,1,,59424009
59476135,21,1,,59418624
59487027,21,1,,59554037
59463377,8,1,,59452702
59463378,20,70,,59452703
59487028,34,200,,59554038
59470703,63,400,,59407356
59492775,63,1,2009-12-30 00:00:00,59549548
59492776,63,1,,59549549
59487029,63,450,,59554039
59487035,19,15,,59554045
59463384,10,0,,59447767
59470708,10,0,,59407361
59463385,10,0,,59447768
59492781,63,4,,59549554
59492782,24,7000,,59549555
59492783,38,200,,59549556
59492784,19,240,,59549557
59467064,63,2200,,59424012
59467065,63,230,,59424013
59491498,3,4000,,59548255
59491499,38,4000,,59548256
59492785,36,1,,59549558
59491500,13,50,,59548257
59491501,13,1,,59548258
59463386,63,100,2009-01-24 00:00:00,59447769
59463387,63,100,,59447770
59467066,20,80,,59424014
59492786,68,,,59549559
59476139,9,0,,59418628
59476140,20,529,,59418629
59463388,63,1,,59447771
59491502,19,40,,59548259
59467067,19,44,,59424015
59487036,10,100,,59554046
59487037,17,1660,,59554047
59487038,10,0,,59554048
59463389,19,79,,59447772
59463390,37,1,,59447773
59463391,38,1,,59447774
59467068,19,550,,59424016
59491492,4,150,,59548249
59492777,63,1,,59549550
59491493,10,0,,59548250
59492778,10,0,,59549551
59487033,19,2,,59554043
59491494,8,30,,59548251
59491495,19,12,,59548252
59463379,10,0,,59452704
59463380,19,32,,59452705
59470704,10,0,,59407357
59463381,25,20,,59452706
59476136,10,0,,59418625
59463382,19,24,,59452707
59467062,10,0,,59424010
59463383,10,0,,59452708
59476137,20,755,,59418626
59491496,63,1,,59548253
59487034,63,100,,59554044
59470705,36,2305,,59407358
59476138,36,120,,59418627
59492779,19,55,,59549552
59491497,36,300,,59548254
59492780,19,31,,59549553
59470706,36,1,,59407359
59470707,19,15,,59407360
59467063,19,87,,59424011
59476141,9,0,,59418630
59491503,19,1,,59548260
59476142,24,12000,,59418631
59487039,3,2000,,59554049
59476143,63,0,,59418632
59476144,19,54,,59418633
59470709,25,500,,59407362
59487040,10,0,,59554050
59467069,19,17,,59424017
59487041,10,0,,59554051
59470710,38,560,,59407363
59491504,19,1,,59548261
59464234,38,1,,59417815
59491505,4,50,,59548262
59464235,68,,,59417816
59476145,63,250,,59418634
59470711,10,0,,59407364
59464236,26,4000,,59417817
59470712,9,0,,59407365
59467070,20,314,,59424018
59470713,10,0,,59407366
59476146,19,8,,59418635
59476147,13,300,,59418636
59487042,20,120,,59555197
59492787,19,71,,59549560
59464237,19,2430,,59417818
59487043,9,0,,59555198
59487044,20,200,,59555199
59487045,25,20,,59555200
59487046,63,22,,59555201
59491506,63,360,,59548263
59491507,10,0,,59548264
59492788,37,500,,59549561
59464238,6,60,,59417819
59464239,17,180,,59417820
59464240,19,200,,59417821
59476148,36,1,,59418637
59467071,19,50,,59424019
59491508,20,230,,59548265
59502361,26,1,,59508147
59492789,7,1,,59549562
59492790,17,1,,59549563
59487047,19,80,,59555202
59464241,19,113,,59417822
59470714,63,1,,59407367
59471949,9,0,,59408692
59471950,10,100,,59408693
59471951,20,60,,59408694
59471952,25,50,,59408695
59471953,63,250,,59408696
59471954,9,0,,59408697
59471955,25,40,,59408698
59471956,63,1,,59408699
59476149,19,200,,59419763
59491509,10,0,,59548266
59470715,19,535,,59407368
59502362,20,94,,59508148
59487048,63,20,,59555203
59502363,17,500,,59508149
59476150,10,0,,59419764
59492449,63,200,,59544668
59487049,26,1,,59555204
59487050,10,0,,59555205
59487051,63,250,,59555206
59470716,10,0,,59407369
59491510,26,850,,59548267
59491511,19,38,,59548268
59470717,19,44,,59407370
59471957,35,300,,59408700
59502364,10,0,,59508150
59471958,10,0,,59408701
59491512,68,,,59548269
59491513,13,200,,59548270
