arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13535791,1,13580437
13535783,1,13580429
13535782,1,13580428
13535781,1,13580427
13535775,1,13580421
13523760,1,13569269
13521659,1,13569162
13521653,1,13569156
13521636,1,13569139
13521634,1,13569137
13505953,1,13468443
13505930,1,13468420
13505918,1,13468408
13504862,1,13468358
13518267,1,13466046
13516026,1,13463835
13516009,1,13463818
13514966,1,13463771
13514958,1,13463763
13513882,1,13463683
13515945,1,13462771
13514917,1,13462739
13514894,1,13462716
13512772,1,13462587
13511495,1,13459364
13510554,1,13459358
13510502,1,13459306
13509362,1,13456159
13509305,1,13456102
13509294,1,13455104
13508262,1,13455008
13507190,1,13454938
13507187,1,13454935
13507164,1,13454912
13507163,1,13454911
13504000,1,13454757
13502904,1,13454664
13502890,1,13454650
13507071,1,13452846
13507067,1,13452842
13507053,1,13452828
13506024,1,13452803
13506006,1,13452785
13506003,1,13452782
13505974,1,13452753
13505973,1,13452752
13505971,1,13452750
13503873,1,13452660
13503860,1,13452647
13503859,1,13452646
13499546,1,13500339
13499527,1,13500320
13499498,1,13500291
13501619,1,13499422
13501611,1,13499415
13500556,1,13499359
13500554,1,13499357
13500530,1,13499333
13500528,1,13499331
13500526,1,13499329
13499482,1,13499287
13499453,1,13499258
13499451,1,13499256
13499449,1,13499254
13498420,1,13499225
13498411,1,13499216
13498406,1,13499211
13498385,1,13499190
13497322,1,13499126
13497321,1,13499125
13497305,1,13499109
13499400,1,13498219
13498350,1,13498170
13498343,1,13498163
13498332,1,13498152
13498330,1,13498150
13498308,1,13498128
13498301,1,13498121
13497276,1,13498095
13497241,1,13498060
13496205,1,13498023
13496196,1,13498014
13496189,1,13498007
13496175,1,13497993
13495069,1,13497956
13495065,1,13497952
13495064,1,13497951
13495063,1,13497950
13495045,1,13497932
13495038,1,13497925
13495037,1,13497924
13493975,1,13497863
13498283,1,13497123
13497178,1,13497018
13497174,1,13497014
13497172,1,13497012
13496118,1,13496958
13495023,1,13496931
13495021,1,13496929
13495017,1,13496925
13493965,1,13496875
13493944,1,13496854
13493941,1,13496851
13493925,1,13496835
13501783,1,13485796
13514854,1,13461694
13513772,1,13461608
13513739,1,13460593
13512659,1,13460510
13512648,1,13460499
13512640,1,13460491
13512622,1,13460473
13511594,1,13460443
13519295,1,13459863
13510480,1,13458306
13510472,1,13458298
13510452,1,13458278
13508165,1,13453923
13507153,1,13453913
13507104,1,13453864
13506051,1,13453815
13506050,1,13453814
13506039,1,13453803
13506035,1,13453799
13502874,1,13453648
13507075,1,13452850
13501751,1,13501530
13500673,1,13501452
13500670,1,13501449
13500662,1,13501441
13500655,1,13501434
13500630,1,13501409
13500629,1,13501408
13500628,1,13501407
13501637,1,13500428
13501628,1,13500419
13501626,1,13500417
13500617,1,13500409
13500611,1,13500403
13500607,1,13500399
13500606,1,13500398
13500587,1,13500379
13500561,1,13500353
13499555,1,13500348
13493921,1,13496831
13493913,1,13496823
13497157,1,13496017
13496085,1,13495943
13496078,1,13495936
13496076,1,13495934
13496068,1,13495926
13496066,1,13495924
13496047,1,13495905
13494937,1,13495863
13494936,1,13495862
13494934,1,13495860
13493883,1,13495811
13493878,1,13495806
13493851,1,13495779
13492809,1,13495739
13491708,1,13495652
13493817,1,13494763
13492734,1,13494681
13491676,1,13494637
13491675,1,13494636
13502803,1,13491081
13502793,1,13491071
13502790,1,13491068
13502784,1,13491062
13502775,1,13491053
13502773,1,13491051
13502756,1,13491034
12717081,1,14187269
13528211,1,14260356
13531648,1,13574980
13500641,1,13501420
13517200,1,13465976
13520504,1,13583684
13531626,1,13574958
13527213,1,13572645
13527210,1,13572642
13527207,1,13572639
13527201,1,13572633
13527170,1,13572602
13527169,1,13572601
13527167,1,13572599
13527166,1,13572598
13527085,1,13571546
13532758,1,13576076
13531632,1,13574964
13527225,1,13573635
13530449,1,13572822
13528158,1,13571622
13522623,1,14251374
13524815,1,13584993
13522614,1,13583804
13522591,1,13583781
13526068,1,13571529
13526024,1,13571485
13524979,1,13571442
13524978,1,13571441
13524969,1,13571432
13524913,1,13570403
13523860,1,13570347
13525938,1,13569451
13517067,1,13463877
13519297,1,13459865
13501684,1,13500475
13501642,1,13500433
13500568,1,13500360
13499474,1,13499279
13499433,1,13499238
13498398,1,13499203
13498357,1,13498177
13498356,1,13498176
13498355,1,13498175
13498354,1,13498174
13498294,1,13497134
13493922,1,13496832
13494963,1,13495889
13493886,1,13495814
13493875,1,13495803
13493865,1,13495793
13493859,1,13495787
13491707,1,13495651
13493835,1,13494780
13492757,1,13494704
13492710,1,13494657
13513838,1,13462657
13511667,1,13461496
13511558,1,13460407
13511536,1,13459405
13509365,1,13457146
13519384,1,13456688
13507144,1,13453904
13507116,1,13453876
13507100,1,13453860
13506037,1,13453801
13507077,1,13452852
13502739,1,13490030
13501758,1,13485771
13505935,1,13468425
13505931,1,13468421
13516032,1,13463841
12717176,1,12726916
12717175,1,12726915
12717174,1,12726914
12717173,1,12726913
13509288,1,13455098
13510454,1,13458280
13509383,1,13457164
13509337,1,13456134
13509302,1,13456099
13508281,1,13455027
13508274,1,13455020
13508273,1,13455019
13508271,1,13455017
13508269,1,13455015
13507201,1,13454949
13506078,1,13453842
13504951,1,13452736
13502817,1,13491095
13502816,1,13491094
13502815,1,13491093
13505904,1,13468394
13504842,1,13468338
13504815,1,13467330
13504814,1,13467329
13504813,1,13467328
13512745,1,13461577
13498303,1,13498123
13524927,1,13570417
13516078,1,13464869
13524950,1,13570440
13524946,1,13570436
13531678,1,13575989
13522645,1,13584815
12719357,1,12729012
12718243,1,12728435
12718155,1,12727887
13517180,1,13464973
13521614,1,13584778
13521600,1,13584764
13522595,1,13583785
13530551,1,13574880
13522768,1,13570250
13497206,1,13497046
13518195,1,13464992
13516015,1,13463824
12719392,1,12729047
12716016,1,12725768
13522599,1,13583789
13495011,1,13496919
13518163,1,13463978
13530549,1,13574878
13522726,1,13569232
13536915,1,13541047
13512713,1,13461545
12714995,1,12724756
13524943,1,13570433
13519258,1,13459826
13519257,1,13459825
13492814,1,13495744
12719329,1,12728984
12717058,1,12726799
13523775,1,13569284
13527186,1,13572618
13527185,1,13572617
13527183,1,13572615
13524886,1,13569398
13517207,1,13465983
13492859,1,13496770
13508246,1,13454992
13508245,1,13454991
13503978,1,13454735
13503973,1,13454730
13506063,1,13453827
13507076,1,13452851
13504900,1,13452685
13504899,1,13452684
13501616,1,14255049
13495009,1,13496917
13492860,1,13496771
13492858,1,13496769
13492856,1,13496767
13505942,1,13468432
13505941,1,13468431
13509373,1,13457154
13509372,1,13457153
13509371,1,13457152
13508293,1,13455039
13508280,1,13455026
13514992,1,13463797
13514878,1,13462700
13514877,1,13462699
13502860,1,13453634
13511555,1,14257985
13496167,1,14254307
13499481,1,13499286
13499479,1,13499284
13499478,1,13499283
13499476,1,13499281
13498423,1,13499228
13504798,1,13467313
13504796,1,13467311
13514833,1,13461673
13508294,1,13455040
13503972,1,13454729
13503946,1,13453717
13505965,1,13452744
13504907,1,13452692
13528245,1,13572679
13521581,1,13584745
13500619,1,13500411
13498432,1,13500224
13498394,1,13499199
13495050,1,13497937
13498275,1,13497115
13497173,1,13497013
13492833,1,13495763
13492832,1,13495762
13512660,1,13460511
13512658,1,13460509
13510532,1,13459336
13510530,1,13459334
13510529,1,13459333
13510528,1,13459332
12716114,1,12725864
12716046,1,12725797
12715997,1,12725749
13531622,1,13574954
13504836,1,13468332
13532747,1,13576065
13502813,1,13491091
13502812,1,13491090
13502811,1,13491089
13508259,1,13455005
13508206,1,13453964
13507122,1,13453882
13516098,1,13464889
13532768,1,13576086
13534755,1,13574130
13534651,1,13573046
13536867,1,13540032
13536865,1,13540030
13538882,1,13539107
13538848,1,13539073
13502841,1,13453615
13518244,1,13465041
13518234,1,13465031
13518218,1,13465015
13522611,1,13583801
12719314,1,12728970
13492740,1,13494687
13518305,1,13466084
13518304,1,13466083
13517202,1,13465978
13517154,1,13464947
13517143,1,13464936
13517123,1,13463933
13517091,1,13463901
13517087,1,13463897
13517081,1,13463891
13517077,1,13463887
13517075,1,13463885
13517074,1,13463884
13519296,1,13459864
13503858,1,13452645
13505913,1,13468403
13504779,1,13467294
13518270,1,13466049
13518232,1,13465029
13513740,1,13460594
13509274,1,13455084
13507184,1,13454932
13507147,1,13453907
13508156,1,13452929
12714915,1,12724677
13498373,1,13499178
13496181,1,13497999
13496111,1,13496951
13496110,1,13496950
13504778,1,13467293
13513811,1,13462630
13511593,1,13460442
13509363,1,13457144
13506005,1,13452784
13503955,1,13454712
13503954,1,13454711
13507175,1,13454923
12717102,1,12726842
12717101,1,12726841
12717100,1,12726840
13533760,1,13575105
13532625,1,13573984
13529439,1,13573787
13529388,1,13572759
13493831,1,14254274
13521641,1,13569144
12714997,1,12724758
12714896,1,12724658
12718179,1,12727911
13524839,1,13569351
13507198,1,13454946
13508151,1,13452924
13506023,1,13452802
13515999,1,13463808
13515941,1,13462767
13512758,1,13462573
13512711,1,13461543
13512686,1,13461518
13511601,1,13460450
13509344,1,13456141
13507167,1,13454915
13504015,1,13454772
13504006,1,13454763
13504001,1,13454758
13503996,1,13454753
13506073,1,13453837
13506072,1,13453836
13506071,1,13453835
13508150,1,13452923
13516043,1,13463852
13514991,1,13463796
13514990,1,13463795
13514945,1,13463750
13514944,1,13463749
13514943,1,13463748
13515943,1,13462769
13515938,1,13462764
13514879,1,13462701
13514876,1,13462698
13513825,1,13462644
13513824,1,13462643
13514849,1,13461689
13513794,1,13461630
13512706,1,13461538
13512681,1,13460532
13512674,1,13460525
13512668,1,13460519
13511557,1,13460406
13512603,1,13459475
13512602,1,13459474
13512601,1,13459473
13512600,1,13459472
13511556,1,13459424
13511493,1,13459362
13510540,1,13459344
13510493,1,13459297
13510461,1,13458287
13510435,1,13458261
13509366,1,13457147
13509286,1,13455096
13508282,1,13455028
13507179,1,13454927
13507178,1,13454926
13507126,1,13453886
13503934,1,13453705
13503917,1,13453688
13502819,1,13453593
13535805,1,13580451
13531620,1,13574952
13531603,1,13574935
13530559,1,13574888
13501747,1,13501526
13501742,1,13501521
13501736,1,13501515
13501689,1,13501468
13501679,1,13500470
13501664,1,13500455
13501647,1,13500438
13501625,1,13500416
13499494,1,13500287
13498436,1,13500228
13501615,1,13499419
13500552,1,13499355
13498368,1,13499173
13499399,1,13498218
13498298,1,13498118
13498297,1,13498117
13493979,1,13497867
13498270,1,13497110
13497192,1,13497032
13493943,1,13496853
13493920,1,13496830
13493919,1,13496829
13493915,1,13496825
13493914,1,13496824
13492844,1,13496755
13494954,1,13495880
13493850,1,13495778
13493844,1,13495772
13492824,1,13495754
13492823,1,13495753
13492779,1,13495709
13493812,1,13494758
13492702,1,13493663
13492691,1,13493652
13534727,1,13574102
13534716,1,13574091
13534715,1,13574090
13502733,1,13490024
13531664,1,13574996
13528300,1,13573711
13502789,1,13491067
13502788,1,13491066
13523752,1,13584924
13523743,1,13584915
13529400,1,13572771
13529289,1,13571689
13498382,1,13499187
13521610,1,13584774
13521603,1,13584767
13521599,1,13584763
13521596,1,13584760
13521586,1,13584750
13521584,1,13584748
13522604,1,13583794
13521567,1,13583749
13531673,1,13575984
13531667,1,13575978
13531619,1,13574951
13529401,1,13572772
13512613,1,14257986
13537006,1,14253565
13523757,1,14251388
13517079,1,13463889
13517050,1,13462878
13531529,1,13572904
13530394,1,13571796
13530393,1,13571795
13526059,1,13571520
13521651,1,13569154
13521649,1,13569152
13509287,1,13455097
12719393,1,12729048
12718264,1,12728456
12718247,1,12728439
12718241,1,12728433
12718289,1,12727955
12718162,1,12727894
12718160,1,12727892
12717224,1,12727424
12717204,1,12726944
12717172,1,12726912
13522689,1,13584859
13522661,1,13584831
13520441,1,13583622
13520440,1,13583621
13531660,1,13574992
13518250,1,13465046
13518157,1,13463972
13519377,1,13455694
13531519,1,13572895
13501695,1,13501474
13497244,1,13498063
13496147,1,13496987
13504787,1,13467302
13504786,1,13467301
13504785,1,13467300
13514972,1,13463777
13513846,1,13462665
13510464,1,13458290
13510387,1,13457234
13503936,1,13453707
13522701,1,13569207
13527153,1,13572585
13511621,1,14258003
13522657,1,13584827
13507150,1,13453910
13502748,1,13490038
13502735,1,13490026
13509312,1,13456109
13509306,1,13456103
13508266,1,13455012
13502892,1,13454652
13505940,1,13468430
13505938,1,13468428
13504801,1,13467316
13504793,1,13467308
13518158,1,13463973
13515962,1,13462788
13513866,1,13462685
13513865,1,13462684
13513749,1,13461585
13511646,1,13461475
13512652,1,13460503
13512607,1,13459479
13511539,1,13459408
13511506,1,13459375
13510442,1,13458268
13510391,1,13457238
13504013,1,13454770
13503958,1,13454715
13535908,1,13582521
13535870,3,13581500
13535841,1,13581471
13535838,1,13581468
13535831,6,13581461
13518312,1,13466091
13517137,7,13464930
13508163,22,13453921
13507127,2,13453887
13503906,1,13453677
13503905,1,13453676
13502877,1,13453651
13505990,1,13452769
13505989,1,13452768
13505988,1,13452767
13504950,1,13452735
12718334,1,12728000
12717118,1,12726858
12717117,1,12726857
12714932,1,12724694
12714869,1,12724631
12714856,1,12724618
12714853,1,12724615
12714843,1,12724605
12717197,1,12726937
12717196,1,12726936
13521499,1,13582699
13530457,1,13572830
13529381,1,13572752
13527171,1,13572603
13529334,1,13571734
13529333,1,13571733
13529332,1,13571732
13529324,1,13571724
13528184,1,13571648
13522707,1,13569213
13521647,1,13569150
12719333,1,12728988
12717067,1,12726808
12717066,1,12726807
12717065,1,12726806
13522632,1,13584802
12719332,1,12728987
12717132,1,12726872
13520510,1,13584672
13523826,1,13570313
13501720,1,13501499
13500612,1,13500404
13497320,1,13499124
13497316,1,13499120
13497257,1,13498076
13495079,1,13497966
13495041,1,13497928
13496130,1,13496970
13494974,1,13496882
13493951,1,13496861
13493939,1,13496849
13493906,1,13496816
13497165,1,13496024
13497164,1,13496023
13497163,1,13496022
13493855,1,13495783
13491732,1,13495676
13493837,1,13494782
13493836,1,13494781
13493808,1,13494754
13491686,1,13494647
13491678,1,13494639
13491658,1,13494619
13492697,1,13493658
13502744,1,13490035
12719401,1,12729056
12719400,1,12729055
12719344,1,12728999
12718307,1,12727973
12717168,1,12726908
12716058,1,12725809
12716051,1,12725802
12715983,1,12725735
12715949,1,12725701
12715944,1,12725696
12715007,1,12724768
12715006,1,12724767
12715005,1,12724766
12714989,1,12724750
12714975,1,12724736
13520460,1,13583641
13520453,1,13583634
13520439,1,13582637
13527219,1,13573629
13527051,1,13570540
13525950,1,13569463
13517204,1,13465980
13517195,1,13465971
13517193,1,13465969
13517190,1,13465966
13517189,1,13465965
13517187,1,13464980
13517185,1,13464978
13517080,1,13463890
13519298,1,13459866
13501694,1,13501473
13501685,1,13500476
13499475,1,13499280
13498322,1,13498142
13496170,1,13497988
13496168,1,13497986
13498278,1,13497118
13498277,1,13497117
13498276,1,13497116
13497228,1,13497068
13496154,1,13496994
13492866,1,13496777
13497162,1,13496021
13496044,1,13495902
13494958,1,13495884
13494931,1,13495857
13491685,1,13494646
13491684,1,13494645
13491643,1,13494604
13491641,1,13494602
13491640,1,13494601
13520539,1,13584701
13521485,1,13582686
13523839,1,13570326
13524857,1,13569369
13519328,1,13455645
12719283,1,12728939
12718242,1,12728434
13530445,1,13572818
13502725,1,13490016
13511639,1,13461468
13512609,1,13459481
13497254,1,13498073
13494999,1,13496907
13516021,1,13463830
13512743,1,13461575
13519370,1,13455687
13523730,1,13584902
13531589,1,13573942
13529450,1,13573798
13529449,1,13573797
13529448,1,13573796
13529447,1,13573795
13529446,1,13573794
13530392,1,13571794
13530391,1,13571793
13530390,1,13571792
13530389,1,13571791
13496117,1,13496957
13496043,1,13495901
13529319,1,13571719
13522758,1,14259608
13517054,1,14258745
13513874,1,14258742
13521627,1,13584791
13521626,1,13584790
13521625,1,13584789
13521624,1,13584788
13521623,1,13584787
13535758,1,13579423
13535756,1,13579421
13535755,1,13579420
13533736,1,13575081
13532681,1,13575020
13534737,1,13574112
12719311,1,12728967
13528225,1,13572659
13509382,1,13457163
13509349,1,13456146
13509347,1,13456144
13509343,1,13456140
13509342,1,13456139
13508315,1,13456048
13508314,1,13456047
13508313,1,13456046
13519327,1,13455644
13508218,1,13453976
13507059,1,13452834
13506017,1,13452796
13506013,1,13452792
12717203,1,12726943
13535813,1,13580459
13496161,1,13497001
13496159,1,13496999
13513848,1,13462667
13511566,1,13460415
13525977,1,13570466
13525962,1,13570451
13524949,1,13570439
13523840,1,13570327
13517197,1,13465973
13517169,1,13464962
13517151,1,13464944
13517116,1,13463926
13517115,1,13463925
13517051,1,13462879
13503892,1,13453663
13523749,1,13584921
13527090,1,13571551
13527089,1,13571550
13526055,1,13571516
13527076,1,13570565
13491637,1,13494598
12719293,1,12728949
12718333,1,12727999
12718156,1,12727888
13498348,1,13498168
13492861,1,13496772
13492857,1,13496768
13491723,1,13495667
13531552,1,13573905
13530529,1,13573879
13515974,1,13462800
13532678,1,13575017
13529389,1,13572760
13530388,1,13571790
13531570,1,13573923
13531554,1,13573907
13531553,1,13573906
13530533,1,13573883
13530511,1,13573861
13530476,1,13573826
13529451,1,13573799
13529427,1,13573775
13529420,1,13573768
13529418,1,13573766
13529417,1,13573765
13529415,1,13573763
13529408,1,13573756
13528335,1,13573746
13528333,1,13573744
13528301,1,13573712
13528296,1,13573707
13528294,1,13573705
13528289,1,13573700
13527221,1,13573631
13527216,1,13573626
13534665,1,13573060
13530421,1,13572794
13529364,1,13572735
13528268,1,13572702
13528237,1,13572671
13528213,1,13572647
13501780,1,13485793
13501777,1,13485790
13501770,1,13485783
13520415,1,13582613
13520414,1,13582612
13520413,1,13582611
13519273,1,13459841
13519272,1,13459840
13519271,1,13459839
13498288,1,13497128
13504782,1,13467297
13512650,1,13460501
13509405,1,13457186
13509376,1,13457157
13509375,1,13457156
13508272,1,13455018
13508268,1,13455014
13508234,1,13454980
13507111,1,13453871
13506062,1,13453826
13506061,1,13453825
13506060,1,13453824
13506059,1,13453823
13507069,1,13452844
13507045,1,13452820
13519422,1,13456726
13519397,1,13456701
13513767,1,13461603
13512689,1,13461521
12719282,1,12728938
13508295,1,13456028
13505952,1,13468442
13505951,1,13468441
13504909,1,13452694
13531599,1,13573952
13529444,1,13573792
13528328,1,13573739
13528315,1,13573726
13528311,1,13573722
13528310,1,13573721
13528309,1,13573720
13528308,1,13573719
13528251,1,13572685
13528250,1,13572684
13528249,1,13572683
13528247,1,13572681
13528246,1,13572680
13528228,1,13572662
13528227,1,13572661
13528226,1,13572660
12719336,1,12728991
13523727,1,13584899
13523726,1,13584898
13523725,1,13584897
13522642,1,13584812
13522641,1,13584811
13522640,1,13584810
13522635,1,13584805
13522634,1,13584804
13534781,1,13575137
13533781,1,13575126
13533780,1,13575125
13532692,1,13575031
13531659,1,13574991
13531653,1,13574985
13531625,1,13574957
13518227,1,13465024
12718280,1,12727946
12717116,1,12726856
12716123,1,12725873
12714952,1,12724714
13526057,1,13571518
13524899,1,13570389
13524861,1,13569373
13524847,1,13569359
13524846,1,13569358
13523816,1,13569325
13519289,1,13459857
13523734,1,13584906
13528262,1,13572696
13528261,1,13572695
13522767,1,13570249
13536962,1,13542057
13536961,1,13542056
13536960,1,13542055
13493981,1,13497869
13497227,1,13497067
13497226,1,13497066
13497225,1,13497065
13497208,1,13497048
13497207,1,13497047
13496142,1,13496982
13492864,1,13496775
13496087,1,13495945
13494948,1,13495874
13494927,1,13495853
13493900,1,13495828
13492718,1,13494665
12718224,1,12728416
12714877,1,12724639
13521574,1,13584738
13531657,1,13574989
13523779,1,13569288
13523776,1,13569285
13533887,1,13577189
13532757,1,13576075
13533761,1,13575106
13532702,1,13575041
13532654,1,13574013
13532619,1,13573978
13530497,1,13573847
13534674,1,13573069
13529375,1,13572746
13501650,1,13500441
13499554,1,13500347
13499432,1,13499237
13498417,1,13499222
13498353,1,13498173
13498352,1,13498172
13492753,1,13494700
13504875,1,13468371
13517182,1,13464975
13514951,1,13463756
13514941,1,13463746
13514940,1,13463745
13514938,1,13463743
13514936,1,13463741
13514935,1,13462756
13514933,1,13462755
13514932,1,13462754
13514931,1,13462753
13514929,1,13462751
13514927,1,13462749
13514926,1,13462748
13514883,1,13462705
13514881,1,13462703
13514848,1,13461688
13514847,1,13461687
13512704,1,13461536
13512703,1,13461535
13512702,1,13461534
13513710,1,13460564
13513709,1,13460563
13524817,1,13584994
13521556,1,13583739
13527046,1,13570535
13524898,1,13570388
13523848,1,13570335
13511490,1,13458381
13535825,1,13580471
13535811,1,13580457
13535806,1,13580452
13535797,1,13580443
13535790,1,13580436
13535786,7,13580432
13535771,1,13580417
13535742,1,13579407
13535741,1,13579406
13535734,1,13579399
13533871,1,13577173
13533865,1,13577167
13533858,1,13577160
13533857,1,13577159
13533801,1,13576125
13533800,1,13576124
13532766,1,13576084
13532761,1,13576079
13534801,3,13575157
13534800,1,13575156
13534799,1,13575155
13533759,1,13575104
13533754,1,13575099
13532674,1,13575013
13531665,1,13574997
13531643,1,13574975
13534738,1,13574113
13532611,1,13573970
13529412,1,13573760
13528287,1,13573698
13528286,1,13573697
13534687,1,13573082
13534663,1,13573058
13530458,1,13572831
13529390,1,13572761
13527176,1,13572608
13527175,1,13572607
13534637,1,13572058
13530402,1,13571803
13529307,1,13571707
13528192,1,13571656
13528187,1,13571651
13528186,1,13571650
13519344,1,13455661
13503879,1,13452666
13503870,1,13452657
13522718,1,13569224
13522765,1,13570247
13510433,1,13458259
13509434,1,13458194
13522739,1,13569245
13510425,1,13457272
13510394,1,13457241
13519410,1,13456714
13519405,1,13456709
13508306,1,13456039
13508305,1,13456038
13519340,1,13455657
13507192,1,13454940
13503977,1,13454734
13502896,1,13454656
13502887,1,13454647
13505908,1,13468398
13509427,1,13457208
12719407,1,12729062
12718232,1,12728424
12718310,1,12727976
13496216,1,13498034
13520503,1,13583683
13520497,1,13583678
13520492,1,13583673
13520483,1,13583664
13520452,1,13583633
13520449,1,13583630
13520448,1,13583629
13520399,1,13582597
13520398,1,13582596
13520393,1,13582591
13520391,1,13582589
13520369,1,13581585
13527218,1,13573628
13527217,1,13573627
13527205,1,13572637
13527197,1,13572629
13527192,1,13572624
13527189,1,13572621
13527188,1,13572620
13527184,1,13572616
13526094,1,13572526
13526056,1,13571517
13526050,1,13571511
13526049,1,13571510
13527083,1,13570572
13523737,1,13584909
13520491,1,13583672
13520465,1,13583646
13520390,1,13582588
13535849,1,13581479
13495033,1,13496941
13495032,1,13496940
13495031,1,13496939
13494994,1,13496902
13494985,1,13496893
13493930,1,13496840
13493929,1,13496839
13493918,1,13496828
13492855,1,13496766
13492854,1,13496765
13494946,1,13495872
13493871,1,13495799
13493869,1,13495797
13493852,1,13495780
13492812,1,13495742
13492811,1,13495741
13492787,1,13495717
13492785,1,13495715
13492760,1,13494707
13492758,1,13494705
13491672,1,13494633
13491651,1,13494612
13491646,1,13494607
13502741,1,13490032
13502740,1,13490031
13505946,1,13468436
13518301,1,13466080
13518290,1,13466069
13518285,1,13466064
13517170,1,13464963
13517167,1,13464960
13517164,1,13464957
13517150,1,13464943
12718267,1,12728459
12718266,1,12728458
12718240,1,12728432
12718237,1,12728429
12718236,1,12728428
12718235,1,12728427
12718227,1,12728419
13503975,1,13454732
13501717,1,13501496
13500558,1,13500350
13498428,1,13500220
13499473,1,13499278
13499472,1,13499277
13498407,1,13499212
13498405,1,13499210
13498380,1,13499185
13497314,1,13499118
13498296,1,13498116
13495082,1,13497969
13495066,1,13497953
13495055,1,13497942
13493974,1,13497862
13498289,1,13497129
13497187,1,13497027
13518326,1,13467085
13518321,1,13467080
13518320,1,13467079
13518317,1,13467076
13518314,1,13466093
13518309,1,13466088
13518302,1,13466081
13518293,1,13466072
13518292,1,13466071
13518289,1,13466068
13518284,1,13466063
13517165,1,13464958
13517163,1,13464956
13517155,1,13464948
13517089,1,13463899
13517078,1,13463888
13519291,1,13459859
13519290,1,13459858
13519278,1,13459846
13519277,1,13459845
13519275,1,13459843
13519269,1,13459837
13519264,1,13459832
13519261,1,13459829
13519260,1,13459828
13519435,1,13456739
13519431,1,13456735
13519409,1,13456713
13519408,1,13456712
13519404,1,13456708
13519399,1,13456703
13519390,1,13456694
13519388,1,13456692
13519342,1,13455659
13519339,1,13455656
13519320,1,13455637
13519315,1,13455632
13519313,1,13455630
13533831,1,13576155
13533830,1,13576154
13533829,1,13576153
13533828,1,13576152
13533827,1,13576151
13532755,1,13576073
13532754,1,13576072
13534788,1,13575144
13533739,1,13575084
13533721,1,13575066
13532646,1,13574005
13532645,1,13574004
13532644,1,13574003
13532631,1,13573990
13532621,1,13573980
13531565,1,13573918
13531542,1,13573895
13530489,1,13573839
13517125,1,13464918
13517062,1,13463872
13516047,1,13463856
13516046,1,13463855
13516016,1,13463825
13514973,1,13463778
13515969,1,13462795
13515961,1,13462787
13515960,1,13462786
13514914,1,13462736
13514911,1,13462733
13514910,1,13462732
13512774,1,13462589
13512756,1,13462571
13513760,1,13461596
13511628,1,13461457
13511627,1,13461456
13513735,1,13460589
13513727,1,13460581
13512656,1,13460507
13512655,1,13460506
13512654,1,13460505
13512647,1,13460498
13512628,1,13460479
13511611,1,13460460
13511597,1,13460446
13519270,1,13459838
13512612,1,13459484
13512599,1,13459471
13511525,1,13459394
13511504,1,13459373
13510552,1,13459356
13510534,1,13459338
13510513,1,13459317
13510499,1,13459303
13510498,1,13459302
13535754,1,13579419
13505905,1,13468395
13517138,1,13464931
13516062,1,13464853
13516061,1,13464852
13512617,1,13459488
13510494,1,13459298
13510492,1,13458317
13510489,1,13458315
13510488,1,13458314
13510487,1,13458313
13510486,1,13458312
13528312,1,13573723
13534643,1,13573038
13529363,1,13572734
13528224,1,13572658
13527214,1,13573624
13534676,1,13573071
13530387,1,13571789
13530386,1,13571788
13530385,1,13571787
13530384,1,13571786
13501711,1,13501490
13500545,1,13499348
13497237,1,13498056
13491642,1,13494603
13512651,1,13460502
13504956,1,13453726
13504955,1,13453725
13505963,1,13452742
13522666,1,13584836
13527193,3,13572625
13502732,1,13490023
13501775,1,13485788
13520532,1,13584694
13517183,1,13464976
13517104,1,13463914
13536836,1,13540001
13498434,1,13500226
13495086,1,13497973
13497212,1,13497052
13517048,1,13462876
13528219,1,13572653
13522668,1,13584838
13522665,1,13584835
13535894,1,13581524
13535882,1,13581512
13535772,1,13580418
13533837,1,13576161
13533803,1,13576127
13534798,1,13575154
13533767,1,13575112
13533724,1,13575069
13532620,1,13573979
13536989,1,13542084
13531613,1,13574945
13529283,1,13571683
13531578,1,13573931
13521633,1,13584797
13506009,1,13452788
13505992,1,13452771
13505970,1,13452749
13501756,1,13485769
13530493,1,13573843
13522752,1,13569258
13522588,1,13583778
13531677,1,13575988
13531672,1,13575983
13531666,1,13575977
13528223,1,13572657
13524837,1,13569349
13501696,1,13501475
13499545,1,13500338
13500508,1,13499311
13500507,1,13499310
13499430,1,13499235
13499429,1,13499234
13497234,1,13498053
13497233,1,13498052
13498274,1,13497114
13498268,1,13497108
13497220,1,13497060
13497195,1,13497035
13497194,1,13497034
13496160,1,13497000
13496123,1,13496963
13496122,1,13496962
13496121,1,13496961
13496120,1,13496960
13494978,1,13496886
13493964,1,13496874
13493960,1,13496870
13493916,1,13496826
13497154,1,13496014
13496061,1,13495919
13496060,1,13495918
13496059,1,13495917
13496058,1,13495916
13494966,1,13495892
13493856,1,13495784
13491725,1,13495669
13491688,1,13494649
13516048,1,13463857
13504850,1,13468346
13504826,1,13468322
13504822,1,13468318
13518271,1,13466050
13518265,1,13466044
13518242,1,13465039
13518223,1,13465020
13518206,1,13465003
13518189,1,13464986
13517162,1,13464955
13517157,1,13464950
13517153,1,13464946
13516097,1,13464888
13518181,1,13463995
13518154,1,13463969
13518151,1,13463966
13517090,1,13463900
13514968,1,13463773
13514964,1,13463769
13514956,1,13463761
