offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
56075480,49848857,1,5,24,M,1,,,,
56075481,49848858,1,5,29,M,2,,,,
56075482,49848859,1,5,12,M,1,,,,
56075483,49848860,0,,,,,,,,
56075485,49848861,2,5,14,F,2,,,,
56075484,49848861,1,5,14,F,2,,,,
56075486,49848862,1,5,30,M,1,,,,
56075488,49848863,2,5,87,M,1,,,,
56075487,49848863,1,5,39,F,1,,,,
56075489,49848864,0,,,,,,,,
56075490,49848865,1,5,19,M,2,,,,
56075492,49848866,2,5,18,F,1,,,,
56075491,49848866,1,5,17,M,1,,,,
56075493,49848867,1,5,18,M,2,,,,
56075494,49848868,1,5,30,M,2,,,,
56075495,49848869,1,5,38,M,1,,,,
56075496,49848870,0,,,,,,,,
56075497,49848871,0,,,,,,,,
56075498,49848872,0,,,,,,,,
56075499,49848873,1,5,21,F,2,,,,
56075500,49848874,0,,,,,,,,
56075501,49848875,1,5,37,M,1,,,,
56075502,49848876,1,5,57,F,2,,,,
56075503,49848877,0,,,,,,,,
56075504,49848878,1,5,53,F,0,,,,
56075506,49848879,2,5,50,F,1,,,,
56075505,49848879,1,5,42,M,1,,,,
56088065,49858464,2,5,45,F,1,,,,
56088064,49858464,1,5,45,M,1,,,,
56088123,49858515,0,,,,,,,,
56086612,49857506,0,,,,,,,,
56080864,49852673,0,,,,,,,,
56080879,49852687,2,5,24,F,2,,,,
56080878,49852687,1,5,47,M,2,,,,
56075507,49848880,1,5,39,F,1,,,,
56075508,49848881,0,,,,,,,,
56075509,49848882,1,5,21,M,2,,,,
56075510,49848883,1,5,19,M,5,,,,
56075511,49848884,1,5,21,F,2,,,,
56075512,49848885,1,5,28,F,1,,,,
56075514,49848886,2,5,18,M,1,,,,
56075513,49848886,1,5,18,M,1,,,,
56075517,49848887,3,5,16,F,2,,,,
56075516,49848887,2,5,16,F,2,,,,
56075515,49848887,1,5,15,F,2,,,,
56075519,49848888,2,5,17,M,1,,,,
56075518,49848888,1,5,21,M,1,,,,
56075520,49848889,1,5,22,F,2,,,,
56075522,49848890,2,5,24,M,1,,,,
56075521,49848890,1,5,25,F,1,,,,
56075524,49848891,2,5,16,F,2,,,,
56075523,49848891,1,5,16,F,2,,,,
56075525,49848892,0,,,,,,,,
56077077,49848893,1,5,35,M,2,,,,
56077078,49848894,1,5,28,M,2,,,,
56077079,49848895,0,,,,,,,,
56077080,49848896,1,5,12,M,2,,,,
56077081,49848897,0,,,,,,,,
56077082,49848898,1,5,13,M,2,,,,
56077083,49848899,1,5,24,M,2,,,,
56077084,49848900,1,5,43,M,5,,,,
56077085,49848901,0,,,,,,,,
56077086,49848902,1,5,15,M,1,,,,
56077087,49848903,1,4,,M,2,,,,
56077088,49848904,1,5,24,F,1,,,,
56079057,49851659,1,5,50,M,1,,,,
56079076,49851676,1,5,19,M,2,,,,
56079078,49851678,1,5,22,M,2,,,,
56084674,49855617,1,5,47,F,1,,,,
56089937,49860327,0,,,,,,,,
56087981,49858403,1,5,26,M,2,,,,
56088010,49858422,1,5,52,F,1,,,,
56073597,49847783,1,5,28,M,1,,,,
56073598,49847784,0,,,,,,,,
56073599,49847785,1,5,37,M,1,,,,
56073600,49847786,1,5,33,M,2,,,,
56073601,49847787,0,,,,,,,,
56073602,49847788,0,,,,,,,,
56073604,49847789,2,5,20,M,2,,,,
56073603,49847789,1,5,30,M,2,,,,
56073605,49847790,0,,,,,,,,
56073609,49847791,4,5,22,M,1,,,,
56073608,49847791,3,5,58,F,1,,,,
56073607,49847791,2,5,25,M,1,,,,
56073606,49847791,1,5,21,F,1,,,,
56073610,49847792,1,5,15,M,2,,,,
56073611,49847793,1,5,19,M,2,,,,
56073612,49847794,1,5,33,M,1,,,,
56073613,49847795,1,5,37,M,1,,,,
56073614,49847796,0,,,,,,,,
56073615,49847797,1,5,44,M,1,,,,
56073616,49847798,1,5,23,M,1,,,,
56073619,49847799,3,5,24,M,1,,,,
56073618,49847799,2,5,22,F,1,,,,
56073617,49847799,1,5,29,M,1,,,,
56073620,49847800,1,5,38,M,2,,,,
56073621,49847801,1,5,47,M,2,,,,
56073622,49847802,1,5,54,F,1,,,,
56073623,49847803,1,5,30,M,1,,,,
56073624,49847804,1,5,22,F,2,,,,
56073625,49847805,0,,,,,,,,
56073626,49847806,1,5,38,F,2,,,,
56073627,49847806,2,5,29,M,2,,,,
56073628,49847807,1,5,24,F,2,,,,
56073629,49847808,1,5,26,M,1,,,,
56073630,49847809,1,5,32,F,1,,,,
56073631,49847810,1,5,40,M,1,,,,
56073632,49847811,1,5,25,M,2,,,,
56073633,49847812,1,5,18,F,1,,,,
56073634,49847813,1,5,29,F,1,,,,
56073635,49847814,1,5,43,M,1,,,,
56073636,49847815,1,5,25,M,2,,,,
56073637,49847816,1,5,32,F,1,,,,
56073640,49847817,3,5,30,M,1,,,,
56073639,49847817,2,5,30,M,1,,,,
56073638,49847817,1,5,30,M,1,,,,
56073657,49847828,1,5,45,M,1,,,,
56073658,49847829,1,5,17,M,2,,,,
56073660,49847830,2,5,24,F,2,,,,
56073659,49847830,1,5,24,M,2,,,,
56073661,49847831,1,5,18,M,2,,,,
56073662,49847832,0,,,,,,,,
56073663,49847833,1,5,19,M,2,,,,
56073664,49847834,1,5,26,M,1,,,,
56073665,49847835,0,,,,,,,,
56075223,49847836,1,5,38,M,1,,,,
56075224,49847836,2,5,34,F,1,,,,
56075225,49847837,0,,,,,,,,
56075226,49847838,0,,,,,,,,
56075227,49847839,0,,,,,,,,
56075228,49847840,1,5,40,F,2,,,,
56075229,49847841,1,5,59,M,1,,,,
56075230,49847842,1,5,23,F,2,,,,
56075231,49847843,0,,,,,,,,
56075232,49847844,0,,,,,,,,
56075233,49847845,1,5,18,M,2,,,,
56075234,49847846,0,,,,,,,,
56075235,49847847,0,,,,,,,,
56075236,49847848,1,5,14,M,2,,,,
56075237,49847848,2,5,16,M,2,,,,
56075238,49847849,0,,,,,,,,
56075240,49847850,2,5,29,M,2,,,,
56075239,49847850,1,5,39,F,2,,,,
56075241,49847851,0,,,,,,,,
56075242,49847852,1,5,25,F,1,,,,
56075243,49847853,1,5,28,M,2,,,,
56075244,49847854,1,5,17,M,2,,,,
56075245,49847855,0,,,,,,,,
56075246,49847856,1,5,38,F,2,,,,
56075247,49847857,1,5,33,M,1,,,,
56075249,49847858,2,5,30,M,2,,,,
56075248,49847858,1,5,27,F,2,,,,
56075250,49847859,1,5,15,F,2,,,,
56075252,49847860,2,5,18,M,2,,,,
56075251,49847860,1,5,17,M,2,,,,
56075253,49847860,3,5,13,M,2,,,,
56075254,49847861,1,5,28,M,2,,,,
56075255,49847862,1,5,37,F,1,,,,
56075256,49847863,0,,,,,,,,
56075257,49847864,1,5,49,M,2,,,,
56075259,49847865,2,5,62,M,2,,,,
56075258,49847865,1,5,32,F,2,,,,
56075260,49847866,0,,,,,,,,
56075261,49847867,1,5,10,M,1,,,,
56075262,49847868,0,,,,,,,,
56075317,49847913,1,5,21,M,1,,,,
56075318,49847914,1,5,18,F,1,,,,
56075320,49847916,1,5,55,M,1,,,,
56075321,49847917,1,5,51,F,1,,,,
56075322,49847918,0,,,,,,,,
56075323,49847919,0,,,,,,,,
56075324,49847920,1,5,55,F,2,,,,
56075325,49847921,0,,,,,,,,
56075326,49847922,1,5,24,F,2,,,,
56075327,49847923,1,5,26,M,1,,,,
56075329,49847924,2,5,32,F,1,,,,
56075328,49847924,1,5,40,M,1,,,,
56075330,49847925,1,5,42,M,2,,,,
56075331,49847926,0,,,,,,,,
56075332,49847927,1,5,24,M,1,,,,
56075333,49847928,1,5,24,M,1,,,,
56075334,49847929,0,,,,,,,,
56075335,49847930,1,5,15,M,1,,,,
56075336,49847930,2,5,15,F,1,,,,
56075337,49847931,1,5,53,M,2,,,,
56075338,49847932,1,5,31,M,1,,,,
56075339,49847933,0,,,,,,,,
56075340,49847934,0,,,,,,,,
56075341,49847935,1,5,17,M,1,,,,
56075342,49847935,2,5,17,M,1,,,,
56075343,49847936,1,5,16,M,2,,,,
56075344,49847937,0,,,,,,,,
56075345,49847938,1,5,42,M,2,,,,
56075346,49847939,0,,,,,,,,
56075347,49847940,1,5,51,M,2,,,,
56075349,49847941,2,5,27,M,2,,,,
56075348,49847941,1,5,27,F,2,,,,
56075350,49847942,0,,,,,,,,
56075351,49847943,1,4,,U,0,,,,
56073407,49846811,1,5,23,M,1,,,,
56073409,49846812,2,5,21,F,1,,,,
56073408,49846812,1,5,23,M,2,,,,
56073410,49846813,0,,,,,,,,
56073411,49846814,1,5,44,M,1,,,,
56073412,49846815,0,,,,,,,,
56073413,49846816,1,5,17,M,1,,,,
56073414,49846817,0,,,,,,,,
56073415,49846818,1,5,28,M,2,,,,
56073416,49846819,0,,,,,,,,
56073417,49846820,0,,,,,,,,
56073418,49846821,0,,,,,,,,
56073420,49846823,0,,,,,,,,
56073421,49846824,0,,,,,,,,
56073422,49846825,1,5,15,M,2,,,,
56073423,49846826,0,,,,,,,,
56073424,49846827,0,,,,,,,,
56073425,49846828,1,5,28,M,2,,,,
56073427,49846830,1,5,18,M,1,,,,
56073428,49846831,1,5,24,M,2,,,,
56073429,49846832,1,5,50,F,1,,,,
56073430,49846833,1,5,24,M,1,,,,
56073431,49846834,1,5,27,M,1,,,,
56073432,49846835,0,,,,,,,,
56073433,49846836,0,,,,,,,,
56073434,49846837,0,,,,,,,,
56073436,49846839,1,5,20,M,1,,,,
56073437,49846840,1,5,9,M,1,,,,
56073438,49846841,1,5,25,F,1,,,,
56073439,49846842,1,5,15,M,2,,,,
56073440,49846843,1,5,25,M,1,,,,
56073441,49846844,1,5,30,M,2,,,,
56073442,49846845,1,5,60,M,1,,,,
56073443,49846846,1,5,25,F,2,,,,
56073444,49846847,1,5,16,M,2,,,,
56073445,49846848,1,5,27,M,1,,,,
56073446,49846849,1,5,43,M,2,,,,
56073447,49846850,0,,,,,,,,
56073448,49846851,1,5,40,M,2,,,,
56073451,49846852,3,5,17,M,1,,,,
56073450,49846852,2,5,19,F,0,,,,
56073449,49846852,1,5,19,M,0,,,,
56073452,49846853,1,5,42,M,1,,,,
56073455,49846854,3,5,17,F,1,,,,
56073454,49846854,2,5,17,F,1,,,,
56073453,49846854,1,5,18,F,1,,,,
56073456,49846855,0,,,,,,,,
56073457,49846856,1,5,37,F,2,,,,
56073458,49846857,0,,,,,,,,
56073459,49846858,1,5,18,M,2,,,,
56073464,49846861,3,5,20,M,2,,,,
56073463,49846861,2,5,17,F,2,,,,
56073462,49846861,1,5,19,F,2,,,,
56073465,49846862,1,5,62,M,2,,,,
56073467,49846863,2,5,16,M,2,,,,
56073466,49846863,1,5,15,M,2,,,,
56073469,49846864,2,5,20,M,1,,,,
56073468,49846864,1,5,18,M,1,,,,
56073470,49846865,1,5,26,M,2,,,,
56073473,49846866,3,5,28,M,2,,,,
56073472,49846866,2,5,33,M,2,,,,
56073471,49846866,1,5,33,M,2,,,,
56073474,49846866,4,5,32,M,1,,,,
56073509,49846893,1,5,52,M,1,,,,
56073510,49846894,0,,,,,,,,
56073511,49846895,1,5,40,F,2,,,,
56073512,49846896,0,,,,,,,,
56073513,49846897,0,,,,,,,,
56073514,49846898,0,,,,,,,,
56073517,49846900,2,5,16,F,1,,,,
56073516,49846900,1,5,18,M,1,,,,
56073518,49846901,0,,,,,,,,
56073641,49847818,1,5,47,F,1,,,,
56073643,49847819,2,5,47,M,2,,,,
56073642,49847819,1,5,40,M,2,,,,
56073644,49847820,0,,,,,,,,
56073647,49847821,3,5,18,F,1,,,,
56073646,49847821,2,5,18,F,1,,,,
56073645,49847821,1,5,19,F,1,,,,
56073649,49847822,2,5,37,M,1,,,,
56073648,49847822,1,5,39,M,1,,,,
56073650,49847823,1,5,26,M,1,,,,
56073651,49847824,0,,,,,,,,
56073652,49847825,1,5,24,F,2,,,,
56073653,49847826,1,5,22,M,1,,,,
56073656,49847827,3,5,45,M,2,,,,
56073655,49847827,2,5,50,M,2,,,,
56073654,49847827,1,5,45,M,2,,,,
56075263,49847869,1,5,41,M,1,,,,
56075267,49847871,0,,,,,,,,
56075268,49847872,1,5,21,M,1,,,,
56075270,49847874,1,5,27,M,2,,,,
56075272,49847875,2,5,27,F,1,,,,
56075271,49847875,1,5,20,M,1,,,,
56075273,49847876,1,5,50,F,2,,,,
56075274,49847877,1,5,30,F,2,,,,
56075275,49847878,1,5,33,M,2,,,,
56075276,49847879,1,5,19,M,1,,,,
56075277,49847880,0,,,,,,,,
56075278,49847881,0,,,,,,,,
56075279,49847882,0,,,,,,,,
56075280,49847883,0,,,,,,,,
56075281,49847884,1,5,13,M,2,,,,
56075282,49847885,1,5,36,M,2,,,,
56075283,49847885,2,5,26,F,1,,,,
56075284,49847886,1,5,23,M,1,,,,
56075285,49847887,1,5,21,M,1,,,,
56075286,49847888,0,,,,,,,,
56075287,49847889,0,,,,,,,,
56075288,49847890,1,5,20,M,2,,,,
56075289,49847891,1,5,37,M,2,,,,
56075290,49847892,1,5,61,F,2,,,,
56075291,49847893,0,,,,,,,,
56075292,49847894,1,5,33,M,1,,,,
56075293,49847895,1,5,50,M,1,,,,
56075295,49847896,2,5,27,M,1,,,,
56075294,49847896,1,5,32,F,1,,,,
56075296,49847897,1,5,31,F,2,,,,
56075298,49847898,2,5,49,M,2,,,,
56075297,49847898,1,5,41,F,2,,,,
56075299,49847899,0,,,,,,,,
56075300,49847900,0,,,,,,,,
56075301,49847901,1,5,13,M,2,,,,
56075302,49847901,2,5,14,F,1,,,,
56075303,49847902,0,,,,,,,,
56075304,49847903,1,5,11,F,2,,,,
56075305,49847904,1,5,15,M,2,,,,
56075306,49847905,1,5,35,F,1,,,,
56075307,49847906,1,5,21,F,2,,,,
56075311,49847907,4,5,17,M,1,,,,
56075310,49847907,3,5,18,M,1,,,,
56075309,49847907,2,5,17,F,1,,,,
56075308,49847907,1,5,16,M,1,,,,
56075312,49847908,0,,,,,,,,
56075313,49847909,0,,,,,,,,
56075314,49847910,1,5,24,F,1,,,,
56073475,49846867,0,,,,,,,,
56073476,49846868,1,5,21,M,1,,,,
56073477,49846869,1,5,33,M,1,,,,
56073478,49846870,0,,,,,,,,
56073480,49846871,2,5,20,F,2,,,,
56073479,49846871,1,5,17,F,2,,,,
56073481,49846872,1,5,35,M,1,,,,
56073482,49846873,1,5,41,F,1,,,,
56073483,49846874,1,5,47,F,2,,,,
56073484,49846875,0,,,,,,,,
56073485,49846876,0,,,,,,,,
56073486,49846877,0,,,,,,,,
56073487,49846878,1,5,39,M,2,,,,
56073493,49846879,6,5,11,M,2,,,,
56073492,49846879,5,5,14,F,2,,,,
56073491,49846879,4,5,53,F,2,,,,
56073490,49846879,3,5,14,M,2,,,,
56073489,49846879,2,5,54,F,2,,,,
56073488,49846879,1,5,32,F,2,,,,
56073494,49846880,0,,,,,,,,
56073495,49846881,1,5,56,M,2,,,,
56073496,49846882,0,,,,,,,,
56073498,49846884,1,5,53,F,1,,,,
56073500,49846885,2,5,8,M,2,,,,
56073499,49846885,1,5,9,M,2,,,,
56073501,49846886,1,5,14,M,2,,,,
56073503,49846887,2,5,35,M,1,,,,
56073502,49846887,1,5,46,M,1,,,,
56073504,49846888,1,5,54,M,1,,,,
56073505,49846889,1,5,38,M,1,,,,
56073506,49846890,1,5,22,F,1,,,,
56073507,49846891,1,5,26,M,1,,,,
56073508,49846892,1,5,25,M,2,,,,
56073519,49846902,0,,,,,,,,
56073520,49846903,0,,,,,,,,
56073521,49846904,1,5,42,F,1,,,,
56073522,49846905,0,,,,,,,,
56073524,49846907,0,,,,,,,,
56073525,49846908,0,,,,,,,,
56073526,49846909,1,5,13,M,1,,,,
56073527,49846910,0,,,,,,,,
56073528,49846911,1,5,23,M,1,,,,
56073529,49846912,0,,,,,,,,
56073531,49846914,1,5,19,F,2,,,,
56073533,49846916,0,,,,,,,,
56073534,49846917,1,5,16,M,2,,,,
56073535,49846918,1,5,52,F,2,,,,
56073536,49846919,1,5,18,M,2,,,,
56073537,49846920,1,5,46,M,1,,,,
56073540,49846921,3,5,18,M,2,,,,
56073539,49846921,2,5,26,M,2,,,,
56073538,49846921,1,5,20,M,2,,,,
56073541,49846922,1,5,26,M,2,,,,
56073542,49846922,2,5,20,F,2,,,,
56073543,49846923,1,5,27,M,1,,,,
56073544,49846924,1,5,56,M,1,,,,
56073546,49846925,2,5,25,F,2,,,,
56073545,49846925,1,5,26,F,2,,,,
56073547,49846926,1,5,35,M,1,,,,
56073551,49846929,1,5,16,F,1,,,,
56073553,49846931,1,5,32,F,1,,,,
56073555,49846933,0,,,,,,,,
56073556,49846934,0,,,,,,,,
56073557,49846935,1,5,29,F,2,,,,
56073558,49846936,0,,,,,,,,
56073559,49846937,1,5,21,F,1,,,,
56073560,49846938,1,5,66,M,1,,,,
56073561,49846939,1,5,48,M,1,,,,
56073562,49846940,1,5,25,M,1,,,,
56073563,49846941,1,5,45,M,2,,,,
56073564,49846942,1,5,38,M,1,,,,
56073565,49846943,1,5,25,M,2,,,,
56073566,49846944,0,,,,,,,,
56073567,49846945,1,5,27,M,2,,,,
56073568,49846946,0,,,,,,,,
56073570,49846948,1,5,14,M,2,,,,
56073572,49846949,2,5,24,F,2,,,,
56073571,49846949,1,5,31,M,2,,,,
56073573,49846950,1,5,35,M,2,,,,
56073574,49846951,1,5,48,M,1,,,,
56073575,49846952,1,5,48,M,1,,,,
56073576,49846953,1,5,30,F,2,,,,
56073577,49846954,0,,,,,,,,
56073578,49846955,1,5,28,M,1,,,,
56073579,49846956,1,5,35,M,1,,,,
56073580,49846957,1,5,23,F,1,,,,
56073581,49846958,0,,,,,,,,
56073583,49846960,0,,,,,,,,
56073584,49846961,1,5,31,M,2,,,,
56073586,49846962,2,5,25,F,2,,,,
56073585,49846962,1,5,52,M,2,,,,
56073587,49846963,1,5,47,M,1,,,,
56073588,49846964,0,,,,,,,,
56073590,49846965,2,5,17,M,2,,,,
56073589,49846965,1,5,17,M,2,,,,
56073591,49846966,1,5,22,M,1,,,,
56073592,49846967,1,5,32,F,2,,,,
56073593,49846968,0,,,,,,,,
56073594,49846969,1,5,24,M,2,,,,
56073595,49846970,1,5,40,F,2,,,,
56073596,49846971,0,,,,,,,,
56079153,49851741,2,5,41,M,1,,,,
56079152,49851741,1,5,38,F,1,,,,
56079212,49851784,1,5,21,M,1,,,,
56079213,49851785,1,5,31,M,1,,,,
56077292,49850678,1,5,53,M,2,,,,
56077313,49850693,1,5,24,M,1,,,,
56077337,49850713,1,5,21,F,2,,,,
56077358,49850731,0,,,,,,,,
56077359,49850732,0,,,,,,,,
56077363,49850736,1,4,,M,0,,,,
56077364,49850737,1,5,30,F,1,,,,
56078997,49850805,1,5,37,F,1,,,,
56079023,49850827,1,5,55,M,1,,,,
56077089,49849705,1,5,23,F,1,,,,
56077090,49849706,1,5,25,M,1,,,,
56077091,49849707,1,5,27,F,1,,,,
56077094,49849708,3,5,20,M,2,,,,
56077093,49849708,2,5,21,M,2,,,,
56077092,49849708,1,5,21,M,2,,,,
56077095,49849709,1,5,39,M,1,,,,
56077096,49849710,1,5,26,F,1,,,,
56093255,49862237,1,5,20,F,2,,,,
56077097,49849711,0,,,,,,,,
56077098,49849712,1,5,22,M,1,,,,
56077099,49849713,1,5,28,M,1,,,,
56077100,49849714,0,,,,,,,,
56077101,49849715,1,5,22,M,2,,,,
56077102,49849716,1,5,32,F,1,,,,
56077103,49849717,1,5,22,M,2,,,,
56077105,49849718,2,5,40,M,1,,,,
56077104,49849718,1,5,17,M,1,,,,
56077106,49849719,1,5,18,M,2,,,,
56077108,49849720,2,5,29,M,2,,,,
56077107,49849720,1,5,38,F,2,,,,
56077109,49849721,1,5,23,M,1,,,,
56077110,49849722,1,5,54,M,1,,,,
56077112,49849723,2,5,20,M,2,,,,
56077111,49849723,1,5,20,F,2,,,,
56077113,49849724,0,,,,,,,,
56077115,49849725,2,5,53,M,1,,,,
56077114,49849725,1,5,28,M,1,,,,
56077118,49849726,3,4,,M,2,,,,
56077120,49849726,5,5,10,M,2,,,,
56077119,49849726,4,5,12,M,2,,,,
56077117,49849726,2,5,8,M,2,,,,
56077116,49849726,1,5,10,M,2,,,,
56077121,49849727,1,5,19,F,1,,,,
56077122,49849728,0,,,,,,,,
56077123,49849729,0,,,,,,,,
56077124,49849730,0,,,,,,,,
56077125,49849731,1,5,55,F,1,,,,
56077126,49849731,2,5,38,F,5,,,,
56077127,49849732,1,5,39,F,1,,,,
56077128,49849733,0,,,,,,,,
56077129,49849734,0,,,,,,,,
56077130,49849735,1,5,37,M,1,,,,
56077132,49849736,2,5,18,F,1,,,,
56077131,49849736,1,5,21,M,2,,,,
56077141,49849740,4,5,17,M,2,,,,
56077140,49849740,3,5,16,M,2,,,,
56077139,49849740,2,5,16,M,2,,,,
56077138,49849740,1,5,19,M,2,,,,
56077143,49849742,1,5,24,M,1,,,,
56077145,49849744,1,5,23,M,1,,,,
56077146,49849745,1,4,,U,0,,,,
56077155,49849753,1,5,19,F,1,,,,
56077173,49849770,0,,,,,,,,
56077175,49849772,1,5,19,M,2,,,,
56077181,49849777,1,5,32,M,1,,,,
56077199,49849793,0,,,,,,,,
56077200,49849794,0,,,,,,,,
56077215,49849807,0,,,,,,,,
56077235,49849823,1,5,44,M,2,,,,
56077238,49849825,0,,,,,,,,
56071775,49846094,2,5,19,M,1,,,,
56071774,49846094,1,5,39,M,1,,,,
56071776,49846095,1,5,22,M,1,,,,
56071778,49846096,2,5,21,M,2,,,,
56071777,49846096,1,5,17,M,2,,,,
56071779,49846097,1,5,36,M,1,,,,
56071781,49846099,1,5,52,M,1,,,,
56071782,49846100,0,,,,,,,,
56071783,49846101,1,5,14,M,2,,,,
56071784,49846102,0,,,,,,,,
56071785,49846103,1,5,16,M,2,,,,
56071788,49846104,3,5,34,M,1,,,,
56071787,49846104,2,5,24,M,1,,,,
56071786,49846104,1,5,23,M,1,,,,
56071791,49846105,3,5,17,F,2,,,,
56071790,49846105,2,5,17,F,2,,,,
56071789,49846105,1,5,17,F,2,,,,
56071792,49846106,1,5,23,M,1,,,,
56071794,49846107,2,5,47,M,1,,,,
56071793,49846107,1,5,55,F,1,,,,
56071796,49846108,2,5,41,M,1,,,,
56071795,49846108,1,5,40,M,1,,,,
56071797,49846109,1,5,26,F,2,,,,
56071798,49846110,1,5,29,M,2,,,,
56071799,49846111,1,5,31,M,1,,,,
56071800,49846112,1,5,23,M,1,,,,
56071801,49846113,1,5,58,M,2,,,,
56071802,49846114,1,5,39,M,1,,,,
56071803,49846115,1,5,50,F,0,,,,
56071804,49846116,1,5,16,M,2,,,,
56071805,49846117,1,5,47,M,1,,,,
56071806,49846118,0,,,,,,,,
56071807,49846119,1,5,26,F,2,,,,
56071808,49846120,1,5,28,M,1,,,,
56071809,49846121,1,5,34,F,1,,,,
56071810,49846122,1,5,27,F,2,,,,
56071811,49846123,1,5,21,M,1,,,,
56071816,49846125,0,,,,,,,,
56071817,49846126,1,5,26,F,2,,,,
56071819,49846127,2,5,52,M,1,,,,
56071818,49846127,1,5,50,F,1,,,,
56071821,49846128,2,5,22,F,2,,,,
56071820,49846128,1,5,21,M,2,,,,
56071822,49846129,1,5,19,M,2,,,,
56071823,49846129,2,5,19,M,2,,,,
56071831,49846133,2,5,17,F,2,,,,
56071830,49846133,1,5,17,F,2,,,,
56071832,49846134,1,5,39,F,1,,,,
56071834,49846136,1,5,17,F,1,,,,
56073367,49846139,2,5,39,M,1,,,,
56073366,49846139,1,5,29,F,2,,,,
56073369,49846141,1,5,29,M,1,,,,
56073371,49846142,2,5,55,M,1,,,,
56073370,49846142,1,5,34,M,1,,,,
56073372,49846143,1,5,15,F,1,,,,
56073375,49846144,3,5,15,M,2,,,,
56073374,49846144,2,5,14,M,2,,,,
56073373,49846144,1,5,13,M,2,,,,
56073376,49846145,1,5,34,F,2,,,,
56073377,49846146,1,5,39,M,1,,,,
56073381,49846147,4,5,16,M,1,,,,
56073380,49846147,3,5,16,M,1,,,,
56073379,49846147,2,5,18,M,1,,,,
56073378,49846147,1,5,24,M,1,,,,
56073383,49846148,2,5,29,M,2,,,,
56073382,49846148,1,5,28,M,2,,,,
56073385,49846149,2,5,16,M,1,,,,
56073384,49846149,1,5,28,M,1,,,,
56073387,49846150,2,5,18,F,1,,,,
56073386,49846150,1,5,18,M,1,,,,
56073388,49846151,1,5,36,M,2,,,,
56073391,49846152,3,5,15,M,1,,,,
56073390,49846152,2,5,16,M,1,,,,
56073389,49846152,1,5,17,M,1,,,,
56073393,49846154,1,5,28,M,2,,,,
56073395,49846155,2,5,17,F,2,,,,
56073394,49846155,1,5,18,F,2,,,,
56073399,49846159,0,,,,,,,,
56073401,49846161,1,5,15,F,2,,,,
56073405,49846163,1,5,45,M,2,,,,
56073406,49846164,1,5,30,M,1,,,,
56093298,49863071,0,,,,,,,,
56082788,49854566,1,5,40,F,0,,,,
56075360,49848750,1,5,29,M,1,,,,
56075361,49848751,0,,,,,,,,
56075362,49848752,1,5,31,F,1,,,,
56075363,49848753,1,5,26,M,1,,,,
56075364,49848754,0,,,,,,,,
56075365,49848755,0,,,,,,,,
56075366,49848756,1,5,52,M,1,,,,
56075367,49848757,1,5,38,F,2,,,,
56075368,49848758,1,5,26,M,2,,,,
56075369,49848759,1,4,,M,1,,,,
56075370,49848760,2,5,16,M,2,,,,
56075371,49848761,0,,,,,,,,
56075372,49848762,1,5,13,M,2,,,,
56075373,49848763,0,,,,,,,,
56075375,49848764,2,5,35,F,1,,,,
56075374,49848764,1,5,50,F,1,,,,
56075377,49848765,2,5,25,F,2,,,,
56075376,49848765,1,5,24,M,2,,,,
56075378,49848766,1,5,57,M,2,,,,
56075379,49848767,0,,,,,,,,
56075381,49848768,2,5,17,F,1,,,,
56075380,49848768,1,5,19,M,1,,,,
56075382,49848769,0,,,,,,,,
56093290,49863064,0,,,,,,,,
56093293,49863067,1,5,52,M,1,,,,
56093212,49862199,1,5,43,F,1,,,,
56093217,49862204,1,5,24,F,2,,,,
56093229,49862213,4,5,16,M,1,,,,
56093228,49862213,3,5,18,M,1,,,,
56093227,49862213,2,5,18,M,1,,,,
56093226,49862213,1,5,18,M,1,,,,
56093231,49862215,0,,,,,,,,
56093238,49862222,1,5,28,M,2,,,,
56093244,49862228,1,4,,U,0,,,,
56082884,49854636,1,5,46,F,1,,,,
56082687,49853685,1,5,13,M,2,,,,
56082716,49853710,0,,,,,,,,
56079222,49852596,1,5,31,F,2,,,,
56079223,49852597,1,5,32,F,1,,,,
56079224,49852598,1,5,27,F,2,,,,
56079225,49852599,1,5,21,M,1,,,,
56079226,49852600,1,5,26,M,1,,,,
56080801,49852619,0,,,,,,,,
56080802,49852620,1,5,16,M,2,,,,
56080803,49852621,0,,,,,,,,
56080804,49852622,1,5,22,M,1,,,,
56080805,49852623,1,5,33,M,1,,,,
56080806,49852624,1,5,21,M,1,,,,
56080807,49852625,0,,,,,,,,
56080808,49852626,0,,,,,,,,
56080809,49852627,0,,,,,,,,
56080810,49852628,1,5,15,F,2,,,,
56088081,49858480,1,5,31,M,1,,,,
56088093,49858490,0,,,,,,,,
56086540,49857451,1,5,28,F,1,,,,
56086660,49857545,1,5,19,F,1,,,,
56079227,49852601,0,,,,,,,,
56079228,49852602,1,5,26,F,2,,,,
56079229,49852603,1,5,17,M,2,,,,
56080786,49852604,2,5,28,F,2,,,,
56079230,49852604,1,5,26,F,2,,,,
56080787,49852605,0,,,,,,,,
56080788,49852606,1,5,12,M,2,,,,
56080789,49852607,1,5,24,M,2,,,,
56080790,49852608,1,5,32,M,1,,,,
56080791,49852609,1,5,64,F,2,,,,
56080792,49852610,1,5,16,M,1,,,,
