victim_id,offense_id
47565205,50400275
47565206,50400475
47565207,50397159
47565208,50400276
47565208,50400277
47565209,50399573
47565210,50397929
47565211,50397930
47565212,50400278
47565213,50397160
47565214,50386591
47565215,50395638
47565216,50397931
47565217,50386592
47565218,50395639
47565219,50395640
47565220,50400279
47565221,50400338
47565222,50397161
47565223,50395641
47565224,50395642
47565225,50386593
47565226,50400280
47565227,50397162
47565228,50386594
47565229,50400281
47565230,50397932
47565231,50395643
47565232,50397933
47565233,50397934
47565233,50397935
47565234,50386595
47565235,50400476
47565236,50400477
47565237,50397163
47565238,50397936
47565239,50400478
47565240,50397164
47565241,50395644
47565242,50400339
47565243,50400282
47565244,50395645
47565245,50400479
47565246,50400283
47565247,50397937
47565248,50397937
47565249,50397938
47565250,50395646
47565250,50395647
47565250,50395648
47565251,50386596
47565252,50400284
47565253,50397165
47565254,50397165
47565255,50400285
47565256,50386597
47565257,50400286
47564240,50386778
47564241,50400263
47564242,50397920
47564243,50386779
47564244,50386576
47564244,50386577
47564245,50397151
47564246,50399559
47564247,50397921
47564248,50386578
47564249,50399560
47564250,50399560
47564251,50397922
47564252,50400468
47564253,50397152
47564254,50399561
47564255,50386780
47565139,50399562
47565140,50397923
47565140,50397924
47565141,50399563
47565142,50386781
47565143,50399564
47565144,50399565
47565146,50386579
47565145,50386579
47565147,50386579
47565148,50399566
47565149,50399566
47565150,50399566
47565151,50386782
47565152,50397925
47565153,50400469
47565154,50386783
47565155,50400264
47565156,50400470
47565157,50400470
47565158,50400471
47565159,50400471
47565160,50399567
47565161,50399568
47565162,50397153
47565163,50386784
47565164,50400472
47565165,50397154
47565166,50400473
47565167,50397155
47565167,50397156
47565168,50386785
47565169,50400265
47565171,50399569
47565170,50399569
47565172,50400474
47565173,50400266
47565174,50386786
47565175,50399570
47565176,50386580
47565176,50386581
47565177,50397157
47565178,50386582
47565259,50397166
47565260,50400288
47565261,50395649
47565261,50395650
47565262,50400480
47565263,50395651
47565264,50395652
47565264,50395653
47565265,50397167
47565266,50397167
47565267,50395654
47565267,50395655
47565268,50400340
47565268,50400341
47565269,50400481
47565270,50397168
47565271,50397169
47565272,50386598
47565273,50400482
47565273,50400483
47565274,50400484
47565274,50400485
47565275,50386599
47565275,50386600
47565276,50386601
47565277,50400342
47565278,50397939
47565279,50400343
47565280,50400289
47565281,50400290
47565282,50395656
47565283,50397940
47565284,50395657
47565285,50397941
47565286,50400344
47565287,50397942
47565288,50400486
47565289,50395658
47565290,50400291
47565291,50395659
47565291,50395660
47565292,50397170
47565292,50397171
47565293,50397172
47565294,50386602
47565295,50400345
47565296,50400292
47565297,50386603
47565297,50386604
47565298,50400293
47565299,50395661
47565299,50395662
47565300,50400346
47565301,50397943
47565302,50400347
47565303,50386605
47565304,50400487
47565305,50386606
47565306,50386606
47565307,50400348
47565308,50407801
47565309,50407802
47566198,50397173
47566199,50400488
47566200,50395663
47566201,50386607
47566202,50395664
47566203,50395665
47566203,50395666
47566204,50400489
47566205,50397174
47566206,50400490
47566207,50386608
47566208,50407803
47566208,50407804
47566209,50400349
47566210,50407805
47566210,50407806
47566211,50407807
47566211,50407808
47566212,50400294
47566213,50386609
47566214,50400491
47566215,50400492
47566216,50395667
47566217,50386610
47566218,50400295
47566219,50400493
47566220,50397175
47566221,50395668
47566222,50395668
47566223,50400494
47566223,50400495
47566224,50400350
47566225,50400351
47566226,50386611
47566226,50386612
47566227,50400296
47566228,50407809
47566229,50400352
47566230,50395669
47566231,50407810
47566232,50400353
47566233,50386613
47565258,50400287
47566277,50400308
47566278,50397185
47566278,50397186
47566279,50400500
47566280,50400309
47566281,50395675
47566281,50395676
47566282,50400501
47566283,50400310
47566284,50400311
47566285,50400361
47566286,50400502
47566287,50397187
47566288,50407814
47566289,50395677
47566290,50407815
47566291,50395678
47566291,50395679
47566292,50400503
47566292,50400504
47566293,50386623
47566293,50386624
47566294,50400312
47566294,50400313
47566368,50407829
47567279,50397196
47566234,50395670
47566235,50400496
47566236,50400354
47566237,50395671
47566238,50400297
47566239,50407811
47566240,50386614
47566241,50400298
47566242,50397176
47566243,50400497
47566244,50397177
47566245,50400299
47566245,50400300
47566246,50386615
47566246,50386616
47566247,50407812
47566248,50400355
47566248,50400356
47566249,50386617
47566250,50395672
47566251,50386618
47566252,50407813
47566253,50400301
47566254,50400357
47566255,50397178
47566256,50395673
47566257,50397179
47566258,50400302
47566259,50400358
47566260,50400358
47566261,50397180
47566262,50400303
47566263,50397181
47566264,50397182
47566265,50386619
47566266,50400304
47566266,50400305
47566267,50395674
47566268,50386620
47566268,50386621
47566269,50400498
47566270,50400359
47566271,50400499
47566272,50386622
47566273,50397183
47566274,50400360
47566275,50397184
47566276,50400306
47566276,50400307
47566295,50400362
47566296,50397188
47566297,50400363
47566297,50400364
47566298,50407816
47566298,50407817
47566299,50397189
47566300,50395680
47566301,50386625
47566302,50386626
47566302,50386627
47566303,50400314
47566304,50400315
47566304,50400316
47566305,50397190
47566306,50397191
47566307,50397192
47566308,50407818
47566309,50395681
47566310,50400317
47566310,50400318
47566311,50400365
47566312,50400319
47566313,50395682
47566314,50400505
47566315,50400366
47566316,50386628
47566317,50395683
47566318,50400320
47566319,50395684
47566320,50397193
47566321,50397193
47566322,50397194
47566323,50400367
47566324,50407819
47566325,50400506
47566326,50386629
47566326,50386630
47566327,50395685
47566328,50400507
47566328,50411345
47566328,50411346
47566329,50400321
47566330,50407820
47566330,50407821
47566331,50395686
47566332,50400322
47566333,50386631
47566334,50411347
47566334,50411348
47566335,50411349
47566336,50400323
47566337,50407822
47566338,50395687
47566338,50395688
47566338,50395689
47566339,50400324
47566340,50407823
47566341,50395690
47566342,50400368
47566343,50400369
47566344,50400370
47566345,50411350
47566346,50397195
47566347,50397195
47566349,50397195
47566348,50397195
47566350,50400325
47566350,50400326
47566351,50411351
47566352,50400371
47566353,50400327
47566354,50386632
47566355,50407824
47566356,50411352
47566357,50400328
47566358,50395691
47566359,50407825
47566360,50407825
47566361,50386633
47566362,50407826
47566363,50400329
47566364,50386634
47566365,50395692
47566366,50407827
47566366,50407828
47566367,50411353
