property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52839558,43971137,7,,,
52839559,43971137,7,,,
52841811,43971138,4,,,
52841812,43971138,7,0,,
52841813,43971138,7,,,
52839560,43971139,4,,,
52839561,43971139,7,0,,
52853198,43971140,4,,,
52827641,43971141,4,,,
52853199,43971144,7,,,
52853200,43971144,7,,,
52853201,43971144,7,,,
52849901,43971145,7,,,
52839562,43971146,7,,,
52853202,43971147,7,0,,
52848832,43971148,1,,,
52848833,43971148,4,,,
52853203,43971149,4,,,
52853204,43971149,7,0,,
52839553,43970301,7,,,
52839554,43970301,7,,,
52841807,43970302,4,,,
52841808,43970302,7,0,,
52841809,43970304,7,,,
52839984,43970305,4,,,
52849897,43970306,7,,,
52839985,43970307,7,,,
52839986,43970307,7,,,
52839987,43970307,7,,,
52848828,43970308,4,,,
52827640,43970309,7,,,
52853230,43972095,4,,,
52853231,43972095,7,0,,
52853232,43972096,7,1,,
52843360,43972097,1,,,
52843361,43972097,4,,,
52843362,43972098,7,1,,
52827659,43972099,1,,,
52827660,43972099,4,,,
52827661,43972100,1,,,
52827662,43972100,4,,,
52827663,43972101,1,,,
52827664,43972101,4,,,
52848861,43972102,7,,,
52842671,43972104,7,,,
52842672,43972104,7,,,
52842673,43972104,7,,,
52827665,43972105,7,,,
52853233,43972106,7,0,,
52848862,43972107,7,,,
52827666,43972109,7,1,,
52853234,43972111,7,,,
52843363,43972112,1,,,
52843364,43972112,4,,,
52853235,43972113,1,,,
52853236,43972113,4,,,
52843365,43972114,7,,,
52843366,43972116,7,,,
52843367,43972116,7,,,
52843368,43972116,7,,,
52843369,43972117,7,,,
52848863,43972118,4,,,
52843370,43972119,4,,,
52853237,43972120,7,1,,
52840852,43972121,7,,,
52849924,43972122,7,1,,
52853238,43972123,1,,,
52853239,43972123,4,,,
52842674,43972124,4,,,
52848864,43972125,7,,,
52848865,43972126,4,,,
52853240,43972127,7,,,
52849925,43972128,4,,,
52827667,43972129,7,,,
52843371,43972130,4,,,
52848866,43972131,7,,,
52848867,43972131,7,,,
52848868,43972131,7,,,
52827668,43972132,7,,,
52843372,43972133,7,,,
52843373,43972134,7,,,
52843374,43972134,7,,,
52842675,43972136,4,,,
52843375,43972138,7,,,
52827669,43972140,7,1,,
52853241,43972141,4,,,
52849926,43972142,4,,,
52827670,43972143,4,,,
52853242,43972144,5,,1,
52853243,43972144,7,1,,
52848869,43972145,4,,,
52843376,43972146,7,,,
52843377,43972146,7,,,
52843378,43972146,7,,,
52848870,43972147,7,,,
52848871,43972148,4,,,
52848872,43972148,7,0,,
52827671,43972149,7,,,
52840853,43972150,7,,,
52840854,43972151,1,,,
52848873,43972153,5,,0,
52849927,43972155,1,,,
52853244,43972158,4,,,
52843379,43972159,7,,,
52853245,43972161,4,,,
52848874,43972163,7,,,
52843380,43972164,1,,,
52843381,43972164,4,,,
52843382,43972164,7,0,,
52827672,43972165,7,,,
52827673,43972165,7,,,
52853246,43972166,7,,,
52853247,43972168,7,,,
52853248,43972168,7,,,
52853249,43972168,7,,,
52827674,43972169,7,,,
52853227,43971236,7,,,
52848857,43971237,7,,,
52843354,43971238,7,1,,
52827653,43971239,4,,,
52827654,43971239,7,0,,
52849919,43971240,7,,,
52842659,43971241,4,,,
52827655,43971243,7,,,
52848858,43971245,4,,,
52840843,43971246,4,,,
52842660,43971248,7,,,
52843355,43971249,4,,,
52848859,43971251,4,,,
52848860,43971251,7,,,
52842661,43971252,5,,,
52842662,43971252,7,,,
52843356,43971253,7,,,
52842663,43971257,7,,,
52842664,43971257,7,,,
52842665,43971257,7,,,
52842666,43971257,7,,,
52842667,43971257,7,,,
52840844,43971260,1,,,
52853228,43971262,4,,,
52840845,43971263,7,,,
52840846,43971263,7,,,
52840847,43971263,7,,,
52840848,43971264,5,,0,
52842668,43971266,7,,,
52849920,43971267,7,0,,
52843357,43971268,7,,,
52840849,43971269,4,,,
52840850,43971271,4,,,
52849921,43971272,4,,,
52849922,43971272,7,0,,
52843358,43971273,7,,,
52842669,43971275,6,,,
52840851,43971276,7,,,
52853229,43971277,7,,,
52843359,43971278,4,,,
52842670,43971279,7,,,
52827656,43971280,4,,,
52827657,43971280,7,0,,
52849923,43971281,7,,,
52827658,43971282,7,,,
52853251,43972173,7,,,
52843383,43972174,4,,,
52843384,43972174,7,0,,
52840855,43972175,7,,,
52843385,43972176,5,,1,
52843386,43972176,7,1,,
52843387,43972177,4,,,
52843388,43972177,7,0,,
52849928,43972178,4,,,
52843389,43972179,4,,,
52843390,43972179,7,,,
52842676,43972180,4,,,
52842677,43972180,7,0,,
52840856,43972181,4,,,
52849929,43972182,4,,,
52849930,43972183,4,,,
52827675,43972184,4,,,
52840857,43972185,4,,,
52840858,43972185,7,0,,
52840859,43972186,4,,,
52840860,43972186,7,,,
52840861,43972186,7,,,
52840862,43972186,7,0,,
52827676,43972187,4,,,
52827677,43972187,7,0,,
52827678,43972188,7,,,
52827679,43972188,7,,,
52842678,43972189,7,,,
52842679,43972191,7,,,
52853252,43972193,7,,,
52848875,43972195,7,,,
52848876,43972197,4,,,
52842680,43972198,7,,,
52848877,43972199,4,,,
52843391,43972201,7,,,
52853253,43972202,4,,,
52843392,43972203,4,,,
52843393,43972203,7,0,,
52849931,43972204,4,,,
52849932,43972204,7,,,
52849933,43972205,7,,,
52849934,43972205,7,,,
52849935,43972205,7,,,
52842681,43972207,7,1,,
52853254,43972208,5,,1,
52853255,43972208,7,1,,
52827680,43972209,4,,,
52827681,43972209,7,,,
52853256,43972210,7,1,,
52843394,43972211,4,,,
52843395,43972211,7,0,,
52842682,43972214,4,,,
52840863,43972216,6,,,
52842683,43972218,7,,,
52842684,43972218,7,,,
52842685,43972218,7,,,
52842686,43972218,7,,,
52848878,43972219,7,,,
52848879,43972220,7,,,
52840864,43972222,7,,,
52843396,43972223,4,,,
52827682,43972224,7,,,
52827683,43972224,7,,,
52827684,43972224,7,,,
52843397,43972225,7,,,
52843398,43972225,7,,,
52843399,43972226,6,,,
52840865,43972227,7,,,
52849936,43972228,7,,,
52840866,43972229,4,,,
52827685,43972230,7,1,,
52848880,43972231,4,,,
52849721,43972231,7,,,
52842687,43972232,4,,,
52849722,43972233,4,,,
52849723,43972233,7,,,
52849724,43972234,4,,,
52849725,43972234,7,0,,
52849726,43972234,7,,,
52853257,43972235,7,,,
52827686,43972236,4,,,
52840867,43972237,7,,,
52840868,43972238,4,,,
52843400,43972239,7,,,
52827687,43972240,7,,,
52827688,43972240,7,,,
52827689,43972240,7,0,,
52853258,43972241,7,,,
52840869,43972245,4,,,
52840870,43972245,7,,,
52842688,43972246,7,,,
52842689,43972247,4,,,
52827690,43972248,4,,,
52827691,43972248,7,0,,
52853259,43972249,7,,,
52842690,43972251,4,,,
52843401,43972252,6,,,
52842691,43972254,5,,0,
52827692,43972255,7,,,
52853250,43972171,7,,,
52853272,43973109,7,0,,
52849950,43973110,4,,,
52849951,43973110,7,0,,
52853273,43973112,7,1,,
52843405,43973113,1,,,
52843406,43973113,4,,,
52840875,43973114,7,,,
52840876,43973114,7,,,
52840877,43973114,7,,,
52840878,43973114,7,,,
52853274,43973115,7,0,,
52853275,43973116,7,,,
52849952,43973119,7,,,
52849728,43973120,7,,,
52849729,43973122,4,,,
52843407,43973123,4,,,
52843408,43973123,7,0,,
52840879,43973124,4,,,
52840880,43973124,7,0,,
52827699,43973125,4,,,
52827700,43973125,7,0,,
52853276,43973126,4,,,
52853277,43973126,7,0,,
52849743,43973194,7,,,
52843402,43973067,7,1,,
52840871,43973068,7,,,
52842692,43973069,7,,,
52843403,43973070,7,,,
52853260,43973071,6,,,
52849727,43973072,7,,,
52853261,43973074,7,,,
52853262,43973074,7,0,,
52840872,43973076,4,,,
52849937,43973077,7,,,
52853263,43973078,4,,,
52853264,43973078,7,0,,
52827693,43973079,4,,,
52827694,43973079,7,0,,
52842693,43973081,4,,,
52842694,43973081,7,,,
52827695,43973082,7,,,
52827696,43973082,7,,,
52827697,43973084,6,,,
52853265,43973086,7,,,
52842695,43973087,4,,,
52849938,43973088,7,,,
52849939,43973090,4,,,
52853266,43973091,7,,,
52849940,43973093,4,,,
52853267,43973094,4,,,
52849941,43973095,7,,,
52849942,43973095,7,,,
52849943,43973096,7,,,
52849944,43973096,7,,,
52849945,43973096,7,,,
52849946,43973096,7,,,
52849947,43973096,7,,,
52853268,43973098,4,,,
52853269,43973098,7,0,,
52843404,43973099,4,,,
52827698,43973100,1,,,
52840873,43973101,7,,,
52840874,43973101,7,,,
52842696,43973102,7,1,,
52849948,43973105,4,,,
52842697,43973106,7,,,
52849949,43973107,7,1,,
52853270,43973108,4,,,
52853271,43973108,7,,,
52842698,43973127,6,,,
52849953,43973128,7,,,
52849954,43973128,7,,,
52849955,43973128,7,,,
52849956,43973128,7,,,
52842699,43973129,4,,,
52842700,43973129,7,0,,
52849730,43973130,4,,,
52849731,43973130,7,0,,
52849957,43973131,4,,,
52843409,43973132,4,,,
52827701,43973133,4,,,
52827702,43973134,4,,,
52827703,43973134,7,0,,
52853278,43973135,4,,,
52853279,43973136,1,,,
52853280,43973136,4,,,
52849958,43973137,4,,,
52849959,43973138,4,,,
52849960,43973139,7,1,,
52849732,43973140,7,,,
52849733,43973140,7,,,
52853281,43973142,1,,,
52853282,43973142,4,,,
52853283,43973144,7,,,
52843410,43973145,4,,,
52842701,43973147,7,,,
52842702,43973147,7,,,
52827704,43973148,3,,,
52843411,43973151,7,,,
52843412,43973151,7,0,,
52843413,43973151,7,,,
52849961,43973153,7,,,
52849962,43973153,7,,,
52849963,43973153,7,,,
52849964,43973153,7,,,
52842703,43973154,4,,,
52849734,43973155,7,1,,
52840881,43973156,7,,,
52840882,43973156,7,,,
52827705,43973157,4,,,
52827706,43973157,7,,,
52827707,43973157,7,,,
52843414,43973158,7,,,
52843415,43973158,7,,,
52843416,43973158,7,,,
52840883,43973159,1,,,
52840884,43973159,4,,,
52840885,43973159,7,,,
52853284,43973160,7,,,
52853285,43973160,7,,,
52853286,43973160,7,,,
52849735,43973161,1,,,
52849736,43973161,4,,,
52843417,43973162,5,,0,
52853287,43973163,4,,,
52827708,43973164,7,1,,
52840886,43973165,4,,,
52840887,43973165,7,,,
52840888,43973165,7,,,
52853288,43973167,4,,,
52843418,43973169,1,,,
52843419,43973169,4,,,
52843420,43973169,7,,,
52843421,43973172,7,,,
52842704,43973173,7,,,
52842705,43973174,6,,,
52853289,43973177,4,,,
52853290,43973177,7,0,,
52840889,43973178,7,,,
52842706,43973179,5,,,
52842707,43973179,7,,,
52853291,43973180,7,,,
52827709,43973181,7,,,
52827710,43973181,7,,,
52840890,43973183,5,,0,
52840891,43973183,7,0,,
52853292,43973184,7,,,
52843422,43973185,7,0,,
52849738,43973186,7,,,
52849739,43973186,7,,,
52849737,43973186,7,,,
52849740,43973188,4,,,
52853293,43973189,4,,,
52827711,43973190,4,,,
52843423,43973191,4,,,
52849741,43973192,4,,,
52849742,43973192,7,,,
52840892,43973193,7,,,
52840893,43973193,7,,,
52840894,43973193,7,,,
