offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
50377648,43968229,5,C,18,,,
50397034,43968230,40,C,1,,,
50386473,43968231,51,C,1,,,
50392257,43968232,51,C,13,,,
50392258,43968233,5,C,13,,,
50386474,43968234,5,C,25,,,
50377649,43968235,18,C,1,,,
50386475,43968236,21,C,18,,,
50377650,43968237,5,C,25,,,
50399586,43968238,13,C,1,,,
50397035,43968239,18,C,1,,,
50392259,43968240,7,C,18,,,
50392260,43968240,5,C,18,,,
50386476,43968241,45,C,1,,,
50399587,43968242,7,C,18,,,
50399588,43968242,5,C,18,,,
50392261,43968243,45,C,1,,,
50399589,43968244,7,C,18,,,
50399590,43968244,5,C,18,,,
50386706,43968334,51,C,13,,,
50397062,43968335,51,C,1,,,
50385728,43968336,27,C,13,,,
50385729,43968336,5,C,13,,,
50399611,43968337,5,C,1,,,
50399612,43968338,51,C,13,,,
50399591,43968245,18,C,1,,,
50396279,43968246,18,C,13,,,
50397036,43968247,21,C,18,,,
50399486,43968248,51,C,1,,,
50397037,43968249,5,C,18,,,
50397038,43968250,5,C,18,,,
50399487,43968251,21,C,18,,,
50377651,43968252,45,C,1,,,
50396280,43968253,40,C,18,,,
50397072,43969178,14,C,18,,,
50397073,43969178,5,C,18,,,
50393048,43969179,7,C,18,,,
50393049,43969179,5,C,18,,,
50396294,43969180,51,C,13,,,
50396295,43969180,5,C,13,,,
50396296,43969181,5,C,13,,,
50396297,43969182,45,C,25,,,
50386710,43969183,51,C,1,,,
50397074,43969184,16,C,1,,,
50399615,43969185,7,C,18,,,
50399616,43969185,5,C,18,,,
50396298,43969186,14,C,18,,,
50396299,43969186,5,C,18,,,
50396300,43969187,14,C,18,,,
50396301,43969187,5,C,18,,,
50377628,43967316,21,C,18,,,
50386452,43967317,45,C,1,,,
50399466,43967318,45,C,1,,,
50397019,43967319,5,C,18,,,
50398803,43967320,21,A,18,,,
50398804,43967320,5,C,18,,,
50398805,43967321,51,C,1,,,
50398806,43967322,7,C,18,,,
50392244,43967323,18,C,1,,,
50377629,43967324,5,C,18,,,
50386453,43967325,27,C,1,,,
50377630,43967326,51,C,13,,,
50399467,43967327,5,C,18,,,
50386680,43967328,5,C,18,,,
50399468,43967329,39,C,1,,,
50386681,43967330,18,C,1,,,
50386670,43967256,21,C,18,,,
50386671,43967256,5,C,18,,,
50396238,43967257,18,C,1,,,
50386442,43967258,45,C,1,,,
50386443,43967259,5,C,18,,,
50392235,43967260,40,A,1,,,
50386444,43967261,18,C,1,,,
50399451,43967262,51,C,1,,,
50392236,43967263,5,C,18,,,
50386672,43967264,5,C,18,,,
50398795,43967265,5,C,18,,,
50392237,43967266,51,C,18,,,
50386673,43967267,14,C,18,,,
50386674,43967267,5,C,18,,,
50377621,43967268,5,C,25,,,
50377622,43967269,40,C,13,,,
50386445,43967270,5,C,18,,,
50386675,43967271,21,C,18,,,
50399452,43967272,21,A,18,,,
50399453,43967272,5,C,18,,,
50392238,43967273,21,C,18,,,
50399454,43967274,5,C,18,,,
50396239,43967275,21,C,18,,,
50398796,43967276,40,A,18,,,
50386446,43967277,5,C,18,,,
50399455,43967278,5,C,18,,,
50386447,43967279,5,C,18,,,
50399456,43967280,7,C,18,,,
50399457,43967280,5,C,18,,,
50386676,43967281,7,C,18,,,
50386677,43967281,5,C,18,,,
50399458,43967282,21,A,18,,,
50399459,43967283,5,C,18,,,
50386448,43967284,5,C,18,,,
50398797,43967285,5,C,18,,,
50396240,43967286,14,C,18,,,
50396241,43967286,5,C,18,,,
50398798,43967287,51,C,25,,,
50386449,43967288,40,C,13,,,
50396242,43967289,13,C,1,,,
50396243,43967290,16,C,18,,,
50392239,43967291,40,C,18,,,
50377623,43967292,18,C,1,,,
50398799,43967293,45,C,1,,,
50386678,43967294,45,C,18,,,
50377624,43967295,40,C,13,,,
50377625,43967295,51,C,18,,,
50386679,43967296,45,C,1,,,
50398800,43967297,5,C,18,,,
50392240,43967298,45,C,1,,,
50396244,43967299,5,C,1,,,
50396245,43967300,7,C,18,,,
50396246,43967300,5,C,18,,,
50392241,43967301,5,C,18,,,
50396247,43967302,45,C,1,,,
50386450,43967303,51,C,1,,,
50398807,43967331,5,C,13,,,
50397020,43967332,28,C,13,,,
50399469,43967333,51,C,1,,,
50377631,43967334,44,C,1,,,
50397021,43967335,51,C,1,,,
50386682,43967336,44,C,1,,,
50386454,43967337,51,C,1,,,
50399574,43967338,51,C,13,,,
50397022,43967339,51,C,1,,,
50399470,43967340,18,C,13,,,
50377632,43967341,51,C,1,,,
50399471,43967342,45,C,1,,,
50392245,43967343,51,C,13,,,
50399472,43967344,7,C,18,,,
50399473,43967344,21,A,18,,,
50399474,43967344,5,C,18,,,
50386683,43967345,7,C,18,,,
50386684,43967345,5,C,18,,,
50397023,43967346,45,C,1,,,
50377633,43967347,7,C,18,,,
50377634,43967347,5,C,18,,,
50399575,43967348,45,C,1,,,
50392246,43967349,45,C,1,,,
50386455,43967350,40,C,1,,,
50386685,43967351,27,C,1,,,
50392247,43967352,5,C,1,,,
50386456,43967353,18,C,1,,,
50386457,43967354,7,C,18,,,
50386458,43967354,5,C,18,,,
50377635,43967355,51,C,1,,,
50399576,43967356,7,C,18,,,
50399577,43967356,5,C,18,,,
50399475,43967357,51,C,18,,,
50377636,43967358,51,C,1,,,
50386459,43967359,7,C,18,,,
50386460,43967359,5,C,18,,,
50397024,43967360,7,C,18,,,
50397025,43967360,5,C,18,,,
50386461,43967361,51,C,13,,,
50377637,43967362,5,C,18,,,
50399476,43967363,40,A,1,,,
50392248,43967364,40,C,1,,,
50386462,43967365,45,C,1,,,
50386686,43967366,7,C,18,,,
50377638,43967367,28,C,18,,,
50397026,43967368,51,C,1,,,
50377639,43967369,45,C,1,,,
50386463,43967370,5,C,18,,,
50377640,43967371,45,C,1,,,
50377641,43967372,51,C,1,,,
50397027,43967373,18,C,13,,,
50377642,43967374,7,C,18,,,
50377643,43967374,5,C,18,,,
50386687,43967375,7,C,18,,,
50386688,43967375,5,C,18,,,
50386464,43967376,45,C,1,,,
50392249,43967377,7,C,18,,,
50392250,43967377,5,C,18,,,
50377644,43967378,5,C,18,,,
50377645,43967379,45,C,1,,,
50397028,43967380,45,C,1,,,
50386465,43967381,40,C,1,,,
50392251,43967382,21,A,18,,,
50392252,43967382,5,C,18,,,
50399578,43967383,16,C,13,,,
50386689,43967384,5,C,18,,,
50392253,43967385,45,C,1,,,
50399477,43967386,40,A,1,,,
50386466,43967387,45,C,13,,,
50386467,43967388,45,C,1,,,
50377646,43967389,45,C,25,,,
50392254,43967390,21,A,18,,,
50392255,43967390,5,C,18,,,
50399478,43967391,5,C,18,,,
50386468,43967392,45,C,25,,,
50386469,43967393,39,C,13,,,
50399460,43967304,51,C,1,,,
50386451,43967305,44,C,13,,,
50399461,43967306,21,C,18,,,
50377626,43967307,27,C,13,,,
50377627,43967308,45,C,1,,,
50398801,43967309,51,C,1,,,
50392242,43967310,7,C,18,,,
50392243,43967310,5,C,18,,,
50397018,43967311,18,C,1,,,
50399462,43967312,5,C,18,,,
50399463,43967313,7,C,18,,,
50399464,43967313,5,C,18,,,
50398802,43967314,45,C,1,,,
50399465,43967315,21,C,18,,,
50397039,43968254,45,C,18,,,
50392262,43968255,5,C,18,,,
50399592,43968256,7,C,18,,,
50399593,43968256,5,C,18,,,
50397040,43968257,7,C,18,,,
50397041,43968257,5,C,18,,,
50397042,43968258,7,C,18,,,
50397043,43968258,5,C,18,,,
50399594,43968259,5,C,18,,,
50399488,43968260,5,C,13,,,
50392263,43968261,13,C,1,,,
50399489,43968262,45,C,1,,,
50385717,43968263,7,C,18,,,
50385718,43968263,5,C,18,,,
50399490,43968264,5,C,18,,,
50396281,43968265,18,C,13,,,
50386692,43968266,51,C,1,,,
50386693,43968267,45,C,13,,,
50396282,43968268,21,C,18,,,
50392264,43968269,21,C,18,,,
50386694,43968270,21,A,18,,,
50386695,43968270,5,C,18,,,
50396283,43968271,21,A,18,,,
50396284,43968271,5,C,18,,,
50386696,43968272,13,C,1,,,
50392265,43968273,21,A,18,,,
50392266,43968273,5,C,18,,,
50397044,43968274,40,C,13,,,
50386697,43968275,51,C,1,,,
50399595,43968276,40,C,1,,,
50399491,43968277,51,C,13,,,
50392267,43968278,21,A,18,,,
50397045,43968279,45,C,1,,,
50399492,43968280,51,C,13,,,
50386698,43968281,51,C,1,,,
50397046,43968282,40,C,1,,,
50397047,43968283,51,C,18,,,
50397048,43968284,18,C,1,,,
50385719,43968285,35,C,1,,,
50385720,43968286,14,C,18,,,
50385721,43968286,5,C,18,,,
50385722,43968287,51,C,13,,,
50386699,43968288,51,C,1,,,
50386700,43968289,18,C,1,,,
50386701,43968290,21,A,18,,,
50386702,43968290,5,C,18,,,
50386703,43968291,45,C,1,,,
50385723,43968292,14,C,18,,,
50399493,43968293,14,C,18,,,
50399494,43968293,5,C,18,,,
50397049,43968294,45,C,1,,,
50399495,43968295,5,C,13,,,
50399596,43968296,51,C,18,,,
50399597,43968297,40,C,13,,,
50399598,43968298,5,C,1,,,
50396285,43968299,40,A,1,,,
50399496,43968300,28,C,18,,,
50399497,43968300,39,C,18,,,
50397050,43968301,51,C,13,,,
50399599,43968302,21,C,18,,,
50399498,43968303,5,C,18,,,
50397051,43968304,21,C,18,,,
50399600,43968305,51,C,13,,,
50386704,43968306,51,C,13,,,
50385724,43968307,51,C,1,,,
50397052,43968308,45,C,1,,,
50385725,43968309,40,C,1,,,
50385726,43968310,18,C,1,,,
50399601,43968311,5,C,18,,,
50392268,43968312,45,C,1,,,
50399602,43968313,51,C,1,,,
50392269,43968314,21,C,18,,,
50399603,43968315,40,C,1,,,
50393038,43968316,5,C,13,,,
50399604,43968317,51,C,1,,,
50399605,43968317,5,C,1,,,
50397053,43968318,7,C,18,,,
50397054,43968318,21,A,18,,,
50397055,43968318,5,C,18,,,
50397056,43968319,18,C,1,,,
50399499,43968320,5,C,18,,,
50399606,43968321,5,C,13,,,
50397057,43968322,5,C,13,,,
50397058,43968323,14,C,18,,,
50397059,43968323,5,C,18,,,
50399607,43968324,45,C,1,,,
50399608,43968325,14,C,18,,,
50399609,43968325,5,C,18,,,
50393039,43968326,40,C,1,,,
50386705,43968327,45,C,1,,,
50397060,43968328,51,C,13,,,
50396286,43968329,45,C,1,,,
50397061,43968330,40,C,13,,,
50399610,43968331,51,C,1,,,
50396287,43968332,51,C,1,,,
50385727,43968333,40,C,1,,,
50393040,43968339,51,C,13,,,
50393041,43968340,13,C,1,,,
50386707,43968341,5,C,13,,,
50397063,43968342,51,C,1,,,
50386708,43968343,5,C,13,,,
50397064,43968344,51,C,1,,,
50397065,43968344,5,C,1,,,
50385730,43968345,51,C,1,,,
50393042,43968346,16,C,13,,,
50397066,43968347,45,C,18,,,
50385731,43968348,51,C,18,,,
50399500,43968349,16,C,1,,,
50397067,43968350,18,C,1,,,
50397068,43968351,40,A,1,,,
50396288,43968352,27,C,13,,,
50396289,43968352,5,C,13,,,
50399613,43968353,45,C,1,,,
50393043,43968354,18,C,1,,,
50397069,43968355,7,C,18,,,
50397070,43968355,5,C,18,,,
50396290,43968356,14,C,18,,,
50396291,43968356,5,C,18,,,
50385732,43968357,14,C,18,,,
50385733,43968357,5,C,18,,,
50399614,43968358,21,C,18,,,
50393044,43968359,51,C,1,,,
50396292,43968360,45,C,18,,,
50393045,43968361,14,C,18,,,
50393046,43968361,7,C,18,,,
50393047,43968361,5,C,18,,,
50386709,43968362,40,C,1,,,
50396293,43968363,5,C,18,,,
50399501,43968364,7,C,18,,,
50399502,43968364,5,C,18,,,
50397071,43968365,51,C,13,,,
50385734,43968366,7,C,18,,,
50385735,43968366,5,C,18,,,
50399617,43969190,28,C,13,,,
50399618,43969190,16,C,13,,,
50399504,43969191,51,C,1,,,
50399505,43969192,28,C,1,,,
50397076,43969193,35,C,18,,,
50399619,43969194,51,C,1,,,
50396302,43969195,7,C,18,,,
50396303,43969195,5,C,18,,,
50385736,43969196,5,C,18,,,
50397077,43969197,27,C,13,,,
50397078,43969197,5,C,13,,,
50399506,43969198,45,C,1,,,
50399620,43969199,51,C,13,,,
50397079,43969200,45,C,1,,,
50397080,43969201,51,C,13,,,
50393050,43969202,13,C,1,,,
50397081,43969203,40,A,1,,,
50396304,43969204,51,C,1,,,
50399621,43969205,45,C,1,,,
50399507,43969206,51,C,1,,,
50399622,43969207,51,C,1,,,
50399508,43969208,21,A,18,,,
50399509,43969208,5,C,18,,,
50393051,43969209,40,C,1,,,
50399623,43969210,5,C,18,,,
50399624,43969211,45,C,1,,,
50399625,43969212,39,C,1,,,
50397082,43969213,45,C,1,,,
50399626,43969214,5,C,18,,,
50397094,43969275,5,C,13,,,
50399433,43969276,5,C,1,,,
50397095,43969277,45,C,1,,,
50399635,43969278,18,C,1,,,
50385750,43969279,5,C,1,,,
50385751,43969280,5,C,18,,,
50399636,43969281,40,C,13,,,
50386722,43969282,51,C,1,,,
50386723,43969283,44,C,1,,,
50397096,43969284,45,C,1,,,
50399434,43969285,51,C,1,,,
50385752,43969286,13,C,1,,,
50399435,43969287,51,C,1,,,
50399520,43969288,51,C,13,,,
50399521,43969289,35,C,1,,,
50399522,43969290,51,C,1,,,
50386724,43969291,45,C,1,,,
50396318,43969292,40,C,18,,,
50385753,43969293,18,C,1,,,
50396319,43969294,51,C,1,,,
50399637,43969295,51,C,1,,,
50397097,43969296,5,C,18,,,
50397098,43969297,7,C,18,,,
50397099,43969297,5,C,18,,,
50396320,43969298,28,C,1,,,
50386725,43969299,51,C,1,,,
50399523,43969300,40,C,13,,,
50397100,43969301,21,C,18,,,
50397101,43969302,14,C,18,,,
50397102,43969302,5,C,18,,,
50399436,43969303,21,C,18,,,
50386726,43969304,18,C,1,,,
50386727,43969305,28,C,18,,,
50396321,43969306,51,C,13,,,
50399437,43969307,51,C,1,,,
50385754,43969308,7,C,18,,,
50385755,43969308,5,C,18,,,
50399438,43969309,40,C,1,,,
50396322,43969310,21,C,18,,,
50386728,43969311,45,C,1,,,
50385756,43969312,14,C,18,,,
50399638,43969313,5,C,18,,,
50399439,43969314,18,C,13,,,
50386729,43969315,14,C,18,,,
50386730,43969315,5,C,18,,,
50399639,43969316,5,C,18,,,
50385757,43969317,51,C,1,,,
50397103,43969318,44,C,1,,,
50399524,43969319,27,C,1,,,
50385758,43969320,45,C,1,,,
50386731,43969321,51,C,1,,,
50399640,43969322,7,C,18,,,
50399641,43969322,5,C,18,,,
50385759,43969323,21,C,18,,,
50385760,43969324,40,C,1,,,
50386732,43969325,51,C,1,,,
50399440,43969326,45,C,1,,,
50386733,43969327,51,C,13,,,
50385761,43969328,18,C,13,,,
50399642,43969329,7,C,1,,,
50397104,43969330,5,C,18,,,
50399441,43969331,5,C,1,,,
50385762,43969332,21,A,18,,,
50385763,43969332,5,C,18,,,
50399525,43969333,14,C,18,,,
50399526,43969333,5,C,18,,,
50399442,43969334,5,C,18,,,
50397105,43969335,51,C,1,,,
50385764,43969336,5,C,13,,,
50386734,43969337,45,C,1,,,
50397126,43970297,40,C,1,,,
50400230,43970298,5,C,13,,,
50396360,43970299,51,C,1,,,
50396305,43969215,51,C,13,,,
50386711,43969216,27,C,1,,,
50393052,43969217,5,C,18,,,
50393053,43969218,45,C,1,,,
50397083,43969219,40,C,13,,,
50397084,43969219,16,C,13,,,
50386712,43969220,40,C,13,,,
50399627,43969221,5,C,18,,,
50386713,43969222,51,C,1,,,
50396306,43969223,39,C,1,,,
50397085,43969224,47,C,11,,,
50396307,43969225,18,C,1,,,
50399628,43969226,5,C,13,,,
50396308,43969227,21,A,18,,,
50396309,43969227,5,C,18,,,
50396310,43969228,13,C,1,,,
50385737,43969229,21,A,18,,,
50385738,43969229,5,C,18,,,
50385739,43969230,21,A,18,,,
50385740,43969230,5,C,18,,,
50396311,43969231,18,C,1,,,
50399510,43969232,45,C,1,,,
50386714,43969233,45,C,1,,,
50397086,43969234,40,C,18,,,
50386715,43969235,51,C,1,,,
50393054,43969236,7,C,18,,,
50393055,43969236,21,A,18,,,
50393056,43969236,5,C,18,,,
50399629,43969237,45,C,1,,,
50386716,43969238,7,A,18,,,
50386717,43969238,5,C,18,,,
50385741,43969239,51,C,1,,,
50385742,43969239,5,C,1,,,
50399630,43969240,21,A,18,,,
50399631,43969240,5,C,18,,,
50399511,43969241,7,A,18,,,
50399512,43969241,5,C,18,,,
50393057,43969242,45,C,1,,,
50397087,43969243,14,C,18,,,
50397088,43969243,5,C,18,,,
50386718,43969244,40,C,1,,,
50385743,43969245,7,C,18,,,
50385744,43969245,5,C,18,,,
50399513,43969246,21,A,18,,,
50399514,43969246,5,C,18,,,
50385745,43969247,18,C,1,,,
50397089,43969248,21,A,18,,,
50397090,43969248,5,C,18,,,
50393058,43969249,45,C,1,,,
50386719,43969250,51,C,11,,,
50385746,43969251,45,C,1,,,
50385747,43969252,18,C,1,,,
50397091,43969253,40,A,1,,,
50399632,43969254,51,C,1,,,
50396312,43969255,7,C,18,,,
50396313,43969255,5,C,18,,,
50393059,43969256,45,C,1,,,
50399515,43969257,18,C,1,,,
50399633,43969258,44,C,25,,,
50399516,43969259,14,C,18,,,
50399517,43969259,5,C,18,,,
50396314,43969260,18,C,1,,,
50397092,43969261,44,C,1,,,
50385748,43969262,21,A,18,,,
50385749,43969262,5,C,18,,,
50393060,43969263,27,C,13,,,
50393061,43969263,5,C,13,,,
50396315,43969264,39,C,1,,,
50399518,43969265,40,C,1,,,
50393062,43969266,27,C,1,,,
50396316,43969267,51,C,1,,,
50386720,43969268,21,C,18,,,
50396317,43969269,51,C,13,,,
50397093,43969270,39,C,13,,,
50399634,43969271,45,C,11,,,
50399519,43969272,40,C,18,,,
50399432,43969273,14,C,18,,,
50386721,43969274,18,C,1,,,
50397111,43970212,40,C,1,,,
50396335,43970213,5,C,18,,,
50396336,43970214,40,C,1,,,
50396337,43970215,51,C,1,,,
50400215,43970216,5,C,18,,,
50400216,43970217,40,C,1,,,
50397112,43970218,21,C,18,,,
50399534,43970219,18,C,1,,,
50400217,43970220,51,C,1,,,
50397113,43970221,5,C,1,,,
50399535,43970222,40,C,1,,,
50399536,43970223,5,C,1,,,
50386549,43970224,40,C,1,,,
50399658,43970225,40,C,1,,,
50399659,43970225,16,C,1,,,
50399660,43970225,35,C,1,,,
50396338,43970226,51,C,1,,,
50399661,43970227,18,C,1,,,
50399662,43970228,16,C,1,,,
50399663,43970229,51,C,18,,,
50399664,43970230,27,C,1,,,
50396339,43970231,27,C,13,,,
50396340,43970231,5,C,13,,,
50400218,43970232,5,C,18,,,
50399537,43970233,5,C,18,,,
50400219,43970234,51,C,1,,,
50399503,43969188,51,C,1,,,
50397075,43969189,40,C,1,,,
50400220,43970235,51,C,13,,,
50386746,43970236,45,C,1,,,
50396341,43970237,45,C,1,,,
50386550,43970238,45,C,1,,,
50397114,43970239,51,C,1,,,
50400221,43970240,45,C,1,,,
50386551,43970241,5,C,18,,,
50386747,43970242,40,C,1,,,
50399665,43970243,7,C,18,,,
50400222,43970244,45,C,1,,,
50386552,43970245,45,C,1,,,
50397115,43970246,45,C,1,,,
50399666,43970247,21,A,18,,,
50399667,43970247,5,C,18,,,
50386553,43970248,16,C,25,,,
50396342,43970249,14,C,18,,,
50396343,43970249,21,A,18,,,
50396344,43970249,5,C,18,,,
50386748,43970250,5,C,13,,,
50386749,43970251,5,C,18,,,
50399668,43970252,7,C,18,,,
50399669,43970252,5,C,18,,,
50396345,43970253,21,A,18,,,
50396346,43970253,5,C,18,,,
50400223,43970254,45,C,1,,,
50399538,43970255,45,C,25,,,
50397116,43970256,7,C,1,,,
50397117,43970256,5,C,18,,,
50399670,43970257,40,C,1,,,
50397118,43970258,45,C,1,,,
50397119,43970259,45,C,1,,,
50397120,43970260,27,C,1,,,
50399539,43970261,21,C,18,,,
50396347,43970262,27,C,13,,,
50396348,43970262,5,C,18,,,
50399540,43970263,45,C,1,,,
50400224,43970264,5,C,18,,,
50397121,43970265,39,C,1,,,
50400225,43970266,39,C,1,,,
50397122,43970267,21,A,18,,,
50397123,43970267,5,C,18,,,
50386554,43970268,45,C,1,,,
50396349,43970269,7,C,18,,,
50396350,43970269,5,C,18,,,
50396351,43970270,21,A,18,,,
50396352,43970270,5,C,18,,,
50397124,43970271,45,C,1,,,
50396353,43970272,5,C,1,,,
50399671,43970273,44,C,13,,,
50396354,43970274,18,C,1,,,
50386555,43970275,7,C,18,,,
50386556,43970275,5,C,18,,,
50386557,43970276,7,C,18,,,
50386558,43970276,5,C,18,,,
50399541,43970277,40,C,13,,,
50399672,43970278,5,C,18,,,
50386559,43970279,27,C,18,,,
50399673,43970280,5,C,18,,,
50399674,43970281,21,A,18,,,
50399675,43970281,5,C,18,,,
50399676,43970282,27,C,13,,,
50399677,43970282,5,C,18,,,
50399678,43970283,7,C,18,,,
50399679,43970283,5,C,18,,,
50400226,43970284,18,C,1,,,
50400227,43970285,45,C,1,,,
50399542,43970286,21,C,18,,,
50386750,43970287,51,C,13,,,
50386560,43970288,51,C,13,,,
50400228,43970289,7,C,18,,,
50400229,43970289,5,C,18,,,
50396355,43970290,28,C,18,,,
50396356,43970291,5,C,18,,,
50399680,43970292,5,C,18,,,
50396357,43970293,45,C,1,,,
50397125,43970294,5,C,18,,,
50396358,43970295,27,C,13,,,
50396359,43970295,5,C,13,,,
50399681,43970296,5,C,13,,,
50399643,43970149,5,C,18,,,
50386735,43970150,21,A,18,,,
50386736,43970150,5,C,18,,,
50385765,43970151,35,C,18,,,
50399527,43970152,21,A,18,,,
50399528,43970152,5,C,18,,,
50385766,43970153,51,C,13,,,
50396323,43970154,45,C,13,,,
50397106,43970155,40,C,1,,,
50399644,43970156,51,C,1,,,
50385767,43970157,51,C,1,,,
50399443,43970158,39,C,1,,,
50385768,43970159,5,C,18,,,
50399444,43970160,7,C,18,,,
50399445,43970160,5,C,18,,,
50385769,43970161,7,C,18,,,
50385770,43970161,5,C,18,,,
50385771,43970162,21,A,18,,,
50385772,43970162,5,C,18,,,
50385773,43970163,21,C,18,,,
50399645,43970164,14,C,18,,,
50399646,43970164,5,C,18,,,
50386737,43970165,7,C,18,,,
50396324,43970166,21,C,18,,,
50396325,43970167,51,C,1,,,
50399647,43970168,18,C,1,,,
50397107,43970169,18,A,13,,,
50396326,43970170,18,C,18,,,
50399648,43970171,45,C,1,,,
50399529,43970172,18,C,1,,,
50397108,43970173,51,C,1,,,
50399530,43970174,51,C,1,,,
50396327,43970175,51,C,13,,,
50399649,43970176,40,C,1,,,
50399531,43970177,5,C,25,,,
50399650,43970178,45,C,1,,,
50386738,43970179,45,C,1,,,
50399446,43970180,51,C,1,,,
50386539,43970181,51,C,1,,,
50386540,43970182,40,C,1,,,
50399447,43970183,18,C,13,,,
50397109,43970184,45,C,1,,,
50396328,43970185,51,C,13,,,
50386541,43970186,40,A,1,,,
50386739,43970187,7,C,18,,,
50386740,43970187,5,C,18,,,
50399651,43970188,45,C,1,,,
50386542,43970189,45,C,1,,,
50386741,43970190,5,C,18,,,
50386543,43970191,40,C,1,,,
50386742,43970192,5,C,1,,,
50399652,43970193,18,C,1,,,
50397110,43970194,51,C,13,,,
50386544,43970195,7,C,18,,,
50386545,43970195,5,C,18,,,
50399653,43970196,14,C,18,,,
50399654,43970196,5,C,18,,,
50386743,43970197,18,C,1,,,
50399655,43970198,5,C,18,,,
50399656,43970199,7,C,18,,,
50399657,43970199,5,C,18,,,
50386546,43970200,51,C,1,,,
50386547,43970201,7,C,18,,,
50386548,43970201,5,C,18,,,
50396329,43970202,5,C,18,,,
50396330,43970203,5,C,1,,,
50400213,43970204,5,C,18,,,
50399448,43970204,21,A,18,,,
50399532,43970205,18,C,1,,,
50396331,43970206,21,A,18,,,
50396332,43970206,5,C,18,,,
50399533,43970207,45,C,1,,,
50396333,43970208,28,C,13,,,
50396334,43970209,5,C,18,,,
50386744,43970210,7,C,18,,,
50386745,43970210,5,C,18,,,
50400214,43970211,5,C,18,,,
50399688,43971150,7,C,18,,,
50399689,43971150,5,C,18,,,
50386759,43971151,18,C,1,,,
50396367,43971152,5,C,13,,,
50386564,43971153,21,C,18,,,
50386760,43971154,5,C,18,,,
50396368,43971155,21,C,18,,,
50386565,43971156,51,C,1,,,
50400241,43971157,40,C,1,,,
50386761,43971158,18,C,1,,,
50400242,43971159,5,C,18,,,
50397134,43971160,45,C,25,,,
50386762,43971161,45,C,25,,,
50396369,43971162,45,C,25,,,
50396370,43971163,5,C,13,,,
50399549,43971164,51,C,18,,,
50386763,43971165,7,C,18,,,
50386764,43971165,21,A,18,,,
50386765,43971165,5,C,18,,,
50386766,43971166,45,C,1,,,
50386566,43971167,18,C,13,,,
50396371,43971168,18,C,13,,,
50397135,43971169,5,C,18,,,
50386767,43971170,18,C,18,,,
50399550,43971171,5,C,13,,,
50400243,43971172,51,C,13,,,
50397136,43971173,40,C,1,,,
50386567,43971174,40,C,1,,,
50400244,43971175,18,C,1,,,
50386568,43971176,45,C,1,,,
50386569,43971177,51,C,1,,,
50386570,43971178,18,C,1,,,
50397142,43971179,5,C,18,,,
50396372,43971179,7,C,18,,,
50397143,43971180,40,C,1,,,
50386768,43971181,18,C,1,,,
50397137,43971182,51,C,1,,,
50397138,43971183,5,C,1,,,
50399551,43971184,21,C,18,,,
50400245,43971185,5,C,1,,,
50386769,43971186,45,C,1,,,
50399690,43971187,7,C,18,,,
50399691,43971187,5,C,18,,,
50397144,43971188,51,C,13,,,
50386770,43971189,51,C,18,,,
50386571,43971190,5,C,13,,,
50399692,43971191,7,C,18,,,
50399693,43971191,5,C,18,,,
50399694,43971192,51,C,1,,,
50400246,43971193,51,C,1,,,
50400247,43971193,18,C,1,,,
50397139,43971194,40,C,18,,,
50397145,43971195,40,C,18,,,
50397146,43971196,51,C,1,,,
50386572,43971197,45,C,1,,,
50386771,43971198,7,C,18,,,
50386772,43971198,5,C,18,,,
50400248,43971199,14,C,18,,,
50400249,43971199,5,C,18,,,
50400250,43971200,14,C,18,,,
50400251,43971200,5,C,18,,,
50399552,43971201,40,C,13,,,
50397140,43971202,40,C,13,,,
50399695,43971203,45,C,1,,,
50399696,43971204,45,C,1,,,
50399553,43971205,5,C,1,,,
50399554,43971206,5,C,18,,,
50397910,43971207,5,C,18,,,
50397141,43971207,7,C,18,,,
50397147,43971208,7,C,18,,,
50397148,43971208,5,C,18,,,
50397911,43971209,7,C,18,,,
50397912,43971209,5,C,18,,,
50386773,43971210,18,C,1,,,
50400252,43971211,5,C,18,,,
50400253,43971212,5,C,18,,,
50397913,43971213,7,C,18,,,
50397914,43971213,5,C,18,,,
50399697,43971214,7,C,18,,,
50399698,43971214,5,C,18,,,
50386774,43971215,7,C,18,,,
50386775,43971215,5,C,18,,,
50399555,43971216,14,C,18,,,
50399556,43971216,5,C,18,,,
50397149,43971217,7,C,18,,,
50397150,43971217,5,C,18,,,
50397915,43971218,21,C,18,,,
50400465,43971219,7,C,18,,,
50400466,43971219,5,C,18,,,
50400467,43971220,51,C,1,,,
50386573,43971221,5,C,18,,,
50399557,43971222,45,C,1,,,
50400254,43971223,14,C,18,,,
50400255,43971223,5,C,18,,,
50400256,43971224,45,C,1,,,
50400257,43971225,7,C,18,,,
50400258,43971225,5,C,18,,,
50400259,43971226,5,C,18,,,
50386776,43971227,5,C,18,,,
50386574,43971228,14,C,18,,,
50386575,43971228,5,C,18,,,
50397916,43971229,14,C,18,,,
50397917,43971229,5,C,18,,,
50397918,43971230,14,C,18,,,
50397919,43971230,5,C,18,,,
50386777,43971231,51,C,1,,,
50399558,43971232,51,C,1,,,
50400260,43971233,27,C,18,,,
50400261,43971233,5,C,18,,,
50400262,43971234,51,C,1,,,
50396362,43971122,5,C,18,,,
