property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52853223,3,200,,52856681
52853224,38,109,,52856682
52853225,3,200,,52856683
52839582,3,200,,52852192
52827650,3,200,,52896544
52827651,26,1000,,52896545
52827652,36,500,,52896546
52848849,3,200,,52845545
52848850,6,45,,52845546
52848851,26,300,,52845547
52848852,27,300,,52845548
52848853,38,400,,52845549
52848854,63,70,,52845550
52848855,3,200,,52845551
52848856,63,5,,52845552
52853226,3,500,,52856684
52849898,3,200,,52841954
52853186,5,147,,52855510
52853187,6,150,,52855511
52853188,17,350,,52855512
52853189,21,45,,52855513
52853190,27,150,,52855514
52841810,3,200,,52848732
52848829,37,600,,52845525
52839555,63,10,,52851023
52853191,3,200,,52855515
52853192,38,215,,52855516
52839556,63,9000,,52851024
52848830,10,0,,52845526
52848831,11,3,,52845527
52839988,9,0,,52838942
52839989,20,1000,,52838943
52839990,25,10,,52838944
52839991,63,1,,52838945
52839992,3,150,,52838946
52839993,38,100,,52838947
52849899,5,61,,52841955
52839994,68,,,52838948
52853193,20,12,,52855517
52853194,21,10,,52855518
52853195,25,25,,52855519
52853196,26,100,,52855520
52853197,63,1,,52855521
52849900,4,170,,52841956
52839557,6,400,,52851025
52839558,25,65,,52851026
52839559,26,125,,52851027
52841811,3,30,,52848733
52841812,38,350,,52848734
52841813,63,300,,52848735
52839560,3,500,,52851028
52839561,38,280,,52851029
52853198,3,1,,52855522
52827641,5,1,,52896535
52853199,16,5,,52855523
52853200,27,50,,52855524
52853201,63,50,,52855525
52849901,22,0,,52841957
52839562,25,50,,52851030
52853202,38,5,,52855526
52848832,68,,,52845528
52848833,3,550,,52845529
52853203,3,200,,52855527
52853204,38,500,,52855528
52839553,6,300,,52851021
52839554,26,500,,52851022
52841807,3,1,,52848729
52841808,38,350,,52848730
52841809,4,200,,52848731
52839984,3,1,,52838938
52849897,4,400,,52841953
52839985,6,160,,52838939
52839986,21,5,,52838940
52839987,63,5,,52838941
52848828,5,168,,52845524
52827640,26,200,,52896534
52853230,3,300,,52856688
52853231,38,450,,52856689
52853232,3,400,,52856690
52843360,68,,,52853709
52843361,3,500,,52853710
52843362,3,5000,,52854857
52827659,68,,,52896553
52827660,3,500,,52896554
52827661,68,,,52896555
52827662,3,500,,52896556
52827663,68,,,52896557
52827664,3,500,,52896558
52848861,25,100,,52845557
52842671,6,15,,52842759
52842672,25,20,,52842760
52842673,63,30,,52842761
52827665,26,80,,52896559
52853233,38,5,,52856691
52848862,26,200,,52845558
52827666,37,15000,,52896560
52853234,4,235,,52856692
52843363,68,,,52854858
52843364,3,350,,52854859
52853235,68,,,52856693
52853236,3,300,,52856694
52843365,63,10000,,52854860
52843366,25,30,,52854861
52843367,26,189,,52854862
52843368,63,20,,52854863
52843369,4,425,,52854864
52848863,37,150,,52845559
52843370,3,150,,52854865
52853237,3,8500,,52856695
52840852,4,170,,52852331
52849924,3,1500,,52841980
52853238,68,,,52856696
52853239,3,1,,52856697
52842674,5,168,,52842762
52848864,4,210,,52845560
52848865,3,500,,52845561
52853240,4,345,,52856698
52849925,5,1,,52841981
52827667,63,70,,52896561
52843371,3,250,,52854866
52848866,20,30,,52845562
52848867,25,10,,52845563
52848868,26,100,,52845564
52827668,63,70,,52896562
52843372,4,53,,52854867
52843373,26,200,,52854868
52843374,27,15,,52854869
52842675,3,200,,52842763
52843375,26,200,,52854870
52827669,3,3500,,52896563
52853241,3,200,,52856699
52849926,3,300,,52841982
52827670,3,300,,52896564
52853242,37,29000,2008-11-24 00:00:00,52856700
52853243,37,30000,,52856701
52848869,63,50,,52845565
52843376,9,0,,52854871
52843377,20,90,,52854872
52843378,25,25,,52854873
52848870,4,200,,52845566
52848871,3,325,,52845567
52848872,38,1100,,52845568
52827671,4,285,,52896565
52840853,4,350,,52852332
52840854,68,,,52852333
52848873,3,1,2008-11-25 00:00:00,52845569
52849927,68,,,52841983
52853244,3,1,,52856702
52843379,4,300,,52854874
52853245,5,1,,52856703
52848874,26,200,,52845570
52843380,68,,,52854875
52843381,3,350,,52854876
52843382,38,150,,52854877
52827672,20,50,,52896566
52827673,26,500,,52896567
52853246,63,5,,52856704
52853247,20,6,,52856705
52853248,21,10,,52856706
52853249,63,10,,52856707
52827674,21,27,,52896568
52853227,26,300,,52856685
52848857,26,500,,52845553
52843354,3,20000,,52853703
52827653,3,500,,52896547
52827654,38,1025,,52896548
52849919,4,105,,52841975
52842659,5,1,,52842747
52827655,4,750,,52896549
52848858,3,1,,52845554
52840843,5,1,,52852322
52842660,26,300,,52842748
52843355,63,4000,,52853704
52848859,3,400,,52845555
52848860,63,250,,52845556
52842661,26,250,2008-11-15 00:00:00,52842749
52842662,26,250,,52842750
52843356,4,1500,,52853705
52842663,9,0,,52842751
52842664,20,89,,52842752
52842665,21,10,,52842753
52842666,25,30,,52842754
52842667,26,100,,52842755
52840844,68,,,52852323
52853228,63,250,,52856686
52840845,9,0,,52852324
52840846,25,10,,52852325
52840847,26,50,,52852326
52840848,3,1,2008-11-17 00:00:00,52852327
52842668,63,9000,,52842756
52849920,38,10,,52841976
52843357,4,99,,52853706
52840849,3,200,,52852328
52840850,37,300,,52852329
52849921,3,200,,52841977
52849922,38,200,,52841978
52843358,26,250,,52853707
52842669,20,281,,52842757
52840851,4,270,,52852330
52853229,4,100,,52856687
52843359,3,200,,52853708
52842670,4,800,,52842758
52827656,3,300,,52896550
52827657,38,300,,52896551
52849923,63,1000,,52841979
52827658,63,50,,52896552
52853251,4,360,,52856709
52843383,3,200,,52854878
52843384,38,800,,52854879
52840855,4,345,,52852334
52843385,3,20000,2008-12-17 00:00:00,52854880
52843386,3,20000,,52854881
52843387,3,100,,52854882
52843388,38,1600,,52854883
52849928,3,400,,52841984
52843389,3,1700,,52854884
52843390,20,2,,52854885
52842676,3,200,,52842764
52842677,38,1600,,52842765
52840856,3,1700,,52852335
52849929,3,200,,52841985
52849930,3,1700,,52841986
52827675,3,1700,,52896569
52840857,3,200,,52852336
52840858,38,1600,,52852337
52840859,3,200,,52852338
52840860,6,100,,52852339
52840861,26,200,,52852340
52840862,38,1800,,52853483
52827676,3,200,,52896570
52827677,38,1800,,52896571
52827678,7,350,,52896572
52827679,25,350,,52896573
52842678,4,530,,52842766
52842679,4,550,,52842767
52853252,63,1,,52856710
52848875,21,26,,52845571
52848876,63,80,,52845572
52842680,4,530,,52842768
52848877,23,300,,52845573
52843391,20,14,,52854886
52853253,3,1000,,52856711
52843392,3,150,,52854887
52843393,38,150,,52854888
52849931,3,800,,52841987
52849932,20,5,,52841988
52849933,6,120,,52841989
52849934,20,70,,52841990
52849935,25,30,,52841991
52842681,3,8500,,52842769
52853254,37,17000,2008-12-04 00:00:00,52856712
52853255,37,18000,,52856713
52827680,3,200,,52896574
52827681,26,200,,52896575
52853256,3,8000,,52856714
52843394,3,200,,52854889
52843395,38,250,,52854890
52842682,3,500,,52842770
52840863,10,0,,52853484
52842683,20,70,,52842771
52842684,25,20,,52842772
52842685,26,150,,52842773
52842686,63,1,,52843914
52848878,20,40,,52845574
52848879,26,500,,52845575
52840864,26,599,,52853485
52843396,3,250,,52854891
52827682,6,200,,52896576
52827683,25,20,,52878253
52827684,26,40,,52878254
52843397,20,60,,52854892
52843398,63,5,,52854893
52843399,10,0,,52854894
52840865,26,300,,52853486
52849936,26,300,,52841992
52840866,5,200,,52853487
52827685,3,1430,,52878255
52848880,3,200,,52845576
52849721,63,300,,52838355
52842687,5,1,,52843915
52849722,3,1,,52838356
52849723,27,450,,52838357
52849724,3,1,,52838358
52849725,38,200,,52838359
52849726,63,200,,52838360
52853257,20,50,,52856715
52827686,3,1,,52878256
52840867,4,300,,52853488
52840868,5,1,,52853489
52843400,4,80,,52854895
52827687,7,2200,,52878257
52827688,26,600,,52878258
52827689,38,620,,52878259
52853258,4,250,,52856716
52840869,3,1,,52853490
52840870,26,250,,52853491
52842688,4,120,,52843916
52842689,5,1,,52843917
52827690,3,1,,52878260
52827691,38,200,,52878261
52853259,4,1000,,52856717
52842690,3,400,,52843918
52843401,10,0,,52854896
52842691,3,40000,2008-12-10 00:00:00,52843919
52827692,20,2,,52878262
52853250,4,600,,52856708
52853272,38,1600,,52856730
52849950,3,250,,52842006
52849951,38,150,,52842007
52853273,3,5000,,52856731
52843405,68,,,52854900
52843406,3,400,,52854901
52840875,20,238,,52853496
52840876,21,80,,52853497
52840877,25,238,,52853498
52840878,63,20,,52853499
52853274,38,400,,52856732
52853275,4,300,,52856733
52849952,6,25,,52842008
52849728,26,600,,52838362
52849729,63,30,,52838363
52843407,3,200,,52854902
52843408,38,1900,,52854903
52840879,3,200,,52853500
52840880,38,300,,52853501
52827699,3,200,,52878269
52827700,38,50,,52878270
52853276,3,200,,52856734
52853277,38,420,,52856735
52849743,4,150,,52839518
52843402,3,2,,52854897
52840871,26,170,,52853492
52842692,26,300,,52843920
52843403,27,200,,52854898
52853260,10,0,,52856718
52849727,4,580,,52838361
52853261,26,200,,52856719
52853262,38,300,,52856720
52840872,3,1,,52853493
52849937,26,200,,52841993
52853263,3,220,,52856721
52853264,38,220,,52856722
52827693,3,1,,52878263
52827694,38,520,,52878264
52842693,3,1,,52843921
52842694,20,60,,52843922
52827695,7,40,,52878265
52827696,21,28,,52878266
52827697,10,0,,52878267
52853265,26,500,,52856723
52842695,63,50,,52843923
52849938,26,400,,52841994
52849939,3,100,,52841995
52853266,7,1250,,52856724
52849940,63,50,,52841996
52853267,63,50,,52856725
52849941,6,101,,52841997
52849942,25,75,,52841998
52849943,9,0,,52841999
52849944,20,507,,52842000
52849945,25,55,,52842001
52849946,26,176,,52842002
52849947,63,41,,52842003
52853268,3,200,,52856726
52853269,38,500,,52856727
52843404,63,692,,52854899
52827698,68,,,52878268
52840873,20,62,,52853494
52840874,25,3,,52853495
52842696,3,20000,,52843924
52849948,3,1,,52842004
52842697,27,300,,52843925
52849949,3,1700,,52842005
52853270,3,1,,52856728
52853271,63,625,,52856729
52842698,10,0,,52843926
52849953,9,0,,52842009
52849954,20,50,,52842010
52849955,25,25,,52842011
52849956,63,1,,52842012
52842699,3,150,,52843927
52842700,38,170,,52843928
52849730,3,125,,52838364
52849731,38,200,,52838365
52849957,3,350,,52842013
52843409,3,350,,52854904
52827701,3,200,,52878271
52827702,3,150,,52878272
52827703,38,549,,52878273
52853278,3,250,,52856736
52853279,68,,,52856737
52853280,3,350,,52856738
52849958,3,250,,52842014
52849959,5,180,,52842015
52849960,3,20000,,52842016
52849732,9,0,,52838366
52849733,25,10,,52838367
52853281,68,,,52856739
52853282,3,1,,52856740
52853283,6,30,,52856741
52843410,3,1,,52854905
52842701,20,40,,52843929
52842702,25,300,,52843930
52827704,27,4000,,52878274
52843411,36,5,,52854906
52843412,38,925,,52854907
52843413,63,1,,52854908
52849961,9,0,,52842017
52849962,20,4,,52842018
52849963,25,30,,52842019
52849964,63,1,,52842020
52842703,63,200,,52843931
52849734,3,20000,,52838368
52840881,20,100,,52853502
52840882,25,10,,52853503
52827705,3,1,,52878275
52827706,26,700,,52878276
52827707,27,30,,52878277
52843414,20,30,,52854909
52843415,25,20,,52854910
52843416,27,100,,52854911
52840883,68,,,52853504
52840884,3,220,,52853505
52840885,26,220,,52853506
52853284,9,0,,52856742
52853285,20,156,,52856743
52853286,25,30,,52856744
52849735,68,,,52838369
52849736,3,500,,52838370
52843417,38,10,2008-12-23 00:00:00,52854912
52853287,3,250,,52856745
52827708,3,18500,,52878278
52840886,3,275,,52853507
52840887,7,350,,52853508
52840888,16,35,,52853509
52853288,5,1,,52856746
52843418,68,,,52854913
52843419,3,500,,52854914
52843420,9,0,,52854915
52843421,4,335,,52854916
52842704,4,250,,52843932
52842705,6,1,,52843933
52853289,3,250,,52856747
52853290,38,350,,52856748
52840889,63,125,,52853510
52842706,25,20,2008-12-28 00:00:00,52843934
52842707,25,20,,52843935
52853291,63,500,,52856749
52827709,20,12,,52878279
52827710,25,25,,52878280
52840890,38,5,2008-12-29 00:00:00,52853511
52840891,38,5,,52853512
52853292,26,500,,52856750
52843422,38,175,,52854917
52849738,22,0,,52839513
52849739,25,25,,52839514
52849737,20,20,,52838371
52849740,3,600,,52839515
52853293,63,125,,52838522
52827711,3,150,,52878281
52843423,63,160,,52854918
52849741,3,200,,52839516
52849742,26,250,,52839517
52840892,20,120,,52853513
52840893,26,90,,52853514
52840894,27,290,,52853515
