offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49448556,43964375,0,,,,,,,,
49448557,43964376,0,,,,,,,,
49448560,43964377,3,5,27,M,2,,,,
49448559,43964377,2,5,27,M,2,,,,
49448558,43964377,1,5,27,M,2,,,,
49448561,43964378,0,,,,,,,,
49448562,43964379,0,,,,,,,,
49448563,43964380,0,,,,,,,,
49448564,43964381,1,5,21,M,2,,,,
49448565,43964382,1,5,45,M,2,,,,
49448566,43964383,1,5,35,M,2,,,,
49448567,43964384,0,,,,,,,,
49448568,43964385,0,,,,,,,,
49448571,43964386,3,5,16,M,2,,,,
49448570,43964386,2,5,16,M,2,,,,
49448569,43964386,1,5,16,M,2,,,,
49448572,43964387,0,,,,,,,,
49448573,43964388,0,,,,,,,,
49448574,43964389,0,,,,,,,,
49448576,43964390,2,5,15,F,2,,,,
49448575,43964390,1,5,15,F,2,,,,
49448577,43964390,3,4,,F,2,,,,
49448578,43964390,4,4,,F,2,,,,
49448579,43964391,0,,,,,,,,
49448580,43964392,0,,,,,,,,
49448582,43964393,2,5,16,M,2,,,,
49448581,43964393,1,5,16,M,2,,,,
49448584,43964393,4,5,16,M,2,,,,
49448583,43964393,3,5,16,M,2,,,,
49448585,43964394,0,,,,,,,,
49448586,43964395,0,,,,,,,,
49448587,43964396,1,5,21,F,2,,,,
49448588,43964397,0,,,,,,,,
49448589,43964398,1,5,17,M,2,,,,
49448590,43964399,0,,,,,,,,
49448591,43964400,1,5,37,M,2,,,,
49448592,43964401,1,5,24,M,2,,,,
49448593,43964402,0,,,,,,,,
49448594,43964403,1,5,22,M,2,,,,
49448595,43964404,0,,,,,,,,
49448596,43964405,1,5,30,M,2,,,,
49448599,43964406,3,5,20,M,2,,,,
49448598,43964406,2,5,20,M,2,,,,
49448597,43964406,1,5,20,M,2,,,,
49448600,43964407,1,5,22,M,2,,,,
49448601,43964408,0,,,,,,,,
49448602,43964409,0,,,,,,,,
49448603,43964410,1,5,33,M,2,,,,
49448604,43964411,1,5,17,M,2,,,,
49448605,43964412,0,,,,,,,,
49448606,43964413,0,,,,,,,,
49448607,43964414,1,5,18,M,2,,,,
49448608,43964415,0,,,,,,,,
49448611,43964416,3,5,24,M,2,,,,
49448610,43964416,2,5,27,M,2,,,,
49448609,43964416,1,5,27,M,2,,,,
49448612,43964417,0,,,,,,,,
49446925,43964315,2,5,36,M,2,,,,
49446924,43964315,1,5,33,F,2,,,,
49446928,43964316,3,5,16,M,2,,,,
49446927,43964316,2,5,16,M,2,,,,
49446926,43964316,1,5,16,M,2,,,,
49446929,43964317,1,5,36,M,2,,,,
49446930,43964318,1,5,50,M,2,,,,
49446932,43964319,2,5,27,M,2,,,,
49446931,43964319,1,5,27,M,2,,,,
49446933,43964320,1,5,17,M,2,,,,
49446935,43964321,2,5,16,M,2,,,,
49446934,43964321,1,5,16,M,2,,,,
49446936,43964322,0,,,,,,,,
49446937,43964323,0,,,,,,,,
49446938,43964324,0,,,,,,,,
49446939,43964325,0,,,,,,,,
49446940,43964326,0,,,,,,,,
49446941,43964327,1,5,17,M,2,,,,
49446944,43964328,3,5,16,M,2,,,,
49446943,43964328,2,5,16,M,2,,,,
49446942,43964328,1,5,16,M,2,,,,
49446945,43964329,0,,,,,,,,
49446946,43964330,1,5,32,M,1,,,,
49446947,43964331,1,5,35,M,2,,,,
49446948,43964332,1,5,18,M,2,,,,
49446898,43963480,0,,,,,,,,
49446899,43963481,0,,,,,,,,
49446900,43963482,0,,,,,,,,
49446901,43963483,0,,,,,,,,
49446902,43963484,1,5,63,M,2,,,,
49446903,43963485,0,,,,,,,,
49446904,43963486,0,,,,,,,,
49446905,43963487,0,,,,,,,,
49446906,43963488,0,,,,,,,,
49446908,43963489,2,5,18,M,2,,,,
49446907,43963489,1,5,18,M,2,,,,
49446909,43963490,1,5,57,M,2,,,,
49446910,43963491,0,,,,,,,,
49446911,43963492,1,5,17,M,2,,,,
49446912,43963493,1,5,59,M,2,,,,
49446913,43963494,1,5,17,M,2,,,,
49446914,43963495,1,5,18,F,2,,,,
49446915,43963496,1,5,37,M,2,,,,
49446916,43963497,1,5,21,M,0,,,,
49446917,43963498,0,,,,,,,,
49446920,43963499,3,5,16,F,2,,,,
49446919,43963499,2,5,16,F,2,,,,
49446918,43963499,1,5,16,F,2,,,,
49446921,43963500,1,5,17,M,2,,,,
49446922,43963501,0,,,,,,,,
49446923,43963502,1,5,17,M,2,,,,
49448688,43965287,0,,,,,,,,
49448689,43965288,1,5,17,M,2,,,,
49448690,43965289,1,5,24,M,2,,,,
49448691,43965290,0,,,,,,,,
49448692,43965291,1,5,34,M,2,,,,
49448694,43965292,2,5,17,M,2,,,,
49448693,43965292,1,5,17,M,2,,,,
49448695,43965293,1,5,46,M,2,,,,
49448696,43965294,1,5,20,F,2,,,,
49448697,43965295,1,5,23,M,2,,,,
49448698,43965296,0,,,,,,,,
49448699,43965297,1,5,18,M,2,,,,
49448700,43965298,0,,,,,,,,
49448701,43965299,1,5,15,M,2,,,,
49448702,43965300,0,,,,,,,,
49448703,43965301,0,,,,,,,,
49448704,43965302,0,,,,,,,,
49448705,43965303,0,,,,,,,,
49448706,43965304,0,,,,,,,,
49448707,43965305,0,,,,,,,,
49448708,43965306,1,5,20,M,2,,,,
49448709,43965307,1,5,35,M,2,,,,
49448710,43965308,1,5,65,F,2,,,,
49448711,43965309,1,5,22,M,2,,,,
49448712,43965310,1,4,,M,2,,,,
49448713,43965311,0,,,,,,,,
49448714,43965312,0,,,,,,,,
49448715,43965313,0,,,,,,,,
49448716,43965314,1,5,43,F,1,,,,
49448717,43965315,0,,,,,,,,
49448718,43965316,0,,,,,,,,
49448719,43965317,0,,,,,,,,
49448720,43965318,0,,,,,,,,
49448721,43965319,0,,,,,,,,
49448722,43965320,1,5,17,M,2,,,,
49448723,43965321,1,5,22,M,2,,,,
49448724,43965322,1,5,27,M,2,,,,
49448725,43965323,0,,,,,,,,
49448726,43965324,1,4,,M,2,,,,
49448727,43965325,0,,,,,,,,
49448728,43965326,0,,,,,,,,
49448729,43965327,0,,,,,,,,
49450554,43966378,1,5,41,F,2,,,,
49450555,43966379,0,,,,,,,,
49450556,43966380,0,,,,,,,,
49450559,43966381,3,5,16,M,2,,,,
49450558,43966381,2,5,17,M,2,,,,
49450557,43966381,1,5,17,M,2,,,,
49450560,43966382,0,,,,,,,,
49450563,43966383,3,5,18,M,2,,,,
49450562,43966383,2,5,18,M,2,,,,
49450561,43966383,1,5,18,M,2,,,,
49450422,43966259,0,,,,,,,,
49450423,43966260,0,,,,,,,,
49450424,43966261,0,,,,,,,,
49450425,43966262,0,,,,,,,,
49450459,43966293,0,,,,,,,,
49450460,43966294,1,5,19,M,2,,,,
49450461,43966295,0,,,,,,,,
49450462,43966296,1,5,30,M,2,,,,
49450463,43966297,0,,,,,,,,
49450465,43966298,2,5,17,F,2,,,,
49450464,43966298,1,5,19,F,2,,,,
49450466,43966299,0,,,,,,,,
49450467,43966300,1,5,47,M,1,,,,
49450468,43966301,1,5,78,M,2,,,,
49450470,43966302,2,5,19,M,2,,,,
49450469,43966302,1,5,19,M,2,,,,
49450471,43966303,1,5,48,M,2,,,,
49450472,43966304,0,,,,,,,,
49450473,43966305,1,5,24,M,2,,,,
49450474,43966306,0,,,,,,,,
49450475,43966307,0,,,,,,,,
49450476,43966308,0,,,,,,,,
49450477,43966309,0,,,,,,,,
49450478,43966310,0,,,,,,,,
49450479,43966311,0,,,,,,,,
49450480,43966312,0,,,,,,,,
49450481,43966313,0,,,,,,,,
49450482,43966314,0,,,,,,,,
49450483,43966315,0,,,,,,,,
49450484,43966316,1,5,25,M,2,,,,
49450485,43966317,1,5,25,M,2,,,,
49450486,43966318,0,,,,,,,,
49450488,43966319,2,5,20,M,2,,,,
49450487,43966319,1,5,20,M,2,,,,
49450489,43966320,0,,,,,,,,
49450490,43966321,0,,,,,,,,
49450491,43966322,0,,,,,,,,
49450492,43966323,1,5,28,M,2,,,,
49450493,43966324,1,5,19,M,2,,,,
49450494,43966325,0,,,,,,,,
49450495,43966326,0,,,,,,,,
49450496,43966327,0,,,,,,,,
49450497,43966328,1,5,19,M,2,,,,
49450498,43966329,0,,,,,,,,
49450499,43966330,0,,,,,,,,
49450500,43966331,0,,,,,,,,
49450501,43966332,0,,,,,,,,
49450502,43966333,0,,,,,,,,
49450503,43966334,0,,,,,,,,
49450504,43966335,0,,,,,,,,
49450505,43966336,0,,,,,,,,
49450506,43966337,0,,,,,,,,
49450507,43966338,0,,,,,,,,
49450508,43966339,0,,,,,,,,
49450509,43966340,0,,,,,,,,
49450510,43966341,0,,,,,,,,
49450511,43966342,0,,,,,,,,
49450512,43966343,0,,,,,,,,
49450514,43966344,2,5,17,M,2,,,,
49450513,43966344,1,5,17,M,2,,,,
49450515,43966345,0,,,,,,,,
49450516,43966346,0,,,,,,,,
49450517,43966347,0,,,,,,,,
49450564,43966384,1,5,54,M,2,,,,
49450565,43966385,0,,,,,,,,
49450566,43966386,0,,,,,,,,
49450567,43966387,0,,,,,,,,
49450568,43966388,0,,,,,,,,
49450569,43966389,0,,,,,,,,
49450570,43966390,0,,,,,,,,
49450571,43966391,0,,,,,,,,
49450572,43966392,0,,,,,,,,
49450573,43966393,0,,,,,,,,
49450574,43966394,0,,,,,,,,
49450575,43966395,0,,,,,,,,
49450576,43966396,1,5,24,M,2,,,,
49450577,43966397,0,,,,,,,,
49450579,43966398,2,5,17,M,2,,,,
49450578,43966398,1,5,17,M,2,,,,
49450580,43966399,1,5,22,M,2,,,,
49450581,43966400,0,,,,,,,,
49450583,43966401,2,5,18,M,2,,,,
49450582,43966401,1,5,18,M,2,,,,
49450584,43966402,0,,,,,,,,
49450585,43966403,0,,,,,,,,
49450586,43966404,1,5,37,M,1,,,,
49450587,43966405,0,,,,,,,,
49450588,43966406,0,,,,,,,,
49450589,43966407,1,5,45,M,2,,,,
49450590,43966408,1,5,27,M,2,,,,
49450591,43966409,1,5,35,M,2,,,,
49450592,43966410,1,5,45,M,2,,,,
49450593,43966411,1,5,53,M,2,,,,
49450594,43966412,1,5,55,F,5,,,,
49450595,43966413,0,,,,,,,,
49450596,43966414,1,5,21,M,2,,,,
49450597,43966415,1,5,27,M,2,,,,
49450600,43966416,3,5,19,M,2,,,,
49450601,43966416,4,5,19,M,2,,,,
49450599,43966416,2,5,19,M,2,,,,
49450598,43966416,1,5,29,M,2,,,,
49450602,43966417,1,5,46,M,2,,,,
49450603,43966418,1,5,32,M,2,,,,
49450604,43966419,1,5,18,M,2,,,,
49450426,43966263,0,,,,,,,,
49450427,43966264,0,,,,,,,,
49450428,43966265,0,,,,,,,,
49450429,43966266,1,5,52,M,2,,,,
49450430,43966267,1,5,20,M,2,,,,
49450432,43966268,2,5,22,M,2,,,,
49450431,43966268,1,5,22,M,2,,,,
49450433,43966269,0,,,,,,,,
49450434,43966270,1,5,21,M,2,,,,
49450435,43966271,0,,,,,,,,
49450436,43966272,1,5,17,M,2,,,,
49450437,43966273,1,5,22,M,2,,,,
49450438,43966274,0,,,,,,,,
49450439,43966275,0,,,,,,,,
49450441,43966276,2,5,17,M,2,,,,
49450440,43966276,1,5,16,M,2,,,,
49450442,43966277,1,5,45,M,2,,,,
49450443,43966278,1,5,28,M,1,,,,
49450445,43966279,2,5,56,M,2,,,,
49450444,43966279,1,5,51,M,2,,,,
49450446,43966280,0,,,,,,,,
49450447,43966281,1,5,24,F,2,,,,
49450448,43966282,1,5,19,M,2,,,,
49450449,43966283,1,5,18,M,2,,,,
49450450,43966284,1,5,21,M,2,,,,
49450451,43966285,1,5,16,M,2,,,,
49450452,43966286,1,5,18,M,2,,,,
49450453,43966287,1,5,43,M,2,,,,
49450454,43966288,0,,,,,,,,
49450455,43966289,1,5,52,M,2,,,,
49450456,43966290,1,5,21,M,2,,,,
49450457,43966291,1,5,26,M,2,,,,
49450458,43966292,1,5,26,M,2,,,,
49450518,43966348,1,5,20,M,2,,,,
49450522,43966349,4,5,20,M,2,,,,
49450521,43966349,3,5,20,M,2,,,,
49450520,43966349,2,5,19,F,2,,,,
49450519,43966349,1,5,20,F,2,,,,
49450523,43966350,1,5,17,M,2,,,,
49450524,43966351,0,,,,,,,,
49450525,43966352,0,,,,,,,,
49450526,43966353,0,,,,,,,,
49450527,43966354,0,,,,,,,,
49450528,43966355,0,,,,,,,,
49450529,43966356,0,,,,,,,,
49450530,43966357,0,,,,,,,,
49450531,43966358,0,,,,,,,,
49450532,43966359,0,,,,,,,,
49450533,43966360,0,,,,,,,,
49450534,43966361,0,,,,,,,,
49450535,43966362,1,5,16,M,2,,,,
49450536,43966363,0,,,,,,,,
49450537,43966364,1,5,46,F,2,,,,
49450538,43966365,1,5,17,F,2,,,,
49450539,43966366,1,5,16,M,2,,,,
49450540,43966367,0,,,,,,,,
49450541,43966368,0,,,,,,,,
49450542,43966369,1,5,19,M,2,,,,
49450543,43966370,0,,,,,,,,
49450545,43966371,2,5,12,M,2,,,,
49450544,43966371,1,5,12,M,2,,,,
49450546,43966372,0,,,,,,,,
49450547,43966373,0,,,,,,,,
49450548,43966374,0,,,,,,,,
49450549,43966375,1,5,19,M,2,,,,
49450550,43966375,2,5,25,M,2,,,,
49450551,43966376,1,5,42,M,2,,,,
49450553,43966377,2,5,34,F,2,,,,
49450552,43966377,1,5,34,M,2,,,,
49450605,43967233,0,,,,,,,,
49450606,43967234,0,,,,,,,,
49450608,43967235,2,5,16,M,2,,,,
49450607,43967235,1,5,16,M,2,,,,
49450609,43967236,1,5,16,F,2,,,,
49450610,43967237,1,5,21,M,2,,,,
49450611,43967238,1,5,18,M,2,,,,
49450612,43967239,1,5,17,M,2,,,,
49450614,43967240,2,5,14,F,2,,,,
49450613,43967240,1,5,13,M,2,,,,
49450615,43967241,0,,,,,,,,
49450616,43967242,0,,,,,,,,
49450617,43967243,0,,,,,,,,
49450618,43967244,1,5,50,M,2,,,,
49450619,43967245,0,,,,,,,,
49450620,43967246,1,5,32,M,2,,,,
49450621,43967247,0,,,,,,,,
49450622,43967248,0,,,,,,,,
49450623,43967249,1,5,37,M,2,,,,
49450624,43967250,1,5,25,M,1,,,,
49450625,43967251,0,,,,,,,,
49450629,43967252,4,5,17,M,2,,,,
49450628,43967252,3,5,17,M,2,,,,
49450627,43967252,2,5,17,M,2,,,,
49450626,43967252,1,5,14,M,2,,,,
49450630,43967253,1,5,37,F,2,,,,
49450631,43967254,0,,,,,,,,
49450632,43967255,0,,,,,,,,
49448760,43965355,0,,,,,,,,
49448761,43965356,0,,,,,,,,
49450414,43965440,1,5,41,M,2,,,,
49450415,43965441,0,,,,,,,,
49450416,43965442,0,,,,,,,,
49450417,43965443,0,,,,,,,,
49450418,43965444,0,,,,,,,,
49450419,43965445,1,5,34,M,2,,,,
49448763,43965357,2,5,19,M,2,,,,
49448762,43965357,1,5,19,M,2,,,,
49448765,43965358,2,5,17,M,2,,,,
49448764,43965358,1,5,17,M,2,,,,
49448766,43965359,1,5,50,M,2,,,,
49448767,43965360,1,5,55,M,2,,,,
49448768,43965361,1,5,30,M,2,,,,
49448769,43965362,0,,,,,,,,
49448770,43965363,1,5,19,M,2,,,,
49448771,43965364,1,5,16,M,2,,,,
49448772,43965365,0,,,,,,,,
49448773,43965366,0,,,,,,,,
49448774,43965367,0,,,,,,,,
49448775,43965368,1,5,37,F,2,,,,
49448776,43965369,0,,,,,,,,
49448777,43965370,0,,,,,,,,
49448778,43965371,0,,,,,,,,
49448780,43965372,2,5,13,M,2,,,,
49448781,43965372,3,5,15,M,2,,,,
49448779,43965372,1,5,12,M,2,,,,
49448782,43965373,1,5,15,M,2,,,,
49448783,43965374,0,,,,,,,,
49448784,43965375,0,,,,,,,,
49448785,43965376,0,,,,,,,,
49448786,43965377,0,,,,,,,,
49448787,43965378,1,5,23,M,2,,,,
49448788,43965379,1,5,31,M,2,,,,
49448789,43965380,0,,,,,,,,
49448790,43965381,0,,,,,,,,
49448791,43965382,0,,,,,,,,
49448792,43965383,0,,,,,,,,
49448793,43965384,1,5,37,M,1,,,,
49448794,43965385,0,,,,,,,,
49448795,43965386,1,5,28,M,1,,,,
49448796,43965387,0,,,,,,,,
49448797,43965388,1,5,15,U,0,,,,
49448798,43965389,0,,,,,,,,
49448799,43965390,1,5,24,M,2,,,,
49448800,43965391,1,5,18,M,2,,,,
49448801,43965392,1,5,19,M,2,,,,
49448802,43965393,0,,,,,,,,
49448803,43965394,0,,,,,,,,
49448804,43965395,1,5,27,F,1,,,,
49448805,43965396,0,,,,,,,,
49448806,43965397,0,,,,,,,,
49448807,43965398,0,,,,,,,,
49448808,43965399,1,5,32,M,2,,,,
49448809,43965400,1,5,21,M,2,,,,
49448810,43965401,1,5,29,M,2,,,,
49448811,43965402,1,5,22,M,2,,,,
49448812,43965403,1,5,46,M,2,,,,
49448813,43965404,0,,,,,,,,
49448814,43965405,1,5,42,M,2,,,,
49448815,43965406,1,5,22,M,2,,,,
49448817,43965407,2,5,22,M,2,,,,
49448816,43965407,1,5,21,M,2,,,,
49448819,43965408,2,5,27,M,2,,,,
49448818,43965408,1,5,27,M,2,,,,
49448822,43965409,3,5,21,M,2,,,,
49448821,43965409,2,5,21,M,2,,,,
49448820,43965409,1,5,21,M,2,,,,
49448823,43965410,0,,,,,,,,
49448824,43965411,1,5,24,F,2,,,,
49448825,43965412,1,5,12,F,2,,,,
49448826,43965413,1,5,21,M,2,,,,
49448827,43965414,1,5,19,M,2,,,,
49448829,43965415,2,5,25,M,2,,,,
49448828,43965415,1,5,45,M,2,,,,
49448830,43965416,1,5,20,F,2,,,,
49448831,43965417,0,,,,,,,,
49448832,43965418,1,5,21,M,2,,,,
49448833,43965419,0,,,,,,,,
49448834,43965420,0,,,,,,,,
49448835,43965421,0,,,,,,,,
49448836,43965422,0,,,,,,,,
49448837,43965423,0,,,,,,,,
49448838,43965424,0,,,,,,,,
49448839,43965425,0,,,,,,,,
49448840,43965426,1,5,27,M,2,,,,
49448841,43965427,1,5,45,M,2,,,,
49448842,43965428,0,,,,,,,,
49450401,43965429,0,,,,,,,,
49450402,43965430,0,,,,,,,,
49450403,43965431,0,,,,,,,,
49450404,43965432,0,,,,,,,,
49450405,43965433,0,,,,,,,,
49450406,43965434,0,,,,,,,,
49450420,43965446,0,,,,,,,,
49450421,43965447,0,,,,,,,,
49448730,43965328,0,,,,,,,,
49448731,43965329,0,,,,,,,,
49448732,43965330,1,4,,F,0,,,,
49448733,43965331,1,5,42,F,2,,,,
49448734,43965332,1,5,42,M,2,,,,
49448735,43965333,0,,,,,,,,
49448736,43965334,1,5,18,M,2,,,,
49448737,43965335,1,5,24,M,2,,,,
49448738,43965336,0,,,,,,,,
49448739,43965337,1,5,17,M,2,,,,
49448740,43965338,0,,,,,,,,
49448741,43965339,1,5,27,M,2,,,,
49448742,43965340,0,,,,,,,,
49448743,43965341,0,,,,,,,,
49448744,43965342,1,5,17,M,2,,,,
49448745,43965343,0,,,,,,,,
49448746,43965344,0,,,,,,,,
49448748,43965345,2,5,18,M,2,,,,
49448747,43965345,1,5,17,M,2,,,,
49448749,43965346,1,4,,M,0,,,,
49448750,43965347,1,5,38,M,2,,,,
49448751,43965348,1,5,18,M,2,,,,
49448752,43965349,0,,,,,,,,
49448754,43965350,2,5,25,M,1,,,,
49448753,43965350,1,5,45,F,1,,,,
49448755,43965351,0,,,,,,,,
49448756,43965352,1,5,30,F,2,,,,
49448757,43965353,1,5,29,F,2,,,,
49448759,43965354,2,5,40,M,2,,,,
49448758,43965354,1,5,32,F,2,,,,
49450407,43965435,0,,,,,,,,
49450409,43965436,2,5,22,M,2,,,,
49450408,43965436,1,5,22,M,2,,,,
49450410,43965437,0,,,,,,,,
49450412,43965438,2,5,17,M,2,,,,
49450411,43965438,1,5,17,M,2,,,,
49450413,43965439,0,,,,,,,,
49452353,43968206,1,5,17,M,2,,,,
49452354,43968207,1,4,,M,2,,,,
49452355,43968208,0,,,,,,,,
49452356,43968209,0,,,,,,,,
49452357,43968210,0,,,,,,,,
49452358,43968211,0,,,,,,,,
49452359,43968212,0,,,,,,,,
49452361,43968213,2,5,19,M,2,,,,
49452360,43968213,1,5,19,M,2,,,,
49452362,43968214,0,,,,,,,,
49452363,43968215,0,,,,,,,,
49452364,43968216,0,,,,,,,,
49452366,43968217,2,5,45,M,2,,,,
49452365,43968217,1,5,45,M,2,,,,
49452367,43968218,0,,,,,,,,
49452368,43968219,0,,,,,,,,
49452369,43968220,1,5,23,M,2,,,,
49452370,43968221,0,,,,,,,,
49452371,43968222,1,5,60,M,1,,,,
49452372,43968223,0,,,,,,,,
49452375,43968224,3,5,16,M,2,,,,
49452374,43968224,2,5,16,M,2,,,,
49452373,43968224,1,5,16,M,2,,,,
49452376,43968225,1,5,16,M,2,,,,
49452377,43968226,1,5,56,M,2,,,,
49452378,43968227,1,5,42,M,2,,,,
49452379,43968228,0,,,,,,,,
49452380,43968229,0,,,,,,,,
49452386,43968230,6,5,17,M,2,,,,
49452385,43968230,5,5,17,M,2,,,,
49452384,43968230,4,5,17,M,2,,,,
49452383,43968230,3,5,17,M,2,,,,
49452382,43968230,2,5,17,M,2,,,,
49452381,43968230,1,5,17,M,2,,,,
49452389,43968231,3,5,13,F,2,,,,
49452388,43968231,2,5,12,M,2,,,,
49452387,43968231,1,5,13,F,2,,,,
49452390,43968232,1,5,22,M,2,,,,
49452391,43968233,0,,,,,,,,
49452392,43968234,0,,,,,,,,
49452393,43968235,1,5,21,M,2,,,,
49452394,43968236,0,,,,,,,,
49452395,43968237,0,,,,,,,,
49452396,43968238,0,,,,,,,,
49452397,43968239,1,5,16,M,2,,,,
49452398,43968240,0,,,,,,,,
49452399,43968241,0,,,,,,,,
49452400,43968242,0,,,,,,,,
49452401,43968243,0,,,,,,,,
49452402,43968244,0,,,,,,,,
49452530,43968334,2,5,17,M,2,,,,
49452529,43968334,1,5,16,M,2,,,,
49452532,43968335,2,5,15,M,0,,,,
49452531,43968335,1,5,15,M,2,,,,
49452534,43968336,2,4,,M,2,,,,
49452533,43968336,1,5,16,M,2,,,,
49452535,43968337,1,5,50,M,1,,,,
49452536,43968338,1,5,13,M,2,,,,
49452404,43968245,2,5,16,M,2,,,,
49452403,43968245,1,5,16,M,2,,,,
49452406,43968246,2,5,16,M,2,,,,
49452405,43968246,1,5,16,M,2,,,,
49452407,43968247,0,,,,,,,,
49452411,43968248,4,5,15,M,2,,,,
49452410,43968248,3,5,15,M,2,,,,
49452409,43968248,2,5,15,M,2,,,,
49452408,43968248,1,5,15,M,2,,,,
49452412,43968249,0,,,,,,,,
49452413,43968250,0,,,,,,,,
49452414,43968251,0,,,,,,,,
49452415,43968252,0,,,,,,,,
49452416,43968253,1,5,20,M,2,,,,
49454127,43969178,0,,,,,,,,
49454128,43969179,0,,,,,,,,
49454129,43969180,1,5,37,F,2,,,,
49454130,43969181,1,5,15,U,2,,,,
49454131,43969182,1,5,41,F,2,,,,
49454132,43969183,1,5,40,F,2,,,,
49454133,43969184,1,5,21,M,2,,,,
49454134,43969185,0,,,,,,,,
49454135,43969186,0,,,,,,,,
49454136,43969187,0,,,,,,,,
49452259,43967316,0,,,,,,,,
49452260,43967317,0,,,,,,,,
49452261,43967318,0,,,,,,,,
49452262,43967319,0,,,,,,,,
49452264,43967320,2,5,15,M,2,,,,
49452263,43967320,1,5,13,M,2,,,,
49452265,43967321,1,5,15,M,2,,,,
49452266,43967322,0,,,,,,,,
49452267,43967323,1,5,23,M,2,,,,
49452268,43967324,0,,,,,,,,
49452269,43967325,1,5,17,M,2,,,,
49452273,43967326,4,5,15,F,2,,,,
49452272,43967326,3,5,15,F,2,,,,
49452271,43967326,2,5,15,F,2,,,,
49452270,43967326,1,5,15,F,2,,,,
49452274,43967327,0,,,,,,,,
49452275,43967328,0,,,,,,,,
49452276,43967329,1,5,21,M,2,,,,
49452277,43967330,1,5,18,M,2,,,,
49450633,43967256,0,,,,,,,,
49450634,43967257,1,5,22,M,2,,,,
49450635,43967258,0,,,,,,,,
49450636,43967259,0,,,,,,,,
49450639,43967260,3,5,14,M,2,,,,
49450638,43967260,2,5,14,M,2,,,,
49450637,43967260,1,5,14,M,2,,,,
49450640,43967261,1,5,16,M,2,,,,
49450641,43967262,1,5,41,M,1,,,,
49450642,43967263,0,,,,,,,,
49450643,43967264,0,,,,,,,,
49450644,43967265,0,,,,,,,,
49450645,43967266,0,,,,,,,,
49450646,43967267,0,,,,,,,,
49450647,43967268,1,5,32,M,2,,,,
49450648,43967269,1,5,20,M,2,,,,
49450649,43967270,0,,,,,,,,
49450650,43967271,1,5,17,M,2,,,,
49450651,43967272,0,,,,,,,,
49450652,43967273,1,5,20,M,1,,,,
49450653,43967274,0,,,,,,,,
49450654,43967275,0,,,,,,,,
49450656,43967276,2,5,30,M,2,,,,
49450655,43967276,1,5,30,M,2,,,,
49450657,43967277,0,,,,,,,,
49450658,43967278,0,,,,,,,,
49450659,43967279,0,,,,,,,,
49450660,43967280,0,,,,,,,,
49450661,43967281,0,,,,,,,,
49450664,43967282,3,5,15,M,2,,,,
49450663,43967282,2,5,16,M,2,,,,
49450662,43967282,1,5,18,M,2,,,,
49450665,43967283,0,,,,,,,,
49450666,43967284,1,5,57,M,2,,,,
49450671,43967285,5,5,10,M,2,,,,
49450670,43967285,4,5,10,M,2,,,,
49450669,43967285,3,5,10,M,2,,,,
49450668,43967285,2,5,10,M,2,,,,
49450667,43967285,1,5,10,M,2,,,,
49450672,43967286,0,,,,,,,,
49450673,43967287,1,5,62,M,2,,,,
49450675,43967288,2,4,,M,2,,,,
49450674,43967288,1,4,,M,2,,,,
49450676,43967289,1,5,22,M,2,,,,
49450677,43967290,1,5,25,M,2,,,,
49450678,43967291,1,5,18,M,2,,,,
49450679,43967292,0,,,,,,,,
49450680,43967293,0,,,,,,,,
49450681,43967294,1,5,16,F,2,,,,
49450684,43967295,3,5,17,M,2,,,,
49450683,43967295,2,5,17,M,2,,,,
49450682,43967295,1,5,17,M,2,,,,
49450685,43967296,1,5,24,F,2,,,,
49450686,43967297,0,,,,,,,,
49450687,43967298,0,,,,,,,,
49450688,43967299,0,,,,,,,,
49450689,43967300,0,,,,,,,,
49450690,43967301,0,,,,,,,,
49450691,43967302,0,,,,,,,,
49450692,43967303,1,5,62,M,1,,,,
49452278,43967331,0,,,,,,,,
49452280,43967332,2,5,17,M,2,,,,
49452279,43967332,1,5,17,M,2,,,,
49452281,43967333,1,5,45,F,2,,,,
49452282,43967334,1,4,,M,0,,,,
49452283,43967335,1,5,16,M,2,,,,
49452284,43967336,1,4,,M,0,,,,
49452285,43967337,1,5,18,M,2,,,,
49452286,43967338,1,5,35,M,2,,,,
49452287,43967339,1,5,40,M,2,,,,
49452288,43967340,1,4,,M,2,,,,
49452289,43967341,1,5,30,M,2,,,,
49452290,43967342,0,,,,,,,,
49452291,43967343,1,5,15,F,2,,,,
49452292,43967344,0,,,,,,,,
49452293,43967345,0,,,,,,,,
49452294,43967346,0,,,,,,,,
49452295,43967347,0,,,,,,,,
49452296,43967348,0,,,,,,,,
49452297,43967349,0,,,,,,,,
49452298,43967350,1,5,22,M,2,,,,
49452299,43967351,1,5,19,M,2,,,,
49452300,43967352,0,,,,,,,,
49452304,43967353,4,5,30,F,2,,,,
49452303,43967353,3,5,14,M,2,,,,
49452302,43967353,2,5,14,M,2,,,,
49452301,43967353,1,5,14,M,2,,,,
49452305,43967354,0,,,,,,,,
49452306,43967355,1,5,19,M,2,,,,
49452307,43967356,0,,,,,,,,
49452308,43967357,0,,,,,,,,
49452310,43967358,2,5,19,M,2,,,,
49452309,43967358,1,5,21,M,2,,,,
49452311,43967359,0,,,,,,,,
