victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47555527,43962476,1,4,,,,5,32,F,1,2,N,,,,
47555528,43962477,1,4,,,,5,29,M,2,2,N,,,,
47555529,43962478,1,4,,,,5,21,F,2,2,N,,,,
47555530,43962479,1,4,,,,5,26,F,2,2,N,,,,
47555531,43962480,1,4,,,,5,44,F,2,2,N,,,,
47555532,43962481,1,4,,,,5,35,M,2,2,N,,,,
47555533,43962482,1,3,,,,,,,,,,,,,
47555534,43962483,1,4,,,,5,37,F,2,2,N,,,,
47555535,43962484,1,4,,,,5,25,M,2,2,R,,,,
47555536,43962485,1,4,,,,5,19,M,2,2,N,,,,
47555537,43962486,1,4,,,,5,37,F,1,1,R,,,,
47555538,43962486,2,4,,,,5,49,M,1,1,R,,,,
47555539,43962487,1,4,,,,5,52,M,1,2,N,,,,
47555540,43962488,1,4,,,,5,21,F,2,2,N,,,,
47555541,43962489,1,4,,,,5,43,F,2,2,N,,,,
47554509,43962369,1,4,,,,5,21,M,2,2,N,,,,
47554510,43962370,1,4,,,,5,20,M,2,2,N,,,,
47554511,43962371,1,4,,,,5,23,M,2,2,N,,,,
47554512,43962372,1,4,,,,5,29,M,2,2,N,,,,
47554513,43962373,1,4,,,,5,62,M,2,2,N,,,,
47554514,43962374,1,4,,,,5,62,M,2,2,N,,,,
47554515,43962375,1,4,,,,5,23,M,2,2,N,,,,
47554516,43962376,1,4,,,,5,34,M,2,2,N,,,,
47554517,43962377,1,4,,,,5,21,M,1,2,N,,,,
47554518,43962378,1,4,,,,5,54,M,2,2,N,,,,
47554519,43962379,1,4,,,,5,40,M,2,2,N,,,,
47554520,43962380,1,4,,,,5,30,M,2,2,N,,,,
47554521,43962381,1,4,,,,5,11,M,2,2,R,,,,
47554522,43962381,2,4,,,,5,9,M,2,2,R,,,,
47554523,43962381,3,4,,,,5,5,M,2,2,R,,,,
47554524,43962382,1,4,,,,5,12,M,2,2,N,,,,
47554525,43962383,1,4,,,,5,22,F,1,1,R,,,,
47554526,43962384,1,4,,,,5,46,M,2,2,N,,,,
47554527,43962385,1,4,,,,5,14,M,2,2,R,,,,
47554528,43962386,1,4,,,,5,32,M,2,2,N,,,,
47554529,43962387,1,4,,,,5,17,M,2,2,N,,,,
47554530,43962388,1,4,,,,5,42,M,2,2,N,,,,
47554531,43962389,1,4,,,,5,56,M,2,2,N,,,,
47554532,43962390,1,4,,,,5,36,M,2,2,R,,,,
47554533,43962391,1,4,,,,5,29,M,1,2,N,,,,
47554534,43962392,1,8,,,,,,,,,,,,,
47554535,43962393,1,3,,,,,,,,,,,,,
47554536,43962394,1,4,,,,5,64,M,2,2,N,,,,
47554537,43962395,1,4,,,,5,16,M,2,2,N,,,,
47554538,43962396,2,3,,,,,,,,,,,,,
47554539,43962397,1,4,,,,5,19,M,2,2,N,,,,
47554540,43962398,1,4,,,,5,30,F,2,2,N,,,,
47554541,43962399,1,4,,,,5,16,M,2,2,N,,,,
47554542,43962400,1,4,,,,5,38,F,2,2,N,,,,
47554543,43962401,2,3,,,,,,,,,,,,,
47554544,43962402,1,4,,,,5,15,M,2,2,N,,,,
47554545,43962402,2,4,,,,5,16,M,2,2,N,,,,
47554546,43962403,1,4,,,,5,17,M,1,1,N,,,,
47554547,43962403,2,4,,,,5,18,M,1,1,N,,,,
47554548,43962404,1,4,,,,5,43,F,1,2,R,,,,
47554549,43962405,1,4,,,,5,34,F,2,2,N,,,,
47554550,43962406,1,4,,,,5,21,F,1,2,N,,,,
47554551,43962407,1,8,,,,,,,,,,,,,
47554552,43962408,1,3,,,,,,,,,,,,,
47554553,43962409,1,1,,,,,,,,,,,,,
47554554,43962410,1,4,,,,5,19,M,2,2,N,,,,
47554555,43962411,1,3,,,,,,,,,,,,,
47554556,43962412,1,4,,,,5,27,M,2,2,N,,,,
47554557,43962413,1,4,,,,5,17,F,2,2,N,,,,
47554558,43962414,1,3,,,,,,,,,,,,,
47554559,43962415,1,4,,,,5,29,M,1,1,N,,,,
47554560,43962416,1,4,,,,5,24,M,2,2,N,,,,
47554561,43962417,1,4,,,,5,13,M,2,2,R,,,,
47554562,43962418,1,4,,,,5,29,M,1,2,N,,,,
47554563,43962419,1,4,,,,5,41,F,1,2,R,,,,
47554564,43962420,1,4,,,,5,22,M,2,2,N,,,,
47554565,43962421,1,4,,,,5,21,M,2,2,N,,,,
47554566,43962422,1,4,,,,5,59,M,2,2,R,,,,
47554567,43962423,1,4,,,,5,57,M,2,2,N,,,,
47554568,43962424,1,3,,,,,,,,,,,,,
47554569,43962425,1,4,,,,5,19,F,2,2,N,,,,
47554570,43962426,1,4,,,,5,36,M,2,2,N,,,,
47554571,43962427,1,4,,,,5,40,M,2,2,R,,,,
47554572,43962428,1,4,,,,5,31,F,2,2,N,,,,
47554573,43962429,1,4,,,,5,36,M,2,2,N,,,,
47554574,43962430,1,4,,,,5,47,F,2,2,N,,,,
47554575,43962431,1,4,,,,5,29,M,2,2,N,,,,
47554576,43962432,1,4,,,,5,36,M,2,2,N,,,,
47554577,43962433,1,4,,,,5,24,M,2,2,N,,,,
47554578,43962434,1,3,,,,,,,,,,,,,
47554579,43962435,1,4,,,,5,47,M,2,2,R,,,,
47554580,43962436,1,4,,,,5,11,F,2,2,R,,,,
47554581,43962437,1,4,,,,5,22,M,2,2,R,,,,
47554582,43962437,2,4,,,,5,25,M,2,2,N,,,,
47554583,43962438,1,4,,,,5,29,F,2,2,R,,,,
47554584,43962439,1,4,,,,5,29,F,5,2,N,,,,
47554585,43962440,1,4,,,,5,41,M,1,2,R,,,,
47554586,43962441,1,4,,,,5,16,M,1,2,N,,,,
47554587,43962442,1,4,,,,5,31,M,2,2,R,,,,
47554588,43962443,1,4,,,,5,26,F,2,2,N,,,,
47554589,43962444,1,4,,,,5,24,M,1,2,N,,,,
47554590,43962445,1,4,,,,5,36,M,2,2,N,,,,
47554591,43962446,1,8,,,,,,,,,,,,,
47554592,43962447,1,4,,,,5,53,M,2,2,N,,,,
47554593,43962448,1,4,,,,5,38,F,2,2,N,,,,
47555542,43962490,1,4,,,,5,47,M,1,2,R,,,,
47555543,43962491,1,4,,,,5,26,M,2,2,N,,,,
47555544,43962492,1,4,,,,5,23,M,1,2,N,,,,
47555545,43962493,1,4,,,,5,34,M,1,2,R,,,,
47555546,43962494,1,4,,,,5,30,M,2,2,N,,,,
47555547,43962495,1,3,,,,,,,,,,,,,
47555548,43962496,2,4,,,,5,39,M,2,2,N,,,,
47555549,43962497,1,4,,,,5,47,M,1,2,N,,,,
47555550,43962498,1,4,,,,5,30,M,2,2,N,,,,
47555551,43962499,1,4,,,,5,26,F,1,1,N,,,,
47555552,43962500,1,4,,,,5,57,M,2,2,N,,,,
47555553,43962501,1,4,,,,5,31,F,1,2,N,,,,
47555554,43962502,1,3,,,,,,,,,,,,,
47555555,43962502,2,1,,,,,,,,,,,,,
47555556,43962503,1,8,,,,,,,,,,,,,
47555557,43962504,1,4,,,,5,17,F,2,2,R,,,,
47555558,43962505,1,4,,,,5,57,F,1,2,N,,,,
47555559,43962506,1,4,,,,5,47,M,1,2,R,,,,
47555560,43962507,1,4,,,,5,23,M,1,2,N,,,,
47555561,43962508,1,3,,,,,,,,,,,,,
47555562,43962509,1,1,,,,,,,,,,,,,
47555563,43962510,1,4,,,,5,56,M,1,2,N,,,,
47555564,43962511,1,4,,,,5,20,F,2,2,N,,,,
47555566,43962512,2,8,,,,,,,,,,,,,
47555565,43962512,1,1,,,,,,,,,,,,,
47555567,43962513,1,4,,,,5,29,M,2,2,N,,,,
47555568,43962514,1,4,,,,5,41,M,2,2,N,,,,
47555569,43962515,1,4,,,,5,17,F,2,2,R,,,,
47555570,43962516,1,4,,,,5,19,M,1,1,N,,,,
47555571,43962517,1,4,,,,5,40,F,2,2,R,,,,
47555572,43962518,1,4,,,,5,44,M,1,2,N,,,,
47555573,43962519,1,4,,,,5,22,F,2,2,N,,,,
47555574,43962520,1,4,,,,5,23,M,2,2,N,,,,
47555575,43962521,1,4,,,,5,17,M,1,2,N,,,,
47555576,43962522,1,4,,,,5,55,F,1,1,N,,,,
47555577,43962523,1,4,,,,5,30,F,2,2,N,,,,
47555578,43962524,1,4,,,,5,39,F,1,2,N,,,,
47555579,43962525,1,3,,,,,,,,,,,,,
47555580,43962526,1,4,,,,5,16,F,2,2,R,,,,
47555581,43962527,1,4,,,,5,32,M,2,2,N,,,,
47555582,43962528,1,4,,,,5,16,M,2,2,R,,,,
47554594,43962449,1,4,,,,5,18,F,2,2,N,,,,
47554595,43962450,1,4,,,,5,19,M,2,2,N,,,,
47554596,43962451,1,4,,,,5,32,M,2,2,N,,,,
47554597,43962452,1,4,,,,5,45,M,2,2,N,,,,
47554598,43962453,1,4,,,,5,29,M,1,2,N,,,,
47554599,43962454,1,4,,,,5,15,M,2,2,N,,,,
47554600,43962455,1,4,,,,5,34,M,1,1,N,,,,
47555662,43963420,1,4,,,,5,35,M,1,2,N,,,,
47555663,43963421,1,4,,,,5,29,M,2,2,N,,,,
47555664,43963422,1,3,,,,,,,,,,,,,
47555665,43963423,1,4,,,,5,25,M,2,2,N,,,,
47555666,43963424,1,4,,,,5,30,F,2,2,N,,,,
47555667,43963425,1,4,,,,5,26,F,2,2,N,,,,
47555668,43963426,1,4,,,,5,58,F,1,2,N,,,,
47555669,43963427,1,4,,,,5,37,M,2,2,R,,,,
47555670,43963428,1,4,,,,5,31,M,1,2,N,,,,
47555672,43963429,3,4,,,,5,35,F,2,2,N,,,,
47555671,43963429,1,4,,,,5,56,F,0,2,N,,,,
47555673,43963430,1,3,,,,,,,,,,,,,
47555674,43963431,1,4,,,,5,46,M,2,2,N,,,,
47555675,43963432,1,8,,,,,,,,,,,,,
47555676,43963433,1,4,,,,5,51,M,2,2,N,,,,
47555677,43963434,1,8,,,,,,,,,,,,,
47555678,43963435,1,4,,,,5,56,M,2,2,N,,,,
47555679,43963436,1,4,,,,5,20,M,2,2,N,,,,
47555680,43963437,1,4,,,,5,56,F,2,2,N,,,,
47555681,43963438,1,4,,,,5,38,F,2,2,N,,,,
47555682,43963439,1,3,,,,,,,,,,,,,
47555683,43963440,1,4,,,,5,21,M,1,1,N,,,,
47555684,43963441,1,4,,,,5,34,F,1,2,N,,,,
47555685,43963442,1,1,,,,,,,,,,,,,
47555686,43963443,1,4,,,,5,74,M,1,2,N,,,,
47555687,43963444,1,4,,,,5,16,F,2,2,R,,,,
47555688,43963444,2,4,,,,4,,M,2,2,R,,,,
47555689,43963445,1,4,,,,5,66,M,1,2,R,,,,
47555690,43963446,1,4,,,,5,30,M,1,2,N,,,,
47555691,43963447,1,4,,,,5,24,M,2,2,R,,,,
47555692,43963447,2,4,,,,5,21,F,1,2,N,,,,
47555693,43963448,1,4,,,,5,24,M,2,2,N,,,,
47555694,43963449,1,4,,,,5,32,M,1,2,N,,,,
47555695,43963450,1,4,,,,5,27,M,1,2,N,,,,
47555696,43963451,1,4,,,,5,52,F,1,2,R,,,,
47555697,43963452,1,4,,,,5,47,F,1,2,N,,,,
47555698,43963453,1,4,,,,5,21,F,2,2,R,,,,
47556590,43963454,1,4,,,,5,17,M,2,2,N,,,,
47556591,43963455,1,4,,,,5,16,M,2,2,R,,,,
47556592,43963455,2,4,,,,5,16,M,2,2,N,,,,
47556593,43963456,1,8,,,,,,,,,,,,,
47556594,43963457,1,4,,,,5,16,M,2,2,N,,,,
47556595,43963458,1,4,,,,5,46,M,2,2,N,,,,
47556596,43963459,1,4,,,,5,30,M,2,2,N,,,,
47556597,43963460,1,4,,,,5,39,M,2,2,N,,,,
47556598,43963461,1,4,,,,5,52,M,1,2,N,,,,
47556599,43963462,1,4,,,,5,28,F,1,2,N,,,,
47556600,43963463,1,3,,,,,,,,,,,,,
47556601,43963464,1,4,,,,5,23,F,2,2,N,,,,
47556603,43963465,2,3,,,,,,,,,,,,,
47556602,43963465,1,4,,,,5,19,F,2,2,R,,,,
47556604,43963466,1,4,,,,5,22,M,2,2,N,,,,
47556605,43963467,1,4,,,,5,33,M,2,2,N,,,,
47556606,43963468,1,4,,,,5,30,M,2,2,R,,,,
47556607,43963469,1,8,,,,,,,,,,,,,
47556608,43963470,1,4,,,,5,53,M,1,2,N,,,,
47556609,43963471,1,4,,,,5,25,F,2,2,N,,,,
47556610,43963472,1,4,,,,5,34,M,2,2,N,,,,
47556611,43963473,1,4,,,,5,42,M,2,2,N,,,,
47556612,43963474,1,4,,,,5,29,F,2,2,N,,,,
47556613,43963475,1,4,,,,5,55,M,1,2,N,,,,
47556614,43963476,1,3,,,,,,,,,,,,,
47556615,43963477,1,4,,,,5,25,M,1,2,N,,,,
47556616,43963478,1,4,,,,5,22,M,1,2,N,,,,
47556617,43963479,1,4,,,,5,26,F,1,2,N,,,,
47556751,43964418,1,4,,,,5,24,F,1,2,N,,,,
47556752,43964419,1,3,,,,,,,,,,,,,
47556753,43964420,1,4,,,,5,41,M,1,2,N,,,,
47556754,43964421,1,4,,,,5,49,M,1,2,N,,,,
47556755,43964422,1,4,,,,5,29,F,1,2,N,,,,
47556756,43964423,1,4,,,,5,54,M,1,2,N,,,,
47556757,43964424,1,4,,,,5,20,M,2,2,N,,,,
47556758,43964425,1,4,,,,5,17,M,2,2,N,,,,
47556759,43964426,1,4,,,,5,70,M,1,2,N,,,,
47556760,43964427,1,3,,,,,,,,,,,,,
47556761,43964428,1,4,,,,5,34,M,2,2,N,,,,
47556663,43964333,1,4,,,,5,35,M,1,2,N,,,,
47556664,43964334,1,3,,,,,,,,,,,,,
47556665,43964335,1,4,,,,5,23,M,2,2,N,,,,
47556666,43964336,1,4,,,,5,56,F,2,2,N,,,,
47556667,43964337,1,4,,,,5,16,M,2,2,N,,,,
47556668,43964338,1,4,,,,5,43,M,2,2,N,,,,
47556669,43964339,1,4,,,,5,23,M,1,2,N,,,,
47556670,43964340,1,3,,,,,,,,,,,,,
47556671,43964340,2,1,,,,,,,,,,,,,
47556672,43964341,1,1,,,,,,,,,,,,,
47556673,43964342,1,8,,,,,,,,,,,,,
47556674,43964343,1,4,,,,5,17,M,2,2,N,,,,
47556675,43964344,1,4,,,,5,27,F,1,2,N,,,,
47556676,43964345,1,4,,,,5,18,M,2,2,N,,,,
47556677,43964346,1,3,,,,,,,,,,,,,
47556678,43964347,1,4,,,,5,30,F,2,2,N,,,,
47556679,43964348,1,3,,,,,,,,,,,,,
47556680,43964349,1,4,,,,5,20,F,1,2,R,,,,
47556681,43964350,1,4,,,,5,46,F,2,2,N,,,,
47556682,43964351,1,4,,,,5,27,F,2,2,N,,,,
47556683,43964352,1,4,,,,5,44,F,2,2,R,,,,
47556684,43964353,1,4,,,,5,27,F,2,2,R,,,,
47556685,43964354,1,4,,,,5,30,M,2,2,R,,,,
47556686,43964355,1,4,,,,5,58,M,2,2,R,,,,
47556687,43964355,2,4,,,,5,61,M,2,2,R,,,,
47556688,43964356,1,4,,,,5,47,F,1,1,N,,,,
47556689,43964357,1,4,,,,5,37,M,1,2,N,,,,
47556690,43964358,1,3,,,,,,,,,,,,,
47556691,43964359,1,4,,,,5,37,M,2,2,N,,,,
47556692,43964360,1,4,,,,5,14,F,2,2,N,,,,
47556693,43964361,1,4,,,,5,32,M,2,2,N,,,,
47556694,43964362,1,3,,,,,,,,,,,,,
47556695,43964363,1,4,,,,5,38,F,2,2,N,,,,
47556696,43964364,1,4,,,,5,20,F,2,2,N,,,,
47556762,43964429,1,4,,,,5,15,F,2,2,N,,,,
47557650,43964430,1,4,,,,5,51,F,2,2,N,,,,
47557651,43964431,1,4,,,,5,51,F,2,2,N,,,,
47557652,43964432,1,4,,,,5,34,F,2,2,N,,,,
47557653,43964433,1,4,,,,5,31,M,2,2,N,,,,
47557654,43964433,2,4,,,,5,35,M,2,2,N,,,,
47557655,43964434,1,4,,,,5,55,M,2,2,R,,,,
47557656,43964435,1,3,,,,,,,,,,,,,
47557657,43964436,1,3,,,,,,,,,,,,,
47557658,43964437,1,4,,,,5,49,M,1,2,R,,,,
47557659,43964438,1,3,,,,,,,,,,,,,
47557660,43964439,1,4,,,,5,27,M,2,2,N,,,,
47557661,43964440,1,4,,,,5,24,F,1,2,N,,,,
47557662,43964441,1,4,,,,5,36,F,2,2,R,,,,
47557663,43964442,1,4,,,,5,43,M,2,2,N,,,,
47557664,43964443,1,4,,,,5,49,F,1,2,N,,,,
47557665,43964444,1,4,,,,5,56,M,2,2,N,,,,
47557666,43964445,1,4,,,,5,47,M,2,2,N,,,,
47557667,43964446,1,4,,,,5,16,M,2,2,N,,,,
47557668,43964447,1,4,,,,5,13,M,2,2,N,,,,
47557669,43964448,2,4,,,,5,32,M,2,2,N,,,,
47557670,43964449,1,4,,,,5,24,M,2,2,N,,,,
47557671,43964450,1,3,,,,,,,,,,,,,
47557672,43964451,1,4,,,,5,32,M,1,2,N,,,,
47557673,43964452,1,4,,,,5,44,F,1,2,N,,,,
47557674,43964453,1,4,,,,5,25,M,1,2,N,,,,
47557675,43964454,1,4,,,,5,33,M,1,2,N,,,,
47557676,43964455,1,4,,,,5,50,F,2,2,N,,,,
47557677,43964456,1,4,,,,5,29,F,1,2,N,,,,
47557678,43964457,1,4,,,,5,16,M,2,2,N,,,,
47557679,43964458,1,4,,,,5,30,M,0,2,N,,,,
47557680,43964459,1,4,,,,5,25,F,1,2,N,,,,
47557681,43964460,1,4,,,,5,43,F,1,1,N,,,,
47557682,43964461,1,4,,,,5,52,F,1,2,N,,,,
47557683,43964462,1,4,,,,5,19,M,1,2,N,,,,
47557684,43964463,1,4,,,,5,19,M,2,2,R,,,,
47557685,43964464,1,4,,,,5,54,M,2,2,N,,,,
47557686,43964465,1,4,,,,5,26,F,2,2,N,,,,
47557687,43964466,1,4,,,,5,18,M,1,2,N,,,,
47557688,43964467,1,8,,,,,,,,,,,,,
47557689,43964468,1,4,,,,5,46,M,1,2,N,,,,
47557690,43964469,1,4,,,,5,45,M,2,2,N,,,,
47557691,43964470,1,4,,,,5,43,F,1,2,N,,,,
47557692,43964471,1,4,,,,5,52,M,1,2,N,,,,
47557693,43964472,1,4,,,,5,22,F,2,2,N,,,,
47557694,43964473,1,4,,,,5,42,F,2,2,N,,,,
47557695,43964474,1,4,,,,5,54,M,1,2,N,,,,
47557696,43964475,1,4,,,,5,32,F,2,2,N,,,,
47556697,43964365,1,4,,,,5,32,M,1,2,N,,,,
47556698,43964366,1,3,,,,,,,,,,,,,
47556699,43964367,1,3,,,,,,,,,,,,,
47556700,43964368,1,4,,,,5,17,F,5,2,N,,,,
47556701,43964369,1,4,,,,5,19,M,1,2,N,,,,
47556702,43964370,1,4,,,,5,46,F,1,2,N,,,,
47556703,43964371,1,3,,,,,,,,,,,,,
47556704,43964372,1,4,,,,5,50,M,2,2,N,,,,
47556705,43964373,1,3,,,,,,,,,,,,,
47556706,43964374,1,4,,,,5,31,F,1,2,N,,,,
47556707,43964375,1,4,,,,5,85,F,2,2,N,,,,
47556708,43964376,1,4,,,,5,50,F,2,2,N,,,,
47556709,43964377,1,4,,,,5,43,M,1,1,R,,,,
47556710,43964378,1,4,,,,5,28,M,1,2,R,,,,
47556711,43964379,1,4,,,,5,48,M,0,2,N,,,,
47556712,43964380,1,4,,,,5,27,M,5,2,N,,,,
47556714,43964381,2,4,,,,5,23,M,1,2,N,,,,
47556713,43964381,1,4,,,,5,25,M,5,2,N,,,,
47556715,43964382,1,3,,,,,,,,,,,,,
47556716,43964383,1,4,,,,5,30,M,2,2,N,,,,
47556717,43964384,1,4,,,,5,54,M,2,2,R,,,,
47556718,43964385,1,4,,,,5,55,M,1,2,N,,,,
47556719,43964386,1,4,,,,5,16,M,2,2,R,,,,
47556720,43964387,1,4,,,,5,46,F,2,2,N,,,,
47556721,43964388,1,4,,,,5,36,F,2,2,N,,,,
47556722,43964389,1,4,,,,5,45,F,1,2,N,,,,
47556723,43964390,1,4,,,,5,18,F,2,2,R,,,,
47556724,43964391,1,4,,,,5,16,M,2,2,R,,,,
47556725,43964392,1,4,,,,5,30,M,2,2,N,,,,
47556726,43964393,1,4,,,,5,55,M,2,2,N,,,,
47556727,43964394,1,4,,,,5,21,F,1,2,N,,,,
47556728,43964395,1,4,,,,5,58,M,2,2,N,,,,
47556729,43964396,1,4,,,,5,36,F,2,2,N,,,,
47556730,43964397,1,4,,,,5,50,F,2,2,N,,,,
47556731,43964398,1,8,,,,,,,,,,,,,
47556732,43964399,1,4,,,,5,44,M,1,2,N,,,,
47556733,43964400,1,4,,,,5,30,F,2,2,N,,,,
47556734,43964401,1,4,,,,5,21,M,2,2,N,,,,
47556735,43964402,1,4,,,,5,45,M,2,1,N,,,,
47556736,43964403,1,4,,,,5,57,M,2,2,N,,,,
47556737,43964404,1,4,,,,5,47,F,2,2,R,,,,
47556738,43964405,1,4,,,,5,34,F,1,2,N,,,,
47556739,43964406,1,4,,,,5,18,M,2,2,N,,,,
47556740,43964407,1,4,,,,5,21,F,1,2,N,,,,
47556741,43964408,1,4,,,,5,35,F,0,3,N,,,,
47556742,43964409,1,4,,,,5,35,F,1,1,N,,,,
47556743,43964410,1,8,,,,,,,,,,,,,
47556744,43964411,1,4,,,,5,12,M,2,2,N,,,,
47556745,43964412,1,4,,,,5,24,F,1,2,N,,,,
47556746,43964413,1,4,,,,5,39,M,2,2,N,,,,
47556747,43964414,1,4,,,,5,18,M,2,2,N,,,,
47556748,43964415,1,4,,,,5,36,M,2,2,N,,,,
47556749,43964416,1,4,,,,5,17,M,2,2,N,,,,
47556750,43964417,1,4,,,,5,43,F,2,2,N,,,,
47556644,43964315,1,4,,,,5,18,F,2,2,N,,,,
47556645,43964316,1,4,,,,5,22,F,1,2,N,,,,
47556646,43964317,1,3,,,,,,,,,,,,,
47556647,43964318,1,4,,,,5,45,F,2,2,N,,,,
47556648,43964319,1,4,,,,5,26,M,1,2,N,,,,
47556649,43964320,1,8,,,,,,,,,,,,,
47556650,43964321,1,4,,,,5,31,F,2,2,N,,,,
47556651,43964322,1,4,,,,5,19,M,1,2,N,,,,
47556653,43964323,2,3,,,,,,,,,,,,,
47556652,43964323,1,4,,,,5,42,F,2,2,N,,,,
47556654,43964324,1,4,,,,5,28,F,5,2,N,,,,
47556655,43964325,1,4,,,,5,45,F,1,2,R,,,,
47556656,43964326,1,4,,,,5,25,F,2,2,N,,,,
47556657,43964327,1,4,,,,5,18,M,1,2,N,,,,
47556658,43964328,1,3,,,,,,,,,,,,,
47556659,43964329,1,4,,,,5,35,F,2,2,N,,,,
47556660,43964330,1,4,,,,5,49,M,1,2,N,,,,
47556661,43964331,1,4,,,,5,35,M,2,2,N,,,,
47556662,43964332,1,8,,,,,,,,,,,,,
47556618,43963480,1,3,,,,,,,,,,,,,
47556619,43963481,1,4,,,,5,53,M,2,2,N,,,,
47556620,43963481,2,4,,,,5,35,M,2,2,N,,,,
47556621,43963482,1,4,,,,5,42,F,1,2,N,,,,
47556622,43963483,1,4,,,,5,44,M,2,2,R,,,,
47556623,43963484,1,4,,,,5,30,M,1,2,R,,,,
47556624,43963485,1,4,,,,5,39,F,2,2,N,,,,
47556625,43963486,1,4,,,,5,40,F,2,2,R,,,,
47556626,43963487,1,4,,,,5,36,M,5,2,N,,,,
47556627,43963488,1,4,,,,5,26,F,1,2,R,,,,
47556628,43963489,1,4,,,,5,33,M,1,1,R,,,,
47556629,43963490,1,4,,,,5,57,F,2,2,N,,,,
47556630,43963491,1,4,,,,5,59,F,1,2,N,,,,
47556632,43963492,5,3,,,,,,,,,,,,,
47556631,43963492,1,4,,,,5,36,M,2,2,N,,,,
47556633,43963493,1,4,,,,5,26,F,1,2,R,,,,
47556634,43963494,1,4,,,,5,23,M,2,2,R,,,,
47556635,43963495,1,4,,,,5,18,F,2,2,R,,,,
47556636,43963496,1,4,,,,5,26,M,2,2,R,,,,
47556637,43963497,1,4,,,,5,59,M,1,2,N,,,,
47556638,43963498,1,4,,,,5,25,F,1,2,R,,,,
47556639,43963499,1,4,,,,5,16,F,2,2,R,,,,
47556640,43963500,1,4,,,,5,45,M,2,2,N,,,,
47556642,43963501,2,3,,,,,,,,,,,,,
47556641,43963501,1,4,,,,5,19,F,2,2,R,,,,
47556643,43963502,1,4,,,,5,21,M,1,2,N,,,,
47557697,43965287,1,4,,,,5,27,M,1,2,N,,,,
47557698,43965288,1,3,,,,,,,,,,,,,
47557699,43965289,1,8,,,,,,,,,,,,,
47557700,43965290,1,4,,,,5,44,F,2,2,N,,,,
47557701,43965291,1,3,,,,,,,,,,,,,
47557702,43965292,1,4,,,,5,15,M,2,2,N,,,,
47557703,43965292,2,4,,,,5,14,M,2,2,R,,,,
47557704,43965292,3,4,,,,5,13,M,2,2,N,,,,
47557705,43965292,4,4,,,,5,13,M,2,2,N,,,,
47557706,43965292,5,4,,,,5,43,F,1,2,N,,,,
47557707,43965293,1,4,,,,5,39,M,2,2,R,,,,
47557708,43965293,2,3,,,,,,,,,,,,,
47557709,43965294,1,4,,,,5,25,F,1,2,N,,,,
47557710,43965295,1,4,,,,5,18,F,1,2,N,,,,
47557711,43965296,1,3,,,,,,,,,,,,,
47557712,43965297,1,3,,,,,,,,,,,,,
47557713,43965298,1,4,,,,5,29,M,1,2,N,,,,
47557714,43965299,1,4,,,,5,43,F,2,2,N,,,,
47557715,43965300,1,4,,,,5,36,F,2,2,N,,,,
47557716,43965301,1,4,,,,5,46,F,1,2,N,,,,
47557717,43965302,1,4,,,,5,38,F,1,2,N,,,,
47557718,43965303,1,3,,,,,,,,,,,,,
47557719,43965304,1,4,,,,5,47,F,2,2,N,,,,
47557720,43965305,1,4,,,,5,64,M,1,2,N,,,,
47557721,43965306,1,4,,,,5,19,M,0,2,R,,,,
47557722,43965307,1,4,,,,5,15,M,2,2,N,,,,
47557723,43965308,1,4,,,,5,5,F,2,2,N,,,,
47557724,43965309,1,4,,,,5,20,F,2,2,N,,,,
47557725,43965310,1,4,,,,5,19,M,1,2,N,,,,
47557726,43965311,1,4,,,,5,34,M,2,2,N,,,,
47557727,43965312,1,4,,,,5,28,F,2,2,N,,,,
47557728,43965313,1,4,,,,5,25,M,2,2,N,,,,
47557729,43965314,1,4,,,,5,22,F,1,2,N,,,,
47557730,43965315,1,4,,,,5,60,M,2,2,N,,,,
47557731,43965316,1,4,,,,5,70,M,2,2,N,,,,
47557732,43965317,1,4,,,,5,20,M,2,2,N,,,,
47557733,43965318,1,4,,,,5,21,M,2,2,N,,,,
47557734,43965319,1,4,,,,5,25,M,1,2,N,,,,
47557735,43965320,1,4,,,,5,30,F,2,2,N,,,,
47557736,43965321,1,4,,,,5,21,F,2,2,N,,,,
47557737,43965322,1,4,,,,5,37,M,2,2,R,,,,
47557738,43965322,2,3,,,,,,,,,,,,,
47557739,43965323,1,3,,,,,,,,,,,,,
47557740,43965324,1,4,,,,5,35,M,1,2,N,,,,
47557741,43965325,1,4,,,,5,22,M,1,1,R,,,,
47557742,43965326,1,4,,,,5,36,F,2,2,N,,,,
47557743,43965327,1,4,,,,5,34,F,1,2,N,,,,
47559796,43966378,1,8,,,,,,,,,,,,,
47559797,43966379,1,4,,,,5,57,M,1,2,N,,,,
47559798,43966380,1,4,,,,5,82,M,1,2,N,,,,
47559799,43966381,1,4,,,,5,18,F,2,2,N,,,,
47559800,43966382,1,4,,,,5,61,F,1,2,R,,,,
47559801,43966383,1,4,,,,5,16,M,2,2,R,,,,
47558772,43966259,1,4,,,,5,65,F,2,2,N,,,,
47558773,43966260,1,4,,,,5,19,M,2,2,N,,,,
47558774,43966261,1,4,,,,5,43,F,2,2,N,,,,
47558775,43966262,1,4,,,,5,62,M,2,2,N,,,,
