agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,43963420,4630567,20082786200,,,2008-07-01 00:00:00,R,9,6,,0,C,2008_07_DCMTP0000_20082786200_INC_NIBRS,,,
2244,43963421,4630567,20082787200,,,2008-07-01 00:00:00,R,10,6,,0,C,2008_07_DCMTP0000_20082787200_INC_NIBRS,,,
2244,43963422,4630567,20082787500,,,2008-07-01 00:00:00,R,10,6,,0,C,2008_07_DCMTP0000_20082787500_INC_NIBRS,,,
2244,43963423,4630567,20082788100,,,2008-07-01 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20082788100_INC_NIBRS,,,
2244,43963424,4630567,20082790400,,,2008-07-01 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20082790400_INC_NIBRS,,,
2244,43963425,4630567,20082792000,,,2008-07-01 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20082792000_INC_NIBRS,,,
2244,43963426,4630567,20082798100,,,2008-07-01 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20082798100_INC_NIBRS,,,
2244,43963427,4630567,20082798300,,,2008-07-01 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20082798300_INC_NIBRS,,,
2244,43963428,4630567,20082805000,,,2008-07-02 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20082805000_INC_NIBRS,,,
2244,43963429,4630567,20082806200,,,2008-07-02 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20082806200_INC_NIBRS,,,
2244,43963430,4630567,20082807000,,,2008-07-02 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20082807000_INC_NIBRS,,,
2244,43963431,4630567,20082807400,,,2008-07-02 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20082807400_INC_NIBRS,,,
2244,43963432,4630567,20082811200,,,2008-07-02 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082811200_INC_NIBRS,,,
2244,43963433,4630567,20082811600,,,2008-07-02 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082811600_INC_NIBRS,,,
2244,43963434,4630567,20082816500,,,2008-07-02 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20082816500_INC_NIBRS,,,
2244,43963435,4630567,20082817300,,,2008-07-02 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20082817300_INC_NIBRS,,,
2244,43963436,4630567,20082824100,,,2008-07-03 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20082824100_INC_NIBRS,,,
2244,43963437,4630567,20082827200,,,2008-07-03 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20082827200_INC_NIBRS,,,
2244,43963438,4630567,20082833200,,,2008-07-03 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20082833200_INC_NIBRS,,,
2244,43963439,4630567,20082837900,,,2008-07-04 00:00:00,R,1,6,,0,C,2008_07_DCMTP0000_20082837900_INC_NIBRS,,,
2244,43963440,4630567,20082838900,,,2008-07-04 00:00:00,R,11,6,,0,C,2008_07_DCMTP0000_20082838900_INC_NIBRS,,,
2244,43963441,4630567,20082839500,,,2008-07-04 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20082839500_INC_NIBRS,,,
2244,43963442,4630567,20082840200,,,2008-07-04 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20082840200_INC_NIBRS,,,
2244,43963443,4630567,20082840700,,,2008-07-04 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20082840700_INC_NIBRS,,,
2244,43963444,4630567,20082842400,,,2008-07-04 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082842400_INC_NIBRS,,,
2244,43963445,4630567,20082842900,,,2008-07-04 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082842900_INC_NIBRS,,,
2244,43963446,4630567,20082843500,,,2008-07-04 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20082843500_INC_NIBRS,,,
2244,43963447,4630567,20082847700,,,2008-07-05 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20082847700_INC_NIBRS,,,
2244,43963448,4630567,20082852800,,,2008-07-05 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20082852800_INC_NIBRS,,,
2244,43963449,4630567,20082863200,,,2008-07-05 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20082863200_INC_NIBRS,,,
2244,43963450,4630567,20082867900,,,2008-07-06 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20082867900_INC_NIBRS,,,
2244,43963451,4630567,20082869100,,,2008-07-06 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20082869100_INC_NIBRS,,,
2244,43963452,4630567,20082870500,,,2008-07-06 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082870500_INC_NIBRS,,,
2244,43963453,4630567,20082872900,,,2008-07-06 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20082872900_INC_NIBRS,,,
2244,43963454,4630567,20082873600,,,2008-07-06 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20082873600_INC_NIBRS,,,
2244,43963455,4630567,20082874300,,,2008-07-06 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20082874300_INC_NIBRS,,,
2244,43963456,4630567,20082875400,,,2008-07-07 00:00:00,R,6,6,,0,C,2008_07_DCMTP0000_20082875400_INC_NIBRS,,,
2244,43963457,4630567,20082883600,,,2008-07-07 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20082883600_INC_NIBRS,,,
2244,43963458,4630567,20082886100,,,2008-07-07 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082886100_INC_NIBRS,,,
2244,43963459,4630567,20082886200,,,2008-07-07 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082886200_INC_NIBRS,,,
2244,43963460,4630567,20082886800,,,2008-07-07 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082886800_INC_NIBRS,,,
2244,43963461,4630567,20082888500,,,2008-07-07 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20082888500_INC_NIBRS,,,
2244,43963462,4630567,20082890700,,,2008-07-07 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20082890700_INC_NIBRS,,,
2244,43963463,4630567,20082891800,,,2008-07-07 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20082891800_INC_NIBRS,,,
2244,43963464,4630567,20082892000,,,2008-07-08 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20082892000_INC_NIBRS,,,
2244,43963465,4630567,20082892200,,,2008-07-08 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20082892200_INC_NIBRS,,,
2244,43963466,4630567,20082892300,,,2008-07-08 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20082892300_INC_NIBRS,,,
2244,43963467,4630567,20082896700,,,2008-07-08 00:00:00,R,11,6,,0,C,2008_07_DCMTP0000_20082896700_INC_NIBRS,,,
2244,43963468,4630567,20082897000,,,2008-07-08 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20082897000_INC_NIBRS,,,
2244,43963469,4630567,20082897500,,,2008-07-08 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20082897500_INC_NIBRS,,,
2244,43963470,4630567,20082900500,,,2008-07-08 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20082900500_INC_NIBRS,,,
2244,43963471,4630567,20082902100,,,2008-07-08 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082902100_INC_NIBRS,,,
2244,43963472,4630567,20082902200,,,2008-07-08 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082902200_INC_NIBRS,,,
2244,43963473,4630567,20082903000,,,2008-07-08 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082903000_INC_NIBRS,,,
2244,43963474,4630567,20082903400,,,2008-07-08 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082903400_INC_NIBRS,,,
2244,43963475,4630567,20082904000,,,2008-07-08 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082904000_INC_NIBRS,,,
2244,43963476,4630567,20082905100,,,2008-07-08 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20082905100_INC_NIBRS,,,
2244,43963477,4630567,20082905600,,,2008-07-08 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20082905600_INC_NIBRS,,,
2244,43963478,4630567,20082906000,,,2008-07-08 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20082906000_INC_NIBRS,,,
2244,43963479,4630567,20082906300,,,2008-07-08 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20082906300_INC_NIBRS,,,
2244,43964418,4630567,20083102100,,,2008-07-21 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20083102100_INC_NIBRS,,,
2244,43964419,4630567,20083102800,,,2008-07-21 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083102800_INC_NIBRS,,,
2244,43964420,4630567,20083102900,,,2008-07-21 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083102900_INC_NIBRS,,,
2244,43964421,4630567,20083103800,,,2008-07-21 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083103800_INC_NIBRS,,,
2244,43964422,4630567,20083104500,,,2008-07-21 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083104500_INC_NIBRS,,,
2244,43964423,4630567,20083106800,,,2008-07-21 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083106800_INC_NIBRS,,,
2244,43964424,4630567,20083108200,,,2008-07-21 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083108200_INC_NIBRS,,,
2244,43964425,4630567,20083111300,,,2008-07-22 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20083111300_INC_NIBRS,,,
2244,43964426,4630567,20083114300,,,2008-07-22 00:00:00,R,10,6,,0,C,2008_07_DCMTP0000_20083114300_INC_NIBRS,,,
2244,43964427,4630567,20083116400,,,2008-07-22 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20083116400_INC_NIBRS,,,
2244,43964428,4630567,20083117800,,,2008-07-22 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083117800_INC_NIBRS,,,
2244,43964333,4630567,20082983100,,,2008-07-13 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20082983100_INC_NIBRS,,,
2244,43964334,4630567,20082984100,,,2008-07-13 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082984100_INC_NIBRS,,,
2244,43964335,4630567,20082984300,,,2008-07-13 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20082984300_INC_NIBRS,,,
2244,43964336,4630567,20082984500,,,2008-07-13 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20082984500_INC_NIBRS,,,
2244,43964337,4630567,20082985000,,,2008-07-13 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20082985000_INC_NIBRS,,,
2244,43964338,4630567,20082985900,,,2008-07-13 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20082985900_INC_NIBRS,,,
2244,43964339,4630567,20082986900,,,2008-07-13 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20082986900_INC_NIBRS,,,
2244,43964340,4630567,20082987000,,,2008-07-13 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20082987000_INC_NIBRS,,,
2244,43964341,4630567,20082989900,,,2008-07-14 00:00:00,R,9,6,,0,C,2008_07_DCMTP0000_20082989900_INC_NIBRS,,,
2244,43964342,4630567,20082992100,,,2008-07-14 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20082992100_INC_NIBRS,,,
2244,43964343,4630567,20082994000,,,2008-07-14 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20082994000_INC_NIBRS,,,
2244,43964344,4630567,20082999800,,,2008-07-14 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20082999800_INC_NIBRS,,,
2244,43964345,4630567,20083002000,,,2008-07-14 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20083002000_INC_NIBRS,,,
2244,43964346,4630567,20083005200,,,2008-07-15 00:00:00,R,9,6,,0,C,2008_07_DCMTP0000_20083005200_INC_NIBRS,,,
2244,43964347,4630567,20083008500,,,2008-07-15 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20083008500_INC_NIBRS,,,
2244,43964348,4630567,20083008600,,,2008-07-15 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20083008600_INC_NIBRS,,,
2244,43964349,4630567,20083012400,,,2008-07-15 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083012400_INC_NIBRS,,,
2244,43964350,4630567,20083015600,,,2008-07-15 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083015600_INC_NIBRS,,,
2244,43964351,4630567,20083016100,,,2008-07-15 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083016100_INC_NIBRS,,,
2244,43964352,4630567,20083016500,,,2008-07-15 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20083016500_INC_NIBRS,,,
2244,43964353,4630567,20083016700,,,2008-07-15 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20083016700_INC_NIBRS,,,
2244,43964354,4630567,20083016800,,,2008-07-15 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20083016800_INC_NIBRS,,,
2244,43964355,4630567,20083017600,,,2008-07-16 00:00:00,R,6,6,,0,C,2008_07_DCMTP0000_20083017600_INC_NIBRS,,,
2244,43964356,4630567,20083018200,,,2008-07-16 00:00:00,R,7,6,,0,C,2008_07_DCMTP0000_20083018200_INC_NIBRS,,,
2244,43964357,4630567,20083019500,,,2008-07-16 00:00:00,R,10,6,,0,C,2008_07_DCMTP0000_20083019500_INC_NIBRS,,,
2244,43964358,4630567,20083019900,,,2008-07-16 00:00:00,R,10,6,,0,C,2008_07_DCMTP0000_20083019900_INC_NIBRS,,,
2244,43964359,4630567,20083020600,,,2008-07-16 00:00:00,R,11,6,,0,C,2008_07_DCMTP0000_20083020600_INC_NIBRS,,,
2244,43964360,4630567,20083022800,,,2008-07-16 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20083022800_INC_NIBRS,,,
2244,43964361,4630567,20083023400,,,2008-07-16 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083023400_INC_NIBRS,,,
2244,43964362,4630567,20083023900,,,2008-07-16 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083023900_INC_NIBRS,,,
2244,43964363,4630567,20083026300,,,2008-07-16 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083026300_INC_NIBRS,,,
2244,43964364,4630567,20083030400,,,2008-07-16 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083030400_INC_NIBRS,,,
2244,43964429,4630567,20083117900,,,2008-07-22 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083117900_INC_NIBRS,,,
2244,43964430,4630567,20083119200,,,2008-07-22 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083119200_INC_NIBRS,,,
2244,43964431,4630567,20083120000,,,2008-07-22 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083120000_INC_NIBRS,,,
2244,43964432,4630567,20083120300,,,2008-07-22 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083120300_INC_NIBRS,,,
2244,43964433,4630567,20083122900,,,2008-07-22 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083122900_INC_NIBRS,,,
2244,43964434,4630567,20083125200,,,2008-07-22 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083125200_INC_NIBRS,,,
2244,43964435,4630567,20083127100,,,2008-07-22 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20083127100_INC_NIBRS,,,
2244,43964436,4630567,20083127500,,,2008-07-23 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20083127500_INC_NIBRS,,,
2244,43964437,4630567,20083132200,,,2008-07-23 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20083132200_INC_NIBRS,,,
2244,43964438,4630567,20083132600,,,2008-07-23 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20083132600_INC_NIBRS,,,
2244,43964439,4630567,20083138200,,,2008-07-23 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083138200_INC_NIBRS,,,
2244,43964440,4630567,20083138800,,,2008-07-23 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083138800_INC_NIBRS,,,
2244,43964441,4630567,20083139700,,,2008-07-23 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083139700_INC_NIBRS,,,
2244,43964442,4630567,20083143600,,,2008-07-24 00:00:00,R,8,6,,0,C,2008_07_DCMTP0000_20083143600_INC_NIBRS,,,
2244,43964443,4630567,20083144400,,,2008-07-24 00:00:00,R,10,6,,0,C,2008_07_DCMTP0000_20083144400_INC_NIBRS,,,
2244,43964444,4630567,20083144600,,,2008-07-24 00:00:00,R,11,6,,0,C,2008_07_DCMTP0000_20083144600_INC_NIBRS,,,
2244,43964445,4630567,20083144700,,,2008-07-24 00:00:00,R,11,6,,0,C,2008_07_DCMTP0000_20083144700_INC_NIBRS,,,
2244,43964446,4630567,20083147000,,,2008-07-24 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083147000_INC_NIBRS,,,
2244,43964447,4630567,20083148700,,,2008-07-24 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083148700_INC_NIBRS,,,
2244,43964448,4630567,20083153600,,,2008-07-24 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083153600_INC_NIBRS,,,
2244,43964449,4630567,20083154200,,,2008-07-24 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083154200_INC_NIBRS,,,
2244,43964450,4630567,20083154400,,,2008-07-24 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083154400_INC_NIBRS,,,
2244,43964451,4630567,20083154700,,,2008-07-24 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20083154700_INC_NIBRS,,,
2244,43964452,4630567,20083161600,,,2008-07-25 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20083161600_INC_NIBRS,,,
2244,43964453,4630567,20083161700,,,2008-07-25 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20083161700_INC_NIBRS,,,
2244,43964454,4630567,20083165300,,,2008-07-25 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083165300_INC_NIBRS,,,
2244,43964455,4630567,20083165400,,,2008-07-25 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083165400_INC_NIBRS,,,
2244,43964456,4630567,20083166600,,,2008-07-25 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083166600_INC_NIBRS,,,
2244,43964457,4630567,20083169700,,,2008-07-25 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083169700_INC_NIBRS,,,
2244,43964458,4630567,20083173300,,,2008-07-25 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20083173300_INC_NIBRS,,,
2244,43964459,4630567,20083175100,,,2008-07-26 00:00:00,R,1,6,,0,C,2008_07_DCMTP0000_20083175100_INC_NIBRS,,,
2244,43964460,4630567,20083185500,,,2008-07-26 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083185500_INC_NIBRS,,,
2244,43964461,4630567,20083187800,,,2008-07-26 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083187800_INC_NIBRS,,,
2244,43964462,4630567,20083189500,,,2008-07-26 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083189500_INC_NIBRS,,,
2244,43964463,4630567,20083189800,,,2008-07-26 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20083189800_INC_NIBRS,,,
2244,43964464,4630567,20083190100,,,2008-07-26 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20083190100_INC_NIBRS,,,
2244,43964465,4630567,20083191700,,,2008-07-27 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20083191700_INC_NIBRS,,,
2244,43964466,4630567,20083197100,,,2008-07-27 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083197100_INC_NIBRS,,,
2244,43964467,4630567,20083198800,,,2008-07-27 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083198800_INC_NIBRS,,,
2244,43964468,4630567,20083199800,,,2008-07-27 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083199800_INC_NIBRS,,,
2244,43964469,4630567,20083206300,,,2008-07-28 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20083206300_INC_NIBRS,,,
2244,43964470,4630567,20083207300,,,2008-07-28 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083207300_INC_NIBRS,,,
2244,43964471,4630567,20083209200,,,2008-07-28 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083209200_INC_NIBRS,,,
2244,43964472,4630567,20083209400,,,2008-07-28 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083209400_INC_NIBRS,,,
2244,43964473,4630567,20083212400,,,2008-07-28 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083212400_INC_NIBRS,,,
2244,43964474,4630567,20083212500,,,2008-07-28 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083212500_INC_NIBRS,,,
2244,43964475,4630567,20083213200,,,2008-07-28 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083213200_INC_NIBRS,,,
2244,43964365,4630567,20083030600,,,2008-07-16 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083030600_INC_NIBRS,,,
2244,43964366,4630567,20083032100,,,2008-07-16 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083032100_INC_NIBRS,,,
2244,43964367,4630567,20083032500,,,2008-07-17 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20083032500_INC_NIBRS,,,
2244,43964368,4630567,20083033900,,,2008-07-17 00:00:00,R,7,6,,0,C,2008_07_DCMTP0000_20083033900_INC_NIBRS,,,
2244,43964369,4630567,20083034700,,,2008-07-17 00:00:00,R,9,6,,0,C,2008_07_DCMTP0000_20083034700_INC_NIBRS,,,
2244,43964370,4630567,20083037200,,,2008-07-17 00:00:00,R,11,6,,0,C,2008_07_DCMTP0000_20083037200_INC_NIBRS,,,
2244,43964371,4630567,20083038600,,,2008-07-17 00:00:00,R,14,6,,0,C,2008_07_DCMTP0000_20083038600_INC_NIBRS,,,
2244,43964372,4630567,20083039000,,,2008-07-17 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083039000_INC_NIBRS,,,
2244,43964373,4630567,20083041800,,,2008-07-17 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083041800_INC_NIBRS,,,
2244,43964374,4630567,20083042100,,,2008-07-17 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083042100_INC_NIBRS,,,
2244,43964375,4630567,20083042900,,,2008-07-17 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083042900_INC_NIBRS,,,
2244,43964376,4630567,20083043500,,,2008-07-17 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083043500_INC_NIBRS,,,
2244,43964377,4630567,20083043700,,,2008-07-17 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083043700_INC_NIBRS,,,
2244,43964378,4630567,20083044400,,,2008-07-17 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083044400_INC_NIBRS,,,
2244,43964379,4630567,20083045400,,,2008-07-17 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083045400_INC_NIBRS,,,
2244,43964380,4630567,20083045800,,,2008-07-17 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083045800_INC_NIBRS,,,
2244,43964381,4630567,20083047100,,,2008-07-17 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20083047100_INC_NIBRS,,,
2244,43964382,4630567,20083047400,,,2008-07-17 00:00:00,R,23,6,,0,C,2008_07_DCMTP0000_20083047400_INC_NIBRS,,,
2244,43964383,4630567,20083048600,,,2008-07-18 00:00:00,R,3,6,,0,C,2008_07_DCMTP0000_20083048600_INC_NIBRS,,,
2244,43964384,4630567,20083052500,,,2008-07-18 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20083052500_INC_NIBRS,,,
2244,43964385,4630567,20083055500,,,2008-07-18 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083055500_INC_NIBRS,,,
2244,43964386,4630567,20083056400,,,2008-07-18 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083056400_INC_NIBRS,,,
2244,43964387,4630567,20083056900,,,2008-07-18 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083056900_INC_NIBRS,,,
2244,43964388,4630567,20083057700,,,2008-07-18 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083057700_INC_NIBRS,,,
2244,43964389,4630567,20083058000,,,2008-07-18 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083058000_INC_NIBRS,,,
2244,43964390,4630567,20083060500,,,2008-07-18 00:00:00,R,20,6,,0,C,2008_07_DCMTP0000_20083060500_INC_NIBRS,,,
2244,43964391,4630567,20083061700,,,2008-07-18 00:00:00,R,21,6,,0,C,2008_07_DCMTP0000_20083061700_INC_NIBRS,,,
2244,43964392,4630567,20083064800,,,2008-07-19 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20083064800_INC_NIBRS,,,
2244,43964393,4630567,20083066300,,,2008-07-19 00:00:00,R,4,6,,0,C,2008_07_DCMTP0000_20083066300_INC_NIBRS,,,
2244,43964394,4630567,20083070200,,,2008-07-19 00:00:00,R,13,6,,0,C,2008_07_DCMTP0000_20083070200_INC_NIBRS,,,
2244,43964395,4630567,20083071200,,,2008-07-19 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083071200_INC_NIBRS,,,
2244,43964396,4630567,20083071300,,,2008-07-19 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083071300_INC_NIBRS,,,
2244,43964397,4630567,20083072000,,,2008-07-19 00:00:00,R,16,6,,0,C,2008_07_DCMTP0000_20083072000_INC_NIBRS,,,
2244,43964398,4630567,20083073800,,,2008-07-19 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083073800_INC_NIBRS,,,
2244,43964399,4630567,20083074000,,,2008-07-19 00:00:00,R,17,6,,0,C,2008_07_DCMTP0000_20083074000_INC_NIBRS,,,
2244,43964400,4630567,20083074900,,,2008-07-19 00:00:00,R,18,6,,0,C,2008_07_DCMTP0000_20083074900_INC_NIBRS,,,
2244,43964401,4630567,20083076500,,,2008-07-19 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083076500_INC_NIBRS,,,
2244,43964402,4630567,20083076600,,,2008-07-19 00:00:00,R,19,6,,0,C,2008_07_DCMTP0000_20083076600_INC_NIBRS,,,
2244,43964403,4630567,20083079800,,,2008-07-19 00:00:00,R,22,6,,0,C,2008_07_DCMTP0000_20083079800_INC_NIBRS,,,
2244,43964404,4630567,20083081700,,,2008-07-20 00:00:00,R,0,6,,0,C,2008_07_DCMTP0000_20083081700_INC_NIBRS,,,
2244,43964405,4630567,20083085100,,,2008-07-20 00:00:00,R,3,6,,0,C,2008_07_DCMTP0000_20083085100_INC_NIBRS,,,
2244,43964406,4630567,20083087300,,,2008-07-20 00:00:00,R,12,6,,0,C,2008_07_DCMTP0000_20083087300_INC_NIBRS,,,
2244,43964407,4630567,20083088400,,,2008-07-20 00:00:00,R,15,6,,0,C,2008_07_DCMTP0000_20083088400_INC_NIBRS,,,
