criminal_act_id,offense_id
6,30906719
3,30904707
6,30904718
6,30904719
1,30904722
6,30906742
6,30916106
6,30916107
6,30916701
6,30917234
6,30918373
6,30918374
3,30917240
6,30918379
6,30916069
6,30916070
6,30920517
6,30920518
6,30916074
6,30906696
2,30904692
8,30917508
6,30916751
6,30921353
6,30921354
1,30924957
1,30910981
1,30915912
6,30907551
6,30920483
8,30920484
8,30907552
6,30915265
8,30907822
6,30916757
2,30916758
1,30916759
6,30916764
6,30916765
8,30921851
6,30924964
6,30925519
6,30918143
6,30918149
6,30907556
6,30917571
8,30917573
6,30920491
6,30915871
6,30915872
6,30920495
6,30915878
2,30915878
6,30910954
6,30925523
6,30911844
6,30921825
6,30925496
8,30921827
6,30925501
6,30917584
6,30915886
6,30915887
6,30916063
6,30916064
6,30917232
8,30905512
6,30905516
6,30920460
6,30920461
6,30910911
8,30917551
6,30911805
6,30916734
6,30916735
6,30916736
8,30924170
6,30921337
6,30921348
8,30911820
6,30924951
6,30910915
6,30910916
6,30910135
6,30920467
6,30910923
6,30910926
6,30920473
6,30907815
6,30907546
6,30907819
6,30907820
6,30907821
6,30921311
6,30911776
6,30918428
6,30921793
6,30917296
6,30921797
6,30921800
6,30920481
6,30911779
6,30921330
6,30921820
6,30917316
6,30921332
8,30930404
6,30920765
6,30920768
6,30920769
6,30925307
6,30920776
6,30926400
6,30934419
3,30930447
6,30926265
6,30925611
6,30926268
3,30934423
8,30926238
6,30926238
6,30930408
6,30935592
6,30935593
6,30925310
6,30925311
6,30925386
6,30925387
6,30930437
8,30926269
1,30926269
6,30928750
6,30933643
6,30933644
6,30925595
6,30925599
6,30921625
6,30928726
6,30935610
6,30935611
6,30928731
6,30928732
6,30934413
8,30928738
1,30935614
6,30925323
6,30924754
6,30924755
6,30924756
6,30924815
8,30926247
6,30926248
6,30930422
6,30924787
6,30924788
6,30930380
6,30930381
6,30928471
6,30925063
1,30927601
6,30924691
6,30925275
6,30925276
1,30922696
6,30925067
6,30927606
6,30926369
8,30926095
6,30925406
6,30925407
6,30930353
6,30930354
6,30926251
8,30933628
1,30933628
6,30926253
6,30927619
8,30920757
6,30924791
6,30935566
6,30925445
6,30930388
6,30925448
6,30925449
6,30921584
6,30920748
6,30925836
6,30920753
6,30925855
6,30925367
6,30925368
6,30926389
6,30926390
6,30925372
1,30927625
8,30927625
8,30927627
6,30933601
6,30933602
6,30924797
6,30926230
6,30926231
6,30930397
6,30924739
6,30925312
6,30927636
6,30927637
6,30927638
6,30925871
6,30929566
6,30925392
8,30926405
3,30929571
6,30929572
6,30921544
6,30921618
6,30921619
3,30935585
3,30926109
6,30928446
6,30928447
6,30924769
6,30924770
6,30926116
6,30926118
6,30926119
6,30930366
6,30921565
6,30925413
6,30926434
6,30926123
6,30921570
6,30931237
6,30928460
6,30926436
6,30926127
6,30924776
6,30926437
6,30926438
6,30921575
6,30925429
6,30921576
6,30928466
6,30930355
6,30925056
6,30925057
6,30926363
6,30926364
6,30930454
6,30933336
6,30926285
6,30926286
6,30930101
6,30930466
6,30930467
6,30928768
6,30928769
6,30930468
6,30928770
6,30933349
6,30926290
2,30934441
6,30930107
6,30930108
6,30934444
6,30933357
6,30926296
6,30926297
6,30926310
6,30935664
6,30920743
6,30927598
6,30935631
6,30935632
6,30928761
6,30930434
6,30925005
6,30916804
6,30916805
6,30927550
6,30925015
6,30925016
6,30918180
6,30916810
6,30925552
6,30918185
6,30925030
6,30925240
6,30925241
6,30925023
6,30925031
6,30925033
6,30925034
6,30921912
6,30925251
6,30920709
6,30917594
6,30927561
6,30920699
6,30920700
6,30927562
6,30927563
6,30920701
6,30925029
6,30921908
7,30917597
6,30925572
6,30923902
6,30923903
6,30920719
6,30920721
6,30920723
6,30926354
6,30926355
6,30944812
6,30941684
6,30935797
6,30941687
6,30943676
6,30943677
6,30935806
2,30936802
6,30930992
6,30935764
6,30932593
6,30934253
6,30934254
6,30934257
6,30934258
6,30932595
6,30932596
6,30941659
6,30929678
6,30937646
6,30937647
6,30942211
6,30942212
8,30941412
6,30933409
6,30942469
6,30942470
6,30936820
6,30936821
6,30932548
6,30935722
6,30930194
6,30930195
6,30934512
6,30932554
6,30942243
6,30944730
6,30944546
6,30936807
6,30940844
6,30941715
6,30941716
6,30942574
6,30943345
6,30937726
6,30953443
6,30941430
8,30936839
1,30936839
1,30945536
6,30945537
6,30942270
6,30941709
6,30941710
4,30943694
6,30943697
6,30943698
6,30942477
6,30942478
6,30936829
6,30936830
6,30933424
6,30933425
1,30936831
8,30936831
8,30944533
1,30944533
6,30944550
6,30944551
8,30940927
6,30944554
6,30942333
6,30944744
6,30944745
6,30937746
6,30938524
6,30945565
3,30943635
6,30942276
6,30941723
3,30953450
6,30941724
6,30937625
6,30937629
8,30932565
6,30936514
6,30933374
6,30944500
6,30944501
6,30944505
6,30943358
6,30943359
6,30941725
6,30943361
6,30945558
8,30945563
3,30943368
6,30929639
6,30941528
6,30941529
6,30944521
8,30942222
8,30944717
1,30944717
8,30942225
6,30937664
6,30940905
6,30940906
6,30941543
6,30944721
6,30937671
6,30935773
6,30933383
6,30932503
6,30931269
6,30934480
6,30930156
1,30929593
6,30930159
6,30930162
6,30930163
6,30936466
1,30929643
8,30929643
6,30934209
6,30930210
6,30935677
6,30934475
1,30929580
6,30929583
8,30931263
1,30932511
6,30935680
6,30935681
6,30930145
4,30942234
6,30941547
6,30941551
6,30944728
6,30944539
8,30942242
6,30936518
6,30941674
8,30934270
6,30934271
6,30934272
6,30932616
6,30932617
6,30935791
8,30932623
6,30941681
6,30936789
8,30942361
6,30942363
8,30942363
6,30942338
6,30945516
8,30929658
6,30935751
6,30934235
6,30935753
6,30929660
6,30935304
6,30936525
6,30929664
6,30935757
6,30942341
6,30942342
6,30940877
8,30937637
8,30937639
6,30930984
6,30982985
6,30945523
2,30945526
6,30945527
6,30945528
8,30942557
6,30942263
6,30942558
8,30944577
6,30941405
6,30941406
1,30935689
8,30932527
6,30930168
6,30930169
8,30930170
6,30935696
6,30935697
6,30936482
6,30934192
6,30935717
6,30951578
6,30942313
6,30942314
2,30942315
1,30941762
6,30945597
6,30941766
6,30941767
6,30941768
6,30941769
6,30953524
6,30953471
6,30953472
2,30942293
3,30953474
6,30953475
6,30945566
6,30949706
6,30949707
6,30949708
6,30942431
6,30942298
6,30938533
6,30943886
6,30943887
6,30943888
8,30942399
6,30950484
6,30950485
6,30942415
6,30941754
6,30943903
6,30943904
6,30991046
6,30978086
1,30951421
6,30951422
6,30951423
1,30950553
6,30951602
6,30943962
6,30943964
6,30943917
6,30942436
8,30942444
6,30969058
6,30958528
6,30950419
6,30950431
6,30958535
6,30953636
8,30950517
6,30945613
6,30945614
6,30953542
6,30943927
6,30951574
6,30943216
6,30943217
6,30943112
6,30943219
6,30950526
6,30950528
6,30943222
6,30953596
6,30951392
6,30961519
6,30954732
6,30954798
6,30952524
6,30954698
6,30959625
6,30961512
8,30961513
6,30952446
6,30951407
6,30954462
6,30954464
6,30951260
6,30954705
6,30954706
6,30951269
6,30951270
1,30954813
6,30954814
6,30953570
6,30953926
6,30944762
6,30944764
8,30952494
6,30952497
6,30950376
6,30950377
6,30950383
6,30954716
6,30954778
6,30953676
6,30953677
3,30954779
6,30954668
6,30954781
6,30954672
6,30954788
6,30954789
6,30954675
6,30958585
6,30950559
6,30950560
6,30949585
1,30944828
6,30949583
6,30950574
6,30951623
6,30951624
3,30954375
6,30950586
6,30952792
6,30950358
6,30953564
6,30953565
6,30954377
8,30962420
1,30962420
8,30962422
1,30954501
6,30959659
6,30954510
6,30959379
6,30952479
6,30958542
6,30944830
8,30958543
6,30950438
6,30961567
6,30953648
6,30953649
6,30952486
6,30953651
6,30953652
8,30958549
6,30953653
6,30958555
6,30953660
6,30954770
6,30954771
6,30953663
6,30954652
6,30961578
6,30959378
6,30960438
6,30959241
6,30959242
6,30959244
6,30959382
6,30959249
6,30959432
6,30959433
6,30962444
6,30954651
6,30954660
6,30954661
6,30954735
6,30952463
6,30961527
6,30961528
8,30955467
6,30951418
6,30954817
1,30951288
6,30951291
6,30954481
6,30955474
6,30954824
6,30959414
6,30954493
8,30951298
6,30962418
6,30959656
6,30953558
6,30946397
8,30943942
6,30950533
6,30950534
6,30951588
6,30943231
3,30950540
6,30950541
6,30974191
6,30969982
6,30977542
6,30970085
6,30976455
6,31019918
6,30974205
6,30969992
6,30976457
6,30970090
6,30969999
6,30991653
6,30999158
6,31019920
6,30976188
8,30974197
6,30972505
8,30970084
6,30974129
6,30963621
8,30969912
6,30976701
1,30970296
6,30976702
6,30963624
6,30970013
6,30963626
6,30969048
6,30969049
6,30964290
6,30964291
6,30969171
6,30969053
6,30964298
1,30963454
6,30963457
6,30963459
6,30970017
1,30963630
6,30970319
6,30967494
6,30967495
6,30976635
6,30969467
6,30969468
6,30969469
6,30969068
6,30969069
6,30969071
6,30969072
6,30963564
6,30969477
6,30963569
6,30969481
6,30969482
6,30969484
6,30969485
6,30960137
6,30960138
6,30967537
6,30969887
6,30970357
8,30964421
8,30974171
6,30977502
6,30977503
6,30977510
6,30976423
8,30976423
8,30976424
6,30970054
6,30969962
6,30974181
6,30970061
6,30960071
6,30963401
6,30968627
6,30968628
6,30960494
6,30960495
6,30960194
6,30960499
6,30960503
6,30976434
6,30977517
6,30959481
6,30960078
8,30960078
6,30968719
6,30960265
6,30960268
6,30962602
6,30960051
6,30960471
3,30968726
6,30960270
6,30960271
6,30960272
6,30963468
8,30962735
6,30960463
6,30960464
6,30959457
6,30959458
8,30959459
6,30959461
6,30960536
6,30960537
6,30959258
6,30959259
6,30969226
6,30970283
6,30970284
1,30969899
1,30976687
6,30967549
6,30967550
6,30963522
6,30969518
6,30969441
6,30961096
6,30969528
6,30960114
6,30968686
6,30960126
6,30960542
6,30956355
6,30960544
6,30963443
6,30963444
6,30966651
3,30960255
6,30964278
6,30963532
6,30963533
6,30967477
8,30967477
6,30963542
8,30963542
6,30969041
6,30969042
6,30969043
8,30969045
8,30969543
8,30960085
6,30968655
6,30968656
1,30963413
6,30960207
1,30960514
6,30960090
6,30960091
6,30966627
6,30974185
6,30974189
6,30967506
6,30967510
6,30969192
6,30976670
6,30966675
6,30960161
8,30960164
1,30960164
6,30963484
6,30963485
6,30963486
6,30969426
6,30969427
6,30968668
6,30968669
6,30960222
6,30960225
6,30970325
6,30970025
6,30970326
6,30974149
6,30976723
1,30976400
6,30976401
6,30976402
6,30969936
6,30970032
2,30970344
6,30974160
8,30976405
8,30970350
6,30974091
6,30969088
6,30974102
1,30969209
6,30970265
6,30970266
6,30960169
6,30961081
6,30969430
6,30968613
6,30968614
6,30960176
3,30963391
6,30963393
6,30959471
6,30959472
6,30963394
6,30963395
6,30960066
1,30970040
6,30960069
6,30977574
6,30981879
6,30977060
6,30980552
6,30990911
8,30980558
8,30982109
1,30982109
8,30973333
6,30982110
6,30982112
6,30977276
6,30977277
6,30973335
6,30973336
6,30977279
6,30985235
6,30985236
6,30995419
6,30975693
6,30978035
6,30985324
6,30996217
6,30982735
6,30975707
6,30975708
6,30990867
6,30977001
6,30990868
6,30982161
6,30985314
1,30982730
6,30990887
6,30984439
6,30982194
6,30982195
6,30996220
6,30981402
6,30996222
8,30982738
1,30982738
6,30985337
6,30982739
6,30985970
6,30985971
6,30985972
6,30970118
6,30975605
6,30976489
6,30975608
6,30977037
6,30977038
1,30990889
6,30990890
6,30973433
8,30973433
1,30978074
6,30982199
6,30982967
6,30982968
6,30982969
6,30985973
6,30986051
6,30990029
8,30990031
6,30978079
6,30984461
6,30976179
6,30990202
6,30986083
6,30986084
6,30986085
6,30992461
6,30990207
6,30992467
6,30990934
6,30983017
6,30985121
6,30990947
6,30985895
8,30981332
6,31019921
6,30990035
6,30976173
6,30976175
6,30976176
6,30975032
1,30982987
6,30986011
6,30986094
6,30982213
6,30982214
6,30982215
6,30982779
6,30982780
8,30982217
6,30986786
6,30977291
6,30976204
6,30976205
6,30976206
6,30990077
1,30990080
3,30973353
6,30973354
6,30973355
6,30977299
6,30977300
6,30975673
6,30975674
6,30977301
6,30977302
6,30981336
6,30983025
6,30983026
6,30981918
1,30981322
6,30990842
6,30978134
6,30981419
6,30977309
6,30976226
6,30981367
6,30986058
1,30985349
6,30985350
6,30985351
6,30990187
6,30996242
6,30996243
6,30990189
6,30992441
6,30985987
6,30985988
6,30985989
6,30985990
6,30996248
6,30977270
6,30990041
1,30973323
6,30973324
6,30985105
6,30985106
6,30977284
6,30976200
8,30986066
8,30990200
8,30986082
6,30992456
6,30992457
6,30984472
1,30983005
1,30985110
6,30983007
6,30981894
6,30981895
6,30985114
1,30990957
6,30981347
6,30981348
6,30990959
6,30990964
1,30985266
6,30985909
6,30985910
6,30985911
6,30985912
6,30981927
6,30985915
6,30983042
6,30981353
6,30985278
1,30978913
1,30985279
1,30983047
1,30981354
6,30978914
6,30983048
3,30981356
6,30985281
6,30981358
6,30981360
6,30985284
6,30981362
6,30977054
1,30977054
6,30977055
8,30981876
8,30981878
1,30981878
6,30980548
6,30978093
6,30975643
6,30990048
6,30990049
6,30977225
6,30990051
6,30982136
6,30978025
6,30982141
6,30906691
6,30985240
6,30990150
6,30985297
6,30986022
6,30990158
8,30995445
6,30982725
6,30976464
6,30977554
6,30977555
6,30976128
8,30976130
8,30970097
6,30977560
6,30972522
6,30972523
6,30970099
8,30974990
6,30974828
6,30976135
6,30972529
6,30972530
6,30974999
6,30970108
6,30970110
6,30970111
6,30984417
6,30984418
6,30978052
6,30990870
1,30977014
8,30977018
6,30977022
1,30978063
6,30990878
8,30978067
8,30982182
6,30976499
6,30990882
8,30982185
6,30999268
6,30999269
6,30999273
8,31011872
6,31011873
6,31013899
6,31003743
6,31013909
6,31003752
6,31009662
6,31009663
6,31003753
6,31001492
6,31001493
6,31011889
6,31003760
6,31000044
6,31030606
6,30991072
6,30991111
6,31002179
6,31003721
6,31006552
6,31009634
6,31005723
6,31005724
6,31009635
6,31003723
6,31013115
6,31013116
6,31006480
6,31001474
2,31001475
8,31001476
1,31001476
6,31006487
6,31006488
6,31002195
8,31002197
6,30999256
6,31006490
6,31006491
6,30993984
6,30993985
6,30993368
6,30993992
6,30993381
6,30993382
6,31004228
6,31004229
6,30991168
6,30991169
6,30982230
6,30986118
6,30990282
6,30992504
6,30992505
6,30994168
6,30992509
6,31000510
6,31005130
6,31000854
6,31002921
6,31002922
6,31002923
6,31001386
6,30992496
6,30991613
6,30993265
6,30996302
6,30986807
6,31001496
6,31001497
6,31006523
8,31006523
6,31001499
6,31009672
6,31003767
4,31009682
6,31013919
6,31013920
6,31013921
6,31013922
6,30991039
6,31004281
6,31000537
6,31000538
6,31000539
1,31004284
6,30986937
6,30986938
6,30991205
6,30996840
6,31000030
6,30996843
4,30986941
6,30986943
1,30991664
6,30991092
6,30990337
6,30996333
6,30986929
6,30986930
6,30990319
6,30993924
1,30993320
6,30991094
6,31005092
6,31001335
6,31001336
6,31005096
6,30999228
6,31000021
6,30991126
6,30991127
6,30993963
6,30993964
6,31004208
6,30991134
6,30991135
6,30994837
6,30991089
3,31005114
6,30994878
6,31001361
6,30982783
6,31001362
6,30991699
6,30997643
6,30997644
6,31000666
8,30998384
1,31005105
1,30994872
6,30998385
6,31001351
6,31001352
6,31001353
6,31005110
6,31001355
6,31001356
6,31000827
6,31000828
1,30992475
8,30982787
6,30991710
6,30993360
6,30999963
6,31003436
6,30996750
6,31003437
6,30990980
6,30996278
6,30996279
6,30992479
6,30992480
6,30982793
6,31001313
6,31000805
6,31003446
6,31003447
6,30999206
6,30999207
6,31013085
6,31001395
6,31001396
6,31001459
6,30997624
6,30997701
6,30997702
6,30991095
6,30991096
6,30993942
6,30993946
1,30991107
8,31004327
6,31000813
3,30999967
6,30991161
6,30991162
6,30991163
6,30991166
6,30999971
6,30993993
6,30997655
6,30997656
6,30999166
6,30999178
6,30999179
6,31000851
6,31000853
6,31002203
6,30996312
6,30993282
6,30993911
6,30993912
6,31004240
6,30991176
6,30991177
6,30991183
6,30996809
8,30992514
6,31004257
6,30994016
6,30992522
1,31004262
6,31004268
6,31004269
6,31000013
6,31004275
6,30999203
6,30999204
6,31002929
6,31002930
8,30997688
1,30997688
6,31000867
6,31000868
6,31000869
6,31016105
6,31016106
6,31024820
6,31024821
6,31024822
6,31025456
6,31025457
6,31019983
6,31006601
6,31006602
6,31004591
2,31019994
6,31010349
6,31010351
6,31007404
8,31012768
1,31012768
1,31010535
8,31012771
1,31012771
6,31010358
6,31008921
6,31014755
6,31008073
6,31006547
6,31003789
6,31003791
6,31009710
6,31006557
6,31003797
6,31003798
6,31011932
6,31008096
6,31008097
6,31010539
6,31018476
6,31018477
6,31018479
6,31018480
6,31022694
6,31022695
6,31011771
6,31011772
6,31011774
6,31008956
6,31008957
6,31015220
6,31010543
6,31008923
6,31012783
6,31012808
1,31013942
8,31013942
6,31008088
6,31009715
6,31002304
8,31015075
6,31019860
6,31016107
6,31011186
6,31011187
6,31011833
6,31016077
6,31011840
6,31011844
6,31012810
6,31012811
6,31008966
6,31008967
6,31018490
6,31022752
6,31022753
1,31008974
6,31016112
6,31012692
6,31012693
6,31012695
6,31016114
6,31015125
6,31016119
6,31023597
2,31025462
1,31012647
8,31012647
6,31019668
6,31019948
6,31019670
6,31019671
6,31020137
6,31022746
6,31016035
6,31019332
6,31009745
6,31013971
6,31011963
6,31004598
6,31007378
6,31015933
8,31020718
6,31020748
6,31020749
6,31024837
6,31015886
6,31015887
6,31019674
6,31019675
6,31020680
6,31025476
6,31007386
6,31007387
6,31007390
6,31010521
6,31008896
6,31001515
6,31001520
6,31003780
6,31009698
6,31009699
6,31011908
6,31011909
6,31003783
6,31011910
6,31007417
6,31008927
6,31010555
8,31014760
6,31015224
6,31015225
6,31007426
6,31008935
6,31008936
6,31014765
6,31008939
6,31019843
6,31016050
6,31019252
6,31019256
6,31022720
6,31008946
6,31018472
6,31018473
6,31008101
6,31008102
6,31006576
6,31003816
6,31006577
6,31008106
6,31008107
6,31008108
6,31006579
6,31006580
6,31019960
6,31015894
6,31015895
6,31015896
6,31019962
6,31020143
6,31020146
8,31015899
2,31019727
1,31015944
6,31019919
6,31019337
8,31020633
6,31016090
6,31019343
1,31015904
6,31015905
6,31015906
6,31020689
6,31011215
8,31016052
6,31023571
6,31023574
6,31016100
6,31023520
6,31019306
6,31011223
6,31016061
6,31019850
6,31019851
6,31019852
6,31016063
6,31019312
6,31012632
6,31012633
6,31019803
6,31019804
8,31019273
6,31019273
2,31011941
2,31013957
6,31013958
6,31011944
6,31011949
6,31011950
6,31006591
6,31008125
6,31008126
6,31019723
6,31029406
8,31019731
6,31030627
8,31019737
6,31020762
6,31029409
6,31019738
6,31019739
6,31020699
6,31016897
6,31025494
6,31020500
6,31020649
6,31012677
6,31019359
6,31015112
6,31019360
6,31011230
1,31015070
6,31019365
6,31012684
6,31019366
6,31019935
6,31023585
6,31020658
6,31019317
1,31011957
6,31006598
6,31006599
6,31013968
6,31039178
6,31030209
6,31041185
6,31034376
8,31030211
6,31036587
6,31036588
6,31035365
2,31030212
6,31036025
6,31036031
6,31035117
8,31040292
6,31034479
6,31034480
6,31029334
2,31025542
2,31029336
6,31035369
6,31028681
6,31028684
6,31028685
6,31040301
6,31040302
6,31040303
8,31040303
6,31028687
6,31035141
6,31025703
6,31025711
6,31030281
6,31028750
6,31028751
6,31034547
6,31034548
6,31030145
6,31034549
6,31028755
6,31030149
6,31030150
8,31039140
1,31039140
6,31030156
8,31034330
1,31034330
6,31039145
6,31024741
1,31029299
1,31029300
8,31020776
6,31020509
6,31029431
6,31029432
6,31031420
6,31020513
6,31026253
6,31026254
6,31031465
6,31031466
6,31020789
6,31020790
6,31026258
6,31035956
6,31035957
6,31041136
6,31041137
6,31035317
6,31030168
6,31031468
6,31026307
6,31026308
6,31031471
8,31024689
1,31020844
6,31020558
6,31020559
6,31020561
6,31020562
6,31026318
6,31020565
6,31024877
6,31020524
6,31031480
6,31041194
6,31039186
6,31035373
6,31035374
6,31034386
8,31030220
6,31041365
1,31041205
6,31042133
6,31038330
6,31038331
6,31025677
1,31042134
6,31034399
8,31036605
6,31041212
1,31041214
2,31035146
6,31040314
6,31035151
8,31028703
8,31035154
6,31035156
6,31040319
6,31040320
6,31040322
6,31040323
6,31035321
6,31028714
6,31028715
6,31033536
6,31028717
6,31028718
6,31033539
1,31035165
6,31035322
8,31041141
2,31029525
6,31035331
8,31035981
6,31024650
6,31032299
6,31027129
6,31025636
6,31020811
6,31024656
6,31025642
6,31035337
6,31039169
6,31035341
6,31025500
6,31028641
6,31028642
6,31025737
1,31032303
6,31030311
6,31030312
6,31028646
6,31025508
6,31030314
6,31028656
6,31025742
6,31035103
6,31028660
6,31035107
6,31025679
6,31020539
6,31026280
6,31024663
8,31024663
6,31031497
6,31027849
6,31020593
6,31020594
6,31026336
6,31026337
6,31027852
6,31026338
6,31025651
6,31026286
2,31031445
1,31026292
6,31029476
6,31031413
6,31031414
1,31036611
6,31038985
6,31036615
6,31036616
6,31039979
6,31040728
6,31039110
6,31034516
6,31028723
6,31026498
6,31025749
6,31039116
6,31024707
6,31029501
6,31031490
6,31029502
6,31025684
6,31027844
6,31027855
6,31026340
6,31020600
6,31020601
6,31026341
6,31024680
1,31030270
6,31029373
6,31028729
6,31033551
6,31035173
6,31035175
8,31035175
6,31035179
6,31029382
6,31028739
3,31041121
6,31034315
6,31036002
6,31035351
6,31035810
6,31035811
6,31036569
6,31028742
6,31036572
6,31039176
6,31041175
6,31055236
6,31035219
6,31041542
6,31041543
6,31035207
6,31042204
6,31036659
6,31036662
6,31035214
6,31036665
6,31036666
8,31040029
6,31039043
6,31039044
6,31036671
6,31039995
6,31036633
6,31041519
6,31041520
6,31050952
2,31036640
6,31042192
6,31042193
6,31041531
6,31039022
6,31041536
6,31036646
6,31040012
6,31042200
6,31040017
6,31040019
6,31039031
6,31048732
6,31048733
6,31055494
6,31049551
6,31046389
6,31057691
6,31057692
6,31051202
6,31051203
6,31052629
6,31052632
6,31046329
6,31055450
6,31055174
6,31055175
6,31050371
6,31050372
6,31050373
6,31048794
6,31050376
6,31050377
6,31050378
6,31061441
6,31056300
6,31061447
6,31061448
6,31048813
6,31048922
6,31049495
6,31049498
6,31049499
6,31060596
6,31049575
6,31048816
6,31046392
6,31057697
6,31056254
6,31046402
6,31057700
6,31049566
6,31049567
6,31049570
6,31048749
6,31046404
6,31061400
6,31048752
6,31056268
6,31048758
6,31057706
6,31057707
6,31061405
6,31061406
6,31056274
6,31051221
7,31051222
6,31051971
6,31051972
6,31051973
6,31056316
8,31056316
6,31052035
6,31052034
6,31049595
6,31049596
6,31055214
6,31055215
6,31061463
6,31061464
6,31056326
6,31048021
6,31042217
8,31042217
6,31036679
6,31048027
6,31048028
6,31041567
6,31041568
6,31041569
6,31041570
6,31051759
6,31041579
6,31039067
6,31036683
6,31039062
6,31037458
6,31042233
6,31048037
6,31039071
6,31039072
6,31039885
6,31039886
6,31048878
6,31048879
6,31039891
6,31039892
6,31043057
6,31045523
6,31048866
6,31042334
6,31043168
8,31043168
6,31048706
6,31049522
6,31049526
6,31048716
6,31048717
6,31037469
6,31037470
6,31051842
6,31052601
6,31043069
6,31046339
6,31055460
6,31048699
6,31049508
6,31049717
1,31060622
6,31061411
8,31060623
6,31041603
6,31041605
6,31042243
6,31041614
6,31051791
6,31048820
1,31042251
6,31084780
6,31055218
6,31057564
6,31057565
6,31061475
6,31056331
6,31052048
8,31055222
1,31055222
6,31049514
6,31050354
6,31061420
6,31047182
6,31050360
6,31051989
6,31051990
6,31057735
6,31057736
6,31047191
6,31061431
6,31056284
6,31056286
6,31050365
6,31048790
6,31050367
6,31042438
6,31048911
6,31048912
6,31048913
6,31048914
6,31052617
6,31039864
6,31055232
6,31046363
6,31046364
6,31046367
6,31055479
6,31043187
6,31049534
6,31060628
1,31046376
6,31043197
6,31043198
6,31039856
6,31039857
6,31037491
6,31042301
6,31042302
6,31042303
6,31042306
6,31051809
6,31042398
6,31051813
6,31039871
6,31042400
6,31043033
6,31048841
6,31048842
3,31039875
6,31045501
6,31048845
6,31039881
6,31067680
6,31068175
6,31068176
6,31070177
6,31064599
6,31064600
6,31064872
6,31058588
6,31058589
6,31066796
6,31066797
6,31066801
6,31066804
6,31066805
6,31067089
6,31064591
6,31064856
6,31061690
6,31061692
6,31064876
6,31064877
6,31068184
6,31068187
6,31068188
6,31064604
6,31064608
6,31076416
6,31065424
6,31067355
6,31061646
8,31058341
3,31061647
6,31064819
6,31066809
8,31058264
1,31069294
6,31056048
6,31069299
6,31069300
6,31060853
6,31058270
6,31058607
6,31058608
6,31058609
6,31058276
6,31058277
6,31058426
6,31056061
6,31056062
6,31061758
6,31065685
6,31065686
8,31076424
6,31065691
6,31065692
6,31065427
6,31065428
6,31076909
6,31076910
6,31067924
6,31058476
6,31058477
6,31058349
6,31058350
6,31067368
6,31058356
6,31064828
8,31064828
6,31069386
6,31061509
6,31061510
6,31061511
6,31052076
6,31052080
6,31064888
6,31075598
6,31068193
6,31067383
6,31067384
6,31070186
6,31070187
6,31075602
8,31075603
6,31057598
6,31057599
6,31052083
6,31066006
6,31052084
6,31057605
6,31057459
6,31062276
6,31062277
6,31057609
6,31062279
6,31057618
6,31057620
6,31057621
1,31068504
6,31058382
6,31058559
6,31067117
8,31061714
6,31075609
6,31061716
6,31073771
6,31073772
6,31064628
6,31064906
6,31064907
6,31074528
6,31075621
4,31075623
6,31064631
6,31064632
6,31052859
6,31057471
6,31057472
6,31066823
6,31069311
6,31069312
6,31069313
6,31066827
6,31066828
6,31060862
6,31060863
6,31058297
6,31056073
6,31056074
6,31056075
6,31078364
1,31065443
6,31065700
6,31065702
6,31067822
6,31076436
6,31076437
6,31076438
6,31076439
6,31058622
6,31058361
6,31058500
6,31058501
6,31066895
6,31066896
6,31069390
6,31069391
6,31066898
6,31064566
6,31069394
6,31058363
6,31066904
6,31067066
6,31067067
6,31067068
6,31067073
6,31056018
6,31065447
6,31065448
6,31067824
6,31067827
6,31065454
6,31065455
6,31065709
6,31061669
6,31064567
6,31066899
8,31058365
6,31061671
6,31069398
3,31064579
6,31064580
2,31064846
6,31061680
6,31064584
6,31064585
1,31067139
6,31064638
6,31065671
6,31075641
6,31068229
6,31074555
6,31064659
6,31057571
6,31050423
6,31050424
6,31068512
6,31068513
6,31066027
6,31066028
6,31058527
6,31061485
6,31057432
6,31061488
6,31057434
8,31057435
6,31052056
6,31052057
6,31069331
6,31069332
6,31057482
6,31057483
6,31057484
6,31057485
6,31052875
8,31052875
6,31052876
6,31057486
6,31067328
6,31069336
6,31058457
6,31056088
6,31056089
6,31057494
6,31058582
6,31057495
2,31056101
8,31052055
6,31057441
8,31058534
6,31057585
8,31055237
6,31056345
6,31058535
6,31055240
6,31058541
6,31061501
8,31057591
6,31056354
6,31052066
6,31052068
6,31052069
6,31056093
8,31056093
6,31058315
6,31058460
6,31066860
6,31066861
6,31066864
2,31067343
6,31056103
6,31067352
8,31058336
6,30904682
6,31065482
6,31065483
6,31076673
6,31075457
8,31075135
6,31075138
6,31077025
6,31077776
1,31076685
6,31076478
8,31067873
6,31067973
6,31067978
6,31074646
6,31074647
6,31076971
6,31067880
8,31075092
6,31076978
6,31075143
6,31075144
6,31077775
2,31075147
6,31075410
6,31075411
6,31075412
6,31075413
1,31085251
2,31076691
6,31074446
2,31074447
3,31075907
6,31077783
6,31077824
6,31077833
6,31086906
6,31078354
6,31078355
6,31086612
6,31086083
6,31086084
6,31085261
6,31085262
6,31085264
6,31086092
6,31075920
6,31086846
6,31086093
8,31076698
6,31075926
6,31075927
6,31068701
6,31068702
6,31068706
6,31077543
6,31086146
6,31084741
6,31079179
6,31084746
6,31084747
6,31087738
6,31087739
6,31087741
6,31077550
