victim_id,offense_id
33009409,34720367
33009409,34720368
33009410,34720369
33009410,34720370
33009411,34724877
33009411,34724878
33009412,34734857
33009413,34724879
33009427,34720798
33009385,34720359
33009385,34720360
33009386,34714373
33009387,34720361
33009388,34714906
33009389,34714374
33009390,34734855
33009391,34720362
33009392,34720363
33009393,34720364
33009394,34714375
33009395,34714376
33009395,34714377
33009396,34720790
33009396,34720791
33009397,34714907
33009398,34720365
33009414,34714910
33009415,34724880
33009416,34720371
33009416,34720372
33009417,34714911
33009418,34716504
33009418,34716505
33009419,34720795
33009420,34734858
33009421,34720796
33009422,34724881
33009423,34720797
33009424,34714912
33009425,34721131
33009426,34716506
33009428,34721132
33009429,34724882
33009430,34734859
33009431,34714913
33009431,34714914
33009432,34720799
33009433,34714378
33009434,34734860
33009435,34720800
33009436,34714379
33009437,34734861
33009438,34734862
33009439,34720801
33009439,34720802
33010163,34714380
33010164,34721133
33010166,34720803
33010166,34720804
33010167,34714381
33010168,34716507
33010168,34716508
33010169,34724883
33010169,34724884
33010170,34721134
33010227,34716514
33010237,34720818
33010171,34720805
33010172,34714382
33010172,34714383
33010173,34716509
33010174,34724885
33010175,34734863
33010176,34716510
33010177,34720806
33010178,34720807
33010178,34720808
33010179,34716511
33010180,34714384
33010181,34724886
33010181,34724887
33010182,34714916
33010183,34714917
33010184,34714918
33010185,34714919
33010186,34734864
33010187,34734865
33010189,34734867
33010189,34734868
33010215,34734871
33010216,34714924
33010217,34714390
33010190,34714920
33010191,34720809
33010192,34714385
33010193,34721135
33010194,34724888
33010195,34724889
33010196,34714386
33010197,34724890
33010198,34714387
33010199,34714921
33010200,34714388
33010201,34724891
33010202,34734869
33010203,34714922
33010218,34714925
33010218,34714926
33010219,34720815
33010220,34724893
33010221,34716512
33010222,34724894
33010204,34714923
33010205,34714389
33010206,34721136
33010207,34720810
33010207,34720811
33010208,34720812
33010209,34720813
33010210,34721137
33010211,34724892
33010212,34721138
33010213,34720814
33010214,34734870
33010223,34716513
33010224,34720816
33010225,34714927
33010226,34714928
33010235,34734872
33010286,34720824
33010228,34721139
33010228,34721140
33010229,34716515
33010230,34720817
33010231,34721141
33010232,34721142
33010233,34724895
33010234,34714929
33010236,34734873
33010238,34721143
33010239,34720819
33010240,34714391
33010241,34724896
33010242,34734874
33010243,34714930
33010244,34724897
33010245,34716516
33010246,34721144
33010247,34716517
33010248,34716518
33010249,34714931
33010250,34714932
33010251,34716519
33010252,34724898
33010253,34714933
33010254,34720820
33010254,34720821
33010255,34714934
33010256,34716520
33010257,34714935
33010259,34714392
33010259,34714393
33010285,34721146
33010287,34721147
33010258,34724899
33010260,34734875
33010261,34714936
33010262,34716521
33010262,34716522
33010263,34714394
33010264,34714937
33010265,34714938
33010266,34714939
33010267,34734876
33010268,34714940
33010269,34714395
33010270,34734877
33010271,34734878
33010272,34716523
33010273,34716524
33010274,34721145
33010275,34720822
33010276,34716525
33010277,34714941
33010278,34724900
33010279,34716526
33010280,34716527
33010281,34724901
33010282,34716528
33010283,34720823
33010284,34716529
33010289,34724902
33010290,34720826
33010291,34724903
33010291,34724904
33010292,34721148
33011107,34721166
33010293,34720827
33010293,34720828
33010295,34716530
33010296,34716531
33010296,34716532
33010294,34714942
33010297,34720829
33010298,34720830
33010299,34716533
33010300,34714943
33010300,34714944
33010301,34716534
33010302,34714396
33010303,34734879
33010304,34720831
33010305,34720832
33010306,34714398
33010306,34714399
33010307,34714397
33010308,34734880
33010309,34714400
33010309,34714401
33010310,34714402
33010311,34716535
33010312,34714403
33010313,34714404
33010314,34724905
33010315,34714405
33010317,34721149
33010318,34734881
33010319,34714947
33010320,34721150
33010321,34734882
33010322,34716536
33010323,34714948
33010324,34734883
33010325,34714949
33010325,34714950
33010326,34714951
33010328,34716538
33010327,34716537
33010329,34720833
33010330,34721151
33010330,34721152
33010331,34714952
33011060,34721154
33010316,34714945
33010316,34714946
33010332,34724906
33010332,34724907
33010333,34714953
33010334,34714954
33010335,34714955
33010335,34715718
33010336,34720834
33010337,34724908
33010338,34720835
33010339,34734884
33010339,34734885
33010340,34721153
33010341,34734886
33010342,34724909
33010343,34720836
33011061,34714406
33011061,34714407
33011061,34714408
33011062,34734887
33011062,34734888
33011063,34714409
33011063,34714410
33011064,34720837
33011065,34714411
33011066,34724910
33011066,34724911
33011068,34716539
33011069,34734889
33011070,34720838
33011071,34720838
33011072,34720839
33011073,34716540
33011074,34724912
33011075,34720840
33011076,34721155
33011077,34715720
33011077,34715721
33011078,34734890
33011081,34716541
33011080,34716541
33011067,34715719
33011082,34721156
33011082,34721157
33011083,34721158
33011084,34724913
33011085,34720841
33011086,34734892
33011087,34721159
33011087,34721160
33011088,34721161
33011088,34721162
33011089,34720842
33011090,34714412
33011091,34714413
33011091,34714414
33011093,34734893
33011079,34734891
33011092,34720843
33011094,34724914
33011095,34720844
33011096,34734894
33011097,34715722
33011098,34724915
33011099,34715723
33011099,34715724
33011100,34734895
33011100,34734896
33011101,34714415
33011101,34714416
33011102,34734897
33011103,34716542
33011104,34721163
33011104,34721164
33011105,34721165
33011106,34714417
33011106,34714418
33011108,34721167
33011109,34734898
33011109,34734899
33011110,34716543
33011110,34716544
33011111,34720845
33011111,34720846
33011112,34720847
33011113,34716545
33011114,34716545
33011116,34716547
33011115,34716546
33011117,34714419
33011118,34724916
33011118,34724917
33011119,34720848
33011119,34720849
33011122,34716549
33011122,34716550
33011141,34734903
33011147,34714422
33011120,34734900
33011121,34716548
33011123,34715725
33011124,34720850
33011125,34721168
33011125,34721169
33011126,34716551
33011127,34716552
33011128,34724918
33011129,34724919
33011130,34715726
33011130,34715727
33011131,34716553
33011131,34716554
33011131,34716556
33011132,34716553
33011132,34716554
33011132,34716555
33011132,34716556
33011133,34724920
33011133,34724921
33011135,34714420
33011134,34734901
33011134,34734902
33011136,34716557
33011137,34716558
33011138,34724922
33011138,34724923
33011139,34716559
33011140,34715728
33011142,34724924
33011143,34714421
33011144,34724925
33011145,34724926
33011146,34715729
33011146,34715730
33011146,34715731
33011148,34720851
33011149,34720851
33011150,34734904
33011151,34715732
33011151,34715733
33011152,34721170
33011153,34716560
33011153,34716561
33011154,34714423
33011155,34714424
33011156,34734905
33011156,34734906
33011157,34715734
33011157,34715735
33011158,34724927
33011159,34734907
33011160,34716562
33011161,34724928
33011162,34724929
33011163,34715736
33011163,34715737
33011164,34716563
33011164,34716564
33011164,34716565
33011165,34716566
33011166,34715738
33011167,34734908
33011168,34715739
33011169,34715739
33011170,34715740
33011171,34720852
33011172,34734909
33011173,34720853
33011174,34720854
33011175,34715741
33011175,34715742
33011176,34716567
33011177,34716568
33011178,34716568
33011179,34726273
33011180,34715743
33011181,34734910
33011181,34734911
33011181,34734912
33011182,34726274
33011183,34720855
33011184,34715744
33011184,34715745
33011188,34714425
33011189,34714425
33011191,34714425
33011190,34714425
33011192,34720858
33011185,34720856
33011186,34720857
33011187,34726275
33011193,34714426
33011194,34720859
33011195,34720860
33011196,34724930
33011196,34724931
33011197,34714427
33011198,34721171
33011198,34721172
33011199,34721173
33011200,34726405
33011201,34726406
33011202,34726276
33011202,34726277
33011203,34720861
33011204,34721174
33011204,34729196
33011204,34729197
33011205,34720862
33011206,34720862
33011207,34729198
33011207,34729199
33011208,34726278
33011208,34726279
33011209,34734913
33011209,34734914
33011210,34729200
33011210,34729201
33011211,34724932
33011212,34714428
33011212,34714429
33011213,34726407
33011214,34724933
33011215,34726280
33011215,34726281
33011216,34720863
33011216,34720864
33011216,34720865
33011217,34734915
33011218,34734916
33011219,34726282
33011219,34726283
33011220,34724934
33011221,34726284
33011221,34726285
33011222,34726286
33011222,34726287
33011223,34729202
33011223,34729203
33011223,34729204
33011224,34724935
33011224,34724936
33011225,34714430
33011225,34714431
33011225,34714432
33011226,34714433
33011226,34714434
33011226,34714435
33011227,34720866
33011228,34729205
33011229,34729206
33011230,34714436
33011230,34714437
33011231,34729207
33011232,34726408
33011233,34726288
33011234,34724937
33011234,34724938
33011235,34714438
33011236,34729208
33011236,34729209
33011236,34729210
33011949,34726289
33011949,34726290
33011237,34726409
33011237,34726410
33011947,34726411
33011947,34726412
33011948,34724939
33011950,34726291
33011951,34734917
33011952,34714439
33011953,34726292
33011954,34726413
33011955,34726414
33011956,34726293
33011957,34720867
33011957,34720868
33011958,34729211
33011959,34720869
33011960,34714440
33011961,34726294
33011962,34714441
33011963,34726295
33011964,34720870
33011965,34726296
33011966,34714442
33011967,34720871
33011967,34720872
33011968,34720873
33011969,34724940
33011970,34724941
33012001,34726299
33011971,34714443
33011971,34714444
33011972,34726415
33011973,34734918
33011974,34726297
33011975,34724942
33011976,34714445
33011977,34729212
33011987,34734920
33011988,34720878
33011989,34726298
33011990,34720879
33011991,34721642
33011992,34721643
33011994,34734922
33011993,34734921
33011995,34721644
33011996,34725710
33011997,34729213
33011998,34725711
33011999,34734923
33012000,34725712
33011978,34726416
33011979,34726417
33011980,34720874
33011981,34720875
33011981,34720876
33011982,34724943
33011983,34734919
33011984,34724944
33011984,34725709
33011985,34726418
33011986,34720877
33012002,34714446
33012003,34721645
33012004,34734924
33012004,34734925
33012005,34726300
33012006,34726301
33012007,34721646
33012008,34721647
33012009,34734926
33012010,34721648
33012010,34721649
33012011,34729214
33012012,34721650
33012013,34725713
33012013,34725714
33012014,34726302
33012015,34725715
33012016,34726419
33012017,34714447
33012017,34714448
33012018,34729215
33012019,34721651
33012019,34721652
33012019,34721653
33012020,34726420
33012021,34726303
33012021,34726304
33012022,34726305
33012023,34726421
33012024,34726306
33012025,34721654
33012026,34721655
33012026,34721656
33012027,34729216
33012028,34714449
33012029,34734927
33012030,34725716
33012031,34734928
33012032,34725717
33012033,34726422
33012033,34726423
33012034,34726307
33012035,34726424
33012035,34726425
33012036,34725718
33012037,34714450
33012037,34714451
33012038,34721657
33012039,34729217
33012040,34726308
33012041,34726426
33012042,34725719
33012043,34725720
33012044,34726309
33012045,34721658
33012046,34726427
33012047,34726310
33012048,34734929
33012049,34725721
33012050,34721659
33012051,34729218
33012052,34734930
33012052,34734931
33012053,34726311
33012054,34726312
33012054,34726313
33012055,34725722
33012056,34714452
33012057,34729219
33012058,34714453
33012059,34734932
33012060,34734933
33012061,34725723
33012062,34734934
33012063,34726314
33012064,34734935
33012065,34721660
33012066,34734936
33012066,34734937
33012067,34721661
33012068,34729220
33012069,34734939
33012070,34734939
33012071,34734938
33012072,34729221
33012072,34729222
33012073,34729223
33012074,34734940
33012075,34714454
33012076,34734941
33012077,34714455
33012078,34726428
33012079,34734942
33012080,34715213
33012080,34715214
33012081,34726315
33012082,34726429
33012083,34721662
33012084,34726316
33012085,34726317
33012086,34729224
33012087,34721663
33012088,34729225
33012089,34715215
33012090,34726318
33012091,34715216
33012092,34721664
33012093,34715217
33012093,34715218
33012094,34725724
33012095,34715219
33012095,34715220
33012095,34715221
33012096,34734943
33012096,34734944
33012097,34726319
33012098,34715222
33012099,34721665
33012099,34721666
33012100,34721667
33012101,34729226
33012102,34721668
33012103,34726320
33012104,34726430
33012105,34721669
33012106,34726321
33012106,34726322
33012107,34729227
33012107,34729228
33012108,34729227
33012108,34729228
33012112,34725725
33012113,34726431
33012113,34726432
33012114,34715224
33012109,34715223
33012110,34734945
33012111,34729229
33012115,34721670
33012116,34734946
33012117,34729230
33012118,34726433
33012119,34725726
33012120,34725727
33012121,34729231
33012122,34729232
33012122,34729233
33012123,34734947
33012124,34729234
33012125,34726323
33012125,34726324
33012829,34726434
33012830,34726435
33012831,34729235
33012833,34729236
33012834,34721671
33012835,34721672
33012836,34726436
33012837,34715225
33012838,34726437
33012839,34729237
33012840,34729238
33012841,34726438
33012842,34729239
33012843,34715226
33012844,34725728
33012848,34734950
33012850,34734951
33012854,34726440
33012855,34725729
33012856,34721673
33012857,34726328
33012863,34721677
33012858,34734952
33012858,34734953
33012859,34721674
33012859,34721675
33012860,34726329
33012861,34721676
33012862,34726330
33012864,34729241
33012865,34734954
33012866,34726331
33012867,34721678
33012868,34721679
33012832,34726325
33012869,34726332
33012870,34734955
33012871,34726441
33012872,34726333
33012873,34721680
33012874,34715228
33012875,34726334
33012876,34734956
33012877,34729242
33012878,34726442
33012879,34734957
33012880,34721681
33012881,34721682
33012882,34729243
33012883,34726335
33012884,34715229
33012884,34715230
33012885,34729244
33012903,34721684
33012904,34729247
33012905,34727097
33012906,34725731
33012907,34734962
33012908,34726447
33012909,34725732
33012910,34734963
33012914,34729249
33012886,34734958
33012887,34726336
33012888,34729245
33012889,34726443
33012890,34734959
33012891,34715231
33012892,34734960
33012893,34726337
33012894,34725730
33012895,34727096
33012896,34726444
33012897,34726445
33012898,34729246
33012899,34715232
33012900,34721683
33012901,34726446
33012902,34734961
33012911,34725733
33012912,34729248
33012913,34727098
33012915,34727099
33012920,34725734
33012921,34721685
33012928,34730006
33012916,34734964
33012917,34715233
33012918,34730005
33012919,34735714
33012919,34735715
33012922,34721686
33012923,34715234
33012924,34727100
33012925,34735716
33012926,34721687
33012927,34721688
33012929,34730007
33012929,34730008
33012930,34730009
33012931,34725735
33012932,34727101
33012933,34715235
33012934,34735717
33012935,34725736
33012936,34730010
33012937,34735718
33012938,34721689
33012939,34730011
33012940,34721690
33012845,34734948
33012846,34734949
33012847,34729240
33012849,34726326
33012851,34726439
33012852,34715227
33012853,34726327
33012946,34730013
33012947,34730014
33012948,34725737
33012949,34715236
33012950,34727032
33012951,34727033
33012951,34727034
33012951,34727035
33012952,34730015
33012953,34725738
33012954,34725739
33012955,34735722
33012956,34725740
33012957,34726448
33012958,34725741
33012958,34725742
33012959,34727036
33012960,34735723
33012960,34735724
33012961,34727037
33012962,34715237
33012963,34726449
33012964,34726449
33012965,34727038
33012966,34726450
33012967,34727103
33012967,34727104
33012967,34727105
33012968,34715238
33012968,34715239
33012969,34727106
33012969,34727107
33012970,34725743
33012973,34727110
33012973,34727111
33012991,34726451
33012991,34726452
33013757,34735737
33013756,34735736
33013758,34727051
33013769,34727052
33013769,34727053
33013770,34723226
33013770,34723227
33014768,34723265
33013793,34727133
33013794,34727133
33013795,34727133
33013808,34725767
33013846,34727061
33013846,34727062
33012941,34727102
33012971,34730016
33012972,34727108
33012972,34727109
33012974,34730017
33012975,34727039
33012976,34727112
33012977,34727040
33012978,34730018
33012979,34715240
33012982,34735725
33013001,34726454
33013729,34726461
33013750,34727121
33013750,34727122
33013751,34726464
33013752,34730027
33013753,34727123
33013754,34723223
33013755,34727050
33013759,34727124
33013759,34727125
33013760,34735738
33013761,34735739
33013762,34735740
33013762,34735741
33013763,34723224
33013764,34730028
33013765,34727126
33013766,34730029
33013768,34723225
33013774,34727054
33013774,34727055
33013865,34742045
33013816,34730043
33013009,34725752
33013767,34725764
33013771,34727127
33013772,34730030
33013773,34723228
33013775,34730031
33013776,34726465
33013777,34735742
33013778,34727128
33013779,34723229
33013780,34726466
33013781,34730032
33013782,34723230
33013782,34723231
33013783,34730033
33013784,34730034
33013785,34727129
33013785,34727130
33013786,34727131
33013873,34727146
33013873,34727147
33013880,34727241
33013787,34735743
33013788,34730035
33013789,34735744
33013790,34727132
33013791,34735745
33013792,34727056
33013796,34727134
33013797,34726467
33013798,34725765
33013799,34727230
33013800,34730036
33013800,34730037
33013801,34723232
33013801,34723233
33013802,34727231
33013803,34725766
33013804,34735746
33013805,34730038
33013806,34727135
33013807,34730039
33013807,34730040
33013809,34730041
33013810,34727136
33013811,34727057
33013812,34730042
33013813,34727058
33013814,34723234
33013815,34727232
33013817,34727059
33013817,34727060
33013818,34727137
33013819,34723235
33013821,34727138
33013822,34725768
33013832,34735748
33013838,34723243
33014639,34727076
33014639,34727077
33013848,34727063
33013853,34727141
33012942,34735719
33014692,34742830
33014728,34727264
33013864,34730054
33013866,34727144
33013867,34727145
33013868,34727240
33013869,34730055
33013870,34723250
33013870,34723251
33013871,34727066
33013872,34727067
33013874,34727068
33013875,34733780
33013876,34730056
33013877,34742046
33013878,34733781
33013879,34727069
33013881,34730057
33013882,34727070
33013882,34727071
33015537,34734576
33013820,34730044
33013823,34723236
33013823,34723237
33013824,34735747
33013825,34725769
33013826,34723238
33013827,34723239
33013828,34725770
33013829,34727139
33013830,34723240
33013830,34723241
33013831,34727233
33013831,34727234
33013833,34727235
33013834,34725771
33013835,34727236
33013836,34730045
33013836,34730046
33013837,34723242
33013839,34730047
33013840,34727237
33013840,34727238
33013841,34735749
33013842,34730048
33013842,34730049
33013843,34727140
33013883,34727148
33013884,34727072
33013885,34727242
33013885,34727243
33013886,34727149
33013887,34727244
33013888,34727244
33013889,34742047
33013891,34742809
33013890,34742810
33013890,34742811
33013892,34730058
33013893,34727245
33013894,34742812
33013898,34742813
33013899,34733783
33013905,34727151
33013907,34727248
33014664,34730066
33013856,34723247
33013856,34723248
33013844,34723244
33013844,34723245
33013845,34735750
33013847,34727239
33013849,34742043
33013850,34730050
33013851,34723246
33013852,34723246
33013854,34742044
33013855,34730051
33013855,34730052
33013857,34725772
33013857,34725773
33013858,34727142
33013859,34727143
33013860,34723249
33013861,34733778
33013861,34733779
33013862,34727064
33013862,34727065
33013863,34730053
33012943,34735720
33012996,34727042
33015654,34730121
33014765,34727181
33014807,34742851
33015564,34742859
33013895,34733782
33013896,34723252
33013897,34727246
33013900,34742814
33013901,34727073
33013902,34727247
33013903,34730059
33013904,34727150
33013906,34733784
33013908,34727249
33013909,34733785
33014621,34742815
33014622,34742815
33014623,34742815
33014623,34742816
33014624,34742816
33014625,34742817
33014626,34730060
33014627,34730061
33014628,34727074
33014628,34727075
33014629,34727250
33014630,34727251
33014631,34727152
33014631,34727153
33014632,34727154
33014633,34727155
33014634,34727156
33014635,34742818
33014636,34742819
33014637,34723253
33014638,34723253
33014640,34727078
33014640,34727079
33014640,34727080
33014641,34723254
33014642,34742820
33014643,34742821
33014644,34727157
33014645,34727158
33014646,34742822
33014647,34733786
33014647,34733787
33014648,34742823
33014648,34742824
33014649,34723255
33014649,34723256
33014650,34730062
33014650,34730063
33014651,34742825
33014652,34733788
33014653,34730064
33014654,34727252
33014655,34723257
33014656,34727081
33014657,34727082
33014658,34742826
33014659,34730065
33014660,34742827
33014661,34733789
33014661,34733790
33014662,34727083
33014662,34727084
33014663,34727159
33014663,34727160
33014667,34727161
33014671,34727087
33014672,34730069
33014673,34730069
33014674,34733792
33014674,34733793
33014675,34730070
33014676,34730071
33014677,34733794
33012998,34726453
33014678,34733795
33014679,34723258
33014680,34727164
33014680,34727165
33014681,34727253
33014682,34742828
33014683,34727254
33014683,34727255
33014684,34727256
33014685,34727166
33014686,34727167
33014687,34727257
33014688,34742829
33014689,34723259
33014689,34723260
33014690,34727258
33014691,34723261
33014693,34727259
33014693,34727260
33014694,34727261
33014695,34723262
33014696,34733796
33014697,34727088
33014698,34727168
33014699,34727089
33014699,34727090
33014700,34733797
33014701,34727169
33014703,34727171
33014702,34727170
33014704,34727262
33014705,34733798
33014706,34733799
33014707,34727172
33014708,34733800
33014709,34730072
33014710,34730073
33014711,34727091
33014712,34733801
33014713,34733802
33014714,34730074
33014715,34723263
33014716,34742831
33014717,34730075
33014718,34733803
33014719,34727263
33014720,34727092
33014721,34730076
33014722,34730077
33014723,34727093
33014731,34727266
33014731,34727267
33014732,34727266
33014732,34727267
33014734,34727175
33014735,34727176
33014735,34727177
33014745,34742838
33014748,34742839
33014762,34730086
33014762,34730087
33014764,34727869
33014792,34727879
33014665,34727085
33014665,34727086
33014666,34730067
33014668,34727162
33014668,34727163
33014669,34733791
33014670,34730068
33012944,34730012
33015628,34742872
33015646,34727299
33014724,34733804
33014724,34733805
33014725,34723264
33014726,34742832
33014727,34730078
33014729,34727265
33014730,34727173
33014730,34727174
33014733,34730079
33014736,34742833
33014737,34727268
33014738,34727269
33014738,34727270
33014739,34733806
33014740,34742834
33014740,34742835
33014741,34730080
33014742,34742836
33014743,34742837
33014744,34727271
33014744,34727272
33014747,34727095
33014746,34727094
33014749,34727178
33014750,34727273
33014751,34727179
33014752,34727274
33014753,34730081
33014754,34727862
33014755,34727180
33014756,34727863
33014756,34727864
33014757,34727865
33014757,34727866
33014758,34730082
33014759,34727867
33014759,34727868
33014760,34730083
33014761,34730084
33014761,34730085
33014763,34727275
33014766,34730088
33014767,34727276
33014769,34723266
33014770,34733807
33014771,34742840
33014771,34742841
33014772,34723267
33014773,34727277
33014774,34733808
33014778,34727871
33014783,34727873
33014783,34727874
33014783,34727875
33015566,34734585
33015566,34734586
33012945,34735721
33015584,34727193
33015584,34727194
33015621,34727204
33015659,34734594
33014775,34727870
33014776,34727182
33014777,34730089
33014779,34742842
33014780,34730090
33014781,34733809
33014782,34727872
33014784,34742843
33014784,34742844
33014785,34723268
33014785,34723269
33014786,34727278
33014787,34730091
33014787,34730092
33014788,34733810
33014788,34733811
33014789,34727183
33014789,34727184
33014790,34727876
33014790,34727877
33014791,34727878
33014793,34730093
33014794,34730093
33014795,34727185
33014797,34733812
33014796,34733813
33014798,34733814
33014798,34733815
33014799,34727186
33014799,34727187
33014800,34727188
33014801,34742845
33014802,34742846
33014802,34742847
33014803,34742848
33014803,34742849
33014804,34727189
33014805,34742850
33014806,34727880
33014808,34730094
33014809,34730095
33014810,34727881
33014811,34730096
33014811,34730097
33015532,34734575
33015533,34723270
33015533,34723271
33015534,34727882
33015535,34727279
33015536,34727883
33015538,34723272
33015539,34727280
33015540,34727281
33015541,34723273
33015542,34730098
33015542,34730099
33015543,34734577
33015543,34734578
33015544,34727282
33015545,34742852
33015546,34734579
33015547,34723274
33015547,34723275
33015548,34723276
33015548,34723277
33015549,34730100
33015549,34730101
33015550,34734580
33015551,34723278
33015552,34727884
33015553,34727190
33015553,34727191
33015554,34727885
33015554,34727886
33015555,34742853
33015555,34742854
33015556,34727887
33015557,34734581
33015557,34734582
33015558,34730102
33015558,34730103
33015559,34742855
33015560,34742856
33015560,34742857
33012987,34730019
33013730,34726462
33013743,34730025
33013743,34730026
33015573,34723279
33015574,34727888
33015575,34742863
33015576,34727286
33015577,34727889
33015577,34727890
33015578,34723280
33015579,34727891
33015579,34727892
33015580,34727893
33015580,34727894
33015581,34734587
33015582,34727895
33015583,34742864
33015585,34730105
33015585,34730106
33015586,34727287
33015586,34727288
33015587,34727195
33015588,34727896
33015589,34734588
33015590,34727897
33015591,34742865
33015591,34742866
33015592,34727196
33015593,34727197
33015595,34727290
33015594,34727289
33015596,34727198
33015596,34727199
33015597,34727200
33015598,34727291
33015599,34730107
33015600,34727898
33015601,34723281
33015601,34723282
33015602,34742867
33015602,34742868
33015603,34727899
33015604,34727292
33015604,34727293
33015605,34730108
33015606,34730109
33015607,34727900
33015609,34734589
33015610,34727902
33015626,34742870
33015626,34742871
33015630,34724050
33015630,34724051
33015632,34727295
33015632,34727296
33015635,34734591
33015561,34742858
33015562,34734583
33015563,34734584
33015565,34727192
33015567,34727283
33015569,34742861
33015568,34742860
33015570,34742862
33015571,34730104
33015572,34727284
33015572,34727285
33012980,34715241
33012997,34715246
33013008,34725750
33013008,34725751
33013740,34723219
33013739,34723220
33015608,34727901
33015611,34730110
33015612,34723283
33015613,34724045
33015613,34724046
33015614,34730111
33015614,34730112
33015615,34730113
33015616,34727201
33015617,34727202
33015618,34727203
33015619,34734590
33015620,34724047
33015622,34730114
33015623,34727205
33015624,34742869
33015625,34727903
33015627,34727206
33015629,34724048
33015629,34724049
33015631,34727294
33015633,34727207
33015633,34727208
33015634,34742873
33015636,34727297
33015637,34727297
33015638,34742874
33015639,34727298
33015640,34727209
33015641,34742875
33015642,34730115
33015642,34730116
33015643,34730117
33015643,34730118
33015644,34730119
33015645,34734592
33015658,34727905
33012981,34715242
33012983,34725744
33012984,34727113
33012985,34735726
33012986,34725745
33012988,34727114
33012989,34730020
33012990,34730021
33012992,34715243
33012993,34727041
33012994,34735727
33012995,34715244
33012995,34715245
33012999,34730022
33013000,34735728
33013002,34725746
33013003,34725747
33013004,34735729
33013005,34726455
33013006,34725748
33013007,34725749
33013010,34730023
33013011,34727043
33013012,34727115
33013013,34727044
33013014,34726456
33013015,34735730
33013718,34715248
33015647,34734593
33015648,34724052
33015649,34742876
33015650,34742877
33015651,34727300
33015652,34727300
33015656,34727904
33013016,34727116
33013017,34715247
33013717,34726457
33013719,34730024
33013720,34725753
33013721,34725753
33013722,34725754
33013723,34725755
33013724,34715249
33013725,34735731
33013725,34735732
33013726,34726458
33013726,34726459
33013727,34726460
33013728,34725756
33013731,34726463
33013732,34715250
33013733,34727045
33013734,34725757
33013735,34727117
33013735,34727118
33013736,34727119
33013737,34725758
33013737,34725759
33013738,34725760
33013741,34723221
33013741,34723222
33013742,34727046
33013742,34727047
33013744,34727120
33013745,34725761
33013745,34725762
33013746,34725763
33013747,34735733
33013748,34735734
33013748,34735735
33013749,34727048
33013749,34727049
33015653,34730120
33015655,34724053
33015657,34727301
33025462,34743187
33031731,34754567
33031750,34771064
33015701,34742885
33015702,34727217
33015703,34727303
33015704,34727218
33015705,34734602
33015706,34742886
33015707,34742887
33015708,34734603
33015709,34727304
33015710,34727914
33015711,34730128
33015712,34727915
33015713,34742888
33015714,34724059
33015715,34727916
33015716,34730129
33015717,34730130
33015718,34734604
33015719,34724060
33016437,34742889
33016438,34734605
33016438,34734606
33016439,34724061
33016441,34727305
33016442,34727305
33016440,34727305
33016443,34734607
33016444,34727219
33016445,34734608
33016446,34727306
33016447,34727917
33016448,34734609
33016449,34724062
33016449,34724063
33016450,34727918
33016451,34742890
33016452,34727220
33016453,34742891
33016454,34730131
33016455,34724064
33016455,34724065
33016464,34730132
33016465,34727223
33016466,34727224
33016467,34742893
33016468,34724067
33016469,34727225
33016470,34727226
33016471,34734611
33016472,34727919
33016472,34727920
33016473,34734612
33016474,34724068
33016475,34727310
33016476,34742894
33016477,34724069
33016478,34734613
33016479,34727227
33016480,34727311
33016481,34734614
33016482,34724070
33016483,34727921
33016484,34724071
33016485,34730133
33016486,34727312
33016487,34742895
33016487,34742896
33016488,34734615
33016489,34727313
33016456,34727221
33016457,34742892
33016458,34727307
33016459,34727222
33016460,34734610
33016461,34727308
33016462,34727309
33016463,34724066
33016490,34724072
33016490,34724073
33016491,34727314
33016492,34734616
33016493,34730134
33016494,34727228
33016495,34730135
33016496,34742897
33016497,34727922
33016498,34727229
33016498,34727994
33016499,34724074
33016500,34742898
33016500,34742899
33016501,34727315
33016502,34730136
33016503,34727923
33016504,34730137
33016504,34730138
33016505,34734617
33016506,34734618
33016507,34734283
33016508,34727924
33016509,34727925
33016510,34734284
33016511,34724075
33016512,34727316
33016513,34727926
33016514,34742900
33016515,34734285
33016516,34742901
33016517,34734619
33016518,34742902
33016519,34727317
33016520,34727318
33016521,34734286
33016521,34734287
33016522,34727319
33016523,34734620
33016524,34724076
33016524,34724077
33016525,34742903
33016526,34742904
33016527,34730139
33016527,34730905
33016528,34742905
33016529,34734622
33016530,34734621
33016531,34724078
33016532,34734623
33016533,34742906
33016534,34727320
33016534,34727321
33016535,34734288
33016536,34742907
33016537,34724079
33016538,34730906
33016539,34724080
33016540,34727322
33016541,34730907
33016542,34734289
33016543,34730908
33016544,34734624
33016545,34742908
33016545,34742909
33016546,34730909
33016547,34727323
33016547,34727324
33016548,34730910
33016549,34730911
33016550,34730911
33016551,34734625
33016552,34742910
33016553,34734626
33016554,34742911
33016555,34730912
33016557,34727927
33016557,34727928
33016560,34730913
33016580,34724083
33016580,34724084
33015662,34730123
33015663,34730123
33015664,34724054
33015665,34730124
33015666,34727906
33015667,34724055
33015668,34727211
33015669,34727907
33015670,34727908
33015671,34727909
33015672,34727909
33015673,34727212
33015674,34734595
33015675,34734596
33015676,34730125
33015677,34727910
33015678,34724056
33015679,34734597
33015680,34734598
33015681,34742878
33015682,34742879
33015683,34730126
33015684,34730127
33015685,34742880
33015686,34727911
