victim_id,injury_id
32911208,5
32911209,5
32911214,4
32911217,4
32911219,4
32911220,4
32911225,3
32911225,4
32911226,4
32911228,1
32911228,3
32911228,4
32911231,4
32911233,4
32911234,4
32911235,4
32911238,4
32911244,4
32911245,4
32911246,4
32911250,5
32911261,5
32911262,4
32912002,5
32912005,4
32912008,2
32912008,4
32912010,5
32912011,5
32912012,5
32912019,4
32912025,4
32912028,4
32912035,5
32912039,5
32912052,5
32912059,3
32912059,4
32912064,4
32913916,4
32913917,4
32913918,3
32913926,5
32913928,5
32913942,4
32913943,2
32913947,4
32913951,3
32913952,5
32913955,5
32913956,6
32913957,5
32913959,5
32913968,5
32913974,5
32913980,5
32913989,3
32913995,4
32914005,5
32914006,5
32914007,5
32917567,6
32914016,5
32914732,5
32914733,5
32914736,5
32914738,4
32912071,5
32912072,5
32912073,2
32918380,5
32918389,5
32918390,5
32918398,5
32918399,5
32918401,5
32918402,4
32918403,4
32918404,4
32918405,5
32918406,4
32911184,5
32911189,4
32911191,3
32911191,4
32911192,4
32916728,3
32916728,4
32917455,5
32917456,4
32917467,4
32917496,4
32917497,4
32917498,4
32917500,4
32917506,4
32917511,5
32917515,5
32914749,5
32914751,4
32914760,4
32914761,5
32914762,5
32914774,4
32914777,4
32914778,4
32914780,4
32914781,4
32914784,3
32916610,4
32916611,4
32916648,4
32916669,5
32916674,4
32916676,4
32916681,4
32916684,5
32916689,4
32916694,5
32910387,4
32910388,4
32910389,4
32911122,4
32912999,5
32913000,4
32913005,2
32913005,3
32913005,4
32913006,4
32913007,4
32913016,5
32913031,5
32913033,5
32913035,4
32913035,6
32913036,4
32913037,5
32913038,5
32913066,5
32913070,4
32913072,5
32911129,4
32911132,4
32911133,5
32911134,4
32911143,4
32911150,4
32911160,5
32911159,4
32911164,4
32911163,4
32911165,8
32911172,5
32916699,4
32916702,3
32916702,4
32916703,4
32916707,5
32916711,5
32916712,4
32916713,5
32916717,5
32916719,5
32916722,4
32916724,5
32913044,4
32913061,4
32913062,4
32913064,5
32913073,5
32913077,4
32913081,5
32913082,4
32913838,4
32913842,4
32913843,4
32913863,5
32913880,4
32913885,4
32913887,4
32913889,5
32913890,2
32913892,2
32912934,4
32912938,5
32912940,3
32912941,1
32912942,3
32912942,4
32912944,4
32912945,5
32912960,4
32914803,2
32914804,4
32914805,3
32914805,4
32914805,8
32914809,4
32914816,5
32914817,4
32914818,5
32915753,4
32915760,3
32915767,5
32915768,3
32915769,5
32915789,4
32915790,4
32915792,5
32915793,5
32915798,4
32916569,1
32916571,4
32915725,4
32915726,5
32915727,4
32915730,5
32915731,4
32915733,4
32915740,5
32915745,4
32915807,4
32915809,5
32915813,5
32915814,5
32916548,5
32916550,6
32916550,7
32916551,4
32916553,3
32916557,4
32916585,5
32916586,5
32916595,4
32916596,4
32916607,4
32918412,4
32918414,4
32918415,4
32918418,4
32918419,5
32912093,3
32912097,4
32912098,4
32912108,5
32912115,5
32912116,3
32912116,4
32912120,4
32912120,6
32912121,5
32912122,4
32912127,2
32912127,3
32912132,4
32912147,4
32912154,5
32912155,4
32912160,5
32912163,4
32912165,4
32912928,4
32912929,1
32912929,4
32927502,1
32927569,5
32918528,4
32919263,4
32919265,5
32919266,5
32919291,1
32919292,4
32919293,5
32919295,4
32919298,5
32919302,5
32919303,5
32919304,4
32921240,5
32921964,4
32921975,5
32921977,4
32921985,5
32921990,4
32921992,5
32921993,4
32921996,4
32921126,4
32921135,4
32921157,4
32921158,5
32921161,5
32921162,5
32921166,5
32921174,4
32921179,4
32921999,4
32922000,5
32922005,4
32922007,5
32921183,5
32921184,3
32921190,4
32921195,4
32921202,4
32921203,4
32921209,4
32921216,4
32921221,4
32922925,5
32922927,4
32922934,4
32922935,4
32922936,4
32922945,4
32922946,4
32922950,4
32922953,4
32922954,4
32922955,4
32923823,4
32923824,5
32923825,4
32922964,4
32922969,5
32922970,5
32922972,4
32922974,4
32922984,4
32922993,5
32920229,4
32920230,5
32920233,5
32920236,4
32920238,5
32920239,4
32920240,4
32920241,4
32920242,4
32920247,4
32920248,4
32920249,4
32920252,3
32920252,4
32920257,4
32920270,5
32920271,4
32920277,5
32920278,4
32921060,4
32920334,4
32921061,4
32921062,4
32921065,4
32921069,4
32921070,5
32921083,5
32921082,5
32921088,3
32921088,4
32921098,4
32921104,5
32921108,2
32921113,4
32921116,1
32923820,4
32923821,4
32920221,5
32920279,4
32920285,4
32920286,4
32920287,5
32920289,4
32920293,4
32920312,5
32920318,4
32920323,4
32920325,5
32919327,5
32919328,4
32919329,4
32919330,4
32919334,4
32919337,4
32919339,5
32919340,5
32919341,5
32919344,5
32919345,5
32919346,5
32919348,5
32919349,5
32919362,4
32920188,5
32918409,4
32918420,4
32918420,7
32918426,4
32918428,4
32918435,4
32918442,5
32918449,4
32918450,5
32919368,4
32919374,4
32919375,4
32919376,4
32919381,4
32919391,4
32919392,4
32919394,4
32919396,4
32919398,4
32919399,3
32919399,7
32919400,4
32919405,4
32919407,4
32919410,4
32919421,4
32919427,5
32920153,5
32920157,5
32920158,4
32920173,5
32920194,5
32920202,4
32920203,4
32920205,5
32918455,4
32918457,4
32918458,4
32918463,5
32918465,5
32918466,4
32918474,4
32918475,4
32918487,4
32918495,4
32918496,5
32918498,4
32918499,5
32918500,4
32918502,4
32918507,3
32918507,8
32920181,5
32920180,5
32920183,5
32922042,4
32922042,7
32922043,4
32922044,5
32922045,5
32922059,5
32922063,6
32922067,4
32922068,4
32922016,4
32922025,4
32922027,4
32922029,4
32922077,4
32922082,4
32922085,4
32922088,5
32922094,4
32922095,4
32922109,4
32922110,5
32922116,4
32922117,4
32922119,4
32922118,4
32922120,5
32922122,4
32922127,5
32922135,4
32922134,5
32922136,4
32922137,4
32922139,5
32922872,4
32922884,4
32922886,5
32922900,4
32922913,4
32923000,5
32923031,5
32923038,4
32923039,5
32923043,4
32923042,5
32923044,4
32923047,6
32923049,4
32923048,5
32923775,5
32923776,5
32923781,5
32923790,4
32923791,5
32923795,6
32923796,5
32923797,6
32923798,3
32923798,4
32923801,4
32923803,4
32923804,4
32923805,4
32923809,4
32923810,4
32923811,4
32923813,3
32923814,4
32923818,4
32924707,5
32924710,4
32924714,4
32924724,4
32924725,4
32925716,4
32925715,4
32926515,4
32926538,4
32924827,4
32924832,4
32924834,4
32924839,5
32924840,5
32924843,5
32924846,4
32924853,4
32924856,4
32924855,5
32924859,4
32925588,4
32925590,4
32924736,4
32924737,4
32924740,5
32924744,4
32924747,5
32924760,4
32924779,5
32924786,4
32924787,3
32924787,4
32924788,3
32924791,1
32924791,4
32924802,4
32924806,4
32924807,4
32925600,4
32925617,5
32925619,4
32925622,4
32923838,4
32923843,4
32923844,5
32923847,4
32923850,5
32923851,5
32923858,4
32923862,4
32923868,4
32923875,4
32923885,5
32923891,4
32923902,3
32923909,5
32923910,5
32923916,4
32923918,4
32923922,4
32923933,4
32923939,5
32923940,5
32923945,4
32924682,4
32924683,4
32924685,4
32924695,4
32927512,5
32927469,4
32927476,4
32927477,4
32927487,4
32927503,4
32927514,3
32927515,3
32927519,4
32927524,5
32927525,4
32927527,4
32927528,4
32927544,5
32927543,5
32927545,5
32927556,4
32927560,3
32927560,6
32927564,1
32927564,3
32927564,4
32927578,3
32927578,8
32927579,5
32927580,5
32927582,4
32927587,4
32927591,3
32927591,4
32927591,6
32928317,3
32928321,4
32928329,4
32928330,4
32928332,4
32928338,4
32928337,4
32928351,5
32928356,5
32928358,5
32928359,5
32928360,5
32928370,3
32928371,3
32928374,3
32928376,4
32926559,5
32926561,5
32926562,1
32926562,6
32926562,8
32926565,5
32926566,3
32926566,4
32926567,5
32926568,5
32926571,5
32926572,4
32926573,4
32926574,4
32926575,3
32926579,4
32926591,5
32926598,5
32926602,5
32926612,5
32926613,4
32926618,4
32926619,5
32926621,5
32926622,5
32926623,5
32926636,4
32926642,4
32926656,4
32926658,5
32926659,5
32926660,5
32926666,5
32926667,5
32926668,3
32927437,5
32927438,5
32927443,5
32927444,5
32927445,5
32927453,4
32927459,6
32925639,4
32925643,5
32925644,5
32925651,8
32925654,4
32925656,5
32925659,5
32925681,4
32925685,5
32925686,5
32925687,5
32925688,5
32925689,5
32925693,5
32925702,5
32925663,4
32925664,4
32925667,4
32925703,4
32925706,5
32925710,5
32925724,4
32925725,4
32925730,5
32925731,4
32925762,4
32925770,5
32925768,4
32925769,5
32926504,5
32926505,4
32926512,4
32926512,7
32926525,5
32926526,5
32926527,5
32926529,4
32926531,4
32926532,5
32926533,5
32926534,4
32926542,3
32926542,4
32926543,4
32926544,4
32926547,5
32926550,4
32926551,5
32926552,5
32926554,5
32926555,5
32929278,4
32929286,4
32929288,4
32929294,3
32929294,4
32929295,5
32929304,5
32929305,5
32929306,5
32929320,4
32929340,4
32928379,5
32928380,4
32928389,5
32928390,4
32928391,4
32928402,5
32928405,4
32928409,5
32928412,4
32928413,4
32928415,4
32928423,4
32928436,5
32928437,6
32928438,3
32928439,4
32928459,4
32928460,4
32928467,5
32928470,6
32928476,5
32928489,4
32928490,4
32928499,5
32929226,6
32929229,4
32929232,4
32929249,4
32929250,5
32929256,5
32929272,5
32957337,5
32957352,4
32931995,4
32932003,4
32932014,4
32930184,4
32930200,5
32930201,5
32930204,5
32930205,4
32930206,4
32930207,5
32930213,4
32930226,4
32930228,5
32930231,5
32930236,4
32930241,4
32930248,4
32930250,4
32930252,3
32933832,5
32933835,4
32933838,4
32933839,4
32933840,4
32933842,4
32933843,4
32933845,6
32933846,4
32933847,4
32933848,4
32933859,5
32933860,4
32933895,4
32930259,5
32930260,5
32930263,4
32930264,4
32930265,5
32930268,5
32930289,4
32930300,4
32930305,4
32930309,4
32931051,5
32931052,4
32931054,3
32931054,4
32931060,5
32931076,4
32931077,4
32931083,5
32931093,4
32931100,4
32933897,4
32933903,4
32933905,8
32933907,4
32933909,4
32933910,4
32933911,5
32933912,4
32933923,5
32933940,4
32933941,5
32933942,5
32933943,4
32933947,6
32933951,5
32933952,5
32933953,5
32933956,4
32933957,4
32933960,5
32933967,4
32933970,4
32933975,4
32934722,4
32934723,5
32934724,5
32934734,4
32934738,5
32934740,5
32929331,5
32929338,5
32929343,4
32929344,4
32929351,5
32929353,5
32929355,4
32929359,4
32929360,5
32929361,5
32929384,4
32929388,5
32929392,5
32929394,4
32932932,4
32932937,4
32932961,6
32932966,4
32932971,4
32932977,4
32932979,3
32932980,5
32932982,5
32932984,4
32932985,6
32932989,5
32932988,5
32933001,5
32933002,5
32933007,5
32933008,4
32933010,5
32929396,5
32929397,4
32929398,5
32929399,1
32929399,4
32929403,5
32929404,5
32929405,5
32929407,5
32929408,4
32930134,4
32930147,4
32930153,3
32930155,6
32930167,4
32930171,4
32930180,4
32930182,5
32932995,4
32933018,5
32933034,5
32933035,5
32933045,5
32933047,4
32933053,4
32933056,4
32933060,4
32933062,5
32933804,4
32933807,4
32933808,5
32932033,4
32932034,4
32932035,4
32932036,5
32932037,5
32932040,5
32932058,5
32932061,4
32932063,5
32932074,4
32932094,5
32932095,4
32932125,5
32932126,5
32932129,5
32932106,3
32932106,4
32932115,4
32932120,4
32932121,4
32932123,4
32932124,3
32932131,4
32932138,5
32932147,4
32932882,4
32932883,4
32932889,5
32932887,5
32932888,5
32932890,5
32932891,5
32932892,5
32932894,3
32932894,4
32932897,4
32932898,4
32932900,3
32932900,4
32932901,4
32932902,4
32932903,4
32932904,4
32932909,5
32932912,4
32932919,5
32957292,4
32935635,5
32935646,3
32935673,5
32935674,5
32935687,4
32935687,6
32935688,3
32935688,4
32935689,4
32935690,4
32935693,4
32935694,4
32935696,4
32935729,5
32935733,4
32935733,8
32935734,4
32935737,4
32935739,4
32935740,5
32935741,4
32931182,5
32931183,5
32931199,4
32931200,4
32931201,4
32931201,7
32956457,5
32956460,5
32956461,5
32934743,5
32934744,5
32931104,5
32931113,4
32931114,4
32931115,4
32931116,4
32931117,4
32931118,5
32931120,4
32931121,3
32931122,6
32931123,4
32931124,4
32931127,4
32931128,4
32931132,4
32931147,5
32931148,5
32931158,4
32931165,4
32931210,4
32931216,5
32931229,5
32931962,5
32931963,5
32931971,5
32931975,4
32931980,4
32931992,4
32931993,5
32957248,4
32934749,6
32934750,4
32934751,4
32934752,4
32934752,7
32934753,4
32934755,4
32934783,4
32934801,5
32934803,4
32934805,4
32934806,4
32934807,4
32934819,5
32934820,4
32934845,4
32934846,4
32934847,4
32934853,5
32934854,5
32934860,5
32934866,3
32934867,4
32934868,4
32934870,4
32935610,5
32935613,3
32935617,5
32935618,5
32957372,2
32957377,6
32957379,5
32958144,4
32958153,4
32958170,4
32958171,4
32958209,4
32958218,4
32958241,4
32958242,5
32959038,5
32959067,2
32959070,4
32959074,5
32959079,5
32959085,4
32959119,4
32959122,4
32959140,4
32959131,4
32959132,4
32959133,4
32959163,4
32959164,4
32959165,4
32959181,2
32959206,4
32959207,4
32959208,4
32959209,4
32959210,4
32959213,4
32959945,4
32959946,4
32959949,1
32959952,4
32959954,4
32959964,4
32959965,5
32959967,4
32959970,4
32959972,4
32959978,4
32959982,4
32959999,4
32960003,5
32960004,5
32960023,4
32960007,5
32960028,4
32960029,4
32960032,5
32960035,4
32960038,5
32960042,4
32960043,4
32960048,4
32960050,5
32960054,4
32960055,4
32960062,4
32960069,4
32960078,4
32960083,4
32960085,4
32960086,4
32960955,5
32960096,4
32960867,5
32960868,5
32960869,4
32960870,4
32960881,5
32960896,4
32960899,4
32960926,4
32960933,4
32960946,4
32960949,4
32960994,4
32961027,4
32961031,4
32961033,4
32961040,4
32961768,5
32961769,5
32961779,4
32960966,4
32961796,4
32960995,5
32961000,4
32961003,4
32961019,5
32961021,4
32961812,5
32961819,4
32961820,4
32961822,5
32961823,4
32961838,4
32961844,4
32961851,4
32961859,4
32961925,4
32961927,5
32961928,5
32961930,4
32961931,4
32961937,5
32961944,4
32962674,4
32961868,4
32962714,5
32962690,4
32962695,1
32962695,2
32962703,5
32962723,4
32962752,4
32962728,5
32962735,4
32962737,4
32962742,4
32962761,4
32962762,4
32962765,4
32962769,4
32962771,4
32962775,4
32962776,4
32962779,3
32962780,4
32962782,4
32961883,3
32961886,4
32962800,4
32962801,4
32962811,4
32962818,4
32962819,4
32962827,5
32962835,4
32962836,4
32963572,4
32961884,4
32962841,4
32962843,4
32963562,4
32963568,4
32963569,4
32963571,5
32963574,4
32963584,4
32963589,4
32963591,4
32963593,4
32961891,4
32961893,4
32963608,4
32963618,5
32963620,4
32963621,4
32963622,4
32963624,4
32963630,5
32961898,4
32963636,4
32963637,3
32963638,3
32963639,4
32963642,4
32963650,4
32963661,4
32963690,5
32961908,4
32963663,4
32963679,4
32963716,4
32963717,4
32963734,5
32964467,4
32964468,4
32964479,1
32964480,5
32964483,4
32965386,4
32964498,4
32964499,4
32964506,5
32964515,5
32964514,4
32964533,5
32964536,5
32964539,5
32964550,5
32964556,5
32964557,5
32964564,4
32964566,4
32964568,4
32964584,5
32964595,5
32964603,5
32964616,5
32964618,6
32964621,5
32964642,5
32965364,4
32966296,4
32966297,5
32966311,4
32966321,4
32965410,5
32965411,5
32965439,4
32966365,4
32965474,5
32965497,5
32965498,5
32965524,5
32965529,5
32965531,4
32965532,5
32966283,5
32966391,4
32966394,4
32966397,5
32966398,5
32966406,5
32966431,5
32966439,4
32966445,4
32967182,4
32967183,4
32967185,4
32967210,4
32967257,5
32967267,5
32967276,5
32967307,5
32967316,5
32967318,5
32967320,5
32968083,5
32968101,4
32968103,4
32968105,6
32968106,6
32968121,5
32968144,5
32969026,6
32969048,5
32969052,5
32969058,5
32969059,4
32969074,5
32969115,4
32969116,4
32969121,4
32969081,5
32969087,4
32969100,5
32969102,4
32968179,4
32968181,5
32968182,4
32968192,5
32968195,6
32968194,6
32968197,4
32968211,5
32968258,5
32968227,4
32968239,5
32968084,5
32968093,5
32969911,5
32969917,5
32969920,4
32969928,5
32969952,5
32969987,4
32969990,5
32969993,5
32969998,5
32970007,5
32970017,6
32970025,5
32970039,6
32970040,5
32970043,6
32970044,5
32970061,4
32970070,5
32970071,4
32970786,5
32969131,4
32969137,5
32969165,4
32970925,5
32970928,5
32970932,4
32970957,5
32971685,5
32971700,5
32971706,4
32971714,4
32971734,5
32971736,5
32970815,4
32970817,5
32970827,4
32970836,4
32970852,5
32970853,5
32970856,4
32970859,4
32970874,4
32971758,4
32971786,4
32971787,4
32971792,4
32971810,5
32971811,4
32971812,4
32971817,4
32971821,5
32971842,4
32971843,4
32971859,5
32971862,5
32971867,4
32972587,4
32972630,5
32972642,5
32972643,5
32972646,5
32972666,5
32972667,5
32972679,5
32972701,4
32972702,4
32972706,4
32972724,4
32973488,4
32973489,5
32973495,5
32971746,4
32974425,4
32974428,4
32974432,4
32974433,5
32974440,4
32974453,5
32973533,5
32973540,5
32973559,5
32973566,5
32973567,5
32973626,5
32973627,4
32973632,5
32973634,5
32973635,5
32973642,4
32973647,4
32973650,5
32973656,5
32974383,5
32974386,4
32974387,4
32974389,5
32974470,6
32974477,5
32974493,5
32974494,5
32974508,4
32974514,5
32974533,5
32974540,4
32974545,4
32974546,5
32974548,4
32974550,5
32976164,4
32976165,6
32975271,5
32975273,5
32975274,5
32975279,5
32975321,5
32975324,4
32975330,4
32975332,3
32975335,4
32975343,5
32975370,5
32975371,5
32975372,5
32975392,5
32975401,5
32975421,5
32975425,4
32976339,5
32977059,6
32977062,4
32977071,5
32977072,5
32977085,5
32977105,4
32977126,5
32977147,5
32976207,4
32976208,4
32976210,5
32976213,4
32976173,5
32976180,5
32976179,5
32976182,4
32976189,5
32976218,4
32976226,4
32976231,4
32976248,5
32976249,5
32976253,6
32976255,5
32976260,5
32976275,4
32976278,5
32976279,4
32976280,4
32976284,5
32976291,6
32976306,4
32976313,5
32976314,5
32976323,5
32978098,5
32978099,5
32978100,5
32978010,4
32978016,4
32978032,5
32978030,5
32978031,5
32978036,5
32978040,5
32978056,4
32978059,4
32978069,5
32977170,4
32977178,6
32977188,5
32977195,5
32977213,4
32978117,5
32978131,4
32978132,4
32978851,4
32977221,5
32977968,6
32977969,6
32977970,6
32977971,6
32977972,6
32977976,5
32977980,4
32979024,4
32979025,5
32979033,4
32979759,5
32979768,4
32979777,5
32979786,4
32979803,5
32979817,4
32979819,4
32978888,5
32978917,5
32978981,4
32978985,5
32978987,5
32978995,4
32978996,4
32980687,4
32980691,5
32980695,5
32979827,4
32979856,4
32980689,5
32980693,5
32980694,4
32980696,1
32980698,4
32979861,4
32979863,5
32979867,5
32979868,5
32979874,5
32980853,4
32979893,5
32979884,4
32979886,5
32979887,4
32979894,4
32979922,5
32979935,5
32979936,4
32980674,5
32980678,3
32979855,5
32980705,4
32980718,5
32980721,4
32980722,5
32980749,5
32980753,8
32980756,4
32980765,5
32980775,4
32980779,4
32980780,5
32980782,4
32980783,5
32980791,4
32980796,4
32980797,4
32980799,5
32980800,4
32980809,5
32980825,4
32980826,5
32980846,5
32980847,4
32980854,5
32981577,5
32981581,4
32981582,4
32981591,4
32981598,4
32981600,4
32981601,4
32981603,4
32981619,5
32981628,4
32981633,4
32981640,5
32981639,4
32981645,2
32981645,4
32981646,4
32981651,4
32981655,5
32981656,4
32981677,2
32981685,5
32981753,5
32982523,4
32982566,5
32982608,4
32982643,5
32982653,6
32982656,4
32983448,4
32983486,5
32983511,5
32983527,5
32983558,5
32983567,2
32983572,4
32984316,1
32984325,4
32984326,4
32984347,3
32984368,2
32984383,5
32984388,5
32984397,4
32984404,5
32984408,5
32984441,5
32984442,5
32984443,5
32984451,5
32984454,5
32984482,5
32985213,5
32985204,4
32985338,5
32985219,4
32985221,4
32985222,4
32985224,4
32985226,4
32985227,4
32985230,4
32985242,4
32985243,4
32985244,4
32985249,5
32985253,4
32985255,4
32985256,4
32985257,4
32985260,4
32985267,4
32985270,5
32985273,4
32985280,5
32985284,4
32985296,4
32985301,4
32985308,5
32985309,5
32985310,5
32985317,4
32985319,4
32985323,4
32985324,4
32985325,4
32985327,4
32985331,4
32985333,4
32985335,4
32985339,4
32985345,4
32985346,4
32985347,4
32985351,4
32985352,4
32985353,4
32985354,4
32985363,4
32985369,4
32985372,3
32985373,4
32985380,4
32985384,5
32985385,5
32986102,4
32986105,5
32986106,4
32986111,4
32986118,5
32986115,4
32986117,5
32986120,5
32986127,4
32986159,4
32986160,4
32986161,4
32986166,4
32986173,4
32986154,4
32986201,5
32986200,5
32986202,4
32986204,4
32986208,4
32986177,3
32986176,5
32986178,4
32986184,4
32986217,4
32986223,4
32986225,4
32986238,4
32986241,4
32986244,4
32986263,4
32986267,4
32986271,4
32986272,4
32986274,5
32986278,5
32986280,4
32986281,4
32987005,5
32987008,4
32987016,4
32987017,4
32987018,5
32987019,4
32987105,5
32987024,3
32987027,4
32987028,4
32987033,4
32987035,4
32987037,5
32987039,3
32987043,5
32987044,4
32987049,5
32987050,5
32987060,4
32987061,4
32987069,5
32987070,4
32987071,5
32987074,4
32987075,4
32987076,5
32987093,4
32987098,5
32987106,4
32987107,4
32987108,5
32987116,5
32987127,5
32987126,4
32987132,4
32987142,4
32987152,4
32987166,4
32987171,4
32987173,4
32987174,4
32987175,5
32987176,5
32987182,4
32987932,4
32987939,4
32987940,4
32987943,4
32987977,4
32987980,4
32987983,4
32987991,4
32988032,4
32988005,4
32987966,1
32987967,4
32988010,5
32987969,4
32988013,4
32987971,7
32988019,5
32987973,4
32987975,4
32988028,5
32988030,4
32987956,4
32988040,5
32988050,5
32988051,4
32988060,4
32988062,4
32988073,4
32988077,4
32988078,4
32988091,4
32988094,4
32988097,4
32988849,4
32988831,4
32988833,4
32988836,4
32988837,4
32988854,1
32988854,6
32988856,4
32988863,5
32988864,5
32988865,5
32988871,4
32988873,4
32988876,4
32988894,4
32988905,4
32988915,4
32988940,4
32988970,5
32988972,1
32988972,8
32988977,3
32988978,4
32988986,4
32988989,5
32988994,4
32989739,5
32989751,5
32989775,4
32989771,4
32989799,5
32989804,4
32989808,5
32989814,4
32989827,4
32989833,5
33110380,5
33110385,2
33110389,5
33110397,5
33110411,5
33110427,4
33110430,5
33111205,4
33111211,4
33111213,5
33111214,5
33111215,5
33111216,5
33111217,4
33111218,5
33111219,5
33110444,4
33111234,5
33111235,4
33111236,5
33111237,4
33110462,4
33111265,4
33111266,4
33111274,5
33111276,5
33111279,5
33111280,4
33111281,4
33111286,4
33111287,4
33111288,5
33112152,4
33111304,4
33111309,4
33111315,5
33111325,5
33111331,5
33111336,5
33111385,5
33111388,5
33112119,5
33111353,4
33111360,4
33112128,4
33112129,4
33112130,5
33112134,5
33112135,5
33112138,5
33112148,4
33112149,4
33112151,4
33112153,4
33112158,4
33112166,4
33112181,4
33112183,5
33112196,5
33112209,4
33112210,5
33112212,4
33112225,4
33112226,5
33112235,4
33112239,5
33112243,5
33112258,4
33112262,4
33112271,4
33112275,5
33112278,4
33112281,4
33112287,4
33112292,5
33112293,5
33112294,5
33112295,5
33113040,4
33113072,4
33113054,5
33113059,5
33113062,5
33113063,4
33113089,4
33113090,4
33113091,4
33113095,5
33113100,6
33113104,5
33113105,5
33113108,5
33113127,5
33113131,5
33113132,4
33113133,5
33113140,5
33113142,4
33113150,2
33113150,3
33113151,4
33113154,4
33113155,5
33113156,4
33113162,4
33113165,5
33113167,5
33113950,4
33113192,4
33113193,5
33113194,5
33113199,4
33113204,5
33113205,5
33113215,4
33113170,5
33113171,5
33113182,5
33113190,4
33113966,4
33113970,4
33113981,4
33113985,3
33113985,4
33113990,4
33114003,4
33114017,4
33114018,4
33114019,5
33114020,5
33114022,4
33114056,4
33114063,4
33114079,5
33114080,5
33114081,5
33115897,5
33114028,5
33114030,5
33114031,5
33114032,4
33114037,4
33114036,4
33114043,5
33114045,5
33114046,5
33114842,5
33114843,5
33114850,5
33114851,5
33114096,5
33114097,5
33114098,4
33114098,6
33114101,4
33114106,4
33114107,4
33114114,5
33114115,4
33114867,4
33114876,5
33114878,4
33114882,4
33114885,4
33114914,4
33114919,6
33114919,7
33114925,4
33114926,4
33114931,4
33114935,4
33114946,4
33114947,5
33114900,4
33114950,4
33114951,4
33114952,1
33114971,4
33114972,4
33114991,4
33114999,4
33115005,4
33115747,5
33115754,5
33115757,4
33115775,5
33115779,5
33115796,4
33115874,5
33115805,4
33115809,4
33115818,5
33115828,4
33115830,4
33115838,5
33115840,4
33115844,5
33115845,4
33115847,4
33115848,5
33115851,5
33115852,5
33115854,4
33115857,4
33115859,5
33115863,4
33115866,4
33115870,4
33115871,4
33115873,4
33115876,5
33115877,4
33115879,4
33116669,5
33116671,4
33116672,4
33116686,5
33116687,5
33116688,4
33116692,5
33115910,5
33115911,5
33116639,5
33116645,4
33116653,4
33116663,5
33116701,5
33116702,5
33116704,5
33116710,4
33116716,4
33116717,5
33116719,4
33116720,4
33116725,4
33116731,4
33116733,4
33116734,3
33116765,5
33116742,4
33116747,2
33116773,4
33116763,4
33116766,4
33116769,5
33116775,4
33116777,4
33116791,5
33116795,5
33116798,3
33116806,5
33116807,5
33117544,4
33117555,1
33117560,5
33117564,4
33117569,3
33117578,5
33117579,5
33117580,4
33117583,5
33117584,4
33117585,4
33117587,5
33117590,4
33117592,4
33117597,5
33117600,4
33117607,5
33117612,4
33117613,4
33117615,4
33117635,4
33117636,4
33117639,5
33117644,4
33117658,5
33117670,1
33117670,6
33117671,4
33117679,5
33117692,5
33117698,6
33117704,4
33117709,4
33118453,4
33118472,4
33118477,4
33118484,5
33118485,5
33118486,5
33118487,5
33118482,5
33118512,1
33118518,4
33119444,5
33120292,5
33118539,4
33118540,5
33118563,4
33118566,5
33118569,5
33118572,5
33118576,4
33119451,5
33118595,4
33118594,4
33118633,4
33119363,5
33119366,4
33119371,4
33119373,5
33118609,4
33118620,4
33119392,4
33119394,4
33119395,4
33119397,4
33119399,4
33119404,4
33119418,4
33119421,5
33119423,4
33119526,5
33119527,5
33119446,4
33119447,4
33119449,4
33119431,4
33119438,4
33119439,4
33119440,4
33119467,5
33119472,4
33118536,5
33119483,4
33119489,5
33119501,4
33119508,4
33119513,4
33119531,4
33119536,4
33121245,5
33120314,5
33120315,5
33120316,4
33120322,4
33120324,4
33120325,4
33120289,5
33120290,4
33120302,4
33120425,5
33120426,5
33120345,4
33120352,5
33120354,4
33120356,4
33120368,4
33120378,4
33120384,5
33120387,5
33120394,4
33120403,5
33120409,3
33120420,5
33120421,5
33120423,5
33120441,4
33120456,4
33120458,4
33121176,5
33121177,5
33121180,5
33121181,5
33121195,5
33121200,4
33121203,5
33121204,4
33121229,5
33121234,4
33121240,4
33121242,4
33121291,5
33121293,5
33121295,5
33121246,5
33121249,4
33121250,4
33121257,4
33121260,5
33121282,4
33121308,4
33121318,4
33121319,4
33121344,4
33121345,4
33121346,4
33121354,1
33121355,4
33122083,4
33122092,4
33122095,4
33122096,4
33122097,3
33122098,4
33122100,5
33122101,5
33122105,4
33122106,4
33122108,5
33122109,4
33122110,3
33122127,4
33122129,4
33122130,2
33122134,4
33122135,5
33126746,5
33127606,4
33128657,5
33128641,4
33122150,4
33122152,4
33122151,5
33122162,4
33122190,4
33122192,4
33122247,4
33122261,4
33122217,5
33122222,4
33122226,4
33122229,4
33122242,4
33128650,4
33123011,4
33123016,4
33123018,4
33123024,4
33123030,4
33123037,5
33123071,4
33123086,4
33123099,4
33123100,4
33123046,4
33123050,3
33123050,4
33123051,4
33123063,4
33123108,5
33123141,4
33123142,4
33123145,4
33123155,4
33123157,4
33123160,5
33123169,4
33123929,4
33123930,4
33123935,4
33123943,4
33123946,3
33123946,7
33123912,4
33123993,4
33124058,5
33124006,4
33124011,4
33124015,4
33124018,4
33124019,4
33124050,4
33124827,5
33124828,4
33124829,4
33124830,5
33124898,4
33124899,4
33124942,4
33124943,4
33125766,5
33124957,4
33124956,4
33124958,5
