suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,36194881,6.9,1,2182862
5,36194885,4,1,2182863
5,36202166,1,1,2182884
5,36202197,21.5,1,2182885
12,36202200,1,11,2182886
5,36185094,4,1,2182894
5,36271336,1,11,2187103
5,36271347,1,11,2187104
8,36271349,0.007,9,2187105
5,36271354,1,11,2187106
16,36272586,1,11,2187108
12,36277408,1,11,2187121
12,36260493,1,9,2187130
5,36260504,1,9,2187131
5,36260508,1.3,1,2187132
5,36260510,3.93,1,2187133
12,36260516,0.5,1,2187134
5,36260518,15,1,2187135
12,36260530,14,1,2187136
5,36260531,1,9,2187137
5,36262880,1,11,2187140
5,36262884,8,1,2187141
15,36262893,50,9,2187142
12,36262911,1,11,2187143
5,36264100,2.4,1,2187144
12,36264119,1.3,1,2187145
5,36264123,1,9,2187146
5,36264128,1,9,2187147
17,36260540,1,11,2187195
2,36260546,1,11,2187196
5,36260547,1,11,2187197
5,36260548,1,11,2187198
1,36260554,1,11,2187199
5,36260555,1,11,2187200
5,36260562,1,11,2187201
2,36260564,90,1,2187202
5,36260567,1,11,2187203
5,36260569,1,11,2187204
5,36260572,1,11,2187205
5,36260573,1,11,2187206
8,36260600,1,11,2187207
5,36260609,1,11,2187208
11,36262956,1,9,2187212
12,36262960,1.3,1,2187213
2,36262964,1,1,2187214
12,36264224,1,11,2187221
12,36264225,1,11,2187222
5,36273915,1,11,2187253
5,36273919,1,11,2187254
5,36273944,1,11,2187255
5,36260620,6.9,1,2187264
5,36260624,0.005,1,2187265
5,36263046,1,11,2187277
5,36263054,1,11,2187278
5,36263061,1,11,2187279
5,36263094,1,11,2187280
5,36264262,1,11,2187281
5,36264263,0,1,2187282
12,36264284,0.5,1,2187283
5,36264289,1,11,2187284
5,36266686,0.14,1,2187292
12,36273980,1,11,2187310
5,36273995,1,11,2187311
5,36263154,1,9,2187340
5,36263167,1.5,1,2187341
5,36264316,1,11,2187342
5,36276472,15,1,2187374
5,36276473,3.009,1,2187375
5,36348553,0.6,1,2191820
12,36348610,0.01,1,2191821
5,36352142,7,1,2191830
5,36352161,10.8,1,2191831
12,36354578,0.01,1,2191837
5,36338937,0.33,3,2191848
5,36338944,1,11,2191849
12,36338945,1,1,2191850
5,36338946,1,11,2191851
12,36338947,1,11,2191852
1,36348613,0.2,1,2191880
5,36348617,10,1,2191881
5,36348620,0.01,1,2191882
5,36348669,1,1,2191885
5,36348670,1,1,2191886
5,36348671,1,1,2191887
12,36348684,5,1,2191888
5,36348685,1,1,2191889
5,36348693,11.3,1,2191944
5,36348703,40,1,2191945
5,36348704,1.3,1,2191946
12,36348709,0.001,1,2191947
5,36348715,0.8,1,2191948
5,36348729,0.3,1,2191949
5,36348740,2.6,1,2191950
5,36348752,0.25,3,2191951
2,36348755,16.2,1,2191952
5,36340263,5.9,1,2191982
5,36341504,0.01,1,2191985
5,36341505,0.01,1,2191986
5,36353611,0.01,1,2192011
5,36353641,4.1,1,2192012
5,36353645,0.01,1,2192013
12,36340314,0.01,1,2192037
5,36340322,0.01,1,2192038
5,36353653,145,1,2192075
5,36353663,0.01,1,2192076
5,36353677,5,1,2192077
2,36353682,0.01,1,2192078
12,36353695,49.7,1,2192079
5,36191309,4,1,2182986
5,36255107,1,9,2183009
5,36258711,1,9,2183026
12,36258721,1,11,2183027
5,36258723,1,11,2183028
5,36258726,1,11,2183029
5,36258727,2.83,1,2183030
5,36258735,1,11,2183031
5,36258741,1,11,2183093
5,36258747,1,11,2183094
5,36258748,1,11,2183095
12,36258756,1,11,2183096
5,36258757,1,11,2183097
5,36258760,1,11,2183098
5,36258772,45.3,1,2183099
5,36258776,84.5,1,2183100
5,36258785,2,1,2183101
5,36258797,0.002,1,2183102
5,36241920,1,11,2183108
5,36241921,1,1,2183109
5,36241932,2,3,2183110
12,36251605,1,9,2183154
5,36244440,3.3,1,2183208
5,36276485,0.001,1,2187376
5,36263181,3.8,1,2187392
16,36263197,6,9,2187393
12,36263220,1,11,2187394
5,36263247,1.4,1,2187395
12,36276543,0.001,1,2187435
5,36276551,0.005,3,2187436
12,36276553,1,1,2187437
5,36276566,3,1,2187438
5,36276569,22,1,2187439
5,36276577,27.008,1,2187440
12,36276581,1,11,2187441
5,36263291,2.95,1,2187453
5,36263295,1,11,2187454
12,36263314,1,11,2187455
5,36263320,1,11,2187456
5,36263322,1,11,2187457
5,36263325,1,11,2187458
5,36271793,1,11,2187504
12,36271808,5,1,2187505
5,36271828,8.9,1,2187506
5,36273028,1,11,2187508
5,36273050,1,11,2187509
5,36273053,1,11,2187510
5,36263339,1,1,2187550
5,36263344,1,11,2187551
5,36273066,1,11,2187592
5,36273070,1,11,2187593
5,36273081,1,11,2187594
12,36262243,0.4,1,2187628
5,36340518,53.6,1,2192139
5,36340530,2.9,1,2192140
5,36340549,0.8,1,2192193
5,36340552,0.5,3,2192194
5,36340553,1,11,2192195
5,36340583,0.01,1,2192196
5,36340589,7.9,1,2192197
5,36244507,1,9,2183284
5,36248133,23.8,1,2183294
5,36257781,1,9,2183323
5,36257791,14,1,2183324
5,36257793,1,9,2183325
5,36257798,9.1,1,2183326
5,36257802,3.77,1,2183327
5,36257833,1,9,2183328
5,36250638,1,3,2183374
5,36250662,1,9,2183375
5,36250667,0.5,1,2183376
16,36251873,30,9,2183377
5,36251882,1,11,2183378
5,36257866,1,9,2183409
12,36257879,1,9,2183410
5,36250710,0.3,1,2183451
5,36251906,3.004,1,2183454
5,36251939,0.5,1,2183455
5,36255568,185,1,2183466
2,36243534,3.6,1,2183490
5,36273190,1,11,2187670
8,36275572,1,11,2187678
12,36275612,1,11,2187679
5,36330904,1,11,2187730
12,36319984,1,11,2187759
5,36319986,1,11,2187760
12,36323681,1,11,2187763
5,36330964,42.5,1,2187780
5,36330968,1,11,2187781
5,36323777,1,11,2187807
12,36323798,1,11,2187808
5,36328673,2,1,2187819
5,36328674,4.6,1,2187820
5,36328686,13.7,1,2187821
12,36335896,1,11,2187837
12,36335899,1,1,2187838
5,36335900,0,3,2187839
12,36335901,2,1,2187840
5,36335911,21,1,2187841
5,36335914,1,10,2187842
5,36335922,0.007,1,2187843
12,36335923,1,11,2187844
5,36335924,1,11,2187845
5,36335925,1,11,2187846
5,36335926,1,11,2187847
16,36335935,0.001,1,2187848
5,36335937,3.9,1,2187849
5,36323813,1,11,2187865
16,36323832,1,11,2187866
12,36328706,3.1,1,2187883
5,36328712,5,1,2187884
5,36328719,487.9,1,2187885
5,36328738,6.3,1,2187886
5,36328744,13.025,1,2187887
5,36328748,0.01,1,2187888
5,36335943,0.3,1,2187908
5,36335964,7.2,1,2187909
5,36320235,1,11,2187918
5,36320258,1,11,2187919
2,36321437,1,11,2187920
12,36245939,2.9,1,2183499
5,36243563,10.2,1,2183584
5,36243588,1,9,2183585
5,36243589,1.4,1,2183586
5,36247170,1,9,2183597
5,36247172,1,9,2183598
5,36250906,7.4,1,2183611
2,36253259,1,9,2183621
5,36249767,3.6,1,2183682
5,36250956,2,1,2183684
12,36333638,1,11,2187986
12,36298612,3,4,2188003
12,36327705,0.01,1,2188039
5,36327709,1.5,1,2188040
12,36333660,1,11,2188079
12,36333684,1,11,2188080
12,36333720,1,11,2188081
12,36333722,1,11,2188082
12,36336109,1,11,2188085
5,36336141,2,9,2188086
5,36336142,0,3,2188087
5,36327719,0.5,1,2188118
5,36327738,7,1,2188119
5,36327739,0.001,3,2188120
5,36327740,1,11,2188121
17,36327771,0.01,1,2188122
12,36327783,16,3,2188123
5,36327787,11,1,2188124
5,36327796,1.9,1,2188181
5,36327828,0.01,1,2188182
12,36327833,0.01,1,2188183
5,36327834,0.6,1,2188184
5,36253426,38.25,1,2183778
9,36253443,0.005,1,2183779
5,36253458,2,3,2183780
5,36254656,1,11,2183782
5,36254676,3,3,2183783
5,36245009,0.4,1,2183827
5,36252293,2.4,1,2183856
5,36252298,2.6,1,2183857
5,36254691,4.8,1,2183864
5,36254715,1,1,2183865
5,36245084,1.2,1,2183892
5,36252413,63.81,1,2183925
5,36255979,1,11,2183934
5,36256000,1.7,1,2183935
5,36256034,1,9,2183936
5,36242773,4,1,2183966
5,36242777,1,9,2183967
5,36242779,0.3,1,2183968
5,36252440,1,9,2183997
5,36252453,1,11,2183998
5,36252459,1,11,2183999
5,36252460,1,11,2184000
12,36252461,1,11,2184001
5,36252464,1,11,2184002
5,36252467,1,11,2184003
12,36252468,1,11,2184004
5,36252474,1,11,2184005
5,36252478,1,11,2184006
5,36252501,1,11,2184007
5,36252502,1,11,2184008
5,36252503,1,11,2184009
5,36253704,1.9,1,2184013
5,36259662,0.31,1,2184040
12,36259671,1,9,2184041
5,36336250,4.9,1,2188236
12,36319343,1,11,2188245
12,36319344,1,11,2188246
12,36319389,1,11,2188247
12,36332737,1,11,2188318
16,36335140,1,11,2188322
12,36335168,1,11,2188323
16,36335174,1,11,2188324
5,36323045,1,11,2188342
12,36323055,1,11,2188343
5,36323083,1,11,2188344
5,36323096,1,11,2188345
5,36335246,1,11,2188400
5,36329251,1,11,2188444
5,36335285,1,11,2188463
5,36335286,1,11,2188464
5,36335294,1,11,2188465
5,36335297,1,11,2188466
16,36335298,1,11,2188467
5,36335317,1,11,2188468
12,36335319,1,1,2188469
12,36335320,1,1,2188470
5,36335322,0,3,2188471
5,36335325,1,1,2188472
5,36335341,2,1,2188473
5,36242808,3.37,1,2184051
12,36242818,1,9,2184052
5,36252505,1,11,2184110
5,36252506,1,11,2184111
5,36252511,1,11,2184112
5,36252519,2,1,2184113
5,36252534,2,1,2184114
5,36253714,1,9,2184116
8,36244128,1,9,2184146
5,36245399,5.6,1,2184226
5,36238368,1,1,2184276
5,36223867,2.5,1,2184284
5,36231222,1.2,1,2184327
5,36329296,1,9,2188541
5,36329299,1,1,2188542
12,36329300,1,1,2188543
5,36329301,1,1,2188544
16,36329303,40,9,2188545
5,36329304,1,11,2188546
5,36335346,0.5,1,2188577
5,36335352,14.6,1,2188578
5,36335353,0.5,1,2188579
5,36335356,1.5,1,2188580
5,36335361,1.7,1,2188581
12,36335368,1.5,1,2188582
5,36335370,79.8,1,2188583
12,36335372,0.01,1,2188584
1,36335379,0.1,1,2188585
5,36335380,0.3,1,2188586
5,36335403,1.2,1,2188587
5,36335404,1.4,1,2188588
5,36335405,22.1,1,2188589
5,36335409,0.5,1,2188590
5,36335410,0.005,1,2188591
5,36335413,0.01,1,2188592
5,36322102,1,11,2188623
5,36322109,1,11,2188624
12,36322112,1,11,2188625
12,36320930,1,1,2188689
5,36320931,0,1,2188690
5,36320933,1,1,2188691
5,36320939,2,3,2188692
12,36320956,2,1,2188693
5,36320961,1,1,2188694
5,36320970,1.7,1,2188695
5,36320972,0.5,1,2188696
12,36320974,0.005,1,2188697
5,36322133,1,11,2188698
12,36322149,1,11,2188699
5,36324575,1,11,2188706
12,36328289,1,11,2188718
5,36328296,1,11,2188719
5,36331862,3,1,2188730
5,36331864,1,11,2188731
5,36331866,1,9,2188732
5,36331867,1,11,2188733
5,36331868,2,1,2188734
5,36331881,42.5,1,2188735
5,36318572,1,11,2188747
5,36318576,1,11,2188748
12,36318606,1,11,2188749
5,36320980,0.25,3,2188752
5,36320981,0.002,3,2188753
12,36320983,2.75,1,2188754
12,36320985,0.001,1,2188755
5,36232446,1,3,2184329
12,36232448,2,1,2184330
5,36232449,1,1,2184331
2,36228786,0.8,3,2184392
2,36228793,1,11,2184393
12,36228794,1,11,2184394
5,36228801,1,3,2184395
12,36228829,1.005,1,2184396
5,36230095,1,1,2184414
12,36230096,2,1,2184415
5,36231267,672,1,2184416
16,36231281,2,9,2184417
5,36231312,1,9,2184418
5,36232500,1,9,2184419
5,36232508,70,1,2184420
5,36240940,6.3,9,2184455
5,36231356,0.05,1,2184491
5,36328333,1,11,2188768
5,36328356,1,11,2188769
12,36328378,1,11,2188770
5,36336798,500,1,2188786
5,36336799,0,1,2188787
12,36336811,3,1,2188788
12,36336846,8.3,1,2188789
5,36322331,1,11,2188818
12,36322340,1,11,2188819
5,36324747,1,11,2188828
16,36324785,1,11,2188829
5,36319966,1,11,2188887
12,36322394,1,11,2188888
5,36322406,1,11,2188889
5,36324797,4,9,2188894
5,36324798,1,11,2188895
12,36314141,1,11,2188930
5,36301988,0.001,1,2188956
5,36303245,0.005,3,2188960
5,36302084,1,11,2189022
5,36302098,2.6,1,2189023
5,36303282,1,3,2189024
5,36303302,1.002,1,2189025
5,36303309,1,11,2189026
5,36303325,1,11,2189027
5,36303332,1,11,2189028
5,36303336,1,11,2189029
12,36303346,1,11,2189030
5,36237527,11.2,1,2184653
5,36238771,1,9,2184656
5,36227871,1,1,2184696
5,36227877,1,1,2184697
5,36227878,1,1,2184698
5,36227879,1,1,2184699
5,36227889,1,9,2184700
5,36227914,7.1,1,2184701
12,36229130,1,11,2184702
5,36230348,0.5,1,2184703
5,36230413,19,1,2184704
5,36231597,4,1,2184705
5,36231601,1,1,2184706
5,36231603,1,1,2184707
5,36231608,1,1,2184708
12,36231612,1,1,2184709
5,36239995,1,1,2184732
5,36240002,1,1,2184733
5,36240013,1,1,2184734
5,36240014,0.01,1,2184735
12,36240019,1,1,2184736
5,36240030,1,3,2184737
5,36240069,400,1,2184738
5,36229144,1,11,2184782
5,36229150,1,11,2184783
12,36229168,1,11,2184784
5,36229173,1,3,2184785
5,36229201,1.005,3,2184786
5,36229204,0.08,3,2184787
12,36229210,5,1,2184788
5,36229211,3,1,2184789
5,36230421,5.1,1,2184790
1,36230427,1,1,2184791
5,36230478,1.5,1,2184792
5,36230488,2,1,2184793
5,36230497,1,1,2184794
5,36238864,23,1,2184814
5,36228020,9,1,2184835
5,36228024,1,1,2184836
5,36229212,1,1,2184838
12,36229213,1,1,2184839
5,36229214,1,1,2184840
5,36229215,1,1,2184841
5,36229219,1,1,2184842
5,36229242,1,1,2184843
5,36236595,5.5,1,2184863
12,36236599,100,9,2184864
12,36313124,1,11,2189055
12,36302122,1,11,2189081
12,36302128,2.5,1,2189082
5,36302157,1,11,2189083
5,36303354,1,11,2189084
16,36303355,1,11,2189085
5,36303362,1,11,2189086
12,36303370,1,11,2189087
5,36310736,1,11,2189108
5,36300971,22,4,2189140
5,36300978,1,11,2189141
5,36300987,0.6,1,2189142
12,36300997,1,11,2189143
13,36301015,1,1,2189144
12,36301032,1,11,2189145
5,36302208,1,11,2189146
5,36302230,1,11,2189147
16,36302231,1,11,2189148
12,36308354,1,11,2189169
5,36308403,1,11,2189170
16,36310771,1,11,2189174
12,36310801,1,11,2189175
12,36298627,1,11,2189196
5,36298671,1,11,2189197
12,36298697,1,11,2189198
12,36301088,1,11,2189209
5,36301183,0.01,1,2189281
5,36301185,1.13,1,2189282
5,36301189,3.5,1,2189283
5,36301191,0.1,1,2189284
16,36302377,2,9,2189285
5,36302383,1,11,2189286
12,36225675,2,1,2184888
5,36225681,4.33,1,2184889
5,36225694,0.1,1,2184890
5,36225697,1,1,2184891
5,36226909,11,9,2184895
2,36237820,0.5,1,2184926
5,36237823,63.4,1,2184927
5,36237828,1,1,2184928
12,36237830,5,1,2184929
12,36237835,1,1,2184930
5,36237837,1,1,2184931
5,36237863,25.4,1,2184932
5,36237874,4.7,1,2184933
12,36237875,24,9,2184934
5,36226987,1,11,2184964
5,36226996,1,11,2184965
12,36227003,1,1,2184966
5,36227004,1,1,2184967
1,36227008,8,3,2184968
5,36227014,0.1,1,2184969
5,36227021,0.23,3,2184970
5,36236702,1,1,2185003
12,36236704,6,1,2185004
5,36236716,1,3,2185005
5,36236731,5.6,1,2185006
5,36236742,67.3,1,2185007
12,36237907,96,9,2185008
5,36239091,1,11,2185010
5,36239121,3,1,2185011
12,36239152,1,11,2185012
12,36239156,1,1,2185013
5,36239165,1,1,2185014
17,36223457,90,9,2185035
12,36227037,1,1,2185048
12,36227038,8,3,2185049
5,36227040,1,1,2185050
5,36227050,2.75,1,2185051
1,36227055,3,1,2185052
8,36227057,1,11,2185053
5,36227063,1,1,2185054
5,36227072,4.5,1,2185055
5,36227092,1,11,2185056
5,36228238,2,1,2185057
12,36228263,2.9,1,2185058
5,36229501,1,1,2185067
2,36239166,1,3,2185096
5,36223495,2,9,2185119
5,36223514,19.2,1,2185120
5,36223554,1,9,2185121
5,36223557,1.5,1,2185122
2,36224760,2.9,1,2185131
5,36227111,3,1,2185137
12,36315850,1,11,2189334
5,36301210,39,4,2189360
12,36302436,1,11,2189364
5,36302471,0.005,1,2189365
5,36302508,1,11,2189366
12,36307388,1,11,2189382
5,36309843,1,11,2189385
5,36309854,1,11,2189386
16,36307495,1,11,2189449
5,36309869,1,11,2189454
5,36312428,1,11,2189531
12,36312429,1,11,2189532
12,36312444,1,11,2189533
12,36301481,2.6,1,2189559
5,36301499,2.026,3,2189560
12,36301501,1,11,2189561
5,36302677,1,11,2189562
5,36302724,1,11,2189563
12,36302727,1,11,2189564
5,36302729,1,11,2189565
16,36302731,10,9,2189566
12,36302732,1,11,2189567
5,36302735,0.031,1,2189568
5,36235666,0.9,1,2185158
5,36235676,17.7,1,2185159
5,36222369,1.5,1,2185183
5,36223568,5.3,1,2185187
5,36223595,1.8,1,2185188
5,36224837,2,3,2185191
5,36239390,0.9,1,2185262
5,36229673,0.2,1,2185296
12,36229674,1,1,2185297
12,36229690,1,3,2185298
5,36229699,4.2,1,2185299
5,36229704,0.025,3,2185300
5,36229705,0.5,3,2185301
5,36229710,1,1,2185302
2,36229714,1,1,2185303
12,36229715,1,3,2185304
12,36229716,1,1,2185305
5,36229728,1,1,2185306
5,36233399,1,9,2185319
12,36233416,400,9,2185320
2,36235788,1,11,2185330
5,36235793,8,3,2185331
5,36235801,1,11,2185332
5,36235843,5,3,2185333
5,36235848,0.12,1,2185334
5,36235850,1,11,2185335
5,36235851,1,11,2185336
5,36239401,3.2,1,2185354
5,36222568,1,11,2185371
5,36226190,1,1,2185389
5,36229768,0.3,1,2185404
5,36229802,18.4,1,2185405
12,36312458,1,11,2189596
5,36314888,1,11,2189602
2,36314893,8,3,2189603
1,36301512,1,11,2189625
5,36301515,1,11,2189626
5,36302743,0.7,1,2189631
5,36302748,1,11,2189632
5,36302755,0.1,1,2189633
5,36307708,1,11,2189651
5,36314974,1,11,2189677
12,36314975,1,11,2189678
12,36314985,1,11,2189679
12,36315005,1,11,2189680
12,36307769,7,1,2189748
5,36311407,1,11,2189759
5,36311418,1.009,1,2189760
2,36311425,740000000,1,2189761
2,36311426,8,3,2189762
5,36311427,5.74,1,2189763
12,36311436,1,11,2189764
12,36311439,1,11,2189765
8,36311449,1,9,2189766
12,36301697,1,1,2189812
5,36301698,0.02,1,2189813
5,36301699,0.002,1,2189814
5,36301701,1,11,2189815
5,36301718,5,1,2189816
5,36301731,1,11,2189817
12,36311465,1,11,2189841
5,36311502,1,11,2189842
12,36311510,1,11,2189843
5,36311522,1,11,2189844
5,36222594,2,1,2185457
5,36222595,5,1,2185458
5,36222597,20.009,1,2185459
5,36222600,2.005,4,2185460
12,36222607,0.5,1,2185461
5,36222626,1,3,2185462
12,36222640,28,1,2185463
1,36223834,1,1,2185466
5,36223852,228,1,2185467
5,36226199,4.6,1,2185472
5,36226204,2,1,2185473
5,36226208,5.7,1,2185474
5,36226214,2.5,1,2185475
5,36289892,3.8,1,2185512
5,36292272,1,1,2185514
5,36292296,1,11,2185515
5,36292301,1,11,2185516
12,36292320,80,1,2185517
12,36292329,1,11,2185518
5,36292332,1.024,1,2185519
5,36293558,1,11,2185523
12,36280548,1,11,2185542
5,36281713,1,11,2185545
12,36281716,1,11,2185546
5,36281725,1,11,2185547
5,36281729,1,11,2185548
12,36281754,1,11,2185549
5,36286305,0.3,3,2185564
5,36286320,0.1,1,2185565
12,36286339,0.7,1,2185566
5,36292358,4.4,1,2185593
5,36293565,1,11,2185595
12,36293566,1,11,2185596
5,36293580,1,11,2185597
12,36293598,1,11,2185598
5,36293604,1,11,2185599
5,36295997,1,3,2185601
5,36296021,9.004,1,2185602
5,36296027,1.005,1,2185603
5,36296052,1,9,2185662
5,36296060,0.009,1,2185663
5,36296072,1,11,2185664
5,36296089,1,11,2185665
5,36296094,2,1,2185666
12,36296096,1,11,2185667
2,36285366,1,11,2185693
5,36285379,1,11,2185694
5,36288916,2,1,2185703
12,36288928,1,11,2185704
12,36288930,1,11,2185705
12,36288932,1,11,2185706
5,36288935,1,11,2185707
5,36288938,1,11,2185708
5,36301733,2.007,1,2189883
12,36301734,1,11,2189884
12,36301741,1,11,2189885
12,36301759,1.002,1,2189886
5,36301776,1,11,2189887
5,36301782,2,10,2189888
5,36304191,1,11,2189891
5,36304194,1,11,2189892
5,36304196,4,1,2189893
5,36304198,0.002,1,2189894
5,36313981,1,11,2189918
12,36317640,1,11,2189932
16,36303103,1,11,2189950
5,36303105,1,11,2189951
5,36304257,1,3,2189953
5,36304258,1,11,2189954
5,36304263,1,1,2189955
12,36314080,1,11,2189982
12,36317670,1,11,2189992
5,36317710,1,11,2189993
5,36317717,1,11,2189994
5,36301945,1,11,2190005
16,36306760,30,9,2190019
5,36306772,1,11,2190020
5,36306774,1,11,2190021
5,36357697,2.6,1,2190142
16,36357698,0.01,1,2190143
5,36217413,62.4,1,2181280
5,36219805,5.5,1,2181285
5,36219817,1,1,2181286
5,36219835,2,1,2181287
5,36219847,11,10,2181288
5,36219849,8.1,1,2181289
5,36219865,5.5,1,2181290
5,36203161,12.6,1,2181294
5,36203195,7,1,2181295
5,36203197,3,1,2181296
1,36207887,12.5,1,2181312
5,36209060,212,1,2181317
1,36209103,1,11,2181318
1,36216261,1,1,2181353
5,36216285,1.5,1,2181354
5,36216286,3.2,1,2181355
1,36216290,0.1,1,2181356
5,36217493,13.4,1,2181357
5,36217495,762,1,2181358
5,36217503,0.5,1,2181359
5,36217509,1.5,1,2181360
5,36209117,3,1,2181393
5,36210310,9,1,2181399
1,36210312,1.8,1,2181400
1,36210314,6.7,1,2181401
5,36216363,4,1,2181442
1,36216383,0.1,1,2181443
1,36203356,0.9,1,2181471
1,36203363,1,11,2181472
5,36208050,1,11,2181487
1,36208057,18,1,2181488
5,36208091,1,11,2181489
5,36210353,1,11,2181492
5,36210370,3.5,1,2181493
5,36210394,1,11,2181494
5,36210401,6.3,1,2181495
5,36212827,2,1,2181505
5,36218831,0.4,1,2181515
5,36218852,1.5,1,2181516
5,36218858,2,1,2181517
2,36203417,1,11,2181536
5,36288939,0.033,1,2185709
17,36291349,1,11,2185717
12,36279548,1,11,2185733
12,36279549,1,11,2185734
5,36279560,1,11,2185735
12,36279587,1,11,2185736
12,36279597,1,11,2185737
5,36279599,1,11,2185738
16,36285408,1,11,2185756
5,36285409,1,11,2185757
5,36285419,1,11,2185758
5,36285420,1,11,2185759
5,36285425,1,11,2185760
5,36285434,1,11,2185761
12,36288941,1,11,2185773
5,36288947,15.5,1,2185774
5,36288964,0.5,1,2185775
16,36288974,1,11,2185776
5,36288988,3.002,1,2185777
12,36289015,1,11,2185778
16,36291364,2,9,2185783
5,36291401,1,11,2185784
5,36289019,1,11,2185847
12,36289036,0.26,1,2185848
5,36293911,6.5,1,2185868
12,36280970,1,11,2185947
5,36280977,1,11,2185948
12,36280986,1,11,2185949
8,36281013,1,11,2185950
5,36284518,1,11,2185967
12,36284519,1,11,2185968
5,36288025,1,11,2185976
5,36356748,0.01,1,2190422
5,36356773,0.01,1,2190423
12,36356795,3,1,2190424
1,36208127,1,1,2181550
1,36208133,0.1,1,2181551
11,36208137,1,11,2181552
5,36210414,3,1,2181580
5,36212836,2,1,2181588
12,36212887,1,11,2181589
5,36214055,9.8,1,2181592
5,36214059,0.2,1,2181593
5,36214107,2.1,1,2181594
16,36218891,14,9,2181623
2,36210484,1,11,2181665
5,36210515,1,1,2181666
5,36214127,1,11,2181680
1,36214136,1,1,2181681
5,36214143,1,11,2181682
5,36215371,1,9,2181686
5,36221425,22,1,2181706
5,36221444,1,1,2181707
5,36191327,1,11,2181717
5,36191334,1,1,2181718
5,36191349,2.5,1,2181719
5,36191366,3,1,2181720
5,36191376,3.7,1,2181721
5,36191377,3,1,2181722
5,36191395,45,1,2181723
5,36192634,3.5,1,2181726
1,36184065,8.8,1,2181779
5,36184087,72,1,2181780
16,36184100,101,9,2181781
12,36191414,1,1,2181809
5,36192660,26,1,2181814
5,36290437,12,1,2185987
5,36290439,1,11,2185988
5,36290440,1,11,2185989
5,36290441,1,11,2185990
5,36290444,1,11,2185991
1,36290445,1,11,2185992
12,36290448,1,11,2185993
5,36297689,1,11,2186023
12,36297710,1,11,2186024
5,36281103,1,11,2186031
12,36288040,2.002,1,2186051
12,36288044,0.025,1,2186052
5,36288066,1,9,2186053
12,36288094,1,11,2186054
5,36290455,1,11,2186058
5,36291677,1,11,2186061
12,36291682,1,11,2186062
5,36291709,5.004,1,2186063
5,36291718,7.005,1,2186064
12,36291719,1,11,2186065
5,36291732,27,1,2186066
5,36292951,1,11,2186073
12,36297739,1,11,2186081
5,36297741,1,11,2186082
5,36297755,1,11,2186083
5,36297772,15,4,2186084
5,36281120,1,11,2186090
12,36281135,1,11,2186091
2,36281153,13,1,2186092
5,36281154,75,1,2186093
5,36281155,5,1,2186094
5,36281156,0.25,3,2186095
13,36281157,1,9,2186096
16,36283578,16,9,2186105
12,36283583,1,1,2186106
5,36291745,1,11,2186141
5,36291761,1,11,2186142
5,36291783,1,11,2186143
12,36291789,1,11,2186144
5,36292953,1,11,2186145
5,36292967,1,11,2186146
2,36292978,1,11,2186147
12,36293006,2.003,1,2186148
12,36293007,0.025,1,2186149
5,36293008,2,3,2186150
12,36293022,1,1,2186151
5,36295418,3,1,2186158
5,36295421,5.009,1,2186159
5,36280010,1,11,2186169
5,36280027,1,11,2186170
5,36293071,2.2,1,2186194
5,36280073,1,11,2186214
5,36280078,1,11,2186215
5,36280101,1,11,2186216
5,36280103,1,11,2186217
12,36283707,1,11,2186227
5,36289468,1.005,1,2186241
5,36289481,1,11,2186242
12,36289501,1,9,2186243
12,36289513,1,11,2186244
5,36289523,1,11,2186245
5,36289528,0.005,1,2186246
5,36289541,11.005,1,2186247
5,36356820,37.5,1,2190483
16,36356838,1,9,2190484
5,36359309,5.3,1,2190583
5,36359337,15,1,2190584
5,35958731,1,1,2243079
2,35958775,1,1,2243080
12,35967381,2,9,2243082
15,35960191,1,11,2243088
12,35964075,0.1,1,2243106
5,35955510,1,11,2243108
8,36025441,0.001,1,2243113
12,36015777,0.001,1,2243115
12,36011040,0.1,1,2243123
12,36011073,0.4,1,2243124
5,36011097,1,1,2243125
5,35970359,1,1,2243136
12,36011123,1,1,2243137
5,36014826,1.7,1,2243149
5,36014851,0.1,1,2243150
12,36010127,0.3,1,2243157
12,36027162,0.8,1,2243173
17,36020087,1,11,2243186
12,36010402,4.3,1,2243191
5,36020111,11,1,2243194
17,36016495,1,11,2243201
12,36026316,0.2,1,2243215
5,36016657,2.4,1,2243219
12,36015537,0.05,1,2243223
5,36018008,4.6,1,2243224
12,36019200,1.9,1,2243225
12,36009577,1,9,2243227
12,36018055,0.3,1,2243231
12,36021705,6.9,1,2243232
5,36025359,0.1,1,2243235
17,36015716,2,9,2243236
5,36008657,15.4,1,2243241
5,36005256,0.1,1,2243257
17,36004310,0.001,1,2243291
12,36006765,7.1,1,2243292
12,36006779,0.1,1,2243293
5,35995981,1,11,2243305
2,35993706,24.5,1,2243321
12,35992563,1,11,2243326
5,35992564,0.046,1,2243327
5,36001071,1,11,2243328
12,35995053,1,11,2243332
12,36006002,1,1,2243335
5,35998782,18.3,1,2243340
12,35996372,1,11,2243341
5,35997668,0.009,1,2243347
11,35997687,2.059,1,2243348
5,36057028,3.9,1,2243368
17,36052397,2,9,2243369
12,36064449,0.5,1,2243374
5,36063439,1.5,1,2243392
12,36063486,0.5,1,2243393
