arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8094806,1,8069881
8094794,1,8069869
8094791,1,8069866
8094790,1,8069865
8094788,1,8069863
8094782,1,8069857
8094780,1,8069855
8094779,1,8069854
8087399,1,8069416
8087398,1,8069415
8094761,1,8068847
8094759,1,8068845
8094753,1,8068839
8094748,1,8068834
8094742,1,8068828
8094741,1,8068827
8094738,1,8068824
8094737,1,8068823
8094733,1,8068819
8094719,1,8068805
8094716,1,8068802
8094714,1,8068800
8094713,1,8068799
8088418,1,8068454
8088417,1,8068453
8088389,1,8068425
8088388,1,8068424
8088382,1,8068418
8088377,1,8068413
8094705,1,8067806
8094704,1,8067805
8094703,1,8067804
8094701,1,8067802
8094697,1,8067798
8094694,1,8067795
8094693,1,8067794
8088355,1,8067404
8088354,1,8067403
8088353,1,8067402
8088348,1,8067397
8088347,1,8067396
8088344,1,8067393
8088339,1,8067388
8088336,1,8067385
8088314,1,8067363
8088304,1,8067353
8088300,1,8067349
8089166,1,8064254
8089165,1,8064253
8089164,1,8064252
8089163,1,8064251
8081916,1,8062781
8081862,1,8061742
8091120,1,8061267
8091115,1,8061262
8091108,1,8061255
8091106,1,8061253
8091094,1,8061241
8091087,1,8061234
8082778,1,8060741
8082769,1,8060732
8082758,1,8060721
8092107,1,8060279
8092106,1,8060278
8092092,1,8060264
7262389,1,7263783
7263398,1,7263608
7261482,1,7260142
7246757,1,7259667
7246756,1,7259666
7246748,1,7259658
8134221,1,8141287
8134217,1,8141283
8134202,1,8141268
8134200,1,8141266
8134199,1,8141265
8134195,1,8141261
8134194,1,8141260
8134190,1,8141256
8134175,1,8141241
8134174,1,8141240
8135192,1,8140284
8135189,1,8140281
8135186,1,8140278
8135167,1,8140259
8135166,1,8140258
8034386,1,8052447
8034375,1,8052436
7265180,1,7274703
7255088,1,7267911
7255087,1,7267910
8040221,1,8042252
8040218,1,8042249
8040217,1,8042248
8039155,1,8042194
8039154,1,8042193
8039148,1,8042187
8039133,1,8042172
8039132,1,8042171
8039131,1,8042170
8074235,1,8076759
8074149,1,8074697
8074148,1,8074696
8067724,1,8074306
8027988,1,8052062
8027945,1,8052019
8027944,1,8052018
8041949,1,8051880
8041947,1,8051878
8041946,1,8051877
8041944,1,8051875
8035497,1,8051483
8035465,1,8051452
8035459,1,8051446
8027934,1,8051017
8027933,1,8051016
8027884,1,8050967
8042901,1,8050838
8042895,1,8050832
8042893,1,8050830
8035426,1,8050423
8035415,1,8050412
8035413,1,8050410
8035408,1,8050405
8035393,1,8050390
8028929,1,8050016
8028920,1,8050007
8028883,1,8049970
8028881,1,8049968
8027870,1,8049962
8027861,1,8049954
8042870,1,8049816
8036435,1,8049427
8035355,1,8049359
8035322,1,8049326
8035321,1,8049325
7255889,1,7266926
7255888,1,7266925
7255887,1,7266924
7255886,1,7266923
7257737,1,7265539
7262343,1,7263543
7249471,1,7257765
7253996,1,7255313
7253995,1,7255312
7253994,1,7255311
7238418,1,7251417
7238417,1,7251416
7237474,1,7239372
7237449,1,7239347
7237408,1,7239112
7237407,1,7239111
7237362,1,7239066
7238313,1,7238631
7238296,1,7238614
7238288,1,7238606
7238287,1,7238605
7235608,1,7236165
7236519,1,7235684
7236503,1,7235668
7235493,1,7235651
7236444,1,7235413
7196700,1,7210276
7196696,1,7210272
7195734,1,7201568
7194832,1,7200681
7194831,1,7200680
7194022,1,7199882
7193996,1,7199856
7193965,1,7199825
7193940,1,7199800
7193887,1,7199747
7193884,1,7199744
7192990,1,7198861
7192053,1,7197932
7189279,1,7195192
7189273,1,7195186
7189272,1,7195185
7292458,1,7299109
7292457,1,7299108
7293402,1,7295355
8032644,1,8041800
8032642,1,8041798
8031611,1,8041768
8031606,1,8041764
8031602,1,8041760
8031595,1,8041753
8031572,1,8041730
8031570,1,8041728
8040205,1,8041244
8040193,1,8041232
8040192,1,8041231
8040148,1,8041187
8040147,1,8041186
8039114,1,8041161
8039108,1,8041155
8039107,1,8041154
8039103,1,8041150
8039102,1,8041149
8032609,1,8040774
8032568,1,8040733
8041158,1,8040199
8041156,1,8040197
8041152,1,8040193
8040130,1,8040182
8040102,1,8040154
8040101,1,8040153
8033555,1,8039731
8033553,1,8039729
8032543,1,8039719
8032542,1,8039718
8032541,1,8039717
8032539,1,8039716
8032498,1,8039675
8032497,1,8039674
8041131,1,8039182
8041130,1,8039181
8041129,1,8039180
8041111,1,8039162
8041095,1,8039146
8041086,1,8039137
8040057,1,8039120
8092065,1,8060237
8082706,1,8059684
8082705,1,8059683
8082675,1,8059653
8092012,1,8059199
8093031,1,8058243
8093029,1,8058241
8093022,1,8058234
8093021,1,8058233
8093020,1,8058232
8093005,1,8058217
8093001,1,8058213
8092990,1,8058202
8091991,1,8058194
8091988,1,8058191
8091987,1,8058190
8091964,1,8058167
8091962,1,8058165
8085603,1,8057755
8092986,1,8057215
8092957,1,8057186
8092956,1,8057185
8092955,1,8057184
8092954,1,8057183
8092950,1,8057179
8092949,1,8057178
8092948,1,8057177
8092942,1,8057171
8092941,1,8057170
8092940,1,8057169
8092934,1,8057163
8092933,1,8057162
8092929,1,8057158
8092924,1,8057153
8093943,1,8056202
8093942,1,8056201
8093935,1,8056194
8093924,1,8056183
8092920,1,8056168
8092917,1,8056165
8092904,1,8056152
8092899,1,8056147
8092892,1,8056140
8092874,1,8056122
8086558,1,8055757
8033532,1,8055567
8033510,1,8055545
8033505,1,8055540
8033489,1,8055524
8033487,1,8055522
8033480,1,8055515
8041072,1,8054984
8041054,1,8054966
8041045,1,8054957
8041033,1,8054945
8114805,1,8103550
8114748,1,8102504
8037391,1,8048388
8037390,1,8048387
8037388,1,8048385
8037383,1,8048380
8029860,1,8047963
8029824,1,8047927
8028787,1,8047892
8037377,1,8047384
8037374,1,8047381
8037373,1,8047380
8037323,1,8047330
8036302,1,8047314
8036300,1,8047312
8036297,1,8047310
8036294,1,8047307
8036292,1,8047305
8036284,1,8047297
8029780,1,8046892
8029772,1,8046884
8029771,1,8046883
8029770,1,8046882
8038335,1,8046343
8037308,1,8046328
8037307,1,8046327
8037295,1,8046315
8037294,1,8046314
8037289,1,8046309
8037256,1,8046276
8037255,1,8046275
8037254,1,8046274
8030809,1,8045929
8029716,1,8045841
8029698,1,8045823
8029693,1,8045818
8029684,1,8045809
8038319,1,8045340
8038314,1,8045336
8038311,1,8045333
8038294,1,8045316
8038291,1,8045313
8038284,1,8045306
8038266,1,8045288
8037238,1,8045272
8037210,1,8045244
8068658,1,8089090
8068578,1,8088018
8065942,1,8080446
8073365,1,8079851
8065811,1,8078339
8074262,1,8076786
8074261,1,8076785
8094752,1,8068838
8093036,1,8058248
8033516,1,8055551
8033483,1,8055518
8033442,1,8054491
8033434,1,8054483
8033433,1,8054482
8034463,1,8053515
8027989,1,8052063
8035438,1,8051425
8027922,1,8051005
8035414,1,8050411
8028921,1,8050008
8027817,1,8049910
8035352,1,8049356
8035351,1,8049355
8035350,1,8049354
8035349,1,8049353
8035348,1,8049352
8035347,1,8049351
8035344,1,8049348
8035328,1,8049332
8036296,1,8047309
8036268,1,8047281
8038318,1,8045339
8038246,1,8044278
8031723,1,8043860
8031691,1,8043828
8030645,1,8043785
8030644,1,8043784
8040220,1,8042251
8039166,1,8042205
8032657,1,8041813
8032596,1,8040761
8040103,1,8040155
8041126,1,8039177
8010567,1,8007934
8021640,1,8002602
8021587,1,8001575
8021494,1,8000508
8021493,1,8000507
8022450,1,7998511
8022420,1,7998481
8024311,1,7994473
8024282,1,7994444
8024281,1,7994443
8025025,1,7989308
8025024,1,7989307
8136838,1,8148747
8136835,1,8148744
8136833,1,8148742
8136823,1,8148732
8136819,1,8148728
8136814,1,8148723
8068624,1,8089056
8076958,1,8086389
8070470,1,8083897
8063958,1,8082433
8063956,1,8082431
8063949,1,8082424
8063948,1,8082423
8072400,1,8080870
8072399,1,8080869
8064933,1,8080434
8065905,1,8079422
8072271,1,8078766
8073251,1,8077758
8073250,1,8077757
8066829,1,8077372
8065798,1,8077336
8065797,1,8077335
8074289,1,8076813
8074174,1,8075710
8067792,1,8075363
8076142,1,8072718
8076141,1,8072717
8076118,1,8072694
8076097,1,8072673
8005859,1,8015952
8007733,1,8012931
8020729,1,8004643
8069605,1,8086997
8069484,1,8084894
8070408,1,8082846
8070407,1,8082845
8070406,1,8082844
8071380,1,8081834
8071379,1,8081833
8072413,1,8080883
8072412,1,8080882
8073335,1,8078834
8075097,1,8073661
8136788,1,8147711
8136786,1,8147709
8136779,1,8147702
8136778,1,8147701
8136777,1,8147700
8136775,1,8147698
8136773,1,8147696
8136770,1,8147693
8136768,1,8147691
8136743,1,8147666
8136694,1,8146632
8034553,1,8054593
8034535,1,8054576
8034533,1,8054574
8034508,1,8054549
8034490,1,8054531
8033474,1,8054523
8033441,1,8054490
8033427,1,8054476
8042089,1,8054003
8042068,1,8053983
8042046,1,8053961
8042045,1,8053960
8040994,1,8053919
8040993,1,8053918
8034478,1,8053530
8034457,1,8053509
8034456,1,8053508
8034455,1,8053507
8034446,1,8053498
8034438,1,8053490
8034428,1,8053480
8034421,1,8053473
8041997,1,8052922
8041996,1,8052921
8041995,1,8052920
8041994,1,8052919
8041987,1,8052912
8041968,1,8052893
8035502,1,8052482
8034407,1,8052468
8037209,1,8045243
8037208,1,8045242
8037203,1,8045237
7291578,1,7300618
7292444,1,7300482
7292443,1,7300481
7292425,1,7300463
7293439,1,7295392
7293401,1,7295354
7293337,1,7295093
7287752,1,7285753
7272416,1,7282891
8030710,1,8044841
8030699,1,8044830
8039270,1,8044288
8039269,1,8044287
8038252,1,8044283
8038228,1,8044260
8038227,1,8044259
8038185,1,8044217
8031703,1,8043840
8031697,1,8043834
8031687,1,8043824
8030661,1,8043801
8039263,1,8043291
8039258,1,8043286
8039246,1,8043274
8039245,1,8043273
8039244,1,8043272
8039243,1,8043271
8039242,1,8043270
8039241,1,8043269
8039240,1,8043268
8039204,1,8043232
8038182,1,8043224
8038167,1,8043210
8031649,1,8042796
8031648,1,8042795
7190246,1,8482333
7189383,1,8482322
8135135,1,8155998
8135130,1,8155993
8135128,1,8155991
8135125,1,8155988
8135121,1,8155984
8135120,1,8155983
8135115,1,8155978
8135108,1,8155971
8135104,1,8155967
8135086,1,8154965
8135046,1,8154925
8135034,1,8154913
8135032,1,8154911
8135025,1,8154904
8135018,1,8153916
8094858,1,8070918
8094856,1,8070916
8094855,1,8070915
8094852,1,8070912
8094840,1,8070900
8093845,1,8070897
8093840,1,8070892
8093838,1,8070890
8093836,1,8070888
8093835,1,8070887
8093834,1,8070886
8093824,1,8070876
7215170,1,7225523
7291562,1,7300403
7284341,1,7288590
7286972,1,8460606
8101273,1,8122615
8096700,1,8117107
8096598,1,8115033
8094758,1,8068844
8027943,1,8052017
8043010,1,8051937
8042994,1,8051921
8041948,1,8051879
8035433,1,8051420
8035432,1,8051419
8007815,1,8013987
8007807,1,8013979
8007780,1,8013952
8006779,1,8013939
8002552,1,8013665
8002551,1,8013664
8008788,1,8012999
8008779,1,8012990
8008766,1,8012977
8007730,1,8012928
8007727,1,8012925
8002500,1,8012639
8002493,1,8012632
8002466,1,8012605
8002450,1,8012589
8038288,1,8045310
8038276,1,8045298
8038273,1,8045295
8030731,1,8044862
8030729,1,8044860
8030719,1,8044850
8030715,1,8044846
8030703,1,8044834
8030697,1,8044828
8030686,1,8044817
8012449,1,8004079
8011446,1,8004061
8011443,1,8004058
8011430,1,8004045
8026007,1,8003941
8025994,1,8003929
8025947,1,8003882
8020624,1,8003561
8020617,1,8003554
8012420,1,8003070
8012380,1,8003030
8011388,1,8003023
8026998,1,8002954
8026994,1,8002950
8008748,1,8011985
8008747,1,8011984
8008726,1,8011963
8002431,1,8011595
8009692,1,8010968
8021652,1,8002614
8021619,1,8002581
8020593,1,8002551
8020565,1,8002523
8020554,1,8002512
8013370,1,8002058
8012374,1,8002047
8012373,1,8002046
8012348,1,8002021
8012317,1,8001990
8026924,1,8001906
8026907,1,8001889
8026906,1,8001888
8026904,1,8001886
8026901,1,8001883
8026897,1,8001879
8026887,1,8001869
8135074,1,8154953
8101316,1,8122658
8101306,1,8122648
8101283,1,8122625
8101282,1,8122624
8111884,1,8122258
8111882,1,8122256
8119442,1,8093314
8118381,1,8093309
8118367,1,8093295
8118366,1,8093294
8118364,1,8093292
8118361,1,8093289
8126867,1,8092777
8126850,1,8092760
8126845,1,8092755
8126823,1,8092733
8126813,7,8092723
8119425,1,8092310
8106619,1,8121938
8106613,1,8121933
8106609,1,8121929
8106608,1,8121928
8106605,1,8121925
8106598,1,8121918
8106589,1,8121909
8106588,1,8121908
8106584,1,8121904
8106576,1,8121896
8106571,1,8121891
8106563,1,8121883
8106562,1,8121882
8106558,1,8121878
8106555,1,8121875
8102252,1,8121621
8101229,1,8121588
8101197,1,8121556
8101193,1,8121552
8070552,1,8084971
8069519,1,8084929
8069518,1,8084928
8069504,1,8084914
8069503,1,8084913
8069502,1,8084912
8069481,1,8084891
8069480,1,8084890
8069478,1,8084888
8069476,1,8084886
8065203,1,8084659
8065200,1,8084656
8065193,1,8084649
8065189,1,8084645
8065186,1,8084642
8065172,1,8084628
8065162,1,8084618
8065148,1,8084604
8063067,1,8084514
8077927,1,8084376
8077916,1,8084365
8077911,1,8084360
8077894,1,8084343
8072613,1,8084050
8112965,1,8091869
8126803,1,8091727
8126769,1,8091693
8126765,1,8091689
8126756,1,8091680
8120368,1,8091271
8119370,1,8091268
8119360,1,8091258
8119355,1,8091253
8119331,1,8091229
8027929,1,8051012
8027906,1,8050989
8027896,1,8050979
8027895,1,8050978
8027894,1,8050977
8027892,1,8050975
8043964,1,8050906
8043960,1,8050902
8042889,1,8050826
8036445,1,8050430
8035430,1,8050426
8035420,1,8050417
8035389,1,8050386
8035374,1,8050371
8035367,1,8050364
8072610,1,8084047
8072600,1,8084037
8072599,1,8084036
8071543,1,8083976
8071541,1,8083974
8071538,1,8083971
8071533,1,8083966
8071532,1,8083965
8070511,1,8083938
8070510,1,8083937
8070506,1,8083933
8070500,1,8083927
8070499,1,8083926
8070490,1,8083917
8070486,1,8083913
8070484,1,8083911
8070483,1,8083910
8070476,1,8083903
8070475,1,8083902
8070474,1,8083901
8070467,1,8083894
8070461,1,8083888
8070456,1,8083883
8070455,1,8083882
8065139,1,8083604
8065137,1,8083602
8065134,1,8083599
8065133,1,8083598
8065132,7,8083597
8065124,1,8083589
8065122,1,8083587
8065096,1,8083561
8065093,1,8083558
8065090,1,8083555
8064053,1,8083516
8064041,1,8083504
8064030,1,8083493
8064029,1,8083492
8077880,1,8083339
8077876,1,8083335
8077871,1,8083330
8077855,1,8083314
8077853,1,8083312
8077851,1,8083310
8077850,1,8083309
8077843,1,8083302
8038242,1,8044274
8038233,1,8044265
8038222,1,8044254
8031740,1,8043877
8031728,1,8043865
8031727,1,8043864
8031726,1,8043863
8031715,1,8043852
8031710,1,8043847
8031704,1,8043841
8030660,1,8043800
8030658,1,8043798
8005046,1,8020023
8005044,1,8020021
8005025,1,8020002
8006002,1,8019020
8005010,1,8019014
8005005,1,8019009
8028911,1,8049998
8027836,1,8049929
8027832,1,8049925
8027828,1,8049921
8043914,1,8049863
8043895,1,8049844
8043886,1,8049835
8042876,1,8049822
8036418,1,8049410
8035361,1,8049364
8035339,1,8049343
8035337,1,8049341
8009620,1,8009923
8039262,7,8043290
8039261,1,8043289
8039221,1,8043249
8039213,1,8043241
8039212,1,8043240
8039210,1,8043238
8039206,1,8043234
8038153,1,8043196
8013343,1,8001054
8013334,1,8001045
8013321,1,8001032
8013302,1,8001013
8012308,1,8001003
8012307,1,8001002
8022596,1,8000603
8022593,1,8000600
8022572,1,8000579
8021477,1,8000491
8021473,1,8000487
8013281,1,8000015
8013270,1,8000004
8013266,1,8000000
8013262,1,7999996
8013253,1,7999987
8013249,1,7999983
8013242,1,7999976
8005998,1,8018041
8005996,1,8018039
8005993,1,8018036
8005983,1,8018026
8005962,1,8018005
8005960,1,8018003
8005952,1,8017995
8004944,1,8017973
8009561,1,8008888
8003253,1,8008510
8010603,1,8007970
8010592,1,8007959
8010554,1,8007921
8022538,1,7999572
8022518,1,7999552
8022513,1,7999547
8022508,1,7999542
8022501,1,7999535
8015206,1,7999060
8014225,1,7999000
8013209,1,7998969
8013208,1,7998968
8023523,1,7998578
8023506,1,7998561
8022475,1,7998535
8022448,1,7998509
8022447,1,7998508
8022442,1,7998503
8022427,1,7998488
8022426,1,7998487
8022412,1,7998473
8107594,1,8120945
8107572,1,8120923
8107549,1,8120900
8106553,1,8120894
8102241,1,8120630
8102239,1,8120628
8102226,1,8120615
8102216,1,8120605
8102208,1,8120597
8102203,1,8120592
8102202,1,8120591
8102197,1,8120586
8102183,1,8120572
8102182,1,8120571
8101178,1,8120556
8116598,1,8098432
8116591,1,8098425
8116584,1,8098418
8116578,1,8098412
8116576,1,8098410
8116554,1,8098388
8116549,1,8098383
8117573,1,8097434
8117533,1,8097394
8125010,1,8096850
8124998,1,8096838
8124994,1,8096834
8124992,1,8096832
8124989,1,8096829
8124986,1,8096826
8124985,1,8096825
8124983,1,8096823
8124982,1,8096822
8112927,1,8090844
8112926,1,8090843
8112925,1,8090842
8112919,1,8090836
8127787,1,8090726
8126739,1,8090675
8126727,1,8090664
8126712,1,8090649
8126687,1,8090624
8120303,1,8090219
8120301,1,8090217
8113909,1,8089841
8112885,1,8089813
8112842,1,8089770
8108547,1,8119931
8108546,1,8119930
8108535,1,8119919
8107535,1,8119905
8107511,1,8119881
8102174,1,8119581
8102173,1,8119580
8102166,1,8119573
8102162,1,8119569
8102134,1,8119541
8102122,1,8119529
8072556,1,8083003
8072555,1,8083002
8072543,1,8082990
8072516,1,8082963
8072502,1,8082949
8071503,1,8082947
8071502,1,8082946
8071501,1,8082945
8071467,1,8082911
8071457,1,8082901
8071450,1,8082894
8070404,1,8082842
8070402,1,8082840
8065073,1,8082550
8065057,1,8082534
8065056,1,8082533
8065055,1,8082532
8065053,1,8082530
8065044,1,8082521
8065043,1,8082520
8065040,1,8082517
8065017,1,8082494
8064009,1,8082484
8064002,1,8082477
8064001,1,8082476
8063990,1,8082465
8063977,1,8082452
8072500,1,8081959
8072462,1,8081921
8072449,1,8081908
8071432,1,8081886
8071429,1,8081883
8071386,1,8081840
8124977,1,8096817
8124975,1,8096815
8124955,1,8096795
8117513,1,8096389
8117509,1,8096385
8124935,1,8095791
8124932,1,8095788
8124928,1,8095784
8124919,1,8095775
8085485,1,8055673
8085484,1,8055672
8085467,1,8055655
8033543,1,8055578
8033524,1,8055559
8033497,1,8055532
8033496,1,8055531
8033495,1,8055530
8033494,1,8055529
8042120,1,8055022
8041060,1,8054972
8041050,1,8054962
8041049,1,8054961
8041034,1,8054946
8034540,1,8054581
8034539,1,8054580
8033443,1,8054492
8120277,1,8089202
8120276,1,8089201
8120275,1,8089200
8120263,1,8089188
8120262,1,8089187
8120255,1,8089180
8120247,1,8089172
8120236,1,8089161
8068636,1,8089068
8068632,1,8089064
8068631,1,8089063
8068627,1,8089059
8068616,1,8089048
8068613,1,8089045
8078191,1,8088598
8077093,1,8088503
8077089,1,8088499
8076082,1,8088489
8076081,1,8088488
8076079,1,8088486
8076046,1,8088453
8070752,1,8088141
8068551,1,8087991
8028825,1,8048919
8028815,1,8048909
8043879,1,8048835
8043867,1,8048823
8043855,1,8048811
8043852,1,8048808
8037379,1,8048376
8036323,1,8048326
8066021,1,8081513
8066019,1,8081511
8065008,1,8081497
8064991,1,8081480
8064990,1,8081479
8064988,1,8081477
8064951,1,8081440
8064947,1,8081436
8063940,1,8081426
8063938,1,8081424
8063932,1,8081418
8063931,1,8081417
8063930,1,8081416
8063920,1,8081406
8063918,1,8081404
8071372,1,8080838
8071354,1,8080820
8071352,1,8080818
8071344,1,8080810
8071341,1,8080807
8071339,1,8080805
8071338,1,8080804
8067049,1,8080556
8067048,1,8080555
8066005,1,8080508
8065998,1,8080502
8065996,1,8080500
8065986,1,8080490
8065985,1,8080489
8065975,1,8080479
8065974,1,8080478
8065953,1,8080457
8065949,1,8080453
8064943,1,8080444
8064941,1,8080442
8064929,1,8080430
8064919,1,8080420
8064917,1,8080418
8064907,1,8080408
8064902,1,8080403
8031620,1,8042767
8040231,1,8042262
8039175,1,8042214
8039170,1,8042209
8032653,1,8041809
8032628,1,8041784
8042082,1,8053997
8042081,1,8053996
8042051,1,8053966
8042027,1,8053942
8040991,1,8053916
8006925,1,8017009
8005921,1,8016991
8005905,1,8016975
8005897,1,8016967
8006882,1,8015989
8029822,1,8047925
8028792,1,8047897
8028774,1,8047879
8028772,1,8047877
8043815,1,8047780
8037347,1,8047354
8037316,1,8047323
8037314,1,8047321
8036285,1,8047298
8029777,1,8046889
8029769,1,8046881
8029748,1,8046860
8003207,1,8007489
8003206,1,8007488
8003175,1,8007457
8004196,1,8006519
8004193,1,8006516
8004183,1,8006506
8003165,1,8006477
8003126,1,8006438
8003106,1,8006418
8032622,1,8041778
8040172,1,8041211
8040170,1,8041209
8039110,1,8041157
8039106,1,8041153
8033615,1,8040779
8015198,1,7998077
8015191,1,7998070
8015189,1,7998068
8014200,1,7997999
8014197,1,7997996
8014174,1,7997973
8014162,1,7997961
8023474,1,7997558
8023473,1,7997557
8007859,1,8015005
8006853,1,8014987
8006803,1,8014937
8006801,1,8014935
8006800,1,8014934
8010459,1,8005882
8010458,1,8005881
8010457,1,8005880
8011498,1,8005092
8011490,1,8005084
8011484,1,8005078
8026061,1,8004972
8026057,1,8004968
8026041,1,8004952
8026014,1,8004925
8020722,1,8004636
8020685,1,8004599
8019646,1,8004546
8019637,1,8004537
8019632,1,8004532
8015128,1,7997033
8015119,1,7997024
8015111,1,7997016
8015109,1,7997014
8015089,1,7996994
8015082,1,7996987
8015074,1,7996979
8014138,1,7996963
8023361,1,7996470
8023360,1,7996469
8016038,6,7996045
8016014,1,7996021
8015052,1,7995980
8015043,1,7995971
8015042,1,7995970
8118495,1,8095394
8118480,1,8095379
8118454,1,8095353
8117451,1,8095340
8125922,1,8094798
8125913,1,8094789
8125901,1,8094777
8125885,1,8094761
8077086,1,8087506
8077077,1,8087498
8077074,1,8087495
8077072,1,8087493
8077070,1,8087491
8076020,1,8087437
8076013,1,8087430
8076007,1,8087424
8076000,1,8087417
8075995,1,8087412
8075994,1,8087411
8070706,1,8087106
8070659,1,8087059
8070652,1,8087052
8070650,1,8087050
8069624,1,8087016
8069608,1,8087000
8069602,1,8086994
8064271,1,8086706
8064270,1,8086705
8064267,1,8086702
8064263,1,8086698
8064250,1,8086685
8064249,1,8086684
8064247,1,8086682
8064236,1,8086671
8064231,1,8086666
8064227,1,8086662
8077018,1,8086449
8077014,1,8086445
8076992,1,8086423
8076978,1,8086409
8071689,1,8086105
8071676,1,8086092
8071669,1,8086085
8118416,1,8094330
8118415,1,8094329
8118400,1,8094314
8118390,1,8094304
8118389,1,8094303
8125876,1,8093766
8125874,1,8093764
8125861,1,8093751
8125859,1,8093749
8042012,1,8052937
8042001,1,8052926
8041984,1,8052909
8041964,1,8052889
8041960,1,8052885
8034370,1,8052431
8071668,1,8086084
8071662,1,8086078
8071660,1,8086076
8071657,1,8086073
8071644,1,8086060
8071640,1,8086056
8070595,1,8086005
8069584,1,8085986
8069579,1,8085981
8069577,1,8085979
8069576,1,8085978
8069575,1,8085977
8069565,1,8085967
8069534,1,8085936
8069522,1,8085924
8064213,1,8085658
8064196,1,8085642
8063137,1,8085576
8063115,1,8085554
8063107,1,8085546
8077992,1,8085432
8077970,1,8085410
8077965,1,8085405
8076934,1,8085375
8076929,1,8085370
8076918,1,8085359
8071633,1,8085058
8071624,1,8085049
8071615,1,8085040
8071595,1,8085020
8070578,1,8084997
8070574,1,8084993
8070566,1,8084985
8070564,1,8084983
8070563,1,8084982
8070561,1,8084980
8070560,1,8084979
8070559,1,8084978
8070555,1,8084974
8038341,1,8046349
8038337,1,8046345
8038323,1,8046331
8037300,1,8046320
8037299,1,8046319
8037283,1,8046303
8037274,1,8046294
8030811,1,8045931
8030791,1,8045911
8030784,1,8045904
8029685,1,8045810
8075188,1,8074740
8074145,1,8074693
8074144,1,8074692
8067725,1,8074307
8075128,1,8073692
8076115,1,8072691
8068693,1,8072239
8093881,1,8071916
8094735,1,8068821
8094695,1,8067796
8091939,1,8058142
8033506,1,8055541
8034543,1,8054584
8042073,1,8053988
8042057,1,8053972
8027935,1,8051018
8027911,1,8050994
8036298,1,8047311
8032643,1,8041799
8041180,1,8040221
8041159,1,8040200
8041157,1,8040198
8033552,1,8039728
8032511,1,8039688
8032510,1,8039687
8041098,1,8039149
8046678,1,8028917
8046672,1,8027927
8046627,1,8027882
8010625,1,8025646
8047405,1,8022721
8047367,1,8022683
8005051,1,8020028
7281502,1,7289907
7282411,1,7289171
7285185,1,7287652
7285156,1,7287623
7287022,1,7286986
7272470,1,7283145
7272417,1,7282892
7273395,1,7282683
7273394,1,7282682
8102869,1,8113311
8102856,1,8113298
8102846,1,8113288
8102845,1,8113287
8102844,1,8113286
8102843,1,8113285
8098553,1,8113034
8103897,1,8112362
8103896,1,8112361
8103864,1,8112329
8103862,3,8112327
8103859,1,8112324
8103853,1,8112318
8103848,1,8112313
8103847,1,8112312
8103844,1,8112309
8103843,1,8112308
8103842,1,8112307
8102841,1,8112298
8102839,1,8112297
8102838,1,8112296
8102823,1,8112281
8102819,1,8112277
8098520,1,8112016
8098518,1,8112014
8097461,1,8111954
8097457,1,8111950
8103833,1,8111317
8103829,1,8111313
8103823,1,8111307
8103815,1,8111299
8103813,1,8111297
8103796,1,8111280
8103793,1,8111277
8103777,1,8111261
8103776,1,8111260
8103775,1,8111259
8098440,1,8110955
8098431,1,8110946
8098424,1,8110939
8103767,1,8110269
8103744,1,8110246
8099458,1,8109996
8098390,1,8109923
8104700,1,8109220
8100424,1,8108984
8100423,1,8108983
8100422,1,8108982
8100416,1,8108976
8100400,1,8108960
8005002,1,8019006
8005929,1,8016999
8005887,1,8016957
8117594,1,8098438
8116596,1,8098430
8116589,1,8098423
8116586,1,8098420
8116585,1,8098419
8116571,1,8098405
8117568,1,8097429
8117560,1,8097421
8117550,1,8097411
8117538,1,8097399
8117529,1,8097390
8117525,1,8097386
8125000,1,8096840
8117521,1,8096397
8117520,1,8096396
8117518,1,8096394
8117514,1,8096390
8117508,1,8096384
8117499,1,8096375
8117485,1,8096361
8117484,1,8096360
8117472,1,8096348
8117463,1,8096339
8117462,1,8096338
8117459,1,8096335
8124927,1,8095783
8124925,1,8095781
8124916,1,8095772
8124915,1,8095771
8118512,1,8095411
8118497,1,8095396
8118490,1,8095389
8118463,1,8095362
8118450,1,8095349
8117454,1,8095343
8117441,1,8095330
8117437,1,8095326
8117436,1,8095325
8118443,1,8094357
8118431,1,8094345
8118425,1,8094339
8118409,1,8094323
8118397,1,8094311
8118396,1,8094310
8118384,1,8094298
8118357,1,8093285
8118341,1,8093269
7293453,1,7295602
7294437,1,7295457
7294428,1,7295448
7294427,1,7295447
7294425,1,7295445
7294394,1,7295414
7294388,1,7295408
7293432,1,7295385
7293421,1,7295374
7293399,1,7295352
7293394,1,7295347
7293392,1,7295345
7293386,1,7295339
7293385,1,7295338
7294383,1,7295204
7294382,1,7295203
7294371,1,7295192
7294369,1,7295190
7294361,1,7295182
7294359,1,7295180
7294358,1,7295179
7294356,1,7295177
7294346,1,7295167
7294345,1,7295166
7294334,1,7295155
7294319,1,7295140
7293383,1,7295139
7293382,1,7295138
7293381,1,7295137
7293376,1,7295132
7293374,1,7295130
7293373,1,7295129
7293355,1,7295111
7293354,1,7295110
7293342,1,7295098
7293339,1,7295095
7294318,1,7294940
7294299,1,7294922
7294298,1,7294921
7294297,1,7294920
7283395,1,7292895
7283388,1,7292888
7284327,1,7290347
7281580,1,7290183
7281550,1,7290153
7282417,1,7289177
